Vibration iOSApp file: VibrationData22-24a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:22:10
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322232, Longitude
36.297367, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.83014908e+01,2.47039646e-02,2.78892275e-02,1.00021935e+00
3.83216515e+01,1.96623467e-02,1.18109686e-02,1.00182366e+00
3.83418083e+01,1.64596159e-02,-4.81907092e-03,1.00368762e+00
3.83619690e+01,1.95857268e-02,-6.73497375e-03,1.00110555e+00
3.83821259e+01,1.44828111e-02,3.63191999e-02,9.98080373e-01
3.84022865e+01,2.53169276e-02,-3.80747393e-03,1.00587237e+00
3.84224434e+01,1.93711892e-02,-5.76935895e-03,1.00367236e+00
3.84426041e+01,2.03519296e-02,8.23972467e-03,9.90288377e-01
3.84627609e+01,2.86422521e-02,-9.25955654e-04,1.00021935e+00
3.84829216e+01,4.10853960e-02,-2.21388340e-02,1.01517701e+00
3.85030785e+01,4.01353054e-02,-3.53158382e-03,1.00506270e+00
3.85232391e+01,4.52995151e-02,1.10752610e-02,9.95819151e-01
3.85433960e+01,4.28936370e-02,2.17736643e-02,9.94092703e-01
3.85635567e+01,3.08489166e-02,3.10619622e-02,9.96842861e-01
3.85837135e+01,2.18383651e-02,2.86249332e-02,1.00350428e+00
3.86038742e+01,1.65515598e-02,2.02715956e-02,1.00284731e+00
3.86240311e+01,1.09429508e-02,1.44319236e-02,1.00410008e+00
3.86441879e+01,1.48812365e-02,2.69567885e-04,1.00396264e+00
3.86643486e+01,2.47652624e-02,-1.90274082e-02,1.00639188e+00
3.86845093e+01,2.89947055e-02,-1.59466360e-02,1.00908089e+00
3.87046661e+01,2.61904001e-02,-5.00299735e-03,1.00778222e+00
3.87248230e+01,1.39464689e-02,1.63631532e-02,1.00746143e+00
3.87449837e+01,9.79364570e-03,3.65337804e-02,9.99883235e-01
3.87651405e+01,-9.79175209e-04,4.20669094e-02,9.97805357e-01
3.87853012e+01,1.72564685e-02,2.88854968e-02,9.96002495e-01
3.88054581e+01,5.86314574e-02,1.57347377e-02,9.92885709e-01
3.88256187e+01,4.51003015e-02,-7.42028991e-04,1.00706410e+00
3.88457756e+01,1.17704505e-02,1.89994369e-02,1.00274038e+00
3.88659363e+01,7.32647069e-03,2.54240644e-04,1.00257230e+00
3.88860931e+01,2.24360041e-02,-6.43500090e-02,1.02549005e+00
3.89062538e+01,3.84343304e-02,-3.49370688e-02,1.00361121e+00
3.89264107e+01,3.87101658e-02,4.27413099e-02,9.74750161e-01
3.89465714e+01,1.95091050e-02,6.67590722e-02,9.91174519e-01
3.89667282e+01,1.17091546e-02,5.85436784e-02,1.01873696e+00
3.89868889e+01,2.76002139e-02,2.60652881e-02,1.01473391e+00
3.90070457e+01,3.63655835e-02,-2.65793200e-03,9.99715209e-01
3.90272064e+01,3.44347507e-02,-8.29835050e-03,9.95544136e-01
3.90473633e+01,3.07722967e-02,-2.25833245e-02,9.96140003e-01
3.90675240e+01,2.68186871e-02,-1.87975001e-02,1.00740027e+00
3.90876808e+01,1.65362358e-02,2.36939779e-03,1.00888228e+00
3.91078415e+01,1.25366542e-02,1.62558630e-02,1.00503206e+00
3.91279984e+01,1.86969303e-02,4.04728800e-02,9.97331738e-01
3.91481590e+01,1.60458665e-02,4.90561239e-02,9.93267655e-01
3.91683159e+01,9.01211798e-03,2.24020798e-02,1.00148749e+00
3.91884766e+01,1.54788755e-02,-1.24782743e-03,1.00608635e+00
3.92086334e+01,2.82744747e-02,-9.49387439e-03,1.00076938e+00
3.92287941e+01,3.88787314e-02,-1.49503667e-02,1.00131941e+00
3.92489510e+01,2.53016036e-02,-5.72337722e-03,1.00831699e+00
3.92691116e+01,1.52949868e-02,6.56905724e-03,1.00254166e+00
3.92892685e+01,1.82831809e-02,-1.96711514e-02,1.00358069e+00
3.93094254e+01,1.91260036e-02,3.03262565e-02,9.96460855e-01
3.93295860e+01,2.24513281e-02,4.93933223e-02,9.92549598e-01
3.93497429e+01,2.74316501e-02,3.44799347e-02,1.00382507e+00
3.93699036e+01,2.94084549e-02,1.50450123e-02,1.00671268e+00
3.93900604e+01,2.26811878e-02,6.99624568e-02,9.94321883e-01
3.94102211e+01,1.82985049e-02,5.76112361e-04,1.00969207e+00
3.94303780e+01,2.15472076e-02,-2.71661654e-02,1.01308382e+00
3.94505386e+01,3.22893783e-02,-3.36802341e-02,9.96674776e-01
3.94706955e+01,2.95310467e-02,-2.05448028e-02,9.96491432e-01
3.94908562e+01,2.98528522e-02,-4.49917279e-02,1.01118934e+00
3.95110130e+01,2.81518809e-02,1.44976424e-03,1.00727808e+00
3.95311737e+01,2.79526692e-02,2.62951963e-02,9.98645723e-01
3.95513306e+01,2.27731336e-02,4.59600240e-02,9.95727479e-01
3.95714912e+01,2.04898473e-02,5.32557853e-02,9.96766448e-01
3.95916481e+01,3.22280824e-02,3.35756280e-02,9.98447061e-01
3.96118088e+01,2.55008172e-02,1.02322642e-02,1.00196111e+00
3.96319656e+01,1.08510070e-02,-8.28302372e-03,1.00940180e+00
3.96521225e+01,2.03212816e-02,-2.00390052e-02,1.00408483e+00
3.96722832e+01,3.63042876e-02,-1.76939406e-02,1.00215971e+00
3.96924438e+01,1.99841522e-02,-1.83530096e-02,1.00620854e+00
3.97126007e+01,2.49938853e-03,-2.78558899e-02,1.01180053e+00
3.97327576e+01,1.04985526e-02,2.52682716e-02,9.99516547e-01
3.97529182e+01,1.71491988e-02,4.86882702e-02,1.00067770e+00
3.97730789e+01,2.04285495e-02,5.12172617e-02,1.00003600e+00
3.97932358e+01,2.94084549e-02,3.85109931e-02,1.00121248e+00
3.98133926e+01,3.02819274e-02,5.56468330e-02,9.95315015e-01
3.98335533e+01,2.62976680e-02,6.24718564e-03,1.00364172e+00
3.98537140e+01,2.18536891e-02,-2.37788484e-02,1.01419914e+00
3.98738708e+01,2.08269767e-02,-3.84623297e-02,1.00617802e+00
3.98940277e+01,2.07503550e-02,-3.02469376e-02,9.94382977e-01
3.99141884e+01,1.64749399e-02,-5.72337722e-03,1.00312233e+00
3.99343452e+01,1.75935980e-02,1.07687172e-02,1.00515437e+00
3.99545059e+01,2.25892439e-02,2.69236118e-02,1.00003600e+00
3.99746628e+01,2.48878542e-02,4.55768444e-02,9.99745727e-01
3.99948235e+01,2.63283178e-02,4.74774204e-02,9.99440193e-01
4.00149803e+01,2.40297057e-02,3.06481272e-02,1.00159442e+00
4.00351410e+01,2.44587809e-02,1.05541358e-02,9.99638796e-01
4.00552979e+01,2.84430385e-02,-1.03675257e-02,1.00277090e+00
4.00754547e+01,2.97149364e-02,-2.40853932e-02,1.00541401e+00
4.00956154e+01,2.62670200e-02,-1.61458906e-02,1.00232780e+00
4.01157761e+01,2.29110494e-02,-2.58129602e-03,1.00223613e+00
4.01359329e+01,1.75782740e-02,6.72232965e-03,1.00527656e+00
4.01560898e+01,1.86203104e-02,2.62032319e-02,9.99883235e-01
4.01762505e+01,2.40910035e-02,4.13312018e-02,9.99211013e-01
4.01964111e+01,2.75542419e-02,3.06021459e-02,1.00028050e+00
4.02165680e+01,2.63283178e-02,2.16817018e-02,1.00150275e+00
4.02367249e+01,2.08729487e-02,3.74534167e-02,1.00102913e+00
4.02568855e+01,2.08269767e-02,-1.59466360e-02,1.00662112e+00
4.02770424e+01,2.40450297e-02,-2.37481929e-02,1.00573492e+00
4.02972031e+01,2.82591488e-02,-1.13637960e-02,9.94535804e-01
4.03173599e+01,2.66041495e-02,-5.24823321e-03,9.97637331e-01
4.03375206e+01,3.34693342e-02,-3.14731151e-02,1.00174725e+00
4.03576775e+01,2.20375769e-02,8.62290524e-03,1.00040269e+00
4.03778381e+01,2.03672536e-02,2.62492131e-02,9.99394357e-01
4.03979950e+01,2.72171125e-02,4.08254042e-02,1.00057077e+00
4.04181557e+01,2.79373433e-02,4.68183495e-02,9.97255325e-01
4.04383163e+01,2.73856781e-02,2.45325640e-02,1.00516963e+00
4.04584732e+01,2.58532707e-02,3.15108616e-03,1.00871420e+00
4.04786339e+01,1.79154035e-02,-6.22917525e-03,1.00677383e+00
4.04987907e+01,1.88348461e-02,-1.55174742e-02,1.00322926e+00
4.05189514e+01,2.09648926e-02,-1.08273430e-02,1.00387096e+00
4.05391083e+01,1.84057727e-02,2.95183226e-03,9.99669373e-01
4.05592690e+01,2.81518809e-02,1.02935731e-02,1.00199163e+00
4.05794258e+01,3.11860461e-02,1.83863472e-02,1.00185418e+00
4.05995865e+01,2.58992426e-02,2.64944490e-02,1.00336671e+00
4.06197433e+01,2.45660488e-02,2.74140835e-02,1.00185418e+00
4.06399040e+01,1.81759112e-02,2.12831926e-02,9.99852717e-01
4.06600609e+01,1.86969303e-02,1.10752610e-02,9.99302685e-01
4.06802216e+01,1.64136440e-02,-2.96447659e-03,1.00544465e+00
4.07003784e+01,2.19303090e-02,-1.02755632e-02,1.00341260e+00
4.07205391e+01,1.84670687e-02,-4.06803656e-03,1.00416124e+00
4.07406960e+01,1.60611905e-02,6.56905724e-03,1.00410008e+00
4.07608566e+01,1.77468378e-02,1.41253788e-02,1.00131941e+00
4.07810135e+01,1.77468378e-02,1.99803784e-02,1.00031102e+00
4.08011742e+01,2.61291042e-02,2.20495537e-02,9.97133136e-01
4.08213310e+01,2.83970665e-02,1.99957062e-02,9.99699891e-01
4.08414917e+01,2.64815576e-02,1.57960467e-02,1.00452793e+00
4.08616486e+01,1.94937810e-02,6.46176655e-03,1.00076938e+00
4.08818092e+01,1.87122542e-02,-8.29582932e-05,1.00098336e+00
4.09019661e+01,2.23593824e-02,-3.80747393e-03,1.00504732e+00
4.09221268e+01,2.13633180e-02,3.35034006e-03,1.00481820e+00
4.09422836e+01,2.23747063e-02,1.18722767e-02,1.00044858e+00
4.09624405e+01,1.95397548e-02,1.47537952e-02,9.99684632e-01
4.09826012e+01,1.27971638e-02,2.89621335e-02,1.00070834e+00
4.10027580e+01,1.36553114e-02,1.63478274e-02,1.00176251e+00
4.10229187e+01,1.81605872e-02,1.53055759e-02,1.00159442e+00
4.10430756e+01,2.95770206e-02,2.78323283e-03,1.00272501e+00
4.10632362e+01,3.28870192e-02,-6.93422789e-03,1.00929475e+00
4.10833931e+01,2.83970665e-02,-3.19329314e-02,1.00905037e+00
4.11035538e+01,1.90034118e-02,5.28157037e-03,9.95696962e-01
4.11237106e+01,2.10568365e-02,1.62711907e-02,1.00096798e+00
4.11438713e+01,1.61684584e-02,2.37815306e-02,1.00515437e+00
4.11640282e+01,1.78234577e-02,3.34376842e-02,1.00066245e+00
4.11841888e+01,2.02599857e-02,3.42040434e-02,9.95024681e-01
4.12043457e+01,2.23440584e-02,1.64244622e-02,1.00160968e+00
4.12245064e+01,1.92026254e-02,-7.42028991e-04,1.00668216e+00
4.12446632e+01,1.49731813e-02,-6.09123055e-03,1.00052500e+00
4.12648239e+01,2.10721605e-02,-4.63514403e-03,9.95146930e-01


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422188e-02,2.134345e-02,9.002455e-03,9.219613e-01
4.844377e-02,2.651512e-04,1.490592e-04,9.142254e-05
7.266565e-02,2.115049e-04,2.365545e-04,1.255054e-05
9.688753e-02,5.323666e-04,1.671670e-04,1.412351e-04
1.211094e-01,3.723059e-04,3.865111e-04,7.419584e-05
1.453313e-01,1.908282e-04,4.270665e-04,7.951939e-05
1.695532e-01,1.234689e-04,3.318263e-04,1.223408e-04
1.937751e-01,6.291359e-04,2.720523e-04,1.060286e-04
2.179969e-01,8.154032e-04,2.931984e-04,2.544558e-04
2.422188e-01,4.307091e-04,6.631360e-05,5.715455e-05
2.664407e-01,6.262421e-04,2.695023e-04,2.513156e-04
2.906626e-01,6.899841e-04,2.412326e-04,2.216987e-04
3.148845e-01,3.461121e-04,8.379088e-05,8.545529e-05
3.391064e-01,5.732837e-04,7.331818e-05,9.021096e-05
3.633282e-01,2.818970e-04,1.783427e-04,5.075712e-05
3.875501e-01,1.530104e-04,3.518113e-04,1.571328e-04
4.117720e-01,2.485003e-04,3.651968e-04,1.546996e-04
4.359939e-01,8.180579e-04,2.690185e-04,2.320932e-04
4.602158e-01,2.681385e-04,2.340387e-04,1.804992e-04
4.844377e-01,7.754659e-05,7.672002e-05,1.677798e-04
5.086595e-01,1.786470e-04,9.179691e-05,1.448041e-04
5.328814e-01,4.441650e-04,4.889071e-05,9.466997e-05
5.571033e-01,7.845197e-04,2.263665e-04,1.594964e-04
5.813252e-01,4.787751e-04,2.746398e-04,1.596661e-04
6.055471e-01,3.198768e-04,3.069134e-04,9.455217e-05
6.297689e-01,8.195953e-04,3.175018e-04,1.316931e-05
6.539908e-01,4.040590e-04,9.170067e-05,1.019136e-04
6.782127e-01,2.154825e-04,6.480668e-05,1.442244e-04
7.024346e-01,2.571735e-04,9.022328e-05,1.474526e-04
7.266565e-01,3.158876e-04,1.221939e-04,1.414525e-04
7.508784e-01,3.012426e-04,1.540885e-04,4.997521e-05
7.751002e-01,2.945127e-04,4.923433e-05,1.461315e-04
7.993221e-01,3.941333e-04,2.542155e-04,4.760337e-05
8.235440e-01,5.341776e-04,2.286196e-04,7.704138e-05
8.477659e-01,3.631103e-04,5.234970e-05,2.381945e-04
8.719878e-01,2.371331e-04,1.609788e-04,2.297717e-04
8.962097e-01,8.460323e-05,2.149047e-04,1.360754e-04
9.204315e-01,3.521019e-04,1.295461e-04,2.986440e-05
9.446534e-01,5.203167e-04,3.342529e-04,1.547951e-04
9.688753e-01,3.645453e-04,2.339226e-04,1.227744e-04
9.930972e-01,1.606634e-04,2.649272e-04,9.881624e-05
1.017319e+00,1.718900e-04,1.818736e-04,8.744732e-05
1.041541e+00,1.995643e-04,1.562551e-04,5.131130e-05
1.065763e+00,4.553584e-04,3.263646e-04,1.479117e-04
1.089985e+00,3.084106e-04,1.584587e-04,2.870516e-04
1.114207e+00,6.014348e-04,1.687892e-04,2.360179e-04
1.138428e+00,3.085829e-04,2.953894e-04,6.264823e-05
1.162650e+00,8.193834e-04,3.968309e-04,1.026721e-04
1.186872e+00,4.656437e-04,2.890803e-04,1.546765e-04
1.211094e+00,4.663866e-04,1.706792e-04,1.924374e-04
1.235316e+00,2.970897e-04,1.357549e-04,1.602916e-04
1.259538e+00,4.008691e-04,2.346359e-04,8.434882e-05
1.283760e+00,2.407512e-04,2.145159e-04,6.274259e-05
1.307982e+00,3.556067e-04,1.642852e-04,1.407846e-04
1.332204e+00,1.919087e-04,3.949348e-05,2.120882e-04
1.356425e+00,3.323613e-04,2.165092e-04,1.762019e-04
1.380647e+00,2.026061e-04,1.492452e-04,8.349922e-05
1.404869e+00,7.101918e-05,1.195739e-04,2.683686e-04
1.429091e+00,2.670514e-04,2.942822e-04,2.165220e-04
1.453313e+00,2.333692e-04,4.047841e-04,1.343726e-04
1.477535e+00,7.330322e-04,2.753667e-04,1.884542e-04
1.501757e+00,4.344313e-04,1.433406e-04,1.900607e-04
1.525979e+00,7.179166e-05,5.242721e-05,7.206605e-05
1.550200e+00,2.306819e-04,5.437187e-05,9.879142e-05
1.574422e+00,1.472113e-04,6.064011e-05,1.610114e-04
1.598644e+00,3.615167e-04,2.622764e-04,1.604076e-04
1.622866e+00,4.724729e-04,4.650265e-04,2.149671e-04
1.647088e+00,4.639458e-04,5.342530e-04,2.402937e-04
1.671310e+00,7.958722e-05,3.481034e-04,2.560477e-05
1.695532e+00,4.897068e-04,4.076721e-04,5.869496e-05
1.719754e+00,7.651812e-04,2.701837e-04,1.208256e-04
1.743976e+00,7.364327e-04,2.015237e-04,1.351610e-04
1.768197e+00,5.241137e-04,2.502850e-04,1.593401e-04
1.792419e+00,3.087943e-04,1.514601e-04,9.361047e-05
1.816641e+00,5.173993e-04,5.258086e-04,4.410456e-05
1.840863e+00,5.748934e-04,4.546205e-04,8.974374e-05
1.865085e+00,7.018117e-04,2.230710e-04,5.863687e-05
1.889307e+00,4.270760e-04,9.657976e-05,1.406126e-04
1.913529e+00,2.244641e-04,2.253546e-04,7.363018e-05
1.937751e+00,4.097506e-05,3.657794e-04,3.382276e-05
1.961972e+00,1.729111e-04,1.013401e-04,2.020699e-04
1.986194e+00,1.872799e-04,2.138524e-04,1.030838e-04
2.010416e+00,1.054132e-03,1.203435e-04,1.078945e-04
2.034638e+00,1.363823e-03,9.797864e-04,1.316188e-04
2.058860e+00,1.226102e-03,8.555525e-04,1.028275e-04
2.083082e+00,1.137773e-03,1.268390e-04,1.070686e-04
2.107304e+00,6.223691e-04,2.113971e-04,8.540295e-05
2.131526e+00,5.903395e-04,6.935718e-05,2.617945e-04
2.155748e+00,6.290079e-04,3.370527e-04,1.612097e-04
2.179969e+00,8.368664e-04,4.972535e-04,6.212228e-05
2.204191e+00,8.090012e-04,5.997029e-04,5.874403e-05
2.228413e+00,2.425804e-04,6.352197e-04,2.716167e-04
2.252635e+00,2.177316e-04,5.630759e-04,1.617998e-04
2.276857e+00,4.361746e-04,4.122748e-04,8.977212e-05
2.301079e+00,1.049543e-03,2.741363e-04,1.939351e-04
2.325301e+00,8.944333e-04,6.009554e-05,6.300173e-05
2.349523e+00,7.114817e-04,2.280501e-04,4.781137e-05
2.373744e+00,7.876739e-04,5.025314e-04,1.528366e-04
2.397966e+00,5.824222e-04,4.604685e-04,2.245741e-04
2.422188e+00,7.407752e-04,3.643325e-04,2.295775e-04
2.446410e+00,8.478214e-04,3.308735e-04,2.331011e-04
2.470632e+00,1.404291e-03,1.703788e-04,1.478512e-04
2.494854e+00,8.957386e-04,5.443549e-04,3.714914e-04
2.519076e+00,5.822605e-04,4.790557e-04,1.848067e-04
2.543298e+00,5.094025e-04,3.651237e-04,1.483265e-04
2.567520e+00,5.362071e-04,3.078073e-04,1.623401e-04
2.591741e+00,2.802402e-04,1.633853e-04,1.089388e-04
2.615963e+00,2.562868e-04,1.035276e-04,1.201840e-04
2.640185e+00,5.676671e-04,2.288857e-05,4.971607e-05
2.664407e+00,1.774608e-04,3.067705e-04,3.094061e-04
2.688629e+00,6.172885e-05,5.173017e-04,1.395321e-04
2.712851e+00,1.973197e-04,9.867824e-04,1.333399e-04
2.737073e+00,6.619019e-04,1.048364e-03,2.108031e-04
2.761295e+00,6.363247e-04,1.022705e-03,2.652866e-04
2.785516e+00,6.411659e-04,7.064465e-04,2.382329e-04
2.809738e+00,8.571434e-04,7.801503e-04,1.054660e-04
2.833960e+00,6.175641e-04,5.175550e-04,2.437478e-04
2.858182e+00,2.372750e-04,4.808746e-04,2.188867e-04
2.882404e+00,3.354714e-04,1.841863e-04,1.897082e-04
2.906626e+00,2.214848e-04,1.214589e-03,1.386638e-04
2.930848e+00,4.207029e-04,8.320710e-04,6.999653e-05
2.955070e+00,8.085369e-04,7.160405e-04,9.273647e-05
2.979292e+00,1.344749e-03,7.197325e-04,1.557928e-04
3.003513e+00,1.075551e-03,4.755025e-04,2.820567e-05
3.027735e+00,5.466991e-04,6.245805e-04,2.278870e-04
3.051957e+00,5.252148e-04,7.409844e-04,9.427854e-05
3.076179e+00,5.040120e-04,9.617150e-04,1.232854e-04
3.100401e+00,7.205222e-04,2.280931e-04,1.638632e-04
3.124623e+00,9.384357e-04,5.921538e-04,8.997517e-05
3.148845e+00,6.059643e-04,4.627504e-04,2.109562e-04
3.173067e+00,6.986234e-04,2.674530e-04,1.805335e-04
3.197288e+00,9.382751e-04,6.351889e-05,3.459689e-04
3.221510e+00,6.679764e-04,4.784906e-04,5.063745e-04
3.245732e+00,4.352734e-04,3.936054e-04,2.685642e-04
3.269954e+00,7.207906e-04,9.572209e-05,1.076926e-04
3.294176e+00,1.295331e-03,1.760770e-04,1.048066e-04
3.318398e+00,1.036831e-03,5.198974e-04,1.348653e-04
3.342620e+00,6.662066e-04,1.045558e-03,2.828113e-04
3.366842e+00,4.789167e-04,9.945094e-04,1.904756e-04
3.391064e+00,5.939639e-04,1.128373e-03,1.796387e-04
3.415285e+00,2.354783e-04,9.164326e-04,2.553082e-04
3.439507e+00,3.268150e-04,5.687027e-04,3.107567e-04
3.463729e+00,4.707303e-04,4.330489e-04,4.805934e-04
3.487951e+00,5.388095e-04,4.770036e-04,3.030507e-04
3.512173e+00,4.319759e-04,6.143676e-04,1.226220e-04
3.536395e+00,9.563221e-04,1.129262e-03,2.590648e-04
3.560617e+00,8.360462e-04,4.674764e-04,4.720247e-05
3.584839e+00,4.254275e-04,3.766935e-04,3.468685e-05
3.609061e+00,5.226082e-04,6.519243e-04,6.651742e-05
3.633282e+00,1.203417e-03,5.520437e-04,5.350606e-05
3.657504e+00,9.659889e-04,5.211113e-04,1.000147e-04
3.681726e+00,5.046155e-04,2.491104e-04,9.123539e-05
3.705948e+00,1.124084e-03,6.403093e-04,1.060322e-04
3.730170e+00,1.449747e-03,1.994484e-03,1.178028e-04
3.754392e+00,1.167457e-03,2.532259e-03,2.001789e-04
3.778614e+00,1.170941e-03,7.436586e-04,4.935203e-04
3.802836e+00,1.034970e-03,9.400947e-04,4.272217e-04
3.827057e+00,4.288019e-04,7.231963e-04,2.581445e-04
3.851279e+00,5.002055e-04,1.298794e-03,3.127327e-04
3.875501e+00,8.786905e-04,1.552999e-03,2.812675e-04
3.899723e+00,1.038237e-03,1.187743e-03,2.370739e-04
3.923945e+00,1.224105e-03,9.665385e-04,3.771564e-04
3.948167e+00,1.519903e-03,5.212720e-04,2.438454e-04
3.972389e+00,1.086338e-03,1.409990e-03,1.315053e-04
3.996611e+00,7.123230e-04,1.454997e-03,2.208508e-04
4.020833e+00,8.053792e-04,8.561910e-04,3.150610e-04
4.045054e+00,6.964899e-04,9.380436e-04,4.019224e-04
4.069276e+00,1.044851e-03,3.167749e-03,2.572015e-04
4.093498e+00,1.629074e-03,2.774673e-03,2.071580e-04
4.117720e+00,6.453734e-04,2.313363e-03,3.807674e-04
4.141942e+00,7.423368e-04,1.513153e-03,2.361687e-04
4.166164e+00,5.466769e-04,1.579334e-03,2.298958e-04
4.190386e+00,1.026081e-03,8.951901e-04,3.047008e-04
4.214608e+00,2.857012e-04,7.134746e-04,1.950944e-04
4.238829e+00,3.054824e-04,7.192590e-04,3.490353e-04
4.263051e+00,3.916340e-04,1.411153e-03,3.244301e-04
4.287273e+00,3.650953e-04,1.533116e-03,2.419583e-04
4.311495e+00,1.013667e-04,6.802208e-04,3.187821e-04
4.335717e+00,3.985509e-04,8.625558e-04,3.248077e-04
4.359939e+00,2.672232e-04,1.051650e-03,1.812485e-04
4.384161e+00,7.689020e-04,1.811986e-03,7.630521e-04
4.408383e+00,8.328010e-04,4.017241e-03,6.924898e-04
4.432605e+00,1.266808e-03,3.480929e-03,1.803886e-04
4.456826e+00,8.245314e-04,1.942669e-03,2.416122e-04
4.481048e+00,2.257541e-04,2.124589e-03,2.786165e-04
4.505270e+00,2.102387e-04,1.975623e-03,3.249649e-04
4.529492e+00,3.288417e-04,2.612219e-03,3.096935e-04
4.553714e+00,4.847168e-04,7.607675e-04,4.230996e-04
4.577936e+00,1.586098e-04,1.576794e-03,2.283230e-04
4.602158e+00,2.415741e-04,3.732007e-03,1.964869e-04
4.626380e+00,2.292906e-04,3.890139e-03,3.439352e-04
4.650601e+00,1.804771e-04,2.353271e-03,1.853212e-04
4.674823e+00,3.929325e-04,1.657512e-03,5.062700e-04
4.699045e+00,5.002555e-04,1.957019e-03,5.905783e-04
4.723267e+00,5.202828e-04,1.254471e-03,7.091285e-05
4.747489e+00,7.444056e-04,5.182795e-03,6.326923e-04
4.771711e+00,1.030000e-03,9.296373e-03,6.750832e-04
4.795933e+00,9.032375e-04,9.426290e-03,4.200709e-04
4.820155e+00,1.302067e-03,7.669982e-03,4.743838e-04
4.844377e+00,1.267520e-03,5.174847e-03,5.311422e-04
4.868598e+00,8.393294e-04,3.094025e-03,4.137511e-04
4.892820e+00,5.366650e-04,2.095299e-03,3.443216e-04
4.917042e+00,4.579922e-04,2.719914e-03,3.497936e-04
4.941264e+00,9.979947e-04,8.262422e-03,9.926709e-04
4.965486e+00,5.239201e-04,4.296826e-03,5.885601e-04
4.989708e+00,8.563884e-05,1.487376e-03,1.797814e-04
5.013930e+00,4.162962e-04,1.861635e-03,3.720456e-04
5.038152e+00,8.760158e-04,4.290449e-03,2.892050e-04
5.062373e+00,2.775581e-04,5.185745e-03,2.249643e-04
5.086595e+00,8.105688e-04,3.425838e-03,2.427902e-04
5.110817e+00,4.374378e-04,6.970671e-04,1.391250e-04
5.135039e+00,6.094649e-04,6.047203e-03,4.083759e-04
5.159261e+00,4.607428e-04,6.853896e-03,4.841720e-04
5.183483e+00,3.007193e-04,3.628422e-03,2.277287e-04
5.207705e+00,5.164483e-04,2.997463e-03,3.205951e-04
5.231927e+00,6.722229e-04,2.422624e-03,5.227960e-04
5.256149e+00,6.520500e-04,1.822111e-03,7.088439e-05
5.280370e+00,1.360057e-03,6.436419e-03,7.800018e-04
5.304592e+00,1.087195e-03,2.918877e-03,6.456948e-04
5.328814e+00,6.567798e-04,1.413327e-03,2.528665e-04
5.353036e+00,2.058962e-04,1.320597e-03,4.984568e-04
5.377258e+00,4.532895e-04,1.546824e-03,2.097789e-04
5.401480e+00,7.851106e-05,2.096890e-03,9.066701e-05
5.425702e+00,6.216209e-05,4.434529e-03,3.492944e-04
5.449924e+00,2.314148e-05,6.411059e-03,2.347499e-04
5.474145e+00,6.034435e-04,1.409123e-03,4.010412e-04
5.498367e+00,7.462614e-04,3.206561e-03,5.603594e-04
5.522589e+00,2.893202e-04,6.206564e-04,3.364191e-04
5.546811e+00,1.953850e-04,5.322048e-04,4.416301e-04
5.571033e+00,4.928249e-04,3.217155e-03,5.950856e-04
5.595255e+00,6.964847e-04,4.193097e-03,4.242747e-04
5.619477e+00,6.166559e-04,3.265905e-03,2.646061e-04
5.643699e+00,2.854314e-04,4.185244e-04,2.316845e-04
5.667921e+00,3.251344e-04,2.991197e-03,7.752585e-05
5.692142e+00,5.519917e-04,2.818741e-03,4.225591e-04
5.716364e+00,1.809697e-04,2.589201e-03,2.301111e-04
5.740586e+00,3.836004e-04,2.381579e-03,5.886935e-04
5.764808e+00,3.794514e-04,3.005966e-03,6.235305e-04
5.789030e+00,2.557871e-04,4.146881e-03,5.151927e-04
5.813252e+00,3.528912e-04,2.526323e-03,1.218986e-04
5.837474e+00,6.689946e-04,2.436612e-03,4.757546e-04
5.861696e+00,4.675711e-04,1.689241e-03,4.756033e-04
5.885917e+00,5.218889e-04,3.281924e-03,3.113786e-04
5.910139e+00,8.775100e-04,3.372058e-03,4.782566e-04
5.934361e+00,5.452403e-04,2.137208e-03,6.521315e-04
5.958583e+00,3.866596e-04,2.400367e-03,7.152111e-04
5.982805e+00,2.214863e-04,1.912299e-03,5.261047e-04
6.007027e+00,2.980005e-04,1.397735e-03,6.208420e-04
6.031249e+00,2.076823e-04,1.534566e-03,4.235713e-04
6.055471e+00,1.414689e-04,3.546337e-04,1.763097e-04
6.079693e+00,1.837126e-04,9.565183e-04,2.092323e-04
6.103914e+00,2.964809e-04,1.778668e-03,3.977396e-04
6.128136e+00,3.516466e-04,1.883585e-03,1.396735e-04
6.152358e+00,5.593883e-04,1.711109e-03,3.055260e-04
6.176580e+00,2.914677e-04,2.193759e-03,3.493117e-04
6.200802e+00,3.845613e-04,1.047336e-03,4.482214e-04
6.225024e+00,6.288230e-04,8.121660e-04,5.796712e-04
6.249246e+00,1.426864e-03,1.477853e-03,7.457593e-04
6.273468e+00,1.171535e-03,7.874875e-04,6.597920e-04
6.297689e+00,4.927330e-04,1.143240e-03,5.676543e-04
6.321911e+00,1.345625e-04,1.913226e-03,3.893039e-04
6.346133e+00,4.359602e-04,9.815114e-04,2.560113e-04
