Vibration iOSApp file: VibrationData16-18b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:15:40
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322200, Longitude
36.297365, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.86215134e+01,1.44368391e-02,8.10177997e-03,1.00063193e+00
3.86416702e+01,1.48812365e-02,1.17343320e-02,1.00144160e+00
3.86618271e+01,1.49578573e-02,1.71141885e-02,1.00185418e+00
3.86819839e+01,1.74710043e-02,1.88768189e-02,9.99592960e-01
3.87021408e+01,1.72258187e-02,1.43859424e-02,9.98004019e-01
3.87222977e+01,1.36093395e-02,7.56532699e-03,1.00244999e+00
3.87424583e+01,9.93156247e-03,4.25464613e-03,1.00151801e+00
3.87626152e+01,9.60975699e-03,6.07858598e-03,1.00251114e+00
3.87827721e+01,1.15865618e-02,1.03548821e-02,1.00136530e+00
3.88029289e+01,1.44521631e-02,1.82943847e-02,9.99317944e-01
3.88230858e+01,1.46820238e-02,1.80491488e-02,1.00003600e+00
3.88432426e+01,1.40077649e-02,1.38801439e-02,1.00156391e+00
3.88633995e+01,1.45747559e-02,5.60344197e-03,1.00104439e+00
3.88835564e+01,1.62450783e-02,3.04379547e-03,1.00150275e+00
3.89037132e+01,1.68120693e-02,1.26846200e-02,1.00035691e+00
3.89238739e+01,1.57240611e-02,1.88921466e-02,9.98829007e-01
3.89440308e+01,1.38238762e-02,1.92293450e-02,9.99562383e-01
3.89641876e+01,1.30270245e-02,1.41866878e-02,1.00150275e+00
3.89843445e+01,1.26132742e-02,7.85654411e-03,1.00235832e+00
3.90045013e+01,1.23834135e-02,4.66848165e-03,9.99211013e-01
3.90246582e+01,1.24447094e-02,1.03702089e-02,1.00038743e+00
3.90448151e+01,1.18777193e-02,1.47537952e-02,1.00309169e+00
3.90649757e+01,1.39311450e-02,1.17343320e-02,9.99867976e-01
3.90851326e+01,1.42682744e-02,1.13358246e-02,9.99058187e-01
3.91052895e+01,1.65822078e-02,1.24853663e-02,1.00034165e+00
3.91254463e+01,1.63983200e-02,1.09526441e-02,1.00035691e+00
3.91456032e+01,1.52030420e-02,1.03548821e-02,1.00148749e+00
3.91657600e+01,1.39311450e-02,1.28378924e-02,1.00095272e+00
3.91859169e+01,1.32262371e-02,1.52136125e-02,1.00002074e+00
3.92060738e+01,1.24447094e-02,1.46618318e-02,1.00238895e+00
3.92262306e+01,1.39464689e-02,1.13358246e-02,9.99867976e-01
3.92463913e+01,1.26285991e-02,7.74925342e-03,9.99195695e-01
3.92665482e+01,1.10042477e-02,7.02887401e-03,1.00313759e+00
3.92867050e+01,1.21075800e-02,9.34328511e-03,1.00160968e+00
3.93068619e+01,1.56321172e-02,1.59646459e-02,9.99440193e-01
3.93270187e+01,1.58160049e-02,1.93059817e-02,1.00215971e+00
3.93471756e+01,1.43602183e-02,1.55967930e-02,1.00255704e+00
3.93673325e+01,1.68273933e-02,8.50028731e-03,1.00206804e+00
3.93874931e+01,1.42835984e-02,3.19706788e-03,1.00040269e+00
3.94076500e+01,1.38698481e-02,4.37726406e-03,1.00173199e+00
3.94278069e+01,1.42069776e-02,8.94477684e-03,9.98523474e-01
3.94479637e+01,1.41916536e-02,1.87388733e-02,9.96323347e-01
3.94681206e+01,1.44368391e-02,3.16903777e-02,1.00121248e+00
3.94882774e+01,1.13873491e-02,2.43179835e-02,1.00270975e+00
3.95084343e+01,1.06671173e-02,-3.43521126e-04,1.00384033e+00
3.95285912e+01,1.29350796e-02,-9.93836392e-03,1.00151801e+00
3.95487480e+01,1.33641539e-02,1.16295625e-04,9.99654055e-01
3.95689049e+01,1.31955892e-02,1.50909945e-02,1.00164032e+00
3.95890656e+01,1.37319313e-02,2.53755618e-02,9.99638796e-01
3.96092224e+01,1.37166074e-02,2.65710857e-02,9.97652590e-01
3.96293793e+01,1.59998946e-02,2.19422635e-02,1.00171661e+00
3.96495361e+01,1.80992913e-02,1.54741751e-02,9.99745727e-01
3.96696930e+01,1.51417460e-02,1.78696308e-03,1.00170135e+00
3.96898499e+01,1.16172098e-02,-1.07200528e-02,1.00174725e+00
3.97100067e+01,1.18470713e-02,1.05125632e-03,1.00228202e+00
3.97301636e+01,1.42989224e-02,1.99037436e-02,1.00121248e+00
3.97503242e+01,1.41763296e-02,2.11605746e-02,1.00067770e+00
3.97704811e+01,1.47279957e-02,1.18722767e-02,9.99241531e-01
3.97906380e+01,1.33794779e-02,9.91039257e-03,9.98645723e-01
3.98107948e+01,9.83961765e-03,1.59186646e-02,1.00243473e+00
3.98309517e+01,9.71702579e-03,1.89687815e-02,1.00234306e+00
3.98511086e+01,1.23374416e-02,1.41100520e-02,9.98615146e-01
3.98712654e+01,1.67967454e-02,1.09373163e-02,1.00009716e+00
3.98914223e+01,1.92945693e-02,1.22554582e-02,1.00066245e+00
3.99115829e+01,1.73637364e-02,6.38513081e-03,1.00153327e+00
3.99317398e+01,1.15712378e-02,-5.53945033e-03,1.00518489e+00
3.99518967e+01,1.19390152e-02,1.80229032e-03,1.00055552e+00
3.99720497e+01,1.36246635e-02,1.91220548e-02,9.99867976e-01
3.99922066e+01,1.57393850e-02,2.81957723e-02,1.00289309e+00
4.00123672e+01,1.56474411e-02,2.21415181e-02,9.96246994e-01
4.00325241e+01,1.27971638e-02,1.12438612e-02,9.99363780e-01
4.00526810e+01,1.10961916e-02,7.97916204e-03,1.00292373e+00
4.00728378e+01,1.19390152e-02,8.56159627e-03,1.00105965e+00
4.00929947e+01,1.17704505e-02,7.15149194e-03,1.00350428e+00
4.01131516e+01,1.39158200e-02,7.94850755e-03,1.00073886e+00
4.01333084e+01,1.35020707e-02,1.22248037e-02,9.99761045e-01
4.01534653e+01,1.34254498e-02,1.52902482e-02,1.00399315e+00
4.01736221e+01,1.46207279e-02,1.00483373e-02,1.00244999e+00
4.01937790e+01,1.60611905e-02,7.05952849e-03,9.99042928e-01
4.02139397e+01,1.75629482e-02,1.26233110e-02,1.00073886e+00
4.02340965e+01,1.99535042e-02,1.64091364e-02,1.00057077e+00
4.02542534e+01,1.82678569e-02,2.05168314e-02,1.00144160e+00
4.02744102e+01,1.39004961e-02,1.59493182e-02,9.99394357e-01
4.02945671e+01,6.91272086e-03,7.19747366e-03,9.99363780e-01
4.03147240e+01,4.04711952e-03,3.64155741e-03,1.00327504e+00
4.03348808e+01,8.35318305e-03,1.60303642e-03,1.00611687e+00
4.03550377e+01,1.61837824e-02,1.11059155e-02,9.96781707e-01
4.03751984e+01,1.69653110e-02,2.21874993e-02,1.00387096e+00
4.03953552e+01,1.63523480e-02,1.96738355e-02,1.00471127e+00
4.04155121e+01,1.65975336e-02,9.81842913e-03,9.95666385e-01
4.04356689e+01,1.12187844e-02,8.77617765e-03,1.00307643e+00
4.04558258e+01,1.21842008e-02,9.66515671e-03,1.00329030e+00
4.04759865e+01,1.70112830e-02,1.18416231e-02,9.96002495e-01
4.04961433e+01,1.86969303e-02,1.28838737e-02,1.00150275e+00
4.05163002e+01,1.83904488e-02,1.35276178e-02,1.00176251e+00
4.05364571e+01,1.62757281e-02,1.15810595e-02,9.97835934e-01
4.05566139e+01,9.73234978e-03,1.11059155e-02,1.00400841e+00
4.05767708e+01,1.03606367e-02,8.08645226e-03,1.00139582e+00
4.05969276e+01,1.36399874e-02,9.55786649e-03,9.99226272e-01
4.06170883e+01,1.60152186e-02,1.45545416e-02,1.00338197e+00
4.06372452e+01,1.54635515e-02,1.61485728e-02,9.98844326e-01
4.06574020e+01,1.16631826e-02,7.44270906e-03,1.00168610e+00
4.06775589e+01,9.67105292e-03,5.25091588e-03,1.00365698e+00
4.06977158e+01,1.27358669e-02,1.11059155e-02,9.98752654e-01
4.07178726e+01,1.44674871e-02,1.56274475e-02,1.00119722e+00
4.07380295e+01,1.87735502e-02,1.88461635e-02,9.98233199e-01
4.07581863e+01,1.83138289e-02,1.62558630e-02,1.00021935e+00
4.07783432e+01,1.54175796e-02,1.08146984e-02,1.00260282e+00
4.07985001e+01,1.18470713e-02,6.76831137e-03,1.00044858e+00
4.08186607e+01,1.16172098e-02,7.27410987e-03,1.00167084e+00
4.08388176e+01,1.32262371e-02,1.06154447e-02,1.00200701e+00
4.08589745e+01,1.41916536e-02,1.74207333e-02,9.97591496e-01
4.08791313e+01,1.32722091e-02,1.81411114e-02,9.99333203e-01
4.08992882e+01,1.10808676e-02,1.49530489e-02,9.99287367e-01
4.09194450e+01,1.21995248e-02,8.02514330e-03,1.00127363e+00
4.09396019e+01,1.45134591e-02,3.47295776e-03,1.00506270e+00
4.09597588e+01,1.86203104e-02,3.42697627e-03,1.00125837e+00
4.09799194e+01,1.77774858e-02,8.85281339e-03,1.00240421e+00
4.10000763e+01,1.64289679e-02,1.61485728e-02,1.00183892e+00
4.10202332e+01,1.53716067e-02,1.86009295e-02,9.98508215e-01
4.10403900e+01,1.25673022e-02,1.93519630e-02,1.00069296e+00
4.10605469e+01,1.12954043e-02,1.53668839e-02,1.00121248e+00
4.10807037e+01,1.20616080e-02,9.51188430e-03,9.99409616e-01
4.11008606e+01,1.24447094e-02,1.94023538e-03,1.00264871e+00
4.11210175e+01,1.21382289e-02,5.34287933e-03,9.98660982e-01
4.11411743e+01,1.10808676e-02,1.23627484e-02,1.00104439e+00
4.11613312e+01,1.29504045e-02,1.67003535e-02,1.00379455e+00
4.11814919e+01,1.64902639e-02,1.26846200e-02,1.00096798e+00
4.12016487e+01,1.84057727e-02,6.63036620e-03,9.99883235e-01
4.12218056e+01,1.63676720e-02,7.90252630e-03,1.00131941e+00
4.12419624e+01,1.51570700e-02,1.65930633e-02,9.98141527e-01
4.12621193e+01,1.15559138e-02,2.08233763e-02,9.98508215e-01


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422347e-02,1.287979e-02,1.079548e-02,9.210437e-01
4.844694e-02,1.642235e-05,1.105155e-05,8.130517e-05
7.267041e-02,2.154902e-05,2.277107e-05,6.765013e-05
9.689388e-02,9.128290e-06,2.739486e-05,4.395446e-05
1.211174e-01,2.154867e-05,3.461671e-05,6.094345e-05
1.453408e-01,2.470024e-05,2.938484e-05,2.924186e-05
1.695643e-01,3.035291e-05,5.706605e-05,5.307578e-05
1.937878e-01,2.451260e-05,4.760023e-05,4.514967e-05
2.180112e-01,9.467229e-06,2.537264e-05,5.892843e-05
2.422347e-01,1.533314e-05,1.274815e-05,8.532887e-05
2.664582e-01,1.719556e-05,2.038006e-05,5.428634e-05
2.906816e-01,2.778764e-05,8.603768e-06,2.860670e-05
3.149051e-01,2.635939e-05,2.485946e-05,2.125267e-05
3.391286e-01,1.232811e-05,2.934797e-05,1.417300e-05
3.633521e-01,5.803368e-06,2.287234e-05,4.270475e-05
3.875755e-01,2.040289e-05,3.677094e-05,8.328420e-05
4.117990e-01,2.341586e-05,1.003707e-05,6.044811e-05
4.360225e-01,2.744381e-05,2.729417e-05,4.445252e-05
4.602459e-01,2.210162e-05,3.813050e-05,1.013427e-05
4.844694e-01,3.015376e-05,2.241564e-05,4.106099e-05
5.086929e-01,2.387419e-05,2.666134e-05,5.796246e-05
5.329163e-01,8.840800e-06,1.111100e-05,2.464516e-05
5.571398e-01,3.718778e-05,2.481729e-05,2.449249e-05
5.813633e-01,2.373231e-05,1.684078e-05,1.970118e-05
6.055868e-01,1.694843e-05,6.050195e-06,2.082927e-05
6.298102e-01,2.976668e-05,1.130685e-05,1.213200e-05
6.540337e-01,4.071255e-05,1.546601e-05,5.106913e-05
6.782572e-01,4.964495e-05,2.684745e-05,4.257168e-05
7.024806e-01,2.968736e-05,6.537528e-06,3.891144e-05
7.267041e-01,2.809511e-05,1.052445e-05,6.194080e-05
7.509276e-01,2.869354e-05,3.816617e-05,3.094867e-05
7.751510e-01,3.488451e-05,2.056985e-05,2.493620e-05
7.993745e-01,1.643919e-05,1.778525e-05,4.163310e-05
8.235980e-01,2.102291e-05,2.071406e-05,4.789262e-05
8.478215e-01,1.653974e-05,1.439510e-05,1.262894e-05
8.720449e-01,1.799309e-05,2.783342e-05,2.390619e-05
8.962684e-01,2.726622e-05,1.483090e-05,1.311500e-05
9.204919e-01,3.904174e-05,1.987361e-05,5.294695e-06
9.447153e-01,3.266010e-05,2.836840e-05,6.598960e-05
9.689388e-01,1.408521e-05,1.080390e-05,2.325548e-05
9.931623e-01,3.379822e-06,3.204797e-05,4.576168e-05
1.017386e+00,2.178180e-05,5.251644e-05,3.457708e-05
1.041609e+00,1.204608e-05,6.269842e-05,4.019705e-05
1.065833e+00,3.428523e-05,5.707298e-05,2.542492e-05
1.090056e+00,5.901749e-05,5.089673e-05,3.052396e-05
1.114280e+00,3.344188e-05,3.339430e-05,4.563729e-05
1.138503e+00,4.461058e-05,4.524726e-05,4.293124e-05
1.162727e+00,2.921350e-05,4.634452e-05,7.257649e-06
1.186950e+00,3.142132e-05,5.038923e-05,1.438386e-05
1.211174e+00,3.804252e-05,5.000143e-05,6.125448e-05
1.235397e+00,1.870208e-05,2.424204e-05,4.065983e-05
1.259620e+00,3.513626e-05,6.914650e-06,3.450871e-05
1.283844e+00,3.437886e-05,2.086203e-05,2.342779e-05
1.308067e+00,3.787203e-05,1.774851e-05,4.750192e-05
1.332291e+00,2.657561e-05,2.194442e-05,2.489293e-05
1.356514e+00,2.634698e-05,3.306651e-05,3.611978e-05
1.380738e+00,4.265863e-05,5.414399e-05,1.235096e-05
1.404961e+00,4.583579e-05,5.419189e-05,4.769035e-05
1.429185e+00,4.161854e-05,5.251075e-05,2.257046e-05
1.453408e+00,5.363996e-05,3.307222e-05,2.106503e-05
1.477632e+00,3.858049e-05,4.175392e-05,1.368447e-05
1.501855e+00,2.398766e-05,5.154788e-05,3.399830e-05
1.526079e+00,7.039189e-06,1.796816e-05,3.130855e-05
1.550302e+00,1.370979e-05,5.653528e-05,4.120539e-05
1.574526e+00,2.005053e-05,5.154359e-05,3.072606e-05
1.598749e+00,1.379780e-05,1.076896e-05,4.561278e-05
1.622973e+00,1.858006e-05,5.600996e-06,2.877386e-05
1.647196e+00,1.014220e-05,5.368333e-06,2.750959e-05
1.671419e+00,1.863343e-05,2.544490e-05,3.611882e-05
1.695643e+00,4.172288e-05,4.623832e-05,5.214618e-05
1.719866e+00,3.951816e-05,7.668186e-05,6.987913e-05
1.744090e+00,4.142449e-06,4.804601e-05,7.958095e-06
1.768313e+00,4.890395e-05,1.854152e-05,2.249897e-05
1.792537e+00,5.876566e-05,3.247074e-05,3.846775e-05
1.816760e+00,5.753094e-05,8.191976e-06,1.393933e-05
1.840984e+00,2.482418e-05,9.032516e-05,6.592731e-05
1.865207e+00,2.011097e-05,9.192483e-05,8.484546e-05
1.889431e+00,2.289374e-05,3.942330e-05,4.432838e-05
1.913654e+00,3.794444e-05,2.596876e-05,7.346076e-05
1.937878e+00,4.869725e-05,4.845184e-05,7.252688e-05
1.962101e+00,4.736114e-05,4.697029e-05,7.783230e-05
1.986325e+00,3.357167e-05,1.581765e-05,1.590860e-05
2.010548e+00,1.243370e-05,3.071208e-05,4.698886e-05
2.034772e+00,1.295454e-05,1.264273e-05,1.301033e-05
2.058995e+00,2.188051e-05,4.775892e-06,3.019960e-05
2.083218e+00,7.549701e-05,7.639133e-05,3.369235e-05
2.107442e+00,6.427610e-05,8.613512e-05,3.308900e-05
2.131665e+00,3.817313e-05,5.212864e-05,3.849686e-05
2.155889e+00,2.292530e-05,2.205860e-05,2.356341e-05
2.180112e+00,2.881849e-05,3.308182e-05,2.190553e-05
2.204336e+00,1.737901e-05,5.540574e-05,1.492181e-05
2.228559e+00,1.199802e-05,7.211707e-05,5.100517e-05
2.252783e+00,1.868138e-05,5.805228e-05,4.287606e-05
2.277006e+00,2.752293e-05,5.555202e-05,4.776996e-05
2.301230e+00,2.198199e-05,6.152391e-05,3.935601e-05
2.325453e+00,7.168788e-05,1.773049e-05,5.128078e-05
2.349677e+00,8.108420e-05,8.701935e-05,4.745369e-05
2.373900e+00,4.459871e-05,2.555842e-05,3.493114e-05
2.398124e+00,4.357997e-05,2.504517e-05,3.181100e-05
2.422347e+00,3.038993e-05,6.792660e-05,2.114334e-05
2.446570e+00,2.994265e-05,1.128019e-05,4.740511e-05
2.470794e+00,3.946314e-05,4.114950e-05,9.514856e-05
2.495017e+00,3.027543e-05,7.816241e-06,6.675043e-05
2.519241e+00,4.700077e-05,1.617029e-05,7.399502e-05
2.543464e+00,1.762811e-05,5.531987e-05,4.251994e-05
2.567688e+00,3.688474e-05,1.012092e-04,4.293312e-05
2.591911e+00,4.274356e-05,5.603821e-05,2.668642e-05
2.616135e+00,3.799203e-05,4.574585e-05,2.768579e-05
2.640358e+00,2.824324e-05,5.692748e-05,4.515746e-05
2.664582e+00,2.794396e-05,5.078144e-05,3.062670e-05
2.688805e+00,7.441919e-05,5.706823e-05,2.895338e-05
2.713029e+00,1.340452e-04,1.175446e-04,2.655946e-05
2.737252e+00,8.632347e-05,6.922057e-05,7.188900e-06
2.761476e+00,5.507408e-05,5.154689e-05,1.850784e-05
2.785699e+00,3.553009e-05,1.197430e-05,5.425723e-05
2.809923e+00,3.069145e-05,6.769881e-05,8.892529e-05
2.834146e+00,7.937951e-05,1.006908e-04,6.280374e-05
2.858369e+00,4.803940e-05,3.955303e-05,1.633095e-05
2.882593e+00,5.607816e-05,5.155843e-05,4.562826e-05
2.906816e+00,5.298289e-05,6.387937e-05,5.335376e-05
2.931040e+00,1.336164e-04,5.863906e-05,5.973745e-05
2.955263e+00,2.577889e-04,1.938665e-04,1.269861e-05
2.979487e+00,1.563643e-04,1.509672e-04,5.659722e-05
3.003710e+00,9.599883e-06,7.120077e-05,3.682069e-05
3.027934e+00,3.111459e-05,9.279740e-05,1.150539e-05
3.052157e+00,1.485992e-05,2.665626e-05,3.834344e-05
3.076381e+00,2.400366e-05,5.060919e-05,3.836179e-05
3.100604e+00,3.716661e-05,3.901062e-05,1.242338e-05
3.124828e+00,1.223904e-05,2.525968e-06,2.896100e-05
3.149051e+00,2.888023e-05,1.596618e-05,3.082145e-05
3.173275e+00,7.993333e-06,6.101841e-05,2.354696e-05
3.197498e+00,1.722321e-04,1.849804e-04,6.108353e-05
3.221722e+00,1.416186e-04,1.904225e-04,4.284941e-05
3.245945e+00,8.983778e-05,4.788138e-05,2.185383e-05
3.270168e+00,1.131980e-04,5.216810e-05,3.240100e-05
3.294392e+00,2.578061e-05,3.302792e-05,3.822278e-05
3.318615e+00,2.632626e-04,1.176274e-04,8.059001e-06
3.342839e+00,2.353953e-04,1.085280e-04,3.062505e-05
3.367062e+00,5.331947e-05,4.208649e-05,4.857887e-05
3.391286e+00,6.630078e-05,7.062349e-05,1.227404e-04
3.415509e+00,1.345503e-04,8.415487e-05,1.156119e-04
3.439733e+00,3.541481e-04,9.264788e-05,8.282606e-05
3.463956e+00,3.498311e-04,9.318094e-05,3.103708e-05
3.488180e+00,1.028940e-04,5.066948e-05,2.061982e-05
3.512403e+00,9.528082e-05,6.200731e-05,5.927675e-05
3.536627e+00,6.486240e-05,5.445747e-05,6.009507e-05
3.560850e+00,3.469878e-04,1.441588e-04,2.259984e-05
3.585074e+00,3.241225e-04,1.552877e-04,5.246238e-05
3.609297e+00,7.704082e-05,7.104123e-05,5.125181e-05
3.633521e+00,2.741169e-05,8.653748e-05,8.892349e-05
3.657744e+00,1.485080e-05,1.296483e-04,1.347151e-04
3.681967e+00,5.454018e-05,1.565794e-04,9.810444e-05
3.706191e+00,1.584576e-04,1.665841e-04,3.950826e-05
3.730414e+00,2.137687e-04,1.119920e-04,4.873763e-05
3.754638e+00,2.572765e-04,8.107076e-05,1.218438e-05
3.778861e+00,2.723725e-04,6.039629e-05,4.728866e-05
3.803085e+00,1.118044e-03,1.830587e-04,6.055260e-05
3.827308e+00,1.633126e-03,2.492942e-04,6.582680e-05
3.851532e+00,5.718149e-04,9.503998e-05,3.971581e-05
3.875755e+00,3.540112e-04,2.500163e-05,6.498787e-05
3.899979e+00,3.978836e-04,3.901251e-05,6.454331e-05
3.924202e+00,4.319709e-04,1.318238e-04,4.597972e-05
3.948426e+00,5.811808e-04,1.971797e-04,3.982648e-05
3.972649e+00,3.272264e-04,7.505529e-05,2.366675e-05
3.996873e+00,7.907750e-05,7.979725e-05,1.567762e-04
4.021096e+00,3.363304e-04,1.074238e-04,1.800370e-04
4.045320e+00,7.464389e-04,2.336578e-04,1.044001e-04
4.069543e+00,9.881452e-04,4.368183e-04,2.004042e-04
4.093766e+00,4.942579e-04,2.253215e-04,1.161917e-04
4.117990e+00,2.058093e-04,2.164776e-04,1.235966e-04
4.142213e+00,2.094117e-04,4.590149e-04,1.746834e-04
4.166437e+00,3.329047e-04,5.521107e-04,7.058107e-05
4.190660e+00,7.922881e-04,1.035836e-03,2.153286e-04
4.214884e+00,4.029241e-04,6.210833e-04,1.149056e-04
4.239107e+00,6.760283e-05,1.360326e-04,1.534831e-05
4.263331e+00,7.817628e-05,1.064035e-04,2.510012e-05
4.287554e+00,1.563446e-04,4.767549e-05,1.747826e-05
4.311778e+00,3.237909e-04,7.313875e-05,1.915525e-05
4.336001e+00,2.432928e-04,1.404968e-04,5.877803e-05
4.360225e+00,1.092895e-04,2.190689e-04,1.025992e-04
4.384448e+00,9.245236e-05,3.086339e-04,1.641868e-04
4.408672e+00,1.335445e-04,3.622661e-04,2.808434e-05
4.432895e+00,5.352005e-04,1.598599e-03,2.874351e-04
4.457119e+00,3.382743e-04,1.121855e-03,2.218609e-04
4.481342e+00,4.431166e-05,3.567586e-04,1.089543e-04
4.505565e+00,7.750346e-05,5.533693e-04,7.585203e-05
4.529789e+00,6.763185e-05,2.588515e-04,5.975231e-05
4.554012e+00,1.917616e-04,7.175366e-04,1.335521e-04
4.578236e+00,9.649605e-05,4.187361e-04,8.039607e-05
4.602459e+00,1.505198e-04,2.526260e-04,2.602628e-05
4.626683e+00,1.930998e-04,2.025291e-04,3.163188e-05
4.650906e+00,2.044485e-04,2.195986e-04,5.600030e-05
4.675130e+00,8.531447e-04,7.875064e-04,1.743774e-04
4.699353e+00,8.502483e-04,8.745793e-04,1.744106e-04
4.723577e+00,1.580085e-04,5.847661e-05,7.460567e-05
4.747800e+00,4.929355e-04,8.743901e-04,7.227464e-05
4.772024e+00,3.582074e-04,7.659036e-04,1.537758e-04
4.796247e+00,8.096265e-04,1.785344e-03,3.682660e-04
4.820471e+00,7.138521e-04,1.860947e-03,3.917398e-04
4.844694e+00,1.675035e-04,6.070552e-04,1.800038e-04
4.868918e+00,1.655816e-04,4.391618e-05,8.859292e-05
4.893141e+00,1.816592e-04,4.891627e-04,1.879940e-04
4.917364e+00,3.824214e-04,1.589601e-03,3.253189e-04
4.941588e+00,4.519213e-04,2.122146e-03,3.156600e-04
4.965811e+00,2.075354e-04,8.537570e-04,9.734338e-05
4.990035e+00,2.533229e-04,1.037902e-03,1.472867e-04
5.014258e+00,2.015250e-04,7.568936e-04,1.046393e-04
5.038482e+00,2.740442e-04,1.295154e-03,1.520672e-04
5.062705e+00,2.788692e-04,1.496611e-03,1.914099e-04
5.086929e+00,1.182194e-04,2.525948e-04,4.205755e-05
5.111152e+00,7.776184e-05,1.221648e-04,3.124444e-05
5.135376e+00,1.028373e-04,2.027384e-04,4.794836e-05
5.159599e+00,1.869500e-04,3.916148e-04,2.944481e-05
5.183823e+00,1.286704e-04,2.711137e-04,6.692503e-05
5.208046e+00,1.540284e-04,4.639473e-05,6.251292e-05
5.232270e+00,2.565245e-04,1.651546e-04,7.694113e-05
5.256493e+00,2.692356e-04,2.110425e-04,9.982257e-05
5.280717e+00,4.639799e-04,7.262900e-04,1.903912e-04
5.304940e+00,7.462086e-04,1.343686e-03,2.251973e-04
5.329163e+00,2.967434e-04,5.621177e-04,8.548779e-05
5.353387e+00,2.433837e-04,2.847258e-04,9.100064e-05
5.377610e+00,2.409921e-04,4.503861e-04,9.350844e-05
5.401834e+00,1.448777e-04,3.633191e-04,3.440622e-05
5.426057e+00,1.496990e-04,5.887686e-04,7.957513e-05
5.450281e+00,1.205172e-04,3.997073e-04,6.747533e-05
5.474504e+00,1.083003e-04,7.203585e-05,3.863687e-05
5.498728e+00,1.750953e-04,2.008234e-04,3.275521e-05
5.522951e+00,3.056482e-04,6.562162e-04,4.512582e-05
5.547175e+00,5.714489e-04,1.045819e-03,1.299541e-04
5.571398e+00,3.192813e-04,5.614462e-04,1.229668e-04
5.595622e+00,1.332782e-04,4.570433e-04,1.147634e-04
5.619845e+00,1.946183e-04,4.913668e-04,2.103497e-04
5.644069e+00,1.745973e-04,9.041358e-04,8.556670e-05
5.668292e+00,3.046229e-04,1.654809e-03,1.777991e-04
5.692516e+00,1.219436e-04,8.227886e-04,1.330423e-04
5.716739e+00,5.674542e-06,5.846746e-05,8.528368e-05
5.740962e+00,5.957220e-05,3.968175e-04,1.604952e-04
5.765186e+00,1.337936e-05,6.985367e-04,1.033474e-04
5.789409e+00,1.404116e-04,1.004863e-03,3.811672e-05
5.813633e+00,1.081506e-04,7.225340e-04,6.887825e-05
5.837856e+00,3.404690e-05,3.984882e-04,5.321799e-05
5.862080e+00,2.815849e-06,4.358352e-04,8.047397e-05
5.886303e+00,3.641572e-05,3.764516e-04,5.009816e-05
5.910527e+00,1.630287e-04,6.606931e-04,2.255382e-05
5.934750e+00,1.358654e-04,4.298498e-04,5.234030e-05
5.958974e+00,1.049860e-04,5.114627e-04,8.899833e-05
5.983197e+00,1.068800e-04,4.786317e-04,1.975758e-04
6.007421e+00,1.156601e-04,1.265867e-04,1.630489e-04
6.031644e+00,1.128484e-04,5.175853e-04,5.870392e-05
6.055868e+00,3.136518e-05,2.132394e-04,8.708807e-05
6.080091e+00,2.570243e-05,4.235138e-04,1.466355e-04
6.104315e+00,1.357380e-04,7.765124e-04,1.824624e-04
6.128538e+00,7.160633e-05,3.991727e-04,1.197034e-04
6.152761e+00,9.289471e-05,1.145393e-03,1.041030e-04
6.176985e+00,1.321478e-04,9.458219e-04,1.065439e-04
6.201208e+00,4.962102e-05,2.110455e-04,1.101093e-04
6.225432e+00,8.748328e-05,2.176804e-04,1.263510e-04
6.249655e+00,7.929647e-05,8.098834e-05,5.297628e-05
6.273879e+00,2.484239e-04,4.941143e-04,8.628485e-05
6.298102e+00,2.352625e-04,3.140191e-04,9.921758e-05
6.322326e+00,9.424354e-05,1.636590e-04,9.889554e-05
6.346549e+00,3.627997e-05,1.180783e-04,9.791337e-05
6.370773e+00,1.015084e-04,1.516135e-04,9.586269e-05
6.394996e+00,3.177418e-04,4.958463e-04,4.276540e-05
6.419220e+00,3.676766e-04,3.537472e-04,1.264627e-04
6.443443e+00,1.988627e-04,2.342841e-04,5.152611e-05
6.467667e+00,1.846746e-04,3.684015e-04,2.274830e-05
6.491890e+00,1.873236e-04,3.304650e-04,6.207991e-05
6.516113e+00,4.004037e-04,2.072008e-04,8.184518e-06
6.540337e+00,4.093569e-04,3.450344e-04,5.899627e-05
6.564560e+00,1.380391e-04,2.350744e-04,4.983663e-05
6.588784e+00,5.873800e-05,6.653704e-05,1.075940e-04
6.613007e+00,5.290293e-05,2.343998e-04,1.360434e-04
6.637231e+00,1.547861e-04,9.920517e-04,7.485038e-05
6.661454e+00,2.451429e-04,9.464418e-04,4.787145e-05
6.685678e+00,1.189086e-04,5.917054e-04,2.316328e-05
6.709901e+00,1.065989e-04,5.526433e-04,3.696336e-05
6.734125e+00,1.672073e-04,4.473945e-04,8.269740e-05
6.758348e+00,1.090415e-04,1.421113e-04,7.633440e-05
6.782572e+00,1.277383e-04,5.884924e-04,9.794899e-05
6.806795e+00,8.831416e-05,7.865080e-05,6.150049e-05
6.831019e+00,4.713504e-05,5.784328e-04,5.476701e-05
