Vibration iOSApp file: VibrationData500.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 14:28:09
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322239, Longitude
36.297433, Latitude
0.090219, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.81806755e+01,1.93865132e-02,2.38913432e-04,9.99119341e-01
3.82008362e+01,1.93098933e-02,1.85549464e-02,1.00205278e+00
3.82209930e+01,1.96470227e-02,-5.73870447e-03,1.00597942e+00
3.82411537e+01,2.22674385e-02,-6.76562823e-03,9.98981833e-01
3.82613106e+01,2.17310954e-02,4.99476271e-04,9.98890162e-01
3.82814713e+01,1.89880878e-02,6.78363862e-03,9.99134600e-01
3.83016281e+01,1.99688282e-02,1.11978790e-02,1.00052500e+00
3.83217888e+01,2.48112343e-02,6.07858598e-03,1.00005126e+00
3.83419456e+01,2.10108645e-02,4.79109911e-03,1.00005126e+00
3.83621063e+01,1.89727638e-02,5.97129576e-03,1.00144160e+00
3.83822670e+01,1.96623467e-02,-1.25899734e-02,9.95223343e-01
3.84024239e+01,1.72564685e-02,-1.95287971e-03,9.97469246e-01
3.84225845e+01,2.13633180e-02,1.18920137e-03,9.98492897e-01
3.84427414e+01,2.32635029e-02,7.76458066e-03,9.99638796e-01
3.84629021e+01,2.11487822e-02,1.47997774e-02,9.99440193e-01
3.84830589e+01,2.00760961e-02,9.43524856e-03,9.99944389e-01
3.85032196e+01,1.43755423e-02,6.61503896e-03,9.99761045e-01
3.85233803e+01,1.42069776e-02,6.64569344e-03,1.00006664e+00
3.85435371e+01,1.98615603e-02,4.42324579e-03,9.98813748e-01
3.85636940e+01,2.12100782e-02,1.81761757e-03,9.97683167e-01
3.85838547e+01,2.10108645e-02,5.45457937e-04,9.99394357e-01
3.86040154e+01,1.46513758e-02,2.85986881e-03,9.99134600e-01
3.86241722e+01,4.24633268e-03,7.85654411e-03,9.99806881e-01
3.86443329e+01,1.25673022e-02,9.26664844e-03,1.00244999e+00
3.86644897e+01,8.92017409e-03,1.48764132e-02,1.00099862e+00
3.86846504e+01,1.92792453e-02,1.09832976e-02,1.00154865e+00
3.87048073e+01,1.96163747e-02,8.04047100e-03,1.00026524e+00
3.87249680e+01,2.45200768e-02,2.32341606e-03,1.00174725e+00
3.87451248e+01,2.20529009e-02,2.69126939e-03,1.00099862e+00
3.87652855e+01,2.54241973e-02,2.41537928e-03,1.00176251e+00
3.87854424e+01,1.72104947e-02,6.61503896e-03,1.00018883e+00
3.88056030e+01,1.65362358e-02,8.63823295e-03,1.00266397e+00
3.88257637e+01,2.74163261e-02,7.71859894e-03,1.00099862e+00
3.88459206e+01,2.48878542e-02,9.20534041e-03,9.98447061e-01
3.88660812e+01,1.42223015e-02,8.59225076e-03,9.98492897e-01
3.88862381e+01,9.53313615e-03,6.01727702e-03,1.00055552e+00
3.89063988e+01,1.19696632e-02,2.04752595e-03,1.00193059e+00
3.89265556e+01,1.57700330e-02,4.14735591e-03,1.00371814e+00
3.89467163e+01,1.97849385e-02,7.15149194e-03,1.00110555e+00
3.89668770e+01,2.34014187e-02,7.39672733e-03,9.99608219e-01
3.89870338e+01,1.98002625e-02,6.78363862e-03,1.00047910e+00
3.90071945e+01,2.01373920e-02,4.17801039e-03,9.99455452e-01
3.90273514e+01,2.14859117e-02,4.26997337e-03,1.00034165e+00
3.90475121e+01,1.99535042e-02,5.69540542e-03,1.00066245e+00
3.90676689e+01,1.53716067e-02,1.12745157e-02,1.00006664e+00
3.90878296e+01,1.95244309e-02,-6.70431927e-03,1.00031102e+00
3.91079865e+01,3.06497049e-02,-8.23704153e-03,1.00054026e+00
3.91281471e+01,2.68493351e-02,2.78323283e-03,9.96078908e-01
3.91483040e+01,2.17464194e-02,6.37421268e-04,1.00133467e+00
3.91684647e+01,2.00760961e-02,4.13202867e-03,9.97805357e-01
3.91886215e+01,2.52096597e-02,2.70768851e-02,9.97560918e-01
3.92087822e+01,2.37998459e-02,3.44230351e-03,9.99654055e-01
3.92289429e+01,1.33181820e-02,4.48455475e-03,1.00093746e+00
3.92490997e+01,1.85896624e-02,3.97875626e-03,9.96919215e-01
3.92692604e+01,2.31102630e-02,-4.66579851e-03,1.00125837e+00
3.92894173e+01,2.04285495e-02,2.24677986e-03,1.00075412e+00
3.93095779e+01,1.48659125e-02,9.97170154e-03,1.00015831e+00
3.93297348e+01,1.07743861e-02,9.15935822e-03,9.99806881e-01
3.93498955e+01,1.82678569e-02,9.97170154e-03,1.00196111e+00
3.93700562e+01,3.12626660e-02,1.26386387e-02,9.99486029e-01
3.93902130e+01,3.00367419e-02,9.29730292e-03,1.00076938e+00
3.94103737e+01,2.53935494e-02,-3.77681945e-03,1.00153327e+00
3.94305305e+01,2.86575761e-02,-4.77308920e-03,1.00067770e+00
3.94506874e+01,2.51636878e-02,4.04006522e-03,9.98905420e-01
3.94708481e+01,2.17310954e-02,2.55332445e-03,9.98783231e-01
3.94910049e+01,1.63523480e-02,6.18587667e-03,9.98019278e-01
3.95111656e+01,1.80533193e-02,1.04775000e-02,9.99088764e-01
3.95313225e+01,2.23134104e-02,8.74552317e-03,1.00009716e+00
3.95514832e+01,2.33401228e-02,1.07533894e-02,1.00014293e+00
3.95716438e+01,2.71558166e-02,8.05579778e-03,1.00000548e+00
3.95918007e+01,2.56847069e-02,1.72521323e-02,9.99455452e-01
3.96119576e+01,1.89114679e-02,-1.21717295e-03,1.00393200e+00
3.96321182e+01,1.94784570e-02,-4.80374368e-03,1.00073886e+00
3.96522789e+01,2.00914200e-02,-3.99140082e-03,9.99195695e-01
3.96724358e+01,1.81759112e-02,3.41164903e-03,9.98874843e-01
3.96925964e+01,1.92792453e-02,9.61917546e-03,9.99180436e-01
3.97127533e+01,2.03212816e-02,7.24345539e-03,9.99317944e-01
3.97329140e+01,2.18996610e-02,6.84494758e-03,1.00214446e+00
3.97530708e+01,2.21141987e-02,1.45698683e-02,1.00073886e+00
3.97732315e+01,2.38611419e-02,9.57319327e-03,1.00110555e+00
3.97933922e+01,2.25432720e-02,-1.73829857e-03,1.00156391e+00
3.98135490e+01,1.94937810e-02,-5.95328538e-03,1.00186944e+00
3.98337097e+01,2.08116509e-02,-1.70655232e-02,9.98492897e-01
3.98538666e+01,2.36772522e-02,2.53799721e-03,9.94352460e-01
3.98740273e+01,2.03059576e-02,1.58113744e-02,9.99669373e-01
3.98941841e+01,1.75476242e-02,1.83403660e-02,1.00316811e+00
3.99143448e+01,1.99688282e-02,1.91680361e-02,1.00018883e+00
3.99345055e+01,2.07350310e-02,8.68421420e-03,1.00064719e+00
3.99546661e+01,2.17157714e-02,9.31263063e-03,1.00060129e+00
3.99748230e+01,2.18843371e-02,2.38913432e-04,1.00023460e+00
3.99949837e+01,1.86969303e-02,-3.88411013e-03,1.00002074e+00
4.00151405e+01,1.85130406e-02,-6.73497375e-03,1.00087631e+00
4.00353012e+01,2.02753097e-02,2.01687147e-03,9.98951256e-01
4.00554581e+01,2.41829474e-02,9.68048349e-03,9.99944389e-01
4.00756187e+01,2.78147515e-02,2.75673550e-02,9.96292830e-01
4.00957756e+01,2.30796132e-02,2.29385328e-02,1.00176251e+00
4.01159363e+01,1.95244309e-02,1.19489133e-02,1.00266397e+00
4.01360931e+01,2.12713741e-02,-7.30208121e-03,1.00258756e+00
4.01562538e+01,1.94784570e-02,-1.11645423e-02,1.00200701e+00
4.01764145e+01,1.79460514e-02,-6.65392843e-04,9.97255325e-01
4.01965714e+01,1.52796628e-02,4.74511739e-03,9.96002495e-01
4.02167320e+01,1.74710043e-02,8.25505238e-03,1.00261807e+00
4.02368889e+01,1.81912351e-02,1.78039130e-02,1.00309169e+00
4.02570496e+01,2.16851234e-02,1.53515572e-02,1.00054026e+00
4.02772064e+01,2.52403077e-02,9.06739477e-03,9.96858120e-01
4.02973671e+01,2.37079002e-02,4.33128234e-03,9.99104023e-01
4.03175240e+01,2.26198919e-02,1.23518310e-03,1.00189996e+00
4.03376846e+01,2.15472076e-02,2.49201548e-03,1.00332093e+00
4.03578453e+01,2.52709556e-02,-8.79973988e-04,1.00672805e+00
4.03780022e+01,2.08116509e-02,-3.62354727e-03,1.00173199e+00
4.03981628e+01,1.43448943e-02,1.18920137e-03,9.99211013e-01
4.04183197e+01,1.62910521e-02,4.53053648e-03,9.94978845e-01
4.04384804e+01,1.92026254e-02,2.31071338e-02,9.95971978e-01
4.04586372e+01,2.10108645e-02,2.36282591e-02,1.00028050e+00
4.04787979e+01,2.05817912e-02,7.02887401e-03,1.00581133e+00
4.04989548e+01,1.71645228e-02,3.76858457e-04,1.00301540e+00
4.05191154e+01,1.69499870e-02,-9.66247357e-03,1.00130415e+00
4.05392761e+01,1.99688282e-02,-5.12561528e-03,9.99776304e-01
4.05594330e+01,2.21448466e-02,7.84121733e-03,9.97622013e-01
4.05795937e+01,2.30642892e-02,1.83250383e-02,9.99470711e-01
4.05997505e+01,2.00148001e-02,1.53822117e-02,9.99547124e-01
4.06199112e+01,1.89421158e-02,1.07533894e-02,1.00096798e+00
4.06400681e+01,2.43974850e-02,1.59339923e-02,9.98997092e-01
4.06602287e+01,2.28957254e-02,2.72192387e-03,1.00046384e+00
4.06803856e+01,2.72324365e-02,-6.96047267e-04,1.00009716e+00
4.07005463e+01,1.79000795e-02,-9.41282895e-04,1.00222087e+00
4.07207031e+01,1.40384128e-02,-3.43962060e-03,1.00061667e+00
4.07408638e+01,2.68493351e-02,1.50909945e-02,9.99837399e-01
4.07610207e+01,3.08642406e-02,-4.69645299e-03,1.00018883e+00
4.07811813e+01,2.78147515e-02,3.61531216e-04,9.98462379e-01
4.08013420e+01,1.65515598e-02,-7.48600811e-03,9.98309553e-01
4.08214989e+01,1.30576724e-02,1.34203266e-02,9.96002495e-01
4.08416595e+01,1.99381802e-02,8.30103364e-03,1.00098336e+00
4.08618164e+01,3.33927125e-02,2.64791232e-02,1.00414598e+00
4.08819771e+01,3.15997973e-02,1.30678006e-02,1.00732386e+00
4.09021339e+01,2.10874844e-02,7.03139522e-05,9.99837399e-01
4.09222946e+01,1.52183659e-02,-7.48600811e-03,9.95528877e-01
4.09424515e+01,1.71645228e-02,-7.07217306e-03,9.95116353e-01
4.09626122e+01,2.59452146e-02,4.69913566e-03,9.97729003e-01
4.09827728e+01,2.65275296e-02,1.01096462e-02,9.99134600e-01
4.10029297e+01,2.13939659e-02,9.43965744e-04,1.00382507e+00
4.10230904e+01,1.58313289e-02,5.43484278e-03,1.00223613e+00
4.10432472e+01,1.73790604e-02,6.06325874e-03,9.99348521e-01
4.10634079e+01,1.94784570e-02,5.20493416e-03,9.96323347e-01
4.10835648e+01,2.12407261e-02,9.22066718e-03,9.97744262e-01
4.11037254e+01,2.03519296e-02,1.55661386e-02,1.00073886e+00
4.11238823e+01,2.00301241e-02,2.82921433e-03,1.00144160e+00
4.11440430e+01,2.43821610e-02,-1.27892280e-02,1.00110555e+00
4.11642036e+01,2.29876693e-02,-1.00149997e-02,9.98783231e-01
4.11843605e+01,2.09955405e-02,-3.33232991e-03,9.95971978e-01
4.12045212e+01,2.10721605e-02,1.46924863e-02,9.95589972e-01
4.12246780e+01,2.48725303e-02,2.24174075e-02,9.97560918e-01
4.12448387e+01,2.07350310e-02,1.87542010e-02,1.00150275e+00
4.12649956e+01,2.04438735e-02,6.79896586e-03,1.00244999e+00


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422178e-02,1.939158e-02,5.267159e-03,9.201023e-01
4.844356e-02,2.019761e-04,1.466032e-04,9.671550e-05
7.266535e-02,4.374091e-04,1.391877e-04,3.173281e-05
9.688713e-02,3.179912e-04,2.329821e-04,5.231432e-05
1.211089e-01,1.999638e-04,1.362642e-04,1.241279e-04
1.453307e-01,4.544701e-05,9.762832e-06,6.568422e-05
1.695525e-01,3.012207e-04,6.181913e-05,6.069681e-05
1.937743e-01,1.354025e-04,7.434084e-05,6.548440e-05
2.179960e-01,2.953771e-04,1.854755e-04,1.035802e-04
2.422178e-01,3.383625e-04,2.132745e-04,1.081380e-04
2.664396e-01,8.270808e-05,2.913186e-04,6.988334e-05
2.906614e-01,2.467849e-04,1.912189e-04,6.551155e-05
3.148832e-01,2.319589e-04,1.000933e-04,8.392602e-05
3.391049e-01,1.622389e-04,5.995731e-05,6.882125e-05
3.633267e-01,1.600243e-04,9.321044e-05,5.836984e-05
3.875485e-01,4.035130e-05,7.619414e-05,3.222521e-05
4.117703e-01,1.244397e-04,2.005934e-04,9.009084e-05
4.359921e-01,2.954627e-04,1.635708e-04,5.057535e-05
4.602139e-01,2.207381e-04,1.060707e-04,8.386863e-05
4.844356e-01,2.964849e-04,6.243686e-05,5.293712e-05
5.086574e-01,3.911450e-04,2.453792e-05,1.342064e-05
5.328792e-01,3.752899e-04,1.131642e-04,3.218668e-05
5.571010e-01,5.084410e-04,2.901541e-05,1.077842e-04
5.813228e-01,3.305677e-04,3.180651e-04,8.734508e-05
6.055445e-01,1.248070e-04,2.950388e-04,6.319956e-05
6.297663e-01,6.661156e-04,1.319060e-04,2.026847e-04
6.539881e-01,5.693396e-04,1.614973e-04,1.637646e-04
6.782099e-01,1.228746e-04,2.220014e-04,4.304549e-05
7.024317e-01,3.507106e-04,1.188157e-04,1.554751e-04
7.266535e-01,5.117462e-04,1.111559e-04,1.917197e-04
7.508752e-01,2.420859e-04,1.266626e-04,8.560767e-05
7.750970e-01,1.038567e-04,2.062606e-04,6.239028e-05
7.993188e-01,2.236391e-04,3.077175e-04,1.099516e-04
8.235406e-01,2.151716e-04,2.089988e-04,7.471800e-05
8.477624e-01,2.076413e-04,1.046144e-04,1.815723e-05
8.719841e-01,6.665034e-05,1.982121e-05,7.652558e-06
8.962059e-01,1.063651e-04,2.535612e-05,6.113317e-05
9.204277e-01,1.310176e-04,1.378385e-04,6.446731e-05
9.446495e-01,2.163224e-04,7.399996e-05,4.591953e-05
9.688713e-01,3.493507e-04,2.518265e-04,1.527683e-04
9.930931e-01,2.962670e-04,3.560465e-04,1.535656e-04
1.017315e+00,2.239845e-04,3.516507e-04,6.186083e-05
1.041537e+00,3.718860e-04,1.470571e-04,7.241434e-05
1.065758e+00,3.414918e-04,2.019420e-04,1.198264e-04
1.089980e+00,2.123253e-04,1.305494e-04,5.339179e-05
1.114202e+00,2.387375e-04,2.173676e-04,1.350706e-04
1.138424e+00,1.297883e-04,1.474621e-04,9.643203e-05
1.162646e+00,1.431331e-04,4.375472e-05,7.078535e-05
1.186867e+00,3.207810e-04,2.006083e-04,5.144414e-05
1.211089e+00,3.735406e-04,2.250916e-04,4.356489e-05
1.235311e+00,1.782685e-04,2.322470e-04,1.111730e-04
1.259533e+00,1.790070e-04,9.822882e-05,1.242128e-04
1.283754e+00,5.204201e-04,1.585199e-04,1.153514e-05
1.307976e+00,4.963344e-04,2.756316e-04,1.821048e-04
1.332198e+00,4.000914e-04,1.500025e-04,1.076594e-04
1.356420e+00,3.908477e-04,3.363650e-04,1.103858e-04
1.380642e+00,1.773470e-04,3.526889e-04,1.837436e-04
1.404863e+00,2.289061e-04,1.287350e-04,1.568762e-04
1.429085e+00,2.606955e-04,1.638558e-04,8.470178e-05
1.453307e+00,2.056196e-04,2.440170e-04,1.563673e-04
1.477529e+00,2.147733e-04,3.016166e-04,6.362864e-05
1.501750e+00,2.591867e-04,3.235525e-04,1.732080e-05
1.525972e+00,2.371399e-04,1.412081e-04,9.707148e-05
1.550194e+00,3.005516e-04,1.640834e-04,6.905807e-05
1.574416e+00,2.282147e-04,2.790373e-04,2.453332e-05
1.598638e+00,3.236913e-04,8.421927e-05,4.082506e-06
1.622859e+00,3.870240e-04,1.678010e-04,1.599641e-04
1.647081e+00,2.493442e-04,3.117116e-04,1.412342e-04
1.671303e+00,1.384302e-04,2.651306e-04,3.222157e-05
1.695525e+00,3.511804e-04,1.394317e-04,8.852804e-05
1.719747e+00,2.260885e-04,7.523577e-05,9.469196e-05
1.743968e+00,3.572827e-04,1.034358e-04,8.381958e-05
1.768190e+00,3.125509e-04,7.910856e-05,1.320868e-05
1.792412e+00,1.908291e-04,1.081777e-04,3.231517e-05
1.816634e+00,1.324047e-04,1.119750e-04,1.123046e-05
1.840855e+00,2.707033e-04,2.019220e-04,7.153672e-05
1.865077e+00,9.445072e-05,1.192059e-04,4.795657e-05
1.889299e+00,1.052117e-04,3.387186e-05,1.458557e-04
1.913521e+00,2.825996e-04,6.168139e-05,4.015020e-05
1.937743e+00,2.791592e-04,1.221864e-04,6.377333e-05
1.961964e+00,2.796046e-04,1.503285e-04,4.989814e-05
1.986186e+00,2.035319e-04,2.627205e-04,3.448710e-05
2.010408e+00,9.242305e-05,1.712090e-04,7.741709e-05
2.034630e+00,2.028942e-04,3.164332e-05,1.572469e-04
2.058851e+00,2.800758e-04,1.391078e-04,2.139562e-04
2.083073e+00,5.823486e-06,1.257247e-05,9.551180e-05
2.107295e+00,1.111434e-04,2.298779e-04,5.558011e-05
2.131517e+00,7.405754e-05,2.164577e-04,1.044773e-04
2.155739e+00,3.239611e-04,9.717023e-05,6.741006e-05
2.179960e+00,4.438583e-04,8.729525e-05,3.467984e-05
2.204182e+00,1.044160e-04,1.649553e-04,1.092128e-04
2.228404e+00,4.618000e-05,9.991596e-05,1.446906e-04
2.252626e+00,7.450297e-05,2.677959e-04,6.449132e-05
2.276847e+00,9.342336e-05,1.912000e-04,7.453666e-05
2.301069e+00,2.814753e-04,1.013080e-04,6.086767e-05
2.325291e+00,2.494757e-04,4.879757e-05,2.660622e-05
2.349513e+00,3.353289e-04,2.845834e-04,9.494768e-05
2.373735e+00,3.860204e-04,3.458028e-04,1.213210e-04
2.397956e+00,3.049619e-04,2.808273e-04,1.828469e-04
2.422178e+00,2.491676e-04,3.161532e-04,1.657643e-04
2.446400e+00,1.789726e-04,1.979769e-04,1.039257e-04
2.470622e+00,4.673992e-04,2.060097e-04,2.167856e-04
2.494844e+00,2.602049e-04,2.072867e-04,2.044228e-04
2.519065e+00,2.284129e-04,2.373156e-04,6.420658e-05
2.543287e+00,2.257953e-04,1.235018e-04,1.099415e-04
2.567509e+00,8.391145e-05,2.220491e-04,1.727040e-04
2.591731e+00,3.206812e-04,1.988190e-04,8.204865e-05
2.615952e+00,2.189821e-04,2.314238e-04,3.711557e-05
2.640174e+00,1.677457e-04,1.933984e-04,1.066738e-04
2.664396e+00,8.612201e-05,1.031984e-04,2.794873e-05
2.688618e+00,1.875120e-04,2.019931e-04,6.490001e-05
2.712840e+00,2.507676e-04,3.720023e-04,2.477015e-05
2.737061e+00,2.113712e-04,3.437779e-04,8.782819e-05
2.761283e+00,4.169790e-04,3.935834e-05,1.203792e-04
2.785505e+00,4.502908e-04,1.627652e-04,1.223064e-04
2.809727e+00,6.253817e-04,2.359135e-04,2.114644e-04
2.833948e+00,5.045051e-04,7.084223e-05,1.574147e-04
2.858170e+00,1.460827e-04,2.011503e-04,1.560882e-04
2.882392e+00,4.195196e-04,3.879835e-04,1.033639e-04
2.906614e+00,3.569902e-04,4.099749e-04,8.233122e-05
2.930836e+00,3.997658e-04,2.638940e-04,6.147139e-05
2.955057e+00,3.674449e-04,1.237838e-04,5.329009e-05
2.979279e+00,3.361922e-04,2.752375e-04,1.967402e-04
3.003501e+00,3.444139e-04,2.300831e-04,1.381945e-04
3.027723e+00,2.131277e-04,2.226230e-04,6.900285e-05
3.051945e+00,1.069996e-04,1.991840e-04,8.184590e-05
3.076166e+00,2.889520e-04,1.425927e-04,6.556082e-05
3.100388e+00,3.823826e-04,2.654237e-04,1.189718e-04
3.124610e+00,2.322268e-04,2.804784e-04,9.766938e-05
3.148832e+00,8.125690e-06,1.381057e-04,7.210889e-05
3.173053e+00,6.792597e-05,7.082656e-05,3.552698e-05
3.197275e+00,2.138984e-05,1.314973e-05,1.233111e-04
3.221497e+00,2.643165e-04,1.181263e-04,1.773165e-04
3.245719e+00,5.556310e-04,2.125766e-04,1.680937e-04
3.269941e+00,6.832465e-04,2.198045e-04,8.630735e-05
3.294162e+00,5.622298e-04,2.701297e-04,8.167010e-05
3.318384e+00,3.694175e-04,2.487742e-04,1.724619e-04
3.342606e+00,1.062405e-04,1.140355e-04,1.951770e-04
3.366828e+00,6.385147e-04,3.433407e-04,1.309798e-04
3.391049e+00,2.772038e-04,2.117960e-04,8.405432e-05
3.415271e+00,3.306662e-04,8.361858e-05,1.304946e-04
3.439493e+00,2.724354e-04,2.227947e-04,6.414427e-05
3.463715e+00,3.095888e-04,2.068291e-04,3.406852e-05
3.487937e+00,2.566974e-04,2.514534e-04,1.320427e-04
3.512158e+00,2.660862e-04,9.643312e-05,1.532681e-04
3.536380e+00,4.563559e-04,4.923649e-04,7.358043e-05
3.560602e+00,1.997157e-04,4.382636e-04,5.635668e-05
3.584824e+00,2.740212e-04,4.806629e-04,2.600995e-05
3.609045e+00,1.870848e-04,3.865301e-04,1.572137e-04
3.633267e+00,1.691363e-04,3.505792e-04,1.575080e-04
3.657489e+00,3.480510e-04,3.559202e-04,1.728825e-04
3.681711e+00,2.520278e-04,3.700664e-04,2.226672e-04
3.705933e+00,8.684645e-05,3.198867e-04,1.227267e-04
3.730154e+00,1.504408e-04,1.683746e-04,1.054054e-04
3.754376e+00,8.686833e-05,3.621410e-04,2.262444e-04
3.778598e+00,7.674895e-05,2.001787e-04,2.019488e-04
3.802820e+00,1.481713e-04,3.248825e-04,9.066962e-05
3.827042e+00,8.677322e-05,8.018255e-05,5.823177e-05
3.851263e+00,1.538740e-04,2.358213e-04,4.967121e-05
3.875485e+00,5.777537e-04,9.266704e-05,7.017061e-05
3.899707e+00,7.957011e-04,2.516264e-04,1.709858e-05
3.923929e+00,5.487531e-04,1.693065e-04,1.082705e-04
3.948150e+00,3.794791e-04,5.356550e-04,1.029427e-04
3.972372e+00,5.804049e-04,5.049475e-04,1.645189e-04
3.996594e+00,2.820179e-04,2.792072e-04,2.747560e-04
4.020816e+00,3.203687e-04,2.069431e-04,1.740624e-04
4.045038e+00,3.341664e-04,5.148096e-04,1.203592e-04
4.069259e+00,1.536451e-04,4.059941e-04,7.289567e-05
4.093481e+00,2.604998e-04,3.066803e-04,2.280011e-04
4.117703e+00,4.298628e-04,1.244482e-04,1.493045e-04
4.141925e+00,4.631509e-04,1.449845e-04,7.510531e-05
4.166146e+00,2.648546e-04,1.805280e-04,2.279468e-04
4.190368e+00,2.999086e-04,2.122362e-04,3.173867e-04
4.214590e+00,6.121042e-05,8.159780e-05,1.171720e-04
4.238812e+00,1.191016e-04,2.677705e-04,5.667026e-05
4.263034e+00,1.029639e-04,2.359104e-04,1.067666e-04
4.287255e+00,3.876819e-04,4.510997e-04,2.120222e-04
4.311477e+00,3.847558e-04,4.954983e-04,1.449917e-04
4.335699e+00,2.431205e-04,4.938536e-04,5.775037e-05
4.359921e+00,1.805689e-04,2.464430e-04,7.902004e-05
4.384143e+00,2.174977e-04,2.848856e-04,8.567117e-05
4.408364e+00,1.044830e-04,3.352485e-04,1.150146e-04
4.432586e+00,4.704918e-04,2.455685e-04,2.020623e-04
4.456808e+00,5.998872e-04,3.793726e-04,7.531855e-05
4.481030e+00,2.038913e-04,7.720722e-04,1.986596e-04
4.505251e+00,2.005029e-04,6.101254e-04,5.056904e-05
4.529473e+00,3.583778e-04,2.174515e-04,2.447508e-05
4.553695e+00,4.962920e-04,4.859211e-04,1.926228e-04
4.577917e+00,1.609557e-04,4.449748e-04,1.105887e-04
4.602139e+00,4.490050e-04,4.507832e-04,2.061941e-04
4.626360e+00,5.303844e-04,6.785417e-04,1.135899e-04
4.650582e+00,1.544424e-04,1.060779e-03,1.266937e-04
4.674804e+00,2.533015e-04,6.187659e-04,1.060746e-04
4.699026e+00,4.346920e-04,2.182000e-04,2.268790e-04
4.723247e+00,3.855032e-04,6.778204e-04,2.599447e-04
4.747469e+00,4.702708e-05,6.384256e-04,2.120794e-04
4.771691e+00,2.189997e-04,2.580685e-04,2.011891e-04
4.795913e+00,2.957083e-04,7.005853e-05,1.818285e-04
4.820135e+00,2.087899e-04,5.315180e-04,1.265573e-04
4.844356e+00,2.560528e-04,6.788478e-04,2.604285e-04
4.868578e+00,1.156097e-04,1.658748e-04,3.037060e-04
4.892800e+00,3.741242e-04,2.133092e-04,1.199778e-04
4.917022e+00,3.215557e-04,7.396375e-04,1.217196e-04
4.941243e+00,2.072128e-04,5.637328e-04,1.655807e-04
4.965465e+00,1.834216e-04,3.145862e-04,1.254218e-04
4.989687e+00,3.019021e-04,7.140210e-04,7.711291e-05
5.013909e+00,2.364536e-04,3.802893e-04,1.225058e-04
5.038131e+00,2.476980e-04,1.627342e-04,6.751438e-05
5.062352e+00,2.922389e-04,1.523694e-03,1.797285e-04
5.086574e+00,2.808525e-04,1.842077e-03,1.745864e-04
5.110796e+00,1.869739e-04,7.610669e-04,1.710388e-04
5.135018e+00,3.345035e-04,1.123039e-04,1.253234e-04
5.159240e+00,3.431907e-04,1.775299e-04,8.648330e-05
5.183461e+00,1.224832e-04,3.742133e-04,1.721633e-04
5.207683e+00,1.546330e-04,4.016785e-04,2.194062e-04
5.231905e+00,2.368846e-04,4.704503e-04,2.332425e-04
5.256127e+00,2.471928e-04,6.352860e-04,1.357262e-04
5.280348e+00,1.562700e-04,4.740640e-04,1.243224e-04
5.304570e+00,7.062562e-05,7.597913e-04,3.303740e-04
5.328792e+00,1.576630e-04,1.427589e-03,2.942430e-04
5.353014e+00,1.054591e-04,1.031694e-03,1.607711e-04
5.377236e+00,2.913487e-04,8.973278e-04,1.099823e-04
5.401457e+00,2.203658e-04,8.119690e-04,2.539286e-04
5.425679e+00,2.575129e-04,8.901362e-04,2.765331e-04
5.449901e+00,1.476105e-04,7.051580e-04,3.014843e-04
5.474123e+00,2.904857e-04,5.051299e-04,2.848997e-04
5.498344e+00,1.351370e-04,1.205914e-03,2.800406e-04
5.522566e+00,1.674060e-04,7.661202e-04,2.208150e-04
5.546788e+00,3.954328e-04,9.068931e-04,4.147271e-04
5.571010e+00,1.859398e-04,1.751094e-03,2.278564e-04
5.595232e+00,1.810245e-04,1.707109e-03,1.991675e-04
5.619453e+00,2.091910e-04,7.184179e-04,1.067978e-04
5.643675e+00,5.056400e-05,8.691215e-04,8.377925e-05
5.667897e+00,2.821091e-04,2.533011e-03,2.019203e-04
5.692119e+00,2.546943e-04,1.663517e-03,1.267739e-04
5.716341e+00,2.438749e-04,2.737584e-04,2.830730e-05
5.740562e+00,1.562465e-04,3.955652e-04,2.591125e-04
5.764784e+00,1.361812e-04,1.127340e-03,4.048146e-04
5.789006e+00,1.942732e-04,8.955533e-04,1.386259e-04
5.813228e+00,3.040556e-04,3.778987e-04,1.816557e-04
5.837449e+00,3.656691e-04,7.322110e-04,1.126169e-04
5.861671e+00,2.308483e-04,1.021830e-03,1.033503e-04
5.885893e+00,4.117168e-04,8.118443e-05,1.741203e-04
5.910115e+00,1.292560e-04,1.441380e-03,1.361703e-04
5.934337e+00,1.499835e-04,1.498185e-03,1.111841e-04
5.958558e+00,1.229482e-04,3.497150e-04,1.721387e-04
5.982780e+00,2.101952e-04,8.231286e-04,1.270044e-04
6.007002e+00,2.304150e-04,2.282166e-03,6.061519e-05
6.031224e+00,9.768374e-06,1.516538e-03,1.518994e-04
6.055445e+00,2.059846e-04,2.635198e-04,1.443797e-04
6.079667e+00,1.123994e-04,1.574884e-03,1.594986e-04
6.103889e+00,3.485338e-04,1.952394e-03,2.952612e-04
6.128111e+00,2.918119e-04,7.969999e-04,1.953802e-04
6.152333e+00,1.938254e-04,2.080283e-04,2.781438e-04
6.176554e+00,3.657445e-04,4.399944e-04,1.056398e-04
6.200776e+00,2.161989e-04,3.328048e-04,1.516222e-04
