Vibration iOSApp file: VibrationData7-9b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:54:56
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322212, Longitude
36.297373, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.86253624e+01,1.83138289e-02,9.40459408e-03,1.00023460e+00
3.86455231e+01,1.83598008e-02,1.75630872e-03,9.99455452e-01
3.86656799e+01,1.77008659e-02,5.14362520e-03,9.99012351e-01
3.86858406e+01,1.75169762e-02,8.43897834e-03,1.00399315e+00
3.87060013e+01,1.75782740e-02,1.13511514e-02,1.00186944e+00
3.87261581e+01,2.07656790e-02,1.45238871e-02,9.97835934e-01
3.87463188e+01,2.07350310e-02,1.52289392e-02,9.99684632e-01
3.87664795e+01,1.93865132e-02,9.83375590e-03,1.00171661e+00
3.87866364e+01,1.67048015e-02,3.87146580e-03,1.00116670e+00
3.88067970e+01,1.37472553e-02,2.41537928e-03,1.00307643e+00
3.88269577e+01,1.43602183e-02,5.74138714e-03,1.00206804e+00
3.88471146e+01,1.72258187e-02,1.39874341e-02,1.00081527e+00
3.88672752e+01,1.62757281e-02,1.87695287e-02,9.99455452e-01
3.88874321e+01,1.59692466e-02,1.65930633e-02,1.00054026e+00
3.89075928e+01,1.77774858e-02,9.75712016e-03,9.99394357e-01
3.89277534e+01,1.95091050e-02,2.64528766e-03,1.00034165e+00
3.89479103e+01,2.14092899e-02,-3.69766203e-05,1.00300002e+00
3.89680710e+01,2.32481789e-02,2.69126939e-03,1.00029576e+00
3.89882317e+01,2.01373920e-02,1.15350783e-02,1.00183892e+00
3.90083885e+01,1.66894775e-02,1.69455893e-02,9.99577701e-01
3.90285492e+01,1.41763296e-02,1.78039130e-02,9.98859584e-01
3.90487099e+01,1.11574875e-02,1.15350783e-02,1.00041795e+00
3.90688667e+01,1.20462840e-02,7.59598147e-03,9.99226272e-01
3.90890274e+01,1.49578573e-02,7.54999975e-03,1.00188470e+00
3.91091881e+01,1.76242460e-02,9.11337696e-03,1.00063193e+00
3.91293449e+01,1.81912351e-02,1.04775000e-02,1.00093746e+00
3.91495056e+01,1.98002625e-02,9.45057534e-03,1.00035691e+00
3.91696663e+01,2.07963269e-02,7.85654411e-03,9.99883235e-01
3.91898232e+01,2.05817912e-02,5.40418830e-03,1.00205278e+00
3.92099838e+01,2.11334564e-02,6.59971172e-03,9.98263717e-01
3.92301407e+01,1.97236426e-02,9.89506487e-03,1.00005126e+00
3.92503014e+01,1.61684584e-02,1.59339923e-02,9.98859584e-01
3.92704620e+01,1.32262371e-02,1.79725122e-02,1.00054026e+00
3.92906189e+01,1.52336909e-02,1.37268715e-02,1.00090694e+00
3.93107796e+01,1.78541057e-02,7.28943665e-03,9.98767912e-01
3.93309402e+01,1.85283646e-02,3.15108616e-03,1.00009716e+00
3.93510971e+01,1.59079488e-02,-2.07549753e-03,1.00347364e+00
3.93712578e+01,1.43448943e-02,1.74098148e-03,1.00350428e+00
3.93914185e+01,1.36246635e-02,1.55354841e-02,1.00264871e+00
3.94115753e+01,1.67814214e-02,2.01796331e-02,1.00087631e+00
3.94317360e+01,2.19609570e-02,1.78345684e-02,9.97163653e-01
3.94518929e+01,2.48418823e-02,1.20715313e-02,9.96751189e-01
3.94720535e+01,2.28344295e-02,4.76044463e-03,9.98217881e-01
3.94922142e+01,1.98922083e-02,2.30808882e-03,1.00202227e+00
3.95123711e+01,1.55095235e-02,7.96383433e-03,1.00260282e+00
3.95325317e+01,1.29810525e-02,1.01556275e-02,1.00237370e+00
3.95526924e+01,1.23374416e-02,9.29730292e-03,9.99745727e-01
3.95728493e+01,1.40384128e-02,1.03088999e-02,9.98355389e-01
3.95930099e+01,1.63370240e-02,1.25006931e-02,1.00057077e+00
3.96131706e+01,1.80226713e-02,1.02935731e-02,1.00228202e+00
3.96333275e+01,1.81759112e-02,9.05206800e-03,1.00067770e+00
3.96534882e+01,1.82372089e-02,1.04621723e-02,1.00069296e+00
3.96736488e+01,2.07810029e-02,1.04928268e-02,1.00003600e+00
3.96938057e+01,2.24206783e-02,9.40459408e-03,9.98645723e-01
3.97139664e+01,2.18230411e-02,7.47336354e-03,1.00024998e+00
3.97341232e+01,1.81605872e-02,7.01354677e-03,9.98767912e-01
3.97542839e+01,1.37625802e-02,8.16308893e-03,1.00269449e+00
3.97744446e+01,1.06364693e-02,1.08913351e-02,1.00295424e+00
3.97946014e+01,1.11881364e-02,9.14403144e-03,9.98966515e-01
3.98147621e+01,1.29810525e-02,9.41992085e-03,1.00090694e+00
3.98349228e+01,1.90953556e-02,1.69762429e-02,9.98829007e-01
3.98550797e+01,2.04591975e-02,1.77579317e-02,1.00125837e+00
3.98752403e+01,1.87275782e-02,8.69954191e-03,9.99883235e-01
3.98954010e+01,1.75629482e-02,1.00943195e-02,9.99959648e-01
3.99155579e+01,1.86203104e-02,1.04621723e-02,1.00125837e+00
3.99357185e+01,1.96470227e-02,4.82175360e-03,1.00194585e+00
3.99558792e+01,1.94478091e-02,2.59930617e-03,1.00029576e+00
3.99760361e+01,1.82218850e-02,2.92117777e-03,1.00014293e+00
3.99961929e+01,1.55861443e-02,4.48455475e-03,1.00289309e+00
4.00163536e+01,1.59539226e-02,1.11518977e-02,9.99501288e-01
4.00365143e+01,1.61837824e-02,1.88921466e-02,9.98355389e-01
4.00566711e+01,1.76242460e-02,1.85089651e-02,1.00148749e+00
4.00768318e+01,2.11794302e-02,1.52136125e-02,9.99929070e-01
4.00969925e+01,2.04591975e-02,1.03395544e-02,9.97622013e-01
4.01171494e+01,1.65975336e-02,4.88306256e-03,1.00180829e+00
4.01373100e+01,1.31496172e-02,3.02846846e-03,1.00073886e+00
4.01574669e+01,1.19849881e-02,5.57278749e-03,1.00144160e+00
4.01776276e+01,1.39158200e-02,8.33168812e-03,1.00095272e+00
4.01977882e+01,1.78081337e-02,9.71113797e-03,1.00099862e+00
4.02179451e+01,1.97542906e-02,1.31904185e-02,9.97790098e-01
4.02381058e+01,2.22214665e-02,1.30678006e-02,1.01059341e+00
4.02582664e+01,2.59298906e-02,6.53840275e-03,9.84406173e-01
4.02784233e+01,1.77161898e-02,9.87973809e-03,1.01448953e+00
4.02985840e+01,1.69653110e-02,1.66850258e-02,9.92656529e-01
4.03187447e+01,1.65668838e-02,1.13358246e-02,1.00235832e+00
4.03389015e+01,1.56014683e-02,7.56532699e-03,1.00408483e+00
4.03590622e+01,1.70112830e-02,9.66515671e-03,9.93817687e-01
4.03792229e+01,1.13107283e-02,8.85281339e-03,1.00643778e+00
4.03993797e+01,1.50498012e-02,6.35447633e-03,9.98584569e-01
4.04195442e+01,1.38392001e-02,7.28943665e-03,1.00202227e+00
4.04397011e+01,1.76702179e-02,6.32382184e-03,1.00255704e+00
4.04598618e+01,2.30949391e-02,8.42365157e-03,9.97958183e-01
4.04800186e+01,2.25126240e-02,1.38648162e-02,1.00093746e+00
4.05001793e+01,2.02446617e-02,1.23474207e-02,1.00060129e+00
4.05203400e+01,1.90953556e-02,1.00636650e-02,1.00005126e+00
4.05404968e+01,1.77621618e-02,1.09526441e-02,9.98202622e-01
4.05606575e+01,1.51417460e-02,1.05694626e-02,1.00310707e+00
4.05808182e+01,1.47126717e-02,8.08645226e-03,1.00096798e+00
4.06009750e+01,1.51877180e-02,5.17427968e-03,9.99058187e-01
4.06211357e+01,1.53562827e-02,7.70327216e-03,1.00240421e+00
4.06412964e+01,1.43448943e-02,1.16883507e-02,1.00098336e+00
4.06614532e+01,1.64749399e-02,1.01249730e-02,9.98554051e-01
4.06816139e+01,1.82065591e-02,9.71113797e-03,1.00069296e+00
4.07017746e+01,2.03366056e-02,1.10139521e-02,1.00115132e+00
4.07219315e+01,2.17310954e-02,8.62290524e-03,1.00031102e+00
4.07420921e+01,2.24360041e-02,6.86027436e-03,1.00186944e+00
4.07622528e+01,1.87582262e-02,5.83335059e-03,9.99027669e-01
4.07824097e+01,1.54482275e-02,8.66888743e-03,1.00342786e+00
4.08025703e+01,1.37779042e-02,1.22401305e-02,9.98722076e-01
4.08227310e+01,1.36859594e-02,1.79112032e-02,9.96858120e-01
4.08428879e+01,1.58466529e-02,1.67616624e-02,1.00102913e+00
4.08630486e+01,1.65055878e-02,4.37726406e-03,9.99990225e-01
4.08832054e+01,1.77928098e-02,-3.25569394e-03,1.00028050e+00
4.09033661e+01,1.86049864e-02,3.42697627e-03,9.99883235e-01
4.09235268e+01,1.58160049e-02,1.30678006e-02,1.00570440e+00
4.09436836e+01,1.76855419e-02,1.57194100e-02,1.00348902e+00
4.09638443e+01,2.09495686e-02,1.52902482e-02,9.97041464e-01
4.09840050e+01,2.16544755e-02,1.77272763e-02,9.96430337e-01
4.10041618e+01,1.97849385e-02,1.62098818e-02,1.00361121e+00
4.10243225e+01,1.76242460e-02,4.85240808e-03,1.00186944e+00
4.10444832e+01,1.55401714e-02,-5.26356045e-03,1.00089169e+00
4.10646400e+01,1.46054039e-02,-1.50839018e-03,1.00050962e+00
4.10848007e+01,1.77315138e-02,1.04928268e-02,1.00319862e+00
4.11049576e+01,2.05664672e-02,1.58113744e-02,9.98813748e-01
4.11251183e+01,1.81146152e-02,1.35276178e-02,9.96277511e-01
4.11452789e+01,1.54941995e-02,1.08606806e-02,1.00107503e+00
4.11654358e+01,1.33181820e-02,1.11365700e-02,9.98874843e-01
4.11855965e+01,1.45747559e-02,1.39414528e-02,9.98767912e-01
4.12057571e+01,1.56627651e-02,1.18876044e-02,1.00355005e+00
4.12259140e+01,2.00760961e-02,7.56532699e-03,1.00127363e+00
4.12460747e+01,2.27731336e-02,8.23972467e-03,9.98798490e-01
4.12662354e+01,2.21908186e-02,8.27037916e-03,1.00168610e+00


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422105e-02,1.624249e-02,8.708137e-03,9.206189e-01
4.844211e-02,4.166576e-05,4.965745e-05,1.502505e-04
7.266316e-02,3.091471e-05,8.902229e-06,1.096858e-04
9.688422e-02,3.300182e-05,2.610593e-05,6.817067e-05
1.211053e-01,1.410375e-05,2.793140e-05,5.276781e-05
1.453263e-01,1.933750e-05,1.586237e-05,5.445228e-05
1.695474e-01,1.668787e-05,7.833586e-06,7.932295e-05
1.937684e-01,1.005727e-05,1.827711e-05,2.572220e-05
2.179895e-01,1.210104e-05,9.865845e-06,2.646617e-05
2.422105e-01,2.036356e-05,2.052037e-05,2.707783e-05
2.664316e-01,1.799814e-05,1.477088e-05,5.228205e-05
2.906526e-01,3.588986e-06,2.405578e-05,2.386396e-05
3.148737e-01,1.326670e-05,4.405032e-06,3.560393e-05
3.390948e-01,1.769985e-05,4.426914e-05,3.953578e-05
3.633158e-01,2.602541e-05,5.572388e-05,3.072219e-05
3.875369e-01,4.242054e-05,4.653564e-05,4.631474e-05
4.117579e-01,2.653525e-05,4.343984e-05,3.386872e-05
4.359790e-01,1.155501e-05,2.531518e-05,7.575633e-06
4.602000e-01,2.782900e-05,1.141638e-05,3.205799e-05
4.844211e-01,6.340468e-05,3.799038e-05,4.372647e-05
5.086421e-01,7.978333e-05,8.503988e-05,6.367110e-05
5.328632e-01,5.691110e-05,5.930901e-05,4.601028e-05
5.570842e-01,2.616722e-05,2.417940e-05,2.943976e-05
5.813053e-01,1.492143e-06,2.008630e-05,3.970150e-06
6.055264e-01,7.262235e-06,3.932885e-05,5.231667e-05
6.297474e-01,8.929446e-06,5.701030e-05,3.745501e-05
6.539685e-01,8.185532e-06,4.728143e-05,3.707437e-05
6.781895e-01,2.153381e-05,3.110859e-05,6.504066e-05
7.024106e-01,2.280700e-05,2.937755e-05,7.150268e-05
7.266316e-01,2.204082e-05,1.756186e-05,4.806797e-05
7.508527e-01,2.325507e-05,2.154199e-05,6.659648e-05
7.750737e-01,2.495824e-05,3.174632e-05,9.225756e-05
7.992948e-01,2.006586e-05,2.858110e-06,5.488811e-05
8.235158e-01,2.972686e-05,2.566279e-05,5.401301e-05
8.477369e-01,1.064390e-05,4.309139e-05,7.052677e-05
8.719579e-01,6.610567e-06,4.602571e-05,5.163860e-05
8.961790e-01,6.216090e-06,4.496234e-05,4.977047e-05
9.204001e-01,7.173837e-06,4.862074e-05,9.026083e-05
9.446211e-01,3.143932e-05,2.142834e-05,8.172662e-05
9.688422e-01,4.769361e-05,2.483870e-05,8.084468e-05
9.930632e-01,5.978102e-05,5.598074e-05,6.928129e-05
1.017284e+00,2.453807e-05,2.074066e-05,4.714791e-05
1.041505e+00,1.947965e-05,2.028298e-05,7.198850e-05
1.065726e+00,2.300835e-05,2.674908e-05,7.654991e-05
1.089947e+00,2.159583e-05,3.841287e-05,1.008985e-04
1.114168e+00,4.917024e-05,2.294508e-05,1.223440e-04
1.138390e+00,2.157919e-05,2.710001e-05,7.096224e-05
1.162611e+00,2.580198e-05,2.902061e-05,7.308356e-05
1.186832e+00,3.216903e-05,3.275602e-05,7.938175e-05
1.211053e+00,2.698330e-05,4.268546e-05,4.940804e-05
1.235274e+00,2.650828e-05,4.314664e-05,4.331546e-05
1.259495e+00,4.680138e-05,3.761421e-05,5.480093e-05
1.283716e+00,9.901220e-06,4.719018e-05,2.042510e-05
1.307937e+00,3.415618e-05,5.620998e-05,4.326132e-05
1.332158e+00,2.740512e-05,2.212460e-05,7.606763e-05
1.356379e+00,3.337052e-05,1.774733e-05,3.976201e-05
1.380600e+00,1.618560e-05,6.144422e-06,2.563222e-05
1.404821e+00,2.090818e-05,1.961791e-05,7.090595e-05
1.429042e+00,2.189864e-05,8.972532e-06,3.264868e-05
1.453263e+00,1.340564e-05,2.000083e-05,4.437164e-05
1.477484e+00,8.643799e-06,4.266267e-05,5.255230e-05
1.501705e+00,2.776539e-05,4.079912e-05,3.561531e-05
1.525926e+00,3.832318e-05,3.027213e-05,3.901502e-05
1.550147e+00,5.419296e-05,3.851423e-05,1.924065e-05
1.574369e+00,4.851825e-05,6.766370e-05,5.970688e-05
1.598590e+00,1.510403e-05,3.615919e-05,5.984262e-05
1.622811e+00,2.282689e-05,3.812834e-05,1.665803e-05
1.647032e+00,1.493484e-05,4.473884e-05,4.064343e-05
1.671253e+00,2.116458e-05,4.759015e-05,5.033618e-05
1.695474e+00,3.266754e-05,1.588658e-05,7.106083e-05
1.719695e+00,6.097935e-05,2.381567e-05,8.978005e-05
1.743916e+00,1.067246e-04,1.789742e-05,8.358745e-05
1.768137e+00,6.136730e-05,1.201276e-05,7.770619e-05
1.792358e+00,6.256465e-05,5.246066e-05,2.846668e-05
1.816579e+00,5.079853e-05,5.293651e-05,8.514740e-06
1.840800e+00,1.100913e-05,3.950835e-06,9.546356e-05
1.865021e+00,2.704158e-05,1.358250e-05,1.447499e-04
1.889242e+00,5.076294e-05,6.991772e-05,1.286414e-04
1.913463e+00,2.863376e-05,3.922733e-05,9.521547e-05
1.937684e+00,5.749786e-06,3.705448e-05,2.761874e-05
1.961905e+00,1.532002e-05,6.926960e-05,6.425861e-05
1.986126e+00,2.733004e-05,3.326679e-05,9.997838e-05
2.010347e+00,4.708637e-05,1.019736e-04,8.093225e-05
2.034569e+00,1.985233e-05,1.096159e-04,5.692992e-05
2.058790e+00,2.526400e-05,7.264921e-05,6.086095e-05
2.083011e+00,6.713000e-05,2.369978e-05,5.616760e-05
2.107232e+00,1.373047e-04,6.493585e-05,4.349966e-05
2.131453e+00,8.515465e-05,3.106969e-05,3.682080e-05
2.155674e+00,7.928900e-05,9.626445e-05,9.881857e-05
2.179895e+00,9.605300e-05,1.225133e-04,1.136820e-04
2.204116e+00,7.357609e-05,8.911376e-05,7.198169e-05
2.228337e+00,4.208534e-05,2.390999e-05,5.697943e-05
2.252558e+00,7.358745e-06,5.576490e-05,5.490243e-05
2.276779e+00,4.026140e-05,5.141551e-05,7.746379e-05
2.301000e+00,5.852978e-05,2.867654e-05,2.714975e-05
2.325221e+00,4.346671e-05,5.058310e-05,2.671102e-05
2.349442e+00,1.588614e-05,5.934188e-05,6.209886e-05
2.373663e+00,4.775146e-05,1.657040e-05,3.753733e-05
2.397884e+00,1.015035e-04,1.405318e-04,5.835298e-05
2.422105e+00,7.598411e-05,1.093939e-04,3.312955e-05
2.446326e+00,2.406764e-05,5.011189e-05,3.161133e-05
2.470548e+00,6.148712e-05,6.167961e-05,4.833987e-05
2.494769e+00,1.101450e-04,7.319147e-05,5.870856e-05
2.518990e+00,4.958587e-05,5.767972e-05,5.346490e-05
2.543211e+00,1.399475e-05,1.957244e-05,2.856253e-05
2.567432e+00,2.789251e-05,1.512044e-05,2.557947e-05
2.591653e+00,7.782444e-05,2.046840e-05,5.195732e-05
2.615874e+00,9.772388e-05,1.052016e-04,8.369383e-05
2.640095e+00,6.389846e-05,1.264730e-04,2.903648e-05
2.664316e+00,6.573953e-05,8.616689e-05,1.251400e-05
2.688537e+00,1.551035e-04,7.222384e-05,4.103600e-05
2.712758e+00,1.499317e-04,5.587032e-05,8.524123e-05
2.736979e+00,6.237164e-05,7.557616e-05,4.255862e-05
2.761200e+00,4.234773e-05,8.362054e-05,3.915805e-05
2.785421e+00,1.221358e-04,4.146432e-05,5.691544e-05
2.809642e+00,1.089354e-04,2.347947e-05,2.968412e-05
2.833863e+00,5.550627e-05,4.763394e-05,8.045478e-05
2.858084e+00,6.199179e-05,5.161245e-05,8.587729e-05
2.882305e+00,6.006117e-05,1.751300e-05,7.831905e-05
2.906526e+00,9.934580e-05,4.415693e-05,1.030675e-04
2.930748e+00,8.816179e-05,1.118557e-04,4.474662e-05
2.954969e+00,2.113848e-05,4.983422e-05,3.858487e-05
2.979190e+00,1.362950e-04,1.459130e-04,7.894462e-05
3.003411e+00,2.411135e-04,2.622183e-04,1.348909e-04
3.027632e+00,1.515995e-04,1.587157e-04,1.138393e-04
3.051853e+00,1.509580e-05,1.167197e-04,7.179463e-05
3.076074e+00,9.137674e-05,6.744053e-05,5.779861e-05
3.100295e+00,5.507396e-05,2.742235e-05,6.279683e-05
3.124516e+00,2.184403e-05,3.205200e-05,1.027066e-04
3.148737e+00,5.886057e-05,8.677206e-05,1.131353e-04
3.172958e+00,2.228686e-05,1.604279e-04,5.401205e-05
3.197179e+00,3.223721e-05,7.915074e-05,7.193697e-05
3.221400e+00,2.374455e-05,2.343314e-05,6.539501e-05
3.245621e+00,8.052863e-05,2.256304e-05,3.865929e-05
3.269842e+00,1.298952e-04,9.694455e-05,4.026566e-05
3.294063e+00,3.067386e-04,1.350007e-04,3.429446e-05
3.318284e+00,3.696264e-04,1.870656e-04,3.429788e-06
3.342505e+00,1.787465e-04,4.407503e-05,6.594120e-05
3.366727e+00,6.598087e-05,8.526606e-05,5.406183e-05
3.390948e+00,1.379657e-05,8.241272e-05,4.731383e-05
3.415169e+00,6.085585e-05,6.551080e-05,5.598781e-05
3.439390e+00,1.962289e-04,5.507695e-05,3.887125e-05
3.463611e+00,2.961024e-04,1.486703e-04,2.631521e-05
3.487832e+00,1.832631e-04,6.973291e-05,1.396047e-05
3.512053e+00,8.830975e-05,3.100532e-05,7.269256e-05
3.536274e+00,4.072230e-05,5.865462e-05,9.775011e-05
3.560495e+00,1.706270e-04,4.079978e-05,5.971283e-05
3.584716e+00,2.332180e-04,1.756617e-04,4.736647e-05
3.608937e+00,4.080359e-04,3.612441e-04,1.003246e-04
3.633158e+00,1.902023e-04,2.704018e-04,6.793758e-05
3.657379e+00,4.467829e-05,5.390244e-05,1.337190e-04
3.681600e+00,6.724379e-05,1.456483e-04,1.679813e-04
3.705821e+00,3.475474e-05,1.076447e-04,1.302432e-04
3.730042e+00,8.349070e-05,5.627109e-05,1.040187e-04
3.754263e+00,2.382698e-04,1.191722e-04,5.168393e-05
3.778484e+00,2.815172e-04,6.934217e-05,5.653626e-05
3.802705e+00,8.314893e-05,5.349466e-05,1.134974e-05
3.826927e+00,2.041621e-04,8.372653e-05,5.233389e-05
3.851148e+00,3.000937e-04,1.318372e-04,9.804962e-05
3.875369e+00,5.974981e-04,2.376602e-04,4.818223e-05
3.899590e+00,1.942124e-03,7.988216e-04,6.915678e-05
3.923811e+00,1.971829e-03,7.410695e-04,1.083242e-04
3.948032e+00,7.904825e-04,2.816849e-04,5.719052e-05
3.972253e+00,1.770578e-04,1.241665e-04,1.168608e-04
3.996474e+00,3.124401e-04,2.126831e-04,1.018802e-04
4.020695e+00,3.031453e-04,1.197792e-04,5.165886e-05
4.044916e+00,3.963591e-04,1.729694e-04,3.223628e-05
4.069137e+00,8.715772e-04,2.808043e-04,6.444807e-05
4.093358e+00,5.897218e-04,1.884956e-04,5.834878e-05
4.117579e+00,2.700075e-04,1.271374e-04,1.488316e-04
4.141800e+00,3.434910e-04,3.128468e-04,1.567840e-04
4.166021e+00,3.294183e-04,2.488212e-04,8.923996e-05
4.190242e+00,2.293135e-04,3.838102e-04,9.490548e-05
4.214463e+00,4.712276e-04,4.482933e-04,3.165087e-05
4.238684e+00,3.561556e-04,1.762044e-04,1.330292e-05
4.262906e+00,8.483930e-05,1.454585e-04,6.885304e-05
4.287127e+00,2.849665e-04,1.745040e-04,4.042614e-05
4.311348e+00,1.825929e-04,1.442994e-04,3.082405e-05
4.335569e+00,1.045709e-04,3.146171e-05,3.695100e-05
4.359790e+00,2.077329e-04,2.215863e-04,9.520230e-05
4.384011e+00,1.754403e-04,3.084738e-04,1.044703e-04
4.408232e+00,1.630491e-04,2.593357e-04,2.795909e-05
4.432453e+00,1.850370e-04,3.647787e-04,1.340256e-04
4.456674e+00,3.010131e-04,5.438899e-04,8.654120e-05
4.480895e+00,4.962806e-04,7.686699e-04,1.355602e-04
4.505116e+00,7.575380e-04,1.428967e-03,2.803011e-04
4.529337e+00,5.706185e-04,1.103807e-03,2.223050e-04
4.553558e+00,2.180277e-04,5.026215e-04,8.678838e-05
4.577779e+00,2.296161e-04,3.123352e-04,6.050769e-05
4.602000e+00,1.288986e-04,2.325258e-04,1.122346e-04
4.626221e+00,2.066771e-04,3.908711e-04,7.615384e-05
4.650442e+00,2.581391e-04,4.604985e-04,7.787349e-05
4.674663e+00,4.223112e-04,2.481186e-04,5.146555e-05
4.698884e+00,3.482855e-04,2.035165e-04,3.967803e-05
4.723106e+00,3.956696e-04,3.504772e-04,6.991067e-05
4.747327e+00,4.955198e-04,5.802212e-04,1.241844e-04
4.771548e+00,3.509892e-04,6.762685e-04,1.228038e-04
4.795769e+00,9.834896e-04,1.701788e-03,3.981690e-04
4.819990e+00,1.187173e-03,2.197578e-03,4.343824e-04
4.844211e+00,5.974074e-04,1.224233e-03,1.992553e-04
4.868432e+00,1.925711e-04,3.719447e-04,1.530705e-05
4.892653e+00,1.756903e-04,2.356722e-04,3.834300e-05
4.916874e+00,1.388068e-04,2.384813e-04,3.005781e-05
4.941095e+00,1.950103e-04,7.530566e-04,1.507227e-04
4.965316e+00,2.841533e-04,1.506688e-03,2.381836e-04
4.989537e+00,2.099704e-04,1.144358e-03,1.757650e-04
5.013758e+00,7.805404e-05,5.306914e-04,1.468477e-04
5.037979e+00,1.314085e-04,4.081215e-04,1.517078e-04
5.062200e+00,2.427621e-04,3.698917e-04,4.327701e-05
5.086421e+00,3.286457e-04,5.787126e-04,1.798304e-04
5.110642e+00,4.772235e-04,7.647751e-04,2.047537e-04
5.134863e+00,3.384464e-04,5.149605e-04,1.772844e-04
5.159085e+00,1.360074e-04,1.993589e-04,1.372070e-04
5.183306e+00,1.064107e-04,1.153273e-04,6.876901e-05
5.207527e+00,7.650007e-05,1.028672e-04,5.354781e-05
5.231748e+00,1.086191e-04,1.048492e-04,4.027416e-05
5.255969e+00,5.125390e-04,4.282895e-04,6.699585e-05
5.280190e+00,5.398924e-04,5.905815e-04,2.029866e-05
5.304411e+00,3.474074e-04,3.056964e-04,6.295493e-05
5.328632e+00,2.405471e-04,2.837148e-04,3.648852e-05
5.352853e+00,2.409096e-04,2.579483e-04,6.943845e-05
5.377074e+00,2.753233e-04,4.109400e-04,5.355980e-05
5.401295e+00,6.547166e-04,8.201325e-04,1.520478e-04
5.425516e+00,7.516560e-04,9.048039e-04,1.247482e-04
5.449737e+00,3.407482e-04,4.014335e-04,7.735708e-05
5.473958e+00,1.426587e-04,1.248570e-04,7.774120e-05
5.498179e+00,1.429641e-04,1.966187e-04,3.403418e-05
5.522400e+00,1.508683e-04,1.754821e-04,4.333291e-05
5.546621e+00,2.617000e-04,3.390873e-04,1.068851e-04
5.570842e+00,3.812302e-04,6.413905e-04,6.796424e-05
5.595063e+00,2.508709e-04,5.019722e-04,2.211283e-05
5.619285e+00,1.255132e-04,2.231624e-04,1.081365e-05
5.643506e+00,1.162379e-04,3.295626e-04,5.992582e-05
5.667727e+00,1.540360e-04,3.778769e-04,3.018257e-05
5.691948e+00,2.122738e-04,6.962663e-04,1.267998e-04
5.716169e+00,2.946736e-04,1.052268e-03,1.680021e-04
5.740390e+00,2.081058e-04,6.745335e-04,1.322453e-04
5.764611e+00,3.785263e-05,2.976630e-04,1.821986e-04
5.788832e+00,1.079441e-04,3.451936e-04,2.620057e-04
5.813053e+00,7.691224e-05,1.683652e-04,1.857278e-04
5.837274e+00,7.934639e-05,1.885744e-04,6.883125e-05
5.861495e+00,5.302339e-05,4.436114e-04,1.171522e-04
5.885716e+00,7.694953e-05,3.556299e-04,9.306425e-05
5.909937e+00,1.121665e-04,2.337435e-04,1.192999e-05
5.934158e+00,1.019455e-04,7.617223e-05,1.053973e-04
5.958379e+00,6.910852e-05,1.250747e-04,8.401593e-05
5.982600e+00,1.483416e-04,1.691075e-04,1.062248e-04
6.006821e+00,1.793784e-04,1.957594e-04,9.963220e-05
6.031042e+00,1.724459e-04,1.860860e-04,8.231729e-05
6.055264e+00,1.333576e-04,1.354626e-04,1.101573e-04
6.079485e+00,9.591215e-05,9.617596e-05,1.859605e-04
6.103706e+00,1.488001e-04,2.292070e-04,2.290362e-04
6.127927e+00,6.242735e-05,2.357741e-04,1.773833e-04
6.152148e+00,1.546345e-04,6.338144e-04,1.597035e-04
6.176369e+00,1.851707e-04,8.495315e-04,1.750456e-04
6.200590e+00,1.083298e-04,5.086643e-04,1.110006e-04
6.224811e+00,6.377768e-05,2.416741e-04,1.092922e-04
6.249032e+00,2.941468e-05,1.364447e-04,1.497914e-04
6.273253e+00,1.589809e-04,2.344186e-04,1.510164e-04
6.297474e+00,2.294141e-04,5.982608e-04,1.029870e-04
6.321695e+00,3.864877e-04,8.602245e-04,5.433482e-05
6.345916e+00,2.521791e-04,5.600174e-04,2.774014e-05
6.370137e+00,1.456625e-04,3.236315e-04,2.552186e-05
6.394358e+00,1.557298e-04,2.082090e-04,6.176274e-05
6.418579e+00,8.866134e-05,9.764535e-05,1.078594e-04
6.442800e+00,2.454142e-04,2.391526e-04,6.301300e-05
6.467021e+00,4.692052e-04,5.010282e-04,1.278894e-04
6.491242e+00,4.552286e-04,4.548985e-04,1.205285e-04
6.515464e+00,2.267834e-04,1.179789e-04,7.837857e-05
6.539685e+00,2.213212e-04,1.556873e-04,1.492071e-04
6.563906e+00,8.598778e-05,1.447234e-04,2.352382e-04
6.588127e+00,2.722057e-04,4.218333e-04,7.203663e-05
6.612348e+00,4.287034e-04,9.137671e-04,1.355622e-04
6.636569e+00,3.657263e-04,9.388082e-04,1.373451e-04
6.660790e+00,1.440799e-04,4.959620e-04,6.936200e-05
6.685011e+00,7.097095e-05,2.749689e-04,1.581008e-05
6.709232e+00,8.104890e-05,8.970532e-05,3.760055e-05
6.733453e+00,2.401451e-05,1.155112e-04,6.514467e-05
6.757674e+00,9.423130e-05,1.178347e-04,5.083932e-05
6.781895e+00,8.454103e-05,8.897061e-05,2.671133e-05
6.806116e+00,6.440684e-05,2.310473e-04,3.250703e-05
6.830337e+00,1.015941e-04,2.678249e-04,3.273437e-05
