Vibration iOSApp file: VibrationData10-12a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 10:10:04
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322193, Longitude
36.297397, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.05999908e+01,1.86969303e-02,-6.44375663e-03,9.98859584e-01
3.06201477e+01,2.23593824e-02,3.15108616e-03,9.98951256e-01
3.06403065e+01,3.51703055e-02,-1.78472120e-02,9.96094167e-01
3.06604633e+01,2.83664186e-02,-1.81231014e-02,9.94520485e-01
3.06806221e+01,2.70025767e-02,2.80118454e-02,9.95116353e-01
3.07007809e+01,2.58685946e-02,3.82351056e-02,1.00669742e+00
3.07209396e+01,2.47346144e-02,4.24807444e-02,1.00295424e+00
3.07410965e+01,2.20069289e-02,4.75540571e-02,9.89066064e-01
3.07612553e+01,1.25979502e-02,2.93650501e-03,9.92534280e-01
3.07814121e+01,1.78694297e-02,-4.46238741e-02,1.00474179e+00
3.08015709e+01,1.24293854e-02,-2.02535857e-02,1.00567377e+00
3.08217297e+01,1.52183659e-02,-1.09806154e-02,1.00530708e+00
3.08418865e+01,2.10874844e-02,8.52002413e-04,1.00946283e+00
3.08620453e+01,2.69259550e-02,2.43946202e-02,9.97866511e-01
3.08822041e+01,3.44807208e-02,7.86376670e-02,9.83856142e-01
3.09023628e+01,3.23200263e-02,6.82611391e-02,9.91938412e-01
3.09225197e+01,1.68273933e-02,3.32690813e-02,1.00845444e+00
3.09426785e+01,1.70879029e-02,-8.68153106e-03,1.01134217e+00
3.09628353e+01,1.68580413e-02,-4.94979322e-02,1.00654471e+00
3.09829941e+01,2.45813727e-02,-5.18889800e-02,1.00211394e+00
3.10031528e+01,1.99688282e-02,-5.81424870e-02,1.01328254e+00
3.10233097e+01,2.05664672e-02,-1.09346332e-02,1.00746143e+00
3.10434685e+01,2.20069289e-02,3.41120809e-02,1.00533772e+00
3.10636253e+01,2.36925762e-02,6.55942038e-02,1.00086105e+00
3.10837841e+01,3.93384509e-02,6.66364506e-02,9.97805357e-01
3.11039429e+01,3.88634056e-02,4.52396460e-02,9.96506691e-01
3.11240997e+01,3.27644274e-02,1.24240573e-02,1.00095272e+00
3.11442585e+01,1.05445255e-02,-2.42539924e-02,1.00304592e+00
3.11644154e+01,1.39311450e-02,-4.86549325e-02,1.00481820e+00
3.11845741e+01,1.00235064e-02,-4.33517136e-02,1.00486410e+00
3.12047329e+01,2.95616947e-02,-1.42299868e-02,1.00303066e+00
3.12248898e+01,2.77381316e-02,1.88308377e-02,9.98615146e-01
3.12450485e+01,3.89093794e-02,3.76986526e-02,1.00102913e+00
3.12652054e+01,2.55161412e-02,4.52703014e-02,9.97102559e-01
3.12853642e+01,3.19828987e-02,3.71621996e-02,9.99592960e-01
3.13055229e+01,2.07503550e-02,2.28312425e-02,9.98584569e-01
3.13256798e+01,2.47805864e-02,-3.70018347e-03,1.00449741e+00
3.13458385e+01,1.87582262e-02,-2.18169633e-02,1.00240421e+00
3.13659954e+01,2.21295226e-02,-2.68596206e-02,1.00434458e+00
3.13861542e+01,1.31189693e-02,-1.60079449e-02,1.00225139e+00
3.14063110e+01,1.74863283e-02,2.90585053e-03,1.00145698e+00
3.14264698e+01,2.68493351e-02,2.18349732e-02,9.98997092e-01
3.14466267e+01,2.62363721e-02,3.87562290e-02,9.98019278e-01
3.14667854e+01,2.49644741e-02,3.48784402e-02,9.97377574e-01
3.14869442e+01,1.55708203e-02,2.71075387e-02,9.98767912e-01
3.15071030e+01,1.42682744e-02,-4.13591750e-02,9.99592960e-01
3.15272598e+01,7.63295172e-03,3.97984795e-02,9.83764470e-01
3.15474186e+01,-1.01276450e-02,1.21328402e-02,1.00591826e+00
3.15675774e+01,3.69342917e-04,-6.91890065e-03,1.02663589e+00
3.15877342e+01,2.49951221e-02,7.21280091e-03,1.01125050e+00
3.16078930e+01,2.72017885e-02,-2.60626040e-02,9.85338151e-01
3.16280499e+01,1.60458665e-02,2.07160860e-02,9.67233121e-01
3.16482086e+01,1.08356820e-02,3.62119116e-02,9.79012847e-01
3.16683674e+01,1.48046166e-02,1.74207333e-02,1.01215184e+00
3.16885242e+01,1.41763296e-02,4.48455475e-03,1.01928687e+00
3.17086830e+01,2.15778556e-02,3.16641340e-03,1.00287783e+00
3.17288399e+01,1.52183659e-02,-5.42775029e-04,9.91846740e-01
3.17489986e+01,6.72883168e-03,-5.12120605e-04,1.00043333e+00
3.17691574e+01,1.46666998e-02,1.05081545e-02,1.01054764e+00
3.17893143e+01,2.34627165e-02,1.60566103e-02,1.00961566e+00
3.18094730e+01,2.88721118e-02,1.78345684e-02,1.00345838e+00
3.18296299e+01,5.23639098e-02,4.54235710e-02,9.90548074e-01
3.18497887e+01,2.93165110e-02,1.54435206e-02,1.00196111e+00
3.18699455e+01,1.71185508e-02,-2.58129602e-03,1.00426817e+00
3.18901043e+01,1.74403563e-02,-2.03302223e-02,1.00241947e+00
3.19102631e+01,1.73637364e-02,-1.97171327e-02,9.99867976e-01
3.19304199e+01,2.08882727e-02,-1.83376838e-02,9.99913812e-01
3.19505787e+01,2.83664186e-02,4.46922751e-03,1.00377929e+00
3.19707355e+01,2.02753097e-02,3.10159810e-02,9.97881770e-01
3.19908943e+01,1.77621618e-02,3.85876298e-02,9.98248458e-01
3.20110512e+01,2.24513281e-02,3.55375111e-02,9.96094167e-01
3.20312119e+01,2.59298906e-02,-6.47441112e-03,1.00753772e+00
3.20513687e+01,2.76308637e-02,-7.74657074e-03,1.00139582e+00
3.20715256e+01,2.30489653e-02,-9.29462072e-03,9.99195695e-01
3.20916862e+01,2.09342446e-02,-3.19438498e-03,9.97622013e-01
3.21118431e+01,1.46666998e-02,6.81429310e-03,9.98248458e-01
3.21320000e+01,1.24753583e-02,3.58900391e-02,9.92610693e-01
3.21521568e+01,1.82525329e-02,3.52003127e-02,9.99134600e-01
3.21723175e+01,2.32481789e-02,1.83556937e-02,1.00523067e+00
3.21924744e+01,2.47959103e-02,-8.48227739e-03,1.00918782e+00
3.22126350e+01,2.87954919e-02,-3.64238098e-02,1.00400841e+00
3.22327919e+01,2.91785933e-02,-1.20535214e-02,9.90074456e-01
3.22529488e+01,3.06803528e-02,8.57692398e-03,9.87675726e-01
3.22731056e+01,2.46273447e-02,2.68163215e-02,1.00081527e+00
3.22932663e+01,2.07350310e-02,3.84037048e-02,1.00724745e+00
3.23134232e+01,1.77008659e-02,3.56754586e-02,1.00287783e+00
3.23335800e+01,1.28431357e-02,1.25006931e-02,1.00228202e+00
3.23537407e+01,4.09309193e-03,5.25091588e-03,9.97637331e-01
3.23738976e+01,1.34714227e-02,-7.13348156e-03,1.00000548e+00
3.23940544e+01,2.74469741e-02,-1.97018068e-02,1.00518489e+00
3.24142151e+01,3.79746109e-02,-2.96185203e-02,1.00536823e+00
3.24343719e+01,3.14312316e-02,-3.96074634e-03,1.00283206e+00
3.24545288e+01,2.43055392e-02,2.63105221e-02,9.97851193e-01
3.24746895e+01,2.27271598e-02,3.71928513e-02,9.99654055e-01
3.24948463e+01,2.04898473e-02,2.74294112e-02,1.00200701e+00
3.25150032e+01,3.04045193e-02,3.71775255e-02,9.90670323e-01
3.25351601e+01,4.54374328e-02,1.22248037e-02,9.95101094e-01
3.25553207e+01,2.89947055e-02,-5.09496080e-03,1.00816417e+00
3.25754776e+01,1.82525329e-02,6.52307551e-03,1.00423765e+00
3.25956345e+01,7.47971144e-03,-3.32050920e-02,1.01389360e+00
3.26157951e+01,1.29044317e-02,-7.81291872e-02,1.00839341e+00
3.26359520e+01,3.54154892e-02,8.53094179e-03,9.72366691e-01
3.26561089e+01,3.22587304e-02,7.92814121e-02,9.92396772e-01
3.26762695e+01,1.96470227e-02,4.21895273e-02,1.03843081e+00
3.26964264e+01,1.28124878e-02,3.00810207e-02,1.02283156e+00
3.27165833e+01,2.18536891e-02,1.52289392e-02,9.80082333e-01
3.27367401e+01,2.82131769e-02,-1.89157086e-03,9.76002991e-01
3.27569008e+01,2.71711405e-02,-1.72801055e-02,1.00417650e+00
3.27770576e+01,2.57000308e-02,-2.38708109e-02,1.01649094e+00
3.27972145e+01,1.31036444e-02,-2.32577231e-02,1.00941706e+00
3.28173752e+01,9.21009399e-04,9.22066718e-03,1.00105965e+00
3.28375320e+01,8.75160936e-03,3.82964127e-02,9.87706304e-01
3.28576889e+01,2.33401228e-02,3.86642665e-02,9.98783231e-01
3.28778496e+01,2.14399379e-02,3.01423296e-02,1.00689602e+00
3.28980064e+01,1.22761447e-02,1.95665434e-02,1.00330567e+00
3.29181633e+01,1.79613754e-02,-8.17573257e-03,9.99486029e-01
3.29383202e+01,3.33773904e-02,-3.15804072e-02,9.99104023e-01
3.29584808e+01,3.42815109e-02,-1.70042142e-02,9.99272108e-01
3.29786377e+01,2.80905850e-02,3.76858457e-04,1.00393200e+00
3.29987984e+01,2.05511432e-02,1.81564391e-02,1.00243473e+00
3.30189552e+01,2.05358192e-02,2.13598292e-02,1.00252640e+00
3.30391121e+01,1.94171611e-02,3.89248282e-02,1.00374866e+00
3.30592690e+01,2.31255870e-02,2.55748164e-02,1.00581133e+00
3.30794296e+01,2.28497535e-02,1.72674600e-02,1.00176251e+00
3.30995865e+01,1.96470227e-02,1.08300261e-02,9.90991175e-01
3.31197433e+01,2.04285495e-02,2.11452488e-02,9.95971978e-01
3.31399040e+01,2.26811878e-02,-2.83157062e-02,1.01334357e+00
3.31600609e+01,2.28344295e-02,-1.81690846e-02,9.99516547e-01
3.31802177e+01,2.97149364e-02,3.00222338e-04,9.79089260e-01
3.32003784e+01,2.88261399e-02,-3.14840325e-03,1.00141108e+00
3.32205353e+01,9.48716421e-03,-3.56881022e-02,1.02244961e+00
3.32406921e+01,2.51330398e-02,9.60384775e-03,9.97240067e-01
3.32608490e+01,3.34080383e-02,2.79811900e-02,9.91312027e-01
3.32810097e+01,3.13239619e-02,3.68403271e-02,1.00058603e+00
3.33011665e+01,2.21908186e-02,4.16530743e-02,1.00208330e+00
3.33213234e+01,3.03125754e-02,2.61572506e-02,9.97331738e-01
3.33414841e+01,1.77621618e-02,7.53467251e-03,1.00538349e+00
3.33616409e+01,9.53313615e-03,-4.11401829e-03,1.00157917e+00
3.33817978e+01,1.25060063e-02,-1.24673564e-02,1.00035691e+00
3.34019585e+01,2.27271598e-02,-1.63604710e-02,1.00332093e+00
3.34221153e+01,-2.11315649e-03,1.68076437e-02,1.00292373e+00
3.34422722e+01,1.51264220e-02,-3.32050920e-02,1.00248063e+00
3.34624290e+01,2.14552619e-02,3.22881415e-02,1.00009716e+00
3.34825897e+01,2.38151699e-02,2.86096074e-02,9.98294294e-01
3.35027466e+01,1.90493837e-02,2.68469751e-02,9.98981833e-01
3.35229034e+01,2.55467892e-02,3.26100141e-02,9.95360792e-01
3.35430641e+01,3.20441946e-02,4.09173667e-02,9.92916286e-01
3.35632210e+01,2.77381316e-02,-2.07549753e-03,1.00686550e+00
3.35833778e+01,2.08576247e-02,-1.83683373e-02,1.00874472e+00
3.36035385e+01,1.86203104e-02,-2.28592139e-02,9.95605290e-01
3.36236954e+01,1.54175796e-02,-2.38095019e-02,9.97010887e-01
3.36438522e+01,1.44674871e-02,-1.42453145e-02,1.00850034e+00
3.36640091e+01,2.28650775e-02,1.22094760e-02,1.00541401e+00
3.36841698e+01,2.88567878e-02,3.30238491e-02,9.94016290e-01
3.37043266e+01,2.69259550e-02,3.95532437e-02,9.95345533e-01
3.37244835e+01,1.92026254e-02,3.35756280e-02,9.99272108e-01
3.37446442e+01,2.08423007e-02,1.55048296e-02,1.00118196e+00
3.37648010e+01,2.48878542e-02,1.92490814e-03,1.00043333e+00
3.37849579e+01,2.47959103e-02,-1.62071995e-02,1.00376403e+00
3.38051186e+01,2.31102630e-02,-1.70655232e-02,1.00145698e+00
3.38252754e+01,1.90340597e-02,-5.92263089e-03,1.00021935e+00
3.38454323e+01,1.99228562e-02,-4.00672806e-03,1.00131941e+00
3.38655891e+01,2.04285495e-02,1.82024203e-02,9.97897029e-01
3.38857498e+01,2.56080851e-02,3.37442271e-02,9.96109486e-01
3.39059067e+01,2.74929460e-02,2.35669501e-02,1.00341260e+00
3.39260635e+01,3.67180370e-02,2.09350768e-03,1.00125837e+00
3.39462242e+01,7.86281284e-03,-1.97937693e-02,1.00831699e+00
3.39663811e+01,2.15778556e-02,3.12152356e-02,1.00080001e+00
3.39865379e+01,1.44674871e-02,4.97502601e-03,1.01062405e+00
3.40066986e+01,4.15297933e-02,5.02100773e-03,9.97897029e-01
3.40268555e+01,2.65428536e-02,1.46618318e-02,9.96506691e-01
3.40470123e+01,2.23440584e-02,5.07421196e-02,9.91098106e-01
3.40671730e+01,2.63742898e-02,4.05539246e-03,1.00946283e+00
3.40873299e+01,1.94018371e-02,-1.48277488e-02,1.00894344e+00
3.41074867e+01,3.93231288e-02,3.34223546e-02,9.88271594e-01
3.41276474e+01,1.27971638e-02,-8.62022210e-03,1.00805724e+00
3.41478043e+01,2.66041495e-02,-5.64674102e-03,1.00211394e+00
3.41679611e+01,1.84670687e-02,3.84081132e-03,9.95803893e-01
3.41881180e+01,2.43821610e-02,-1.85675919e-02,1.00202227e+00
3.42082787e+01,1.33641539e-02,1.24700386e-02,1.00550568e+00
3.42284355e+01,2.62823440e-02,4.44886126e-02,9.89249408e-01
3.42485924e+01,3.56453508e-02,4.33237441e-02,9.87064600e-01
3.42687492e+01,2.26658639e-02,1.69915706e-02,1.00645304e+00
3.42889099e+01,1.62910521e-02,3.30435834e-03,1.00384033e+00
3.43090668e+01,1.74863283e-02,2.90585053e-03,9.88286912e-01
3.43292236e+01,2.93011870e-02,-2.59399861e-02,9.96216416e-01
3.43493843e+01,2.09648926e-02,-3.63165177e-02,1.01337421e+00
3.43695412e+01,3.41895632e-02,-3.14118043e-02,1.00989068e+00
3.43896980e+01,2.64049377e-02,1.59033369e-02,9.91785645e-01
3.44098549e+01,2.41063274e-02,3.08473818e-02,9.96552527e-01
3.44300156e+01,2.52249837e-02,3.97218429e-02,1.00799608e+00
3.44501724e+01,3.62889618e-02,4.95619215e-02,1.00145698e+00
3.44703293e+01,4.01046537e-02,3.52769494e-02,9.95208025e-01
3.44904900e+01,3.12779918e-02,3.42697627e-03,1.00098336e+00
3.45106468e+01,2.01680418e-02,-1.11645423e-02,1.00209868e+00
3.45308037e+01,1.52490148e-02,-2.07747128e-02,1.00597942e+00
3.45509605e+01,1.80226713e-02,-2.49283891e-02,1.00252640e+00
3.45711212e+01,2.22521145e-02,-1.44752227e-02,1.00591826e+00
3.45912781e+01,2.30642892e-02,1.33283632e-02,9.98691559e-01
3.46114349e+01,3.69785465e-02,3.11999079e-02,9.98110950e-01
3.46315956e+01,3.02972514e-02,4.01356816e-02,9.94871914e-01
3.46517525e+01,2.54395213e-02,2.80884802e-02,9.98492897e-01
3.46719093e+01,1.94171611e-02,1.37268715e-02,9.96980369e-01
3.46920700e+01,2.06890590e-02,-7.42028991e-04,1.00237370e+00
3.47122269e+01,2.30183173e-02,-1.18389400e-02,1.00154865e+00
3.47323837e+01,1.49578573e-02,-1.23294108e-02,1.00370288e+00
3.47525444e+01,1.92026254e-02,-7.68526178e-03,1.00031102e+00
3.47727013e+01,1.59845706e-02,4.74511739e-03,1.00286257e+00
3.47928581e+01,1.69959590e-02,1.53975384e-02,1.00385571e+00
3.48130188e+01,2.37691980e-02,2.69082841e-02,1.00130415e+00
3.48331757e+01,3.00367419e-02,2.81651169e-02,1.00180829e+00
3.48533325e+01,3.00673898e-02,1.87695287e-02,1.00361121e+00
3.48734932e+01,1.88195221e-02,1.64091364e-02,1.00321400e+00
3.48936501e+01,1.37779042e-02,-5.25327213e-02,1.00254166e+00
3.49138069e+01,1.03759607e-02,3.22574861e-02,9.85475659e-01
3.49339638e+01,1.78234577e-02,8.91412236e-03,9.99180436e-01
3.49541245e+01,3.05884089e-02,1.24700386e-02,1.02872908e+00
3.49742813e+01,1.92945693e-02,-2.88828146e-02,1.01131153e+00
3.49944382e+01,1.31189693e-02,9.52721201e-03,9.67920661e-01
3.50145988e+01,9.22665559e-03,2.10379567e-02,9.68149841e-01
3.50347557e+01,1.75629482e-02,1.46158505e-02,1.01030314e+00
3.50549126e+01,2.58685946e-02,7.24345539e-03,1.01963830e+00
3.50750694e+01,2.83204466e-02,1.15854689e-03,1.00237370e+00
3.50952301e+01,2.91326214e-02,-1.66166248e-03,9.93787110e-01
3.51153870e+01,1.44368391e-02,4.49988199e-03,9.91892576e-01
3.51355438e+01,1.66741535e-02,1.53668839e-02,9.99440193e-01
3.51557045e+01,2.05511432e-02,1.92906540e-02,1.00619328e+00
3.51758614e+01,2.31562350e-02,9.51188430e-03,1.00952399e+00
3.51960182e+01,2.65735015e-02,4.02123146e-02,1.00380981e+00
3.52161789e+01,3.14312316e-02,1.23780752e-02,1.00678909e+00
3.52363358e+01,2.04285495e-02,-9.12602060e-03,1.00390148e+00
3.52564926e+01,1.19083673e-02,-1.19615579e-02,9.97683167e-01
3.52766495e+01,1.21382289e-02,-1.39540965e-02,9.98401225e-01
3.52968102e+01,1.38545241e-02,-3.64851169e-02,1.00393200e+00
3.53169670e+01,2.43821610e-02,-2.68858648e-03,9.99302685e-01
3.53371239e+01,2.30489653e-02,2.24020798e-02,9.94214952e-01
3.53572845e+01,2.33860947e-02,4.61746082e-02,1.00292373e+00
3.53774414e+01,2.08882727e-02,3.76679972e-02,1.00179303e+00
3.53975983e+01,2.88874358e-02,6.69167517e-03,1.00073886e+00
3.54177589e+01,3.16304453e-02,7.62663595e-03,9.95926142e-01
3.54379158e+01,3.17223892e-02,7.02887401e-03,9.97056723e-01
3.54580727e+01,2.43361872e-02,6.72232965e-03,1.00659049e+00
3.54782295e+01,1.31036444e-02,2.84895097e-04,1.00678909e+00
3.54983902e+01,2.46874033e-03,4.43506651e-02,1.00298476e+00
3.55185471e+01,1.21688768e-02,3.82548408e-03,1.01111293e+00
3.55387039e+01,1.97083186e-02,-4.54318058e-03,9.99867976e-01
3.55588646e+01,2.41676234e-02,2.90585053e-03,9.87446547e-01
3.55790215e+01,2.05204953e-02,2.70659663e-03,9.93313491e-01
3.55991783e+01,1.34407748e-02,-5.21757873e-03,1.01497841e+00
3.56193390e+01,1.62910521e-02,-9.83107369e-03,1.01308382e+00
3.56394958e+01,2.10721605e-02,-2.36671488e-03,9.99088764e-01
3.56596527e+01,2.17157714e-02,1.96431801e-02,9.94688570e-01
3.56798134e+01,1.99535042e-02,2.45478917e-02,9.96781707e-01
3.56999702e+01,2.11641062e-02,1.69609152e-02,1.00538349e+00
3.57201271e+01,1.76089220e-02,2.11452488e-02,1.00480294e+00
3.57402878e+01,2.24666521e-02,1.96891613e-02,1.00523067e+00
3.57604446e+01,3.00980378e-02,5.06698946e-03,1.01392412e+00
3.57806015e+01,3.03278994e-02,-1.35249346e-02,1.01349640e+00
3.58007584e+01,2.53782254e-02,-2.39627752e-02,1.00839341e+00
3.58209190e+01,1.78387817e-02,-1.32490443e-02,9.96781707e-01
3.58410759e+01,1.82065591e-02,1.58573557e-02,9.88500774e-01
3.58612328e+01,2.47652624e-02,3.96298803e-02,9.89967525e-01
3.58813934e+01,1.54329035e-02,3.50776948e-02,1.00049436e+00
3.59015503e+01,2.17310954e-02,2.12831926e-02,1.00168610e+00
3.59217072e+01,4.31694686e-02,4.69913566e-03,9.94062126e-01
3.59418678e+01,2.54088733e-02,-6.41310215e-03,9.92060661e-01
3.59620247e+01,-7.20074773e-03,3.38099455e-03,9.94245470e-01
3.59821815e+01,2.92722572e-04,-7.91516993e-03,1.00226665e+00
3.60023384e+01,2.42289193e-02,-1.27432458e-02,1.01924109e+00
3.60224991e+01,2.62976680e-02,2.75257835e-03,1.02387047e+00
3.60426559e+01,1.59385968e-02,-2.56596878e-03,1.00162494e+00
3.60628128e+01,1.12954043e-02,3.47098410e-02,9.65369165e-01
3.60829735e+01,2.68799830e-02,4.48717922e-02,9.70991611e-01
3.61031303e+01,3.02053057e-02,3.03875655e-02,1.01117408e+00
3.61232872e+01,3.27797495e-02,-1.42299868e-02,1.02976799e+00
3.61434479e+01,3.13546136e-02,-2.04988215e-02,1.01173937e+00
3.61636047e+01,2.64662337e-02,-2.15870552e-02,9.90578651e-01
3.61837616e+01,1.27665149e-02,-5.43215964e-03,9.96522009e-01
3.62039185e+01,1.50651261e-02,1.69915706e-02,1.00234306e+00
3.62240791e+01,2.78913714e-02,2.83643715e-02,1.00335145e+00
3.62442360e+01,2.56080851e-02,3.96145545e-02,9.93695438e-01
3.62643929e+01,1.59079488e-02,3.20429057e-02,9.95070517e-01
3.62845535e+01,1.17704505e-02,2.64528766e-03,9.99317944e-01
3.63047104e+01,1.34867467e-02,-1.11798691e-02,1.00309169e+00
3.63248672e+01,1.75169762e-02,-1.40613876e-02,1.00214446e+00
3.63450279e+01,1.82985049e-02,-1.68049615e-02,1.00960040e+00
3.63651848e+01,1.77928098e-02,-6.64301077e-03,1.00898921e+00
3.63853416e+01,1.66435055e-02,1.58573557e-02,9.96262252e-01
3.64054985e+01,1.77008659e-02,-1.90689811e-03,9.95528877e-01
3.64256592e+01,1.93711892e-02,4.32317778e-02,9.93038476e-01
3.64458160e+01,2.33860947e-02,4.80291992e-02,9.93603766e-01
3.64659729e+01,1.94784570e-02,1.75433494e-02,1.00556684e+00
3.64861336e+01,1.94018371e-02,-1.61612164e-02,1.01331306e+00
3.65062904e+01,2.12866981e-02,5.23361489e-02,9.93099630e-01
3.65264473e+01,2.06124391e-02,-1.89157086e-03,1.00410008e+00
3.65466080e+01,2.37845220e-02,-2.53115706e-02,1.01418388e+00
3.65667648e+01,2.92245653e-02,-2.48670802e-02,9.95498300e-01
3.65869217e+01,2.27578077e-02,-1.54101830e-02,9.89463329e-01
3.66070786e+01,1.65975336e-02,-3.59026827e-02,1.00743079e+00
3.66272392e+01,3.13546136e-02,8.23972467e-03,9.99440193e-01
3.66473961e+01,3.91545631e-02,2.64944490e-02,9.92396772e-01
3.66675529e+01,3.54614630e-02,3.56448032e-02,1.00244999e+00
3.66877136e+01,3.02206315e-02,3.74687426e-02,1.00214446e+00
3.67078705e+01,3.24732699e-02,2.53755618e-02,9.95742798e-01
3.67280273e+01,1.91719756e-02,5.74138714e-03,1.00312233e+00
3.67481880e+01,1.47586446e-02,-6.33646594e-03,1.00766003e+00
3.67683449e+01,1.74250323e-02,-1.18389400e-02,1.00466537e+00
3.67885017e+01,2.60678083e-02,-1.57780368e-02,1.00391674e+00
3.68086586e+01,7.40309106e-03,-4.31371331e-02,1.01193798e+00
3.68288193e+01,1.83444768e-02,6.66102068e-03,9.97301161e-01
3.68489761e+01,2.52403077e-02,3.88941728e-02,9.93512154e-01
3.68691330e+01,2.50717439e-02,7.80552328e-02,9.94871914e-01
3.68892937e+01,2.57153548e-02,3.92313749e-02,1.00686550e+00
3.69094505e+01,2.40756795e-02,9.92571935e-03,1.00527656e+00
3.69296074e+01,2.39837337e-02,-1.00303274e-02,9.96216416e-01
3.69497681e+01,2.14399379e-02,-2.40853932e-02,9.95834470e-01
3.69699249e+01,1.94784570e-02,-2.85149608e-02,1.00220561e+00
3.69900818e+01,1.61837824e-02,-1.87975001e-02,1.00740027e+00
3.70102386e+01,1.80379953e-02,-9.25955654e-04,1.00561273e+00
3.70303993e+01,2.11487822e-02,1.90147646e-02,9.99913812e-01
3.70505562e+01,2.53016036e-02,3.81431393e-02,9.92198169e-01
3.70707130e+01,2.53629014e-02,4.64504957e-02,9.93466318e-01
3.70908737e+01,2.12866981e-02,3.26559953e-02,1.00141108e+00
3.71110306e+01,1.84517447e-02,8.40832386e-03,1.00741553e+00
3.71311874e+01,2.15165596e-02,-1.21914661e-02,1.00301540e+00
3.71513481e+01,2.34014187e-02,-1.81844104e-02,9.99547124e-01
3.71715050e+01,2.14552619e-02,-1.53028928e-02,1.00092220e+00
3.71916618e+01,1.66128576e-02,-5.11028804e-03,1.00396264e+00
3.72118187e+01,1.76089220e-02,6.35447633e-03,1.00452793e+00
3.72319794e+01,1.95704028e-02,2.26013344e-02,1.00107503e+00
3.72521362e+01,2.46579926e-02,3.47558223e-02,9.97148395e-01
3.72722931e+01,2.33094748e-02,3.12305614e-02,9.98722076e-01
3.72924538e+01,2.05817912e-02,1.12591879e-02,1.00153327e+00
3.73126106e+01,1.69040132e-02,-5.07963356e-03,1.00455844e+00
3.73327675e+01,1.75782740e-02,-1.38314795e-02,1.00167084e+00
3.73529243e+01,2.14246139e-02,-7.66993454e-03,1.00168610e+00
3.73730850e+01,2.37079002e-02,1.21328402e-02,9.98660982e-01
3.73932419e+01,2.32788268e-02,1.89425366e-03,1.00142634e+00
3.74133987e+01,2.27271598e-02,1.42939789e-02,9.99256849e-01
3.74335594e+01,3.17223892e-02,2.62798686e-02,9.97056723e-01
3.74537163e+01,3.07876207e-02,-5.20575792e-02,1.02846932e+00
3.74738731e+01,3.38830836e-02,4.91634160e-02,1.00107503e+00
3.74940338e+01,2.46120207e-02,-1.90248873e-04,1.00437510e+00
3.75141907e+01,1.94631331e-02,5.68730086e-02,1.01485622e+00
3.75343475e+01,1.05292015e-02,-1.93186253e-02,1.02700257e+00
3.75545082e+01,2.93318350e-02,-4.81184795e-02,9.91067588e-01
3.75746651e+01,2.25432720e-02,1.96125265e-02,9.64559376e-01
3.75948219e+01,2.61597522e-02,1.85702741e-02,9.82343554e-01
3.76149788e+01,2.05511432e-02,2.88088601e-02,1.04642153e+00
3.76351395e+01,1.61531344e-02,1.03088999e-02,1.03285420e+00
3.76552963e+01,2.18077172e-02,-3.40896612e-03,1.01283944e+00
3.76754532e+01,2.80752610e-02,-5.22568300e-02,1.00304592e+00
3.76956139e+01,2.40450297e-02,-8.43629614e-03,9.70686078e-01
3.77157707e+01,1.60458665e-02,2.31224597e-02,9.85735357e-01
3.77359276e+01,2.21295226e-02,2.22488083e-02,1.01584923e+00
3.77560883e+01,2.48112343e-02,2.70462297e-02,1.00477242e+00
3.77762451e+01,2.41676234e-02,2.06394494e-02,1.00370288e+00
3.77964020e+01,2.46426687e-02,1.25773298e-02,9.94688570e-01
3.78165588e+01,1.88195221e-02,5.91439602e-04,9.95192766e-01
3.78367195e+01,1.55861443e-02,-1.17776310e-02,1.00475705e+00
3.78568764e+01,1.93252172e-02,-7.70058902e-03,1.00527656e+00
3.78770332e+01,2.53475755e-02,9.43965744e-04,1.00659049e+00
3.78971939e+01,2.63129920e-02,7.44270906e-03,1.00105965e+00
3.79173508e+01,2.23900303e-02,1.82943847e-02,9.94551063e-01
3.79375076e+01,1.80533193e-02,2.01796331e-02,1.00301540e+00
3.79576645e+01,2.04438735e-02,1.37115438e-02,1.00530708e+00
3.79778252e+01,2.34473925e-02,4.13202867e-03,1.00368762e+00
3.79979820e+01,2.53322516e-02,9.25132167e-03,9.96445596e-01
3.80181389e+01,2.21295226e-02,8.82656896e-04,1.00041795e+00
3.80382996e+01,1.85283646e-02,-6.79628272e-03,1.00008190e+00
3.80584564e+01,1.88195221e-02,-8.25236924e-03,1.00235832e+00
3.80786133e+01,2.24666521e-02,6.82962034e-03,1.00153327e+00
3.80987740e+01,2.47039646e-02,2.28005890e-02,9.97438669e-01
3.81189308e+01,2.40297057e-02,2.22947896e-02,1.00303066e+00
3.81390877e+01,1.95244309e-02,1.33590177e-02,1.00196111e+00
3.81592445e+01,2.16391515e-02,-1.46240857e-03,1.00231254e+00
3.81794052e+01,2.41369754e-02,-4.92636114e-03,1.00380981e+00
3.81995621e+01,2.45507248e-02,-3.04461904e-02,1.00570440e+00
3.82197189e+01,2.23134104e-02,3.25837662e-03,9.96185839e-01
3.82398796e+01,1.91413276e-02,2.43333112e-02,9.93435740e-01
