Vibration iOSApp file: VibrationData10-12b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 10:13:31
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322212, Longitude
36.297383, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.855218e+00,6.656980e-05,4.698020e-04,6.575198e-05
6.879441e+00,1.100034e-04,3.238715e-04,3.735879e-05
6.903665e+00,8.295462e-05,5.469336e-04,4.367354e-05
6.927888e+00,4.400507e-05,4.701592e-04,4.713334e-05
6.952112e+00,2.793811e-05,6.132765e-05,8.222247e-05
6.976335e+00,8.294355e-05,7.309002e-04,6.162646e-05
7.000558e+00,1.219470e-04,8.780617e-04,3.303458e-05
7.024782e+00,1.723168e-04,1.781199e-03,8.671995e-05
7.049005e+00,1.285402e-04,1.382104e-03,7.060415e-05
7.073228e+00,5.083675e-05,5.836765e-04,6.649356e-05
7.097452e+00,8.765763e-05,7.419010e-04,7.747290e-05
7.121675e+00,2.700502e-05,4.097223e-04,9.781832e-05
7.145899e+00,1.140106e-04,1.149776e-03,1.205200e-04
7.170122e+00,7.255491e-05,5.944945e-04,1.102795e-04
7.194345e+00,4.138428e-05,1.105460e-04,7.614971e-05
7.218569e+00,5.588151e-05,1.629511e-04,5.306081e-05
7.242792e+00,4.851851e-05,2.672979e-04,2.895144e-05
7.267016e+00,1.048091e-04,7.079689e-04,4.961491e-05
7.291239e+00,1.339960e-04,7.187060e-04,5.882792e-05
7.315462e+00,7.025784e-05,3.861281e-04,6.298776e-05
7.339686e+00,1.084976e-04,6.269067e-04,5.313791e-05
7.363909e+00,9.947436e-05,5.866641e-04,5.750187e-05
7.388132e+00,2.336745e-04,4.174831e-04,1.011478e-04
7.412356e+00,2.144108e-04,4.773252e-04,6.250618e-05
7.436579e+00,1.179320e-04,1.997357e-04,8.518912e-05
7.460803e+00,5.822685e-05,2.661899e-04,1.203338e-04
7.485026e+00,1.159567e-04,1.241287e-04,1.495546e-04
7.509249e+00,5.917062e-05,4.928441e-04,9.264506e-05
7.533473e+00,6.843183e-05,3.240011e-04,6.023693e-05
7.557696e+00,9.980953e-05,7.908119e-05,1.450618e-05
7.581920e+00,1.946849e-04,1.882802e-04,1.002651e-04
7.606143e+00,1.904926e-04,1.945624e-04,1.208538e-04
7.630366e+00,4.949737e-04,7.095506e-04,1.599763e-04
7.654590e+00,4.377963e-04,4.898255e-04,1.093310e-04
7.678813e+00,2.198660e-04,4.471082e-04,5.744669e-05
7.703036e+00,1.420720e-04,9.040978e-04,3.569721e-05
7.727260e+00,2.489114e-04,9.258691e-04,8.293464e-05
7.751483e+00,2.172684e-04,1.464321e-03,1.808395e-04
7.775707e+00,1.218240e-04,1.549823e-03,1.263206e-04
7.799930e+00,2.771805e-05,4.856376e-04,2.388058e-05
7.824153e+00,1.781399e-04,3.736051e-05,1.655566e-04
7.848377e+00,1.592041e-04,4.928360e-04,1.127966e-04
7.872600e+00,3.541512e-04,1.515595e-03,1.728367e-04
7.896824e+00,4.017968e-04,1.960780e-03,2.109279e-04
7.921047e+00,2.196662e-04,8.715401e-04,1.021844e-04
7.945270e+00,1.398657e-04,2.274994e-04,9.187771e-05
7.969494e+00,1.344145e-04,5.355017e-04,7.441833e-05
7.993717e+00,1.245032e-04,4.014959e-04,2.014073e-05
8.017940e+00,1.194488e-04,4.353967e-04,6.542056e-05
8.042164e+00,1.079930e-04,1.303774e-04,3.164103e-05
8.066387e+00,4.317610e-05,1.554822e-04,2.258102e-05
8.090611e+00,1.206233e-04,3.092577e-04,5.693488e-05
8.114834e+00,2.030392e-04,1.499330e-04,6.029351e-05
8.139057e+00,2.940863e-04,2.623806e-04,8.685068e-05
8.163281e+00,3.130673e-04,9.556188e-05,9.706255e-05
8.187504e+00,1.879058e-04,2.082401e-04,3.224984e-05
8.211728e+00,4.150215e-04,3.136214e-04,8.918517e-05
8.235951e+00,4.267064e-04,8.407817e-04,1.437823e-04
8.260174e+00,8.676674e-04,1.214860e-03,2.354851e-04
8.284398e+00,5.083650e-04,6.287918e-04,9.535465e-05
8.308621e+00,2.758528e-04,2.293047e-04,5.790129e-05
8.332844e+00,3.429511e-04,2.892373e-04,1.143949e-04
8.357068e+00,2.111900e-04,4.997593e-04,1.005693e-04
8.381291e+00,1.685464e-04,1.085923e-04,3.003521e-05
8.405515e+00,8.559774e-05,1.795557e-04,4.894412e-05
8.429738e+00,9.977936e-05,1.649442e-04,2.301711e-05
8.453961e+00,1.814213e-04,3.256698e-04,6.951353e-05
8.478185e+00,3.054116e-04,4.505412e-04,1.380395e-04
8.502408e+00,7.086103e-04,5.599875e-04,1.369240e-04
8.526632e+00,5.062702e-04,5.325977e-04,7.606908e-05
8.550855e+00,2.315523e-04,4.569386e-04,4.209193e-05
8.575078e+00,3.085823e-04,4.625399e-04,2.309005e-05
8.599302e+00,3.135271e-04,5.350101e-04,8.044659e-05
8.623525e+00,6.209234e-04,4.630554e-04,1.521531e-04
8.647748e+00,3.535210e-04,1.523405e-04,1.311861e-04
8.671972e+00,1.333357e-04,1.441594e-04,4.500234e-05
8.696195e+00,9.407886e-05,3.225668e-04,5.921759e-05
8.720419e+00,1.393024e-04,1.884194e-04,4.062291e-05
8.744642e+00,2.505599e-04,2.792274e-04,6.703191e-05
8.768865e+00,1.381646e-04,8.311866e-05,3.365040e-05
8.793089e+00,1.729187e-04,6.855085e-05,1.324235e-05
8.817312e+00,2.322851e-04,2.511493e-04,5.320723e-05
8.841536e+00,1.074387e-04,1.387060e-04,2.971054e-05
8.865759e+00,4.488718e-04,3.342921e-04,9.225126e-05
8.889982e+00,3.579119e-04,3.468388e-04,1.031289e-04
8.914206e+00,1.904356e-04,1.778843e-04,8.848683e-05
8.938429e+00,1.500422e-04,2.738227e-04,6.239172e-05
8.962653e+00,1.204959e-04,2.426075e-04,4.348150e-05
8.986876e+00,1.054177e-04,1.773157e-04,7.888890e-05
9.011099e+00,1.813094e-04,3.483318e-04,1.072814e-04
9.035323e+00,1.178761e-04,3.756809e-04,1.021217e-04
9.059546e+00,1.334069e-04,2.571812e-04,6.547978e-05
9.083769e+00,1.518223e-04,2.734193e-04,1.220379e-04
9.107993e+00,6.760237e-05,3.050442e-04,1.253112e-04
9.132216e+00,1.065740e-04,2.505932e-04,9.450895e-05
9.156440e+00,2.865324e-05,2.736974e-04,1.037311e-04
9.180663e+00,4.280632e-05,2.684305e-04,1.142723e-04
9.204886e+00,7.584482e-05,4.878811e-04,1.681599e-04
9.229110e+00,1.323933e-04,4.342184e-04,8.777732e-05
9.253333e+00,1.885295e-04,1.246046e-04,4.489391e-05
9.277557e+00,9.055728e-05,1.904873e-04,1.295284e-04
9.301780e+00,9.475847e-05,4.205023e-04,1.766024e-04
9.326003e+00,1.575589e-05,5.034802e-05,2.517747e-05
9.350227e+00,1.693124e-04,2.624887e-04,1.398026e-04
9.374450e+00,1.996357e-04,2.330683e-04,6.533204e-05
9.398673e+00,1.472372e-04,3.360280e-04,1.166458e-04
9.422897e+00,1.903922e-04,3.481216e-04,1.714420e-04
9.447120e+00,2.691420e-04,9.159379e-04,3.215279e-04
9.471344e+00,4.180419e-04,4.962714e-04,2.249141e-04
9.495567e+00,4.967486e-04,1.820583e-04,1.258828e-04
9.519790e+00,1.882049e-04,1.155571e-04,2.740660e-05
9.544014e+00,1.420489e-05,5.153534e-04,1.322038e-04
9.568237e+00,1.453608e-04,6.581400e-04,1.629105e-04
9.592461e+00,2.205889e-04,1.475449e-04,1.270126e-04
9.616684e+00,2.723709e-04,2.748327e-04,2.382371e-04
9.640907e+00,2.841757e-04,2.026463e-04,2.299706e-04
9.665131e+00,3.785589e-04,2.214532e-04,2.719264e-04
9.689354e+00,3.365290e-04,1.246301e-04,1.750001e-04
9.713577e+00,1.459935e-04,1.136144e-04,6.334519e-05
9.737801e+00,5.158568e-04,1.540381e-04,2.079957e-04
9.762024e+00,2.530447e-04,1.677288e-05,1.447291e-04
9.786248e+00,1.731264e-04,7.775247e-05,1.452476e-04
9.810471e+00,1.816956e-04,2.625644e-04,2.127394e-04
9.834694e+00,1.013638e-04,2.275273e-04,1.547583e-04
9.858918e+00,7.971607e-05,2.922404e-05,6.799380e-05
9.883141e+00,1.051301e-04,6.342786e-05,7.289535e-05
9.907365e+00,1.223245e-04,1.672800e-04,8.838112e-05
9.931588e+00,1.091418e-04,3.966005e-04,1.304526e-04
9.955811e+00,6.496368e-05,1.248404e-04,8.797597e-05
9.980035e+00,4.965304e-05,1.189481e-04,1.421673e-04
1.000426e+01,3.758932e-06,1.100997e-04,7.436000e-05
1.002848e+01,2.066630e-05,8.483984e-05,3.187074e-05
1.005270e+01,8.449981e-05,2.660603e-04,1.155955e-04
1.007693e+01,1.111162e-04,2.788644e-04,1.300420e-04
1.010115e+01,1.970661e-04,2.121886e-04,1.522555e-04
1.012537e+01,1.354179e-04,1.358587e-04,1.135215e-04
1.014960e+01,4.819962e-05,1.411834e-05,6.282693e-05
1.017382e+01,4.585527e-05,1.112199e-04,4.342934e-05
1.019805e+01,1.879559e-04,4.568745e-04,1.687927e-04
1.022227e+01,2.279888e-04,3.321283e-04,1.413672e-04
1.024649e+01,1.147365e-04,5.959942e-05,4.717674e-05
1.027072e+01,9.718306e-05,9.403738e-05,5.189051e-05
1.029494e+01,1.897008e-04,4.490932e-04,2.548232e-04
1.031916e+01,1.749014e-04,4.757996e-04,2.761970e-04
1.034339e+01,2.131087e-04,1.410603e-04,1.556072e-04
1.036761e+01,1.770387e-04,1.373875e-04,7.582562e-05
1.039183e+01,9.016229e-05,1.471398e-04,3.919863e-05
1.041606e+01,1.159154e-04,2.180584e-04,1.068315e-04
1.044028e+01,7.053395e-05,5.946690e-05,1.728403e-05
1.046450e+01,5.991836e-05,1.868132e-04,6.582274e-05
1.048873e+01,4.654678e-05,1.714101e-04,1.970389e-05
1.051295e+01,4.215597e-05,1.371285e-04,7.546287e-05
1.053717e+01,9.962519e-05,2.093588e-04,1.590443e-04
1.056140e+01,1.255147e-04,3.397407e-04,2.110285e-04
1.058562e+01,1.516666e-04,2.244981e-04,2.179050e-04
1.060984e+01,1.521123e-04,4.579757e-05,1.125612e-04
1.063407e+01,9.126549e-05,7.751253e-06,6.642142e-05
1.065829e+01,1.451119e-04,2.252682e-04,1.609264e-04
1.068251e+01,1.016022e-04,4.259575e-04,2.377066e-04
1.070674e+01,9.924359e-05,2.304738e-04,1.441385e-04
1.073096e+01,6.869692e-05,1.116090e-04,8.585120e-05
1.075518e+01,2.429227e-05,8.163730e-05,4.651873e-05
1.077941e+01,8.396176e-05,2.038277e-04,1.322865e-04
1.080363e+01,6.178976e-05,1.950795e-04,1.918038e-04
1.082785e+01,7.222155e-05,2.178733e-04,8.362837e-05
1.085208e+01,1.160179e-04,1.293737e-04,3.432442e-05
1.087630e+01,8.617465e-05,4.196398e-05,6.171785e-05
1.090052e+01,5.106443e-05,8.772954e-05,9.215886e-05
1.092475e+01,8.341319e-05,3.554238e-04,1.677218e-04
1.094897e+01,1.055835e-04,4.178766e-04,2.518222e-04
1.097319e+01,1.081243e-04,2.369180e-04,1.346436e-04
1.099742e+01,2.889282e-05,1.337528e-04,2.798007e-05
1.102164e+01,3.219121e-05,1.505044e-04,3.677817e-05
1.104586e+01,1.469098e-04,2.048503e-04,2.846701e-04
1.107009e+01,2.061211e-04,4.405756e-04,3.788076e-04
1.109431e+01,1.152313e-04,1.596853e-04,2.096498e-04
1.111853e+01,1.135116e-05,8.728392e-05,8.143698e-05
1.114276e+01,3.897266e-05,1.821914e-04,1.254722e-04
1.116698e+01,1.007736e-04,2.101943e-04,3.611194e-05
1.119120e+01,1.540219e-04,2.093934e-04,1.381229e-04
1.121543e+01,1.636121e-04,1.690742e-04,5.898662e-05
1.123965e+01,5.310852e-05,2.430282e-04,5.399591e-05
1.126387e+01,6.398457e-05,1.158225e-04,9.654289e-05
1.128810e+01,1.579178e-04,3.836730e-04,2.081358e-04
1.131232e+01,2.053866e-04,4.570118e-04,2.517083e-04
1.133654e+01,1.253601e-04,3.399791e-04,1.986629e-04
1.136077e+01,1.966475e-05,1.936662e-04,9.310362e-05
1.138499e+01,7.114047e-05,1.397485e-04,7.340325e-05
1.140921e+01,9.294029e-05,2.364887e-04,1.417728e-04
1.143344e+01,9.906889e-05,4.061136e-04,2.464648e-04
1.145766e+01,1.984213e-04,4.040870e-04,1.596258e-04
1.148188e+01,1.323980e-04,2.250007e-04,5.852827e-05
1.150611e+01,5.465893e-05,1.948727e-04,1.376895e-04
1.153033e+01,7.202245e-05,4.410942e-04,2.617561e-04
1.155455e+01,4.904601e-05,2.470696e-04,1.792157e-04
1.157878e+01,9.303596e-06,2.490327e-04,7.203220e-05
1.160300e+01,6.171765e-05,3.280452e-04,1.515367e-04
1.162722e+01,2.920164e-05,3.032824e-04,8.700560e-05
1.165145e+01,9.837942e-05,5.560204e-04,2.882724e-04
1.167567e+01,9.787104e-05,5.239434e-04,3.415978e-04
1.169990e+01,2.878494e-05,5.546625e-04,2.839199e-04
1.172412e+01,3.804692e-05,4.370489e-04,1.330351e-04
1.174834e+01,4.549024e-05,2.394001e-04,4.005155e-05
1.177257e+01,1.049657e-04,5.260282e-04,1.201222e-04
1.179679e+01,6.152628e-05,5.195114e-04,2.233907e-04
1.182101e+01,2.347519e-05,7.932776e-04,2.903710e-04
1.184524e+01,3.869469e-05,8.407878e-04,2.424906e-04
1.186946e+01,6.221809e-05,1.092599e-04,6.571659e-05
1.189368e+01,8.363868e-05,2.809878e-04,9.028844e-05
1.191791e+01,4.878212e-05,2.017515e-04,9.367800e-05
1.194213e+01,2.723534e-05,3.022731e-04,8.285782e-05
1.196635e+01,7.094956e-05,3.352620e-04,1.237230e-04
1.199058e+01,6.937275e-05,2.895492e-04,1.906543e-04
1.201480e+01,1.116552e-04,5.519908e-04,3.444784e-04
1.203902e+01,1.104633e-04,5.653461e-04,3.211820e-04
1.206325e+01,1.113326e-04,2.195557e-04,2.025363e-04
1.208747e+01,3.284923e-05,4.841679e-04,1.613206e-04
1.211169e+01,3.148773e-05,3.634934e-04,1.690889e-04
1.213592e+01,1.468142e-04,7.457272e-04,5.166955e-04
1.216014e+01,1.665346e-04,7.366794e-04,5.529729e-04
1.218436e+01,1.291425e-04,5.172038e-06,2.307936e-04
1.220859e+01,1.502340e-04,3.611806e-04,1.040670e-04
1.223281e+01,1.804587e-05,3.301563e-04,1.671988e-04
1.225703e+01,1.049128e-04,2.323994e-04,2.294515e-04
1.228126e+01,1.341211e-04,1.742239e-04,3.234548e-04
1.230548e+01,2.564984e-04,3.194478e-04,5.767935e-04
1.232970e+01,1.480643e-04,1.976329e-04,2.741366e-04
1.235393e+01,4.269670e-05,2.103879e-04,7.385601e-05
1.237815e+01,9.886135e-06,2.193937e-04,2.041180e-05
1.240237e+01,1.445703e-04,2.333820e-04,2.562528e-04
1.242660e+01,2.019360e-04,3.581077e-04,3.929012e-04
1.245082e+01,1.725306e-04,3.999540e-04,2.898315e-04
1.247504e+01,3.516125e-05,2.650736e-04,7.682281e-05
1.249927e+01,8.147709e-05,2.477140e-04,1.688315e-04
1.252349e+01,4.522248e-05,1.936288e-04,1.299066e-04
1.254771e+01,5.382077e-05,4.144444e-05,9.135360e-05
1.257194e+01,9.176920e-05,7.932740e-05,7.361333e-05
1.259616e+01,6.543779e-05,1.718860e-05,6.546476e-05
1.262038e+01,1.286853e-05,7.467415e-05,1.080893e-04
1.264461e+01,1.098081e-04,9.770460e-05,4.359321e-05
1.266883e+01,1.335229e-04,3.797125e-05,2.730051e-04
1.269305e+01,1.178138e-04,2.289442e-05,2.327563e-04
1.271728e+01,1.610601e-04,3.714557e-05,1.719318e-04
1.274150e+01,4.336804e-05,7.769954e-05,1.425629e-04
1.276572e+01,1.236832e-04,1.965331e-04,3.490646e-04
1.278995e+01,1.622523e-04,2.919827e-04,4.283723e-04
1.281417e+01,1.346692e-04,1.586623e-04,2.828572e-04
1.283839e+01,4.156866e-05,3.538335e-05,8.613062e-05
1.286262e+01,5.389755e-05,1.724530e-04,1.356982e-04
1.288684e+01,1.240285e-04,4.536279e-04,4.644963e-04
1.291106e+01,1.057706e-04,2.117142e-04,2.777912e-04
1.293529e+01,1.408353e-04,2.295970e-04,8.715339e-05
1.295951e+01,9.935612e-05,3.874204e-04,1.974306e-04
1.298373e+01,2.193487e-05,3.291189e-04,2.990590e-04
1.300796e+01,5.660140e-05,4.386968e-04,3.507145e-04
1.303218e+01,3.867344e-05,1.952312e-04,2.042577e-04
1.305640e+01,6.644971e-05,2.014680e-04,1.713334e-04
1.308063e+01,1.586009e-04,1.765493e-04,3.478652e-05
1.310485e+01,5.628821e-05,1.530624e-04,2.056625e-05
1.312907e+01,6.720893e-05,1.413797e-04,2.502972e-04
1.315330e+01,1.023782e-04,1.676397e-04,3.201414e-04
1.317752e+01,9.717413e-05,1.158560e-04,2.090796e-04
1.320174e+01,1.032306e-04,1.106775e-04,2.647429e-04
1.322597e+01,7.337085e-05,4.108268e-05,1.505738e-04
1.325019e+01,8.424338e-05,5.348989e-05,2.227611e-04
1.327442e+01,9.293946e-05,4.397046e-05,2.996116e-04
1.329864e+01,3.342458e-05,2.221762e-05,1.554140e-04
1.332286e+01,1.043225e-04,7.858718e-05,2.049761e-04
1.334709e+01,3.348006e-05,1.232270e-05,3.651764e-05
1.337131e+01,1.358582e-04,1.405685e-04,4.684817e-04
1.339553e+01,1.722220e-04,1.322274e-04,5.452241e-04
1.341976e+01,8.706717e-05,8.272662e-05,3.128544e-04
1.344398e+01,6.943255e-05,1.040000e-04,2.456911e-04
1.346820e+01,2.173669e-06,1.062904e-04,1.939480e-04
1.349243e+01,5.854534e-05,1.743138e-04,1.961683e-04
1.351665e+01,3.232818e-05,1.585829e-04,1.591290e-04
1.354087e+01,2.778565e-05,8.680733e-05,1.245358e-04
1.356510e+01,4.029541e-05,2.362172e-04,2.141145e-04
1.358932e+01,2.208729e-05,2.009206e-04,2.162408e-04
1.361354e+01,5.363973e-05,1.634104e-04,2.228389e-04
1.363777e+01,3.151259e-05,1.657669e-04,2.831373e-04
1.366199e+01,1.343002e-04,7.190564e-05,3.329409e-04
1.368621e+01,1.401992e-04,3.431509e-05,2.655661e-04
1.371044e+01,7.625733e-05,1.532105e-04,1.721481e-04
1.373466e+01,6.539657e-05,1.147430e-04,8.196663e-05
1.375888e+01,4.515465e-05,1.169153e-04,3.471550e-04
1.378311e+01,1.619322e-04,1.193842e-04,4.301179e-04
1.380733e+01,1.910153e-04,1.953416e-04,4.171155e-04
1.383155e+01,7.543110e-05,9.998120e-05,3.838530e-05
1.385578e+01,1.390217e-04,1.864275e-04,5.023550e-04
1.388000e+01,3.531363e-04,2.737524e-04,9.477509e-04
1.390422e+01,2.086815e-04,1.676351e-04,7.022057e-04
1.392845e+01,5.145143e-05,1.578833e-04,4.220698e-04
1.395267e+01,8.035642e-05,1.214369e-04,2.049479e-04
1.397689e+01,1.119700e-04,2.365374e-05,2.105807e-04
1.400112e+01,9.909386e-05,1.052241e-04,9.199991e-05
1.402534e+01,3.203641e-05,2.978074e-05,1.851448e-04
1.404956e+01,5.628348e-05,8.290461e-05,6.047336e-05
1.407379e+01,1.291286e-04,1.520204e-04,4.072478e-04
1.409801e+01,6.832733e-05,1.889552e-04,2.622415e-04
1.412223e+01,4.917626e-06,2.391921e-04,2.419930e-04
1.414646e+01,5.061502e-05,1.190082e-04,1.364189e-04
1.417068e+01,1.191117e-04,3.217864e-04,4.688807e-04
1.419490e+01,2.172005e-04,3.608415e-04,6.521095e-04
1.421913e+01,1.186970e-04,1.841360e-04,3.410035e-04
1.424335e+01,1.470120e-04,3.172406e-04,7.327651e-04
1.426757e+01,1.323898e-04,1.752601e-04,6.810892e-04
1.429180e+01,5.313487e-05,1.245646e-04,3.367754e-04
1.431602e+01,7.049594e-05,9.721028e-05,2.080366e-04
1.434024e+01,1.639154e-05,1.025363e-04,6.933193e-05
1.436447e+01,2.517481e-05,1.317786e-04,1.233096e-04
1.438869e+01,7.230085e-05,1.012155e-04,1.092136e-04
1.441291e+01,7.876302e-05,2.574133e-04,1.860185e-04
1.443714e+01,1.036727e-05,2.206187e-04,1.554196e-04
1.446136e+01,5.933740e-05,1.581680e-04,9.209519e-05
1.448558e+01,2.066828e-04,2.941655e-04,3.412942e-04
1.450981e+01,1.779853e-04,3.401524e-04,5.110158e-04
1.453403e+01,1.004616e-04,2.378453e-04,4.674692e-04
1.455825e+01,2.622678e-05,1.592575e-04,3.787015e-04
1.458248e+01,7.313201e-05,1.572059e-04,2.220670e-04
1.460670e+01,1.396828e-04,2.152883e-04,4.056956e-04
1.463092e+01,1.486940e-04,1.943709e-04,3.419357e-04
1.465515e+01,6.787700e-05,1.583304e-04,2.852607e-04
1.467937e+01,1.087267e-05,9.628356e-05,1.292715e-04
1.470359e+01,5.552258e-05,1.842623e-04,1.851431e-04
1.472782e+01,1.260965e-04,3.313234e-04,5.434885e-04
1.475204e+01,7.990000e-05,2.683470e-04,4.784605e-04
1.477626e+01,6.423478e-05,1.000421e-04,1.486310e-04
1.480049e+01,1.010259e-04,9.304600e-05,2.580728e-04
1.482471e+01,2.634270e-05,8.857992e-05,1.650339e-04
1.484894e+01,4.119646e-05,7.978989e-05,2.203872e-04
1.487316e+01,1.143706e-04,2.932404e-04,4.050199e-04
1.489738e+01,8.594002e-05,2.085355e-04,4.183733e-04
1.492161e+01,5.934232e-05,4.619701e-05,9.413796e-05
1.494583e+01,1.271180e-04,1.606956e-04,2.699218e-04
1.497005e+01,1.304900e-04,1.664063e-04,1.493103e-04
1.499428e+01,5.699736e-05,6.113109e-05,9.066143e-05
1.501850e+01,1.687604e-04,2.300816e-04,4.015001e-04
1.504272e+01,1.879021e-04,2.225787e-04,2.364732e-04
1.506695e+01,1.196307e-04,1.612200e-04,9.658749e-05
1.509117e+01,7.895312e-05,1.442315e-04,1.608929e-04
1.511539e+01,7.453347e-05,2.141868e-04,3.559273e-04
1.513962e+01,7.805306e-05,1.608663e-04,2.429543e-04
1.516384e+01,1.355365e-04,7.269986e-05,1.886102e-04
1.518806e+01,1.316442e-04,1.704559e-04,3.238442e-04
1.521229e+01,3.916031e-05,1.791059e-04,1.696962e-04
1.523651e+01,5.526508e-05,2.537827e-04,2.784506e-04
1.526073e+01,4.188507e-05,1.520528e-04,2.018994e-04
1.528496e+01,1.354764e-04,1.004740e-04,3.271362e-04
1.530918e+01,1.752095e-04,9.221582e-05,4.004510e-04
1.533340e+01,9.762025e-05,4.942435e-05,2.222184e-04
1.535763e+01,1.526645e-04,1.014882e-04,4.602676e-04
1.538185e+01,1.059673e-04,1.641320e-04,3.895135e-04
1.540607e+01,5.412792e-05,1.568672e-04,1.910942e-04
1.543030e+01,1.169890e-04,3.938434e-05,2.426850e-04
1.545452e+01,8.703625e-05,1.170532e-04,2.131465e-04
1.547874e+01,1.472811e-04,3.084174e-04,4.208489e-04
1.550297e+01,4.272854e-05,1.550626e-04,1.880690e-04
1.552719e+01,1.089035e-04,1.105150e-04,1.185836e-04
1.555141e+01,5.161091e-05,1.921927e-04,1.058234e-04
1.557564e+01,5.232155e-05,1.552521e-04,8.384285e-05
1.559986e+01,5.346053e-05,1.731879e-04,3.022338e-04
1.562408e+01,7.905520e-05,1.889924e-04,3.172138e-04
1.564831e+01,9.003280e-05,1.223261e-04,2.252059e-04
1.567253e+01,3.517992e-05,1.187943e-04,3.689046e-05
1.569675e+01,2.268176e-05,8.363937e-05,1.033494e-04
1.572098e+01,1.376427e-04,3.717754e-04,4.486578e-04
1.574520e+01,1.562745e-04,3.545696e-04,4.872648e-04
1.576942e+01,6.233508e-05,1.563156e-04,2.281605e-04
1.579365e+01,1.620692e-05,5.305052e-05,1.250774e-04
1.581787e+01,9.441795e-05,2.053251e-04,2.534477e-04
1.584209e+01,9.262513e-05,1.045941e-04,2.524967e-04
1.586632e+01,8.086281e-05,8.331949e-05,2.617017e-04
1.589054e+01,1.101553e-04,2.566653e-04,3.401660e-04
1.591476e+01,6.837274e-05,7.072213e-05,3.979358e-05
1.593899e+01,8.923466e-05,8.833865e-05,1.531919e-04
1.596321e+01,4.415717e-05,1.552954e-04,2.803287e-04
1.598743e+01,1.019347e-04,2.304682e-04,4.084670e-04
1.601166e+01,1.343198e-04,1.178433e-04,3.323712e-04
1.603588e+01,9.847142e-05,2.018776e-04,2.622173e-04
1.606010e+01,9.925730e-05,1.475643e-04,2.046201e-04
1.608433e+01,5.492153e-05,8.487545e-05,2.216041e-04
1.610855e+01,4.719677e-05,1.698683e-04,1.615195e-04
1.613277e+01,9.931259e-05,9.723856e-05,2.946035e-04
1.615700e+01,1.177476e-04,1.999327e-04,2.824000e-04
1.618122e+01,8.148296e-05,1.400072e-04,1.438853e-04
1.620544e+01,4.114866e-05,1.126261e-04,2.623647e-04
1.622967e+01,1.349778e-05,1.629774e-04,2.810592e-04
1.625389e+01,1.260835e-05,1.034228e-04,1.918244e-04
1.627811e+01,3.874988e-05,1.086648e-04,9.992460e-05
1.630234e+01,8.618027e-05,1.242435e-04,1.655911e-04
1.632656e+01,1.060742e-04,1.179363e-04,1.502059e-04
1.635078e+01,1.367353e-04,2.747107e-04,4.001816e-04
1.637501e+01,1.372887e-05,9.626570e-05,2.295287e-04
1.639923e+01,4.004477e-05,2.420762e-06,1.467042e-04
1.642346e+01,5.279213e-05,1.029517e-04,1.085420e-04
1.644768e+01,2.804390e-05,5.454383e-05,1.124539e-04
1.647190e+01,9.481311e-05,1.076337e-04,2.491521e-04
1.649613e+01,1.048566e-04,8.470742e-05,2.489843e-04
1.652035e+01,9.821761e-05,1.294455e-04,2.216880e-04
1.654457e+01,9.615887e-05,1.313786e-04,1.712219e-04
1.656880e+01,8.107518e-05,1.242275e-04,2.847371e-04
1.659302e+01,1.563780e-04,2.523912e-04,3.869162e-04
1.661724e+01,1.029004e-04,2.343052e-04,3.167825e-04
1.664147e+01,6.517423e-05,1.793351e-04,1.703937e-04
1.666569e+01,3.652055e-05,4.318448e-05,1.540764e-04
1.668991e+01,8.437197e-05,1.599582e-04,2.650182e-04
1.671414e+01,4.789277e-05,6.928413e-05,1.971358e-04
1.673836e+01,4.479989e-05,5.156108e-05,1.386965e-04
1.676258e+01,6.374656e-05,1.329969e-04,1.527183e-04
1.678681e+01,1.032605e-04,7.898833e-05,1.583811e-04
1.681103e+01,1.075518e-04,6.539181e-05,2.013037e-04
1.683525e+01,1.212055e-04,1.678343e-04,1.510760e-04
1.685948e+01,1.098749e-04,1.379689e-04,3.803743e-05
1.688370e+01,8.303618e-05,9.615586e-05,1.805332e-04
1.690792e+01,7.389507e-05,3.463696e-05,6.114351e-05
1.693215e+01,3.640178e-05,1.171409e-04,1.711683e-04
1.695637e+01,1.061712e-04,1.603600e-04,3.441584e-04
1.698059e+01,8.978824e-05,7.698448e-05,3.294222e-04
1.700482e+01,4.831763e-05,8.903392e-05,1.354917e-04
1.702904e+01,6.184048e-05,1.270717e-04,1.905550e-04
1.705326e+01,9.627271e-05,1.810572e-04,1.167955e-04
1.707749e+01,6.640166e-05,4.330342e-05,1.483893e-04
1.710171e+01,3.360272e-05,6.883803e-05,2.844670e-04
1.712593e+01,1.308634e-04,1.394535e-04,2.021030e-04
1.715016e+01,1.340862e-04,1.456049e-04,2.515735e-04
1.717438e+01,1.353232e-04,1.809530e-04,3.035574e-04
1.719860e+01,1.383134e-04,1.538085e-04,2.823234e-04
1.722283e+01,1.421285e-04,1.355167e-04,3.082300e-04
1.724705e+01,1.201394e-04,1.736864e-04,3.714612e-04
1.727127e+01,4.230477e-05,1.042650e-04,2.122517e-04
1.729550e+01,6.376192e-05,9.926208e-05,2.287869e-04
