Vibration iOSApp file: VibrationDatafeeta-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 20:26:08
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322199, Longitude
36.297360, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.81826668e+01,2.16085035e-02,2.25706808e-02,9.96292830e-01
3.82028275e+01,2.60065123e-02,1.94439255e-02,1.00576544e+00
3.82229881e+01,2.64815576e-02,8.34701583e-03,1.00767529e+00
3.82431450e+01,2.13020220e-02,-1.38577237e-03,1.00630021e+00
3.82633057e+01,1.78847536e-02,-5.83066745e-03,9.95085835e-01
3.82834663e+01,1.96470227e-02,-4.03738255e-03,9.88836884e-01
3.83036270e+01,3.02666035e-02,-1.69231696e-03,1.00801146e+00
3.83237839e+01,2.85503063e-02,7.18214642e-03,1.01484084e+00
3.83439445e+01,3.18296589e-02,1.12132067e-02,9.95605290e-01
3.83641052e+01,3.57066467e-02,1.76812951e-02,9.85781193e-01
3.83842659e+01,3.89093794e-02,1.93519630e-02,9.99486029e-01
3.84044228e+01,3.24885920e-02,1.04775000e-02,1.00714052e+00
3.84245834e+01,2.30642892e-02,2.38913432e-04,1.00350428e+00
3.84447441e+01,1.53103108e-02,-3.93009186e-03,9.92488444e-01
3.84649048e+01,1.08816549e-02,7.14057416e-04,9.98935997e-01
3.84850655e+01,1.50651261e-02,3.36566730e-03,1.00790441e+00
3.85052223e+01,2.29263734e-02,-1.38577237e-03,1.00730860e+00
3.85253830e+01,2.68799830e-02,3.15549551e-04,9.98752654e-01
3.85455437e+01,2.77687795e-02,1.03855366e-02,9.89936948e-01
3.85657043e+01,3.13699357e-02,1.28378924e-02,9.98997092e-01
3.85858612e+01,3.27491015e-02,1.62865184e-02,1.00946283e+00
3.86060219e+01,2.91939173e-02,2.05015056e-02,9.98324871e-01
3.86261826e+01,2.53935494e-02,1.28532192e-02,9.92549598e-01
3.86463432e+01,2.23747063e-02,-3.74616496e-03,9.98798490e-01
3.86665001e+01,2.70332247e-02,-1.09499609e-02,1.00319862e+00
3.86866608e+01,2.52096597e-02,3.88679304e-03,1.00202227e+00
3.87068214e+01,2.70179007e-02,9.14403144e-03,9.96995628e-01
3.87269821e+01,2.30489653e-02,6.10924046e-03,9.98324871e-01
3.87471390e+01,1.99994761e-02,8.43897834e-03,1.00306118e+00
3.87672997e+01,1.42835984e-02,1.13511514e-02,9.96476173e-01
3.87874603e+01,1.68580413e-02,1.76506415e-02,9.93848264e-01
3.88076210e+01,2.08882727e-02,1.71295144e-02,1.00017357e+00
3.88277779e+01,2.51023918e-02,3.48828500e-03,1.00575018e+00
3.88479385e+01,2.67420672e-02,-6.55104732e-03,1.00269449e+00
3.88680992e+01,2.88108159e-02,-2.97980383e-03,9.94444132e-01
3.88882599e+01,3.30709070e-02,5.46549726e-03,9.93619084e-01
3.89084167e+01,3.24885920e-02,6.53840275e-03,1.00055552e+00
3.89285774e+01,2.97302604e-02,8.17841571e-03,1.00961566e+00
3.89487381e+01,2.22367905e-02,6.41578482e-03,1.00321400e+00
3.89688988e+01,1.81146152e-02,1.12132067e-02,9.96430337e-01
3.89890556e+01,2.19456330e-02,2.06285319e-03,9.96445596e-01
3.90092163e+01,2.28497535e-02,1.56734288e-02,1.00167084e+00
3.90293770e+01,2.12100782e-02,1.34356543e-02,1.00248063e+00
3.90495377e+01,2.22214665e-02,-2.36715581e-02,1.00630021e+00
3.90696945e+01,1.49425333e-02,1.63938086e-02,9.89677250e-01
3.90898552e+01,1.57393850e-02,3.41274068e-02,9.87003505e-01
3.91100159e+01,2.14705877e-02,1.93213075e-02,1.01056290e+00
3.91301765e+01,3.16610932e-02,1.74098148e-03,1.01502419e+00
3.91503334e+01,3.02972514e-02,3.45565714e-02,9.89218891e-01
3.91704941e+01,3.16457674e-02,3.96342902e-03,9.88393843e-01
3.91906548e+01,3.08948904e-02,-1.08426698e-02,1.01346588e+00
3.92108154e+01,2.99447980e-02,-8.62022210e-03,1.01294637e+00
3.92309761e+01,2.57919747e-02,-5.57010481e-03,9.97392833e-01
3.92511330e+01,2.43208632e-02,-6.44375663e-03,9.96827543e-01
3.92712936e+01,2.01373920e-02,4.94437153e-03,9.99119341e-01
3.92914543e+01,2.01833658e-02,1.62405353e-02,1.00029576e+00
3.93116150e+01,2.52096597e-02,2.27086246e-02,1.00220561e+00
3.93317719e+01,2.56234091e-02,2.80424990e-02,1.00177777e+00
3.93519325e+01,1.82678569e-02,1.93059817e-02,9.91862059e-01
3.93720932e+01,1.94324851e-02,6.49242103e-03,9.97988701e-01
3.93922539e+01,2.29263734e-02,-8.06844234e-03,1.00582659e+00
3.94124146e+01,2.52096597e-02,-6.93422789e-03,1.00515437e+00
3.94325714e+01,2.50564199e-02,3.18129957e-02,9.91480112e-01
3.94527321e+01,2.94697508e-02,3.76858457e-04,1.00330567e+00
3.94728928e+01,2.99294740e-02,-6.58170180e-03,1.00956976e+00
3.94930534e+01,2.93778069e-02,-4.83439816e-03,1.00293899e+00
3.95132103e+01,2.84123905e-02,5.69540542e-03,9.90945339e-01
3.95333710e+01,4.53748973e-03,-2.07900386e-02,1.00034165e+00
3.95535316e+01,1.97389666e-02,-4.01023440e-02,9.98554051e-01
3.95736923e+01,2.76768357e-02,-2.24409695e-03,1.00437510e+00
3.95938492e+01,2.15165596e-02,9.97892395e-02,9.84238088e-01
3.96140099e+01,1.76395699e-02,4.83050905e-02,1.01264083e+00
3.96341705e+01,1.26132742e-02,1.60872638e-02,1.02814841e+00
3.96543312e+01,4.17443328e-02,-1.28045548e-02,9.76018250e-01
3.96744919e+01,3.03891953e-02,-3.74354050e-02,1.00095272e+00
3.96946487e+01,2.59452146e-02,-4.39648032e-02,1.02335095e+00
3.97148094e+01,2.10108645e-02,-2.05907859e-02,1.00897396e+00
3.97349701e+01,2.13633180e-02,1.82024203e-02,9.85628426e-01
3.97551308e+01,3.09408624e-02,4.34616879e-02,9.90028620e-01
3.97752876e+01,3.24579440e-02,5.67963719e-02,9.99806881e-01
3.97954483e+01,3.18603069e-02,4.01816629e-02,9.99913812e-01
3.98156090e+01,2.74776220e-02,2.73834281e-02,9.84803379e-01
3.98357697e+01,2.73397062e-02,-2.09082477e-03,9.99119341e-01
3.98559265e+01,2.51636878e-02,-4.22941372e-02,1.01152551e+00
3.98760872e+01,1.82831809e-02,-8.62372890e-02,1.00298476e+00
3.98962479e+01,9.96221043e-03,-4.52829450e-02,9.86865997e-01
3.99164085e+01,1.29657285e-02,-1.01529453e-02,9.93374646e-01
3.99365654e+01,1.04832286e-02,3.34683359e-02,1.01059341e+00
3.99567261e+01,-4.87148901e-03,7.49131516e-02,1.00185418e+00
3.99768867e+01,6.52961899e-03,7.83464536e-02,9.92962122e-01
3.99970474e+01,2.84277145e-02,5.68730086e-02,9.83092189e-01
4.00172043e+01,4.23113219e-02,2.91460603e-02,1.00109029e+00
4.00373650e+01,3.16304453e-02,-3.96074634e-03,1.00559735e+00
4.00575256e+01,3.23047042e-02,-4.86396067e-02,1.00790441e+00
4.00776863e+01,2.64968816e-02,-6.10699877e-02,9.98141527e-01
4.00978432e+01,2.32328549e-02,-3.22854593e-02,1.00428343e+00
4.01180038e+01,9.64040495e-03,-1.74921646e-04,1.00315285e+00
4.01381645e+01,1.54941995e-02,2.07007583e-02,1.00571966e+00
4.01583252e+01,1.85743384e-02,4.16224189e-02,9.92625952e-01
4.01784821e+01,2.64202617e-02,5.80072254e-02,9.95360792e-01
4.01986427e+01,3.02972514e-02,5.19836247e-02,9.95773315e-01
4.02188034e+01,2.81518809e-02,2.55135074e-02,9.97698426e-01
4.02389641e+01,2.47346144e-02,-4.40523587e-03,1.00067770e+00
4.02591209e+01,2.47499384e-02,-3.49064134e-02,1.00810313e+00
4.02792816e+01,1.71032269e-02,-4.22328264e-02,1.01392412e+00
4.02994423e+01,1.81299392e-02,-2.70128921e-02,1.00041795e+00
4.03196030e+01,2.81518809e-02,-9.27929301e-03,9.97988701e-01
4.03397598e+01,3.65494713e-02,1.13051701e-02,1.00164032e+00
4.03599205e+01,3.73003520e-02,3.92467007e-02,9.94199634e-01
4.03800812e+01,3.35612781e-02,4.26340178e-02,9.76415515e-01
4.04002419e+01,3.00520658e-02,9.36123654e-02,9.78340566e-01
4.04204025e+01,2.18690131e-02,2.38275118e-02,1.03392375e+00
4.04405632e+01,-9.95908026e-03,-9.90770943e-03,1.04442000e+00
4.04607201e+01,-1.63951889e-02,-2.17556544e-02,9.77469742e-01
4.04808807e+01,-5.80625702e-03,-3.46611775e-02,9.71877813e-01
4.05010414e+01,3.28257233e-02,3.54608744e-02,1.00034165e+00
4.05212021e+01,3.62276658e-02,-4.05468307e-02,1.04744518e+00
4.05413589e+01,2.32175309e-02,-3.14840325e-03,1.00973785e+00
4.05615196e+01,2.02753097e-02,1.61485728e-02,9.30625916e-01
4.05816803e+01,2.26045679e-02,1.95512176e-02,9.77041900e-01
4.06018410e+01,1.50038293e-02,1.34816356e-02,1.03943920e+00
4.06219978e+01,7.80151691e-03,1.10599343e-02,1.02746093e+00
4.06421585e+01,1.59998946e-02,5.40418830e-03,9.88516033e-01
4.06623192e+01,2.49797981e-02,-9.80041921e-03,9.68577623e-01
4.06824799e+01,3.32854427e-02,-9.24863853e-03,1.01034904e+00
4.07026405e+01,4.08555344e-02,-5.84599469e-03,1.02083004e+00
4.07227974e+01,3.51549797e-02,3.05408370e-02,1.00023460e+00
4.07429581e+01,2.20835488e-02,1.91067271e-02,9.91541207e-01
4.07631187e+01,6.52961899e-03,6.23185840e-03,9.90502238e-01
4.07832794e+01,2.77522183e-03,4.04006522e-03,1.00107503e+00
4.08034363e+01,9.19600669e-03,5.35820657e-03,1.00248063e+00
4.08235970e+01,2.77074836e-02,-3.83090563e-02,1.00573492e+00
4.08437576e+01,3.60284522e-02,-1.18849212e-02,1.00659049e+00
4.08639183e+01,4.21887301e-02,5.91439602e-04,9.87874389e-01
4.08840752e+01,2.83357706e-02,1.21328402e-02,9.90807831e-01
4.09042358e+01,2.24819761e-02,2.76286639e-02,1.00972259e+00
4.09243965e+01,1.13720251e-02,1.35735990e-02,1.00313759e+00
4.09445572e+01,7.61762774e-03,2.93299854e-02,9.93634343e-01
4.09647179e+01,1.78541057e-02,2.74140835e-02,9.95055258e-01
4.09848747e+01,2.68953070e-02,1.51982848e-02,1.01801884e+00
4.10050354e+01,3.93231288e-02,-1.00259180e-03,1.01088381e+00
4.10251961e+01,5.01112714e-02,4.04728800e-02,9.88393843e-01
4.10453568e+01,4.84409481e-02,-8.78882222e-03,9.92702365e-01
4.10655136e+01,2.99907699e-02,-2.84383241e-02,1.00969207e+00
4.10856743e+01,1.53869316e-02,-1.99010596e-02,9.98920679e-01
4.11058350e+01,8.93549807e-03,2.56865169e-03,9.90700901e-01
4.11259956e+01,7.90878478e-03,1.40487431e-02,1.00640714e+00
4.11461525e+01,1.40077649e-02,1.36808893e-02,1.02200651e+00
4.11663132e+01,2.58685946e-02,1.02016097e-02,1.01309919e+00
4.11864738e+01,3.72237302e-02,-1.92222523e-03,9.83611643e-01
4.12066345e+01,4.06103507e-02,8.04047100e-03,9.80021238e-01
4.12267914e+01,3.41895632e-02,2.01489776e-02,9.92228746e-01
4.12469521e+01,2.86269281e-02,1.40334154e-02,1.00388622e+00
4.12671127e+01,1.80533193e-02,4.97502601e-03,1.00990593e+00


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422054e-02,2.333802e-02,6.243848e-03,9.205114e-01
4.844108e-02,5.119033e-04,7.684507e-05,4.980145e-05
7.266162e-02,6.212334e-04,2.130206e-04,1.779328e-05
9.688216e-02,4.070278e-04,8.263254e-05,1.013096e-04
1.211027e-01,5.723233e-04,5.833163e-05,1.417228e-04
1.453232e-01,7.142184e-05,2.621598e-04,1.426513e-04
1.695438e-01,3.015922e-04,4.375744e-04,8.351010e-05
1.937643e-01,2.190227e-04,2.910777e-04,2.083150e-04
2.179849e-01,9.247486e-05,2.581071e-04,1.280417e-04
2.422054e-01,5.025546e-04,6.113735e-04,2.449139e-04
2.664259e-01,3.318103e-04,5.805863e-04,1.475000e-04
2.906465e-01,2.274313e-04,2.731980e-04,7.147352e-05
3.148670e-01,4.085410e-04,2.151194e-04,1.355770e-04
3.390875e-01,5.361260e-04,2.578222e-04,1.441026e-04
3.633081e-01,4.843081e-04,1.916776e-04,1.815432e-04
3.875286e-01,4.005830e-04,2.351333e-04,1.230956e-04
4.117492e-01,2.512802e-04,3.592389e-04,9.231047e-05
4.359697e-01,5.071114e-04,4.342785e-04,8.232500e-05
4.601902e-01,6.614940e-04,3.596576e-04,2.157773e-04
4.844108e-01,4.516891e-04,2.581266e-04,2.161806e-04
5.086313e-01,2.639201e-04,2.983449e-04,2.695431e-04
5.328519e-01,5.982809e-04,4.345390e-04,3.202202e-04
5.570724e-01,7.024982e-04,3.832048e-04,2.855553e-04
5.812929e-01,3.806139e-04,1.575879e-04,2.265382e-04
6.055135e-01,2.609495e-04,6.971973e-05,8.087554e-05
6.297340e-01,4.079820e-04,2.968593e-04,6.622277e-05
6.539546e-01,5.185008e-04,4.030070e-04,2.215448e-04
6.781751e-01,5.762574e-04,2.563343e-04,2.870166e-04
7.023956e-01,6.973667e-04,8.626043e-05,1.630694e-04
7.266162e-01,9.448907e-04,2.209190e-04,1.702756e-04
7.508367e-01,5.074471e-04,2.422226e-04,1.268246e-04
7.750573e-01,3.083708e-04,3.163453e-04,2.279358e-04
7.992778e-01,1.332926e-04,3.758495e-04,1.946537e-04
8.234983e-01,5.692250e-04,3.358677e-04,7.530929e-05
8.477189e-01,2.919548e-04,1.568710e-04,2.588400e-04
8.719394e-01,5.967372e-04,1.300147e-04,1.967797e-04
8.961599e-01,9.381513e-05,3.373353e-04,1.856604e-04
9.203805e-01,4.633543e-04,5.175314e-04,2.991803e-04
9.446010e-01,4.040940e-04,2.748264e-04,2.117685e-04
9.688216e-01,2.889218e-04,8.384017e-05,7.770693e-05
9.930421e-01,1.755071e-04,5.658243e-04,2.170540e-04
1.017263e+00,2.199311e-04,5.649369e-04,8.184987e-05
1.041483e+00,5.287740e-04,3.731404e-04,1.648411e-04
1.065704e+00,2.435838e-04,1.990125e-04,8.700743e-05
1.089924e+00,4.442519e-04,3.359892e-05,9.588511e-05
1.114145e+00,4.441730e-04,1.278128e-04,1.245065e-04
1.138365e+00,4.827778e-04,2.526987e-04,2.880866e-04
1.162586e+00,2.106636e-04,2.457960e-04,2.103106e-04
1.186806e+00,2.438119e-04,7.305780e-05,2.958731e-04
1.211027e+00,6.047409e-04,2.999076e-04,3.251336e-04
1.235247e+00,7.431716e-04,2.523980e-04,1.025417e-04
1.259468e+00,1.533827e-04,1.439526e-04,8.072755e-05
1.283689e+00,3.752709e-04,8.670703e-05,6.942395e-05
1.307909e+00,4.063220e-04,3.703496e-04,2.119369e-04
1.332130e+00,5.605616e-04,4.620639e-04,1.892175e-04
1.356350e+00,3.103114e-04,3.214654e-04,5.499713e-05
1.380571e+00,4.786899e-04,1.237817e-04,1.937115e-04
1.404791e+00,3.089123e-04,4.050839e-04,1.247688e-04
1.429012e+00,4.961570e-04,3.581046e-04,1.452778e-04
1.453232e+00,5.735141e-04,1.067170e-04,1.886851e-04
1.477453e+00,2.730634e-04,1.406326e-04,2.162363e-04
1.501673e+00,6.308374e-04,1.719981e-04,2.084359e-04
1.525894e+00,7.708972e-04,4.614795e-04,2.418827e-04
1.550115e+00,6.779984e-04,4.234368e-04,2.662717e-04
1.574335e+00,7.242267e-04,1.171147e-04,1.991373e-04
1.598556e+00,6.794484e-04,2.084626e-04,1.618178e-04
1.622776e+00,4.280873e-04,7.044496e-05,2.718582e-04
1.646997e+00,3.391657e-04,1.976963e-04,1.700568e-04
1.671217e+00,8.925595e-05,3.364362e-04,1.617701e-04
1.695438e+00,3.081109e-04,4.756116e-04,1.919305e-04
1.719658e+00,5.736332e-04,7.793055e-04,9.761672e-05
1.743879e+00,8.980138e-04,7.341776e-04,4.780264e-05
1.768099e+00,7.612653e-04,1.014883e-03,8.804775e-05
1.792320e+00,4.726426e-04,7.849343e-04,2.221259e-04
1.816540e+00,4.132324e-04,2.372081e-04,3.026628e-04
1.840761e+00,7.435845e-04,4.462752e-04,1.053159e-04
1.864982e+00,8.297811e-04,2.341759e-04,1.366161e-04
1.889202e+00,3.886418e-04,5.564232e-04,1.673760e-04
1.913423e+00,4.978713e-04,4.927849e-04,2.938042e-04
1.937643e+00,7.885999e-04,5.104432e-04,3.089163e-04
1.961864e+00,6.595629e-04,5.004296e-04,1.949806e-04
1.986084e+00,8.379964e-04,2.491070e-04,1.349775e-04
2.010305e+00,6.802354e-04,7.369452e-04,4.742942e-05
2.034525e+00,9.165164e-04,9.068290e-04,2.797174e-04
2.058746e+00,6.331020e-04,8.053464e-04,2.711972e-04
2.082966e+00,2.938994e-04,6.308473e-04,2.735675e-04
2.107187e+00,6.153913e-04,3.359769e-04,2.899580e-04
2.131407e+00,4.050478e-04,2.157198e-04,1.845788e-04
2.155628e+00,3.743477e-04,4.618893e-04,1.692133e-04
2.179849e+00,4.756701e-04,5.638122e-04,3.356369e-04
2.204069e+00,6.641557e-04,3.535444e-04,5.958625e-04
2.228290e+00,8.492158e-04,2.928001e-04,5.864874e-04
2.252510e+00,5.142295e-04,9.443597e-05,3.461064e-04
2.276731e+00,4.919243e-04,1.075025e-04,1.771597e-04
2.300951e+00,3.324662e-04,6.110802e-04,2.707055e-04
2.325172e+00,4.247056e-04,5.219431e-04,3.657373e-04
2.349392e+00,4.322235e-04,3.797836e-04,3.512076e-04
2.373613e+00,2.768586e-04,3.089478e-04,3.952966e-05
2.397833e+00,5.789049e-04,3.484941e-04,1.150086e-04
2.422054e+00,1.384569e-04,1.483129e-04,9.375147e-05
2.446274e+00,2.580492e-04,6.799140e-05,2.135628e-04
2.470495e+00,3.061469e-04,4.629812e-04,3.887567e-04
2.494716e+00,2.924933e-04,2.946340e-04,8.523677e-05
2.518936e+00,5.689204e-04,4.263519e-04,4.372888e-05
2.543157e+00,4.257855e-04,3.486585e-04,1.836375e-04
2.567377e+00,3.030667e-04,6.284861e-05,5.777408e-05
2.591598e+00,1.316148e-05,5.448376e-04,2.258247e-04
2.615818e+00,3.825009e-04,4.760914e-04,3.576515e-04
2.640039e+00,2.517369e-04,3.479870e-04,5.121020e-04
2.664259e+00,7.564070e-04,3.225726e-04,4.286240e-04
2.688480e+00,2.649316e-04,5.267214e-04,2.123463e-04
2.712700e+00,3.326263e-04,1.916272e-04,1.863989e-04
2.736921e+00,2.986804e-04,3.048818e-04,4.534348e-04
2.761141e+00,4.273320e-04,1.179795e-04,2.110088e-04
2.785362e+00,7.673557e-04,5.301409e-04,1.420553e-04
2.809583e+00,4.221604e-04,4.165107e-04,2.100667e-05
2.833803e+00,3.173614e-04,2.932360e-04,8.990754e-05
2.858024e+00,2.603182e-04,2.576202e-04,1.337898e-04
2.882244e+00,3.963706e-04,1.039411e-03,2.162460e-04
2.906465e+00,3.031038e-04,1.528867e-03,4.196894e-04
2.930685e+00,6.480225e-04,1.549983e-03,2.591356e-04
2.954906e+00,8.994834e-04,1.233721e-03,4.221508e-04
2.979126e+00,5.192513e-04,9.924296e-04,3.968766e-04
3.003347e+00,2.377653e-04,5.183981e-04,2.033745e-04
3.027567e+00,6.790232e-04,4.023794e-04,3.280054e-04
3.051788e+00,6.571176e-04,6.034749e-04,4.232796e-04
3.076008e+00,2.156471e-04,3.515012e-04,4.780408e-04
3.100229e+00,3.047048e-04,5.511661e-04,4.252906e-04
3.124450e+00,8.182486e-04,1.257483e-03,3.609470e-04
3.148670e+00,4.001952e-04,4.856323e-04,3.274404e-04
3.172891e+00,4.502961e-04,4.524877e-04,6.041395e-04
3.197111e+00,1.043796e-03,1.981976e-04,5.913160e-04
3.221332e+00,1.453710e-03,7.868601e-04,6.315757e-04
3.245552e+00,9.939625e-04,8.209634e-04,8.396789e-04
3.269773e+00,8.753192e-04,5.414825e-04,5.185460e-04
3.293993e+00,8.692339e-04,6.225493e-04,1.748406e-04
3.318214e+00,2.933851e-04,1.480030e-04,2.678730e-04
3.342434e+00,1.009848e-03,9.450441e-04,3.323813e-04
3.366655e+00,8.323078e-04,1.208868e-03,2.829833e-04
3.390875e+00,8.572806e-04,1.224429e-03,9.625842e-05
3.415096e+00,1.429337e-03,1.160005e-03,2.838434e-04
3.439317e+00,7.309228e-04,3.998235e-04,4.390002e-04
3.463537e+00,1.936657e-03,6.955010e-04,3.267546e-04
3.487758e+00,2.038160e-03,9.419529e-04,5.347979e-04
3.511978e+00,1.993727e-03,5.659856e-04,6.482025e-04
3.536199e+00,1.963748e-03,4.893550e-04,5.344823e-04
3.560419e+00,2.764364e-03,9.794648e-04,1.886532e-04
3.584640e+00,1.973915e-03,2.851559e-04,3.018390e-04
3.608860e+00,1.836313e-03,3.882989e-04,3.381418e-04
3.633081e+00,3.316756e-03,1.169157e-03,2.055672e-04
3.657301e+00,4.090437e-03,8.542105e-04,6.581949e-04
3.681522e+00,3.157328e-03,6.591506e-04,9.733318e-04
3.705742e+00,1.416584e-03,6.875508e-04,6.231800e-04
3.729963e+00,6.550587e-04,6.461601e-04,1.556318e-04
3.754184e+00,2.928770e-04,2.023822e-04,1.323612e-04
3.778404e+00,1.920902e-03,1.507948e-03,1.381709e-04
3.802625e+00,2.964645e-03,2.142651e-03,4.513775e-04
3.826845e+00,1.793957e-03,2.259723e-03,7.606850e-04
3.851066e+00,1.342616e-03,1.616970e-03,7.530816e-04
3.875286e+00,1.097186e-03,1.809409e-03,2.493981e-04
3.899507e+00,2.371725e-04,5.769808e-04,7.312556e-04
3.923727e+00,6.855380e-04,1.629448e-03,7.967405e-04
3.947948e+00,1.016704e-03,1.207795e-03,2.813415e-04
3.972168e+00,1.210770e-03,1.938975e-03,6.213672e-04
3.996389e+00,1.370358e-03,2.423499e-03,1.008326e-03
4.020609e+00,4.991644e-04,9.964520e-04,5.345013e-04
4.044830e+00,6.427682e-04,1.337650e-03,2.495411e-04
4.069051e+00,2.185572e-04,1.555051e-03,3.992843e-04
4.093271e+00,7.968916e-04,2.274156e-03,6.815846e-04
4.117492e+00,1.448741e-03,3.638160e-03,5.271354e-04
4.141712e+00,1.262545e-03,2.724386e-03,1.257133e-04
4.165933e+00,5.128161e-04,1.158338e-03,1.526099e-04
4.190153e+00,3.134866e-04,8.702874e-04,3.725573e-04
4.214374e+00,6.734644e-04,2.291986e-03,1.326337e-04
4.238594e+00,1.063745e-03,3.154066e-03,7.549596e-04
4.262815e+00,6.443420e-04,2.248269e-03,8.490834e-04
4.287035e+00,8.109920e-04,1.112003e-03,6.625046e-04
4.311256e+00,5.815524e-04,1.401751e-04,5.485996e-04
4.335477e+00,3.204614e-04,4.604631e-04,1.298994e-04
4.359697e+00,9.204528e-04,1.783254e-03,6.062386e-04
4.383918e+00,8.044481e-04,2.099257e-03,2.907174e-04
4.408138e+00,9.391686e-04,2.597925e-03,4.916452e-04
4.432359e+00,8.814079e-04,4.652522e-03,6.266763e-04
4.456579e+00,1.056018e-03,3.336627e-03,6.478007e-04
4.480800e+00,3.166802e-04,3.688707e-03,3.098180e-04
4.505020e+00,7.129103e-04,4.539193e-03,9.659195e-04
4.529241e+00,1.421124e-03,5.349493e-03,1.517775e-03
4.553461e+00,1.466039e-03,1.057825e-02,1.623324e-03
4.577682e+00,8.022191e-04,9.078819e-03,1.304574e-03
4.601902e+00,8.433060e-04,1.662385e-03,2.900015e-04
4.626123e+00,5.971770e-04,1.866983e-03,2.483857e-04
4.650344e+00,5.630568e-04,2.750986e-03,5.952896e-04
4.674564e+00,9.628854e-04,8.485757e-03,5.384189e-04
4.698785e+00,1.540118e-03,1.012745e-02,6.036624e-04
4.723005e+00,1.289380e-03,6.894835e-03,4.880185e-04
4.747226e+00,1.198003e-03,4.279346e-03,6.870471e-05
4.771446e+00,2.550462e-04,4.683510e-03,6.411787e-04
4.795667e+00,3.366359e-04,3.852930e-03,3.905294e-04
4.819887e+00,1.563362e-04,5.077211e-04,2.987466e-04
4.844108e+00,3.793022e-04,4.995181e-04,5.420229e-04
4.868328e+00,3.915775e-04,6.699217e-03,8.445210e-04
4.892549e+00,1.089820e-03,8.990636e-03,1.061895e-03
4.916769e+00,3.224420e-04,3.457351e-03,7.929602e-04
4.940990e+00,6.633094e-04,8.248365e-03,1.667031e-03
4.965211e+00,8.622187e-04,2.933659e-03,9.087408e-04
4.989431e+00,1.193847e-03,3.489313e-03,5.190834e-04
5.013652e+00,1.362612e-03,7.266759e-03,6.868397e-04
5.037872e+00,9.643607e-04,7.409071e-03,6.153604e-04
5.062093e+00,2.220497e-04,4.808770e-03,7.185974e-04
5.086313e+00,5.754597e-04,5.975696e-03,3.659954e-04
5.110534e+00,1.801368e-03,1.466698e-02,1.826763e-03
5.134754e+00,1.598191e-03,1.351167e-02,1.687451e-03
5.158975e+00,4.605873e-04,7.466648e-03,7.943954e-04
5.183195e+00,8.400230e-04,2.568406e-03,3.452942e-04
5.207416e+00,5.988171e-04,4.719312e-03,6.979888e-04
5.231636e+00,7.733364e-04,6.166280e-03,8.815589e-04
5.255857e+00,1.355564e-03,1.406654e-02,1.241645e-03
5.280078e+00,1.272704e-03,1.090346e-02,9.907451e-04
5.304298e+00,1.446364e-03,9.334732e-03,1.029291e-03
5.328519e+00,1.693024e-03,7.597339e-03,4.736282e-04
5.352739e+00,1.223216e-03,2.071192e-03,6.735944e-04
5.376960e+00,7.550949e-04,3.477109e-03,4.201851e-04
5.401180e+00,1.107599e-03,2.873027e-03,4.205127e-04
5.425401e+00,1.785590e-03,3.402507e-03,1.658738e-04
5.449621e+00,1.767281e-03,4.828417e-03,7.730555e-04
5.473842e+00,8.884523e-04,2.444008e-03,8.573069e-04
5.498062e+00,5.163811e-04,1.442091e-03,2.311158e-04
5.522283e+00,1.090159e-03,2.557976e-03,7.528677e-04
5.546503e+00,1.434838e-03,1.606576e-03,1.354977e-03
5.570724e+00,1.699814e-03,3.729146e-03,1.254783e-03
5.594945e+00,6.515911e-04,2.957756e-03,7.792035e-04
5.619165e+00,4.655091e-04,1.947055e-03,3.621589e-04
5.643386e+00,7.694735e-04,2.782277e-03,9.266233e-04
5.667606e+00,3.443711e-04,2.888042e-03,6.205170e-04
5.691827e+00,1.883615e-03,8.080780e-03,1.399371e-03
5.716047e+00,2.078394e-03,5.303505e-03,1.101077e-03
5.740268e+00,2.069463e-03,4.128399e-03,1.034570e-03
5.764488e+00,1.122497e-03,4.386553e-03,5.855316e-04
5.788709e+00,8.328085e-04,1.087104e-03,2.195239e-04
5.812929e+00,1.172336e-03,1.732141e-03,4.872546e-04
5.837150e+00,9.737104e-04,1.635386e-03,3.532523e-04
5.861370e+00,1.578339e-03,2.793035e-03,4.596939e-04
5.885591e+00,1.412297e-03,3.290024e-03,7.375749e-04
5.909812e+00,1.176902e-03,2.330145e-03,8.529935e-04
5.934032e+00,8.488252e-05,2.065895e-03,5.415656e-04
5.958253e+00,1.117376e-03,8.471444e-04,2.969426e-04
5.982473e+00,6.706625e-04,1.499037e-03,3.114585e-04
6.006694e+00,9.408462e-04,6.458200e-04,3.312160e-04
6.030914e+00,1.828849e-03,1.600003e-03,3.224466e-04
6.055135e+00,1.712866e-03,1.415387e-03,3.155668e-04
6.079355e+00,6.924914e-04,6.218714e-04,5.293301e-04
6.103576e+00,7.462525e-04,2.148432e-04,4.582993e-04
6.127796e+00,2.949210e-03,3.730133e-03,4.773532e-04
6.152017e+00,2.060418e-03,3.957387e-03,5.212795e-04
6.176237e+00,7.846503e-04,2.279753e-03,2.738869e-04
