Vibration iOSApp file: VibrationDatafeetb-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 20:31:35
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322215, Longitude
36.297380, Latitude
0.024395, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.85444717e+01,1.50804501e-02,5.26624313e-03,9.99027669e-01
3.85646286e+01,1.21842008e-02,1.12745157e-02,1.00307643e+00
3.85847893e+01,1.34867467e-02,1.51676303e-02,1.00267923e+00
3.86049500e+01,1.70112830e-02,1.68076437e-02,9.96812284e-01
3.86251068e+01,1.96010508e-02,1.19948946e-02,1.00044858e+00
3.86452675e+01,2.13786419e-02,6.41578482e-03,1.00269449e+00
3.86654243e+01,2.33094748e-02,5.48082450e-03,1.00144160e+00
3.86855850e+01,2.33401228e-02,5.15895244e-03,1.00280142e+00
3.87057457e+01,2.02293377e-02,5.83335059e-03,9.99577701e-01
3.87259026e+01,1.91106796e-02,1.05234813e-02,1.00292373e+00
3.87460632e+01,1.78387817e-02,1.32210730e-02,1.00043333e+00
3.87662201e+01,1.50957741e-02,1.10752610e-02,1.00081527e+00
3.87863808e+01,1.42376255e-02,8.99075903e-03,1.00083053e+00
3.88065414e+01,1.51723940e-02,9.45057534e-03,9.99486029e-01
3.88266983e+01,1.54175796e-02,1.22248037e-02,9.99684632e-01
3.88468590e+01,1.48659125e-02,1.52289392e-02,1.00023460e+00
3.88670158e+01,1.50957741e-02,1.28685469e-02,1.00272501e+00
3.88871765e+01,1.80686433e-02,6.82962034e-03,1.00197637e+00
3.89073372e+01,2.25126240e-02,2.23145261e-03,9.99959648e-01
3.89274940e+01,2.39530858e-02,-1.59594420e-04,1.00270975e+00
3.89476547e+01,2.35546604e-02,4.02473798e-03,1.00171661e+00
3.89678116e+01,1.85283646e-02,1.32057453e-02,9.95574713e-01
3.89879723e+01,1.54941995e-02,2.05168314e-02,1.00351954e+00
3.90081291e+01,1.64136440e-02,2.16203928e-02,1.00206804e+00
3.90282898e+01,1.78541057e-02,1.61792282e-02,9.93420482e-01
3.90484505e+01,1.41150337e-02,7.07485573e-03,1.00113606e+00
3.90686073e+01,1.47586446e-02,3.82548408e-03,1.00752246e+00
3.90887680e+01,1.96470227e-02,-5.83066745e-03,1.00031102e+00
3.91089287e+01,2.21908186e-02,-6.94955513e-03,9.98019278e-01
3.91290855e+01,1.94324851e-02,1.12591879e-02,9.98324871e-01
3.91492462e+01,1.53103108e-02,2.73987558e-02,1.00024998e+00
3.91694031e+01,1.23987375e-02,1.99803784e-02,1.00324452e+00
3.91895638e+01,1.33794779e-02,9.72646568e-03,9.99974906e-01
3.92097244e+01,1.70266069e-02,5.43484278e-03,9.99027669e-01
3.92298813e+01,1.89574398e-02,2.58397893e-03,1.00457370e+00
3.92500420e+01,2.43515112e-02,3.58024845e-03,1.00164032e+00
3.92701988e+01,2.70945206e-02,1.01249730e-02,9.98340130e-01
3.92903595e+01,2.34780405e-02,1.08913351e-02,1.00058603e+00
3.93105164e+01,1.76548939e-02,7.77990790e-03,1.00078464e+00
3.93306770e+01,1.42223015e-02,1.02016097e-02,9.99088764e-01
3.93508377e+01,1.09123029e-02,1.08606806e-02,1.00099862e+00
3.93709946e+01,9.41054430e-03,6.35447633e-03,1.00244999e+00
3.93911552e+01,1.28584597e-02,1.09526441e-02,9.99134600e-01
3.94113121e+01,1.92485973e-02,2.12218836e-02,9.98217881e-01
3.94314728e+01,2.05664672e-02,1.95205621e-02,9.99745727e-01
3.94516335e+01,2.21141987e-02,1.44976424e-03,1.00634611e+00
3.94717903e+01,2.49185022e-02,-1.61568075e-03,9.97560918e-01
3.94919510e+01,2.18230411e-02,3.30435834e-03,9.96063650e-01
3.95121078e+01,1.41150337e-02,4.04006522e-03,1.00555158e+00
3.95322685e+01,1.36553114e-02,8.92945006e-03,1.00335145e+00
3.95524254e+01,1.62757281e-02,9.81842913e-03,9.97240067e-01
3.95725861e+01,1.60152186e-02,8.40832386e-03,9.98905420e-01
3.95927429e+01,1.65822078e-02,1.67769883e-02,1.00147223e+00
3.96129036e+01,1.97696146e-02,2.37815306e-02,9.97667849e-01
3.96330643e+01,1.94478091e-02,1.15657328e-02,1.00063193e+00
3.96532211e+01,2.03059576e-02,1.02060195e-03,1.00150275e+00
3.96733818e+01,2.12100782e-02,5.54213300e-03,9.98447061e-01
3.96935387e+01,1.75016522e-02,5.89465955e-03,1.00099862e+00
3.97136993e+01,1.44061903e-02,-7.57356174e-04,1.00564325e+00
3.97338600e+01,1.47586446e-02,4.23931889e-03,9.98355389e-01
3.97540169e+01,1.46054039e-02,1.28838737e-02,1.00012767e+00
3.97741776e+01,1.42223015e-02,1.20868580e-02,1.00417650e+00
3.97943344e+01,1.75476242e-02,9.29730292e-03,9.99241531e-01
3.98144951e+01,1.99535042e-02,1.47384685e-02,9.97622013e-01
3.98346558e+01,2.23440584e-02,1.97351426e-02,9.99867976e-01
3.98548126e+01,2.29263734e-02,1.32363997e-02,1.00211394e+00
3.98749733e+01,2.32175309e-02,5.25091588e-03,9.99669373e-01
3.98951302e+01,2.02446617e-02,8.04047100e-03,9.99333203e-01
3.99152908e+01,1.73024405e-02,4.14735591e-03,1.00121248e+00
3.99354477e+01,1.46513758e-02,-3.88411013e-03,1.00486410e+00
3.99556084e+01,1.46820238e-02,1.86359929e-03,1.00162494e+00
3.99757690e+01,1.59692466e-02,1.11059155e-02,9.97163653e-01
3.99959259e+01,1.47279957e-02,1.59033369e-02,1.00277090e+00
4.00160866e+01,1.67507734e-02,2.23101173e-02,9.98966515e-01
4.00362473e+01,1.84517447e-02,1.89687815e-02,9.97178972e-01
4.00564041e+01,1.81452632e-02,7.85654411e-03,1.00226665e+00
4.00765648e+01,1.74863283e-02,3.18174064e-03,1.00185418e+00
4.00967216e+01,1.91106796e-02,4.72979015e-03,9.99302685e-01
4.01168823e+01,1.92945693e-02,3.93277453e-03,1.00376403e+00
4.01370430e+01,1.94937810e-02,4.04006522e-03,1.00127363e+00
4.01571999e+01,1.97849385e-02,1.11978790e-02,9.97362316e-01
4.01773605e+01,2.01373920e-02,1.65010989e-02,9.99272108e-01
4.01975174e+01,1.76089220e-02,1.06460992e-02,1.00361121e+00
4.02176781e+01,1.67048015e-02,7.16681918e-03,9.99547124e-01
4.02378349e+01,1.58773009e-02,9.80310142e-03,9.96827543e-01
4.02579956e+01,1.54022556e-02,1.00176828e-02,1.00348902e+00
4.02781563e+01,1.79307275e-02,4.94437153e-03,1.00367236e+00
4.02983131e+01,1.59845706e-02,2.78323283e-03,9.98676240e-01
4.03184738e+01,1.59692466e-02,9.87973809e-03,9.98508215e-01
4.03386345e+01,1.83138289e-02,2.33676955e-02,9.99959648e-01
4.03587914e+01,1.99228562e-02,1.84936374e-02,1.00304592e+00
4.03789520e+01,1.93711892e-02,-3.89502791e-04,1.00024998e+00
4.03991089e+01,1.81146152e-02,-3.02578555e-03,1.00069296e+00
4.04192696e+01,2.00607721e-02,8.79150536e-03,1.00135005e+00
4.04394302e+01,2.02906337e-02,1.10599343e-02,1.00241947e+00
4.04595871e+01,1.80379953e-02,1.37728527e-02,9.98722076e-01
4.04797478e+01,1.71185508e-02,2.07773950e-02,9.96048331e-01
4.04999046e+01,1.57240611e-02,1.58573557e-02,1.00640714e+00
4.05200653e+01,1.76089220e-02,4.45390027e-03,1.00031102e+00
4.05402222e+01,1.74250323e-02,-3.74175579e-04,9.97881770e-01
4.05603828e+01,1.41303577e-02,-4.20157245e-04,1.00390148e+00
4.05805435e+01,1.49118854e-02,1.94023538e-03,1.00626969e+00
4.06007004e+01,2.32175309e-02,1.32977087e-02,9.96552527e-01
4.06208611e+01,2.29110494e-02,1.84016749e-02,9.97255325e-01
4.06410217e+01,1.67660974e-02,1.57040842e-02,1.00495565e+00
4.06611786e+01,1.60152186e-02,1.39414528e-02,9.99165177e-01
4.06813393e+01,1.82218850e-02,1.20868580e-02,9.97942865e-01
4.07014961e+01,1.57393850e-02,8.08645226e-03,1.00445151e+00
4.07216568e+01,1.42529504e-02,5.89465955e-03,1.00092220e+00
4.07418137e+01,1.65975336e-02,5.61876921e-03,9.98981833e-01
4.07619743e+01,1.89114679e-02,8.39299709e-03,1.00107503e+00
4.07821350e+01,2.16238275e-02,9.43524856e-03,1.00437510e+00
4.08022919e+01,2.12560501e-02,3.70286615e-03,9.99027669e-01
4.08224525e+01,1.82985049e-02,5.63409645e-03,9.99287367e-01
4.08426094e+01,1.72564685e-02,1.65930633e-02,9.99654055e-01
4.08627701e+01,1.81299392e-02,2.14671195e-02,1.00090694e+00
4.08829308e+01,1.66128576e-02,1.40947243e-02,1.00075412e+00
4.09030876e+01,1.61071625e-02,5.11297071e-03,9.99776304e-01
4.09232483e+01,1.62604023e-02,4.10137419e-03,1.00037217e+00
4.09434052e+01,1.90800317e-02,5.68007817e-03,1.00277090e+00
4.09635658e+01,1.96010508e-02,5.00568049e-03,1.00246537e+00
4.09837265e+01,1.79460514e-02,4.91371704e-03,9.99302685e-01
4.10038834e+01,1.52949868e-02,9.83375590e-03,9.99684632e-01
4.10240440e+01,1.46820238e-02,1.70222241e-02,1.00173199e+00
4.10442009e+01,1.56167923e-02,1.72214787e-02,1.00089169e+00
4.10643616e+01,1.65668838e-02,8.02514330e-03,9.99027669e-01
4.10845222e+01,1.81759112e-02,5.78736886e-03,1.00076938e+00
4.11046791e+01,2.38611419e-02,5.75671438e-03,1.00336671e+00
4.11248398e+01,2.75235940e-02,7.53467251e-03,1.00078464e+00
4.11449966e+01,2.29110494e-02,1.12898424e-02,9.94871914e-01
4.11651573e+01,1.50038293e-02,9.12870374e-03,1.00380981e+00
4.11853142e+01,1.19236913e-02,2.01687147e-03,1.00550568e+00
4.12054749e+01,1.36706354e-02,9.83375590e-03,9.94413555e-01
4.12256355e+01,1.32415611e-02,2.10226309e-02,9.93389904e-01
4.12457924e+01,7.95475766e-03,4.62249992e-03,1.01444364e+00
4.12659531e+01,1.82525329e-02,-4.35484457e-04,9.98767912e-01


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422122e-02,1.633761e-02,8.493588e-03,9.206112e-01
4.844244e-02,5.182303e-05,2.956612e-05,7.274776e-05
7.266366e-02,9.205596e-05,4.221834e-05,7.085116e-05
9.688488e-02,1.040196e-04,3.060060e-05,1.027789e-04
1.211061e-01,5.655975e-05,3.976275e-05,5.597663e-05
1.453273e-01,7.169518e-05,6.236668e-05,8.424714e-05
1.695485e-01,3.463221e-05,1.529702e-05,7.899678e-05
1.937698e-01,2.965959e-05,6.169393e-05,7.424933e-05
2.179910e-01,4.392667e-05,7.499522e-05,9.436476e-05
2.422122e-01,6.635842e-05,3.025713e-05,2.826513e-05
2.664334e-01,5.938262e-05,3.029352e-05,3.053819e-05
2.906546e-01,5.576073e-05,4.553070e-05,4.875865e-05
3.148759e-01,5.301769e-05,3.220966e-05,7.578414e-05
3.390971e-01,8.054932e-05,3.850711e-05,8.087744e-05
3.633183e-01,3.573151e-05,1.691983e-05,3.111427e-05
3.875395e-01,3.922486e-05,1.581872e-05,6.614432e-05
4.117607e-01,1.647749e-05,1.565322e-05,5.703268e-05
4.359820e-01,3.362612e-05,2.776616e-05,4.128959e-05
4.602032e-01,2.424340e-05,2.107669e-05,3.389389e-05
4.844244e-01,1.263106e-05,7.704888e-06,5.658442e-05
5.086456e-01,7.273546e-05,8.485361e-05,4.073305e-05
5.328668e-01,8.733171e-05,1.040327e-04,7.893583e-05
5.570881e-01,2.947015e-05,8.061313e-05,2.529614e-05
5.813093e-01,4.364570e-05,6.705949e-05,1.671390e-05
6.055305e-01,3.992924e-05,4.190026e-05,1.984947e-05
6.297517e-01,2.319048e-05,3.999207e-05,3.685910e-05
6.539729e-01,4.677065e-06,4.696370e-05,4.860879e-05
6.781942e-01,2.852174e-05,2.812456e-05,2.453987e-05
7.024154e-01,3.135024e-05,3.678539e-05,6.535083e-05
7.266366e-01,4.047664e-05,1.295085e-05,6.311584e-05
7.508578e-01,2.786702e-05,8.396697e-06,5.423884e-05
7.750790e-01,1.633278e-05,1.295936e-05,6.448622e-05
7.993003e-01,6.682802e-05,5.300489e-05,9.453689e-05
8.235215e-01,6.728460e-05,3.455628e-05,6.239510e-05
8.477427e-01,4.448469e-05,3.300557e-05,5.638695e-05
8.719639e-01,3.187266e-05,2.876344e-05,2.866318e-05
8.961851e-01,6.943420e-06,2.809838e-05,3.969150e-05
9.204064e-01,1.345723e-05,2.157724e-05,5.689036e-05
9.446276e-01,6.480866e-06,3.502882e-05,3.763972e-05
9.688488e-01,2.955281e-05,4.294994e-05,1.073202e-05
9.930700e-01,3.157830e-05,3.673860e-05,4.072762e-05
1.017291e+00,2.330316e-05,2.586682e-05,8.077898e-05
1.041512e+00,7.613646e-06,4.180442e-05,5.367399e-05
1.065734e+00,2.971506e-05,5.602493e-05,3.634998e-05
1.089955e+00,2.285605e-05,1.274336e-05,1.008805e-04
1.114176e+00,5.071494e-05,2.511397e-05,1.240254e-04
1.138397e+00,1.648386e-05,1.881058e-05,7.488477e-05
1.162619e+00,4.100501e-05,9.565032e-06,6.579163e-05
1.186840e+00,6.678240e-05,2.923700e-05,4.224252e-05
1.211061e+00,5.063665e-05,2.799851e-05,5.385940e-05
1.235282e+00,4.318911e-05,2.986085e-05,5.129319e-05
1.259503e+00,6.280654e-05,1.664284e-05,5.661768e-05
1.283725e+00,8.111770e-05,5.303450e-05,3.418626e-05
1.307946e+00,9.105065e-05,7.052042e-05,5.998312e-05
1.332167e+00,6.312815e-05,7.104237e-05,6.404740e-05
1.356388e+00,1.723590e-05,4.730602e-05,4.375021e-05
1.380610e+00,2.285577e-05,1.797732e-05,5.661679e-05
1.404831e+00,7.867283e-05,3.531070e-05,8.986305e-05
1.429052e+00,8.422214e-05,1.710469e-05,1.024114e-04
1.453273e+00,7.718160e-05,2.910833e-05,7.314023e-05
1.477494e+00,7.109286e-05,5.754662e-05,3.411607e-05
1.501716e+00,7.599310e-05,7.341923e-05,4.540669e-05
1.525937e+00,4.149184e-05,7.314211e-05,3.674497e-05
1.550158e+00,5.763063e-05,6.091048e-05,2.580427e-05
1.574379e+00,1.380764e-05,4.558940e-05,5.184364e-06
1.598601e+00,6.184673e-05,5.207492e-05,4.780386e-05
1.622822e+00,3.744419e-05,4.406221e-05,2.016554e-05
1.647043e+00,2.143482e-05,3.859543e-05,4.807243e-05
1.671264e+00,2.378661e-05,5.606613e-05,5.937803e-05
1.695485e+00,4.570929e-05,2.047492e-05,2.856850e-05
1.719707e+00,7.869524e-05,4.974003e-05,2.270427e-05
1.743928e+00,2.770257e-05,3.450825e-05,2.537794e-05
1.768149e+00,4.795863e-05,3.279986e-05,2.774798e-05
1.792370e+00,5.480516e-05,8.314134e-05,6.902237e-05
1.816591e+00,5.907216e-05,8.565349e-05,6.250134e-05
1.840813e+00,2.281319e-05,4.695481e-05,2.829073e-05
1.865034e+00,2.287005e-05,3.718478e-05,1.043245e-05
1.889255e+00,2.485224e-05,4.045022e-05,2.922689e-05
1.913476e+00,4.552277e-05,3.747892e-05,1.123558e-05
1.937698e+00,2.994770e-05,2.031382e-05,8.703715e-06
1.961919e+00,2.896133e-05,3.570108e-05,1.466095e-05
1.986140e+00,2.224822e-05,4.711206e-05,3.662500e-05
2.010361e+00,1.927022e-05,1.474793e-05,6.658514e-05
2.034582e+00,3.985234e-05,5.614050e-06,5.438210e-05
2.058804e+00,6.125893e-06,2.243314e-05,3.811745e-05
2.083025e+00,1.030193e-04,9.088390e-05,2.467089e-05
2.107246e+00,1.592791e-04,1.444874e-04,1.846055e-05
2.131467e+00,8.409498e-05,6.965527e-05,6.634146e-05
2.155689e+00,5.537858e-05,6.161763e-05,5.599935e-05
2.179910e+00,1.207129e-05,5.415574e-05,5.762775e-05
2.204131e+00,2.896941e-05,3.615959e-05,4.916511e-05
2.228352e+00,1.941658e-05,5.639094e-05,4.329250e-05
2.252573e+00,4.112387e-05,8.447064e-05,3.787725e-05
2.276795e+00,3.177029e-05,6.776998e-05,4.017443e-05
2.301016e+00,9.357289e-06,3.696639e-05,2.775976e-05
2.325237e+00,3.475084e-05,3.599766e-05,5.359023e-06
2.349458e+00,5.468780e-05,4.905656e-05,2.284292e-05
2.373680e+00,3.413676e-05,4.861961e-05,3.470084e-05
2.397901e+00,1.232822e-04,1.343922e-04,1.501735e-05
2.422122e+00,7.854402e-05,8.655249e-05,4.290433e-05
2.446343e+00,2.579878e-05,1.264749e-05,6.538285e-05
2.470564e+00,2.232922e-05,3.270495e-05,6.745403e-05
2.494786e+00,2.390835e-05,2.803647e-05,7.499585e-05
2.519007e+00,1.605389e-05,3.664885e-05,6.242422e-05
2.543228e+00,1.053890e-05,1.716440e-05,6.331059e-05
2.567449e+00,1.727238e-05,4.013978e-05,6.680841e-05
2.591671e+00,3.728804e-05,3.541160e-05,8.867498e-06
2.615892e+00,2.190949e-05,6.705684e-05,4.142785e-05
2.640113e+00,4.183976e-05,5.793955e-05,2.687248e-05
2.664334e+00,6.800777e-05,6.397740e-05,1.864068e-05
2.688555e+00,1.846636e-04,6.253489e-05,3.251546e-05
2.712777e+00,2.366787e-04,1.214363e-04,4.111241e-05
2.736998e+00,8.824924e-05,9.788772e-05,1.715573e-05
2.761219e+00,5.959927e-05,6.575253e-05,6.078238e-05
2.785440e+00,7.059308e-05,4.328542e-05,3.498826e-05
2.809661e+00,4.755771e-05,4.973503e-05,1.728738e-05
2.833883e+00,8.992877e-05,3.325767e-05,4.658984e-05
2.858104e+00,1.261696e-04,4.954968e-05,4.711445e-05
2.882325e+00,7.929112e-05,6.143959e-05,3.922111e-05
2.906546e+00,1.440328e-05,1.409799e-05,1.695592e-05
2.930768e+00,5.332591e-05,1.822867e-05,2.276832e-05
2.954989e+00,4.377694e-05,1.141402e-05,4.242247e-05
2.979210e+00,1.537336e-04,1.232130e-04,5.230373e-05
3.003431e+00,3.677354e-04,3.058944e-04,3.830440e-05
3.027652e+00,1.881616e-04,1.841568e-04,6.146323e-05
3.051874e+00,3.335840e-05,4.195991e-05,3.840564e-05
3.076095e+00,2.819025e-05,1.394920e-05,3.480865e-05
3.100316e+00,3.633060e-05,3.613855e-05,2.903378e-05
3.124537e+00,4.695887e-05,2.334985e-05,1.916072e-05
3.148759e+00,1.536496e-04,7.973796e-05,1.241344e-05
3.172980e+00,1.523343e-04,5.400209e-05,1.418618e-05
3.197201e+00,2.714757e-05,1.739728e-05,1.028213e-05
3.221422e+00,4.255610e-05,8.418754e-06,2.912175e-05
3.245643e+00,1.031451e-04,2.365806e-06,5.444588e-05
3.269865e+00,1.714776e-04,4.636815e-05,3.301376e-05
3.294086e+00,9.458640e-04,1.540857e-04,9.462841e-06
3.318307e+00,1.028616e-03,1.630565e-04,1.405820e-05
3.342528e+00,3.036268e-04,9.009637e-05,2.374038e-05
3.366750e+00,7.449683e-05,3.579340e-05,3.275231e-05
3.390971e+00,8.352367e-06,5.366686e-05,4.512515e-06
3.415192e+00,8.511033e-05,2.715538e-05,8.556721e-06
3.439413e+00,6.559525e-04,1.776950e-04,4.849133e-05
3.463634e+00,1.141569e-03,2.774954e-04,3.846537e-05
3.487856e+00,5.098439e-04,1.191491e-04,3.481587e-06
3.512077e+00,1.296967e-04,1.276114e-05,2.671074e-05
3.536298e+00,2.092164e-04,3.281032e-05,2.721477e-05
3.560519e+00,2.180606e-04,1.392328e-05,1.537551e-05
3.584741e+00,7.963919e-04,1.525122e-04,2.679450e-05
3.608962e+00,1.322278e-03,3.007928e-04,3.433372e-05
3.633183e+00,8.658127e-04,2.259815e-04,4.003947e-05
3.657404e+00,7.646814e-05,4.049836e-05,2.974638e-05
3.681625e+00,1.425161e-04,5.363463e-05,3.929583e-05
3.705847e+00,8.908188e-05,6.761654e-05,3.416200e-05
3.730068e+00,2.703907e-04,3.566920e-05,2.693403e-05
3.754289e+00,8.855152e-04,2.848303e-05,2.124496e-05
3.778510e+00,6.336432e-04,8.411105e-05,2.830903e-05
3.802732e+00,7.588650e-05,3.428978e-05,5.005335e-05
3.826953e+00,3.847697e-05,6.808156e-05,4.437090e-05
3.851174e+00,1.081929e-04,6.144713e-05,2.907311e-05
3.875395e+00,2.900765e-04,2.128854e-04,3.008209e-05
3.899616e+00,1.166058e-03,7.298374e-04,9.853476e-05
3.923838e+00,1.194088e-03,6.214598e-04,6.458261e-05
3.948059e+00,3.057704e-04,1.231814e-04,1.126644e-05
3.972280e+00,9.044415e-05,7.245810e-05,2.195877e-05
3.996501e+00,1.151066e-04,4.706304e-05,5.573705e-05
4.020722e+00,6.505638e-05,1.777624e-05,3.074808e-05
4.044944e+00,8.565676e-05,2.819320e-04,2.949763e-05
4.069165e+00,2.289315e-04,3.783249e-04,9.121024e-06
4.093386e+00,8.670143e-05,1.288548e-04,2.379861e-05
4.117607e+00,8.662818e-05,9.912293e-05,4.494914e-05
4.141829e+00,6.691400e-05,4.245030e-05,3.347951e-05
4.166050e+00,7.270892e-05,1.314304e-04,2.321835e-05
4.190271e+00,2.883525e-04,1.472726e-04,5.343328e-05
4.214492e+00,5.087204e-04,2.662369e-04,6.201271e-05
4.238713e+00,2.364211e-04,1.386514e-04,7.063707e-05
4.262935e+00,5.459968e-05,4.249317e-05,7.399999e-05
4.287156e+00,2.260437e-05,5.056978e-05,5.361915e-05
4.311377e+00,5.717330e-05,7.049003e-05,3.354690e-05
4.335598e+00,7.559837e-05,1.274123e-04,2.868285e-05
4.359820e+00,8.316988e-05,2.908628e-04,1.012813e-05
4.384041e+00,9.351314e-05,2.475089e-04,1.266890e-05
4.408262e+00,6.622104e-05,8.102091e-05,2.166482e-05
4.432483e+00,1.522904e-04,8.796714e-05,3.795629e-05
4.456704e+00,6.804524e-05,2.019669e-04,4.731922e-05
4.480926e+00,2.887999e-04,4.186692e-04,3.303286e-05
4.505147e+00,6.369295e-04,1.229510e-03,1.264982e-04
4.529368e+00,4.731673e-04,1.035959e-03,1.255694e-04
4.553589e+00,1.071928e-04,1.046496e-04,1.321929e-05
4.577811e+00,7.394874e-05,1.664517e-04,2.143684e-05
4.602032e+00,9.925138e-05,1.257056e-04,3.990752e-05
4.626253e+00,1.503872e-04,1.287300e-04,4.860238e-05
4.650474e+00,4.880489e-04,2.850661e-04,5.047101e-05
4.674695e+00,5.658373e-04,3.933186e-04,4.343241e-05
4.698917e+00,1.643616e-04,9.572967e-05,1.854991e-05
4.723138e+00,9.504201e-05,1.983689e-04,5.418766e-05
4.747359e+00,1.154783e-04,1.465714e-04,5.002157e-05
4.771580e+00,1.994101e-04,4.836026e-04,6.690668e-05
4.795802e+00,4.606282e-04,1.658393e-03,2.226616e-04
4.820023e+00,6.137753e-04,2.223940e-03,2.566417e-04
4.844244e+00,2.320393e-04,7.498980e-04,1.027018e-04
4.868465e+00,3.763605e-05,1.770868e-04,4.660444e-05
4.892686e+00,1.198340e-05,1.220983e-04,2.562520e-05
4.916908e+00,4.766067e-05,2.451020e-04,9.320844e-05
4.941129e+00,1.405315e-04,1.205146e-03,1.762599e-04
4.965350e+00,3.381493e-04,2.231777e-03,2.860923e-04
4.989571e+00,2.269167e-04,1.221509e-03,1.860501e-04
5.013792e+00,4.537528e-05,1.462871e-04,2.041900e-05
5.038014e+00,1.361961e-04,2.963422e-04,5.092312e-05
5.062235e+00,1.684244e-04,2.745470e-04,5.626877e-05
5.086456e+00,4.755384e-04,5.873558e-04,3.753279e-05
5.110677e+00,9.630295e-04,1.202580e-03,6.150687e-05
5.134899e+00,7.182586e-04,9.560445e-04,4.928711e-05
5.159120e+00,6.785556e-05,2.396397e-04,2.862343e-05
5.183341e+00,1.500763e-04,3.202554e-04,4.846151e-05
5.207562e+00,1.294705e-04,4.264607e-04,1.346365e-05
5.231783e+00,3.587886e-04,1.116816e-03,1.219204e-04
5.256005e+00,9.534577e-04,2.455167e-03,2.711203e-04
5.280226e+00,1.067029e-03,2.315894e-03,2.186480e-04
5.304447e+00,1.639841e-04,4.639239e-04,2.835558e-05
5.328668e+00,2.314395e-04,3.154925e-04,5.738223e-05
5.352890e+00,3.380277e-04,4.761802e-04,1.641544e-05
5.377111e+00,5.628483e-04,6.400504e-04,6.873817e-05
5.401332e+00,1.678074e-03,1.862323e-03,1.279979e-04
5.425553e+00,1.830803e-03,2.052160e-03,1.571407e-04
5.449774e+00,5.159656e-04,5.206411e-04,3.184200e-05
5.473996e+00,6.293405e-05,1.057538e-04,2.262818e-05
5.498217e+00,9.826272e-05,1.367045e-04,2.205989e-05
5.522438e+00,2.229172e-04,2.968815e-04,6.011529e-05
5.546659e+00,8.659525e-04,1.068500e-03,5.500481e-05
5.570881e+00,1.354547e-03,1.607134e-03,4.805280e-05
5.595102e+00,6.106038e-04,7.352121e-04,3.338410e-05
5.619323e+00,1.472869e-04,1.669225e-04,5.602782e-05
5.643544e+00,1.461329e-04,2.972819e-04,5.350274e-05
5.667765e+00,2.673798e-04,3.428533e-04,1.209076e-05
5.691987e+00,5.070953e-04,9.561529e-04,9.271675e-05
5.716208e+00,1.122160e-03,1.807353e-03,1.127957e-04
5.740429e+00,6.837085e-04,1.107091e-03,7.671967e-05
5.764650e+00,9.623716e-05,7.952030e-05,3.329640e-05
5.788872e+00,1.291096e-04,1.735120e-04,1.465029e-05
5.813093e+00,1.010617e-04,4.757650e-05,6.116990e-05
5.837314e+00,3.688262e-04,2.339272e-04,9.792328e-05
5.861535e+00,7.531415e-04,8.704293e-04,1.469316e-04
5.885756e+00,5.993110e-04,7.324690e-04,1.287480e-04
5.909978e+00,5.956070e-05,1.331682e-04,3.314871e-05
5.934199e+00,1.443498e-04,6.691846e-05,3.464504e-05
5.958420e+00,1.165285e-04,2.065508e-04,8.559937e-05
5.982641e+00,3.554555e-04,1.468591e-04,4.864278e-05
6.006863e+00,1.174533e-03,3.741014e-04,1.970570e-04
6.031084e+00,1.272439e-03,2.198041e-04,1.913145e-04
6.055305e+00,1.728358e-04,6.593649e-05,3.552264e-05
6.079526e+00,1.196288e-04,1.861291e-04,2.329187e-05
6.103747e+00,2.242505e-04,1.959901e-04,6.989432e-05
6.127969e+00,4.712538e-04,3.737754e-04,1.057703e-04
6.152190e+00,1.279880e-03,9.224535e-04,2.564439e-04
6.176411e+00,1.590219e-03,1.187378e-03,3.018094e-04
6.200632e+00,5.088415e-04,4.101907e-04,8.904782e-05
6.224853e+00,2.416205e-04,1.176573e-04,3.099884e-05
6.249075e+00,2.307620e-04,2.139988e-04,8.239298e-05
6.273296e+00,3.832108e-04,1.797417e-04,1.359195e-04
6.297517e+00,1.006843e-03,5.999065e-04,2.528019e-04
6.321738e+00,1.585938e-03,1.060157e-03,3.641241e-04
6.345960e+00,7.044866e-04,4.784500e-04,1.581822e-04
6.370181e+00,1.000816e-04,9.143652e-05,9.597927e-06
6.394402e+00,5.306955e-05,1.724193e-04,3.073525e-05
6.418623e+00,1.524706e-04,2.319196e-04,2.567953e-05
6.442844e+00,4.564835e-04,4.345960e-04,2.388455e-05
6.467066e+00,9.937412e-04,8.783691e-04,7.519553e-05
6.491287e+00,6.622991e-04,6.723270e-04,3.715822e-05
6.515508e+00,3.004163e-05,4.199853e-05,4.030359e-05
6.539729e+00,1.353168e-04,2.095795e-04,3.836089e-05
6.563951e+00,1.167823e-04,2.197039e-04,2.299279e-05
6.588172e+00,1.198673e-04,5.063219e-04,2.209306e-05
6.612393e+00,3.622940e-04,1.527877e-03,1.116419e-04
6.636614e+00,3.007243e-04,1.434193e-03,9.362078e-05
6.660835e+00,5.762605e-05,9.200298e-05,4.555934e-05
6.685057e+00,2.578836e-05,2.304163e-04,5.459054e-05
6.709278e+00,1.207771e-05,1.553905e-04,1.191474e-05
