Vibration iOSApp file: VibrationData10-12b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 10:12:20
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322214, Longitude
36.297382, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.08815517e+01,1.45747559e-02,6.40045805e-03,1.00373340e+00
3.09017086e+01,1.41456816e-02,7.62663595e-03,1.00251114e+00
3.09218674e+01,1.33028580e-02,1.13051701e-02,9.98813748e-01
3.09420242e+01,1.31496172e-02,1.78958774e-02,1.00083053e+00
3.09621830e+01,1.38851721e-02,2.05474868e-02,1.00119722e+00
3.09823399e+01,1.55861443e-02,1.58880092e-02,9.99333203e-01
3.10024967e+01,1.62604023e-02,8.60757846e-03,1.00124300e+00
3.10226555e+01,1.64442919e-02,4.26997337e-03,1.00270975e+00
3.10428123e+01,1.65209118e-02,3.45763075e-03,1.00069296e+00
3.10629692e+01,1.70112830e-02,5.68007817e-03,1.00099862e+00
3.10831280e+01,1.74250323e-02,1.07074082e-02,1.00112081e+00
3.11032848e+01,1.75476242e-02,1.53975384e-02,1.00032628e+00
3.11234436e+01,1.63676720e-02,1.58420280e-02,1.00141108e+00
3.11436005e+01,1.46207279e-02,1.08300261e-02,1.00147223e+00
3.11637573e+01,1.38545241e-02,9.48122982e-03,1.00153327e+00
3.11839161e+01,1.46973478e-02,1.16883507e-02,1.00128889e+00
3.12040749e+01,1.50344772e-02,1.27306012e-02,9.99379039e-01
3.12242317e+01,1.52030420e-02,1.06767537e-02,1.00090694e+00
3.12443886e+01,1.42376255e-02,6.44643931e-03,1.00029576e+00
3.12645454e+01,1.50651261e-02,5.23558864e-03,1.00254166e+00
3.12847042e+01,1.62144303e-02,9.14403144e-03,1.00069296e+00
3.13048611e+01,1.77928098e-02,1.54588474e-02,1.00083053e+00
3.13250179e+01,1.85283646e-02,1.71448421e-02,1.00041795e+00
3.13451767e+01,1.70879029e-02,1.38188349e-02,1.00087631e+00
3.13653336e+01,1.63829960e-02,8.16308893e-03,1.00118196e+00
3.13854904e+01,1.71338748e-02,4.07071970e-03,1.00032628e+00
3.14056492e+01,1.54635515e-02,2.72192387e-03,1.00182366e+00
3.14258080e+01,1.26439231e-02,8.56159627e-03,1.00228202e+00
3.14459648e+01,1.02227200e-02,1.61639005e-02,9.99516547e-01
3.14661217e+01,1.03453118e-02,1.89994369e-02,9.99959648e-01
3.14862804e+01,1.36706354e-02,1.65317543e-02,1.00153327e+00
3.15064373e+01,1.88808199e-02,1.26692932e-02,1.00127363e+00
3.15265961e+01,2.08116509e-02,4.05539246e-03,1.00069296e+00
3.15467529e+01,1.90340597e-02,1.92931751e-04,1.00102913e+00
3.15669098e+01,1.61684584e-02,7.85654411e-03,9.99394357e-01
3.15870686e+01,1.47586446e-02,1.55967930e-02,1.00102913e+00
3.16072254e+01,1.54635515e-02,1.92753263e-02,1.00196111e+00
3.16273842e+01,1.66588295e-02,1.61792282e-02,9.99149859e-01
3.16475410e+01,1.37932282e-02,1.09219896e-02,9.98508215e-01
3.16676979e+01,1.01767471e-02,6.50774827e-03,1.00380981e+00
3.16878567e+01,1.03453118e-02,8.68421420e-03,1.00248063e+00
3.17080135e+01,1.38392001e-02,1.34049999e-02,9.99913812e-01
3.17281704e+01,1.80073474e-02,1.44932326e-02,1.00087631e+00
3.17483292e+01,1.81759112e-02,1.20562036e-02,1.00301540e+00
3.17684860e+01,1.72104947e-02,8.33168812e-03,1.00199163e+00
3.17886448e+01,1.64596159e-02,7.59598147e-03,1.00090694e+00
3.18088017e+01,1.68886892e-02,9.34328511e-03,1.00249588e+00
3.18289585e+01,1.78387817e-02,1.27765834e-02,1.00249588e+00
3.18491173e+01,1.88195221e-02,1.43093057e-02,9.98049855e-01
3.18692760e+01,1.60765145e-02,1.35429446e-02,9.99654055e-01
3.18894329e+01,1.28584597e-02,7.67261768e-03,1.00215971e+00
3.19095898e+01,1.17398025e-02,4.57651820e-03,1.00072360e+00
3.19297466e+01,1.36246635e-02,6.89092884e-03,9.99623537e-01
3.19499054e+01,1.50191532e-02,1.24853663e-02,1.00044858e+00
3.19700642e+01,1.51110981e-02,1.38648162e-02,1.00209868e+00
3.19902210e+01,1.68273933e-02,1.37115438e-02,9.99211013e-01
3.20103798e+01,1.72564685e-02,1.20715313e-02,9.99149859e-01
3.20305367e+01,1.57547090e-02,9.86441039e-03,1.00243473e+00
3.20506935e+01,1.55554963e-02,9.46590304e-03,1.00206804e+00
3.20708504e+01,1.72871165e-02,9.34328511e-03,1.00037217e+00
3.20910072e+01,2.01373920e-02,1.04315178e-02,9.99745727e-01
3.21111679e+01,1.61837824e-02,1.07380627e-02,1.00246537e+00
3.21313248e+01,1.69193372e-02,1.41253788e-02,9.99501288e-01
3.21514816e+01,1.33794779e-02,1.13358246e-02,1.00078464e+00
3.21716385e+01,1.03146639e-02,1.03395544e-02,1.00034165e+00
3.21917992e+01,8.36850703e-03,1.28992014e-02,1.00756836e+00
3.22119560e+01,1.90340597e-02,1.50909945e-02,1.00050962e+00
3.22321129e+01,1.89880878e-02,7.53467251e-03,9.97851193e-01
3.22522697e+01,1.90340597e-02,8.92945006e-03,1.00795031e+00
3.22724266e+01,1.90187357e-02,1.28532192e-02,9.95437205e-01
3.22925873e+01,1.58313289e-02,8.34701583e-03,1.00194585e+00
3.23127441e+01,1.19696632e-02,8.27037916e-03,1.00967681e+00
3.23329010e+01,1.97849385e-02,1.44779049e-02,9.89004970e-01
3.23530579e+01,1.57393850e-02,1.93366352e-02,1.00307643e+00
3.23732147e+01,1.33641539e-02,1.56274475e-02,1.00630021e+00
3.23933754e+01,1.36399874e-02,7.88719859e-03,9.99333203e-01
3.24135323e+01,1.20003121e-02,-4.81466152e-04,9.99974906e-01
3.24336891e+01,1.35173947e-02,4.72979015e-03,1.00298476e+00
3.24538460e+01,1.59232728e-02,1.74513869e-02,1.00171661e+00
3.24740067e+01,1.81452632e-02,2.00876705e-02,9.96552527e-01
3.24941635e+01,1.67967454e-02,1.44165969e-02,1.00539875e+00
3.25143204e+01,1.79613754e-02,9.29730292e-03,9.99730468e-01
3.25344772e+01,1.70572549e-02,7.32009113e-03,9.99348521e-01
3.25546341e+01,1.58006810e-02,8.99075903e-03,1.00148749e+00
3.25747910e+01,1.54482275e-02,1.18109686e-02,1.00170135e+00
3.25949516e+01,1.54175796e-02,1.26386387e-02,1.00165558e+00
3.26151085e+01,1.40537368e-02,1.27765834e-02,9.98829007e-01
3.26352654e+01,1.38392001e-02,1.07227350e-02,1.00205278e+00
3.26554222e+01,1.27205430e-02,9.81842913e-03,9.99654055e-01
3.26755791e+01,1.39004961e-02,1.01862820e-02,1.00300002e+00
3.26957359e+01,1.65975336e-02,1.08606806e-02,9.99929070e-01
3.27158966e+01,1.86203104e-02,1.32057453e-02,9.99058187e-01
3.27360535e+01,1.80686433e-02,1.36502348e-02,1.00038743e+00
3.27562103e+01,1.66435055e-02,9.61917546e-03,1.00315285e+00
3.27763672e+01,1.58773009e-02,5.90998679e-03,1.00128889e+00
3.27965279e+01,1.64289679e-02,7.62663595e-03,9.99195695e-01
3.28166847e+01,1.41456816e-02,1.19642401e-02,1.00105965e+00
3.28368454e+01,1.37779042e-02,1.35735990e-02,1.00307643e+00
3.28570023e+01,1.44674871e-02,1.42786512e-02,9.99440193e-01
3.28771591e+01,1.45287830e-02,1.31904185e-02,1.00124300e+00
3.28973160e+01,1.42682744e-02,9.83375590e-03,1.00044858e+00
3.29174767e+01,1.48046166e-02,7.13616470e-03,1.00186944e+00
3.29376335e+01,1.66741535e-02,9.11337696e-03,1.00075412e+00
3.29577904e+01,1.74097084e-02,1.16730230e-02,9.98660982e-01
3.29779472e+01,1.69193372e-02,1.33436909e-02,1.00052500e+00
3.29981041e+01,1.65822078e-02,1.28838737e-02,1.00122774e+00
3.30182610e+01,1.61684584e-02,9.77244694e-03,9.99547124e-01
3.30384216e+01,1.57853570e-02,8.65355972e-03,1.00142634e+00
3.30585785e+01,1.59385968e-02,1.11365700e-02,9.99058187e-01
3.30787354e+01,1.47892926e-02,1.36195803e-02,9.99730468e-01
3.30988922e+01,1.37472553e-02,1.37421982e-02,1.00399315e+00
3.31190491e+01,1.48965614e-02,1.20562036e-02,1.00083053e+00
3.31392097e+01,1.52336909e-02,8.80683213e-03,9.99791563e-01
3.31593666e+01,1.51110981e-02,9.68048349e-03,1.00054026e+00
3.31795235e+01,1.48046166e-02,1.06614260e-02,1.00246537e+00
3.31996803e+01,1.64442919e-02,1.15504051e-02,1.00257230e+00
3.32198372e+01,1.82372089e-02,9.48122982e-03,9.99959648e-01
3.32399979e+01,1.82525329e-02,8.71486869e-03,1.00029576e+00
3.32601547e+01,1.54175796e-02,1.43246334e-02,9.98813748e-01
3.32803116e+01,1.24753583e-02,1.61179192e-02,1.00246537e+00
3.33004684e+01,1.24140615e-02,1.06307715e-02,1.00475705e+00
3.33206291e+01,1.60611905e-02,6.26251288e-03,9.98233199e-01
3.33407860e+01,1.60152186e-02,1.09679708e-02,9.98462379e-01
3.33609428e+01,1.46054039e-02,1.35276178e-02,1.00217497e+00
3.33810997e+01,1.53562827e-02,1.07074082e-02,1.00587237e+00
3.34012566e+01,1.68120693e-02,6.23185840e-03,9.99424875e-01
3.34214172e+01,1.74556803e-02,6.35447633e-03,9.97438669e-01
3.34415741e+01,1.69806350e-02,1.06001170e-02,1.00486410e+00
3.34617310e+01,1.79613754e-02,1.47844497e-02,1.00188470e+00
3.34818878e+01,1.69653110e-02,1.51063213e-02,9.98263717e-01
3.35020447e+01,1.40843857e-02,1.26692932e-02,9.99852717e-01
3.35222054e+01,1.40843857e-02,1.14890961e-02,1.00139582e+00
3.35423622e+01,1.29810525e-02,1.10752610e-02,1.00208330e+00
3.35625191e+01,1.38085522e-02,7.36607285e-03,1.00139582e+00
3.35826759e+01,1.52183659e-02,6.23185840e-03,1.00217497e+00
3.36028328e+01,1.51264220e-02,9.41992085e-03,1.00063193e+00
3.36229935e+01,1.55401714e-02,1.49683766e-02,1.00021935e+00
3.36431503e+01,1.55708203e-02,1.56274475e-02,1.00209868e+00
3.36633072e+01,1.84364207e-02,1.11212432e-02,1.00193059e+00
3.36834641e+01,1.92179494e-02,7.61130871e-03,9.98829007e-01
3.37036209e+01,1.78234577e-02,8.53094179e-03,9.99088764e-01
3.37237816e+01,1.60611905e-02,9.52721201e-03,1.00400841e+00
3.37439384e+01,1.40997097e-02,4.74511739e-03,1.00150275e+00
3.37640953e+01,1.21382289e-02,7.25878263e-03,9.99333203e-01
3.37842522e+01,1.31189693e-02,1.84170026e-02,9.99073505e-01
3.38044090e+01,1.34714227e-02,2.08233763e-02,1.00495565e+00
3.38245659e+01,1.63983200e-02,1.50296856e-02,1.00076938e+00
3.38447266e+01,1.69499870e-02,8.88346788e-03,9.93771851e-01
3.38648834e+01,1.57240611e-02,-4.81466152e-04,1.00538349e+00
3.38850403e+01,1.72411427e-02,-3.56223830e-03,1.00460434e+00
3.39051971e+01,1.99841522e-02,7.02887401e-03,9.96827543e-01
3.39253578e+01,1.54175796e-02,1.73594244e-02,9.96460855e-01
3.39455147e+01,1.26285991e-02,2.19882447e-02,1.00695717e+00
3.39656715e+01,1.54788755e-02,2.56667789e-02,9.99027669e-01
3.39858284e+01,1.84517447e-02,2.24327352e-02,9.92916286e-01
3.40059853e+01,1.36859594e-02,6.35447633e-03,1.00695717e+00
3.40261459e+01,1.33488299e-02,-4.97234287e-03,1.00458908e+00
3.40463028e+01,1.44521631e-02,-4.83439816e-03,1.00119722e+00
3.40664597e+01,1.59692466e-02,5.15895244e-03,1.00142634e+00
3.40866165e+01,2.09955405e-02,1.79878399e-02,1.00078464e+00
3.41067734e+01,1.83598008e-02,1.97657980e-02,1.00078464e+00
3.41269341e+01,1.61224864e-02,1.86469108e-02,9.99699891e-01
3.41470909e+01,1.35940146e-02,1.76199861e-02,9.98951256e-01
3.41672478e+01,1.12800803e-02,1.20255491e-02,1.00058603e+00
3.41874046e+01,1.06517933e-02,8.17841571e-03,1.00333619e+00
3.42075615e+01,1.57853570e-02,6.33914908e-03,9.98829007e-01
3.42277222e+01,1.92332733e-02,7.87187181e-03,1.00102913e+00
3.42478790e+01,1.76855419e-02,5.78736886e-03,1.00272501e+00
3.42680359e+01,1.54635515e-02,3.71819339e-03,1.00153327e+00
3.42881927e+01,1.39311450e-02,8.74552317e-03,1.00135005e+00
3.43083496e+01,1.64596159e-02,1.82484034e-02,1.00189996e+00
3.43285103e+01,1.85283646e-02,2.29998417e-02,9.98462379e-01
3.43486671e+01,1.75016522e-02,1.76353138e-02,9.99929070e-01
3.43688240e+01,1.47586446e-02,9.02141351e-03,1.00240421e+00
3.43889809e+01,1.38238762e-02,4.91371704e-03,1.00200701e+00
3.44091377e+01,1.34407748e-02,3.77950235e-03,1.00193059e+00
3.44292984e+01,1.40230889e-02,5.17427968e-03,1.00194585e+00
3.44494553e+01,1.45134591e-02,9.68048349e-03,1.00009716e+00
3.44696121e+01,1.48965614e-02,1.61945540e-02,1.00052500e+00
3.44897690e+01,1.28124878e-02,1.92446727e-02,1.00153327e+00
3.45099258e+01,1.50191532e-02,1.51369758e-02,1.00105965e+00
3.45300865e+01,1.73177645e-02,8.66888743e-03,1.00075412e+00
3.45502434e+01,2.05971152e-02,7.73392618e-03,1.00109029e+00
3.45704002e+01,1.97849385e-02,1.09066619e-02,1.00208330e+00
3.45905571e+01,2.11794302e-02,1.31597640e-02,1.00107503e+00
3.46107140e+01,1.68120693e-02,2.67594215e-03,1.00475705e+00
3.46308746e+01,1.45900799e-02,3.88679304e-03,9.98416543e-01
3.46510315e+01,8.42980389e-03,1.54435206e-02,9.94306624e-01
3.46711884e+01,3.23494384e-03,1.61945540e-02,1.00645304e+00
3.46913452e+01,8.81290529e-03,1.36502348e-02,1.00619328e+00
3.47115021e+01,2.17923932e-02,7.28943665e-03,9.97759521e-01
3.47316628e+01,2.85962783e-02,1.03548821e-02,9.95880306e-01
3.47518196e+01,2.21601706e-02,1.23474207e-02,9.99959648e-01
3.47719765e+01,1.06671173e-02,9.15935822e-03,1.01112819e+00
3.47921333e+01,1.24600334e-02,4.85240808e-03,1.00189996e+00
3.48122902e+01,1.88961439e-02,7.84121733e-03,9.96262252e-01
3.48324509e+01,1.53562827e-02,1.40027618e-02,1.00157917e+00
3.48526077e+01,1.30423484e-02,1.63478274e-02,1.00208330e+00
3.48727646e+01,1.23374416e-02,1.49990311e-02,1.00000548e+00
3.48929214e+01,1.36859594e-02,1.09679708e-02,9.99348521e-01
3.49130783e+01,1.38698481e-02,8.02514330e-03,1.00374866e+00
3.49332390e+01,1.89880878e-02,8.28570686e-03,1.00145698e+00
3.49533958e+01,2.22214665e-02,8.96010455e-03,9.98172045e-01
3.49735527e+01,1.85896624e-02,1.11365700e-02,1.00283206e+00
3.49937096e+01,1.31496172e-02,1.17803141e-02,1.00535297e+00
3.50138702e+01,1.26745710e-02,5.86400507e-03,1.00087631e+00
3.50340271e+01,1.49731813e-02,5.34287933e-03,1.00043333e+00
3.50541840e+01,1.45287830e-02,1.28378924e-02,1.00070834e+00
3.50743408e+01,1.50344772e-02,1.97964516e-02,1.00159442e+00
3.50944977e+01,1.42835984e-02,1.76966228e-02,1.00044858e+00
3.51146584e+01,1.51110981e-02,1.16270417e-02,9.99791563e-01
3.51348152e+01,1.49578573e-02,8.94477684e-03,1.00069296e+00
3.51549721e+01,1.53716067e-02,5.08231670e-03,1.00388622e+00
3.51751289e+01,1.64749399e-02,4.94437153e-03,1.00154865e+00
3.51952858e+01,1.75016522e-02,7.24345539e-03,9.99761045e-01
3.52154465e+01,1.56167923e-02,1.57194100e-02,9.99623537e-01
3.52356033e+01,1.41456816e-02,2.30458248e-02,9.99959648e-01
3.52557602e+01,1.51417460e-02,1.74207333e-02,1.00280142e+00
3.52759171e+01,1.74556803e-02,5.43484278e-03,9.99042928e-01
3.52960739e+01,1.70879029e-02,-4.96793364e-04,9.99287367e-01
3.53162346e+01,1.59845706e-02,1.21985585e-03,1.00329030e+00
3.53363914e+01,1.62910521e-02,6.17054943e-03,1.00160968e+00
3.53565483e+01,1.68273933e-02,1.45851960e-02,9.97316480e-01
3.53767052e+01,1.45594310e-02,2.12831926e-02,1.00008190e+00
3.53968620e+01,1.22454967e-02,1.97811257e-02,1.00371814e+00
3.54170189e+01,1.48046166e-02,1.30831283e-02,1.00179303e+00
3.54371796e+01,1.66588295e-02,3.30435834e-03,9.99455452e-01
3.54573364e+01,1.69806350e-02,4.07512911e-04,1.00003600e+00
3.54774933e+01,1.62450783e-02,7.24345539e-03,1.00049436e+00
3.54976501e+01,1.59692466e-02,1.51369758e-02,9.99363780e-01
3.55178070e+01,1.63063761e-02,1.41100520e-02,1.00209868e+00
3.55379677e+01,1.74556803e-02,9.49655753e-03,1.00306118e+00
3.55581245e+01,1.68733653e-02,9.98702832e-03,9.99501288e-01
3.55782814e+01,1.33488299e-02,1.39721073e-02,1.00070834e+00
3.55984383e+01,1.12187844e-02,1.62252095e-02,1.00128889e+00
3.56185951e+01,9.88559052e-03,1.57960467e-02,1.00211394e+00
3.56387558e+01,1.54022556e-02,1.11978790e-02,1.00031102e+00
3.56589127e+01,2.13786419e-02,5.38886106e-03,9.99638796e-01
3.56790695e+01,2.02293377e-02,4.95969877e-03,1.00028050e+00
3.56992264e+01,1.46207279e-02,9.38926637e-03,1.00031102e+00
3.57193832e+01,1.29810525e-02,8.36234260e-03,1.00321400e+00
3.57395439e+01,1.28278118e-02,2.95183226e-03,1.00594878e+00
3.57597008e+01,1.65822078e-02,1.78192407e-02,9.94459391e-01
3.57798576e+01,1.99994761e-02,3.21348682e-02,9.94963586e-01
3.58000145e+01,1.34714227e-02,1.82943847e-02,1.01102126e+00
3.58201752e+01,1.29350796e-02,3.30876763e-04,1.00274038e+00
3.58403320e+01,1.72717925e-02,-1.38577237e-03,9.93588507e-01
3.58604889e+01,1.76395699e-02,1.98621699e-03,1.00150275e+00
3.58806458e+01,1.54329035e-02,8.14776123e-03,1.00721693e+00
3.59008026e+01,1.57853570e-02,1.55508108e-02,9.97591496e-01
3.59209633e+01,1.34407748e-02,1.71448421e-02,9.97897029e-01
3.59411201e+01,1.19696632e-02,1.81411114e-02,1.00477242e+00
3.59612770e+01,1.48505885e-02,1.82330757e-02,9.99424875e-01
3.59814339e+01,1.71798468e-02,1.00636650e-02,9.99119341e-01
3.60015907e+01,1.71491988e-02,4.77577187e-03,1.00336671e+00
3.60217514e+01,1.62604023e-02,7.67261768e-03,1.00090694e+00
3.60419083e+01,1.59998946e-02,6.38513081e-03,1.00197637e+00
3.60620651e+01,1.50498012e-02,6.24718564e-03,1.00119722e+00
3.60822220e+01,1.70112830e-02,1.42479967e-02,9.98905420e-01
3.61023788e+01,1.51570700e-02,1.85242929e-02,1.00168610e+00
3.61225395e+01,1.33641539e-02,1.50909945e-02,1.00400841e+00
3.61426964e+01,1.25979502e-02,1.16117140e-02,9.98844326e-01
3.61628532e+01,1.42682744e-02,1.13204969e-02,1.00186944e+00
3.61830101e+01,1.57393850e-02,1.16423685e-02,1.00162494e+00
3.62031670e+01,1.85743384e-02,1.01403007e-02,1.00093746e+00
3.62233238e+01,1.56321172e-02,1.12591879e-02,9.99027669e-01
3.62434845e+01,1.54022556e-02,1.53055759e-02,9.99715209e-01
3.62636414e+01,1.51417460e-02,8.02514330e-03,1.00851560e+00
3.62837982e+01,1.81299392e-02,3.15108616e-03,9.98630404e-01
3.63039551e+01,1.89421158e-02,6.81429310e-03,9.95926142e-01
3.63241119e+01,1.52949868e-02,1.13511514e-02,1.00329030e+00
3.63442726e+01,1.23374416e-02,1.02935731e-02,1.00637662e+00
3.63644295e+01,1.48659125e-02,1.36655625e-02,9.99699891e-01
3.63845863e+01,1.88501701e-02,1.54895019e-02,9.94902492e-01
3.64047432e+01,1.78387817e-02,1.50143579e-02,1.00481820e+00
3.64249001e+01,1.65055878e-02,1.29605103e-02,1.00087631e+00
3.64450569e+01,1.79460514e-02,8.37766938e-03,1.00011241e+00
3.64652138e+01,1.50191532e-02,2.09350768e-03,1.00078464e+00
3.64853745e+01,1.20769320e-02,4.92904428e-03,1.00373340e+00
3.65055313e+01,1.25673022e-02,1.09373163e-02,1.00075412e+00
3.65256882e+01,1.27052190e-02,1.41560333e-02,9.97148395e-01
3.65458450e+01,1.61684584e-02,1.37575259e-02,1.00295424e+00
3.65660019e+01,1.54022556e-02,9.72646568e-03,1.00127363e+00
3.65861626e+01,1.71185508e-02,1.22861126e-02,9.96048331e-01
3.66063194e+01,1.85590144e-02,1.76812951e-02,1.00330567e+00
3.66264763e+01,1.59845706e-02,1.24087296e-02,1.00119722e+00
3.66466331e+01,1.44521631e-02,9.71113797e-03,9.99929070e-01
3.66667900e+01,1.74250323e-02,1.49990311e-02,9.98065114e-01
3.66869469e+01,1.58466529e-02,7.62663595e-03,1.00481820e+00
3.67071075e+01,1.42529504e-02,-1.26315455e-03,1.00377929e+00
3.67272644e+01,1.47126717e-02,3.18174064e-03,9.95819151e-01
3.67474213e+01,1.24293854e-02,1.37728527e-02,1.00008190e+00
3.67675781e+01,1.24753583e-02,2.03175787e-02,1.00674331e+00
3.67877350e+01,1.61378104e-02,2.09459942e-02,9.99073505e-01
3.68078957e+01,1.88195221e-02,1.49990311e-02,9.96674776e-01
3.68280563e+01,1.62144303e-02,9.34328511e-03,1.00292373e+00
3.68482132e+01,1.52643388e-02,6.32382184e-03,1.00292373e+00
3.68683701e+01,1.61071625e-02,5.63409645e-03,9.99272108e-01
3.68885269e+01,1.57240611e-02,6.10924046e-03,1.00128889e+00
3.69086838e+01,1.67967454e-02,1.05234813e-02,1.00229728e+00
3.69288445e+01,1.68886892e-02,1.77885853e-02,9.98324871e-01
3.69490013e+01,1.44215152e-02,1.57040842e-02,1.00069296e+00
3.69691582e+01,1.23680895e-02,9.20534041e-03,1.00391674e+00
3.69893150e+01,1.52949868e-02,7.85654411e-03,9.98829007e-01
3.70094719e+01,1.61224864e-02,1.17343320e-02,1.00018883e+00
3.70296326e+01,1.76548939e-02,1.13664791e-02,1.00238895e+00
3.70497894e+01,1.64749399e-02,3.30435834e-03,1.00248063e+00
3.70699463e+01,1.28584597e-02,6.52307551e-03,9.99256849e-01
3.70901031e+01,1.21995248e-02,1.68996062e-02,9.99684632e-01
3.71102600e+01,1.80992913e-02,1.92446727e-02,1.00746143e+00
3.71304169e+01,2.05204953e-02,1.23320939e-02,9.96170580e-01
3.71505775e+01,1.66588295e-02,8.34701583e-03,1.00020409e+00
3.71707344e+01,1.53716067e-02,1.28838737e-02,1.00162494e+00
3.71908913e+01,1.31036444e-02,6.90625608e-03,1.00168610e+00
3.72110481e+01,9.37989540e-03,9.28638561e-04,1.00640714e+00
3.72312050e+01,1.75016522e-02,1.32823819e-02,9.95269179e-01
3.72513657e+01,2.03979015e-02,1.30831283e-02,1.00157917e+00
3.72715225e+01,1.53256347e-02,4.80642635e-03,1.00484872e+00
3.72916794e+01,1.62297543e-02,1.26233110e-02,9.96277511e-01
3.73118362e+01,1.48965614e-02,1.77732594e-02,9.98141527e-01
3.73319931e+01,1.29810525e-02,1.47997774e-02,1.00914204e+00
3.73521538e+01,1.62297543e-02,1.17803141e-02,1.00133467e+00
3.73723106e+01,1.93252172e-02,1.37268715e-02,9.92656529e-01
3.73924675e+01,1.58466529e-02,1.12591879e-02,1.00325978e+00
3.74126244e+01,1.29657285e-02,3.93277453e-03,1.00830173e+00
3.74327812e+01,1.42682744e-02,-1.50839018e-03,9.98095691e-01
3.74529419e+01,1.58160049e-02,3.41164903e-03,9.97209489e-01
3.74730988e+01,1.84364207e-02,1.43859424e-02,1.00371814e+00
3.74932556e+01,1.86662823e-02,1.71754975e-02,1.00367236e+00
3.75134125e+01,1.75935980e-02,1.96738355e-02,9.96812284e-01
3.75335693e+01,1.50344772e-02,1.93059817e-02,9.97560918e-01
3.75537300e+01,1.08050341e-02,1.25160208e-02,1.00474179e+00
3.75738869e+01,1.04372567e-02,7.36607285e-03,1.00176251e+00
3.75940437e+01,1.46973478e-02,5.11297071e-03,9.99929070e-01
3.76142006e+01,1.68120693e-02,5.06698946e-03,1.00248063e+00
3.76343575e+01,1.84364207e-02,8.76085088e-03,1.00243473e+00
3.76545143e+01,1.65362358e-02,1.38188349e-02,9.99654055e-01
3.76746750e+01,1.54941995e-02,1.29145281e-02,1.00044858e+00
3.76948318e+01,1.70879029e-02,1.33436909e-02,1.00306118e+00
3.77149887e+01,1.89421158e-02,1.57653932e-02,9.98676240e-01
3.77351456e+01,1.75629482e-02,1.38494894e-02,9.99501288e-01
3.77553024e+01,1.54635515e-02,9.40459408e-03,1.00096798e+00
3.77754631e+01,1.26898950e-02,8.04047100e-03,1.00107503e+00
3.77956200e+01,9.93156247e-03,7.97916204e-03,1.00177777e+00
3.78157768e+01,1.25366542e-02,7.13616470e-03,1.00029576e+00
3.78359337e+01,1.49425333e-02,9.55786649e-03,1.00142634e+00
3.78560944e+01,1.65975336e-02,1.32977087e-02,1.00046384e+00
3.78762512e+01,1.63523480e-02,1.65164266e-02,9.99837399e-01
3.78964081e+01,1.65822078e-02,1.44932326e-02,1.00156391e+00
3.79165649e+01,1.68427173e-02,1.17190052e-02,1.00109029e+00
3.79367218e+01,1.98922083e-02,8.48496053e-03,9.98554051e-01
3.79568825e+01,1.94018371e-02,8.74552317e-03,9.98676240e-01
3.79770393e+01,1.62297543e-02,5.32755209e-03,1.00263333e+00
3.79971962e+01,1.62757281e-02,6.98289229e-03,1.00157917e+00
3.80173531e+01,1.31802652e-02,1.42020155e-02,9.93588507e-01
3.80375099e+01,7.92410970e-03,1.77885853e-02,1.01036429e+00
3.80576706e+01,9.53313615e-03,7.61130871e-03,1.00701833e+00
3.80778275e+01,1.90953556e-02,7.39672733e-03,9.90807831e-01
3.80979843e+01,1.60305426e-02,1.81104578e-02,9.93084311e-01
3.81181412e+01,1.18470713e-02,1.45851960e-02,1.01491725e+00
3.81382980e+01,1.83904488e-02,2.89052329e-03,1.00611687e+00
3.81584587e+01,2.54395213e-02,4.49988199e-03,9.81380999e-01
3.81786156e+01,1.47892926e-02,1.51829580e-02,1.00898921e+00
3.81987724e+01,1.44521631e-02,1.40334154e-02,1.00970733e+00
3.82189293e+01,2.18536891e-02,9.37393960e-03,9.97346997e-01
3.82390862e+01,2.14859117e-02,8.88346788e-03,9.88424361e-01
3.82592468e+01,9.42586828e-03,1.14737693e-02,1.01103652e+00
3.82794037e+01,8.53707176e-03,1.38494894e-02,1.00964618e+00
3.82995605e+01,1.26132742e-02,8.45430605e-03,9.92274582e-01
3.83197174e+01,1.01614231e-02,4.40791855e-03,1.00209868e+00
3.83398743e+01,1.43908663e-02,1.26386387e-02,1.00131941e+00
3.83600349e+01,1.88654941e-02,1.80644765e-02,9.99119341e-01
3.83801918e+01,1.98922083e-02,1.20715313e-02,1.00047910e+00
3.84003487e+01,1.99688282e-02,6.67634793e-03,1.00257230e+00
3.84205055e+01,1.96316987e-02,9.40459408e-03,1.00226665e+00
3.84406662e+01,2.06277631e-02,1.26692932e-02,9.99867976e-01
3.84608231e+01,1.92332733e-02,9.63450223e-03,1.00220561e+00
3.84809799e+01,1.48352645e-02,9.38926637e-03,1.00167084e+00
3.85011368e+01,9.51781217e-03,1.04008634e-02,1.00131941e+00
3.85212936e+01,8.79758131e-03,9.35861189e-03,1.00226665e+00
3.85414543e+01,9.47184023e-03,9.43524856e-03,1.00209868e+00
3.85616112e+01,1.18930433e-02,1.57960467e-02,1.00009716e+00
3.85817680e+01,1.63370240e-02,1.94132719e-02,9.97163653e-01
3.86019249e+01,1.89727638e-02,1.59033369e-02,1.00116670e+00
