Vibration iOSApp file: VibrationDatafeeta-5.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 20:29:22
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322199, Longitude
36.297370, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.82019005e+01,2.95770206e-02,3.80511768e-02,1.00248063e+00
3.82220573e+01,2.10415125e-02,5.19529693e-02,9.88103569e-01
3.82422180e+01,2.25739200e-02,6.00150898e-02,9.93130147e-01
3.82623787e+01,2.90866494e-02,3.66870537e-02,1.00648355e+00
3.82825356e+01,2.88567878e-02,7.62663595e-03,9.94444132e-01
3.83026962e+01,1.68427173e-02,-1.28505370e-02,9.92213428e-01
3.83228569e+01,1.09123029e-02,-3.69142778e-02,1.01456583e+00
3.83430138e+01,1.27971638e-02,-7.25960582e-02,1.01332831e+00
3.83631744e+01,1.12187844e-02,-2.33037043e-02,9.89799440e-01
3.83833313e+01,1.80839673e-02,1.33283632e-02,9.96185839e-01
3.84034920e+01,2.59145666e-02,4.46112305e-02,1.00845444e+00
3.84236488e+01,2.81825289e-02,5.16004451e-02,9.95223343e-01
3.84438095e+01,2.64355857e-02,6.84450641e-02,9.78875339e-01
3.84639702e+01,3.40210013e-02,4.71095666e-02,9.86850679e-01
3.84841270e+01,4.24185917e-02,9.28197615e-03,1.00631547e+00
3.85042877e+01,3.98134999e-02,-2.80091614e-02,1.01027262e+00
3.85244484e+01,3.14159095e-02,-5.07547632e-02,1.00283206e+00
3.85446053e+01,2.87035480e-02,-6.09167144e-02,1.00431406e+00
3.85647659e+01,2.74929460e-02,-2.99403928e-02,1.00309169e+00
3.85849228e+01,2.14552619e-02,2.03635599e-02,9.98355389e-01
3.86050835e+01,1.72871165e-02,4.81211655e-02,9.97927606e-01
3.86252441e+01,1.52796628e-02,5.32557853e-02,9.98309553e-01
3.86454010e+01,1.12647563e-02,5.17077334e-02,9.96308088e-01
3.86655617e+01,1.06671173e-02,3.48631144e-02,9.94046867e-01
3.86857224e+01,1.84823927e-02,8.00981652e-03,9.96934533e-01
3.87058792e+01,3.15385014e-02,-1.71421599e-02,1.00205278e+00
3.87260399e+01,3.75455357e-02,-3.62858623e-02,1.00286257e+00
3.87461967e+01,3.80512290e-02,-4.23094630e-02,1.01033378e+00
3.87663574e+01,3.55380811e-02,-2.46218462e-02,1.00423765e+00
3.87865181e+01,3.40976194e-02,1.36195803e-02,9.91449535e-01
3.88066750e+01,3.31322029e-02,3.94152999e-02,9.94077444e-01
3.88268356e+01,2.98988260e-02,4.66497503e-02,1.00119722e+00
3.88469963e+01,1.96010508e-02,4.28485982e-02,9.99180436e-01
3.88671532e+01,1.46207279e-02,2.25400254e-02,9.95162189e-01
3.88873138e+01,2.01527160e-02,2.66061490e-03,1.00261807e+00
3.89074707e+01,2.33554468e-02,-8.83480348e-03,1.00306118e+00
3.89276314e+01,2.18536891e-02,-1.74333770e-02,9.99806881e-01
3.89477921e+01,1.89880878e-02,-2.67676562e-02,1.00005126e+00
3.89679489e+01,1.68733653e-02,-1.30038084e-02,1.00468075e+00
3.89881096e+01,1.89421158e-02,1.59646459e-02,9.99211013e-01
3.90082703e+01,5.69151603e-02,3.95532437e-02,9.93802428e-01
3.90284271e+01,4.79812287e-02,-2.28285603e-02,1.02963042e+00
3.90485878e+01,3.16764154e-02,7.76458066e-03,1.00272501e+00
3.90687485e+01,1.96776707e-02,3.30085196e-02,9.70716655e-01
3.90889053e+01,1.95704028e-02,3.89095023e-02,9.84681189e-01
3.91090660e+01,3.30862328e-02,1.83556937e-02,1.00689602e+00
3.91292229e+01,3.50017399e-02,1.84827205e-03,1.01088381e+00
3.91493835e+01,3.50017399e-02,-1.91653538e-02,1.00582659e+00
3.91695442e+01,3.17990109e-02,-2.26139780e-02,9.86209035e-01
3.91897011e+01,2.34167445e-02,3.30876763e-04,9.80693460e-01
3.92098618e+01,1.99381802e-02,1.55201564e-02,1.00399315e+00
3.92300224e+01,2.73703542e-02,6.38513081e-03,1.01537561e+00
3.92501793e+01,2.81672049e-02,9.32795741e-03,1.00620854e+00
3.92703400e+01,3.48791480e-02,2.02715956e-02,9.85139489e-01
3.92905006e+01,4.56366464e-02,1.84170026e-02,9.92198169e-01
3.93106575e+01,5.72522879e-02,1.36195803e-02,1.00344312e+00
3.93308182e+01,5.35438657e-02,1.15810595e-02,1.00729334e+00
3.93509750e+01,4.47938219e-02,3.59557569e-03,1.00049436e+00
3.93711357e+01,2.58839186e-02,-1.42146600e-02,1.00678909e+00
3.93912964e+01,1.23834135e-02,-1.31264264e-02,1.00541401e+00
3.94114532e+01,5.41096181e-03,4.48455475e-03,1.00177777e+00
3.94316139e+01,3.06637911e-03,2.03635599e-02,1.00180829e+00
3.94517746e+01,1.50332402e-03,1.72827877e-02,1.00300002e+00
3.94719315e+01,1.01295381e-03,1.18876044e-02,1.00159442e+00
3.94920921e+01,1.30270245e-02,6.44643931e-03,9.95345533e-01
3.95122528e+01,1.97696146e-02,5.58811473e-03,9.92473185e-01
3.95324097e+01,3.06037329e-02,2.64528766e-03,9.97285903e-01
3.95525703e+01,3.44960466e-02,1.55705481e-03,1.00735438e+00
3.95727310e+01,3.84343304e-02,2.78323283e-03,1.00503206e+00
3.95928879e+01,3.29636373e-02,1.66434539e-03,1.00000548e+00
3.96130486e+01,2.89027598e-02,1.11672245e-02,9.98538733e-01
3.96332054e+01,2.81978529e-02,1.67923160e-02,9.95467782e-01
3.96533661e+01,2.95003988e-02,1.42326700e-02,9.93970454e-01
3.96735268e+01,2.40450297e-02,6.35447633e-03,1.00131941e+00
3.96936836e+01,2.15778556e-02,2.04752595e-03,1.00587237e+00
3.97138443e+01,1.97542906e-02,1.39721073e-02,1.00096798e+00
3.97340050e+01,2.39530858e-02,2.66630482e-02,9.95345533e-01
3.97541618e+01,1.04832286e-02,-5.45099340e-02,1.01754522e+00
3.97743225e+01,2.14705877e-02,-9.30994749e-03,9.78203058e-01
3.97944832e+01,2.82744747e-02,3.42697627e-03,9.65078890e-01
3.98146400e+01,2.83970665e-02,1.62405353e-02,1.04652846e+00
3.98348007e+01,2.79220194e-02,2.21261904e-02,1.01829386e+00
3.98549576e+01,3.48025262e-02,3.06787826e-02,9.92320418e-01
3.98751183e+01,3.58139165e-02,1.68382972e-02,9.92839873e-01
3.98952789e+01,3.60437781e-02,-1.47970943e-02,1.00445151e+00
3.99154358e+01,3.85109521e-02,-2.43766103e-02,1.01358807e+00
3.99355965e+01,2.50870679e-02,-1.31877353e-02,9.94581640e-01
3.99557571e+01,1.60152186e-02,7.70327216e-03,9.89600837e-01
3.99759102e+01,7.80151691e-03,2.87782066e-02,9.96460855e-01
3.99960709e+01,1.44981351e-02,3.19202878e-02,1.00423765e+00
4.00162315e+01,2.03519296e-02,2.08693575e-02,1.00370288e+00
4.00363884e+01,2.53016036e-02,1.84323285e-02,1.00425291e+00
4.00565491e+01,2.98835002e-02,7.39672733e-03,9.98049855e-01
4.00767097e+01,2.94391029e-02,-8.43629614e-03,9.86071527e-01
4.00968666e+01,3.13086398e-02,-1.37854973e-02,9.99379039e-01
4.01170273e+01,2.85656303e-02,-1.28811914e-02,1.02050924e+00
4.01371841e+01,3.33620645e-02,-7.21011776e-03,1.00542939e+00
4.01573448e+01,3.00060939e-02,1.84827205e-03,9.89768922e-01
4.01775055e+01,2.53935494e-02,1.95971988e-02,9.98722076e-01
4.01976624e+01,2.03059576e-02,2.80578267e-02,1.00099862e+00
4.02178230e+01,2.85809543e-02,2.20955368e-02,1.00006664e+00
4.02379837e+01,3.02053057e-02,1.92446727e-02,1.00090694e+00
4.02581406e+01,2.09495686e-02,1.43399602e-02,9.99990225e-01
4.02783012e+01,1.88041981e-02,-5.95328538e-03,9.97560918e-01
4.02984619e+01,1.55554963e-02,-2.10046209e-02,1.00733912e+00
4.03186188e+01,2.08116509e-02,-1.34176435e-02,1.00599468e+00
4.03387794e+01,2.11947542e-02,8.13243445e-03,1.00284731e+00
4.03589363e+01,2.91939173e-02,2.08540317e-02,9.95773315e-01
4.03790970e+01,3.34233604e-02,1.23934029e-02,9.96797025e-01
4.03992577e+01,3.12933140e-02,8.42365157e-03,1.00720167e+00
4.04194183e+01,3.34540084e-02,2.10379567e-02,1.00124300e+00
4.04395752e+01,3.13086398e-02,1.89841092e-02,9.92855132e-01
4.04597359e+01,2.82744747e-02,6.92158332e-03,9.99745727e-01
4.04798927e+01,2.25126240e-02,-4.63514403e-03,1.00743079e+00
4.05000534e+01,1.95857268e-02,-6.01459434e-03,1.00515437e+00
4.05202141e+01,2.01986898e-02,-5.03365183e-03,1.00280142e+00
4.05403709e+01,2.53169276e-02,5.45457937e-04,1.00341260e+00
4.05605316e+01,2.31255870e-02,9.66515671e-03,1.00174725e+00
4.05806923e+01,1.90800317e-02,1.82484034e-02,9.95803893e-01
4.06008492e+01,2.23747063e-02,1.88001823e-02,9.99623537e-01
4.06210098e+01,2.48572063e-02,1.43093057e-02,1.00626969e+00
4.06411667e+01,3.04198433e-02,9.31263063e-03,1.00222087e+00
4.06613274e+01,2.98681762e-02,7.97916204e-03,1.00076938e+00
4.06814880e+01,3.04504912e-02,1.58770918e-03,1.00388622e+00
4.07016449e+01,2.96536405e-02,-2.88784038e-03,9.98798490e-01
4.07218056e+01,2.75235940e-02,-4.34392691e-03,1.00248063e+00
4.07419662e+01,2.81978529e-02,1.00527471e-03,1.00539875e+00
4.07621231e+01,2.00760961e-02,1.68076437e-02,1.00370288e+00
4.07822838e+01,1.92179494e-02,1.82484034e-02,9.91205096e-01
4.08024445e+01,1.83444768e-02,7.76458066e-03,9.97973442e-01
4.08226013e+01,2.02446617e-02,1.38494894e-02,1.00793505e+00
4.08427620e+01,2.64662337e-02,-3.57756554e-03,1.00335145e+00
4.08629189e+01,3.17377150e-02,1.06658356e-03,1.00055552e+00
4.08830795e+01,2.70638727e-02,3.38099455e-03,9.99562383e-01
4.09032402e+01,1.23221176e-02,6.04793150e-03,9.97071981e-01
4.09233971e+01,2.15165596e-02,2.06285319e-03,1.00712526e+00
4.09435577e+01,3.14772055e-02,8.14776123e-03,1.00798082e+00
4.09637184e+01,2.88414638e-02,3.19202878e-02,9.94673312e-01
4.09838753e+01,2.42748912e-02,3.51696573e-02,9.90227222e-01
4.10040359e+01,3.10787782e-02,8.69954191e-03,1.00567377e+00
4.10241928e+01,2.80292891e-02,-6.41310215e-03,1.00564325e+00
4.10443535e+01,1.64749399e-02,-3.24036670e-03,9.93450999e-01
4.10645142e+01,2.39224378e-02,-1.52569106e-02,9.99409616e-01
4.10846710e+01,3.08948904e-02,-2.06827484e-02,1.01051712e+00
4.11048317e+01,1.67660974e-02,-4.57383506e-03,1.00168610e+00
4.11249924e+01,1.74556803e-02,1.40027618e-02,9.99394357e-01
4.11451492e+01,2.88721118e-02,2.24480629e-02,9.99990225e-01
4.11653099e+01,2.98988260e-02,2.78125908e-02,9.92824614e-01
4.11854706e+01,2.54395213e-02,2.80884802e-02,9.96216416e-01
4.12056274e+01,2.88721118e-02,1.25773298e-02,1.00804198e+00
4.12257881e+01,2.77994275e-02,-8.88078567e-03,1.00637662e+00
4.12459450e+01,2.37998459e-02,-2.55064154e-03,9.96751189e-01
4.12661057e+01,2.11641062e-02,-1.23250019e-03,9.99165177e-01


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422113e-02,2.323321e-02,6.129545e-03,9.206289e-01
4.844226e-02,3.215494e-04,1.840252e-04,7.865802e-05
7.266339e-02,3.959750e-04,1.734213e-04,2.263442e-04
9.688452e-02,1.008528e-03,2.832329e-05,8.491528e-05
1.211057e-01,9.578745e-04,1.622548e-04,1.158715e-04
1.453268e-01,3.568258e-04,4.280067e-05,1.820098e-04
1.695479e-01,1.418388e-04,2.313533e-04,1.012459e-04
1.937690e-01,1.934618e-04,1.698492e-04,2.090808e-04
2.179902e-01,3.888007e-04,2.918295e-04,2.723748e-05
2.422113e-01,4.303659e-04,3.577456e-04,7.616970e-05
2.664324e-01,4.944472e-04,6.425423e-05,4.305071e-05
2.906536e-01,3.831511e-04,1.124653e-04,2.087482e-04
3.148747e-01,3.774458e-04,1.058974e-04,1.987154e-04
3.390958e-01,9.719007e-04,4.424403e-05,1.430552e-04
3.633170e-01,8.436477e-04,1.082782e-04,2.562229e-04
3.875381e-01,4.550042e-04,1.609174e-04,1.542002e-04
4.117592e-01,2.331166e-04,2.053568e-04,1.585999e-04
4.359803e-01,4.357340e-04,2.862066e-04,1.826921e-04
4.602015e-01,1.231950e-05,2.567868e-04,6.897063e-05
4.844226e-01,1.871939e-04,1.528979e-04,4.690773e-05
5.086437e-01,4.230613e-04,2.904187e-04,8.735273e-05
5.328649e-01,1.204810e-04,1.372950e-04,4.809712e-05
5.570860e-01,4.430932e-04,1.797812e-04,1.876194e-04
5.813071e-01,1.781346e-04,4.584926e-05,3.938120e-05
6.055283e-01,1.784134e-04,9.972130e-05,1.464066e-04
6.297494e-01,5.483327e-04,1.774780e-04,2.467771e-04
6.539705e-01,5.436003e-04,2.121897e-04,2.061719e-04
6.781916e-01,1.216995e-04,1.796420e-04,1.270523e-04
7.024128e-01,3.470573e-04,2.451701e-04,2.223688e-04
7.266339e-01,8.539008e-04,2.593621e-04,2.472492e-04
7.508550e-01,1.060434e-03,5.563233e-05,1.137273e-04
7.750762e-01,5.795298e-04,4.208315e-05,2.566760e-04
7.992973e-01,2.917217e-04,9.430639e-05,5.525511e-05
8.235184e-01,3.882835e-04,1.848223e-04,6.105843e-05
8.477396e-01,2.704768e-04,1.359551e-04,1.460851e-04
8.719607e-01,5.927523e-04,1.960718e-04,3.039736e-04
8.961818e-01,5.763448e-04,1.225508e-04,2.403072e-04
9.204029e-01,5.127617e-04,1.495511e-04,3.679974e-05
9.446241e-01,7.717842e-04,2.835072e-04,1.366046e-04
9.688452e-01,5.569224e-04,2.811642e-04,5.378447e-05
9.930663e-01,1.851249e-04,4.506109e-04,2.347116e-04
1.017287e+00,2.048276e-04,2.879898e-04,1.234632e-04
1.041509e+00,5.492181e-04,5.105540e-05,1.640574e-04
1.065730e+00,2.948986e-04,5.950809e-04,1.784345e-04
1.089951e+00,3.561402e-04,6.266050e-04,1.313613e-04
1.114172e+00,1.011313e-04,3.480413e-04,7.156345e-05
1.138393e+00,2.104561e-04,3.665773e-04,3.300749e-04
1.162614e+00,2.311056e-04,2.659517e-04,2.767222e-04
1.186835e+00,2.623148e-04,4.975271e-04,1.489151e-04
1.211057e+00,5.373226e-04,5.296752e-04,3.420347e-04
1.235278e+00,4.017497e-04,2.229924e-04,2.499607e-04
1.259499e+00,1.037294e-04,1.022850e-04,1.186549e-04
1.283720e+00,5.398117e-04,1.463337e-04,2.201447e-04
1.307941e+00,6.766228e-04,9.619617e-05,2.504517e-04
1.332162e+00,5.261249e-04,2.926968e-04,1.075556e-04
1.356383e+00,1.001892e-03,1.389734e-04,1.358816e-04
1.380604e+00,4.602912e-04,9.008155e-06,1.802080e-04
1.404826e+00,3.285175e-04,2.714555e-04,1.463249e-04
1.429047e+00,8.896740e-04,3.170606e-04,3.822137e-05
1.453268e+00,8.391300e-04,1.532434e-04,2.278166e-04
1.477489e+00,3.311496e-04,5.310837e-05,3.461194e-04
1.501710e+00,6.541595e-04,8.714648e-05,2.405022e-04
1.525931e+00,4.119323e-04,1.225559e-04,1.826953e-04
1.550152e+00,4.890260e-04,2.204088e-04,7.647162e-05
1.574373e+00,2.877970e-04,3.567762e-04,1.470050e-04
1.598595e+00,6.542916e-05,1.635681e-04,2.175360e-04
1.622816e+00,2.917711e-04,2.586314e-04,2.218004e-04
1.647037e+00,1.149665e-04,2.599893e-04,3.257319e-05
1.671258e+00,3.870944e-04,1.984263e-04,2.265984e-04
1.695479e+00,4.361197e-04,3.674054e-04,4.012330e-04
1.719700e+00,3.404494e-04,4.489778e-04,2.453134e-04
1.743921e+00,5.294784e-05,5.291472e-04,2.065384e-04
1.768143e+00,7.460567e-04,3.745322e-04,2.282859e-04
1.792364e+00,7.025145e-04,6.161437e-04,2.165256e-04
1.816585e+00,4.674650e-04,1.870448e-04,5.775250e-05
1.840806e+00,6.443285e-04,4.808888e-04,3.363621e-04
1.865027e+00,6.167035e-04,5.443431e-04,3.430551e-04
1.889248e+00,4.206646e-04,7.034062e-04,3.476339e-04
1.913469e+00,8.383959e-04,6.649933e-04,2.692595e-04
1.937690e+00,6.480194e-04,2.392265e-04,3.831310e-04
1.961912e+00,2.808233e-04,4.612738e-04,3.931243e-05
1.986133e+00,2.060606e-04,5.126462e-04,2.463208e-04
2.010354e+00,9.104126e-04,8.580105e-04,1.522545e-04
2.034575e+00,6.200311e-04,4.493711e-04,7.670146e-05
2.058796e+00,7.316430e-04,5.170892e-04,1.398592e-04
2.083017e+00,6.446910e-04,2.774966e-04,9.203349e-05
2.107238e+00,2.405139e-04,7.361096e-04,7.325668e-05
2.131459e+00,6.033418e-04,4.360477e-04,3.519332e-04
2.155681e+00,5.258318e-04,6.350711e-05,3.878168e-04
2.179902e+00,5.254920e-04,3.148373e-04,3.578057e-04
2.204123e+00,6.188393e-04,3.137285e-04,3.223795e-04
2.228344e+00,8.353003e-04,6.033008e-04,3.059659e-04
2.252565e+00,5.919437e-04,5.023951e-04,1.447348e-04
2.276786e+00,4.242764e-04,2.250933e-04,3.826519e-04
2.301007e+00,5.763325e-04,2.729002e-04,3.437104e-04
2.325229e+00,8.840900e-04,7.695894e-04,2.796177e-04
2.349450e+00,6.234017e-04,9.132802e-04,1.461482e-04
2.373671e+00,4.150026e-04,2.541150e-04,4.450448e-04
2.397892e+00,7.278790e-04,2.444764e-04,2.871811e-04
2.422113e+00,3.897100e-04,1.877564e-04,2.128196e-04
2.446334e+00,7.366239e-04,2.606847e-04,2.007154e-04
2.470555e+00,2.162451e-04,1.597641e-04,2.697804e-04
2.494776e+00,4.389541e-04,2.451337e-04,1.975568e-04
2.518998e+00,4.120652e-04,1.884175e-04,1.153550e-04
2.543219e+00,5.372197e-04,2.912167e-04,6.773234e-05
2.567440e+00,1.818229e-04,5.253248e-04,1.790373e-04
2.591661e+00,2.247336e-04,2.967277e-04,1.687204e-04
2.615882e+00,1.379573e-04,4.277956e-04,3.572206e-04
2.640103e+00,4.107448e-04,2.845798e-04,2.725222e-04
2.664324e+00,7.976715e-04,3.777174e-04,5.503610e-04
2.688545e+00,8.435680e-04,3.453648e-04,5.465692e-04
2.712767e+00,4.410028e-04,2.850021e-04,2.117194e-04
2.736988e+00,1.378893e-04,3.192715e-04,1.259175e-04
2.761209e+00,3.463592e-04,5.436789e-04,1.506141e-04
2.785430e+00,6.448593e-04,1.238152e-03,2.052985e-04
2.809651e+00,3.686446e-04,7.910229e-04,8.950981e-05
2.833872e+00,4.737293e-04,4.764888e-04,1.076538e-04
2.858093e+00,5.358120e-04,6.943125e-04,7.476268e-05
2.882314e+00,4.538778e-04,1.549932e-03,8.596526e-05
2.906536e+00,8.317183e-04,1.780446e-03,2.067114e-04
2.930757e+00,3.672439e-04,1.600537e-04,2.160341e-04
2.954978e+00,6.096224e-05,3.496092e-04,3.384855e-04
2.979199e+00,4.593213e-04,2.944477e-04,4.604215e-04
3.003420e+00,1.694320e-04,6.625329e-04,3.777706e-04
3.027641e+00,4.991528e-04,7.753517e-04,1.617411e-04
3.051862e+00,6.646813e-04,3.852269e-04,1.509431e-04
3.076084e+00,5.465751e-04,4.918270e-04,2.704580e-04
3.100305e+00,2.985460e-04,1.463081e-03,3.273327e-04
3.124526e+00,2.635600e-04,2.011604e-03,2.495161e-04
3.148747e+00,4.717782e-04,6.316872e-04,1.371071e-04
3.172968e+00,2.619420e-04,2.097316e-04,5.328366e-05
3.197189e+00,2.484261e-04,3.180867e-04,3.390825e-04
3.221410e+00,1.298505e-03,7.939201e-04,3.860097e-04
3.245631e+00,1.337421e-03,6.674428e-04,8.545194e-05
3.269853e+00,4.610804e-04,1.244870e-05,2.703114e-04
3.294074e+00,4.775246e-04,1.797693e-04,2.088023e-04
3.318295e+00,1.494602e-03,7.968509e-04,3.838021e-04
3.342516e+00,1.943973e-03,1.386234e-03,2.781719e-04
3.366737e+00,7.144472e-04,4.757696e-04,9.072192e-05
3.390958e+00,4.843451e-04,1.343182e-04,9.847375e-05
3.415179e+00,1.162885e-03,4.010049e-04,1.197409e-04
3.439400e+00,3.256957e-03,7.183175e-04,4.857376e-04
3.463622e+00,3.177072e-03,1.010106e-03,6.294260e-04
3.487843e+00,1.435428e-03,2.334676e-04,1.550940e-04
3.512064e+00,5.651990e-04,4.192677e-04,1.789705e-04
3.536285e+00,1.554240e-03,6.428556e-04,3.689982e-04
3.560506e+00,2.062753e-03,4.465201e-04,3.840598e-04
3.584727e+00,1.519237e-03,9.033413e-04,4.036879e-04
3.608948e+00,8.687866e-04,8.372306e-04,2.701205e-04
3.633170e+00,4.337695e-04,6.701642e-04,3.967924e-04
3.657391e+00,2.253762e-03,1.209801e-03,8.107570e-04
3.681612e+00,3.069850e-03,1.041370e-03,9.091297e-04
3.705833e+00,6.707010e-04,4.568651e-04,3.203268e-04
3.730054e+00,4.576918e-04,4.316123e-04,1.751583e-04
3.754275e+00,1.059685e-03,6.245153e-04,2.431765e-04
3.778496e+00,2.676593e-03,1.924998e-03,9.989636e-05
3.802717e+00,1.903366e-03,1.428889e-03,2.704507e-04
3.826939e+00,2.886149e-04,2.889626e-04,7.670582e-05
3.851160e+00,8.677438e-04,1.795615e-04,2.178992e-04
3.875381e+00,1.353956e-03,9.915445e-04,9.747104e-05
3.899602e+00,1.196171e-03,1.375242e-03,2.239590e-04
3.923823e+00,6.158283e-04,9.110547e-04,6.060156e-05
3.948044e+00,1.289773e-04,4.334759e-04,1.055143e-04
3.972265e+00,3.266696e-04,1.104635e-03,1.320422e-04
3.996486e+00,1.104163e-03,3.732661e-03,6.854118e-04
4.020708e+00,1.048858e-03,2.970567e-03,5.649754e-04
4.044929e+00,4.019369e-04,1.109371e-03,2.379892e-04
4.069150e+00,8.828348e-04,1.535522e-03,3.571940e-04
4.093371e+00,6.582349e-04,1.957763e-03,2.846774e-04
4.117592e+00,1.297347e-03,2.926645e-03,7.175384e-04
4.141813e+00,7.152057e-04,1.680109e-03,3.054871e-04
4.166034e+00,2.618503e-04,5.051538e-04,2.864016e-04
4.190256e+00,2.257508e-04,1.737578e-03,7.795317e-04
4.214477e+00,5.901188e-04,3.905679e-03,9.702432e-04
4.238698e+00,5.051826e-04,4.013636e-03,7.215732e-04
4.262919e+00,7.576121e-04,2.628691e-03,5.479186e-04
4.287140e+00,8.573642e-04,4.627367e-04,2.782573e-04
4.311361e+00,6.365062e-04,8.594402e-04,3.431484e-04
4.335582e+00,1.035026e-03,2.272780e-03,3.154024e-04
4.359803e+00,7.782174e-04,2.868558e-03,1.760519e-04
4.384025e+00,5.872873e-04,1.244564e-03,2.821908e-04
4.408246e+00,4.971607e-04,3.976820e-03,3.423796e-04
4.432467e+00,8.633850e-04,5.790401e-03,5.734875e-04
4.456688e+00,1.118885e-03,5.681163e-03,5.573682e-04
4.480909e+00,8.641476e-04,5.050419e-03,4.806230e-04
4.505130e+00,7.680567e-04,2.092116e-03,2.386406e-04
4.529351e+00,2.206672e-04,5.571989e-03,5.293354e-04
4.553572e+00,1.155780e-03,9.867767e-03,1.234573e-03
4.577794e+00,8.965769e-04,9.732595e-03,1.346776e-03
4.602015e+00,4.177193e-04,2.569689e-03,3.850697e-04
4.626236e+00,4.823423e-04,3.444637e-03,6.242013e-04
4.650457e+00,4.187459e-04,5.499761e-03,6.161784e-04
4.674678e+00,1.011493e-03,1.069072e-02,1.127333e-03
4.698899e+00,7.843360e-04,7.881661e-03,6.585237e-04
4.723120e+00,5.685589e-04,1.952478e-03,2.067225e-04
4.747342e+00,6.303212e-04,3.281574e-03,4.596532e-04
4.771563e+00,6.445336e-04,3.996251e-03,8.624138e-04
4.795784e+00,3.583890e-04,9.696829e-04,5.445545e-04
4.820005e+00,3.660252e-04,2.881868e-03,4.836365e-04
4.844226e+00,3.889708e-04,4.645504e-03,7.959503e-04
4.868447e+00,7.139999e-04,9.287719e-03,7.861923e-04
4.892668e+00,1.071683e-03,1.295036e-02,1.194088e-03
4.916889e+00,1.498219e-03,1.362074e-02,1.426803e-03
4.941111e+00,9.643103e-04,4.154276e-03,4.690711e-04
4.965332e+00,5.092314e-04,5.416631e-03,5.334340e-04
4.989553e+00,3.748973e-04,2.895500e-03,2.482265e-04
5.013774e+00,8.091098e-04,4.871575e-03,5.063607e-04
5.037995e+00,5.640552e-04,6.189269e-03,6.443274e-04
5.062216e+00,5.834437e-04,4.990934e-03,2.268640e-04
5.086437e+00,4.499434e-04,6.736122e-03,8.196341e-04
5.110658e+00,1.310156e-03,1.145725e-02,1.489333e-03
5.134880e+00,1.728517e-03,1.225201e-02,1.699652e-03
5.159101e+00,1.235190e-03,1.635048e-03,3.126910e-04
5.183322e+00,2.185935e-04,3.088124e-03,1.988857e-04
5.207543e+00,7.308229e-04,5.594986e-03,7.518032e-04
5.231764e+00,1.224380e-03,9.507503e-03,1.471110e-03
5.255985e+00,1.571641e-03,7.859762e-03,1.320384e-03
5.280206e+00,6.277406e-04,1.182349e-03,4.276389e-04
5.304428e+00,7.727747e-05,1.854460e-03,1.220972e-04
5.328649e+00,9.007825e-04,1.844443e-03,3.581208e-04
5.352870e+00,1.690889e-03,3.560058e-03,2.015304e-04
5.377091e+00,7.438476e-04,1.774948e-03,2.833357e-04
5.401312e+00,5.249189e-04,1.501961e-03,1.355246e-04
5.425533e+00,9.401677e-04,1.781403e-03,1.628142e-04
5.449754e+00,1.974815e-03,4.008142e-03,6.318730e-04
5.473975e+00,1.783808e-03,5.336783e-03,8.034928e-04
5.498197e+00,1.311610e-04,2.045009e-03,2.077168e-04
5.522418e+00,9.227665e-04,2.529194e-03,2.459794e-04
5.546639e+00,6.851862e-04,1.441007e-03,1.409752e-04
5.570860e+00,1.769689e-03,3.915781e-03,7.070283e-04
5.595081e+00,1.440509e-03,3.166952e-03,5.351926e-04
5.619302e+00,8.215831e-04,1.004812e-03,5.211600e-04
5.643523e+00,1.089975e-03,2.313031e-03,6.537714e-04
5.667744e+00,1.784810e-03,4.342919e-03,1.349323e-03
5.691966e+00,1.932531e-03,6.035299e-03,1.679579e-03
5.716187e+00,3.396773e-04,6.263233e-04,3.864337e-04
5.740408e+00,1.195889e-03,1.970375e-03,4.573600e-04
5.764629e+00,8.529255e-05,2.175799e-03,3.537226e-05
5.788850e+00,6.844160e-04,3.557422e-03,1.551001e-04
5.813071e+00,3.908956e-04,2.078671e-03,2.759213e-04
5.837292e+00,3.275286e-04,8.987340e-04,9.684547e-05
5.861514e+00,2.478560e-04,7.397295e-04,3.336739e-04
5.885735e+00,1.602735e-03,2.081775e-03,8.758922e-04
5.909956e+00,2.110639e-03,1.712398e-03,1.076586e-03
5.934177e+00,3.003700e-04,6.995066e-04,1.759274e-04
5.958398e+00,1.503406e-03,1.042753e-03,3.343175e-04
5.982619e+00,6.272506e-04,1.029745e-03,1.479461e-04
6.006840e+00,1.634270e-04,2.521113e-03,3.306547e-04
6.031061e+00,4.644729e-04,2.159642e-03,4.661489e-04
6.055283e+00,4.552038e-04,1.447242e-03,1.124502e-04
6.079504e+00,6.976023e-04,1.626988e-03,3.036595e-04
6.103725e+00,1.582409e-03,1.588644e-03,5.963922e-04
6.127946e+00,2.544487e-03,3.108284e-03,8.789912e-04
6.152167e+00,1.066021e-03,2.386642e-03,6.298392e-04
6.176388e+00,7.028214e-04,5.595893e-04,3.250352e-04
6.200609e+00,6.607876e-04,1.241004e-03,2.105744e-04
6.224830e+00,1.528026e-03,2.288969e-03,4.263018e-04
