Vibration iOSApp file: VibrationData13-15a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 15:45:59
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322200, Longitude
36.297393, Latitude
0.077370, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.82624779e+01,3.42968330e-02,-2.18322910e-02,1.00649881e+00
3.82826385e+01,4.32920605e-02,-4.16000001e-03,1.00133467e+00
3.83027954e+01,2.87648439e-02,1.81104578e-02,9.99623537e-01
3.83229561e+01,1.42682744e-02,3.59513462e-02,9.99822140e-01
3.83431168e+01,2.04285495e-02,3.08627095e-02,9.96995628e-01
3.83632736e+01,1.48046166e-02,1.42326700e-02,9.97117817e-01
3.83834343e+01,1.44215152e-02,-4.20157245e-04,9.97576177e-01
3.84035950e+01,1.69806350e-02,-4.16000001e-03,1.00032628e+00
3.84237518e+01,1.20309601e-02,-5.00299735e-03,1.00249588e+00
3.84439125e+01,2.39224378e-02,-1.17163220e-02,1.00231254e+00
3.84640732e+01,1.57700330e-02,1.82943847e-02,1.00655997e+00
3.84842300e+01,1.76242460e-02,2.13445015e-02,1.00304592e+00
3.85043907e+01,2.55927611e-02,2.91000772e-02,9.97820675e-01
3.85245476e+01,2.91632693e-02,2.98511125e-02,9.90609229e-01
3.85447083e+01,2.66194735e-02,2.21874993e-02,9.94764984e-01
3.85648689e+01,2.33094748e-02,1.63369090e-03,1.00318336e+00
3.85850258e+01,1.92639213e-02,-2.10812557e-02,1.00817943e+00
3.86051865e+01,1.81912351e-02,-1.40460599e-02,1.00524604e+00
3.86253471e+01,2.17464194e-02,4.84149030e-04,1.00238895e+00
3.86455040e+01,1.93098933e-02,1.64091364e-02,1.00127363e+00
3.86656647e+01,1.98155865e-02,2.81957723e-02,9.96155322e-01
3.86858253e+01,1.92639213e-02,2.98357848e-02,9.96552527e-01
3.87059822e+01,1.94171611e-02,2.33523678e-02,9.99745727e-01
3.87261429e+01,2.38764659e-02,1.04315178e-02,1.00105965e+00
3.87463036e+01,1.85743384e-02,-3.79214669e-03,1.00098336e+00
3.87664604e+01,1.37932282e-02,-9.20265727e-03,1.00362647e+00
3.87866211e+01,1.93711892e-02,-6.76562823e-03,1.00157917e+00
3.88067780e+01,2.36925762e-02,4.30062786e-03,1.00452793e+00
3.88269386e+01,2.89487336e-02,1.89841092e-02,1.00185418e+00
3.88470955e+01,2.40297057e-02,2.71535199e-02,9.98859584e-01
3.88672562e+01,1.76702179e-02,2.32450776e-02,1.00084579e+00
3.88874168e+01,2.18230411e-02,1.04775000e-02,1.00072360e+00
3.89075737e+01,2.20682248e-02,-3.28193884e-04,1.00159442e+00
3.89277344e+01,1.78234577e-02,-2.09082477e-03,1.00067770e+00
3.89478951e+01,2.26965118e-02,-1.13612747e-04,1.00072360e+00
3.89680519e+01,1.88654941e-02,2.92117777e-03,1.00420702e+00
3.89882126e+01,2.19609570e-02,1.14124604e-02,9.99990225e-01
3.90083694e+01,2.36006323e-02,1.92599986e-02,1.00063193e+00
3.90285301e+01,2.11794302e-02,1.94439255e-02,1.00075412e+00
3.90486908e+01,2.25739200e-02,1.34049999e-02,9.99776304e-01
3.90688477e+01,1.75935980e-02,7.22812815e-03,1.00095272e+00
3.90890083e+01,2.08116509e-02,1.37312803e-03,1.00034165e+00
3.91091690e+01,2.27731336e-02,-1.79960753e-03,1.00197637e+00
3.91293259e+01,2.23440584e-02,5.92531404e-03,1.00214446e+00
3.91494865e+01,2.77074836e-02,1.39874341e-02,1.00090694e+00
3.91696472e+01,1.98155865e-02,1.58420280e-02,9.99761045e-01
3.91898041e+01,1.61224864e-02,1.72521323e-02,9.99822140e-01
3.92099648e+01,1.91566516e-02,1.40027618e-02,9.99073505e-01
3.92301216e+01,2.10874844e-02,5.83335059e-03,1.00162494e+00
3.92502823e+01,2.22061425e-02,1.32714643e-03,9.99073505e-01
3.92704430e+01,1.96316987e-02,3.79482959e-03,9.98187363e-01
3.92905998e+01,1.63217001e-02,8.23972467e-03,1.00196111e+00
3.93107605e+01,2.56847069e-02,8.82215891e-03,1.00202227e+00
3.93309212e+01,2.61444282e-02,1.06920805e-02,1.00122774e+00
3.93510780e+01,2.42135953e-02,9.91039257e-03,1.00044858e+00
3.93712387e+01,2.05971152e-02,1.46158505e-02,9.98997092e-01
3.93913956e+01,1.88654941e-02,1.51829580e-02,9.99440193e-01
3.94115562e+01,2.45813727e-02,9.15935822e-03,1.00156391e+00
3.94317169e+01,1.94937810e-02,1.21985585e-03,1.00435984e+00
3.94518738e+01,1.65975336e-02,1.64901814e-03,1.00426817e+00
3.94720345e+01,1.15712378e-02,2.77819373e-02,9.97591496e-01
3.94921951e+01,1.53103108e-02,5.49615175e-03,1.00112081e+00
3.95123520e+01,2.10721605e-02,6.41578482e-03,1.00046384e+00
3.95325127e+01,2.34473925e-02,-3.83812841e-03,9.99501288e-01
3.95526733e+01,2.75389180e-02,-1.48737300e-02,9.75483537e-01
3.95728302e+01,1.85130406e-02,9.40459408e-03,9.93007958e-01
3.95929909e+01,2.08423007e-02,1.60719361e-02,1.02953875e+00
3.96131477e+01,2.38304939e-02,1.44932326e-02,1.00923371e+00
3.96333084e+01,1.92485973e-02,4.35076691e-02,9.85720098e-01
3.96534691e+01,1.54635515e-02,2.20035724e-02,1.01073098e+00
3.96736259e+01,1.53869316e-02,-9.89238266e-03,1.00408483e+00
3.96937866e+01,1.53409587e-02,-4.22328264e-02,9.94703829e-01
3.97139473e+01,1.59845706e-02,-3.22503946e-03,9.88210499e-01
3.97341042e+01,2.60831323e-02,2.33830232e-02,9.97973442e-01
3.97542648e+01,2.69566029e-02,2.88701691e-02,1.00908089e+00
3.97744255e+01,3.15691493e-02,1.95971988e-02,1.00773644e+00
3.97945824e+01,2.73703542e-02,1.80491488e-02,9.99684632e-01
3.98147430e+01,1.84210967e-02,1.77885853e-02,1.00005126e+00
3.98349037e+01,2.12254021e-02,-1.38577237e-03,1.00054026e+00
3.98550606e+01,1.84057727e-02,-8.98807589e-03,1.00228202e+00
3.98752213e+01,2.18536891e-02,-2.36671488e-03,9.99486029e-01
3.98953781e+01,2.38917898e-02,7.50401802e-03,1.00127363e+00
3.99155388e+01,2.11028084e-02,1.47384685e-02,1.00278616e+00
3.99356995e+01,2.21141987e-02,1.50450123e-02,1.00031102e+00
3.99558563e+01,2.28037816e-02,1.54128661e-02,9.96109486e-01
3.99760170e+01,2.14399379e-02,2.08540317e-02,1.00109029e+00
3.99961777e+01,2.81518809e-02,1.17496597e-02,1.00170135e+00
4.00163345e+01,2.00301241e-02,-2.82212219e-04,1.00099862e+00
4.00364952e+01,2.05511432e-02,-3.80747393e-03,9.99317944e-01
4.00566559e+01,1.95091050e-02,2.07818043e-03,9.99516547e-01
4.00768127e+01,2.33860947e-02,1.39721073e-02,1.00284731e+00
4.00969734e+01,2.51790117e-02,1.89228002e-02,9.98890162e-01
4.01171303e+01,2.15472076e-02,1.54895019e-02,9.99211013e-01
4.01372910e+01,2.09189206e-02,1.43093057e-02,1.00086105e+00
4.01574516e+01,2.05817912e-02,1.05388090e-02,1.00162494e+00
4.01776085e+01,2.32941508e-02,1.89425366e-03,1.00348902e+00
4.01977692e+01,2.35546604e-02,-6.56637456e-03,1.00246537e+00
4.02179298e+01,1.63829960e-02,4.59184544e-03,9.99211013e-01
4.02380867e+01,1.47433206e-02,1.65930633e-02,1.00041795e+00
4.02582474e+01,1.99535042e-02,1.28992014e-02,1.00122774e+00
4.02784081e+01,1.58006810e-02,7.81056238e-03,1.00307643e+00
4.02985649e+01,2.20069289e-02,9.48122982e-03,9.99440193e-01
4.03187256e+01,2.15472076e-02,2.05474868e-02,9.99531865e-01
4.03388824e+01,1.74250323e-02,1.82790570e-02,1.00457370e+00
4.03590431e+01,2.33554468e-02,1.54172757e-03,1.00411534e+00
4.03792038e+01,2.08269767e-02,-5.04897907e-03,9.99669373e-01
4.03993607e+01,2.00148001e-02,7.10551022e-03,9.95971978e-01
4.04195213e+01,2.74776220e-02,1.40027618e-02,9.99730468e-01
4.04396820e+01,1.98615603e-02,1.22094760e-02,1.00553632e+00
4.04598389e+01,1.83904488e-02,1.07993716e-02,1.00092220e+00
4.04799995e+01,1.94784570e-02,1.04468456e-02,9.96078908e-01
4.05001564e+01,1.84057727e-02,1.10599343e-02,9.99241531e-01
4.05203171e+01,2.24206783e-02,7.87187181e-03,1.00327504e+00
4.05404778e+01,2.11181324e-02,2.55332445e-03,1.00506270e+00
4.05606346e+01,1.83138289e-02,7.13616470e-03,9.97820675e-01
4.05807953e+01,1.64442919e-02,1.61639005e-02,9.99730468e-01
4.06009560e+01,1.88195221e-02,1.80184934e-02,1.00160968e+00
4.06211128e+01,2.64202617e-02,7.73392618e-03,1.00098336e+00
4.06412735e+01,2.60065123e-02,-1.23600652e-02,9.97469246e-01
4.06614342e+01,1.83444768e-02,1.64244622e-02,9.97469246e-01
4.06815910e+01,1.61991064e-02,1.74054056e-02,1.00338197e+00
4.07017517e+01,1.90187357e-02,-1.79391745e-02,1.00434458e+00
4.07219124e+01,2.24053543e-02,2.10226309e-02,9.94306624e-01
4.07420692e+01,2.80292891e-02,3.09546720e-02,9.98676240e-01
4.07622299e+01,2.37232242e-02,2.68929582e-02,1.00136530e+00
4.07823868e+01,2.01680418e-02,7.35074561e-03,1.00475705e+00
4.08025475e+01,1.62604023e-02,2.40574200e-02,9.99730468e-01
4.08227081e+01,1.81912351e-02,6.52748509e-04,1.00312233e+00
4.08428650e+01,2.39990577e-02,-5.87664917e-03,9.97897029e-01
4.08630257e+01,2.58379467e-02,-9.92303621e-03,1.00165558e+00
4.08831825e+01,2.10721605e-02,2.72192387e-03,1.00156391e+00
4.09033432e+01,2.05511432e-02,1.96891613e-02,1.00099862e+00
4.09235039e+01,2.46579926e-02,1.48457587e-02,1.00002074e+00
4.09436607e+01,2.46120207e-02,1.70835331e-02,1.00054026e+00
4.09638214e+01,2.24360041e-02,1.08760074e-02,1.00179303e+00
4.09839821e+01,1.88041981e-02,7.88719859e-03,9.99272108e-01
4.10041389e+01,1.78541057e-02,1.23780752e-02,1.00054026e+00
4.10242996e+01,1.68886892e-02,8.56411789e-05,1.00382507e+00
4.10444565e+01,2.01833658e-02,2.23586205e-04,1.00324452e+00
4.10646172e+01,2.15625316e-02,5.97129576e-03,1.00116670e+00
4.10847778e+01,2.20835488e-02,4.27413099e-02,9.94642735e-01
4.11049347e+01,2.08882727e-02,2.50077080e-02,1.00426817e+00
4.11250954e+01,2.23440584e-02,5.61876921e-03,1.00449741e+00
4.11452560e+01,2.46579926e-02,-1.37088615e-02,1.00110555e+00
4.11654129e+01,2.16544755e-02,-1.81493466e-03,9.97606754e-01
4.11855736e+01,-1.33162877e-03,-1.43985860e-02,1.00700307e+00
4.12057343e+01,3.04504912e-02,-2.61085853e-02,1.00031102e+00
4.12258911e+01,2.57460028e-02,8.13243445e-03,9.98019278e-01
4.12460518e+01,1.79613754e-02,1.09705955e-01,9.91220355e-01
4.12662086e+01,1.79000795e-02,4.64964770e-02,1.01031840e+00


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422107e-02,1.980770e-02,8.682973e-03,9.207110e-01
4.844214e-02,1.718286e-04,1.793705e-04,8.133106e-05
7.266321e-02,4.288667e-04,1.606441e-04,7.544698e-05
9.688428e-02,1.916189e-04,1.970344e-04,4.024692e-05
1.211053e-01,4.045956e-04,1.648927e-04,2.065526e-05
1.453264e-01,3.917792e-04,3.772369e-05,6.603110e-05
1.695475e-01,1.780226e-04,1.396533e-04,9.471119e-05
1.937686e-01,9.871205e-05,1.262965e-04,7.691104e-05
2.179896e-01,3.556154e-04,2.045829e-04,9.882715e-05
2.422107e-01,5.544187e-04,2.107856e-04,1.348230e-04
2.664318e-01,5.329781e-04,1.060201e-04,9.939335e-05
2.906528e-01,3.540505e-04,1.329314e-04,9.049995e-05
3.148739e-01,1.535254e-04,3.139794e-04,9.196760e-05
3.390950e-01,2.586563e-04,3.973071e-04,4.686160e-05
3.633160e-01,4.674341e-04,3.891226e-04,2.821076e-05
3.875371e-01,9.817915e-05,4.180022e-04,7.074170e-05
4.117582e-01,6.857839e-05,4.498649e-04,6.266889e-05
4.359793e-01,3.063181e-04,5.779103e-04,1.004662e-04
4.602003e-01,4.797205e-04,3.620130e-04,6.237966e-05
4.844214e-01,5.342890e-04,1.459892e-04,9.152272e-05
5.086425e-01,4.909854e-04,3.398594e-04,1.431001e-04
5.328635e-01,4.053116e-04,2.189652e-04,8.871250e-05
5.570846e-01,2.536137e-04,3.350342e-04,4.626614e-05
5.813057e-01,2.003529e-04,1.716370e-04,1.280666e-04
6.055267e-01,2.859456e-04,2.887699e-04,6.120702e-05
6.297478e-01,2.833952e-04,2.470015e-04,8.302140e-05
6.539689e-01,2.414892e-04,1.638075e-04,1.425223e-04
6.781900e-01,1.637847e-04,2.003909e-04,1.159380e-04
7.024110e-01,2.954949e-04,3.809395e-04,1.851922e-05
7.266321e-01,2.169728e-04,2.319765e-04,9.306319e-05
7.508532e-01,2.275038e-04,1.207413e-04,1.389407e-04
7.750742e-01,1.337086e-04,1.132804e-04,1.391931e-04
7.992953e-01,1.920762e-04,9.033182e-05,1.678647e-04
8.235164e-01,2.080008e-04,2.390570e-04,1.497213e-04
8.477374e-01,2.854994e-04,1.244801e-04,1.066051e-04
8.719585e-01,5.628886e-04,1.709787e-04,6.755189e-05
8.961796e-01,3.009053e-04,2.478365e-04,1.158245e-04
9.204007e-01,3.045676e-04,1.472787e-04,1.549171e-04
9.446217e-01,4.377581e-04,6.166230e-05,6.617835e-05
9.688428e-01,2.536683e-04,1.990122e-04,1.168079e-04
9.930639e-01,2.013514e-04,3.950730e-04,1.402956e-04
1.017285e+00,1.666985e-04,4.295610e-04,1.603606e-04
1.041506e+00,2.946406e-04,2.161376e-04,1.581917e-04
1.065727e+00,4.013938e-04,1.027595e-04,7.323602e-05
1.089948e+00,1.402577e-04,1.910369e-04,2.284063e-05
1.114169e+00,1.924855e-04,4.740143e-05,1.009353e-04
1.138390e+00,3.828294e-04,1.760106e-04,1.059958e-04
1.162611e+00,2.424935e-04,1.275933e-04,6.534182e-05
1.186832e+00,2.985703e-04,2.083292e-04,3.889786e-05
1.211053e+00,2.020936e-04,4.202466e-05,9.137269e-05
1.235275e+00,1.777009e-04,1.018803e-04,1.118245e-05
1.259496e+00,1.796947e-04,1.990670e-04,6.102248e-05
1.283717e+00,4.114530e-04,9.685383e-05,1.306351e-04
1.307938e+00,3.594287e-04,1.522782e-04,1.579600e-04
1.332159e+00,5.037420e-04,3.485370e-04,8.542909e-05
1.356380e+00,2.902906e-04,2.695887e-04,9.497691e-05
1.380601e+00,1.788244e-04,1.180826e-04,7.360626e-05
1.404822e+00,2.015595e-04,1.797221e-04,4.431875e-05
1.429043e+00,1.218931e-04,1.172697e-04,7.751035e-05
1.453264e+00,2.391361e-04,2.015877e-04,9.051704e-05
1.477485e+00,3.992660e-04,2.439951e-04,2.207142e-04
1.501706e+00,3.199383e-04,8.501400e-05,2.645679e-04
1.525927e+00,1.848794e-04,2.250160e-04,1.093283e-04
1.550148e+00,3.876892e-04,9.347685e-05,9.676323e-05
1.574370e+00,1.974797e-04,2.639814e-04,1.466136e-04
1.598591e+00,2.322461e-04,3.135278e-04,2.405831e-04
1.622812e+00,4.206480e-04,2.524264e-04,2.921951e-04
1.647033e+00,2.086893e-04,1.528194e-04,2.247329e-04
1.671254e+00,9.217682e-05,7.098324e-05,7.357100e-05
1.695475e+00,2.508246e-04,3.329653e-04,1.925011e-04
1.719696e+00,5.218079e-04,2.320026e-04,1.356973e-04
1.743917e+00,5.664156e-04,4.043941e-04,1.651108e-04
1.768138e+00,2.589283e-04,5.535607e-04,2.370515e-04
1.792359e+00,9.002449e-05,1.303315e-04,1.311769e-04
1.816580e+00,2.661968e-04,3.619492e-04,1.408784e-04
1.840801e+00,2.309084e-04,2.517532e-04,1.747706e-04
1.865022e+00,4.046528e-04,6.798496e-04,6.464344e-05
1.889243e+00,4.432819e-04,3.944293e-04,1.573192e-04
1.913465e+00,4.684274e-04,4.860395e-04,5.398460e-05
1.937686e+00,6.012207e-04,3.469661e-04,1.665017e-04
1.961907e+00,3.780708e-04,2.761821e-04,1.218845e-04
1.986128e+00,1.474567e-04,1.316544e-04,9.178385e-05
2.010349e+00,5.002992e-04,1.253973e-04,1.034678e-04
2.034570e+00,2.592752e-04,4.964309e-04,1.400065e-04
2.058791e+00,9.903685e-05,5.212897e-04,1.028689e-04
2.083012e+00,1.896863e-04,2.581280e-04,1.229930e-04
2.107233e+00,1.777321e-04,2.808886e-04,1.490001e-04
2.131454e+00,2.272389e-04,1.466312e-04,1.619929e-04
2.155675e+00,2.754746e-04,6.329796e-04,2.491513e-04
2.179896e+00,4.266055e-04,6.519861e-04,2.978514e-04
2.204117e+00,1.361015e-04,5.117856e-04,3.126829e-04
2.228338e+00,2.898491e-04,2.262585e-04,2.450993e-04
2.252559e+00,4.498668e-04,1.157603e-04,2.373249e-04
2.276781e+00,4.785199e-04,2.781757e-04,1.680663e-04
2.301002e+00,2.146031e-04,7.618451e-04,1.411486e-04
2.325223e+00,2.309605e-04,4.847566e-04,2.735291e-04
2.349444e+00,3.229384e-04,2.251452e-04,1.802400e-04
2.373665e+00,3.204877e-04,6.387858e-04,4.513731e-05
2.397886e+00,2.370924e-04,5.352567e-04,8.236152e-05
2.422107e+00,2.752636e-04,1.557688e-04,1.986272e-04
2.446328e+00,5.354361e-04,1.068031e-04,1.185692e-04
2.470549e+00,6.441543e-04,6.832430e-04,1.328028e-04
2.494770e+00,8.729391e-05,5.481027e-04,1.269457e-04
2.518991e+00,7.947797e-05,1.480899e-04,1.793337e-04
2.543212e+00,5.315225e-04,3.560346e-04,2.012726e-04
2.567433e+00,4.991034e-04,3.926309e-04,1.714606e-04
2.591654e+00,7.308146e-05,4.560635e-04,9.410079e-05
2.615876e+00,4.006808e-04,5.859394e-04,2.079867e-04
2.640097e+00,5.738868e-04,4.211078e-04,1.603147e-04
2.664318e+00,4.138479e-04,2.177479e-04,6.878720e-05
2.688539e+00,3.316167e-04,3.632889e-04,1.957796e-04
2.712760e+00,5.847924e-04,1.600290e-04,1.361859e-04
2.736981e+00,2.734661e-04,4.966636e-04,5.594282e-05
2.761202e+00,1.049630e-04,3.250583e-04,1.315817e-04
2.785423e+00,2.490693e-04,3.808426e-04,4.804147e-05
2.809644e+00,7.663790e-04,3.384581e-04,2.074649e-04
2.833865e+00,8.763986e-04,3.418022e-04,2.579067e-04
2.858086e+00,6.326726e-04,3.536983e-04,2.085199e-04
2.882307e+00,4.757496e-04,6.335573e-04,1.196773e-04
2.906528e+00,4.697612e-04,1.192415e-03,1.332305e-04
2.930749e+00,1.475475e-04,9.998389e-04,2.098606e-04
2.954971e+00,3.846196e-04,9.883037e-04,1.810887e-04
2.979192e+00,5.576524e-04,6.831252e-04,2.447223e-04
3.003413e+00,3.763285e-04,2.095498e-04,1.999357e-04
3.027634e+00,3.045174e-04,2.841967e-04,1.285141e-04
3.051855e+00,7.676178e-04,7.916620e-04,2.844101e-04
3.076076e+00,5.040672e-04,6.194530e-04,3.067581e-04
3.100297e+00,1.779217e-04,2.712329e-04,3.345362e-04
3.124518e+00,3.250337e-04,5.650512e-04,1.489337e-04
3.148739e+00,1.383481e-04,2.701021e-04,1.768028e-04
3.172960e+00,3.435439e-04,4.189958e-04,3.241241e-04
3.197181e+00,3.071380e-04,4.343480e-04,2.137140e-04
3.221402e+00,6.397946e-04,2.187960e-04,1.657068e-04
3.245623e+00,7.694749e-04,2.897873e-04,1.030648e-04
3.269844e+00,8.500525e-04,5.316464e-04,2.062541e-04
3.294065e+00,3.452486e-04,5.232738e-04,1.184285e-04
3.318287e+00,6.524615e-04,2.019214e-04,1.450057e-04
3.342508e+00,1.252098e-03,7.087961e-04,1.142306e-04
3.366729e+00,1.070945e-03,6.953507e-04,1.791270e-04
3.390950e+00,5.190521e-04,6.918181e-04,2.028373e-04
3.415171e+00,3.681988e-04,9.205537e-04,1.094536e-04
3.439392e+00,7.645263e-05,3.305589e-04,2.604459e-04
3.463613e+00,5.053057e-04,2.987475e-04,8.531579e-05
3.487834e+00,6.447575e-04,3.665263e-04,3.256527e-04
3.512055e+00,7.350590e-04,3.909381e-04,3.968126e-04
3.536276e+00,1.585760e-04,1.592126e-04,2.682184e-04
3.560497e+00,4.080244e-04,6.380276e-04,2.308055e-04
3.584718e+00,6.170322e-04,3.333508e-04,2.564490e-04
3.608939e+00,2.449892e-04,2.238277e-04,1.761335e-04
3.633160e+00,7.901880e-04,8.777969e-04,1.067855e-04
3.657382e+00,1.185806e-03,8.267716e-04,3.660812e-04
3.681603e+00,8.238304e-04,4.808325e-04,3.153452e-04
3.705824e+00,4.674718e-04,3.509088e-04,2.329971e-04
3.730045e+00,4.653276e-04,2.187457e-04,2.482523e-04
3.754266e+00,5.484642e-04,5.140377e-04,1.921019e-04
3.778487e+00,1.838253e-04,1.185408e-03,1.098173e-04
3.802708e+00,1.720530e-04,1.089423e-03,5.041135e-05
3.826929e+00,3.141936e-06,1.258311e-03,3.013362e-05
3.851150e+00,7.582185e-04,1.273335e-03,7.319643e-05
3.875371e+00,3.892313e-04,9.329857e-04,2.553426e-04
3.899592e+00,4.451965e-04,7.208106e-04,2.987561e-04
3.923813e+00,5.275240e-04,1.372884e-03,3.212880e-04
3.948034e+00,8.578675e-04,4.162587e-04,3.159569e-04
3.972255e+00,9.566261e-04,2.920848e-04,4.254325e-04
3.996477e+00,7.984697e-04,4.850585e-04,4.574016e-04
4.020698e+00,1.187824e-04,3.325501e-04,2.807263e-04
4.044919e+00,3.295707e-04,6.657488e-04,9.634282e-05
4.069140e+00,2.317181e-04,4.060153e-04,1.955924e-04
4.093361e+00,3.942681e-04,6.247723e-04,4.228891e-04
4.117582e+00,9.492019e-04,1.480413e-03,3.870340e-04
4.141803e+00,2.009948e-04,1.263213e-03,2.106919e-04
4.166024e+00,3.823537e-04,5.836003e-04,1.040567e-04
4.190245e+00,5.179070e-04,6.105676e-04,2.664795e-04
4.214466e+00,9.452696e-04,1.225986e-03,2.323536e-04
4.238687e+00,1.790926e-03,7.547079e-04,4.376679e-04
4.262908e+00,1.365397e-03,5.687387e-04,4.850191e-04
4.287129e+00,8.609874e-04,3.892629e-04,2.476727e-04
4.311350e+00,1.988504e-04,3.923108e-04,3.451948e-05
4.335571e+00,4.894825e-04,3.135809e-04,2.220509e-04
4.359793e+00,6.533473e-04,1.279869e-03,5.078846e-04
4.384014e+00,5.554218e-04,9.658993e-04,1.823059e-04
4.408235e+00,9.628272e-04,1.105778e-03,2.131727e-04
4.432456e+00,1.231287e-03,1.745246e-03,1.535231e-04
4.456677e+00,4.397791e-04,8.777310e-04,2.080040e-04
4.480898e+00,3.914542e-04,1.046532e-03,7.739228e-05
4.505119e+00,5.688100e-04,7.204071e-04,4.485097e-04
4.529340e+00,9.699489e-04,1.084425e-04,6.535913e-04
4.553561e+00,9.240933e-04,1.927993e-03,3.966009e-04
4.577782e+00,5.961680e-04,2.152915e-03,2.759871e-04
4.602003e+00,5.131740e-04,8.676142e-04,1.022898e-04
4.626224e+00,4.163554e-04,9.969382e-04,1.536251e-04
4.650445e+00,3.370569e-04,4.133658e-04,2.415533e-04
4.674666e+00,3.537666e-04,2.252359e-03,3.530735e-04
4.698888e+00,1.577013e-04,2.746286e-03,1.540230e-04
4.723109e+00,5.515246e-04,1.778410e-03,3.331070e-05
4.747330e+00,4.958738e-04,1.562098e-03,1.778546e-04
4.771551e+00,2.958111e-04,1.468557e-03,2.413772e-04
4.795772e+00,5.511132e-04,1.670986e-03,7.878326e-05
4.819993e+00,5.588746e-04,4.655498e-04,2.466703e-04
4.844214e+00,5.105689e-04,5.773745e-04,4.202081e-04
4.868435e+00,7.205650e-04,1.988542e-03,3.640395e-04
4.892656e+00,6.972737e-04,2.497155e-03,2.376787e-04
4.916877e+00,3.521301e-04,6.081459e-04,1.409812e-04
4.941098e+00,9.815714e-04,1.758679e-03,4.329757e-04
4.965319e+00,8.206629e-04,5.612872e-04,2.449367e-04
4.989540e+00,4.538071e-04,5.351752e-04,2.327482e-04
5.013761e+00,6.819166e-04,1.242313e-03,3.032420e-04
5.037983e+00,6.612916e-04,1.931450e-03,2.358265e-04
5.062204e+00,5.677980e-04,4.424671e-04,8.282272e-05
5.086425e+00,8.960422e-04,1.334831e-03,2.354603e-04
5.110646e+00,7.392588e-04,2.914828e-03,5.613171e-04
5.134867e+00,8.522185e-04,2.591547e-03,5.286646e-04
5.159088e+00,6.206530e-04,1.610528e-03,4.817168e-04
5.183309e+00,6.552401e-04,6.468129e-04,4.396016e-04
5.207530e+00,6.640461e-04,1.499603e-03,1.329525e-04
5.231751e+00,4.671619e-04,9.429066e-04,6.117238e-04
5.255972e+00,6.733554e-04,3.530696e-03,7.274976e-04
5.280193e+00,8.430596e-04,3.564088e-03,4.857631e-04
5.304414e+00,4.720785e-04,3.881302e-03,3.784080e-04
5.328635e+00,3.114862e-04,2.774193e-03,6.063890e-04
5.352856e+00,4.779696e-04,1.418150e-03,1.951601e-04
5.377077e+00,2.790845e-04,2.946218e-03,3.520268e-04
5.401299e+00,1.785589e-04,1.418149e-03,7.084683e-04
5.425520e+00,2.689547e-04,2.034697e-03,4.784764e-04
5.449741e+00,2.121569e-04,2.777887e-03,9.984496e-05
5.473962e+00,1.265876e-04,2.090558e-03,2.882112e-04
5.498183e+00,4.183532e-04,1.215677e-03,2.460265e-04
5.522404e+00,3.389792e-04,5.337981e-04,6.084103e-04
5.546625e+00,2.823237e-04,3.040021e-03,5.611991e-04
5.570846e+00,5.917214e-04,2.180901e-03,5.367342e-04
5.595067e+00,2.949664e-04,2.036542e-03,3.148483e-04
5.619288e+00,3.566730e-04,1.239753e-03,2.248967e-04
5.643509e+00,6.292392e-04,3.597114e-03,2.326651e-04
5.667730e+00,1.740937e-04,2.253802e-03,7.101738e-04
5.691951e+00,4.474687e-04,8.289632e-03,1.408266e-03
5.716172e+00,6.509007e-04,8.526554e-03,1.018720e-03
5.740394e+00,7.413170e-04,8.137855e-03,7.358762e-04
5.764615e+00,3.032414e-04,7.535003e-03,1.282522e-03
5.788836e+00,3.889414e-04,1.468795e-03,6.510359e-04
5.813057e+00,2.863757e-04,4.832226e-03,2.353568e-04
5.837278e+00,6.451646e-04,1.508241e-03,5.156535e-04
5.861499e+00,4.101677e-04,4.330107e-03,7.847556e-04
5.885720e+00,4.426321e-04,4.258791e-03,8.304026e-04
5.909941e+00,2.374349e-04,1.832012e-03,5.824536e-04
5.934162e+00,3.834794e-04,3.683666e-03,5.449939e-04
5.958383e+00,2.855596e-04,2.661189e-03,2.377296e-04
5.982604e+00,6.408296e-04,3.070189e-03,2.777031e-04
6.006825e+00,9.934279e-04,4.239639e-03,8.230814e-04
6.031046e+00,1.144445e-03,1.915995e-03,8.838604e-04
6.055267e+00,5.943204e-04,1.473343e-03,4.967728e-04
6.079489e+00,1.595246e-04,2.531340e-03,4.656691e-04
6.103710e+00,3.760096e-04,7.463386e-04,2.410177e-04
6.127931e+00,4.460713e-04,5.933085e-03,8.107686e-04
6.152152e+00,4.847014e-04,3.412984e-03,1.134343e-03
6.176373e+00,6.614422e-04,1.510985e-03,9.338485e-04
6.200594e+00,7.530270e-04,1.281597e-03,8.750920e-04
6.224815e+00,3.552852e-04,2.859727e-03,4.285230e-04
6.249036e+00,7.216357e-04,9.677686e-04,6.983557e-04
6.273257e+00,1.257693e-03,1.929428e-03,9.349839e-04
6.297478e+00,9.186264e-04,1.771732e-03,5.052855e-04
6.321699e+00,4.629452e-04,1.904030e-03,4.475268e-04
