Vibration iOSApp file: VibrationData16-18b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:14:18
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322200, Longitude
36.297365, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.86211891e+01,1.49578573e-02,1.40640698e-02,1.00015831e+00
3.86413498e+01,1.37625802e-02,1.09066619e-02,1.00182366e+00
3.86615067e+01,1.31496172e-02,6.92158332e-03,1.00325978e+00
3.86816635e+01,1.53103108e-02,6.33914908e-03,1.00017357e+00
3.87018204e+01,1.64136440e-02,9.52721201e-03,1.00212920e+00
3.87219772e+01,1.44674871e-02,1.13204969e-02,1.00080001e+00
3.87421341e+01,1.37166074e-02,1.03548821e-02,1.00057077e+00
3.87622910e+01,1.31802652e-02,1.30064916e-02,1.00131941e+00
3.87824478e+01,1.31036444e-02,1.74360592e-02,1.00057077e+00
3.88026047e+01,1.34867467e-02,1.73134413e-02,1.00063193e+00
3.88227654e+01,1.33641539e-02,1.24240573e-02,1.00135005e+00
3.88429222e+01,1.44368391e-02,9.69581120e-03,9.99883235e-01
3.88630791e+01,1.24906823e-02,9.78777464e-03,1.00173199e+00
3.88832359e+01,1.15405899e-02,7.54999975e-03,1.00229728e+00
3.89033928e+01,1.34867467e-02,8.88346788e-03,1.00156391e+00
3.89235497e+01,1.48659125e-02,1.09986253e-02,1.00116670e+00
3.89437065e+01,1.58773009e-02,1.48457587e-02,1.00182366e+00
3.89638634e+01,1.55401714e-02,1.44012691e-02,1.00046384e+00
3.89840202e+01,1.55554963e-02,1.21481670e-02,1.00153327e+00
3.90041771e+01,1.53869316e-02,1.09832976e-02,1.00130415e+00
3.90243340e+01,1.43602183e-02,1.32363997e-02,1.00078464e+00
3.90444908e+01,1.35020707e-02,1.36042535e-02,1.00044858e+00
3.90646477e+01,1.33028580e-02,1.11365700e-02,1.00102913e+00
3.90848045e+01,1.21075800e-02,8.54626950e-03,1.00173199e+00
3.91049614e+01,1.16478577e-02,8.36234260e-03,9.99806881e-01
3.91251183e+01,1.20156361e-02,1.13818059e-02,1.00096798e+00
3.91452751e+01,1.33794779e-02,1.23474207e-02,1.00229728e+00
3.91654358e+01,1.61224864e-02,1.26233110e-02,1.00058603e+00
3.91855927e+01,1.56167923e-02,1.34816356e-02,9.99929070e-01
3.92057495e+01,1.56934131e-02,1.32670542e-02,1.00151801e+00
3.92259064e+01,1.58926249e-02,1.20255491e-02,1.00090694e+00
3.92460632e+01,1.51417460e-02,1.07993716e-02,1.00164032e+00
3.92662201e+01,1.48965614e-02,9.83375590e-03,1.00219035e+00
3.92863770e+01,1.21075800e-02,1.20868580e-02,1.00099862e+00
3.93065338e+01,1.12954043e-02,1.18722767e-02,1.00241947e+00
3.93266907e+01,1.17091546e-02,1.08760074e-02,1.00150275e+00
3.93468513e+01,1.17091546e-02,1.24853663e-02,1.00186944e+00
3.93670082e+01,1.20922560e-02,1.41407065e-02,1.00211394e+00
3.93871651e+01,1.38238762e-02,1.38035072e-02,9.99730468e-01
3.94073219e+01,1.57700330e-02,6.41578482e-03,9.98890162e-01
3.94274788e+01,1.90800317e-02,3.76417511e-03,1.00225139e+00
3.94476357e+01,1.82218850e-02,1.17190052e-02,9.91617620e-01
3.94677925e+01,1.10502196e-02,1.93059817e-02,1.01157129e+00
3.94879494e+01,1.32722091e-02,2.12065578e-02,9.96537268e-01
3.95081062e+01,1.22301728e-02,1.46924863e-02,1.00630021e+00
3.95282669e+01,1.33335060e-02,6.04793150e-03,1.00686550e+00
3.95484238e+01,1.92945693e-02,7.60039082e-04,9.91052270e-01
3.95685806e+01,1.35940146e-02,4.22399212e-03,1.00244999e+00
3.95887375e+01,1.00848032e-02,1.59646459e-02,1.00758362e+00
3.96088943e+01,1.18470713e-02,2.02869233e-02,9.96002495e-01
3.96290512e+01,1.12341084e-02,2.01183241e-02,1.00630021e+00
3.96492081e+01,1.55861443e-02,1.52595937e-02,9.98172045e-01
3.96693649e+01,1.95550788e-02,8.91412236e-03,9.99241531e-01
3.96895218e+01,1.65668838e-02,3.77950235e-03,1.00029576e+00
3.97096825e+01,1.30117005e-02,5.78736886e-03,1.00041795e+00
3.97298393e+01,1.11115156e-02,1.25620021e-02,1.00015831e+00
3.97499962e+01,1.12187844e-02,1.54588474e-02,1.00520015e+00
3.97701530e+01,1.67507734e-02,1.27765834e-02,1.00000548e+00
3.97903099e+01,1.69806350e-02,9.40459408e-03,1.00028050e+00
3.98104668e+01,1.34714227e-02,8.62290524e-03,1.00150275e+00
3.98306236e+01,1.24906823e-02,1.19029311e-02,1.00244999e+00
3.98507805e+01,1.19543392e-02,1.56121198e-02,1.00113606e+00
3.98709373e+01,1.40690608e-02,1.46158505e-02,1.00058603e+00
3.98910942e+01,1.57240611e-02,1.32517274e-02,1.00063193e+00
3.99112511e+01,1.53716067e-02,1.18569499e-02,1.00049436e+00
3.99314079e+01,1.43295703e-02,8.79150536e-03,1.00160968e+00
3.99515686e+01,1.32109132e-02,4.43857303e-03,1.00289309e+00
3.99717255e+01,1.25519782e-02,7.10551022e-03,1.00012767e+00
3.99918823e+01,1.35327186e-02,1.49377221e-02,1.00125837e+00
4.00120392e+01,1.54941995e-02,1.96431801e-02,1.00093746e+00
4.00321960e+01,1.63217001e-02,1.41560333e-02,9.99058187e-01
4.00523529e+01,1.50651261e-02,9.08272248e-03,1.00095272e+00
4.00725098e+01,1.35480426e-02,9.23599489e-03,1.00037217e+00
4.00926666e+01,1.16631826e-02,1.20715313e-02,1.00179303e+00
4.01128235e+01,1.28737837e-02,1.28992014e-02,1.00235832e+00
4.01329803e+01,1.45134591e-02,1.08760074e-02,1.00075412e+00
4.01531410e+01,1.51877180e-02,1.26233110e-02,9.99959648e-01
4.01732979e+01,1.31036444e-02,1.30371461e-02,1.00174725e+00
4.01934547e+01,1.38392001e-02,1.21328402e-02,1.00235832e+00
4.02136116e+01,1.44061903e-02,8.05579778e-03,1.00264871e+00
4.02337685e+01,1.57240611e-02,8.43897834e-03,1.00031102e+00
4.02539253e+01,1.54482275e-02,1.52595937e-02,1.00029576e+00
4.02740822e+01,1.45900799e-02,1.64704453e-02,1.00177777e+00
4.02942390e+01,1.39464689e-02,1.30831283e-02,1.00052500e+00
4.03143997e+01,1.30423484e-02,7.97916204e-03,1.00261807e+00
4.03345566e+01,1.28431357e-02,8.45430605e-03,1.00063193e+00
4.03547134e+01,1.20769320e-02,1.01556275e-02,1.00188470e+00
4.03748703e+01,1.18930433e-02,1.20715313e-02,1.00338197e+00
4.03950272e+01,1.52949868e-02,1.30831283e-02,1.00110555e+00
4.04151840e+01,1.54941995e-02,1.30524738e-02,9.98859584e-01
4.04353409e+01,1.38851721e-02,1.32517274e-02,1.00215971e+00
4.04554977e+01,1.42835984e-02,1.03855366e-02,1.00188470e+00
4.04756546e+01,1.49272094e-02,7.56532699e-03,1.00176251e+00
4.04958115e+01,1.52949868e-02,8.27037916e-03,1.00107503e+00
4.05159683e+01,1.59079488e-02,1.33743454e-02,9.99287367e-01
4.05361252e+01,1.37319313e-02,1.64551176e-02,1.00284731e+00
4.05562820e+01,1.11421635e-02,1.16117140e-02,1.00231254e+00
4.05764427e+01,1.18010985e-02,9.52721201e-03,9.99974906e-01
4.05965996e+01,1.19543392e-02,1.42939789e-02,1.00223613e+00
4.06167564e+01,1.32875340e-02,1.70068983e-02,1.00167084e+00
4.06369133e+01,1.54329035e-02,1.36655625e-02,9.99638796e-01
4.06570702e+01,1.63676720e-02,1.26386387e-02,1.00160968e+00
4.06772270e+01,1.43908663e-02,8.96010455e-03,1.00017357e+00
4.06973839e+01,1.32262371e-02,5.29689761e-03,1.00073886e+00
4.07175407e+01,1.35173947e-02,8.19374342e-03,1.00177777e+00
4.07376976e+01,1.56167923e-02,9.94104706e-03,1.00038743e+00
4.07578583e+01,1.60305426e-02,1.23627484e-02,1.00109029e+00
4.07780151e+01,1.55554963e-02,1.67156793e-02,1.00055552e+00
4.07981720e+01,1.28278118e-02,1.82177480e-02,1.00101388e+00
4.08183289e+01,1.12647563e-02,1.41560333e-02,1.00194585e+00
4.08384857e+01,1.16018858e-02,1.05081545e-02,1.00105965e+00
4.08586426e+01,1.42529504e-02,9.58852097e-03,9.99867976e-01
4.08787994e+01,1.33488299e-02,8.63823295e-03,1.00222087e+00
4.08989563e+01,1.37166074e-02,9.02141351e-03,1.00113606e+00
4.09191132e+01,1.53562827e-02,1.11518977e-02,1.00112081e+00
4.09392700e+01,1.55554963e-02,1.61792282e-02,1.00000548e+00
4.09594307e+01,1.42376255e-02,1.58113744e-02,1.00243473e+00
4.09795837e+01,1.44521631e-02,1.00789918e-02,1.00165558e+00
4.09997444e+01,1.65209118e-02,7.65729044e-03,1.00061667e+00
4.10199013e+01,1.48965614e-02,8.63823295e-03,1.00026524e+00
4.10400581e+01,1.27665149e-02,1.01249730e-02,1.00206804e+00
4.10602150e+01,1.15099419e-02,1.07380627e-02,9.98126209e-01
4.10803719e+01,1.21229040e-02,1.62252095e-02,9.97392833e-01
4.11005287e+01,1.31802652e-02,2.67243572e-02,1.00203753e+00
4.11206856e+01,1.18470713e-02,2.09919754e-02,1.00275564e+00
4.11408424e+01,1.34407748e-02,3.12043168e-03,1.00358069e+00
4.11609993e+01,1.47586446e-02,-4.75776196e-03,1.00131941e+00
4.11811600e+01,1.46513758e-02,1.18920137e-03,1.00032628e+00
4.12013168e+01,1.36706354e-02,1.06767537e-02,1.00165558e+00
4.12214737e+01,1.57547090e-02,1.76659673e-02,9.99195695e-01
4.12416306e+01,1.56627651e-02,2.41034031e-02,9.98095691e-01
4.12617874e+01,1.56474411e-02,2.52376180e-02,9.99913812e-01


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422367e-02,1.284688e-02,1.072688e-02,9.208657e-01
4.844733e-02,1.318279e-05,1.478897e-05,1.487758e-05
7.267100e-02,4.628051e-05,5.133345e-06,3.176041e-05
9.689466e-02,5.036452e-05,3.073608e-05,3.573080e-05
1.211183e-01,4.902190e-05,8.267147e-06,2.726647e-05
1.453420e-01,2.688367e-05,4.086633e-05,3.314758e-05
1.695657e-01,9.817357e-06,3.375415e-05,6.259884e-05
1.937893e-01,1.315747e-05,2.429008e-05,4.642257e-05
2.180130e-01,2.391887e-05,2.140129e-05,1.961374e-05
2.422367e-01,1.510572e-05,2.486664e-05,6.570313e-05
2.664603e-01,1.567547e-05,3.956787e-05,5.556225e-05
2.906840e-01,2.534636e-05,3.820106e-05,7.511069e-05
3.149076e-01,8.728484e-06,2.574521e-05,3.579883e-05
3.391313e-01,1.901478e-05,1.569653e-05,2.439591e-05
3.633550e-01,4.016451e-05,2.156708e-05,4.517422e-05
3.875786e-01,2.910710e-05,1.216373e-05,6.737240e-05
4.118023e-01,2.715245e-05,3.515800e-05,5.804979e-05
4.360260e-01,2.535465e-05,3.481551e-05,2.980705e-05
4.602496e-01,3.122886e-05,1.413784e-05,4.314935e-05
4.844733e-01,1.057392e-05,4.083584e-06,4.028787e-05
5.086970e-01,2.819592e-05,1.251135e-05,6.181989e-05
5.329206e-01,3.554879e-05,1.049216e-05,1.028493e-04
5.571443e-01,4.043397e-05,1.562407e-05,5.219929e-05
5.813680e-01,2.807802e-05,1.903042e-05,3.084667e-05
6.055916e-01,3.213299e-05,2.186098e-05,7.287300e-05
6.298153e-01,1.563415e-05,8.505527e-06,5.012668e-05
6.540390e-01,1.069517e-05,3.712022e-05,5.505508e-05
6.782626e-01,2.572778e-05,4.125985e-05,3.647516e-05
7.024863e-01,1.547611e-05,2.740631e-05,1.986806e-05
7.267100e-01,2.621152e-05,1.671462e-05,4.363217e-05
7.509336e-01,7.589678e-06,4.199728e-05,3.632521e-05
7.751573e-01,2.444422e-06,4.254770e-05,8.163729e-05
7.993809e-01,7.401929e-06,3.847980e-05,9.382645e-05
8.236046e-01,6.639527e-06,1.486553e-05,6.131845e-05
8.478283e-01,8.854238e-06,4.005604e-05,6.888412e-05
8.720519e-01,1.572545e-05,6.399747e-05,1.093130e-04
8.962756e-01,4.218077e-05,5.131284e-05,1.076869e-04
9.204993e-01,4.896102e-05,3.953859e-05,6.633138e-05
9.447229e-01,3.403061e-05,1.970279e-05,2.423752e-05
9.689466e-01,1.324593e-05,3.713553e-05,5.587960e-05
9.931703e-01,2.057996e-05,4.710475e-05,1.040125e-04
1.017394e+00,1.197716e-05,2.148883e-05,1.027145e-04
1.041618e+00,2.764381e-05,1.569733e-05,1.136580e-04
1.065841e+00,3.045779e-05,2.775267e-05,5.917709e-05
1.090065e+00,1.229552e-05,1.528888e-05,2.867354e-05
1.114289e+00,2.709853e-05,4.038209e-05,4.016052e-05
1.138512e+00,1.352311e-05,3.540412e-05,7.000853e-06
1.162736e+00,3.275416e-05,1.462952e-05,1.358627e-05
1.186960e+00,2.750153e-05,3.087812e-05,3.561778e-05
1.211183e+00,9.361800e-06,1.724634e-05,4.203489e-05
1.235407e+00,4.520936e-06,1.077477e-05,2.265169e-05
1.259631e+00,1.687577e-05,2.545955e-05,5.474539e-06
1.283854e+00,2.387207e-05,2.829452e-05,3.248371e-05
1.308078e+00,3.061576e-05,3.343413e-05,5.010590e-05
1.332302e+00,3.684966e-05,2.845756e-05,2.909006e-05
1.356525e+00,4.639282e-05,3.442721e-05,1.367577e-05
1.380749e+00,2.651255e-05,1.753737e-05,1.440373e-05
1.404973e+00,1.424775e-05,5.596659e-06,3.900422e-05
1.429196e+00,2.088195e-05,3.945581e-06,1.286286e-05
1.453420e+00,1.475701e-05,1.851996e-05,2.329919e-05
1.477644e+00,4.525371e-05,2.284998e-05,2.026680e-05
1.501867e+00,4.330046e-05,1.303767e-05,9.329169e-06
1.526091e+00,1.966380e-05,8.510800e-06,3.332235e-05
1.550315e+00,4.583839e-05,2.449578e-05,6.917575e-05
1.574538e+00,2.657104e-05,1.843902e-05,8.306646e-05
1.598762e+00,2.543121e-05,2.747957e-05,2.532011e-05
1.622986e+00,4.783493e-05,4.420785e-05,8.134579e-05
1.647209e+00,4.302295e-05,1.035699e-05,7.954823e-05
1.671433e+00,2.347482e-05,1.771207e-05,1.866307e-05
1.695657e+00,1.825616e-05,2.387846e-05,6.396056e-05
1.719880e+00,3.801017e-05,1.317633e-05,5.986920e-05
1.744104e+00,3.146773e-05,2.493203e-05,5.952163e-05
1.768328e+00,2.557275e-05,3.464552e-05,2.493857e-05
1.792551e+00,4.547101e-05,5.564650e-05,2.733135e-05
1.816775e+00,2.279576e-05,3.268161e-05,2.272269e-05
1.840999e+00,9.865508e-06,4.639040e-05,4.662140e-05
1.865222e+00,6.000676e-05,7.921904e-05,9.900024e-05
1.889446e+00,4.879609e-05,9.199073e-05,6.324538e-05
1.913670e+00,3.238285e-05,2.415915e-05,2.796798e-05
1.937893e+00,1.792627e-05,2.167294e-05,4.102881e-05
1.962117e+00,4.635397e-05,2.686039e-05,1.899990e-05
1.986341e+00,3.485217e-05,4.461868e-05,4.904742e-05
2.010564e+00,5.035958e-05,4.950887e-05,5.907887e-05
2.034788e+00,5.538192e-05,1.138668e-05,1.528860e-05
2.059012e+00,5.021844e-05,5.627266e-05,2.727624e-05
2.083235e+00,7.199883e-05,5.748487e-05,2.099292e-05
2.107459e+00,2.417432e-05,2.913475e-05,5.208207e-06
2.131683e+00,2.312065e-05,3.049614e-05,2.239373e-05
2.155906e+00,9.783476e-06,3.171429e-05,5.589639e-05
2.180130e+00,2.600177e-05,1.404418e-05,7.645865e-05
2.204354e+00,8.047714e-06,3.825218e-05,4.646942e-05
2.228577e+00,2.818322e-05,3.484010e-05,6.322596e-05
2.252801e+00,3.573970e-05,2.632495e-05,1.880256e-05
2.277025e+00,3.177444e-05,3.351062e-05,7.810609e-06
2.301248e+00,1.869781e-05,4.538452e-05,5.359417e-05
2.325472e+00,1.653266e-05,5.148163e-05,6.654384e-05
2.349696e+00,9.252661e-05,9.134898e-05,3.346096e-05
2.373919e+00,5.201708e-05,1.145763e-04,5.355448e-05
2.398143e+00,4.047278e-05,6.694068e-05,5.783321e-05
2.422367e+00,4.428156e-05,2.263683e-05,6.360963e-05
2.446590e+00,4.060060e-05,8.147928e-05,9.385807e-05
2.470814e+00,1.930926e-05,5.105597e-05,5.358215e-05
2.495038e+00,4.377976e-05,3.388338e-05,2.394634e-05
2.519261e+00,3.374160e-05,4.553507e-05,5.751810e-05
2.543485e+00,4.544994e-05,4.074669e-05,8.270573e-05
2.567708e+00,4.048431e-05,2.620204e-05,6.648431e-05
2.591932e+00,3.330896e-05,4.088788e-05,1.279771e-05
2.616156e+00,5.654677e-05,5.642042e-05,8.018805e-05
2.640379e+00,8.177958e-05,5.400200e-05,4.317473e-05
2.664603e+00,7.873174e-05,1.971126e-05,2.538460e-06
2.688827e+00,3.370986e-05,2.787754e-05,3.066607e-05
2.713050e+00,8.562195e-05,3.602181e-05,5.793388e-05
2.737274e+00,3.976760e-05,4.431942e-05,5.372939e-05
2.761498e+00,8.329991e-05,4.635459e-05,1.701721e-05
2.785721e+00,9.980424e-05,6.289877e-05,2.605457e-05
2.809945e+00,1.070961e-04,1.172749e-04,1.434004e-05
2.834169e+00,7.424788e-05,4.066058e-05,6.922365e-05
2.858392e+00,4.067385e-05,3.812447e-05,9.188228e-05
2.882616e+00,5.079952e-05,3.074045e-05,6.529671e-05
2.906840e+00,1.161394e-04,1.007910e-04,5.440711e-05
2.931063e+00,1.559538e-04,1.610769e-04,6.841598e-05
2.955287e+00,1.838331e-04,1.697179e-04,6.298835e-05
2.979511e+00,1.359214e-04,9.868684e-05,4.738194e-05
3.003734e+00,3.676243e-05,8.118436e-05,6.598371e-05
3.027958e+00,3.929968e-05,5.512192e-05,4.333733e-05
3.052182e+00,4.035509e-05,1.421235e-05,3.519029e-05
3.076405e+00,5.034320e-05,7.101992e-05,5.035544e-05
3.100629e+00,5.986738e-05,8.959221e-05,3.732620e-05
3.124853e+00,3.277771e-05,8.742670e-05,3.191456e-05
3.149076e+00,2.690539e-05,5.060792e-05,2.768917e-05
3.173300e+00,2.912782e-05,9.417681e-05,2.583876e-05
3.197524e+00,1.080074e-04,6.982754e-05,7.829873e-05
3.221747e+00,1.563840e-04,1.416169e-04,1.078583e-04
3.245971e+00,1.967169e-04,1.601419e-04,8.227496e-05
3.270195e+00,1.681711e-04,8.388147e-05,6.671436e-05
3.294418e+00,9.444885e-05,2.030734e-05,6.393951e-05
3.318642e+00,1.055015e-04,1.984037e-05,9.070336e-06
3.342866e+00,1.664855e-04,2.035786e-05,4.203921e-05
3.367089e+00,1.607062e-04,7.728233e-05,8.031794e-05
3.391313e+00,1.284734e-04,1.053171e-04,4.665329e-05
3.415537e+00,1.467985e-04,1.252910e-04,5.698980e-05
3.439760e+00,5.898808e-05,9.820850e-05,5.065567e-05
3.463984e+00,1.779074e-04,3.843690e-05,7.188351e-06
3.488208e+00,1.929099e-04,8.668855e-05,9.812889e-05
3.512431e+00,1.848911e-04,9.893693e-05,1.298077e-04
3.536655e+00,2.188706e-04,8.283047e-05,6.811513e-05
3.560879e+00,2.107882e-04,6.477080e-05,5.359944e-05
3.585102e+00,1.558230e-04,4.047153e-05,2.391959e-05
3.609326e+00,1.302033e-04,9.262825e-05,5.348920e-05
3.633550e+00,3.000803e-04,3.260802e-05,9.458359e-05
3.657773e+00,4.131525e-04,1.081156e-04,1.674837e-04
3.681997e+00,4.167383e-04,1.484123e-04,1.100814e-04
3.706221e+00,1.164045e-04,1.367565e-04,7.179134e-05
3.730444e+00,1.370725e-04,1.163347e-04,7.383566e-05
3.754668e+00,1.397924e-04,1.545580e-04,5.461257e-05
3.778892e+00,5.907663e-04,2.152035e-04,4.230542e-05
3.803115e+00,1.003733e-03,5.035934e-04,8.049205e-05
3.827339e+00,1.213576e-03,5.320015e-04,1.220909e-04
3.851563e+00,1.210646e-03,3.786943e-04,1.181354e-04
3.875786e+00,8.336726e-04,1.658203e-04,7.624122e-05
3.900010e+00,1.010520e-03,2.473082e-04,5.271252e-05
3.924234e+00,7.215484e-04,1.460699e-04,1.019049e-04
3.948457e+00,9.758904e-04,1.320540e-04,5.087390e-05
3.972681e+00,1.075801e-03,2.345973e-04,9.013919e-05
3.996905e+00,1.189288e-03,2.129838e-04,3.535778e-05
4.021128e+00,6.107789e-04,2.129388e-04,2.017048e-05
4.045352e+00,3.543758e-04,1.923363e-04,6.389751e-05
4.069576e+00,4.842626e-04,3.264275e-04,1.061937e-04
4.093799e+00,8.024605e-04,4.380815e-04,1.019779e-04
4.118023e+00,7.864450e-04,5.057823e-04,7.575243e-05
4.142247e+00,3.696512e-04,4.649991e-04,1.169819e-04
4.166470e+00,2.257096e-04,2.333543e-04,9.258502e-05
4.190694e+00,1.659549e-04,2.523152e-04,7.129736e-05
4.214918e+00,1.288222e-04,1.740750e-04,1.029123e-04
4.239141e+00,3.078457e-04,3.945462e-04,1.499598e-04
4.263365e+00,2.944979e-04,5.095171e-04,1.041057e-04
4.287589e+00,1.419260e-04,3.241667e-04,7.075927e-05
4.311812e+00,1.273681e-04,1.113019e-04,3.657919e-05
4.336036e+00,7.471553e-05,3.608691e-06,2.206937e-05
4.360260e+00,2.311217e-04,2.217230e-04,8.734162e-05
4.384483e+00,3.130632e-04,3.435020e-04,1.091747e-04
4.408707e+00,3.237438e-04,3.809700e-04,1.162179e-04
4.432931e+00,2.474086e-04,7.121216e-04,1.580053e-04
4.457154e+00,2.993964e-04,6.509629e-04,1.100003e-04
4.481378e+00,4.185620e-05,5.612280e-04,8.383970e-05
4.505602e+00,5.066123e-04,9.164708e-04,1.061838e-04
4.529825e+00,6.111531e-04,9.868632e-04,1.504956e-04
4.554049e+00,7.433264e-04,1.531754e-03,3.156825e-04
4.578273e+00,5.497516e-04,1.522153e-03,3.193432e-04
4.602496e+00,1.436060e-04,5.427303e-04,1.085149e-04
4.626720e+00,1.461578e-04,3.735513e-04,2.135624e-05
4.650944e+00,2.844204e-04,2.237452e-04,3.975038e-05
4.675167e+00,8.047116e-04,1.168974e-03,2.672299e-04
4.699391e+00,1.061078e-03,1.716255e-03,3.518493e-04
4.723615e+00,9.303315e-04,1.518092e-03,3.210648e-04
4.747838e+00,7.143482e-04,1.229442e-03,2.111048e-04
4.772062e+00,4.914136e-04,9.116666e-04,2.186252e-04
4.796286e+00,5.283433e-04,9.463676e-04,1.826940e-04
4.820509e+00,2.189283e-04,1.485324e-04,2.146769e-05
4.844733e+00,1.741373e-04,2.791258e-04,1.167201e-04
4.868957e+00,2.940782e-04,7.374790e-04,1.757118e-04
4.893180e+00,4.511010e-04,1.372989e-03,2.657276e-04
4.917404e+00,3.374322e-05,1.395950e-04,5.204942e-05
4.941628e+00,2.762585e-04,1.218430e-03,2.479269e-04
4.965851e+00,1.424422e-04,5.143058e-04,5.249213e-05
4.990075e+00,8.106537e-05,3.096477e-04,6.255077e-05
5.014299e+00,1.957693e-05,5.557639e-04,2.805325e-05
5.038522e+00,2.379159e-04,9.536790e-04,8.479609e-05
5.062746e+00,2.342890e-04,4.126983e-04,1.397165e-04
5.086970e+00,1.074301e-04,7.489279e-04,1.390240e-04
5.111193e+00,3.691664e-04,1.290539e-03,9.044304e-05
5.135417e+00,4.239459e-04,1.481946e-03,1.824473e-04
5.159641e+00,2.793662e-04,8.754376e-04,1.346353e-04
5.183864e+00,4.711586e-05,3.403241e-04,5.779232e-05
5.208088e+00,1.273281e-04,2.701369e-04,1.034121e-04
5.232312e+00,1.993075e-04,3.307141e-04,1.110037e-04
5.256535e+00,5.988718e-04,1.144613e-03,1.740151e-04
5.280759e+00,6.265674e-04,9.178100e-04,1.415069e-04
5.304983e+00,5.298163e-04,7.398958e-04,1.172502e-04
5.329206e+00,4.664344e-04,7.174836e-04,1.564036e-04
5.353430e+00,3.231034e-04,3.363515e-04,1.132014e-04
5.377654e+00,4.729104e-04,5.848250e-04,1.134793e-04
5.401877e+00,4.156413e-04,2.579442e-04,1.853647e-04
5.426101e+00,2.825968e-04,3.607533e-04,1.208574e-04
5.450325e+00,3.714110e-04,5.660764e-04,1.222199e-04
5.474548e+00,3.039749e-04,5.132965e-04,5.618871e-05
5.498772e+00,5.470570e-05,8.016150e-05,8.055073e-05
5.522996e+00,2.404789e-04,4.995562e-04,1.395608e-04
5.547219e+00,2.077099e-04,6.781297e-04,2.069269e-04
5.571443e+00,2.880686e-04,6.979777e-04,1.182582e-04
5.595667e+00,2.590883e-04,6.218902e-04,7.563251e-05
5.619890e+00,1.286399e-04,4.368078e-04,5.069290e-05
5.644114e+00,1.651342e-04,5.360558e-04,1.174948e-04
5.668338e+00,7.882956e-05,1.453414e-04,3.110659e-05
5.692561e+00,2.894789e-04,1.164938e-03,1.581980e-04
5.716785e+00,2.351218e-04,9.249228e-04,2.177694e-04
5.741009e+00,1.161270e-04,8.823006e-04,1.976523e-04
5.765232e+00,7.610275e-05,6.320116e-04,1.411574e-04
5.789456e+00,9.322029e-05,2.253285e-04,1.086082e-04
5.813680e+00,2.801117e-05,4.625779e-04,7.412852e-05
5.837903e+00,1.910106e-04,3.730380e-04,1.242278e-04
5.862127e+00,1.641107e-04,7.391543e-04,1.122818e-04
5.886351e+00,2.144259e-04,6.464243e-04,4.172356e-05
5.910574e+00,2.164799e-04,1.515117e-04,1.115119e-04
5.934798e+00,2.103989e-05,5.376600e-04,2.955186e-05
5.959022e+00,1.520401e-04,2.960201e-04,4.417039e-05
5.983245e+00,1.024826e-04,4.375848e-04,1.378001e-05
6.007469e+00,9.520423e-05,3.208032e-04,1.229105e-04
6.031693e+00,1.065541e-04,2.577457e-04,1.642246e-04
6.055916e+00,8.089072e-05,2.627340e-04,1.456659e-04
6.080140e+00,9.300437e-05,3.297162e-04,4.781320e-05
6.104364e+00,7.686176e-05,2.900427e-04,4.894212e-05
6.128587e+00,1.412401e-04,8.447314e-04,7.164788e-05
6.152811e+00,2.727518e-04,1.052291e-03,8.260404e-05
6.177035e+00,2.411355e-04,7.981357e-04,2.002200e-04
6.201258e+00,1.530846e-04,3.590208e-04,4.268480e-06
6.225482e+00,9.308041e-05,3.965277e-04,9.610971e-05
6.249706e+00,1.296494e-04,3.121342e-04,9.162303e-05
6.273929e+00,2.630445e-04,1.114769e-03,8.310277e-05
6.298153e+00,1.534879e-04,8.845891e-04,6.149309e-05
6.322377e+00,1.925549e-04,4.679330e-04,4.623828e-05
6.346600e+00,2.586638e-04,6.619682e-04,1.070347e-04
6.370824e+00,1.201646e-04,7.102368e-04,8.777032e-05
6.395048e+00,1.405698e-04,1.139747e-04,1.413100e-04
6.419271e+00,1.448457e-04,6.602541e-04,1.827351e-04
6.443495e+00,8.002445e-05,7.452327e-04,7.015503e-05
6.467719e+00,1.498217e-04,3.017949e-04,7.226205e-05
6.491942e+00,1.856911e-04,2.104268e-04,6.585721e-05
6.516166e+00,7.285004e-05,3.359550e-04,1.066194e-04
6.540390e+00,1.721733e-04,1.874459e-04,9.903939e-05
6.564613e+00,2.748476e-04,4.797104e-04,1.460021e-04
6.588837e+00,5.396171e-04,7.495007e-04,1.834033e-04
6.613061e+00,4.064356e-04,6.311066e-04,5.265427e-05
6.637284e+00,2.249079e-04,6.455327e-04,1.726221e-05
6.661508e+00,1.278389e-04,5.182055e-04,1.685171e-05
6.685732e+00,1.104168e-04,2.348356e-04,1.118501e-04
6.709955e+00,9.143569e-05,4.546459e-04,7.810860e-05
6.734179e+00,1.170497e-04,5.626107e-04,1.930171e-05
6.758403e+00,8.332616e-05,5.791705e-04,4.578189e-05
6.782626e+00,8.378993e-05,2.590367e-04,9.794224e-05
6.806850e+00,5.238988e-05,1.439176e-04,6.048432e-05
6.831074e+00,6.719480e-05,2.380023e-04,1.554984e-04
