Vibration iOSApp file: VibrationData13-15a-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 15:44:52
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322199, Longitude
36.297380, Latitude
0.071347, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.80403938e+01,2.59911865e-02,1.84170026e-02,9.99638796e-01
3.80605545e+01,2.27884576e-02,2.21721716e-02,1.00144160e+00
3.80807114e+01,2.02906337e-02,1.26079842e-02,9.99715209e-01
3.81008720e+01,2.18536891e-02,1.98117793e-02,9.97622013e-01
3.81210327e+01,1.67660974e-02,-1.51342936e-02,9.98217881e-01
3.81411896e+01,2.36466043e-02,3.68753914e-03,1.00264871e+00
3.81613503e+01,2.67727152e-02,1.61485728e-02,1.00717103e+00
3.81815109e+01,2.16238275e-02,1.62405353e-02,1.00536823e+00
3.82016678e+01,1.89267918e-02,1.94745809e-02,9.97744262e-01
3.82218285e+01,9.37989540e-03,6.06128536e-02,9.96903956e-01
3.82419891e+01,1.52336909e-02,-2.32073315e-03,1.01062405e+00
3.82621460e+01,1.93711892e-02,-2.06061117e-02,1.00127363e+00
3.82823067e+01,1.73637364e-02,-2.05448028e-02,9.92488444e-01
3.83024673e+01,1.71491988e-02,-4.40523587e-03,9.94627476e-01
3.83226242e+01,2.11947542e-02,1.38494894e-02,1.00324452e+00
3.83427849e+01,2.79679932e-02,8.39299709e-03,1.00125837e+00
3.83629456e+01,3.00520658e-02,1.03855366e-02,9.99027669e-01
3.83831024e+01,2.58839186e-02,2.70309020e-02,9.95269179e-01
3.84032631e+01,2.11181324e-02,3.53535861e-02,9.94291306e-01
3.84234238e+01,8.52174778e-03,2.13751569e-02,1.00205278e+00
3.84435806e+01,8.92017409e-03,-5.17159700e-03,1.00744605e+00
3.84637413e+01,2.18077172e-02,-1.85369365e-02,1.00241947e+00
3.84839020e+01,3.01746577e-02,-7.42469914e-03,1.00167084e+00
3.85040627e+01,3.59978043e-02,-4.97234287e-03,1.00142634e+00
3.85242195e+01,2.83970665e-02,2.93759685e-02,9.99486029e-01
3.85443802e+01,2.81672049e-02,3.70395817e-02,9.99027669e-01
3.85645409e+01,2.72171125e-02,3.11999079e-02,1.00361121e+00
3.85846977e+01,2.91785933e-02,1.78039130e-02,1.00043333e+00
3.86048584e+01,7.26517430e-03,1.91527084e-02,1.00278616e+00
3.86250153e+01,5.48758218e-03,-4.32859967e-03,1.00342786e+00
3.86451759e+01,2.91479453e-02,-7.45535363e-03,9.98874843e-01
3.86653366e+01,2.04898473e-02,-6.62768353e-03,9.95987236e-01
3.86854935e+01,2.92846258e-03,1.05081545e-02,9.96323347e-01
3.87056541e+01,2.04898473e-02,2.35209689e-02,9.99715209e-01
3.87258148e+01,4.39816453e-02,1.86775643e-02,1.01193798e+00
3.87459755e+01,3.43734547e-02,2.66061490e-03,1.00772107e+00
3.87661324e+01,1.40997097e-02,1.88614912e-02,9.88210499e-01
3.87862930e+01,1.68273933e-02,3.05868182e-02,9.89524424e-01
3.88064537e+01,3.48178521e-02,1.30984550e-02,1.00080001e+00
3.88266106e+01,2.89334096e-02,-4.60448954e-03,1.01152551e+00
3.88467712e+01,2.29570214e-02,-2.95112301e-02,1.00694191e+00
3.88669281e+01,1.43755423e-02,-5.42775029e-04,9.90838408e-01
3.88870888e+01,7.93943368e-03,1.04468456e-02,9.91602302e-01
3.89072495e+01,1.49578573e-02,3.32537554e-02,9.99547124e-01
3.89274063e+01,3.62736396e-02,3.22268307e-02,1.00135005e+00
3.89475670e+01,3.01440097e-02,2.05474868e-02,9.99761045e-01
3.89677277e+01,9.22665559e-03,1.59799736e-02,9.97622013e-01
3.89878883e+01,1.08203581e-02,7.96383433e-03,1.00376403e+00
3.90080452e+01,2.31255870e-02,6.79896586e-03,1.01063931e+00
3.90282059e+01,3.94916944e-02,-1.71728134e-02,1.01464224e+00
3.90483665e+01,3.32088247e-02,6.06325874e-03,1.00545990e+00
3.90685234e+01,2.24973001e-02,1.75433494e-02,9.95880306e-01
3.90886841e+01,1.21229040e-02,2.58660335e-02,9.94841337e-01
3.91088448e+01,1.89727638e-02,2.22488083e-02,9.96522009e-01
3.91290016e+01,2.61597522e-02,-2.38095019e-02,1.00098336e+00
3.91491623e+01,2.46120207e-02,-1.14053686e-03,9.93726015e-01
3.91693192e+01,1.42529504e-02,1.92906540e-02,9.99806881e-01
3.91894798e+01,1.63523480e-02,2.22641360e-02,1.00550568e+00
3.92096405e+01,2.21754946e-02,7.48869078e-03,1.00879061e+00
3.92297974e+01,2.15012357e-02,5.04815578e-02,9.99455452e-01
3.92499580e+01,2.32941508e-02,2.81038079e-02,1.00408483e+00
3.92701187e+01,2.56540570e-02,9.41992085e-03,1.00397789e+00
3.92902794e+01,2.02906337e-02,-1.98857337e-02,9.99959648e-01
3.93104362e+01,9.85494163e-03,-3.01045831e-03,9.94871914e-01
3.93305969e+01,2.28650775e-02,-1.31570809e-02,1.00406957e+00
3.93507576e+01,4.03191932e-02,2.07818043e-03,1.00183892e+00
3.93709145e+01,2.61137802e-02,2.27852613e-02,1.00275564e+00
3.93910751e+01,9.34924744e-03,4.51783352e-02,9.99654055e-01
3.94112358e+01,2.08576247e-02,3.59973274e-02,9.96292830e-01
3.94313927e+01,1.86816063e-02,1.38801439e-02,9.98813748e-01
3.94515533e+01,1.42069776e-02,-7.66993454e-03,1.00248063e+00
3.94717102e+01,1.40997097e-02,-1.63604710e-02,1.00361121e+00
3.94918709e+01,1.34560987e-02,-5.50879585e-03,1.00240421e+00
3.95120316e+01,2.16544755e-02,1.76506415e-02,9.98599887e-01
3.95321884e+01,4.19435427e-02,-1.48890577e-02,1.00413072e+00
3.95523491e+01,2.20682248e-02,-1.56969915e-03,1.01070046e+00
3.95725098e+01,2.61137802e-02,1.71754975e-02,9.96384501e-01
3.95926704e+01,2.22827625e-02,3.66104171e-02,9.95085835e-01
3.96128273e+01,1.95091050e-02,4.84430343e-02,9.92778778e-01
3.96329880e+01,2.58226227e-02,3.99408350e-03,9.99959648e-01
3.96531487e+01,2.10568365e-02,-2.22876971e-03,1.00005126e+00
3.96733055e+01,1.48812365e-02,-3.57756554e-03,1.00475705e+00
3.96934662e+01,2.35853083e-02,-8.68153106e-03,1.00270975e+00
3.97136230e+01,2.04591975e-02,-2.64260476e-03,1.00240421e+00
3.97337837e+01,1.54175796e-02,1.40640698e-02,1.00012767e+00
3.97539444e+01,2.30336413e-02,2.29538605e-02,9.99241531e-01
3.97741013e+01,2.41522994e-02,1.23320939e-02,1.00055552e+00
3.97942619e+01,2.21448466e-02,1.40027618e-02,1.00084579e+00
3.98144226e+01,2.42902152e-02,2.05474868e-02,1.00121248e+00
3.98345795e+01,1.78234577e-02,1.07993716e-02,1.00379455e+00
3.98547401e+01,1.65209118e-02,-4.37458139e-03,1.00472653e+00
3.98749008e+01,2.36772522e-02,-3.73083772e-03,1.00185418e+00
3.98950615e+01,2.25432720e-02,8.05579778e-03,1.00044858e+00
3.99152184e+01,2.15778556e-02,8.51561502e-03,9.99302685e-01
3.99353790e+01,1.99075323e-02,4.69869487e-02,9.96124744e-01
3.99555397e+01,1.63829960e-02,1.20868580e-02,1.00373340e+00
3.99756966e+01,2.05817912e-02,-2.70391372e-03,9.99806881e-01
3.99958572e+01,2.34014187e-02,-9.03405808e-03,9.99073505e-01
4.00160141e+01,2.33094748e-02,-8.49760510e-03,9.99959648e-01
4.00361748e+01,3.04811392e-02,-3.35116349e-02,9.98401225e-01
4.00563354e+01,2.99294740e-02,-3.02929189e-02,9.98080373e-01
4.00764923e+01,3.13699357e-02,5.48191629e-02,9.98599887e-01
4.00966530e+01,3.11707221e-02,5.21522239e-02,1.00043333e+00
4.01168137e+01,2.13939659e-02,1.85396206e-02,1.00677383e+00
4.01369705e+01,4.90526762e-03,-1.72954313e-02,1.00461960e+00
4.01571312e+01,5.87068405e-03,-9.76976473e-03,9.93726015e-01
4.01772919e+01,1.00235064e-02,9.28197615e-03,1.00617802e+00
4.01974525e+01,2.68033631e-02,1.51369758e-02,1.00986016e+00
4.02176094e+01,3.06190569e-02,2.04752595e-03,1.00611687e+00
4.02377701e+01,1.83444768e-02,5.71795553e-02,9.97301161e-01
4.02579308e+01,1.76395699e-02,6.28966093e-02,1.00078464e+00
4.02780876e+01,2.18383651e-02,-1.31724086e-02,1.00736976e+00
4.02982483e+01,2.16238275e-02,-3.33736911e-02,9.96735871e-01
4.03184052e+01,2.07043830e-02,-1.89967547e-02,9.92839873e-01
4.03385658e+01,2.13633180e-02,-2.90316762e-03,9.99042928e-01
4.03587265e+01,3.31322029e-02,-3.92286889e-02,1.00526130e+00
4.03788834e+01,2.27424838e-02,9.34328511e-03,9.99699891e-01
4.03990440e+01,1.99688282e-02,3.59206945e-02,9.97683167e-01
4.04192047e+01,2.58839186e-02,4.70022783e-02,9.97163653e-01
4.04393616e+01,2.98528522e-02,3.75913605e-02,9.98737395e-01
4.04595222e+01,2.91326214e-02,8.10177997e-03,1.00500154e+00
4.04796829e+01,2.21754946e-02,-7.14880880e-03,1.00714052e+00
4.04998436e+01,1.53716067e-02,-1.66516881e-02,1.00380981e+00
4.05200005e+01,1.48352645e-02,-1.95945147e-02,1.00284731e+00
4.05401611e+01,2.02446617e-02,-3.65420175e-03,1.00300002e+00
4.05603180e+01,1.61837824e-02,2.39041485e-02,9.99165177e-01
4.05804787e+01,2.63896137e-02,4.16377485e-02,9.96720612e-01
4.06006393e+01,2.28650775e-02,3.77906151e-02,9.98920679e-01
4.06207962e+01,2.09802166e-02,1.16576962e-02,1.00008190e+00
4.06409569e+01,1.63370240e-02,-5.26356045e-03,1.00113606e+00
4.06611176e+01,1.52336909e-02,-1.03215445e-02,1.00471127e+00
4.06812744e+01,1.63370240e-02,-5.23290597e-03,1.00269449e+00
4.07014351e+01,1.76395699e-02,6.23185840e-03,1.00061667e+00
4.07215958e+01,1.83904488e-02,1.80798024e-02,9.99486029e-01
4.07417526e+01,1.99841522e-02,2.26932988e-02,1.00283206e+00
4.07619133e+01,1.75323002e-02,2.13751569e-02,1.00109029e+00
4.07820740e+01,2.75082700e-02,1.04315178e-02,9.98462379e-01
4.08022308e+01,3.33314165e-02,5.80269611e-03,1.00300002e+00
4.08223915e+01,2.82285009e-02,4.48455475e-03,1.00237370e+00
4.08425484e+01,2.20375769e-02,-1.81493466e-03,1.00270975e+00
4.08627090e+01,2.15165596e-02,2.76133362e-02,1.00193059e+00
4.08828697e+01,2.78760474e-02,-6.61432967e-02,1.01548254e+00
4.09030266e+01,8.58304463e-03,1.51523035e-02,9.80830967e-01
4.09231873e+01,9.27262753e-03,1.91986915e-02,9.87813234e-01
4.09433479e+01,2.75082700e-02,8.44620168e-02,1.00791979e+00
4.09635086e+01,1.87582262e-02,-2.65377481e-02,1.02157867e+00
4.09836655e+01,5.47225820e-03,-2.42846459e-02,9.89891112e-01
4.10038261e+01,2.77398503e-04,-6.75030099e-03,9.87232685e-01
4.10239868e+01,1.56934131e-02,-7.96115212e-03,9.98676240e-01
4.10441437e+01,2.41982713e-02,5.02100773e-03,1.00455844e+00
4.10643044e+01,3.97522002e-02,9.40459408e-03,1.00005126e+00
4.10844650e+01,2.24819761e-02,1.32363997e-02,9.98004019e-01
4.11046219e+01,2.60218363e-02,1.74207333e-02,9.95192766e-01
4.11247826e+01,3.58752124e-02,1.19642401e-02,1.00197637e+00
4.11449394e+01,2.69259550e-02,7.02887401e-03,1.00597942e+00
4.11651001e+01,1.45287830e-02,4.77577187e-03,1.00081527e+00
4.11852608e+01,3.15231755e-02,3.08473818e-02,9.96552527e-01
4.12054176e+01,2.54395213e-02,-1.01791904e-03,1.00759888e+00
4.12255783e+01,2.19303090e-02,-2.10615201e-03,1.00031102e+00
4.12457390e+01,2.19916049e-02,-1.09455513e-03,9.94138539e-01
4.12658997e+01,1.56321172e-02,1.41407065e-02,9.94001031e-01


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422125e-02,1.953486e-02,8.776704e-03,9.211857e-01
4.844250e-02,7.293245e-04,2.917557e-04,8.170672e-05
7.266375e-02,1.782616e-04,3.877550e-04,1.098014e-04
9.688500e-02,4.874407e-04,2.573932e-04,6.359846e-05
1.211063e-01,3.079760e-04,1.426321e-04,4.858201e-05
1.453275e-01,8.512076e-05,1.094854e-04,5.647680e-05
1.695488e-01,4.549013e-04,5.431680e-05,7.542496e-05
1.937700e-01,4.806800e-04,4.542942e-04,1.735272e-04
2.179913e-01,3.546812e-04,2.890442e-04,1.054333e-04
2.422125e-01,3.446902e-04,2.164436e-04,1.320976e-04
2.664338e-01,4.270127e-04,1.742621e-04,1.263664e-04
2.906550e-01,7.033402e-04,9.130490e-05,8.975385e-05
3.148763e-01,4.985475e-04,1.936537e-04,1.359273e-04
3.390975e-01,5.078058e-05,1.129929e-04,1.514936e-04
3.633188e-01,2.676042e-04,1.834307e-04,6.874129e-05
3.875400e-01,5.087040e-04,5.161009e-04,1.156721e-04
4.117613e-01,6.781365e-04,4.003175e-04,1.896021e-04
4.359825e-01,7.575324e-04,3.473994e-04,1.366070e-04
4.602038e-01,3.078667e-04,3.074890e-04,2.296308e-05
4.844250e-01,8.477204e-04,2.357458e-04,5.317720e-05
5.086463e-01,3.002936e-04,1.489913e-04,7.657538e-05
5.328675e-01,2.738163e-04,6.599358e-05,2.344915e-05
5.570888e-01,1.674565e-04,5.446927e-05,3.424971e-05
5.813100e-01,3.667605e-04,2.188158e-04,2.644246e-05
6.055313e-01,4.927058e-04,1.535007e-04,7.649276e-05
6.297525e-01,3.670032e-04,8.260674e-05,8.661575e-05
6.539738e-01,1.382231e-04,2.421990e-04,1.250359e-04
6.781950e-01,2.423180e-04,1.179978e-04,1.055917e-04
7.024163e-01,1.716834e-04,4.227820e-05,2.883382e-04
7.266375e-01,5.417794e-04,1.537456e-04,1.391575e-04
7.508588e-01,5.729060e-04,2.300343e-05,1.076558e-04
7.750800e-01,5.194507e-04,2.457331e-04,1.447495e-04
7.993013e-01,2.510416e-04,2.588369e-04,1.738923e-04
8.235225e-01,1.175440e-04,1.262976e-04,7.218909e-05
8.477438e-01,1.640845e-04,1.653486e-04,5.820552e-05
8.719650e-01,3.738450e-04,1.014970e-04,1.430838e-04
8.961863e-01,3.175879e-04,2.788406e-05,1.458034e-04
9.204075e-01,2.869668e-04,1.340065e-04,1.062735e-04
9.446288e-01,6.753657e-04,1.236317e-04,3.221210e-05
9.688500e-01,5.994561e-04,9.067934e-05,7.980140e-05
9.930713e-01,5.155578e-04,8.896539e-05,1.423772e-04
1.017293e+00,4.774213e-04,1.452194e-04,7.097129e-05
1.041514e+00,5.075075e-04,3.006938e-04,8.606664e-05
1.065735e+00,5.937575e-04,1.652583e-04,1.302261e-04
1.089956e+00,2.673313e-04,4.159469e-04,9.806951e-05
1.114178e+00,3.171276e-04,2.997368e-04,3.554494e-05
1.138399e+00,3.021875e-04,3.614891e-04,5.651156e-05
1.162620e+00,8.983198e-05,1.443092e-04,3.551519e-05
1.186841e+00,1.033774e-04,1.040067e-04,1.100000e-04
1.211063e+00,1.951448e-04,1.158855e-04,9.034707e-05
1.235284e+00,4.374200e-04,1.167244e-04,1.384829e-04
1.259505e+00,3.680601e-04,3.402534e-04,1.532308e-04
1.283726e+00,2.902555e-04,3.978560e-04,6.270610e-06
1.307948e+00,1.030171e-04,1.410483e-04,5.224435e-05
1.332169e+00,5.370384e-05,2.690075e-04,7.087822e-05
1.356390e+00,1.697055e-04,3.176851e-04,1.928331e-05
1.380611e+00,2.554675e-04,1.498418e-04,9.993964e-05
1.404833e+00,4.016824e-04,1.096981e-04,6.834699e-05
1.429054e+00,1.299046e-04,6.478106e-05,7.747911e-05
1.453275e+00,1.954457e-04,1.162669e-04,8.475886e-05
1.477496e+00,3.666044e-04,2.889357e-04,1.041536e-04
1.501718e+00,4.602257e-04,3.095378e-04,1.295356e-04
1.525939e+00,8.504013e-04,1.808656e-04,1.010062e-04
1.550160e+00,6.441525e-04,9.477869e-05,1.133515e-04
1.574381e+00,2.180132e-04,9.329952e-05,5.816481e-05
1.598603e+00,2.158213e-04,2.480770e-04,9.544476e-05
1.622824e+00,1.985761e-04,3.048442e-04,6.472900e-05
1.647045e+00,3.047075e-04,2.466258e-04,1.233830e-04
1.671266e+00,6.012649e-04,5.263810e-04,2.039283e-04
1.695488e+00,5.450121e-04,4.575971e-04,2.332787e-04
1.719709e+00,2.741030e-04,2.414774e-04,1.708423e-04
1.743930e+00,1.520056e-04,1.246116e-04,5.678412e-05
1.768151e+00,2.786698e-04,2.664235e-04,1.054762e-04
1.792373e+00,7.231040e-05,5.160374e-04,1.299141e-04
1.816594e+00,1.112254e-04,2.260465e-04,7.164161e-05
1.840815e+00,2.325011e-04,1.835981e-04,7.095728e-05
1.865036e+00,3.863748e-04,2.037456e-04,1.248876e-04
1.889258e+00,5.009555e-04,1.576482e-04,6.936911e-05
1.913479e+00,1.657551e-04,2.150827e-04,7.495899e-05
1.937700e+00,2.340948e-04,3.246424e-04,6.482881e-05
1.961921e+00,4.610477e-04,3.958259e-04,1.441516e-04
1.986143e+00,7.916700e-04,6.631796e-04,1.981521e-04
2.010364e+00,2.665052e-04,4.428792e-04,8.493264e-05
2.034585e+00,2.270612e-04,4.390794e-04,1.205758e-04
2.058806e+00,3.779912e-04,6.001616e-04,2.018845e-04
2.083028e+00,7.571633e-04,5.375005e-04,1.441211e-04
2.107249e+00,3.638502e-04,4.977933e-04,1.999400e-04
2.131470e+00,7.067473e-04,8.977472e-06,1.850934e-04
2.155691e+00,7.711212e-04,3.477522e-04,2.014024e-04
2.179913e+00,3.723661e-04,3.360963e-04,1.387728e-04
2.204134e+00,3.201457e-04,4.861019e-04,3.518661e-04
2.228355e+00,4.069885e-04,1.507317e-04,1.500392e-04
2.252576e+00,8.826370e-04,1.485106e-04,7.668505e-05
2.276798e+00,1.133859e-03,2.627554e-04,2.311294e-04
2.301019e+00,6.634725e-04,2.021801e-05,2.278338e-04
2.325240e+00,2.487308e-04,4.211384e-04,9.184122e-05
2.349461e+00,5.176135e-04,5.247161e-04,9.804814e-05
2.373683e+00,6.503004e-04,2.842700e-04,9.086537e-05
2.397904e+00,3.136124e-04,5.419411e-04,6.646679e-05
2.422125e+00,3.219016e-04,5.564327e-04,9.725009e-05
2.446346e+00,2.188979e-04,5.748285e-04,1.383034e-04
2.470568e+00,2.396678e-04,3.431548e-04,1.915322e-04
2.494789e+00,5.603957e-04,2.385563e-04,3.135494e-04
2.519010e+00,2.405082e-04,1.716247e-04,1.427788e-04
2.543231e+00,3.760439e-04,3.309295e-04,6.257419e-05
2.567453e+00,3.831426e-04,3.409958e-04,4.629967e-05
2.591674e+00,3.495283e-04,3.813039e-04,3.318906e-05
2.615895e+00,5.650537e-04,4.745146e-04,1.481058e-04
2.640116e+00,8.789463e-04,3.117779e-04,1.333800e-04
2.664338e+00,4.410262e-04,3.329105e-04,4.843010e-05
2.688559e+00,2.692902e-04,3.338268e-04,1.908548e-04
2.712780e+00,6.345668e-04,3.115130e-04,2.107150e-04
2.737001e+00,4.268751e-04,5.353455e-04,1.333256e-04
2.761223e+00,5.865201e-04,2.523844e-04,8.230152e-05
2.785444e+00,6.542175e-04,3.296336e-04,1.764378e-04
2.809665e+00,9.639139e-04,4.744494e-04,2.789858e-04
2.833886e+00,6.939292e-04,3.876951e-04,1.446710e-04
2.858108e+00,5.853552e-04,3.020827e-04,2.061744e-04
2.882329e+00,3.748173e-04,2.439725e-04,1.489943e-04
2.906550e+00,3.043349e-04,1.528141e-04,8.870426e-05
2.930771e+00,3.789472e-04,2.921292e-04,9.356707e-05
2.954993e+00,8.262932e-04,6.820424e-04,6.613151e-05
2.979214e+00,3.498041e-04,8.842717e-04,2.609280e-04
3.003435e+00,5.704437e-04,1.415700e-03,2.209450e-04
3.027656e+00,4.475954e-04,7.537075e-04,9.241505e-05
3.051878e+00,3.186393e-04,2.666657e-04,1.904359e-04
3.076099e+00,3.585874e-04,3.390013e-04,2.819549e-04
3.100320e+00,4.212477e-04,1.400360e-04,3.704496e-04
3.124541e+00,2.122037e-04,7.077728e-05,1.558250e-04
3.148763e+00,4.207591e-04,3.730159e-04,2.099338e-04
3.172984e+00,8.570661e-04,3.698967e-04,2.351176e-04
3.197205e+00,6.300524e-04,1.638319e-04,2.066602e-04
3.221426e+00,3.450425e-04,3.948253e-04,1.761718e-04
3.245648e+00,6.133171e-04,2.758023e-04,1.985648e-04
3.269869e+00,5.829961e-04,4.523438e-04,2.077366e-04
3.294090e+00,4.586730e-04,5.209639e-04,3.945850e-04
3.318311e+00,9.165041e-04,3.268278e-04,2.905171e-04
3.342533e+00,3.954037e-04,8.217494e-04,1.734221e-04
3.366754e+00,3.038890e-04,5.941623e-04,1.727649e-04
3.390975e+00,1.331906e-04,4.099871e-04,2.027627e-04
3.415196e+00,3.008137e-04,2.192635e-04,4.446139e-05
3.439418e+00,4.583448e-04,4.323398e-04,1.505810e-04
3.463639e+00,1.066848e-03,4.936667e-04,1.900774e-04
3.487860e+00,1.181606e-03,3.128617e-04,2.871997e-04
3.512081e+00,6.599839e-04,4.092221e-04,6.904225e-05
3.536303e+00,1.655806e-04,2.445488e-04,2.590144e-04
3.560524e+00,5.986587e-04,4.154646e-04,4.761249e-04
3.584745e+00,3.002833e-04,9.034453e-04,3.635529e-04
3.608966e+00,2.770689e-04,8.412203e-04,1.498337e-04
3.633188e+00,2.345249e-04,5.327981e-04,8.633632e-05
3.657409e+00,1.556387e-04,8.040561e-05,2.515342e-04
3.681630e+00,4.401754e-04,2.560526e-04,9.152713e-05
3.705851e+00,1.242666e-04,5.464830e-04,1.581267e-04
3.730073e+00,4.015470e-04,6.541396e-04,4.088080e-05
3.754294e+00,6.957108e-04,1.106267e-03,3.535474e-04
3.778515e+00,8.481057e-04,1.219707e-03,4.530799e-04
3.802736e+00,3.715327e-04,5.697537e-04,1.036961e-04
3.826958e+00,9.507807e-05,1.794122e-04,2.186180e-04
3.851179e+00,6.787002e-04,6.155063e-04,1.682038e-04
3.875400e+00,1.295370e-03,1.205277e-03,2.824334e-04
3.899621e+00,1.242750e-03,1.529011e-03,3.565936e-04
3.923843e+00,5.277214e-04,8.518860e-04,4.044119e-04
3.948064e+00,5.717387e-04,1.087109e-03,2.660072e-04
3.972285e+00,6.199054e-04,8.448039e-04,4.588028e-04
3.996506e+00,7.143791e-04,2.012937e-04,7.394089e-04
4.020728e+00,3.924521e-04,8.978520e-04,4.541688e-04
4.044949e+00,4.439040e-04,2.316368e-04,3.493344e-04
4.069170e+00,1.838959e-04,6.575733e-04,4.349613e-04
4.093391e+00,3.896482e-04,5.446619e-04,2.516526e-04
4.117613e+00,1.847304e-04,5.540665e-04,2.137643e-04
4.141834e+00,1.019047e-03,1.065302e-03,1.094262e-04
4.166055e+00,1.515603e-03,2.342898e-03,6.056118e-05
4.190276e+00,1.136506e-03,2.119910e-03,1.396382e-04
4.214498e+00,1.366384e-03,1.429583e-03,2.061037e-04
4.238719e+00,4.018922e-04,8.674657e-04,2.728847e-04
4.262940e+00,2.837605e-04,6.528481e-04,2.583072e-04
4.287161e+00,1.712217e-04,6.200341e-04,2.218639e-04
4.311383e+00,5.686047e-04,8.191957e-04,8.131702e-05
4.335604e+00,3.377307e-04,6.897867e-04,2.077398e-04
4.359825e+00,5.018498e-04,5.640754e-04,6.672182e-04
4.384046e+00,4.471349e-04,8.933553e-04,4.632913e-04
4.408268e+00,5.335331e-04,9.592046e-04,8.010982e-05
4.432489e+00,3.413002e-04,7.123324e-04,3.500290e-05
4.456710e+00,7.775204e-04,1.841705e-03,7.434549e-05
4.480931e+00,3.308798e-04,2.736420e-03,2.409511e-04
4.505153e+00,1.246697e-04,1.934058e-03,2.448660e-04
4.529374e+00,2.703589e-04,6.308377e-04,2.835844e-04
4.553595e+00,1.079060e-04,4.955337e-04,1.431757e-04
4.577816e+00,4.037531e-04,9.426713e-04,1.491949e-04
4.602038e+00,7.010577e-04,5.824234e-04,2.696162e-04
4.626259e+00,4.456010e-04,1.100233e-03,1.147588e-04
4.650480e+00,8.225366e-04,7.119124e-04,5.973385e-04
4.674701e+00,9.584664e-04,1.782048e-03,4.335772e-04
4.698923e+00,5.603698e-04,9.288810e-04,1.934609e-04
4.723144e+00,3.069673e-04,3.646464e-04,2.368678e-04
4.747365e+00,6.110132e-04,1.392617e-03,3.360390e-04
4.771586e+00,6.403789e-04,2.256173e-03,7.306715e-05
4.795808e+00,9.702974e-04,2.194380e-03,1.421316e-04
4.820029e+00,1.023851e-03,1.530051e-03,1.458844e-04
4.844250e+00,3.518803e-04,6.790705e-04,1.660840e-04
4.868471e+00,1.185575e-04,4.037512e-04,8.771356e-05
4.892693e+00,1.272694e-04,1.035757e-04,1.226667e-04
4.916914e+00,3.620654e-04,9.704982e-04,2.130479e-04
4.941135e+00,4.666545e-04,8.032016e-04,2.952806e-04
4.965356e+00,3.580039e-04,7.766763e-04,1.721536e-04
4.989578e+00,1.221046e-04,9.428043e-04,2.430563e-04
5.013799e+00,3.797857e-04,1.101455e-03,1.146062e-04
5.038020e+00,2.859937e-04,1.150333e-03,5.675857e-05
5.062241e+00,8.950748e-04,2.882949e-03,5.510422e-04
5.086463e+00,2.831867e-04,2.979661e-03,5.207917e-04
5.110684e+00,1.137728e-04,2.276053e-03,1.940442e-04
5.134905e+00,4.141258e-04,5.697229e-04,2.061441e-04
5.159126e+00,5.079375e-04,5.082753e-04,4.360427e-04
5.183348e+00,4.568803e-04,3.115563e-04,3.343072e-04
5.207569e+00,7.035287e-04,6.003449e-04,1.424821e-04
5.231790e+00,4.512909e-04,6.143046e-04,1.735444e-04
5.256011e+00,1.028712e-03,1.194465e-03,9.142899e-05
5.280233e+00,9.104964e-04,5.848724e-04,1.342695e-04
5.304454e+00,1.876789e-04,8.598749e-04,2.702734e-04
5.328675e+00,4.429548e-04,6.648098e-04,9.008660e-05
5.352896e+00,3.440128e-04,2.658044e-03,4.014874e-04
5.377118e+00,2.296052e-04,4.911019e-03,6.834755e-04
5.401339e+00,5.365224e-04,3.673773e-03,8.148999e-04
5.425560e+00,5.404158e-04,2.264534e-03,6.009196e-04
5.449782e+00,2.505845e-04,1.231247e-03,2.188649e-04
5.474003e+00,1.711534e-04,1.174428e-03,4.556442e-04
5.498224e+00,4.031946e-04,9.969185e-04,6.365981e-04
5.522445e+00,3.148815e-04,1.139757e-03,1.263208e-04
5.546667e+00,2.135566e-04,1.351154e-05,2.766353e-04
5.570888e+00,2.277751e-04,1.711592e-03,7.385729e-04
5.595109e+00,8.144232e-05,1.332839e-03,2.695032e-04
5.619330e+00,4.227937e-04,1.390254e-03,3.592784e-04
5.643552e+00,4.266168e-04,4.119262e-03,6.883222e-04
5.667773e+00,9.438974e-04,1.055886e-02,5.111979e-04
5.691994e+00,5.915293e-04,8.293451e-03,8.045693e-04
5.716215e+00,8.073801e-04,4.053915e-03,7.314897e-04
5.740437e+00,8.856236e-04,2.781623e-03,7.270039e-04
5.764658e+00,3.243680e-04,7.794140e-04,1.796393e-04
5.788879e+00,2.979404e-04,2.009000e-03,3.574933e-04
5.813100e+00,3.652383e-04,4.626021e-03,7.555631e-04
5.837322e+00,7.960929e-04,5.125804e-03,3.062031e-04
5.861543e+00,8.839642e-04,2.388808e-04,3.502632e-04
5.885764e+00,6.352179e-04,2.399881e-03,4.674431e-04
5.909985e+00,3.913495e-04,3.441552e-03,1.718235e-04
5.934207e+00,3.502787e-04,2.893459e-03,1.868656e-04
5.958428e+00,2.308063e-04,2.832799e-03,2.183676e-04
5.982649e+00,6.090097e-04,3.025180e-03,2.354594e-04
6.006870e+00,1.030702e-03,3.043377e-03,1.435566e-04
