Vibration iOSApp file: VibrationData500b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 14:33:58
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322215, Longitude
36.297387, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.85433922e+01,1.82678569e-02,6.58438448e-03,1.00011241e+00
3.85635490e+01,1.63829960e-02,5.66475093e-03,1.00119722e+00
3.85837097e+01,1.64596159e-02,9.26664844e-03,1.00024998e+00
3.86038666e+01,1.73024405e-02,1.42633244e-02,9.99852717e-01
3.86240273e+01,1.50957741e-02,1.52442669e-02,1.00168610e+00
3.86441841e+01,1.60765145e-02,1.15657328e-02,1.00180829e+00
3.86643448e+01,1.81759112e-02,7.15149194e-03,9.99501288e-01
3.86845016e+01,1.96470227e-02,6.35447633e-03,9.99822140e-01
3.87046623e+01,1.88195221e-02,6.56905724e-03,1.00174725e+00
3.87248192e+01,1.82065591e-02,8.08645226e-03,1.00107503e+00
3.87449799e+01,1.90800317e-02,9.40459408e-03,1.00174725e+00
3.87651367e+01,1.75629482e-02,1.16730230e-02,1.00087631e+00
3.87852974e+01,1.65822078e-02,1.14431148e-02,1.00307643e+00
3.88054543e+01,1.85590144e-02,1.26846200e-02,1.00136530e+00
3.88256149e+01,1.81605872e-02,8.80683213e-03,1.00018883e+00
3.88457756e+01,1.69346631e-02,6.23185840e-03,1.00384033e+00
3.88659325e+01,1.75629482e-02,5.83335059e-03,1.00185418e+00
3.88860931e+01,1.82218850e-02,7.36607285e-03,9.99547124e-01
3.89062500e+01,1.74250323e-02,1.05694626e-02,1.00159442e+00
3.89264069e+01,1.81299392e-02,1.08146984e-02,1.00189996e+00
3.89465675e+01,1.87429022e-02,1.24087296e-02,1.00031102e+00
3.89667282e+01,1.86356343e-02,1.18569499e-02,1.00002074e+00
3.89868851e+01,1.77621618e-02,8.31636135e-03,1.00289309e+00
3.90070457e+01,1.87275782e-02,6.82962034e-03,1.00057077e+00
3.90272026e+01,1.90647077e-02,7.70327216e-03,9.99745727e-01
3.90473633e+01,1.67967454e-02,8.45430605e-03,1.00151801e+00
3.90675201e+01,1.75476242e-02,9.35861189e-03,1.00322926e+00
3.90876808e+01,1.70879029e-02,1.17343320e-02,9.99944389e-01
3.91078377e+01,1.60305426e-02,1.31137827e-02,1.00055552e+00
3.91279984e+01,1.52949868e-02,1.15810595e-02,1.00205278e+00
3.91481552e+01,1.73024405e-02,8.54626950e-03,1.00084579e+00
3.91683159e+01,1.91566516e-02,9.23599489e-03,9.97545660e-01
3.91884727e+01,1.84823927e-02,9.19001270e-03,1.00110555e+00
3.92086334e+01,1.80073474e-02,7.93318078e-03,1.00310707e+00
3.92287903e+01,1.77468378e-02,7.93318078e-03,9.99791563e-01
3.92489510e+01,1.77774858e-02,9.41992085e-03,9.99531865e-01
3.92691116e+01,1.85743384e-02,1.05388090e-02,1.00209868e+00
3.92892685e+01,1.83444768e-02,1.23014394e-02,1.00122774e+00
3.93094254e+01,1.77161898e-02,1.09679708e-02,1.00055552e+00
3.93295860e+01,1.69346631e-02,1.00483373e-02,1.00063193e+00
3.93497467e+01,1.48965614e-02,8.19374342e-03,1.00266397e+00
3.93699036e+01,1.68733653e-02,7.77990790e-03,1.00385571e+00
3.93900642e+01,2.02140138e-02,8.56159627e-03,9.98874843e-01
3.94102211e+01,1.99535042e-02,9.58852097e-03,1.00109029e+00
3.94303818e+01,1.80839673e-02,1.02016097e-02,1.00101388e+00
3.94505386e+01,1.62144303e-02,1.26079842e-02,1.00105965e+00
3.94706993e+01,1.66128576e-02,1.17496597e-02,9.98248458e-01
3.94908562e+01,1.69193372e-02,7.73392618e-03,1.00390148e+00
3.95110168e+01,2.00301241e-02,6.52307551e-03,9.99913812e-01
3.95311737e+01,1.93558652e-02,8.80683213e-03,9.98477638e-01
3.95513344e+01,1.50191532e-02,9.03674029e-03,1.00371814e+00
3.95714912e+01,1.39158200e-02,9.46590304e-03,1.00312233e+00
3.95916519e+01,1.79000795e-02,1.07840439e-02,9.99379039e-01
3.96118088e+01,2.05971152e-02,1.26846200e-02,1.00112081e+00
3.96319695e+01,1.87735502e-02,1.34356543e-02,1.00061667e+00
3.96521263e+01,1.72104947e-02,9.09804925e-03,1.00272501e+00
3.96722870e+01,1.80073474e-02,3.01314122e-03,1.00130415e+00
3.96924438e+01,1.81299392e-02,3.04379547e-03,1.00050962e+00
3.97126045e+01,1.84977166e-02,8.76085088e-03,1.00101388e+00
3.97327614e+01,1.91872995e-02,1.34509811e-02,1.00142634e+00
3.97529221e+01,1.77468378e-02,1.54895019e-02,1.00171661e+00
3.97730827e+01,1.77315138e-02,1.40027618e-02,9.99806881e-01
3.97932396e+01,1.66128576e-02,9.69581120e-03,1.00138056e+00
3.98133965e+01,1.67201255e-02,4.82175360e-03,1.00260282e+00
3.98335571e+01,1.73790604e-02,3.73352063e-03,1.00107503e+00
3.98537178e+01,1.86356343e-02,7.21280091e-03,1.00015831e+00
3.98738747e+01,1.86356343e-02,8.96010455e-03,1.00199163e+00
3.98940353e+01,1.79154035e-02,1.36042535e-02,1.00050962e+00
3.99141922e+01,1.62450783e-02,1.39414528e-02,9.99791563e-01
3.99343529e+01,1.56321172e-02,1.15963873e-02,1.00122774e+00
3.99545097e+01,1.70879029e-02,8.08645226e-03,1.00174725e+00
3.99746666e+01,2.03825776e-02,7.88719859e-03,9.98263717e-01
3.99948235e+01,1.88195221e-02,1.00483373e-02,1.00057077e+00
4.00149841e+01,1.59692466e-02,1.11672245e-02,1.00388622e+00
4.00351448e+01,1.71032269e-02,7.74925342e-03,1.00257230e+00
4.00553017e+01,1.83904488e-02,6.50774827e-03,1.00156391e+00
4.00754623e+01,1.88501701e-02,8.57692398e-03,1.00197637e+00
4.00956192e+01,1.86816063e-02,1.34203266e-02,1.00145698e+00
4.01157799e+01,1.83444768e-02,1.38494894e-02,1.00015831e+00
4.01359367e+01,1.81605872e-02,1.25926565e-02,1.00096798e+00
4.01560974e+01,1.65362358e-02,7.13616470e-03,1.00160968e+00
4.01762543e+01,1.88501701e-02,5.25091588e-03,1.00300002e+00
4.01964149e+01,1.98768843e-02,7.74925342e-03,9.96873379e-01
4.02165718e+01,1.58773009e-02,1.06001170e-02,1.00183892e+00
4.02367287e+01,1.62757281e-02,1.17190052e-02,1.00283206e+00
4.02568893e+01,1.84670687e-02,9.00608581e-03,9.99669373e-01
4.02770500e+01,1.86049864e-02,8.43897834e-03,9.99547124e-01
4.02972069e+01,1.69346631e-02,8.74552317e-03,1.00292373e+00
4.03173676e+01,1.76702179e-02,1.40334154e-02,1.00121248e+00
4.03375244e+01,1.63370240e-02,1.17496597e-02,1.00150275e+00
4.03576851e+01,1.73943844e-02,5.86400507e-03,1.00157917e+00
4.03778419e+01,1.94937810e-02,5.69540542e-03,9.98737395e-01
4.03980026e+01,1.82678569e-02,7.33541837e-03,1.00031102e+00
4.04181595e+01,1.58773009e-02,9.86441039e-03,1.00325978e+00
4.04383202e+01,1.67814214e-02,1.25773298e-02,1.00024998e+00
4.04584770e+01,1.72564685e-02,1.16576962e-02,1.00043333e+00
4.04786377e+01,1.67967454e-02,8.11710674e-03,1.00322926e+00
4.04987946e+01,2.02599857e-02,9.12870374e-03,9.98462379e-01
4.05189552e+01,1.93405412e-02,8.40832386e-03,1.00078464e+00
4.05391121e+01,1.70112830e-02,7.19747366e-03,1.00417650e+00
4.05592728e+01,1.79766994e-02,8.25505238e-03,1.00138056e+00
4.05794296e+01,1.89574398e-02,1.08453529e-02,9.99852717e-01
4.05995903e+01,1.88501701e-02,1.17956409e-02,1.00061667e+00
4.06197472e+01,1.82218850e-02,1.03395544e-02,1.00234306e+00
4.06399078e+01,1.77008659e-02,7.65729044e-03,9.99501288e-01
4.06600647e+01,1.75782740e-02,7.21280091e-03,1.00128889e+00
4.06802254e+01,1.66741535e-02,9.06739477e-03,1.00147223e+00
4.07003860e+01,1.65209118e-02,1.14584416e-02,1.00026524e+00
4.07205429e+01,1.68733653e-02,1.13971336e-02,1.00009716e+00
4.07407036e+01,1.69499870e-02,1.02935731e-02,1.00061667e+00
4.07608604e+01,1.67814214e-02,8.16308893e-03,1.00101388e+00
4.07810211e+01,1.68580413e-02,9.03674029e-03,1.00092220e+00
4.08011780e+01,1.85590144e-02,8.86814110e-03,9.99883235e-01
4.08213387e+01,1.86356343e-02,7.51934526e-03,1.00390148e+00
4.08414955e+01,2.07043830e-02,9.00608581e-03,9.97148395e-01
4.08616562e+01,1.92639213e-02,7.18214642e-03,1.00274038e+00
4.08818130e+01,1.77008659e-02,9.19001270e-03,1.00263333e+00
4.09019737e+01,1.91260036e-02,1.29911648e-02,9.95406628e-01
4.09221306e+01,1.51570700e-02,1.36962170e-02,1.00209868e+00
4.09422913e+01,1.65515598e-02,1.00330105e-02,1.00177777e+00
4.09624481e+01,1.86662823e-02,5.45017002e-03,9.99379039e-01
4.09826088e+01,1.67507734e-02,4.95969877e-03,9.99241531e-01
4.10027657e+01,1.61531344e-02,6.81429310e-03,1.00231254e+00
4.10229263e+01,1.64902639e-02,1.25313476e-02,1.00212920e+00
4.10430832e+01,1.72411427e-02,1.19335856e-02,9.99898553e-01
4.10632439e+01,1.82218850e-02,1.06767537e-02,1.00032628e+00
4.10834007e+01,2.04898473e-02,1.03395544e-02,9.98599887e-01
4.11035614e+01,1.76395699e-02,9.77244694e-03,9.99822140e-01
4.11237183e+01,1.72104947e-02,9.25132167e-03,1.00141108e+00
4.11438789e+01,1.71032269e-02,9.49655753e-03,9.99990225e-01
4.11640358e+01,1.67660974e-02,7.35074561e-03,1.00289309e+00
4.11841965e+01,1.72258187e-02,9.19001270e-03,9.99241531e-01
4.12043571e+01,1.82525329e-02,1.06460992e-02,1.00021935e+00
4.12245140e+01,1.51110981e-02,1.00789918e-02,1.00176251e+00
4.12446747e+01,1.65668838e-02,9.58852097e-03,1.00203753e+00
4.12648315e+01,1.74556803e-02,9.52721201e-03,9.98813748e-01


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422188e-02,1.619987e-02,8.773340e-03,9.208291e-01
4.844376e-02,3.048916e-05,8.258605e-05,3.179822e-04
7.266563e-02,3.494617e-05,3.331311e-05,1.664415e-04
9.688751e-02,2.194817e-05,8.248386e-06,5.118044e-05
1.211094e-01,2.906622e-05,3.678118e-06,1.732578e-05
1.453313e-01,8.570104e-06,3.063671e-05,3.219252e-05
1.695531e-01,1.258819e-05,4.351283e-05,3.791084e-05
1.937750e-01,2.044163e-05,1.507549e-05,8.464152e-06
2.179969e-01,3.220050e-05,3.475887e-05,5.269299e-05
2.422188e-01,1.668734e-05,5.292798e-05,4.882826e-05
2.664407e-01,6.685696e-06,5.752664e-05,6.651597e-05
2.906625e-01,1.402768e-05,3.095316e-05,2.372138e-05
3.148844e-01,1.476883e-05,4.455616e-05,6.229173e-06
3.391063e-01,9.853595e-06,3.932458e-05,4.503850e-05
3.633282e-01,2.173296e-05,3.987012e-05,7.355128e-05
3.875500e-01,3.591290e-05,4.349881e-05,5.884555e-05
4.117719e-01,3.664888e-05,4.457884e-05,2.326441e-05
4.359938e-01,1.083578e-05,2.282711e-05,5.885605e-05
4.602157e-01,1.053957e-05,7.647555e-06,6.471618e-05
4.844376e-01,1.585738e-05,9.723105e-06,4.730876e-05
5.086594e-01,2.988570e-05,6.867943e-06,3.236773e-05
5.328813e-01,1.488920e-05,3.765985e-05,3.899542e-05
5.571032e-01,2.052710e-05,6.931727e-05,2.123042e-05
5.813251e-01,2.647137e-05,7.315253e-05,2.681592e-05
6.055470e-01,2.989376e-05,6.130963e-05,1.577621e-05
6.297688e-01,6.250057e-05,3.843982e-05,3.370737e-05
6.539907e-01,5.065770e-05,3.281230e-05,6.204487e-05
6.782126e-01,1.203790e-05,9.138827e-06,2.648084e-05
7.024345e-01,5.649799e-05,4.141864e-05,5.422641e-05
7.266563e-01,6.352632e-05,4.019325e-05,2.920946e-05
7.508782e-01,4.886418e-05,2.126117e-05,2.713581e-05
7.751001e-01,5.891964e-05,5.167549e-05,4.181404e-05
7.993220e-01,5.267511e-05,5.664822e-05,3.300500e-05
8.235439e-01,2.205044e-05,1.263770e-05,2.038147e-05
8.477657e-01,2.548310e-05,1.316752e-05,8.729261e-05
8.719876e-01,3.187168e-05,1.911459e-05,9.304235e-05
8.962095e-01,4.266364e-05,3.463557e-05,5.577284e-05
9.204314e-01,4.157358e-05,1.306418e-05,3.162069e-05
9.446532e-01,4.119106e-05,3.312735e-05,3.181166e-05
9.688751e-01,5.261428e-05,2.504980e-05,2.133014e-05
9.930970e-01,4.632315e-05,5.199639e-05,3.113389e-05
1.017319e+00,4.236228e-05,5.573143e-05,4.956454e-05
1.041541e+00,3.645462e-05,1.821529e-05,6.305809e-05
1.065763e+00,5.598169e-05,1.706553e-05,6.427452e-05
1.089985e+00,5.228277e-05,2.982701e-05,3.349730e-05
1.114206e+00,2.070064e-05,2.589189e-05,2.396386e-06
1.138428e+00,4.277144e-05,3.135750e-05,3.858243e-05
1.162650e+00,3.333902e-05,2.912558e-05,4.029121e-05
1.186872e+00,2.462340e-05,1.197636e-05,3.541653e-06
1.211094e+00,2.751404e-05,1.564905e-05,5.223579e-05
1.235316e+00,3.384461e-05,2.063137e-05,5.028222e-05
1.259538e+00,7.202697e-06,1.425717e-05,4.298505e-05
1.283760e+00,3.013937e-05,5.552383e-05,5.843952e-05
1.307981e+00,5.425011e-05,4.933327e-05,5.277731e-05
1.332203e+00,2.941699e-05,3.649138e-05,8.696467e-05
1.356425e+00,3.910064e-05,4.761130e-05,1.169223e-04
1.380647e+00,2.088275e-05,1.029826e-05,7.370213e-05
1.404869e+00,4.484782e-05,5.729298e-05,6.453519e-05
1.429091e+00,2.716752e-05,4.513284e-05,4.083642e-05
1.453313e+00,1.797619e-05,2.488651e-05,4.589224e-06
1.477535e+00,1.516509e-05,5.372297e-05,2.517584e-05
1.501756e+00,2.675148e-05,3.985404e-05,2.354034e-05
1.525978e+00,1.857166e-05,5.250047e-06,1.821829e-05
1.550200e+00,3.585596e-05,1.039461e-05,1.487723e-05
1.574422e+00,5.151051e-05,4.050932e-05,2.664984e-05
1.598644e+00,2.612646e-05,6.793617e-05,3.223852e-05
1.622866e+00,1.435622e-05,1.373927e-05,1.261475e-05
1.647088e+00,3.802049e-05,3.847692e-05,4.659449e-05
1.671310e+00,5.298038e-06,2.189627e-05,4.324984e-05
1.695531e+00,2.530431e-05,1.636116e-05,3.536805e-05
1.719753e+00,2.486680e-05,1.876812e-05,4.283148e-05
1.743975e+00,4.642542e-05,2.758004e-05,3.792851e-05
1.768197e+00,5.287116e-05,3.703903e-05,3.142694e-05
1.792419e+00,4.811307e-05,2.694329e-05,3.219855e-05
1.816641e+00,1.951183e-05,3.495061e-05,3.488240e-05
1.840863e+00,6.914161e-06,2.950349e-05,3.992574e-05
1.865085e+00,9.373543e-06,1.606717e-05,6.478552e-05
1.889306e+00,1.741954e-05,1.939876e-05,5.884243e-05
1.913528e+00,1.446012e-05,4.213035e-05,3.691998e-05
1.937750e+00,2.670985e-05,5.430554e-05,4.086313e-05
1.961972e+00,6.070762e-06,4.433351e-05,4.608043e-05
1.986194e+00,8.376952e-06,3.457842e-05,2.958539e-05
2.010416e+00,3.821215e-06,2.676297e-05,3.395102e-05
2.034638e+00,2.543978e-05,4.614798e-05,5.890685e-05
2.058860e+00,1.455041e-05,5.509202e-05,4.055205e-05
2.083082e+00,2.115354e-05,4.603568e-05,6.041964e-06
2.107303e+00,2.840555e-05,3.764996e-05,5.808279e-05
2.131525e+00,2.553573e-05,2.048591e-05,6.377287e-05
2.155747e+00,2.446699e-05,8.699962e-06,6.425075e-05
2.179969e+00,1.978707e-05,2.614614e-05,5.494156e-05
2.204191e+00,3.297686e-05,3.972122e-05,2.118917e-05
2.228413e+00,4.065632e-05,8.807364e-06,1.622629e-05
2.252635e+00,3.567581e-05,1.940429e-05,4.774634e-06
2.276857e+00,3.405779e-05,2.675764e-05,1.954088e-05
2.301078e+00,4.039124e-05,2.278635e-05,1.612048e-05
2.325300e+00,2.352095e-05,5.780108e-05,2.302394e-05
2.349522e+00,4.655528e-05,5.792843e-05,4.714769e-05
2.373744e+00,3.742524e-05,4.027703e-05,3.840575e-05
2.397966e+00,3.274077e-05,3.486483e-05,2.548509e-05
2.422188e+00,9.187471e-06,1.313191e-05,5.744969e-05
2.446410e+00,5.536560e-06,1.460724e-05,3.900483e-05
2.470632e+00,2.467038e-05,2.053525e-05,1.812533e-05
2.494853e+00,5.903165e-05,1.290551e-05,1.193485e-05
2.519075e+00,6.756421e-05,3.246761e-05,4.378112e-05
2.543297e+00,5.124335e-05,4.007113e-05,6.957256e-05
2.567519e+00,6.503982e-05,1.766771e-05,6.406180e-05
2.591741e+00,1.167270e-04,6.188138e-05,2.912331e-05
2.615963e+00,7.091349e-05,6.697662e-05,4.325928e-05
2.640185e+00,1.765505e-05,3.591177e-05,5.418902e-05
2.664407e+00,2.531431e-05,3.754999e-05,2.266558e-05
2.688628e+00,1.057809e-05,4.964028e-05,1.710701e-05
2.712850e+00,2.843525e-06,2.745942e-05,5.248042e-05
2.737072e+00,4.357048e-05,1.568842e-05,5.639634e-05
2.761294e+00,4.132243e-05,3.360209e-05,2.346679e-05
2.785516e+00,1.581042e-05,3.084639e-05,1.728086e-05
2.809738e+00,2.684143e-05,2.485317e-05,4.526451e-05
2.833960e+00,1.137267e-05,3.416840e-05,2.943770e-05
2.858182e+00,1.283891e-05,1.376983e-05,6.955003e-06
2.882403e+00,4.035605e-05,1.576954e-05,3.780886e-05
2.906625e+00,6.041518e-05,2.126251e-05,2.874393e-05
2.930847e+00,3.409976e-05,7.338622e-06,1.438666e-05
2.955069e+00,2.593166e-05,1.572828e-05,1.547516e-05
2.979291e+00,2.500404e-05,4.536903e-05,2.770437e-05
3.003513e+00,6.581717e-05,5.752731e-05,1.728655e-05
3.027735e+00,3.152636e-05,1.842296e-05,4.790931e-05
3.051957e+00,2.071739e-05,1.279287e-05,9.944075e-06
3.076179e+00,1.326046e-05,2.137245e-05,2.531841e-05
3.100400e+00,2.421428e-05,2.921008e-05,5.056192e-05
3.124622e+00,2.011108e-05,4.558411e-05,5.186931e-05
3.148844e+00,2.044886e-05,4.602051e-05,1.347463e-05
3.173066e+00,2.690031e-05,4.397984e-05,3.060070e-05
3.197288e+00,4.746441e-05,1.065402e-04,2.445798e-05
3.221510e+00,2.535424e-05,5.555569e-05,3.091961e-05
3.245732e+00,2.464472e-05,3.829674e-05,2.675967e-05
3.269954e+00,2.348052e-05,1.984605e-05,2.740455e-05
3.294175e+00,1.048942e-04,6.488202e-05,2.188187e-05
3.318397e+00,7.810618e-05,3.900889e-05,2.845216e-05
3.342619e+00,5.369334e-05,2.682287e-05,6.194307e-05
3.366841e+00,9.061857e-06,1.782704e-05,1.311261e-05
3.391063e+00,1.125308e-04,2.359496e-05,3.907362e-05
3.415285e+00,9.801710e-05,3.111953e-05,2.680729e-05
3.439507e+00,4.949818e-05,2.097649e-05,2.753731e-05
3.463729e+00,4.063431e-05,2.029630e-05,2.119510e-05
3.487950e+00,4.745902e-05,1.195175e-05,1.104189e-05
3.512172e+00,8.106568e-05,4.729378e-05,2.126091e-05
3.536394e+00,6.073144e-05,4.811287e-05,9.803770e-06
3.560616e+00,1.273021e-05,3.598883e-05,1.675400e-05
3.584838e+00,5.347888e-05,9.809289e-05,3.803537e-05
3.609060e+00,3.987935e-05,7.757103e-05,5.989619e-05
3.633282e+00,1.765465e-05,3.397530e-05,6.194150e-05
3.657504e+00,2.549834e-05,1.857471e-05,5.609546e-05
3.681725e+00,6.587942e-05,1.879697e-05,5.183639e-05
3.705947e+00,6.488924e-05,7.880487e-06,3.436763e-05
3.730169e+00,8.955762e-06,3.731407e-05,3.589561e-05
3.754391e+00,3.271228e-05,9.262041e-06,5.311565e-05
3.778613e+00,2.597615e-04,4.751382e-05,4.731041e-05
3.802835e+00,3.571281e-04,5.246234e-05,4.616114e-05
3.827057e+00,1.135895e-04,9.842390e-06,5.053302e-05
3.851279e+00,6.593716e-05,2.919304e-05,3.474089e-05
3.875500e+00,1.938906e-04,3.475470e-05,3.602252e-05
3.899722e+00,2.829589e-04,5.259628e-05,5.017805e-05
3.923944e+00,7.824744e-05,2.460368e-05,2.702244e-05
3.948166e+00,9.642935e-05,4.826963e-06,2.633801e-05
3.972388e+00,1.071695e-04,3.391970e-05,1.500242e-05
3.996610e+00,1.412832e-04,6.601320e-05,4.860254e-06
4.020832e+00,1.036674e-04,4.065029e-05,2.215614e-05
4.045054e+00,4.217617e-05,1.124609e-05,3.288789e-05
4.069276e+00,1.306051e-04,2.435012e-05,3.108167e-05
4.093497e+00,3.864301e-04,5.191532e-05,1.083852e-05
4.117719e+00,2.575790e-04,3.429476e-05,3.931790e-05
4.141941e+00,3.636263e-05,6.755534e-06,4.971137e-05
4.166163e+00,9.010453e-05,1.795842e-05,2.466850e-05
4.190385e+00,3.190128e-04,7.736760e-05,1.029186e-04
4.214607e+00,2.308664e-04,8.862125e-05,1.287280e-04
4.238829e+00,2.921883e-05,5.491384e-05,6.309407e-05
4.263051e+00,2.435970e-06,3.842421e-05,5.444516e-05
4.287272e+00,1.179758e-04,4.615874e-05,4.478563e-05
4.311494e+00,1.034720e-04,9.985739e-05,5.297345e-05
4.335716e+00,2.178393e-05,6.102970e-05,5.866033e-05
4.359938e+00,3.851478e-05,4.202089e-05,1.687563e-05
4.384160e+00,1.176063e-04,1.509804e-04,3.001632e-05
4.408382e+00,1.247255e-04,1.605666e-04,1.942395e-05
4.432604e+00,6.673347e-05,2.258657e-05,6.558755e-05
4.456826e+00,5.183099e-05,5.603600e-06,5.048757e-05
4.481047e+00,3.646368e-05,2.319532e-05,3.908418e-05
4.505269e+00,2.964089e-05,5.578998e-06,5.567736e-06
4.529491e+00,1.278744e-05,2.665477e-05,2.171480e-05
4.553713e+00,3.493183e-05,3.820676e-05,4.517555e-05
4.577935e+00,9.516469e-05,1.185355e-04,8.393793e-05
4.602157e+00,9.657727e-05,1.812653e-04,5.203890e-05
4.626379e+00,1.991985e-05,6.632778e-05,9.548078e-06
4.650601e+00,2.927403e-05,3.602001e-05,2.483966e-05
4.674822e+00,5.059152e-05,1.507028e-04,1.694884e-05
4.699044e+00,8.709754e-05,1.796462e-04,8.701357e-06
4.723266e+00,2.033008e-05,9.262799e-05,3.898307e-06
4.747488e+00,2.161710e-05,8.208179e-05,1.660285e-05
4.771710e+00,6.299624e-05,8.081285e-05,9.921068e-06
4.795932e+00,1.278449e-04,1.883058e-04,5.006854e-05
4.820154e+00,7.065715e-05,7.323589e-05,5.909533e-05
4.844376e+00,5.065344e-05,3.379886e-05,3.595646e-06
4.868597e+00,3.851240e-05,3.969581e-05,7.435473e-06
4.892819e+00,6.977360e-05,3.880229e-05,2.629622e-05
4.917041e+00,3.677107e-05,4.446091e-05,4.235234e-05
4.941263e+00,3.073566e-05,2.845263e-05,3.132148e-05
4.965485e+00,3.717387e-05,4.484420e-05,4.688067e-05
4.989707e+00,1.604615e-05,2.267911e-04,7.282428e-05
5.013929e+00,2.053295e-05,1.517032e-04,6.333643e-05
5.038151e+00,1.199491e-05,8.441894e-05,3.939484e-06
5.062373e+00,3.862223e-05,7.871978e-05,4.922101e-05
5.086594e+00,5.335567e-05,2.697438e-04,7.205491e-05
5.110816e+00,9.982992e-06,1.886155e-04,2.978797e-05
5.135038e+00,4.973501e-05,7.049393e-06,3.751305e-05
5.159260e+00,3.708273e-05,3.251704e-05,3.755814e-05
5.183482e+00,6.398621e-05,2.016136e-04,3.868651e-05
5.207704e+00,6.883204e-05,2.692622e-04,1.469274e-05
5.231926e+00,1.665064e-05,5.218573e-05,3.841062e-05
5.256148e+00,6.536657e-05,5.702126e-05,5.942464e-05
5.280369e+00,6.383841e-05,2.934384e-04,5.387997e-05
5.304591e+00,1.742794e-05,4.060121e-04,5.578840e-05
5.328813e+00,6.619690e-05,1.619486e-04,5.754351e-05
5.353035e+00,5.980861e-05,4.655942e-05,4.927754e-05
5.377257e+00,1.015166e-04,2.192369e-04,5.055629e-06
5.401479e+00,1.564498e-04,3.542892e-04,5.940401e-05
5.425701e+00,5.350090e-05,1.423500e-04,2.481522e-05
5.449923e+00,6.730728e-05,4.818441e-05,4.941785e-05
5.474144e+00,9.736272e-05,1.495688e-04,1.221829e-05
5.498366e+00,1.363444e-04,2.874417e-04,4.299755e-05
5.522588e+00,1.650553e-05,1.307263e-04,4.732706e-05
5.546810e+00,4.772702e-05,9.440713e-05,7.576746e-05
5.571032e+00,1.125633e-04,1.746180e-04,8.375893e-05
5.595254e+00,1.720054e-04,4.022640e-04,6.329251e-05
5.619476e+00,7.836654e-05,2.063252e-04,3.723554e-05
5.643698e+00,3.435055e-05,3.086665e-05,1.210173e-05
5.667919e+00,7.307093e-05,1.628865e-04,4.907881e-05
5.692141e+00,9.417826e-05,3.568203e-04,1.528453e-05
5.716363e+00,5.656800e-05,1.598756e-04,4.498180e-05
5.740585e+00,6.566758e-05,1.190084e-04,8.168739e-05
5.764807e+00,6.329214e-05,4.541275e-05,7.538317e-05
5.789029e+00,6.655299e-05,3.043194e-04,3.648200e-05
5.813251e+00,1.486848e-05,2.687373e-04,3.734016e-05
5.837473e+00,6.487412e-05,6.963520e-05,1.982916e-05
5.861694e+00,5.484025e-05,1.860583e-04,4.201063e-05
5.885916e+00,4.285362e-05,6.812129e-04,6.251255e-05
5.910138e+00,1.703108e-05,5.457874e-04,1.367241e-05
5.934360e+00,1.892946e-06,1.539743e-04,5.129723e-05
5.958582e+00,4.713238e-06,1.319621e-04,4.571370e-05
5.982804e+00,8.094866e-05,8.465932e-04,1.115837e-04
6.007026e+00,7.954615e-05,7.591393e-04,1.174934e-04
6.031248e+00,6.488776e-05,1.211970e-04,3.855197e-05
6.055470e+00,5.058282e-05,1.090037e-04,2.444718e-05
6.079691e+00,7.664917e-05,7.703349e-04,9.909455e-05
6.103913e+00,1.208445e-04,9.447028e-04,1.067142e-04
6.128135e+00,5.973132e-05,2.763187e-04,4.196312e-05
6.152357e+00,3.718312e-05,1.872173e-05,2.017743e-05
6.176579e+00,1.020989e-04,1.315347e-04,2.809002e-05
6.200801e+00,9.589559e-05,1.268406e-04,7.075844e-05
6.225023e+00,4.585664e-05,8.021693e-05,5.689701e-05
6.249245e+00,3.575106e-05,7.787188e-05,1.913708e-05
6.273466e+00,7.795771e-05,4.570962e-04,2.456475e-05
6.297688e+00,1.083841e-04,7.289835e-04,5.810696e-05
6.321910e+00,6.444925e-05,2.785538e-04,5.664062e-05
6.346132e+00,3.654457e-05,4.385175e-05,2.313434e-05
6.370354e+00,2.397072e-05,1.989746e-04,7.032484e-05
6.394576e+00,7.061043e-05,4.366609e-04,9.865509e-05
6.418798e+00,5.835336e-05,1.883891e-04,6.472425e-05
6.443020e+00,3.666553e-05,6.408658e-05,2.885932e-05
6.467241e+00,1.394331e-05,1.326781e-04,4.543265e-05
6.491463e+00,4.931897e-05,3.843986e-04,5.493409e-05
6.515685e+00,3.771863e-05,3.102759e-04,4.454086e-05
6.539907e+00,2.408494e-05,1.293840e-04,3.281745e-05
6.564129e+00,3.100518e-05,5.571469e-05,1.547996e-05
6.588351e+00,8.432617e-05,1.567481e-04,1.436290e-05
6.612573e+00,6.165982e-05,1.800257e-04,2.458111e-05
6.636795e+00,1.820994e-05,8.290492e-05,4.626896e-05
6.661016e+00,5.650417e-05,8.928160e-05,3.066550e-05
6.685238e+00,1.038858e-04,2.772559e-04,1.264120e-05
6.709460e+00,1.622152e-05,1.957985e-04,4.506642e-05
6.733682e+00,4.694618e-05,1.554335e-04,3.808435e-05
