Vibration iOSApp file: VibrationData4-6a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:32:29
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322217, Longitude
36.297405, Latitude
0.040640, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.82217865e+01,2.84736864e-02,2.95598954e-02,9.97897029e-01
3.82419472e+01,2.02293377e-02,1.04008634e-02,1.00130415e+00
3.82621078e+01,1.06211454e-02,-2.64260476e-03,1.00495565e+00
3.82822647e+01,9.99285839e-03,-1.32643720e-02,1.00358069e+00
3.83024254e+01,1.94018371e-02,-1.64371077e-02,1.00310707e+00
3.83225861e+01,-3.44635034e-03,1.88461635e-02,1.00258756e+00
3.83427429e+01,1.28584597e-02,-3.22701298e-02,1.00520015e+00
3.83629036e+01,1.70879029e-02,3.45105864e-02,1.00110555e+00
3.83830643e+01,2.25892439e-02,2.34903134e-02,1.00101388e+00
3.84032211e+01,1.55861443e-02,1.94132719e-02,1.00209868e+00
3.84233818e+01,2.40756795e-02,3.03569101e-02,9.96705353e-01
3.84435387e+01,3.65341455e-02,4.64658253e-02,9.93939936e-01
3.84636993e+01,3.57526205e-02,-3.28193884e-04,1.00171661e+00
3.84838562e+01,2.25892439e-02,-1.14557594e-02,1.00287783e+00
3.85040169e+01,2.13020220e-02,-1.75100137e-02,1.00029576e+00
3.85241776e+01,1.91719756e-02,-2.23074351e-02,9.99379039e-01
3.85443344e+01,1.77774858e-02,-1.09959422e-02,1.00403905e+00
3.85644951e+01,1.86816063e-02,8.60757846e-03,1.00555158e+00
3.85846519e+01,2.07043830e-02,2.12985203e-02,9.95910823e-01
3.86048126e+01,1.84823927e-02,3.03109288e-02,9.97148395e-01
3.86249695e+01,1.85896624e-02,3.33763734e-02,1.00086105e+00
3.86451302e+01,2.22827625e-02,2.31531151e-02,9.99806881e-01
3.86652908e+01,3.24426219e-02,1.51216490e-02,9.98477638e-01
3.86854477e+01,2.75695659e-02,-5.30954218e-03,1.00173199e+00
3.87056084e+01,2.38151699e-02,-1.53795285e-02,1.00182366e+00
3.87257690e+01,2.27118358e-02,-1.31110996e-02,1.00021935e+00
3.87459259e+01,2.37385500e-02,1.64901814e-03,9.98416543e-01
3.87660866e+01,2.09342446e-02,1.70988608e-02,1.00014293e+00
3.87862434e+01,2.23747063e-02,2.82264259e-02,1.00040269e+00
3.88064041e+01,2.20069289e-02,1.49990311e-02,1.00157917e+00
3.88265648e+01,2.75389180e-02,1.32210730e-02,1.00043333e+00
3.88467216e+01,-1.05579558e-03,4.99476271e-04,1.00981426e+00
3.88668823e+01,2.64355857e-02,-2.12147925e-03,1.00649881e+00
3.88870392e+01,2.51943357e-02,1.68229714e-02,9.95406628e-01
3.89071999e+01,4.43034507e-02,-5.53945033e-03,9.96735871e-01
3.89273605e+01,2.14399379e-02,8.85281339e-03,1.00828648e+00
3.89475174e+01,4.56979424e-02,-1.82763748e-02,9.94474649e-01
3.89676781e+01,1.66281816e-02,-8.60489532e-03,9.94657993e-01
3.89878349e+01,2.92552151e-02,7.72275627e-02,9.95528877e-01
3.90079956e+01,2.87801679e-02,9.74620227e-04,1.00787389e+00
3.90281525e+01,4.31081727e-02,-2.31351051e-02,1.00735438e+00
3.90483131e+01,1.51110981e-02,3.67221190e-03,1.00055552e+00
3.90684738e+01,2.20222529e-02,-7.50133535e-03,9.93359327e-01
3.90886307e+01,1.87275782e-02,1.13971336e-02,1.00244999e+00
3.91087914e+01,1.64289679e-02,3.73767801e-02,1.00151801e+00
3.91289520e+01,2.56847069e-02,3.35449725e-02,9.92732942e-01
3.91491089e+01,2.71098446e-02,1.32363997e-02,1.00220561e+00
3.91692696e+01,1.44061903e-02,2.71535199e-02,9.95024681e-01
3.91894264e+01,1.90953556e-02,1.41253788e-02,9.95116353e-01
3.92095871e+01,2.85349824e-02,-2.26446334e-02,1.00549042e+00
3.92297478e+01,2.74622981e-02,-4.57427613e-02,1.00935590e+00
3.92499046e+01,3.87254879e-02,-2.61698943e-02,1.00031102e+00
3.92700653e+01,2.99141500e-02,4.36193682e-03,1.00052500e+00
3.92902222e+01,2.50104461e-02,3.21655236e-02,1.00300002e+00
3.93103828e+01,1.53103108e-02,4.08867151e-02,1.00358069e+00
3.93305435e+01,1.31496172e-02,4.59140427e-02,1.00012767e+00
3.93507004e+01,2.53016036e-02,3.64418179e-02,1.00179303e+00
3.93708611e+01,2.72784084e-02,1.50756668e-02,9.96797025e-01
3.93910179e+01,3.14772055e-02,-3.51625658e-03,1.00293899e+00
3.94111786e+01,1.48352645e-02,-1.88128278e-02,1.00006664e+00
3.94313393e+01,2.45660488e-02,-3.29445302e-02,1.00090694e+00
3.94514961e+01,1.82831809e-02,-2.08053663e-02,1.00431406e+00
3.94716568e+01,3.68559510e-02,4.45390027e-03,9.99165177e-01
3.94918137e+01,3.17377150e-02,2.96825133e-02,9.95574713e-01
3.95119743e+01,3.68712768e-02,3.88635211e-02,9.96965051e-01
3.95321350e+01,2.32788268e-02,3.15830894e-02,9.96827543e-01
3.95522919e+01,3.24885920e-02,1.61332451e-02,9.98049855e-01
3.95724525e+01,2.38611419e-02,6.76831137e-03,9.98019278e-01
3.95926094e+01,2.92552151e-02,-5.87664917e-03,1.00165558e+00
3.96127701e+01,1.56167923e-02,-1.31570809e-02,9.99944389e-01
3.96329308e+01,1.80686433e-02,-1.44598950e-02,1.00235832e+00
3.96530876e+01,1.03453118e-02,3.46204004e-04,1.00021935e+00
3.96732483e+01,1.06517933e-02,1.35582723e-02,1.00422239e+00
3.96934052e+01,1.96163747e-02,2.59886514e-02,9.99486029e-01
3.97135658e+01,1.87275782e-02,3.15984152e-02,1.00049436e+00
3.97337265e+01,2.07503550e-02,2.19422635e-02,1.00133467e+00
3.97538834e+01,1.82218850e-02,1.06767537e-02,1.00177777e+00
3.97740440e+01,2.52709556e-02,-2.04221848e-02,9.96980369e-01
3.97942009e+01,2.39684097e-02,4.62359153e-02,9.97148395e-01
3.98143616e+01,8.24591517e-03,8.54626950e-03,1.00950873e+00
3.98345222e+01,2.66194735e-02,-3.42473425e-02,1.02293849e+00
3.98546791e+01,3.07110008e-02,-2.04988215e-02,9.86147881e-01
3.98748398e+01,1.64442919e-02,2.60499604e-02,9.64681625e-01
3.98949966e+01,1.37625802e-02,3.72081809e-02,9.94092703e-01
3.99151573e+01,1.58466529e-02,2.73067933e-02,1.01965356e+00
3.99353142e+01,3.06037329e-02,9.77244694e-03,1.00738502e+00
3.99554749e+01,3.59211862e-02,9.00505347e-06,1.00011241e+00
3.99756355e+01,4.02732193e-02,-1.84558914e-03,9.93680179e-01
3.99957924e+01,3.63809057e-02,4.77577187e-03,9.94764984e-01
4.00159531e+01,2.09495686e-02,1.23167662e-02,9.94703829e-01
4.00361137e+01,1.16172098e-02,1.67003535e-02,1.00009716e+00
4.00562706e+01,1.38698481e-02,1.30524738e-02,1.00324452e+00
4.00764313e+01,1.29350796e-02,3.15371081e-02,1.00180829e+00
4.00965881e+01,2.05204953e-02,1.67769883e-02,1.00286257e+00
4.01167488e+01,1.94018371e-02,-1.35511800e-03,1.00200701e+00
4.01369095e+01,1.38545241e-02,-8.95742141e-03,9.98065114e-01
4.01570663e+01,1.40843857e-02,-1.40613876e-02,1.00228202e+00
4.01772270e+01,1.48505885e-02,-3.10286246e-02,1.00675857e+00
4.01973839e+01,2.32635029e-02,1.28992014e-02,1.00188470e+00
4.02175446e+01,2.37998459e-02,2.57587433e-02,9.99394357e-01
4.02377052e+01,1.95550788e-02,3.21961790e-02,1.00109029e+00
4.02578621e+01,1.67354494e-02,2.99277473e-02,1.00031102e+00
4.02780228e+01,2.44128089e-02,2.08080485e-02,9.97071981e-01
4.02981796e+01,3.21821123e-02,1.33590177e-02,9.98783231e-01
4.03183403e+01,3.19675729e-02,3.16641340e-03,1.00455844e+00
4.03384972e+01,2.60984562e-02,-1.63100800e-03,1.00179303e+00
4.03586578e+01,1.68886892e-02,-5.17159700e-03,1.00115132e+00
4.03788185e+01,6.28443388e-03,2.08540317e-02,9.99409616e-01
4.03989754e+01,9.21133067e-03,-1.23250019e-03,9.99134600e-01
4.04191360e+01,1.58926249e-02,7.10551022e-03,9.98645723e-01
4.04392967e+01,1.74863283e-02,2.07314137e-02,9.94887173e-01
4.04594536e+01,1.91413276e-02,7.96383433e-03,1.00573492e+00
4.04796143e+01,2.28497535e-02,-2.25526690e-02,1.01125050e+00
4.04997711e+01,2.18536891e-02,-1.33716622e-02,1.00098336e+00
4.05199318e+01,2.50410959e-02,-3.13307601e-03,9.93955195e-01
4.05400925e+01,1.76242460e-02,1.38648162e-02,9.96170580e-01
4.05602493e+01,1.15405899e-02,2.37662029e-02,1.00162494e+00
4.05804100e+01,1.06364693e-02,2.60499604e-02,1.00503206e+00
4.06005669e+01,9.59443301e-03,2.85789520e-02,1.00286257e+00
4.06207275e+01,7.67892413e-03,2.20648814e-02,1.00573492e+00
4.06408882e+01,1.12647563e-02,-3.70018347e-03,1.01082265e+00
4.06610451e+01,1.80686433e-02,-2.10352745e-02,1.00536823e+00
4.06812057e+01,2.27731336e-02,-3.23774219e-02,1.00136530e+00
4.07013626e+01,2.19916049e-02,-1.32183898e-02,9.99974906e-01
4.07215233e+01,2.00148001e-02,1.66237168e-02,1.00021935e+00
4.07416840e+01,2.06277631e-02,4.29405607e-02,1.00012767e+00
4.07618408e+01,2.04745214e-02,3.70855629e-02,1.00014293e+00
4.07820015e+01,2.96076685e-02,3.24107595e-02,9.96140003e-01
4.08021622e+01,5.79418726e-02,1.33283632e-02,9.91770387e-01
4.08223190e+01,4.29855809e-02,-1.20184571e-03,9.97117817e-01
4.08424797e+01,1.03299879e-02,1.94132719e-02,9.94199634e-01
4.08626366e+01,6.54494297e-03,-6.98020961e-03,1.00269449e+00
4.08827972e+01,2.24053543e-02,-5.44946082e-02,1.01890492e+00
4.09029579e+01,2.95463707e-02,-3.36955637e-02,1.00355005e+00
4.09231148e+01,2.14246139e-02,-5.20225149e-03,9.77760017e-01
4.09432755e+01,6.22313749e-03,4.54542264e-02,9.75865483e-01
4.09634323e+01,2.04285495e-02,6.59314021e-02,9.98767912e-01
4.09835930e+01,3.03278994e-02,4.84430343e-02,1.01947021e+00
4.10037498e+01,3.27950753e-02,-6.99553685e-03,1.01262546e+00
4.10239105e+01,2.69412789e-02,-1.87668446e-02,1.00240421e+00
4.10440712e+01,2.47959103e-02,-3.09213344e-02,9.95421946e-01
4.10642281e+01,1.51417460e-02,-2.62771863e-02,9.98905420e-01
4.10843887e+01,1.69959590e-02,1.00527471e-03,1.00434458e+00
4.11045456e+01,2.89334096e-02,2.49310732e-02,1.00365698e+00
4.11247063e+01,3.13086398e-02,4.16530743e-02,9.99974906e-01
4.11448669e+01,2.24053543e-02,3.36216092e-02,9.96155322e-01
4.11650238e+01,1.16631826e-02,1.49683766e-02,9.96384501e-01
4.11851845e+01,1.42682744e-02,9.83375590e-03,9.99501288e-01
4.12053452e+01,2.33094748e-02,-1.72187965e-02,9.99761045e-01
4.12255020e+01,2.30336413e-02,-2.55108252e-02,1.00448203e+00
4.12456627e+01,1.71951707e-02,-1.32030630e-02,1.00115132e+00
4.12658195e+01,1.48965614e-02,1.36349080e-02,9.96155322e-01


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422130e-02,2.123837e-02,7.601536e-03,9.202263e-01
4.844260e-02,7.223303e-04,1.199257e-04,1.713726e-04
7.266389e-02,3.259081e-04,2.068528e-04,1.598406e-04
9.688519e-02,4.458273e-05,2.918180e-04,7.578803e-05
1.211065e-01,4.279244e-05,8.549502e-05,7.177486e-05
1.453278e-01,4.774642e-04,2.700613e-04,9.997427e-05
1.695491e-01,6.071227e-04,2.998594e-04,2.903585e-04
1.937704e-01,5.733363e-04,8.792196e-05,2.058403e-04
2.179917e-01,3.378716e-04,7.699157e-05,1.271729e-04
2.422130e-01,1.372399e-04,4.861972e-05,3.620562e-05
2.664343e-01,3.087444e-04,2.504739e-04,5.452843e-05
2.906556e-01,9.639108e-04,1.467695e-04,2.430270e-04
3.148769e-01,1.227980e-03,1.474587e-04,3.353214e-04
3.390982e-01,7.887881e-04,3.051789e-04,3.156361e-04
3.633195e-01,2.116939e-04,1.889015e-04,1.545352e-04
3.875408e-01,2.506401e-04,1.299602e-04,2.424637e-04
4.117621e-01,1.013368e-03,1.795575e-04,2.362543e-04
4.359834e-01,9.126590e-04,1.052443e-04,1.997265e-04
4.602047e-01,7.635851e-04,3.953324e-04,2.086409e-04
4.844260e-01,1.252013e-04,3.409928e-04,4.292736e-05
5.086473e-01,5.295004e-04,2.131307e-04,8.572854e-05
5.328686e-01,5.483893e-04,2.488563e-04,1.873631e-04
5.570899e-01,6.712110e-04,1.984059e-04,1.376365e-04
5.813112e-01,5.630312e-04,2.188511e-04,7.048226e-05
6.055325e-01,3.975079e-04,3.006996e-05,1.109610e-04
6.297538e-01,3.025750e-04,2.397501e-04,8.887430e-05
6.539751e-01,8.110942e-04,3.045503e-04,3.736908e-04
6.781963e-01,1.251786e-03,1.999987e-04,4.446822e-04
7.024176e-01,9.119324e-04,3.282339e-04,3.737003e-04
7.266389e-01,4.580257e-04,1.984809e-04,2.529755e-04
7.508602e-01,1.358873e-04,6.817143e-05,1.319056e-04
7.750815e-01,5.915545e-04,6.424729e-05,2.711741e-04
7.993028e-01,9.297645e-04,5.063116e-05,2.680882e-04
8.235241e-01,2.393553e-04,7.531363e-05,1.963689e-04
8.477454e-01,3.501134e-04,7.152634e-05,1.882615e-04
8.719667e-01,1.927778e-04,7.865226e-05,1.369641e-04
8.961880e-01,1.776371e-04,1.591763e-04,1.158244e-04
9.204093e-01,8.528415e-04,1.235956e-04,3.220039e-05
9.446306e-01,9.159871e-04,1.531979e-04,4.589253e-05
9.688519e-01,4.056517e-04,2.440264e-05,1.087392e-04
9.930732e-01,5.112862e-05,1.416218e-04,1.456395e-04
1.017295e+00,2.561567e-04,7.305004e-05,1.361583e-04
1.041516e+00,7.855046e-04,1.914881e-04,2.404984e-04
1.065737e+00,9.397809e-04,2.282399e-04,3.844815e-04
1.089958e+00,5.623136e-05,2.699071e-04,1.383278e-04
1.114180e+00,4.380984e-04,1.007926e-04,7.567090e-05
1.138401e+00,5.716009e-04,2.411337e-04,1.283164e-04
1.162622e+00,6.215051e-04,1.509701e-04,3.818340e-04
1.186844e+00,5.778740e-04,8.978138e-05,3.384301e-04
1.211065e+00,4.029878e-04,1.879122e-04,1.296342e-04
1.235286e+00,1.698486e-04,1.238727e-04,8.815930e-05
1.259508e+00,1.707562e-04,1.104991e-04,4.972091e-05
1.283729e+00,8.805740e-04,2.652275e-04,2.943876e-04
1.307950e+00,1.398135e-03,1.750362e-04,3.871821e-04
1.332171e+00,9.821021e-04,2.139775e-04,2.545477e-04
1.356393e+00,2.040150e-04,2.978900e-04,1.301425e-04
1.380614e+00,2.733945e-04,2.184630e-04,9.027994e-05
1.404835e+00,5.262917e-04,1.459185e-04,1.891851e-04
1.429057e+00,6.799210e-04,2.810860e-04,8.432238e-05
1.453278e+00,2.289974e-04,2.702170e-04,9.311290e-05
1.477499e+00,1.717255e-04,1.494466e-04,8.635008e-05
1.501720e+00,2.580600e-04,3.219048e-04,7.941281e-05
1.525942e+00,2.377671e-04,4.274272e-04,1.975045e-04
1.550163e+00,7.624269e-04,2.980174e-04,4.037047e-04
1.574384e+00,3.715122e-04,2.971666e-04,3.436950e-04
1.598606e+00,5.079644e-04,2.398245e-04,1.190389e-04
1.622827e+00,5.949984e-04,2.743929e-04,2.098687e-04
1.647048e+00,5.709660e-04,3.544442e-04,2.258342e-04
1.671270e+00,9.906217e-04,2.739189e-04,4.010105e-04
1.695491e+00,1.063901e-03,1.552556e-04,3.549735e-04
1.719712e+00,5.689725e-04,1.216783e-04,1.259618e-04
1.743933e+00,4.443752e-04,3.975261e-04,1.294961e-04
1.768155e+00,4.415633e-04,4.592571e-04,2.003891e-04
1.792376e+00,5.650240e-04,1.427203e-04,2.167228e-04
1.816597e+00,3.562882e-04,1.444802e-04,1.002770e-04
1.840819e+00,2.484685e-04,4.211356e-04,1.393627e-04
1.865040e+00,4.305234e-04,5.049568e-04,7.813530e-05
1.889261e+00,5.255131e-04,5.625810e-04,1.420391e-04
1.913483e+00,3.434246e-04,5.021361e-04,2.437469e-04
1.937704e+00,1.257487e-04,7.203594e-04,3.145470e-04
1.961925e+00,3.300273e-04,5.123450e-04,2.363612e-04
1.986146e+00,2.588766e-04,1.439913e-04,9.937751e-05
2.010368e+00,3.470355e-04,2.616817e-04,1.643733e-04
2.034589e+00,3.871105e-04,1.369950e-04,1.116757e-04
2.058810e+00,1.859442e-04,3.199814e-04,1.200726e-04
2.083032e+00,5.306655e-04,5.220566e-04,2.958915e-04
2.107253e+00,8.993912e-05,1.097975e-03,1.154945e-04
2.131474e+00,3.220673e-04,3.675022e-04,1.704368e-04
2.155696e+00,1.859720e-04,5.322605e-04,2.048290e-04
2.179917e+00,6.041399e-04,3.991969e-04,1.987481e-04
2.204138e+00,1.161429e-03,1.819383e-04,3.312627e-04
2.228359e+00,5.884056e-04,8.818915e-05,2.645086e-04
2.252581e+00,3.950815e-04,2.999889e-04,6.036427e-05
2.276802e+00,2.281695e-04,2.519820e-04,2.537739e-04
2.301023e+00,4.782160e-04,4.449352e-04,2.839483e-04
2.325245e+00,8.411190e-04,2.060932e-04,4.681394e-04
2.349466e+00,3.901357e-04,6.521634e-04,3.079371e-04
2.373687e+00,3.778672e-04,5.125534e-04,1.232120e-04
2.397909e+00,5.304830e-04,4.047661e-04,3.173558e-04
2.422130e+00,5.779693e-04,4.632257e-04,5.138372e-04
2.446351e+00,9.045564e-04,3.441837e-04,4.699015e-04
2.470572e+00,6.630763e-04,1.050900e-04,1.693500e-04
2.494794e+00,4.030889e-04,2.904285e-04,9.108091e-05
2.519015e+00,8.128330e-05,4.792731e-04,8.263445e-05
2.543236e+00,7.163921e-04,4.932123e-04,2.631337e-04
2.567458e+00,4.425044e-04,2.847547e-04,2.953734e-04
2.591679e+00,4.394236e-04,2.980871e-04,1.115141e-04
2.615900e+00,9.918046e-04,5.436453e-04,1.657593e-04
2.640121e+00,1.138254e-03,6.400723e-04,2.707744e-04
2.664343e+00,9.177244e-04,3.611748e-04,3.818297e-04
2.688564e+00,9.626036e-04,2.134556e-04,2.174680e-04
2.712785e+00,8.101288e-04,4.028246e-04,8.274531e-05
2.737007e+00,3.231519e-04,7.612821e-04,1.859729e-04
2.761228e+00,3.230015e-04,6.338361e-04,1.138552e-04
2.785449e+00,7.526888e-04,8.484220e-05,7.432116e-05
2.809671e+00,8.849304e-04,1.104915e-04,2.169419e-04
2.833892e+00,2.846924e-04,1.452380e-04,8.019919e-05
2.858113e+00,1.204231e-04,1.436330e-04,1.457427e-04
2.882334e+00,4.414497e-04,1.050193e-04,6.704474e-05
2.906556e+00,6.392705e-04,1.865999e-04,8.641857e-05
2.930777e+00,6.977328e-04,3.436577e-04,4.662694e-05
2.954998e+00,6.683245e-04,7.142799e-04,1.290859e-04
2.979220e+00,4.209864e-04,1.628572e-03,2.104054e-05
3.003441e+00,2.225061e-04,7.051194e-04,1.478351e-04
3.027662e+00,5.411984e-04,4.708481e-04,2.610094e-04
3.051884e+00,6.354344e-04,7.152016e-04,3.102918e-04
3.076105e+00,6.280381e-04,1.951979e-04,1.115632e-04
3.100326e+00,1.203969e-03,4.019951e-04,2.395661e-05
3.124547e+00,7.478166e-04,4.868578e-04,1.663254e-04
3.148769e+00,8.538401e-04,3.365600e-04,2.996250e-04
3.172990e+00,8.108570e-04,5.460614e-04,3.073491e-04
3.197211e+00,4.943802e-04,5.912853e-04,2.574797e-04
3.221433e+00,5.817349e-04,1.152130e-03,2.622773e-04
3.245654e+00,9.254834e-04,1.007234e-03,1.827708e-04
3.269875e+00,4.767116e-04,8.010645e-04,1.248535e-04
3.294097e+00,1.742350e-04,7.408028e-04,3.090608e-04
3.318318e+00,3.564997e-04,5.566612e-04,2.033868e-04
3.342539e+00,2.999639e-04,1.210562e-04,4.795526e-05
3.366760e+00,2.849528e-04,4.865465e-04,4.251637e-05
3.390982e+00,3.878176e-04,1.526703e-04,1.358432e-04
3.415203e+00,2.321350e-04,3.153800e-04,2.589303e-04
3.439424e+00,3.782353e-04,1.685740e-04,1.423391e-04
3.463646e+00,3.079361e-04,4.092241e-04,2.291998e-04
3.487867e+00,1.032085e-03,5.666089e-04,1.257123e-04
3.512088e+00,9.656826e-04,5.980633e-04,2.210995e-05
3.536310e+00,1.128282e-03,4.335590e-04,1.370380e-04
3.560531e+00,8.803729e-04,5.671200e-04,1.892331e-04
3.584752e+00,6.692337e-04,7.609855e-04,1.321100e-04
3.608973e+00,6.350664e-04,3.027216e-04,1.518815e-04
3.633195e+00,5.090044e-04,3.799667e-04,1.480092e-04
3.657416e+00,6.438402e-04,4.560597e-04,3.869782e-04
3.681637e+00,4.675305e-04,3.294178e-04,5.269233e-04
3.705859e+00,2.138688e-04,1.027563e-03,2.927979e-04
3.730080e+00,2.816936e-04,1.357328e-03,3.806169e-04
3.754301e+00,4.318767e-04,8.322497e-04,1.598301e-04
3.778523e+00,5.058560e-04,6.450168e-04,1.470760e-04
3.802744e+00,6.099200e-04,5.565926e-04,1.570065e-04
3.826965e+00,1.920115e-03,8.266754e-04,3.092751e-05
3.851186e+00,2.087623e-03,1.640544e-03,1.454299e-04
3.875408e+00,8.598444e-04,6.313834e-04,1.671970e-04
3.899629e+00,9.152930e-04,2.553282e-04,1.300364e-04
3.923850e+00,8.309744e-04,2.849485e-04,1.495629e-04
3.948072e+00,1.322987e-03,5.397902e-04,1.352860e-04
3.972293e+00,1.448650e-03,2.154459e-04,6.643279e-05
3.996514e+00,4.931094e-04,7.731525e-04,2.102827e-05
4.020735e+00,3.336093e-04,6.591981e-04,1.810095e-04
4.044957e+00,2.045245e-04,1.063301e-03,2.648647e-04
4.069178e+00,3.807193e-04,1.526893e-03,1.647133e-04
4.093399e+00,8.195961e-04,2.125880e-03,3.068725e-04
4.117621e+00,6.033859e-04,1.435215e-03,3.594454e-04
4.141842e+00,4.450661e-04,2.286455e-03,1.022226e-04
4.166063e+00,6.688224e-04,2.244339e-03,1.190533e-04
4.190285e+00,5.675001e-04,3.238948e-03,3.637683e-04
4.214506e+00,8.243735e-04,3.747954e-03,4.205152e-04
4.238727e+00,3.953431e-04,2.333901e-03,2.160353e-04
4.262948e+00,1.388816e-04,1.485997e-03,3.091664e-04
4.287170e+00,6.796082e-04,9.108346e-04,3.004894e-04
4.311391e+00,3.670828e-04,4.784005e-04,1.233377e-04
4.335612e+00,2.068959e-04,5.230046e-04,2.460063e-04
4.359834e+00,4.921436e-04,9.257173e-04,3.324909e-04
4.384055e+00,5.022858e-04,1.218010e-03,1.509065e-05
4.408276e+00,7.052814e-04,1.946932e-03,3.665556e-04
4.432498e+00,8.232688e-04,2.836139e-03,4.110074e-04
4.456719e+00,7.963889e-04,4.104447e-03,3.908359e-04
4.480940e+00,4.857073e-04,4.022304e-03,3.669590e-04
4.505161e+00,2.257324e-04,2.964650e-03,2.677223e-04
4.529383e+00,5.392718e-04,2.255313e-03,2.896112e-04
4.553604e+00,7.462360e-04,2.004519e-03,1.278789e-04
4.577825e+00,4.688037e-04,2.859544e-03,5.931823e-05
4.602047e+00,3.398252e-04,2.140267e-03,2.712156e-04
4.626268e+00,1.909020e-04,1.461200e-03,1.851274e-04
4.650489e+00,4.899362e-05,1.090702e-03,2.690457e-04
4.674711e+00,3.701658e-04,1.681638e-03,4.071810e-04
4.698932e+00,8.597753e-04,1.884421e-03,2.730809e-04
4.723153e+00,3.647842e-04,2.050400e-03,7.043327e-05
4.747374e+00,2.166609e-04,1.829033e-03,1.940279e-04
4.771596e+00,1.879236e-04,2.049779e-03,1.030326e-05
4.795817e+00,1.450878e-04,4.752615e-03,3.161779e-04
4.820038e+00,4.669004e-04,5.344999e-03,4.518166e-04
4.844260e+00,5.790095e-04,5.280037e-03,5.717578e-04
4.868481e+00,1.898960e-04,2.529073e-03,2.804967e-04
4.892702e+00,1.993220e-04,2.529960e-03,1.817353e-04
4.916924e+00,1.989902e-04,9.534915e-04,1.397621e-04
4.941145e+00,8.532412e-05,4.150177e-03,2.781906e-04
4.965366e+00,2.615741e-04,6.006827e-03,2.828761e-04
4.989587e+00,3.789593e-04,4.058651e-03,1.907063e-04
5.013809e+00,5.920591e-04,5.299113e-03,4.657385e-04
5.038030e+00,8.496737e-04,6.611456e-03,4.304521e-04
5.062251e+00,4.230178e-04,6.067809e-03,3.680415e-04
5.086473e+00,1.172989e-04,4.944035e-03,7.159079e-04
5.110694e+00,2.822022e-05,2.339010e-03,5.983501e-04
5.134915e+00,2.222020e-04,1.593024e-03,3.251782e-04
5.159137e+00,5.828450e-04,9.022801e-04,4.356315e-04
5.183358e+00,4.964543e-04,1.222043e-03,3.097716e-04
5.207579e+00,6.701273e-04,1.866458e-03,2.948795e-04
5.231800e+00,3.120455e-04,3.769756e-04,2.985548e-04
5.256022e+00,6.400021e-04,7.119291e-04,2.404250e-04
5.280243e+00,5.166405e-04,3.061671e-03,6.504711e-04
5.304464e+00,2.826417e-04,5.637343e-03,5.162244e-04
5.328686e+00,2.163510e-04,7.993602e-03,1.920876e-04
5.352907e+00,2.711361e-04,6.070652e-03,1.086242e-04
5.377128e+00,4.986979e-04,4.775574e-03,4.613545e-04
5.401349e+00,1.036077e-03,4.924091e-03,5.974400e-04
5.425571e+00,9.578424e-04,5.461973e-03,5.405763e-04
5.449792e+00,6.058235e-05,4.760974e-03,4.341827e-04
5.474013e+00,1.788836e-04,3.616923e-03,1.522374e-04
5.498235e+00,7.045812e-05,1.336268e-03,7.741652e-05
5.522456e+00,1.883345e-04,1.989166e-03,5.420630e-04
5.546677e+00,2.164908e-04,1.864159e-03,6.242506e-04
5.570899e+00,5.826000e-04,4.589224e-03,1.960349e-04
5.595120e+00,2.843740e-04,4.995511e-03,6.558285e-04
5.619341e+00,1.078869e-04,4.489422e-03,1.084701e-04
5.643562e+00,1.725242e-04,6.282920e-03,4.599120e-04
5.667784e+00,4.628258e-04,8.416850e-03,5.211558e-04
5.692005e+00,3.588943e-04,6.823322e-03,7.194158e-04
5.716226e+00,4.686883e-04,4.187178e-03,6.729858e-04
5.740448e+00,5.300220e-04,2.634496e-03,4.386867e-04
5.764669e+00,4.911270e-04,3.964394e-03,1.907592e-04
5.788890e+00,3.660564e-04,1.782667e-03,3.014005e-05
5.813112e+00,4.292237e-04,3.279765e-03,1.918962e-04
5.837333e+00,5.145776e-04,3.523700e-03,2.062707e-04
5.861554e+00,5.274368e-04,2.688184e-03,1.984917e-04
5.885775e+00,4.801537e-04,3.251154e-03,6.408594e-05
5.909997e+00,2.937196e-04,2.913182e-03,3.478873e-04
5.934218e+00,3.673301e-04,3.599821e-03,3.061367e-04
5.958439e+00,1.748835e-04,2.118729e-03,3.671794e-04
5.982661e+00,1.463300e-04,1.730347e-03,1.100579e-04
6.006882e+00,4.608957e-04,2.081024e-03,2.623018e-04
6.031103e+00,7.888459e-04,2.581728e-03,3.182087e-04
6.055325e+00,1.454661e-04,2.005918e-03,2.215477e-04
6.079546e+00,4.696356e-04,1.828349e-03,1.535665e-04
6.103767e+00,4.836313e-04,1.588566e-03,3.007009e-04
6.127988e+00,3.060019e-04,1.579524e-03,1.777708e-04
6.152210e+00,4.195112e-04,2.634640e-03,6.564924e-04
6.176431e+00,4.820045e-04,2.113716e-03,4.807036e-04
6.200652e+00,3.167336e-04,2.114893e-03,4.463452e-04
6.224874e+00,3.440002e-04,1.118496e-03,6.519993e-04
6.249095e+00,1.150429e-04,1.572707e-03,1.543301e-04
