Vibration iOSApp file: VibrationData1500a-4.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 15:38:57
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322187, Longitude
36.297392, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.05610046e+01,1.59539226e-02,2.04708502e-02,1.00002074e+00
3.05811634e+01,2.80599371e-02,2.45785471e-02,1.00009716e+00
3.06013222e+01,3.51549797e-02,2.23101173e-02,9.98981833e-01
3.06214809e+01,3.40056755e-02,9.54253878e-03,1.00005126e+00
3.06416397e+01,2.76615117e-02,-6.58170180e-03,1.00052500e+00
3.06617985e+01,2.31255870e-02,9.78777464e-03,1.00157917e+00
3.06819572e+01,3.46033163e-02,-8.99618044e-02,1.01102126e+00
3.07021160e+01,1.64289679e-02,9.86441039e-03,9.86071527e-01
3.07222767e+01,1.00694792e-02,1.52442669e-02,9.88882720e-01
3.07424355e+01,1.70112830e-02,9.98352170e-02,1.00087631e+00
3.07625942e+01,1.76702179e-02,-7.22544501e-03,1.02434409e+00
3.07827530e+01,4.92059160e-03,-9.67780128e-03,1.00773644e+00
3.08029118e+01,-1.94459164e-03,2.53799721e-03,9.90318894e-01
3.08230705e+01,1.35020707e-02,-9.80041921e-03,9.84421432e-01
3.08432293e+01,1.43295703e-02,-1.15017407e-02,9.94551063e-01
3.08633881e+01,2.09189206e-02,-8.74284003e-03,1.00327504e+00
3.08835487e+01,4.53748973e-03,2.66061490e-03,1.00371814e+00
3.09037075e+01,1.46973478e-02,2.06854306e-02,1.00070834e+00
3.09238663e+01,3.22740562e-02,2.59273425e-02,1.00344312e+00
3.09440250e+01,3.53082232e-02,1.67923160e-02,1.00212920e+00
3.09641838e+01,3.13086398e-02,6.67634793e-03,9.95834470e-01
3.09843426e+01,4.52841893e-02,3.38208638e-02,9.93313491e-01
3.10045013e+01,2.55621132e-02,-8.00713338e-03,1.00770581e+00
3.10246601e+01,1.41303577e-02,-2.34263223e-02,1.00400841e+00
3.10448189e+01,1.43755423e-02,-2.37481929e-02,9.99211013e-01
3.10649796e+01,1.48352645e-02,-8.09909683e-03,1.00080001e+00
3.10851364e+01,1.87122542e-02,-1.33103533e-02,1.00159442e+00
3.11052952e+01,2.02293377e-02,1.87235475e-02,9.97866511e-01
3.11254539e+01,1.46820238e-02,3.06174736e-02,9.99012351e-01
3.11456146e+01,1.27818389e-02,2.70615574e-02,9.98951256e-01
3.11657734e+01,2.73856781e-02,2.05934681e-02,9.96430337e-01
3.11859322e+01,2.93011870e-02,-2.49283891e-02,1.00205278e+00
3.12060909e+01,3.09102144e-02,-7.16413604e-03,1.00318336e+00
3.12262497e+01,2.55314652e-02,1.52640033e-03,1.00044858e+00
3.12464085e+01,1.87735502e-02,1.13664791e-02,9.98492897e-01
3.12665672e+01,1.61684584e-02,1.31444372e-02,1.00419176e+00
3.12867260e+01,2.02446617e-02,7.00390935e-02,1.00005126e+00
3.13068867e+01,2.42902152e-02,2.92533506e-02,1.00228202e+00
3.13270454e+01,1.65822078e-02,7.19747366e-03,9.99333203e-01
3.13472042e+01,1.45134591e-02,-1.72034688e-02,1.00093746e+00
3.13673630e+01,1.14026731e-02,-3.32050920e-02,1.00012767e+00
3.13875217e+01,1.54635515e-02,-1.36935338e-02,1.00015831e+00
3.14076805e+01,2.68186871e-02,-3.63887451e-03,1.00188470e+00
3.14278393e+01,2.53322516e-02,1.09986253e-02,1.00330567e+00
3.14479980e+01,2.37232242e-02,3.56754586e-02,1.00384033e+00
3.14681587e+01,2.46886406e-02,4.54235710e-02,9.98141527e-01
3.14883175e+01,2.90253535e-02,3.05408370e-02,9.96292830e-01
3.15084763e+01,3.20441946e-02,5.45017002e-03,1.00425291e+00
3.15286350e+01,2.85043344e-02,-1.07660340e-02,9.96063650e-01
3.15487938e+01,1.89574398e-02,-1.86595544e-02,9.96613681e-01
3.15689526e+01,2.07043830e-02,-3.24693844e-02,1.00081527e+00
3.15891113e+01,1.66128576e-02,-7.17946328e-03,1.00610161e+00
3.16092701e+01,1.31496172e-02,1.33743454e-02,1.00270975e+00
3.16294308e+01,1.34714227e-02,2.60652881e-02,9.99638796e-01
3.16495895e+01,1.84517447e-02,4.28945795e-02,9.95971978e-01
3.16697483e+01,2.79054581e-03,4.99910861e-02,9.97499824e-01
3.16899071e+01,1.85590144e-02,1.13511514e-02,9.97133136e-01
3.17100658e+01,2.71098446e-02,-7.99180660e-03,1.00058603e+00
3.17302246e+01,1.36246635e-02,-1.78012308e-02,1.00031102e+00
3.17503834e+01,1.08833723e-04,-3.97498161e-02,1.00105965e+00
3.17705421e+01,1.31189693e-02,-3.93819623e-02,9.99669373e-01
3.17907009e+01,3.55993807e-02,3.84650119e-02,9.93374646e-01
3.18108616e+01,2.18536891e-02,7.42081031e-02,1.01183105e+00
3.18310204e+01,3.74063826e-03,2.02715956e-02,1.02380931e+00
3.18511791e+01,1.91707397e-03,2.27392800e-02,9.99272108e-01
3.18713379e+01,2.10108645e-02,1.20715313e-02,9.81182396e-01
3.18914967e+01,2.77994275e-02,-1.10572511e-02,9.86774325e-01
3.19116554e+01,3.56606767e-02,-2.08053663e-02,1.00461960e+00
3.19318142e+01,2.83817425e-02,-1.83989927e-02,1.00779748e+00
3.19519730e+01,1.26592470e-02,-2.25066878e-02,1.01048648e+00
3.19721336e+01,2.24206783e-02,1.75630872e-03,1.00472653e+00
3.19922924e+01,3.77294235e-02,3.24414112e-02,9.93680179e-01
3.20124512e+01,2.47039646e-02,4.11166213e-02,9.94230211e-01
3.20326080e+01,4.47619380e-03,3.20888869e-02,9.95391369e-01
3.20527687e+01,3.60272150e-03,2.90540960e-02,9.98431802e-01
3.20729294e+01,1.51877180e-02,-1.95287971e-03,1.00228202e+00
3.20930862e+01,2.85503063e-02,-3.36189270e-02,1.00831699e+00
3.21132469e+01,2.78300755e-02,-1.81537569e-02,1.00761414e+00
3.21334038e+01,1.74863283e-02,-8.35965946e-03,1.00212920e+00
3.21535645e+01,1.11421635e-02,1.94023538e-03,1.00255704e+00
3.21737213e+01,1.79920234e-02,2.91613862e-02,1.00069296e+00
3.21938820e+01,1.96163747e-02,1.80644765e-02,9.99119341e-01
3.22140427e+01,2.32328549e-02,3.03722378e-02,9.93344069e-01
3.22341995e+01,1.46666998e-02,2.69849207e-02,9.98019278e-01
3.22543602e+01,1.39311450e-02,1.56427752e-02,1.00212920e+00
3.22745171e+01,2.19609570e-02,-1.96558237e-02,1.00333619e+00
3.22946777e+01,2.22980864e-02,2.42566746e-02,9.96567845e-01
3.23148346e+01,1.77928098e-02,9.00505347e-06,1.00865304e+00
3.23349953e+01,1.69806350e-02,2.56865169e-03,1.00196111e+00
3.23551521e+01,2.01986898e-02,-1.31417541e-02,1.00173199e+00
3.23753128e+01,1.83444768e-02,-2.12147925e-03,1.00226665e+00
3.23954735e+01,2.90253535e-02,-2.03302223e-02,1.00008190e+00
3.24156303e+01,4.06869687e-02,7.94850755e-03,9.90991175e-01
3.24357910e+01,2.97455844e-02,1.06154447e-02,9.95834470e-01
3.24559517e+01,1.92179494e-02,1.53975384e-02,9.99638796e-01
3.24761086e+01,2.85349824e-02,1.45851960e-02,9.93894100e-01
3.24962692e+01,3.60897481e-02,3.56492121e-03,9.99684632e-01
3.25164261e+01,2.53169276e-02,1.14321965e-03,1.00220561e+00
3.25365868e+01,1.88041981e-02,6.03260426e-03,9.98676240e-01
3.25567436e+01,1.65209118e-02,2.64528766e-03,9.97667849e-01
3.25769043e+01,1.67814214e-02,-1.43175409e-03,1.00130415e+00
3.25970612e+01,1.15865618e-02,1.28116470e-03,9.90853667e-01
3.26172218e+01,2.07810029e-02,5.71073266e-03,9.84176993e-01
3.26373787e+01,1.85130406e-02,7.53467251e-03,1.00766003e+00
3.26575394e+01,1.17857745e-02,6.12456771e-03,9.79180932e-01
3.26777000e+01,1.98155865e-02,-1.04901437e-02,9.99776304e-01
3.26978569e+01,2.25739200e-02,2.09613219e-02,1.00072360e+00
3.27180176e+01,3.04504912e-02,2.70768851e-02,9.99440193e-01
3.27381744e+01,2.76461877e-02,-2.84185866e-03,1.00931013e+00
3.27583351e+01,1.63217001e-02,-2.59662326e-03,1.00677383e+00
3.27784920e+01,1.42529504e-02,4.55921702e-02,9.90761995e-01
3.27986526e+01,1.91260036e-02,8.63823295e-03,9.96445596e-01
3.28188133e+01,2.01833658e-02,-9.26396623e-03,1.00017357e+00
3.28389702e+01,1.91719756e-02,-1.42453145e-02,1.00414598e+00
3.28591309e+01,6.26910990e-03,-1.69231696e-03,1.00341260e+00
3.28792877e+01,1.27052190e-02,-2.30540591e-03,9.97866511e-01
3.28994484e+01,2.73090582e-02,-2.97539431e-04,9.99837399e-01
3.29196053e+01,2.69106310e-02,1.57960467e-02,1.00448203e+00
3.29397659e+01,2.05051713e-02,1.84323285e-02,9.99623537e-01
3.29599228e+01,2.22214665e-02,1.85702741e-02,9.94214952e-01
3.29800835e+01,2.11641062e-02,1.18262954e-02,9.99699891e-01
3.30002441e+01,2.18690131e-02,4.63782717e-03,1.00344312e+00
3.30204010e+01,2.43974850e-02,-6.61235629e-03,1.00054026e+00
3.30405617e+01,2.19916049e-02,-6.94955513e-03,1.00064719e+00
3.30607185e+01,1.24293854e-02,2.34290045e-02,1.00054026e+00
3.30808792e+01,1.24753583e-02,-1.07922789e-03,1.00298476e+00
3.31010361e+01,1.54022556e-02,4.19333763e-03,9.98416543e-01
3.31211967e+01,2.09035967e-02,7.91785307e-03,9.97667849e-01
3.31413574e+01,1.89421158e-02,6.44643931e-03,9.99455452e-01
3.31615143e+01,1.20462840e-02,-2.38095019e-02,9.99898553e-01
3.31816750e+01,2.60065123e-02,-3.62552106e-02,9.97071981e-01
3.32018318e+01,2.92705391e-02,1.63018443e-02,9.98034537e-01
3.32219925e+01,2.76002139e-02,9.58961248e-02,9.95238602e-01
3.32421494e+01,2.29110494e-02,2.60806140e-02,1.01545203e+00
3.32623100e+01,2.82131769e-02,-3.09673157e-02,1.01936328e+00
3.32824669e+01,1.48965614e-02,-4.70149219e-02,1.00307643e+00
3.33026276e+01,1.49425333e-02,1.87892653e-03,9.73252833e-01
3.33227882e+01,1.57700330e-02,2.40114387e-02,9.86606240e-01
3.33429451e+01,1.71185508e-02,5.28157037e-03,1.01412284e+00
3.33631058e+01,1.49885053e-02,-3.42429336e-03,1.01409221e+00
3.33832626e+01,1.37472553e-02,5.17077334e-02,9.96033072e-01
3.34034233e+01,1.77161898e-02,6.36476427e-02,9.95269179e-01
3.34235802e+01,2.13020220e-02,1.08300261e-02,1.00633073e+00
3.34437408e+01,2.63589658e-02,-2.27979049e-02,1.00614738e+00
3.34638977e+01,2.52249837e-02,-3.18716243e-02,1.00228202e+00
3.34840584e+01,2.90100295e-02,-1.40613876e-02,1.00058603e+00
3.35042191e+01,2.17157714e-02,-2.72121467e-02,1.00761414e+00
3.35243759e+01,2.34320685e-02,2.43322775e-05,1.00573492e+00
3.35445366e+01,2.14859117e-02,2.16817018e-02,1.00237370e+00
3.35646935e+01,2.36772522e-02,4.56228256e-02,9.97667849e-01
3.35848541e+01,2.98068803e-02,4.59140427e-02,9.94841337e-01
3.36050110e+01,1.99994761e-02,2.71075387e-02,9.97576177e-01
3.36251678e+01,2.06890590e-02,6.22094027e-04,1.00061667e+00
3.36453285e+01,1.55095235e-02,-2.16023829e-02,1.00130415e+00
3.36654854e+01,2.31102630e-02,-3.64391357e-02,1.00275564e+00
3.36856461e+01,1.50344772e-02,-2.12345291e-02,1.00613213e+00
3.37058029e+01,2.91019734e-02,1.54172757e-03,1.00026524e+00
3.37259636e+01,2.40910035e-02,3.05101834e-02,9.96170580e-01
3.37461243e+01,3.36378999e-02,3.32537554e-02,9.97622013e-01
3.37662811e+01,2.61597522e-02,2.89774593e-02,1.00009716e+00
3.37864418e+01,3.46799344e-02,1.59033369e-02,9.99654055e-01
3.38065987e+01,2.04438735e-02,1.72565423e-03,9.99577701e-01
3.38267593e+01,1.74250323e-02,-1.14404317e-02,1.00194585e+00
3.38469162e+01,7.97008164e-03,-1.45978406e-02,1.00093746e+00
3.38670769e+01,1.42223015e-02,-1.30038084e-02,1.00246537e+00
3.38872337e+01,1.12494323e-02,2.89052329e-03,9.99302685e-01
3.39073944e+01,1.33028580e-02,1.66696981e-02,9.99256849e-01
3.39275551e+01,2.13939659e-02,2.59886514e-02,9.96598363e-01
3.39477119e+01,1.96010508e-02,2.77512819e-02,9.98829007e-01
3.39678726e+01,2.12560501e-02,1.75740048e-02,9.97698426e-01
3.39880295e+01,1.91872995e-02,6.79896586e-03,9.99195695e-01
3.40081902e+01,2.45660488e-02,-4.49304171e-02,9.99745727e-01
3.40283470e+01,1.56167923e-02,4.52703014e-02,9.89661932e-01
3.40485077e+01,-7.18542328e-03,1.09526441e-02,1.00461960e+00
3.40686684e+01,6.48364658e-03,1.55705481e-03,1.00987542e+00
3.40888252e+01,2.87035480e-02,2.01796331e-02,1.00941706e+00
3.41089859e+01,2.05204953e-02,-1.89814270e-02,9.92885709e-01
3.41291428e+01,-3.56894289e-03,1.47997774e-02,9.76491868e-01
3.41493034e+01,-2.66482285e-03,2.33523678e-02,9.79914248e-01
3.41694603e+01,2.59298906e-02,-8.85013118e-03,1.00228202e+00
3.41896210e+01,2.83357706e-02,-9.99967288e-03,1.00993645e+00
3.42097778e+01,2.20069289e-02,-3.17905773e-03,1.00825584e+00
3.42299385e+01,3.00508295e-03,1.72565423e-03,1.00562799e+00
3.42500992e+01,9.66981635e-04,1.42939789e-02,1.00219035e+00
3.42702560e+01,2.55314652e-02,1.83250383e-02,1.00057077e+00
3.42904167e+01,3.74076180e-02,1.95818711e-02,9.98065114e-01
3.43105736e+01,2.63896137e-02,1.71754975e-02,9.96094167e-01
3.43307343e+01,3.52469273e-02,3.44952606e-02,9.96338665e-01
3.43508949e+01,1.56014683e-02,1.20452861e-03,1.00764477e+00
3.43710518e+01,1.28737837e-02,-1.58699993e-02,1.00319862e+00
3.43912125e+01,2.31102630e-02,-3.27606015e-02,1.00128889e+00
3.44113693e+01,1.81299392e-02,-1.20381936e-02,1.00159442e+00
3.44315300e+01,1.54329035e-02,-9.12602060e-03,1.00429869e+00
3.44516869e+01,1.77008659e-02,1.00789918e-02,9.98829007e-01
3.44718475e+01,1.69806350e-02,3.17516886e-02,9.98798490e-01
3.44920082e+01,2.66347975e-02,3.93080078e-02,9.98034537e-01
3.45121651e+01,2.71404926e-02,3.57367657e-02,9.96552527e-01
3.45323257e+01,2.80905850e-02,-1.93186253e-02,1.00584185e+00
3.45524826e+01,2.08423007e-02,-2.47904453e-02,1.00497103e+00
3.45726433e+01,1.80992913e-02,-2.22614519e-02,9.99806881e-01
3.45928001e+01,1.56321172e-02,-3.30167543e-03,9.93955195e-01
3.46129608e+01,1.64442919e-02,1.71141885e-02,9.96033072e-01
3.46331215e+01,1.94324851e-02,4.89181802e-02,9.94963586e-01
3.46532784e+01,1.57087371e-02,4.10859659e-02,1.00284731e+00
3.46734390e+01,1.31649412e-02,2.17889920e-02,1.00593352e+00
3.46935959e+01,1.67048015e-02,-1.56554189e-02,1.00738502e+00
3.47137566e+01,2.75235940e-02,-4.60952856e-02,1.00439036e+00
3.47339172e+01,3.28410454e-02,-1.83989927e-02,9.94382977e-01
3.47540741e+01,3.50170657e-02,4.13202867e-03,9.88684118e-01
3.47742348e+01,2.77074836e-02,2.46245284e-02,9.99638796e-01
3.47943916e+01,2.52249837e-02,3.60279828e-02,1.00527656e+00
3.48145523e+01,1.98462363e-02,3.48018073e-02,1.00353479e+00
3.48347130e+01,8.26123916e-03,2.59886514e-02,1.00237370e+00
3.48548698e+01,2.98975874e-03,1.54588474e-02,1.00186944e+00
3.48750305e+01,7.15790596e-03,-2.39736936e-03,1.00318336e+00
3.48951874e+01,1.71798468e-02,-2.34723035e-02,1.00205278e+00
3.49153481e+01,2.98375282e-02,-4.62792143e-02,1.00183892e+00
3.49355049e+01,2.79679932e-02,-1.37088615e-02,9.98752654e-01
3.49556656e+01,2.06124391e-02,2.12985203e-02,9.97958183e-01
3.49758263e+01,2.22827625e-02,3.89861390e-02,9.98156786e-01
3.49959831e+01,2.42289193e-02,3.46945152e-02,9.98997092e-01
3.50161438e+01,3.04811392e-02,3.97678278e-02,9.95146930e-01
3.50363007e+01,4.18822467e-02,3.96342902e-03,1.00353479e+00
3.50564613e+01,2.54088733e-02,-1.08886519e-02,1.00466537e+00
3.50766220e+01,1.48659125e-02,-2.90316762e-03,1.00206804e+00
3.50967789e+01,1.10961916e-02,-4.37042415e-02,1.00779748e+00
3.51169395e+01,2.40910035e-02,-7.09713697e-02,1.00435984e+00
3.51370964e+01,3.39903533e-02,2.73987558e-02,9.79471207e-01
3.51572571e+01,9.04276595e-03,7.65071809e-02,9.95635808e-01
3.51774178e+01,-1.37760106e-03,3.53382602e-02,1.01636875e+00
3.51975746e+01,1.25060063e-02,3.36062834e-02,1.00802672e+00
3.52177353e+01,2.76461877e-02,1.23474207e-02,9.94352460e-01
3.52378922e+01,3.04198433e-02,-9.61649232e-03,9.90288377e-01
3.52580528e+01,3.20288725e-02,-2.19549090e-02,9.94856656e-01
3.52782097e+01,2.27884576e-02,-2.51276437e-02,1.00397789e+00
3.52983704e+01,1.08510070e-02,-2.58633513e-02,1.00685024e+00
3.53185310e+01,1.91413276e-02,1.02322642e-02,1.00060129e+00
3.53386879e+01,2.49951221e-02,4.42127213e-02,9.93894100e-01
3.53588486e+01,9.22665559e-03,4.45499197e-02,1.00105965e+00
3.53790092e+01,-5.22394245e-03,3.53076048e-02,9.98615146e-01
3.53991661e+01,5.71744330e-03,1.54128661e-02,1.00162494e+00
3.54193268e+01,2.25892439e-02,-1.52415838e-02,1.00704885e+00
3.54394836e+01,3.60437781e-02,-4.50377092e-02,1.00746143e+00
3.54596443e+01,3.09408624e-02,-2.25066878e-02,9.99638796e-01
3.54798050e+01,1.88195221e-02,5.60785120e-04,9.96155322e-01
3.54999619e+01,1.59539226e-02,2.28159148e-02,1.00031102e+00
3.55201225e+01,2.93318350e-02,3.69629450e-02,9.99134600e-01
3.55402794e+01,2.89793815e-02,5.09720296e-02,1.00267923e+00
3.55604401e+01,2.19609570e-02,2.08233763e-02,1.00215971e+00
3.55805969e+01,1.23374416e-02,1.87892653e-03,9.99287367e-01
3.56007576e+01,1.07743861e-02,-3.80747393e-03,9.98905420e-01
3.56209183e+01,2.02599857e-02,4.83708084e-03,9.99684632e-01
3.56410751e+01,2.65428536e-02,-4.12978642e-02,1.00338197e+00
3.56612358e+01,1.97542906e-02,-6.35179318e-03,9.98676240e-01
3.56813927e+01,1.88501701e-02,1.88461635e-02,9.93680179e-01
3.57015533e+01,1.58006810e-02,1.05541358e-02,9.97835934e-01
3.57217102e+01,1.10195717e-02,-1.85675919e-02,1.00636137e+00
3.57418709e+01,2.96996124e-02,1.00789918e-02,1.00377929e+00
3.57620316e+01,2.58992426e-02,1.71601698e-02,9.96308088e-01
3.57821884e+01,1.61071625e-02,1.81257855e-02,9.93985772e-01
3.58023491e+01,1.69499870e-02,2.00876705e-02,1.00024998e+00
3.58225098e+01,2.80292891e-02,8.17841571e-03,1.00332093e+00
3.58426666e+01,1.57853570e-02,6.22094027e-04,1.00006664e+00
3.58628273e+01,1.16325337e-02,2.20079813e-03,9.99348521e-01
3.58829880e+01,9.16535873e-03,3.10510444e-03,1.00371814e+00
3.59031448e+01,9.68637690e-03,-1.70764409e-03,1.00321400e+00
3.59233055e+01,-8.27343203e-03,2.91307326e-02,1.00012767e+00
3.59434624e+01,1.95550788e-02,-2.64764391e-02,1.00541401e+00
3.59636230e+01,1.59692466e-02,2.50383634e-02,9.99119341e-01
3.59837799e+01,1.51877180e-02,-4.35484457e-04,1.00333619e+00
3.60039406e+01,1.86969303e-02,8.37766938e-03,9.98706818e-01
3.60241013e+01,2.83817425e-02,3.12458891e-02,9.92855132e-01
3.60442581e+01,3.34233604e-02,3.89861390e-02,9.95269179e-01
3.60644188e+01,2.56080851e-02,-2.61195051e-03,1.00735438e+00
3.60845757e+01,2.12254021e-02,-7.57797109e-03,1.00206804e+00
3.61047363e+01,1.75016522e-02,-1.00456541e-02,9.99776304e-01
3.61248970e+01,1.43602183e-02,-1.57627091e-02,1.00118196e+00
3.61450539e+01,1.85283646e-02,-9.66247357e-03,1.00188470e+00
3.61652145e+01,1.89114679e-02,8.02514330e-03,1.00344312e+00
3.61853714e+01,1.28124878e-02,1.52442669e-02,9.99699891e-01
3.62055321e+01,1.30729964e-02,2.51609813e-02,9.96445596e-01
3.62256927e+01,2.22521145e-02,3.21501940e-02,9.97729003e-01
3.62458496e+01,2.52556317e-02,1.77732594e-02,9.99822140e-01
3.62660103e+01,2.29263734e-02,4.51520924e-03,1.00183892e+00
3.62861710e+01,2.54088733e-02,-7.02619134e-03,1.00012767e+00
3.63063278e+01,2.24973001e-02,-1.05974348e-02,9.98951256e-01
3.63264885e+01,2.13939659e-02,-1.32337175e-02,1.00150275e+00
3.63466454e+01,2.18077172e-02,1.40947243e-02,9.98538733e-01
3.63668060e+01,2.01220680e-02,2.30458248e-02,1.00096798e+00
3.63869667e+01,1.54329035e-02,2.45019104e-02,1.00003600e+00
3.64071236e+01,1.58466529e-02,3.90212028e-03,1.00165558e+00
3.64272842e+01,2.21908186e-02,8.77617765e-03,1.00164032e+00
3.64474411e+01,-7.00153457e-03,-1.47664398e-02,1.00868368e+00
3.64676018e+01,2.37385500e-02,-2.20468715e-02,1.00090694e+00
3.64877586e+01,2.34473925e-02,4.67570424e-02,9.95452464e-01
3.65079193e+01,1.40690608e-02,-6.76310738e-05,1.00359595e+00
3.65280800e+01,4.30928506e-02,-5.87664917e-03,9.91235614e-01
3.65482368e+01,2.54088733e-02,-2.08053663e-02,9.97041464e-01
3.65683975e+01,2.72017885e-02,-2.05601305e-02,9.96690035e-01
3.65885544e+01,1.75629482e-02,1.86162554e-02,9.99058187e-01
3.66087151e+01,2.03212816e-02,2.70462297e-02,9.97010887e-01
3.66288757e+01,1.57547090e-02,1.32714643e-03,1.00498629e+00
3.66490326e+01,1.31649412e-02,1.27152745e-02,1.00367236e+00
3.66691933e+01,1.79307275e-02,6.03216365e-02,9.93649602e-01
3.66893539e+01,1.62297543e-02,2.32604053e-02,1.00199163e+00
3.67095108e+01,1.75629482e-02,-2.72887833e-02,1.00741553e+00
3.67296715e+01,1.76702179e-02,-3.70982066e-02,1.00555158e+00
3.67498283e+01,2.17464194e-02,-8.26769602e-03,1.00058603e+00
3.67699890e+01,1.79307275e-02,-2.56640967e-02,1.00327504e+00
3.67901497e+01,1.97849385e-02,6.01727702e-03,9.97362316e-01
3.68103065e+01,1.33948019e-02,2.27699336e-02,1.00301540e+00
3.68304672e+01,8.49109981e-03,3.75760347e-02,9.97652590e-01
3.68506241e+01,4.30639193e-04,4.05035317e-02,9.95330274e-01
3.68707848e+01,1.73943844e-02,2.09153406e-02,9.99547124e-01
3.68909454e+01,1.21075800e-02,5.18960692e-03,1.00634611e+00
3.69111023e+01,1.22914687e-02,-1.44445682e-02,1.00037217e+00
3.69312630e+01,1.13720251e-02,-2.81317793e-02,1.00173199e+00
3.69514198e+01,1.99381802e-02,-2.37175394e-02,1.00458908e+00
3.69715805e+01,2.77534556e-02,-3.48560233e-03,1.00223613e+00
3.69917412e+01,2.66501214e-02,2.57893968e-02,9.96903956e-01
3.70118980e+01,1.81605872e-02,3.70549075e-02,9.98737395e-01
3.70320587e+01,2.08576247e-02,2.60499604e-02,1.00078464e+00
3.70522156e+01,2.41522994e-02,1.39261251e-02,1.00277090e+00
3.70723763e+01,3.30555849e-02,1.55705481e-03,1.00223613e+00
3.70925369e+01,2.01833658e-02,-5.69272274e-03,1.00125837e+00
3.71126938e+01,2.09189206e-02,-1.24980109e-02,9.99654055e-01
3.71328545e+01,9.05809086e-03,-1.05667803e-02,1.00049436e+00
3.71530113e+01,1.79000795e-02,-4.14467277e-03,1.00255704e+00
3.71731720e+01,1.01154512e-02,1.46005228e-02,9.98508215e-01
3.71933327e+01,2.26045679e-02,2.19422635e-02,9.94581640e-01
3.72134895e+01,2.06584111e-02,2.39194762e-02,9.95406628e-01
3.72336502e+01,1.98002625e-02,1.48764132e-02,9.97988701e-01
3.72538109e+01,1.94937810e-02,4.11670143e-03,9.98263717e-01
3.72739677e+01,4.33840081e-02,2.63871588e-02,9.95559454e-01
3.72941284e+01,5.06629385e-02,-2.20008902e-02,1.01459646e+00
3.73142853e+01,4.43022139e-03,-2.58326959e-02,1.00791979e+00
3.73344460e+01,1.79766994e-02,-5.51690049e-02,9.99852717e-01
3.73546028e+01,3.13852616e-02,8.25767666e-02,9.72779214e-01
3.73747635e+01,2.57000308e-02,4.72015291e-02,9.96735871e-01
3.73949242e+01,1.65822078e-02,2.02256143e-02,1.01697993e+00
3.74150810e+01,3.98582313e-03,1.10599343e-02,1.02409959e+00
3.74352417e+01,8.04670155e-03,-4.09869105e-03,1.00504732e+00
3.74553986e+01,1.48199406e-02,-6.75030099e-03,9.94826078e-01
3.74755592e+01,3.12013719e-02,-1.12105235e-02,9.95987236e-01
3.74957199e+01,2.92245653e-02,-6.09123055e-03,1.00249588e+00
3.75158768e+01,2.89947055e-02,1.28685469e-02,9.92824614e-01
3.75360374e+01,3.25039178e-02,1.75126959e-02,9.92977381e-01
3.75561943e+01,3.31781767e-02,1.06307715e-02,1.00020409e+00
3.75763550e+01,2.11181324e-02,1.11518977e-02,1.00257230e+00
3.75965157e+01,2.25892439e-02,2.16970276e-02,9.88928556e-01
3.76166763e+01,1.48352645e-02,1.56427752e-02,9.95788634e-01
3.76368332e+01,1.57240611e-02,-3.20971222e-03,1.00775170e+00
3.76569939e+01,2.02446617e-02,-2.30584685e-02,1.00785863e+00
3.76771507e+01,1.47586446e-02,-2.03302223e-02,1.00435984e+00
3.76973114e+01,1.37625802e-02,1.18722767e-02,9.99149859e-01
3.77174683e+01,1.37012834e-02,2.21568458e-02,9.95589972e-01
3.77376289e+01,1.13567011e-02,2.50077080e-02,9.99302685e-01
3.77577896e+01,2.47192904e-02,2.38734949e-02,9.99638796e-01
3.77779465e+01,2.51636878e-02,1.99497249e-02,9.96797025e-01
3.77981071e+01,3.13239619e-02,-1.47051308e-02,1.00002074e+00
3.78182640e+01,2.66654473e-02,-1.70348696e-02,1.00128889e+00
3.78384247e+01,2.07350310e-02,-1.18389400e-02,1.00243473e+00
3.78585854e+01,1.73484124e-02,-2.66885007e-04,9.96399760e-01
3.78787422e+01,1.94784570e-02,8.05579778e-03,9.98355389e-01
3.78989029e+01,2.54395213e-02,3.09546720e-02,9.94581640e-01
3.79190598e+01,1.71185508e-02,3.89861390e-02,1.00046384e+00
3.79392204e+01,1.91106796e-02,2.83030625e-02,1.00067770e+00
3.79593811e+01,1.87429022e-02,-1.14404317e-02,1.00565851e+00
3.79795380e+01,2.35853083e-02,-5.08773811e-02,1.01189208e+00
3.79996986e+01,2.66501214e-02,-1.68356150e-02,1.00183892e+00
3.80198593e+01,3.27031314e-02,4.92904428e-03,9.93527412e-01
3.80400162e+01,3.21054906e-02,1.48610864e-02,9.95544136e-01
3.80601768e+01,3.39137316e-02,2.94985864e-02,9.98508215e-01
3.80803337e+01,3.27797495e-02,3.72235067e-02,9.96338665e-01
3.81004944e+01,2.30489653e-02,4.01203521e-02,9.96690035e-01
3.81206512e+01,1.65055878e-02,1.65624078e-02,1.00078464e+00
3.81408119e+01,9.90091451e-03,-1.26972646e-02,1.00451267e+00
3.81609726e+01,6.45299861e-03,-2.90667415e-02,1.00257230e+00
3.81811295e+01,1.81912351e-02,-4.37655486e-02,1.00235832e+00
3.82012901e+01,1.94171611e-02,-6.65392843e-04,9.98920679e-01
