Vibration iOSApp file: VibrationData1500a-5.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 15:39:56
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322211, Longitude
36.297409, Latitude
0.068154, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.249141e+00,1.923705e-04,1.432626e-03,3.493099e-04
6.273363e+00,5.491614e-04,2.511465e-03,4.801853e-05
6.297584e+00,2.294974e-04,1.649551e-03,3.326094e-04
6.321806e+00,8.393541e-04,1.124511e-03,6.146489e-04
6.346027e+00,5.719047e-04,1.446710e-03,4.819376e-04
6.370249e+00,3.625568e-04,1.448565e-03,5.001606e-04
6.394470e+00,4.756160e-04,2.811301e-03,2.973789e-04
6.418691e+00,1.329803e-04,2.513998e-03,1.675894e-04
6.442913e+00,5.331727e-04,9.975406e-04,6.447115e-04
6.467134e+00,9.889079e-04,1.624724e-03,7.796068e-04
6.491356e+00,7.280959e-04,2.076935e-03,4.728018e-04
6.515577e+00,2.369992e-04,5.759573e-04,5.383179e-04
6.539799e+00,9.504373e-05,1.159221e-03,3.050417e-04
6.564020e+00,3.287689e-04,1.781475e-03,3.163800e-04
6.588242e+00,3.700143e-04,1.114880e-03,7.084327e-04
6.612463e+00,5.021937e-04,1.451378e-03,4.122240e-04
6.636685e+00,8.585601e-04,1.873342e-03,5.542651e-05
6.660906e+00,4.603785e-04,6.434542e-04,2.865832e-04
6.685128e+00,4.687280e-04,1.863481e-03,4.184992e-04
6.709349e+00,3.962631e-04,2.101454e-03,5.835269e-04
6.733571e+00,2.826296e-04,2.258353e-03,5.545682e-04
6.757792e+00,5.707777e-04,1.144858e-03,1.888153e-04
6.782014e+00,2.684970e-04,7.402094e-04,3.854351e-04
6.806235e+00,1.297139e-04,1.471495e-03,6.289314e-04
6.830457e+00,1.598613e-04,1.454191e-03,2.947883e-04
6.854678e+00,1.757706e-04,1.777223e-03,2.131309e-04
6.878900e+00,1.690543e-04,2.387888e-03,2.797498e-04
6.903121e+00,1.785701e-04,1.594480e-03,2.606595e-04
6.927343e+00,2.813001e-04,6.559385e-04,1.979586e-04
6.951564e+00,3.868805e-04,8.185226e-04,1.293805e-04
6.975785e+00,3.496830e-04,1.186696e-03,3.331616e-04
7.000007e+00,3.228916e-04,1.252842e-03,3.013911e-04
7.024228e+00,2.727769e-04,1.745987e-03,3.990348e-04
7.048450e+00,3.348706e-04,1.567618e-03,7.985538e-04
7.072671e+00,2.450943e-04,1.153497e-03,7.495434e-04
7.096893e+00,4.200229e-04,1.107198e-03,6.363942e-04
7.121114e+00,1.599776e-04,1.328031e-03,1.632745e-04
7.145336e+00,1.881375e-04,1.342216e-03,3.884407e-04
7.169557e+00,1.110497e-04,1.284937e-03,5.234611e-04
7.193779e+00,2.674887e-04,1.228037e-03,8.047698e-04
7.218000e+00,1.772221e-04,1.204476e-03,3.584457e-04
7.242222e+00,3.494399e-04,9.843531e-04,5.539891e-04
7.266443e+00,2.924908e-04,4.512422e-04,6.544116e-04
7.290665e+00,2.135479e-04,5.523412e-04,3.479648e-04
7.314886e+00,3.137101e-04,2.794672e-04,4.289577e-04
7.339108e+00,8.172867e-05,6.670856e-04,4.068601e-04
7.363329e+00,8.908451e-05,9.258671e-04,2.999548e-04
7.387551e+00,3.647023e-04,3.258934e-04,4.949840e-04
7.411772e+00,3.761112e-04,1.731187e-04,3.701016e-04
7.435994e+00,2.465464e-04,5.290750e-04,7.959210e-05
7.460215e+00,3.181934e-04,5.993876e-04,4.503303e-04
7.484436e+00,7.616412e-05,1.310734e-03,8.012976e-04
7.508658e+00,3.898460e-04,1.489672e-03,9.460777e-04
7.532879e+00,3.365564e-04,1.200174e-03,8.346630e-04
7.557101e+00,3.953777e-04,1.233691e-03,6.553868e-04
7.581322e+00,1.766793e-04,6.650347e-04,3.512619e-04
7.605544e+00,8.299467e-05,1.726538e-03,4.890575e-04
7.629765e+00,8.184563e-05,1.987270e-03,7.261044e-04
7.653987e+00,1.958962e-04,5.873550e-04,3.089398e-04
7.678208e+00,3.765030e-04,1.214866e-03,4.912732e-04
7.702430e+00,1.697052e-04,1.293387e-03,7.466933e-04
7.726651e+00,1.017383e-04,1.270679e-03,5.887951e-04
7.750873e+00,1.100379e-04,1.831426e-03,1.520673e-04
7.775094e+00,1.419043e-04,1.165079e-03,2.209964e-04
7.799316e+00,2.614637e-04,1.162464e-03,4.961279e-04
7.823537e+00,2.616366e-04,1.292927e-03,3.470767e-04
7.847759e+00,3.595724e-04,7.681822e-04,4.144360e-04
7.871980e+00,4.710493e-04,3.969840e-04,7.295396e-04
7.896202e+00,4.537221e-04,4.913624e-04,7.823956e-04
7.920423e+00,3.209065e-04,1.539007e-03,5.368216e-04
7.944645e+00,4.507018e-04,2.116109e-03,1.012003e-03
7.968866e+00,3.767825e-04,1.804670e-03,9.766813e-04
7.993088e+00,1.706972e-04,1.324250e-03,7.768453e-04
8.017309e+00,2.492496e-04,3.501586e-04,1.705730e-04
8.041530e+00,5.093085e-04,6.832928e-04,2.925824e-04
8.065752e+00,3.264741e-04,8.508896e-04,4.626570e-04
8.089973e+00,3.601942e-04,1.184101e-03,3.375822e-04
8.114195e+00,4.047527e-04,5.958997e-04,8.470836e-05
8.138416e+00,3.753270e-04,4.351896e-04,5.985664e-04
8.162638e+00,4.326753e-05,1.146392e-03,4.118633e-04
8.186859e+00,3.188112e-04,1.643373e-03,3.646862e-04
8.211081e+00,1.000497e-04,1.094157e-03,4.522720e-04
8.235302e+00,5.632618e-05,1.983943e-03,9.889626e-04
8.259524e+00,4.822995e-04,1.424128e-03,7.352052e-04
8.283745e+00,7.417462e-04,1.574054e-03,7.324854e-04
8.307967e+00,4.726994e-04,4.395781e-04,5.141435e-04
8.332188e+00,8.009816e-04,1.062104e-03,5.556208e-04
8.356410e+00,7.894573e-04,5.204205e-04,6.950321e-04
8.380631e+00,4.943246e-04,1.118638e-03,7.688984e-04
8.404853e+00,2.513488e-04,5.645152e-04,5.312904e-04
8.429074e+00,2.417430e-04,8.365535e-04,6.744960e-04
8.453296e+00,8.896577e-05,1.088386e-03,6.914284e-04
8.477517e+00,1.967917e-04,1.121025e-03,7.238269e-04
8.501739e+00,2.462419e-04,1.175028e-03,4.581156e-04
8.525960e+00,1.309228e-04,1.050917e-03,1.944906e-04
8.550181e+00,1.377847e-04,8.874163e-04,9.281588e-05
8.574403e+00,8.586697e-05,2.813853e-04,3.140397e-04
8.598624e+00,2.466109e-04,8.632517e-04,4.503549e-04
8.622846e+00,8.780174e-04,1.393481e-03,3.514733e-04
8.647067e+00,1.339292e-03,1.245926e-03,1.577049e-04
8.671289e+00,7.437322e-04,6.454130e-04,3.422927e-04
8.695510e+00,3.197967e-04,2.455024e-04,6.035617e-04
8.719732e+00,6.809999e-04,4.317016e-04,3.933463e-04
8.743953e+00,3.452285e-04,3.196150e-04,2.324460e-04
8.768175e+00,1.642869e-04,7.528166e-04,2.050354e-04
8.792396e+00,7.535819e-05,1.647060e-03,3.926401e-04
8.816618e+00,3.952730e-04,7.323706e-04,4.473675e-05
8.840839e+00,3.425425e-04,6.822735e-04,4.281030e-04
8.865061e+00,7.900009e-05,1.236565e-03,6.173525e-04
8.889282e+00,2.002475e-04,1.227057e-03,4.872289e-04
8.913504e+00,4.822996e-04,5.471713e-04,3.658202e-04
8.937725e+00,7.607644e-04,3.934240e-04,5.007000e-04
8.961947e+00,5.029140e-04,1.073829e-03,6.330061e-04
8.986168e+00,2.455411e-04,6.051817e-04,2.419715e-04
9.010390e+00,2.525990e-04,7.590856e-04,5.213826e-04
9.034611e+00,2.876615e-04,9.103044e-04,5.851844e-04
9.058833e+00,4.262387e-04,1.395953e-03,3.529051e-04
9.083054e+00,2.515203e-04,1.353826e-03,2.091864e-04
9.107275e+00,5.167520e-05,1.121053e-03,4.443484e-04
9.131497e+00,1.143181e-04,1.840503e-03,9.441283e-04
9.155718e+00,1.914185e-04,1.703157e-03,8.069117e-04
9.179940e+00,1.536290e-04,1.535337e-03,8.786769e-04
9.204161e+00,1.403510e-04,7.510319e-04,6.074985e-04
9.228383e+00,4.806674e-04,3.823348e-04,5.321995e-04
9.252604e+00,4.119619e-04,6.052694e-04,1.629141e-04
9.276826e+00,1.853107e-04,1.594907e-03,7.339443e-04
9.301047e+00,1.297771e-04,1.459657e-03,6.866205e-04
9.325269e+00,2.065644e-04,1.521647e-03,6.791840e-04
9.349490e+00,1.902866e-04,9.980955e-04,6.936488e-04
9.373712e+00,7.242991e-04,1.790074e-03,1.027170e-03
9.397933e+00,5.558114e-04,9.895180e-04,7.152558e-04
9.422155e+00,2.359617e-04,3.795788e-04,2.265099e-04
9.446376e+00,3.563810e-04,1.128500e-03,3.779319e-04
9.470598e+00,5.221555e-04,1.302420e-03,4.288136e-04
9.494819e+00,1.828417e-04,1.331597e-03,4.925220e-04
9.519041e+00,2.236135e-03,7.629016e-04,3.878793e-04
9.543262e+00,2.550505e-03,1.018797e-03,2.300791e-04
9.567484e+00,3.511140e-04,8.997621e-04,2.911286e-04
9.591705e+00,7.801718e-04,1.049174e-03,4.047805e-04
9.615926e+00,9.755683e-04,2.574245e-04,2.196477e-04
9.640148e+00,6.292915e-04,5.280593e-04,1.374755e-04
9.664369e+00,1.433794e-03,1.955593e-03,3.702431e-04
9.688591e+00,1.794207e-03,1.887198e-03,5.893641e-04
9.712812e+00,1.038160e-03,6.428434e-04,2.015482e-04
9.737034e+00,1.411357e-03,7.979451e-04,1.679714e-04
9.761255e+00,1.264550e-03,4.523216e-04,2.525481e-04
9.785477e+00,7.395727e-04,8.049259e-04,2.453367e-04
9.809698e+00,1.724561e-03,1.243866e-03,1.607509e-04
9.833920e+00,3.412308e-03,3.033616e-03,3.719534e-04
9.858141e+00,1.026491e-03,1.982207e-03,5.334864e-04
9.882363e+00,5.825102e-04,9.250509e-04,4.891697e-04
9.906584e+00,2.651163e-04,1.612963e-03,5.538730e-04
9.930806e+00,3.973407e-04,1.306484e-03,5.106132e-04
9.955027e+00,1.787405e-04,1.859728e-03,6.200815e-04
9.979249e+00,1.231785e-03,1.308004e-03,5.308499e-04
1.000347e+01,5.029372e-04,1.126212e-03,4.178073e-04
1.002769e+01,4.459000e-04,1.799413e-03,5.222495e-04
1.005191e+01,6.345826e-04,1.618299e-03,5.261618e-04
1.007613e+01,4.541676e-04,1.026819e-03,4.747876e-04
1.010036e+01,5.780938e-04,4.275321e-04,3.279198e-04
1.012458e+01,1.825249e-03,1.107322e-04,2.140535e-04
1.014880e+01,1.538899e-03,5.623853e-04,3.697387e-04
1.017302e+01,5.338047e-04,2.657059e-04,4.546662e-04
1.019724e+01,1.717951e-04,5.795840e-04,6.287005e-04
1.022146e+01,2.162362e-04,7.454517e-04,5.158805e-04
1.024568e+01,1.684101e-04,7.226837e-04,3.734403e-04
1.026991e+01,7.587996e-04,6.794432e-04,4.889294e-04
1.029413e+01,6.218208e-04,9.220518e-04,4.180575e-04
1.031835e+01,3.250449e-04,7.912065e-04,4.117746e-04
1.034257e+01,2.240266e-04,7.406981e-04,2.052610e-04
1.036679e+01,7.273645e-04,9.025028e-04,2.742795e-04
1.039101e+01,1.024094e-03,8.602847e-04,4.106396e-04
1.041524e+01,2.375151e-03,7.918044e-04,7.268838e-04
1.043946e+01,2.539172e-03,8.027270e-04,7.540450e-04
1.046368e+01,8.424419e-04,1.007515e-03,2.443895e-04
1.048790e+01,5.809597e-04,1.376597e-03,3.026990e-04
1.051212e+01,6.294192e-04,1.222052e-03,1.320493e-04
1.053634e+01,5.039313e-04,5.090440e-04,2.528330e-04
1.056056e+01,2.028964e-04,5.324199e-04,3.775957e-04
1.058479e+01,4.429367e-04,6.240547e-04,4.048499e-04
1.060901e+01,1.845967e-04,4.614007e-04,5.212997e-04
1.063323e+01,5.872741e-04,1.249720e-03,7.612887e-04
1.065745e+01,3.189962e-04,1.562875e-03,9.159463e-04
1.068167e+01,2.969417e-04,1.131984e-03,5.990971e-04
1.070589e+01,1.078829e-03,1.296518e-03,2.632934e-04
1.073011e+01,1.920630e-03,1.760640e-03,2.945568e-04
1.075434e+01,7.890841e-04,1.474656e-03,4.329238e-04
1.077856e+01,2.419497e-04,8.521826e-04,3.113537e-04
1.080278e+01,4.541588e-04,5.494101e-04,1.285395e-04
1.082700e+01,4.015732e-04,6.617052e-04,2.207284e-04
1.085122e+01,6.161125e-04,1.166081e-03,4.461779e-04
1.087544e+01,7.692282e-04,7.588611e-04,2.904303e-04
1.089966e+01,2.752713e-04,4.580891e-04,2.620052e-04
1.092389e+01,4.490348e-04,4.738390e-04,1.015296e-04
1.094811e+01,2.735582e-04,2.514667e-04,3.187396e-04
1.097233e+01,1.303185e-04,4.570699e-04,2.383325e-04
1.099655e+01,1.002109e-04,6.503750e-04,4.906615e-04
1.102077e+01,5.339756e-04,5.307682e-04,5.885909e-04
1.104499e+01,6.158315e-04,1.172510e-03,5.529302e-04
1.106922e+01,3.433117e-04,1.160631e-03,5.460422e-04
1.109344e+01,7.211118e-04,2.098985e-03,8.751903e-04
1.111766e+01,8.076360e-04,2.291866e-03,8.014165e-04
1.114188e+01,2.416621e-04,2.453867e-03,7.770902e-04
1.116610e+01,2.903913e-04,2.799964e-03,7.403691e-04
1.119032e+01,1.291115e-04,1.870054e-03,5.745405e-04
1.121454e+01,5.681670e-04,1.762664e-03,3.620137e-04
1.123877e+01,6.483652e-04,2.204577e-03,3.486183e-04
1.126299e+01,7.710555e-04,9.601573e-04,2.216856e-04
1.128721e+01,8.446801e-04,9.048478e-04,3.873865e-04
1.131143e+01,1.405885e-03,2.978701e-04,2.777846e-04
1.133565e+01,1.355064e-03,6.443982e-04,4.268720e-04
1.135987e+01,9.149321e-04,3.789699e-04,2.547131e-04
1.138409e+01,3.809593e-04,3.971033e-04,1.893861e-04
1.140832e+01,4.967313e-05,8.129354e-04,9.368728e-05
1.143254e+01,2.385138e-04,9.431316e-04,3.798540e-04
1.145676e+01,1.377901e-04,1.026629e-03,4.817584e-04
1.148098e+01,2.227537e-04,8.430197e-04,4.266973e-04
1.150520e+01,1.304742e-04,9.650842e-04,3.369343e-04
1.152942e+01,3.606414e-04,1.501601e-03,3.947656e-04
1.155364e+01,6.845764e-05,1.021053e-03,1.858587e-04
1.157787e+01,5.442712e-04,9.889406e-04,5.107921e-04
1.160209e+01,8.715889e-04,1.313064e-03,4.549498e-04
1.162631e+01,1.307548e-03,1.570874e-03,4.413831e-04
1.165053e+01,6.054857e-04,1.023932e-03,3.993508e-04
1.167475e+01,7.765731e-05,6.608087e-04,5.877452e-04
1.169897e+01,3.742687e-04,1.921722e-03,8.180741e-04
1.172320e+01,1.285672e-04,1.560233e-03,6.350929e-04
1.174742e+01,2.328472e-04,1.660520e-04,3.880703e-04
1.177164e+01,1.441612e-04,5.886359e-04,4.371094e-04
1.179586e+01,3.845888e-04,7.821308e-04,4.487537e-04
1.182008e+01,3.446160e-04,7.445323e-04,6.971697e-04
1.184430e+01,9.600582e-05,5.341677e-04,4.630047e-04
1.186852e+01,3.418334e-04,2.013856e-03,6.122758e-04
1.189275e+01,1.098939e-04,2.109623e-03,9.176216e-04
1.191697e+01,2.644852e-04,2.165773e-03,8.437161e-04
1.194119e+01,3.339747e-04,2.125682e-03,3.602802e-04
1.196541e+01,4.695232e-04,2.722262e-03,8.301723e-04
1.198963e+01,4.726174e-04,2.602457e-03,7.518966e-04
1.201385e+01,1.941492e-04,2.731018e-04,2.546061e-04
1.203807e+01,1.856718e-04,1.959715e-03,8.000693e-04
1.206230e+01,3.694843e-04,2.168089e-03,6.619019e-04
1.208652e+01,2.231363e-04,9.387456e-04,2.594613e-04
1.211074e+01,1.390481e-04,1.036869e-03,3.573001e-04
1.213496e+01,5.229461e-04,1.871943e-03,8.680477e-04
1.215918e+01,2.824371e-04,5.967962e-04,3.890748e-04
1.218340e+01,2.956610e-04,7.116766e-04,2.992708e-04
1.220762e+01,5.424435e-04,2.480083e-04,2.450675e-04
1.223185e+01,3.110349e-04,5.360264e-04,9.768472e-05
1.225607e+01,4.074635e-04,2.483460e-04,2.884318e-04
1.228029e+01,4.221954e-04,5.979384e-04,4.240254e-04
1.230451e+01,6.013198e-04,1.158213e-03,4.171890e-04
1.232873e+01,4.483742e-04,1.074319e-03,1.846007e-04
1.235295e+01,1.838574e-04,1.328165e-03,1.643115e-04
1.237717e+01,1.323524e-04,1.229678e-03,8.278440e-05
1.240140e+01,1.886946e-04,5.683458e-04,1.603543e-04
1.242562e+01,1.962829e-04,1.228659e-03,7.036413e-05
1.244984e+01,3.869374e-04,1.260374e-03,2.586673e-04
1.247406e+01,6.482448e-04,4.732828e-04,2.314989e-04
1.249828e+01,1.021956e-03,6.033835e-04,2.604802e-04
1.252250e+01,1.113117e-03,1.096944e-03,4.379050e-04
1.254673e+01,7.994603e-04,2.435740e-04,1.326482e-04
1.257095e+01,4.864741e-04,3.960451e-04,3.546570e-04
1.259517e+01,2.542511e-04,7.602813e-04,4.044502e-04
1.261939e+01,1.730892e-04,1.102588e-03,2.618256e-04
1.264361e+01,1.347957e-04,5.842427e-04,1.116815e-04
1.266783e+01,1.840404e-04,8.498225e-04,2.583845e-04
1.269205e+01,7.721416e-05,7.420247e-04,2.693016e-04
1.271628e+01,1.050490e-04,1.062697e-03,1.345590e-04
1.274050e+01,7.205836e-05,8.523474e-04,1.027645e-04
1.276472e+01,5.112307e-04,5.333385e-04,1.700094e-04
1.278894e+01,8.304669e-04,9.529113e-04,1.422779e-04
1.281316e+01,1.061932e-03,9.741144e-04,4.662335e-05
1.283738e+01,9.162136e-04,1.178087e-03,1.306430e-04
1.286160e+01,9.041239e-05,5.337563e-04,4.843766e-04
1.288583e+01,6.255730e-04,1.770658e-03,6.720164e-04
1.291005e+01,4.699131e-05,1.787367e-03,4.586489e-04
1.293427e+01,4.794557e-04,8.702027e-04,4.910866e-04
1.295849e+01,4.260711e-04,1.045796e-03,4.440180e-04
1.298271e+01,4.079544e-04,1.122854e-03,2.970533e-04
1.300693e+01,3.414799e-04,9.560147e-04,3.020226e-04
1.303115e+01,5.733241e-05,1.029832e-03,4.052852e-04
1.305538e+01,4.155903e-04,1.397670e-03,2.430685e-04
1.307960e+01,3.680893e-04,1.038518e-03,2.387618e-04
1.310382e+01,4.570522e-04,5.701422e-04,1.971728e-04
1.312804e+01,6.761240e-04,7.180530e-04,2.187073e-04
1.315226e+01,4.329605e-04,7.045353e-04,6.498391e-05
1.317648e+01,7.082381e-05,1.359113e-03,3.452708e-04
1.320071e+01,2.153447e-04,1.054459e-03,1.306544e-04
1.322493e+01,2.425158e-04,4.949609e-04,7.175282e-05
1.324915e+01,1.300092e-04,7.176895e-04,1.128135e-04
1.327337e+01,1.700852e-04,3.862775e-04,1.381853e-04
1.329759e+01,1.533718e-04,6.052624e-05,2.750672e-04
1.332181e+01,2.442006e-04,6.242661e-04,2.098466e-04
1.334603e+01,4.621869e-04,4.774174e-04,2.334599e-04
1.337026e+01,3.550262e-04,1.073206e-03,3.064263e-04
1.339448e+01,5.007954e-04,9.183140e-04,3.371896e-04
1.341870e+01,5.681776e-04,8.851657e-04,2.271735e-04
1.344292e+01,7.404829e-04,1.472036e-03,9.267524e-05
1.346714e+01,6.744221e-04,1.138844e-03,5.130448e-04
1.349136e+01,4.158774e-04,7.126491e-04,3.048524e-04
1.351558e+01,1.216388e-04,1.023555e-03,7.124836e-05
1.353981e+01,2.261536e-04,1.004836e-03,9.975053e-05
1.356403e+01,2.344916e-04,6.180426e-04,3.610705e-05
1.358825e+01,2.233203e-04,8.775575e-04,1.348414e-04
1.361247e+01,2.886377e-04,1.076938e-03,4.706380e-04
1.363669e+01,3.390969e-04,1.631865e-03,1.348414e-04
1.366091e+01,1.466094e-04,6.433022e-04,2.182891e-04
1.368513e+01,2.853123e-04,2.012083e-04,1.155333e-04
1.370936e+01,1.522355e-04,7.690580e-05,1.114890e-04
1.373358e+01,1.801593e-04,4.289099e-04,6.874952e-05
1.375780e+01,5.416947e-04,2.153582e-04,2.932176e-04
1.378202e+01,5.005394e-04,8.467712e-04,3.708156e-04
1.380624e+01,2.536051e-04,1.204358e-03,3.256317e-04
1.383046e+01,3.714343e-04,1.446856e-03,1.837203e-04
1.385469e+01,4.958849e-04,1.091220e-03,6.787576e-05
1.387891e+01,4.635058e-04,1.170576e-03,7.137747e-05
1.390313e+01,4.174658e-04,1.274073e-03,3.344387e-04
1.392735e+01,4.579314e-04,1.035153e-03,3.972260e-04
1.395157e+01,1.705367e-04,1.042335e-03,1.873665e-04
1.397579e+01,5.433772e-04,1.047661e-03,4.734122e-05
1.400001e+01,6.878238e-04,8.085961e-04,7.965623e-05
1.402424e+01,7.775286e-04,1.185076e-03,1.007158e-04
1.404846e+01,7.988059e-04,1.350657e-03,6.732458e-05
1.407268e+01,1.490244e-04,7.595251e-04,2.212713e-04
1.409690e+01,1.246981e-04,9.107906e-04,2.613961e-04
1.412112e+01,2.349073e-04,6.072402e-04,9.802500e-05
1.414534e+01,3.319943e-04,4.658527e-04,9.425988e-05
1.416956e+01,2.431150e-04,6.503756e-04,1.551321e-04
1.419379e+01,1.867944e-04,4.800092e-04,2.006580e-04
1.421801e+01,4.608693e-04,1.191764e-03,3.599878e-04
1.424223e+01,6.155314e-04,1.500072e-03,3.340939e-05
1.426645e+01,4.920328e-04,1.261068e-03,1.706338e-04
1.429067e+01,5.208692e-04,1.391049e-03,1.855500e-04
1.431489e+01,7.608657e-04,1.546800e-03,1.617529e-04
1.433911e+01,7.914605e-04,9.679916e-04,1.592623e-04
1.436334e+01,4.960155e-04,7.446348e-04,5.052715e-05
1.438756e+01,4.813219e-04,5.134179e-04,2.017446e-04
1.441178e+01,4.526188e-04,1.131295e-03,2.427945e-04
1.443600e+01,1.480759e-04,3.142759e-04,1.235462e-04
1.446022e+01,1.859463e-04,5.583683e-04,1.968147e-04
1.448444e+01,4.510295e-04,7.900023e-04,1.458882e-04
1.450866e+01,8.402602e-04,1.149135e-03,2.970648e-04
1.453289e+01,6.264715e-04,1.190570e-03,3.732670e-04
1.455711e+01,4.353447e-04,4.837866e-04,2.779472e-04
1.458133e+01,4.967043e-04,8.204353e-04,5.110870e-04
1.460555e+01,5.200007e-04,6.511239e-04,4.621711e-04
1.462977e+01,6.752448e-04,7.932143e-04,4.520521e-04
1.465399e+01,1.910292e-04,3.767430e-04,5.519125e-05
1.467822e+01,3.256610e-04,1.154611e-03,2.674761e-04
1.470244e+01,1.067284e-04,3.811619e-04,4.648771e-05
1.472666e+01,1.208816e-04,3.949787e-04,2.165311e-04
1.475088e+01,1.241211e-04,5.742884e-04,2.046572e-04
1.477510e+01,2.441417e-04,8.436017e-04,2.537707e-04
1.479932e+01,1.169933e-04,6.675987e-04,2.434132e-04
1.482354e+01,2.934924e-04,1.413998e-03,2.107761e-04
1.484777e+01,3.328500e-04,1.076171e-03,3.617829e-04
1.487199e+01,5.488943e-04,1.376373e-03,4.911334e-04
1.489621e+01,4.226474e-04,1.342541e-03,3.119728e-04
1.492043e+01,2.909988e-04,6.638467e-04,3.481756e-04
1.494465e+01,5.342230e-04,6.620572e-04,3.427132e-04
1.496887e+01,5.754562e-04,1.373216e-03,3.714470e-04
1.499309e+01,1.594113e-04,9.201490e-04,3.425788e-04
1.501732e+01,3.704264e-04,1.077404e-03,2.895890e-04
1.504154e+01,3.007261e-04,8.585216e-04,2.011210e-04
1.506576e+01,1.881591e-04,1.317911e-03,1.113566e-04
1.508998e+01,3.660344e-04,1.569592e-03,5.050408e-05
1.511420e+01,3.665031e-04,8.852855e-04,5.219569e-04
1.513842e+01,3.534357e-05,4.974601e-04,4.293618e-04
1.516264e+01,2.794847e-04,4.613760e-04,3.437321e-04
1.518687e+01,2.345668e-04,8.272571e-04,5.762609e-04
1.521109e+01,2.054788e-04,9.550617e-04,6.888122e-04
1.523531e+01,2.870909e-04,6.772599e-04,3.844825e-04
1.525953e+01,3.374908e-04,1.346203e-03,2.818351e-04
1.528375e+01,1.816711e-04,6.705664e-04,2.744550e-04
1.530797e+01,2.499948e-04,9.747324e-04,2.977161e-04
1.533220e+01,2.358366e-04,5.684996e-04,1.921586e-04
1.535642e+01,3.439294e-04,2.836732e-04,1.057603e-04
1.538064e+01,3.660212e-04,5.334414e-04,2.860988e-04
1.540486e+01,3.351241e-04,2.473923e-04,3.250092e-04
1.542908e+01,2.463950e-04,7.346249e-04,2.179420e-04
1.545330e+01,3.203156e-04,5.117616e-04,2.407442e-04
1.547752e+01,3.418339e-04,3.270931e-04,1.519128e-04
1.550175e+01,4.100784e-04,1.165648e-03,2.616711e-04
1.552597e+01,3.903575e-04,1.403322e-03,1.307931e-04
1.555019e+01,1.899135e-04,8.342741e-04,6.497072e-05
1.557441e+01,5.982950e-04,8.792227e-04,1.654197e-04
1.559863e+01,3.233538e-04,1.223666e-03,1.427358e-04
1.562285e+01,7.298012e-05,7.521177e-04,2.470257e-04
1.564707e+01,1.107299e-04,1.004639e-03,3.625379e-04
1.567130e+01,3.058279e-04,1.113059e-03,3.256730e-04
1.569552e+01,6.208147e-04,1.544000e-03,8.704642e-05
1.571974e+01,5.421252e-04,1.690633e-03,4.723326e-04
1.574396e+01,2.713559e-04,3.165509e-04,3.743477e-04
1.576818e+01,5.407390e-05,8.244462e-04,6.134486e-04
1.579240e+01,1.540821e-04,6.019371e-04,3.603913e-04
1.581662e+01,8.224001e-05,8.695447e-04,1.719394e-04
1.584085e+01,8.595002e-05,3.557654e-04,2.315449e-04
1.586507e+01,3.556752e-04,7.879431e-04,2.744649e-04
1.588929e+01,2.473094e-04,5.213784e-04,2.691388e-04
1.591351e+01,2.417117e-04,7.404981e-04,2.653845e-04
1.593773e+01,2.327226e-04,6.159009e-04,2.379750e-04
1.596195e+01,2.901043e-04,1.256123e-03,3.503626e-04
1.598618e+01,5.978332e-05,9.917192e-04,3.459568e-04
1.601040e+01,2.395188e-04,1.169613e-04,4.187839e-04
1.603462e+01,1.465836e-04,7.227442e-04,5.579496e-04
1.605884e+01,4.743994e-05,1.513819e-03,2.811138e-04
1.608306e+01,1.338888e-04,1.245123e-03,1.492075e-04
1.610728e+01,2.575341e-04,1.058726e-03,2.607927e-04
1.613150e+01,5.893516e-05,6.958075e-04,3.607790e-04
1.615573e+01,4.538837e-04,6.271054e-04,3.865429e-04
1.617995e+01,3.082789e-04,7.439148e-04,2.938278e-04
1.620417e+01,8.023261e-05,2.514033e-04,2.161978e-04
1.622839e+01,1.254519e-04,4.721927e-04,3.193130e-04
1.625261e+01,4.895692e-05,6.807442e-04,2.434953e-04
1.627683e+01,1.524166e-04,6.891041e-04,2.734359e-04
1.630105e+01,2.338723e-04,4.688554e-04,4.975892e-06
1.632528e+01,2.513503e-04,3.680079e-04,1.850226e-04
1.634950e+01,1.214042e-04,4.348311e-04,6.615037e-05
1.637372e+01,3.069080e-04,1.144501e-04,1.978721e-04
1.639794e+01,3.597200e-04,8.050629e-04,2.965857e-04
1.642216e+01,2.724085e-04,7.371815e-04,1.975599e-04
1.644638e+01,1.761297e-04,4.494159e-04,2.127146e-04
1.647060e+01,1.460809e-04,1.233369e-03,4.523847e-04
1.649483e+01,2.446523e-04,3.353554e-04,2.163745e-04
1.651905e+01,4.215020e-04,5.027414e-04,1.801657e-04
1.654327e+01,3.882149e-04,2.815703e-04,2.140994e-04
1.656749e+01,1.592231e-04,3.491604e-04,1.055165e-04
1.659171e+01,3.650865e-04,8.705383e-04,3.212305e-04
1.661593e+01,1.792751e-04,6.010283e-04,4.005538e-04
1.664015e+01,2.430618e-04,9.761265e-04,3.704562e-04
1.666438e+01,4.318114e-04,1.186791e-03,2.517699e-04
1.668860e+01,6.858962e-04,1.076715e-03,1.393562e-04
