Vibration iOSApp file: VibrationData22-24a-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:20:06
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322232, Longitude
36.297367, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.82597160e+01,1.70725789e-02,8.76085088e-03,1.00908089e+00
3.82798729e+01,1.65975336e-02,2.15437561e-02,1.01077676e+00
3.83000298e+01,2.06890590e-02,3.11079435e-02,1.00237370e+00
3.83201904e+01,2.23287344e-02,3.57827470e-02,9.96491432e-01
3.83403473e+01,1.63829960e-02,2.02102866e-02,1.00330567e+00
3.83605080e+01,1.90034118e-02,-6.93422789e-03,1.00795031e+00
3.83806648e+01,2.34780405e-02,-1.85522642e-02,1.00327504e+00
3.84008217e+01,3.56913246e-02,-3.40940692e-02,9.96583104e-01
3.84209785e+01,3.42508592e-02,-6.76562823e-03,9.93481576e-01
3.84411392e+01,3.10021583e-02,1.74207333e-02,9.98370707e-01
3.84612961e+01,2.66194735e-02,2.78738998e-02,1.00570440e+00
3.84814529e+01,2.63436418e-02,3.34376842e-02,1.00955451e+00
3.85016136e+01,2.64662337e-02,5.21522239e-02,1.00439036e+00
3.85217705e+01,3.10328063e-02,2.76133362e-02,1.00052500e+00
3.85419273e+01,1.25519782e-02,1.12132067e-02,1.00150275e+00
3.85620880e+01,2.48406455e-03,2.62185596e-02,9.92488444e-01
3.85822449e+01,5.83879882e-04,-1.95791889e-02,1.00717103e+00
3.86024017e+01,4.99721197e-03,-9.46979150e-02,1.01898134e+00
3.86225624e+01,2.33401228e-02,-2.79785078e-02,9.84452009e-01
3.86427193e+01,3.73616479e-02,4.95925769e-02,9.71877813e-01
3.86628761e+01,2.21141987e-02,5.84057309e-02,1.00516963e+00
3.86830368e+01,1.44981351e-02,5.67197353e-02,1.02524555e+00
3.87031937e+01,2.54548453e-02,2.75213737e-02,1.01731598e+00
3.87233505e+01,2.91326214e-02,3.47295776e-03,9.96965051e-01
3.87435112e+01,2.26352159e-02,7.79523514e-03,9.87018764e-01
3.87636681e+01,2.22827625e-02,-1.24520287e-02,9.97713685e-01
3.87838249e+01,2.29416974e-02,-2.52349339e-02,1.01529920e+00
3.88039856e+01,2.21448466e-02,-1.34482980e-02,1.01455057e+00
3.88241425e+01,2.10568365e-02,1.14124604e-02,1.00461960e+00
3.88442993e+01,2.80752610e-02,2.58047245e-02,9.92595434e-01
3.88644562e+01,2.34014187e-02,3.69629450e-02,9.89982784e-01
3.88846169e+01,1.06058214e-02,2.64791232e-02,1.00037217e+00
3.89047737e+01,6.72883168e-03,1.30831283e-02,1.00448203e+00
3.89249344e+01,2.70638727e-02,-1.66516881e-02,1.00501680e+00
3.89450912e+01,3.19216028e-02,-5.01832459e-03,9.99699891e-01
3.89652481e+01,2.02293377e-02,6.37421268e-04,1.00590301e+00
3.89854088e+01,1.13873491e-02,8.39299709e-03,1.00611687e+00
3.90055656e+01,1.01460991e-02,9.46590304e-03,1.00733912e+00
3.90257225e+01,1.01460991e-02,2.44406015e-02,1.00955451e+00
3.90458794e+01,2.25126240e-02,1.76812951e-02,1.00761414e+00
3.90660400e+01,2.09495686e-02,1.58420280e-02,1.00258756e+00
3.90861969e+01,1.61224864e-02,1.56274475e-02,9.88898039e-01
3.91063538e+01,1.70419309e-02,2.78279185e-02,9.92855132e-01
3.91265144e+01,1.78081337e-02,9.89947468e-04,1.00355005e+00
3.91466713e+01,2.35546604e-02,1.80229032e-03,1.00324452e+00
3.91668282e+01,3.56147029e-02,8.96010455e-03,9.99531865e-01
3.91869888e+01,3.59978043e-02,-8.80414899e-03,1.00391674e+00
3.92071457e+01,1.09735988e-02,-1.53948562e-02,1.00901973e+00
3.92273026e+01,1.51264220e-02,-5.18692425e-03,1.00406957e+00
3.92474632e+01,3.06190569e-02,1.23780752e-02,1.00449741e+00
3.92676201e+01,4.50236835e-02,3.07400916e-02,1.00145698e+00
3.92877769e+01,3.78826670e-02,4.78146188e-02,1.00092220e+00
3.93079376e+01,3.42661850e-02,4.41820659e-02,1.00307643e+00
3.93280945e+01,1.64902639e-02,2.30304971e-02,1.00610161e+00
3.93482513e+01,1.14946179e-02,2.89052329e-03,1.00066245e+00
3.93684120e+01,2.06584111e-02,-9.04938485e-03,1.00128889e+00
3.93885689e+01,2.52096597e-02,-1.71268322e-02,1.00532234e+00
3.94087257e+01,3.12779918e-02,-1.83530096e-02,9.99226272e-01
3.94288864e+01,2.60984562e-02,-1.37395160e-02,9.89921689e-01
3.94490433e+01,2.14092899e-02,1.26079842e-02,9.92366254e-01
3.94692001e+01,2.74622981e-02,2.29845159e-02,1.06768918e+00
3.94893608e+01,1.15252659e-02,7.26293996e-02,9.79975402e-01
3.95095177e+01,3.45573425e-02,-2.88674869e-02,9.94169116e-01
3.95296745e+01,2.56387331e-02,3.85613856e-03,1.00292373e+00
3.95498314e+01,2.71558166e-02,3.12305614e-02,9.81869936e-01
3.95699921e+01,3.13239619e-02,2.03022510e-02,1.00584185e+00
3.95901489e+01,2.28804015e-02,9.43965744e-04,1.01982164e+00
3.96103096e+01,1.87122542e-02,1.98424347e-02,1.00333619e+00
3.96304665e+01,1.41610056e-02,1.40027618e-02,1.00168610e+00
3.96506233e+01,1.25673022e-02,2.76790559e-03,1.00200701e+00
3.96707802e+01,1.69653110e-02,-4.95701563e-03,9.97056723e-01
3.96909409e+01,2.24206783e-02,2.82921433e-03,1.00449741e+00
3.97110977e+01,2.34933645e-02,1.76659673e-02,9.94169116e-01
3.97312546e+01,2.11028084e-02,1.56581011e-02,1.00186944e+00
3.97514153e+01,2.71864645e-02,5.03633497e-03,1.00769055e+00
3.97715759e+01,3.01746577e-02,1.22248037e-02,1.00509322e+00
3.97917328e+01,2.87648439e-02,1.63324997e-02,9.99455452e-01
3.98118896e+01,2.87801679e-02,1.49530489e-02,9.99165177e-01
3.98320503e+01,2.28191055e-02,1.44165969e-02,1.00080001e+00
3.98522072e+01,1.96929947e-02,9.28638561e-04,1.00189996e+00
3.98723640e+01,1.67048015e-02,1.92931751e-04,1.00358069e+00
3.98925247e+01,1.84364207e-02,2.62032319e-02,9.98110950e-01
3.99126816e+01,2.32328549e-02,2.23560985e-02,9.98187363e-01
3.99328384e+01,2.28191055e-02,1.29451826e-02,1.00510848e+00
3.99529991e+01,2.25432720e-02,-5.95328538e-03,1.00489461e+00
3.99731560e+01,2.56540570e-02,6.61503896e-03,1.00156391e+00
3.99933128e+01,-1.22730145e-02,-4.81907092e-03,1.01083791e+00
4.00134697e+01,2.16238275e-02,-1.96251702e-02,9.99852717e-01
4.00336304e+01,3.04504912e-02,-5.32486942e-03,1.00414598e+00
4.00537872e+01,2.13786419e-02,5.87429293e-02,9.85552013e-01
4.00739479e+01,1.28124878e-02,7.41467923e-02,9.82190788e-01
4.00941048e+01,4.81804386e-02,9.09804925e-03,1.01807988e+00
4.01142616e+01,3.13546136e-02,-4.29378785e-02,1.04403806e+00
4.01344223e+01,2.41216514e-02,-3.21781673e-02,1.00127363e+00
4.01545792e+01,1.26285991e-02,2.81388732e-03,9.80586529e-01
4.01747360e+01,8.36850703e-03,2.54062172e-02,9.89845276e-01
4.01948929e+01,2.22827625e-02,1.27919102e-02,1.00165558e+00
4.02150536e+01,2.87035480e-02,3.01423296e-02,1.01257968e+00
4.02352104e+01,2.31102630e-02,5.34703657e-02,9.98554051e-01
4.02553673e+01,2.25126240e-02,4.61592786e-02,9.88867462e-01
4.02755280e+01,2.34167445e-02,3.08977719e-03,1.00384033e+00
4.02956848e+01,2.39071138e-02,-3.56267914e-02,1.01047122e+00
4.03158417e+01,3.79286371e-02,-3.93972918e-02,1.00552106e+00
4.03360023e+01,2.50104461e-02,-2.72734556e-02,1.00654471e+00
4.03561592e+01,1.53103108e-02,-1.44708133e-03,9.95024681e-01
4.03763161e+01,1.87122542e-02,2.39501297e-02,9.99776304e-01
4.03964767e+01,1.89114679e-02,5.01903407e-02,9.98645723e-01
4.04166336e+01,1.11881364e-02,5.69956265e-02,1.00370288e+00
4.04367905e+01,2.56847069e-02,4.35383245e-02,9.98233199e-01
4.04569511e+01,2.43821610e-02,2.90694237e-02,9.94933009e-01
4.04771080e+01,2.43055392e-02,-8.64646747e-04,1.00064719e+00
4.04972649e+01,1.63217001e-02,-3.43086496e-02,1.00677383e+00
4.05174255e+01,2.81518809e-02,-3.93819623e-02,1.00391674e+00
4.05375824e+01,2.99294740e-02,-1.69735607e-02,1.00147223e+00
4.05577393e+01,4.09474783e-02,1.15350783e-02,1.00429869e+00
4.05778999e+01,2.58072987e-02,3.34070288e-02,9.99149859e-01
4.05980568e+01,2.22674385e-02,3.40814255e-02,1.00223613e+00
4.06182137e+01,1.16325337e-02,3.31464671e-02,9.99623537e-01
4.06383743e+01,1.62144303e-02,2.88548414e-02,9.99562383e-01
4.06585312e+01,1.29197557e-02,1.84016749e-02,9.98416543e-01
4.06786880e+01,2.09648926e-02,7.29384599e-04,1.00255704e+00
4.06988449e+01,1.00541553e-02,-1.38774607e-02,1.00338197e+00
4.07190056e+01,8.96614604e-03,-1.75100137e-02,1.00301540e+00
4.07391624e+01,1.45134591e-02,-1.18389400e-02,1.00099862e+00
4.07593193e+01,2.60984562e-02,7.28943665e-03,1.00423765e+00
4.07794762e+01,3.17377150e-02,2.84256805e-02,9.99929070e-01
4.07996330e+01,2.40910035e-02,3.65491100e-02,9.98691559e-01
4.08197937e+01,1.47126717e-02,5.63518852e-02,9.99165177e-01
4.08399506e+01,1.62604023e-02,-5.97365163e-02,1.01444364e+00
4.08601074e+01,7.35711865e-03,4.22399212e-03,1.00072360e+00
4.08802681e+01,-1.72993094e-02,1.57653932e-02,9.73986208e-01
4.09004250e+01,7.06472434e-04,-1.84558914e-03,9.89325821e-01
4.09205818e+01,1.91719756e-02,6.26513734e-02,1.01088381e+00
4.09407425e+01,1.42069776e-02,-2.06674207e-02,1.02083004e+00
4.09608994e+01,6.71350770e-03,-5.07963356e-03,1.01369500e+00
4.09810562e+01,2.07031472e-03,1.99343972e-02,9.91296768e-01
4.10012169e+01,5.16577670e-03,2.07314137e-02,9.89295244e-01
4.10213737e+01,1.98309105e-02,1.08913351e-02,1.00385571e+00
4.10415306e+01,3.59518342e-02,7.77990790e-03,9.98569310e-01
4.10616913e+01,2.15012357e-02,6.68075751e-04,1.01213658e+00
4.10818481e+01,2.42289193e-02,2.15481664e-03,1.00523067e+00
4.11020050e+01,2.53935494e-02,8.30103364e-03,9.93450999e-01
4.11221657e+01,1.91413276e-02,1.06614260e-02,1.00141108e+00
4.11423225e+01,1.92179494e-02,1.18109686e-02,1.00277090e+00
4.11624794e+01,3.08335926e-02,1.86315831e-02,9.94871914e-01
4.11826401e+01,2.32635029e-02,2.55135074e-02,9.99806881e-01
4.12027969e+01,2.56080851e-02,1.70835331e-02,9.99333203e-01
4.12229538e+01,2.26045679e-02,-1.03324628e-03,1.00958514e+00
4.12431145e+01,1.54329035e-02,-2.19702348e-02,1.00788915e+00
4.12632713e+01,1.13873491e-02,3.04379547e-03,9.95146930e-01


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422279e-02,2.162206e-02,8.879415e-03,9.207376e-01
4.844559e-02,4.813349e-04,3.164911e-04,3.578140e-04
7.266838e-02,4.934250e-04,8.380842e-05,1.841916e-04
9.689118e-02,2.138063e-04,1.610121e-04,8.723564e-05
1.211140e-01,2.884254e-04,3.514342e-04,7.037680e-05
1.453368e-01,3.247662e-04,3.189289e-04,1.227278e-04
1.695596e-01,4.221026e-04,2.066956e-04,1.788288e-04
1.937824e-01,2.781274e-04,2.079131e-04,1.917585e-04
2.180051e-01,2.773861e-04,2.524997e-04,1.401609e-04
2.422279e-01,5.057180e-04,3.117021e-04,1.046616e-04
2.664507e-01,4.064829e-04,2.677002e-04,1.010007e-04
2.906735e-01,3.155606e-04,3.283018e-04,7.384883e-05
3.148963e-01,4.321408e-04,4.447434e-04,1.296550e-04
3.391191e-01,1.909712e-04,4.198708e-04,9.832267e-05
3.633419e-01,4.560130e-04,1.878711e-04,7.398360e-05
3.875647e-01,1.582992e-04,2.246693e-04,9.565872e-05
4.117875e-01,3.119777e-04,2.075429e-04,1.237722e-04
4.360103e-01,8.095656e-04,2.452440e-04,7.738366e-05
4.602331e-01,8.524812e-04,1.387795e-04,1.506157e-04
4.844559e-01,4.827619e-04,9.691578e-05,2.653504e-04
5.086787e-01,6.466639e-04,5.286881e-05,2.045668e-04
5.329015e-01,9.337900e-04,2.738327e-04,2.235354e-04
5.571243e-01,2.276044e-04,4.268759e-04,2.090713e-04
5.813471e-01,4.635637e-04,3.740050e-04,2.797138e-04
6.055698e-01,5.229498e-04,3.651892e-04,1.365628e-04
6.297926e-01,5.801993e-04,3.614077e-04,8.923363e-05
6.540154e-01,4.443627e-04,4.148376e-04,1.104685e-04
6.782382e-01,6.525500e-05,4.628371e-04,1.502684e-04
7.024610e-01,6.621853e-04,4.968357e-04,2.144686e-04
7.266838e-01,3.039807e-04,3.300400e-04,1.633971e-04
7.509066e-01,1.285147e-04,1.687638e-04,1.103127e-04
7.751294e-01,3.166106e-04,1.646120e-04,4.900847e-05
7.993522e-01,4.960515e-04,2.398119e-04,7.339662e-05
8.235750e-01,3.777359e-04,2.510549e-04,1.332965e-04
8.477978e-01,4.961462e-04,1.269002e-04,2.442450e-04
8.720206e-01,1.337465e-04,2.268761e-04,6.132594e-05
8.962434e-01,1.243224e-04,2.264020e-04,1.213919e-04
9.204662e-01,4.010579e-04,7.022607e-05,2.671606e-04
9.446890e-01,4.712239e-04,4.733785e-05,2.635384e-04
9.689118e-01,1.953689e-04,1.641527e-04,1.395596e-04
9.931346e-01,4.077849e-04,3.836731e-04,7.982803e-05
1.017357e+00,5.924134e-04,2.919641e-04,4.316411e-05
1.041580e+00,8.858076e-04,2.230664e-04,1.133692e-04
1.065803e+00,9.832069e-04,1.678856e-04,1.079850e-04
1.090026e+00,8.553244e-04,1.382311e-04,8.724358e-05
1.114249e+00,9.694651e-04,2.130187e-04,6.990797e-05
1.138471e+00,3.544264e-04,2.037506e-04,8.967689e-05
1.162694e+00,3.116263e-04,1.765383e-04,2.069081e-05
1.186917e+00,3.269607e-04,3.976871e-04,1.088947e-04
1.211140e+00,3.784530e-04,2.411333e-04,1.264629e-04
1.235362e+00,5.671650e-04,9.097646e-05,5.995335e-05
1.259585e+00,3.187718e-04,4.572649e-04,1.311098e-04
1.283808e+00,3.139322e-04,6.213733e-04,2.376542e-04
1.308031e+00,2.138864e-04,4.201730e-04,3.170702e-04
1.332254e+00,9.594355e-05,3.282113e-04,2.306929e-04
1.356476e+00,2.644517e-04,2.080649e-04,1.056083e-04
1.380699e+00,4.151199e-04,2.063741e-04,1.674714e-04
1.404922e+00,3.923470e-04,1.412062e-04,5.928299e-05
1.429145e+00,5.367674e-04,9.252530e-05,2.105378e-04
1.453368e+00,5.705140e-04,1.919090e-05,2.786680e-04
1.477590e+00,4.162529e-04,2.935960e-04,2.545770e-05
1.501813e+00,1.248454e-04,4.698209e-04,1.305550e-04
1.526036e+00,5.429441e-04,2.626410e-04,2.013987e-04
1.550259e+00,5.971245e-04,6.093950e-05,2.773300e-04
1.574482e+00,3.159864e-04,2.397772e-04,2.720423e-04
1.598704e+00,1.150442e-04,3.457839e-04,1.247687e-04
1.622927e+00,1.755264e-04,1.538893e-04,9.988988e-05
1.647150e+00,1.360711e-04,1.421303e-04,1.201710e-04
1.671373e+00,4.064681e-04,2.627540e-04,1.037587e-04
1.695596e+00,3.320782e-04,2.143707e-04,7.971620e-05
1.719818e+00,3.288265e-04,3.615484e-04,1.331183e-04
1.744041e+00,3.327488e-04,3.495348e-04,8.040348e-05
1.768264e+00,1.044846e-04,2.778363e-04,8.907806e-05
1.792487e+00,5.431422e-05,1.607877e-04,1.571928e-04
1.816710e+00,2.798875e-04,5.907115e-05,2.047734e-04
1.840932e+00,3.985947e-04,2.696774e-04,1.845297e-04
1.865155e+00,5.517466e-04,4.024341e-04,1.275686e-04
1.889378e+00,9.361531e-05,2.497194e-04,6.836365e-05
1.913601e+00,2.348908e-04,1.113705e-04,1.299368e-04
1.937824e+00,6.066007e-04,3.201439e-04,1.575555e-04
1.962046e+00,5.221094e-04,2.598090e-04,1.708735e-04
1.986269e+00,7.207713e-04,3.750691e-04,1.304668e-04
2.010492e+00,7.235885e-04,1.088116e-04,1.390879e-04
2.034715e+00,4.551673e-04,3.592846e-04,1.139957e-04
2.058937e+00,3.706537e-04,5.357454e-04,1.129094e-04
2.083160e+00,1.482499e-04,5.406418e-04,5.001946e-05
2.107383e+00,4.058287e-04,9.632036e-04,4.972926e-05
2.131606e+00,1.255941e-04,6.051262e-04,1.350644e-04
2.155829e+00,5.113741e-04,5.030279e-04,1.907178e-04
2.180051e+00,5.103813e-04,6.054281e-04,2.135375e-04
2.204274e+00,7.292236e-04,5.017749e-04,1.607652e-04
2.228497e+00,7.221268e-04,1.686909e-04,1.771039e-04
2.252720e+00,4.084480e-04,1.534506e-04,1.198713e-04
2.276943e+00,7.742009e-04,3.283206e-04,1.074231e-04
2.301165e+00,5.161161e-04,3.792477e-04,5.034360e-05
2.325388e+00,4.625655e-04,5.182989e-04,1.218333e-04
2.349611e+00,3.522424e-04,7.482678e-04,2.383492e-04
2.373834e+00,5.928977e-05,7.603279e-04,4.778163e-05
2.398057e+00,1.607358e-04,2.363361e-04,5.313651e-05
2.422279e+00,3.391719e-04,2.114001e-04,4.418125e-05
2.446502e+00,7.728740e-04,2.620907e-04,2.198848e-04
2.470725e+00,6.643308e-04,5.667013e-04,1.231913e-04
2.494948e+00,3.221362e-04,4.418726e-04,2.703466e-04
2.519171e+00,2.781881e-04,3.099249e-04,1.922515e-04
2.543393e+00,6.470792e-04,4.191363e-04,1.333883e-04
2.567616e+00,6.661419e-04,3.712929e-04,1.221823e-04
2.591839e+00,3.528418e-04,2.558391e-04,1.213043e-04
2.616062e+00,2.789656e-04,1.531027e-04,1.493631e-04
2.640285e+00,4.391362e-04,3.419163e-04,8.121453e-05
2.664507e+00,3.702765e-04,2.673050e-04,6.464745e-05
2.688730e+00,3.029364e-04,5.004557e-04,8.818065e-05
2.712953e+00,2.645268e-04,7.360753e-04,1.611953e-04
2.737176e+00,7.482452e-04,7.564847e-04,2.151806e-04
2.761399e+00,4.454248e-04,4.365815e-04,1.397573e-04
2.785621e+00,3.555776e-04,1.320880e-04,1.629047e-04
2.809844e+00,5.762814e-04,6.973659e-05,1.813347e-04
2.834067e+00,2.574653e-04,3.153593e-04,1.837528e-04
2.858290e+00,1.053169e-03,3.051403e-04,3.494170e-05
2.882512e+00,6.335282e-04,1.704922e-04,2.282497e-04
2.906735e+00,1.909840e-04,2.329685e-04,2.758007e-04
2.930958e+00,6.438356e-04,6.649375e-04,1.777886e-04
2.955181e+00,6.373893e-04,1.272492e-03,1.776392e-04
2.979404e+00,3.819737e-04,1.739609e-03,2.714461e-04
3.003626e+00,3.128247e-04,1.227127e-03,3.159501e-04
3.027849e+00,1.697623e-04,1.072519e-03,2.634289e-04
3.052072e+00,3.859233e-04,8.722792e-04,1.936760e-04
3.076295e+00,5.820530e-04,4.692653e-04,1.764011e-04
3.100518e+00,4.461457e-04,4.632559e-04,1.328837e-04
3.124740e+00,3.222473e-04,3.968933e-04,2.295993e-04
3.148963e+00,4.179210e-04,2.698025e-04,1.314213e-04
3.173186e+00,2.685172e-04,3.398557e-04,2.274723e-04
3.197409e+00,4.281561e-04,6.280510e-04,1.778950e-04
3.221632e+00,6.007328e-04,1.543475e-03,2.626098e-04
3.245854e+00,6.385345e-04,1.630654e-03,3.128524e-04
3.270077e+00,1.732939e-04,9.249865e-04,1.341582e-04
3.294300e+00,2.925051e-05,4.159385e-04,4.324489e-04
3.318523e+00,5.409234e-04,4.859257e-04,3.512627e-04
3.342746e+00,1.039652e-03,1.021946e-03,7.969453e-05
3.366968e+00,9.296884e-04,6.075814e-04,1.047452e-04
3.391191e+00,1.015159e-03,2.355643e-04,3.375914e-04
3.415414e+00,7.970831e-04,6.561958e-04,2.549731e-04
3.439637e+00,5.026574e-04,4.035301e-04,1.378049e-04
3.463860e+00,7.820559e-04,2.623750e-04,1.770364e-04
3.488082e+00,1.303438e-03,4.626699e-04,1.181663e-04
3.512305e+00,3.868351e-04,6.477656e-04,3.606217e-04
3.536528e+00,3.521356e-04,7.572303e-04,2.107978e-04
3.560751e+00,6.532486e-04,8.410915e-04,1.024353e-04
3.584974e+00,7.568115e-04,2.855081e-04,2.376494e-04
3.609196e+00,7.372579e-04,4.165893e-04,1.450759e-04
3.633419e+00,8.399716e-04,3.430340e-04,7.388060e-05
3.657642e+00,1.439763e-03,7.548563e-04,8.991902e-05
3.681865e+00,9.744124e-04,1.042680e-03,3.514792e-04
3.706087e+00,9.396932e-04,9.195365e-04,4.910423e-04
3.730310e+00,3.913588e-04,1.020609e-03,3.082365e-04
3.754533e+00,1.040188e-04,4.111781e-04,2.194398e-04
3.778756e+00,7.015435e-04,9.667040e-04,3.838357e-04
3.802979e+00,1.050397e-03,9.877269e-04,3.751777e-04
3.827201e+00,1.756009e-03,1.005904e-03,3.728978e-04
3.851424e+00,2.267885e-03,1.949399e-03,2.918160e-04
3.875647e+00,1.580723e-03,1.342582e-03,9.764456e-05
3.899870e+00,1.523323e-03,1.347197e-03,2.958197e-04
3.924093e+00,1.271140e-03,9.308094e-04,4.539429e-04
3.948315e+00,2.947152e-04,2.674141e-04,4.015431e-04
3.972538e+00,6.374880e-04,4.361113e-04,1.020884e-04
3.996761e+00,7.848023e-04,7.423372e-04,4.049244e-04
4.020984e+00,5.442421e-04,1.321366e-03,1.941757e-04
4.045207e+00,1.803795e-04,8.353875e-04,2.496409e-04
4.069429e+00,8.968708e-04,1.171943e-03,1.725761e-04
4.093652e+00,1.579038e-03,2.426710e-03,4.053585e-04
4.117875e+00,6.512020e-04,2.484512e-03,4.838353e-04
4.142098e+00,1.989963e-04,1.548786e-03,1.925119e-04
4.166321e+00,1.774423e-04,3.282005e-03,3.120358e-04
4.190543e+00,2.605891e-04,2.978994e-03,3.155949e-04
4.214766e+00,9.071081e-04,3.614780e-03,3.835446e-04
4.238989e+00,6.588855e-04,3.234519e-03,2.584702e-04
4.263212e+00,2.766410e-04,1.551288e-03,3.780926e-04
4.287435e+00,8.418228e-05,1.223310e-03,2.641907e-04
4.311657e+00,2.052910e-04,6.490547e-04,2.384922e-04
4.335880e+00,3.162339e-04,1.913456e-04,1.377079e-04
4.360103e+00,7.408643e-04,8.964574e-04,2.384281e-04
4.384326e+00,4.462705e-04,7.636119e-04,1.976988e-04
4.408548e+00,1.214562e-04,2.075106e-03,4.983182e-04
4.432771e+00,5.166740e-04,3.729766e-03,4.401198e-04
4.456994e+00,3.677819e-04,3.420653e-03,3.221299e-04
4.481217e+00,4.161943e-04,6.730710e-03,9.069326e-04
4.505440e+00,5.666879e-04,3.067974e-03,3.025086e-04
4.529662e+00,6.787060e-04,3.174782e-03,1.855655e-04
4.553885e+00,6.480220e-04,3.451296e-03,1.630319e-04
4.578108e+00,4.965378e-04,3.177332e-03,1.317351e-04
4.602331e+00,1.202530e-03,1.422758e-03,3.703011e-04
4.626554e+00,3.871202e-04,2.270841e-03,4.291738e-04
4.650776e+00,3.866750e-04,9.878066e-04,4.467133e-04
4.674999e+00,3.301825e-04,1.493175e-03,2.860267e-04
4.699222e+00,2.584919e-04,3.275668e-03,5.011844e-04
4.723445e+00,8.250433e-04,3.858264e-03,4.253087e-04
4.747668e+00,9.032841e-04,3.312334e-03,4.119073e-04
4.771890e+00,2.830161e-04,4.240894e-03,6.110119e-04
4.796113e+00,7.062883e-04,4.146693e-03,5.027128e-04
4.820336e+00,5.072434e-04,5.411465e-03,6.353999e-04
4.844559e+00,8.800874e-04,7.552840e-03,5.647560e-04
4.868782e+00,8.272550e-04,4.815774e-03,4.104799e-04
4.893004e+00,3.294415e-04,2.560811e-03,2.555553e-04
4.917227e+00,5.047636e-04,3.331413e-03,1.682085e-04
4.941450e+00,6.614865e-04,2.360636e-03,3.424141e-04
4.965673e+00,3.538620e-04,8.170050e-03,3.480523e-04
4.989896e+00,7.934366e-04,6.277544e-03,1.609558e-04
5.014118e+00,8.033099e-05,4.924695e-03,1.091921e-04
5.038341e+00,4.591535e-04,9.639517e-03,7.116255e-04
5.062564e+00,8.574655e-04,8.894308e-03,8.220779e-04
5.086787e+00,8.203387e-05,4.419662e-03,2.244986e-04
5.111010e+00,8.056371e-04,5.861114e-03,2.409928e-04
5.135232e+00,7.521631e-04,1.432910e-03,3.653833e-04
5.159455e+00,8.517381e-04,1.224024e-03,5.363060e-04
5.183678e+00,8.899315e-04,2.060105e-03,5.060828e-04
5.207901e+00,4.493317e-04,2.677853e-03,2.520545e-04
5.232123e+00,6.036919e-04,1.691540e-03,4.164336e-04
5.256346e+00,8.111023e-04,6.734368e-04,3.262168e-04
5.280569e+00,7.269378e-04,2.585880e-03,1.826589e-04
5.304792e+00,8.388915e-04,5.061918e-03,3.750963e-04
5.329015e+00,6.037774e-04,6.542141e-03,6.276167e-04
5.353237e+00,1.614005e-05,6.874725e-03,5.913217e-04
5.377460e+00,2.414410e-04,3.624101e-03,6.036772e-04
5.401683e+00,4.103158e-04,5.966316e-03,5.923213e-04
5.425906e+00,1.077553e-04,4.346127e-03,6.154687e-04
5.450129e+00,4.485304e-04,3.175261e-03,5.998063e-04
5.474351e+00,5.422798e-04,2.954130e-03,3.731806e-04
5.498574e+00,1.944198e-04,1.134307e-03,5.007573e-04
5.522797e+00,2.473333e-04,1.139763e-03,2.459786e-04
5.547020e+00,1.548514e-04,2.433203e-03,3.951354e-04
5.571243e+00,7.094983e-04,2.771850e-03,6.493418e-04
5.595465e+00,1.706052e-04,3.122471e-03,1.781425e-04
5.619688e+00,4.791048e-04,2.557519e-03,2.459115e-04
5.643911e+00,2.435091e-04,5.079515e-03,5.592503e-04
5.668134e+00,5.858457e-04,7.638475e-03,7.532476e-04
5.692357e+00,4.818725e-04,3.948501e-03,4.850097e-04
5.716579e+00,8.922840e-04,5.981169e-03,5.538358e-04
5.740802e+00,1.407817e-04,4.155748e-03,3.620257e-04
5.765025e+00,5.459992e-04,3.605536e-03,6.643300e-04
5.789248e+00,3.106333e-04,3.311060e-03,5.445005e-04
5.813471e+00,2.969028e-04,1.263442e-03,5.995479e-04
5.837693e+00,9.077817e-04,4.185948e-03,2.204247e-04
5.861916e+00,8.556789e-04,3.395964e-03,3.924761e-04
5.886139e+00,3.416267e-04,1.223111e-03,6.777610e-04
5.910362e+00,3.324776e-04,1.341319e-03,5.992582e-04
5.934585e+00,3.920436e-04,1.458215e-03,5.660346e-04
5.958807e+00,7.793154e-04,2.545685e-03,3.707873e-04
5.983030e+00,9.926868e-04,2.549369e-03,4.081681e-04
6.007253e+00,5.839894e-04,1.341994e-03,5.106911e-04
6.031476e+00,3.300780e-04,2.373473e-03,2.861144e-04
6.055698e+00,7.421531e-04,2.384776e-03,3.590077e-04
6.079921e+00,5.464832e-04,1.496412e-03,2.197815e-04
6.104144e+00,6.169328e-04,8.359387e-04,1.829219e-04
6.128367e+00,8.234361e-04,7.833072e-04,2.962919e-04
6.152590e+00,7.990266e-04,1.044337e-03,6.435766e-04
6.176812e+00,4.430360e-04,2.769120e-03,2.208232e-04
6.201035e+00,2.637616e-04,1.757624e-03,5.473800e-04
6.225258e+00,6.099263e-04,1.609745e-03,3.557675e-04
6.249481e+00,2.209946e-04,1.909496e-03,3.750708e-04
6.273704e+00,2.673174e-04,1.029136e-03,2.785825e-04
6.297926e+00,6.360569e-04,4.229764e-04,3.276766e-04
