Vibration iOSApp file: VibrationData19-21a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:31:17
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322215, Longitude
36.297399, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.82193680e+01,2.08576247e-02,3.42653543e-02,1.00246537e+00
3.82395248e+01,2.66347975e-02,7.77990790e-03,1.00098336e+00
3.82596855e+01,2.92398892e-02,2.49617267e-02,9.98385966e-01
3.82798424e+01,2.50104461e-02,8.74552317e-03,1.00347364e+00
3.82999992e+01,2.07656790e-02,-6.50506560e-03,1.00940180e+00
3.83201561e+01,1.53103108e-02,-4.29794518e-03,1.00350428e+00
3.83403168e+01,1.24753583e-02,5.65511361e-02,9.91128683e-01
3.83604736e+01,2.09955405e-02,1.44012691e-02,1.00791979e+00
3.83806305e+01,2.36772522e-02,-8.25236924e-03,1.00801146e+00
3.84007912e+01,1.67814214e-02,-1.04857341e-03,9.93557990e-01
3.84209480e+01,1.34254498e-02,2.38913432e-04,9.86224294e-01
3.84411049e+01,1.52796628e-02,7.28943665e-03,1.00301540e+00
3.84612656e+01,1.83904488e-02,8.05579778e-03,1.00782812e+00
3.84814224e+01,1.97236426e-02,2.72192387e-03,1.00008190e+00
3.85015793e+01,1.34867467e-02,1.18569499e-02,9.96858120e-01
3.85217361e+01,1.54482275e-02,2.70768851e-02,9.96476173e-01
3.85418968e+01,2.00760961e-02,2.48391088e-02,1.00212920e+00
3.85620537e+01,1.92332733e-02,1.84783116e-02,1.00413072e+00
3.85822105e+01,2.09035967e-02,1.09832976e-02,1.00011241e+00
3.86023712e+01,2.88261399e-02,1.54172757e-03,9.99944389e-01
3.86225281e+01,3.72697040e-02,-2.32423954e-02,9.99699891e-01
3.86426849e+01,2.93318350e-02,-3.76149220e-03,9.99852717e-01
3.86628456e+01,2.32328549e-02,8.91412236e-03,9.96323347e-01
3.86830025e+01,2.37538740e-02,2.05934681e-02,9.98217881e-01
3.87031593e+01,2.47805864e-02,2.92686764e-02,1.00081527e+00
3.87233162e+01,7.01998919e-03,5.26733510e-02,1.00072360e+00
3.87434731e+01,8.96614604e-03,2.75980104e-02,1.00167084e+00
3.87636337e+01,2.32481789e-02,1.02935731e-02,9.97713685e-01
3.87837906e+01,1.87275782e-02,-7.24077225e-03,9.95437205e-01
3.88039474e+01,1.56462030e-03,-2.55874600e-02,1.00318336e+00
3.88241081e+01,1.09889228e-02,-2.28592139e-02,1.00483346e+00
3.88442650e+01,3.56759988e-02,5.34287933e-03,1.00917256e+00
3.88644218e+01,3.67640071e-02,4.56119096e-03,1.01274776e+00
3.88845825e+01,2.29876693e-02,3.99408350e-03,9.94566321e-01
3.89047394e+01,9.08873882e-03,4.06721309e-02,9.82771337e-01
3.89248962e+01,2.15318836e-02,5.69803007e-02,9.89753604e-01
3.89450531e+01,3.26111838e-02,2.95139123e-02,1.00819480e+00
3.89652138e+01,3.31628509e-02,-1.84143186e-02,1.01285470e+00
3.89853706e+01,2.35240124e-02,-1.63298175e-02,1.00076938e+00
3.90055275e+01,1.17091546e-02,-2.17096731e-02,9.97820675e-01
3.90256882e+01,3.84666986e-04,-1.03828534e-02,1.00283206e+00
3.90458450e+01,7.28049828e-03,1.07227350e-02,1.00639188e+00
3.90660019e+01,2.75848899e-02,1.69149339e-02,9.98187363e-01
3.90861626e+01,2.73550302e-02,2.77819373e-02,9.95941401e-01
3.91063194e+01,1.35020707e-02,4.37835604e-02,9.98569310e-01
3.91264763e+01,1.72104947e-02,3.63345295e-02,1.00086105e+00
3.91466331e+01,3.33314165e-02,-5.81534021e-03,1.00344312e+00
3.91667900e+01,3.35612781e-02,-1.21148294e-02,1.00422239e+00
3.91869507e+01,3.20901684e-02,-1.84296463e-02,9.95208025e-01
3.92071075e+01,2.53322516e-02,-8.29835050e-03,9.98981833e-01
3.92272644e+01,2.00301241e-02,1.38188349e-02,1.00258756e+00
3.92474251e+01,1.54788755e-02,3.58024845e-03,1.00332093e+00
3.92675819e+01,2.23593824e-02,2.29998417e-02,9.98019278e-01
3.92877388e+01,2.10874844e-02,3.90474461e-02,9.97316480e-01
3.93078995e+01,1.90187357e-02,3.10006533e-02,9.94948328e-01
3.93280563e+01,1.52949868e-02,9.94104706e-03,1.00364172e+00
3.93482132e+01,8.35318305e-03,3.32844108e-02,9.96919215e-01
3.93683701e+01,1.51417460e-02,7.27410987e-03,1.00437510e+00
3.93885307e+01,2.84736864e-02,-9.53985564e-03,1.00549042e+00
3.94086876e+01,2.96996124e-02,-2.74880361e-02,1.01013517e+00
3.94288445e+01,7.40309106e-03,-8.45162291e-03,1.00151801e+00
3.94490051e+01,1.02073960e-02,3.04379547e-03,9.98187363e-01
3.94691620e+01,3.21821123e-02,2.16817018e-02,1.00044858e+00
3.94893188e+01,3.05271111e-02,2.80424990e-02,1.00454319e+00
3.95094795e+01,1.36399874e-02,3.97065170e-02,1.00024998e+00
3.95296364e+01,2.27731336e-02,3.68403271e-02,9.96934533e-01
3.95497932e+01,1.68580413e-02,2.01796331e-02,9.96384501e-01
3.95699501e+01,9.67105292e-03,7.03139522e-05,1.00050962e+00
3.95901108e+01,1.06211454e-02,-1.38008250e-02,1.00432932e+00
3.96102676e+01,1.59998946e-02,-1.62838344e-02,1.00461960e+00
3.96304245e+01,2.10568365e-02,6.33914908e-03,1.00072360e+00
3.96505814e+01,4.24185917e-02,-3.94739248e-02,1.00160968e+00
3.96707420e+01,2.07043830e-02,3.59557569e-03,1.01279354e+00
3.96908989e+01,2.62670200e-02,2.89774593e-02,9.92137074e-01
3.97110558e+01,2.60984562e-02,4.14998010e-02,9.97713685e-01
3.97312164e+01,2.16544755e-02,5.16004451e-02,9.97881770e-01
3.97513733e+01,2.95923445e-02,3.36369351e-02,9.93389904e-01
3.97715302e+01,2.89793815e-02,1.26233110e-02,9.95849729e-01
3.97916908e+01,1.72564685e-02,-5.76935895e-03,1.00005126e+00
3.98118477e+01,1.87888741e-02,-1.65903792e-02,1.00183892e+00
3.98320045e+01,2.39990577e-02,-2.37941761e-02,1.00616276e+00
3.98521614e+01,1.38392001e-02,-2.10506022e-02,1.00686550e+00
3.98723221e+01,1.19390152e-02,3.46204004e-04,1.00101388e+00
3.98924789e+01,1.84517447e-02,2.61725783e-02,9.96873379e-01
3.99126358e+01,2.11641062e-02,3.32077742e-02,9.98294294e-01
3.99327965e+01,1.86356343e-02,3.27019766e-02,1.00107503e+00
3.99529533e+01,1.86969303e-02,3.11232712e-02,1.00006664e+00
3.99731102e+01,2.12866981e-02,1.62252095e-02,9.97438669e-01
3.99932709e+01,2.55161412e-02,-2.47400533e-03,1.00234306e+00
4.00134277e+01,2.63896137e-02,-1.72647778e-02,1.00367236e+00
4.00335846e+01,2.19609570e-02,-1.55787822e-02,1.00292373e+00
4.00537415e+01,1.96776707e-02,2.28159148e-02,1.00000548e+00
4.00738983e+01,1.69499870e-02,5.43484278e-03,1.00312233e+00
4.00940590e+01,1.80226713e-02,1.47231407e-02,1.00426817e+00
4.01142159e+01,2.09955405e-02,2.05015056e-02,9.99913812e-01
4.01343727e+01,1.94324851e-02,1.88461635e-02,9.95559454e-01
4.01545334e+01,1.33794779e-02,-2.83003785e-02,1.00066245e+00
4.01746902e+01,4.04417850e-02,-5.17357066e-02,9.99699891e-01
4.01948471e+01,4.10547480e-02,5.27653135e-02,9.93206561e-01
4.02150078e+01,1.95244309e-02,2.64528766e-03,1.01008928e+00
4.02351646e+01,1.21229040e-02,-4.16000001e-03,1.00648355e+00
4.02553215e+01,1.45134591e-02,4.65315441e-03,9.75972414e-01
4.02754784e+01,3.38524356e-02,-1.95945147e-02,9.87263203e-01
4.02956390e+01,3.65034975e-02,9.18344110e-02,1.00585711e+00
4.03157959e+01,2.27118358e-02,1.25773298e-02,1.02481771e+00
4.03359528e+01,1.50344772e-02,-2.88368315e-02,1.00918782e+00
4.03561134e+01,4.58346214e-03,1.39261251e-02,9.87385452e-01
4.03762703e+01,3.21961986e-03,4.66848165e-03,9.95498300e-01
4.03964272e+01,1.48659125e-02,7.77990790e-03,1.01059341e+00
4.04165878e+01,1.80073474e-02,2.92380229e-02,1.00238895e+00
4.04367447e+01,2.48572063e-02,5.92334010e-02,9.94474649e-01
4.04569016e+01,2.23747063e-02,3.99977341e-02,1.00362647e+00
4.04770584e+01,1.66128576e-02,-7.97647890e-03,1.00600994e+00
4.04972191e+01,1.85130406e-02,-1.68202873e-02,9.96873379e-01
4.05173759e+01,2.28191055e-02,-1.98704060e-02,9.93160725e-01
4.05375328e+01,2.15778556e-02,-2.13264916e-02,1.00533772e+00
4.05576897e+01,3.84649783e-02,-5.38508631e-02,1.00795031e+00
4.05778503e+01,2.52096597e-02,-3.74616496e-03,1.00000548e+00
4.05980072e+01,1.76089220e-02,3.25487033e-02,9.90150869e-01
4.06181641e+01,2.46120207e-02,5.11559546e-02,9.98630404e-01
4.06383247e+01,2.64049377e-02,5.58460839e-02,1.00234306e+00
4.06584816e+01,2.53322516e-02,3.62425633e-02,1.00200701e+00
4.06786385e+01,2.14246139e-02,1.09066619e-02,1.00394738e+00
4.06987953e+01,9.88559052e-03,-5.27888769e-03,1.00338197e+00
4.07189560e+01,8.32253508e-03,-2.29971595e-02,1.00006664e+00
4.07391129e+01,1.02533679e-02,-3.19942422e-02,1.00215971e+00
4.07592697e+01,1.32109132e-02,-1.51342936e-02,1.00196111e+00
4.07794266e+01,2.68953070e-02,9.68048349e-03,1.00196111e+00
4.07995872e+01,3.47872041e-02,3.23034674e-02,9.99867976e-01
4.08197441e+01,2.13786419e-02,4.28485982e-02,1.00125837e+00
4.08399010e+01,1.85590144e-02,3.50317135e-02,9.99256849e-01
4.08600616e+01,1.05292015e-02,2.28005890e-02,9.99348521e-01
4.08802185e+01,1.94784570e-02,2.64528766e-03,1.00000548e+00
4.09003754e+01,1.71951707e-02,-1.31264264e-02,1.00414598e+00
4.09205360e+01,2.01680418e-02,-1.91653538e-02,1.00463486e+00
4.09406929e+01,7.06596114e-03,-8.05311557e-03,1.00379455e+00
4.09608498e+01,1.12022227e-03,4.39259131e-03,1.00069296e+00
4.09810066e+01,1.38851721e-02,1.30831283e-02,9.97285903e-01
4.10011673e+01,3.11247502e-02,2.42260210e-02,1.00212920e+00
4.10213242e+01,2.99141500e-02,3.34530100e-02,1.00112081e+00
4.10414810e+01,1.80839673e-02,3.00810207e-02,9.99730468e-01
4.10616379e+01,2.32481789e-02,4.75693829e-02,9.97469246e-01
4.10817986e+01,3.53388712e-02,-6.01503514e-02,1.02093697e+00
4.11019554e+01,6.80545205e-03,-3.25766765e-02,9.95421946e-01
4.11221123e+01,1.44061903e-02,-3.37568708e-02,9.76690531e-01
4.11422729e+01,2.72171125e-02,8.45233202e-02,9.93619084e-01
4.11624298e+01,-1.08172279e-02,1.54281929e-02,1.03956151e+00
4.11825867e+01,7.01998919e-03,2.56054699e-02,9.99119341e-01
4.12027473e+01,2.87035480e-02,2.93759685e-02,9.97408152e-01
4.12229042e+01,4.91935469e-04,5.34287933e-03,1.00371814e+00
4.12430611e+01,2.96076685e-02,-5.33450656e-02,1.00229728e+00
4.12632179e+01,4.33686823e-02,3.88788469e-02,9.68042910e-01


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422283e-02,1.750901e-02,8.285864e-03,9.210869e-01
4.844565e-02,9.530051e-04,3.627842e-04,1.134564e-04
7.266848e-02,7.474868e-04,3.988059e-04,1.762269e-04
9.689130e-02,1.165807e-03,4.029641e-04,2.036187e-04
1.211141e-01,6.421714e-04,3.016108e-04,6.628934e-05
1.453370e-01,3.273573e-04,1.923813e-04,6.913787e-05
1.695598e-01,8.429649e-04,1.711932e-04,1.073706e-04
1.937826e-01,6.868703e-04,2.311340e-04,1.131986e-04
2.180054e-01,2.117192e-04,1.970889e-04,1.753077e-04
2.422283e-01,8.567367e-04,4.022100e-04,1.456765e-04
2.664511e-01,3.927842e-04,1.835997e-04,1.052337e-04
2.906739e-01,2.260070e-04,1.321070e-04,1.257229e-04
3.148967e-01,3.291902e-04,3.901637e-05,1.507998e-04
3.391196e-01,5.572220e-04,2.146308e-04,7.044750e-05
3.633424e-01,6.825974e-04,3.771180e-04,1.352213e-04
3.875652e-01,7.714431e-04,2.682662e-04,3.026644e-04
4.117880e-01,3.262547e-04,9.168802e-05,7.520117e-05
4.360109e-01,4.400745e-04,2.539622e-04,1.224864e-04
4.602337e-01,1.649064e-04,2.194905e-04,6.300631e-05
4.844565e-01,3.996920e-04,1.860262e-04,2.809844e-05
5.086793e-01,5.984384e-04,4.076508e-04,1.166836e-04
5.329022e-01,4.564253e-04,2.226716e-04,2.196366e-04
5.571250e-01,1.046643e-04,7.804063e-05,1.472231e-04
5.813478e-01,1.685857e-04,1.056803e-04,8.126479e-05
6.055706e-01,4.339650e-04,2.544003e-04,8.276527e-05
6.297935e-01,5.899293e-04,1.410212e-04,1.236112e-04
6.540163e-01,3.053377e-04,1.300028e-04,9.710083e-05
6.782391e-01,5.000136e-04,3.247336e-04,6.684262e-05
7.024619e-01,6.320026e-04,4.733407e-04,4.961775e-05
7.266848e-01,6.404995e-04,6.835053e-05,1.269339e-04
7.509076e-01,3.875303e-04,2.363134e-04,8.999274e-05
7.751304e-01,6.589705e-04,2.147765e-04,1.310115e-04
7.993532e-01,7.978549e-04,3.045886e-04,6.390369e-05
8.235761e-01,4.032676e-04,2.805213e-04,5.577475e-05
8.477989e-01,2.991838e-04,3.356181e-04,1.086931e-04
8.720217e-01,8.309672e-04,1.190243e-04,7.814886e-05
8.962445e-01,4.392602e-04,1.944563e-04,7.059138e-05
9.204674e-01,6.650185e-04,6.111751e-05,9.842710e-05
9.446902e-01,9.097472e-04,2.310168e-04,9.546313e-05
9.689130e-01,9.480419e-04,4.486553e-04,4.531852e-05
9.931358e-01,8.687115e-04,1.389940e-04,4.415845e-05
1.017359e+00,7.024647e-04,2.239241e-04,6.166336e-05
1.041581e+00,5.213896e-04,2.779298e-04,1.167403e-04
1.065804e+00,2.494897e-04,2.662200e-04,1.022451e-05
1.090027e+00,5.120135e-04,2.941009e-04,1.250184e-04
1.114250e+00,2.070278e-04,2.051000e-04,8.148755e-05
1.138473e+00,2.227239e-04,1.200295e-04,6.829904e-05
1.162696e+00,7.834195e-04,1.201404e-04,1.671709e-04
1.186918e+00,6.253718e-04,1.418721e-04,1.368068e-04
1.211141e+00,6.517142e-04,1.232857e-04,7.638920e-05
1.235364e+00,9.805714e-04,1.441770e-04,7.114834e-05
1.259587e+00,1.055054e-03,2.199574e-04,8.709940e-05
1.283810e+00,4.654839e-04,2.451614e-04,6.108232e-05
1.308033e+00,9.521565e-04,2.922576e-04,1.275381e-04
1.332255e+00,8.903491e-04,2.780852e-04,1.851568e-04
1.356478e+00,5.865975e-04,1.626158e-04,2.000000e-04
1.380701e+00,9.792103e-04,1.704766e-04,1.351501e-04
1.404924e+00,8.450260e-04,3.507812e-04,8.594403e-05
1.429147e+00,4.445495e-04,3.691225e-04,4.353742e-05
1.453370e+00,6.019514e-04,3.313963e-04,5.148269e-05
1.477592e+00,3.090790e-04,2.580179e-04,4.083325e-05
1.501815e+00,2.729494e-04,1.991797e-04,7.097402e-05
1.526038e+00,4.805579e-04,1.614362e-04,1.324931e-04
1.550261e+00,5.756832e-04,3.013902e-04,1.401791e-04
1.574484e+00,2.545977e-04,2.138580e-04,1.606705e-04
1.598706e+00,6.250780e-04,1.905737e-04,1.440029e-04
1.622929e+00,2.429373e-04,7.385915e-05,1.264813e-04
1.647152e+00,1.117910e-04,4.478744e-05,1.256873e-04
1.671375e+00,3.024572e-04,9.546037e-05,6.971294e-05
1.695598e+00,6.820472e-04,2.819039e-04,7.914174e-05
1.719821e+00,6.231166e-04,2.611492e-04,1.377744e-04
1.744043e+00,6.609137e-04,1.369399e-04,1.479175e-04
1.768266e+00,3.849790e-04,1.412851e-04,1.106640e-04
1.792489e+00,3.398155e-04,3.916784e-04,2.377403e-05
1.816712e+00,1.549224e-04,3.776452e-04,9.867678e-05
1.840935e+00,3.163510e-04,2.973460e-04,1.577120e-04
1.865158e+00,6.589155e-04,5.984977e-04,2.383902e-04
1.889380e+00,4.462569e-04,4.493174e-04,1.229393e-04
1.913603e+00,2.284427e-04,6.526972e-04,1.871964e-04
1.937826e+00,3.016662e-04,5.100685e-04,5.129636e-05
1.962049e+00,6.404369e-04,5.420826e-04,2.109870e-04
1.986272e+00,1.041629e-03,4.756165e-04,1.179331e-04
2.010494e+00,1.101303e-03,5.696434e-04,8.540753e-05
2.034717e+00,6.726502e-04,4.785799e-04,3.950929e-05
2.058940e+00,7.949782e-04,2.377765e-04,6.985400e-05
2.083163e+00,6.215490e-04,5.260467e-04,8.415829e-05
2.107386e+00,5.786520e-04,9.897652e-04,1.511965e-04
2.131609e+00,7.431787e-04,5.479738e-04,1.505028e-04
2.155831e+00,6.567101e-04,1.667444e-04,4.534953e-05
2.180054e+00,1.003102e-03,8.186926e-05,9.276557e-05
2.204277e+00,8.100398e-04,1.805792e-04,8.486035e-05
2.228500e+00,2.405635e-04,3.729590e-04,2.106382e-04
2.252723e+00,4.501288e-04,6.294965e-04,1.651623e-04
2.276946e+00,8.952758e-04,6.475055e-04,1.139867e-04
2.301168e+00,4.531195e-04,6.743437e-04,1.045198e-04
2.325391e+00,5.565281e-04,5.926465e-04,1.153457e-04
2.349614e+00,3.517815e-04,2.988210e-04,1.530745e-04
2.373837e+00,4.651406e-04,5.956851e-04,1.139841e-04
2.398060e+00,1.610680e-04,6.768903e-04,1.319704e-04
2.422283e+00,5.014467e-04,6.037847e-04,9.562683e-05
2.446505e+00,9.066897e-04,7.478911e-05,1.406480e-04
2.470728e+00,1.165189e-03,6.981251e-04,7.352690e-05
2.494951e+00,7.898509e-04,8.675548e-04,1.634773e-04
2.519174e+00,6.858985e-04,3.275437e-04,8.600981e-05
2.543397e+00,4.018800e-05,4.935299e-04,1.181801e-04
2.567619e+00,5.513536e-04,5.150040e-04,1.014179e-04
2.591842e+00,5.986315e-04,6.850280e-04,5.144917e-05
2.616065e+00,4.693408e-04,4.892963e-04,5.071015e-05
2.640288e+00,6.136592e-04,2.455055e-04,1.565388e-04
2.664511e+00,6.529451e-04,3.091560e-04,2.364625e-04
2.688734e+00,3.526297e-04,5.001750e-04,3.042591e-04
2.712956e+00,6.261192e-04,4.345493e-04,1.552537e-04
2.737179e+00,9.464612e-04,3.448701e-04,3.055487e-04
2.761402e+00,7.873202e-04,6.671965e-04,2.083236e-04
2.785625e+00,4.203063e-04,5.338434e-04,4.520015e-05
2.809848e+00,8.076989e-04,2.791900e-04,5.563630e-05
2.834071e+00,6.475496e-04,1.374527e-04,4.006601e-05
2.858293e+00,8.815969e-04,5.296503e-05,9.059290e-05
2.882516e+00,1.107275e-03,5.768733e-04,1.226750e-04
2.906739e+00,1.093007e-03,5.467413e-04,1.819188e-04
2.930962e+00,8.306459e-05,2.140935e-04,9.460632e-05
2.955185e+00,6.228709e-04,4.668681e-04,7.754338e-05
2.979408e+00,1.371473e-04,7.839954e-04,2.645987e-04
3.003630e+00,3.621410e-04,1.577986e-03,3.343416e-04
3.027853e+00,8.769874e-04,1.401896e-03,2.652115e-04
3.052076e+00,1.125648e-03,4.362627e-04,1.170588e-04
3.076299e+00,1.169824e-03,2.423667e-04,1.091685e-04
3.100522e+00,9.292318e-04,3.932938e-04,2.066205e-04
3.124744e+00,3.314760e-04,7.331127e-04,1.199867e-04
3.148967e+00,4.646150e-04,8.530900e-04,3.154058e-04
3.173190e+00,6.081974e-04,7.634194e-04,1.398070e-04
3.197413e+00,1.029786e-03,9.988206e-04,1.545042e-04
3.221636e+00,8.666359e-04,1.049232e-03,1.013580e-04
3.245859e+00,2.167002e-04,8.138413e-04,5.646665e-05
3.270081e+00,3.906276e-04,2.883200e-04,7.994245e-05
3.294304e+00,3.860510e-04,7.947305e-04,2.215920e-05
3.318527e+00,1.137503e-03,1.196642e-03,8.016426e-05
3.342750e+00,1.319581e-03,1.174687e-03,4.832789e-05
3.366973e+00,5.943306e-04,8.489268e-05,3.948504e-05
3.391196e+00,6.997405e-05,4.204786e-04,6.097515e-05
3.415418e+00,4.819523e-04,1.095601e-04,2.066630e-04
3.439641e+00,5.648383e-04,8.007232e-04,9.205941e-05
3.463864e+00,5.636813e-04,1.079564e-03,3.387532e-04
3.488087e+00,1.077709e-03,1.148756e-03,2.594465e-04
3.512310e+00,1.055629e-03,1.121863e-03,1.095496e-04
3.536532e+00,1.065961e-03,9.853036e-04,1.380127e-04
3.560755e+00,1.075389e-03,4.254200e-04,7.389536e-05
3.584978e+00,3.059312e-04,7.692888e-04,1.410588e-04
3.609201e+00,3.000655e-04,1.369686e-03,7.549147e-05
3.633424e+00,1.103866e-03,2.053314e-03,1.511615e-04
3.657647e+00,7.209936e-04,1.294179e-03,1.683101e-04
3.681869e+00,9.047565e-04,5.150091e-04,2.618370e-04
3.706092e+00,2.612093e-04,3.260196e-04,2.048592e-04
3.730315e+00,7.799596e-04,1.014487e-03,1.977703e-04
3.754538e+00,1.001640e-03,3.126385e-04,4.554075e-04
3.778761e+00,5.925582e-04,9.028699e-04,6.788273e-04
3.802984e+00,7.714707e-04,1.142763e-03,5.670492e-04
3.827206e+00,1.357518e-03,1.039582e-03,2.345766e-04
3.851429e+00,7.084637e-04,9.370698e-04,1.586888e-04
3.875652e+00,4.193663e-04,1.399554e-03,2.215002e-04
3.899875e+00,1.634424e-03,2.976309e-03,2.159556e-04
3.924098e+00,2.604643e-03,3.828881e-03,1.294068e-04
3.948321e+00,2.175385e-03,2.627765e-03,2.856738e-04
3.972543e+00,9.267205e-04,1.290746e-03,1.971902e-04
3.996766e+00,9.183004e-04,7.001420e-04,1.257462e-04
4.020989e+00,4.487307e-04,3.740359e-04,1.353593e-04
4.045212e+00,1.837256e-04,3.847578e-04,1.541270e-04
4.069435e+00,2.623616e-04,1.334654e-03,2.176849e-04
4.093657e+00,4.327516e-04,1.535396e-03,1.582523e-04
4.117880e+00,9.691254e-04,8.458809e-04,1.559815e-04
4.142103e+00,4.976084e-04,9.207495e-04,8.457903e-05
4.166326e+00,3.767131e-04,8.510969e-04,3.269487e-04
4.190549e+00,2.927825e-04,1.540158e-03,4.329586e-04
4.214772e+00,1.355767e-03,2.775419e-04,3.612410e-04
4.238994e+00,1.520402e-03,3.621849e-04,4.325955e-04
4.263217e+00,6.277148e-04,4.001504e-04,3.916041e-04
4.287440e+00,3.487110e-04,4.277941e-04,3.087657e-04
4.311663e+00,4.381160e-04,7.143401e-04,3.104986e-04
4.335886e+00,4.726739e-04,1.131312e-03,3.853209e-04
4.360109e+00,3.905507e-04,9.405635e-05,2.720642e-04
4.384331e+00,1.986723e-04,7.321447e-04,7.059635e-04
4.408554e+00,4.813386e-04,1.210536e-03,8.476821e-04
4.432777e+00,4.163502e-04,1.003580e-03,4.441479e-04
4.457000e+00,5.113813e-04,4.177568e-04,2.148778e-04
4.481223e+00,4.882850e-04,2.411381e-03,8.691621e-05
4.505446e+00,7.313166e-04,2.962382e-03,2.020668e-04
4.529668e+00,5.060036e-04,3.569738e-03,6.653717e-04
4.553891e+00,2.505844e-04,2.329655e-03,6.506764e-04
4.578114e+00,6.500320e-04,2.196084e-03,2.903674e-04
4.602337e+00,5.324718e-04,1.035054e-03,5.178523e-04
4.626560e+00,5.591791e-04,8.238060e-04,4.019723e-04
4.650782e+00,4.198768e-04,1.202365e-03,2.116975e-04
4.675005e+00,2.372231e-04,8.423622e-04,4.251033e-04
4.699228e+00,5.644982e-04,8.595213e-04,3.634707e-04
4.723451e+00,8.019379e-04,1.448784e-03,2.094256e-04
4.747674e+00,1.091973e-03,2.719097e-03,1.516160e-04
4.771897e+00,1.093407e-04,2.966639e-03,4.470723e-04
4.796119e+00,7.263135e-04,4.178328e-03,2.786003e-04
4.820342e+00,2.664909e-04,6.984153e-03,5.034353e-04
4.844565e+00,6.129782e-04,7.760679e-03,4.461719e-04
4.868788e+00,1.173562e-03,4.421916e-03,2.271194e-04
4.893011e+00,1.163634e-03,1.661511e-03,3.465457e-04
4.917234e+00,2.156284e-04,1.765590e-03,2.734127e-04
4.941456e+00,1.949136e-04,2.917720e-03,4.290802e-04
4.965679e+00,1.058591e-03,5.801666e-03,3.876672e-04
4.989902e+00,9.306320e-04,7.578635e-03,6.016693e-04
5.014125e+00,5.447515e-04,6.429019e-03,2.240075e-04
5.038348e+00,5.320241e-05,2.412794e-03,2.477036e-04
5.062570e+00,1.229691e-04,3.099950e-03,3.459738e-04
5.086793e+00,7.736079e-04,2.788829e-03,3.421720e-04
5.111016e+00,7.331533e-04,3.012341e-03,3.678713e-04
5.135239e+00,4.607822e-04,3.012237e-03,1.959328e-04
5.159462e+00,4.810719e-04,2.349240e-03,2.265819e-04
5.183685e+00,3.864878e-04,3.223352e-03,5.427080e-04
5.207907e+00,2.001691e-04,3.660368e-03,5.716692e-04
5.232130e+00,7.426333e-04,4.075462e-03,2.601918e-04
5.256353e+00,8.239977e-04,4.457694e-03,3.944101e-04
5.280576e+00,1.914495e-04,6.152920e-03,5.792720e-04
5.304799e+00,6.022060e-04,5.703357e-03,5.001120e-04
5.329022e+00,1.164997e-03,5.157791e-03,5.422315e-04
5.353244e+00,8.543038e-04,4.167211e-03,8.966330e-05
5.377467e+00,1.516479e-04,4.352753e-03,3.940255e-04
5.401690e+00,3.879708e-05,4.309463e-03,4.759843e-04
5.425913e+00,4.088243e-04,4.960382e-03,1.021945e-03
5.450136e+00,3.806576e-04,4.893092e-03,8.393024e-04
5.474359e+00,3.147114e-04,3.494549e-03,5.454292e-04
5.498581e+00,6.279477e-04,8.781428e-04,4.413539e-04
5.522804e+00,4.452256e-04,2.010590e-03,3.409310e-04
5.547027e+00,2.340615e-04,2.208362e-03,3.528311e-04
5.571250e+00,6.814290e-04,5.662997e-03,3.261411e-04
5.595473e+00,8.348338e-04,7.017480e-03,5.274973e-04
5.619695e+00,4.218548e-04,5.552370e-03,7.331079e-04
5.643918e+00,1.924859e-04,3.192455e-03,3.811222e-04
5.668141e+00,1.968825e-04,3.509028e-03,1.545250e-04
5.692364e+00,2.249131e-04,2.039000e-03,8.216945e-04
5.716587e+00,1.029930e-04,3.662784e-03,4.675175e-04
5.740810e+00,2.679477e-04,6.806768e-03,4.843087e-05
5.765032e+00,5.995520e-04,5.991568e-03,6.656489e-04
5.789255e+00,4.964658e-04,2.949437e-03,6.321055e-04
5.813478e+00,3.478258e-04,1.847244e-03,2.758334e-04
5.837701e+00,3.088862e-04,9.699862e-04,3.263538e-04
5.861924e+00,5.893768e-04,7.723654e-04,1.967552e-04
5.886147e+00,6.587008e-04,2.650671e-03,2.805332e-04
5.910369e+00,6.572940e-04,3.958474e-03,4.156646e-04
5.934592e+00,4.108773e-04,2.668035e-03,1.956386e-04
5.958815e+00,1.625567e-04,1.579178e-03,2.615885e-04
5.983038e+00,2.562099e-04,1.316963e-03,2.713843e-04
6.007261e+00,2.263282e-04,1.344038e-03,3.589757e-04
6.031483e+00,3.247777e-04,1.214376e-03,4.245697e-04
6.055706e+00,4.065943e-04,1.298697e-03,3.956722e-04
6.079929e+00,5.200124e-04,7.601586e-04,2.357621e-04
6.104152e+00,6.059279e-04,9.394357e-04,3.395914e-04
6.128375e+00,3.755813e-04,1.673817e-03,1.879416e-04
6.152598e+00,1.687073e-04,1.958124e-03,1.963070e-04
6.176820e+00,6.400778e-04,2.770619e-03,1.260581e-04
6.201043e+00,7.989926e-04,2.548115e-03,1.865839e-04
6.225266e+00,6.466129e-04,2.340099e-03,1.758209e-04
6.249489e+00,3.700802e-04,8.166156e-04,3.043949e-04
