Vibration iOSApp file: VibrationData16-18b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:13:15
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322200, Longitude
36.297365, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.08808289e+01,9.24197957e-03,1.97964516e-02,9.97087300e-01
3.09009857e+01,9.28795151e-03,1.84936374e-02,1.00133467e+00
3.09211426e+01,1.00694792e-02,1.30218193e-02,1.00344312e+00
3.09412994e+01,1.26132742e-02,5.11297071e-03,9.99715209e-01
3.09614563e+01,1.55248474e-02,4.38167335e-04,1.00037217e+00
3.09816151e+01,1.76548939e-02,4.07071970e-03,1.00468075e+00
3.10017719e+01,2.13939659e-02,1.39874341e-02,9.99027669e-01
3.10219288e+01,2.01833658e-02,2.10073031e-02,9.99440193e-01
3.10420856e+01,1.56474411e-02,1.84476562e-02,1.00105965e+00
3.10622425e+01,1.39158200e-02,1.18569499e-02,9.99883235e-01
3.10824013e+01,1.39158200e-02,9.29730292e-03,1.00083053e+00
3.11025581e+01,1.03299879e-02,1.11365700e-02,1.00113606e+00
3.11227150e+01,7.08128558e-03,9.87973809e-03,1.00080001e+00
3.11428719e+01,8.06202553e-03,7.61130871e-03,1.00186944e+00
3.11630287e+01,1.24906823e-02,9.91039257e-03,1.00196111e+00
3.11831875e+01,1.46360518e-02,1.23474207e-02,1.00188470e+00
3.12033443e+01,1.51417460e-02,1.14737693e-02,1.00208330e+00
3.12235012e+01,1.67660974e-02,1.07993716e-02,1.00139582e+00
3.12436581e+01,1.73330884e-02,1.32977087e-02,1.00021935e+00
3.12638168e+01,1.64749399e-02,1.76199861e-02,9.97744262e-01
3.12839737e+01,1.44981351e-02,1.85856018e-02,1.00128889e+00
3.13041306e+01,1.63676720e-02,1.35276178e-02,1.00235832e+00
3.13242874e+01,1.88808199e-02,8.85281339e-03,9.97820675e-01
3.13444443e+01,1.45594310e-02,5.86400507e-03,9.97912347e-01
3.13646030e+01,7.83216488e-03,-2.27475143e-03,1.00515437e+00
3.13847599e+01,6.65221130e-03,-1.52371742e-03,1.00281668e+00
3.14049168e+01,9.01211798e-03,1.59646459e-02,1.00127363e+00
3.14250736e+01,1.04219327e-02,2.99584027e-02,1.00243473e+00
3.14452305e+01,1.55248474e-02,2.84103528e-02,1.00171661e+00
3.14653873e+01,2.04438735e-02,1.42939789e-02,9.97591496e-01
3.14855461e+01,2.01220680e-02,-6.50065602e-04,9.98294294e-01
3.15057030e+01,1.82065591e-02,-1.00259180e-03,1.00286257e+00
3.15258598e+01,1.48352645e-02,8.20907019e-03,1.00038743e+00
3.15460167e+01,1.27205430e-02,1.29451826e-02,1.00135005e+00
3.15661736e+01,1.10961916e-02,1.43859424e-02,1.00206804e+00
3.15863304e+01,1.18470713e-02,1.50450123e-02,1.00127363e+00
3.16064873e+01,1.25673022e-02,1.61485728e-02,9.99333203e-01
3.16266460e+01,9.13471077e-03,1.21021857e-02,9.99409616e-01
3.16468029e+01,9.10406280e-03,8.85281339e-03,1.00191534e+00
3.16669598e+01,1.30576724e-02,1.08300261e-02,9.98951256e-01
3.16871166e+01,1.68427173e-02,1.52902482e-02,1.00145698e+00
3.17072735e+01,1.63676720e-02,1.25466753e-02,1.00238895e+00
3.17274303e+01,1.82525329e-02,8.74552317e-03,9.98294294e-01
3.17475891e+01,1.62144303e-02,9.11337696e-03,1.00101388e+00
3.17677460e+01,1.36093395e-02,1.06920805e-02,1.00211394e+00
3.17879028e+01,1.26439231e-02,1.16883507e-02,1.00031102e+00
3.18080597e+01,1.04985526e-02,1.12591879e-02,1.00127363e+00
3.18282166e+01,1.20922560e-02,1.30831283e-02,9.97958183e-01
3.18483753e+01,1.51723940e-02,1.65470801e-02,9.99394357e-01
3.18685322e+01,1.51110981e-02,1.74054056e-02,1.00167084e+00
3.18886890e+01,1.22608207e-02,1.03242276e-02,9.99440193e-01
3.19088459e+01,1.14026731e-02,1.07993716e-02,1.00280142e+00
3.19290028e+01,1.18317474e-02,1.23627484e-02,1.00556684e+00
3.19491615e+01,1.49118854e-02,8.02514330e-03,9.98935997e-01
3.19693165e+01,1.48199406e-02,3.91744729e-03,9.98462379e-01
3.19894733e+01,1.43602183e-02,8.40832386e-03,1.00167084e+00
3.20096321e+01,1.40077649e-02,1.09526441e-02,1.00105965e+00
3.20297890e+01,1.58926249e-02,1.20408768e-02,9.99577701e-01
3.20499458e+01,1.65362358e-02,1.86622385e-02,9.99959648e-01
3.20701027e+01,1.75782740e-02,2.09613219e-02,9.98981833e-01
3.20902596e+01,1.78081337e-02,1.77885853e-02,1.00136530e+00
3.21104164e+01,1.54788755e-02,1.02322642e-02,1.00109029e+00
3.21305733e+01,9.87026654e-03,4.42324579e-03,9.99608219e-01
3.21507301e+01,4.41489741e-03,2.24677986e-03,1.00336671e+00
3.21708870e+01,5.71744330e-03,7.07485573e-03,1.00420702e+00
3.21910439e+01,1.05445255e-02,1.28072379e-02,9.95620549e-01
3.22112045e+01,1.22301728e-02,1.34356543e-02,1.00416124e+00
3.22313614e+01,1.82525329e-02,1.54281929e-02,9.99730468e-01
3.22515182e+01,1.91106796e-02,1.88461635e-02,1.00075412e+00
3.22716751e+01,2.15778556e-02,1.53515572e-02,9.97683167e-01
3.22918320e+01,1.79613754e-02,6.13989495e-03,1.00162494e+00
3.23119888e+01,1.71032269e-02,9.55786649e-03,1.00411534e+00
3.23321457e+01,1.87429022e-02,1.60259549e-02,9.95635808e-01
3.23523026e+01,1.03453118e-02,1.30218193e-02,1.00105965e+00
3.23724594e+01,8.55239574e-03,9.81842913e-03,1.00717103e+00
3.23926163e+01,1.03299879e-02,1.06460992e-02,9.94933009e-01
3.24127769e+01,6.20781351e-03,9.05206800e-03,1.00391674e+00
3.24329338e+01,7.14258151e-03,9.55786649e-03,1.00264871e+00
3.24530907e+01,1.24600334e-02,1.11672245e-02,1.00160968e+00
3.24732475e+01,1.59232728e-02,1.19795678e-02,9.99440193e-01
3.24934044e+01,1.88654941e-02,1.42020155e-02,1.00112081e+00
3.25135612e+01,2.04132255e-02,1.74513869e-02,9.98599887e-01
3.25337181e+01,1.71185508e-02,1.28072379e-02,9.99104023e-01
3.25538750e+01,1.54329035e-02,7.77990790e-03,1.00530708e+00
3.25740318e+01,1.61378104e-02,8.86814110e-03,9.99959648e-01
3.25941925e+01,1.40537368e-02,1.15963873e-02,9.98019278e-01
3.26143494e+01,9.64040495e-03,1.02475910e-02,1.00471127e+00
3.26345062e+01,9.16535873e-03,1.08146984e-02,1.00026524e+00
3.26546631e+01,1.00848032e-02,1.23934029e-02,9.99027669e-01
3.26748199e+01,8.39915499e-03,1.70375519e-02,1.00248063e+00
3.26949768e+01,1.20769320e-02,1.65470801e-02,1.00038743e+00
3.27151337e+01,1.48046166e-02,9.14403144e-03,1.00035691e+00
3.27352905e+01,1.73790604e-02,7.18214642e-03,1.00021935e+00
3.27554474e+01,1.77621618e-02,7.18214642e-03,1.00067770e+00
3.27756042e+01,1.80226713e-02,6.09391322e-03,1.00307643e+00
3.27957611e+01,1.70572549e-02,7.90252630e-03,1.00200701e+00
3.28159180e+01,1.77468378e-02,1.36655625e-02,1.00069296e+00
3.28360748e+01,1.47739686e-02,2.66017411e-02,9.99974906e-01
3.28562317e+01,1.22761447e-02,2.70155761e-02,1.00229728e+00
3.28763924e+01,9.67105292e-03,5.81802335e-03,1.00070834e+00
3.28965492e+01,1.05598494e-02,-9.06471163e-03,9.98019278e-01
3.29167061e+01,1.08050341e-02,-2.73456820e-03,1.00264871e+00
3.29368629e+01,1.25213303e-02,1.56734288e-02,1.00075412e+00
3.29570198e+01,1.11881364e-02,2.68009938e-02,1.00131941e+00
3.29771767e+01,1.27818389e-02,2.53908895e-02,1.00009716e+00
3.29973335e+01,1.94018371e-02,1.56734288e-02,9.99409616e-01
3.30174904e+01,2.08269767e-02,1.05694626e-02,1.00017357e+00
3.30376472e+01,1.69653110e-02,2.07818043e-03,1.00150275e+00
3.30578079e+01,1.24600334e-02,-5.81534021e-03,1.00099862e+00
3.30779648e+01,1.48046166e-02,1.89425366e-03,1.00390148e+00
3.30981216e+01,1.73484124e-02,1.82177480e-02,1.00186944e+00
3.31182785e+01,1.55554963e-02,1.98424347e-02,9.99806881e-01
3.31384354e+01,1.07130902e-02,1.65010989e-02,9.99974906e-01
3.31585922e+01,8.29188712e-03,1.57807190e-02,9.97713685e-01
3.31787491e+01,6.39170222e-03,1.77426040e-02,1.00232780e+00
3.31989059e+01,7.31114624e-03,1.35889268e-02,1.00400841e+00
3.32190628e+01,1.22148488e-02,8.51561502e-03,9.98477638e-01
3.32392197e+01,1.72258187e-02,9.25132167e-03,9.99195695e-01
3.32593765e+01,1.99535042e-02,1.34203266e-02,1.00147223e+00
3.32795334e+01,1.90800317e-02,6.35447633e-03,1.00037217e+00
3.32996941e+01,1.46820238e-02,-4.50811698e-04,1.00269449e+00
3.33198509e+01,1.49272094e-02,5.14362520e-03,1.00309169e+00
3.33400078e+01,1.80379953e-02,1.72214787e-02,9.99699891e-01
3.33601646e+01,1.73330884e-02,2.35822778e-02,1.00089169e+00
3.33803215e+01,1.49885053e-02,1.93519630e-02,9.98233199e-01
3.34004784e+01,1.04066087e-02,1.22248037e-02,9.98508215e-01
3.34206352e+01,8.21526628e-03,1.02935731e-02,1.00420702e+00
3.34407921e+01,8.36850703e-03,8.96010455e-03,1.00199163e+00
3.34609489e+01,8.81290529e-03,5.43484278e-03,1.00135005e+00
3.34811058e+01,1.27971638e-02,6.27784012e-03,9.99180436e-01
3.35012627e+01,1.48199406e-02,1.44472513e-02,9.99959648e-01
3.35214195e+01,1.50804501e-02,1.64551176e-02,1.00304592e+00
3.35415802e+01,1.71951707e-02,1.13664791e-02,1.00185418e+00
3.35617371e+01,2.14705877e-02,7.18214642e-03,1.00018883e+00
3.35818939e+01,2.12407261e-02,1.46005228e-02,1.00032628e+00
3.36020508e+01,2.13020220e-02,1.71908233e-02,1.00060129e+00
3.36222076e+01,1.90493837e-02,6.59971172e-03,1.00096798e+00
3.36423645e+01,1.34867467e-02,5.17427968e-03,9.96858120e-01
3.36625214e+01,4.44554538e-03,1.35276178e-02,1.00521541e+00
3.36826782e+01,1.24157799e-04,2.09153406e-02,1.00674331e+00
3.37028351e+01,6.54494297e-03,1.36502348e-02,9.98798490e-01
3.37229958e+01,1.37779042e-02,3.02846846e-03,1.00115132e+00
3.37431526e+01,1.96623467e-02,4.79109911e-03,9.95208025e-01
3.37633095e+01,1.80226713e-02,1.40334154e-02,1.00012767e+00
3.37834663e+01,1.21688768e-02,1.78805497e-02,1.00475705e+00
3.38036232e+01,1.33028580e-02,1.51063213e-02,1.00113606e+00
3.38237801e+01,1.75935980e-02,1.07533894e-02,1.00367236e+00
3.38439369e+01,1.90800317e-02,1.05081545e-02,1.00029576e+00
3.38640938e+01,1.93865132e-02,1.15350783e-02,9.98416543e-01
3.38842506e+01,1.75629482e-02,1.16576962e-02,1.00220561e+00
3.39044075e+01,1.22148488e-02,1.13664791e-02,1.00057077e+00
3.39245682e+01,9.54846106e-03,1.16423685e-02,1.00151801e+00
3.39447250e+01,8.99679400e-03,1.20255491e-02,1.00428343e+00
3.39648819e+01,1.11574875e-02,1.51982848e-02,9.98523474e-01
3.39850388e+01,1.25979502e-02,1.27612557e-02,1.00093746e+00
3.40051956e+01,1.28891077e-02,5.61876921e-03,1.00159442e+00
3.40253525e+01,1.28891077e-02,7.77990790e-03,9.97820675e-01
3.40455093e+01,1.21229040e-02,1.21634947e-02,1.00309169e+00
3.40656662e+01,1.43142464e-02,1.38648162e-02,1.00080001e+00
3.40858231e+01,1.87429022e-02,1.62252095e-02,9.98767912e-01
3.41059799e+01,1.97083186e-02,1.51369758e-02,1.00339735e+00
3.41261406e+01,1.81759112e-02,1.19489133e-02,9.98263717e-01
3.41462975e+01,1.31036444e-02,8.76085088e-03,9.99867976e-01
3.41664543e+01,8.44512787e-03,5.86400507e-03,1.00411534e+00
3.41866112e+01,9.80896968e-03,8.34701583e-03,1.00047910e+00
3.42067680e+01,1.12954043e-02,1.68382972e-02,1.00003600e+00
3.42269249e+01,1.19696632e-02,1.94592532e-02,9.98660982e-01
3.42470818e+01,1.23067936e-02,1.57807190e-02,1.00041795e+00
3.42672386e+01,1.26285991e-02,1.07380627e-02,1.00581133e+00
3.42873955e+01,1.47892926e-02,3.96342902e-03,1.00220561e+00
3.43075523e+01,1.73637364e-02,2.53799721e-03,9.99730468e-01
3.43277092e+01,1.70725789e-02,8.56159627e-03,1.00344312e+00
3.43478661e+01,1.93558652e-02,1.11212432e-02,9.99287367e-01
3.43680229e+01,1.74710043e-02,1.64091364e-02,9.98660982e-01
3.43881836e+01,1.25673022e-02,2.07007583e-02,1.00189996e+00
3.44083405e+01,1.06364693e-02,1.89074725e-02,1.00086105e+00
3.44284973e+01,1.13567011e-02,1.00483373e-02,1.00248063e+00
3.44486542e+01,1.17398025e-02,4.40791855e-03,1.00081527e+00
3.44688110e+01,1.18623953e-02,8.31636135e-03,9.98126209e-01
3.44889679e+01,9.88559052e-03,1.32210730e-02,1.00296950e+00
3.45091248e+01,1.21842008e-02,1.42479967e-02,1.00316811e+00
3.45292816e+01,1.71491988e-02,1.03242276e-02,1.00002074e+00
3.45494385e+01,1.80839673e-02,6.13989495e-03,1.00024998e+00
3.45695992e+01,1.82372089e-02,8.89879558e-03,1.00157917e+00
3.45897560e+01,1.61378104e-02,1.65010989e-02,9.99669373e-01
3.46099129e+01,1.24447094e-02,1.95205621e-02,9.99272108e-01
3.46300697e+01,1.31802652e-02,1.78192407e-02,1.00298476e+00
3.46502266e+01,1.65822078e-02,1.28378924e-02,1.00141108e+00
3.46703835e+01,1.72717925e-02,7.04420125e-03,9.96552527e-01
3.46905403e+01,1.14179971e-02,3.82548408e-03,1.00105965e+00
3.47106972e+01,5.82471164e-03,2.92117777e-03,1.00469601e+00
3.47308540e+01,6.66753575e-03,1.95556250e-03,1.00244999e+00
3.47510109e+01,1.14946179e-02,1.09066619e-02,9.99073505e-01
3.47711716e+01,1.76242460e-02,2.75826827e-02,1.00206804e+00
3.47913284e+01,1.97696146e-02,2.93606408e-02,1.00167084e+00
3.48114853e+01,2.01833658e-02,1.58420280e-02,9.98966515e-01
3.48316422e+01,1.76242460e-02,1.35780079e-03,1.00304592e+00
3.48517990e+01,1.64289679e-02,-1.89157086e-03,1.00168610e+00
3.48719559e+01,1.54635515e-02,5.51147899e-03,1.00063193e+00
3.48921127e+01,1.33028580e-02,1.06001170e-02,1.00284731e+00
3.49122696e+01,1.06671173e-02,1.36808893e-02,9.99302685e-01
3.49324265e+01,9.97753441e-03,1.53515572e-02,1.00122774e+00
3.49525833e+01,1.07590621e-02,1.78805497e-02,1.00121248e+00
3.49727440e+01,1.17551265e-02,1.52749214e-02,9.98523474e-01
3.49929008e+01,1.17091546e-02,8.85281339e-03,1.00109029e+00
3.50130577e+01,1.47126717e-02,7.21280091e-03,9.99669373e-01
3.50332146e+01,1.80073474e-02,1.27459290e-02,9.99745727e-01
3.50533714e+01,1.87275782e-02,1.24700386e-02,1.00310707e+00
3.50735283e+01,1.78541057e-02,8.28570686e-03,9.99440193e-01
3.50936852e+01,1.60765145e-02,9.32795741e-03,1.00043333e+00
3.51138420e+01,1.31342933e-02,1.01403007e-02,1.00400841e+00
3.51339989e+01,1.20156361e-02,9.06739477e-03,1.00043333e+00
3.51541557e+01,1.11728124e-02,1.36962170e-02,1.00023460e+00
3.51743126e+01,1.25366542e-02,2.07160860e-02,1.00167084e+00
3.51944695e+01,1.43448943e-02,2.01183241e-02,9.97087300e-01
3.52146301e+01,1.31189693e-02,1.59186646e-02,1.00087631e+00
3.52347870e+01,1.30270245e-02,1.04621723e-02,1.00073886e+00
3.52549438e+01,1.24600334e-02,5.34287933e-03,9.99409616e-01
3.52751007e+01,1.34254498e-02,4.77577187e-03,1.00289309e+00
3.52952576e+01,1.69193372e-02,5.86400507e-03,1.00167084e+00
3.53154144e+01,1.60765145e-02,4.05539246e-03,1.00046384e+00
3.53355713e+01,1.48965614e-02,7.87187181e-03,1.00498629e+00
3.53557281e+01,1.53716067e-02,1.49223944e-02,1.00258756e+00
3.53758850e+01,1.71185508e-02,2.06701048e-02,9.98981833e-01
3.53960419e+01,1.63829960e-02,2.04861779e-02,1.00112081e+00
3.54162025e+01,1.75476242e-02,2.10686121e-02,1.00070834e+00
3.54363594e+01,1.63676720e-02,1.50143579e-02,9.98523474e-01
3.54565163e+01,1.11881364e-02,5.45017002e-03,1.00125837e+00
3.54766731e+01,6.26910990e-03,2.15481664e-03,1.00356531e+00
3.54968300e+01,7.14258151e-03,5.08231670e-03,1.00151801e+00
3.55169868e+01,8.33785906e-03,8.14776123e-03,1.00113606e+00
3.55371437e+01,1.24447094e-02,1.17036775e-02,1.00440574e+00
3.55573006e+01,1.71491988e-02,1.02169365e-02,1.00055552e+00
3.55774574e+01,1.95704028e-02,1.48151042e-02,9.97178972e-01
3.55976143e+01,1.82065591e-02,2.10532844e-02,1.00319862e+00
3.56177750e+01,1.96776707e-02,1.90454181e-02,9.99440193e-01
3.56379318e+01,1.88808199e-02,1.61332451e-02,9.95803893e-01
3.56580887e+01,1.57393850e-02,1.45238871e-02,1.00248063e+00
3.56782455e+01,1.26898950e-02,1.06154447e-02,1.00264871e+00
3.56984024e+01,1.16938306e-02,3.15108616e-03,9.99669373e-01
3.57185593e+01,6.91272086e-03,-1.69231696e-03,1.00423765e+00
3.57387161e+01,6.72883168e-03,3.45763075e-03,1.00145698e+00
3.57588730e+01,8.95082206e-03,1.50756668e-02,1.00112081e+00
3.57790298e+01,1.15865618e-02,2.02562697e-02,1.00322926e+00
3.57991867e+01,1.69499870e-02,1.91220548e-02,9.98401225e-01
3.58193436e+01,2.06277631e-02,1.78345684e-02,9.96552527e-01
3.58395004e+01,1.99688282e-02,1.67463347e-02,1.00173199e+00
3.58596573e+01,1.87582262e-02,1.23167662e-02,1.00054026e+00
3.58798180e+01,1.52490148e-02,5.09764394e-03,1.00293899e+00
3.58999748e+01,1.42223015e-02,3.50361224e-03,1.00244999e+00
3.59201317e+01,1.41303577e-02,1.13358246e-02,9.97285903e-01
3.59402885e+01,1.07437382e-02,1.40180886e-02,1.00344312e+00
3.59604454e+01,9.90091451e-03,9.72646568e-03,1.00151801e+00
3.59806023e+01,9.57910903e-03,7.48869078e-03,9.98920679e-01
3.60007591e+01,8.49109981e-03,1.20715313e-02,1.00240421e+00
3.60209160e+01,1.42989224e-02,1.85242929e-02,1.00225139e+00
3.60410728e+01,1.73024405e-02,1.57194100e-02,1.00032628e+00
3.60612297e+01,1.72411427e-02,1.06307715e-02,1.00160968e+00
3.60813866e+01,1.76548939e-02,1.18262954e-02,9.96812284e-01
3.61015434e+01,1.53409587e-02,1.75126959e-02,9.97499824e-01
3.61217003e+01,1.49118854e-02,1.53362295e-02,1.00767529e+00
3.61418610e+01,1.64902639e-02,4.57651820e-03,9.99929070e-01
3.61620178e+01,1.39771169e-02,1.55705481e-03,9.94978845e-01
3.61821747e+01,8.95082206e-03,1.04161911e-02,1.00707936e+00
3.62023315e+01,1.03912847e-02,1.51676303e-02,1.00047910e+00
3.62224884e+01,1.09582748e-02,1.49530489e-02,9.96094167e-01
3.62426453e+01,1.11728124e-02,1.92293450e-02,9.99516547e-01
3.62628021e+01,1.35327186e-02,1.93213075e-02,9.99501288e-01
3.62829590e+01,1.69806350e-02,1.38648162e-02,1.00113606e+00
3.63031158e+01,1.55861443e-02,2.76790559e-03,1.00460434e+00
3.63232727e+01,1.33488299e-02,-4.37458139e-03,9.98294294e-01
3.63434296e+01,1.41610056e-02,3.62623017e-03,1.00370288e+00
3.63635902e+01,1.73943844e-02,1.60412826e-02,1.00579607e+00
3.63837471e+01,1.89880878e-02,1.67616624e-02,9.97026205e-01
3.64039040e+01,1.52336909e-02,1.11978790e-02,9.99638796e-01
3.64240608e+01,1.06517933e-02,1.69302616e-02,1.00063193e+00
3.64442177e+01,1.09276269e-02,2.09000129e-02,9.99180436e-01
3.64643784e+01,7.87813682e-03,1.44625781e-02,1.00353479e+00
3.64845352e+01,1.09276269e-02,7.42738182e-03,1.00101388e+00
3.65046921e+01,1.40843857e-02,8.22439790e-03,9.98187363e-01
3.65248489e+01,1.51264220e-02,1.13051701e-02,1.00153327e+00
3.65450058e+01,1.54022556e-02,8.46963283e-03,1.00355005e+00
3.65651627e+01,1.50191532e-02,2.59930617e-03,9.99959648e-01
3.65853195e+01,1.47433206e-02,5.90998679e-03,1.00191534e+00
3.66054764e+01,1.72411427e-02,1.62405353e-02,1.00118196e+00
3.66256332e+01,1.93711892e-02,2.11299211e-02,9.99791563e-01
3.66457939e+01,1.71338748e-02,1.70835331e-02,9.99379039e-01
3.66659508e+01,1.24600334e-02,1.17649864e-02,9.98645723e-01
3.66861076e+01,1.12341084e-02,1.15810595e-02,1.00110555e+00
3.67062645e+01,9.25730355e-03,1.07687172e-02,1.00115132e+00
3.67264214e+01,7.86281284e-03,6.70700241e-03,1.00193059e+00
3.67465782e+01,9.34924744e-03,6.12456771e-03,9.99959648e-01
3.67667351e+01,1.25979502e-02,1.23627484e-02,9.99654055e-01
3.67868919e+01,1.33028580e-02,1.48917409e-02,1.00263333e+00
3.68070488e+01,1.50651261e-02,1.13664791e-02,1.00127363e+00
3.68272057e+01,1.89267918e-02,9.78777464e-03,9.99974906e-01
3.68473663e+01,1.92026254e-02,1.47691229e-02,1.00012767e+00
3.68675232e+01,2.30029933e-02,1.27612557e-02,1.00168610e+00
3.68876801e+01,2.24053543e-02,9.68048349e-03,1.00203753e+00
3.69078369e+01,1.47892926e-02,1.35276178e-02,9.95315015e-01
3.69279938e+01,4.12373990e-03,1.66083891e-02,1.00481820e+00
3.69481506e+01,4.36892500e-03,4.76044463e-03,1.00321400e+00
3.69683075e+01,1.19849881e-02,4.20866488e-03,9.99195695e-01
3.69884644e+01,1.31496172e-02,1.35429446e-02,9.99623537e-01
3.70086212e+01,9.13471077e-03,1.43399602e-02,1.00466537e+00
3.70287819e+01,1.17704505e-02,1.51523035e-02,9.99669373e-01
3.70489388e+01,1.27358669e-02,1.30218193e-02,1.00136530e+00
3.70690956e+01,1.32415611e-02,7.58065423e-03,1.00243473e+00
3.70892525e+01,1.80379953e-02,1.10292798e-02,9.98981833e-01
3.71094093e+01,2.17617434e-02,1.75280236e-02,1.00098336e+00
3.71295662e+01,2.13020220e-02,1.14584416e-02,1.00115132e+00
3.71497231e+01,1.97696146e-02,5.06698946e-03,1.00257230e+00
3.71698799e+01,1.63063761e-02,1.07687172e-02,9.98401225e-01
3.71900368e+01,9.37989540e-03,1.16576962e-02,1.00122774e+00
3.72101936e+01,8.24591517e-03,1.16883507e-02,1.00510848e+00
3.72303505e+01,1.08510070e-02,1.20868580e-02,9.98554051e-01
3.72505074e+01,1.03453118e-02,1.06614260e-02,1.00064719e+00
3.72706642e+01,8.13864637e-03,7.15149194e-03,1.00445151e+00
3.72908249e+01,1.01614231e-02,8.85281339e-03,1.00144160e+00
3.73109818e+01,1.26898950e-02,1.29451826e-02,9.98049855e-01
3.73311386e+01,1.52643388e-02,1.57807190e-02,1.00281668e+00
3.73512955e+01,1.97849385e-02,2.04708502e-02,9.99440193e-01
3.73714523e+01,2.22061425e-02,1.61945540e-02,9.99256849e-01
3.73916092e+01,2.04132255e-02,7.45803630e-03,1.00063193e+00
3.74117661e+01,1.45441070e-02,2.06285319e-03,1.00015831e+00
3.74319229e+01,1.21535528e-02,3.25837662e-03,1.00073886e+00
3.74520798e+01,1.13720251e-02,1.21788215e-02,1.00144160e+00
3.74722404e+01,9.30327550e-03,2.02102866e-02,9.99073505e-01
3.74923973e+01,9.01211798e-03,1.87848564e-02,9.98523474e-01
3.75125542e+01,9.73234978e-03,1.46465050e-02,9.98569310e-01
3.75327110e+01,1.17398025e-02,1.16117140e-02,1.00246537e+00
3.75528679e+01,1.37012834e-02,2.61463318e-03,1.00530708e+00
3.75730247e+01,1.75629482e-02,1.38845528e-03,1.00020409e+00
3.75931816e+01,1.98922083e-02,9.00608581e-03,1.00280142e+00
3.76133385e+01,1.88501701e-02,1.63018443e-02,1.00142634e+00
3.76334953e+01,1.88348461e-02,1.74054056e-02,9.99272108e-01
3.76536522e+01,1.48046166e-02,1.74207333e-02,9.99394357e-01
3.76738129e+01,1.19083673e-02,1.29451826e-02,1.00081527e+00
3.76939697e+01,1.05138766e-02,9.00608581e-03,1.00248063e+00
3.77141266e+01,1.28584597e-02,7.45803630e-03,1.00274038e+00
3.77342834e+01,1.05292015e-02,9.95637383e-03,9.98874843e-01
3.77544403e+01,8.87420122e-03,1.57347377e-02,1.00157917e+00
3.77745972e+01,9.82429367e-03,1.51216490e-02,1.00348902e+00
3.77947540e+01,1.43295703e-02,7.24345539e-03,9.98874843e-01
3.78149109e+01,1.65055878e-02,3.88679304e-03,9.98233199e-01
3.78350677e+01,1.69806350e-02,1.02629187e-02,1.00275564e+00
3.78552246e+01,1.64749399e-02,1.85089651e-02,9.99088764e-01
3.78753815e+01,1.41916536e-02,1.97504703e-02,1.00040269e+00
3.78955383e+01,1.50957741e-02,1.68689527e-02,1.00330567e+00
3.79156952e+01,1.89114679e-02,1.11212432e-02,1.00142634e+00
3.79358521e+01,1.89114679e-02,6.33914908e-03,9.98202622e-01
3.79560127e+01,1.20616080e-02,4.33128234e-03,1.00251114e+00
3.79761696e+01,5.02785994e-03,5.98662253e-03,1.00390148e+00
3.79963264e+01,2.86716619e-03,8.73019639e-03,9.99608219e-01
3.80164833e+01,8.32253508e-03,1.13818059e-02,9.98798490e-01
3.80366402e+01,1.65668838e-02,1.98117793e-02,1.00116670e+00
3.80567970e+01,2.10568365e-02,2.35516224e-02,9.99669373e-01
3.80769539e+01,1.91106796e-02,1.69762429e-02,9.99959648e-01
3.80971107e+01,1.61837824e-02,9.06739477e-03,1.00313759e+00
3.81172676e+01,1.62144303e-02,2.43070652e-03,1.00400841e+00
3.81374245e+01,1.69806350e-02,6.52748509e-04,1.00136530e+00
3.81575851e+01,1.65515598e-02,7.53467251e-03,1.00046384e+00
3.81777420e+01,1.31955892e-02,1.70988608e-02,1.00070834e+00
3.81978989e+01,1.10808676e-02,1.96891613e-02,1.00223613e+00
3.82180557e+01,1.02227200e-02,1.38341617e-02,1.00165558e+00
3.82382126e+01,1.11268396e-02,7.90252630e-03,1.00102913e+00
3.82583694e+01,1.12800803e-02,6.99821953e-03,1.00021935e+00
3.82785263e+01,1.22454967e-02,1.36195803e-02,1.00351954e+00
3.82986832e+01,1.50804501e-02,1.81870945e-02,1.00076938e+00
3.83188400e+01,1.76702179e-02,1.36655625e-02,1.00012767e+00
3.83389969e+01,1.80226713e-02,6.18587667e-03,9.99042928e-01
3.83591537e+01,1.70572549e-02,5.54213300e-03,1.00159442e+00
3.83793106e+01,1.45747559e-02,6.36980357e-03,1.00219035e+00
3.83994713e+01,1.22608207e-02,1.05847903e-02,1.00107503e+00
3.84196281e+01,1.12647563e-02,1.80184934e-02,1.00194585e+00
3.84397850e+01,1.31036444e-02,2.25860067e-02,1.00300002e+00
3.84599419e+01,1.62144303e-02,1.80338211e-02,9.97652590e-01
3.84800987e+01,1.30883204e-02,1.11365700e-02,9.99379039e-01
3.85002556e+01,1.06671173e-02,7.05952849e-03,9.99470711e-01
3.85204124e+01,1.22301728e-02,6.81429310e-03,9.99440193e-01
3.85405693e+01,1.38392001e-02,6.90625608e-03,1.00384033e+00
3.85607262e+01,1.64442919e-02,8.23972467e-03,1.00370288e+00
3.85808830e+01,1.63523480e-02,5.92531404e-03,1.00165558e+00
3.86010437e+01,1.40843857e-02,9.20534041e-03,1.00393200e+00
