Vibration iOSApp file: VibrationData19-22b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:33:34
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322233, Longitude
36.297358, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.86225357e+01,1.05904974e-02,1.36502348e-02,1.00164032e+00
3.86426926e+01,1.26898950e-02,9.08272248e-03,1.00257230e+00
3.86628494e+01,1.45594310e-02,1.09679708e-02,9.99104023e-01
3.86830063e+01,1.84057727e-02,1.98730882e-02,9.97835934e-01
3.87031631e+01,1.81146152e-02,2.15284284e-02,1.00329030e+00
3.87233200e+01,1.88808199e-02,1.39721073e-02,1.00078464e+00
3.87434807e+01,1.72104947e-02,2.44603376e-03,1.00047910e+00
3.87636375e+01,1.61837824e-02,4.46922751e-03,1.00011241e+00
3.87837944e+01,1.34101259e-02,1.17343320e-02,1.00292373e+00
3.88039513e+01,1.20156361e-02,1.36502348e-02,1.00267923e+00
3.88241119e+01,1.00694792e-02,1.72521323e-02,9.98279035e-01
3.88442688e+01,9.96221043e-03,2.65097767e-02,9.95742798e-01
3.88644257e+01,9.22665559e-03,1.87235475e-02,1.00440574e+00
3.88845825e+01,1.29504045e-02,-1.18651846e-03,1.00324452e+00
3.89047432e+01,1.90647077e-02,-4.20598174e-03,9.93802428e-01
3.89249001e+01,1.89880878e-02,4.97502601e-03,9.99654055e-01
3.89450569e+01,1.63523480e-02,1.72827877e-02,1.00463486e+00
3.89652138e+01,1.56934131e-02,2.30918061e-02,9.99104023e-01
3.89853745e+01,1.51723940e-02,1.79112032e-02,9.99791563e-01
3.90055313e+01,1.66894775e-02,1.31137827e-02,1.00171661e+00
3.90256882e+01,1.59998946e-02,1.23014394e-02,1.00052500e+00
3.90458488e+01,1.20462840e-02,8.14776123e-03,1.00380981e+00
3.90660057e+01,9.91623849e-03,4.49988199e-03,1.00332093e+00
3.90861626e+01,1.15559138e-02,8.60757846e-03,9.99226272e-01
3.91063232e+01,1.38545241e-02,1.44472513e-02,1.00125837e+00
3.91264801e+01,1.48812365e-02,1.36808893e-02,1.00295424e+00
3.91466370e+01,1.81146152e-02,1.40180886e-02,9.97881770e-01
3.91667938e+01,1.43295703e-02,1.29451826e-02,1.00249588e+00
3.91869545e+01,1.32415611e-02,1.39567796e-02,1.00069296e+00
3.92071114e+01,1.30117005e-02,1.82330757e-02,9.98126209e-01
3.92272682e+01,1.33181820e-02,1.89228002e-02,9.97240067e-01
3.92474251e+01,1.73330884e-02,1.10599343e-02,1.00289309e+00
3.92675858e+01,2.23134104e-02,2.72192387e-03,9.98630404e-01
3.92877426e+01,1.63676720e-02,1.15854689e-03,9.98554051e-01
3.93078995e+01,8.46045185e-03,4.76044463e-03,1.00698769e+00
3.93280563e+01,9.82429367e-03,1.33896722e-02,1.00131941e+00
3.93482170e+01,9.93156247e-03,2.18503010e-02,9.96323347e-01
3.93683739e+01,1.19696632e-02,2.22028270e-02,1.00526130e+00
3.93885307e+01,2.09189206e-02,1.70988608e-02,9.98645723e-01
3.94086914e+01,1.92332733e-02,1.32517274e-02,9.94321883e-01
3.94288483e+01,1.07130902e-02,9.68048349e-03,1.00960040e+00
3.94490051e+01,1.50651261e-02,5.22026140e-03,1.00510848e+00
3.94691620e+01,2.38764659e-02,-1.28939966e-04,9.97148395e-01
3.94893188e+01,1.98768843e-02,2.01687147e-03,1.00037217e+00
3.95094795e+01,1.30270245e-02,1.91680361e-02,1.00238895e+00
3.95296364e+01,9.53313615e-03,2.79352088e-02,9.99699891e-01
3.95497932e+01,8.92017409e-03,2.07927227e-02,1.00353479e+00
3.95699501e+01,1.38085522e-02,1.17036775e-02,9.99287367e-01
3.95901108e+01,1.72717925e-02,6.23185840e-03,9.96934533e-01
3.96102676e+01,1.41763296e-02,7.12083746e-03,1.00391674e+00
3.96304245e+01,1.11574875e-02,9.05206800e-03,1.00234306e+00
3.96505852e+01,1.47892926e-02,6.12456771e-03,1.00141108e+00
3.96707420e+01,1.89574398e-02,8.53094179e-03,9.98401225e-01
3.96908989e+01,1.94631331e-02,1.70682073e-02,1.00072360e+00
3.97110558e+01,1.50804501e-02,2.06241217e-02,1.00251114e+00
3.97312164e+01,1.34714227e-02,1.69915706e-02,9.99715209e-01
3.97513733e+01,1.14946179e-02,8.50028731e-03,9.98813748e-01
3.97715302e+01,1.51417460e-02,8.83748662e-03,1.00321400e+00
3.97916870e+01,1.86662823e-02,1.48457587e-02,9.96109486e-01
3.98118477e+01,1.45134591e-02,1.55048296e-02,1.00174725e+00
3.98320045e+01,8.82822927e-03,8.62290524e-03,1.00649881e+00
3.98521614e+01,1.26745710e-02,1.22707849e-02,9.97820675e-01
3.98723183e+01,1.32875340e-02,1.37421982e-02,9.98004019e-01
3.98924789e+01,1.31036444e-02,7.84121733e-03,1.00639188e+00
3.99126358e+01,1.75169762e-02,8.86814110e-03,9.96522009e-01
3.99327927e+01,1.69806350e-02,1.42633244e-02,9.96445596e-01
3.99529495e+01,1.11115156e-02,1.46465050e-02,1.00775170e+00
3.99731102e+01,1.59692466e-02,1.58113744e-02,1.00241947e+00
3.99932671e+01,2.02446617e-02,1.58880092e-02,9.94382977e-01
4.00134239e+01,1.75935980e-02,1.25773298e-02,1.00272501e+00
4.00335808e+01,1.70572549e-02,1.18416231e-02,1.00174725e+00
4.00537415e+01,1.49885053e-02,1.06460992e-02,9.96751189e-01
4.00738983e+01,8.92017409e-03,4.20866488e-03,1.00335145e+00
4.00940552e+01,7.20387790e-03,6.07858598e-03,1.00345838e+00
4.01142120e+01,1.15712378e-02,1.45085594e-02,9.97805357e-01
4.01343727e+01,1.27205430e-02,1.77732594e-02,1.00009716e+00
4.01545296e+01,1.40843857e-02,1.10292798e-02,1.00472653e+00
4.01746864e+01,1.68427173e-02,8.92945006e-03,9.96384501e-01
4.01948433e+01,1.67354494e-02,1.32670542e-02,1.00228202e+00
4.02150040e+01,1.86356343e-02,1.68842804e-02,1.00086105e+00
4.02351608e+01,1.90953556e-02,1.63478274e-02,1.00089169e+00
4.02553177e+01,1.75476242e-02,1.39721073e-02,9.98874843e-01
4.02754784e+01,1.64442919e-02,1.13358246e-02,1.00151801e+00
4.02956352e+01,1.47433206e-02,7.27410987e-03,9.98477638e-01
4.03157921e+01,1.09276269e-02,2.12416216e-03,1.00289309e+00
4.03359489e+01,9.70170088e-03,5.28157037e-03,1.00215971e+00
4.03561096e+01,1.21535528e-02,1.46158505e-02,9.98416543e-01
4.03762665e+01,1.13260522e-02,2.19882447e-02,1.00021935e+00
4.03964233e+01,1.18777193e-02,2.21568458e-02,1.00267923e+00
4.04165802e+01,1.54329035e-02,1.60872638e-02,9.98187363e-01
4.04367409e+01,1.79920234e-02,7.71859894e-03,1.00183892e+00
4.04568977e+01,1.62450783e-02,6.20120391e-03,1.00170135e+00
4.04770546e+01,1.69499870e-02,7.24345539e-03,1.00098336e+00
4.04972115e+01,1.72717925e-02,9.74179246e-03,1.00283206e+00
4.05173721e+01,1.87888741e-02,1.15810595e-02,1.00090694e+00
4.05375290e+01,1.66588295e-02,1.74054056e-02,9.98202622e-01
4.05576859e+01,1.31955892e-02,1.90760735e-02,9.99776304e-01
4.05778427e+01,1.02993399e-02,1.25773298e-02,1.00260282e+00
4.05980034e+01,1.19390152e-02,6.72232965e-03,1.00073886e+00
4.06181602e+01,1.41916536e-02,1.00789918e-02,9.98554051e-01
4.06383171e+01,1.66128576e-02,1.16576962e-02,1.00050962e+00
4.06584740e+01,1.51723940e-02,4.17801039e-03,1.00513899e+00
4.06786346e+01,1.29350796e-02,7.76458066e-03,1.00147223e+00
4.06987915e+01,1.53103108e-02,2.24633887e-02,9.95406628e-01
4.07189484e+01,1.83598008e-02,2.27546059e-02,1.00675857e+00
4.07391052e+01,2.07503550e-02,8.37766938e-03,9.98997092e-01
4.07592659e+01,1.99535042e-02,-1.01791904e-03,9.96170580e-01
4.07794228e+01,1.70572549e-02,8.14776123e-03,1.00264871e+00
4.07995796e+01,1.30423484e-02,1.66543704e-02,1.00050962e+00
4.08197365e+01,9.97753441e-03,1.65010989e-02,1.00214446e+00
4.08398972e+01,9.90091451e-03,1.19795678e-02,1.00293899e+00
4.08600540e+01,1.54788755e-02,1.72521323e-02,9.97469246e-01
4.08802109e+01,1.44674871e-02,2.07620673e-02,9.94933009e-01
4.09003716e+01,7.40309106e-03,7.02887401e-03,1.00704885e+00
4.09205284e+01,1.24293854e-02,-4.32859967e-03,1.00212920e+00
4.09406853e+01,1.88041981e-02,3.30435834e-03,9.93894100e-01
4.09608421e+01,2.04898473e-02,1.70068983e-02,1.00243473e+00
4.09809990e+01,1.89880878e-02,1.62558630e-02,1.00347364e+00
4.10011597e+01,1.77315138e-02,1.59493182e-02,9.95101094e-01
4.10213165e+01,1.45287830e-02,1.73900779e-02,9.99592960e-01
4.10414734e+01,1.06058214e-02,1.71754975e-02,1.00556684e+00
4.10616341e+01,1.21842008e-02,1.28072379e-02,9.99974906e-01
4.10817909e+01,1.11728124e-02,5.83335059e-03,1.00057077e+00
4.11019478e+01,1.26898950e-02,6.10924046e-03,1.00356531e+00
4.11221046e+01,1.59998946e-02,1.21021857e-02,9.99104023e-01
4.11422653e+01,1.49425333e-02,1.37115438e-02,9.98905420e-01
4.11624222e+01,1.32415611e-02,8.76085088e-03,1.00393200e+00
4.11825790e+01,1.58619769e-02,1.18722767e-02,9.98554051e-01
4.12027359e+01,1.86203104e-02,1.82790570e-02,9.99272108e-01
4.12228966e+01,1.85590144e-02,1.75280236e-02,1.00151801e+00
4.12430534e+01,1.67201255e-02,1.21175125e-02,1.00066245e+00
4.12632103e+01,1.47586446e-02,8.00981652e-03,9.99333203e-01


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422283e-02,1.349511e-02,1.117465e-02,9.207491e-01
4.844566e-02,1.917046e-05,2.599059e-05,6.300981e-05
7.266849e-02,6.699079e-06,2.946207e-05,1.435576e-05
9.689132e-02,7.254632e-06,6.406330e-05,3.859147e-05
1.211141e-01,2.087064e-05,4.593054e-05,5.244959e-05
1.453370e-01,4.932209e-05,3.283460e-05,5.828675e-05
1.695598e-01,5.414212e-05,5.933645e-06,8.927885e-06
1.937826e-01,9.854256e-06,4.402640e-05,4.311181e-05
2.180055e-01,4.730389e-05,4.380813e-05,2.766795e-05
2.422283e-01,5.219707e-05,3.017325e-05,1.638105e-05
2.664511e-01,8.855579e-06,2.822123e-05,1.526623e-05
2.906740e-01,2.237716e-05,9.333836e-06,3.268867e-05
3.148968e-01,1.976839e-05,3.118595e-05,2.495803e-05
3.391196e-01,2.121086e-05,2.025972e-05,2.596843e-05
3.633424e-01,3.356539e-05,8.884660e-06,2.393324e-05
3.875653e-01,3.334421e-05,2.435967e-05,5.665653e-05
4.117881e-01,2.474782e-05,3.425631e-05,8.764400e-05
4.360109e-01,4.305394e-05,2.008387e-05,1.077413e-04
4.602338e-01,3.733339e-05,2.340734e-05,1.235714e-04
4.844566e-01,2.356822e-05,2.298842e-05,9.937928e-05
5.086794e-01,3.483796e-05,1.192571e-05,1.167264e-05
5.329023e-01,3.595028e-05,3.057202e-05,4.866577e-05
5.571251e-01,3.945090e-05,3.814632e-05,4.300225e-05
5.813479e-01,4.352561e-05,2.386734e-05,3.369133e-05
6.055707e-01,5.740108e-05,1.247164e-05,9.539155e-05
6.297936e-01,5.342948e-05,2.724367e-05,8.268217e-05
6.540164e-01,4.352259e-05,1.708167e-05,9.175719e-05
6.782392e-01,6.009723e-05,4.663464e-05,1.114377e-04
7.024621e-01,4.183254e-05,5.922301e-05,7.520025e-05
7.266849e-01,4.152731e-05,3.221573e-05,2.759666e-05
7.509077e-01,4.040978e-05,1.192042e-05,4.691678e-05
7.751306e-01,2.650263e-05,1.044298e-05,3.915985e-05
7.993534e-01,1.688791e-05,1.356609e-05,4.730242e-05
8.235762e-01,4.283050e-05,2.705329e-05,2.156184e-05
8.477990e-01,4.099954e-05,3.327683e-05,4.765831e-05
8.720219e-01,1.788494e-05,8.152117e-06,2.277844e-05
8.962447e-01,3.175316e-06,4.898082e-05,1.432043e-05
9.204675e-01,6.535628e-06,4.807146e-05,3.869252e-05
9.446904e-01,3.787433e-06,3.668027e-05,8.787101e-05
9.689132e-01,5.334861e-06,1.109606e-05,7.464012e-05
9.931360e-01,4.228136e-06,3.129417e-05,3.469194e-05
1.017359e+00,7.686766e-06,3.231781e-05,5.415858e-05
1.041582e+00,2.500766e-05,3.214857e-05,5.503248e-05
1.065805e+00,3.083611e-05,3.673840e-05,3.208234e-05
1.090027e+00,6.208624e-06,2.824430e-05,1.851105e-05
1.114250e+00,2.064032e-05,3.974707e-05,4.166048e-05
1.138473e+00,4.086108e-05,7.842528e-05,6.452111e-05
1.162696e+00,1.173828e-05,6.450105e-05,5.926780e-05
1.186919e+00,3.858359e-05,3.322908e-05,4.244515e-05
1.211141e+00,2.956226e-05,1.796869e-05,6.869609e-06
1.235364e+00,2.859757e-05,1.779976e-05,5.156195e-05
1.259587e+00,4.260462e-05,3.410793e-05,5.763065e-05
1.283810e+00,3.870106e-05,3.140427e-05,3.528629e-05
1.308033e+00,3.813250e-05,1.011441e-05,2.174242e-05
1.332256e+00,2.125766e-05,4.117560e-05,8.633316e-06
1.356478e+00,2.555290e-05,4.748205e-05,2.538684e-05
1.380701e+00,2.813257e-05,6.180645e-05,3.974678e-05
1.404924e+00,2.916333e-05,6.105580e-05,1.019321e-05
1.429147e+00,1.341609e-06,3.725524e-05,1.776367e-05
1.453370e+00,1.453173e-05,7.661100e-06,3.063000e-05
1.477593e+00,2.163663e-05,3.670069e-05,6.465672e-05
1.501815e+00,5.806793e-05,4.379306e-05,5.200387e-05
1.526038e+00,2.078151e-05,2.710199e-05,5.880512e-05
1.550261e+00,2.003875e-05,6.244011e-05,3.520462e-05
1.574484e+00,3.223399e-06,7.665042e-05,2.133833e-05
1.598707e+00,3.714064e-05,3.239788e-05,1.105563e-05
1.622930e+00,2.766495e-05,2.073121e-05,1.145839e-05
1.647152e+00,2.967924e-05,4.443698e-05,1.877718e-05
1.671375e+00,6.574669e-05,9.428616e-05,1.874129e-05
1.695598e+00,5.990023e-05,6.165224e-05,3.674428e-05
1.719821e+00,9.243856e-06,1.213202e-05,3.257803e-05
1.744044e+00,4.469072e-05,3.453230e-05,6.485100e-05
1.768267e+00,1.670051e-05,2.050433e-05,3.527234e-05
1.792489e+00,3.358534e-05,6.713806e-05,1.397412e-05
1.816712e+00,1.814660e-05,6.104823e-05,3.095249e-05
1.840935e+00,2.509761e-05,1.956526e-05,3.221245e-05
1.865158e+00,1.565725e-05,5.645297e-05,4.813301e-05
1.889381e+00,2.908256e-05,5.743099e-05,3.896885e-05
1.913604e+00,6.199019e-06,2.119676e-05,4.010478e-05
1.937826e+00,4.899757e-05,3.535695e-05,1.940902e-05
1.962049e+00,4.024567e-05,6.216024e-05,3.674162e-05
1.986272e+00,4.719460e-05,8.296954e-05,9.482718e-05
2.010495e+00,5.153369e-05,3.787158e-05,9.351300e-05
2.034718e+00,2.568049e-05,5.317311e-05,5.521511e-05
2.058941e+00,3.178490e-05,9.252198e-05,5.555502e-05
2.083163e+00,1.023223e-04,1.017647e-04,6.303384e-05
2.107386e+00,1.760054e-04,1.193548e-04,3.830074e-05
2.131609e+00,6.803813e-05,6.298379e-05,4.780013e-05
2.155832e+00,2.203048e-05,4.804092e-05,6.868337e-05
2.180055e+00,2.743457e-05,6.816524e-05,8.419425e-05
2.204278e+00,1.399671e-05,7.021982e-05,4.664688e-05
2.228500e+00,7.476647e-06,1.055412e-05,2.909786e-05
2.252723e+00,1.904627e-05,3.344825e-05,8.810801e-05
2.276946e+00,5.965523e-05,2.081910e-05,9.650958e-05
2.301169e+00,3.257229e-05,3.324745e-05,4.933555e-05
2.325392e+00,3.677087e-05,4.247573e-05,3.915168e-05
2.349614e+00,2.604366e-05,3.657073e-05,2.196662e-05
2.373837e+00,3.070409e-05,1.028054e-04,5.756785e-05
2.398060e+00,5.636126e-05,6.169154e-05,6.019611e-05
2.422283e+00,3.168730e-05,5.370832e-05,4.797403e-05
2.446506e+00,4.961877e-05,8.322079e-05,5.769213e-05
2.470729e+00,3.813544e-05,1.887795e-05,6.099427e-05
2.494951e+00,4.198203e-05,5.655750e-05,6.960611e-05
2.519174e+00,1.332367e-05,2.659032e-05,1.876513e-05
2.543397e+00,5.922889e-05,7.337799e-05,7.982887e-05
2.567620e+00,3.799044e-05,8.855049e-05,6.820119e-05
2.591843e+00,3.433133e-05,8.396850e-05,5.550350e-05
2.616066e+00,2.671792e-05,3.950384e-05,2.543881e-05
2.640288e+00,3.130215e-05,1.846164e-05,3.994719e-05
2.664511e+00,6.691090e-05,5.274920e-05,5.442232e-06
2.688734e+00,1.471005e-04,1.222346e-04,2.784234e-05
2.712957e+00,1.738189e-04,1.568760e-04,1.019227e-05
2.737180e+00,9.134261e-05,8.345911e-05,4.341355e-05
2.761403e+00,1.456519e-05,4.923810e-05,2.128595e-05
2.785625e+00,3.160502e-05,7.473496e-05,5.715516e-05
2.809848e+00,2.359424e-05,6.677035e-05,6.287950e-05
2.834071e+00,8.435993e-05,2.705635e-05,8.987732e-05
2.858294e+00,8.391850e-05,1.108930e-04,1.210452e-04
2.882517e+00,6.403162e-05,1.509220e-04,1.075437e-04
2.906740e+00,7.148360e-05,1.380835e-04,5.797199e-05
2.930962e+00,5.895074e-05,5.425452e-05,4.346163e-05
2.955185e+00,1.785024e-04,1.183831e-04,1.267716e-04
2.979408e+00,1.773451e-04,8.330796e-05,6.674304e-05
3.003631e+00,3.060833e-04,7.673916e-05,9.880176e-05
3.027854e+00,1.370485e-04,1.078250e-04,1.048607e-04
3.052077e+00,3.402371e-05,1.401387e-04,9.669397e-05
3.076299e+00,4.167717e-05,3.575430e-05,1.256648e-05
3.100522e+00,3.158035e-05,3.420705e-05,1.849560e-05
3.124745e+00,4.841319e-05,1.953177e-05,7.109456e-05
3.148968e+00,9.190142e-05,4.800356e-05,6.948177e-05
3.173191e+00,8.645065e-05,5.040237e-05,7.040365e-05
3.197414e+00,6.666963e-05,2.450199e-05,3.371069e-05
3.221636e+00,2.827948e-05,2.443375e-05,1.870513e-05
3.245859e+00,1.149796e-04,3.721795e-05,5.212730e-05
3.270082e+00,2.462784e-04,1.095651e-04,6.743687e-05
3.294305e+00,3.978574e-04,1.394784e-04,2.103587e-05
3.318528e+00,3.734147e-04,1.224255e-04,4.648620e-05
3.342751e+00,1.646429e-04,9.138300e-05,1.069291e-04
3.366973e+00,1.484429e-04,9.646710e-06,1.060301e-04
3.391196e+00,8.184880e-05,1.007760e-04,9.715876e-05
3.415419e+00,3.392564e-05,8.563401e-05,9.750540e-05
3.439642e+00,9.942410e-05,6.671590e-05,1.121786e-04
3.463865e+00,2.703369e-04,9.419867e-05,2.244151e-04
3.488087e+00,2.068006e-04,7.466170e-05,2.327633e-04
3.512310e+00,1.190647e-04,6.642487e-05,1.187902e-04
3.536533e+00,8.497430e-05,2.063061e-05,3.505127e-05
3.560756e+00,2.582264e-04,1.470969e-04,8.693231e-05
3.584979e+00,4.536523e-04,1.982568e-04,5.576497e-05
3.609202e+00,5.301130e-04,2.590594e-04,1.158102e-04
3.633424e+00,2.459203e-04,1.792786e-04,1.143309e-04
3.657647e+00,1.321741e-04,8.137630e-05,5.732051e-05
3.681870e+00,5.465262e-05,1.432755e-04,7.279262e-05
3.706093e+00,5.696416e-05,2.033284e-04,1.108661e-04
3.730316e+00,6.432678e-05,4.052465e-05,5.864384e-05
3.754539e+00,4.292492e-05,1.893005e-04,1.635838e-04
3.778761e+00,1.272368e-04,1.952373e-04,1.753108e-04
3.802984e+00,3.797682e-04,1.413594e-04,1.056375e-04
3.827207e+00,1.748418e-04,5.087580e-05,5.937952e-05
3.851430e+00,9.670429e-04,8.393098e-05,3.985407e-05
3.875653e+00,2.185901e-03,1.417996e-04,1.144075e-05
3.899876e+00,2.847469e-03,3.628554e-05,6.643004e-05
3.924098e+00,1.850237e-03,1.102697e-04,5.857034e-05
3.948321e+00,1.073042e-03,1.873883e-04,4.672949e-05
3.972544e+00,4.661516e-04,1.074451e-04,5.735474e-05
3.996767e+00,2.739379e-04,7.448229e-05,3.382841e-05
4.020990e+00,2.121875e-04,1.528624e-04,2.899327e-05
4.045213e+00,4.265165e-05,1.899239e-04,1.866437e-05
4.069435e+00,2.117397e-04,1.400098e-04,7.565504e-05
4.093658e+00,1.850373e-04,4.910954e-05,8.698683e-05
4.117881e+00,1.037721e-04,5.973585e-05,1.532368e-05
4.142104e+00,6.817202e-05,1.783121e-04,4.668688e-05
4.166327e+00,7.192682e-05,3.788537e-04,3.153729e-05
4.190550e+00,6.771579e-05,5.392183e-04,5.556366e-05
4.214772e+00,2.101999e-04,4.266573e-04,2.281017e-05
4.238995e+00,1.417031e-04,1.524477e-04,1.866833e-05
4.263218e+00,8.271112e-05,5.250587e-05,2.847224e-05
4.287441e+00,1.107075e-04,1.165620e-04,4.883314e-05
4.311664e+00,1.625158e-04,9.143490e-05,7.031070e-05
4.335887e+00,1.179430e-04,2.355206e-04,2.154408e-05
4.360109e+00,8.271829e-05,1.935535e-04,2.720404e-05
4.384332e+00,2.526745e-05,2.329752e-04,2.164710e-05
4.408555e+00,9.965483e-05,1.805446e-04,2.100022e-05
4.432778e+00,5.047210e-05,1.067461e-04,4.120580e-05
4.457001e+00,1.799608e-04,4.393666e-04,9.267017e-05
4.481224e+00,2.887895e-04,7.462027e-04,8.943673e-05
4.505446e+00,3.256855e-04,7.741574e-04,3.193086e-05
4.529669e+00,1.803835e-04,4.891426e-04,2.227027e-05
4.553892e+00,1.563080e-04,2.174309e-04,4.648067e-05
4.578115e+00,1.392637e-04,1.402840e-04,1.875005e-05
4.602338e+00,7.765794e-05,1.958532e-04,2.362532e-05
4.626560e+00,6.768565e-05,3.946804e-04,5.443401e-06
4.650783e+00,1.136139e-04,4.853655e-04,7.448165e-05
4.675006e+00,1.651094e-04,3.255135e-04,1.048555e-04
4.699229e+00,1.145265e-04,3.905160e-05,8.529216e-05
4.723452e+00,1.174168e-04,9.544211e-05,8.696211e-05
4.747675e+00,2.398672e-04,2.255129e-04,6.278786e-05
4.771897e+00,4.290496e-04,6.640972e-04,5.491492e-05
4.796120e+00,3.729070e-04,8.930203e-04,5.681500e-05
4.820343e+00,2.149735e-04,9.348719e-04,9.833861e-05
4.844566e+00,1.258300e-04,5.944818e-04,1.204541e-04
4.868789e+00,8.744391e-05,2.660579e-04,8.027132e-05
4.893012e+00,1.194750e-05,1.634480e-04,4.521493e-05
4.917234e+00,4.130094e-05,3.844783e-04,2.291294e-05
4.941457e+00,8.297061e-05,4.003908e-04,6.649728e-05
4.965680e+00,7.090298e-05,4.701246e-04,5.374175e-05
4.989903e+00,6.028872e-05,5.955240e-04,1.997997e-05
5.014126e+00,2.414198e-05,5.478552e-04,4.863283e-05
5.038349e+00,1.167969e-04,5.653140e-04,5.326646e-05
5.062571e+00,2.739556e-04,1.170746e-03,1.100718e-04
5.086794e+00,3.155004e-04,1.225501e-03,6.277187e-05
5.111017e+00,2.892767e-04,9.015381e-04,2.579103e-05
5.135240e+00,2.129479e-04,3.907934e-04,1.816096e-05
5.159463e+00,2.131969e-04,3.359534e-04,6.182585e-05
5.183686e+00,7.776600e-05,1.425132e-04,6.082609e-05
5.207908e+00,5.823792e-06,1.168184e-04,4.663443e-05
5.232131e+00,7.742975e-05,1.236657e-04,1.483131e-05
5.256354e+00,1.299999e-04,6.436385e-05,1.916927e-05
5.280577e+00,1.193722e-04,2.286189e-04,3.714265e-05
5.304800e+00,1.863723e-04,6.416472e-04,3.009507e-05
5.329023e+00,1.370352e-04,4.529531e-04,6.174682e-05
5.353245e+00,4.548042e-04,1.404247e-03,1.318378e-04
5.377468e+00,6.779893e-04,2.023815e-03,1.338011e-04
5.401691e+00,6.461406e-04,1.894758e-03,1.330394e-04
5.425914e+00,4.445269e-04,1.249017e-03,1.410336e-04
5.450137e+00,2.941054e-04,1.013889e-03,5.106524e-05
5.474360e+00,1.630797e-04,6.767803e-04,6.432166e-05
5.498582e+00,1.635890e-04,2.512271e-04,8.500916e-05
5.522805e+00,2.281014e-04,4.469976e-05,2.171032e-05
5.547028e+00,1.424970e-04,5.217750e-04,5.743953e-05
5.571251e+00,2.359236e-04,1.044033e-03,9.179354e-05
5.595474e+00,1.979297e-04,8.522722e-04,9.349749e-05
5.619697e+00,1.655536e-04,7.656746e-04,5.581400e-05
5.643919e+00,2.945475e-04,1.632345e-03,1.311438e-04
5.668142e+00,4.680495e-04,2.661875e-03,2.344785e-04
5.692365e+00,4.594262e-04,2.737622e-03,1.965137e-04
5.716588e+00,3.420008e-04,2.132660e-03,7.982841e-05
5.740811e+00,2.767194e-04,1.479212e-03,1.219593e-04
5.765033e+00,1.529829e-04,9.116235e-04,6.003850e-05
5.789256e+00,6.836350e-05,3.894992e-04,3.500083e-05
5.813479e+00,8.605045e-05,8.624623e-04,8.516858e-05
5.837702e+00,6.962175e-05,7.043744e-04,4.953188e-05
5.861925e+00,5.719840e-05,3.900574e-04,1.028287e-04
5.886148e+00,5.038628e-05,4.956573e-04,3.435690e-05
5.910370e+00,9.344899e-05,5.798608e-04,4.937460e-05
5.934593e+00,5.560537e-05,1.867493e-04,4.516511e-05
5.958816e+00,1.071367e-04,4.282403e-04,8.442878e-05
5.983039e+00,8.608642e-05,6.194612e-04,7.567639e-05
6.007262e+00,5.754951e-05,4.590053e-04,3.692529e-05
6.031485e+00,5.918362e-05,2.187262e-04,4.079191e-05
6.055707e+00,8.591514e-05,3.675039e-05,2.996989e-05
6.079930e+00,4.822553e-05,1.321768e-04,2.719182e-05
6.104153e+00,5.523094e-05,5.526593e-04,3.264846e-05
6.128376e+00,6.571342e-05,6.662747e-04,6.401471e-05
6.152599e+00,6.327191e-05,7.611117e-04,6.788924e-05
6.176822e+00,4.705016e-05,6.886880e-04,5.926856e-05
6.201044e+00,8.278022e-05,7.377205e-04,5.655759e-05
6.225267e+00,5.798130e-05,3.438959e-04,6.973633e-05
6.249490e+00,2.138860e-04,9.224489e-04,5.252246e-05
6.273713e+00,2.630317e-04,9.807738e-04,6.039118e-05
6.297936e+00,2.559687e-04,1.036132e-03,7.118837e-05
6.322159e+00,2.701079e-04,1.023498e-03,4.286847e-05
6.346381e+00,2.031624e-04,8.104470e-04,3.998826e-05
6.370604e+00,9.539447e-05,4.533476e-04,5.064328e-05
6.394827e+00,7.983308e-05,5.028016e-04,1.805983e-06
6.419050e+00,1.236095e-04,7.974660e-04,3.902510e-05
6.443273e+00,3.675456e-05,7.752660e-04,4.364804e-05
6.467496e+00,6.150182e-05,5.883633e-04,2.673405e-05
6.491718e+00,1.404472e-04,4.035243e-04,6.615432e-05
6.515941e+00,1.761577e-04,4.089488e-04,6.672825e-05
6.540164e+00,1.587409e-04,6.092374e-04,1.445102e-04
6.564387e+00,2.952571e-04,9.821878e-04,1.799852e-04
6.588610e+00,2.953320e-04,8.249935e-04,1.452817e-04
6.612833e+00,2.149576e-04,5.806892e-04,9.615363e-05
6.637055e+00,1.417003e-04,6.753050e-04,3.805386e-05
6.661278e+00,1.123466e-04,7.107643e-04,6.908529e-05
6.685501e+00,1.732566e-05,5.774791e-04,5.776380e-05
6.709724e+00,9.135045e-05,9.321798e-04,8.444083e-05
6.733947e+00,6.704967e-05,7.833194e-04,6.121595e-05
6.758170e+00,5.977614e-05,1.850567e-04,1.154749e-05
6.782392e+00,5.124799e-05,1.240075e-04,3.527842e-05
6.806615e+00,2.248608e-05,1.411498e-04,6.316619e-05
6.830838e+00,4.130954e-05,1.575858e-04,5.494340e-05
