Vibration iOSApp file: VibrationData500a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 14:30:27
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322236, Longitude
36.297394, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.84230194e+01,2.15318836e-02,8.14776123e-03,9.99913812e-01
3.84431763e+01,1.91260036e-02,1.02475910e-02,9.98676240e-01
3.84633369e+01,2.36006323e-02,3.19706788e-03,9.99852717e-01
3.84834938e+01,1.80686433e-02,-1.12520962e-03,1.00034165e+00
3.85036545e+01,2.01680418e-02,4.91371704e-03,1.00021935e+00
3.85238113e+01,1.85590144e-02,6.38513081e-03,9.98920679e-01
3.85439720e+01,1.93711892e-02,5.80269611e-03,9.99363780e-01
3.85641289e+01,1.78694297e-02,5.74138714e-03,1.00338197e+00
3.85842896e+01,1.58926249e-02,5.55746024e-03,1.00335145e+00
3.86044464e+01,2.00607721e-02,7.19747366e-03,9.99180436e-01
3.86246071e+01,2.31102630e-02,1.02169365e-02,9.98767912e-01
3.86447678e+01,1.84364207e-02,8.43897834e-03,1.00015831e+00
3.86649246e+01,2.11334564e-02,1.72565423e-03,1.00199163e+00
3.86850853e+01,2.01986898e-02,4.39259131e-03,9.99990225e-01
3.87052422e+01,1.83751248e-02,3.18174064e-03,9.99088764e-01
3.87254028e+01,2.18230411e-02,4.56119096e-03,9.99852717e-01
3.87455597e+01,1.59692466e-02,7.18214642e-03,1.00208330e+00
3.87657204e+01,2.02599857e-02,7.91785307e-03,1.00083053e+00
3.87858772e+01,2.02906337e-02,7.97916204e-03,1.00020409e+00
3.88060379e+01,1.78694297e-02,4.04006522e-03,9.99363780e-01
3.88261948e+01,2.35086884e-02,2.92117777e-03,1.00008190e+00
3.88463554e+01,1.77928098e-02,8.68421420e-03,9.99516547e-01
3.88665161e+01,2.03519296e-02,7.90252630e-03,1.00038743e+00
3.88866730e+01,2.02140138e-02,4.26997337e-03,1.00081527e+00
3.89068298e+01,1.99994761e-02,3.61531216e-04,1.00160968e+00
3.89269905e+01,2.18996610e-02,3.87146580e-03,1.00067770e+00
3.89471512e+01,2.01220680e-02,1.19948946e-02,9.97820675e-01
3.89673080e+01,1.82831809e-02,1.09066619e-02,9.99974906e-01
3.89874687e+01,2.14859117e-02,3.54959397e-03,1.00092220e+00
3.90076256e+01,2.11947542e-02,3.13575892e-03,1.00176251e+00
3.90277863e+01,1.89114679e-02,7.21280091e-03,1.00023460e+00
3.90479431e+01,2.15778556e-02,7.22812815e-03,9.99455452e-01
3.90681038e+01,1.83598008e-02,7.56532699e-03,1.00066245e+00
3.90882607e+01,2.05051713e-02,9.20534041e-03,1.00086105e+00
3.91084213e+01,1.82831809e-02,6.04793150e-03,1.00298476e+00
3.91285820e+01,2.14399379e-02,4.23931889e-03,9.98569310e-01
3.91487389e+01,2.48265583e-02,-2.90316762e-03,1.00057077e+00
3.91688995e+01,2.60678083e-02,5.11297071e-03,1.00173199e+00
3.91890564e+01,2.16697995e-02,9.32795741e-03,1.00047910e+00
3.92092171e+01,2.37845220e-02,6.12456771e-03,1.00064719e+00
3.92293739e+01,2.27271598e-02,6.17054943e-03,1.00017357e+00
3.92495346e+01,2.49644741e-02,9.64982994e-03,1.00078464e+00
3.92696953e+01,2.09342446e-02,1.23014394e-02,9.98554051e-01
3.92898521e+01,1.88348461e-02,4.49988199e-03,9.81671274e-01
3.93100128e+01,2.10415125e-02,6.06766844e-04,9.83428299e-01
3.93301697e+01,1.99228562e-02,7.87187181e-03,1.02052450e+00
3.93503265e+01,2.16697995e-02,9.28197615e-03,1.01493251e+00
3.93704872e+01,2.50410959e-02,6.55373000e-03,9.92030084e-01
3.93906479e+01,2.32022069e-02,7.70327216e-03,1.00318336e+00
3.94108047e+01,2.42289193e-02,1.03395544e-02,1.00420702e+00
3.94309654e+01,2.24973001e-02,-3.74175579e-04,9.99715209e-01
3.94511223e+01,2.18996610e-02,-6.19411177e-04,9.99027669e-01
3.94712830e+01,2.19762810e-02,2.29276158e-03,9.99944389e-01
3.94914398e+01,2.04132255e-02,2.35407054e-03,1.00011241e+00
3.95116005e+01,2.11334564e-02,8.96010455e-03,9.99577701e-01
3.95317612e+01,2.30183173e-02,5.17427968e-03,1.00122774e+00
3.95519180e+01,2.51330398e-02,2.52266997e-03,9.98263717e-01
3.95720787e+01,2.30489653e-02,1.41407065e-02,9.99684632e-01
3.95922356e+01,2.25739200e-02,5.48082450e-03,1.00032628e+00
3.96123962e+01,2.13786419e-02,1.72565423e-03,9.99990225e-01
3.96325531e+01,2.27884576e-02,5.51147899e-03,9.99913812e-01
3.96527138e+01,2.27271598e-02,7.70327216e-03,1.00087631e+00
3.96728706e+01,2.17157714e-02,6.53840275e-03,9.99562383e-01
3.96930313e+01,2.16544755e-02,1.11256528e-03,9.99363780e-01
3.97131920e+01,2.17157714e-02,4.53053648e-03,1.00087631e+00
3.97333488e+01,1.97849385e-02,1.01249730e-02,9.99241531e-01
3.97535095e+01,2.35853083e-02,7.56532699e-03,9.98829007e-01
3.97736664e+01,2.20835488e-02,7.33541837e-03,1.00003600e+00
3.97938271e+01,1.97696146e-02,3.16641340e-03,1.00222087e+00
3.98139839e+01,1.84057727e-02,4.79109911e-03,1.00191534e+00
3.98341446e+01,1.81299392e-02,1.43706147e-02,9.99898553e-01
3.98543015e+01,2.15931796e-02,5.63409645e-03,9.98584569e-01
3.98744621e+01,1.84210967e-02,-2.56596878e-03,1.00145698e+00
3.98946190e+01,1.86356343e-02,4.11670143e-03,1.00047910e+00
3.99147797e+01,1.68580413e-02,1.46158505e-02,9.98920679e-01
3.99349403e+01,2.07963269e-02,3.48828500e-03,9.98340130e-01
3.99550972e+01,2.06890590e-02,1.60303642e-03,1.00032628e+00
3.99752541e+01,1.94018371e-02,1.43443700e-03,1.00150275e+00
3.99954147e+01,1.81759112e-02,7.82588962e-03,9.99898553e-01
4.00155716e+01,2.07197070e-02,1.52136125e-02,9.98951256e-01
4.00357323e+01,2.31562350e-02,5.63409645e-03,1.00142634e+00
4.00558891e+01,2.17464194e-02,-3.58848338e-04,1.00219035e+00
4.00760498e+01,2.24973001e-02,1.60303642e-03,1.00070834e+00
4.00962105e+01,1.56474411e-02,1.07687172e-02,1.00020409e+00
4.01163673e+01,1.89574398e-02,4.43857303e-03,9.98752654e-01
4.01365280e+01,1.76548939e-02,2.40005204e-03,1.00021935e+00
4.01566849e+01,1.93865132e-02,8.57692398e-03,9.99363780e-01
4.01768456e+01,1.97542906e-02,1.38188349e-02,9.99501288e-01
4.01970024e+01,1.90800317e-02,3.01314122e-03,9.98279035e-01
4.02171631e+01,1.74097084e-02,1.23518310e-03,9.98981833e-01
4.02373199e+01,1.71032269e-02,7.10551022e-03,1.00050962e+00
4.02574806e+01,1.73943844e-02,9.08272248e-03,1.00078464e+00
4.02776375e+01,1.78081337e-02,4.28530062e-03,9.99165177e-01
4.02977982e+01,1.95704028e-02,2.12416216e-03,1.00055552e+00
4.03179550e+01,1.75323002e-02,1.77163596e-03,1.00197637e+00
4.03381157e+01,1.90800317e-02,9.92571935e-03,1.00084579e+00
4.03582764e+01,2.03672536e-02,1.19948946e-02,9.98798490e-01
4.03784332e+01,2.19609570e-02,-5.00299735e-03,9.98829007e-01
4.03985939e+01,1.88961439e-02,1.46950071e-04,1.00164032e+00
4.04187546e+01,1.89421158e-02,6.93691056e-03,1.00251114e+00
4.04389153e+01,2.07963269e-02,1.15810595e-02,9.99761045e-01
4.04590721e+01,2.17464194e-02,1.13664791e-02,9.96567845e-01
4.04792328e+01,2.36925762e-02,4.26997337e-03,1.00197637e+00
4.04993896e+01,1.90340597e-02,6.43111207e-03,1.00368762e+00
4.05195503e+01,1.78081337e-02,9.92571935e-03,9.98935997e-01
4.05397072e+01,1.81299392e-02,3.39632179e-03,9.99791563e-01
4.05598679e+01,1.76089220e-02,-1.59619637e-02,1.00292373e+00
4.05800247e+01,1.99688282e-02,-6.10655779e-03,9.99654055e-01
4.06001854e+01,1.89267918e-02,2.84454157e-03,9.99883235e-01
4.06203423e+01,1.88808199e-02,2.13445015e-02,9.96338665e-01
4.06405029e+01,2.32788268e-02,1.90913994e-02,9.97530341e-01
4.06606636e+01,2.20682248e-02,5.97129576e-03,1.00275564e+00
4.06808205e+01,2.19456330e-02,-1.12520962e-03,1.00318336e+00
4.07009811e+01,2.15931796e-02,1.62277298e-04,9.98981833e-01
4.07211380e+01,1.97236426e-02,3.93277453e-03,9.97835934e-01
4.07412987e+01,1.89114679e-02,5.43484278e-03,1.00148749e+00
4.07614555e+01,2.15625316e-02,6.52307551e-03,1.00141108e+00
4.07816162e+01,2.22827625e-02,7.54999975e-03,9.99745727e-01
4.08017731e+01,1.96470227e-02,7.28943665e-03,1.00018883e+00
4.08219337e+01,1.95244309e-02,5.58811473e-03,1.00133467e+00
4.08420944e+01,1.98462363e-02,7.81056238e-03,1.00095272e+00
4.08622513e+01,2.01833658e-02,9.35861189e-03,9.99776304e-01
4.08824120e+01,2.22827625e-02,4.30062786e-03,1.00070834e+00
4.09025688e+01,2.32175309e-02,5.14803454e-04,9.99272108e-01
4.09227295e+01,2.09955405e-02,6.15522219e-03,1.00226665e+00
4.09428864e+01,2.20988728e-02,-3.22503946e-03,1.00113606e+00
4.09630470e+01,2.10415125e-02,6.26251288e-03,1.00083053e+00
4.09832039e+01,1.97236426e-02,1.42020155e-02,9.99776304e-01
4.10033646e+01,2.08729487e-02,1.01403007e-02,1.00049436e+00
4.10235214e+01,2.20222529e-02,7.41205458e-03,1.00139582e+00
4.10436821e+01,2.31409110e-02,-1.44267193e-04,1.00170135e+00
4.10638390e+01,2.01067440e-02,1.16295625e-04,1.00125837e+00
4.10839996e+01,2.01067440e-02,4.40791855e-03,1.00034165e+00
4.11041603e+01,2.10415125e-02,6.46176655e-03,9.99180436e-01
4.11243172e+01,2.11181324e-02,7.99448881e-03,1.00109029e+00
4.11444778e+01,2.08116509e-02,3.13575892e-03,9.99898553e-01
4.11646347e+01,2.10721605e-02,4.28530062e-03,1.00066245e+00
4.11847954e+01,2.07043830e-02,6.66102068e-03,9.99944389e-01
4.12049522e+01,2.27884576e-02,6.53840275e-03,9.99867976e-01
4.12251129e+01,1.49425333e-02,-8.11442453e-03,1.00138056e+00
4.12452698e+01,1.47739686e-02,-4.35484457e-04,1.00125837e+00
4.12654305e+01,2.21448466e-02,2.00110339e-02,1.00070834e+00


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422153e-02,1.887452e-02,4.972398e-03,9.200857e-01
4.844305e-02,9.496195e-05,1.647008e-04,1.286724e-04
7.266458e-02,1.691012e-04,1.732200e-04,4.374941e-05
9.688611e-02,3.591090e-04,1.587514e-04,3.685868e-05
1.211076e-01,1.633186e-04,4.487140e-05,1.048214e-04
1.453292e-01,1.600619e-04,3.047700e-05,1.489925e-04
1.695507e-01,4.613643e-04,6.800136e-05,2.147089e-04
1.937722e-01,2.757900e-04,8.064002e-05,1.285548e-04
2.179937e-01,1.954360e-04,1.556015e-04,6.774245e-05
2.422153e-01,1.390047e-04,4.695664e-05,6.739814e-05
2.664368e-01,2.989790e-04,6.626088e-06,1.595248e-05
2.906583e-01,4.776354e-04,1.211767e-04,5.526044e-05
3.148798e-01,4.097245e-04,6.098870e-05,1.769156e-04
3.391014e-01,4.547938e-04,1.278014e-04,1.208004e-04
3.633229e-01,4.553768e-04,8.485842e-05,1.109492e-04
3.875444e-01,3.455495e-04,5.693370e-05,1.453829e-04
4.117660e-01,2.083338e-04,3.832788e-05,7.631929e-05
4.359875e-01,5.331410e-04,1.701930e-05,1.033031e-04
4.602090e-01,3.338233e-04,1.331094e-04,9.932680e-05
4.844305e-01,3.194703e-05,1.859069e-04,1.052345e-04
5.086521e-01,1.176641e-04,2.233999e-04,5.853534e-05
5.328736e-01,3.060453e-04,1.756701e-04,1.778508e-05
5.570951e-01,4.543682e-04,9.195129e-05,1.051634e-04
5.813166e-01,1.674039e-04,3.456125e-05,5.951133e-05
6.055382e-01,2.127575e-04,2.421815e-04,9.493429e-05
6.297597e-01,4.618162e-04,1.954084e-04,1.424570e-04
6.539812e-01,2.573284e-04,2.331459e-05,3.139269e-05
6.782027e-01,1.785993e-04,1.206294e-04,6.406605e-05
7.024243e-01,4.181386e-04,2.115044e-04,1.409017e-04
7.266458e-01,4.714692e-04,1.456048e-04,1.791085e-04
7.508673e-01,2.580259e-04,9.730717e-05,9.057353e-05
7.750888e-01,2.440958e-04,1.371305e-04,3.457683e-05
7.993104e-01,5.644302e-04,1.997270e-04,2.217464e-04
8.235319e-01,5.885581e-04,2.869597e-04,2.242033e-04
8.477534e-01,3.808677e-04,1.527240e-04,1.883130e-04
8.719750e-01,3.077964e-04,2.099984e-04,5.561655e-05
8.961965e-01,2.404120e-04,1.729670e-04,1.176192e-04
9.204180e-01,1.557291e-04,3.392088e-05,1.143750e-04
9.446395e-01,1.914696e-04,8.182465e-05,7.224275e-05
9.688611e-01,2.523911e-04,2.129871e-04,2.929846e-05
9.930826e-01,1.117146e-04,2.054534e-04,8.545215e-06
1.017304e+00,1.311867e-04,1.277289e-04,5.950601e-05
1.041526e+00,7.997375e-05,2.883916e-05,6.006864e-05
1.065747e+00,1.293467e-04,1.633265e-04,7.739081e-05
1.089969e+00,2.543550e-04,1.184707e-04,5.418160e-06
1.114190e+00,1.417183e-04,1.818586e-04,2.948943e-05
1.138412e+00,5.202534e-05,3.361789e-04,7.246397e-05
1.162633e+00,2.197911e-04,2.728405e-04,9.263275e-05
1.186855e+00,2.913153e-04,1.288091e-04,3.489993e-05
1.211076e+00,2.039140e-04,1.014509e-04,2.015752e-05
1.235298e+00,9.545595e-05,1.674296e-04,1.031954e-04
1.259519e+00,2.120219e-04,7.031122e-05,1.072658e-04
1.283741e+00,1.895541e-04,1.144425e-04,3.178620e-05
1.307962e+00,1.082204e-04,2.416741e-04,4.009998e-05
1.332184e+00,2.692745e-04,7.331530e-05,7.127641e-05
1.356405e+00,4.574278e-04,2.466944e-04,2.055109e-04
1.380627e+00,5.567560e-04,1.392583e-04,1.802254e-04
1.404849e+00,2.877655e-04,1.834491e-04,1.741982e-04
1.429070e+00,2.411978e-04,2.244019e-04,1.779562e-04
1.453292e+00,2.331382e-04,2.292020e-04,1.057041e-04
1.477513e+00,1.036671e-04,9.373621e-05,6.044427e-05
1.501735e+00,1.937303e-04,1.051288e-04,1.014118e-04
1.525956e+00,3.354938e-04,1.427539e-04,1.075824e-04
1.550178e+00,8.623701e-05,1.684341e-04,1.015143e-04
1.574399e+00,3.942882e-04,8.420289e-05,1.186496e-04
1.598621e+00,1.532927e-04,1.193173e-04,9.520827e-05
1.622842e+00,4.392668e-05,7.449069e-05,6.903046e-05
1.647064e+00,2.465682e-04,2.340741e-04,9.690296e-05
1.671285e+00,2.696217e-04,1.606742e-04,3.519712e-05
1.695507e+00,2.280520e-04,6.222977e-05,1.757057e-05
1.719728e+00,1.553024e-04,1.921644e-05,3.822176e-05
1.743950e+00,4.799742e-04,7.778705e-05,1.323042e-04
1.768171e+00,4.912557e-04,6.898272e-05,1.331767e-04
1.792393e+00,2.542309e-04,7.713058e-05,6.391372e-05
1.816614e+00,3.161950e-04,3.395304e-05,1.337985e-04
1.840836e+00,2.808877e-04,2.197203e-04,1.912828e-04
1.865058e+00,4.273191e-04,2.039730e-04,1.749209e-04
1.889279e+00,1.398204e-04,1.970246e-04,1.079999e-04
1.913501e+00,3.338609e-04,1.796114e-04,1.624170e-04
1.937722e+00,2.127622e-04,1.660545e-04,1.343610e-04
1.961944e+00,1.476198e-04,2.870765e-04,1.078814e-04
1.986165e+00,1.814836e-04,3.074778e-04,1.444420e-04
2.010387e+00,3.156732e-04,2.706062e-04,1.626841e-04
2.034608e+00,2.938228e-04,3.880376e-04,9.685202e-05
2.058830e+00,2.739574e-04,2.553167e-04,5.627061e-05
2.083051e+00,3.316079e-04,2.417912e-04,8.589830e-05
2.107273e+00,6.841647e-05,1.798264e-04,5.897321e-05
2.131494e+00,3.668986e-04,3.040088e-04,1.330023e-04
2.155716e+00,4.525838e-04,1.784802e-04,1.625129e-04
2.179937e+00,3.568069e-04,7.674501e-05,1.044896e-04
2.204159e+00,3.153038e-04,2.807418e-04,2.084504e-04
2.228380e+00,4.620954e-04,3.090856e-04,1.906577e-04
2.252602e+00,4.058486e-04,2.197999e-04,8.137171e-05
2.276823e+00,1.386466e-04,2.374591e-04,6.971317e-05
2.301045e+00,1.560148e-04,4.490608e-05,2.730883e-05
2.325267e+00,1.317899e-04,3.698559e-05,1.349661e-04
2.349488e+00,3.645186e-04,1.929550e-04,1.130938e-04
2.373710e+00,3.930988e-04,2.530475e-04,1.326340e-04
2.397931e+00,5.328836e-04,2.985820e-04,1.217620e-04
2.422153e+00,1.198699e-04,2.808000e-04,9.765508e-05
2.446374e+00,3.486538e-04,3.389275e-04,6.335212e-05
2.470596e+00,3.040967e-04,1.696079e-04,5.927244e-05
2.494817e+00,8.865402e-05,6.617613e-05,6.497569e-05
2.519039e+00,4.135677e-04,1.584038e-04,1.793024e-04
2.543260e+00,3.963171e-04,2.519111e-05,1.333864e-04
2.567482e+00,3.708236e-04,1.871130e-04,4.955202e-05
2.591703e+00,2.246645e-04,2.660275e-04,1.195432e-04
2.615925e+00,6.954949e-04,2.265072e-04,2.084548e-04
2.640146e+00,6.000961e-04,1.589882e-04,1.546139e-04
2.664368e+00,3.292132e-04,1.744716e-04,1.854590e-04
2.688589e+00,3.327709e-04,1.041173e-04,8.907018e-05
2.712811e+00,8.883679e-05,1.273800e-04,1.298811e-04
2.737032e+00,2.984454e-04,2.981747e-04,9.514675e-05
2.761254e+00,2.603839e-04,1.391580e-04,4.841738e-05
2.785476e+00,5.499155e-04,1.928607e-04,9.513878e-05
2.809697e+00,1.484677e-04,1.445039e-04,9.854772e-05
2.833919e+00,2.832615e-04,6.076589e-05,5.827242e-05
2.858140e+00,3.108161e-04,6.683480e-05,2.576848e-05
2.882362e+00,1.784715e-04,7.917749e-05,1.122753e-04
2.906583e+00,1.618633e-04,1.149179e-04,1.980083e-04
2.930805e+00,3.861452e-04,1.180298e-04,1.255128e-04
2.955026e+00,2.720022e-04,1.362928e-04,2.725117e-05
2.979248e+00,2.082822e-04,3.609063e-05,9.049529e-05
3.003469e+00,5.371572e-04,1.294852e-04,2.721418e-04
3.027691e+00,5.346814e-04,2.070312e-04,2.235374e-04
3.051912e+00,2.109942e-04,2.949218e-04,9.772172e-05
3.076134e+00,1.750003e-04,2.989175e-04,6.844498e-05
3.100355e+00,1.908859e-04,3.301623e-04,1.267541e-04
3.124577e+00,2.786777e-04,2.705915e-04,2.677802e-05
3.148798e+00,2.510515e-04,1.046642e-04,3.039386e-05
3.173020e+00,6.576826e-04,5.475245e-05,1.215811e-04
3.197242e+00,6.276318e-04,2.445831e-04,1.503355e-04
3.221463e+00,3.990915e-04,2.993932e-04,1.994324e-04
3.245685e+00,3.395731e-04,2.009170e-04,1.223381e-04
3.269906e+00,1.627898e-04,2.446494e-05,1.040283e-05
3.294128e+00,3.214593e-04,2.084587e-04,6.331606e-05
3.318349e+00,6.404415e-04,1.854329e-04,2.065450e-04
3.342571e+00,4.697849e-04,7.383173e-05,1.050123e-04
3.366792e+00,6.408084e-04,2.188695e-04,2.983022e-05
3.391014e+00,8.757980e-04,1.774375e-04,7.432734e-05
3.415235e+00,5.831751e-04,2.937181e-04,7.211482e-05
3.439457e+00,1.241146e-04,1.762226e-04,9.114738e-05
3.463678e+00,1.640119e-04,3.971045e-04,5.457367e-05
3.487900e+00,2.125828e-04,4.229902e-04,1.382246e-04
3.512121e+00,1.703953e-04,1.094065e-04,1.049501e-04
3.536343e+00,1.613158e-04,3.186050e-05,3.534319e-05
3.560564e+00,6.611302e-04,2.459652e-04,9.510359e-05
3.584786e+00,8.404187e-04,3.909227e-04,1.041225e-04
3.609007e+00,4.737534e-04,3.661522e-04,1.341895e-04
3.633229e+00,6.253926e-05,1.617332e-04,7.867077e-05
3.657451e+00,1.268291e-04,1.688893e-04,7.894395e-05
3.681672e+00,3.542681e-04,3.703540e-04,5.386396e-05
3.705894e+00,3.391710e-04,4.850908e-04,1.101168e-04
3.730115e+00,3.180272e-04,2.481048e-04,6.399552e-05
3.754337e+00,3.862281e-04,1.014748e-04,5.380767e-05
3.778558e+00,4.426929e-05,3.047541e-04,3.844616e-05
3.802780e+00,3.581159e-04,2.870538e-04,8.481072e-05
3.827001e+00,3.526317e-04,1.312545e-04,1.417080e-04
3.851223e+00,3.347077e-04,1.144694e-04,4.594320e-05
3.875444e+00,4.232915e-04,1.915714e-04,1.481239e-04
3.899666e+00,3.359045e-04,1.075649e-04,1.808485e-04
3.923887e+00,3.881553e-04,1.464367e-04,1.080170e-04
3.948109e+00,8.781951e-04,2.209001e-04,1.712640e-04
3.972330e+00,8.879300e-04,9.181518e-05,1.352245e-04
3.996552e+00,2.380865e-04,2.344049e-04,5.066393e-05
4.020773e+00,5.796129e-04,1.136261e-04,8.072336e-05
4.044995e+00,5.036730e-04,1.664746e-04,7.109806e-05
4.069216e+00,5.650927e-04,3.899627e-04,1.672766e-04
4.093438e+00,5.146117e-04,5.228071e-04,2.209866e-04
4.117660e+00,4.073761e-04,2.802586e-04,8.714856e-05
4.141881e+00,6.318024e-04,6.586454e-05,1.300683e-04
4.166103e+00,7.068316e-04,1.982036e-04,8.005489e-05
4.190324e+00,4.380320e-04,2.293317e-04,9.235431e-06
4.214546e+00,1.812343e-04,1.716555e-04,1.417051e-04
4.238767e+00,7.165130e-05,3.009924e-04,1.643237e-04
4.262989e+00,1.235461e-04,3.277454e-04,1.026752e-04
4.287210e+00,2.442894e-04,1.275178e-04,5.252907e-05
4.311432e+00,3.493759e-04,3.071074e-04,6.858087e-05
4.335653e+00,1.378432e-04,3.674058e-04,9.481300e-05
4.359875e+00,4.690230e-04,1.838517e-04,1.500609e-04
4.384096e+00,3.599588e-04,3.397971e-04,1.428193e-04
4.408318e+00,2.276364e-04,1.684205e-04,1.338172e-04
4.432539e+00,1.470435e-04,2.117977e-04,3.703389e-05
4.456761e+00,2.708942e-04,1.958107e-04,9.078177e-05
4.480982e+00,3.481069e-04,4.217446e-05,2.721543e-05
4.505204e+00,2.200701e-04,8.712084e-05,5.405374e-05
4.529425e+00,3.650181e-04,2.870162e-04,4.723936e-05
4.553647e+00,1.762448e-04,7.026758e-04,3.994368e-05
4.577869e+00,1.289473e-04,3.238673e-04,6.374882e-05
4.602090e+00,1.445833e-04,4.508931e-04,1.481961e-04
4.626312e+00,2.895853e-04,2.624921e-04,1.289235e-04
4.650533e+00,1.404028e-04,8.003328e-04,1.373996e-04
4.674755e+00,2.802695e-04,3.316976e-04,1.913173e-04
4.698976e+00,2.120772e-04,3.462493e-04,1.114396e-04
4.723198e+00,1.292323e-04,6.873264e-04,3.603555e-05
4.747419e+00,2.248862e-04,8.101083e-04,1.029002e-04
4.771641e+00,1.537250e-04,4.260929e-04,1.913411e-04
4.795862e+00,2.415651e-04,3.680125e-04,1.180066e-04
4.820084e+00,3.620447e-04,4.591885e-04,1.020187e-04
4.844305e+00,4.799231e-05,3.931251e-04,1.386034e-04
4.868527e+00,8.747800e-05,3.673990e-04,1.860189e-04
4.892748e+00,2.690962e-04,3.202682e-04,4.864222e-05
4.916970e+00,2.987389e-04,5.286098e-04,9.063620e-05
4.941191e+00,2.041366e-04,1.232761e-03,1.202129e-04
4.965413e+00,1.395458e-04,5.886153e-04,1.225376e-04
4.989634e+00,1.733313e-04,1.528248e-04,1.570896e-04
5.013856e+00,2.266821e-04,5.498064e-04,1.391511e-04
5.038078e+00,1.480584e-04,1.162499e-03,2.526215e-05
5.062299e+00,1.173391e-04,4.847953e-04,4.382433e-05
5.086521e+00,1.488818e-04,3.953617e-04,6.495854e-05
5.110742e+00,5.926532e-05,1.129924e-03,7.589748e-05
5.134964e+00,1.569043e-04,9.153605e-04,1.154139e-04
5.159185e+00,1.345637e-05,2.000164e-04,8.151215e-05
5.183407e+00,2.410561e-04,6.442226e-04,5.371738e-05
5.207628e+00,2.812586e-04,1.071375e-03,7.945702e-05
5.231850e+00,2.329211e-04,4.589494e-04,8.012111e-05
5.256071e+00,2.258446e-04,8.817882e-04,1.544119e-04
5.280293e+00,1.442837e-04,1.173242e-03,1.317523e-04
5.304514e+00,2.668483e-05,1.047293e-03,1.693493e-04
5.328736e+00,6.547178e-05,1.423698e-03,2.619910e-04
5.352957e+00,3.349268e-04,6.287454e-04,1.755369e-04
5.377179e+00,4.743442e-04,7.217381e-04,7.461688e-05
5.401400e+00,1.202215e-04,4.482558e-04,1.421268e-04
5.425622e+00,4.165124e-04,4.433672e-04,2.094614e-04
5.449843e+00,3.700820e-04,8.329323e-04,1.893496e-04
5.474065e+00,3.465376e-04,4.088933e-04,1.820833e-04
5.498287e+00,4.187816e-04,8.436691e-04,8.348766e-05
5.522508e+00,3.105832e-04,6.884216e-04,1.150018e-04
5.546730e+00,2.924456e-04,1.230804e-04,4.674295e-05
5.570951e+00,1.098619e-04,1.195443e-03,7.185037e-05
5.595173e+00,2.697485e-04,2.061044e-03,9.578351e-05
5.619394e+00,3.792119e-04,1.272863e-03,1.037143e-04
5.643616e+00,3.512538e-04,1.730633e-03,1.265082e-04
5.667837e+00,2.700494e-04,7.258579e-04,1.329984e-04
5.692059e+00,2.683408e-04,1.345861e-03,8.548201e-05
5.716280e+00,1.920076e-04,1.964639e-03,1.305657e-04
5.740502e+00,3.558396e-05,8.788627e-04,1.817410e-04
5.764723e+00,1.268995e-04,1.393102e-03,1.065028e-04
5.788945e+00,5.634564e-05,1.599122e-03,9.823032e-05
5.813166e+00,1.616066e-04,2.226519e-03,2.562036e-04
5.837388e+00,1.987479e-04,1.139221e-03,1.715882e-04
5.861609e+00,1.729043e-04,4.547058e-04,9.592956e-05
5.885831e+00,1.460236e-04,2.281765e-03,2.596174e-04
5.910052e+00,2.947995e-04,2.426847e-03,3.462337e-04
5.934274e+00,1.312932e-04,4.503550e-04,1.389730e-04
5.958496e+00,1.144571e-04,5.010032e-04,4.876823e-05
5.982717e+00,2.747663e-05,1.223331e-03,7.287803e-05
6.006939e+00,1.573657e-04,8.281990e-04,6.288436e-05
6.031160e+00,1.439009e-04,1.339839e-03,2.208328e-04
6.055382e+00,2.943756e-05,1.560551e-03,1.818007e-04
6.079603e+00,3.501562e-04,1.726416e-03,8.818815e-05
6.103825e+00,2.455715e-04,1.645802e-03,1.275326e-04
6.128046e+00,3.455962e-04,1.023807e-03,1.184098e-04
6.152268e+00,2.849173e-04,8.215054e-04,6.613147e-05
6.176489e+00,5.569274e-05,7.793985e-04,1.164285e-04
6.200711e+00,1.971969e-04,8.689281e-04,1.344627e-04
6.224932e+00,1.694541e-04,1.023070e-03,1.254272e-04
6.249154e+00,2.376819e-04,2.240025e-04,1.523898e-04
6.273375e+00,3.782260e-04,1.055103e-03,2.683826e-05
6.297597e+00,3.771106e-04,1.249860e-03,2.406065e-04
6.321818e+00,2.663807e-04,2.911340e-04,1.324578e-04
6.346040e+00,1.646644e-04,2.336576e-04,1.284414e-04
6.370261e+00,4.352603e-04,7.403788e-04,2.338237e-04
6.394483e+00,2.711118e-04,7.332128e-04,1.890497e-04
6.418705e+00,1.623926e-04,8.617897e-04,8.251298e-05
6.442926e+00,1.325496e-04,8.117156e-04,6.901000e-05
6.467148e+00,5.741294e-04,7.442853e-04,1.474548e-04
6.491369e+00,6.604721e-04,4.289424e-04,1.377219e-04
6.515591e+00,3.838674e-04,4.665246e-04,1.013655e-04
6.539812e+00,1.811298e-04,5.049512e-04,7.066262e-05
6.564034e+00,1.364668e-04,4.711371e-04,1.591743e-04
