Vibration iOSApp file: VibrationData500a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 14:29:21
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322236, Longitude
36.297394, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.84433708e+01,1.90340597e-02,4.25464613e-03,1.00127363e+00
3.84635277e+01,2.07043830e-02,8.46963283e-03,9.99562383e-01
3.84836884e+01,1.93098933e-02,1.06614260e-02,9.97973442e-01
3.85038490e+01,1.96929947e-02,6.46176655e-03,9.98385966e-01
3.85240059e+01,2.33860947e-02,7.33541837e-03,1.00040269e+00
3.85441666e+01,2.33094748e-02,1.25466753e-02,1.00121248e+00
3.85643234e+01,2.23440584e-02,8.91412236e-03,9.99852717e-01
3.85844841e+01,2.10721605e-02,2.73725111e-03,1.00191534e+00
3.86046410e+01,1.88808199e-02,1.52640033e-03,1.00449741e+00
3.86248016e+01,1.73943844e-02,2.06285319e-03,1.00119722e+00
3.86449623e+01,1.84210967e-02,4.08604695e-03,9.98767912e-01
3.86651192e+01,1.95857268e-02,1.05847903e-02,9.98676240e-01
3.86852798e+01,1.90187357e-02,1.13971336e-02,9.98767912e-01
3.87054367e+01,2.01373920e-02,1.08913351e-02,1.00009716e+00
3.87255974e+01,2.27424838e-02,8.46963283e-03,9.99027669e-01
3.87457542e+01,2.30336413e-02,1.64901814e-03,1.00194585e+00
3.87659149e+01,2.05358192e-02,-1.09455513e-03,1.00281668e+00
3.87860718e+01,2.08116509e-02,8.56411789e-05,1.00093746e+00
3.88062325e+01,2.06584111e-02,1.81761757e-03,1.00102913e+00
3.88263931e+01,1.31189693e-02,1.64704453e-02,9.99226272e-01
3.88465500e+01,1.89574398e-02,4.26997337e-03,9.98279035e-01
3.88667107e+01,2.07197070e-02,7.28943665e-03,9.99852717e-01
3.88868675e+01,2.48112343e-02,9.55786649e-03,9.98920679e-01
3.89070282e+01,2.37845220e-02,2.27743434e-03,1.00112081e+00
3.89271851e+01,2.15625316e-02,-8.49319564e-04,1.00351954e+00
3.89473457e+01,2.26965118e-02,-4.20157245e-04,1.00367236e+00
3.89675026e+01,2.33094748e-02,6.83402934e-04,1.00110555e+00
3.89876633e+01,2.11947542e-02,3.76417511e-03,9.97744262e-01
3.90078239e+01,2.41369754e-02,9.89506487e-03,9.96751189e-01
3.90279808e+01,2.25279480e-02,1.99037436e-02,1.00040269e+00
3.90481415e+01,1.93098933e-02,8.54626950e-03,1.00087631e+00
3.90682983e+01,2.07043830e-02,-8.79973988e-04,9.96735871e-01
3.90884590e+01,2.26658639e-02,5.76112361e-04,9.97255325e-01
3.91086159e+01,2.86729001e-02,-3.14840325e-03,1.00124300e+00
3.91287766e+01,2.66807713e-02,1.17649864e-02,1.00251114e+00
3.91489372e+01,2.50564199e-02,9.72646568e-03,9.99348521e-01
3.91690941e+01,2.35546604e-02,8.23972467e-03,1.00043333e+00
3.91892548e+01,2.69106310e-02,2.67594215e-03,9.98798490e-01
3.92094116e+01,2.67573912e-02,1.15350783e-02,9.95039999e-01
3.92295723e+01,2.32635029e-02,1.51063213e-02,9.96583104e-01
3.92497330e+01,2.11794302e-02,7.41205458e-03,1.00196111e+00
3.92698936e+01,2.22061425e-02,-1.29380904e-03,1.00310707e+00
3.92900505e+01,2.53475755e-02,-9.72378254e-03,1.00159442e+00
3.93102112e+01,2.49797981e-02,-3.13307601e-03,9.99058187e-01
3.93303719e+01,2.23593824e-02,8.56159627e-03,9.96797025e-01
3.93505287e+01,1.88501701e-02,1.32670542e-02,9.98874843e-01
3.93706894e+01,1.84210967e-02,1.12591879e-02,9.99654055e-01
3.93908463e+01,1.43448943e-02,2.76790559e-03,9.99745727e-01
3.94110069e+01,2.25585960e-02,6.24718564e-03,9.98492897e-01
3.94311638e+01,2.29416974e-02,3.19706788e-03,1.00087631e+00
3.94513245e+01,2.64815576e-02,2.67594215e-03,9.97805357e-01
3.94714813e+01,2.15778556e-02,-2.04484304e-03,1.00000548e+00
3.94916420e+01,1.93558652e-02,-2.04484304e-03,1.00011241e+00
3.95118027e+01,1.32568851e-02,1.74820423e-02,9.98401225e-01
3.95319595e+01,1.91106796e-02,1.91067271e-02,1.00026524e+00
3.95521202e+01,2.03672536e-02,1.47078140e-02,1.00099862e+00
3.95722771e+01,1.75016522e-02,-1.94412433e-02,1.00489461e+00
3.95924377e+01,1.79000795e-02,-9.04938485e-03,9.99669373e-01
3.96125984e+01,1.55248474e-02,3.61090293e-03,9.97423410e-01
3.96327553e+01,2.37385500e-02,1.72368065e-02,9.92167592e-01
3.96529160e+01,2.33094748e-02,2.50230357e-02,9.99944389e-01
3.96730728e+01,2.03366056e-02,2.16050651e-02,1.00403905e+00
3.96932335e+01,1.69040132e-02,-9.82855199e-05,1.00570440e+00
3.97133904e+01,1.75016522e-02,-7.45535363e-03,1.00186944e+00
3.97335510e+01,1.70572549e-02,-5.38617792e-03,1.00098336e+00
3.97537117e+01,1.69040132e-02,-1.67698972e-03,9.99761045e-01
3.97738686e+01,1.65515598e-02,5.38886106e-03,9.99592960e-01
3.97940292e+01,2.26505399e-02,5.92531404e-03,9.99455452e-01
3.98141861e+01,2.22521145e-02,1.79571845e-02,1.00102913e+00
3.98343468e+01,2.03366056e-02,1.36042535e-02,1.00270975e+00
3.98545074e+01,1.74863283e-02,5.02100773e-03,1.00138056e+00
3.98746643e+01,1.43295703e-02,3.76858457e-04,1.00043333e+00
3.98948250e+01,1.44674871e-02,-3.25569394e-03,1.00243473e+00
3.99149818e+01,1.47739686e-02,6.01727702e-03,1.00344312e+00
3.99351425e+01,1.43448943e-02,4.46922751e-03,1.00364172e+00
3.99552994e+01,1.20156361e-02,6.90625608e-03,1.00426817e+00
3.99754601e+01,1.32875340e-02,5.02100773e-03,1.00269449e+00
3.99956207e+01,1.71185508e-02,7.59598147e-03,9.98798490e-01
4.00157776e+01,1.75476242e-02,1.38648162e-02,9.98401225e-01
4.00359383e+01,1.91413276e-02,1.11365700e-02,9.99990225e-01
4.00560951e+01,2.00914200e-02,6.06325874e-03,1.00266397e+00
4.00762558e+01,1.84364207e-02,-2.39736936e-03,1.00400841e+00
4.00964127e+01,1.70266069e-02,-1.53904466e-03,1.00419176e+00
4.01165733e+01,1.70725789e-02,3.71819339e-03,1.00164032e+00
4.01367340e+01,1.87275782e-02,4.25464613e-03,1.00073886e+00
4.01568909e+01,1.99688282e-02,3.13575892e-03,1.00150275e+00
4.01770515e+01,2.16238275e-02,-4.66138910e-04,1.00142634e+00
4.01972084e+01,2.31562350e-02,2.94679310e-02,9.99272108e-01
4.02173691e+01,2.22827625e-02,2.02102866e-02,9.98477638e-01
4.02375298e+01,2.26198919e-02,6.79896586e-03,1.00410008e+00
4.02576866e+01,2.03825776e-02,-1.76895305e-03,1.00301540e+00
4.02778473e+01,1.85130406e-02,-8.14507902e-03,1.00125837e+00
4.02980042e+01,1.82985049e-02,-1.61568075e-03,9.98630404e-01
4.03181648e+01,2.19456330e-02,6.87560160e-03,9.98080373e-01
4.03383217e+01,2.22214665e-02,4.76044463e-03,1.00023460e+00
4.03584824e+01,1.83444768e-02,1.07227350e-02,9.98034537e-01
4.03786392e+01,1.89727638e-02,1.43399602e-02,1.00029576e+00
4.03987999e+01,2.28957254e-02,1.56734288e-02,9.99516547e-01
4.04189606e+01,2.45047528e-02,-3.82280117e-03,1.00125837e+00
4.04391174e+01,2.11947542e-02,-5.78468572e-03,1.00368762e+00
4.04592781e+01,1.93711892e-02,-1.75362581e-03,1.00093746e+00
4.04794388e+01,1.96776707e-02,7.90693506e-04,9.98538733e-01
4.04995956e+01,1.97542906e-02,1.17956409e-02,9.99088764e-01
4.05197563e+01,2.94697508e-02,-7.17946328e-03,9.99470711e-01
4.05399132e+01,2.74929460e-02,8.97543132e-03,9.97744262e-01
4.05600739e+01,2.20988728e-02,7.97916204e-03,9.96873379e-01
4.05802307e+01,2.17157714e-02,5.09764394e-03,9.99654055e-01
4.06003914e+01,2.46886406e-02,7.79523514e-03,9.99913812e-01
4.06205482e+01,2.45200768e-02,5.03633497e-03,1.00029576e+00
4.06407089e+01,2.23287344e-02,3.27370386e-03,9.99562383e-01
4.06608696e+01,2.20682248e-02,2.76790559e-03,1.00028050e+00
4.06810265e+01,2.70179007e-02,3.22772237e-03,9.99990225e-01
4.07011871e+01,2.24053543e-02,3.96342902e-03,1.00174725e+00
4.07213478e+01,2.10874844e-02,8.68421420e-03,9.99547124e-01
4.07415047e+01,2.40297057e-02,9.02141351e-03,9.98874843e-01
4.07616653e+01,2.15165596e-02,6.76831137e-03,1.00052500e+00
4.07818222e+01,2.17004474e-02,2.64528766e-03,1.00055552e+00
4.08019829e+01,2.29263734e-02,3.91744729e-03,1.00021935e+00
4.08221397e+01,1.91106796e-02,7.76458066e-03,9.99180436e-01
4.08423004e+01,1.70725789e-02,8.83748662e-03,1.00041795e+00
4.08624573e+01,1.07130902e-02,1.11059155e-02,9.82022703e-01
4.08826180e+01,1.94324851e-02,3.87146580e-03,9.86102045e-01
4.09027786e+01,2.52403077e-02,9.89947468e-04,1.00075412e+00
4.09229355e+01,2.33707707e-02,-5.53945033e-03,1.02393162e+00
4.09430962e+01,2.15472076e-02,8.94477684e-03,1.01580346e+00
4.09632530e+01,1.33028580e-02,-2.41269637e-03,9.91953731e-01
4.09834137e+01,1.76548939e-02,1.56734288e-02,9.96430337e-01
4.10035706e+01,2.23900303e-02,1.43552879e-02,1.00541401e+00
4.10237312e+01,1.80533193e-02,3.39632179e-03,9.98340130e-01
4.10438919e+01,1.69959590e-02,1.11672245e-02,1.00244999e+00
4.10640488e+01,2.12560501e-02,6.66102068e-03,1.00086105e+00
4.10842094e+01,2.09189206e-02,4.86773532e-03,1.00174725e+00
4.11043663e+01,2.21601706e-02,3.96342902e-03,9.99745727e-01
4.11245270e+01,2.30796132e-02,5.09764394e-03,1.00177777e+00
4.11446877e+01,1.78847536e-02,3.22772237e-03,9.98645723e-01
4.11648445e+01,1.91260036e-02,4.72979015e-03,9.99012351e-01
4.11850052e+01,2.25739200e-02,2.66061490e-03,1.00144160e+00
4.12051620e+01,2.34167445e-02,6.79896586e-03,9.99699891e-01
4.12253227e+01,2.15318836e-02,1.00330105e-02,1.00040269e+00
4.12454796e+01,1.92026254e-02,1.19182589e-02,1.00084579e+00
4.12656403e+01,1.57547090e-02,1.70222241e-02,9.98217881e-01


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422140e-02,1.897385e-02,5.052212e-03,9.200813e-01
4.844281e-02,1.936439e-04,1.525243e-04,5.095561e-05
7.266421e-02,1.077451e-04,1.528031e-04,6.435403e-05
9.688561e-02,3.366512e-04,2.250665e-04,9.864631e-05
1.211070e-01,3.679554e-04,6.599766e-05,5.110104e-05
1.453284e-01,1.908596e-04,1.782721e-04,5.103463e-05
1.695498e-01,2.413463e-04,1.034853e-04,8.239258e-05
1.937712e-01,3.722339e-04,2.014789e-04,1.316567e-04
2.179926e-01,2.212645e-04,9.557717e-05,1.201219e-04
2.422140e-01,9.047555e-05,5.062543e-05,4.495067e-05
2.664354e-01,2.191184e-04,8.510667e-05,6.127999e-05
2.906568e-01,1.464050e-04,1.602080e-04,2.226533e-04
3.148782e-01,2.756358e-04,2.035216e-04,1.632342e-04
3.390996e-01,3.090725e-04,2.410067e-05,5.198330e-05
3.633211e-01,3.340947e-04,3.552683e-05,6.772549e-05
3.875425e-01,4.726675e-04,5.062665e-05,8.142561e-05
4.117639e-01,3.883765e-04,5.399528e-05,1.058413e-04
4.359853e-01,2.518657e-04,3.695646e-05,4.909917e-05
4.602067e-01,1.659284e-04,5.060486e-05,4.154164e-06
4.844281e-01,2.006609e-04,8.181011e-05,1.304702e-04
5.086495e-01,5.846684e-04,5.692178e-05,2.073870e-04
5.328709e-01,4.145146e-04,2.044030e-05,8.929998e-05
5.570923e-01,1.320540e-04,5.167415e-05,4.981310e-05
5.813137e-01,1.538580e-04,1.249904e-04,1.544900e-04
6.055351e-01,2.183986e-04,1.984797e-04,1.851539e-04
6.297565e-01,2.309833e-04,3.323104e-05,1.098795e-04
6.539779e-01,4.381149e-05,6.448142e-05,6.573827e-05
6.781993e-01,1.738977e-04,4.474532e-05,2.312268e-05
7.024207e-01,2.150968e-04,2.300875e-04,6.267699e-05
7.266421e-01,2.024487e-04,1.902967e-04,3.012590e-05
7.508635e-01,2.722570e-04,1.796096e-04,6.973544e-05
7.750849e-01,3.285145e-04,1.880693e-04,8.395485e-05
7.993063e-01,5.851741e-04,1.937518e-04,1.306625e-04
8.235277e-01,5.120664e-04,6.897820e-05,8.346747e-05
8.477491e-01,1.177183e-04,1.858014e-04,7.710853e-05
8.719705e-01,1.978321e-04,1.762020e-04,1.629690e-04
8.961919e-01,3.531395e-04,1.830367e-04,1.091145e-04
9.204133e-01,5.904895e-04,2.484137e-05,3.874467e-05
9.446347e-01,3.427496e-04,1.244407e-04,9.818341e-05
9.688561e-01,4.545900e-05,1.542624e-04,2.410434e-05
9.930775e-01,2.584288e-04,2.710748e-04,1.407233e-04
1.017299e+00,1.173448e-04,2.274670e-04,7.543663e-05
1.041520e+00,9.200397e-05,1.837673e-04,8.954991e-05
1.065742e+00,1.376138e-04,1.395230e-04,8.753386e-05
1.089963e+00,2.230921e-04,1.716060e-05,1.198992e-04
1.114185e+00,6.044326e-04,2.220824e-04,1.091820e-04
1.138406e+00,4.226146e-04,1.897183e-04,7.580028e-05
1.162627e+00,6.099979e-05,2.269926e-04,1.103010e-04
1.186849e+00,1.137994e-04,4.308079e-04,1.297348e-04
1.211070e+00,1.862439e-04,3.134012e-04,6.249110e-05
1.235292e+00,1.189479e-04,1.313488e-04,5.494084e-05
1.259513e+00,1.569188e-04,1.900792e-04,4.196443e-05
1.283734e+00,4.535894e-04,1.203575e-04,1.151462e-04
1.307956e+00,1.085056e-04,1.372303e-04,2.011216e-04
1.332177e+00,1.655368e-04,1.778571e-04,1.070184e-04
1.356399e+00,1.980788e-04,1.969309e-04,6.434656e-05
1.380620e+00,4.357619e-04,9.847093e-05,9.688202e-05
1.404841e+00,5.803983e-04,6.177654e-05,7.311369e-05
1.429063e+00,1.768060e-04,1.223266e-04,5.798148e-05
1.453284e+00,1.353463e-04,1.104515e-04,8.229420e-05
1.477506e+00,3.409166e-04,6.722294e-05,6.492078e-05
1.501727e+00,3.165420e-04,2.842652e-04,1.161646e-04
1.525948e+00,4.002816e-04,2.646024e-04,8.492793e-05
1.550170e+00,2.067943e-04,1.662861e-04,7.318311e-05
1.574391e+00,1.673538e-04,2.137185e-04,7.866364e-05
1.598613e+00,2.921953e-04,2.717287e-04,7.967999e-05
1.622834e+00,1.194587e-04,1.328621e-04,5.207315e-05
1.647055e+00,1.254558e-04,3.694709e-05,8.630183e-05
1.671277e+00,4.218154e-04,9.056891e-05,1.721077e-04
1.695498e+00,2.818262e-04,2.447775e-04,1.918275e-04
1.719720e+00,2.193704e-04,2.427302e-04,1.193556e-04
1.743941e+00,1.922210e-04,1.412971e-04,4.996005e-05
1.768162e+00,1.980517e-04,2.186213e-04,5.439083e-05
1.792384e+00,3.908881e-04,8.603309e-05,6.338404e-05
1.816605e+00,3.029708e-04,8.933963e-05,9.080250e-05
1.840827e+00,1.059922e-04,3.538454e-05,6.338132e-05
1.865048e+00,1.071725e-04,2.478461e-04,8.981348e-05
1.889269e+00,4.988204e-04,3.853675e-04,6.999000e-05
1.913491e+00,6.873924e-04,1.054121e-04,1.754568e-04
1.937712e+00,2.631159e-04,1.256691e-04,1.024507e-04
1.961934e+00,1.932218e-04,4.382613e-05,1.057043e-04
1.986155e+00,2.463280e-04,1.713972e-04,1.080506e-04
2.010376e+00,2.573439e-04,2.450889e-04,6.882698e-05
2.034598e+00,9.988962e-05,8.353507e-05,4.740160e-05
2.058819e+00,1.986821e-04,1.054774e-04,9.464939e-05
2.083041e+00,5.243239e-04,3.476681e-04,1.304081e-04
2.107262e+00,4.413217e-04,3.065373e-04,6.041305e-05
2.131483e+00,3.966342e-04,4.714359e-05,5.747643e-05
2.155705e+00,3.072812e-04,5.609024e-05,9.242070e-05
2.179926e+00,1.931748e-04,1.823196e-04,3.424099e-05
2.204148e+00,8.607290e-05,1.436951e-04,9.189074e-05
2.228369e+00,1.639452e-04,7.432758e-05,7.328856e-05
2.252591e+00,1.432919e-04,1.158717e-04,2.595246e-05
2.276812e+00,2.435634e-04,9.181745e-05,9.503080e-05
2.301033e+00,6.482758e-04,2.303799e-04,2.171909e-04
2.325255e+00,6.509598e-04,1.375356e-05,1.873095e-04
2.349476e+00,2.422981e-04,2.379589e-04,5.674251e-05
2.373698e+00,1.254963e-04,3.686141e-04,1.181991e-05
2.397919e+00,1.624659e-04,4.994396e-04,7.345364e-05
2.422140e+00,2.828470e-04,2.588723e-04,1.020406e-04
2.446362e+00,5.705298e-05,7.729535e-05,4.524625e-05
2.470583e+00,2.315909e-04,6.502613e-05,1.085006e-04
2.494805e+00,2.367881e-04,5.832143e-05,1.145688e-04
2.519026e+00,3.624672e-04,8.062340e-05,1.699858e-04
2.543247e+00,4.070851e-04,1.648737e-04,9.960985e-05
2.567469e+00,2.877741e-04,5.187526e-05,6.024688e-05
2.591690e+00,4.020089e-04,3.705593e-04,9.340216e-05
2.615912e+00,2.825027e-04,3.529591e-04,6.095788e-05
2.640133e+00,2.257005e-04,2.021825e-04,2.602000e-05
2.664354e+00,1.582518e-04,1.440673e-04,2.718913e-05
2.688576e+00,3.858644e-04,1.504934e-04,1.038258e-04
2.712797e+00,6.154469e-04,2.481160e-04,1.841718e-05
2.737019e+00,4.937221e-04,2.379851e-04,7.436937e-05
2.761240e+00,2.554878e-04,1.121684e-04,8.714823e-05
2.785461e+00,1.977447e-04,1.673746e-04,1.365463e-04
2.809683e+00,1.536404e-04,2.599304e-04,1.203971e-04
2.833904e+00,1.619391e-04,1.547163e-04,2.747870e-05
2.858126e+00,1.070933e-04,1.133184e-04,8.720819e-05
2.882347e+00,2.355263e-04,2.201350e-04,1.224568e-04
2.906568e+00,1.579590e-04,4.152713e-04,4.393579e-05
2.930790e+00,3.770740e-04,1.175274e-04,9.895286e-05
2.955011e+00,3.271602e-04,1.507894e-04,1.059662e-04
2.979233e+00,5.119232e-04,1.146589e-04,5.811329e-05
3.003454e+00,5.153954e-04,2.618836e-04,1.359158e-04
3.027675e+00,2.480794e-04,2.107280e-04,1.067543e-04
3.051897e+00,2.088749e-04,1.497222e-04,3.816783e-05
3.076118e+00,2.308515e-04,3.824593e-04,2.515800e-05
3.100340e+00,6.873635e-04,5.844592e-04,1.120012e-04
3.124561e+00,6.731984e-04,3.486414e-04,1.895516e-04
3.148782e+00,3.959620e-04,4.901370e-05,9.631273e-05
3.173004e+00,4.269501e-04,8.775457e-05,3.882241e-05
3.197225e+00,7.007487e-04,3.361448e-04,2.039362e-04
3.221447e+00,4.215618e-04,2.718498e-04,1.104205e-04
3.245668e+00,2.389713e-04,1.599962e-04,1.406480e-05
3.269889e+00,2.234654e-04,1.507914e-04,9.644036e-05
3.294111e+00,3.669656e-04,1.928968e-04,1.438306e-04
3.318332e+00,5.293566e-04,1.101358e-04,8.860176e-05
3.342554e+00,4.026028e-04,1.261858e-04,9.424750e-05
3.366775e+00,5.155040e-04,8.076032e-05,1.155666e-04
3.390996e+00,3.837110e-04,1.735939e-04,1.425712e-04
3.415218e+00,2.956132e-04,1.770430e-04,3.496394e-05
3.439439e+00,1.902169e-04,4.435960e-05,3.073136e-05
3.463661e+00,1.208167e-04,1.777302e-04,1.224684e-04
3.487882e+00,1.414692e-04,3.200086e-04,1.950016e-04
3.512103e+00,4.038613e-04,3.897411e-04,1.315889e-04
3.536325e+00,4.602953e-04,1.615088e-04,1.270868e-04
3.560546e+00,4.711328e-04,8.989093e-05,1.156700e-04
3.584768e+00,2.397812e-04,2.002972e-04,1.285801e-04
3.608989e+00,4.529000e-04,1.180562e-04,2.782640e-04
3.633211e+00,4.895358e-04,5.693428e-05,7.920079e-05
3.657432e+00,1.853381e-04,3.109343e-04,1.679838e-04
3.681653e+00,1.148818e-04,3.258598e-04,2.338717e-04
3.705875e+00,3.938098e-04,1.464730e-04,9.203592e-05
3.730096e+00,5.042017e-04,1.508568e-04,1.034811e-04
3.754318e+00,4.033906e-04,7.987417e-05,9.000884e-05
3.778539e+00,2.497181e-04,1.908799e-04,6.494196e-05
3.802760e+00,4.160882e-04,5.343710e-04,1.927800e-04
3.826982e+00,6.505888e-04,2.759286e-04,1.422164e-04
3.851203e+00,3.879536e-04,7.015992e-05,2.868026e-05
3.875425e+00,1.883674e-04,3.685195e-05,3.207310e-05
3.899646e+00,2.291996e-04,3.254733e-04,1.331586e-04
3.923867e+00,5.619005e-04,3.427468e-04,1.767709e-04
3.948089e+00,4.095520e-04,2.134870e-04,1.307018e-04
3.972310e+00,3.398698e-04,2.751568e-04,1.568071e-04
3.996532e+00,1.376648e-04,2.348264e-04,1.785402e-04
4.020753e+00,4.864064e-04,3.078262e-04,1.565364e-04
4.044974e+00,3.305906e-04,2.277659e-04,9.718346e-05
4.069196e+00,2.350847e-04,2.271048e-04,1.375181e-04
4.093417e+00,3.706863e-04,2.054657e-04,1.889045e-04
4.117639e+00,5.270654e-04,1.097757e-04,6.541005e-05
4.141860e+00,2.830202e-04,9.479243e-05,8.723386e-05
4.166081e+00,3.105512e-04,7.580898e-05,4.302244e-05
4.190303e+00,6.055430e-04,3.321643e-04,1.623848e-04
4.214524e+00,3.607499e-04,4.440051e-04,2.906648e-04
4.238746e+00,5.145339e-04,1.513161e-04,1.238114e-04
4.262967e+00,2.361959e-04,1.304007e-04,1.361900e-04
4.287188e+00,4.156579e-04,1.945852e-04,1.638475e-04
4.311410e+00,5.419785e-04,2.177057e-04,1.302558e-04
4.335631e+00,3.148028e-04,6.100875e-05,1.484085e-04
4.359853e+00,1.911061e-04,2.346218e-04,1.579372e-04
4.384074e+00,2.898696e-04,2.123495e-04,1.591021e-04
4.408295e+00,2.697416e-04,5.839545e-04,1.554954e-04
4.432517e+00,5.499778e-04,3.715218e-04,1.400743e-04
4.456738e+00,1.683255e-04,1.702100e-04,1.468255e-04
4.480960e+00,8.236856e-05,3.170799e-04,6.798044e-05
4.505181e+00,3.188582e-04,4.324034e-04,4.772652e-05
4.529402e+00,3.549114e-04,8.439807e-05,6.138544e-05
4.553624e+00,1.124142e-04,5.437000e-05,7.478479e-05
4.577845e+00,1.557152e-04,8.177460e-05,5.415060e-05
4.602067e+00,9.722927e-05,4.545280e-04,6.618797e-05
4.626288e+00,3.872122e-04,2.794775e-04,9.635832e-05
4.650509e+00,2.629618e-04,1.286215e-04,1.097051e-04
4.674731e+00,1.556378e-04,3.023884e-04,1.206675e-05
4.698952e+00,4.930994e-04,7.874401e-04,2.383111e-04
4.723174e+00,1.566528e-04,3.151420e-04,1.285965e-04
4.747395e+00,2.572512e-04,1.064605e-04,8.805983e-05
4.771616e+00,1.614850e-04,5.182740e-04,4.975976e-06
4.795838e+00,6.268044e-04,1.682822e-03,1.623612e-04
4.820059e+00,6.480851e-04,1.029195e-03,1.348076e-04
4.844281e+00,3.295646e-04,6.031525e-05,1.112340e-04
4.868502e+00,7.906839e-05,6.938623e-05,1.171098e-04
4.892723e+00,5.079139e-04,2.080405e-04,1.372462e-04
4.916945e+00,3.857802e-04,1.770873e-04,1.073886e-04
4.941166e+00,2.332994e-04,7.445125e-05,2.526546e-05
4.965388e+00,1.892939e-04,2.836110e-04,8.170776e-05
4.989609e+00,2.203387e-04,6.788157e-04,3.041134e-04
5.013831e+00,8.745707e-05,5.926036e-04,3.199365e-04
5.038052e+00,2.034590e-04,1.681396e-04,4.823699e-05
5.062273e+00,1.792455e-04,1.765234e-04,5.235682e-05
5.086495e+00,7.092793e-05,1.393398e-03,1.160658e-04
5.110716e+00,2.055518e-04,1.646346e-03,1.457116e-04
5.134938e+00,3.331908e-04,3.714336e-04,8.025245e-05
5.159159e+00,2.204879e-04,1.665698e-04,2.002264e-05
5.183380e+00,1.554161e-04,6.943939e-04,4.087797e-05
5.207602e+00,2.163567e-04,1.085753e-03,1.034082e-04
5.231823e+00,2.004998e-04,2.545709e-04,1.192819e-04
5.256045e+00,1.550086e-04,3.140033e-04,1.321085e-04
5.280266e+00,1.118054e-04,8.943552e-04,1.921916e-04
5.304487e+00,1.579813e-04,1.684303e-03,1.742758e-04
5.328709e+00,2.987823e-04,7.013085e-04,4.985782e-05
5.352930e+00,1.246785e-04,2.307883e-04,9.087470e-05
5.377152e+00,2.555250e-04,7.953048e-04,2.873420e-04
5.401373e+00,2.970549e-04,1.615257e-03,4.521999e-04
5.425594e+00,1.471552e-04,5.803171e-04,1.745986e-04
5.449816e+00,1.047459e-04,8.723411e-05,2.828640e-05
5.474037e+00,3.144332e-04,6.818311e-04,1.060949e-04
5.498259e+00,3.218625e-04,1.559084e-03,2.043137e-04
5.522480e+00,1.769324e-04,9.324437e-04,9.010145e-05
5.546701e+00,2.611670e-04,8.227044e-05,5.896876e-05
5.570923e+00,2.668767e-04,6.980562e-04,9.420582e-05
5.595144e+00,1.923840e-04,2.380060e-03,1.183371e-04
5.619366e+00,1.096636e-04,1.572401e-03,1.021641e-04
5.643587e+00,8.677681e-05,1.400620e-04,2.831962e-05
5.667808e+00,1.815590e-04,4.871742e-04,2.475345e-04
5.692030e+00,3.833596e-04,2.080267e-03,5.665052e-04
5.716251e+00,3.567525e-04,1.432728e-03,4.052441e-04
5.740473e+00,1.589606e-04,3.047263e-04,7.154198e-05
5.764694e+00,5.840160e-05,6.237678e-04,9.645340e-05
5.788915e+00,2.004824e-04,1.909184e-03,7.806910e-05
5.813137e+00,3.707428e-04,1.663391e-03,1.976406e-04
5.837358e+00,1.647424e-04,2.595648e-04,5.457004e-05
5.861580e+00,1.336356e-04,1.598585e-04,6.099228e-05
5.885801e+00,1.967163e-04,1.247669e-03,3.391881e-04
5.910022e+00,1.275133e-04,1.677762e-03,4.116299e-04
5.934244e+00,6.106099e-05,3.232867e-04,1.176252e-04
5.958465e+00,1.115192e-04,1.024425e-04,1.237511e-04
5.982687e+00,1.781544e-04,1.634115e-03,3.790203e-04
6.006908e+00,4.450929e-04,2.471141e-03,4.713797e-04
6.031129e+00,2.762799e-04,5.898680e-04,1.166883e-04
6.055351e+00,9.740875e-05,1.556034e-04,8.687987e-05
6.079572e+00,2.189359e-04,1.373013e-03,5.705478e-05
6.103794e+00,2.996446e-04,2.260336e-03,1.468298e-04
6.128015e+00,1.748060e-04,8.153528e-04,3.203882e-05
6.152236e+00,1.207073e-04,7.664671e-05,1.114621e-04
6.176458e+00,2.821465e-04,2.175128e-04,2.643980e-05
6.200679e+00,2.113368e-04,5.286421e-04,1.322451e-04
6.224901e+00,1.774357e-04,2.775077e-04,1.589449e-04
6.249122e+00,1.549497e-04,1.268871e-04,1.201948e-04
6.273343e+00,1.956231e-04,3.601206e-04,6.645394e-05
6.297565e+00,4.806922e-04,1.139362e-03,9.192750e-05
6.321786e+00,3.664061e-04,8.776985e-04,2.123272e-05
6.346008e+00,2.095920e-04,1.429574e-04,2.625470e-05
6.370229e+00,3.285160e-04,4.476616e-04,1.537956e-04
6.394450e+00,2.350853e-04,1.229485e-03,3.050217e-04
6.418672e+00,2.874497e-04,9.186861e-04,2.545118e-04
6.442893e+00,2.361753e-04,1.951037e-04,1.125016e-04
6.467115e+00,1.146207e-04,3.734542e-04,1.888291e-04
6.491336e+00,2.717037e-04,4.198346e-04,3.056518e-04
6.515558e+00,2.267570e-04,2.561007e-04,1.936138e-04
6.539779e+00,3.245581e-04,9.027690e-05,9.127629e-05
6.564000e+00,2.013617e-04,1.118618e-04,2.529521e-05
