Vibration iOSApp file: VibrationData1500a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 15:37:52
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322222, Longitude
36.297423, Latitude
0.070249, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.82619781e+01,1.92792453e-02,-1.99776962e-02,1.00397789e+00
3.82821388e+01,2.01986898e-02,4.33128234e-03,9.99562383e-01
3.83022957e+01,2.12560501e-02,1.54128661e-02,9.99149859e-01
3.83224564e+01,1.55095235e-02,1.70068983e-02,1.00303066e+00
3.83426170e+01,2.13173460e-02,2.70002484e-02,1.00066245e+00
3.83627739e+01,1.44061903e-02,2.51150001e-02,9.97117817e-01
3.83829346e+01,1.70266069e-02,-9.87705495e-03,1.00002074e+00
3.84030914e+01,1.81452632e-02,-1.09806154e-02,9.99287367e-01
3.84232521e+01,2.08729487e-02,-1.19768847e-02,1.00287783e+00
3.84434090e+01,1.85896624e-02,-3.30167543e-03,9.98447061e-01
3.84635696e+01,1.93558652e-02,6.24718564e-03,9.96888697e-01
3.84837303e+01,2.60524843e-02,2.42413469e-02,9.88271594e-01
3.85038872e+01,2.19456330e-02,2.56667789e-02,1.00206804e+00
3.85240479e+01,3.03891953e-02,1.86775643e-02,1.00177777e+00
3.85442047e+01,2.84277145e-02,-6.70431927e-03,1.00530708e+00
3.85643654e+01,2.55774371e-02,-3.69602628e-02,1.00793505e+00
3.85845261e+01,2.00454481e-02,-7.22544501e-03,9.97056723e-01
3.86046829e+01,2.47192904e-02,2.13948940e-03,9.93909359e-01
3.86248436e+01,2.60524843e-02,8.28570686e-03,9.98263717e-01
3.86450005e+01,2.79526692e-02,2.90234424e-02,9.97545660e-01
3.86651611e+01,2.13020220e-02,4.30171974e-02,9.96369183e-01
3.86853180e+01,1.38851721e-02,3.00656930e-02,9.98767912e-01
3.87054787e+01,1.24906823e-02,1.84827205e-03,1.00136530e+00
3.87256393e+01,1.37932282e-02,-1.69429053e-02,1.00358069e+00
3.87457962e+01,1.68886892e-02,-2.93119755e-02,9.98737395e-01
3.87659569e+01,2.59452146e-02,-3.33277099e-02,9.98324871e-01
3.87861137e+01,2.15165596e-02,6.93691056e-03,9.98523474e-01
3.88062744e+01,1.58466529e-02,3.18743065e-02,1.00197637e+00
3.88264351e+01,1.77008659e-02,3.64111625e-02,1.00292373e+00
3.88465919e+01,2.19303090e-02,3.12918723e-02,1.00096798e+00
3.88667526e+01,1.81452632e-02,4.04728800e-02,9.97774839e-01
3.88869095e+01,3.02053057e-02,3.84081132e-03,1.00183892e+00
3.89070702e+01,2.35240124e-02,-1.31570809e-02,1.00432932e+00
3.89272270e+01,1.21688768e-02,5.41951554e-03,1.00191534e+00
3.89473877e+01,1.47433206e-02,-3.13198417e-02,1.00839341e+00
3.89675484e+01,2.75542419e-02,-8.13938826e-02,1.00657523e+00
3.89877052e+01,3.73310000e-02,-6.32217188e-06,9.77576673e-01
3.90078659e+01,2.66194735e-02,6.82917908e-02,9.83229697e-01
3.90280228e+01,1.35327186e-02,7.23381788e-02,1.00836277e+00
3.90481834e+01,2.85196584e-02,5.43440171e-02,1.01412284e+00
3.90683403e+01,3.46799344e-02,1.75630872e-03,1.01077676e+00
3.90885010e+01,2.68953070e-02,-3.81557867e-02,9.98645723e-01
3.91086617e+01,2.15472076e-02,-2.64611114e-02,9.87171531e-01
3.91288185e+01,1.40230889e-02,-2.68442929e-02,9.95116353e-01
3.91489792e+01,5.97795239e-03,-1.34789525e-02,1.00558209e+00
3.91691360e+01,1.94018371e-02,1.70682073e-02,1.00611687e+00
3.91892929e+01,2.61597522e-02,3.99670787e-02,9.97453988e-01
3.92094536e+01,1.27052190e-02,3.95685732e-02,1.00080001e+00
3.92296104e+01,7.38776661e-03,2.57740710e-02,1.00107503e+00
3.92497711e+01,2.42748912e-02,1.56887565e-02,9.98141527e-01
3.92699280e+01,3.46492864e-02,-5.09496080e-03,9.99088764e-01
3.92900887e+01,4.33533601e-02,-5.00803664e-02,1.00319862e+00
3.93102493e+01,3.19828987e-02,-2.63691489e-02,9.97178972e-01
3.93304062e+01,1.85743384e-02,1.69499975e-03,9.97331738e-01
3.93505669e+01,1.72871165e-02,2.23407708e-02,9.99119341e-01
3.93707237e+01,3.23506780e-02,3.98597904e-02,9.97438669e-01
3.93908844e+01,2.50564199e-02,5.03129587e-02,1.00284731e+00
3.94110451e+01,1.64289679e-02,1.97044890e-02,1.00044858e+00
3.94312019e+01,1.18317474e-02,-3.56223830e-03,9.97346997e-01
3.94513626e+01,1.70419309e-02,-9.00340360e-03,9.98004019e-01
3.94715195e+01,2.56387331e-02,-5.53945033e-03,1.00093746e+00
3.94916801e+01,2.53782254e-02,-2.08206940e-02,9.95360792e-01
3.95118370e+01,1.91260036e-02,1.09832976e-02,9.97209489e-01
3.95319977e+01,2.04285495e-02,2.34596599e-02,9.99272108e-01
3.95521584e+01,2.37691980e-02,-1.46240857e-03,1.00520015e+00
3.95723152e+01,9.15003475e-03,9.78777464e-03,1.00397789e+00
3.95924759e+01,1.92026254e-02,1.49223944e-02,1.00648355e+00
3.96126366e+01,1.55401714e-02,1.32363997e-02,1.00090694e+00
3.96327934e+01,6.57559093e-03,1.07227350e-02,1.00154865e+00
3.96529541e+01,4.93591558e-03,1.96125265e-02,1.00429869e+00
3.96731110e+01,2.60218363e-02,1.64551176e-02,1.00020409e+00
3.96932716e+01,2.03672536e-02,7.53467251e-03,9.99837399e-01
3.97134323e+01,1.20922560e-02,6.75298413e-03,1.00191534e+00
3.97335892e+01,1.07437382e-02,1.66434539e-03,1.00435984e+00
3.97537498e+01,1.44674871e-02,-4.63514403e-03,1.00263333e+00
3.97739067e+01,2.59145666e-02,-4.26729070e-03,9.96246994e-01
3.97940674e+01,2.41369754e-02,3.62623017e-03,9.85429823e-01
3.98142242e+01,1.80379953e-02,1.36962170e-02,9.96720612e-01
3.98343849e+01,2.42595673e-02,-6.19411177e-04,1.07584786e+00
3.98545456e+01,6.71350770e-03,6.00457452e-02,9.51037943e-01
3.98747025e+01,2.82131769e-02,-4.28152606e-02,1.01360333e+00
3.98948631e+01,2.71404926e-02,-1.70764409e-03,1.00081527e+00
3.99150238e+01,2.70638727e-02,2.56514531e-02,9.84070003e-01
3.99351807e+01,1.65822078e-02,1.90760735e-02,1.00318336e+00
3.99553413e+01,1.53103108e-02,1.26846200e-02,1.01167822e+00
3.99754982e+01,2.72324365e-02,1.53668839e-02,9.98248458e-01
3.99956589e+01,1.56934131e-02,1.22707849e-02,1.00344312e+00
4.00158157e+01,1.81452632e-02,1.17036775e-02,9.91434276e-01
4.00359764e+01,2.09342446e-02,-1.10572511e-02,1.00173199e+00
4.00561333e+01,1.49885053e-02,-1.05207982e-02,1.00665164e+00
4.00762939e+01,1.74250323e-02,4.38167335e-04,1.00465012e+00
4.00964546e+01,2.82131769e-02,5.08231670e-03,9.95024681e-01
4.01166115e+01,2.16544755e-02,1.74973682e-02,9.98722076e-01
4.01367722e+01,1.74097084e-02,1.80951301e-02,1.00385571e+00
4.01569290e+01,1.81299392e-02,1.68382972e-02,9.97912347e-01
4.01770897e+01,2.25126240e-02,7.68794492e-03,9.97912347e-01
4.01972504e+01,2.40756795e-02,-3.94541910e-03,1.00327504e+00
4.02174072e+01,2.12100782e-02,1.77604525e-04,1.00228202e+00
4.02375679e+01,1.97389666e-02,-1.67698972e-03,1.00130415e+00
4.02577248e+01,1.69193372e-02,-1.21717295e-03,1.00055552e+00
4.02778854e+01,1.85283646e-02,7.59598147e-03,1.00252640e+00
4.02980423e+01,2.13939659e-02,1.59339923e-02,9.99073505e-01
4.03182030e+01,1.97542906e-02,1.66083891e-02,1.00060129e+00
4.03383636e+01,1.88808199e-02,1.19642401e-02,9.97897029e-01
4.03585205e+01,1.89727638e-02,1.21634947e-02,9.99547124e-01
4.03786812e+01,2.24053543e-02,3.46204004e-04,1.00215971e+00
4.03988419e+01,2.22367905e-02,-8.49319564e-04,9.96369183e-01
4.04189987e+01,2.21448466e-02,4.51520924e-03,1.00024998e+00
4.04391594e+01,2.17923932e-02,4.86773532e-03,1.00072360e+00
4.04593163e+01,2.13479940e-02,-4.80374368e-03,1.00183892e+00
4.04794769e+01,3.20441946e-02,8.48496053e-03,1.00168610e+00
4.04996338e+01,2.45813727e-02,5.78736886e-03,1.00834751e+00
4.05197945e+01,2.66960952e-02,1.04008634e-02,9.98691559e-01
4.05399513e+01,2.95310467e-02,1.21941492e-02,9.99012351e-01
4.05601120e+01,3.77753973e-02,1.95358898e-02,1.00078464e+00
4.05802727e+01,2.80752610e-02,1.57040842e-02,9.95345533e-01
4.06004295e+01,2.28191055e-02,4.17801039e-03,9.96690035e-01
4.06205902e+01,1.43142464e-02,1.90958090e-03,1.00119722e+00
4.06407471e+01,1.43448943e-02,-1.92222523e-03,1.00162494e+00
4.06609077e+01,1.57087371e-02,-2.71924096e-03,1.00043333e+00
4.06810684e+01,2.13633180e-02,2.52266997e-03,1.00165558e+00
4.07012253e+01,2.39837337e-02,8.94477684e-03,9.99669373e-01
4.07213860e+01,2.87495200e-02,1.39261251e-02,9.99333203e-01
4.07415428e+01,2.74316501e-02,1.48151042e-02,9.98034537e-01
4.07617035e+01,2.64968816e-02,1.42173423e-02,9.99180436e-01
4.07818604e+01,2.01527160e-02,1.00636650e-02,9.98813748e-01
4.08020210e+01,1.97849385e-02,9.00505347e-06,9.99944389e-01
4.08221817e+01,1.92332733e-02,-3.28634819e-03,1.00240421e+00
4.08423386e+01,1.07743861e-02,2.03219871e-03,1.00237370e+00
4.08624992e+01,1.55554963e-02,3.65688466e-03,9.99730468e-01
4.08826599e+01,1.39311450e-02,8.51561502e-03,1.00171661e+00
4.09028168e+01,1.69040132e-02,1.28685469e-02,1.00101388e+00
4.09229774e+01,1.83444768e-02,1.36042535e-02,1.00199163e+00
4.09431343e+01,2.10415125e-02,1.13818059e-02,1.00072360e+00
4.09632950e+01,2.58226227e-02,5.37353382e-03,1.00080001e+00
4.09834518e+01,2.54854932e-02,4.07512911e-04,1.00159442e+00
4.10036125e+01,2.48572063e-02,-9.25955654e-04,1.00199163e+00
4.10237732e+01,2.75695659e-02,4.99476271e-04,1.00021935e+00
4.10439301e+01,2.18690131e-02,4.88306256e-03,1.00333619e+00
4.10640907e+01,3.34233604e-02,5.00568049e-03,9.98233199e-01
4.10842476e+01,3.39750275e-02,6.26251288e-03,9.95620549e-01
4.11044083e+01,2.73703542e-02,4.42324579e-03,9.95651126e-01
4.11245651e+01,1.79460514e-02,7.41205458e-03,9.97820675e-01
4.11447258e+01,1.75935980e-02,1.48610864e-02,9.94535804e-01
4.11648865e+01,1.71491988e-02,7.68794492e-03,9.99256849e-01
4.11850433e+01,2.33401228e-02,6.37421268e-04,1.00290835e+00
4.12052040e+01,2.52862796e-02,-9.29462072e-03,1.00526130e+00
4.12253609e+01,2.03979015e-02,-1.82457194e-02,1.00396264e+00
4.12455215e+01,2.28804015e-02,1.19795678e-02,1.00002074e+00
4.12656822e+01,1.55708203e-02,1.56734288e-02,9.99547124e-01


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422138e-02,1.899770e-02,5.770795e-03,9.203321e-01
4.844276e-02,5.664537e-04,1.750262e-04,1.391935e-04
7.266414e-02,5.139815e-04,3.878062e-04,2.443766e-04
9.688552e-02,2.768534e-04,2.611070e-04,7.669666e-05
1.211069e-01,1.467430e-04,2.388722e-04,9.563517e-05
1.453283e-01,1.714657e-04,2.203618e-04,7.886530e-05
1.695497e-01,2.147663e-04,2.501335e-04,4.738753e-05
1.937710e-01,2.730971e-04,1.541235e-04,6.380442e-05
2.179924e-01,4.377571e-04,9.377932e-05,6.449717e-05
2.422138e-01,3.403530e-04,2.812471e-04,1.180071e-04
2.664352e-01,5.774241e-04,3.122556e-04,5.277793e-05
2.906565e-01,4.867054e-04,1.349494e-04,2.177597e-05
3.148779e-01,2.380125e-04,1.033270e-04,1.011283e-04
3.390993e-01,1.872515e-04,2.474909e-04,4.827129e-05
3.633207e-01,2.004701e-04,1.916038e-04,7.865143e-05
3.875421e-01,4.486922e-04,3.400294e-04,1.400672e-04
4.117634e-01,6.198311e-04,3.324097e-04,1.872509e-04
4.359848e-01,3.376694e-04,8.052487e-05,1.652062e-04
4.602062e-01,3.268898e-04,2.145012e-04,1.250560e-04
4.844276e-01,2.124870e-04,1.225726e-04,1.177697e-04
5.086490e-01,2.834554e-04,1.137300e-04,9.894968e-05
5.328703e-01,1.761705e-04,7.090707e-05,1.583824e-04
5.570917e-01,1.851085e-04,2.404884e-05,1.394713e-04
5.813131e-01,4.016876e-04,2.526718e-04,1.031814e-04
6.055345e-01,7.842534e-04,3.589370e-04,6.795123e-05
6.297558e-01,3.499335e-04,9.626124e-05,1.300093e-04
6.539772e-01,1.151987e-04,1.720892e-04,9.743617e-05
6.781986e-01,4.390276e-04,1.624059e-04,1.907146e-05
7.024200e-01,5.476012e-04,1.364604e-04,6.983833e-05
7.266414e-01,4.274844e-04,1.613000e-04,7.560711e-05
7.508627e-01,1.504520e-04,1.680368e-04,2.077952e-04
7.750841e-01,2.208110e-04,1.481882e-04,1.886555e-04
7.993055e-01,3.512242e-04,1.616975e-04,1.044808e-04
8.235269e-01,3.115977e-04,2.112917e-04,4.644041e-05
8.477483e-01,8.684391e-05,2.427990e-04,9.928998e-05
8.719696e-01,1.513130e-04,9.431968e-05,1.235614e-04
8.961910e-01,1.571045e-04,2.054750e-04,1.202142e-04
9.204124e-01,2.862226e-04,4.738661e-04,6.530832e-05
9.446338e-01,5.321360e-04,1.492607e-04,1.129019e-04
9.688552e-01,3.257303e-04,2.435666e-04,6.684766e-05
9.930765e-01,1.473732e-04,1.667087e-04,1.176014e-04
1.017298e+00,6.858474e-05,3.579303e-05,1.471611e-04
1.041519e+00,4.147651e-04,1.769490e-04,1.938301e-04
1.065741e+00,5.169632e-04,6.588487e-05,1.531645e-04
1.089962e+00,5.246340e-04,1.820613e-04,2.319955e-05
1.114183e+00,5.375145e-05,1.770770e-04,1.682525e-04
1.138405e+00,2.977001e-04,3.528369e-04,8.922960e-05
1.162626e+00,1.511741e-04,2.478083e-04,1.714579e-05
1.186848e+00,1.478597e-04,1.113012e-04,1.117350e-04
1.211069e+00,8.406371e-05,1.878354e-04,1.518717e-04
1.235290e+00,2.008047e-04,1.722528e-04,1.814113e-04
1.259512e+00,1.759132e-04,7.037257e-05,2.512289e-04
1.283733e+00,7.362784e-05,1.581875e-04,1.820716e-04
1.307954e+00,1.611257e-04,1.331821e-04,9.884068e-05
1.332176e+00,1.176699e-04,1.902446e-04,3.859903e-05
1.356397e+00,1.691932e-04,2.925505e-04,2.327127e-05
1.380619e+00,1.068425e-04,3.323092e-04,9.150831e-05
1.404840e+00,2.142371e-04,2.447123e-04,1.015873e-04
1.429061e+00,3.258718e-04,1.100017e-04,4.827737e-05
1.453283e+00,6.202750e-04,3.837815e-04,1.061234e-04
1.477504e+00,3.485179e-04,3.036050e-04,1.089971e-04
1.501725e+00,1.561524e-04,1.273355e-04,9.564063e-05
1.525947e+00,2.054622e-04,2.154770e-04,1.648686e-04
1.550168e+00,3.817445e-04,2.938598e-04,1.390011e-04
1.574390e+00,4.380254e-04,2.705157e-04,9.329299e-05
1.598611e+00,5.457448e-04,1.696292e-04,1.087376e-04
1.622832e+00,9.394192e-05,2.727498e-04,1.551326e-04
1.647054e+00,5.431349e-04,3.954491e-04,3.897170e-05
1.671275e+00,5.388837e-04,3.125805e-04,7.921768e-05
1.695497e+00,5.301466e-04,5.123392e-04,1.327728e-04
1.719718e+00,1.612923e-04,3.723581e-04,1.598438e-04
1.743939e+00,2.732700e-04,2.669692e-04,1.394724e-04
1.768161e+00,5.870976e-04,1.953104e-04,1.162821e-04
1.792382e+00,5.196386e-04,1.557687e-04,9.110019e-05
1.816603e+00,5.907041e-04,3.932656e-04,2.174343e-04
1.840825e+00,6.432432e-04,4.431897e-04,1.741803e-04
1.865046e+00,6.104714e-04,2.204383e-04,2.065203e-04
1.889268e+00,7.116466e-04,7.041463e-05,2.443157e-04
1.913489e+00,9.459366e-04,2.185933e-04,2.502013e-04
1.937710e+00,6.863317e-04,1.803519e-04,2.638170e-04
1.961932e+00,3.481521e-04,1.658699e-04,1.871654e-04
1.986153e+00,2.146271e-04,1.043733e-04,1.617795e-04
2.010374e+00,6.453401e-04,2.619017e-04,6.449968e-05
2.034596e+00,8.536517e-04,6.263091e-04,1.342619e-04
2.058817e+00,6.872128e-04,3.156944e-04,4.122229e-05
2.083039e+00,4.074689e-04,3.261377e-04,1.067513e-04
2.107260e+00,3.778213e-04,4.340095e-04,1.130588e-04
2.131481e+00,3.939494e-04,4.009931e-04,2.227056e-04
2.155703e+00,2.455940e-04,4.073938e-04,1.147107e-04
2.179924e+00,4.530235e-04,4.809596e-04,1.401977e-04
2.204145e+00,2.054005e-04,3.686211e-04,1.489100e-04
2.228367e+00,5.285893e-04,1.632401e-04,1.736466e-04
2.252588e+00,6.814902e-04,2.532401e-04,1.372932e-04
2.276810e+00,6.936992e-04,1.837940e-04,1.144349e-04
2.301031e+00,1.357198e-04,2.496542e-04,2.366562e-04
2.325252e+00,5.531414e-04,2.486450e-04,2.262927e-04
2.349474e+00,6.838558e-04,2.979259e-04,1.308159e-04
2.373695e+00,7.369219e-04,3.030206e-04,5.300424e-05
2.397916e+00,1.016657e-03,4.587138e-04,2.287281e-04
2.422138e+00,9.243986e-04,4.214571e-04,2.883806e-04
2.446359e+00,8.740832e-04,1.790815e-04,2.375474e-04
2.470581e+00,4.818938e-04,3.276124e-04,1.966827e-04
2.494802e+00,5.559459e-04,5.857313e-04,2.982992e-04
2.519023e+00,4.686145e-04,5.114123e-04,1.415847e-04
2.543245e+00,3.060003e-04,5.357658e-04,1.672808e-04
2.567466e+00,1.509230e-04,3.117900e-04,1.132554e-04
2.591688e+00,1.692827e-04,3.690818e-05,4.521231e-05
2.615909e+00,1.837752e-04,1.029609e-04,8.308166e-05
2.640130e+00,2.535766e-04,2.919377e-04,4.581112e-05
2.664352e+00,6.510193e-04,5.761489e-04,2.259237e-04
2.688573e+00,4.381725e-04,4.401939e-04,1.735141e-04
2.712794e+00,3.521020e-04,7.033163e-04,7.995788e-05
2.737016e+00,6.296368e-04,6.535028e-04,1.191935e-04
2.761237e+00,5.003714e-04,3.052229e-04,1.471661e-04
2.785459e+00,2.173097e-04,1.573112e-04,2.238781e-04
2.809680e+00,3.066670e-04,1.182176e-04,2.098676e-04
2.833901e+00,4.035235e-04,4.958938e-04,2.118892e-04
2.858123e+00,2.347318e-04,5.659346e-04,2.477051e-04
2.882344e+00,1.128103e-04,4.313709e-04,1.866702e-04
2.906565e+00,1.019154e-04,7.837072e-04,2.822649e-04
2.930787e+00,1.231232e-04,5.438930e-04,1.837318e-04
2.955008e+00,5.663216e-04,5.692516e-04,1.863946e-04
2.979230e+00,8.444017e-04,3.979241e-04,9.348304e-05
3.003451e+00,4.878763e-04,1.884619e-04,2.275568e-04
3.027672e+00,3.159813e-04,2.861953e-05,2.241660e-04
3.051894e+00,2.861970e-04,6.555249e-04,1.862688e-04
3.076115e+00,2.730813e-04,7.153529e-04,6.770553e-05
3.100336e+00,9.376988e-05,3.315798e-04,1.312981e-04
3.124558e+00,2.839683e-04,3.025881e-04,7.922985e-05
3.148779e+00,2.897446e-04,2.525346e-04,6.094556e-05
3.173001e+00,2.290757e-04,6.982167e-05,5.880686e-05
3.197222e+00,3.589623e-04,9.868377e-05,1.477098e-04
3.221443e+00,2.235235e-04,3.604699e-04,2.713145e-04
3.245665e+00,5.051264e-04,2.810970e-04,2.443442e-04
3.269886e+00,5.986399e-05,1.042112e-04,1.183329e-04
3.294108e+00,6.471616e-04,1.521517e-04,1.114309e-04
3.318329e+00,1.172950e-03,4.068863e-04,6.847455e-05
3.342550e+00,4.111361e-04,7.456381e-04,1.294112e-04
3.366772e+00,4.268356e-04,5.457630e-04,1.187340e-04
3.390993e+00,2.360445e-04,6.104489e-04,1.909313e-04
3.415214e+00,5.271947e-04,9.627478e-04,6.363971e-05
3.439436e+00,6.048039e-04,3.757468e-04,1.553544e-04
3.463657e+00,7.292776e-04,2.476481e-04,2.056635e-04
3.487879e+00,4.894828e-04,2.554588e-04,2.018732e-04
3.512100e+00,2.300629e-04,8.247424e-04,3.043881e-04
3.536321e+00,2.623861e-04,7.967182e-04,9.753904e-05
3.560543e+00,4.690107e-04,1.720464e-04,1.875178e-04
3.584764e+00,2.107304e-04,3.266658e-04,4.035908e-04
3.608985e+00,1.562705e-04,2.512822e-04,5.446735e-04
3.633207e+00,6.046209e-04,1.468402e-04,4.360246e-04
3.657428e+00,1.003729e-03,3.292898e-04,6.932599e-05
3.681650e+00,5.800596e-05,8.704385e-05,2.364789e-04
3.705871e+00,5.031060e-04,4.072844e-04,2.596407e-04
3.730092e+00,9.298511e-04,1.291587e-03,1.249636e-04
3.754314e+00,1.081665e-03,1.232680e-03,3.551810e-04
3.778535e+00,8.555602e-04,9.676814e-04,1.225022e-04
3.802756e+00,5.478043e-04,6.650019e-04,2.981917e-05
3.826978e+00,4.505406e-04,1.380202e-04,6.437642e-05
3.851199e+00,1.025834e-03,3.586004e-04,8.128181e-05
3.875421e+00,6.212171e-04,6.369629e-04,3.471856e-05
3.899642e+00,4.147353e-04,8.434867e-04,1.417400e-04
3.923863e+00,9.816637e-04,7.457297e-04,9.783405e-05
3.948085e+00,1.017301e-03,3.399065e-04,4.807408e-05
3.972306e+00,8.977316e-04,6.298506e-04,1.196246e-04
3.996527e+00,4.435985e-04,5.584381e-04,1.901530e-04
4.020749e+00,1.035594e-04,9.544462e-04,2.070501e-04
4.044970e+00,4.369111e-04,7.083503e-04,2.781909e-04
4.069192e+00,5.943438e-04,1.955281e-03,2.778275e-04
4.093413e+00,9.065388e-04,2.171697e-03,2.976970e-04
4.117634e+00,5.379565e-04,1.352283e-03,2.680232e-04
4.141856e+00,1.045942e-03,7.128628e-04,4.237211e-04
4.166077e+00,7.272016e-04,3.111502e-04,3.785091e-04
4.190299e+00,4.605130e-04,8.799531e-04,1.391668e-04
4.214520e+00,1.427537e-04,4.364632e-04,3.359459e-04
4.238741e+00,3.310761e-04,3.616059e-04,1.952260e-04
4.262963e+00,5.152246e-04,8.067674e-04,2.425672e-04
4.287184e+00,4.257091e-04,7.763016e-04,2.819202e-05
4.311405e+00,2.396892e-04,7.158109e-04,1.701463e-04
4.335627e+00,5.808598e-04,2.973926e-04,5.370105e-05
4.359848e+00,1.851717e-04,7.541546e-04,1.186481e-04
4.384070e+00,1.234498e-04,1.299788e-03,1.653958e-04
4.408291e+00,2.283680e-04,2.337475e-03,1.871139e-04
4.432512e+00,7.270745e-04,1.899433e-03,1.657719e-04
4.456734e+00,6.037328e-04,1.229631e-03,1.245963e-04
4.480955e+00,4.260157e-04,1.492327e-03,8.620019e-05
4.505176e+00,3.769426e-04,4.865697e-04,1.766843e-04
4.529398e+00,7.005375e-04,1.561373e-03,1.963997e-04
4.553619e+00,2.479004e-04,1.227982e-03,5.467698e-04
4.577841e+00,9.551858e-05,2.864822e-04,4.211131e-04
4.602062e+00,1.450980e-04,1.229116e-03,2.210445e-04
4.626283e+00,1.055990e-04,2.018108e-03,3.314308e-04
4.650505e+00,4.688314e-04,1.198310e-03,5.812710e-05
4.674726e+00,7.145784e-04,1.215227e-03,1.660261e-04
4.698947e+00,4.219570e-04,1.311119e-03,7.847119e-05
4.723169e+00,2.768171e-04,2.634057e-04,1.268039e-04
4.747390e+00,3.677874e-04,2.535536e-03,2.205487e-04
4.771612e+00,7.709006e-04,5.968846e-03,3.253231e-04
4.795833e+00,7.777812e-04,5.663706e-03,4.634464e-04
4.820054e+00,8.026129e-04,3.296012e-03,3.284733e-04
4.844276e+00,3.566315e-04,2.033777e-03,3.970791e-04
4.868497e+00,4.597182e-04,1.508389e-03,1.617918e-04
4.892719e+00,5.812924e-04,1.135973e-03,8.225328e-05
4.916940e+00,2.035385e-04,2.033650e-03,3.533326e-04
4.941161e+00,5.088620e-04,4.913287e-03,4.379576e-04
4.965383e+00,2.797268e-04,2.715080e-03,1.556699e-04
4.989604e+00,1.720392e-04,7.903106e-04,2.244622e-04
5.013825e+00,3.121996e-05,6.276653e-04,8.680727e-05
5.038047e+00,3.315470e-04,1.253572e-03,1.394334e-04
5.062268e+00,1.367202e-04,2.420937e-03,2.253667e-04
5.086490e+00,1.649586e-04,2.102346e-03,2.713328e-04
5.110711e+00,5.438885e-04,1.240356e-03,1.571483e-04
5.134932e+00,8.372586e-04,2.940074e-03,7.993186e-05
5.159154e+00,4.691288e-04,2.902362e-03,2.640412e-04
5.183375e+00,4.291213e-04,1.517319e-03,2.833576e-04
5.207596e+00,5.970628e-04,1.750890e-03,2.052664e-04
5.231818e+00,2.270410e-04,1.189901e-03,4.344978e-04
5.256039e+00,4.145190e-04,1.129623e-03,2.666219e-04
5.280261e+00,5.177145e-04,4.387102e-03,1.632647e-04
5.304482e+00,5.094031e-04,2.464741e-03,1.302607e-04
5.328703e+00,5.674373e-04,9.983118e-04,6.083588e-04
5.352925e+00,6.722404e-04,9.238992e-04,5.522218e-04
5.377146e+00,5.069379e-04,5.134813e-04,3.353589e-04
5.401367e+00,1.088558e-04,2.259006e-03,2.950232e-04
5.425589e+00,3.876423e-04,5.302304e-03,4.534758e-04
5.449810e+00,6.480012e-04,8.748827e-03,3.236384e-04
5.474032e+00,3.800593e-04,4.628044e-03,7.261885e-04
5.498253e+00,4.107033e-04,5.571990e-03,7.082152e-04
5.522474e+00,6.239644e-04,1.900112e-03,5.866341e-05
5.546696e+00,6.277192e-04,1.145985e-03,6.150670e-04
5.570917e+00,3.075202e-04,4.001308e-03,5.320588e-04
5.595138e+00,4.312417e-04,5.771318e-03,2.797708e-04
5.619360e+00,6.033395e-04,5.715079e-03,5.323884e-04
5.643581e+00,4.490006e-04,1.067482e-03,1.416954e-04
5.667803e+00,4.430568e-04,3.077603e-03,2.070364e-04
5.692024e+00,5.598976e-04,3.142418e-03,2.353705e-04
5.716245e+00,8.150406e-04,3.594634e-03,2.769487e-04
5.740467e+00,3.335660e-04,4.446233e-03,3.787545e-04
5.764688e+00,3.724463e-04,5.638687e-03,6.719935e-04
5.788910e+00,3.404944e-05,8.247077e-03,5.113050e-04
5.813131e+00,5.311077e-04,4.382176e-03,5.015873e-04
5.837352e+00,4.738482e-04,4.430268e-03,4.837240e-04
5.861574e+00,3.937272e-04,2.360615e-03,1.390809e-04
5.885795e+00,3.882529e-04,3.355107e-03,1.699552e-04
5.910016e+00,9.558751e-05,4.761449e-03,4.415125e-04
5.934238e+00,1.361248e-04,4.233458e-03,6.696897e-04
5.958459e+00,1.709593e-04,4.973816e-03,5.476379e-04
5.982681e+00,3.716676e-04,2.910790e-03,2.048395e-04
6.006902e+00,5.481552e-04,2.179534e-03,4.400918e-04
6.031123e+00,1.494295e-04,2.387618e-03,4.263874e-04
6.055345e+00,2.948428e-04,1.542741e-03,5.206455e-04
6.079566e+00,3.842966e-04,4.303157e-04,4.694762e-04
6.103787e+00,3.363369e-04,1.411300e-03,8.591860e-05
6.128009e+00,2.806915e-04,2.703343e-03,1.532249e-04
6.152230e+00,5.121316e-04,2.469455e-03,2.371771e-04
6.176452e+00,4.436805e-04,1.497772e-03,9.192787e-05
6.200673e+00,8.275059e-04,5.188902e-04,1.230819e-04
6.224894e+00,9.753471e-04,4.906922e-04,3.926347e-05
6.249116e+00,4.033597e-04,1.260371e-03,4.504874e-04
6.273337e+00,6.100377e-04,1.562658e-03,5.235597e-04
6.297558e+00,3.699912e-04,1.680788e-03,4.040778e-04
6.321780e+00,2.740289e-04,1.182907e-03,4.914573e-04
