Vibration iOSApp file: VibrationData22-24b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:24:32
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322222, Longitude
36.297384, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.08833599e+01,1.57087371e-02,1.47691229e-02,9.98034537e-01
3.09035187e+01,1.75476242e-02,1.86928920e-02,9.97010887e-01
3.09236794e+01,1.42376255e-02,1.65930633e-02,1.00636137e+00
3.09438381e+01,1.83291528e-02,1.59186646e-02,1.00196111e+00
3.09639969e+01,1.83291528e-02,1.05081545e-02,9.98080373e-01
3.09841557e+01,9.91623849e-03,2.55332445e-03,1.00718641e+00
3.10043125e+01,9.11938678e-03,3.91744729e-03,1.00556684e+00
3.10244732e+01,1.24140615e-02,1.18569499e-02,9.99455452e-01
3.10446320e+01,1.12800803e-02,1.58573557e-02,1.00373340e+00
3.10647907e+01,1.51264220e-02,1.46618318e-02,1.00628495e+00
3.10849495e+01,1.74403563e-02,1.12438612e-02,9.96903956e-01
3.11051083e+01,1.79613754e-02,1.32977087e-02,9.99531865e-01
3.11252670e+01,1.58773009e-02,1.95818711e-02,1.00348902e+00
3.11454258e+01,1.77774858e-02,1.70988608e-02,1.00105965e+00
3.11655846e+01,1.65975336e-02,1.06307715e-02,9.98110950e-01
3.11857433e+01,1.51723940e-02,1.34203266e-02,1.00443625e+00
3.12059021e+01,1.25060063e-02,1.00330105e-02,1.00177777e+00
3.12260609e+01,1.16938306e-02,-7.57356174e-04,1.00405431e+00
3.12462196e+01,1.16938306e-02,1.43443700e-03,1.00426817e+00
3.12663803e+01,1.27511909e-02,1.42173423e-02,9.96002495e-01
3.12865372e+01,1.20309601e-02,2.29385328e-02,1.00492513e+00
3.13066959e+01,1.41303577e-02,2.58047245e-02,1.00275564e+00
3.13268547e+01,1.79460514e-02,1.70068983e-02,9.96201158e-01
3.13470154e+01,1.69193372e-02,9.09804925e-03,1.00355005e+00
3.13671741e+01,1.68273933e-02,7.44270906e-03,1.00396264e+00
3.13873329e+01,1.49578573e-02,7.22812815e-03,1.00206804e+00
3.14074917e+01,1.27818389e-02,5.41951554e-03,1.00475705e+00
3.14276485e+01,1.55861443e-02,1.07993716e-02,1.00200701e+00
3.14478092e+01,1.58926249e-02,1.53055759e-02,1.00185418e+00
3.14679680e+01,1.45134591e-02,1.92599986e-02,1.00165558e+00
3.14881268e+01,1.18010985e-02,1.23014394e-02,1.00290835e+00
3.15082855e+01,1.18164234e-02,6.55373000e-03,1.00298476e+00
3.15284443e+01,1.42682744e-02,1.00023560e-02,1.00049436e+00
3.15486031e+01,1.75016522e-02,1.33436909e-02,1.00335145e+00
3.15687618e+01,1.80226713e-02,7.42738182e-03,1.00562799e+00
3.15889206e+01,1.54022556e-02,9.45057534e-03,1.00066245e+00
3.16090794e+01,1.37932282e-02,2.35822778e-02,9.99012351e-01
3.16292381e+01,1.39617929e-02,1.83556937e-02,1.00856137e+00
3.16493969e+01,1.58160049e-02,9.95637383e-03,9.98263717e-01
3.16695557e+01,1.87888741e-02,1.53362295e-02,9.97316480e-01
3.16897163e+01,1.32262371e-02,6.01727702e-03,1.01054764e+00
3.17098751e+01,1.38238762e-02,-2.13680649e-03,1.00434458e+00
3.17300320e+01,1.48046166e-02,1.69609152e-02,9.90395308e-01
3.17501926e+01,1.08663309e-02,1.83403660e-02,1.01196849e+00
3.17703514e+01,1.52949868e-02,8.83748662e-03,1.00975311e+00
3.17905102e+01,2.13326700e-02,1.64704453e-02,9.86178458e-01
3.18106689e+01,1.03759607e-02,1.49837034e-02,1.00830173e+00
3.18308277e+01,1.03453118e-02,6.53840275e-03,1.01427555e+00
3.18509865e+01,2.07197070e-02,1.42479967e-02,9.84360337e-01
3.18711452e+01,1.41150337e-02,2.43026558e-02,1.00544465e+00
3.18913040e+01,1.15405899e-02,1.53822117e-02,1.01558948e+00
3.19114628e+01,2.22674385e-02,2.08258978e-04,9.91831481e-01
3.19316216e+01,1.73790604e-02,-3.97607358e-03,1.00165558e+00
3.19517803e+01,8.04670155e-03,6.72232965e-03,1.00992119e+00
3.19719372e+01,1.46360518e-02,1.53209027e-02,1.00303066e+00
3.19920959e+01,1.92945693e-02,1.42020155e-02,9.99944389e-01
3.20122566e+01,1.56321172e-02,1.91220548e-02,9.98431802e-01
3.20324135e+01,1.36246635e-02,2.36129314e-02,1.00445151e+00
3.20525742e+01,1.32415611e-02,2.14671195e-02,9.99638796e-01
3.20727310e+01,1.11881364e-02,1.05234813e-02,1.00060129e+00
3.20928917e+01,8.90485011e-03,1.41910976e-03,1.00533772e+00
3.21130486e+01,1.40690608e-02,4.34660958e-03,1.00312233e+00
3.21332092e+01,1.93252172e-02,9.29730292e-03,9.97071981e-01
3.21533661e+01,1.71645228e-02,1.03242276e-02,1.00342786e+00
3.21735268e+01,1.42529504e-02,1.07074082e-02,1.00472653e+00
3.21936836e+01,1.58619769e-02,1.52902482e-02,9.97133136e-01
3.22138443e+01,1.53409587e-02,1.77119505e-02,1.00309169e+00
3.22340012e+01,1.52643388e-02,1.79265309e-02,1.00655997e+00
3.22541618e+01,1.78387817e-02,1.50143579e-02,9.96476173e-01
3.22743225e+01,1.46820238e-02,1.11978790e-02,1.00168610e+00
3.22944794e+01,1.06977662e-02,1.00483373e-02,1.00516963e+00
3.23146362e+01,1.06211454e-02,8.16308893e-03,1.00237370e+00
3.23347969e+01,1.17551265e-02,4.71446291e-03,1.00240421e+00
3.23549576e+01,1.33028580e-02,9.71113797e-03,1.00211394e+00
3.23751144e+01,1.58006810e-02,1.53975384e-02,1.00157917e+00
3.23952751e+01,1.57240611e-02,1.90760735e-02,1.00083053e+00
3.24154320e+01,1.50191532e-02,1.66237168e-02,1.00368762e+00
3.24355927e+01,1.65668838e-02,1.17956409e-02,1.00261807e+00
3.24557495e+01,1.92026254e-02,1.03242276e-02,1.00269449e+00
3.24759102e+01,1.98615603e-02,1.23320939e-02,1.00312233e+00
3.24960670e+01,2.02906337e-02,1.11518977e-02,9.99317944e-01
3.25162277e+01,1.32568851e-02,-1.21717295e-03,1.00495565e+00
3.25363884e+01,1.27511909e-02,9.13311320e-04,1.00228202e+00
3.25565453e+01,8.93549807e-03,2.40727477e-02,9.98951256e-01
3.25767059e+01,8.23059026e-03,3.15524340e-02,1.00303066e+00
3.25968628e+01,7.69424811e-03,1.55661386e-02,1.00956976e+00
3.26170235e+01,1.78694297e-02,-1.07922789e-03,9.96766448e-01
3.26371803e+01,2.02446617e-02,-3.88411013e-03,9.99562383e-01
3.26573410e+01,1.67354494e-02,1.88001823e-02,1.00280142e+00
3.26774979e+01,1.22608207e-02,3.13838348e-02,1.00678909e+00
3.26976585e+01,1.53256347e-02,1.09832976e-02,1.00301540e+00
3.27178154e+01,2.43055392e-02,-3.07176705e-03,1.00109029e+00
3.27379723e+01,2.44894288e-02,1.01862820e-02,9.91128683e-01
3.27581329e+01,1.15865618e-02,1.74360592e-02,1.01068509e+00
3.27782936e+01,8.09267443e-03,1.33436909e-02,1.00701833e+00
3.27984505e+01,7.87813682e-03,1.07533894e-02,9.98462379e-01
3.28186111e+01,7.46438699e-03,1.13204969e-02,1.00244999e+00
3.28387680e+01,1.10808676e-02,1.23627484e-02,1.00463486e+00
3.28589287e+01,1.69959590e-02,1.60106272e-02,9.99424875e-01
3.28790855e+01,1.74863283e-02,1.19182589e-02,1.00251114e+00
3.28992462e+01,1.85283646e-02,9.58852097e-03,1.00587237e+00
3.29194031e+01,1.92485973e-02,1.28532192e-02,1.00066245e+00
3.29395638e+01,2.08423007e-02,1.48610864e-02,1.00112081e+00
3.29597206e+01,1.84823927e-02,1.06154447e-02,1.00377929e+00
3.29798813e+01,1.72717925e-02,9.87973809e-03,1.00131941e+00
3.30000381e+01,1.39924409e-02,7.56532699e-03,1.00135005e+00
3.30201988e+01,1.13107283e-02,9.51188430e-03,1.00261807e+00
3.30403557e+01,6.94336882e-03,1.05081545e-02,1.00283206e+00
3.30605164e+01,7.58697977e-03,1.26079842e-02,1.00463486e+00
3.30806732e+01,1.27205430e-02,2.04401966e-02,9.98324871e-01
3.31008339e+01,1.46513758e-02,2.12065578e-02,1.00064719e+00
3.31209946e+01,1.60918385e-02,1.28378924e-02,1.00584185e+00
3.31411514e+01,1.75323002e-02,2.40005204e-03,1.00244999e+00
3.31613121e+01,1.81299392e-02,1.63369090e-03,1.00021935e+00
3.31814690e+01,1.78387817e-02,9.41992085e-03,1.00634611e+00
3.32016296e+01,1.78387817e-02,1.60872638e-02,1.00345838e+00
3.32217865e+01,1.77315138e-02,1.93672907e-02,9.99684632e-01
3.32419472e+01,1.44215152e-02,2.18656268e-02,1.00115132e+00
3.32621040e+01,1.19390152e-02,1.42479967e-02,1.00385571e+00
3.32822647e+01,9.96221043e-03,-4.04830032e-04,1.00416124e+00
3.33024216e+01,1.31955892e-02,5.45457937e-04,1.00234306e+00
3.33225822e+01,1.44981351e-02,9.40459408e-03,1.00050962e+00
3.33427391e+01,1.31802652e-02,1.82790570e-02,1.00306118e+00
3.33628998e+01,1.29197557e-02,2.30151694e-02,1.00269449e+00
3.33830566e+01,1.33948019e-02,1.77732594e-02,1.00043333e+00
3.34032173e+01,1.57547090e-02,1.10752610e-02,1.00249588e+00
3.34233742e+01,1.80073474e-02,1.18262954e-02,1.00115132e+00
3.34435349e+01,1.68580413e-02,9.46590304e-03,1.00223613e+00
3.34636917e+01,1.50957741e-02,6.46176655e-03,1.00611687e+00
3.34838524e+01,1.50651261e-02,9.15935822e-03,9.99256849e-01
3.35040092e+01,1.58619769e-02,1.26539655e-02,1.00138056e+00
3.35241699e+01,1.40690608e-02,1.11365700e-02,1.00584185e+00
3.35443306e+01,1.36093395e-02,1.50909945e-02,1.00067770e+00
3.35644875e+01,1.28737837e-02,1.68996062e-02,1.00223613e+00
3.35846481e+01,1.14639690e-02,1.49683766e-02,1.00121248e+00
3.36048050e+01,9.51781217e-03,1.61179192e-02,9.99302685e-01
3.36249657e+01,1.10042477e-02,1.79878399e-02,9.99287367e-01
3.36451225e+01,1.50804501e-02,1.29298558e-02,1.00435984e+00
3.36652832e+01,2.13173460e-02,5.84867783e-03,1.00020409e+00
3.36854401e+01,1.91106796e-02,5.51147899e-03,9.98065114e-01
3.37056007e+01,1.35480426e-02,1.02060195e-03,1.00863779e+00
3.37257576e+01,1.31342933e-02,1.44976424e-03,1.00596404e+00
3.37459183e+01,1.48505885e-02,2.30764784e-02,9.93985772e-01
3.37660751e+01,1.20769320e-02,4.04728800e-02,1.00388622e+00
3.37862358e+01,1.21842008e-02,2.49157455e-02,1.00790441e+00
3.38063965e+01,1.71338748e-02,2.10883492e-03,9.93282974e-01
3.38265533e+01,1.46207279e-02,-2.82653165e-03,1.00024998e+00
3.38467140e+01,1.24140615e-02,5.90998679e-03,1.00733912e+00
3.38668709e+01,1.44981351e-02,9.89506487e-03,1.00160968e+00
3.38870316e+01,1.48199406e-02,9.40459408e-03,9.99944389e-01
3.39071884e+01,1.21229040e-02,1.57653932e-02,1.00446677e+00
3.39273491e+01,1.46207279e-02,2.21108627e-02,9.99669373e-01
3.39475060e+01,1.45441070e-02,1.89534556e-02,1.00199163e+00
3.39676666e+01,1.43295703e-02,1.26386387e-02,1.00209868e+00
3.39878235e+01,1.64596159e-02,9.00608581e-03,9.99562383e-01
3.40079842e+01,1.59232728e-02,8.76085088e-03,1.00414598e+00
3.40281410e+01,1.50651261e-02,1.07993716e-02,1.00434458e+00
3.40483017e+01,1.54022556e-02,6.46176655e-03,1.00046384e+00
3.40684586e+01,1.37472553e-02,9.15935822e-03,1.00209868e+00
3.40886192e+01,1.29963765e-02,1.70988608e-02,1.00211394e+00
3.41087761e+01,1.33948019e-02,1.83863472e-02,1.00099862e+00
3.41289368e+01,1.10042477e-02,1.53055759e-02,1.00232780e+00
3.41490974e+01,1.07130902e-02,1.04775000e-02,1.00225139e+00
3.41692543e+01,1.63983200e-02,9.41992085e-03,1.00021935e+00
3.41894112e+01,1.95397548e-02,1.46158505e-02,1.00153327e+00
3.42095718e+01,1.65362358e-02,1.44625781e-02,1.00128889e+00
3.42297325e+01,1.34254498e-02,8.60757846e-03,1.00683498e+00
3.42498894e+01,1.44368391e-02,1.27765834e-02,1.00319862e+00
3.42700500e+01,1.57393850e-02,1.42326700e-02,1.00144160e+00
3.42902069e+01,1.26592470e-02,8.31636135e-03,1.00487936e+00
3.43103676e+01,1.44674871e-02,8.59225076e-03,1.00199163e+00
3.43305244e+01,1.54482275e-02,1.24700386e-02,9.96965051e-01
3.43506851e+01,1.00541553e-02,1.06614260e-02,1.00657523e+00
3.43708420e+01,1.20769320e-02,1.30831283e-02,1.00529182e+00
3.43910027e+01,1.89114679e-02,1.97964516e-02,9.95773315e-01
3.44111595e+01,1.80073474e-02,1.67616624e-02,1.00170135e+00
3.44313202e+01,1.72104947e-02,1.25313476e-02,1.00452793e+00
3.44514771e+01,1.80839673e-02,7.21280091e-03,9.95910823e-01
3.44716377e+01,1.18930433e-02,2.04752595e-03,1.00411534e+00
3.44917946e+01,8.73628538e-03,5.02100773e-03,1.00616276e+00
3.45119553e+01,1.36246635e-02,1.31750908e-02,9.99699891e-01
3.45321121e+01,1.31036444e-02,1.54281929e-02,1.00113606e+00
3.45522728e+01,1.25366542e-02,1.82637293e-02,1.00258756e+00
3.45724335e+01,1.39158200e-02,1.90300904e-02,9.99837399e-01
3.45925903e+01,1.48046166e-02,1.45238871e-02,1.00130415e+00
3.46127472e+01,1.59998946e-02,1.23014394e-02,1.00029576e+00
3.46329079e+01,1.65822078e-02,1.34663088e-02,1.00185418e+00
3.46530685e+01,1.74556803e-02,9.02141351e-03,1.00472653e+00
3.46732254e+01,1.74556803e-02,4.07071970e-03,1.00206804e+00
3.46933861e+01,1.75016522e-02,3.77950235e-03,1.00188470e+00
3.47135429e+01,1.45900799e-02,9.05206800e-03,1.00312233e+00
3.47337036e+01,1.31802652e-02,1.70682073e-02,1.00325978e+00
3.47538605e+01,1.31189693e-02,2.18043197e-02,1.00264871e+00
3.47740211e+01,1.27205430e-02,1.91680361e-02,1.00125837e+00
3.47941780e+01,1.26592470e-02,1.41253788e-02,1.00490987e+00
3.48143387e+01,1.44215152e-02,9.22066718e-03,1.00080001e+00
3.48344955e+01,1.41610056e-02,7.73392618e-03,1.00231254e+00
3.48546562e+01,1.43448943e-02,6.82962034e-03,1.00423765e+00
3.48748131e+01,1.41610056e-02,9.49655753e-03,1.00125837e+00
3.48949738e+01,1.62450783e-02,1.14584416e-02,1.00189996e+00
3.49151306e+01,1.74863283e-02,1.42939789e-02,1.00367236e+00
3.49352913e+01,1.79000795e-02,1.44472513e-02,9.98737395e-01
3.49554482e+01,1.61378104e-02,1.19489133e-02,1.00251114e+00
3.49756088e+01,1.39617929e-02,1.31444372e-02,1.00290835e+00
3.49957657e+01,1.41456816e-02,1.37728527e-02,1.00005126e+00
3.50159264e+01,1.46054039e-02,1.38341617e-02,1.00394738e+00
3.50360832e+01,1.43755423e-02,1.19489133e-02,1.00089169e+00
3.50562439e+01,1.17857745e-02,9.95637383e-03,1.00151801e+00
3.50764008e+01,1.05904974e-02,9.29730292e-03,1.00469601e+00
3.50965614e+01,1.24293854e-02,1.06307715e-02,1.00180829e+00
3.51167221e+01,1.51570700e-02,1.30371461e-02,1.00202227e+00
3.51368790e+01,1.65055878e-02,1.57500654e-02,1.00174725e+00
3.51570396e+01,1.74403563e-02,1.56887565e-02,1.00191534e+00
3.51771965e+01,1.70112830e-02,1.37728527e-02,1.00394738e+00
3.51973572e+01,1.59998946e-02,8.96010455e-03,1.00157917e+00
3.52175140e+01,1.44215152e-02,8.27037916e-03,1.00211394e+00
3.52376747e+01,1.52030420e-02,1.13971336e-02,1.00365698e+00
3.52578316e+01,1.47739686e-02,1.21021857e-02,1.00073886e+00
3.52779922e+01,1.36246635e-02,1.29451826e-02,1.00260282e+00
3.52981491e+01,1.19696632e-02,1.38954706e-02,1.00209868e+00
3.53183098e+01,1.10961916e-02,1.40334154e-02,1.00335145e+00
3.53384666e+01,1.33488299e-02,1.32977087e-02,1.00432932e+00
3.53586273e+01,1.57087371e-02,1.07533894e-02,1.00112081e+00
3.53787842e+01,1.77161898e-02,1.04775000e-02,1.00035691e+00
3.53989449e+01,1.69346631e-02,1.34049999e-02,1.00191534e+00
3.54191017e+01,1.61991064e-02,1.28532192e-02,1.00322926e+00
3.54392624e+01,1.53716067e-02,1.12438612e-02,1.00371814e+00
3.54594193e+01,1.61378104e-02,9.69581120e-03,9.99776304e-01
3.54795799e+01,1.61684584e-02,1.18416231e-02,1.00151801e+00
3.54997368e+01,1.30883204e-02,1.41560333e-02,1.00347364e+00
3.55198975e+01,1.31802652e-02,1.42326700e-02,1.00228202e+00
3.55400581e+01,1.13260522e-02,1.28225647e-02,1.00154865e+00
3.55602150e+01,1.29197557e-02,1.53055759e-02,1.00086105e+00
3.55803757e+01,1.38392001e-02,1.43706147e-02,1.00241947e+00
3.56005325e+01,1.55248474e-02,4.80642635e-03,1.00484872e+00
3.56206932e+01,1.97083186e-02,-1.50839018e-03,1.00235832e+00
3.56408501e+01,2.22214665e-02,8.65355972e-03,9.98706818e-01
3.56610107e+01,1.75629482e-02,2.27852613e-02,1.00388622e+00
3.56811676e+01,9.82429367e-03,2.42720023e-02,1.00538349e+00
3.57013283e+01,1.03146639e-02,1.78345684e-02,9.95162189e-01
3.57214851e+01,1.43755423e-02,1.07840439e-02,1.00431406e+00
3.57416458e+01,1.64442919e-02,5.14803454e-04,9.96017814e-01
3.57618027e+01,1.70266069e-02,1.62277298e-04,1.01280880e+00
3.57819633e+01,1.75323002e-02,1.07993716e-02,9.96002495e-01
3.58021202e+01,1.01307752e-02,1.67463347e-02,1.00516963e+00
3.58222809e+01,7.72489654e-03,1.98271070e-02,1.00918782e+00
3.58424377e+01,1.46513758e-02,2.15897374e-02,9.93588507e-01
3.58625984e+01,1.61837824e-02,1.28685469e-02,1.00258756e+00
3.58827553e+01,1.71798468e-02,4.49988199e-03,1.00619328e+00
3.59029160e+01,1.86509583e-02,7.67261768e-03,9.96888697e-01
3.59230728e+01,1.33488299e-02,1.12591879e-02,1.00524604e+00
3.59432335e+01,1.15099419e-02,1.31597640e-02,1.00698769e+00
3.59633904e+01,1.48659125e-02,1.24853663e-02,1.00006664e+00
3.59835510e+01,1.74556803e-02,1.30064916e-02,1.00032628e+00
3.60037079e+01,1.54022556e-02,1.35122901e-02,1.00078464e+00
3.60238686e+01,1.26745710e-02,1.15963873e-02,1.00342786e+00
3.60440254e+01,1.26132742e-02,1.13051701e-02,1.00083053e+00
3.60641861e+01,1.24753583e-02,1.30831283e-02,1.00096798e+00
3.60843430e+01,1.35940146e-02,1.48764132e-02,1.00520015e+00
3.61045036e+01,1.72564685e-02,1.43399602e-02,1.00255704e+00
3.61246605e+01,1.72258187e-02,1.14584416e-02,9.98172045e-01
3.61448212e+01,1.42376255e-02,6.67634793e-03,1.00445151e+00
3.61649818e+01,1.30729964e-02,8.22439790e-03,1.00223613e+00
3.61851387e+01,1.49885053e-02,1.20715313e-02,1.00159442e+00
3.62052956e+01,1.63523480e-02,1.51063213e-02,1.00244999e+00
3.62254562e+01,1.63370240e-02,1.57807190e-02,1.00113606e+00
3.62456169e+01,1.63983200e-02,1.52902482e-02,9.99974906e-01
3.62657738e+01,1.36093395e-02,1.15197506e-02,1.00254166e+00
3.62859344e+01,1.24906823e-02,8.43897834e-03,1.00443625e+00
3.63060913e+01,1.33028580e-02,8.40832386e-03,1.00307643e+00
3.63262520e+01,1.49731813e-02,1.24547118e-02,1.00005126e+00
3.63464088e+01,1.42989224e-02,1.61179192e-02,1.00241947e+00
3.63665695e+01,1.36399874e-02,1.61792282e-02,1.00321400e+00
3.63867264e+01,1.50957741e-02,1.19948946e-02,1.00136530e+00
3.64068871e+01,1.54941995e-02,7.10551022e-03,1.00315285e+00
3.64270477e+01,1.58926249e-02,1.01862820e-02,1.00032628e+00
3.64472046e+01,1.60765145e-02,1.51063213e-02,1.00186944e+00
3.64673615e+01,1.55708203e-02,1.45392139e-02,1.00391674e+00
3.64875221e+01,1.50957741e-02,1.18569499e-02,1.00034165e+00
3.65076828e+01,1.41916536e-02,1.12898424e-02,1.00277090e+00
3.65278397e+01,1.28124878e-02,1.16730230e-02,1.00266397e+00
3.65480003e+01,1.39924409e-02,1.06460992e-02,1.00157917e+00
3.65681572e+01,1.35327186e-02,1.14277871e-02,1.00232780e+00
3.65883179e+01,1.48659125e-02,1.32363997e-02,1.00193059e+00
3.66084747e+01,1.48812365e-02,1.46311773e-02,1.00237370e+00
3.66286354e+01,1.46360518e-02,1.45085594e-02,1.00364172e+00
3.66487923e+01,1.54329035e-02,1.19335856e-02,1.00145698e+00
3.66689529e+01,1.53103108e-02,8.85281339e-03,1.00324452e+00
3.66891098e+01,1.58313289e-02,8.68421420e-03,1.00267923e+00
3.67092705e+01,1.61071625e-02,1.07227350e-02,1.00174725e+00
3.67294273e+01,1.45441070e-02,1.49990311e-02,1.00199163e+00
3.67495880e+01,1.41763296e-02,1.55048296e-02,1.00226665e+00
3.67697449e+01,1.21995248e-02,1.18876044e-02,1.00151801e+00
3.67899055e+01,1.18777193e-02,1.51829580e-02,1.00069296e+00
3.68100624e+01,1.16325337e-02,1.90454181e-02,1.00292373e+00
3.68302231e+01,1.36706354e-02,1.24087296e-02,1.00507796e+00
3.68503838e+01,1.82218850e-02,8.10177997e-03,9.98508215e-01
3.68705406e+01,1.67967454e-02,1.32977087e-02,9.98829007e-01
3.68906975e+01,1.31955892e-02,8.79150536e-03,1.00860727e+00
3.69108582e+01,1.49885053e-02,5.66475093e-03,1.00046384e+00
3.69310188e+01,1.67048015e-02,1.00636650e-02,9.98462379e-01
3.69511757e+01,1.53716067e-02,1.32057453e-02,1.00512373e+00
3.69713364e+01,1.60611905e-02,1.68996062e-02,1.00173199e+00
3.69914932e+01,1.62144303e-02,1.64244622e-02,9.97362316e-01
3.70116539e+01,1.27205430e-02,1.32363997e-02,1.00275564e+00
3.70318108e+01,1.29044317e-02,1.16423685e-02,1.00435984e+00
3.70519714e+01,1.36859594e-02,1.11672245e-02,1.00084579e+00
3.70721283e+01,1.37319313e-02,1.03702089e-02,1.00226665e+00
3.70922890e+01,1.29350796e-02,9.28197615e-03,1.00351954e+00
3.71124458e+01,1.48199406e-02,1.02016097e-02,1.00208330e+00
3.71326065e+01,1.50344772e-02,1.34049999e-02,1.00313759e+00
3.71527634e+01,1.61837824e-02,1.81564391e-02,1.00046384e+00
3.71729240e+01,1.59385968e-02,1.47231407e-02,1.00257230e+00
3.71930809e+01,1.56474411e-02,7.36607285e-03,1.00437510e+00
3.72132416e+01,1.75323002e-02,6.63036620e-03,1.00055552e+00
3.72333984e+01,1.71032269e-02,9.25132167e-03,1.00047910e+00
3.72535591e+01,1.35480426e-02,4.02473798e-03,1.00905037e+00
3.72737198e+01,1.46360518e-02,6.72232965e-03,1.00249588e+00
3.72938766e+01,1.51570700e-02,2.40880754e-02,9.97209489e-01
3.73140373e+01,1.26592470e-02,3.40507701e-02,1.00455844e+00
3.73341942e+01,1.18930433e-02,1.66543704e-02,1.00523067e+00
3.73543549e+01,1.64749399e-02,-1.12520962e-03,1.00072360e+00
3.73745117e+01,1.64596159e-02,-2.78054993e-03,9.97912347e-01
3.73946724e+01,1.37779042e-02,-1.44267193e-04,1.00749195e+00
3.74148293e+01,1.74710043e-02,6.36980357e-03,1.00830173e+00
3.74349899e+01,1.88041981e-02,1.95512176e-02,9.91510630e-01
3.74551468e+01,1.15405899e-02,2.92226952e-02,1.00593352e+00
3.74753075e+01,1.26898950e-02,3.02496199e-02,1.00733912e+00
3.74954643e+01,1.95704028e-02,1.67003535e-02,9.94046867e-01
3.75156250e+01,1.49118854e-02,-4.65047127e-03,1.00604045e+00
3.75357819e+01,1.16172098e-02,-6.19852124e-03,1.00578070e+00
3.75559425e+01,1.26592470e-02,6.76831137e-03,9.98920679e-01
3.75760994e+01,1.33488299e-02,1.04775000e-02,1.00872946e+00
3.75962601e+01,1.91260036e-02,1.03855366e-02,1.00281668e+00
3.76164169e+01,1.96010508e-02,1.77885853e-02,9.96797025e-01
3.76365776e+01,1.29963765e-02,2.43026558e-02,1.00428343e+00
3.76567345e+01,1.16478577e-02,2.23560985e-02,1.00274038e+00
3.76768951e+01,1.22914687e-02,1.31444372e-02,1.00008190e+00
3.76970558e+01,1.34407748e-02,7.58065423e-03,1.00312233e+00
3.77172127e+01,1.63523480e-02,8.88346788e-03,1.00263333e+00
3.77373734e+01,1.85283646e-02,9.22066718e-03,1.00104439e+00
3.77575302e+01,1.56167923e-02,4.94437153e-03,1.00208330e+00
3.77776909e+01,1.22914687e-02,1.25051022e-03,1.00428343e+00
3.77978477e+01,1.34560987e-02,9.15935822e-03,1.00219035e+00
3.78180084e+01,1.54329035e-02,2.10992657e-02,1.00292373e+00
3.78381653e+01,1.72871165e-02,2.55748164e-02,1.00179303e+00
3.78583260e+01,1.70112830e-02,1.96125265e-02,9.98309553e-01
3.78784828e+01,1.39771169e-02,1.05234813e-02,1.00087631e+00
3.78986435e+01,1.25826262e-02,6.50774827e-03,1.00338197e+00
3.79188004e+01,1.22761447e-02,4.26997337e-03,1.00189996e+00
3.79389610e+01,1.40537368e-02,3.59557569e-03,1.00240421e+00
3.79591179e+01,1.43908663e-02,9.06739477e-03,1.00252640e+00
3.79792786e+01,1.40537368e-02,1.59186646e-02,1.00112081e+00
3.79994354e+01,1.34407748e-02,1.96585078e-02,1.00258756e+00
3.80195961e+01,1.25673022e-02,1.43706147e-02,1.00287783e+00
3.80397568e+01,1.60152186e-02,1.13664791e-02,1.00046384e+00
3.80599136e+01,1.86049864e-02,1.34203266e-02,1.00219035e+00
3.80800705e+01,2.00454481e-02,1.26233110e-02,1.00432932e+00
3.81002312e+01,2.00760961e-02,1.32670542e-02,1.00197637e+00
3.81203918e+01,1.56627651e-02,1.34663088e-02,9.98126209e-01
3.81405487e+01,7.24985031e-03,8.36234260e-03,1.00752246e+00
3.81607094e+01,7.11193355e-03,6.09391322e-03,1.00315285e+00
3.81808662e+01,9.22665559e-03,1.00023560e-02,9.96965051e-01
3.82010269e+01,9.91623849e-03,1.78498942e-02,1.00348902e+00
3.82211838e+01,1.65668838e-02,2.39194762e-02,1.00703359e+00
3.82413445e+01,2.41676234e-02,1.06460992e-02,9.95987236e-01
3.82615013e+01,2.00760961e-02,8.52002413e-04,1.00084579e+00
3.82816620e+01,1.27511909e-02,7.38140009e-03,1.00700307e+00
3.83018188e+01,1.15252659e-02,1.43859424e-02,9.99241531e-01
3.83219795e+01,1.32568851e-02,1.18262954e-02,1.00963092e+00
3.83421364e+01,1.69193372e-02,1.28685469e-02,9.99883235e-01
3.83622971e+01,1.63523480e-02,1.25926565e-02,9.98829007e-01
3.83824539e+01,1.25826262e-02,1.16270417e-02,1.00986016e+00
3.84026146e+01,1.47433206e-02,1.62405353e-02,9.96246994e-01
3.84227715e+01,1.28584597e-02,1.51216490e-02,1.00498629e+00
3.84429321e+01,1.40384128e-02,1.28685469e-02,1.00605571e+00
3.84630928e+01,2.18996610e-02,9.77244694e-03,9.96201158e-01
3.84832497e+01,1.82372089e-02,6.32382184e-03,1.00385571e+00
3.85034065e+01,1.30576724e-02,1.08606806e-02,1.00162494e+00
3.85235672e+01,1.10502196e-02,7.05952849e-03,1.00156391e+00
3.85437279e+01,1.01307752e-02,3.30435834e-03,1.00701833e+00
3.85638847e+01,1.57087371e-02,1.61179192e-02,9.98752654e-01
3.85840454e+01,1.64289679e-02,2.60039791e-02,9.98645723e-01
3.86042023e+01,1.35480426e-02,2.10686121e-02,1.00600994e+00
