Vibration iOSApp file: VibrationData22-24b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:25:32
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322193, Longitude
36.297379, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.08833904e+01,1.24293854e-02,1.40793975e-02,1.00307643e+00
3.09035492e+01,1.63523480e-02,1.64091364e-02,9.99333203e-01
3.09237080e+01,1.86662823e-02,1.73594244e-02,9.98752654e-01
3.09438667e+01,1.93865132e-02,1.91986915e-02,1.00193059e+00
3.09640255e+01,1.72258187e-02,1.57807190e-02,1.00063193e+00
3.09841843e+01,1.62144303e-02,5.26624313e-03,1.00307643e+00
3.10043430e+01,1.52183659e-02,-7.26701750e-04,1.00131941e+00
3.10245018e+01,1.44061903e-02,1.72565423e-03,1.00047910e+00
3.10446606e+01,1.24447094e-02,1.00176828e-02,1.00254166e+00
3.10648193e+01,1.11881364e-02,2.01796331e-02,1.00168610e+00
3.10849781e+01,1.17551265e-02,2.39961129e-02,1.00031102e+00
3.11051369e+01,1.24753583e-02,1.99190695e-02,1.00058603e+00
3.11252956e+01,1.45900799e-02,1.19642401e-02,1.00102913e+00
3.11454544e+01,1.66281816e-02,8.62290524e-03,9.99470711e-01
3.11656132e+01,1.75169762e-02,7.81056238e-03,1.00319862e+00
3.11857738e+01,1.62757281e-02,7.91785307e-03,1.00197637e+00
3.12059307e+01,1.56167923e-02,9.63450223e-03,1.00186944e+00
3.12260914e+01,1.54175796e-02,1.03702089e-02,1.00131941e+00
3.12462502e+01,1.63523480e-02,1.30218193e-02,1.00199163e+00
3.12664089e+01,1.57087371e-02,1.42020155e-02,1.00185418e+00
3.12865677e+01,1.39004961e-02,1.40793975e-02,1.00083053e+00
3.13067265e+01,1.12187844e-02,1.44012691e-02,1.00046384e+00
3.13268852e+01,1.11268396e-02,1.48457587e-02,1.00223613e+00
3.13470440e+01,1.47892926e-02,1.26999477e-02,1.00164032e+00
3.13672028e+01,1.55861443e-02,1.00789918e-02,1.00050962e+00
3.13873615e+01,1.49425333e-02,8.23972467e-03,1.00237370e+00
3.14075203e+01,1.38698481e-02,7.50401802e-03,1.00277090e+00
3.14276791e+01,1.40997097e-02,1.04008634e-02,1.00278616e+00
3.14478378e+01,1.44828111e-02,1.52442669e-02,1.00121248e+00
3.14679966e+01,1.68733653e-02,1.99190695e-02,9.99562383e-01
3.14881554e+01,1.65362358e-02,1.75740048e-02,9.99761045e-01
3.15083141e+01,1.50651261e-02,6.36980357e-03,1.00365698e+00
3.15284729e+01,1.61837824e-02,-3.39363888e-03,1.00501680e+00
3.15486317e+01,1.90647077e-02,7.77990790e-03,9.95376110e-01
3.15687904e+01,1.13720251e-02,2.18043197e-02,1.00092220e+00
3.15889492e+01,8.12332239e-03,2.37202216e-02,1.00408483e+00
3.16091080e+01,1.12954043e-02,1.83097124e-02,9.99608219e-01
3.16292667e+01,1.79307275e-02,4.83708084e-03,9.97851193e-01
3.16494255e+01,1.42682744e-02,3.48828500e-03,1.00200701e+00
3.16695843e+01,1.39924409e-02,1.51523035e-02,1.01007402e+00
3.16897430e+01,1.59998946e-02,1.34356543e-02,9.95605290e-01
3.17099018e+01,1.37932282e-02,1.44472513e-02,1.00552106e+00
3.17300606e+01,1.81146152e-02,1.92140173e-02,1.00237370e+00
3.17502193e+01,1.94478091e-02,4.26997337e-03,9.96338665e-01
3.17703781e+01,1.57853570e-02,-3.50092934e-03,1.00886703e+00
3.17905369e+01,1.61837824e-02,1.22861126e-02,9.96109486e-01
3.18106956e+01,1.20156361e-02,2.17123553e-02,1.00483346e+00
3.18308544e+01,9.53313615e-03,1.86315831e-02,1.00561273e+00
3.18510132e+01,1.45287830e-02,1.77426040e-02,9.96415019e-01
3.18711720e+01,1.44674871e-02,1.33896722e-02,9.96628940e-01
3.18913307e+01,1.48812365e-02,1.18109686e-02,1.00484872e+00
3.19114895e+01,1.49578573e-02,7.44270906e-03,1.00047910e+00
3.19316483e+01,1.30883204e-02,3.61090293e-03,1.00211394e+00
3.19518070e+01,1.33335060e-02,6.09391322e-03,1.00350428e+00
3.19719658e+01,1.74710043e-02,1.73900779e-02,1.00031102e+00
3.19921246e+01,1.76855419e-02,2.01029964e-02,9.98110950e-01
3.20122833e+01,1.60458665e-02,1.60719361e-02,1.00248063e+00
3.20324440e+01,1.58006810e-02,1.05081545e-02,1.00018883e+00
3.20526009e+01,1.29657285e-02,7.21280091e-03,1.00171661e+00
3.20727577e+01,1.23374416e-02,8.66888743e-03,1.00463486e+00
3.20929184e+01,1.32109132e-02,1.22861126e-02,1.00070834e+00
3.21130791e+01,1.42835984e-02,1.62098818e-02,1.00099862e+00
3.21332359e+01,1.51110981e-02,1.67003535e-02,1.00049436e+00
3.21533966e+01,1.40384128e-02,1.09219896e-02,1.00189996e+00
3.21735535e+01,1.32875340e-02,7.01354677e-03,1.00197637e+00
3.21937141e+01,1.43142464e-02,7.90252630e-03,1.00165558e+00
3.22138710e+01,1.61991064e-02,1.47384685e-02,1.00205278e+00
3.22340317e+01,1.74097084e-02,1.87695287e-02,1.00084579e+00
3.22541885e+01,1.78694297e-02,1.47384685e-02,9.98997092e-01
3.22743492e+01,1.46360518e-02,7.64196320e-03,1.00211394e+00
3.22945061e+01,1.22914687e-02,7.85654411e-03,1.00159442e+00
3.23146667e+01,1.25826262e-02,8.60757846e-03,1.00292373e+00
3.23348236e+01,1.34560987e-02,1.14890961e-02,1.00235832e+00
3.23549843e+01,1.45900799e-02,2.08080485e-02,9.97117817e-01
3.23751411e+01,1.19849881e-02,2.38428395e-02,1.00185418e+00
3.23953018e+01,1.21842008e-02,1.42633244e-02,1.00445151e+00
3.24154587e+01,1.50957741e-02,5.46549726e-03,9.98997092e-01
3.24356194e+01,1.66128576e-02,4.34660958e-03,9.99699891e-01
3.24557762e+01,1.49731813e-02,5.23558864e-03,1.00685024e+00
3.24759369e+01,1.69040132e-02,1.09373163e-02,9.98492897e-01
3.24960938e+01,1.59232728e-02,1.54435206e-02,9.99058187e-01
3.25162544e+01,1.35020707e-02,1.51829580e-02,1.00662112e+00
3.25364113e+01,1.60458665e-02,1.23627484e-02,1.00099862e+00
3.25565720e+01,1.71951707e-02,1.16270417e-02,9.97912347e-01
3.25767288e+01,1.32415611e-02,1.01556275e-02,1.00390148e+00
3.25968895e+01,1.25366542e-02,1.32517274e-02,1.00168610e+00
3.26170464e+01,1.42376255e-02,1.65624078e-02,9.99669373e-01
3.26372070e+01,1.23987375e-02,1.39874341e-02,1.00330567e+00
3.26573639e+01,1.37932282e-02,9.23599489e-03,1.00243473e+00
3.26775246e+01,1.51877180e-02,7.45803630e-03,1.00046384e+00
3.26976814e+01,1.38698481e-02,9.29730292e-03,1.00098336e+00
3.27178421e+01,1.39311450e-02,1.68536250e-02,1.00214446e+00
3.27379990e+01,1.61684584e-02,1.73134413e-02,9.98920679e-01
3.27581596e+01,1.73637364e-02,9.64982994e-03,1.00174725e+00
3.27783165e+01,1.80533193e-02,8.02514330e-03,9.98920679e-01
3.27984772e+01,1.63676720e-02,6.76831137e-03,1.00345838e+00
3.28186340e+01,1.34254498e-02,3.35034006e-03,1.00643778e+00
3.28387947e+01,1.27511909e-02,7.76458066e-03,1.00298476e+00
3.28589516e+01,1.34254498e-02,2.53908895e-02,9.98951256e-01
3.28791122e+01,1.40843857e-02,2.84410063e-02,1.00316811e+00
3.28992691e+01,1.57547090e-02,1.85089651e-02,1.00122774e+00
3.29194298e+01,1.55401714e-02,5.86400507e-03,9.99226272e-01
3.29395866e+01,1.40230889e-02,-4.95701563e-03,1.00269449e+00
3.29597473e+01,1.51264220e-02,-9.46321990e-03,1.00979900e+00
3.29799042e+01,2.08269767e-02,7.51934526e-03,9.98767912e-01
3.30000648e+01,1.64289679e-02,2.72454843e-02,9.93695438e-01
3.30202217e+01,9.18068271e-03,3.09240185e-02,1.01134217e+00
3.30403824e+01,1.50957741e-02,2.53755618e-02,9.96965051e-01
3.30605392e+01,1.94478091e-02,1.62405353e-02,9.92671788e-01
3.30806999e+01,1.35633666e-02,2.82921433e-03,1.01106715e+00
3.31008568e+01,1.23374416e-02,-3.53158382e-03,1.00070834e+00
3.31210175e+01,1.26132742e-02,-1.74921646e-04,9.98752654e-01
3.31411743e+01,1.11115156e-02,7.51934526e-03,1.00749195e+00
3.31613350e+01,1.79766994e-02,1.59493182e-02,9.99424875e-01
3.31814919e+01,2.04591975e-02,1.72061510e-02,9.97729003e-01
3.32016525e+01,1.42376255e-02,1.95358898e-02,1.00147223e+00
3.32218094e+01,1.22301728e-02,2.04555225e-02,1.00116670e+00
3.32419701e+01,1.20309601e-02,1.51676303e-02,9.99501288e-01
3.32621269e+01,1.21229040e-02,1.19335856e-02,1.00399315e+00
3.32822876e+01,1.55708203e-02,1.21328402e-02,1.00185418e+00
3.33024445e+01,1.86049864e-02,9.66515671e-03,9.99455452e-01
3.33226051e+01,1.60918385e-02,3.90212028e-03,1.00167084e+00
3.33427620e+01,1.38545241e-02,-2.97539431e-04,1.00274038e+00
3.33629227e+01,1.29350796e-02,4.34660958e-03,1.00211394e+00
3.33830795e+01,1.48812365e-02,1.88155100e-02,1.00240421e+00
3.34032402e+01,1.73177645e-02,2.74907202e-02,1.00024998e+00
3.34233971e+01,1.68733653e-02,2.35362947e-02,9.99547124e-01
3.34435577e+01,1.49272094e-02,1.38954706e-02,9.99990225e-01
3.34637146e+01,1.31802652e-02,5.64942369e-03,1.00303066e+00
3.34838753e+01,1.17551265e-02,2.58397893e-03,1.00422239e+00
3.35040321e+01,1.42835984e-02,3.02846846e-03,1.00199163e+00
3.35241928e+01,1.49272094e-02,9.37393960e-03,9.99990225e-01
3.35443497e+01,1.41610056e-02,1.65010989e-02,1.00116670e+00
3.35645103e+01,1.33948019e-02,1.88768189e-02,1.00167084e+00
3.35846672e+01,1.17091546e-02,1.54281929e-02,1.00189996e+00
3.36048279e+01,1.46973478e-02,1.02169365e-02,1.00266397e+00
3.36249847e+01,1.77774858e-02,1.21788215e-02,9.99317944e-01
3.36451454e+01,1.88961439e-02,1.66083891e-02,1.00124300e+00
3.36653023e+01,1.93711892e-02,1.19029311e-02,1.00332093e+00
3.36854630e+01,1.91260036e-02,1.97088975e-03,1.00406957e+00
3.37056198e+01,1.60611905e-02,9.77244694e-03,9.95024681e-01
3.37257805e+01,6.94336882e-03,1.75126959e-02,1.00579607e+00
3.37459373e+01,4.64475853e-03,1.43552879e-02,1.00932539e+00
3.37660980e+01,1.37012834e-02,7.65729044e-03,9.99302685e-01
3.37862549e+01,2.16238275e-02,1.07993716e-02,9.96063650e-01
3.38064156e+01,1.88808199e-02,1.91373825e-02,1.00397789e+00
3.38265724e+01,1.56474411e-02,1.75740048e-02,1.00270975e+00
3.38467331e+01,1.34714227e-02,8.00981652e-03,1.00292373e+00
3.38668900e+01,1.08816549e-02,3.94810177e-03,1.00668216e+00
3.38870506e+01,1.55248474e-02,8.25505238e-03,9.96445596e-01
3.39072075e+01,1.65822078e-02,1.33743454e-02,1.00312233e+00
3.39273682e+01,1.79307275e-02,1.75893325e-02,1.00319862e+00
3.39475250e+01,1.82985049e-02,1.52136125e-02,9.95406628e-01
3.39676857e+01,1.42989224e-02,1.17036775e-02,1.00769055e+00
3.39878426e+01,1.24447094e-02,1.34663088e-02,1.00215971e+00
3.40080032e+01,1.53562827e-02,1.39107984e-02,9.98355389e-01
3.40281601e+01,1.48046166e-02,7.58065423e-03,1.00590301e+00
3.40483208e+01,1.65668838e-02,8.56159627e-03,9.99027669e-01
3.40684776e+01,1.37012834e-02,1.07840439e-02,1.00006664e+00
3.40886383e+01,9.50248819e-03,1.26079842e-02,1.00402367e+00
3.41087952e+01,9.96221043e-03,4.10137419e-03,1.00565851e+00
3.41289520e+01,1.47892926e-02,8.08645226e-03,9.99363780e-01
3.41491127e+01,1.86509583e-02,2.40880754e-02,9.95589972e-01
3.41692696e+01,1.70725789e-02,2.60499604e-02,1.00382507e+00
3.41894302e+01,1.65055878e-02,1.45851960e-02,1.00293899e+00
3.42095871e+01,1.67201255e-02,1.61836366e-03,9.97973442e-01
3.42297478e+01,1.45287830e-02,1.48041861e-03,1.00384033e+00
3.42499046e+01,1.38238762e-02,1.01862820e-02,1.00304592e+00
3.42700653e+01,1.53409587e-02,1.47844497e-02,1.00139582e+00
3.42902222e+01,1.23987375e-02,1.83710214e-02,9.99211013e-01
3.43103828e+01,1.16172098e-02,2.51763090e-02,9.99516547e-01
3.43305397e+01,1.08510070e-02,1.52749214e-02,1.00355005e+00
3.43507004e+01,1.23374416e-02,-3.12866672e-04,1.00113606e+00
3.43708572e+01,1.72717925e-02,-1.92222523e-03,9.99913812e-01
3.43910141e+01,1.82985049e-02,7.12083746e-03,1.00014293e+00
3.44111748e+01,1.65209118e-02,1.58573557e-02,1.00435984e+00
3.44313354e+01,1.50957741e-02,2.06087958e-02,9.99776304e-01
3.44514923e+01,1.44215152e-02,1.88461635e-02,9.98309553e-01
3.44716492e+01,1.35940146e-02,1.30678006e-02,1.00303066e+00
3.44918098e+01,1.42835984e-02,1.23474207e-02,1.00086105e+00
3.45119705e+01,1.39617929e-02,7.44270906e-03,1.00246537e+00
3.45321274e+01,1.14486450e-02,5.31222485e-03,1.00362647e+00
3.45522881e+01,1.30729964e-02,1.01862820e-02,9.98951256e-01
3.45724449e+01,1.54941995e-02,1.43706147e-02,1.00238895e+00
3.45926056e+01,1.66894775e-02,1.17956409e-02,1.00232780e+00
3.46127625e+01,1.79000795e-02,1.13511514e-02,1.00112081e+00
3.46329231e+01,1.70112830e-02,1.32363997e-02,1.00269449e+00
3.46530800e+01,1.53409587e-02,1.31137827e-02,1.00283206e+00
3.46732407e+01,1.39004961e-02,1.79112032e-02,9.97423410e-01
3.46933975e+01,1.14792930e-02,1.91067271e-02,9.98660982e-01
3.47135582e+01,1.41916536e-02,1.28685469e-02,1.00463486e+00
3.47337151e+01,2.02293377e-02,5.41951554e-03,9.99547124e-01
3.47538757e+01,1.68273933e-02,2.61463318e-03,9.98844326e-01
3.47740326e+01,1.08050341e-02,2.99781398e-03,1.00726271e+00
3.47941933e+01,1.03453118e-02,1.33436909e-02,1.00081527e+00
3.48143501e+01,9.01211798e-03,2.21568458e-02,9.98416543e-01
3.48345108e+01,1.10502196e-02,1.90913994e-02,1.00802672e+00
3.48546677e+01,2.24973001e-02,1.41866878e-02,9.98019278e-01
3.48748283e+01,2.20988728e-02,1.32363997e-02,9.92992640e-01
3.48949852e+01,1.29504045e-02,1.26999477e-02,1.00755310e+00
3.49151459e+01,1.24447094e-02,1.17190052e-02,1.00879061e+00
3.49353027e+01,1.84517447e-02,1.40378252e-03,9.98172045e-01
3.49554634e+01,1.81605872e-02,2.84895097e-04,1.00159442e+00
3.49756203e+01,1.41150337e-02,1.41866878e-02,1.00440574e+00
3.49957809e+01,1.21382289e-02,2.50536911e-02,9.97988701e-01
3.50159378e+01,1.08050341e-02,2.12525390e-02,1.00353479e+00
3.50360985e+01,1.07437382e-02,1.46005228e-02,1.00159442e+00
3.50562553e+01,1.50651261e-02,1.01096462e-02,9.97240067e-01
3.50764160e+01,1.58160049e-02,9.74179246e-03,1.00303066e+00
3.50965729e+01,1.60611905e-02,8.68421420e-03,1.00451267e+00
3.51167336e+01,1.66588295e-02,4.30062786e-03,1.00057077e+00
3.51368904e+01,1.74403563e-02,6.46176655e-03,1.00122774e+00
3.51570511e+01,1.64289679e-02,1.56274475e-02,1.00191534e+00
3.51772079e+01,1.43908663e-02,1.75433494e-02,1.00460434e+00
3.51973686e+01,1.51110981e-02,1.49530489e-02,1.00072360e+00
3.52175255e+01,1.25979502e-02,7.15149194e-03,9.99501288e-01
3.52376862e+01,1.41303577e-02,1.11212432e-02,1.00186944e+00
3.52578430e+01,1.53103108e-02,2.18196455e-02,1.00049436e+00
3.52780037e+01,1.50804501e-02,1.71601698e-02,1.00115132e+00
3.52981606e+01,1.23221176e-02,5.61876921e-03,1.00492513e+00
3.53183212e+01,1.48812365e-02,1.20102223e-02,9.97897029e-01
3.53384781e+01,1.42989224e-02,1.35735990e-02,1.00170135e+00
3.53586388e+01,1.27665149e-02,6.63036620e-03,1.00756836e+00
3.53787956e+01,1.67660974e-02,7.28943665e-03,9.99073505e-01
3.53989563e+01,1.78234577e-02,1.01862820e-02,9.95987236e-01
3.54191132e+01,1.20156361e-02,1.25466753e-02,1.00793505e+00
3.54392738e+01,1.39004961e-02,1.67616624e-02,1.00115132e+00
3.54594307e+01,1.82678569e-02,2.04708502e-02,9.95406628e-01
3.54795876e+01,1.55554963e-02,1.51369758e-02,1.00361121e+00
3.54997482e+01,1.69040132e-02,1.13664791e-02,1.00319862e+00
3.55199089e+01,1.60611905e-02,8.37766938e-03,9.97026205e-01
3.55400658e+01,9.62508097e-03,2.89052329e-03,1.00501680e+00
3.55602226e+01,7.32647069e-03,5.89465955e-03,1.00477242e+00
3.55803833e+01,1.23221176e-02,1.29451826e-02,9.99317944e-01
3.56005440e+01,1.10042477e-02,1.60719361e-02,1.00165558e+00
3.56207008e+01,1.46513758e-02,1.61792282e-02,1.00379455e+00
3.56408577e+01,1.78847536e-02,9.72646568e-03,9.98767912e-01
3.56610184e+01,1.86816063e-02,1.21481670e-02,9.97133136e-01
3.56811790e+01,1.64442919e-02,1.95512176e-02,1.00231254e+00
3.57013359e+01,1.80686433e-02,1.65930633e-02,1.00138056e+00
3.57214928e+01,1.69346631e-02,1.20562036e-02,9.97301161e-01
3.57416534e+01,1.47279957e-02,1.38341617e-02,1.00229728e+00
3.57618141e+01,1.26898950e-02,7.12083746e-03,1.00228202e+00
3.57819710e+01,1.26132742e-02,-1.50839018e-03,1.00208330e+00
3.58021278e+01,1.14486450e-02,2.30808882e-03,1.00219035e+00
3.58222885e+01,1.13720251e-02,1.44472513e-02,9.98095691e-01
3.58424492e+01,1.14333211e-02,2.25400254e-02,1.00579607e+00
3.58626060e+01,1.45134591e-02,2.21568458e-02,9.99272108e-01
3.58827629e+01,1.72564685e-02,1.49377221e-02,9.98737395e-01
3.59029236e+01,1.82065591e-02,9.66515671e-03,1.00196111e+00
3.59230804e+01,1.69959590e-02,9.55786649e-03,1.00194585e+00
3.59432411e+01,1.41916536e-02,6.44643931e-03,1.00379455e+00
3.59633980e+01,1.38238762e-02,5.72605990e-03,1.00275564e+00
3.59835587e+01,1.65822078e-02,1.12438612e-02,9.99592960e-01
3.60037155e+01,1.53869316e-02,1.69149339e-02,1.00128889e+00
3.60238762e+01,1.33488299e-02,1.99037436e-02,9.99852717e-01
3.60440331e+01,1.13720251e-02,1.15350783e-02,1.00185418e+00
3.60641937e+01,1.10655436e-02,4.42324579e-03,1.00364172e+00
3.60843506e+01,1.45134591e-02,1.00176828e-02,9.97820675e-01
3.61045113e+01,1.79000795e-02,1.41560333e-02,1.00208330e+00
3.61246681e+01,1.68120693e-02,7.41205458e-03,1.00558209e+00
3.61448288e+01,1.46513758e-02,9.72646568e-03,9.99424875e-01
3.61649857e+01,1.19849881e-02,2.00876705e-02,9.98615146e-01
3.61851463e+01,1.43295703e-02,1.63324997e-02,1.00733912e+00
3.62053032e+01,1.76855419e-02,1.12745157e-02,9.97790098e-01
3.62254639e+01,1.69499870e-02,9.74179246e-03,9.97652590e-01
3.62456207e+01,1.51264220e-02,1.47231407e-02,1.00659049e+00
3.62657814e+01,1.45747559e-02,6.12456771e-03,1.00642240e+00
3.62859383e+01,1.18317474e-02,1.67967251e-03,9.97316480e-01
3.63060989e+01,8.84355325e-03,1.73440967e-02,1.00388622e+00
3.63262558e+01,1.42069776e-02,1.83863472e-02,1.00781274e+00
3.63464165e+01,1.99535042e-02,9.15935822e-03,9.94138539e-01
3.63665733e+01,1.36706354e-02,1.32977087e-02,1.00243473e+00
3.63867340e+01,1.17091546e-02,1.71601698e-02,1.00489461e+00
3.64068909e+01,1.41610056e-02,1.02782454e-02,1.00269449e+00
3.64270515e+01,1.69806350e-02,1.35429446e-02,1.00011241e+00
3.64472084e+01,1.65822078e-02,2.10073031e-02,9.95864987e-01
3.64673691e+01,1.41150337e-02,1.36808893e-02,1.00981426e+00
3.64875259e+01,1.77928098e-02,7.14057416e-04,1.00127363e+00
3.65076866e+01,1.62297543e-02,-2.96447659e-03,9.96735871e-01
3.65278435e+01,1.01920720e-02,4.13202867e-03,1.00752246e+00
3.65480042e+01,1.47279957e-02,1.59493182e-02,1.00277090e+00
3.65681610e+01,1.83598008e-02,1.65010989e-02,1.00211394e+00
3.65883217e+01,1.55401714e-02,1.90760735e-02,9.99883235e-01
3.66084785e+01,1.32722091e-02,2.00110339e-02,1.00060129e+00
3.66286392e+01,1.32722091e-02,1.72061510e-02,1.00105965e+00
3.66487961e+01,1.24906823e-02,1.26846200e-02,9.99379039e-01
3.66689568e+01,1.05904974e-02,4.72979015e-03,1.00393200e+00
3.66891136e+01,1.42989224e-02,4.05539246e-03,1.00040269e+00
3.67092705e+01,1.86049864e-02,5.37353382e-03,9.97973442e-01
3.67294312e+01,1.71185508e-02,1.06307715e-02,1.00325978e+00
3.67495918e+01,1.56780891e-02,1.45392139e-02,1.00188470e+00
3.67697487e+01,1.64902639e-02,1.49990311e-02,9.99363780e-01
3.67899055e+01,1.46207279e-02,1.67616624e-02,9.99883235e-01
3.68100662e+01,1.55401714e-02,1.69455893e-02,1.00312233e+00
3.68302231e+01,1.65055878e-02,1.42173423e-02,9.98401225e-01
3.68503838e+01,1.47279957e-02,1.05234813e-02,1.00047910e+00
3.68705406e+01,1.20616080e-02,8.17841571e-03,1.00345838e+00
3.68907013e+01,1.13873491e-02,8.74552317e-03,1.00109029e+00
3.69108582e+01,1.17398025e-02,8.07112549e-03,1.00083053e+00
3.69310188e+01,1.28737837e-02,1.00789918e-02,1.00220561e+00
3.69511757e+01,1.66435055e-02,1.33896722e-02,9.98706818e-01
3.69713364e+01,1.53716067e-02,1.80184934e-02,1.00002074e+00
3.69914932e+01,1.52949868e-02,1.72981154e-02,1.00189996e+00
3.70116539e+01,1.45747559e-02,1.28225647e-02,1.00099862e+00
3.70318108e+01,1.84057727e-02,9.22066718e-03,1.00061667e+00
3.70519714e+01,1.91413276e-02,1.08453529e-02,1.00005126e+00
3.70721283e+01,1.81452632e-02,8.33168812e-03,1.00196111e+00
3.70922890e+01,1.73484124e-02,3.73352063e-03,1.00400841e+00
3.71124458e+01,1.24753583e-02,1.41713610e-02,9.96735871e-01
3.71326065e+01,5.42628579e-03,2.39961129e-02,1.00397789e+00
3.71527634e+01,5.56420255e-03,1.28072379e-02,1.01025736e+00
3.71729240e+01,1.99381802e-02,4.48455475e-03,9.95712221e-01
3.71930809e+01,2.14705877e-02,1.31904185e-02,9.90486979e-01
3.72132416e+01,1.19390152e-02,1.40793975e-02,1.01367974e+00
3.72333984e+01,1.30423484e-02,1.27919102e-02,1.00385571e+00
3.72535591e+01,1.56167923e-02,7.87187181e-03,9.95177507e-01
3.72737160e+01,1.36706354e-02,5.38886106e-03,1.00738502e+00
3.72938766e+01,1.70879029e-02,1.21021857e-02,1.00173199e+00
3.73140335e+01,2.05664672e-02,1.80184934e-02,9.96353924e-01
3.73341904e+01,1.57700330e-02,1.37268715e-02,1.00446677e+00
3.73543510e+01,1.55401714e-02,1.08913351e-02,1.00304592e+00
3.73745117e+01,1.59539226e-02,1.35582723e-02,9.96216416e-01
3.73946686e+01,1.43448943e-02,1.41866878e-02,1.00380981e+00
3.74148254e+01,1.50957741e-02,9.57319327e-03,1.00249588e+00
3.74349861e+01,1.52336909e-02,9.84908361e-03,9.95742798e-01
3.74551430e+01,1.05904974e-02,7.74925342e-03,1.00448203e+00
3.74753036e+01,1.06058214e-02,7.38140009e-03,1.00203753e+00
3.74954605e+01,1.28891077e-02,8.59225076e-03,1.00095272e+00
3.75156212e+01,1.32722091e-02,1.36962170e-02,1.00133467e+00
3.75357780e+01,1.49731813e-02,2.12525390e-02,1.00206804e+00
3.75559387e+01,1.73943844e-02,2.06241217e-02,1.00206804e+00
3.75760956e+01,1.94937810e-02,1.48304319e-02,9.98126209e-01
3.75962563e+01,1.75782740e-02,8.08645226e-03,1.00069296e+00
3.76164131e+01,1.41610056e-02,2.50734272e-03,1.00458908e+00
3.76365738e+01,1.39311450e-02,3.59557569e-03,1.00193059e+00
3.76567307e+01,1.59998946e-02,9.28197615e-03,9.99883235e-01
3.76768913e+01,1.26745710e-02,1.81257855e-02,1.00084579e+00
3.76970482e+01,1.03759607e-02,2.20495537e-02,1.00128889e+00
3.77172089e+01,1.21382289e-02,2.00416874e-02,1.00200701e+00
3.77373657e+01,1.49578573e-02,8.05579778e-03,1.00162494e+00
3.77575264e+01,1.41610056e-02,4.38167335e-04,1.00241947e+00
3.77776833e+01,1.81452632e-02,1.44976424e-03,1.00330567e+00
3.77978439e+01,2.00301241e-02,8.36234260e-03,1.00156391e+00
3.78180008e+01,1.94478091e-02,1.78345684e-02,9.98737395e-01
3.78381615e+01,1.30117005e-02,2.38121860e-02,1.00388622e+00
3.78583183e+01,1.26592470e-02,1.98730882e-02,1.00055552e+00
3.78784790e+01,1.34867467e-02,1.05541358e-02,9.99867976e-01
3.78986359e+01,1.31496172e-02,6.58438448e-03,1.00092220e+00
3.79187965e+01,1.38698481e-02,8.65355972e-03,9.99226272e-01
3.79389534e+01,1.14026731e-02,1.07993716e-02,1.00070834e+00
3.79591103e+01,1.02380440e-02,1.15810595e-02,1.00322926e+00
3.79792709e+01,1.54022556e-02,1.21481670e-02,1.00023460e+00
3.79994316e+01,1.70112830e-02,7.90252630e-03,1.00214446e+00
3.80195885e+01,1.86509583e-02,9.38926637e-03,9.99990225e-01
3.80397453e+01,1.69193372e-02,1.51982848e-02,1.00092220e+00
3.80599060e+01,1.53103108e-02,1.87848564e-02,1.00116670e+00
3.80800667e+01,1.25213303e-02,1.80644765e-02,1.00128889e+00
3.81002235e+01,1.43448943e-02,1.58267003e-02,1.00504732e+00
3.81203804e+01,1.90034118e-02,7.74925342e-03,1.00116670e+00
3.81405411e+01,1.93558652e-02,1.71032699e-03,1.00072360e+00
3.81606979e+01,1.44674871e-02,7.48869078e-03,9.99088764e-01
3.81808586e+01,9.19600669e-03,9.15935822e-03,1.00089169e+00
3.82010155e+01,7.32647069e-03,3.82548408e-03,1.00622380e+00
3.82211761e+01,1.36553114e-02,1.36502348e-02,9.98859584e-01
3.82413330e+01,2.05817912e-02,2.96518579e-02,9.94673312e-01
3.82614937e+01,1.67201255e-02,2.71535199e-02,1.00393200e+00
3.82816505e+01,1.58466529e-02,1.33590177e-02,1.00249588e+00
3.83018074e+01,1.78694297e-02,-5.88756695e-04,1.00046384e+00
3.83219681e+01,1.73790604e-02,-7.45535363e-03,1.00215971e+00
3.83421288e+01,1.87429022e-02,3.04379547e-03,9.97637331e-01
3.83622856e+01,1.41763296e-02,1.61639005e-02,1.00063193e+00
3.83824425e+01,1.03606367e-02,2.10686121e-02,1.00379455e+00
3.84026031e+01,1.06058214e-02,2.20035724e-02,9.99058187e-01
3.84227638e+01,1.13720251e-02,1.63018443e-02,1.00031102e+00
3.84429207e+01,1.27511909e-02,8.20907019e-03,1.00101388e+00
3.84630775e+01,1.60305426e-02,9.40459408e-03,9.97606754e-01
3.84832382e+01,1.60458665e-02,1.04775000e-02,1.00261807e+00
3.85033951e+01,1.58466529e-02,8.16308893e-03,1.00587237e+00
3.85235558e+01,1.71491988e-02,5.97129576e-03,9.99104023e-01
3.85437126e+01,1.85436904e-02,8.19374342e-03,1.00014293e+00
3.85638733e+01,1.64902639e-02,1.55508108e-02,1.00501680e+00
3.85840302e+01,1.44061903e-02,1.69455893e-02,1.00041795e+00
3.86041908e+01,1.05292015e-02,1.57347377e-02,9.98798490e-01
