Vibration iOSApp file: VibrationData19-21a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:32:16
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322215, Longitude
36.297399, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.82797852e+01,2.36772522e-02,1.65317543e-02,9.98935997e-01
3.82999420e+01,2.32022069e-02,1.94439255e-02,1.00138056e+00
3.83201027e+01,1.87429022e-02,1.88308377e-02,1.00237370e+00
3.83402596e+01,2.23900303e-02,4.26997337e-03,1.00072360e+00
3.83604164e+01,2.06737351e-02,4.53494577e-04,1.00128889e+00
3.83805733e+01,2.01220680e-02,-1.35511800e-03,9.99761045e-01
3.84007339e+01,1.65515598e-02,3.35034006e-03,1.00061667e+00
3.84208908e+01,1.51264220e-02,9.41992085e-03,1.00186944e+00
3.84410477e+01,1.52796628e-02,1.71754975e-02,1.00205278e+00
3.84612045e+01,2.07963269e-02,6.67634793e-03,1.00254166e+00
3.84813652e+01,2.42748912e-02,1.49683766e-02,9.99455452e-01
3.85015221e+01,2.03825776e-02,1.98271070e-02,1.00061667e+00
3.85216789e+01,1.89574398e-02,3.65337804e-02,9.96980369e-01
3.85418396e+01,2.03519296e-02,1.23474207e-02,1.00402367e+00
3.85619965e+01,2.23900303e-02,-8.37498717e-03,1.00492513e+00
3.85821533e+01,2.59911865e-02,-1.92879718e-02,1.00248063e+00
3.86023102e+01,2.36619283e-02,-4.00672806e-03,9.98034537e-01
3.86224709e+01,4.21568425e-03,-3.63887451e-03,1.00434458e+00
3.86426277e+01,1.00848032e-02,1.29451826e-02,1.00058603e+00
3.86627846e+01,1.97696146e-02,1.66543704e-02,9.98294294e-01
3.86829414e+01,2.89027598e-02,2.95445677e-02,1.00066245e+00
3.87031021e+01,2.59452146e-02,3.37748826e-02,1.00144160e+00
3.87232590e+01,2.52403077e-02,1.88461635e-02,9.97469246e-01
3.87434158e+01,2.13479940e-02,6.52307551e-03,9.99715209e-01
3.87635727e+01,1.35940146e-02,-4.77308920e-03,1.00307643e+00
3.87837334e+01,2.55621132e-02,-1.31264264e-02,1.00002074e+00
3.88038902e+01,2.75389180e-02,-7.99180660e-03,1.00023460e+00
3.88240471e+01,3.30402590e-02,6.98730175e-04,1.00388622e+00
3.88442039e+01,1.43142464e-02,1.33130364e-02,1.00243473e+00
3.88643646e+01,2.13326700e-02,2.20955368e-02,9.96491432e-01
3.88845215e+01,1.33948019e-02,2.79658623e-02,9.95849729e-01
3.89046783e+01,2.80139651e-02,1.99650526e-02,9.99608219e-01
3.89248390e+01,1.92639213e-02,1.53668839e-02,1.00382507e+00
3.89449959e+01,2.16851234e-02,2.21612537e-03,1.00429869e+00
3.89651527e+01,1.33948019e-02,-5.55477757e-03,1.00041795e+00
3.89853096e+01,1.66894775e-02,-6.16786676e-03,1.00214446e+00
3.90054665e+01,2.16391515e-02,4.99476271e-04,9.99852717e-01
3.90256271e+01,2.80139651e-02,8.23972467e-03,1.00002074e+00
3.90457840e+01,2.89027598e-02,1.53975384e-02,9.98829007e-01
3.90659409e+01,3.08948904e-02,1.86469108e-02,1.00186944e+00
3.90860977e+01,2.39684097e-02,1.68842804e-02,1.00160968e+00
3.91062584e+01,2.85962783e-02,1.18722767e-02,9.99394357e-01
3.91264153e+01,2.62976680e-02,6.24718564e-03,9.98523474e-01
3.91465721e+01,2.88721118e-02,5.60785120e-04,1.00261807e+00
3.91667328e+01,-1.48486951e-03,4.22399212e-03,1.00315285e+00
3.91868896e+01,9.93156247e-03,2.59930617e-03,9.98890162e-01
3.92070465e+01,2.17157714e-02,4.63782717e-03,9.98691559e-01
3.92272034e+01,1.96163747e-02,1.16883507e-02,1.00212920e+00
3.92473640e+01,1.84670687e-02,1.68996062e-02,1.00356531e+00
3.92675209e+01,3.28563713e-02,3.26100141e-02,9.90318894e-01
3.92876778e+01,2.17157714e-02,2.31071338e-02,9.99134600e-01
3.93078346e+01,2.83970665e-02,1.49574585e-03,1.00578070e+00
3.93279953e+01,3.00673898e-02,-1.64677612e-02,1.00882113e+00
3.93481522e+01,2.37538740e-02,-1.71881411e-02,1.00092220e+00
3.93683090e+01,1.75935980e-02,2.64528766e-03,1.00034165e+00
3.93884659e+01,1.44828111e-02,1.46950071e-04,1.00365698e+00
3.94086227e+01,1.29197557e-02,1.44472513e-02,1.00287783e+00
3.94287834e+01,1.16172098e-02,3.64571474e-02,9.95941401e-01
3.94489403e+01,1.80992913e-02,3.72694880e-02,9.93252397e-01
3.94690971e+01,2.22521145e-02,2.41537928e-03,1.00379455e+00
3.94892540e+01,2.06584111e-02,-1.60035351e-03,1.00287783e+00
3.95094147e+01,1.69040132e-02,-1.15586398e-03,9.98431802e-01
3.95295715e+01,2.07503550e-02,7.03139522e-05,9.97484505e-01
3.95497284e+01,2.30029933e-02,6.90625608e-03,1.00211394e+00
3.95698891e+01,2.68799830e-02,5.64942369e-03,9.97652590e-01
3.95900459e+01,2.30489653e-02,1.72981154e-02,9.97759521e-01
3.96102028e+01,2.81825289e-02,2.52835993e-02,9.96063650e-01
3.96303596e+01,2.99447980e-02,6.52748509e-04,1.00956976e+00
3.96505203e+01,2.61137802e-02,-3.45385596e-02,1.01508534e+00
3.96706772e+01,1.83904488e-02,-7.83853419e-03,9.98340130e-01
3.96908340e+01,2.31562350e-02,3.85613856e-03,9.94978845e-01
3.97109909e+01,2.80139651e-02,1.65164266e-02,1.00171661e+00
3.97311478e+01,2.59145666e-02,3.33916992e-02,1.00457370e+00
3.97513084e+01,2.11181324e-02,2.85482984e-02,1.00093746e+00
3.97714653e+01,1.53256347e-02,1.89994369e-02,9.95712221e-01
3.97916222e+01,3.00508295e-03,1.09832976e-02,9.98508215e-01
3.98117828e+01,4.62943409e-03,-4.54318058e-03,1.00060129e+00
3.98319397e+01,1.45287830e-02,-1.27432458e-02,1.00281668e+00
3.98520966e+01,2.53935494e-02,-2.41007190e-02,1.00645304e+00
3.98722534e+01,2.29416974e-02,-9.95369069e-03,1.00680435e+00
3.98924141e+01,1.23680895e-02,1.49683766e-02,1.00440574e+00
3.99125710e+01,1.15712378e-02,3.42653543e-02,9.98202622e-01
3.99327278e+01,1.25213303e-02,3.00963484e-02,9.98324871e-01
3.99528885e+01,3.08182687e-02,2.96671856e-02,9.94398296e-01
3.99730453e+01,5.27776629e-02,1.08453529e-02,9.99012351e-01
3.99932022e+01,2.80599371e-02,-2.73456820e-03,1.00897396e+00
4.00133591e+01,4.76735085e-03,2.37048939e-02,1.00003600e+00
4.00335159e+01,3.14299949e-03,-1.03675257e-02,1.00196111e+00
4.00536766e+01,1.77621618e-02,-8.79692659e-02,1.00995183e+00
4.00738335e+01,3.71624343e-02,-1.95945147e-02,9.87507701e-01
4.00939903e+01,2.16697995e-02,7.40395039e-02,9.87232685e-01
4.01141472e+01,1.30411121e-03,5.78692779e-02,1.01603258e+00
4.01343079e+01,5.36498940e-03,4.03655879e-02,1.01238108e+00
4.01544647e+01,2.61444282e-02,2.03942135e-02,9.91938412e-01
4.01746216e+01,2.73550302e-02,-6.50065602e-04,9.90975916e-01
4.01947823e+01,2.03825776e-02,-1.29731540e-02,1.00446677e+00
4.02149391e+01,2.08729487e-02,-2.79785078e-02,1.00649881e+00
4.02350960e+01,1.55708203e-02,-2.79478524e-02,1.00851560e+00
4.02552528e+01,1.33641539e-02,-1.47773582e-03,1.00104439e+00
4.02754097e+01,2.47499384e-02,3.00350394e-02,9.96506691e-01
4.02955704e+01,3.21208164e-02,4.49024476e-02,9.99287367e-01
4.03157272e+01,1.68886892e-02,4.22968194e-02,9.96201158e-01
4.03358841e+01,-5.50101278e-04,2.01949608e-02,9.98279035e-01
4.03560410e+01,4.29230463e-03,6.12456771e-03,9.96659517e-01
4.03762016e+01,2.85809543e-02,-2.48364266e-02,1.00021935e+00
4.03963585e+01,3.15538235e-02,-2.28285603e-02,1.00445151e+00
4.04165154e+01,1.44674871e-02,-1.19922124e-02,1.00851560e+00
4.04366760e+01,9.97753441e-03,8.79150536e-03,9.99684632e-01
4.04568329e+01,1.52030420e-02,7.81056238e-03,9.96613681e-01
4.04769897e+01,1.96163747e-02,4.34310324e-02,1.00170135e+00
4.04971504e+01,2.85656303e-02,4.16224189e-02,9.99547124e-01
4.05173073e+01,2.71558166e-02,2.49770544e-02,1.00292373e+00
4.05374641e+01,1.95397548e-02,9.17468593e-03,1.00125837e+00
4.05576248e+01,2.00301241e-02,3.87715586e-02,9.94276047e-01
4.05777817e+01,2.01833658e-02,-2.05448028e-02,1.00539875e+00
4.05979385e+01,2.23287344e-02,-2.39781011e-02,1.00527656e+00
4.06180954e+01,2.82591488e-02,-1.65597256e-02,9.96842861e-01
4.06382523e+01,2.61291042e-02,-1.49503667e-02,9.97912347e-01
4.06584129e+01,6.43767463e-03,-4.84710075e-02,1.01161718e+00
4.06785698e+01,1.40077649e-02,7.33541837e-03,1.00425291e+00
4.06987267e+01,2.67727152e-02,3.17976698e-02,9.94841337e-01
4.07188835e+01,3.18449810e-02,4.24654186e-02,9.95742798e-01
4.07390442e+01,2.59605385e-02,4.64504957e-02,9.99715209e-01
4.07592010e+01,3.03278994e-02,2.96365302e-02,1.00118196e+00
4.07793579e+01,1.62297543e-02,2.66061490e-03,1.00452793e+00
4.07995186e+01,8.95082206e-03,-1.06587438e-02,1.00180829e+00
4.08196754e+01,2.38611419e-02,-1.69122517e-02,9.99654055e-01
4.08398323e+01,2.64202617e-02,-1.47817666e-02,1.00156391e+00
4.08599892e+01,-9.57597792e-03,1.30984550e-02,1.00347364e+00
4.08801498e+01,3.08170333e-03,-3.30364928e-02,1.00382507e+00
4.09003067e+01,1.50804501e-02,3.18129957e-02,9.96888697e-01
4.09204636e+01,1.93711892e-02,3.50470394e-02,9.99531865e-01
4.09406204e+01,1.81299392e-02,3.20735611e-02,9.98844326e-01
4.09607811e+01,2.13479940e-02,3.50010581e-02,1.00037217e+00
4.09809380e+01,2.83510946e-02,4.49790843e-02,9.97667849e-01
4.10010948e+01,2.53169276e-02,-9.27929301e-03,1.00272501e+00
4.10212517e+01,1.89880878e-02,-1.59619637e-02,1.00439036e+00
4.10414124e+01,2.10261885e-02,-1.80771202e-02,1.00130415e+00
4.10615692e+01,2.17617434e-02,-1.81997381e-02,9.97820675e-01
4.10817261e+01,1.27971638e-02,-5.01832459e-03,1.00665164e+00
4.11018829e+01,1.50651261e-02,7.77990790e-03,1.00244999e+00
4.11220436e+01,2.20682248e-02,2.28618979e-02,9.97117817e-01
4.11422005e+01,1.97542906e-02,3.94152999e-02,9.97392833e-01
4.11623573e+01,1.81299392e-02,3.53382602e-02,9.95666385e-01
4.11825142e+01,2.02293377e-02,2.16050651e-02,1.00267923e+00
4.12026749e+01,2.22367905e-02,3.59557569e-03,1.00083053e+00
4.12228317e+01,2.25585960e-02,-8.55891407e-03,1.00061667e+00
4.12429886e+01,2.18077172e-02,-1.44598950e-02,1.00319862e+00
4.12631454e+01,2.06124391e-02,-9.90770943e-03,1.00202227e+00


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422287e-02,1.830768e-02,7.996989e-03,9.206910e-01
4.844574e-02,4.691447e-04,1.521211e-04,1.466857e-04
7.266860e-02,2.022714e-04,3.106056e-04,1.318187e-04
9.689147e-02,2.939192e-04,1.801720e-04,1.007735e-04
1.211143e-01,4.559010e-04,1.693011e-04,1.353834e-04
1.453372e-01,2.394630e-04,2.265128e-04,6.547439e-05
1.695601e-01,1.821109e-04,3.320158e-04,3.259325e-05
1.937829e-01,5.417286e-04,3.285925e-04,5.734251e-05
2.180058e-01,7.433198e-04,1.603208e-04,1.929030e-05
2.422287e-01,4.688698e-05,2.289160e-04,2.057749e-04
2.664515e-01,7.389621e-04,1.869605e-04,3.068843e-04
2.906744e-01,9.273875e-04,2.143268e-04,1.848480e-04
3.148973e-01,6.275135e-04,1.903734e-04,7.043216e-05
3.391201e-01,3.355184e-04,1.149962e-04,1.037489e-04
3.633430e-01,8.985345e-05,1.154408e-04,1.815712e-04
3.875659e-01,1.428338e-04,4.007274e-05,1.983446e-04
4.117888e-01,4.504332e-04,4.462083e-05,6.382900e-05
4.360116e-01,6.639370e-04,4.026565e-05,2.606866e-04
4.602345e-01,2.767693e-04,1.596954e-04,7.802739e-05
4.844574e-01,2.485418e-04,1.127501e-04,2.676587e-05
5.086802e-01,2.201997e-04,5.525125e-05,3.296648e-05
5.329031e-01,2.819967e-04,1.214733e-04,8.416987e-05
5.571260e-01,4.039937e-04,1.221767e-04,2.055320e-04
5.813488e-01,5.078435e-04,3.928057e-05,2.599993e-04
6.055717e-01,5.880074e-04,2.368895e-04,2.017758e-04
6.297946e-01,4.155417e-04,2.396819e-04,7.351452e-05
6.540174e-01,2.546528e-04,7.751717e-05,9.519092e-05
6.782403e-01,1.564200e-04,1.018782e-04,1.504384e-04
7.024632e-01,1.663101e-04,1.432918e-04,1.375112e-04
7.266860e-01,2.374776e-04,3.186056e-04,9.853432e-05
7.509089e-01,4.264894e-04,4.377354e-04,7.593241e-05
7.751318e-01,4.473063e-04,3.505243e-04,6.444728e-05
7.993546e-01,1.482157e-04,1.200226e-04,4.764872e-05
8.235775e-01,3.151046e-04,1.475499e-04,7.411260e-05
8.478004e-01,2.280966e-04,3.825997e-04,4.364323e-05
8.720232e-01,3.765649e-04,3.197987e-04,1.033710e-04
8.962461e-01,4.240792e-04,2.288891e-04,1.940184e-04
9.204690e-01,1.992775e-04,4.396581e-04,1.499377e-04
9.446918e-01,3.166648e-04,3.456099e-04,1.326391e-04
9.689147e-01,4.278931e-04,3.772012e-04,1.253315e-04
9.931376e-01,2.718031e-04,3.022964e-04,4.887350e-05
1.017360e+00,2.113262e-04,1.072530e-04,4.964462e-05
1.041583e+00,3.180336e-04,2.137335e-04,8.922386e-05
1.065806e+00,5.058341e-04,1.884821e-04,5.282730e-05
1.090029e+00,4.344370e-04,1.588728e-04,1.048420e-04
1.114252e+00,6.557672e-04,2.461289e-04,5.624569e-05
1.138475e+00,1.209821e-04,1.837951e-04,1.066318e-04
1.162698e+00,6.044081e-04,3.571274e-04,9.914845e-05
1.186921e+00,1.864965e-04,9.461852e-05,4.566764e-05
1.211143e+00,2.650791e-04,1.929357e-04,4.719172e-05
1.235366e+00,1.929282e-04,2.988557e-04,1.264929e-04
1.259589e+00,1.911961e-04,2.378942e-04,3.645305e-05
1.283812e+00,4.524132e-04,3.406900e-04,1.859150e-04
1.308035e+00,2.076711e-04,3.543766e-05,2.856905e-05
1.332258e+00,6.556230e-04,2.812571e-04,1.782794e-04
1.356481e+00,6.077303e-04,2.766071e-04,1.073295e-04
1.380703e+00,4.081494e-04,1.342337e-04,9.726710e-05
1.404926e+00,5.665903e-04,1.100170e-04,1.960073e-04
1.429149e+00,3.429133e-04,4.919102e-05,1.236331e-04
1.453372e+00,1.776121e-04,5.996773e-05,9.320456e-05
1.477595e+00,6.227066e-04,9.159675e-05,1.236656e-04
1.501818e+00,5.972950e-04,4.881351e-05,2.051165e-04
1.526041e+00,1.526937e-04,1.828490e-04,5.853269e-05
1.550264e+00,3.617097e-05,2.573801e-04,6.049306e-05
1.574486e+00,2.842438e-04,1.386323e-04,4.299369e-05
1.598709e+00,2.458533e-04,1.046497e-04,8.922761e-05
1.622932e+00,3.290184e-04,2.081354e-04,7.003975e-05
1.647155e+00,4.569696e-04,3.089273e-04,2.401357e-04
1.671378e+00,1.485819e-04,1.107209e-04,6.590259e-05
1.695601e+00,8.020659e-04,4.967943e-04,1.798934e-04
1.719824e+00,9.520666e-04,4.415604e-04,2.107223e-04
1.744046e+00,4.015591e-04,1.430524e-04,7.870387e-05
1.768269e+00,7.025325e-05,1.890775e-04,1.026210e-04
1.792492e+00,4.231137e-04,2.228523e-04,1.822626e-05
1.816715e+00,1.146799e-03,3.054866e-04,1.609629e-04
1.840938e+00,7.743651e-04,3.842687e-04,1.192594e-04
1.865161e+00,3.583314e-04,2.660103e-04,1.106120e-04
1.889384e+00,2.522984e-04,2.334965e-04,1.240297e-04
1.913607e+00,2.210486e-04,2.282314e-04,6.101207e-05
1.937829e+00,1.893536e-04,2.017860e-04,3.543981e-05
1.962052e+00,5.575411e-04,8.752919e-05,1.592792e-04
1.986275e+00,2.932614e-04,2.900448e-04,1.560211e-04
2.010498e+00,8.689727e-04,3.639533e-04,1.934568e-05
2.034721e+00,1.158838e-03,7.703349e-04,7.980319e-05
2.058944e+00,3.068587e-04,2.779291e-04,1.383284e-04
2.083167e+00,4.543361e-04,2.877408e-04,1.151792e-04
2.107390e+00,1.436628e-04,2.527297e-04,1.198679e-04
2.131612e+00,1.059992e-03,3.192039e-04,5.258209e-05
2.155835e+00,8.908725e-04,5.618155e-05,1.600723e-04
2.180058e+00,4.096684e-04,3.124052e-04,1.257933e-04
2.204281e+00,3.005401e-04,3.714391e-04,1.122463e-04
2.228504e+00,3.178655e-04,4.826439e-04,4.448966e-05
2.252727e+00,3.727195e-04,4.900061e-04,1.586731e-04
2.276950e+00,2.804547e-04,3.630318e-04,2.389929e-04
2.301172e+00,6.887598e-04,3.092706e-04,1.495796e-04
2.325395e+00,9.359226e-04,1.971849e-04,2.573045e-05
2.349618e+00,6.339526e-04,1.703082e-04,1.033272e-04
2.373841e+00,4.956278e-04,2.601842e-04,2.074140e-04
2.398064e+00,2.299980e-04,5.264955e-04,1.747156e-04
2.422287e+00,5.041848e-04,4.665383e-04,7.526824e-05
2.446510e+00,9.267374e-04,3.752005e-05,9.789626e-05
2.470733e+00,6.495661e-04,7.406677e-05,1.099689e-04
2.494955e+00,4.246647e-04,5.025497e-04,9.999271e-05
2.519178e+00,6.479809e-04,6.588015e-04,1.532705e-04
2.543401e+00,3.484823e-04,6.571344e-04,9.406348e-05
2.567624e+00,6.413426e-04,4.003653e-04,7.831012e-05
2.591847e+00,6.671444e-04,4.056969e-05,9.934774e-05
2.616070e+00,5.481718e-04,4.490817e-05,7.474858e-05
2.640293e+00,7.981422e-04,1.980261e-04,1.330483e-04
2.664515e+00,4.187491e-04,1.639653e-04,1.955853e-04
2.688738e+00,7.071547e-04,4.423609e-04,6.711026e-05
2.712961e+00,5.422696e-04,5.664955e-04,9.650668e-05
2.737184e+00,1.147706e-03,5.340217e-04,1.552370e-04
2.761407e+00,1.435982e-03,3.732563e-04,2.433040e-04
2.785630e+00,1.033690e-03,1.605526e-04,1.974326e-04
2.809853e+00,2.471989e-04,2.049858e-04,1.837787e-04
2.834076e+00,4.295467e-04,4.061222e-04,4.940045e-05
2.858298e+00,4.815001e-04,7.028745e-04,8.257781e-05
2.882521e+00,6.789846e-04,9.480638e-05,1.136670e-04
2.906744e+00,7.366524e-04,1.011206e-03,1.628178e-04
2.930967e+00,3.998662e-04,7.999437e-04,1.093749e-04
2.955190e+00,5.346882e-04,6.310957e-04,1.839669e-04
2.979413e+00,1.873332e-04,7.691252e-04,3.880088e-04
3.003636e+00,4.475483e-04,4.065117e-04,1.571052e-04
3.027858e+00,6.138362e-04,1.451371e-04,1.541100e-04
3.052081e+00,6.603918e-04,5.727833e-04,2.256649e-05
3.076304e+00,1.044798e-03,9.127418e-04,1.196519e-04
3.100527e+00,1.163048e-03,4.039072e-04,2.680758e-04
3.124750e+00,7.628763e-04,7.041025e-04,1.085865e-04
3.148973e+00,5.192690e-04,2.850885e-04,1.816030e-04
3.173196e+00,4.459564e-04,2.262552e-04,9.175256e-05
3.197419e+00,2.756824e-04,3.010954e-04,1.212561e-04
3.221641e+00,9.600382e-04,6.961238e-04,1.453188e-04
3.245864e+00,7.226016e-04,5.005672e-04,1.699189e-05
3.270087e+00,4.753144e-04,5.631496e-05,9.893798e-05
3.294310e+00,7.517725e-04,2.412851e-04,1.745353e-04
3.318533e+00,6.387722e-04,4.541149e-04,2.583989e-04
3.342756e+00,1.043743e-03,7.751173e-04,8.997441e-05
3.366979e+00,6.149340e-04,7.921041e-04,7.709241e-05
3.391201e+00,2.249865e-04,8.069345e-04,2.000646e-04
3.415424e+00,3.151747e-04,5.720457e-04,1.991191e-04
3.439647e+00,1.172632e-04,5.246801e-04,2.296056e-04
3.463870e+00,4.464652e-04,3.711805e-04,1.757077e-04
3.488093e+00,2.294502e-04,3.278053e-04,1.432530e-05
3.512316e+00,5.292275e-04,3.068914e-04,1.747430e-04
3.536539e+00,1.107426e-03,7.603769e-04,2.852137e-04
3.560762e+00,3.996680e-04,2.852455e-04,2.558441e-04
3.584984e+00,6.036118e-04,3.287340e-04,3.075980e-05
3.609207e+00,1.008095e-03,4.408138e-04,2.522560e-04
3.633430e+00,9.472969e-04,3.081832e-04,3.562891e-04
3.657653e+00,2.251960e-04,5.457234e-04,4.196263e-04
3.681876e+00,1.105054e-03,4.884977e-04,2.003540e-04
3.706099e+00,1.324298e-03,4.927854e-04,9.206230e-05
3.730322e+00,1.511277e-03,1.578108e-03,1.146231e-04
3.754545e+00,1.044487e-03,1.711515e-03,2.618746e-04
3.778767e+00,9.394124e-04,6.478792e-04,2.322838e-04
3.802990e+00,1.033841e-03,9.466520e-04,1.614815e-04
3.827213e+00,5.996027e-04,5.154368e-04,3.614868e-04
3.851436e+00,1.576342e-03,8.089028e-04,2.980396e-04
3.875659e+00,8.332680e-04,1.313906e-03,2.009913e-04
3.899882e+00,9.405047e-04,1.132340e-03,1.363108e-04
3.924105e+00,1.285518e-03,9.566236e-04,1.617502e-05
3.948327e+00,1.482520e-03,5.154553e-04,3.951982e-05
3.972550e+00,7.704520e-04,1.282361e-03,1.341393e-04
3.996773e+00,4.024031e-04,1.248204e-03,2.483410e-04
4.020996e+00,2.958413e-04,1.172870e-03,2.359164e-04
4.045219e+00,1.624921e-04,1.324167e-03,2.783967e-04
4.069442e+00,1.292537e-03,2.636399e-03,3.268934e-04
4.093665e+00,1.829368e-03,2.196109e-03,1.479652e-04
4.117888e+00,9.098954e-04,1.362420e-03,3.847923e-04
4.142110e+00,1.145034e-04,1.060028e-03,4.145381e-04
4.166333e+00,4.946007e-04,1.002846e-03,1.999935e-04
4.190556e+00,5.630569e-04,1.062503e-03,4.133926e-04
4.214779e+00,2.309439e-04,3.136288e-04,3.588060e-04
4.239002e+00,7.535249e-05,6.805664e-04,1.608376e-04
4.263225e+00,9.908613e-05,1.181479e-03,7.062320e-05
4.287448e+00,1.164666e-04,1.410443e-03,1.583520e-04
4.311670e+00,5.500005e-05,1.044657e-03,4.905327e-05
4.335893e+00,3.045358e-04,8.061410e-04,8.174978e-05
4.360116e+00,3.024996e-04,9.225995e-04,8.273623e-05
4.384339e+00,3.806092e-04,2.522814e-03,2.199836e-04
4.408562e+00,3.223655e-04,4.263156e-03,2.505413e-04
4.432785e+00,3.788994e-04,2.369283e-03,1.752745e-04
4.457008e+00,3.405845e-04,1.291788e-03,2.278482e-04
4.481231e+00,9.930540e-05,2.317129e-03,2.202056e-04
4.505453e+00,3.885686e-04,1.681264e-03,2.176777e-04
4.529676e+00,5.297893e-04,2.057535e-03,2.172634e-04
4.553899e+00,7.599123e-04,1.330330e-03,4.447391e-04
4.578122e+00,3.386889e-04,1.010073e-03,4.584830e-04
4.602345e+00,3.844943e-04,2.558921e-03,4.688188e-04
4.626568e+00,6.435732e-04,3.174637e-03,4.316388e-04
4.650791e+00,5.374507e-04,1.798266e-03,3.276526e-04
4.675013e+00,3.257819e-04,1.439194e-03,3.033426e-04
4.699236e+00,5.098946e-04,1.940349e-03,2.765697e-04
4.723459e+00,5.751183e-04,1.014053e-03,7.070313e-05
4.747682e+00,3.609552e-04,4.386076e-03,3.821473e-04
4.771905e+00,3.856906e-04,6.936806e-03,5.081576e-04
4.796128e+00,5.518694e-04,6.606438e-03,4.204281e-04
4.820351e+00,1.238649e-03,5.999326e-03,3.653990e-04
4.844574e+00,1.516531e-03,4.247669e-03,3.237020e-04
4.868796e+00,1.660881e-03,2.262863e-03,1.220873e-04
4.893019e+00,1.038204e-03,1.626438e-03,2.430858e-04
4.917242e+00,3.060131e-04,2.152625e-03,4.078717e-04
4.941465e+00,7.554865e-04,6.954662e-03,5.822896e-04
4.965688e+00,9.283787e-04,3.073608e-03,1.397338e-04
4.989911e+00,5.396856e-04,1.246549e-03,3.843378e-04
5.014134e+00,1.015123e-03,1.694111e-03,3.068975e-04
5.038357e+00,6.586125e-04,3.859782e-03,2.765255e-04
5.062579e+00,3.727667e-04,5.670212e-03,2.784651e-04
5.086802e+00,2.919545e-04,3.644442e-03,1.577604e-04
5.111025e+00,4.445846e-04,6.005343e-04,1.245606e-04
5.135248e+00,3.047618e-04,5.308278e-03,4.770809e-04
5.159471e+00,2.463586e-04,6.839657e-03,5.265724e-04
5.183694e+00,4.267671e-04,3.790543e-03,3.372714e-04
5.207917e+00,1.469466e-04,2.506207e-03,2.315193e-04
5.232139e+00,1.029754e-03,3.236690e-03,2.502997e-04
5.256362e+00,1.512428e-04,2.002333e-03,2.904816e-04
5.280585e+00,8.215808e-04,6.758346e-03,4.554883e-04
5.304808e+00,7.172075e-04,3.101300e-03,1.255781e-04
5.329031e+00,4.339378e-04,1.592818e-03,2.658955e-04
5.353254e+00,9.903677e-04,1.981638e-03,2.097802e-04
5.377477e+00,6.244177e-04,1.721659e-03,1.375980e-04
5.401700e+00,2.145377e-04,2.589993e-03,3.463154e-04
5.425922e+00,3.692217e-04,5.282390e-03,1.518522e-04
5.450145e+00,1.655840e-04,6.787683e-03,3.337339e-04
5.474368e+00,7.135332e-04,1.184602e-03,5.757979e-04
5.498591e+00,8.783057e-04,4.410694e-03,4.118416e-04
5.522814e+00,4.047621e-04,1.465337e-03,2.694623e-04
5.547037e+00,3.816734e-04,7.582621e-04,4.975664e-04
5.571260e+00,4.711790e-04,2.122384e-03,5.318550e-04
5.595482e+00,2.082673e-04,4.768427e-03,4.162105e-04
5.619705e+00,6.157882e-04,3.511752e-03,4.736355e-04
5.643928e+00,7.367083e-04,2.527760e-04,2.596942e-04
5.668151e+00,8.299667e-04,3.106021e-03,3.052529e-04
5.692374e+00,7.645109e-04,4.020774e-03,3.381578e-04
5.716597e+00,3.148693e-04,3.857966e-03,1.905326e-04
5.740820e+00,1.080722e-04,3.608146e-03,1.524893e-04
5.765043e+00,1.319251e-04,4.486530e-03,3.831697e-04
5.789265e+00,1.824912e-04,5.231619e-03,2.178326e-04
5.813488e+00,3.659480e-04,1.555693e-03,4.080660e-04
5.837711e+00,4.442081e-04,3.137593e-03,3.918775e-04
5.861934e+00,6.282108e-04,2.225412e-03,4.984373e-05
5.886157e+00,8.314676e-04,3.588513e-03,2.384494e-04
5.910380e+00,1.032242e-03,4.406087e-03,4.141999e-04
5.934603e+00,6.843002e-04,3.311546e-03,5.460991e-04
5.958825e+00,4.536055e-04,3.028461e-03,3.560487e-04
5.983048e+00,4.068924e-04,1.904142e-03,3.200573e-04
6.007271e+00,5.378680e-04,2.159074e-03,4.296225e-04
6.031494e+00,4.074827e-04,2.419301e-03,2.968823e-04
6.055717e+00,5.130936e-04,1.059437e-03,2.833905e-04
6.079940e+00,2.052604e-04,5.613407e-04,3.368766e-04
6.104163e+00,2.657711e-04,1.606918e-03,1.443232e-04
6.128386e+00,2.363975e-04,1.366722e-03,3.438959e-04
6.152608e+00,1.835923e-04,1.731489e-03,3.165563e-04
6.176831e+00,4.672433e-05,1.940800e-03,1.341240e-04
6.201054e+00,1.320078e-04,9.433450e-04,1.198986e-04
6.225277e+00,3.454889e-04,5.158269e-04,2.628598e-04
6.249500e+00,9.745049e-04,1.481599e-03,4.759726e-04
6.273723e+00,9.106636e-04,1.291362e-03,4.000166e-04
6.297946e+00,6.430585e-04,1.097034e-03,2.317449e-04
6.322169e+00,3.663985e-04,1.386527e-03,2.189025e-04
