Vibration iOSApp file: VibrationData1500b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 15:43:15
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322220, Longitude
36.297413, Latitude
0.056359, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.66685066e+01,1.66894775e-02,1.19335856e-02,1.00046384e+00
3.66886673e+01,1.99075323e-02,1.40378252e-03,1.00202227e+00
3.67088242e+01,2.24973001e-02,-2.85718590e-03,1.00080001e+00
3.67289848e+01,2.11181324e-02,1.55705481e-03,1.00532234e+00
3.67491417e+01,2.41676234e-02,1.04775000e-02,9.96781707e-01
3.67693024e+01,1.99075323e-02,2.04861779e-02,9.99226272e-01
3.67894592e+01,1.58160049e-02,2.34443322e-02,1.00310707e+00
3.68096199e+01,1.86049864e-02,1.64551176e-02,1.00403905e+00
3.68297768e+01,1.71032269e-02,4.26997337e-03,9.96338665e-01
3.68499374e+01,1.12187844e-02,-3.60822002e-03,1.00623906e+00
3.68700943e+01,1.18777193e-02,-5.46281412e-03,1.00628495e+00
3.68902550e+01,1.69193372e-02,2.09350768e-03,9.99409616e-01
3.69104118e+01,1.61224864e-02,1.87848564e-02,9.98141527e-01
3.69305725e+01,1.54329035e-02,2.71995012e-02,1.00351954e+00
3.69507294e+01,1.79920234e-02,2.18809545e-02,1.00185418e+00
3.69708900e+01,1.99228562e-02,1.06307715e-02,1.00061667e+00
3.69910469e+01,2.13479940e-02,-1.13612747e-04,1.00373340e+00
3.70112076e+01,2.21141987e-02,-2.94914935e-03,1.00293899e+00
3.70313644e+01,2.25126240e-02,2.09350768e-03,1.00306118e+00
3.70515251e+01,2.03519296e-02,1.05234813e-02,1.00124300e+00
3.70716820e+01,1.98462363e-02,1.43706147e-02,9.99394357e-01
3.70918427e+01,1.56167923e-02,1.00943195e-02,1.00179303e+00
3.71119995e+01,1.30576724e-02,9.80310142e-03,1.00121248e+00
3.71321602e+01,1.30883204e-02,1.35889268e-02,9.97545660e-01
3.71523170e+01,1.16631826e-02,1.50296856e-02,1.00208330e+00
3.71724777e+01,1.14026731e-02,1.19795678e-02,1.00425291e+00
3.71926346e+01,1.97083186e-02,7.91785307e-03,1.00145698e+00
3.72127953e+01,2.50410959e-02,1.92931751e-04,9.98752654e-01
3.72329521e+01,2.09802166e-02,5.91439602e-04,1.00515437e+00
3.72531128e+01,1.83598008e-02,1.01249730e-02,9.97087300e-01
3.72732697e+01,1.61224864e-02,8.39299709e-03,1.00254166e+00
3.72934265e+01,1.56474411e-02,3.68753914e-03,1.00717103e+00
3.73135872e+01,2.27731336e-02,1.79418586e-02,9.98630404e-01
3.73337479e+01,2.28191055e-02,2.91307326e-02,9.94352460e-01
3.73539047e+01,9.60975699e-03,1.79265309e-02,1.00918782e+00
3.73740616e+01,8.38383101e-03,2.99781398e-03,1.00617802e+00
3.73942223e+01,2.09342446e-02,-9.29462072e-03,9.95208025e-01
3.74143829e+01,2.37079002e-02,-9.03405808e-03,1.00377929e+00
3.74345398e+01,1.77315138e-02,1.04161911e-02,1.00193059e+00
3.74546967e+01,1.55708203e-02,2.29078792e-02,1.00052500e+00
3.74748573e+01,1.37932282e-02,2.40114387e-02,1.00445151e+00
3.74950180e+01,1.98155865e-02,1.98577605e-02,1.00087631e+00
3.75151749e+01,2.29876693e-02,9.02141351e-03,9.98859584e-01
3.75353317e+01,2.14399379e-02,-1.90248873e-04,1.00382507e+00
3.75554924e+01,1.67048015e-02,-2.42802361e-03,1.00255704e+00
3.75756531e+01,1.46360518e-02,2.46136100e-03,1.00266397e+00
3.75958099e+01,1.91106796e-02,1.14737693e-02,1.00135005e+00
3.76159668e+01,1.92639213e-02,1.37421982e-02,1.00015831e+00
3.76361275e+01,1.58926249e-02,1.37881804e-02,1.00251114e+00
3.76562881e+01,1.22761447e-02,1.62252095e-02,1.00255704e+00
3.76764450e+01,1.43755423e-02,1.44012691e-02,1.00380981e+00
3.76966019e+01,1.58619769e-02,1.11672245e-02,1.00185418e+00
3.77167625e+01,1.75935980e-02,7.79523514e-03,9.99027669e-01
3.77369194e+01,1.99228562e-02,3.42697627e-03,1.00362647e+00
3.77570801e+01,2.05664672e-02,1.55705481e-03,1.00226665e+00
3.77772369e+01,2.06430871e-02,9.58852097e-03,9.98401225e-01
3.77973976e+01,1.87888741e-02,1.32363997e-02,1.00458908e+00
3.78175545e+01,2.15012357e-02,1.28838737e-02,1.00571966e+00
3.78377151e+01,1.93558652e-02,1.44625781e-02,9.94627476e-01
3.78578720e+01,1.36246635e-02,1.07380627e-02,1.00275564e+00
3.78780327e+01,1.20616080e-02,2.69126939e-03,1.00562799e+00
3.78981895e+01,1.54022556e-02,2.90585053e-03,9.99027669e-01
3.79183502e+01,1.44215152e-02,5.66475093e-03,1.00160968e+00
3.79385071e+01,1.73024405e-02,1.33283632e-02,1.00471127e+00
3.79586678e+01,2.03366056e-02,2.05321591e-02,9.97683167e-01
3.79788246e+01,1.91413276e-02,1.92446727e-02,1.00234306e+00
3.79989853e+01,1.97542906e-02,1.03242276e-02,1.00489461e+00
3.80191422e+01,2.28957254e-02,4.56119096e-03,9.97881770e-01
3.80393028e+01,1.77928098e-02,5.45457937e-04,1.00244999e+00
3.80594597e+01,1.34867467e-02,2.93650501e-03,1.00530708e+00
3.80796204e+01,1.68120693e-02,7.28943665e-03,1.00093746e+00
3.80997772e+01,1.48659125e-02,1.17190052e-02,1.00073886e+00
3.81199379e+01,1.14486450e-02,1.50143579e-02,1.00154865e+00
3.81400948e+01,1.49118854e-02,1.63171720e-02,1.00284731e+00
3.81602554e+01,1.72717925e-02,1.32670542e-02,1.00191534e+00
3.81804123e+01,1.89267918e-02,1.34203266e-02,1.00231254e+00
3.82005730e+01,2.09495686e-02,1.19489133e-02,9.98783231e-01
3.82207298e+01,1.96010508e-02,4.14735591e-03,1.00669742e+00
3.82408905e+01,2.01527160e-02,-4.96793364e-04,1.00171661e+00
3.82610474e+01,2.00607721e-02,2.23586205e-04,1.00041795e+00
3.82812080e+01,1.86049864e-02,7.93318078e-03,1.00029576e+00
3.83013649e+01,1.61224864e-02,1.94745809e-02,1.00313759e+00
3.83215256e+01,1.54329035e-02,2.44559292e-02,9.99211013e-01
3.83416824e+01,1.57240611e-02,1.91220548e-02,1.00142634e+00
3.83618393e+01,1.46820238e-02,8.39299709e-03,1.00118196e+00
3.83819962e+01,1.34714227e-02,1.84827205e-03,1.00281668e+00
3.84021568e+01,1.57700330e-02,5.91439602e-04,1.00277090e+00
3.84223137e+01,1.74250323e-02,4.53053648e-03,1.00289309e+00
3.84424744e+01,1.91413276e-02,9.87973809e-03,1.00054026e+00
3.84626312e+01,2.01986898e-02,1.46618318e-02,1.00066245e+00
3.84827919e+01,1.80992913e-02,1.64397899e-02,1.00078464e+00
3.85029488e+01,1.83138289e-02,1.31291095e-02,1.00290835e+00
3.85231094e+01,1.85436904e-02,8.02514330e-03,1.00171661e+00
3.85432663e+01,2.00914200e-02,6.59971172e-03,1.00050962e+00
3.85634270e+01,1.79613754e-02,9.64982994e-03,1.00222087e+00
3.85835838e+01,1.46666998e-02,1.00176828e-02,1.00170135e+00
3.86037445e+01,1.42835984e-02,8.69954191e-03,1.00162494e+00
3.86239014e+01,1.41456816e-02,7.35074561e-03,1.00289309e+00
3.86440620e+01,1.56321172e-02,8.86814110e-03,1.00041795e+00
3.86642189e+01,1.54635515e-02,1.30831283e-02,1.00138056e+00
3.86843796e+01,1.44521631e-02,1.44012691e-02,1.00310707e+00
3.87045364e+01,1.85436904e-02,1.63631532e-02,1.00086105e+00
3.87246971e+01,2.06737351e-02,9.52721201e-03,1.00017357e+00
3.87448540e+01,2.17310954e-02,3.41164903e-03,1.00425291e+00
3.87650146e+01,2.34167445e-02,-1.95287971e-03,1.00046384e+00
3.87851715e+01,1.94324851e-02,7.60039082e-04,1.00098336e+00
3.88053322e+01,1.47892926e-02,1.41560333e-02,1.00164032e+00
3.88254929e+01,9.91623849e-03,2.48544365e-02,9.97392833e-01
3.88456497e+01,9.47184023e-03,2.44712569e-02,1.00303066e+00
3.88658104e+01,1.49731813e-02,1.23780752e-02,9.99455452e-01
3.88859673e+01,1.75476242e-02,2.23586205e-04,1.00180829e+00
3.89061279e+01,1.59385968e-02,-5.46281412e-03,1.00432932e+00
3.89262848e+01,1.79613754e-02,-2.16746097e-03,1.00654471e+00
3.89464455e+01,2.10568365e-02,1.19948946e-02,1.00028050e+00
3.89666023e+01,2.31102630e-02,2.17276830e-02,9.98981833e-01
3.89867630e+01,2.04132255e-02,2.09919754e-02,1.00244999e+00
3.90069199e+01,1.87122542e-02,1.35582723e-02,1.00054026e+00
3.90270805e+01,1.71951707e-02,6.55373000e-03,1.00005126e+00
3.90472374e+01,1.61531344e-02,4.59184544e-03,1.00376403e+00
3.90673981e+01,1.63983200e-02,4.48455475e-03,1.00371814e+00
3.90875549e+01,1.66128576e-02,8.45430605e-03,1.00110555e+00
3.91077118e+01,1.38085522e-02,1.16730230e-02,1.00167084e+00
3.91278725e+01,1.43755423e-02,1.09219896e-02,1.00411534e+00
3.91480331e+01,1.49425333e-02,9.06739477e-03,1.00301540e+00
3.91681900e+01,1.86509583e-02,9.19001270e-03,1.00018883e+00
3.91883469e+01,1.86049864e-02,1.25773298e-02,1.00110555e+00
3.92085075e+01,1.83598008e-02,1.40180886e-02,1.00248063e+00
3.92286682e+01,2.03979015e-02,1.20562036e-02,1.00179303e+00
3.92488251e+01,2.29416974e-02,8.56159627e-03,1.00038743e+00
3.92689819e+01,2.02599857e-02,4.25464613e-03,1.00066245e+00
3.92891426e+01,1.68120693e-02,3.07444995e-03,1.00451267e+00
3.93093033e+01,1.52336909e-02,5.57278749e-03,1.00390148e+00
3.93294601e+01,1.59232728e-02,1.51829580e-02,9.98523474e-01
3.93496170e+01,1.47586446e-02,1.90760735e-02,1.00423765e+00
3.93697777e+01,1.45900799e-02,1.55201564e-02,1.00199163e+00
3.93899384e+01,1.64749399e-02,9.77244694e-03,1.00050962e+00
3.94100952e+01,1.44521631e-02,4.34660958e-03,1.00035691e+00
3.94302521e+01,1.59845706e-02,3.87146580e-03,1.00411534e+00
3.94504128e+01,1.91413276e-02,6.03260426e-03,1.00377929e+00
3.94705734e+01,2.40297057e-02,1.24700386e-02,1.00011241e+00
3.94907303e+01,2.58379467e-02,1.40793975e-02,9.94764984e-01
3.95108871e+01,1.61224864e-02,4.17801039e-03,1.01144910e+00
3.95310478e+01,1.86662823e-02,8.19374342e-03,9.96628940e-01
3.95512085e+01,1.69499870e-02,1.23167662e-02,9.90181386e-01
3.95713654e+01,9.70170088e-03,1.47844497e-02,1.01850772e+00
3.95915222e+01,1.90647077e-02,1.55048296e-02,9.96262252e-01
3.96116829e+01,1.74097084e-02,3.65688466e-03,9.96827543e-01
3.96318436e+01,1.48046166e-02,3.41164903e-03,1.01044071e+00
3.96520004e+01,1.64596159e-02,7.45803630e-03,9.96002495e-01
3.96721573e+01,1.49885053e-02,4.43857303e-03,1.00443625e+00
3.96923180e+01,1.82831809e-02,1.17496597e-02,1.00054026e+00
3.97124748e+01,2.14552619e-02,2.28465702e-02,9.99241531e-01
3.97326355e+01,2.18843371e-02,2.24480629e-02,9.99027669e-01
3.97527924e+01,1.83444768e-02,8.42365157e-03,1.00607109e+00
3.97729530e+01,1.98615603e-02,-6.04083936e-04,9.97622013e-01
3.97931099e+01,1.62450783e-02,-5.15626976e-03,1.00356531e+00
3.98132706e+01,1.55708203e-02,2.76790559e-03,1.00492513e+00
3.98334312e+01,1.80839673e-02,1.63018443e-02,9.98217881e-01
3.98535919e+01,1.49885053e-02,2.18196455e-02,1.00011241e+00
3.98737488e+01,1.25979502e-02,1.75893325e-02,1.00457370e+00
3.98939095e+01,1.42989224e-02,9.05206800e-03,9.99761045e-01
3.99140663e+01,1.76702179e-02,2.15481664e-03,1.00064719e+00
3.99342270e+01,1.80533193e-02,3.77950235e-03,1.00402367e+00
3.99543839e+01,2.02446617e-02,7.61130871e-03,1.00032628e+00
3.99745445e+01,2.14092899e-02,1.01862820e-02,1.00202227e+00
3.99947014e+01,1.98462363e-02,9.98702832e-03,1.00301540e+00
4.00148621e+01,1.96470227e-02,1.24700386e-02,9.97851193e-01
4.00350189e+01,1.51570700e-02,1.06307715e-02,1.00292373e+00
4.00551796e+01,1.46207279e-02,8.82215891e-03,1.00406957e+00
4.00753365e+01,1.70112830e-02,1.04621723e-02,9.99317944e-01
4.00954971e+01,1.70879029e-02,1.13358246e-02,9.99913812e-01
4.01156540e+01,1.56780891e-02,1.24240573e-02,1.00228202e+00
4.01358147e+01,1.48812365e-02,9.12870374e-03,1.00255704e+00
4.01559715e+01,1.69806350e-02,2.27743434e-03,1.00156391e+00
4.01761322e+01,1.84517447e-02,5.03633497e-03,1.00115132e+00
4.01962891e+01,1.76855419e-02,1.05541358e-02,1.00200701e+00
4.02164497e+01,1.81146152e-02,1.64704453e-02,1.00260282e+00
4.02366066e+01,1.87735502e-02,1.54741751e-02,1.00064719e+00
4.02567673e+01,2.01067440e-02,1.14584416e-02,1.00026524e+00
4.02769241e+01,1.88501701e-02,7.01354677e-03,1.00215971e+00
4.02970848e+01,1.77161898e-02,2.96715950e-03,1.00145698e+00
4.03172417e+01,1.65055878e-02,4.97502601e-03,1.00329030e+00
4.03374023e+01,1.66128576e-02,9.31263063e-03,1.00087631e+00
4.03575592e+01,1.67660974e-02,1.45238871e-02,1.00165558e+00
4.03777199e+01,1.59079488e-02,1.57500654e-02,1.00231254e+00
4.03978767e+01,1.52183659e-02,1.16270417e-02,1.00296950e+00
4.04180374e+01,1.63523480e-02,7.09018297e-03,1.00130415e+00
4.04381943e+01,1.84670687e-02,6.38513081e-03,1.00292373e+00
4.04583549e+01,1.87735502e-02,8.97543132e-03,1.00104439e+00
4.04785118e+01,1.95857268e-02,1.03702089e-02,1.00261807e+00
4.04986725e+01,1.99535042e-02,9.97170154e-03,1.00139582e+00
4.05188293e+01,1.87888741e-02,7.79523514e-03,1.00220561e+00
4.05389900e+01,1.83598008e-02,1.07840439e-02,1.00101388e+00
4.05591469e+01,1.61224864e-02,1.02475910e-02,1.00012767e+00
4.05793076e+01,1.68886892e-02,1.05847903e-02,1.00410008e+00
4.05994644e+01,1.60458665e-02,9.58852097e-03,9.99929070e-01
4.06196251e+01,1.65822078e-02,9.43524856e-03,1.00142634e+00
4.06397820e+01,1.46207279e-02,1.21175125e-02,1.00047910e+00
4.06599426e+01,1.32568851e-02,1.11978790e-02,9.99730468e-01
4.06800995e+01,1.42223015e-02,8.11710674e-03,1.00642240e+00
4.07002602e+01,2.03366056e-02,6.47709379e-03,9.97545660e-01
4.07204170e+01,1.95857268e-02,1.27765834e-02,9.97178972e-01
4.07405777e+01,1.66588295e-02,1.20408768e-02,1.00755310e+00
4.07607346e+01,2.00454481e-02,7.56532699e-03,1.00454319e+00
4.07808952e+01,2.18996610e-02,6.92158332e-03,9.95391369e-01
4.08010521e+01,1.63370240e-02,7.39672733e-03,1.00396264e+00
4.08212128e+01,1.54022556e-02,8.04047100e-03,1.00304592e+00
4.08413658e+01,1.65975336e-02,1.06307715e-02,1.00047910e+00
4.08615265e+01,1.54788755e-02,1.14124604e-02,1.00054026e+00
4.08816833e+01,1.64749399e-02,1.32670542e-02,1.00214446e+00
4.09018440e+01,1.67967454e-02,1.49530489e-02,1.00095272e+00
4.09220009e+01,1.52183659e-02,1.05541358e-02,1.00303066e+00
4.09421616e+01,1.52336909e-02,4.14735591e-03,1.00388622e+00
4.09623184e+01,1.81146152e-02,4.86773532e-03,1.00054026e+00
4.09824753e+01,1.89114679e-02,8.11710674e-03,1.00107503e+00
4.10026360e+01,1.86816063e-02,1.31291095e-02,1.00258756e+00
4.10227966e+01,1.99381802e-02,1.41407065e-02,9.99149859e-01
4.10429535e+01,1.93558652e-02,7.68794492e-03,1.00393200e+00
4.10631104e+01,1.90953556e-02,6.61503896e-03,1.00131941e+00
4.10832710e+01,1.73790604e-02,8.83748662e-03,9.99883235e-01
4.11034317e+01,1.70266069e-02,7.22812815e-03,1.00582659e+00
4.11235886e+01,1.54482275e-02,4.04006522e-03,1.00173199e+00
4.11437454e+01,1.34101259e-02,1.04775000e-02,9.98706818e-01
4.11639061e+01,1.22914687e-02,1.78652219e-02,9.99867976e-01
4.11840668e+01,1.51570700e-02,1.64397899e-02,1.00801146e+00
4.12042236e+01,2.18077172e-02,1.72521323e-02,9.97912347e-01
4.12243805e+01,1.99535042e-02,7.12083746e-03,9.95315015e-01
4.12445412e+01,1.70266069e-02,-5.66206826e-03,1.01791191e+00
4.12647018e+01,2.27731336e-02,-5.86132193e-03,1.00098336e+00


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422195e-02,1.600445e-02,8.853311e-03,9.212189e-01
4.844391e-02,1.113869e-05,3.217749e-05,1.161180e-04
7.266586e-02,3.125562e-06,1.789748e-05,7.429970e-05
9.688782e-02,1.506934e-05,3.994863e-06,1.071895e-05
1.211098e-01,3.129477e-05,2.716465e-05,1.109374e-04
1.453317e-01,3.387514e-05,3.965082e-05,1.247573e-04
1.695537e-01,3.610613e-05,2.471496e-05,1.717132e-05
1.937756e-01,9.463258e-06,2.399766e-05,1.274864e-04
2.179976e-01,1.907238e-05,1.939893e-05,9.488584e-05
2.422195e-01,6.470952e-06,2.873235e-05,3.500229e-05
2.664415e-01,4.024077e-05,5.766281e-05,5.171513e-05
2.906635e-01,3.774230e-05,3.933834e-05,7.308609e-05
3.148854e-01,4.386100e-05,6.721509e-06,8.073532e-05
3.391074e-01,9.084286e-05,7.102781e-05,5.552667e-05
3.633293e-01,4.005773e-05,5.252411e-05,1.072502e-05
3.875513e-01,2.222990e-05,1.838861e-05,4.752334e-05
4.117732e-01,7.418151e-05,5.799308e-07,8.651459e-05
4.359952e-01,1.014840e-04,2.715008e-05,7.181495e-05
4.602171e-01,6.036227e-05,3.180130e-05,3.443266e-05
4.844391e-01,1.864478e-05,5.895364e-05,2.341074e-05
5.086610e-01,1.866007e-05,4.077966e-05,6.418336e-05
5.328830e-01,1.401641e-05,3.325982e-05,7.180569e-05
5.571049e-01,6.215649e-05,4.701343e-05,7.602871e-05
5.813269e-01,5.870137e-05,5.140382e-05,3.987689e-05
6.055489e-01,3.500927e-05,5.556506e-05,3.676601e-05
6.297708e-01,4.531258e-05,4.113366e-05,1.548874e-05
6.539928e-01,2.487928e-05,3.581992e-05,4.132377e-05
6.782147e-01,2.636501e-05,3.153115e-05,5.225671e-05
7.024367e-01,4.075027e-05,4.062361e-05,2.674142e-05
7.266586e-01,2.536419e-05,2.322358e-05,4.071193e-05
7.508806e-01,4.201551e-05,7.470569e-06,7.013075e-05
7.751025e-01,4.702713e-05,1.088829e-05,6.160402e-05
7.993245e-01,5.381452e-05,2.502626e-05,8.168901e-05
8.235464e-01,3.126727e-05,5.520569e-05,5.551623e-05
8.477684e-01,2.677628e-05,4.337966e-05,2.125779e-05
8.719904e-01,4.937044e-05,1.367030e-05,1.314704e-05
8.962123e-01,1.740888e-05,3.878122e-05,2.896495e-05
9.204343e-01,4.308688e-05,4.936835e-05,6.858613e-05
9.446562e-01,3.986563e-05,4.028671e-05,9.668163e-05
9.688782e-01,5.204619e-05,3.396796e-05,6.767869e-05
9.931001e-01,1.360965e-05,3.959345e-05,1.753212e-05
1.017322e+00,6.023719e-05,4.838504e-05,8.234179e-05
1.041544e+00,6.397888e-05,3.120222e-05,9.614671e-05
1.065766e+00,3.873856e-05,4.103262e-05,5.087955e-05
1.089988e+00,4.764785e-05,6.566781e-05,4.639477e-05
1.114210e+00,3.678487e-05,3.024922e-05,2.635275e-05
1.138432e+00,8.559611e-05,3.904315e-05,1.550135e-05
1.162654e+00,4.202511e-05,3.154097e-05,2.994278e-05
1.186876e+00,5.370869e-05,4.190324e-05,9.632867e-06
1.211098e+00,2.789722e-05,1.662260e-05,1.338488e-05
1.235320e+00,7.654228e-05,1.340599e-05,1.184586e-05
1.259542e+00,5.416390e-05,2.136272e-05,3.356990e-05
1.283764e+00,4.129938e-05,1.986273e-05,6.006013e-05
1.307986e+00,2.880658e-05,2.983918e-05,4.443295e-05
1.332207e+00,4.681172e-05,9.014148e-06,5.661825e-05
1.356429e+00,7.480761e-05,2.005860e-05,9.137053e-05
1.380651e+00,4.582968e-05,2.571777e-05,6.245722e-05
1.404873e+00,4.227690e-05,1.583759e-05,3.011419e-06
1.429095e+00,3.649978e-06,4.073047e-05,6.484935e-05
1.453317e+00,7.385156e-05,4.959276e-05,6.351178e-05
1.477539e+00,9.341800e-05,3.561534e-05,2.354607e-05
1.501761e+00,5.780548e-05,3.305823e-05,6.547986e-05
1.525983e+00,1.612292e-05,2.391092e-05,8.643385e-05
1.550205e+00,4.058740e-05,1.575531e-05,6.441908e-05
1.574427e+00,2.525574e-05,2.447135e-05,7.969620e-05
1.598649e+00,8.340369e-06,2.621036e-05,5.165669e-05
1.622871e+00,2.819905e-05,5.301275e-05,9.582223e-05
1.647093e+00,9.050992e-06,4.628794e-05,3.431089e-05
1.671315e+00,1.079525e-05,2.747086e-05,1.845272e-05
1.695537e+00,1.032721e-05,3.715309e-05,1.009088e-05
1.719759e+00,2.206608e-05,3.833825e-05,2.356137e-05
1.743981e+00,6.924484e-05,3.894020e-05,8.793813e-06
1.768203e+00,4.887383e-05,7.136432e-05,3.020087e-05
1.792425e+00,3.845581e-05,3.264630e-05,5.116543e-05
1.816647e+00,7.027376e-05,1.340577e-05,6.075255e-05
1.840869e+00,7.020611e-05,4.372306e-05,7.733941e-05
1.865090e+00,6.378101e-05,7.012424e-05,6.643327e-05
1.889312e+00,6.641889e-05,2.615178e-05,6.187493e-05
1.913534e+00,3.691574e-05,2.904428e-05,5.490073e-06
1.937756e+00,6.833948e-05,4.778575e-05,4.559065e-05
1.961978e+00,9.022510e-05,7.128415e-05,2.509470e-05
1.986200e+00,9.359552e-05,6.763818e-05,2.977994e-05
2.010422e+00,1.146237e-04,7.845184e-05,3.900122e-05
2.034644e+00,1.103319e-04,8.642122e-05,1.914841e-05
2.058866e+00,2.765861e-05,5.064108e-05,3.767794e-05
2.083088e+00,1.071218e-04,2.813436e-05,4.060929e-05
2.107310e+00,1.051811e-04,5.323202e-05,1.318119e-05
2.131532e+00,1.014506e-04,4.003225e-06,7.842677e-06
2.155754e+00,7.067147e-05,2.132532e-05,2.195419e-05
2.179976e+00,5.160454e-05,8.016001e-05,3.353039e-05
2.204198e+00,7.355377e-05,1.191668e-04,6.797026e-05
2.228420e+00,3.387481e-05,8.403655e-05,8.781805e-05
2.252642e+00,3.298659e-05,3.290410e-05,9.977982e-05
2.276864e+00,5.764940e-05,3.773421e-05,4.528009e-05
2.301086e+00,5.744995e-05,5.716766e-05,5.273230e-05
2.325308e+00,1.515094e-04,8.998432e-05,1.190195e-04
2.349530e+00,6.997567e-05,6.141745e-05,6.049580e-05
2.373752e+00,2.656862e-07,3.157408e-05,5.239237e-05
2.397973e+00,1.517638e-05,2.257153e-05,4.455077e-05
2.422195e+00,6.041441e-05,5.771485e-05,1.249084e-05
2.446417e+00,5.568624e-05,6.741735e-05,2.033306e-05
2.470639e+00,2.867352e-05,3.819798e-05,7.443640e-05
2.494861e+00,2.046833e-05,5.020535e-05,1.247990e-04
2.519083e+00,3.211761e-05,6.613867e-05,8.616343e-05
2.543305e+00,6.487830e-05,6.929241e-05,9.938025e-06
2.567527e+00,5.296552e-05,5.944990e-05,5.692335e-05
2.591749e+00,1.148649e-05,5.311179e-05,2.828962e-05
2.615971e+00,3.425031e-05,5.447857e-05,4.831602e-05
2.640193e+00,4.565777e-05,8.533843e-05,9.636219e-06
2.664415e+00,6.291778e-06,4.418913e-05,4.416078e-05
2.688637e+00,2.590746e-05,2.808328e-05,3.732449e-05
2.712859e+00,3.064914e-05,4.031801e-05,4.276214e-05
2.737081e+00,5.266358e-05,3.830289e-05,2.410739e-05
2.761303e+00,6.896058e-05,6.269419e-05,7.000982e-05
2.785525e+00,9.035875e-05,7.428494e-05,5.436225e-05
2.809747e+00,5.067485e-05,3.589571e-05,6.193851e-05
2.833969e+00,5.239088e-05,5.650216e-05,6.122706e-05
2.858191e+00,4.547626e-05,1.117002e-04,2.679888e-05
2.882413e+00,9.611097e-05,1.897847e-04,5.291686e-05
2.906635e+00,8.688594e-05,1.277202e-04,4.647491e-05
2.930856e+00,6.159908e-05,3.687078e-05,2.428264e-05
2.955078e+00,2.083171e-05,1.119761e-04,5.019896e-05
2.979300e+00,6.806055e-05,8.438715e-05,4.685016e-05
3.003522e+00,5.404034e-05,9.031535e-05,6.862596e-05
3.027744e+00,5.585903e-05,8.985475e-05,3.352914e-05
3.051966e+00,5.753307e-05,3.736762e-05,6.858805e-05
3.076188e+00,1.515946e-04,8.363816e-05,7.747937e-05
3.100410e+00,1.480884e-04,1.193248e-04,6.009842e-05
3.124632e+00,1.283106e-04,1.272449e-04,3.254501e-05
3.148854e+00,8.090120e-05,9.946738e-05,5.539512e-05
3.173076e+00,5.295187e-05,3.471490e-05,4.203246e-05
3.197298e+00,2.146396e-04,6.897506e-05,2.664976e-05
3.221520e+00,2.624921e-04,8.292548e-05,8.225806e-05
3.245742e+00,6.152229e-05,2.024353e-05,6.324994e-05
3.269964e+00,2.898751e-05,3.951266e-05,1.058149e-05
3.294186e+00,5.296833e-05,2.612441e-05,3.582618e-05
3.318408e+00,1.189059e-04,7.011740e-05,1.183252e-05
3.342630e+00,1.023252e-04,1.254992e-04,9.037053e-05
3.366852e+00,8.655091e-05,8.316427e-05,5.083653e-05
3.391074e+00,7.596363e-05,1.453060e-05,5.098474e-05
3.415296e+00,1.680019e-04,2.098300e-05,1.982114e-05
3.439517e+00,2.795372e-04,6.690067e-05,6.730803e-05
3.463739e+00,1.906013e-04,4.497591e-05,3.900911e-05
3.487961e+00,1.292887e-04,2.684638e-05,6.648989e-05
3.512183e+00,9.812851e-05,4.016484e-05,3.054694e-05
3.536405e+00,6.216952e-05,1.112818e-04,4.127306e-05
3.560627e+00,1.836171e-04,7.435583e-05,4.329102e-05
3.584849e+00,1.840844e-04,2.220896e-05,5.060818e-05
3.609071e+00,1.892014e-04,2.691798e-05,6.849066e-05
3.633293e+00,2.945593e-04,1.196506e-04,3.829075e-05
3.657515e+00,4.067372e-04,9.479551e-05,6.576504e-05
3.681737e+00,8.429788e-05,4.300766e-05,3.989719e-05
3.705959e+00,4.555718e-05,1.016311e-04,6.067632e-05
3.730181e+00,1.445344e-04,9.588489e-05,5.383902e-05
3.754403e+00,4.266287e-04,1.417505e-04,4.211541e-05
3.778625e+00,9.288761e-04,2.896876e-04,3.639496e-05
3.802847e+00,5.761016e-04,1.168296e-04,1.028711e-05
3.827069e+00,2.553516e-04,3.055861e-05,3.466677e-05
3.851291e+00,4.267093e-04,6.832124e-05,2.206397e-05
3.875513e+00,7.642275e-04,4.007188e-05,4.792923e-05
3.899735e+00,1.223913e-03,1.013922e-04,8.825334e-05
3.923957e+00,1.040829e-03,9.562376e-05,1.099491e-04
3.948179e+00,1.001170e-03,1.772366e-04,4.593846e-05
3.972400e+00,1.235572e-03,3.009763e-04,6.258344e-05
3.996622e+00,9.239740e-04,2.949617e-04,8.170836e-05
4.020844e+00,7.632297e-04,2.002065e-04,1.147060e-05
4.045066e+00,6.555567e-04,1.824640e-04,1.019337e-04
4.069288e+00,5.822200e-04,5.110399e-05,5.159252e-05
4.093510e+00,1.100111e-03,3.087859e-04,3.616550e-05
4.117732e+00,4.156300e-04,2.706151e-04,6.172471e-05
4.141954e+00,5.462239e-05,4.500899e-05,7.358477e-05
4.166176e+00,1.001112e-04,1.029865e-04,3.634255e-05
4.190398e+00,5.985858e-05,1.180443e-04,1.002424e-04
