Vibration iOSApp file: VibrationData4-6b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:36:02
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322168, Longitude
36.297384, Latitude
0.114469, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.85441093e+01,1.85436904e-02,5.03633497e-03,9.98783231e-01
3.85642662e+01,1.80839673e-02,8.46963283e-03,9.88241076e-01
3.85844269e+01,1.30423484e-02,5.37353382e-03,1.00691140e+00
3.86045837e+01,1.43908663e-02,7.54999975e-03,1.00558209e+00
3.86247444e+01,1.97542906e-02,1.14890961e-02,9.93619084e-01
3.86449051e+01,2.29416974e-02,9.28197615e-03,1.00177777e+00
3.86650620e+01,2.36925762e-02,1.23934029e-02,1.00232780e+00
3.86852226e+01,2.11028084e-02,1.26233110e-02,9.97224808e-01
3.87053795e+01,1.65822078e-02,5.02100773e-03,1.00377929e+00
3.87255402e+01,1.93252172e-02,8.19374342e-03,9.98767912e-01
3.87456970e+01,1.94478091e-02,1.63938086e-02,9.96185839e-01
3.87658577e+01,1.42989224e-02,9.37393960e-03,1.00515437e+00
3.87860146e+01,1.37932282e-02,2.69126939e-03,1.00024998e+00
3.88061752e+01,1.27971638e-02,4.54586372e-03,9.97912347e-01
3.88263321e+01,1.34407748e-02,8.37766938e-03,1.00494039e+00
3.88464890e+01,1.56321172e-02,6.93691056e-03,1.00461960e+00
3.88666496e+01,2.08269767e-02,1.23934029e-02,9.96308088e-01
3.88868065e+01,2.14246139e-02,1.83250383e-02,9.99455452e-01
3.89069672e+01,2.07963269e-02,1.84323285e-02,1.00269449e+00
3.89271240e+01,2.16544755e-02,7.41205458e-03,9.99929070e-01
3.89472847e+01,2.07963269e-02,-1.40109961e-03,1.00300002e+00
3.89674454e+01,2.02753097e-02,1.62277298e-04,9.98615146e-01
3.89876022e+01,1.77928098e-02,8.51561502e-03,1.00252640e+00
3.90077629e+01,1.52030420e-02,1.43552879e-02,1.00492513e+00
3.90279198e+01,1.22608207e-02,2.00570151e-02,9.98126209e-01
3.90480804e+01,1.42682744e-02,2.23867539e-02,9.96644199e-01
3.90682373e+01,1.44061903e-02,8.60757846e-03,1.00555158e+00
3.90883980e+01,1.66128576e-02,-3.70018347e-03,1.00232780e+00
3.91085548e+01,2.07350310e-02,-4.08336380e-03,9.95956659e-01
3.91287155e+01,2.09955405e-02,3.51893948e-03,1.00226665e+00
3.91488724e+01,1.88654941e-02,1.24240573e-02,1.00600994e+00
3.91690331e+01,2.23440584e-02,1.93059817e-02,9.97362316e-01
3.91891937e+01,2.26658639e-02,1.68689527e-02,9.95696962e-01
3.92093506e+01,1.73790604e-02,1.27306012e-02,1.00165558e+00
3.92295113e+01,1.60305426e-02,9.00608581e-03,9.99730468e-01
3.92496681e+01,1.54635515e-02,3.53426673e-03,9.99623537e-01
3.92698288e+01,1.31496172e-02,2.92117777e-03,1.00002074e+00
3.92899895e+01,1.22301728e-02,9.86441039e-03,1.00104439e+00
3.93101463e+01,1.41763296e-02,1.17496597e-02,1.00141108e+00
3.93303070e+01,1.56780891e-02,9.95637383e-03,1.00092220e+00
3.93504639e+01,1.81912351e-02,9.37393960e-03,9.98538733e-01
3.93706245e+01,1.83291528e-02,9.12870374e-03,1.00110555e+00
3.93907814e+01,1.89114679e-02,1.14124604e-02,9.99531865e-01
3.94109421e+01,1.77928098e-02,1.52595937e-02,9.98217881e-01
3.94311028e+01,1.70266069e-02,1.53362295e-02,1.00199163e+00
3.94512596e+01,2.09802166e-02,7.87187181e-03,1.00529182e+00
3.94714203e+01,2.46273447e-02,2.06285319e-03,9.98630404e-01
3.94915771e+01,2.11794302e-02,-2.35138764e-03,9.98890162e-01
3.95117378e+01,1.44828111e-02,2.36939779e-03,1.00527656e+00
3.95318947e+01,1.07130902e-02,1.38801439e-02,1.00093746e+00
3.95520554e+01,1.01307752e-02,2.39654575e-02,9.98874843e-01
3.95722122e+01,1.63676720e-02,2.10532844e-02,1.00284731e+00
3.95923729e+01,2.24973001e-02,8.79150536e-03,9.97606754e-01
3.96125298e+01,2.23593824e-02,4.10137419e-03,9.91037011e-01
3.96326904e+01,1.75169762e-02,3.62623017e-03,1.00274038e+00
3.96528473e+01,1.76548939e-02,6.56905724e-03,1.00900447e+00
3.96730080e+01,2.08576247e-02,1.49574585e-03,1.00073886e+00
3.96931686e+01,2.14246139e-02,2.33874330e-03,9.99027669e-01
3.97133255e+01,1.79920234e-02,1.03548821e-02,9.98767912e-01
3.97334862e+01,1.32262371e-02,2.13904846e-02,1.00023460e+00
3.97536430e+01,1.29963765e-02,2.30458248e-02,1.00367236e+00
3.97738037e+01,1.53562827e-02,1.40027618e-02,9.97438669e-01
3.97939606e+01,1.58313289e-02,4.56119096e-03,1.00336671e+00
3.98141212e+01,1.68580413e-02,3.30876763e-04,1.00397789e+00
3.98342819e+01,1.93558652e-02,9.74620227e-04,1.00063193e+00
3.98544388e+01,1.95704028e-02,7.71859894e-03,1.00174725e+00
3.98745995e+01,1.85130406e-02,1.33896722e-02,1.00167084e+00
3.98947563e+01,2.07197070e-02,1.39107984e-02,9.99547124e-01
3.99149170e+01,1.98462363e-02,1.08453529e-02,9.98523474e-01
3.99350739e+01,1.87275782e-02,9.41992085e-03,9.98508215e-01
3.99552345e+01,1.65362358e-02,6.12456771e-03,1.00157917e+00
3.99753914e+01,1.82525329e-02,1.11212432e-02,9.99852717e-01
3.99955521e+01,1.93405412e-02,1.60106272e-02,9.98477638e-01
4.00157127e+01,1.59539226e-02,7.21280091e-03,1.00454319e+00
4.00358696e+01,1.51570700e-02,4.84149030e-04,1.00003600e+00
4.00560303e+01,1.73177645e-02,1.44932326e-02,9.95391369e-01
4.00761871e+01,1.56014683e-02,1.18109686e-02,1.00400841e+00
4.00963478e+01,1.65822078e-02,2.00154423e-03,1.00402367e+00
4.01165047e+01,2.19916049e-02,5.18960692e-03,9.93848264e-01
4.01366653e+01,1.87582262e-02,5.80269611e-03,1.00020409e+00
4.01568222e+01,1.53103108e-02,4.40791855e-03,1.00905037e+00
4.01769829e+01,2.22061425e-02,1.32823819e-02,9.95085835e-01
4.01971397e+01,2.18230411e-02,1.71295144e-02,9.98920679e-01
4.02173004e+01,2.02140138e-02,1.31597640e-02,1.00307643e+00
4.02374573e+01,2.04285495e-02,1.23320939e-02,1.00034165e+00
4.02576180e+01,1.88041981e-02,7.45803630e-03,9.99929070e-01
4.02777786e+01,1.56167923e-02,2.64528766e-03,1.00325978e+00
4.02979355e+01,1.29810525e-02,5.14362520e-03,1.00231254e+00
4.03180962e+01,1.24600334e-02,8.57692398e-03,1.00021935e+00
4.03382530e+01,1.34714227e-02,1.12438612e-02,1.00109029e+00
4.03584137e+01,1.67201255e-02,1.37575259e-02,9.98645723e-01
4.03785706e+01,1.98002625e-02,1.45545416e-02,1.00249588e+00
4.03987312e+01,2.25126240e-02,6.73765689e-03,1.00029576e+00
4.04188919e+01,1.90493837e-02,4.07512911e-04,9.94153798e-01
4.04390488e+01,2.12254021e-02,1.37421982e-02,1.00808775e+00
4.04592094e+01,1.99228562e-02,8.02514330e-03,9.89020228e-01
4.04793663e+01,1.89114679e-02,2.23145261e-03,1.01430619e+00
4.04995270e+01,2.23287344e-02,1.30678006e-02,9.91281450e-01
4.05196838e+01,1.86816063e-02,1.35122901e-02,9.97056723e-01
4.05398445e+01,7.90878478e-03,1.00023560e-02,1.01271713e+00
4.05600014e+01,1.62450783e-02,9.89506487e-03,9.96170580e-01
4.05801620e+01,1.57700330e-02,5.92531404e-03,9.97591496e-01
4.06003189e+01,1.64596159e-02,3.45763075e-03,1.00683498e+00
4.06204796e+01,1.92332733e-02,1.07840439e-02,9.95345533e-01
4.06406364e+01,1.68886892e-02,1.01862820e-02,1.00332093e+00
4.06607971e+01,1.82372089e-02,5.64942369e-03,1.00260282e+00
4.06809578e+01,2.22827625e-02,1.10139521e-02,9.98401225e-01
4.07011147e+01,2.32175309e-02,1.32057453e-02,9.98584569e-01
4.07212753e+01,2.01833658e-02,9.40459408e-03,1.00486410e+00
4.07414322e+01,1.92026254e-02,8.37766938e-03,9.98355389e-01
4.07615929e+01,1.58006810e-02,5.71073266e-03,9.99806881e-01
4.07817497e+01,1.53869316e-02,7.50401802e-03,1.00448203e+00
4.08019104e+01,1.58466529e-02,9.48122982e-03,9.98416543e-01
4.08220711e+01,1.56627651e-02,9.48122982e-03,1.00050962e+00
4.08422279e+01,1.46973478e-02,1.26539655e-02,1.00246537e+00
4.08623886e+01,1.57700330e-02,1.17803141e-02,9.98248458e-01
4.08825455e+01,1.68273933e-02,7.50401802e-03,1.00321400e+00
4.09027061e+01,2.05204953e-02,4.02473798e-03,1.00304592e+00
4.09228630e+01,2.25892439e-02,4.56119096e-03,9.96797025e-01
4.09430237e+01,1.98462363e-02,7.04420125e-03,1.00135005e+00
4.09631844e+01,1.73484124e-02,1.36502348e-02,1.00156391e+00
4.09833412e+01,1.98002625e-02,1.85242929e-02,9.98034537e-01
4.10035019e+01,2.20069289e-02,9.55786649e-03,1.00035691e+00
4.10236588e+01,1.96010508e-02,-9.41282895e-04,9.98783231e-01
4.10438194e+01,1.49578573e-02,1.71032699e-03,1.00160968e+00
4.10639763e+01,1.25366542e-02,9.89506487e-03,1.00440574e+00
4.10841370e+01,1.28891077e-02,1.07840439e-02,1.00490987e+00
4.11042938e+01,1.63523480e-02,7.90252630e-03,9.99761045e-01
4.11244545e+01,1.94324851e-02,1.49837034e-02,9.93634343e-01
4.11446114e+01,1.92485973e-02,2.85023153e-02,9.99547124e-01
4.11647720e+01,1.89421158e-02,1.97811257e-02,1.00613213e+00
4.11849289e+01,1.81146152e-02,-5.80001296e-03,1.00280142e+00
4.12050896e+01,1.95091050e-02,-1.64524335e-02,9.97255325e-01
4.12252502e+01,2.09035967e-02,-2.90316762e-03,9.99012351e-01
4.12454071e+01,2.09802166e-02,1.48917409e-02,1.00410008e+00
4.12655678e+01,2.11028084e-02,1.79571845e-02,1.00260282e+00


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422145e-02,1.629175e-02,8.313155e-03,9.205347e-01
4.844289e-02,3.215281e-05,4.735853e-06,4.529584e-05
7.266434e-02,2.139620e-05,3.009559e-05,6.113451e-05
9.688578e-02,4.204067e-05,6.896533e-05,6.063104e-05
1.211072e-01,3.921092e-05,2.270631e-05,5.133289e-05
1.453287e-01,2.275802e-05,3.964558e-05,3.262655e-05
1.695501e-01,3.469551e-05,1.500730e-05,3.282770e-05
1.937716e-01,2.396220e-05,1.210518e-05,2.664291e-05
2.179930e-01,3.966297e-05,1.226811e-05,6.099986e-05
2.422145e-01,3.046280e-05,6.922050e-05,3.004339e-05
2.664359e-01,1.719462e-05,3.436707e-05,1.950451e-05
2.906574e-01,1.467047e-05,5.205195e-05,8.193634e-06
3.148788e-01,1.655382e-05,4.974717e-05,3.231827e-05
3.391002e-01,1.159896e-05,2.855744e-05,4.239607e-05
3.633217e-01,1.582969e-05,3.099466e-05,3.782933e-05
3.875431e-01,3.005054e-05,6.772953e-05,1.620172e-05
4.117646e-01,4.132044e-05,6.474105e-05,4.792131e-05
4.359860e-01,3.617593e-05,4.404725e-05,3.362100e-05
4.602075e-01,4.746610e-05,2.469281e-05,2.824437e-05
4.844289e-01,4.762602e-05,6.205443e-05,6.318440e-05
5.086504e-01,5.147170e-05,7.931511e-05,7.713619e-05
5.328718e-01,4.422590e-05,5.201307e-05,7.809824e-06
5.570933e-01,3.806009e-05,4.964437e-05,5.972298e-05
5.813147e-01,1.319916e-05,3.497076e-05,4.284724e-05
6.055361e-01,2.942376e-05,2.438670e-05,3.742389e-05
6.297576e-01,2.344631e-05,2.653650e-05,1.480304e-05
6.539790e-01,1.969381e-05,4.528261e-05,5.892946e-06
6.782005e-01,6.221594e-06,5.037111e-05,5.892928e-05
7.024219e-01,2.938574e-05,1.392204e-05,6.634177e-05
7.266434e-01,5.984771e-06,1.715903e-05,1.631553e-05
7.508648e-01,1.874437e-05,1.901272e-05,2.857667e-05
7.750863e-01,2.247153e-05,1.342193e-05,3.054021e-05
7.993077e-01,2.917541e-05,3.720515e-05,1.817052e-05
8.235292e-01,3.751919e-05,5.420884e-05,2.847623e-05
8.477506e-01,5.531947e-05,4.191903e-05,3.081661e-05
8.719721e-01,1.193444e-05,2.346886e-06,6.318450e-06
8.961935e-01,2.045875e-05,1.559860e-05,1.786841e-05
9.204149e-01,2.306093e-05,5.821650e-06,3.231890e-05
9.446364e-01,4.120221e-05,2.011191e-05,4.456699e-05
9.688578e-01,2.628414e-05,2.836146e-05,3.542805e-05
9.930793e-01,4.997260e-05,4.877028e-05,3.131711e-05
1.017301e+00,3.317127e-05,3.613680e-05,4.065060e-05
1.041522e+00,1.078028e-05,2.061273e-05,4.224815e-05
1.065744e+00,1.406751e-05,4.234337e-05,2.119404e-05
1.089965e+00,1.587918e-05,5.082875e-05,3.912145e-05
1.114187e+00,3.497071e-05,5.737983e-05,5.091332e-05
1.138408e+00,5.899079e-05,6.883987e-05,2.265011e-05
1.162629e+00,3.847768e-05,5.322927e-05,3.698720e-05
1.186851e+00,2.445185e-05,2.636468e-05,3.513496e-05
1.211072e+00,3.142338e-05,2.475403e-05,3.640803e-05
1.235294e+00,2.253696e-05,2.363443e-05,2.586263e-05
1.259515e+00,2.113574e-05,3.820868e-05,8.828422e-05
1.283737e+00,2.891063e-05,1.236535e-04,7.302203e-05
1.307958e+00,3.968973e-05,1.124799e-04,5.838592e-05
1.332180e+00,1.957069e-05,5.553184e-05,5.839722e-05
1.356401e+00,3.250026e-05,2.720897e-05,5.457064e-05
1.380622e+00,3.893686e-05,2.055600e-05,1.364756e-05
1.404844e+00,3.198064e-05,3.624286e-05,3.555849e-05
1.429065e+00,8.341612e-06,7.694107e-06,2.915369e-05
1.453287e+00,3.982968e-05,3.197003e-05,3.704566e-05
1.477508e+00,4.951527e-05,6.412646e-05,1.577355e-05
1.501730e+00,4.305538e-05,4.894307e-05,3.216880e-05
1.525951e+00,3.396413e-05,2.082125e-05,4.627441e-05
1.550173e+00,1.115607e-05,2.632335e-05,5.007465e-05
1.574394e+00,3.189313e-05,4.399697e-05,3.623478e-05
1.598615e+00,1.941332e-05,2.265217e-05,3.342429e-05
1.622837e+00,3.379595e-05,2.513495e-05,4.873848e-05
1.647058e+00,2.669926e-05,2.086244e-05,4.244867e-05
1.671280e+00,8.095753e-06,2.098001e-05,3.677462e-05
1.695501e+00,2.232706e-05,9.565924e-06,2.461927e-05
1.719723e+00,5.814329e-05,1.707429e-05,3.773928e-05
1.743944e+00,5.838101e-05,2.834823e-05,5.247474e-05
1.768166e+00,2.997987e-05,5.842100e-05,1.009855e-05
1.792387e+00,1.160738e-05,9.777767e-05,2.149766e-06
1.816608e+00,2.840314e-05,4.592177e-05,2.104274e-05
1.840830e+00,1.426452e-05,3.134975e-05,3.727669e-05
1.865051e+00,4.746231e-05,6.029567e-05,7.169099e-05
1.889273e+00,9.824175e-05,7.433905e-05,8.711953e-05
1.913494e+00,4.697746e-05,4.958695e-05,5.653134e-05
1.937716e+00,4.281588e-06,3.201876e-05,7.200991e-06
1.961937e+00,1.370885e-05,2.136118e-06,2.595315e-05
1.986159e+00,9.690755e-06,3.436698e-05,1.541362e-05
2.010380e+00,3.744972e-05,3.915297e-05,3.207868e-05
2.034601e+00,5.624309e-05,3.823066e-05,3.969135e-05
2.058823e+00,1.566411e-05,2.475218e-05,3.423961e-06
2.083044e+00,1.311736e-04,7.261816e-05,3.263905e-05
2.107266e+00,1.197744e-04,8.252759e-05,1.627784e-05
2.131487e+00,4.508712e-05,4.347328e-05,5.426378e-05
2.155709e+00,5.052185e-05,2.644876e-05,6.252365e-05
2.179930e+00,1.129150e-04,8.080605e-05,1.776216e-05
2.204152e+00,7.056835e-05,5.909172e-05,2.114846e-05
2.228373e+00,1.204329e-05,5.438195e-05,4.036470e-05
2.252594e+00,3.932022e-05,5.525213e-05,2.933269e-05
2.276816e+00,2.883090e-05,1.993176e-05,4.197288e-05
2.301037e+00,4.496314e-05,5.242839e-05,1.549873e-05
2.325259e+00,1.685627e-05,2.386020e-05,5.441787e-05
2.349480e+00,8.645012e-05,2.201407e-05,5.288475e-05
2.373702e+00,1.035117e-04,8.799250e-05,2.522758e-05
2.397923e+00,1.070680e-04,1.272560e-04,3.003052e-05
2.422145e+00,7.002835e-05,4.759826e-05,4.860737e-05
2.446366e+00,1.590966e-05,7.020483e-05,3.621275e-05
2.470587e+00,9.692057e-05,8.366346e-05,8.408133e-05
2.494809e+00,1.286233e-04,7.209847e-05,1.131685e-04
2.519030e+00,5.893759e-05,2.304693e-05,6.215475e-06
2.543252e+00,1.390005e-05,1.449186e-05,3.660792e-05
2.567473e+00,3.139276e-05,3.666709e-05,1.840660e-05
2.591695e+00,3.639044e-05,1.718304e-05,3.950478e-05
2.615916e+00,9.312921e-05,9.870868e-05,2.355347e-06
2.640138e+00,9.942220e-05,8.843016e-05,6.113519e-05
2.664359e+00,7.441900e-05,7.292679e-05,7.807469e-05
2.688580e+00,9.250841e-05,8.563850e-05,7.504455e-05
2.712802e+00,9.195719e-05,1.336804e-04,6.968697e-05
2.737023e+00,9.745575e-05,9.097290e-05,6.823381e-05
2.761245e+00,5.370670e-05,6.961620e-05,7.544382e-05
2.785466e+00,4.785391e-05,2.469237e-05,8.924389e-05
2.809688e+00,4.618273e-05,2.549698e-05,2.636596e-05
2.833909e+00,8.561504e-05,1.479069e-05,1.319766e-05
2.858131e+00,8.875306e-05,9.666588e-06,4.275751e-05
2.882352e+00,2.213650e-05,3.195965e-05,4.084836e-05
2.906574e+00,5.016251e-05,7.349699e-05,8.156469e-05
2.930795e+00,1.311274e-04,8.547598e-05,1.085486e-04
2.955016e+00,1.568295e-04,1.026580e-04,3.923576e-05
2.979238e+00,2.007643e-04,1.364502e-04,2.565823e-05
3.003459e+00,2.084153e-04,1.693950e-04,3.779951e-05
3.027681e+00,9.224009e-05,1.703990e-04,2.965422e-05
3.051902e+00,3.860157e-05,8.079767e-05,4.324787e-05
3.076124e+00,3.959146e-05,7.810384e-05,5.199287e-05
3.100345e+00,5.273789e-05,6.377671e-05,5.522685e-05
3.124567e+00,6.314357e-05,9.085205e-05,6.089759e-05
3.148788e+00,1.852283e-05,1.391718e-04,7.256134e-05
3.173009e+00,6.571995e-05,6.968084e-05,5.751726e-05
3.197231e+00,3.419627e-05,4.072530e-05,7.580285e-05
3.221452e+00,1.073267e-04,4.965065e-05,1.116857e-04
3.245674e+00,1.280409e-04,5.559150e-06,8.382432e-05
3.269895e+00,2.576422e-04,1.072995e-04,3.997823e-05
3.294117e+00,4.235682e-04,1.942401e-04,3.163408e-05
3.318338e+00,2.910885e-04,1.273847e-04,1.987605e-05
3.342560e+00,1.724439e-04,1.895453e-05,2.743655e-05
3.366781e+00,4.375977e-05,8.477407e-05,6.170032e-05
3.391002e+00,3.003434e-05,5.272227e-05,9.869974e-05
3.415224e+00,4.874736e-05,7.950207e-05,7.293393e-05
3.439445e+00,1.839568e-04,1.201274e-04,2.906553e-05
3.463667e+00,2.537772e-04,6.766214e-05,5.579025e-05
3.487888e+00,1.333073e-04,4.322734e-05,2.809631e-05
3.512110e+00,1.653534e-04,2.207795e-05,8.604046e-05
3.536331e+00,2.715769e-04,9.869672e-05,1.594788e-04
3.560553e+00,2.665134e-04,1.110656e-04,1.115310e-04
3.584774e+00,4.599242e-04,1.581609e-04,2.178727e-05
3.608995e+00,3.565036e-04,2.057544e-04,2.898421e-05
3.633217e+00,1.802205e-04,1.708097e-04,4.919351e-05
3.657438e+00,1.059180e-04,1.231901e-04,4.907510e-05
3.681660e+00,3.366221e-05,1.012499e-04,1.177923e-04
3.705881e+00,6.944997e-06,6.338542e-05,8.673590e-05
3.730103e+00,5.295871e-05,1.465161e-04,5.933827e-05
3.754324e+00,2.168370e-04,1.096798e-04,4.078718e-05
3.778546e+00,2.373990e-04,9.951769e-05,5.800653e-05
3.802767e+00,2.515779e-04,7.691685e-05,4.235308e-05
3.826988e+00,6.627044e-04,8.719175e-05,5.267545e-05
3.851210e+00,1.271846e-03,1.094047e-04,2.048061e-05
3.875431e+00,1.992397e-03,1.904638e-04,5.518344e-05
3.899653e+00,2.157808e-03,2.385478e-04,7.510913e-05
3.923874e+00,1.505739e-03,2.510451e-04,7.062570e-05
3.948096e+00,6.326402e-04,1.332511e-04,9.150559e-05
3.972317e+00,3.946266e-04,1.940724e-04,1.548947e-04
3.996539e+00,2.676021e-04,1.451382e-04,6.353253e-05
4.020760e+00,6.750962e-05,7.806476e-05,6.671176e-05
4.044981e+00,2.182583e-04,5.392351e-05,6.521017e-05
4.069203e+00,2.399074e-04,1.659134e-04,3.052847e-05
4.093424e+00,9.305388e-05,6.548435e-05,2.193472e-05
4.117646e+00,6.614575e-05,1.007037e-04,1.420100e-05
4.141867e+00,5.379036e-05,1.887072e-04,2.666961e-05
4.166089e+00,4.113925e-05,4.006158e-04,6.055340e-05
4.190310e+00,1.886026e-04,4.052801e-04,4.616784e-05
4.214532e+00,1.736697e-04,1.186660e-04,5.137918e-05
4.238753e+00,1.702377e-04,4.215701e-05,1.052175e-04
4.262974e+00,9.268257e-05,4.124760e-05,1.081450e-04
4.287196e+00,1.117959e-04,1.427356e-04,1.321536e-04
4.311417e+00,1.102385e-04,1.485922e-04,6.864456e-05
4.335639e+00,1.010245e-04,1.353470e-04,4.229830e-05
4.359860e+00,7.263207e-05,1.260875e-04,5.222389e-05
4.384082e+00,4.257659e-05,8.922141e-05,7.048086e-05
4.408303e+00,9.950213e-05,1.150419e-04,7.690762e-05
4.432525e+00,1.581915e-04,2.910229e-04,9.470210e-05
4.456746e+00,1.081400e-04,5.388627e-04,1.244485e-04
4.480967e+00,2.100088e-04,7.026584e-04,5.089921e-05
4.505189e+00,2.059131e-04,5.544165e-04,6.396946e-05
4.529410e+00,2.032374e-04,2.829594e-04,4.603849e-05
4.553632e+00,1.207853e-04,1.440816e-04,5.053645e-05
4.577853e+00,1.115990e-04,2.619113e-04,3.636856e-05
4.602075e+00,1.465055e-05,4.113616e-04,6.040245e-05
4.626296e+00,7.734607e-05,3.644115e-04,4.060631e-05
4.650518e+00,2.307898e-04,3.186783e-04,4.212526e-05
4.674739e+00,2.307282e-04,7.595438e-05,6.698623e-05
4.698961e+00,1.798850e-04,6.793195e-05,2.407679e-05
4.723182e+00,2.264370e-04,3.477200e-04,1.217852e-04
4.747403e+00,4.525843e-04,6.064115e-04,8.974192e-05
4.771625e+00,4.500301e-04,7.294363e-04,9.191536e-05
4.795846e+00,4.094709e-04,9.218826e-04,1.010103e-04
4.820068e+00,2.939462e-04,7.916813e-04,1.507435e-04
4.844289e+00,1.182100e-04,4.802439e-04,7.918428e-05
4.868511e+00,9.697638e-05,2.973805e-04,3.823497e-05
4.892732e+00,1.066003e-04,4.210495e-04,3.587892e-05
4.916954e+00,1.140066e-04,4.463363e-04,4.920586e-05
4.941175e+00,1.447938e-04,7.261361e-04,5.851558e-05
4.965396e+00,1.212930e-04,7.539543e-04,1.141526e-04
4.989618e+00,1.131941e-04,5.724518e-04,7.545708e-05
5.013839e+00,4.689726e-05,6.683255e-04,2.065167e-04
5.038061e+00,1.084317e-04,9.723700e-04,1.950688e-04
5.062282e+00,4.265018e-05,7.512978e-04,7.363138e-05
5.086504e+00,1.670294e-04,5.484007e-04,9.532214e-05
5.110725e+00,2.595599e-04,5.013406e-04,2.009228e-05
5.134947e+00,1.421838e-04,2.683867e-04,5.621209e-05
5.159168e+00,1.306555e-04,5.689028e-05,4.530447e-05
5.183389e+00,1.142786e-04,1.210649e-04,3.558926e-05
5.207611e+00,8.479892e-05,1.986144e-04,1.822545e-05
5.231832e+00,1.113937e-04,2.703844e-04,3.794068e-05
5.256054e+00,2.223720e-04,6.589768e-04,1.772767e-05
5.280275e+00,2.190743e-04,5.747967e-04,8.859251e-05
5.304497e+00,2.984432e-04,6.602814e-04,1.068620e-04
5.328718e+00,4.538341e-04,1.176355e-03,1.256901e-04
5.352940e+00,4.579996e-04,1.505756e-03,1.568337e-04
5.377161e+00,4.975825e-04,1.380629e-03,1.179671e-04
5.401382e+00,4.561206e-04,1.428137e-03,1.584532e-04
5.425604e+00,3.125548e-04,1.220267e-03,1.465757e-04
5.449825e+00,1.466805e-04,7.050146e-04,2.043674e-05
5.474047e+00,1.393335e-04,4.101517e-04,5.556212e-05
5.498268e+00,9.005354e-05,3.229178e-04,4.804495e-06
5.522490e+00,4.455753e-05,3.198012e-04,2.942885e-05
5.546711e+00,1.509395e-04,9.942810e-04,5.954872e-05
5.570933e+00,2.576964e-04,1.329127e-03,1.089675e-04
5.595154e+00,1.631459e-04,1.164296e-03,9.803858e-05
5.619375e+00,2.440801e-04,1.828262e-03,2.247789e-04
5.643597e+00,2.560611e-04,2.182690e-03,2.157926e-04
5.667818e+00,1.626077e-04,2.041249e-03,2.082633e-04
5.692040e+00,1.918573e-04,1.936037e-03,2.110879e-04
5.716261e+00,2.279945e-04,1.845432e-03,1.867037e-04
5.740483e+00,9.254487e-05,9.534742e-04,6.182563e-05
5.764704e+00,5.871524e-05,6.954752e-04,1.058929e-04
5.788926e+00,4.170465e-05,5.721414e-04,1.358303e-04
5.813147e+00,9.467603e-05,5.628866e-04,5.644251e-05
5.837368e+00,1.165704e-04,4.580676e-04,6.810466e-05
5.861590e+00,9.278840e-05,5.320909e-04,6.015007e-05
5.885811e+00,4.176726e-05,4.387630e-04,5.233070e-05
5.910033e+00,1.648670e-04,3.642560e-04,1.886686e-05
5.934254e+00,1.415499e-04,5.151955e-04,1.981690e-05
5.958476e+00,1.152079e-04,4.507628e-04,7.519655e-05
5.982697e+00,1.140492e-04,3.146115e-04,2.447207e-05
6.006919e+00,1.237394e-04,3.390849e-04,6.134836e-05
6.031140e+00,9.462709e-05,1.219041e-04,2.173489e-05
6.055361e+00,1.337215e-04,2.131145e-04,6.216542e-05
6.079583e+00,9.154319e-05,5.728447e-04,1.092416e-04
6.103804e+00,9.302853e-05,5.737803e-04,1.175809e-04
6.128026e+00,3.190247e-05,6.225575e-04,4.656404e-05
6.152247e+00,5.661998e-05,9.021850e-04,8.904568e-05
6.176469e+00,8.263261e-05,1.024062e-03,3.928993e-05
6.200690e+00,1.142256e-04,9.280960e-04,9.018324e-05
6.224912e+00,1.535954e-04,9.280719e-04,9.842799e-05
6.249133e+00,1.086732e-04,8.875712e-04,4.956156e-05
6.273354e+00,1.162466e-04,7.565626e-04,1.572496e-04
6.297576e+00,1.953029e-04,9.795817e-04,1.856857e-04
6.321797e+00,1.667628e-04,1.011335e-03,1.340248e-04
6.346019e+00,6.695044e-05,5.892738e-04,3.067194e-05
6.370240e+00,1.108515e-04,7.527922e-04,8.306833e-05
6.394462e+00,1.027973e-04,7.090421e-04,2.840880e-05
6.418683e+00,5.217225e-05,5.972584e-04,8.914325e-05
6.442905e+00,1.186322e-04,5.432622e-04,6.010049e-05
6.467126e+00,1.919761e-04,5.886901e-04,6.921782e-05
6.491348e+00,2.110184e-04,5.767317e-04,1.734015e-05
6.515569e+00,3.508280e-04,6.128530e-04,2.920153e-05
6.539790e+00,3.218724e-04,6.123996e-04,8.276060e-05
6.564012e+00,1.622297e-04,8.904983e-04,1.043094e-04
6.588233e+00,1.692076e-04,9.766655e-04,9.129296e-05
6.612455e+00,2.085946e-04,1.144821e-03,1.106694e-04
6.636676e+00,1.716533e-04,7.270637e-04,9.747888e-05
6.660898e+00,1.911849e-04,9.800017e-04,8.315806e-05
6.685119e+00,1.239590e-04,8.648912e-04,8.251456e-05
6.709341e+00,3.176936e-05,6.463039e-04,1.584672e-05
