Vibration iOSApp file: VibrationDatab-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 20:32:41
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322217, Longitude
36.297369, Latitude
0.027051, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.588248e+00,1.820744e-04,2.566021e-04,2.311284e-05
6.612469e+00,3.218549e-04,1.325665e-04,3.665666e-05
6.636691e+00,3.779477e-04,3.899331e-04,1.125531e-04
6.660912e+00,1.661824e-04,9.859284e-05,7.352113e-05
6.685134e+00,8.689823e-05,2.372296e-04,5.414903e-05
6.709355e+00,1.313035e-04,5.517866e-04,7.638371e-05
6.733577e+00,1.095406e-04,4.900982e-04,6.071407e-05
6.757798e+00,4.807969e-05,2.491558e-05,6.513654e-05
6.782020e+00,5.819552e-06,7.637533e-04,7.985720e-05
6.806241e+00,1.181556e-04,1.214322e-03,1.242938e-04
6.830463e+00,1.717397e-04,1.735025e-03,1.843054e-04
6.854684e+00,1.531194e-04,9.375408e-04,7.501370e-05
6.878906e+00,6.723548e-05,2.528376e-04,5.396561e-05
6.903127e+00,4.800934e-05,1.826658e-04,5.160161e-05
6.927349e+00,9.163648e-05,7.220627e-04,1.078303e-04
6.951570e+00,6.659871e-05,1.183905e-03,1.341430e-04
6.975792e+00,1.129808e-04,2.480075e-04,3.981406e-05
7.000013e+00,1.524256e-04,6.931728e-04,1.318485e-04
7.024235e+00,1.270482e-04,7.894980e-04,1.462957e-04
7.048456e+00,1.461295e-04,9.219825e-04,1.437164e-04
7.072678e+00,1.046611e-04,8.766082e-04,7.983165e-05
7.096899e+00,6.246594e-05,5.668153e-04,1.540867e-05
7.121121e+00,2.116659e-05,2.525681e-04,3.174325e-05
7.145342e+00,1.901808e-04,1.117937e-03,1.097869e-04
7.169564e+00,1.948220e-04,1.524430e-03,1.762429e-04
7.193785e+00,8.100247e-05,6.028043e-04,9.367182e-05
7.218007e+00,1.313801e-05,5.686917e-04,7.354533e-05
7.242228e+00,7.843827e-05,8.705275e-04,1.013019e-04
7.266450e+00,8.776715e-05,7.753264e-04,5.112595e-05
7.290671e+00,1.848958e-04,8.852029e-04,1.598714e-04
7.314893e+00,1.656384e-04,1.076160e-03,1.679812e-04
7.339114e+00,9.999068e-05,1.128085e-03,1.126955e-04
7.363336e+00,5.910223e-05,8.861594e-04,9.891327e-05
7.387557e+00,8.277040e-05,7.324065e-04,1.209429e-04
7.411779e+00,8.710647e-05,5.464683e-04,6.594546e-05
7.436000e+00,7.929912e-05,7.207974e-04,5.171631e-05
7.460222e+00,9.080183e-05,1.050216e-03,1.062167e-04
7.484443e+00,9.995479e-05,5.402654e-04,4.205195e-05
7.508665e+00,1.706568e-04,1.191062e-03,1.364505e-04
7.532886e+00,7.642076e-05,4.443547e-04,8.623905e-05
7.557108e+00,1.397733e-05,2.591038e-04,6.443726e-05
7.581329e+00,7.823753e-05,1.000270e-03,1.109642e-04
7.605551e+00,1.331211e-04,1.193429e-03,1.152199e-04
7.629772e+00,9.744652e-05,6.993542e-04,4.602624e-05
7.653994e+00,4.229942e-05,2.090081e-04,3.357829e-05
7.678215e+00,7.313662e-05,7.682776e-04,8.373226e-05
7.702437e+00,1.235857e-04,8.731792e-04,1.448503e-04
7.726658e+00,1.215956e-04,7.652416e-04,1.311362e-04
7.750880e+00,7.838779e-05,5.961041e-04,1.053057e-04
7.775101e+00,1.025790e-04,9.028476e-04,1.323435e-04
7.799323e+00,1.133844e-04,6.765007e-04,1.388441e-04
7.823544e+00,6.764629e-05,4.523924e-04,6.471589e-05
7.847766e+00,9.391852e-05,3.230825e-04,3.280753e-05
7.871987e+00,6.023157e-05,2.525072e-04,4.599905e-05
7.896209e+00,6.744167e-05,6.876192e-04,6.047699e-05
7.920430e+00,1.122564e-04,6.325163e-04,1.055177e-04
7.944652e+00,5.416195e-05,4.823788e-04,8.323499e-05
7.968873e+00,6.884943e-05,2.525838e-04,3.511418e-05
7.993095e+00,2.156515e-05,1.830691e-04,2.516675e-05
8.017316e+00,7.598226e-05,7.880565e-05,7.642000e-05
8.041538e+00,6.817928e-05,1.175845e-04,8.524147e-05
8.065759e+00,2.080246e-05,7.124298e-05,5.990485e-05
8.089981e+00,1.668474e-05,3.376224e-04,4.745420e-05
8.114202e+00,2.667448e-05,5.076238e-04,3.753704e-05
8.138424e+00,9.045671e-05,4.734228e-04,6.796151e-05
8.162645e+00,1.130625e-04,3.804674e-04,5.170305e-05
8.186867e+00,8.141435e-05,2.409670e-04,5.958193e-05
8.211088e+00,3.410884e-05,1.472816e-04,4.083115e-05
8.235310e+00,1.445895e-04,9.364300e-05,1.292802e-04
8.259531e+00,1.819870e-04,7.190626e-05,1.850302e-04
8.283753e+00,1.492298e-04,1.922684e-04,1.488972e-04
8.307974e+00,2.041717e-04,4.478464e-04,1.561558e-04
8.332196e+00,1.377373e-04,4.987307e-04,1.093738e-04
8.356417e+00,8.636071e-05,2.921332e-04,1.617674e-05
8.380639e+00,5.431139e-05,1.247555e-04,3.337299e-05
8.404860e+00,3.798652e-06,1.542674e-04,3.149120e-05
8.429082e+00,1.555056e-05,2.818719e-04,2.775630e-05
8.453303e+00,3.389259e-05,5.853515e-05,5.546930e-05
8.477525e+00,4.768081e-05,2.471518e-05,6.306040e-05
8.501746e+00,6.968250e-05,1.294867e-04,8.554931e-05
8.525968e+00,6.169215e-05,2.043381e-04,6.562357e-05
8.550189e+00,1.871153e-05,2.367262e-04,2.919192e-05
8.574411e+00,6.765199e-05,2.686729e-04,7.693172e-05
8.598632e+00,1.092536e-04,2.957161e-04,1.008186e-04
8.622854e+00,1.283147e-04,3.143681e-04,8.284585e-05
8.647075e+00,1.131463e-04,3.655047e-04,9.263169e-05
8.671297e+00,5.635662e-05,2.768668e-04,6.306714e-05
8.695518e+00,4.978341e-05,8.034140e-05,4.806412e-05
8.719740e+00,3.659933e-05,6.046753e-05,9.501310e-05
8.743961e+00,8.268877e-05,1.468177e-04,1.286252e-04
8.768183e+00,5.033610e-05,1.422614e-04,1.013610e-04
8.792404e+00,1.114208e-05,9.937402e-05,8.251687e-05
8.816626e+00,2.471748e-05,1.949420e-04,5.589266e-05
8.840847e+00,3.191676e-05,8.508857e-05,6.078084e-05
8.865069e+00,1.039768e-04,2.607904e-05,6.390170e-05
8.889290e+00,9.017848e-05,1.006753e-04,7.071646e-05
8.913512e+00,8.171008e-05,6.386914e-05,7.346298e-05
8.937733e+00,9.522129e-05,1.966159e-04,9.412285e-05
8.961955e+00,5.913214e-05,1.692718e-04,8.561932e-05
8.986176e+00,3.096963e-05,1.943322e-04,2.178841e-05
9.010398e+00,7.916125e-05,1.595720e-04,6.009970e-06
9.034619e+00,6.287077e-05,9.954342e-05,1.958503e-05
9.058841e+00,4.758820e-06,1.665575e-05,4.600047e-05
9.083062e+00,4.048857e-05,8.801170e-05,8.469107e-05
9.107284e+00,4.325170e-05,2.188497e-04,8.862806e-05
9.131505e+00,8.964809e-05,2.752226e-04,8.147550e-05
9.155727e+00,1.181403e-04,3.227443e-04,1.331227e-04
9.179948e+00,3.999282e-05,3.401654e-04,1.059708e-04
9.204170e+00,1.224827e-04,2.086757e-04,2.213230e-05
9.228391e+00,1.054741e-04,1.598187e-04,2.356227e-05
9.252613e+00,8.188856e-05,1.051648e-04,3.954697e-05
9.276834e+00,9.861416e-05,1.978377e-04,9.218215e-05
9.301056e+00,5.191889e-05,9.107516e-05,7.083551e-05
9.325277e+00,6.498124e-05,2.757511e-04,4.178372e-05
9.349499e+00,1.180106e-04,3.254235e-04,3.049579e-05
9.373720e+00,9.452099e-05,1.436449e-04,8.265173e-05
9.397942e+00,5.144794e-05,1.246678e-04,6.446109e-05
9.422163e+00,8.721457e-05,3.018828e-04,1.754331e-05
9.446385e+00,3.786884e-05,1.500234e-04,4.077574e-05
9.470606e+00,1.239409e-04,3.170500e-04,1.213111e-04
9.494828e+00,1.537206e-04,3.443656e-04,1.330689e-04
9.519049e+00,1.690307e-04,4.358307e-04,1.679569e-04
9.543271e+00,1.023839e-04,4.336504e-04,1.524625e-04
9.567492e+00,1.537503e-04,3.418855e-04,1.076481e-04
9.591714e+00,1.104311e-04,2.772859e-04,9.921990e-05
9.615935e+00,8.217396e-05,3.739895e-04,4.716866e-05
9.640157e+00,9.240728e-05,4.914883e-04,4.639449e-05
9.664378e+00,4.251848e-05,2.114142e-04,4.628694e-05
9.688600e+00,4.925667e-05,7.613619e-05,8.043044e-05
9.712821e+00,1.560605e-05,4.218759e-04,5.010409e-05
9.737043e+00,8.857827e-05,4.818663e-04,9.209628e-05
9.761264e+00,1.110382e-04,2.660770e-04,1.406852e-04
9.785486e+00,1.437447e-04,2.798390e-04,1.302195e-04
9.809707e+00,9.805926e-05,3.040369e-04,1.017070e-04
9.833929e+00,1.137215e-04,3.621010e-04,1.334303e-04
9.858150e+00,1.230463e-04,3.860688e-04,1.312315e-04
9.882372e+00,7.323653e-05,2.061671e-04,8.814705e-05
9.906593e+00,4.775925e-05,1.147085e-04,1.202143e-04
9.930815e+00,9.944491e-05,1.448311e-04,1.547028e-04
9.955036e+00,8.147452e-05,1.708237e-04,7.769946e-05
9.979258e+00,1.522267e-04,4.443935e-04,1.165325e-04
1.000348e+01,7.816342e-05,3.339285e-04,1.028707e-04
1.002770e+01,5.764926e-05,2.773328e-04,6.770197e-05
1.005192e+01,2.930768e-05,2.032020e-04,6.048073e-05
1.007614e+01,8.027516e-05,1.889006e-04,1.479429e-04
1.010037e+01,9.079914e-05,2.683105e-04,1.577388e-04
1.012459e+01,1.122196e-04,3.974174e-04,1.471448e-04
1.014881e+01,4.834571e-05,1.602878e-04,5.457901e-05
1.017303e+01,4.513983e-05,1.677309e-04,5.845953e-05
1.019725e+01,9.511079e-06,1.353529e-04,4.475577e-05
1.022147e+01,6.265322e-06,6.538491e-05,5.044516e-05
1.024569e+01,3.263232e-05,9.407085e-05,8.720382e-05
1.026992e+01,7.510425e-05,1.822385e-04,1.060652e-04
1.029414e+01,9.429975e-05,1.945338e-04,1.321578e-04
1.031836e+01,1.474165e-04,2.941761e-04,1.855230e-04
1.034258e+01,1.446154e-04,2.690382e-04,1.791781e-04
1.036680e+01,1.022608e-04,1.788559e-04,1.731612e-04
1.039102e+01,2.987398e-05,2.466704e-05,1.012486e-04
1.041524e+01,6.520537e-05,1.111540e-04,6.463714e-05
1.043947e+01,9.218005e-05,1.692697e-04,1.457730e-04
1.046369e+01,3.909608e-05,1.781418e-04,1.056109e-04
1.048791e+01,4.450933e-05,1.350358e-04,3.476594e-05
1.051213e+01,6.313975e-05,2.204561e-04,7.579251e-05
1.053635e+01,4.329553e-05,1.179041e-04,6.754641e-05
1.056057e+01,4.603876e-05,1.152466e-04,7.791491e-05
1.058480e+01,6.860296e-05,5.800147e-05,6.282744e-05
1.060902e+01,7.661175e-05,9.399809e-05,4.567314e-05
1.063324e+01,7.011590e-05,1.869417e-04,1.042014e-04
1.065746e+01,5.884734e-05,2.084863e-04,1.879305e-05
1.068168e+01,2.283943e-05,1.920150e-04,4.860450e-05
1.070590e+01,1.346729e-04,1.243799e-04,1.490534e-04
1.073012e+01,1.013440e-04,2.155122e-04,1.024249e-04
1.075435e+01,1.010506e-04,1.860570e-04,1.013812e-04
1.077857e+01,5.719682e-05,1.496450e-04,7.046424e-05
1.080279e+01,2.938985e-05,9.008701e-05,4.351795e-05
1.082701e+01,4.472467e-05,2.320926e-04,4.395368e-05
1.085123e+01,1.228008e-04,3.512562e-04,1.652307e-04
1.087545e+01,1.371921e-04,5.829530e-04,2.174600e-04
1.089967e+01,1.236808e-04,6.846274e-04,1.589084e-04
1.092390e+01,7.031465e-05,3.991490e-04,1.336389e-04
1.094812e+01,7.921125e-05,1.354422e-04,1.070348e-04
1.097234e+01,9.685980e-05,2.047432e-04,4.427882e-05
1.099656e+01,1.305928e-04,5.937492e-04,1.758555e-04
1.102078e+01,1.072591e-04,4.425410e-04,2.208210e-04
1.104500e+01,1.323352e-05,2.141870e-04,9.491093e-05
1.106923e+01,2.955501e-05,4.026822e-04,1.334288e-04
1.109345e+01,7.258932e-06,4.447324e-04,6.637271e-05
1.111767e+01,9.730636e-05,4.518367e-04,1.518466e-04
1.114189e+01,4.918538e-05,1.645643e-04,8.562248e-05
1.116611e+01,1.321599e-04,5.219568e-04,2.591793e-04
1.119033e+01,1.460495e-04,5.669884e-04,2.927906e-04
1.121455e+01,1.194068e-04,2.802142e-04,2.226747e-04
1.123878e+01,5.520080e-05,2.854583e-04,1.961457e-04
1.126300e+01,4.696458e-05,2.697042e-04,1.311931e-04
1.128722e+01,9.233721e-05,3.610323e-04,2.004048e-04
1.131144e+01,6.563437e-05,3.656664e-04,1.633417e-04
1.133566e+01,2.207379e-05,2.185538e-04,5.942731e-05
1.135988e+01,8.951495e-05,3.943900e-04,1.837812e-04
1.138410e+01,9.278716e-05,5.025952e-04,2.433958e-04
1.140833e+01,7.814373e-05,1.809414e-04,1.720374e-04
1.143255e+01,1.319847e-04,4.001395e-04,2.880295e-04
1.145677e+01,1.148329e-04,6.204712e-04,2.989697e-04
1.148099e+01,3.069305e-05,5.320596e-04,1.347896e-04
1.150521e+01,7.430859e-05,3.068275e-04,1.509242e-04
1.152943e+01,1.519634e-04,7.256594e-04,3.772689e-04
1.155366e+01,2.217487e-04,6.595381e-04,4.133698e-04
1.157788e+01,1.099722e-04,3.225438e-04,2.294638e-04
1.160210e+01,8.063087e-05,5.956417e-05,1.461989e-04
1.162632e+01,1.123721e-04,2.229802e-04,1.322920e-04
1.165054e+01,1.120091e-04,3.397067e-04,8.105203e-05
1.167476e+01,1.642604e-04,1.606714e-04,2.080533e-04
1.169898e+01,1.053100e-04,2.841553e-04,2.908848e-04
1.172321e+01,1.060837e-04,2.504081e-04,1.360908e-04
1.174743e+01,8.354023e-05,2.706433e-04,2.482069e-05
1.177165e+01,8.313840e-05,1.324643e-04,8.416779e-05
1.179587e+01,9.277970e-05,2.054005e-04,1.481827e-04
1.182009e+01,7.262104e-05,1.560830e-04,2.218802e-04
1.184431e+01,5.451639e-05,5.197440e-04,3.175995e-04
1.186853e+01,1.699845e-04,6.043665e-04,3.097566e-04
1.189276e+01,1.754371e-05,2.342726e-04,1.970483e-04
1.191698e+01,8.753828e-05,4.319496e-04,2.067477e-04
1.194120e+01,7.784718e-05,3.457143e-04,8.779752e-05
1.196542e+01,8.742248e-05,4.643648e-04,1.848885e-04
1.198964e+01,4.560164e-05,5.051752e-04,3.227609e-04
1.201386e+01,1.477365e-04,1.883554e-04,2.099679e-04
1.203809e+01,2.157408e-04,9.028023e-05,9.934883e-05
1.206231e+01,2.100654e-04,9.346045e-05,1.688309e-04
1.208653e+01,5.114765e-05,4.042870e-04,2.967073e-04
1.211075e+01,7.388408e-05,3.252756e-04,1.985926e-04
1.213497e+01,4.504747e-05,1.360556e-04,1.394159e-04
1.215919e+01,3.376536e-05,1.622458e-05,1.457784e-04
1.218341e+01,2.105861e-04,4.810795e-04,3.436618e-04
1.220764e+01,1.255824e-04,3.900220e-04,2.007889e-04
1.223186e+01,8.839240e-05,7.775406e-05,1.482330e-04
1.225608e+01,1.084735e-04,1.341076e-04,1.818765e-04
1.228030e+01,1.129487e-04,3.159965e-04,2.719958e-04
1.230452e+01,9.305374e-05,3.400675e-04,1.796043e-04
1.232874e+01,7.105763e-05,1.945775e-04,1.715702e-04
1.235296e+01,1.474511e-04,2.301096e-04,3.351070e-04
1.237719e+01,1.227275e-04,2.367220e-04,2.746566e-04
1.240141e+01,5.548026e-05,2.811835e-05,7.127665e-05
1.242563e+01,4.709676e-05,1.610769e-04,1.424300e-04
1.244985e+01,6.179062e-05,1.350675e-04,8.177597e-05
1.247407e+01,4.887572e-05,1.164748e-04,5.179585e-05
1.249829e+01,9.751547e-05,2.511561e-04,1.921499e-04
1.252252e+01,1.524223e-04,3.016082e-04,2.901808e-04
1.254674e+01,5.023677e-05,4.965675e-05,3.609019e-05
1.257096e+01,7.361522e-05,2.655408e-04,2.380602e-04
1.259518e+01,2.052218e-05,1.949544e-04,8.354197e-05
1.261940e+01,1.220249e-04,2.131663e-04,2.461906e-04
1.264362e+01,1.286819e-04,2.782448e-04,2.573415e-04
1.266784e+01,9.820025e-05,2.411931e-04,2.011532e-04
1.269207e+01,1.671364e-04,2.701979e-04,3.423580e-04
1.271629e+01,9.716268e-05,3.929336e-05,1.639960e-04
1.274051e+01,2.169942e-04,3.724624e-04,5.073572e-04
1.276473e+01,1.973255e-04,2.584166e-04,4.069946e-04
1.278895e+01,1.171534e-04,1.888597e-04,1.792108e-04
1.281317e+01,3.603000e-05,2.209911e-04,5.698428e-05
1.283739e+01,1.038966e-04,1.817331e-04,2.331568e-04
1.286162e+01,7.986596e-05,1.007777e-05,1.721528e-04
1.288584e+01,8.041469e-05,2.035057e-04,1.623170e-04
1.291006e+01,1.566140e-04,3.448510e-04,3.492724e-04
1.293428e+01,1.690671e-04,3.257891e-04,3.975596e-04
1.295850e+01,1.009921e-04,1.939164e-04,2.942816e-04
1.298272e+01,2.041048e-05,9.615535e-05,6.310078e-05
1.300695e+01,1.366028e-05,1.711780e-04,6.922541e-05
1.303117e+01,1.204315e-04,1.129341e-04,1.920824e-04
1.305539e+01,2.232906e-04,2.651593e-04,4.984704e-04
1.307961e+01,1.342155e-04,3.678849e-04,4.431833e-04
1.310383e+01,3.914506e-05,2.954959e-04,2.326514e-04
1.312805e+01,5.692526e-05,1.855563e-04,1.952147e-04
1.315227e+01,2.892553e-05,2.389590e-04,1.390372e-04
1.317650e+01,5.450807e-05,1.591583e-04,1.263747e-04
1.320072e+01,1.132793e-04,1.509404e-04,3.264058e-04
1.322494e+01,1.301870e-04,1.822758e-04,3.231404e-04
1.324916e+01,5.324661e-05,2.024660e-04,2.197194e-04
1.327338e+01,2.537078e-05,1.050925e-04,4.981188e-05
1.329760e+01,3.938491e-05,1.299383e-04,1.756572e-04
1.332182e+01,6.508543e-05,5.450740e-05,1.255678e-04
1.334605e+01,1.281389e-04,5.238046e-05,1.735289e-04
1.337027e+01,1.436655e-04,1.276729e-04,3.407693e-04
1.339449e+01,1.431577e-04,1.429403e-04,3.796335e-04
1.341871e+01,7.096763e-05,1.075890e-04,2.360227e-04
1.344293e+01,7.390879e-06,5.040855e-05,3.143139e-05
1.346715e+01,8.077829e-05,1.498849e-04,1.998162e-04
1.349138e+01,9.978792e-05,1.622715e-04,2.456576e-04
1.351560e+01,7.316601e-05,1.073234e-04,3.086169e-04
1.353982e+01,9.636205e-05,2.037516e-04,2.986570e-04
1.356404e+01,1.777446e-04,2.181600e-04,4.208888e-04
1.358826e+01,1.455572e-04,1.182898e-04,4.566766e-04
1.361248e+01,8.908340e-05,1.703028e-04,2.283192e-04
1.363670e+01,5.302942e-05,1.462317e-04,7.120037e-05
1.366093e+01,7.690394e-05,2.123369e-04,2.018106e-04
1.368515e+01,1.765529e-04,3.082159e-04,4.789614e-04
1.370937e+01,1.829509e-04,3.299951e-04,6.012881e-04
1.373359e+01,1.398467e-04,2.964731e-04,4.993292e-04
1.375781e+01,9.325310e-05,3.365535e-04,2.521462e-04
1.378203e+01,2.856595e-05,3.769448e-04,2.534328e-04
1.380625e+01,3.057236e-05,2.313992e-04,2.298623e-04
1.383048e+01,6.117571e-05,9.416475e-05,1.396524e-04
1.385470e+01,8.000686e-05,1.409542e-04,1.700556e-04
1.387892e+01,1.727855e-04,3.301036e-04,2.474874e-04
1.390314e+01,1.360410e-04,3.776680e-04,2.049918e-04
1.392736e+01,1.586102e-04,2.078009e-04,3.702663e-04
1.395158e+01,9.107553e-05,1.842866e-04,6.160311e-05
1.397581e+01,6.298101e-05,2.775723e-04,1.667327e-04
1.400003e+01,6.211329e-05,2.495292e-04,2.198613e-04
1.402425e+01,9.121500e-05,1.859847e-04,3.227954e-04
1.404847e+01,1.036621e-04,1.231558e-04,3.243930e-04
1.407269e+01,1.365077e-04,2.331255e-04,2.463197e-04
1.409691e+01,1.613439e-04,4.142187e-04,3.262526e-04
1.412113e+01,1.290136e-04,2.050259e-04,5.014309e-04
1.414536e+01,5.656612e-05,1.208006e-04,4.462985e-04
1.416958e+01,5.224920e-05,1.429248e-04,1.459945e-04
1.419380e+01,2.747089e-05,2.473509e-04,9.923985e-05
1.421802e+01,5.424840e-05,3.780392e-04,2.773694e-04
1.424224e+01,7.886757e-05,3.507331e-04,1.871629e-04
1.426646e+01,7.229361e-05,1.999459e-04,1.102950e-04
1.429068e+01,4.181267e-05,1.104682e-04,1.941763e-04
1.431491e+01,9.083148e-05,2.557949e-04,3.283940e-04
1.433913e+01,1.037911e-05,2.605565e-04,1.839970e-04
1.436335e+01,8.468652e-05,1.403662e-04,3.460893e-04
1.438757e+01,1.368042e-04,1.817127e-04,4.010273e-04
1.441179e+01,6.710240e-05,3.001987e-04,2.083029e-04
1.443601e+01,8.582269e-05,7.594235e-04,3.225729e-04
1.446024e+01,5.748182e-05,4.492219e-04,1.598788e-04
1.448446e+01,4.068042e-05,1.630350e-04,1.108915e-04
1.450868e+01,7.087298e-05,3.768346e-04,2.482422e-04
1.453290e+01,2.172041e-04,6.473349e-04,5.926940e-04
1.455712e+01,3.210256e-04,6.381859e-04,7.994169e-04
1.458134e+01,2.514392e-04,4.333401e-04,6.309786e-04
1.460556e+01,1.276384e-04,4.167803e-04,4.512029e-04
1.462979e+01,1.145253e-04,5.773764e-04,3.612236e-04
1.465401e+01,8.310635e-05,3.139833e-04,1.973062e-04
1.467823e+01,2.508943e-05,1.894369e-04,2.525745e-05
1.470245e+01,1.908817e-05,1.373659e-04,2.608503e-05
1.472667e+01,8.844796e-05,3.527776e-04,6.519845e-05
1.475089e+01,3.009827e-04,5.114305e-04,6.185174e-04
1.477511e+01,2.701990e-04,4.735961e-04,6.760703e-04
1.479934e+01,1.004695e-04,6.006100e-05,2.908517e-04
1.482356e+01,5.017271e-05,2.416284e-04,1.448115e-04
1.484778e+01,1.074293e-04,2.958362e-04,2.750957e-04
1.487200e+01,1.094953e-04,1.564933e-04,4.110780e-04
1.489622e+01,1.819607e-04,2.934002e-04,6.267106e-04
1.492044e+01,2.425612e-04,4.610954e-04,6.122084e-04
1.494467e+01,2.279260e-04,5.170857e-04,4.386984e-04
1.496889e+01,1.892545e-04,5.335305e-04,3.705352e-04
1.499311e+01,2.685087e-04,5.499194e-04,3.531665e-04
1.501733e+01,1.889852e-04,3.264817e-04,2.820315e-04
1.504155e+01,2.249068e-04,3.211801e-04,4.246531e-04
1.506577e+01,2.427592e-04,3.894198e-04,5.212232e-04
1.508999e+01,1.095644e-04,1.809866e-04,2.130948e-04
1.511422e+01,1.979528e-04,4.784837e-04,1.264700e-04
1.513844e+01,1.274781e-04,4.085164e-04,1.125380e-04
1.516266e+01,1.209074e-04,1.920258e-04,1.383070e-04
1.518688e+01,8.396571e-05,8.142882e-05,9.153379e-05
1.521110e+01,6.777420e-05,1.404160e-04,1.407349e-04
1.523532e+01,1.417818e-04,3.046115e-04,4.686779e-04
1.525954e+01,2.108940e-04,4.342992e-04,5.845427e-04
1.528377e+01,1.492485e-04,3.114847e-04,5.361170e-04
1.530799e+01,5.610744e-05,1.916949e-04,2.840675e-04
1.533221e+01,5.973665e-05,1.889796e-04,5.812318e-05
1.535643e+01,3.005218e-05,1.109613e-04,8.931303e-05
1.538065e+01,2.506757e-05,1.634145e-04,1.158393e-04
1.540487e+01,7.290280e-05,2.205205e-04,2.321027e-04
1.542910e+01,4.609795e-05,1.747210e-04,1.007089e-04
1.545332e+01,1.946093e-05,1.154120e-04,1.304735e-04
1.547754e+01,1.095304e-04,1.641856e-04,2.762592e-04
1.550176e+01,1.508519e-04,1.963597e-04,2.558200e-04
1.552598e+01,9.790323e-05,1.053045e-04,2.971816e-04
1.555020e+01,7.749486e-05,1.577595e-04,3.945409e-04
1.557442e+01,4.568076e-05,9.515130e-05,3.027132e-04
1.559865e+01,8.222666e-05,1.796692e-04,1.416806e-04
1.562287e+01,8.118477e-05,1.843383e-04,3.298831e-04
1.564709e+01,7.359853e-05,2.755390e-04,2.629974e-04
1.567131e+01,8.643143e-05,2.785239e-04,2.442404e-04
1.569553e+01,1.026395e-04,3.405096e-04,2.392003e-04
1.571975e+01,1.580875e-04,2.649663e-04,3.840551e-04
1.574397e+01,1.773338e-04,2.303666e-04,5.362655e-04
1.576820e+01,1.274371e-04,2.187640e-04,3.847332e-04
1.579242e+01,9.922509e-05,2.129607e-04,2.283299e-04
1.581664e+01,4.454061e-05,1.830532e-04,2.373762e-04
1.584086e+01,1.011260e-04,1.937349e-04,4.104794e-04
1.586508e+01,1.493758e-04,1.953053e-04,4.077697e-04
1.588930e+01,1.256123e-04,1.332194e-04,2.677412e-04
1.591353e+01,1.119347e-04,6.547755e-05,1.517617e-04
1.593775e+01,1.498527e-04,2.391054e-04,4.483475e-04
1.596197e+01,1.604516e-04,2.663522e-04,5.626123e-04
1.598619e+01,7.435500e-05,1.231671e-04,3.365748e-04
1.601041e+01,9.714831e-05,1.220256e-04,3.385258e-04
1.603463e+01,1.735332e-04,2.622369e-04,5.012756e-04
1.605885e+01,1.625717e-04,2.094718e-04,3.299935e-04
1.608308e+01,9.276679e-05,1.096064e-04,1.804194e-04
1.610730e+01,9.555162e-05,1.701516e-04,2.985571e-04
1.613152e+01,7.470601e-05,1.886746e-04,3.027902e-04
1.615574e+01,6.959066e-05,1.650132e-04,2.600421e-04
1.617996e+01,1.191816e-04,1.693817e-04,2.439211e-04
1.620418e+01,8.702972e-05,9.947259e-05,1.385897e-04
1.622840e+01,1.256060e-04,2.065283e-04,3.077396e-04
1.625263e+01,1.235720e-04,2.600499e-04,3.545126e-04
1.627685e+01,5.709463e-05,1.315274e-04,1.858177e-04
1.630107e+01,6.543702e-05,8.115596e-05,1.879238e-04
1.632529e+01,1.256285e-04,1.396221e-04,2.564979e-04
1.634951e+01,1.119730e-04,1.610250e-04,2.501523e-04
1.637373e+01,2.780626e-05,3.376161e-05,1.270884e-04
1.639796e+01,3.002642e-05,9.779663e-05,1.850564e-04
1.642218e+01,4.494728e-05,8.957297e-05,1.443344e-04
1.644640e+01,5.519806e-05,7.711635e-05,2.020229e-04
1.647062e+01,4.794457e-05,3.781377e-05,2.002537e-04
1.649484e+01,5.229436e-05,4.360429e-05,1.440644e-04
1.651906e+01,1.249275e-05,5.578367e-05,7.103108e-05
1.654328e+01,2.681666e-05,7.656102e-05,1.024745e-04
1.656751e+01,2.182451e-05,1.030451e-04,6.141946e-05
1.659173e+01,1.226932e-05,7.062419e-05,1.879510e-04
1.661595e+01,2.806625e-05,1.082246e-04,2.476504e-04
1.664017e+01,5.735173e-05,1.037690e-04,1.854604e-04
1.666439e+01,1.084276e-04,1.016885e-04,1.938905e-04
1.668861e+01,1.134263e-04,1.377131e-04,3.663527e-04
1.671283e+01,1.053930e-04,1.707901e-04,3.757294e-04
1.673706e+01,1.134108e-04,1.319311e-04,3.278826e-04
1.676128e+01,1.298067e-04,1.892443e-04,3.643491e-04
1.678550e+01,1.522126e-04,2.885705e-04,5.336250e-04
1.680972e+01,1.081024e-04,1.512300e-04,2.661920e-04
1.683394e+01,7.253637e-05,9.838157e-05,1.260456e-04
1.685816e+01,1.765597e-05,5.550208e-05,1.161976e-04
1.688239e+01,5.277950e-05,1.065095e-04,1.859700e-04
1.690661e+01,8.320271e-05,1.714584e-04,3.082555e-04
1.693083e+01,8.580957e-05,1.950311e-04,3.426728e-04
1.695505e+01,1.138465e-04,2.067139e-04,3.337914e-04
1.697927e+01,6.187077e-05,1.001106e-04,1.072019e-04
1.700349e+01,1.107136e-04,2.144195e-04,2.822382e-04
1.702771e+01,1.342796e-04,2.001436e-04,2.601004e-04
