Vibration iOSApp file: VibrationData16-18a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:12:11
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322181, Longitude
36.297373, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.82784386e+01,2.84736864e-02,-1.47817666e-02,1.00167084e+00
3.82985954e+01,3.76068316e-02,1.21985585e-03,9.99470711e-01
3.83187523e+01,3.09561864e-02,2.10073031e-02,9.98645723e-01
3.83389091e+01,2.77074836e-02,5.23558864e-03,9.93191302e-01
3.83590660e+01,2.95003988e-02,8.49984661e-02,9.84345019e-01
3.83792229e+01,2.04132255e-02,5.82371317e-02,9.97912347e-01
3.83993835e+01,3.42968330e-02,2.77666096e-02,1.01207542e+00
3.84195404e+01,5.23945577e-02,-1.58393458e-02,1.01435196e+00
3.84396973e+01,4.91152070e-02,-2.94039398e-02,9.85934019e-01
3.84598541e+01,3.72390561e-02,-5.90730365e-03,9.86377060e-01
3.84800110e+01,1.01920720e-02,-5.73429512e-04,1.00600994e+00
3.85001678e+01,8.98147002e-03,6.87560160e-03,1.00292373e+00
3.85203247e+01,1.74250323e-02,3.02846846e-03,1.00437510e+00
3.85404816e+01,2.36006323e-02,7.70327216e-03,1.00228202e+00
3.85606384e+01,3.32547948e-02,2.61419229e-02,9.96262252e-01
3.85807953e+01,3.53235453e-02,3.57367657e-02,1.00037217e+00
3.86009521e+01,3.52469273e-02,3.26713212e-02,9.97285903e-01
3.86211090e+01,1.64289679e-02,2.45785471e-02,1.00024998e+00
3.86412659e+01,1.10195717e-02,7.99448881e-03,1.00694191e+00
3.86614265e+01,3.94150726e-02,3.56141478e-02,9.96491432e-01
3.86815834e+01,3.41742411e-02,8.40832386e-03,1.00355005e+00
3.87017403e+01,2.59911865e-02,-2.24453788e-02,1.00518489e+00
3.87218971e+01,1.84057727e-02,-2.94652488e-02,1.00234306e+00
3.87420540e+01,1.15405899e-02,-6.85759168e-03,9.97438669e-01
3.87622108e+01,1.40690608e-02,-7.42469914e-03,9.99730468e-01
3.87823677e+01,2.29876693e-02,1.98621699e-03,1.00440574e+00
3.88025246e+01,2.76461877e-02,2.92073693e-02,9.99852717e-01
3.88226814e+01,2.90713254e-02,4.29712161e-02,9.91098106e-01
3.88428383e+01,2.66347975e-02,4.87955622e-02,9.92870450e-01
3.88629951e+01,1.92332733e-02,1.61836366e-03,1.00396264e+00
3.88831520e+01,1.98155865e-02,4.84149030e-04,1.00121248e+00
3.89033127e+01,2.47959103e-02,1.36962170e-02,9.97866511e-01
3.89234695e+01,2.45813727e-02,9.37393960e-03,9.98981833e-01
3.89436264e+01,2.63589658e-02,-3.74175579e-04,1.00417650e+00
3.89637833e+01,2.47959103e-02,3.40660997e-02,9.96262252e-01
3.89839401e+01,2.07963269e-02,2.93146595e-02,9.93603766e-01
3.90040970e+01,2.90253535e-02,9.46590304e-03,1.00180829e+00
3.90242538e+01,2.68646590e-02,-2.79587717e-03,1.01118934e+00
3.90444107e+01,2.30489653e-02,-1.78472120e-02,1.00405431e+00
3.90645676e+01,8.23059026e-03,2.41537928e-03,9.94214952e-01
3.90847244e+01,1.05892599e-03,1.58880092e-02,1.00147223e+00
3.91048813e+01,5.90133201e-03,2.08080485e-02,1.00677383e+00
3.91250381e+01,1.66435055e-02,1.95358898e-02,1.00495565e+00
3.91451950e+01,2.58532707e-02,2.18503010e-02,9.99195695e-01
3.91653557e+01,3.08489166e-02,2.35516224e-02,9.95513618e-01
3.91855125e+01,2.29110494e-02,2.75673550e-02,1.00028050e+00
3.92056694e+01,1.48812365e-02,1.92446727e-02,1.00388622e+00
3.92258263e+01,1.67814214e-02,5.60344197e-03,1.00550568e+00
3.92459831e+01,2.67420672e-02,-2.97717936e-02,1.00695717e+00
3.92661400e+01,2.27731336e-02,-2.07593851e-02,1.00367236e+00
3.92862968e+01,2.03519296e-02,4.69913566e-03,9.98737395e-01
3.93064537e+01,2.21908186e-02,2.61572506e-02,9.96690035e-01
3.93266106e+01,2.24053543e-02,2.89161503e-02,9.98385966e-01
3.93467674e+01,2.98988260e-02,5.18303514e-02,9.96751189e-01
3.93669243e+01,3.77447493e-02,3.65491100e-02,9.99073505e-01
3.93870811e+01,2.04745214e-02,2.01489776e-02,1.00468075e+00
3.94072380e+01,1.54635515e-02,1.93366352e-02,1.00011241e+00
3.94273949e+01,5.41096181e-03,-1.48890577e-02,1.00448203e+00
3.94475555e+01,6.26910990e-03,-6.96532354e-02,1.00416124e+00
3.94677124e+01,2.33247988e-02,-2.06827484e-02,9.92091238e-01
3.94878693e+01,2.14705877e-02,4.68183495e-02,1.00115132e+00
3.95080261e+01,2.13633180e-02,2.18503010e-02,1.01196849e+00
3.95281830e+01,1.60152186e-02,1.10905888e-02,1.00665164e+00
3.95483398e+01,1.89267918e-02,2.90540960e-02,9.93878782e-01
3.95684967e+01,2.03825776e-02,5.25660589e-02,9.93160725e-01
3.95886536e+01,2.54548453e-02,2.15437561e-02,1.00329030e+00
3.96088104e+01,2.05817912e-02,-5.64674102e-03,1.00837815e+00
3.96289673e+01,1.52796628e-02,-2.28745416e-02,1.00497103e+00
3.96491241e+01,1.02380440e-02,-1.57933645e-02,1.00463486e+00
3.96692810e+01,1.26898950e-02,5.78736886e-03,1.00329030e+00
3.96894379e+01,2.21754946e-02,1.99957062e-02,1.00558209e+00
3.97095985e+01,2.79526692e-02,1.72827877e-02,1.00244999e+00
3.97297554e+01,2.24666521e-02,1.82177480e-02,1.00145698e+00
3.97499123e+01,1.70572549e-02,3.45412418e-02,9.97866511e-01
3.97700691e+01,2.54854932e-02,8.68421420e-03,9.94260788e-01
3.97902260e+01,2.02446617e-02,1.47537952e-02,9.98538733e-01
3.98103828e+01,2.01373920e-02,1.17496597e-02,9.98951256e-01
3.98305397e+01,2.47192904e-02,8.82656896e-04,9.99348521e-01
3.98506966e+01,2.53629014e-02,3.07444995e-03,1.00325978e+00
3.98708534e+01,1.90953556e-02,1.08913351e-02,1.00405431e+00
3.98910103e+01,2.49644741e-02,4.56119096e-03,1.00290835e+00
3.99111671e+01,2.30489653e-02,1.55354841e-02,1.00680435e+00
3.99313240e+01,1.44981351e-02,2.48237830e-02,1.00173199e+00
3.99514809e+01,1.29044317e-02,4.31398153e-02,9.92167592e-01
3.99716415e+01,1.58466529e-02,2.74600647e-02,9.98599887e-01
3.99917984e+01,2.26811878e-02,1.84016749e-02,9.98538733e-01
4.00119553e+01,2.54548453e-02,9.06739477e-03,9.97010887e-01
4.00321121e+01,2.86269281e-02,-1.33410078e-02,1.00248063e+00
4.00522690e+01,6.69818372e-03,-5.43566607e-02,1.00918782e+00
4.00724258e+01,6.00860035e-03,-3.58720273e-02,1.00246537e+00
4.00925827e+01,1.87888741e-02,-6.53572008e-03,9.99287367e-01
4.01127396e+01,4.00586836e-02,3.00350394e-02,9.99424875e-01
4.01328964e+01,4.32767384e-02,5.62599190e-02,9.97133136e-01
4.01530533e+01,3.77447493e-02,6.83377758e-02,9.95651126e-01
4.01732101e+01,1.82831809e-02,5.43286912e-02,1.00228202e+00
4.01933670e+01,1.23834135e-02,3.00656930e-02,1.00067770e+00
4.02135239e+01,1.80686433e-02,8.14776123e-03,1.00096798e+00
4.02336845e+01,1.30117005e-02,-1.36168981e-02,1.00454319e+00
4.02538414e+01,-3.67621146e-03,1.80229032e-03,1.00003600e+00
4.02739983e+01,3.44653986e-02,-7.69796446e-02,1.00151801e+00
4.02941551e+01,2.74163261e-02,-3.16417143e-02,1.00607109e+00
4.03143120e+01,2.54395213e-02,-2.44335085e-03,1.00060129e+00
4.03344688e+01,2.51790117e-02,3.78825776e-02,9.96644199e-01
4.03546257e+01,2.80139651e-02,6.70656115e-02,9.95467782e-01
4.03747826e+01,3.22893783e-02,8.09674039e-02,9.89768922e-01
4.03949394e+01,3.57372947e-02,5.98158352e-02,9.91571784e-01
4.04150963e+01,3.04198433e-02,3.67790163e-02,9.99424875e-01
4.04352531e+01,2.17770673e-02,7.44711841e-04,1.00055552e+00
4.04554138e+01,1.45441070e-02,-3.49217393e-02,1.00530708e+00
4.04755707e+01,1.26592470e-02,-5.30998297e-02,1.01034904e+00
4.04957275e+01,1.17704505e-02,-5.18889800e-02,1.00484872e+00
4.05158844e+01,1.93865132e-02,-1.76326316e-02,1.00162494e+00
4.05360413e+01,2.44128089e-02,2.10379567e-02,1.00215971e+00
4.05561981e+01,2.47652624e-02,4.22661640e-02,9.99562383e-01
4.05763550e+01,2.21448466e-02,5.91720939e-02,9.93787110e-01
4.05965118e+01,2.20682248e-02,6.45826012e-02,9.94856656e-01
4.06166687e+01,2.76615117e-02,4.60826419e-02,9.95849729e-01
4.06368256e+01,3.32394727e-02,1.83556937e-02,1.00021935e+00
4.06569824e+01,3.01899817e-02,-5.72337722e-03,1.00310707e+00
4.06771393e+01,1.81299392e-02,-2.75953263e-02,9.98783231e-01
4.06972961e+01,1.33028580e-02,-3.01856287e-02,1.00324452e+00
4.07174568e+01,1.18623953e-02,-2.05294769e-02,1.00304592e+00
4.07376137e+01,1.69959590e-02,-6.99553685e-03,1.00422239e+00
4.07577705e+01,3.34999822e-02,1.44165969e-02,1.00374866e+00
4.07779274e+01,-1.11543573e-02,1.67616624e-02,1.00943232e+00
4.07980843e+01,5.47225820e-03,4.84583639e-02,9.98095691e-01
4.08182411e+01,1.12341084e-02,5.43286912e-02,9.96690035e-01
4.08383980e+01,4.97588180e-02,3.71621996e-02,9.91724551e-01
4.08585548e+01,3.59978043e-02,6.95223780e-03,1.00636137e+00
4.08787117e+01,3.61816920e-02,5.95552735e-02,9.95345533e-01
4.08988686e+01,3.75915095e-02,8.96010455e-03,1.00099862e+00
4.09190254e+01,-1.26407919e-02,-4.13285196e-02,1.01502419e+00
4.09391823e+01,2.08563870e-03,-7.97647890e-03,1.00061667e+00
4.09593391e+01,1.54329035e-02,-8.89611244e-03,1.00170135e+00
4.09794998e+01,5.15977070e-02,-6.35179318e-03,9.94459391e-01
4.09996567e+01,2.60371603e-02,3.56492121e-03,1.01028788e+00
4.10198135e+01,2.12407261e-02,1.42786512e-02,1.00315285e+00
4.10399704e+01,2.55467892e-02,3.56448032e-02,9.97240067e-01
4.10601273e+01,1.81605872e-02,6.14405237e-02,9.94627476e-01
4.10802841e+01,2.51636878e-02,5.52483238e-02,9.91663456e-01
4.11004410e+01,3.56300287e-02,2.79198810e-02,9.96185839e-01
4.11205978e+01,2.43515112e-02,1.97044890e-02,9.94016290e-01
4.11407547e+01,1.51110981e-02,4.05539246e-03,9.98645723e-01
4.11609116e+01,1.71798468e-02,-2.56794244e-02,1.01283944e+00
4.11810684e+01,2.51943357e-02,-4.99270931e-02,1.01360333e+00
4.12012253e+01,3.68406288e-02,-4.08533774e-02,1.00489461e+00
4.12213821e+01,1.77928098e-02,-1.56554189e-02,1.00461960e+00
4.12415428e+01,1.99075323e-02,1.47537952e-02,1.00451267e+00
4.12616997e+01,2.24973001e-02,4.67417128e-02,1.00391674e+00


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422372e-02,2.031254e-02,1.061932e-02,9.209058e-01
4.844743e-02,2.002407e-04,5.792319e-05,1.118741e-04
7.267115e-02,2.498372e-04,1.621508e-04,2.053544e-04
9.689487e-02,4.094167e-04,4.193117e-04,1.984174e-04
1.211186e-01,2.206457e-04,4.819679e-04,1.549702e-04
1.453423e-01,2.578711e-04,9.367993e-05,7.414432e-05
1.695660e-01,7.142465e-05,2.123907e-04,1.889364e-04
1.937897e-01,1.310158e-04,3.245772e-05,1.141662e-04
2.180134e-01,2.974959e-04,8.445918e-05,2.431529e-04
2.422372e-01,1.037248e-04,6.468634e-05,2.129468e-04
2.664609e-01,4.478769e-04,9.457154e-05,1.943815e-04
2.906846e-01,6.546625e-04,1.102159e-04,1.992098e-04
3.149083e-01,6.170099e-05,1.533135e-04,1.158404e-04
3.391320e-01,6.094055e-04,2.237068e-04,1.634067e-04
3.633557e-01,2.466791e-04,5.212543e-05,1.111153e-04
3.875795e-01,5.582221e-04,2.547326e-04,4.076351e-05
4.118032e-01,7.106114e-04,3.852220e-04,1.274385e-04
4.360269e-01,7.178080e-04,2.497306e-04,1.121298e-04
4.602506e-01,4.154761e-04,2.052524e-04,2.429807e-04
4.844743e-01,2.439274e-04,4.461195e-05,5.502553e-05
5.086980e-01,3.280395e-04,1.375267e-04,2.037069e-04
5.329218e-01,2.682800e-04,8.547676e-05,2.377749e-05
5.571455e-01,3.756402e-04,9.332253e-05,7.317059e-05
5.813692e-01,4.009744e-04,9.585436e-05,1.529930e-04
6.055929e-01,4.532720e-04,1.074825e-04,2.059402e-04
6.298166e-01,5.536501e-04,2.333591e-04,2.488082e-04
6.540403e-01,1.870387e-04,7.567057e-05,1.246514e-04
6.782641e-01,2.721361e-04,1.383098e-04,7.685830e-05
7.024878e-01,2.205820e-04,2.163129e-04,7.934956e-05
7.267115e-01,2.197338e-04,9.320118e-05,1.374350e-04
7.509352e-01,1.936638e-04,1.104142e-04,7.431091e-05
7.751589e-01,3.866577e-04,1.033069e-04,6.418099e-05
7.993826e-01,4.819494e-04,3.413331e-05,2.014354e-04
8.236064e-01,1.216277e-04,9.988543e-05,5.451006e-05
8.478301e-01,3.394446e-04,2.121593e-04,1.226691e-04
8.720538e-01,1.165621e-04,7.981709e-05,8.150768e-05
8.962775e-01,2.538845e-04,2.586995e-04,3.040644e-05
9.205012e-01,3.187859e-04,2.743319e-04,6.837652e-05
9.447249e-01,1.558522e-04,1.967618e-04,1.024772e-04
9.689487e-01,1.694305e-04,1.751083e-04,1.601347e-04
9.931724e-01,4.725697e-05,9.278824e-05,1.244291e-04
1.017396e+00,7.960416e-05,2.193895e-04,8.435868e-05
1.041620e+00,1.820238e-05,1.359064e-04,1.481497e-04
1.065844e+00,4.320926e-04,1.661288e-04,1.083043e-04
1.090067e+00,5.020167e-04,1.228718e-04,1.414510e-04
1.114291e+00,6.793871e-04,1.622924e-04,1.082621e-04
1.138515e+00,6.894882e-04,2.746427e-04,4.739103e-05
1.162738e+00,4.245154e-04,1.570575e-04,6.480556e-05
1.186962e+00,1.244964e-04,2.095703e-04,1.741763e-04
1.211186e+00,2.283719e-05,4.191012e-05,9.894015e-05
1.235410e+00,2.576534e-04,2.241549e-04,7.201323e-05
1.259633e+00,4.465162e-04,1.473721e-04,2.473302e-05
1.283857e+00,3.882262e-04,1.666789e-04,1.619565e-04
1.308081e+00,4.847782e-04,1.293742e-04,2.171168e-04
1.332304e+00,1.957789e-04,2.085661e-04,1.284536e-04
1.356528e+00,4.276681e-04,4.259136e-04,2.927310e-04
1.380752e+00,4.451233e-04,4.288154e-04,2.917789e-04
1.404976e+00,1.933274e-04,3.048586e-04,6.584312e-05
1.429199e+00,8.321488e-05,3.772156e-04,1.051313e-04
1.453423e+00,1.166351e-04,6.464741e-04,1.338290e-04
1.477647e+00,4.395941e-04,6.437393e-04,3.602112e-04
1.501870e+00,1.725268e-04,3.037655e-04,2.673807e-04
1.526094e+00,1.649121e-04,1.294667e-04,1.619744e-04
1.550318e+00,1.321658e-04,1.618548e-04,2.819434e-04
1.574542e+00,3.579789e-04,1.389628e-04,2.315718e-04
1.598765e+00,4.571334e-04,5.671759e-05,2.292581e-04
1.622989e+00,6.376498e-04,2.343551e-04,2.703011e-04
1.647213e+00,5.940758e-04,4.833724e-04,3.103549e-04
1.671436e+00,3.473675e-04,9.420337e-05,7.600849e-05
1.695660e+00,2.259897e-04,5.814420e-04,3.087775e-04
1.719884e+00,3.953972e-04,5.008122e-04,3.607397e-04
1.744108e+00,5.625950e-04,1.689367e-04,6.958372e-05
1.768331e+00,8.576564e-04,4.186867e-04,1.907824e-04
1.792555e+00,5.275362e-04,3.416205e-04,1.138406e-04
1.816779e+00,6.410628e-04,5.742753e-04,2.537130e-04
1.841002e+00,3.758673e-04,2.554930e-04,2.323940e-04
1.865226e+00,2.416375e-04,1.471074e-04,2.538309e-04
1.889450e+00,4.032427e-05,2.680159e-04,2.513973e-04
1.913674e+00,3.549004e-04,2.190787e-04,5.815843e-05
1.937897e+00,1.848320e-04,2.612432e-04,2.110896e-04
1.962121e+00,1.121499e-04,2.417547e-04,2.169171e-04
1.986345e+00,6.228543e-04,1.461177e-04,1.959375e-04
2.010568e+00,4.933309e-04,2.035191e-04,7.569730e-05
2.034792e+00,7.629084e-04,1.229627e-03,1.946850e-04
2.059016e+00,7.592482e-04,1.287228e-03,1.593043e-04
2.083240e+00,7.227328e-04,2.850376e-04,3.256574e-04
2.107463e+00,1.041495e-03,1.318255e-04,4.071396e-04
2.131687e+00,7.038940e-04,2.552450e-04,3.030761e-04
2.155911e+00,9.273723e-04,3.721656e-04,2.574823e-04
2.180134e+00,8.197321e-04,3.381912e-04,1.013815e-04
2.204358e+00,2.143429e-04,3.889581e-04,1.285033e-04
2.228582e+00,3.890459e-04,3.969772e-04,1.893316e-04
2.252806e+00,4.622593e-04,2.455689e-04,3.568181e-05
2.277029e+00,4.037181e-04,5.852968e-05,3.149640e-05
2.301253e+00,5.053606e-04,1.054312e-04,8.814365e-05
2.325477e+00,4.437534e-04,7.222597e-05,1.021198e-04
2.349701e+00,1.831909e-04,2.688697e-04,1.133800e-04
2.373924e+00,6.401013e-04,9.248450e-04,1.828678e-04
2.398148e+00,3.919240e-04,1.225934e-03,2.711840e-04
2.422372e+00,4.184565e-04,5.270652e-04,2.001702e-04
2.446595e+00,4.046619e-04,2.627523e-04,3.762524e-04
2.470819e+00,6.575525e-04,5.094690e-04,4.022975e-04
2.495043e+00,7.998068e-04,6.928153e-04,3.921655e-04
2.519267e+00,5.316418e-04,5.395664e-04,2.866500e-04
2.543490e+00,4.921545e-04,4.253251e-04,1.001069e-04
2.567714e+00,2.545689e-04,4.039317e-04,1.949106e-04
2.591938e+00,4.377959e-04,1.655467e-04,1.727771e-04
2.616161e+00,5.606701e-04,2.866569e-04,2.483102e-04
2.640385e+00,4.960645e-04,3.564117e-04,2.957739e-04
2.664609e+00,1.069396e-04,6.172907e-04,4.952924e-04
2.688833e+00,1.639376e-04,5.434295e-04,4.217440e-04
2.713056e+00,4.440502e-05,1.478957e-03,1.016402e-04
2.737280e+00,2.711051e-04,2.300575e-03,8.040780e-05
2.761504e+00,3.587549e-04,6.836170e-04,1.530609e-04
2.785727e+00,3.788805e-04,1.914403e-04,3.830089e-04
2.809951e+00,5.354439e-04,3.995242e-04,3.095669e-04
2.834175e+00,5.928331e-04,7.726485e-04,2.917624e-04
2.858399e+00,5.659803e-04,4.140473e-04,1.752969e-04
2.882622e+00,5.270063e-04,7.444717e-04,6.202298e-05
2.906846e+00,4.011119e-04,1.240517e-03,8.394536e-05
2.931070e+00,6.433849e-05,4.215271e-04,1.665749e-04
2.955293e+00,3.545766e-04,3.285708e-04,2.164909e-04
2.979517e+00,4.037396e-04,2.037040e-04,2.026844e-04
3.003741e+00,5.735864e-04,1.343903e-04,3.047662e-04
3.027965e+00,3.440535e-04,1.252227e-04,2.356825e-04
3.052188e+00,2.322123e-04,1.358909e-03,2.669218e-04
3.076412e+00,2.121306e-04,1.832503e-03,5.787797e-04
3.100636e+00,1.647378e-04,9.850446e-04,3.497328e-04
3.124859e+00,3.199089e-04,1.089657e-04,2.530101e-04
3.149083e+00,7.380312e-04,1.905197e-04,3.541138e-04
3.173307e+00,9.686573e-04,2.662667e-04,3.471048e-04
3.197531e+00,9.336729e-04,2.085915e-04,2.248786e-04
3.221754e+00,1.295420e-04,4.655481e-04,1.286690e-04
3.245978e+00,6.716828e-04,8.359598e-04,4.309455e-04
3.270202e+00,2.697291e-04,2.477639e-04,2.898864e-04
3.294425e+00,8.382399e-04,1.862699e-04,2.173418e-04
3.318649e+00,4.751660e-04,2.319547e-04,2.465726e-04
3.342873e+00,3.239297e-04,5.338409e-04,3.720057e-04
3.367097e+00,3.639395e-04,3.539390e-04,2.916785e-04
3.391320e+00,5.462577e-04,1.553884e-03,2.469450e-04
3.415544e+00,3.677383e-04,2.443759e-03,4.382984e-04
3.439768e+00,3.408695e-04,1.183593e-03,2.260270e-04
3.463991e+00,2.195511e-04,1.403431e-04,3.904833e-04
3.488215e+00,4.058623e-04,4.501013e-04,3.014901e-04
3.512439e+00,8.430818e-04,6.424401e-04,3.002142e-04
3.536663e+00,7.811428e-04,5.759187e-04,2.935095e-04
3.560886e+00,5.277131e-04,4.988603e-04,1.345022e-04
3.585110e+00,1.103979e-03,1.034302e-03,1.408613e-04
3.609334e+00,3.887406e-04,7.320674e-04,1.301394e-04
3.633557e+00,1.055742e-03,6.474223e-05,9.072095e-05
3.657781e+00,1.023162e-03,2.687118e-04,8.082994e-05
3.682005e+00,8.336369e-04,4.822452e-04,9.679773e-05
3.706229e+00,9.391311e-04,6.134741e-04,1.548598e-04
3.730452e+00,1.342085e-03,2.691322e-03,3.471102e-04
3.754676e+00,2.553655e-03,5.623285e-03,6.786217e-04
3.778900e+00,1.565229e-03,3.086839e-03,2.549129e-04
3.803124e+00,7.671449e-04,6.206804e-04,4.552316e-04
3.827347e+00,1.710053e-04,3.004574e-04,5.682805e-04
3.851571e+00,5.339217e-04,9.380430e-04,5.466648e-04
3.875795e+00,8.147603e-04,1.235618e-03,5.559952e-04
3.900018e+00,4.640197e-04,1.544355e-03,1.290524e-04
3.924242e+00,1.168777e-03,2.607756e-03,2.295377e-04
3.948466e+00,1.769879e-04,1.375192e-03,1.289326e-04
3.972690e+00,1.023985e-03,4.730771e-04,1.777589e-04
3.996913e+00,7.640484e-04,1.044890e-04,1.769481e-04
4.021137e+00,4.538119e-04,5.644654e-04,3.220268e-04
4.045361e+00,4.834115e-04,6.488108e-04,3.739722e-04
4.069584e+00,3.768051e-04,4.244009e-03,4.404652e-04
4.093808e+00,8.350740e-04,8.905218e-03,6.461445e-04
4.118032e+00,7.720780e-04,5.890185e-03,3.287410e-04
4.142256e+00,5.559969e-04,4.018080e-04,5.106027e-04
4.166479e+00,4.928043e-04,1.116318e-03,4.989399e-04
4.190703e+00,6.210882e-04,5.533279e-04,3.837270e-04
4.214927e+00,4.213064e-04,6.170035e-04,2.470776e-04
4.239150e+00,2.856865e-04,7.760275e-04,1.001547e-04
4.263374e+00,1.424599e-04,1.743698e-03,5.011758e-04
4.287598e+00,1.687920e-04,6.955318e-04,2.582309e-04
4.311822e+00,5.688323e-04,3.295940e-04,2.570056e-04
4.336045e+00,2.991059e-04,5.023871e-04,3.571906e-04
4.360269e+00,1.143278e-04,8.508441e-04,5.501985e-04
4.384493e+00,3.061265e-04,8.243489e-04,5.559090e-04
4.408716e+00,4.526651e-04,4.579114e-03,4.972295e-04
4.432940e+00,1.047521e-04,1.249335e-02,1.249868e-03
4.457164e+00,1.666516e-04,8.187871e-03,7.018810e-04
4.481388e+00,3.941563e-04,2.696304e-03,1.104622e-04
4.505611e+00,2.854016e-04,8.314612e-04,3.646274e-04
4.529835e+00,6.942767e-05,1.699960e-03,3.724095e-04
4.554059e+00,4.113482e-04,5.068803e-04,5.179559e-04
4.578282e+00,1.185812e-04,1.060603e-03,1.263660e-04
4.602506e+00,3.430505e-04,2.249175e-03,2.528329e-04
4.626730e+00,9.756445e-05,3.067666e-03,5.040539e-04
4.650954e+00,3.754533e-04,1.744489e-03,2.037107e-04
4.675177e+00,1.511982e-04,1.963300e-03,4.026384e-04
4.699401e+00,3.835943e-04,1.447201e-03,3.664068e-04
4.723625e+00,4.666758e-04,2.058705e-03,3.223295e-04
4.747848e+00,4.723326e-04,6.909725e-03,6.128073e-04
4.772072e+00,1.962711e-03,2.548336e-02,2.412633e-03
4.796296e+00,1.713606e-03,2.050749e-02,1.969520e-03
4.820520e+00,1.856692e-04,2.556232e-03,3.772717e-04
4.844743e+00,4.383388e-04,2.056915e-03,1.767162e-04
4.868967e+00,6.044758e-04,5.839020e-04,1.330017e-04
4.893191e+00,7.914829e-04,1.731853e-03,2.743011e-04
4.917414e+00,3.427630e-04,2.686772e-03,1.061781e-04
4.941638e+00,8.387770e-04,1.040245e-02,7.691134e-04
4.965862e+00,6.996170e-04,7.365442e-03,5.881836e-04
4.990086e+00,7.365183e-05,6.541655e-04,1.887884e-04
5.014309e+00,1.842201e-04,1.783797e-04,2.800872e-04
5.038533e+00,2.298210e-04,8.840994e-04,1.403512e-04
5.062757e+00,1.726137e-04,1.105900e-03,4.594886e-05
5.086980e+00,3.317380e-04,1.364700e-03,1.721965e-04
5.111204e+00,4.302803e-04,4.386457e-03,1.727547e-04
5.135428e+00,4.074117e-04,4.801970e-03,1.847732e-04
5.159652e+00,2.415174e-04,1.694893e-03,9.772412e-05
5.183875e+00,4.231115e-04,5.224259e-04,1.298271e-04
5.208099e+00,7.959647e-04,7.566411e-04,4.160254e-04
5.232323e+00,1.189276e-03,1.605832e-03,6.900539e-04
5.256546e+00,6.070554e-04,7.744088e-04,3.449221e-04
5.280770e+00,6.132173e-04,4.336720e-03,3.041331e-04
5.304994e+00,6.258932e-04,3.493893e-03,4.360692e-04
5.329218e+00,4.358782e-04,1.444336e-03,2.155492e-04
5.353441e+00,2.863121e-04,8.154656e-04,2.861154e-04
5.377665e+00,2.080105e-04,3.469829e-04,3.795328e-04
5.401889e+00,3.225796e-04,1.510652e-03,4.489814e-04
5.426113e+00,3.249081e-04,9.516046e-04,3.212435e-04
5.450336e+00,1.267674e-04,5.320056e-03,3.643877e-04
5.474560e+00,2.600068e-04,4.888979e-03,5.739941e-04
5.498784e+00,3.821481e-04,1.907337e-03,2.069721e-04
5.523007e+00,2.642536e-04,7.105483e-04,3.024854e-05
5.547231e+00,1.217554e-04,1.036637e-03,3.088087e-04
5.571455e+00,3.207353e-04,1.773669e-03,7.109009e-04
5.595679e+00,2.206268e-04,6.391468e-04,3.428282e-04
5.619902e+00,3.209353e-04,2.734376e-03,5.061543e-04
5.644126e+00,1.388661e-04,2.050186e-03,5.463318e-04
5.668350e+00,1.456966e-04,4.856374e-04,3.250778e-04
5.692573e+00,3.182319e-04,5.681196e-04,4.501358e-04
5.716797e+00,3.528868e-04,8.518395e-04,4.392959e-04
5.741021e+00,2.775880e-04,1.226715e-03,5.624792e-04
5.765245e+00,1.563468e-04,6.492596e-04,2.953232e-04
5.789468e+00,3.982613e-04,4.939727e-03,7.058807e-04
5.813692e+00,4.129042e-04,4.670266e-03,7.918434e-04
5.837916e+00,4.480374e-04,1.544097e-03,2.001935e-04
5.862139e+00,7.097880e-04,6.180844e-04,1.422139e-04
5.886363e+00,6.738528e-04,1.139435e-03,2.075568e-04
5.910587e+00,8.906652e-04,1.041627e-03,2.197098e-04
5.934811e+00,6.776866e-04,5.383090e-04,3.675884e-05
5.959034e+00,2.386631e-04,3.270502e-03,2.919419e-04
5.983258e+00,3.884335e-04,2.782818e-03,2.152071e-04
6.007482e+00,1.425688e-04,1.158419e-03,4.137891e-05
6.031705e+00,1.126105e-04,7.746791e-04,1.423855e-04
6.055929e+00,1.804635e-04,5.061342e-04,2.028505e-04
6.080153e+00,1.698411e-05,8.706033e-04,1.981546e-04
6.104377e+00,4.500993e-05,7.174167e-04,2.001118e-04
6.128600e+00,6.274287e-04,2.504890e-03,1.235792e-04
6.152824e+00,6.966806e-04,3.001279e-03,9.233325e-05
6.177048e+00,3.188665e-04,7.280206e-04,6.262944e-05
6.201271e+00,7.380313e-04,9.134333e-04,2.509385e-05
6.225495e+00,1.074604e-03,6.564446e-04,2.789928e-04
6.249719e+00,1.556317e-03,5.023741e-04,4.496617e-04
6.273943e+00,1.107297e-03,1.657116e-04,3.801920e-04
6.298166e+00,5.009840e-04,1.684811e-03,3.037833e-04
6.322390e+00,7.148320e-04,1.604670e-03,5.670374e-04
6.346614e+00,2.676252e-04,1.766546e-04,1.497285e-04
