Vibration iOSApp file: VibrationData1500a-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 15:35:44
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322219, Longitude
36.297420, Latitude
0.026963, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.46529884e+01,3.68712768e-02,1.74360592e-02,9.79578137e-01
3.46731491e+01,2.61750761e-02,-1.23753930e-02,1.01438248e+00
3.46933060e+01,1.93711892e-02,-2.97258105e-02,1.02345800e+00
3.47134666e+01,1.08663309e-02,-9.47854761e-03,1.00440574e+00
3.47336273e+01,7.75554450e-03,2.02256143e-02,9.88943875e-01
3.47537842e+01,2.05358192e-02,3.54762040e-02,9.90930080e-01
3.47739449e+01,2.51330398e-02,3.42500247e-02,9.99516547e-01
3.47941017e+01,2.43668351e-02,1.27612557e-02,1.00011241e+00
3.48142624e+01,2.03366056e-02,1.43399602e-02,9.92778778e-01
3.48344193e+01,2.32941508e-02,-1.04748169e-02,1.00050962e+00
3.48545799e+01,2.36619283e-02,-3.23161110e-02,1.00969207e+00
3.48747406e+01,3.02666035e-02,-5.13525270e-02,9.99974906e-01
3.48948975e+01,1.56014683e-02,-4.42056311e-03,9.92748201e-01
3.49150581e+01,8.46045185e-03,1.93213075e-02,9.97148395e-01
3.49352188e+01,1.15099419e-02,4.23121452e-02,1.00112081e+00
3.49553757e+01,8.19994230e-03,6.03522882e-02,9.96583104e-01
3.49755363e+01,2.89781438e-03,4.43813205e-02,9.98691559e-01
3.49956932e+01,6.63688732e-03,1.59493182e-02,9.99180436e-01
3.50158539e+01,1.98155865e-02,-1.43832592e-02,1.00361121e+00
3.50360107e+01,2.66194735e-02,-3.62705365e-02,1.00541401e+00
3.50561714e+01,3.29789631e-02,-3.72054987e-02,1.00258756e+00
3.50763283e+01,2.78300755e-02,-1.12105235e-02,9.99638796e-01
3.50964890e+01,2.57460028e-02,1.97351426e-02,1.00257230e+00
3.51166496e+01,1.82372089e-02,3.86949219e-02,9.98798490e-01
3.51368065e+01,1.88195221e-02,3.58900391e-02,9.96552527e-01
3.51569672e+01,1.79613754e-02,2.60193050e-02,9.96002495e-01
3.51771240e+01,1.67660974e-02,1.07074082e-02,1.00283206e+00
3.51972847e+01,1.88654941e-02,-7.62395281e-03,1.00287783e+00
3.52174416e+01,1.50344772e-02,-1.65137425e-02,1.00235832e+00
3.52376022e+01,1.79920234e-02,-1.83683373e-02,1.00102913e+00
3.52577591e+01,1.52336909e-02,-8.26769602e-03,1.00130415e+00
3.52779198e+01,1.07590621e-02,1.19948946e-02,9.99363780e-01
3.52980804e+01,1.94784570e-02,2.47164909e-02,9.97576177e-01
3.53182373e+01,2.50564199e-02,2.94985864e-02,9.99776304e-01
3.53383980e+01,3.08182687e-02,2.52835993e-02,1.00101388e+00
3.53585548e+01,2.70025767e-02,1.08606806e-02,9.99073505e-01
3.53787155e+01,3.84803042e-02,2.85023153e-02,9.97056723e-01
3.53988724e+01,5.02032191e-02,-6.21888749e-02,1.01717854e+00
3.54190331e+01,3.31322029e-02,-3.88608389e-02,9.99012351e-01
3.54391899e+01,1.49425333e-02,-1.98857337e-02,9.93206561e-01
3.54593506e+01,2.20529009e-02,-7.62395281e-03,9.90884244e-01
3.54795113e+01,3.70091945e-02,1.17430873e-01,9.84833956e-01
3.54996681e+01,1.28431357e-02,2.59273425e-02,1.02964568e+00
3.55198288e+01,-5.37718320e-03,9.61917546e-03,1.02895820e+00
3.55399857e+01,8.33785906e-03,-3.08709429e-03,9.99654055e-01
3.55601463e+01,3.52622494e-02,-2.48670802e-02,9.91953731e-01
3.55803032e+01,3.85569260e-02,-1.52875651e-02,9.94245470e-01
3.56004639e+01,3.60437781e-02,-9.76976473e-03,9.93557990e-01
3.56206245e+01,2.73703542e-02,9.00505347e-06,1.00057077e+00
3.56407814e+01,2.34167445e-02,1.93826165e-02,1.00054026e+00
3.56609421e+01,3.18143331e-02,2.37815306e-02,9.95681643e-01
3.56810989e+01,2.55621132e-02,2.16357186e-02,9.96751189e-01
3.57012596e+01,4.20036027e-03,2.78432462e-02,9.99256849e-01
3.57214165e+01,6.33040583e-03,8.21347989e-04,9.99317944e-01
3.57415771e+01,1.27358669e-02,-1.21914661e-02,9.99531865e-01
3.57617340e+01,2.03519296e-02,-1.78625397e-02,1.00332093e+00
3.57818947e+01,2.23440584e-02,-1.95638612e-02,1.00403905e+00
3.58020554e+01,1.96470227e-02,-2.74573825e-02,1.00278616e+00
3.58222122e+01,1.41916536e-02,2.32450776e-02,9.93787110e-01
3.58423691e+01,1.58619769e-02,3.38361897e-02,1.00034165e+00
3.58625298e+01,1.70419309e-02,4.01510075e-02,9.99317944e-01
3.58826904e+01,2.44741049e-02,3.11692525e-02,9.98813748e-01
3.59028473e+01,2.50410959e-02,5.49867291e-05,9.99409616e-01
3.59230080e+01,2.17157714e-02,-6.35179318e-03,9.98599887e-01
3.59431648e+01,2.67880391e-02,-6.91890065e-03,1.00135005e+00
3.59633255e+01,2.29110494e-02,-4.74243471e-03,1.00463486e+00
3.59834824e+01,1.59845706e-02,2.09350768e-03,1.00532234e+00
3.60036430e+01,9.33392346e-03,5.07421196e-02,9.97499824e-01
3.60237999e+01,1.78541057e-02,7.68794492e-03,1.00226665e+00
3.60439606e+01,2.28344295e-02,6.41578482e-03,9.96109486e-01
3.60641212e+01,2.27731336e-02,5.28157037e-03,9.90884244e-01
3.60842781e+01,1.81146152e-02,-6.75030099e-03,9.98935997e-01
3.61044388e+01,1.59385968e-02,-2.25986522e-02,1.01175463e+00
3.61245956e+01,1.38851721e-02,-1.63911264e-02,1.01021147e+00
3.61447563e+01,1.67967454e-02,-8.16040579e-03,1.00564325e+00
3.61649132e+01,2.25585960e-02,7.97916204e-03,9.93649602e-01
3.61850739e+01,3.00214179e-02,3.28859016e-02,9.90975916e-01
3.62052307e+01,2.64202617e-02,4.10706401e-02,9.94551063e-01
3.62253914e+01,2.39837337e-02,2.38734949e-02,1.00307643e+00
3.62455521e+01,2.54088733e-02,4.20866488e-03,1.00003600e+00
3.62657089e+01,2.19609570e-02,-1.32950265e-02,1.00171661e+00
3.62858696e+01,1.94324851e-02,-3.16876955e-02,1.00345838e+00
3.63060265e+01,1.28431357e-02,-1.09346332e-02,1.00260282e+00
3.63261871e+01,1.16478577e-02,-2.87251314e-03,1.00081527e+00
3.63463440e+01,1.47892926e-02,1.81411114e-02,1.00125837e+00
3.63665047e+01,2.18996610e-02,4.22661640e-02,9.97056723e-01
3.63866653e+01,7.47971144e-03,5.36236390e-02,9.97087300e-01
3.64068222e+01,1.89267918e-02,2.26013344e-02,9.98538733e-01
3.64269829e+01,3.72543782e-02,-4.32859967e-03,1.00452793e+00
3.64471397e+01,2.01220680e-02,-1.99317150e-02,1.00147223e+00
3.64673004e+01,-5.53042395e-03,-4.06803656e-03,9.96017814e-01
3.64874573e+01,8.70563649e-03,-5.35552343e-03,1.00587237e+00
3.65076180e+01,3.34080383e-02,-2.80704703e-02,1.02087593e+00
3.65277748e+01,3.01286858e-02,-1.43832592e-02,1.00660574e+00
3.65479355e+01,1.04525806e-02,2.86249332e-02,9.80219841e-01
3.65680962e+01,4.13906388e-03,6.05208874e-02,9.80051756e-01
3.65882530e+01,2.87495200e-02,5.62139377e-02,9.90593910e-01
3.66084137e+01,3.52775753e-02,5.86400507e-03,1.01264083e+00
3.66285706e+01,2.97915563e-02,-4.48384546e-02,1.01879799e+00
3.66487312e+01,1.72871165e-02,-2.78099086e-02,9.95773315e-01
3.66688881e+01,1.27818389e-02,-2.78252345e-02,9.93267655e-01
3.66890488e+01,1.65362358e-02,-1.27585735e-02,1.00671268e+00
3.67092056e+01,3.34540084e-02,1.98271070e-02,1.00138056e+00
3.67293663e+01,3.67027111e-02,3.88481915e-02,9.95039999e-01
3.67495270e+01,1.86203104e-02,4.49944101e-02,9.96460855e-01
3.67696838e+01,1.20156361e-02,3.73767801e-02,9.97942865e-01
3.67898445e+01,1.79460514e-02,1.54435206e-02,9.98324871e-01
3.68100014e+01,2.60984562e-02,-2.48057712e-02,1.00333619e+00
3.68301620e+01,2.21295226e-02,-3.78645658e-02,1.00465012e+00
3.68503189e+01,1.13260522e-02,-2.64457855e-02,1.00035691e+00
3.68704796e+01,5.64082293e-03,-4.74243471e-03,9.97331738e-01
3.68906403e+01,1.66588295e-02,2.30918061e-02,9.93756592e-01
3.69107971e+01,2.74316501e-02,8.33168812e-03,9.95177507e-01
3.69309578e+01,2.24973001e-02,4.70329300e-02,9.89325821e-01
3.69511147e+01,1.53256347e-02,4.17143852e-02,9.98416543e-01
3.69712753e+01,1.29810525e-02,1.18416231e-02,1.00455844e+00
3.69914322e+01,2.40910035e-02,-2.91433763e-02,1.00472653e+00
3.70115929e+01,2.26045679e-02,2.93759685e-02,9.94505227e-01
3.70317497e+01,1.59385968e-02,3.62623017e-03,1.00975311e+00
3.70519104e+01,1.78541057e-02,-5.37085067e-03,1.00594878e+00
3.70720673e+01,2.02293377e-02,-2.57867146e-02,1.00567377e+00
3.70922279e+01,8.78225733e-03,-2.82212219e-04,9.97942865e-01
3.71123848e+01,2.32022069e-02,3.30876763e-04,9.94963586e-01
3.71325455e+01,3.82657684e-02,1.92293450e-02,9.93496835e-01
3.71527061e+01,2.64968816e-02,1.36349080e-02,1.00801146e+00
3.71728630e+01,1.38545241e-02,1.89228002e-02,1.00387096e+00
3.71930237e+01,3.08489166e-02,1.73900779e-02,9.93328810e-01
3.72131805e+01,3.53848413e-02,1.75630872e-03,9.97790098e-01
3.72333412e+01,2.16085035e-02,-3.05644004e-03,1.00423765e+00
3.72534981e+01,1.87582262e-02,8.82656896e-04,9.98783231e-01
3.72736588e+01,1.34867467e-02,2.84454157e-03,9.97071981e-01
3.72938194e+01,1.40537368e-02,6.43111207e-03,9.99531865e-01
3.73139763e+01,3.34540084e-02,-2.58173682e-02,9.99791563e-01
3.73341370e+01,2.58685946e-02,-1.61612164e-02,1.00193059e+00
3.73542938e+01,1.99688282e-02,1.52289392e-02,9.91281450e-01
3.73744545e+01,1.58926249e-02,2.68316492e-02,9.98997092e-01
3.73946114e+01,1.95244309e-02,4.01510075e-02,1.00044858e+00
3.74147720e+01,3.30709070e-02,1.45085594e-02,1.00318336e+00
3.74349327e+01,2.75848899e-02,2.46551819e-02,9.95620549e-01
3.74550896e+01,2.11028084e-02,1.45851960e-02,1.00131941e+00
3.74752502e+01,2.01680418e-02,-7.57797109e-03,1.00191534e+00
3.74954071e+01,1.95550788e-02,-2.65377481e-02,1.00475705e+00
3.75155678e+01,1.09429508e-02,-1.77859031e-02,1.00228202e+00
3.75357246e+01,1.76089220e-02,-4.05270932e-03,1.00003600e+00
3.75558853e+01,1.57853570e-02,1.23014394e-02,9.96399760e-01
3.75760422e+01,1.51723940e-02,1.70835331e-02,1.00031102e+00
3.75962029e+01,1.89727638e-02,2.24327352e-02,9.99470711e-01
3.76163635e+01,2.30949391e-02,2.85329707e-02,9.96384501e-01
3.76365204e+01,2.34627165e-02,9.57319327e-03,1.00101388e+00
3.76566811e+01,2.43515112e-02,6.37421268e-04,1.00272501e+00
3.76768379e+01,2.19916049e-02,-4.60448954e-03,1.00162494e+00
3.76969986e+01,2.08576247e-02,-1.09193064e-02,1.00092220e+00
3.77171555e+01,2.17617434e-02,1.14584416e-02,1.00080001e+00
3.77373161e+01,2.36619283e-02,-6.48973836e-03,1.00602520e+00
3.77574768e+01,1.90034118e-02,4.69913566e-03,9.97759521e-01
3.77776337e+01,1.33488299e-02,2.04708502e-02,9.92794037e-01
3.77977943e+01,1.25826262e-02,1.71448421e-02,9.96369183e-01
3.78179512e+01,1.69806350e-02,-3.29445302e-02,1.00073886e+00
3.78381119e+01,3.34999822e-02,-5.09999990e-02,9.98462379e-01
3.78582687e+01,2.91172974e-02,6.33410960e-02,9.90043938e-01
3.78784294e+01,7.69424811e-03,9.94104706e-03,1.00935590e+00
3.78985863e+01,1.46973478e-02,1.25160208e-02,9.99180436e-01
3.79187469e+01,2.94237789e-02,8.79719481e-02,9.90930080e-01
3.79389076e+01,2.00778144e-04,-8.03337840e-04,1.02885127e+00
3.79590645e+01,2.55467892e-02,1.90760735e-02,1.01485622e+00
3.79792252e+01,3.31015550e-02,-2.21694894e-02,9.94688570e-01
3.79993820e+01,3.97522002e-02,-3.82477492e-02,9.88286912e-01
3.80195427e+01,6.98934123e-03,-9.47854761e-03,9.91541207e-01
3.80396996e+01,2.45966967e-02,-1.17163220e-02,9.91785645e-01
3.80598602e+01,1.64749399e-02,1.54128661e-02,1.00908089e+00
3.80800171e+01,1.33488299e-02,4.53162827e-02,1.00400841e+00
3.81001778e+01,2.47346144e-02,2.44406015e-02,9.94306624e-01
3.81203384e+01,1.05598494e-02,2.16050651e-02,9.95360792e-01
3.81404953e+01,1.27511909e-02,3.40047888e-02,9.99287367e-01
3.81606560e+01,3.00367419e-02,1.35780079e-03,1.00081527e+00
3.81808128e+01,3.42661850e-02,-3.29598561e-02,1.00374866e+00
3.82009735e+01,2.23134104e-02,-4.78425920e-02,1.01092958e+00
3.82211304e+01,2.17157714e-02,-2.56596878e-03,1.00098336e+00
3.82412910e+01,1.67814214e-02,5.95596852e-03,1.00362647e+00
3.82614479e+01,2.03825776e-02,2.34290045e-02,9.99348521e-01
3.82816086e+01,1.09735988e-02,3.94612812e-02,1.00330567e+00
3.83017693e+01,5.41096181e-03,4.69409674e-02,9.98951256e-01
3.83219261e+01,7.34179467e-03,2.35822778e-02,1.00047910e+00
3.83420868e+01,1.63983200e-02,-4.04830032e-04,1.00177777e+00
3.83622437e+01,2.59145666e-02,-1.41840056e-02,1.00744605e+00
3.83824043e+01,2.03212816e-02,-2.16790177e-02,1.00064719e+00
3.84025612e+01,1.90034118e-02,-2.52196062e-02,1.00290835e+00
3.84227219e+01,1.52643388e-02,-8.42096843e-03,1.00434458e+00
3.84428787e+01,3.37758139e-02,1.44472513e-02,1.00012767e+00
3.84630394e+01,3.04964632e-02,3.72541621e-02,9.94948328e-01
3.84832001e+01,2.91019734e-02,3.53995673e-02,9.97285903e-01
3.85033569e+01,1.89880878e-02,2.11912300e-02,9.98798490e-01
3.85235138e+01,2.60371603e-02,-3.89502791e-04,1.00364172e+00
3.85436745e+01,2.47959103e-02,-1.37395160e-02,1.00139582e+00
3.85638313e+01,1.84210967e-02,-1.37701705e-02,1.00254166e+00
3.85839920e+01,1.27052190e-02,-9.70845576e-03,9.99669373e-01
3.86041489e+01,8.23059026e-03,3.46204004e-04,1.00165558e+00
3.86243095e+01,1.00081824e-02,1.47078140e-02,1.00212920e+00
3.86444702e+01,8.78225733e-03,2.56821066e-02,9.99348521e-01
3.86646271e+01,2.32635029e-02,2.57587433e-02,9.94719148e-01
3.86847878e+01,1.99535042e-02,1.99497249e-02,9.97912347e-01
3.87049446e+01,1.89574398e-02,2.56865169e-03,9.99608219e-01
3.87251053e+01,1.76089220e-02,-1.03981802e-02,1.00330567e+00
3.87452621e+01,3.97062302e-02,4.31595510e-03,9.93649602e-01
3.87654228e+01,4.02885452e-02,1.83097124e-02,1.00874472e+00
3.87855797e+01,-1.23968441e-03,-4.97234287e-03,1.01829386e+00
3.88057404e+01,1.75169762e-02,-4.56967801e-02,1.00689602e+00
3.88259010e+01,3.10021583e-02,4.74927463e-02,9.68134582e-01
3.88460579e+01,2.34780405e-02,4.69869487e-02,9.83321369e-01
3.88662186e+01,1.74556803e-02,2.70615574e-02,1.00558209e+00
3.88863754e+01,1.29350796e-02,8.85281339e-03,1.02487886e+00
3.89065361e+01,2.30336413e-02,-1.10879056e-02,1.00989068e+00
3.89266930e+01,2.53629014e-02,-8.05311557e-03,9.97408152e-01
3.89468536e+01,3.68099809e-02,-6.75030099e-03,9.91602302e-01
3.89670143e+01,3.33007686e-02,2.23145261e-03,1.00084579e+00
3.89871750e+01,2.17464194e-02,2.31531151e-02,9.92457926e-01
3.90073318e+01,1.74710043e-02,2.70922109e-02,9.90089774e-01
3.90274925e+01,1.47279957e-02,1.52289392e-02,1.00266397e+00
3.90476494e+01,9.04276595e-03,1.24853663e-02,1.00750721e+00
3.90678101e+01,1.41150337e-02,2.98248674e-03,9.94230211e-01
3.90879669e+01,1.25979502e-02,5.83335059e-03,9.92198169e-01
3.91081276e+01,1.43602183e-02,-1.46240857e-03,1.00552106e+00
3.91282883e+01,1.89114679e-02,-1.67589784e-02,1.01129627e+00
3.91484451e+01,1.56934131e-02,-2.08820030e-02,1.00639188e+00
3.91686058e+01,1.68580413e-02,2.26319898e-02,9.96216416e-01
3.91887665e+01,1.50344772e-02,3.12918723e-02,9.93832946e-01
3.92089233e+01,1.60305426e-02,3.21961790e-02,9.97973442e-01
3.92290840e+01,2.50410959e-02,2.64791232e-02,9.98920679e-01
3.92492409e+01,2.60371603e-02,1.31904185e-02,9.98859584e-01
3.92694016e+01,2.60678083e-02,-1.63298175e-02,1.00232780e+00
3.92895584e+01,2.39530858e-02,-1.62225254e-02,1.00183892e+00
3.93097191e+01,1.75629482e-02,-1.01989266e-02,1.00303066e+00
3.93298759e+01,1.19083673e-02,-1.44267193e-04,9.98110950e-01
3.93500366e+01,1.10195717e-02,1.33436909e-02,9.92900968e-01
3.93701973e+01,2.02293377e-02,1.53822117e-02,9.90043938e-01
3.93903542e+01,1.54022556e-02,2.66017411e-02,9.97591496e-01
3.94105148e+01,1.81452632e-02,2.67396849e-02,9.96735871e-01
3.94306717e+01,2.09189206e-02,-7.70058902e-03,1.00914204e+00
3.94508324e+01,3.04964632e-02,-5.12912162e-02,1.01464224e+00
3.94709892e+01,2.97762323e-02,-2.17403267e-02,1.00038743e+00
3.94911499e+01,2.96229925e-02,2.72192387e-03,9.90593910e-01
3.95113068e+01,2.29876693e-02,2.12218836e-02,9.92580116e-01
3.95314674e+01,2.14859117e-02,3.46332043e-02,9.97255325e-01
3.95516281e+01,1.79460514e-02,3.86642665e-02,9.98080373e-01
3.95717850e+01,1.14333211e-02,3.12458891e-02,9.98187363e-01
3.95919456e+01,6.34573027e-03,1.09526441e-02,9.99608219e-01
3.96121025e+01,4.81332326e-03,-1.86442267e-02,1.00570440e+00
3.96322632e+01,7.87813682e-03,-3.68376449e-02,9.99699891e-01
3.96524200e+01,2.14552619e-02,-4.76433374e-02,9.98401225e-01
3.96725807e+01,2.46579926e-02,-5.20225149e-03,9.96048331e-01
3.96927414e+01,2.19609570e-02,3.55068594e-02,9.99684632e-01
3.97128983e+01,1.99228562e-02,5.02516478e-02,1.00185418e+00
3.97330589e+01,2.19762810e-02,3.89095023e-02,1.00144160e+00
3.97532158e+01,2.90866494e-02,3.55528407e-02,9.95956659e-01
3.97733765e+01,5.04484028e-02,-2.38204212e-03,1.00244999e+00
3.97935333e+01,3.58598866e-02,-1.69582330e-02,1.00080001e+00
3.98136940e+01,9.13471077e-03,1.12591879e-02,9.98584569e-01
3.98338509e+01,7.69424811e-03,-2.50356812e-02,1.01299214e+00
3.98540115e+01,2.37385500e-02,-7.93860182e-02,1.01546729e+00
3.98741722e+01,3.29023413e-02,-1.91346984e-02,9.82740819e-01
3.98943291e+01,2.04745214e-02,4.54082452e-02,9.69341576e-01
3.99144897e+01,4.10841592e-03,7.83311278e-02,9.88241076e-01
3.99346466e+01,2.43515112e-02,6.74794465e-02,1.00717103e+00
3.99548073e+01,3.25345658e-02,9.66515671e-03,1.02163982e+00
3.99749641e+01,3.16610932e-02,-4.47464921e-02,1.01259494e+00
3.99951248e+01,2.57153548e-02,-3.01549733e-02,9.84727025e-01
4.00152817e+01,1.35633666e-02,-2.81777624e-02,9.87034023e-01
4.00354424e+01,4.03179554e-03,-2.06674207e-02,1.00452793e+00
4.00556030e+01,2.02293377e-02,1.07074082e-02,1.00408483e+00
4.00757599e+01,2.72784084e-02,4.04115692e-02,1.00107503e+00
4.00959206e+01,1.46207279e-02,4.45345938e-02,1.00147223e+00
4.01160774e+01,8.72096047e-03,3.16443965e-02,9.99547124e-01
4.01362381e+01,1.87275782e-02,1.62098818e-02,9.97301161e-01
4.01563950e+01,2.90560015e-02,-6.52039284e-03,1.00130415e+00
4.01765556e+01,3.94610465e-02,-4.97584939e-02,1.00741553e+00
4.01967125e+01,2.86882240e-02,-3.16570401e-02,9.98584569e-01
4.02168732e+01,1.56780891e-02,-3.45494784e-03,9.93450999e-01
4.02370300e+01,1.44368391e-02,2.37662029e-02,9.95681643e-01
4.02571907e+01,3.50017399e-02,3.49244215e-02,9.94306624e-01
4.02773514e+01,3.32701206e-02,5.75167537e-02,1.00183892e+00
4.02975082e+01,2.18843371e-02,2.74907202e-02,1.00637662e+00
4.03176689e+01,1.38851721e-02,-6.04524883e-03,1.00024998e+00
4.03378258e+01,1.63676720e-02,-1.53795285e-02,9.94703829e-01
4.03579865e+01,1.96929947e-02,-3.11774877e-03,9.97209489e-01
4.03781433e+01,2.43208632e-02,-3.82477492e-02,9.99149859e-01
4.03983040e+01,1.78234577e-02,5.75671438e-03,9.92320418e-01
4.04184608e+01,1.66128576e-02,2.62645409e-02,9.98172045e-01
4.04386215e+01,1.53562827e-02,3.02846846e-03,1.00778222e+00
4.04587822e+01,4.32295306e-03,-2.67325924e-03,1.00498629e+00
4.04789391e+01,2.37538740e-02,1.44012691e-02,1.00219035e+00
4.04990997e+01,2.21141987e-02,1.39721073e-02,9.99959648e-01
4.05192566e+01,1.25826262e-02,1.21941492e-02,9.97667849e-01
4.05394173e+01,1.37625802e-02,1.68842804e-02,1.00301540e+00
4.05595741e+01,2.88874358e-02,1.32823819e-02,1.00240421e+00
4.05797348e+01,1.80533193e-02,3.64155741e-03,9.99211013e-01
4.05998955e+01,1.18777193e-02,4.53053648e-03,1.00043333e+00
4.06200523e+01,8.84355325e-03,3.65688466e-03,1.00336671e+00
4.06402130e+01,7.49503542e-03,-1.09455513e-03,1.00105965e+00
4.06603699e+01,1.63829960e-02,-1.35511800e-03,9.90364730e-01
4.06805305e+01,2.12713741e-02,2.67594215e-03,9.89936948e-01
4.07006874e+01,1.96010508e-02,7.32009113e-03,9.89035547e-01
4.07208481e+01,3.07569727e-02,-7.17946328e-03,1.08266211e+00
4.07410088e+01,1.19696632e-02,7.06981644e-02,9.62298155e-01
4.07611656e+01,3.43428068e-02,-3.75273675e-02,1.00075412e+00
4.07813263e+01,3.34999822e-02,-1.31264264e-02,1.00660574e+00
4.08014832e+01,3.04045193e-02,1.53055759e-02,9.85597849e-01
4.08216438e+01,1.54175796e-02,2.25400254e-02,9.92962122e-01
4.08418045e+01,1.26439231e-02,2.53295805e-02,1.01253378e+00
4.08619614e+01,2.32481789e-02,4.77577187e-03,1.00104439e+00
4.08821220e+01,1.45747559e-02,7.59598147e-03,1.00515437e+00
4.09022789e+01,1.68733653e-02,1.15197506e-02,9.91235614e-01
4.09224396e+01,1.81759112e-02,-6.53572008e-03,1.00028050e+00
4.09425964e+01,1.21535528e-02,-1.08120153e-02,1.00550568e+00
4.09627571e+01,1.51110981e-02,-3.89502791e-04,1.00617802e+00
4.09829140e+01,2.82744747e-02,6.56905724e-03,9.95024681e-01
4.10030746e+01,2.58226227e-02,2.15437561e-02,9.97484505e-01
4.10232353e+01,2.37079002e-02,2.18349732e-02,1.00164032e+00
4.10433922e+01,2.08576247e-02,1.61485728e-02,9.99547124e-01
4.10635529e+01,2.17310954e-02,8.63823295e-03,9.98477638e-01
4.10837097e+01,2.58226227e-02,-1.13791227e-02,1.00235832e+00
4.11038704e+01,2.35240124e-02,-5.04897907e-03,1.00252640e+00
4.11240273e+01,1.75935980e-02,2.43322775e-05,9.98752654e-01
4.11441879e+01,1.11728124e-02,1.63631532e-02,9.94917750e-01
4.11643486e+01,1.18164234e-02,1.86469108e-02,1.00064719e+00
4.11845055e+01,2.03825776e-02,1.62405353e-02,1.00272501e+00
4.12046661e+01,2.41982713e-02,1.92931751e-04,1.00513899e+00
4.12248230e+01,2.91479453e-02,1.15350783e-02,9.99837399e-01
4.12449837e+01,-2.60352669e-03,1.94023538e-03,1.00897396e+00
4.12651405e+01,2.50104461e-02,-5.55477757e-03,1.00523067e+00


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422170e-02,1.821516e-02,6.030160e-03,9.202783e-01
4.844339e-02,3.056802e-04,2.031998e-04,1.856113e-04
7.266509e-02,4.551199e-04,7.519786e-05,2.023907e-04
9.688679e-02,3.562821e-04,9.850879e-05,1.286979e-04
1.211085e-01,3.256557e-04,2.471953e-04,4.943425e-05
1.453302e-01,2.099178e-04,7.865774e-05,3.687745e-05
1.695519e-01,2.728984e-04,5.601123e-05,6.977497e-05
1.937736e-01,5.948412e-04,1.451209e-04,1.068168e-04
2.179953e-01,5.375305e-04,1.815242e-04,1.131647e-04
2.422170e-01,2.025380e-04,1.363151e-04,8.230094e-05
2.664387e-01,2.616658e-04,2.369259e-04,4.807582e-05
2.906604e-01,5.517129e-04,3.738442e-04,1.118664e-04
3.148821e-01,3.459140e-04,3.504648e-04,6.389506e-05
3.391038e-01,2.917896e-04,4.169718e-04,1.085414e-04
3.633255e-01,6.283573e-04,3.153269e-04,1.137881e-04
3.875471e-01,4.615216e-04,3.083038e-04,1.142413e-04
4.117688e-01,2.124862e-04,4.365743e-04,1.413099e-04
4.359905e-01,7.581586e-05,3.547642e-04,2.122342e-04
4.602122e-01,1.737889e-04,2.684668e-04,1.164580e-04
4.844339e-01,6.538560e-04,1.243313e-04,6.423632e-05
5.086556e-01,2.013396e-04,2.157425e-04,6.285978e-05
5.328773e-01,2.703034e-04,2.139405e-04,3.817462e-05
5.570990e-01,5.235242e-04,3.293140e-04,1.346147e-04
5.813207e-01,9.269912e-04,3.906663e-04,8.974587e-05
6.055424e-01,7.061550e-04,2.957995e-04,7.540627e-05
6.297641e-01,1.708861e-04,1.391009e-04,8.528697e-05
6.539858e-01,1.543809e-04,2.056009e-04,1.796008e-05
6.782075e-01,1.917960e-04,8.340875e-05,1.254983e-04
7.024292e-01,3.932116e-04,3.828959e-04,1.012027e-04
7.266509e-01,1.111114e-04,2.496622e-04,9.598894e-05
7.508726e-01,5.509045e-04,9.983520e-05,7.006836e-05
7.750943e-01,6.537318e-04,2.239315e-04,1.467413e-04
7.993160e-01,5.398673e-04,2.394479e-04,2.354487e-04
8.235377e-01,3.197654e-04,1.402222e-04,2.512329e-04
8.477594e-01,1.187983e-04,1.543432e-04,5.811084e-05
8.719811e-01,4.728449e-04,1.400288e-04,6.977671e-05
8.962028e-01,7.404424e-04,6.134832e-05,1.004753e-04
9.204245e-01,7.693365e-04,8.217562e-06,1.979132e-04
9.446462e-01,3.215769e-04,9.872466e-05,1.116270e-04
9.688679e-01,4.667846e-04,3.264338e-04,1.878979e-05
9.930896e-01,2.220674e-04,3.281022e-04,1.039904e-05
1.017311e+00,4.050830e-04,3.883695e-05,7.689618e-05
1.041533e+00,6.684616e-05,2.490116e-04,1.021998e-04
1.065755e+00,4.722857e-04,1.281930e-04,4.459402e-05
1.089976e+00,8.415232e-04,8.587506e-05,5.138365e-05
1.114198e+00,4.788634e-04,1.025561e-04,8.615569e-05
1.138420e+00,5.791866e-04,6.257135e-05,1.399985e-04
1.162641e+00,4.115379e-04,2.197648e-04,1.246183e-04
1.186863e+00,3.421000e-04,2.491993e-04,1.400956e-04
1.211085e+00,3.883751e-04,2.182331e-04,1.186493e-04
1.235307e+00,2.974145e-04,2.198062e-04,3.196444e-05
1.259528e+00,2.264544e-04,3.142948e-04,8.606857e-05
1.283750e+00,4.772767e-04,5.045578e-04,5.029972e-05
1.307972e+00,3.030714e-04,2.966135e-04,5.383523e-05
1.332193e+00,4.324150e-04,1.973991e-04,1.182330e-04
1.356415e+00,8.968346e-04,2.532438e-04,1.758092e-04
