Vibration iOSApp file: VibrationData500b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 14:35:04
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322215, Longitude
36.297387, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.854816e+00,2.610224e-05,7.807313e-06,3.277877e-05
6.879038e+00,2.304842e-05,5.001648e-05,2.095650e-05
6.903260e+00,4.149514e-05,1.221180e-04,2.234408e-05
6.927482e+00,4.688981e-05,1.384308e-04,5.480460e-05
6.951704e+00,3.717408e-05,2.533768e-04,2.472231e-05
6.975926e+00,4.355623e-05,5.292612e-04,6.348968e-05
7.000148e+00,5.382057e-05,6.179497e-04,8.361870e-05
7.024370e+00,2.404161e-05,2.740622e-04,8.168357e-05
7.048592e+00,8.551166e-05,1.273090e-04,7.178630e-05
7.072814e+00,1.017865e-04,1.144978e-04,5.464954e-05
7.097036e+00,4.174898e-05,2.071895e-04,1.080269e-05
7.121258e+00,5.586124e-05,2.634405e-04,3.039400e-05
7.145480e+00,5.957879e-05,3.051240e-04,4.590704e-05
7.169702e+00,6.407342e-06,2.842026e-04,3.486595e-05
7.193924e+00,9.459123e-06,1.307733e-04,3.899183e-05
7.218146e+00,5.639420e-05,3.295987e-04,9.226463e-05
7.242368e+00,4.372391e-05,2.668406e-04,5.588983e-05
7.266590e+00,5.620986e-05,1.542404e-04,4.042598e-05
7.290812e+00,3.845305e-05,4.628755e-04,8.867736e-06
7.315034e+00,3.251266e-05,3.729461e-04,1.542575e-05
7.339256e+00,2.594591e-05,9.973284e-05,4.962772e-05
7.363477e+00,8.112113e-05,9.180645e-05,5.582785e-05
7.387699e+00,4.205926e-05,2.635594e-04,3.075349e-05
7.411921e+00,5.175799e-05,1.401058e-04,3.401224e-05
7.436143e+00,5.662356e-05,2.436176e-04,3.377124e-05
7.460365e+00,7.074366e-05,3.597234e-04,6.675166e-05
7.484587e+00,8.017041e-05,2.334260e-04,4.571681e-05
7.508809e+00,7.437492e-05,3.674396e-04,4.232474e-05
7.533031e+00,1.060008e-04,4.796114e-04,8.136932e-05
7.557253e+00,6.064951e-05,3.998148e-04,5.043218e-05
7.581475e+00,7.030095e-05,1.723654e-04,5.772950e-05
7.605697e+00,5.152667e-05,1.779752e-04,8.547242e-05
7.629919e+00,4.223495e-05,3.718595e-04,8.095924e-05
7.654141e+00,6.632334e-05,1.171462e-04,6.994954e-05
7.678363e+00,6.108586e-05,3.969668e-04,7.966496e-05
7.702585e+00,3.119613e-05,2.301681e-04,5.063425e-05
7.726807e+00,4.735039e-05,1.562159e-04,1.713348e-05
7.751029e+00,1.032854e-04,1.211046e-04,5.253940e-05
7.775251e+00,1.070240e-04,3.739631e-04,7.524481e-05
7.799473e+00,3.819131e-05,4.592725e-04,5.437134e-05
7.823695e+00,3.117794e-05,2.792529e-04,6.789394e-05
7.847917e+00,8.134140e-05,1.542117e-04,1.216940e-04
7.872139e+00,1.879816e-05,2.489714e-04,6.468586e-05
7.896361e+00,3.971276e-05,3.615959e-04,1.704280e-05
7.920583e+00,5.684926e-05,3.977665e-04,3.642424e-05
7.944805e+00,1.035590e-04,2.710654e-04,3.975336e-05
7.969027e+00,3.877728e-05,6.871292e-05,3.037333e-05
7.993249e+00,5.603218e-05,1.737830e-04,2.906307e-05
8.017471e+00,1.070423e-04,4.091871e-04,8.080827e-05
8.041693e+00,5.639590e-05,2.782015e-04,6.709405e-05
8.065914e+00,1.907242e-05,4.407031e-04,4.860782e-05
8.090136e+00,1.255256e-05,8.597974e-04,3.307545e-05
8.114358e+00,5.729013e-05,3.505035e-04,4.410358e-05
8.138580e+00,6.110813e-05,2.751949e-04,4.202226e-05
8.162802e+00,7.144896e-05,2.738346e-04,5.170203e-05
8.187024e+00,3.841134e-05,1.210062e-04,1.049051e-05
8.211246e+00,2.235470e-05,9.404509e-05,3.677454e-05
8.235468e+00,9.205270e-05,1.965744e-04,3.515686e-05
8.259690e+00,7.432198e-05,2.040153e-04,3.361868e-05
8.283912e+00,3.180898e-05,9.355623e-05,4.113219e-05
8.308134e+00,8.161270e-05,3.390119e-04,5.949563e-05
8.332356e+00,1.486050e-04,2.688345e-04,6.303359e-05
8.356578e+00,6.524958e-05,2.590489e-04,4.702085e-05
8.380800e+00,9.541586e-05,1.439891e-04,4.721852e-05
8.405022e+00,1.503134e-04,2.114865e-04,4.266835e-05
8.429244e+00,9.387547e-05,1.179187e-04,4.095920e-05
8.453466e+00,9.674791e-05,9.676713e-05,2.816911e-05
8.477688e+00,1.569164e-04,2.610233e-04,7.205749e-05
8.501910e+00,6.190671e-05,2.152254e-04,4.346474e-05
8.526132e+00,1.420704e-04,1.558639e-04,4.135472e-05
8.550354e+00,1.221893e-04,2.994520e-04,2.425945e-05
8.574576e+00,9.994030e-05,3.158197e-04,4.580717e-05
8.598798e+00,6.658755e-05,1.279898e-04,1.693991e-05
8.623020e+00,6.184612e-05,1.656394e-04,3.949274e-05
8.647242e+00,5.207944e-05,9.130660e-05,2.639840e-05
8.671464e+00,8.645816e-05,1.055121e-04,3.567245e-05
8.695686e+00,1.852516e-04,1.082537e-04,4.245529e-05
8.719908e+00,1.867274e-04,1.436642e-04,5.180499e-05
8.744130e+00,1.015645e-04,8.587350e-05,5.732131e-05
8.768351e+00,1.391629e-04,1.011508e-04,8.514700e-05
8.792573e+00,1.538927e-04,1.464728e-04,1.071369e-04
8.816795e+00,1.519419e-04,1.637596e-04,8.501742e-05
8.841017e+00,1.148641e-04,1.124318e-05,4.205655e-05
8.865239e+00,2.129656e-04,1.920962e-04,7.039929e-05
8.889461e+00,1.331018e-04,2.153960e-04,4.751501e-05
8.913683e+00,1.132481e-04,2.731562e-05,1.412542e-05
8.937905e+00,1.050144e-04,2.245959e-04,1.483949e-05
8.962127e+00,1.351100e-04,1.317709e-04,3.700435e-05
8.986349e+00,1.424576e-05,1.721601e-04,8.493900e-06
9.010571e+00,8.556556e-05,1.026018e-04,2.684708e-05
9.034793e+00,4.915528e-05,1.175083e-04,1.461326e-05
9.059015e+00,3.565029e-05,1.112563e-04,1.675942e-05
9.083237e+00,1.222324e-04,9.168243e-05,6.156425e-05
9.107459e+00,1.688177e-04,1.214392e-04,1.013104e-04
9.131681e+00,1.540013e-04,1.220410e-04,8.718375e-05
9.155903e+00,6.495713e-05,2.367347e-04,4.350153e-05
9.180125e+00,8.061217e-05,2.949420e-05,3.395876e-05
9.204347e+00,1.339243e-04,1.221233e-04,6.343534e-05
9.228569e+00,2.703947e-05,6.538003e-05,2.146152e-05
9.252791e+00,1.126207e-04,2.757235e-04,6.988520e-05
9.277013e+00,6.897686e-05,1.373789e-04,2.979205e-05
9.301235e+00,2.486180e-05,1.060324e-04,3.807314e-05
9.325457e+00,6.315200e-05,7.939713e-05,7.927316e-05
9.349679e+00,7.194181e-05,7.870558e-05,3.185846e-05
9.373901e+00,9.604583e-05,1.096586e-04,3.114074e-05
9.398123e+00,1.871431e-04,1.577638e-04,4.271669e-05
9.422345e+00,2.109791e-04,1.704778e-04,5.842853e-05
9.446567e+00,1.427613e-04,9.632373e-05,5.407686e-05
9.470788e+00,1.754438e-04,1.374896e-04,8.377414e-05
9.495010e+00,1.518891e-04,6.198973e-05,3.389823e-05
9.519232e+00,1.929080e-04,1.462274e-04,4.305786e-05
9.543454e+00,2.384556e-04,2.641530e-04,8.706223e-05
9.567676e+00,2.266371e-04,1.541342e-04,7.421339e-05
9.591898e+00,1.991258e-04,1.022769e-04,8.502417e-05
9.616120e+00,1.610563e-04,1.353906e-04,5.528924e-05
9.640342e+00,1.392145e-04,1.419969e-04,5.304958e-05
9.664564e+00,1.333828e-04,1.416407e-04,5.437445e-05
9.688786e+00,6.893933e-05,7.923024e-05,3.628258e-05
9.713008e+00,4.365491e-05,5.502992e-05,4.580444e-05
9.737230e+00,1.367477e-04,6.182313e-05,7.741886e-05
9.761452e+00,6.895908e-05,6.915004e-05,5.346302e-05
9.785674e+00,1.357991e-04,6.658068e-05,6.123842e-05
9.809896e+00,2.123544e-04,1.389885e-04,1.102686e-04
9.834118e+00,1.577289e-04,1.074924e-04,8.112320e-05
9.858340e+00,4.020607e-05,1.946712e-04,5.214369e-05
9.882562e+00,3.673245e-05,2.206962e-04,8.382174e-05
9.906784e+00,1.242745e-05,1.464993e-04,8.383993e-05
9.931006e+00,7.592625e-05,1.755370e-04,9.406948e-05
9.955228e+00,1.493422e-04,3.021471e-04,8.339909e-05
9.979450e+00,1.782568e-04,2.144431e-04,7.234266e-05
1.000367e+01,1.327288e-04,2.042994e-04,5.344468e-05
1.002789e+01,8.300588e-05,2.053585e-04,5.699141e-05
1.005212e+01,1.363491e-04,1.506283e-04,7.713350e-05
1.007634e+01,8.691500e-05,1.896253e-04,3.232126e-05
1.010056e+01,1.491804e-04,8.099379e-05,4.608517e-05
1.012478e+01,1.758312e-04,2.052897e-04,7.748372e-05
1.014900e+01,2.146062e-04,1.986763e-04,9.329672e-05
1.017323e+01,2.210303e-04,2.387916e-04,8.666121e-05
1.019745e+01,2.372508e-04,2.105213e-04,8.903863e-05
1.022167e+01,1.777758e-04,1.325619e-04,8.565639e-05
1.024589e+01,1.240533e-04,3.159280e-05,7.047097e-05
1.027011e+01,9.889291e-05,1.955857e-04,5.401788e-05
1.029434e+01,9.747121e-05,1.882492e-04,5.778157e-05
1.031856e+01,1.056262e-04,1.245904e-04,3.829912e-05
1.034278e+01,7.428610e-05,7.095329e-05,6.615353e-05
1.036700e+01,2.148897e-04,1.344687e-04,1.448783e-04
1.039122e+01,1.497937e-04,8.977135e-05,6.133541e-05
1.041545e+01,1.958041e-04,1.405071e-04,5.424190e-05
1.043967e+01,2.607209e-04,2.839784e-04,1.144266e-04
1.046389e+01,1.665300e-04,1.796940e-04,7.602958e-05
1.048811e+01,1.449827e-04,2.909064e-04,9.151945e-05
1.051233e+01,7.051464e-05,3.517239e-04,5.079621e-05
1.053655e+01,1.505949e-04,2.046733e-04,4.049734e-05
1.056078e+01,1.328016e-04,8.674659e-05,9.284973e-05
1.058500e+01,8.954506e-05,1.252870e-04,7.651848e-05
1.060922e+01,7.340731e-05,1.970020e-04,1.106193e-04
1.063344e+01,8.693420e-05,1.374997e-04,8.064154e-05
1.065766e+01,1.360553e-04,5.819242e-05,7.552302e-05
1.068189e+01,1.816126e-04,5.137129e-05,6.566026e-05
1.070611e+01,1.434711e-04,2.049766e-04,9.838067e-05
1.073033e+01,1.010812e-04,2.322768e-04,1.228810e-04
1.075455e+01,1.297939e-04,1.833304e-04,1.304517e-04
1.077877e+01,1.047171e-04,3.835643e-05,3.245375e-05
1.080300e+01,6.688620e-05,1.328310e-04,4.795221e-05
1.082722e+01,1.438780e-04,2.002147e-04,8.209669e-05
1.085144e+01,1.603821e-04,1.694984e-04,7.560038e-05
1.087566e+01,1.496020e-04,1.618333e-04,7.246154e-05
1.089988e+01,1.163242e-04,1.196382e-04,8.557674e-05
1.092411e+01,1.378531e-04,1.379325e-04,1.054844e-04
1.094833e+01,3.392734e-05,6.843368e-05,5.541949e-05
1.097255e+01,5.503767e-05,1.758200e-04,8.195418e-05
1.099677e+01,7.338573e-05,7.898436e-05,7.077817e-05
1.102099e+01,1.402576e-04,2.897549e-04,1.586274e-04
1.104522e+01,2.737607e-04,3.469841e-04,2.708471e-04
1.106944e+01,2.038516e-04,4.251512e-04,2.375697e-04
1.109366e+01,1.618385e-04,2.267321e-04,1.173850e-04
1.111788e+01,1.125686e-04,7.114790e-05,3.756197e-05
1.114210e+01,9.273939e-05,5.141228e-05,3.761590e-05
1.116633e+01,1.342919e-04,1.869731e-04,9.074096e-05
1.119055e+01,1.510295e-04,1.668643e-04,1.435305e-04
1.121477e+01,6.086452e-05,2.538671e-04,1.335478e-04
1.123899e+01,5.550214e-06,2.648978e-04,5.096753e-05
1.126321e+01,6.978484e-05,1.004630e-04,3.803458e-05
1.128744e+01,1.924714e-05,7.544019e-05,2.770000e-05
1.131166e+01,3.551530e-05,1.884702e-04,8.419011e-05
1.133588e+01,7.866762e-05,1.404866e-04,1.008738e-04
1.136010e+01,6.174445e-05,6.473148e-05,1.156021e-04
1.138432e+01,4.538160e-05,5.221323e-05,4.528214e-05
1.140855e+01,4.720430e-05,4.545114e-05,5.269600e-05
1.143277e+01,7.976453e-05,1.960122e-04,1.461889e-04
1.145699e+01,6.983966e-05,2.737226e-04,1.637435e-04
1.148121e+01,7.345042e-05,2.055174e-04,1.061749e-04
1.150543e+01,5.633468e-05,1.990087e-05,8.564889e-05
1.152966e+01,6.964561e-05,4.314424e-05,1.289638e-04
1.155388e+01,2.685702e-05,1.450566e-04,8.304277e-05
1.157810e+01,1.428280e-05,5.266683e-05,1.374285e-05
1.160232e+01,2.006183e-05,9.847149e-05,4.797366e-05
1.162654e+01,2.881783e-05,1.505341e-04,6.331974e-05
1.165077e+01,6.670323e-05,2.124334e-05,4.025151e-05
1.167499e+01,1.269921e-04,8.417164e-05,9.281084e-05
1.169921e+01,1.185041e-04,2.060559e-04,8.045273e-05
1.172343e+01,4.677025e-05,2.471651e-04,4.067148e-05
1.174765e+01,4.409295e-05,1.957802e-04,2.542929e-05
1.177188e+01,3.959945e-05,1.542115e-04,3.595972e-05
1.179610e+01,5.903057e-05,2.215768e-04,3.379242e-05
1.182032e+01,1.332961e-04,2.637022e-04,7.544553e-05
1.184454e+01,8.769668e-05,2.528100e-04,5.915570e-05
1.186876e+01,5.532998e-05,2.085649e-04,4.011051e-05
1.189299e+01,6.962514e-05,1.197808e-04,6.470741e-05
1.191721e+01,6.462549e-05,7.350204e-05,8.353010e-05
1.194143e+01,2.472615e-05,1.077891e-04,9.796892e-05
1.196565e+01,6.369635e-05,5.662764e-05,6.009630e-05
1.198987e+01,4.717349e-05,1.790592e-04,4.817297e-05
1.201409e+01,2.010671e-05,2.206824e-04,7.464553e-05
1.203832e+01,8.366775e-05,1.681480e-04,3.825662e-05
1.206254e+01,5.712293e-05,1.367431e-04,4.210624e-05
1.208676e+01,6.887099e-06,1.631769e-04,6.876074e-05
1.211098e+01,1.692389e-05,6.636228e-05,1.540926e-05
1.213520e+01,2.666713e-05,8.669767e-05,2.392576e-05
1.215943e+01,8.563587e-05,1.414790e-04,7.843522e-05
1.218365e+01,8.826790e-05,9.161843e-05,2.566507e-05
1.220787e+01,5.162322e-05,1.019647e-04,3.531130e-05
1.223209e+01,3.767406e-05,1.692075e-04,9.313190e-05
1.225631e+01,3.443586e-05,1.680524e-04,1.013340e-04
1.228054e+01,5.234156e-05,1.010463e-04,7.536837e-05
1.230476e+01,4.653091e-05,1.141403e-04,4.194696e-05
1.232898e+01,4.626102e-05,1.367566e-04,8.755215e-05
1.235320e+01,2.823848e-05,9.485735e-05,8.438863e-05
1.237742e+01,2.075598e-05,7.638923e-05,6.218894e-05
1.240165e+01,4.778266e-05,1.278710e-04,9.732272e-05
1.242587e+01,2.748806e-05,1.026942e-04,8.650519e-05
1.245009e+01,6.528391e-05,1.113354e-04,9.051773e-05
1.247431e+01,9.212114e-05,1.416632e-04,1.381119e-04
1.249853e+01,3.653908e-05,9.841814e-05,7.103640e-05
1.252276e+01,4.970574e-05,5.298699e-05,7.371626e-05
1.254698e+01,2.482879e-05,1.011618e-04,6.741379e-05
1.257120e+01,4.383563e-05,1.151415e-04,1.407793e-04
1.259542e+01,4.651164e-05,1.515616e-04,1.492468e-04
1.261964e+01,8.286084e-05,1.573016e-04,1.635906e-04
1.264387e+01,8.183030e-05,1.222708e-04,1.915079e-04
1.266809e+01,4.148613e-05,4.848732e-05,1.206498e-04
1.269231e+01,5.199885e-05,1.002181e-04,1.646590e-04
1.271653e+01,2.922234e-05,4.962107e-05,7.290387e-05
1.274075e+01,2.911168e-05,7.576566e-05,6.282784e-05
1.276498e+01,1.098747e-05,7.939641e-05,4.536382e-05
1.278920e+01,6.133248e-05,1.338189e-05,9.920562e-05
1.281342e+01,6.150608e-05,4.808531e-05,7.803856e-05
1.283764e+01,2.223268e-05,4.401736e-05,6.578561e-05
1.286186e+01,4.001935e-05,7.190744e-05,9.913925e-05
1.288609e+01,1.858194e-05,9.291043e-05,1.332052e-04
1.291031e+01,1.304989e-05,4.832221e-05,8.390115e-05
1.293453e+01,3.021421e-05,5.186345e-05,4.576477e-05
1.295875e+01,7.183812e-05,1.061825e-04,1.447589e-04
1.298297e+01,4.795029e-05,5.128356e-05,9.467758e-05
1.300720e+01,4.270456e-05,4.453077e-05,1.089726e-04
1.303142e+01,1.884386e-05,6.101060e-05,1.554308e-04
1.305564e+01,1.340613e-05,2.014100e-05,7.595367e-05
1.307986e+01,4.182300e-05,4.239545e-05,4.235634e-05
1.310408e+01,2.529886e-05,5.611280e-05,9.081428e-05
1.312831e+01,2.535496e-05,2.313311e-05,3.108309e-05
1.315253e+01,5.541763e-05,4.866261e-05,6.028054e-05
1.317675e+01,9.564570e-05,5.904018e-05,1.018303e-04
1.320097e+01,7.017151e-05,3.347968e-05,7.435629e-05
1.322519e+01,4.964560e-05,1.899639e-05,3.800263e-05
1.324942e+01,4.747060e-05,4.907144e-05,6.934582e-05
1.327364e+01,8.559184e-05,7.054034e-05,1.451278e-04
1.329786e+01,5.106319e-05,4.935067e-05,1.068612e-04
1.332208e+01,7.693223e-06,7.671793e-05,3.368103e-05
1.334630e+01,9.270286e-05,7.622641e-06,1.871126e-04
1.337052e+01,9.022835e-05,4.837453e-05,1.823484e-04
1.339475e+01,7.112445e-05,2.346723e-05,7.493053e-05
1.341897e+01,7.119570e-05,4.083999e-05,4.000635e-05
1.344319e+01,5.848735e-05,3.557761e-05,5.518837e-05
1.346741e+01,6.777859e-06,1.811091e-05,5.732655e-05
1.349163e+01,7.427230e-05,2.595548e-05,1.718276e-04
1.351586e+01,1.028214e-04,6.412407e-05,2.358892e-04
1.354008e+01,5.727543e-05,5.281371e-05,9.591225e-05
1.356430e+01,3.723951e-05,7.646846e-05,3.479773e-05
1.358852e+01,3.277932e-05,4.684164e-05,7.723947e-05
1.361274e+01,1.498313e-05,1.809884e-05,7.552294e-05
1.363697e+01,5.830805e-05,3.351118e-05,1.464728e-04
1.366119e+01,9.988577e-05,3.708975e-05,1.803042e-04
1.368541e+01,6.195350e-05,1.705506e-05,8.170162e-05
1.370963e+01,4.406773e-05,8.322019e-05,1.425305e-04
1.373385e+01,9.266748e-05,1.085544e-04,3.286659e-04
1.375808e+01,5.920992e-05,9.417233e-05,1.741189e-04
1.378230e+01,7.826782e-06,1.061310e-04,6.297486e-05
1.380652e+01,1.761853e-05,7.799604e-05,1.015642e-04
1.383074e+01,7.796111e-05,6.920976e-05,2.060248e-04
1.385496e+01,2.647520e-05,3.210817e-05,1.083162e-04
1.387919e+01,6.171236e-05,3.186113e-05,6.623277e-05
1.390341e+01,9.594486e-05,2.127651e-05,2.579361e-04
1.392763e+01,8.402812e-06,3.998559e-05,1.519701e-04
1.395185e+01,8.999378e-05,4.168932e-05,3.446413e-04
1.397607e+01,8.802714e-05,6.935411e-05,3.791107e-04
1.400030e+01,1.080271e-04,5.282297e-05,2.866826e-04
1.402452e+01,1.532336e-04,1.377243e-04,3.074917e-04
1.404874e+01,1.058501e-04,1.120623e-04,2.220092e-04
1.407296e+01,2.988322e-05,4.259281e-05,4.485904e-05
1.409718e+01,4.087323e-05,6.046708e-05,9.550852e-05
1.412141e+01,1.565483e-05,6.038684e-05,9.552962e-05
1.414563e+01,3.259545e-05,1.488867e-05,9.344917e-05
1.416985e+01,4.364579e-05,8.585783e-05,2.455775e-04
1.419407e+01,4.447454e-05,1.123004e-04,2.834352e-04
1.421829e+01,4.860801e-05,1.127627e-04,2.581546e-04
1.424252e+01,4.055244e-05,7.068713e-05,1.289075e-05
1.426674e+01,8.081792e-05,4.521570e-05,2.938502e-04
1.429096e+01,8.507029e-05,8.140285e-05,3.487319e-04
1.431518e+01,4.932757e-05,3.675252e-05,1.963927e-04
1.433940e+01,3.291985e-05,2.238376e-05,1.119364e-04
1.436363e+01,1.258795e-04,4.998116e-05,1.012974e-04
1.438785e+01,8.605038e-05,4.257180e-05,1.269525e-04
1.441207e+01,1.154672e-04,1.361371e-05,1.264792e-04
1.443629e+01,8.103922e-05,3.239935e-05,1.632601e-04
1.446051e+01,6.224243e-05,9.019787e-05,2.557842e-04
1.448474e+01,6.420167e-05,5.236957e-05,1.029865e-04
1.450896e+01,9.346256e-05,8.597321e-05,1.981386e-04
1.453318e+01,3.065572e-05,7.871884e-05,1.236207e-04
1.455740e+01,4.219021e-06,3.111904e-05,6.210146e-05
1.458162e+01,1.615760e-05,2.817091e-05,1.237932e-04
1.460585e+01,4.433898e-05,4.737085e-05,7.783293e-05
1.463007e+01,7.228196e-05,1.221867e-05,1.259537e-04
1.465429e+01,6.112148e-05,5.919007e-05,1.732074e-04
1.467851e+01,1.183018e-05,6.273388e-05,1.014099e-04
1.470273e+01,1.471646e-05,2.518954e-05,5.210789e-05
1.472695e+01,7.641175e-05,5.106256e-05,6.443973e-05
1.475118e+01,9.095025e-05,8.966611e-05,1.665025e-04
1.477540e+01,5.593616e-05,5.050408e-05,5.218186e-05
1.479962e+01,5.002202e-05,3.066231e-05,8.255783e-05
1.482384e+01,6.602990e-05,6.258250e-06,1.114445e-04
1.484806e+01,2.083006e-05,3.971181e-05,7.421466e-05
1.487229e+01,3.654122e-05,3.193929e-05,3.944980e-05
1.489651e+01,1.164002e-05,2.699281e-05,8.710407e-05
1.492073e+01,4.756376e-05,1.353589e-05,7.686607e-05
1.494495e+01,1.725969e-05,3.761726e-05,3.634611e-05
1.496917e+01,5.592109e-05,1.231558e-04,1.460344e-04
1.499340e+01,5.128747e-05,9.751149e-05,1.335935e-04
1.501762e+01,4.503381e-05,1.792245e-05,3.953557e-05
1.504184e+01,5.820615e-05,4.157732e-05,7.943947e-05
1.506606e+01,1.323483e-04,3.595894e-05,9.391945e-05
1.509028e+01,8.416973e-05,4.924659e-05,8.026475e-05
1.511451e+01,5.308989e-05,2.010247e-04,2.247411e-04
1.513873e+01,5.770035e-05,2.036596e-04,2.288909e-04
1.516295e+01,7.992687e-05,1.336666e-04,8.037537e-05
1.518717e+01,1.202505e-04,1.128707e-04,7.927903e-05
1.521139e+01,1.617667e-04,8.287069e-05,2.656004e-04
1.523562e+01,5.619256e-05,3.838415e-05,1.720767e-04
1.525984e+01,4.162392e-05,3.933008e-05,1.141495e-04
1.528406e+01,1.190274e-04,5.897551e-05,2.955728e-04
1.530828e+01,1.605258e-04,1.252297e-04,3.853857e-04
1.533250e+01,8.268407e-05,5.962140e-05,2.028794e-04
1.535673e+01,4.625304e-05,9.144404e-05,1.520743e-04
1.538095e+01,5.229700e-05,7.510026e-05,2.400487e-04
1.540517e+01,5.576138e-05,7.891212e-05,1.578939e-04
1.542939e+01,5.499331e-05,9.336683e-05,2.283995e-05
1.545361e+01,5.231346e-05,8.454996e-05,5.639299e-05
1.547784e+01,6.968565e-05,5.521914e-05,6.914836e-05
1.550206e+01,4.239169e-05,2.256563e-05,6.377783e-05
1.552628e+01,2.333597e-05,5.027224e-05,6.535497e-05
1.555050e+01,2.883828e-05,4.428083e-05,5.642733e-05
1.557472e+01,4.131624e-05,9.477255e-05,1.498959e-04
1.559895e+01,8.220283e-05,1.517209e-04,1.625173e-04
1.562317e+01,9.110272e-05,9.113855e-05,9.857655e-05
1.564739e+01,3.545786e-05,4.691784e-05,5.918050e-05
1.567161e+01,6.966539e-05,6.547123e-05,1.988986e-04
1.569583e+01,5.221158e-05,1.344631e-04,1.688832e-04
1.572006e+01,5.274900e-05,4.266439e-05,3.763803e-05
1.574428e+01,7.749500e-05,1.312847e-05,8.420579e-05
1.576850e+01,6.030952e-05,4.419085e-05,2.691087e-05
1.579272e+01,6.109804e-05,7.404802e-05,6.641226e-05
1.581694e+01,7.554978e-05,7.462676e-05,1.521337e-04
1.584117e+01,1.195254e-04,9.168680e-05,3.334217e-04
1.586539e+01,8.242852e-05,1.015077e-04,2.961645e-04
1.588961e+01,4.664162e-05,1.179407e-04,1.416661e-04
1.591383e+01,8.278023e-05,7.747513e-05,9.104815e-05
1.593805e+01,7.361627e-05,7.815578e-05,2.016482e-04
1.596228e+01,3.815848e-05,2.771886e-05,9.102451e-05
1.598650e+01,5.290629e-05,5.843829e-05,1.969691e-05
1.601072e+01,5.138283e-05,6.322733e-05,4.091263e-05
1.603494e+01,7.948489e-05,4.465012e-05,1.668521e-04
1.605916e+01,4.483327e-05,8.122422e-05,1.273572e-04
1.608339e+01,6.200524e-05,3.282735e-05,1.358548e-04
1.610761e+01,6.833199e-05,5.237571e-05,1.301153e-04
1.613183e+01,1.103337e-04,1.230394e-04,1.828045e-04
1.615605e+01,1.115895e-04,1.865973e-04,2.915745e-04
1.618027e+01,1.004518e-04,1.833707e-04,3.518103e-04
1.620449e+01,3.401027e-05,3.356597e-05,9.053060e-05
1.622872e+01,1.620307e-04,1.639456e-04,4.900519e-04
1.625294e+01,1.361708e-04,1.437918e-04,4.006838e-04
1.627716e+01,3.441000e-05,8.269740e-05,1.931773e-04
1.630138e+01,7.053904e-05,1.126103e-04,1.998802e-04
1.632560e+01,6.558348e-05,9.497871e-05,2.225900e-04
1.634983e+01,1.847843e-05,5.223359e-05,5.705953e-05
1.637405e+01,5.999134e-05,4.387400e-05,1.899166e-04
1.639827e+01,5.229719e-05,3.961399e-05,2.281831e-04
1.642249e+01,2.397878e-05,1.637658e-05,1.692548e-04
1.644671e+01,5.843873e-05,5.927990e-05,7.876928e-05
1.647094e+01,1.066990e-04,9.239005e-05,2.367949e-04
1.649516e+01,1.010928e-04,1.110127e-04,2.673335e-04
1.651938e+01,4.634594e-05,6.043202e-05,1.376742e-04
1.654360e+01,6.408386e-05,1.237877e-04,1.477847e-04
1.656782e+01,8.981255e-05,8.792682e-05,1.831836e-04
1.659205e+01,7.091550e-05,2.589297e-05,1.855362e-04
1.661627e+01,8.531972e-05,5.893322e-05,1.843448e-04
1.664049e+01,5.973229e-05,7.263529e-05,1.230686e-04
1.666471e+01,9.968749e-05,7.357995e-06,1.947046e-04
1.668893e+01,9.096360e-05,9.282518e-05,2.844412e-04
1.671316e+01,6.263338e-05,5.996384e-05,2.109193e-04
1.673738e+01,6.034173e-05,4.987634e-05,1.886457e-04
1.676160e+01,9.264628e-05,1.468641e-04,3.504667e-04
1.678582e+01,1.300861e-04,2.115078e-04,5.316717e-04
1.681004e+01,9.934094e-05,1.679978e-04,4.201531e-04
1.683427e+01,3.800333e-05,2.925654e-05,6.686138e-05
1.685849e+01,7.540898e-05,5.443813e-05,2.297519e-04
1.688271e+01,2.825708e-05,5.798591e-05,1.604535e-04
1.690693e+01,3.918490e-05,1.082818e-04,1.262603e-04
1.693115e+01,5.264173e-05,7.737741e-05,1.087063e-04
1.695538e+01,4.765273e-05,2.546911e-05,1.462261e-04
1.697960e+01,1.171072e-05,2.118154e-05,3.252098e-05
1.700382e+01,6.845220e-05,9.490782e-05,1.728342e-04
1.702804e+01,4.750403e-05,7.027493e-05,1.394393e-04
1.705226e+01,4.715684e-05,5.106233e-05,2.160922e-04
1.707649e+01,5.362468e-05,9.761667e-06,1.653347e-04
1.710071e+01,8.179225e-05,8.179486e-05,2.676493e-04
1.712493e+01,7.062631e-05,6.922105e-05,2.273869e-04
1.714915e+01,1.690512e-05,1.267887e-05,4.927641e-05
1.717337e+01,2.863404e-05,6.264646e-05,1.211752e-04
1.719760e+01,2.028668e-05,2.840981e-05,9.927962e-05
1.722182e+01,5.524168e-05,6.652647e-05,1.813884e-04
1.724604e+01,8.024764e-05,8.921756e-05,1.861974e-04
1.727026e+01,9.594544e-05,1.091163e-04,2.497144e-04
1.729448e+01,7.759034e-05,1.083596e-04,1.431322e-04
