Vibration iOSApp file: VibrationData13-15b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 15:48:14
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322243, Longitude
36.297411, Latitude
0.012386, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.86243057e+01,1.42223015e-02,6.81429310e-03,1.00258756e+00
3.86444626e+01,1.05598494e-02,1.52595937e-02,1.00860727e+00
3.86646233e+01,1.62144303e-02,2.21568458e-02,9.94810820e-01
3.86847801e+01,1.53256347e-02,2.25246977e-02,9.98156786e-01
3.87049408e+01,1.19083673e-02,1.98424347e-02,1.00437510e+00
3.87250977e+01,1.51264220e-02,1.55201564e-02,9.99562383e-01
3.87452583e+01,1.54635515e-02,2.04752595e-03,9.98156786e-01
3.87654152e+01,1.37625802e-02,-3.86878289e-03,1.00672805e+00
3.87855759e+01,1.49425333e-02,5.89465955e-03,1.00032628e+00
3.88057327e+01,1.47433206e-02,1.80798024e-02,1.00073886e+00
3.88258934e+01,1.33488299e-02,2.40420941e-02,1.00254166e+00
3.88460503e+01,1.31036444e-02,2.30611507e-02,9.97667849e-01
3.88662109e+01,1.33488299e-02,1.54435206e-02,1.00512373e+00
3.88863678e+01,1.71338748e-02,1.08760074e-02,1.00130415e+00
3.89065285e+01,1.19849881e-02,-3.30167543e-03,9.85215902e-01
3.89266853e+01,1.23527655e-02,8.33168812e-03,1.02330518e+00
3.89468460e+01,1.64902639e-02,1.60872638e-02,9.76507187e-01
3.89670029e+01,1.36553114e-02,1.22094760e-02,1.01493251e+00
3.89871635e+01,1.51264220e-02,1.78192407e-02,1.00139582e+00
3.90073204e+01,1.69346631e-02,1.80644765e-02,9.92442608e-01
3.90274811e+01,1.06058214e-02,1.57653932e-02,1.00244999e+00
3.90476379e+01,9.71702579e-03,1.08760074e-02,1.00732386e+00
3.90677986e+01,1.55708203e-02,1.06460992e-02,9.90639746e-01
3.90879555e+01,1.23527655e-02,2.76790559e-03,1.00249588e+00
3.91081161e+01,1.39311450e-02,3.90212028e-03,1.00677383e+00
3.91282730e+01,1.89114679e-02,1.74360592e-02,9.93267655e-01
3.91484337e+01,1.67814214e-02,2.06701048e-02,1.00206804e+00
3.91685905e+01,1.38545241e-02,1.88614912e-02,1.00359595e+00
3.91887512e+01,1.53869316e-02,1.61639005e-02,9.97255325e-01
3.92089081e+01,1.50344772e-02,9.15935822e-03,1.00186944e+00
3.92290688e+01,1.16325337e-02,4.40791855e-03,1.00377929e+00
3.92492256e+01,1.18470713e-02,7.82588962e-03,1.00072360e+00
3.92693863e+01,1.33641539e-02,1.21634947e-02,9.99684632e-01
3.92895432e+01,1.28891077e-02,1.62711907e-02,1.00243473e+00
3.93097038e+01,1.62757281e-02,2.11912300e-02,9.98217881e-01
3.93298607e+01,1.61684584e-02,1.49530489e-02,1.00215971e+00
3.93500214e+01,1.44981351e-02,8.94477684e-03,1.00185418e+00
3.93701782e+01,1.42529504e-02,9.32795741e-03,9.98935997e-01
3.93903389e+01,1.58619769e-02,5.64942369e-03,1.00666690e+00
3.94104958e+01,1.75782740e-02,3.87146580e-03,1.00089169e+00
3.94306564e+01,1.51110981e-02,1.42173423e-02,9.98874843e-01
3.94508133e+01,9.73234978e-03,2.81804446e-02,1.00046384e+00
3.94709740e+01,1.26745710e-02,3.66563983e-02,9.95483041e-01
3.94911308e+01,1.11881364e-02,1.36195803e-02,1.00177777e+00
3.95112915e+01,1.50957741e-02,-1.20075392e-02,1.00425291e+00
3.95314484e+01,1.97236426e-02,-1.05821071e-02,9.95895565e-01
3.95516090e+01,1.42223015e-02,9.84908361e-03,1.00390148e+00
3.95717659e+01,1.10961916e-02,2.65864134e-02,1.00110555e+00
3.95919266e+01,1.41610056e-02,2.75520273e-02,9.97148395e-01
3.96120834e+01,1.45134591e-02,2.38121860e-02,9.98767912e-01
3.96322441e+01,1.79307275e-02,2.11452488e-02,1.00130415e+00
3.96524010e+01,1.69193372e-02,9.41992085e-03,9.97698426e-01
3.96725616e+01,1.01460991e-02,-9.17200278e-03,1.00649881e+00
3.96927185e+01,1.11881364e-02,-7.13348156e-03,1.00248063e+00
3.97128792e+01,1.57087371e-02,1.26386387e-02,9.98981833e-01
3.97330360e+01,1.91719756e-02,2.80424990e-02,9.99761045e-01
3.97531967e+01,1.75016522e-02,2.43179835e-02,9.97774839e-01
3.97733536e+01,1.42376255e-02,1.96738355e-02,9.96583104e-01
3.97935143e+01,9.94688645e-03,1.38954706e-02,9.99073505e-01
3.98136711e+01,8.03137757e-03,6.89092884e-03,1.00374866e+00
3.98338318e+01,1.17091546e-02,1.64901814e-03,9.99944389e-01
3.98539886e+01,1.63523480e-02,1.63369090e-03,1.00058603e+00
3.98741493e+01,1.63829960e-02,1.32363997e-02,1.00130415e+00
3.98943062e+01,1.68886892e-02,2.10532844e-02,1.00063193e+00
3.99144669e+01,1.65209118e-02,1.75893325e-02,1.00191534e+00
3.99346237e+01,1.59539226e-02,1.11059155e-02,1.00064719e+00
3.99547806e+01,1.87735502e-02,1.43706147e-02,1.00099862e+00
3.99749413e+01,1.73330884e-02,1.77579317e-02,1.00050962e+00
3.99951019e+01,1.27358669e-02,1.25313476e-02,9.99852717e-01
4.00152588e+01,1.04372567e-02,3.58024845e-03,1.00176251e+00
4.00354156e+01,9.65572894e-03,3.73352063e-03,1.00113606e+00
4.00555763e+01,1.28584597e-02,1.17649864e-02,1.00115132e+00
4.00757370e+01,1.42989224e-02,1.78192407e-02,1.00034165e+00
4.00958939e+01,1.46820238e-02,1.86469108e-02,9.99134600e-01
4.01160507e+01,1.46054039e-02,2.01029964e-02,9.99974906e-01
4.01362114e+01,1.31802652e-02,1.70835331e-02,1.00165558e+00
4.01563683e+01,1.46820238e-02,7.81056238e-03,1.00306118e+00
4.01765289e+01,1.80686433e-02,3.46204004e-04,1.00154865e+00
4.01966858e+01,1.99075323e-02,4.49988199e-03,9.99592960e-01
4.02168465e+01,1.48505885e-02,2.08693575e-02,1.00002074e+00
4.02370033e+01,1.58773009e-02,2.00263616e-02,1.00113606e+00
4.02571640e+01,1.61378104e-02,7.05952849e-03,1.00613213e+00
4.02773209e+01,1.59079488e-02,1.45085594e-02,9.88668859e-01
4.02974815e+01,3.97049915e-03,1.80491488e-02,1.00460434e+00
4.03176384e+01,6.14528020e-04,1.19335856e-02,1.01254916e+00
4.03377991e+01,1.41610056e-02,1.35429446e-02,9.93894100e-01
4.03579559e+01,2.20375769e-02,1.83710214e-02,9.90670323e-01
4.03781166e+01,1.65209118e-02,7.68794492e-03,1.01253378e+00
4.03982735e+01,1.82525329e-02,8.25505238e-03,9.99638796e-01
4.04184341e+01,1.75169762e-02,1.09679708e-02,9.89142478e-01
4.04385910e+01,9.82429367e-03,1.06307715e-02,1.00973785e+00
4.04587517e+01,1.45747559e-02,2.19422635e-02,1.00035691e+00
4.04789085e+01,1.36859594e-02,1.91067271e-02,9.93313491e-01
4.04990692e+01,8.16929433e-03,7.10551022e-03,1.00692666e+00
4.05192299e+01,1.21075800e-02,6.95223780e-03,1.00214446e+00
4.05393867e+01,1.77161898e-02,1.01709552e-02,9.95299697e-01
4.05595436e+01,1.36706354e-02,1.24853663e-02,1.00318336e+00
4.05797043e+01,1.56167923e-02,1.54895019e-02,1.00243473e+00
4.05998650e+01,1.98462363e-02,1.33743454e-02,9.99119341e-01
4.06200218e+01,1.71951707e-02,1.29605103e-02,9.97194231e-01
4.06401787e+01,1.34407748e-02,1.31444372e-02,1.00309169e+00
4.06603394e+01,1.39617929e-02,7.93318078e-03,1.00008190e+00
4.06805000e+01,1.31496172e-02,5.06698946e-03,1.00238895e+00
4.07006569e+01,1.11574875e-02,1.38954706e-02,1.00115132e+00
4.07208138e+01,1.55248474e-02,2.35209689e-02,9.99256849e-01
4.07409744e+01,1.38545241e-02,2.34443322e-02,1.00203753e+00
4.07611313e+01,1.32262371e-02,1.20562036e-02,9.99302685e-01
4.07812920e+01,1.33641539e-02,2.35407054e-03,1.00220561e+00
4.08014488e+01,1.33028580e-02,4.30062786e-03,1.00200701e+00
4.08216095e+01,1.56014683e-02,1.39414528e-02,1.00220561e+00
4.08417664e+01,1.69346631e-02,1.78805497e-02,9.99119341e-01
4.08619270e+01,1.39464689e-02,2.45632194e-02,9.99424875e-01
4.08820839e+01,1.28737837e-02,2.59579960e-02,9.96369183e-01
4.09022446e+01,1.12800803e-02,7.30476389e-03,1.00697243e+00
4.09224014e+01,1.67354494e-02,-7.07217306e-03,1.00148749e+00
4.09425621e+01,1.80379953e-02,-2.97980383e-03,9.97056723e-01
4.09627190e+01,1.50191532e-02,1.34049999e-02,1.00515437e+00
4.09828796e+01,1.18317474e-02,2.70155761e-02,1.00105965e+00
4.10030365e+01,1.23067936e-02,2.86709163e-02,9.98080373e-01
4.10231972e+01,1.26592470e-02,1.57194100e-02,1.00049436e+00
4.10433540e+01,1.43142464e-02,9.40459408e-03,1.00303066e+00
4.10635147e+01,1.35173947e-02,8.13243445e-03,1.00015831e+00
4.10836716e+01,1.12494323e-02,4.36193682e-03,1.00405431e+00
4.11038322e+01,1.23987375e-02,7.42738182e-03,1.00327504e+00
4.11239891e+01,1.59692466e-02,1.40640698e-02,9.98309553e-01
4.11441498e+01,1.76702179e-02,2.02869233e-02,1.00017357e+00
4.11643066e+01,1.87735502e-02,1.81411114e-02,1.00034165e+00
4.11844673e+01,1.58619769e-02,1.45392139e-02,9.98752654e-01
4.12046280e+01,1.26745710e-02,1.30524738e-02,1.00113606e+00
4.12247849e+01,1.15252659e-02,1.29911648e-02,1.00298476e+00
4.12449417e+01,1.18010985e-02,1.34969633e-02,9.96888697e-01
4.12651024e+01,9.31859948e-03,1.25773298e-02,9.98920679e-01


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422172e-02,1.321496e-02,1.177518e-02,9.206852e-01
4.844344e-02,5.481889e-05,8.755710e-05,5.204951e-05
7.266516e-02,5.161770e-05,1.043103e-04,6.938786e-05
9.688688e-02,3.839259e-05,7.612747e-05,4.279196e-05
1.211086e-01,2.522745e-05,3.841610e-05,4.879217e-05
1.453303e-01,2.208203e-05,1.765805e-05,5.207691e-05
1.695520e-01,2.089937e-05,3.501602e-05,7.504581e-05
1.937738e-01,4.394529e-05,6.333626e-05,9.287663e-05
2.179955e-01,8.915921e-05,1.161122e-04,8.427604e-05
2.422172e-01,8.425786e-05,1.091213e-04,5.619532e-05
2.664389e-01,3.737065e-05,3.007425e-05,8.260629e-05
2.906606e-01,3.393210e-05,1.760349e-05,6.385273e-05
3.148823e-01,9.477758e-06,2.244610e-05,2.722945e-05
3.391041e-01,1.106705e-05,2.463508e-05,3.866199e-05
3.633258e-01,4.396200e-05,6.915420e-05,5.706684e-05
3.875475e-01,1.131350e-04,1.064426e-04,4.631504e-05
4.117692e-01,8.376517e-05,5.040533e-05,3.848646e-05
4.359909e-01,3.029093e-05,4.223578e-05,7.681195e-05
4.602127e-01,2.582066e-05,1.172059e-05,8.299278e-05
4.844344e-01,3.045067e-05,3.078030e-05,8.893693e-05
5.086561e-01,2.919879e-05,3.258080e-05,1.013916e-04
5.328778e-01,4.090715e-05,4.960054e-05,7.641291e-05
5.570995e-01,1.345536e-05,1.088307e-05,4.221526e-05
5.813213e-01,4.622890e-06,4.856974e-05,3.957040e-05
6.055430e-01,6.152500e-06,3.187215e-05,4.124278e-05
6.297647e-01,1.846843e-05,2.817053e-05,4.894858e-05
6.539864e-01,2.881668e-05,5.632388e-05,4.323142e-05
6.782081e-01,6.583888e-06,7.349197e-05,1.157618e-04
7.024299e-01,3.474689e-05,3.903674e-05,1.010857e-04
7.266516e-01,5.376312e-05,8.676623e-06,2.507230e-05
7.508733e-01,3.399987e-05,5.164590e-06,1.676624e-05
7.750950e-01,2.856593e-05,1.725979e-05,2.855257e-05
7.993167e-01,3.647356e-05,2.064397e-05,3.578843e-05
8.235384e-01,2.266629e-05,2.637506e-05,4.405323e-05
8.477602e-01,2.396660e-05,4.687140e-05,6.511084e-05
8.719819e-01,2.811001e-05,3.674683e-05,7.489554e-05
8.962036e-01,3.027835e-05,2.863183e-05,4.779428e-05
9.204253e-01,2.997099e-05,3.090288e-05,7.360177e-05
9.446470e-01,2.878848e-05,2.821427e-05,8.333292e-05
9.688688e-01,4.579052e-05,3.357983e-05,4.235303e-05
9.930905e-01,8.825959e-05,4.121022e-05,2.639869e-05
1.017312e+00,7.292195e-05,3.141926e-05,2.733388e-05
1.041534e+00,3.303015e-05,3.642329e-05,4.447096e-05
1.065756e+00,3.572992e-05,1.600628e-05,8.426363e-05
1.089977e+00,3.756104e-05,1.956605e-05,3.092369e-05
1.114199e+00,6.329636e-05,4.715656e-05,5.794776e-05
1.138421e+00,7.081822e-05,8.043064e-05,8.516980e-05
1.162643e+00,3.407283e-05,5.608046e-05,7.299324e-05
1.186864e+00,2.269163e-05,4.753434e-05,6.311576e-05
1.211086e+00,1.378594e-05,3.660494e-05,4.350801e-05
1.235308e+00,1.625667e-05,4.268797e-05,3.775123e-05
1.259529e+00,1.966214e-05,8.684968e-05,4.252532e-05
1.283751e+00,5.983460e-05,1.429430e-04,4.538004e-05
1.307973e+00,3.493051e-05,1.128941e-04,4.129572e-05
1.332195e+00,1.231818e-05,3.427905e-05,3.049924e-05
1.356416e+00,1.011862e-05,3.068115e-05,5.626027e-05
1.380638e+00,6.021467e-06,4.876610e-05,4.167875e-05
1.404860e+00,1.195116e-05,3.199935e-05,5.165136e-05
1.429081e+00,2.871923e-05,3.939093e-05,9.255402e-05
1.453303e+00,3.869569e-05,5.373663e-05,1.136147e-04
1.477525e+00,3.132225e-05,5.232053e-05,8.442640e-05
1.501747e+00,6.169538e-05,3.884417e-05,5.842612e-05
1.525968e+00,5.585672e-05,4.946170e-05,7.546368e-05
1.550190e+00,5.075870e-05,2.858954e-05,4.855680e-05
1.574412e+00,4.495693e-05,3.630057e-05,2.443309e-05
1.598633e+00,1.870993e-05,3.335100e-05,1.017210e-05
1.622855e+00,2.014562e-05,3.336683e-05,2.706847e-05
1.647077e+00,2.744627e-06,1.506288e-05,3.577655e-05
1.671299e+00,2.943056e-05,8.170693e-06,3.958323e-05
1.695520e+00,8.826641e-06,1.646294e-05,5.860389e-05
1.719742e+00,4.487099e-05,1.094556e-05,6.660101e-05
1.743964e+00,4.439706e-05,2.879574e-05,1.354686e-04
1.768185e+00,2.538274e-05,3.330467e-05,8.482125e-05
1.792407e+00,1.666341e-05,5.728144e-05,2.508182e-05
1.816629e+00,4.152939e-05,1.376379e-04,6.366171e-05
1.840851e+00,2.135126e-05,1.071955e-04,9.671539e-05
1.865072e+00,5.166211e-05,4.914651e-05,8.509560e-05
1.889294e+00,1.533108e-04,1.232974e-04,5.589405e-05
1.913516e+00,1.381650e-04,1.350051e-04,5.846544e-05
1.937738e+00,3.181329e-05,4.670449e-05,7.002875e-05
1.961959e+00,2.313111e-05,2.337880e-05,5.658011e-05
1.986181e+00,9.514385e-06,1.067462e-05,6.850704e-05
2.010403e+00,1.788198e-05,2.651432e-05,6.297285e-05
2.034624e+00,2.547218e-05,4.828845e-05,9.227493e-05
2.058846e+00,4.282614e-06,3.184161e-05,6.811339e-05
2.083068e+00,1.555137e-05,3.918838e-05,4.153477e-05
2.107290e+00,1.248693e-04,8.536017e-05,1.360058e-05
2.131511e+00,9.368529e-05,8.031009e-05,6.113369e-05
2.155733e+00,4.401138e-05,2.643877e-05,6.221433e-05
2.179955e+00,6.957998e-05,1.220657e-04,1.070779e-04
2.204176e+00,5.202808e-05,1.457005e-04,1.264001e-04
2.228398e+00,4.151793e-05,3.812888e-05,1.031046e-04
2.252620e+00,2.254113e-05,5.130487e-05,5.061601e-05
2.276842e+00,4.006643e-05,5.272363e-05,6.135550e-05
2.301063e+00,3.092749e-05,1.932102e-05,3.652838e-05
2.325285e+00,4.783805e-05,7.012341e-05,1.372073e-05
2.349507e+00,9.539737e-05,1.460476e-04,5.104974e-05
2.373728e+00,6.713455e-05,1.062843e-04,2.841317e-05
2.397950e+00,8.167216e-05,1.755335e-05,4.867719e-06
2.422172e+00,1.403133e-04,7.338535e-05,2.045067e-05
2.446394e+00,7.640675e-05,5.644159e-05,2.086630e-05
2.470615e+00,2.938654e-05,1.718967e-05,9.171645e-05
2.494837e+00,4.121581e-05,5.382578e-05,1.579706e-04
2.519059e+00,8.576130e-05,8.852966e-05,1.346484e-04
2.543281e+00,3.400686e-05,5.542328e-05,2.074124e-05
2.567502e+00,2.549971e-05,8.386942e-05,6.019520e-05
2.591724e+00,3.117313e-05,1.278279e-05,6.574949e-05
2.615946e+00,2.580101e-05,2.606236e-05,6.340426e-05
2.640167e+00,5.389752e-05,6.780514e-05,3.359756e-05
2.664389e+00,6.895073e-05,9.739071e-05,4.974133e-05
2.688611e+00,5.199373e-05,7.361515e-05,6.451225e-06
2.712833e+00,1.243432e-04,5.990649e-05,3.374720e-05
2.737054e+00,1.219792e-04,7.159540e-05,1.061995e-05
2.761276e+00,3.037027e-05,2.168185e-05,4.276742e-05
2.785498e+00,3.069711e-05,5.609230e-05,1.166846e-04
2.809719e+00,1.862137e-05,4.160586e-05,1.589038e-04
2.833941e+00,3.806518e-05,1.599608e-05,1.165196e-04
2.858163e+00,4.740403e-05,2.404924e-05,1.009200e-04
2.882385e+00,5.077546e-05,2.397012e-05,6.841636e-05
2.906606e+00,3.378832e-05,1.589955e-05,3.191709e-05
2.930828e+00,8.823590e-05,2.424693e-05,1.783671e-05
2.955050e+00,5.520487e-05,3.330454e-05,5.331576e-05
2.979271e+00,2.894878e-05,5.719168e-05,5.705884e-05
3.003493e+00,1.003254e-04,1.253050e-04,5.299080e-05
3.027715e+00,2.368077e-04,2.426525e-04,5.705892e-05
3.051937e+00,1.035865e-04,1.358095e-04,4.910111e-05
3.076158e+00,2.931017e-05,8.535673e-05,3.305000e-05
3.100380e+00,1.195698e-04,1.575623e-04,1.016096e-04
3.124602e+00,1.343719e-04,7.621546e-05,7.503947e-05
3.148823e+00,4.017321e-05,6.294312e-05,6.195861e-05
3.173045e+00,4.506665e-05,1.172870e-04,5.542255e-05
3.197267e+00,5.629846e-05,8.758877e-05,5.457032e-06
3.221489e+00,4.831402e-05,6.514080e-05,2.069400e-05
3.245710e+00,8.235806e-05,6.283786e-05,7.634253e-05
3.269932e+00,4.926697e-05,9.449075e-05,6.253596e-05
3.294154e+00,2.873807e-05,5.387157e-05,3.324307e-05
3.318376e+00,2.475981e-04,9.268221e-05,3.335830e-05
3.342597e+00,2.858163e-04,1.230962e-04,4.076473e-05
3.366819e+00,6.281233e-05,5.448709e-05,6.286047e-05
3.391041e+00,4.269117e-05,1.750171e-04,1.228365e-04
3.415262e+00,8.348936e-05,2.044813e-04,2.075063e-04
3.439484e+00,3.863462e-05,9.137201e-05,1.062849e-04
3.463706e+00,1.532295e-04,1.126168e-04,2.935967e-05
3.487928e+00,2.694249e-04,9.271087e-05,5.706570e-05
3.512149e+00,1.080230e-04,5.071176e-05,6.482620e-05
3.536371e+00,6.532992e-05,6.160384e-05,6.541043e-05
3.560593e+00,1.105067e-04,2.072688e-04,1.190226e-04
3.584814e+00,6.736188e-05,1.536422e-04,1.225903e-04
3.609036e+00,1.426498e-04,1.481858e-04,3.732264e-05
3.633258e+00,3.601521e-04,2.243749e-04,2.300839e-05
3.657480e+00,1.751046e-04,9.998549e-05,3.740791e-05
3.681701e+00,2.878014e-05,5.999087e-05,4.601639e-05
3.705923e+00,4.656628e-05,1.048692e-04,1.493530e-04
3.730145e+00,5.156438e-05,1.732759e-04,1.855997e-04
3.754366e+00,5.490977e-05,6.506226e-05,5.063052e-05
3.778588e+00,2.004889e-04,8.863997e-05,1.807410e-05
3.802810e+00,2.075446e-04,7.978091e-05,1.506129e-05
3.827032e+00,5.204870e-05,8.080543e-05,2.161296e-05
3.851253e+00,7.761476e-05,1.438377e-04,1.181757e-04
3.875475e+00,6.196431e-05,8.129888e-05,8.438302e-05
3.899697e+00,1.014509e-04,1.535797e-04,4.563338e-05
3.923918e+00,9.582666e-04,4.379518e-04,6.381582e-05
3.948140e+00,1.141654e-03,4.283126e-04,6.792711e-05
3.972362e+00,2.723601e-04,8.259858e-05,3.161187e-05
3.996584e+00,7.072566e-05,6.751814e-05,5.568900e-05
4.020805e+00,6.022329e-05,9.747997e-05,5.136812e-05
4.045027e+00,5.622581e-05,1.243506e-04,2.375254e-05
4.069249e+00,1.936106e-04,1.834067e-04,3.489123e-05
4.093471e+00,4.202459e-04,2.166114e-04,3.973293e-05
4.117692e+00,1.990469e-04,1.159180e-04,4.652168e-05
4.141914e+00,5.496711e-05,7.396342e-05,6.440080e-05
4.166136e+00,2.583851e-05,1.452399e-04,6.352975e-05
4.190357e+00,1.288937e-04,1.488058e-04,4.395908e-05
4.214579e+00,1.783129e-04,1.238195e-04,8.975094e-06
4.238801e+00,7.245618e-04,1.800867e-04,4.800492e-05
4.263023e+00,4.407079e-04,7.733907e-05,3.115876e-05
4.287244e+00,2.069584e-05,1.031565e-04,3.191084e-05
4.311466e+00,3.234719e-05,2.687499e-04,7.320948e-05
4.335688e+00,3.108530e-05,2.479643e-04,6.671137e-05
4.359909e+00,8.671873e-05,2.377542e-05,7.061247e-06
4.384131e+00,2.018378e-04,1.002549e-04,3.808605e-05
4.408353e+00,1.258047e-04,1.011621e-04,6.927676e-05
4.432575e+00,9.430522e-05,4.842329e-05,2.560217e-05
4.456796e+00,1.012487e-04,1.081273e-04,3.179193e-05
4.481018e+00,7.249126e-05,9.579631e-05,2.655269e-05
4.505240e+00,6.309426e-05,7.524752e-05,3.946662e-05
4.529461e+00,2.219506e-04,4.330817e-04,4.883459e-05
4.553683e+00,1.608264e-04,4.419243e-04,7.568368e-05
4.577905e+00,1.252902e-05,1.222452e-04,5.788781e-05
4.602127e+00,3.596636e-05,4.438988e-05,2.465434e-05
4.626348e+00,7.743098e-05,5.690111e-05,2.657333e-05
4.650570e+00,3.259998e-05,1.180538e-04,2.277990e-05
4.674792e+00,3.063467e-04,1.604388e-04,3.685338e-05
4.699014e+00,5.491769e-04,1.753344e-04,2.111111e-05
4.723235e+00,2.011089e-04,1.045456e-04,4.968348e-05
4.747457e+00,3.885997e-05,1.025538e-05,4.166391e-05
4.771679e+00,1.946073e-05,8.775256e-05,1.352265e-04
4.795900e+00,1.382483e-05,6.802971e-05,1.262633e-04
4.820122e+00,2.437520e-04,2.417066e-04,4.738388e-05
4.844344e+00,6.276921e-04,7.041158e-04,7.451068e-05
4.868566e+00,3.367019e-04,4.184781e-04,6.107936e-05
4.892787e+00,9.383483e-05,7.993402e-05,5.382303e-05
4.917009e+00,1.231117e-04,1.643246e-04,4.723280e-05
4.941231e+00,1.130433e-04,2.363009e-05,5.206241e-05
4.965452e+00,1.545068e-04,1.405019e-04,6.062788e-05
4.989674e+00,5.413333e-04,6.895811e-04,8.523178e-05
5.013896e+00,4.218009e-04,5.587893e-04,5.211508e-05
5.038118e+00,2.941486e-05,1.843571e-05,2.190149e-05
5.062339e+00,4.023153e-05,5.959661e-05,7.144358e-05
5.086561e+00,1.016272e-04,1.352601e-04,1.276049e-04
5.110783e+00,6.503865e-05,4.443430e-05,7.562548e-05
5.135004e+00,3.821547e-04,2.997061e-04,3.858082e-05
5.159226e+00,4.188389e-04,3.067625e-04,5.549470e-05
5.183448e+00,8.582962e-05,6.277155e-05,3.008958e-05
5.207670e+00,1.117259e-04,6.456877e-05,7.504988e-05
5.231891e+00,1.287014e-04,1.003177e-04,9.731939e-05
5.256113e+00,9.656884e-05,9.898619e-05,7.554768e-05
5.280335e+00,2.006695e-04,3.597572e-04,5.020864e-05
5.304556e+00,3.209470e-04,6.455901e-04,3.606636e-05
5.328778e+00,1.096762e-04,2.501848e-04,7.345886e-05
5.353000e+00,4.389109e-05,5.231342e-05,3.143297e-05
5.377222e+00,5.927702e-05,8.435242e-05,6.586169e-05
5.401443e+00,1.056467e-04,1.310351e-04,1.896290e-05
5.425665e+00,2.317544e-04,2.249328e-04,5.405978e-05
5.449887e+00,6.807876e-04,8.671695e-04,7.692209e-05
5.474109e+00,3.760850e-04,4.942847e-04,7.976655e-05
5.498330e+00,1.145123e-04,6.334271e-05,3.715353e-05
5.522552e+00,1.544099e-04,1.626332e-04,8.005962e-05
5.546774e+00,1.625874e-04,2.454350e-04,1.007686e-04
5.570995e+00,1.101958e-04,1.290787e-04,1.422567e-05
5.595217e+00,4.181283e-04,1.005471e-03,5.280544e-05
5.619439e+00,3.949676e-04,9.543526e-04,7.842757e-05
5.643661e+00,4.607030e-05,7.342611e-05,3.082071e-05
5.667882e+00,1.422494e-04,2.070478e-04,8.072783e-05
5.692104e+00,1.526097e-04,3.494844e-04,4.876001e-05
5.716326e+00,1.977985e-05,2.736167e-04,3.070309e-05
5.740547e+00,3.334025e-04,2.259321e-03,1.471410e-04
5.764769e+00,3.944643e-04,2.570731e-03,1.892360e-04
5.788991e+00,8.752736e-05,6.715078e-04,9.345001e-05
5.813213e+00,3.287663e-05,2.272528e-04,7.586875e-05
5.837434e+00,1.089857e-04,2.381932e-04,1.208786e-04
5.861656e+00,6.563630e-05,2.308811e-04,5.520143e-05
5.885878e+00,4.631155e-05,1.318670e-03,7.448480e-05
5.910099e+00,1.354171e-04,1.909241e-03,8.171573e-05
5.934321e+00,7.427457e-05,6.894581e-04,1.305335e-05
5.958543e+00,6.028594e-05,2.073768e-04,5.778292e-05
5.982765e+00,1.032304e-04,9.506730e-05,4.355355e-05
6.006986e+00,6.535462e-05,3.287683e-04,2.454534e-05
6.031208e+00,7.506042e-05,2.962066e-04,5.114009e-05
6.055430e+00,1.995470e-04,6.618970e-04,5.524408e-05
6.079651e+00,8.917692e-05,5.594590e-04,3.870584e-05
6.103873e+00,7.340491e-05,2.822217e-04,1.678269e-05
6.128095e+00,7.912997e-05,1.629318e-04,5.980666e-05
6.152317e+00,6.800884e-05,3.545437e-04,1.701750e-05
6.176538e+00,9.029600e-05,6.461592e-04,5.700031e-05
6.200760e+00,4.300055e-04,3.381596e-03,2.395017e-04
6.224982e+00,3.675980e-04,2.885182e-03,2.035402e-04
6.249204e+00,4.708179e-05,3.799879e-04,5.277375e-05
6.273425e+00,1.105169e-04,2.441453e-04,6.557540e-05
6.297647e+00,1.613118e-04,5.578287e-04,2.736028e-05
6.321869e+00,2.517796e-05,1.862537e-04,1.282616e-07
6.346090e+00,3.791452e-04,2.051739e-03,1.993932e-04
6.370312e+00,4.029710e-04,2.479141e-03,2.689919e-04
6.394534e+00,1.175693e-04,5.274910e-04,1.104640e-04
6.418756e+00,2.007622e-05,1.520435e-04,3.093737e-05
6.442977e+00,1.300298e-04,2.031865e-04,2.776014e-05
6.467199e+00,4.079523e-05,1.986354e-04,2.309165e-05
6.491421e+00,1.961931e-04,1.301215e-03,1.562109e-04
6.515642e+00,4.410766e-04,2.491442e-03,2.857938e-04
6.539864e+00,1.501443e-04,9.450794e-04,1.051125e-04
6.564086e+00,3.081025e-05,2.304813e-04,4.360415e-05
6.588308e+00,7.318583e-05,1.912609e-04,3.449616e-05
6.612529e+00,5.207882e-05,1.653008e-04,6.469628e-05
6.636751e+00,6.438989e-05,1.273795e-03,8.159858e-05
6.660973e+00,2.841634e-04,3.405526e-03,2.959044e-04
6.685194e+00,1.412247e-04,1.933764e-03,1.713719e-04
6.709416e+00,3.870805e-05,1.062571e-04,1.743600e-05
6.733638e+00,4.334988e-05,1.399103e-04,4.921514e-05
6.757860e+00,5.542498e-05,2.250372e-04,3.981708e-05
6.782081e+00,1.894578e-05,1.463312e-04,7.071211e-05
6.806303e+00,5.645562e-05,5.924961e-04,5.842511e-05
6.830525e+00,5.690749e-05,5.640006e-04,8.236706e-05
