Vibration iOSApp file: VibrationData500a-4.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 14:31:28
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322236, Longitude
36.297394, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.84832916e+01,2.03979015e-02,-7.76189798e-03,1.00801146e+00
3.85034523e+01,1.97236426e-02,-9.03405808e-03,1.00264871e+00
3.85236092e+01,1.09276269e-02,3.92185670e-04,9.98279035e-01
3.85437698e+01,1.82525329e-02,4.92904428e-03,9.90425885e-01
3.85639267e+01,2.16544755e-02,1.75893325e-02,9.93710756e-01
3.85840874e+01,2.24819761e-02,1.90760735e-02,1.00228202e+00
3.86042442e+01,2.03672536e-02,6.87560160e-03,1.00799608e+00
3.86244049e+01,1.97542906e-02,-1.73829857e-03,1.00503206e+00
3.86445618e+01,2.06430871e-02,-5.01832459e-03,1.00303066e+00
3.86647224e+01,2.23900303e-02,-4.74243471e-03,9.98691559e-01
3.86848793e+01,1.78081337e-02,4.91371704e-03,9.98340130e-01
3.87050400e+01,1.98309105e-02,1.18722767e-02,9.97988701e-01
3.87251968e+01,2.33247988e-02,1.95818711e-02,1.00144160e+00
3.87453575e+01,2.13786419e-02,1.44012691e-02,1.00593352e+00
3.87655144e+01,1.92332733e-02,4.88306256e-03,1.00173199e+00
3.87856750e+01,1.59079488e-02,-2.15213373e-03,9.98935997e-01
3.88058319e+01,1.70112830e-02,-1.05207982e-02,1.00011241e+00
3.88259926e+01,1.73943844e-02,4.25464613e-03,1.00020409e+00
3.88461533e+01,1.80686433e-02,7.58065423e-03,1.00229728e+00
3.88663101e+01,1.85436904e-02,1.53209027e-02,1.00455844e+00
3.88864670e+01,1.88195221e-02,1.85549464e-02,1.00602520e+00
3.89066277e+01,2.16544755e-02,1.04008634e-02,1.00373340e+00
3.89267883e+01,1.75476242e-02,1.09066619e-02,9.98049855e-01
3.89469452e+01,1.74403563e-02,7.30476389e-03,9.98141527e-01
3.89671059e+01,1.78694297e-02,5.84867783e-03,9.99699891e-01
3.89872627e+01,1.92332733e-02,-7.04151858e-03,1.00367236e+00
3.90074234e+01,1.96316987e-02,-6.32217188e-06,1.00539875e+00
3.90275803e+01,1.54941995e-02,5.28157037e-03,1.00041795e+00
3.90477409e+01,1.66741535e-02,1.03395544e-02,1.00116670e+00
3.90678978e+01,2.08882727e-02,5.75671438e-03,1.00115132e+00
3.90880585e+01,2.56540570e-02,-5.96861262e-03,1.00121248e+00
3.91082153e+01,2.54854932e-02,2.64484677e-02,9.96659517e-01
3.91283760e+01,2.17157714e-02,2.17736643e-02,9.99761045e-01
3.91485329e+01,2.06277631e-02,1.36042535e-02,1.00223613e+00
3.91686935e+01,2.17310954e-02,4.14735591e-03,1.00390148e+00
3.91888504e+01,1.91872995e-02,-4.66579851e-03,1.00283206e+00
3.92090111e+01,1.95550788e-02,-3.47027509e-03,9.98447061e-01
3.92291679e+01,2.26198919e-02,7.51934526e-03,9.96445596e-01
3.92493286e+01,2.00301241e-02,8.05579778e-03,1.00050962e+00
3.92694855e+01,1.82065591e-02,6.76831137e-03,9.98217881e-01
3.92896461e+01,2.15165596e-02,1.25773298e-02,1.00021935e+00
3.93098030e+01,2.42135953e-02,1.56121198e-02,9.99058187e-01
3.93299637e+01,2.50410959e-02,-2.16746097e-03,1.00231254e+00
3.93501205e+01,2.14399379e-02,-5.90730365e-03,1.00307643e+00
3.93702812e+01,2.01527160e-02,1.12789252e-03,1.00133467e+00
3.93904381e+01,2.01373920e-02,1.77163596e-03,9.98416543e-01
3.94105988e+01,1.98462363e-02,1.40947243e-02,9.96888697e-01
3.94307556e+01,2.92552151e-02,-2.84185866e-03,1.00090694e+00
3.94509163e+01,2.44128089e-02,9.71113797e-03,9.99562383e-01
3.94710732e+01,1.92639213e-02,6.72232965e-03,9.99929070e-01
3.94912338e+01,1.94631331e-02,5.77204162e-03,1.00040269e+00
3.95113907e+01,2.44587809e-02,9.29730292e-03,9.99440193e-01
3.95315514e+01,2.44281329e-02,6.04793150e-03,1.00081527e+00
3.95517120e+01,2.18230411e-02,4.62249992e-03,1.00029576e+00
3.95718689e+01,2.32941508e-02,3.87146580e-03,1.00000548e+00
3.95920258e+01,3.15691493e-02,2.92117777e-03,9.99409616e-01
3.96121864e+01,2.74316501e-02,5.52680623e-03,1.00015831e+00
3.96323471e+01,2.52403077e-02,8.99075903e-03,9.99592960e-01
3.96525040e+01,2.43821610e-02,7.70327216e-03,9.97683167e-01
3.96726646e+01,2.52709556e-02,5.06698946e-03,9.99684632e-01
3.96928215e+01,2.57306788e-02,1.38845528e-03,9.99623537e-01
3.97129822e+01,2.60371603e-02,4.20866488e-03,9.99669373e-01
3.97331390e+01,2.09802166e-02,7.58065423e-03,9.99791563e-01
3.97532997e+01,2.02906337e-02,8.89879558e-03,9.99944389e-01
3.97734566e+01,1.45287830e-02,8.16308893e-03,9.81747687e-01
3.97936172e+01,2.02446617e-02,2.00154423e-03,9.93481576e-01
3.98137741e+01,2.38917898e-02,1.98621699e-03,9.99134600e-01
3.98339348e+01,1.96470227e-02,4.02473798e-03,9.96308088e-01
3.98540916e+01,1.69959590e-02,8.91412236e-03,1.02501631e+00
3.98742523e+01,1.17244786e-02,-8.74284003e-03,9.98890162e-01
3.98944092e+01,1.97696146e-02,1.35889268e-02,9.95039999e-01
3.99145699e+01,2.21754946e-02,1.27306012e-02,1.00582659e+00
3.99347267e+01,1.76548939e-02,6.44643931e-03,9.98385966e-01
3.99548874e+01,1.81759112e-02,1.14124604e-02,9.98065114e-01
3.99750443e+01,2.08269767e-02,4.85240808e-03,1.00144160e+00
3.99952049e+01,2.15472076e-02,2.98248674e-03,1.00293899e+00
4.00153618e+01,2.13020220e-02,4.60717268e-03,1.00090694e+00
4.00355225e+01,2.09342446e-02,6.96756504e-03,1.00028050e+00
4.00556793e+01,1.82372089e-02,1.26583746e-03,1.00054026e+00
4.00758400e+01,2.10108645e-02,1.61836366e-03,9.98401225e-01
4.00959969e+01,2.22521145e-02,2.64528766e-03,1.00017357e+00
4.01161575e+01,2.18077172e-02,1.05081545e-02,9.98217881e-01
4.01363144e+01,2.24360041e-02,1.25926565e-02,1.00092220e+00
4.01564751e+01,2.19456330e-02,6.03260426e-03,1.00076938e+00
4.01766319e+01,1.83444768e-02,9.87973809e-03,9.98156786e-01
4.01967926e+01,1.77928098e-02,7.65729044e-03,1.00260282e+00
4.02169495e+01,2.09802166e-02,5.46549726e-03,1.00150275e+00
4.02371101e+01,2.28344295e-02,-1.04857341e-03,1.00060129e+00
4.02572670e+01,1.65668838e-02,-2.53531430e-03,1.00339735e+00
4.02774277e+01,1.90953556e-02,8.91412236e-03,1.00165558e+00
4.02975845e+01,2.40143817e-02,6.67634793e-03,9.97866511e-01
4.03177452e+01,2.40297057e-02,1.08913351e-02,9.99959648e-01
4.03379059e+01,2.37691980e-02,1.03702089e-02,1.00217497e+00
4.03580627e+01,2.16544755e-02,5.64942369e-03,1.00090694e+00
4.03782196e+01,1.99381802e-02,9.05206800e-03,1.00038743e+00
4.03983803e+01,2.10415125e-02,5.76112361e-04,9.99241531e-01
4.04185410e+01,2.16544755e-02,-7.88010657e-04,1.00130415e+00
4.04386978e+01,2.24360041e-02,-4.81466152e-04,9.98874843e-01
4.04588585e+01,1.92945693e-02,3.56492121e-03,9.99424875e-01
4.04790154e+01,1.78694297e-02,7.09018297e-03,1.00151801e+00
4.04991760e+01,1.89574398e-02,7.42738182e-03,1.00086105e+00
4.05193329e+01,2.18077172e-02,6.73765689e-03,1.00023460e+00
4.05394936e+01,2.34780405e-02,1.19182589e-02,9.99180436e-01
4.05596504e+01,2.13020220e-02,9.17468593e-03,9.99898553e-01
4.05798111e+01,2.17923932e-02,4.83708084e-03,1.00015831e+00
4.05999680e+01,2.04438735e-02,-1.28939966e-04,1.00026524e+00
4.06201286e+01,2.21448466e-02,-1.50839018e-03,1.00150275e+00
4.06402855e+01,2.12100782e-02,6.59971172e-03,1.00118196e+00
4.06604462e+01,2.31868830e-02,7.12083746e-03,9.99409616e-01
4.06806030e+01,9.99285839e-03,-1.41380234e-02,1.00318336e+00
4.07007637e+01,9.88559052e-03,2.67594215e-03,9.99944389e-01
4.07209206e+01,1.59232728e-02,4.39259131e-03,9.99806881e-01
4.07410812e+01,1.78694297e-02,1.06614260e-02,1.00028050e+00
4.07612381e+01,2.47192904e-02,1.19489133e-02,9.98981833e-01
4.07813988e+01,2.38151699e-02,9.35861189e-03,1.00092220e+00
4.08015556e+01,2.55467892e-02,2.36939779e-03,9.99302685e-01
4.08217163e+01,2.55008172e-02,1.00968406e-04,1.00095272e+00
4.08418732e+01,2.06584111e-02,2.62996042e-03,1.00385571e+00
4.08620338e+01,1.56780891e-02,6.61503896e-03,1.00358069e+00
4.08821907e+01,1.13107283e-02,7.76458066e-03,1.00351954e+00
4.09023514e+01,2.08116509e-02,5.61876921e-03,1.00283206e+00
4.09225121e+01,3.68406288e-02,1.67967251e-03,1.00532234e+00
4.09426689e+01,3.42355371e-02,4.20866488e-03,1.00009716e+00
4.09628258e+01,2.57153548e-02,6.67634793e-03,9.99730468e-01
4.09829865e+01,1.77315138e-02,5.81802335e-03,9.98294294e-01
4.10031471e+01,2.32481789e-02,1.77163596e-03,9.99348521e-01
4.10233040e+01,2.29263734e-02,1.20452861e-03,9.99073505e-01
4.10434608e+01,2.62363721e-02,2.18547089e-03,1.00069296e+00
4.10636215e+01,2.12407261e-02,4.31595510e-03,9.98004019e-01
4.10837822e+01,2.19762810e-02,4.69913566e-03,9.99623537e-01
4.11039391e+01,1.96163747e-02,6.15522219e-03,9.99822140e-01
4.11240997e+01,1.77928098e-02,7.96383433e-03,1.00208330e+00
4.11442566e+01,2.17004474e-02,7.97916204e-03,1.00021935e+00
4.11644173e+01,1.85283646e-02,8.14776123e-03,1.00026524e+00
4.11845741e+01,1.35786906e-02,7.27410987e-03,1.00208330e+00
4.12047348e+01,1.55554963e-02,5.51147899e-03,1.00292373e+00
4.12248917e+01,1.47279957e-02,5.31222485e-03,1.00222087e+00
4.12450523e+01,2.23747063e-02,6.07858598e-03,1.00191534e+00
4.12652092e+01,2.97302604e-02,6.98289229e-03,1.00130415e+00


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422166e-02,1.954692e-02,5.378382e-03,9.204121e-01
4.844331e-02,2.878109e-04,4.030044e-05,1.035381e-04
7.266497e-02,1.143725e-04,4.721644e-05,6.358934e-05
9.688663e-02,3.965931e-04,5.517111e-05,1.207056e-04
1.211083e-01,5.911066e-04,1.373334e-04,2.005034e-04
1.453299e-01,4.749294e-04,1.598352e-04,1.192622e-04
1.695516e-01,8.905050e-05,7.608621e-05,5.382389e-05
1.937733e-01,1.156734e-04,8.277881e-05,4.326621e-05
2.179949e-01,3.486240e-04,2.155109e-05,1.338539e-04
2.422166e-01,2.545937e-04,1.812397e-04,9.722017e-05
2.664382e-01,2.579475e-04,1.383183e-04,9.129503e-05
2.906599e-01,1.344642e-04,4.086793e-05,7.201063e-05
3.148815e-01,2.561737e-04,1.083899e-04,6.365447e-05
3.391032e-01,7.048426e-04,1.612546e-04,1.832472e-04
3.633248e-01,5.896119e-04,1.641932e-04,9.063460e-05
3.875465e-01,2.788446e-04,1.703776e-04,9.154272e-05
4.117682e-01,1.492504e-04,7.151149e-05,4.575954e-05
4.359898e-01,1.248192e-04,8.566260e-05,3.408000e-05
4.602115e-01,2.958850e-04,1.345851e-04,9.127968e-05
4.844331e-01,4.876485e-04,1.565737e-04,9.052150e-05
5.086548e-01,3.100196e-04,1.446431e-04,9.163400e-05
5.328764e-01,1.785372e-04,9.870912e-05,3.331236e-05
5.570981e-01,2.875111e-04,1.455884e-04,2.174088e-05
5.813198e-01,3.926301e-04,2.532299e-04,6.495507e-05
6.055414e-01,7.280792e-04,1.916897e-04,1.156618e-04
6.297631e-01,4.365579e-04,7.306947e-05,8.884275e-05
6.539847e-01,9.550840e-05,3.266039e-05,3.656701e-05
6.782064e-01,2.685068e-04,3.691159e-05,3.567711e-05
7.024280e-01,2.541545e-04,2.290847e-04,1.380535e-04
7.266497e-01,2.952906e-04,2.360629e-04,1.398096e-04
7.508713e-01,2.010694e-04,9.633343e-05,8.768693e-05
7.750930e-01,1.281013e-04,5.034143e-05,8.405392e-05
7.993147e-01,2.916454e-04,1.510304e-04,1.550607e-04
8.235363e-01,4.051162e-04,1.672684e-04,1.922226e-04
8.477580e-01,1.395712e-04,5.003470e-05,2.439651e-05
8.719796e-01,8.671387e-05,5.038780e-05,4.196848e-05
8.962013e-01,1.161365e-04,7.954496e-05,9.655611e-05
9.204229e-01,3.992364e-04,2.663772e-04,1.643565e-04
9.446446e-01,6.688537e-04,4.014299e-04,2.270262e-04
9.688663e-01,5.246944e-04,5.346569e-05,1.303080e-04
9.930879e-01,2.779261e-04,2.696806e-05,7.832886e-05
1.017310e+00,7.736624e-05,2.035209e-05,1.898738e-05
1.041531e+00,3.377941e-04,1.044928e-04,8.890523e-05
1.065753e+00,4.892269e-04,8.431459e-05,1.286741e-04
1.089975e+00,4.273978e-04,1.676497e-04,1.135514e-04
1.114196e+00,1.122137e-04,7.406273e-05,5.495251e-05
1.138418e+00,7.109240e-05,9.042307e-05,9.645629e-05
1.162640e+00,2.798078e-04,2.581045e-04,1.286560e-04
1.186861e+00,5.478735e-04,2.882752e-04,1.172757e-04
1.211083e+00,3.747599e-04,1.622205e-04,6.921971e-05
1.235304e+00,1.490584e-04,8.667331e-05,2.660024e-05
1.259526e+00,1.383935e-04,6.542008e-05,4.002490e-05
1.283748e+00,2.669572e-04,1.150294e-04,7.952967e-05
1.307969e+00,6.917877e-04,7.027985e-05,1.865472e-04
1.332191e+00,7.335511e-04,7.340595e-05,1.492926e-04
1.356413e+00,1.568652e-04,2.364297e-05,6.188925e-05
1.380634e+00,1.845209e-04,2.178910e-05,5.009934e-05
1.404856e+00,4.271067e-04,1.466722e-04,8.199548e-05
1.429078e+00,3.266669e-04,1.217386e-04,1.553580e-04
1.453299e+00,5.821106e-04,2.078963e-05,7.484500e-05
1.477521e+00,1.740135e-04,8.774919e-05,5.308292e-05
1.501743e+00,1.677240e-04,2.201574e-05,4.431990e-05
1.525964e+00,3.579675e-04,1.643153e-04,1.845043e-04
1.550186e+00,7.084511e-04,2.550090e-04,8.655106e-05
1.574408e+00,4.173904e-04,1.206586e-04,4.060294e-05
1.598629e+00,1.993547e-04,4.417390e-05,9.595975e-06
1.622851e+00,1.417727e-04,2.776898e-05,4.325811e-05
1.647073e+00,4.763999e-04,7.689488e-05,7.380143e-05
1.671294e+00,3.475886e-04,1.672410e-04,1.124156e-04
1.695516e+00,2.645642e-04,1.272580e-04,1.368721e-04
1.719738e+00,6.616234e-05,1.090124e-04,1.002476e-04
1.743959e+00,2.715347e-04,1.169563e-04,1.285743e-04
1.768181e+00,3.114882e-04,3.239324e-04,1.248734e-04
1.792403e+00,6.790227e-04,3.237111e-04,1.486392e-04
1.816624e+00,3.007179e-04,8.587433e-05,4.045194e-05
1.840846e+00,1.721157e-04,1.409651e-04,7.326926e-05
1.865068e+00,1.507594e-04,8.091187e-05,7.882035e-05
1.889289e+00,3.807377e-04,1.379958e-04,2.486362e-04
1.913511e+00,5.254474e-04,1.817586e-04,2.501491e-04
1.937733e+00,2.803104e-04,5.592667e-05,1.286022e-04
1.961954e+00,2.463537e-04,5.278184e-05,1.591537e-05
1.986176e+00,4.542914e-04,5.864450e-05,9.416056e-05
2.010397e+00,9.459271e-04,7.797761e-05,1.703184e-04
2.034619e+00,6.635162e-04,1.024024e-04,1.179866e-04
2.058841e+00,2.615511e-04,4.486151e-05,5.927684e-05
2.083062e+00,5.570648e-05,1.426899e-05,4.428186e-05
2.107284e+00,6.781628e-05,2.051940e-04,5.497177e-05
2.131506e+00,6.700521e-05,4.450513e-04,4.210737e-05
2.155727e+00,2.122370e-04,2.648414e-04,3.334934e-05
2.179949e+00,8.347590e-05,6.125655e-05,1.367899e-05
2.204171e+00,6.373218e-05,5.041942e-05,3.426204e-05
2.228392e+00,2.390694e-04,1.170900e-04,6.808242e-05
2.252614e+00,4.459093e-04,1.798923e-04,3.360273e-04
2.276836e+00,8.239735e-04,8.196046e-05,2.882801e-04
2.301057e+00,1.380777e-04,8.340903e-05,7.272884e-05
2.325279e+00,8.243514e-05,4.446816e-05,5.967424e-05
2.349501e+00,2.404703e-04,2.737382e-04,6.013522e-05
2.373722e+00,2.579344e-04,2.742642e-04,3.654053e-05
2.397944e+00,4.701979e-04,5.191126e-05,1.198434e-04
2.422166e+00,3.002371e-04,6.530137e-05,3.770472e-05
2.446387e+00,2.401792e-04,4.335575e-05,3.209465e-05
2.470609e+00,5.663819e-04,9.145730e-05,1.265982e-04
2.494831e+00,4.776058e-04,1.291508e-04,1.769019e-04
2.519052e+00,3.300217e-04,1.467814e-04,7.033906e-05
2.543274e+00,2.214605e-05,1.055683e-04,3.620707e-05
2.567496e+00,1.155015e-04,1.368500e-04,1.196160e-05
2.591717e+00,4.587546e-04,3.143003e-04,3.082026e-05
2.615939e+00,6.096175e-04,3.597643e-04,3.388092e-05
2.640161e+00,2.641133e-04,4.177440e-05,3.102694e-05
2.664382e+00,1.532994e-04,2.104735e-04,4.703066e-05
2.688604e+00,2.545984e-04,1.263469e-04,6.786576e-05
2.712826e+00,5.795482e-04,3.539534e-04,1.805216e-04
2.737047e+00,7.113349e-04,2.044203e-04,1.504405e-04
2.761269e+00,6.007892e-04,1.229032e-04,6.429590e-05
2.785490e+00,2.149758e-04,2.111075e-05,2.314377e-05
2.809712e+00,4.941685e-05,1.380287e-04,1.173170e-04
2.833934e+00,1.088706e-04,1.767011e-04,1.623480e-04
2.858155e+00,2.668867e-04,1.781626e-04,1.712822e-04
2.882377e+00,2.016303e-04,1.047638e-04,8.540520e-05
2.906599e+00,1.064574e-04,6.582486e-05,1.915320e-05
2.930820e+00,2.099007e-04,1.805881e-04,1.702877e-04
2.955042e+00,4.339434e-04,4.932669e-04,3.329385e-04
2.979264e+00,6.572653e-04,4.647655e-04,2.636851e-04
3.003485e+00,4.157085e-04,1.043952e-04,1.559450e-04
3.027707e+00,2.295052e-04,6.080594e-05,9.477239e-05
3.051929e+00,4.613838e-05,2.145337e-04,1.315066e-04
3.076150e+00,4.108322e-04,5.194014e-04,1.733726e-04
3.100372e+00,3.707619e-04,4.272902e-04,1.496211e-04
3.124594e+00,2.440075e-04,6.574132e-05,3.997650e-05
3.148815e+00,1.192051e-04,1.017558e-04,6.322275e-05
3.173037e+00,4.227518e-04,1.537232e-04,1.752122e-04
3.197259e+00,2.903402e-04,2.573347e-04,3.458231e-04
3.221480e+00,5.151073e-04,1.487767e-04,2.646268e-04
3.245702e+00,2.962697e-04,1.100954e-04,8.472462e-05
3.269924e+00,1.351224e-04,1.514669e-04,6.109026e-05
3.294145e+00,3.588921e-04,4.050791e-04,1.401847e-04
3.318367e+00,7.549319e-04,4.103880e-04,8.536372e-05
3.342589e+00,7.165054e-04,2.429627e-04,8.578991e-05
3.366810e+00,3.108834e-04,1.684271e-04,1.216855e-04
3.391032e+00,2.178859e-04,4.635145e-05,1.814731e-05
3.415254e+00,3.318423e-04,2.420448e-04,5.077975e-05
3.439475e+00,2.444552e-04,2.114930e-04,5.501062e-05
3.463697e+00,4.040858e-04,4.528867e-05,3.532759e-05
3.487919e+00,2.849616e-04,2.592359e-05,3.115123e-05
3.512140e+00,1.362832e-04,8.382632e-05,4.671493e-05
3.536362e+00,9.063385e-05,8.515571e-05,1.366095e-04
3.560583e+00,2.136986e-04,1.870045e-04,2.066653e-04
3.584805e+00,2.157226e-04,7.941727e-05,1.177319e-04
3.609027e+00,1.778046e-04,5.404431e-05,4.359391e-05
3.633248e+00,1.696413e-04,5.792389e-05,5.491049e-05
3.657470e+00,2.373755e-04,1.699959e-04,1.684646e-04
3.681692e+00,3.865344e-04,8.701727e-05,1.885891e-04
3.705913e+00,4.378746e-04,1.603307e-04,1.742647e-04
3.730135e+00,1.239544e-04,1.204500e-04,1.030500e-04
3.754357e+00,4.277591e-05,1.217030e-04,3.073928e-05
3.778578e+00,2.578364e-04,4.503440e-04,1.015298e-04
3.802800e+00,6.000691e-04,3.506159e-04,2.691904e-04
3.827022e+00,5.472240e-04,1.974128e-04,2.012685e-04
3.851243e+00,2.791248e-04,5.287119e-05,6.570854e-05
3.875465e+00,1.940341e-04,1.468041e-04,1.686730e-04
3.899687e+00,3.231107e-04,2.838682e-04,2.767006e-04
3.923908e+00,2.862345e-04,1.258175e-04,2.921583e-04
3.948130e+00,3.052431e-04,6.108969e-05,1.545696e-04
3.972352e+00,1.443482e-04,1.403963e-04,5.053215e-05
3.996573e+00,4.113365e-04,1.086564e-04,1.163355e-04
4.020795e+00,1.429621e-03,1.777848e-04,1.250804e-04
4.045017e+00,1.351479e-03,7.884784e-05,9.690241e-05
4.069238e+00,5.637345e-04,1.233090e-04,7.299095e-05
4.093460e+00,2.442140e-04,1.256199e-04,1.776496e-05
4.117682e+00,6.271280e-05,1.473797e-04,1.175442e-04
4.141903e+00,2.613768e-04,6.262495e-05,2.529656e-04
4.166125e+00,4.656738e-04,4.055077e-05,1.762425e-04
4.190347e+00,2.683834e-04,1.072563e-05,7.089489e-05
4.214568e+00,1.699909e-04,9.161437e-05,4.311260e-05
4.238790e+00,1.550974e-04,3.292104e-04,1.892715e-04
4.263012e+00,5.285368e-04,2.836245e-04,3.462619e-04
4.287233e+00,7.305097e-04,2.110515e-04,2.668341e-04
4.311455e+00,4.397226e-04,1.248423e-04,1.461152e-04
4.335676e+00,1.941877e-04,1.271579e-04,5.904379e-05
4.359898e+00,1.811410e-04,3.338227e-04,7.847953e-05
4.384120e+00,2.779393e-04,3.445908e-04,1.092783e-04
4.408341e+00,2.858965e-04,2.429762e-04,9.420919e-05
4.432563e+00,9.836672e-05,1.128781e-04,8.312650e-05
4.456785e+00,6.908684e-05,1.128762e-04,3.925056e-05
4.481006e+00,1.767551e-04,4.311500e-04,1.306253e-04
4.505228e+00,2.477422e-04,1.102494e-03,1.481853e-04
4.529450e+00,2.886000e-04,9.467223e-04,1.474387e-04
4.553671e+00,1.967410e-04,2.546191e-04,7.396039e-05
4.577893e+00,6.941153e-05,2.583249e-05,5.029652e-05
4.602115e+00,2.140159e-04,2.893293e-04,1.588753e-04
4.626336e+00,4.361488e-04,6.048798e-04,2.004848e-04
4.650558e+00,4.413149e-04,2.490329e-04,1.397625e-04
4.674780e+00,1.724507e-04,6.035043e-05,1.254648e-04
4.699001e+00,2.025098e-04,1.365301e-04,1.727482e-05
4.723223e+00,1.960563e-04,6.511734e-04,5.124955e-05
4.747445e+00,2.574034e-04,8.323045e-04,1.786848e-04
4.771666e+00,4.565071e-04,5.688544e-05,1.181788e-04
4.795888e+00,1.399985e-04,2.369016e-04,9.046923e-05
4.820110e+00,2.358200e-05,1.577443e-04,7.157704e-05
4.844331e+00,1.327448e-04,7.192410e-04,1.928765e-04
4.868553e+00,2.361657e-04,8.836497e-04,2.855374e-04
4.892775e+00,8.132130e-05,1.314354e-04,1.457847e-04
4.916996e+00,1.522096e-05,1.446474e-04,3.096098e-05
4.941218e+00,1.080684e-04,7.513294e-05,1.429581e-04
4.965440e+00,2.355503e-04,9.031873e-04,4.356004e-04
4.989661e+00,3.744569e-04,1.874737e-03,5.589699e-04
5.013883e+00,2.395482e-04,6.894466e-04,2.729175e-04
5.038105e+00,9.014167e-05,1.488701e-04,3.091619e-05
5.062326e+00,1.037346e-04,1.644695e-04,1.337207e-04
5.086548e+00,3.009861e-04,9.879662e-04,2.259855e-04
5.110770e+00,3.769365e-04,9.844946e-04,1.444097e-04
5.134991e+00,2.093233e-04,1.264423e-04,2.156737e-05
5.159213e+00,2.393996e-05,1.640476e-04,5.415240e-05
5.183434e+00,1.498489e-04,5.657360e-04,2.778845e-05
5.207656e+00,3.525944e-04,1.791753e-03,1.140934e-04
5.231878e+00,2.247065e-04,2.108211e-03,2.291026e-04
5.256099e+00,1.998405e-04,6.706548e-04,5.995147e-05
5.280321e+00,7.353257e-05,2.900689e-04,5.316297e-05
5.304543e+00,3.237714e-04,3.459491e-04,1.570538e-04
5.328764e+00,5.909272e-04,8.609140e-04,2.684592e-04
5.352986e+00,6.049911e-04,1.169040e-03,2.466548e-04
5.377208e+00,2.443952e-04,5.136500e-04,1.464928e-04
5.401429e+00,1.388014e-05,1.295141e-04,1.293429e-04
5.425651e+00,2.208113e-04,6.316459e-04,3.049272e-04
5.449873e+00,5.342875e-04,1.593570e-03,4.239260e-04
5.474094e+00,6.145721e-04,1.311065e-03,2.829239e-04
5.498316e+00,3.586026e-04,3.628002e-04,2.443623e-04
5.522538e+00,1.609542e-04,2.353320e-04,6.470186e-05
5.546759e+00,3.607570e-04,5.994490e-04,4.538364e-04
5.570981e+00,6.551209e-04,7.779047e-04,5.306437e-04
5.595203e+00,5.140166e-04,3.341071e-04,2.094498e-04
5.619424e+00,1.075243e-04,6.534906e-05,1.324756e-04
5.643646e+00,1.026262e-04,1.804310e-04,9.431648e-05
5.667868e+00,2.930355e-04,3.372240e-04,1.144954e-04
5.692089e+00,5.413208e-04,1.316808e-03,8.180138e-05
5.716311e+00,3.972623e-04,9.340858e-04,1.496867e-04
5.740533e+00,1.414830e-04,5.985869e-05,4.411449e-05
5.764754e+00,6.501797e-05,2.331952e-04,4.717922e-05
5.788976e+00,3.809105e-05,1.012612e-03,1.665304e-04
5.813198e+00,2.554101e-04,2.187238e-03,2.956199e-04
5.837419e+00,2.933515e-04,9.241438e-04,2.200467e-04
5.861641e+00,2.278714e-04,1.874987e-04,5.963280e-05
5.885863e+00,2.049346e-05,1.222461e-04,2.394581e-05
5.910084e+00,2.951335e-04,1.135040e-03,2.471517e-04
5.934306e+00,6.871298e-04,2.524583e-03,4.640250e-04
5.958527e+00,6.431968e-04,1.358366e-03,1.403222e-04
5.982749e+00,2.315941e-04,2.060309e-04,7.723804e-05
6.006971e+00,5.895184e-05,2.456251e-04,7.715081e-05
6.031192e+00,8.098782e-05,8.568969e-04,3.362175e-04
6.055414e+00,1.824702e-04,1.553701e-03,3.605189e-04
6.079636e+00,1.048003e-04,9.860740e-04,4.113094e-05
6.103857e+00,8.885464e-05,2.158917e-04,8.174433e-06
6.128079e+00,3.344716e-04,2.600009e-04,5.544638e-05
6.152301e+00,5.268677e-04,1.711548e-03,2.846750e-04
6.176522e+00,7.638091e-04,2.386952e-03,4.038663e-04
6.200744e+00,6.872497e-04,7.728966e-04,2.621212e-04
6.224966e+00,2.568700e-04,3.247710e-04,1.375034e-04
6.249187e+00,8.240554e-05,1.868365e-04,1.469695e-04
6.273409e+00,2.701546e-04,9.048970e-04,3.197292e-04
6.297631e+00,3.916973e-04,1.089110e-03,1.747012e-04
6.321852e+00,1.763242e-04,5.639360e-04,1.066557e-04
6.346074e+00,1.665336e-05,1.331574e-04,8.951881e-05
6.370296e+00,2.110638e-04,1.691006e-04,1.236880e-04
6.394517e+00,3.831418e-04,6.523356e-04,3.184281e-04
6.418739e+00,7.875593e-04,8.723718e-04,3.868504e-04
6.442961e+00,5.156122e-04,2.606539e-04,1.786862e-04
6.467182e+00,1.857145e-04,1.114150e-04,5.355698e-05
6.491404e+00,2.081244e-04,2.138127e-04,1.814884e-04
6.515626e+00,3.534119e-04,4.744039e-04,3.278051e-04
6.539847e+00,9.376571e-05,3.784933e-04,3.369472e-04
6.564069e+00,1.718634e-04,1.889912e-04,1.287674e-04
6.588291e+00,1.349015e-04,6.358452e-05,9.733037e-05
6.612512e+00,1.284357e-04,4.085962e-04,1.164778e-04
6.636734e+00,1.242296e-04,8.417541e-04,7.205785e-05
