Vibration iOSApp file: VibrationData19-21a-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:30:18
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322215, Longitude
36.297399, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.82188072e+01,2.39990577e-02,4.30938341e-02,9.97163653e-01
3.82389641e+01,6.66753575e-03,4.34463620e-02,1.00168610e+00
3.82591209e+01,-5.49977599e-03,1.94899086e-02,1.00494039e+00
3.82792778e+01,5.97795239e-03,-2.19811522e-03,1.00049436e+00
3.82994347e+01,2.58379467e-02,-1.17469765e-02,1.00054026e+00
3.83195953e+01,3.07722967e-02,-1.68969240e-02,1.00251114e+00
3.83397522e+01,1.72717925e-02,-1.03675257e-02,1.01091433e+00
3.83599091e+01,9.82429367e-03,3.94810177e-03,1.00208330e+00
3.83800659e+01,1.74097084e-02,-1.18695945e-02,9.97805357e-01
3.84002266e+01,2.42289193e-02,3.99517529e-02,9.90242541e-01
3.84203835e+01,2.62363721e-02,5.13552092e-02,9.97912347e-01
3.84405403e+01,2.77074836e-02,3.59973274e-02,1.00743079e+00
3.84606972e+01,1.96316987e-02,9.08272248e-03,1.00764477e+00
3.84808578e+01,1.48965614e-02,5.54782301e-02,9.95345533e-01
3.85010147e+01,1.62144303e-02,-1.38161518e-02,1.00987542e+00
3.85211716e+01,2.03366056e-02,-3.11818980e-02,1.00460434e+00
3.85413322e+01,2.44894288e-02,-2.82084160e-02,9.94031608e-01
3.85614891e+01,1.88195221e-02,-1.43372770e-02,9.94428813e-01
3.85816460e+01,2.10108645e-02,-4.12365571e-02,1.01302278e+00
3.86018028e+01,3.15231755e-02,8.85281339e-03,1.00490987e+00
3.86219635e+01,3.35919261e-02,3.05255093e-02,9.92900968e-01
3.86421204e+01,2.12100782e-02,4.20515835e-02,9.90181386e-01
3.86622772e+01,1.71338748e-02,4.14998010e-02,9.94688570e-01
3.86824341e+01,3.14925276e-02,2.21721716e-02,9.98997092e-01
3.87025948e+01,2.15318836e-02,6.37421268e-04,1.00362647e+00
3.87227516e+01,9.24197957e-03,-9.32527520e-03,1.00304592e+00
3.87429085e+01,2.05817912e-02,-1.66210346e-02,1.00069296e+00
3.87630653e+01,2.61597522e-02,-1.31724086e-02,9.98981833e-01
3.87832260e+01,5.68555784e-04,-6.70431927e-03,1.00500154e+00
3.88033829e+01,-4.70292429e-03,-2.06367671e-02,1.01207542e+00
3.88235397e+01,1.21995248e-02,3.42193693e-02,9.90685582e-01
3.88436966e+01,1.54635515e-02,4.44273017e-02,1.00018883e+00
3.88638573e+01,1.67354494e-02,3.92007194e-02,1.00391674e+00
3.88840141e+01,2.72630844e-02,2.83030625e-02,9.99837399e-01
3.89041710e+01,2.96383165e-02,4.48564664e-02,9.95498300e-01
3.89243279e+01,2.59452146e-02,-6.22917525e-03,1.00781274e+00
3.89444885e+01,2.10874844e-02,-2.49130633e-02,1.00642240e+00
3.89646454e+01,1.88808199e-02,-2.58326959e-02,9.99944389e-01
3.89848022e+01,1.52490148e-02,-1.80004835e-02,9.97713685e-01
3.90049591e+01,1.01767471e-02,-1.86091638e-03,1.00600994e+00
3.90251160e+01,1.40537368e-02,8.63823295e-03,1.00252640e+00
3.90452766e+01,1.92179494e-02,2.56974343e-02,9.95834470e-01
3.90654335e+01,1.57393850e-02,4.60826419e-02,9.97560918e-01
3.90855904e+01,1.78387817e-02,3.43266614e-02,1.00044858e+00
3.91057510e+01,2.11487822e-02,1.68382972e-02,1.00403905e+00
3.91259079e+01,2.69566029e-02,6.06766844e-04,1.00215971e+00
3.91460648e+01,2.67420672e-02,-1.26359556e-02,9.99531865e-01
3.91662216e+01,2.58839186e-02,-1.76786128e-02,1.00183892e+00
3.91863823e+01,2.33247988e-02,8.33168812e-03,1.00206804e+00
3.92065392e+01,1.74556803e-02,-6.12188503e-03,1.00283206e+00
3.92266960e+01,1.52643388e-02,9.51188430e-03,9.97453988e-01
3.92468529e+01,1.93098933e-02,2.88395155e-02,9.94489968e-01
3.92670097e+01,2.32635029e-02,2.53602341e-02,9.99913812e-01
3.92871704e+01,3.02512795e-02,-1.09652877e-02,1.00376403e+00
3.93073273e+01,3.43415677e-03,-2.92659942e-02,1.00639188e+00
3.93274841e+01,1.16172098e-02,5.45739271e-02,9.95926142e-01
3.93476410e+01,9.02744196e-03,3.90212028e-03,1.00553632e+00
3.93678017e+01,3.82657684e-02,1.41560333e-02,9.96873379e-01
3.93879585e+01,1.06517933e-02,2.73374468e-02,9.99852717e-01
3.94081154e+01,3.39750275e-02,-2.73041092e-02,9.98049855e-01
3.94282722e+01,2.77994275e-02,6.07967786e-02,9.97392833e-01
3.94484329e+01,2.07350310e-02,-3.51625658e-03,1.01045597e+00
3.94685898e+01,1.83444768e-02,-4.14051563e-02,1.00396264e+00
3.94887466e+01,1.10042477e-02,6.53840275e-03,9.85888183e-01
3.95089035e+01,5.47225820e-03,1.39261251e-02,9.98859584e-01
3.95290642e+01,1.25366542e-02,1.75740048e-02,1.01441312e+00
3.95492210e+01,2.55774371e-02,2.08693575e-02,1.00174725e+00
3.95693779e+01,2.56080851e-02,6.24521188e-02,9.90884244e-01
3.95895348e+01,1.79766994e-02,5.93713485e-02,1.00494039e+00
3.96096916e+01,1.64442919e-02,-5.72337722e-03,1.00886703e+00
3.96298523e+01,2.05817912e-02,-2.89901048e-02,1.00109029e+00
3.96500092e+01,1.90953556e-02,-2.48824079e-02,9.89249408e-01
3.96701660e+01,2.04898473e-02,-1.85675919e-02,9.96140003e-01
3.96903229e+01,3.61970179e-02,-5.64258359e-02,1.01128101e+00
3.97104836e+01,2.70638727e-02,-6.61235629e-03,1.00083053e+00
3.97306404e+01,1.66894775e-02,3.13531794e-02,9.88195240e-01
3.97507973e+01,1.96623467e-02,5.27193323e-02,9.95070517e-01
3.97709541e+01,1.90493837e-02,5.88655472e-02,1.00043333e+00
3.97911148e+01,2.67114192e-02,3.15371081e-02,1.00241947e+00
3.98112717e+01,2.19456330e-02,7.77990790e-03,1.00561273e+00
3.98314285e+01,1.65668838e-02,-6.87291892e-03,1.00301540e+00
3.98515854e+01,1.02073960e-02,-2.33037043e-02,9.99638796e-01
3.98717461e+01,1.45900799e-02,-3.35729457e-02,1.00232780e+00
3.98919029e+01,6.59091538e-03,-1.56860724e-02,1.00148749e+00
3.99120598e+01,2.69566029e-02,1.10599343e-02,9.99822140e-01
3.99322166e+01,2.96229925e-02,3.33610475e-02,9.99684632e-01
3.99523773e+01,2.45354008e-02,4.11012955e-02,1.00353479e+00
3.99725342e+01,1.26898950e-02,3.60279828e-02,9.97224808e-01
3.99926910e+01,1.16938306e-02,2.30611507e-02,9.97576177e-01
4.00128479e+01,1.57547090e-02,4.54586372e-03,1.00141108e+00
4.00330048e+01,2.02599857e-02,-1.37088615e-02,1.00468075e+00
4.00531654e+01,2.11028084e-02,-1.93339530e-02,1.00345838e+00
4.00733223e+01,1.14179971e-02,-9.78509150e-03,1.00457370e+00
4.00934792e+01,1.18151854e-03,3.93277453e-03,1.00151801e+00
4.01136398e+01,1.33488299e-02,1.32670542e-02,9.98523474e-01
4.01337967e+01,2.66194735e-02,2.42720023e-02,1.00101388e+00
4.01539536e+01,3.65188234e-02,3.22881415e-02,9.97988701e-01
4.01741104e+01,3.56300287e-02,2.63411775e-02,9.98935997e-01
4.01942711e+01,2.90406775e-02,4.27719615e-02,1.00347364e+00
4.02144279e+01,3.16917412e-02,-7.61366487e-02,1.01911891e+00
4.02345848e+01,1.04679046e-02,-2.59246603e-02,9.89524424e-01
4.02547417e+01,1.53716067e-02,-2.17863079e-02,9.70013797e-01
4.02749023e+01,2.92398892e-02,8.75427872e-02,9.96292830e-01
4.02950592e+01,8.53707176e-03,3.68753914e-03,1.04704797e+00
4.03152161e+01,-3.70685966e-03,-1.89157086e-03,1.01699519e+00
4.03353729e+01,-1.34682916e-02,1.77426040e-02,9.78508651e-01
4.03555298e+01,-8.05889536e-03,2.18656268e-02,9.81594920e-01
4.03756905e+01,1.40690608e-02,7.32009113e-03,1.00836277e+00
4.03958473e+01,3.75455357e-02,-2.62727751e-03,1.00278616e+00
4.04160042e+01,2.07810029e-02,-4.78841644e-03,9.99883235e-01
4.04361610e+01,2.87495200e-02,-6.09123055e-03,1.00124300e+00
4.04563217e+01,3.74535918e-02,8.06020747e-04,1.00014293e+00
4.04764786e+01,3.89859974e-02,1.03395544e-02,1.00066245e+00
4.04966354e+01,2.77381316e-02,1.70222241e-02,9.97866511e-01
4.05167923e+01,4.01353054e-02,4.96845394e-02,9.92641270e-01
4.05369530e+01,2.29263734e-02,1.77732594e-02,1.00494039e+00
4.05571098e+01,1.79613754e-02,-5.75403171e-03,1.00576544e+00
4.05772667e+01,1.55401714e-02,-1.09193064e-02,9.98385966e-01
4.05974236e+01,1.09889228e-02,-4.19065449e-03,9.94382977e-01
4.06175842e+01,1.60458665e-02,-1.98857337e-02,1.00626969e+00
4.06377411e+01,1.56321172e-02,-1.09499609e-02,1.00840867e+00
4.06578979e+01,1.63829960e-02,1.56274475e-02,1.00067770e+00
4.06780548e+01,1.94478091e-02,4.16070931e-02,9.93130147e-01
4.06982117e+01,2.88721118e-02,4.14231680e-02,9.99424875e-01
4.07183723e+01,2.44434569e-02,-8.68153106e-03,1.00570440e+00
4.07385292e+01,2.41522994e-02,2.96715950e-03,9.95864987e-01
4.07586861e+01,2.73090582e-02,1.23167662e-02,9.96674776e-01
4.07788429e+01,2.61904001e-02,1.52640033e-03,1.00822532e+00
4.07990036e+01,2.18996610e-02,-3.36298440e-03,1.00726271e+00
4.08191605e+01,1.36399874e-02,4.56381552e-02,9.91877317e-01
4.08393173e+01,1.14333211e-02,2.02715956e-02,9.99562383e-01
4.08594742e+01,9.68637690e-03,9.26664844e-03,1.00674331e+00
4.08796349e+01,1.61837824e-02,-8.95301229e-04,1.00067770e+00
4.08997917e+01,2.07197070e-02,-1.38621330e-02,9.91525948e-01
4.09199486e+01,1.93865132e-02,1.03395544e-02,9.99134600e-01
4.09401093e+01,2.62210481e-02,-1.89157086e-03,1.00866842e+00
4.09602661e+01,3.26265097e-02,-9.46321990e-03,9.99730468e-01
4.09804230e+01,2.53475755e-02,1.77885853e-02,9.88729954e-01
4.10005798e+01,1.93252172e-02,4.32471074e-02,9.90716159e-01
4.10207367e+01,1.21075800e-02,3.66410725e-02,1.00614738e+00
4.10408974e+01,5.11980429e-03,1.46465050e-02,1.01053238e+00
4.10610542e+01,3.54142534e-03,-3.74616496e-03,9.98309553e-01
4.10812111e+01,1.22454967e-02,-5.90730365e-03,9.95956659e-01
4.11013680e+01,2.71251686e-02,-2.11272389e-02,1.00069296e+00
4.11215286e+01,2.45966967e-02,9.59292985e-04,1.00659049e+00
4.11416855e+01,1.87582262e-02,8.51561502e-03,1.00506270e+00
4.11618423e+01,1.06058214e-02,2.11452488e-02,1.00403905e+00
4.11819992e+01,1.47739686e-02,2.59886514e-02,9.99180436e-01
4.12021599e+01,5.33434143e-03,4.62972224e-02,9.98798490e-01
4.12223167e+01,1.52030420e-02,2.65097767e-02,9.98019278e-01
4.12424736e+01,2.31255870e-02,1.00176828e-02,9.98126209e-01
4.12626305e+01,2.18996610e-02,2.36939779e-03,9.96858120e-01


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422317e-02,1.821219e-02,8.269688e-03,9.206641e-01
4.844634e-02,7.469280e-04,2.755810e-04,9.244291e-05
7.266951e-02,7.722581e-04,2.860294e-04,1.278913e-04
9.689268e-02,5.100866e-04,9.462296e-05,2.029365e-05
1.211159e-01,1.204452e-05,2.246655e-04,6.558121e-05
1.453390e-01,1.443094e-04,1.909890e-04,5.837290e-05
1.695622e-01,3.678168e-04,2.796989e-04,1.486365e-04
1.937854e-01,4.338845e-04,2.794115e-04,2.100814e-04
2.180085e-01,2.344711e-04,2.549155e-04,2.463007e-04
2.422317e-01,4.946636e-04,1.379964e-04,2.057747e-04
2.664549e-01,3.305603e-04,6.428577e-05,1.874960e-04
2.906780e-01,4.572274e-04,2.457095e-04,3.999885e-05
3.149012e-01,6.122397e-04,4.138585e-04,1.371913e-04
3.391244e-01,3.247878e-04,3.669628e-04,1.162660e-04
3.633476e-01,3.455929e-04,3.238971e-04,1.286999e-04
3.875707e-01,1.532620e-04,1.280687e-04,6.377089e-05
4.117939e-01,5.246922e-04,1.939670e-04,1.568436e-04
4.360171e-01,8.178084e-04,1.425307e-04,1.542723e-04
4.602402e-01,5.675858e-04,1.341412e-04,1.068549e-04
4.844634e-01,7.315459e-04,1.340941e-04,1.928511e-04
5.086866e-01,8.087409e-04,7.374674e-05,1.519275e-04
5.329097e-01,2.430087e-04,2.400892e-04,2.894824e-04
5.571329e-01,4.798772e-04,4.619356e-04,2.038030e-04
5.813561e-01,5.695613e-04,4.484711e-04,2.763541e-04
6.055793e-01,3.480322e-04,3.466559e-04,1.891284e-04
6.298024e-01,7.330417e-04,1.740305e-04,1.050831e-04
6.540256e-01,3.995900e-04,2.995701e-04,1.775174e-04
6.782488e-01,1.123483e-04,2.656633e-04,1.569033e-04
7.024719e-01,5.081977e-04,2.269584e-04,2.083617e-04
7.266951e-01,6.115604e-04,3.054771e-04,6.941292e-05
7.509183e-01,3.250723e-04,1.984213e-04,1.021610e-04
7.751414e-01,5.481495e-04,2.372238e-04,4.136436e-05
7.993646e-01,4.281463e-04,2.000790e-04,8.433082e-05
8.235878e-01,2.647914e-04,1.136172e-04,1.051881e-04
8.478110e-01,2.458268e-04,8.322507e-05,1.909105e-04
8.720341e-01,2.300302e-04,1.436874e-04,5.238680e-05
8.962573e-01,1.495092e-04,3.910136e-05,6.220325e-05
9.204805e-01,7.803448e-05,9.260082e-05,9.864113e-05
9.447036e-01,1.805688e-04,8.598754e-05,1.403794e-04
9.689268e-01,4.645403e-04,1.846853e-04,1.648517e-04
9.931500e-01,2.703198e-04,3.305094e-04,1.472976e-04
1.017373e+00,3.881864e-04,2.196224e-04,1.156717e-04
1.041596e+00,7.257005e-04,2.780867e-04,8.816323e-05
1.065819e+00,1.001500e-03,2.447602e-04,1.286069e-04
1.090043e+00,6.779826e-04,2.621318e-04,4.384476e-05
1.114266e+00,7.344577e-04,1.448200e-04,4.171872e-06
1.138489e+00,2.820892e-04,3.782059e-04,9.725370e-05
1.162712e+00,5.429992e-05,1.832213e-04,1.268750e-04
1.186935e+00,1.371850e-04,2.129001e-04,4.139551e-05
1.211159e+00,2.826522e-04,1.978301e-04,3.303334e-05
1.235382e+00,3.168509e-04,8.676295e-05,5.299745e-05
1.259605e+00,3.071741e-05,1.809852e-04,1.409618e-04
1.283828e+00,3.662223e-04,3.172145e-04,3.218818e-05
1.308051e+00,3.784210e-04,2.936440e-04,8.639533e-05
1.332274e+00,2.994900e-04,3.457681e-04,1.356632e-04
1.356498e+00,3.314099e-04,2.144116e-04,1.207274e-04
1.380721e+00,4.320432e-04,1.513352e-04,1.644090e-04
1.404944e+00,2.378121e-04,5.285442e-05,1.982496e-04
1.429167e+00,2.036905e-04,6.489068e-05,1.511790e-04
1.453390e+00,3.588245e-04,7.906226e-05,1.560826e-04
1.477613e+00,3.809108e-04,2.290950e-04,1.149312e-04
1.501837e+00,2.188031e-04,3.329043e-04,3.955201e-05
1.526060e+00,3.834633e-04,2.087804e-04,1.691971e-04
1.550283e+00,4.930378e-04,6.443087e-05,1.237418e-04
1.574506e+00,4.506427e-04,3.534679e-04,7.622714e-05
1.598729e+00,3.538845e-04,3.675610e-04,9.315845e-05
1.622952e+00,2.050154e-04,1.161504e-04,6.496356e-05
1.647176e+00,3.146062e-04,5.929284e-05,6.561834e-05
1.671399e+00,4.885143e-04,2.423071e-04,8.174258e-05
1.695622e+00,1.227191e-04,1.107608e-04,9.784625e-05
1.719845e+00,3.971417e-04,1.829516e-04,7.070445e-05
1.744068e+00,3.048557e-04,2.050063e-04,4.130634e-05
1.768291e+00,8.441292e-05,2.739925e-04,9.156589e-05
1.792515e+00,2.929554e-04,1.736521e-04,1.518103e-04
1.816738e+00,3.891828e-04,1.628977e-04,1.732086e-04
1.840961e+00,5.427482e-04,7.559628e-05,2.051638e-04
1.865184e+00,2.779348e-04,1.986723e-04,1.626119e-04
1.889407e+00,1.694061e-04,1.815153e-04,1.883674e-04
1.913630e+00,2.482559e-04,1.866876e-04,1.612853e-04
1.937854e+00,4.224241e-04,9.688541e-05,6.753677e-05
1.962077e+00,3.081285e-04,2.013867e-04,1.605973e-04
1.986300e+00,8.808674e-04,4.613884e-04,1.881631e-04
2.010523e+00,6.033221e-04,2.485638e-04,1.088180e-04
2.034746e+00,3.184774e-04,5.585781e-04,8.596979e-05
2.058969e+00,5.666930e-04,7.119838e-04,1.941547e-04
2.083193e+00,5.035268e-04,3.067995e-04,7.226929e-05
2.107416e+00,1.488436e-04,7.096624e-04,1.972969e-05
2.131639e+00,1.732574e-04,4.873053e-04,1.596817e-04
2.155862e+00,8.285773e-04,4.972082e-04,2.232572e-04
2.180085e+00,1.222278e-03,6.448769e-04,2.033664e-04
2.204308e+00,9.742009e-04,5.576568e-04,1.896672e-04
2.228532e+00,6.301223e-04,2.480657e-04,1.091272e-04
2.252755e+00,7.099974e-04,1.867556e-04,1.040449e-04
2.276978e+00,1.070623e-03,2.965919e-04,2.304481e-04
2.301201e+00,7.419427e-04,5.345022e-04,2.200990e-04
2.325424e+00,3.929764e-04,7.467646e-04,3.172671e-04
2.349648e+00,3.991617e-04,6.316390e-04,3.064858e-04
2.373871e+00,3.830869e-04,5.585995e-04,4.223119e-05
2.398094e+00,1.589337e-04,3.362569e-04,7.414649e-05
2.422317e+00,2.419414e-04,4.165676e-04,1.137113e-04
2.446540e+00,3.485542e-04,3.260291e-04,1.273909e-04
2.470763e+00,5.065594e-04,5.804963e-04,7.742662e-05
2.494987e+00,7.124200e-04,3.957478e-04,2.467300e-04
2.519210e+00,3.391904e-04,2.155063e-04,9.100009e-05
2.543433e+00,6.708241e-04,3.616608e-04,1.099925e-04
2.567656e+00,6.813452e-04,3.038019e-04,1.014298e-04
2.591879e+00,5.051840e-04,3.704553e-04,1.295159e-04
2.616102e+00,4.226187e-04,2.461072e-04,1.186030e-04
2.640326e+00,2.910652e-04,4.360855e-04,7.940332e-05
2.664549e+00,2.957495e-04,4.557558e-04,6.698748e-05
2.688772e+00,3.616163e-04,3.707308e-04,7.193037e-05
2.712995e+00,1.677833e-04,3.963282e-04,9.585537e-05
2.737218e+00,4.078688e-04,9.409206e-05,1.877139e-04
2.761441e+00,4.526636e-04,1.585917e-04,1.263309e-04
2.785665e+00,5.532156e-04,9.954406e-05,9.389919e-05
2.809888e+00,9.061591e-04,3.476600e-04,1.506239e-04
2.834111e+00,6.028939e-04,4.422896e-04,1.346695e-04
2.858334e+00,1.121553e-03,2.588156e-04,7.434259e-05
2.882557e+00,5.134513e-04,3.257029e-04,1.358766e-04
2.906780e+00,3.703034e-04,1.421862e-04,2.176009e-04
2.931004e+00,7.504197e-04,6.021734e-04,1.396153e-04
2.955227e+00,6.022292e-04,9.946941e-04,2.691231e-04
2.979450e+00,2.495681e-04,8.276080e-04,3.378532e-04
3.003673e+00,5.444992e-04,1.419549e-03,1.675474e-04
3.027896e+00,2.795094e-04,9.851906e-04,1.055549e-04
3.052119e+00,4.052238e-04,4.542633e-04,3.146930e-05
3.076343e+00,3.298022e-04,4.188074e-04,1.204288e-04
3.100566e+00,6.073019e-04,4.183080e-04,9.474224e-05
3.124789e+00,4.491547e-04,2.272755e-04,1.209484e-04
3.149012e+00,5.504547e-04,2.841197e-04,7.245162e-05
3.173235e+00,5.193678e-04,5.281952e-04,1.392571e-04
3.197458e+00,4.382529e-04,5.454048e-04,5.943930e-05
3.221682e+00,5.802756e-04,1.145689e-03,2.100145e-04
3.245905e+00,4.777321e-04,1.322758e-03,1.323792e-04
3.270128e+00,2.991652e-04,1.090956e-03,7.657038e-05
3.294351e+00,2.700633e-04,7.115189e-04,2.770811e-04
3.318574e+00,7.928171e-04,3.565191e-04,2.202225e-04
3.342797e+00,9.378138e-04,6.460468e-04,7.078144e-05
3.367021e+00,5.756041e-04,4.364576e-04,5.617952e-05
3.391244e+00,4.729043e-04,3.838708e-05,5.648897e-05
3.415467e+00,5.529783e-04,4.598006e-04,5.126259e-05
3.439690e+00,6.996755e-04,4.220077e-04,2.740820e-05
3.463913e+00,4.840662e-04,3.274765e-04,4.221954e-05
3.488137e+00,1.073326e-03,5.319726e-04,7.635780e-05
3.512360e+00,4.938757e-04,8.880784e-04,1.840219e-04
3.536583e+00,6.314023e-04,8.140910e-04,6.440650e-05
3.560806e+00,9.763366e-04,7.987005e-04,2.657182e-04
3.585029e+00,1.170456e-03,2.838078e-04,2.088636e-04
3.609252e+00,1.097047e-03,5.217148e-04,2.567442e-04
3.633476e+00,7.642635e-04,1.901000e-04,2.353800e-04
3.657699e+00,9.009335e-04,3.771761e-04,2.543834e-04
3.681922e+00,1.059592e-03,7.656321e-04,1.263684e-04
3.706145e+00,1.263292e-03,5.785780e-04,1.389960e-04
3.730368e+00,6.964268e-04,7.406687e-04,1.970754e-04
3.754591e+00,2.229022e-04,3.707895e-04,1.447775e-04
3.778815e+00,7.745711e-04,1.048780e-03,4.345775e-04
3.803038e+00,1.138928e-03,1.150737e-03,3.722743e-04
3.827261e+00,9.851807e-04,3.065001e-04,2.036019e-04
3.851484e+00,1.491564e-03,1.338288e-03,2.596758e-04
3.875707e+00,2.598274e-03,1.729482e-03,6.166821e-05
3.899930e+00,2.318583e-03,1.089992e-03,4.867950e-05
3.924154e+00,1.744680e-03,8.250717e-04,3.327805e-04
3.948377e+00,1.055550e-03,8.450306e-04,3.881859e-04
3.972600e+00,6.002151e-04,3.572392e-04,3.668988e-04
3.996823e+00,1.202145e-03,6.756398e-04,4.127328e-04
4.021046e+00,4.466157e-04,1.467681e-03,9.938670e-05
4.045269e+00,5.307821e-04,1.277306e-03,3.328394e-04
4.069493e+00,9.174686e-04,1.007667e-03,1.941864e-04
4.093716e+00,1.182907e-03,1.669486e-03,2.793468e-04
4.117939e+00,3.373006e-04,2.438676e-03,1.825811e-04
4.142162e+00,3.213513e-04,2.479967e-03,8.795212e-06
4.166385e+00,4.607352e-05,3.191234e-03,2.969334e-04
4.190608e+00,4.079502e-04,1.395574e-03,3.582335e-04
4.214832e+00,7.707974e-04,2.157669e-03,1.877771e-04
4.239055e+00,6.538747e-04,1.676985e-03,3.344772e-04
4.263278e+00,3.390694e-04,1.468129e-03,1.155230e-05
4.287501e+00,1.442365e-04,1.590259e-03,8.023699e-05
4.311724e+00,2.902891e-04,1.267972e-03,1.334732e-04
4.335947e+00,3.795456e-04,2.026093e-04,1.642991e-04
4.360171e+00,1.013365e-03,3.353207e-04,4.359340e-04
4.384394e+00,5.937826e-04,6.962618e-04,2.398285e-04
4.408617e+00,2.357571e-04,2.016192e-03,1.390913e-04
4.432840e+00,6.073953e-04,3.203946e-03,1.326884e-04
4.457063e+00,6.391137e-04,4.094404e-04,6.222171e-05
4.481286e+00,7.865242e-04,5.345449e-03,4.595316e-04
4.505510e+00,6.193509e-04,3.335531e-03,1.629546e-04
4.529733e+00,5.610464e-04,2.158521e-03,1.676863e-04
4.553956e+00,5.072086e-04,2.485325e-03,4.235804e-04
4.578179e+00,3.118601e-04,2.129102e-03,4.126853e-04
4.602402e+00,7.301422e-04,6.236747e-04,2.023430e-04
4.626625e+00,3.184217e-04,2.205256e-03,2.941457e-04
4.650849e+00,1.981661e-04,7.352770e-04,4.066247e-04
4.675072e+00,4.800553e-04,1.242460e-03,2.537593e-04
4.699295e+00,7.559873e-04,1.492105e-03,1.280168e-04
4.723518e+00,9.696894e-04,1.903987e-03,3.868216e-04
4.747741e+00,1.049070e-03,2.798915e-03,2.387200e-04
4.771965e+00,3.375040e-04,4.434341e-03,3.168702e-04
4.796188e+00,7.330990e-04,3.188495e-03,2.194809e-04
4.820411e+00,2.273082e-04,3.080250e-03,2.272529e-04
4.844634e+00,5.904902e-04,4.033703e-03,4.582233e-04
4.868857e+00,4.726136e-04,2.542937e-03,1.549366e-04
4.893080e+00,2.849549e-04,1.733423e-03,2.329744e-04
4.917304e+00,5.179091e-04,2.245394e-03,1.411406e-04
4.941527e+00,5.438950e-04,1.166653e-03,3.177377e-04
4.965750e+00,4.711470e-04,5.108173e-03,1.183980e-04
4.989973e+00,7.661003e-04,5.145419e-03,3.579185e-04
5.014196e+00,2.391020e-04,4.769688e-03,4.823948e-04
5.038419e+00,2.322755e-04,8.989103e-03,8.429887e-04
5.062643e+00,5.276716e-04,7.216462e-03,8.141616e-04
5.086866e+00,6.140379e-04,3.036546e-03,2.442154e-04
5.111089e+00,7.912039e-04,5.442325e-03,1.449117e-04
5.135312e+00,7.179549e-04,1.024139e-03,1.914370e-04
5.159535e+00,7.261600e-04,7.939220e-04,4.598068e-04
5.183758e+00,6.512328e-04,1.446273e-03,4.810812e-04
5.207982e+00,3.729074e-04,1.499718e-03,3.507929e-04
5.232205e+00,4.982890e-04,1.254604e-03,3.279316e-04
5.256428e+00,4.307427e-04,1.071948e-03,1.614002e-04
5.280651e+00,1.018967e-03,3.493667e-03,1.696484e-04
5.304874e+00,9.696058e-04,5.391626e-03,4.462735e-04
5.329097e+00,4.078773e-04,3.622148e-03,4.899187e-04
5.353321e+00,4.940231e-04,6.868922e-03,6.569871e-04
5.377544e+00,2.789730e-04,7.588805e-03,8.204390e-04
5.401767e+00,3.070899e-04,8.060216e-03,9.644207e-04
5.425990e+00,3.286614e-04,4.536626e-03,8.114637e-04
5.450213e+00,4.450197e-04,4.369724e-03,4.056040e-04
5.474436e+00,1.730638e-04,2.643602e-03,6.305229e-04
5.498660e+00,2.401453e-04,1.119686e-03,5.134340e-04
5.522883e+00,3.729595e-04,1.201263e-03,2.794472e-04
5.547106e+00,4.996561e-04,2.387674e-03,4.591107e-04
5.571329e+00,4.705979e-04,7.058279e-04,3.578713e-04
5.595552e+00,2.507874e-04,3.729935e-03,3.367055e-04
5.619775e+00,5.584398e-04,4.869738e-03,2.375530e-04
5.643999e+00,1.082227e-04,8.024896e-03,6.092423e-04
5.668222e+00,5.717330e-04,1.084935e-02,1.147003e-03
5.692445e+00,7.674115e-05,2.098757e-03,4.552557e-04
5.716668e+00,8.140264e-04,6.343302e-03,6.356040e-04
5.740891e+00,3.883304e-04,4.450774e-03,1.942837e-04
5.765114e+00,8.353235e-04,3.876080e-03,4.058858e-04
5.789338e+00,4.655757e-04,3.973667e-03,4.443219e-04
5.813561e+00,5.681122e-04,7.502370e-04,4.089016e-04
5.837784e+00,7.173502e-04,3.974602e-03,2.751074e-04
5.862007e+00,4.982883e-04,3.442521e-03,7.792060e-05
5.886230e+00,4.399354e-04,1.909090e-03,5.962217e-04
5.910454e+00,6.758952e-04,2.290177e-03,7.050400e-04
5.934677e+00,4.748401e-04,2.299124e-03,5.381113e-04
5.958900e+00,5.425693e-04,2.303939e-03,2.920353e-04
5.983123e+00,7.709835e-04,2.517405e-03,3.896285e-04
6.007346e+00,5.270776e-04,2.263802e-03,5.866907e-04
6.031569e+00,4.045196e-04,2.565005e-03,3.562052e-04
6.055793e+00,5.834943e-04,2.496796e-03,2.953587e-04
6.080016e+00,6.006532e-04,1.121275e-03,2.761981e-04
6.104239e+00,8.158613e-04,1.605470e-03,3.196370e-04
6.128462e+00,4.781229e-04,1.310429e-03,3.277589e-04
6.152685e+00,7.496155e-04,1.748085e-03,6.909129e-04
6.176908e+00,5.182989e-04,2.828473e-03,1.860988e-04
6.201132e+00,1.794783e-04,9.720390e-04,5.015966e-04
6.225355e+00,2.916571e-04,1.963965e-03,4.591786e-04
6.249578e+00,1.198957e-04,2.784929e-03,2.547143e-04
