Vibration iOSApp file: VibrationData19-21b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:34:38
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322233, Longitude
36.297358, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.86224403e+01,1.48046166e-02,3.25837662e-03,1.00087631e+00
3.86425972e+01,1.56167923e-02,7.58065423e-03,9.99195695e-01
3.86627579e+01,1.44061903e-02,1.63324997e-02,1.00087631e+00
3.86829147e+01,1.18777193e-02,2.19116099e-02,1.00070834e+00
3.87030716e+01,1.18623953e-02,1.91527084e-02,1.00188470e+00
3.87232285e+01,1.51877180e-02,1.09066619e-02,1.00034165e+00
3.87433853e+01,1.99381802e-02,7.99448881e-03,9.99134600e-01
3.87635460e+01,1.79766994e-02,1.28225647e-02,9.99470711e-01
3.87837029e+01,1.90340597e-02,9.17468593e-03,1.00136530e+00
3.88038597e+01,1.75629482e-02,-1.63100800e-03,1.00602520e+00
3.88240166e+01,1.87275782e-02,8.82215891e-03,9.94994164e-01
3.88441772e+01,8.99679400e-03,2.35362947e-02,9.99073505e-01
3.88643341e+01,6.60500256e-04,2.09000129e-02,1.01140320e+00
3.88844910e+01,9.45651624e-03,1.07074082e-02,1.00032628e+00
3.89046516e+01,1.77621618e-02,9.98702832e-03,9.95635808e-01
3.89248085e+01,2.32635029e-02,2.09459942e-02,9.99394357e-01
3.89449654e+01,1.65055878e-02,2.01029964e-02,1.00138056e+00
3.89651222e+01,1.05751734e-02,3.74884787e-03,1.00356531e+00
3.89852829e+01,1.36246635e-02,-2.04484304e-03,9.98141527e-01
3.90054398e+01,1.72717925e-02,9.75712016e-03,9.98660982e-01
3.90255966e+01,1.51877180e-02,1.97964516e-02,1.00179303e+00
3.90457535e+01,1.20922560e-02,1.97351426e-02,1.00435984e+00
3.90659142e+01,1.35633666e-02,1.49530489e-02,9.96033072e-01
3.90860710e+01,1.33335060e-02,1.12132067e-02,1.00200701e+00
3.91062279e+01,1.37625802e-02,1.15963873e-02,1.00448203e+00
3.91263885e+01,1.81912351e-02,1.04928268e-02,9.98462379e-01
3.91465454e+01,1.78541057e-02,9.49655753e-03,1.00138056e+00
3.91667023e+01,1.53409587e-02,1.27152745e-02,1.00235832e+00
3.91868591e+01,1.37779042e-02,1.02475910e-02,1.00162494e+00
3.92070160e+01,1.32568851e-02,7.70327216e-03,1.00225139e+00
3.92271767e+01,1.47433206e-02,8.53094179e-03,9.99195695e-01
3.92473335e+01,1.21688768e-02,1.25313476e-02,1.00194585e+00
3.92674904e+01,1.32262371e-02,1.84936374e-02,1.00344312e+00
3.92876472e+01,1.53562827e-02,2.11452488e-02,9.94841337e-01
3.93078041e+01,1.39004961e-02,1.62252095e-02,1.00072360e+00
3.93279648e+01,1.37166074e-02,9.12870374e-03,1.00396264e+00
3.93481216e+01,1.64749399e-02,1.28116470e-03,1.00015831e+00
3.93682785e+01,1.74710043e-02,1.48041861e-03,1.00076938e+00
3.93884392e+01,1.67660974e-02,1.12285335e-02,1.00148749e+00
3.94085960e+01,1.35633666e-02,1.97198167e-02,1.00124300e+00
3.94287529e+01,1.12954043e-02,2.20955368e-02,1.00219035e+00
3.94489136e+01,1.53869316e-02,2.22181547e-02,1.00113606e+00
3.94690704e+01,1.56934131e-02,1.58420280e-02,9.97622013e-01
3.94892273e+01,1.32109132e-02,7.29384599e-04,1.00717103e+00
3.95093842e+01,1.70112830e-02,-3.85345565e-03,1.00009716e+00
3.95295448e+01,1.88041981e-02,2.21612537e-03,9.96965051e-01
3.95497017e+01,1.44521631e-02,1.88308377e-02,1.00066245e+00
3.95698586e+01,1.11268396e-02,3.00810207e-02,1.00266397e+00
3.95900154e+01,1.11421635e-02,2.41340566e-02,9.98890162e-01
3.96101723e+01,1.29810525e-02,1.14277871e-02,9.98447061e-01
3.96303329e+01,1.42223015e-02,5.74138714e-03,9.98676240e-01
3.96504898e+01,1.40384128e-02,5.52680623e-03,1.00118196e+00
3.96706467e+01,1.38392001e-02,7.09018297e-03,1.00115132e+00
3.96908073e+01,1.42376255e-02,1.18109686e-02,1.00448203e+00
3.97109642e+01,1.83751248e-02,1.55967930e-02,1.00024998e+00
3.97311211e+01,1.77008659e-02,1.02169365e-02,1.00069296e+00
3.97512817e+01,1.58926249e-02,1.12898424e-02,1.00159442e+00
3.97714386e+01,1.33028580e-02,1.63324997e-02,1.00072360e+00
3.97915955e+01,1.21995248e-02,1.88001823e-02,1.00222087e+00
3.98117523e+01,1.12647563e-02,1.76199861e-02,1.00170135e+00
3.98319092e+01,1.28584597e-02,1.79112032e-02,1.00076938e+00
3.98520699e+01,1.74097084e-02,1.02475910e-02,9.98660982e-01
3.98722267e+01,1.81452632e-02,3.30435834e-03,1.00138056e+00
3.98923836e+01,1.46973478e-02,5.41951554e-03,9.98034537e-01
3.99125443e+01,1.13567011e-02,3.53426673e-03,1.00255704e+00
3.99327011e+01,1.22454967e-02,4.31595510e-03,1.00662112e+00
3.99528580e+01,1.57240611e-02,2.83183903e-02,9.93939936e-01
3.99730148e+01,1.40690608e-02,3.78059410e-02,9.98584569e-01
3.99931717e+01,1.34254498e-02,1.60412826e-02,1.01036429e+00
4.00133286e+01,1.90187357e-02,-3.16373049e-03,9.94444132e-01
4.00334892e+01,1.70112830e-02,3.76858457e-04,9.95376110e-01
4.00536461e+01,1.43295703e-02,6.67634793e-03,1.01140320e+00
4.00738029e+01,1.71338748e-02,8.28570686e-03,1.00211394e+00
4.00939636e+01,1.75016522e-02,8.51561502e-03,9.94871914e-01
4.01141205e+01,1.02686919e-02,1.56427752e-02,1.00408483e+00
4.01342773e+01,9.51781217e-03,2.56361254e-02,1.00080001e+00
4.01544342e+01,1.21229040e-02,2.34290045e-02,9.99287367e-01
4.01745911e+01,1.40690608e-02,1.00483373e-02,1.00208330e+00
4.01947517e+01,1.80379953e-02,3.12043168e-03,1.00063193e+00
4.02149086e+01,1.68886892e-02,5.58811473e-03,1.00014293e+00
4.02350655e+01,1.48046166e-02,8.80683213e-03,1.00405431e+00
4.02552261e+01,1.52030420e-02,7.44270906e-03,1.00298476e+00
4.02753830e+01,1.80992913e-02,1.11059155e-02,9.99913812e-01
4.02955399e+01,1.70419309e-02,1.88155100e-02,9.99944389e-01
4.03156967e+01,1.29963765e-02,1.96738355e-02,1.00174725e+00
4.03358574e+01,9.82429367e-03,1.77885853e-02,1.00182366e+00
4.03560143e+01,1.00081824e-02,1.52442669e-02,9.99333203e-01
4.03761711e+01,1.33641539e-02,1.05081545e-02,1.00355005e+00
4.03963318e+01,1.93405412e-02,7.18214642e-03,9.99974906e-01
4.04164886e+01,1.80073474e-02,8.86814110e-03,9.96827543e-01
4.04366493e+01,1.28431357e-02,1.05847903e-02,1.00356531e+00
4.04568062e+01,1.37932282e-02,1.20408768e-02,1.00692666e+00
4.04769630e+01,1.67814214e-02,1.17649864e-02,9.96338665e-01
4.04971237e+01,1.59539226e-02,1.25620021e-02,1.00179303e+00
4.05172806e+01,1.47126717e-02,1.00176828e-02,1.00347364e+00
4.05374374e+01,1.50651261e-02,1.01249730e-02,1.00119722e+00
4.05575943e+01,1.28891077e-02,1.44165969e-02,9.99776304e-01
4.05777550e+01,1.42223015e-02,2.05781404e-02,1.00445151e+00
4.05979118e+01,1.71798468e-02,1.87235475e-02,1.00050962e+00
4.06180687e+01,1.85436904e-02,1.28685469e-02,9.99211013e-01
4.06382256e+01,1.66281816e-02,8.68421420e-03,9.99317944e-01
4.06583862e+01,1.31802652e-02,7.15149194e-03,9.99409616e-01
4.06785431e+01,1.00081824e-02,6.44643931e-03,1.00257230e+00
4.06987000e+01,9.68637690e-03,9.54253878e-03,1.00191534e+00
4.07188568e+01,9.91623849e-03,1.60719361e-02,9.98004019e-01
4.07390175e+01,1.49885053e-02,1.89841092e-02,1.00119722e+00
4.07591743e+01,1.43448943e-02,9.80310142e-03,1.00570440e+00
4.07793312e+01,1.63523480e-02,8.86814110e-03,9.99348521e-01
4.07994919e+01,1.82985049e-02,1.55967930e-02,1.00005126e+00
4.08196487e+01,1.74710043e-02,1.39874341e-02,1.00408483e+00
4.08398056e+01,1.75782740e-02,1.56121198e-02,1.00101388e+00
4.08599625e+01,1.73177645e-02,1.62865184e-02,9.98813748e-01
4.08801231e+01,1.51877180e-02,1.00483373e-02,1.00504732e+00
4.09002800e+01,1.40690608e-02,2.67594215e-03,1.00170135e+00
4.09204369e+01,1.27358669e-02,3.62623017e-03,9.98385966e-01
4.09405937e+01,9.82429367e-03,8.79150536e-03,1.00443625e+00
4.09607544e+01,1.28891077e-02,1.63171720e-02,1.00185418e+00
4.09809113e+01,1.47433206e-02,2.10839398e-02,9.96567845e-01
4.10010681e+01,1.39311450e-02,1.99957062e-02,1.00159442e+00
4.10212288e+01,1.61991064e-02,1.59493182e-02,1.00128889e+00
4.10413857e+01,1.70266069e-02,9.32795741e-03,9.98080373e-01
4.10615425e+01,1.48199406e-02,3.94810177e-03,1.00374866e+00
4.10816994e+01,1.53256347e-02,5.08231670e-03,1.00200701e+00
4.11018600e+01,1.72717925e-02,1.14124604e-02,9.98248458e-01
4.11220169e+01,1.57700330e-02,1.60872638e-02,1.00289309e+00
4.11421738e+01,1.45747559e-02,1.63478274e-02,1.00064719e+00
4.11623306e+01,1.51264220e-02,1.29605103e-02,9.99990225e-01
4.11824875e+01,1.21229040e-02,1.13818059e-02,1.00243473e+00
4.12026482e+01,1.10195717e-02,1.22554582e-02,1.00212920e+00
4.12228050e+01,1.51110981e-02,1.30831283e-02,1.00130415e+00
4.12429619e+01,1.56167923e-02,8.04047100e-03,9.96980369e-01
4.12631226e+01,1.21075800e-02,1.00789918e-02,9.99608219e-01


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422288e-02,1.349310e-02,1.115263e-02,9.207539e-01
4.844576e-02,1.644397e-05,2.289234e-05,7.705217e-05
7.266864e-02,1.741552e-05,1.798233e-05,2.842096e-05
9.689153e-02,4.068353e-05,1.497362e-05,5.950552e-05
1.211144e-01,2.794160e-05,2.793344e-05,4.295993e-05
1.453373e-01,1.006642e-05,2.456633e-05,1.988447e-05
1.695602e-01,1.797503e-05,1.610398e-05,2.026696e-05
1.937831e-01,2.354261e-05,2.217634e-05,2.612425e-05
2.180059e-01,8.593389e-06,2.556758e-05,1.755012e-05
2.422288e-01,3.768721e-05,1.749098e-05,1.561658e-05
2.664517e-01,4.361356e-05,3.787264e-05,3.346823e-05
2.906746e-01,3.627115e-05,2.094359e-05,1.314375e-05
3.148975e-01,3.867421e-05,3.855674e-05,2.719774e-05
3.391203e-01,3.745830e-05,4.791754e-05,5.684831e-05
3.633432e-01,2.948838e-05,1.360919e-05,6.133400e-05
3.875661e-01,2.409993e-05,4.387204e-05,9.886808e-06
4.117890e-01,2.679592e-05,5.251619e-05,3.232799e-05
4.360119e-01,4.638317e-05,4.205725e-05,2.688831e-05
4.602347e-01,2.458671e-05,3.888001e-05,9.428891e-06
4.844576e-01,2.705233e-05,5.777637e-05,2.347920e-05
5.086805e-01,5.330039e-05,3.326604e-05,1.306191e-05
5.329034e-01,6.057664e-05,4.286687e-05,7.573196e-05
5.571263e-01,3.873905e-05,6.002592e-05,6.803063e-05
5.813492e-01,1.754943e-05,2.102248e-05,6.148958e-05
6.055720e-01,1.511006e-05,1.315893e-05,5.483137e-05
6.297949e-01,1.340619e-05,2.333569e-05,3.310752e-05
6.540178e-01,4.380417e-05,1.754672e-05,7.652151e-05
6.782407e-01,2.935123e-05,1.321335e-05,6.311181e-05
7.024636e-01,2.186298e-05,5.033369e-05,2.709881e-05
7.266864e-01,1.258347e-05,6.708266e-05,3.899593e-05
7.509093e-01,2.335777e-05,2.524137e-05,2.945715e-05
7.751322e-01,3.338612e-05,4.456649e-05,6.840315e-05
7.993551e-01,3.714110e-05,5.972039e-05,6.332526e-05
8.235780e-01,2.288365e-05,6.552164e-05,2.392827e-05
8.478008e-01,3.508253e-05,3.236844e-05,5.036036e-05
8.720237e-01,5.750476e-05,4.647058e-06,6.449641e-05
8.962466e-01,4.546011e-05,1.135112e-05,1.937076e-05
9.204695e-01,7.620524e-06,3.848702e-05,4.385083e-05
9.446924e-01,1.801094e-05,4.335613e-05,5.415198e-05
9.689153e-01,5.814102e-05,4.454521e-05,3.986221e-05
9.931381e-01,3.698892e-05,6.350945e-05,5.216027e-05
1.017361e+00,9.666538e-06,6.734189e-05,7.533808e-05
1.041584e+00,7.047411e-06,3.935285e-05,6.408968e-05
1.065807e+00,3.317495e-05,2.826418e-05,2.802251e-05
1.090030e+00,2.747116e-05,2.609670e-05,1.254061e-05
1.114253e+00,1.680365e-05,1.862346e-05,6.885567e-06
1.138475e+00,1.423158e-05,1.910097e-05,8.291136e-06
1.162698e+00,2.383634e-05,7.189910e-06,4.202333e-05
1.186921e+00,3.002316e-05,5.234981e-05,5.344428e-05
1.211144e+00,2.777374e-05,4.679872e-05,5.782126e-05
1.235367e+00,4.889407e-05,4.383087e-05,6.149830e-05
1.259590e+00,3.753720e-05,6.789579e-05,6.338520e-05
1.283813e+00,2.439576e-05,4.440885e-05,6.177977e-05
1.308036e+00,1.447584e-05,1.428275e-05,1.916434e-05
1.332258e+00,1.553287e-05,3.198344e-05,1.018068e-05
1.356481e+00,1.670140e-05,2.194185e-05,3.399594e-05
1.380704e+00,1.322327e-05,5.195788e-05,2.287190e-05
1.404927e+00,2.096876e-05,3.112056e-05,2.166737e-05
1.429150e+00,3.340471e-05,2.315439e-05,1.443007e-05
1.453373e+00,4.845928e-05,4.314074e-05,1.184920e-05
1.477596e+00,5.558232e-05,5.025420e-05,1.643179e-05
1.501819e+00,3.294901e-05,3.817373e-05,1.673388e-05
1.526042e+00,2.241729e-05,5.307159e-05,3.417468e-05
1.550264e+00,2.088126e-05,3.873794e-05,6.305065e-05
1.574487e+00,3.136892e-05,4.933400e-05,2.187082e-05
1.598710e+00,6.905473e-06,1.726880e-05,1.456328e-05
1.622933e+00,1.557268e-05,2.599974e-06,3.114209e-05
1.647156e+00,3.593389e-05,3.116254e-05,2.150702e-05
1.671379e+00,2.092512e-05,4.469759e-05,1.363506e-05
1.695602e+00,9.732062e-07,4.714224e-05,2.807146e-05
1.719825e+00,1.825533e-05,5.810958e-05,1.579064e-05
1.744047e+00,1.312799e-06,4.941569e-05,3.538678e-05
1.768270e+00,1.170391e-05,5.878151e-05,2.840183e-05
1.792493e+00,4.152659e-05,4.477228e-05,5.417097e-06
1.816716e+00,2.347964e-05,1.512708e-05,8.648439e-06
1.840939e+00,3.627717e-05,4.331890e-05,6.435429e-06
1.865162e+00,9.039661e-05,7.996610e-05,4.941151e-05
1.889385e+00,1.095636e-04,8.023692e-05,8.676089e-05
1.913608e+00,1.046657e-04,7.683518e-05,4.672412e-05
1.937831e+00,5.704243e-05,7.900149e-05,5.955987e-05
1.962053e+00,1.515632e-05,4.600434e-05,5.538583e-05
1.986276e+00,2.479869e-05,2.662413e-05,2.572595e-05
2.010499e+00,8.883265e-05,4.724409e-05,2.689261e-05
2.034722e+00,1.134884e-04,4.021787e-05,3.310862e-05
2.058945e+00,1.109580e-04,5.071135e-05,6.152653e-05
2.083168e+00,9.625012e-05,1.070762e-04,5.257972e-05
2.107391e+00,1.823416e-05,6.264211e-05,6.006223e-05
2.131614e+00,2.940697e-05,8.610825e-05,9.186400e-06
2.155836e+00,1.765153e-05,8.673757e-05,2.591807e-05
2.180059e+00,2.709324e-05,6.074485e-05,6.709309e-05
2.204282e+00,6.496857e-05,5.911772e-05,8.689879e-05
2.228505e+00,3.062445e-05,8.406302e-05,6.383148e-05
2.252728e+00,3.780800e-05,5.429927e-05,2.342744e-05
2.276951e+00,3.410056e-05,4.189027e-05,2.018589e-05
2.301174e+00,3.081646e-05,3.234770e-05,3.255273e-05
2.325397e+00,3.532836e-05,3.896075e-05,1.226624e-05
2.349619e+00,7.645162e-05,1.481363e-04,6.426421e-05
2.373842e+00,2.844817e-05,1.035320e-04,2.398892e-05
2.398065e+00,1.866435e-05,5.017155e-05,3.421229e-05
2.422288e+00,2.211507e-05,3.576889e-05,3.778998e-05
2.446511e+00,4.765922e-05,2.071596e-05,2.529663e-05
2.470734e+00,2.811238e-05,1.913512e-05,4.549095e-05
2.494957e+00,6.273354e-05,2.850359e-05,6.436020e-05
2.519180e+00,5.287716e-05,3.564294e-05,3.994650e-05
2.543403e+00,3.740026e-05,5.297143e-06,5.552747e-05
2.567625e+00,2.255184e-05,6.137633e-05,7.336124e-05
2.591848e+00,5.180702e-05,6.344156e-05,4.303503e-05
2.616071e+00,8.395906e-05,5.236019e-05,4.955065e-05
2.640294e+00,1.117253e-04,7.302443e-05,6.822457e-05
2.664517e+00,8.957901e-05,8.503908e-05,5.476142e-05
2.688740e+00,9.737028e-06,6.955989e-05,6.929094e-05
2.712963e+00,5.592189e-05,3.274127e-05,2.930431e-05
2.737186e+00,7.735466e-05,9.374007e-05,4.397550e-05
2.761408e+00,4.987530e-05,9.749657e-05,3.139385e-05
2.785631e+00,1.496015e-04,1.180198e-04,5.770600e-05
2.809854e+00,1.595540e-04,1.128862e-04,1.130103e-04
2.834077e+00,5.781072e-05,3.167243e-05,8.146413e-05
2.858300e+00,3.743126e-05,4.338078e-05,3.122107e-05
2.882523e+00,6.773337e-05,5.635562e-05,6.840620e-05
2.906746e+00,1.656638e-04,2.865232e-05,1.169521e-04
2.930969e+00,1.670902e-04,8.030737e-05,1.006333e-04
2.955192e+00,1.348168e-04,7.607480e-05,5.769896e-05
2.979414e+00,2.530714e-05,6.609449e-05,2.670323e-05
3.003637e+00,3.769139e-05,1.423680e-04,6.305625e-05
3.027860e+00,4.527606e-05,9.987465e-05,9.125339e-05
3.052083e+00,7.520744e-05,7.770561e-05,5.144738e-05
3.076306e+00,7.346951e-05,1.126261e-04,6.458197e-05
3.100529e+00,6.305544e-05,7.780593e-05,2.333084e-05
3.124752e+00,5.351051e-05,8.267261e-05,4.656931e-05
3.148975e+00,2.766304e-05,5.222035e-05,6.126252e-05
3.173197e+00,4.484661e-05,9.531568e-05,3.890521e-05
3.197420e+00,6.487257e-05,9.850250e-05,1.153938e-04
3.221643e+00,1.137900e-04,2.097780e-04,1.048165e-04
3.245866e+00,1.334399e-04,2.063018e-04,7.844683e-05
3.270089e+00,8.505093e-05,8.467851e-05,5.528239e-05
3.294312e+00,1.353947e-04,4.368031e-05,4.461433e-05
3.318535e+00,2.227302e-05,6.372321e-05,1.115396e-04
3.342758e+00,6.367735e-05,1.206289e-04,1.373898e-04
3.366980e+00,1.102975e-04,9.034991e-05,1.135806e-04
3.391203e+00,9.121051e-05,7.022872e-05,5.087852e-05
3.415426e+00,1.778668e-04,6.979203e-05,3.763444e-05
3.439649e+00,1.765758e-04,1.538393e-04,6.909896e-05
3.463872e+00,2.241196e-04,9.719024e-05,1.336950e-04
3.488095e+00,2.318720e-04,1.943446e-04,1.662855e-04
3.512318e+00,2.564382e-04,1.837466e-04,1.564659e-04
3.536541e+00,2.312339e-04,1.150421e-04,1.021166e-04
3.560764e+00,1.203677e-04,1.152825e-04,4.043133e-05
3.584986e+00,1.345586e-04,5.793586e-05,6.580931e-06
3.609209e+00,1.283586e-04,1.110501e-04,4.764736e-05
3.633432e+00,1.948040e-04,1.107066e-04,9.681754e-05
3.657655e+00,3.345943e-04,1.058879e-04,7.299035e-05
3.681878e+00,3.740094e-04,6.258009e-05,7.648722e-05
3.706101e+00,1.080649e-05,5.269568e-05,1.026310e-04
3.730324e+00,9.901831e-05,1.119067e-04,8.848899e-05
3.754547e+00,5.889682e-05,1.569476e-04,8.287990e-05
3.778769e+00,5.067602e-04,1.754972e-04,7.946692e-05
3.802992e+00,9.724871e-04,2.826339e-04,5.393371e-05
3.827215e+00,9.030370e-04,2.625804e-04,8.058491e-05
3.851438e+00,6.936553e-04,7.596924e-05,5.860885e-05
3.875661e+00,4.845316e-04,1.142573e-04,9.922306e-05
3.899884e+00,6.894397e-04,1.235234e-04,1.024530e-04
3.924107e+00,1.106164e-03,7.343913e-05,1.256355e-04
3.948330e+00,1.203598e-03,1.306224e-04,9.356096e-05
3.972553e+00,1.355964e-03,3.112436e-04,7.613276e-05
3.996775e+00,1.009770e-03,3.366454e-04,8.895761e-05
4.020998e+00,3.639365e-04,2.467194e-04,8.895366e-05
4.045221e+00,3.617253e-04,1.675461e-04,3.919471e-05
4.069444e+00,5.756508e-04,3.007357e-04,6.170293e-05
4.093667e+00,8.733240e-04,3.909483e-04,7.411575e-05
4.117890e+00,1.019297e-03,4.854761e-04,5.567331e-05
4.142113e+00,4.483090e-04,3.344099e-04,9.776996e-06
4.166336e+00,2.159272e-04,1.398708e-04,7.536218e-06
4.190558e+00,3.391764e-05,2.373784e-05,2.261882e-05
4.214781e+00,1.030159e-04,1.599937e-04,1.350306e-05
4.239004e+00,1.732463e-04,3.029241e-04,4.832800e-05
4.263227e+00,2.502696e-04,3.471455e-04,3.361339e-05
4.287450e+00,1.456451e-04,1.884257e-04,2.950533e-05
4.311673e+00,8.155178e-05,7.559670e-05,1.429551e-05
4.335896e+00,1.398623e-04,1.177812e-04,1.833860e-05
4.360119e+00,1.657997e-04,1.847520e-04,1.997195e-05
4.384342e+00,3.013346e-04,2.533367e-04,3.007758e-05
4.408564e+00,3.191703e-04,3.096854e-04,2.642558e-05
4.432787e+00,3.690663e-04,3.920329e-04,1.109077e-05
4.457010e+00,1.492737e-04,3.290477e-04,3.049428e-05
4.481233e+00,1.526732e-04,3.076939e-04,4.781053e-05
4.505456e+00,1.676275e-04,4.800721e-04,4.874588e-05
4.529679e+00,2.701755e-04,5.293351e-04,3.186049e-05
4.553902e+00,4.327124e-04,8.605015e-04,2.447357e-05
4.578125e+00,2.722020e-04,8.633416e-04,1.691227e-05
4.602347e+00,1.402585e-04,2.210726e-04,3.009610e-05
4.626570e+00,1.138596e-04,1.425333e-04,1.857798e-05
4.650793e+00,1.716406e-04,2.276352e-04,2.528234e-05
4.675016e+00,4.166964e-04,5.519166e-04,2.635146e-05
4.699239e+00,4.936435e-04,7.672140e-04,4.775250e-05
4.723462e+00,2.810889e-04,5.461992e-04,2.536544e-05
4.747685e+00,1.354336e-04,3.025092e-04,4.081619e-05
4.771908e+00,1.036395e-04,2.710653e-04,4.345436e-06
4.796130e+00,1.799354e-04,4.013333e-04,6.450467e-05
4.820353e+00,1.606568e-04,7.658907e-05,4.596128e-05
4.844576e+00,1.367549e-04,1.782549e-04,2.981293e-05
4.868799e+00,1.964192e-04,2.842525e-04,3.088397e-05
4.893022e+00,2.148097e-04,7.405293e-04,4.235668e-05
4.917245e+00,2.886160e-05,3.598865e-04,3.754516e-06
4.941468e+00,7.928808e-05,8.126822e-04,3.823710e-05
4.965691e+00,2.194521e-05,4.644590e-04,7.212715e-05
4.989914e+00,3.841622e-05,9.180821e-05,4.993700e-05
5.014136e+00,3.639690e-05,3.604202e-04,8.177638e-05
5.038359e+00,4.745745e-05,6.310291e-04,5.031756e-05
5.062582e+00,1.121458e-04,2.370377e-04,3.074002e-05
5.086805e+00,5.431974e-05,2.396072e-04,1.622012e-05
5.111028e+00,2.075299e-04,1.036751e-03,3.043365e-05
5.135251e+00,3.267002e-04,1.395987e-03,5.710271e-05
5.159474e+00,2.042398e-04,7.634775e-04,6.916672e-05
5.183697e+00,8.016494e-05,1.883812e-04,5.206107e-05
5.207919e+00,7.291880e-05,3.674157e-04,3.637492e-05
5.232142e+00,2.594495e-04,6.004427e-04,8.346779e-06
5.256365e+00,5.189346e-04,1.624648e-03,6.429652e-05
5.280588e+00,4.581404e-04,1.416460e-03,9.232844e-05
5.304811e+00,3.692331e-04,1.170116e-03,5.542840e-05
5.329034e+00,3.578409e-04,1.074978e-03,6.927875e-05
5.353257e+00,1.357019e-04,7.713231e-05,9.970246e-07
5.377480e+00,3.276431e-04,8.126353e-04,7.407208e-05
5.401703e+00,3.877709e-04,5.331564e-04,8.324116e-05
5.425925e+00,3.196296e-04,5.545673e-04,5.489169e-05
5.450148e+00,5.397135e-04,1.363054e-03,2.447973e-05
5.474371e+00,3.553951e-04,1.042652e-03,7.301689e-05
5.498594e+00,9.117672e-05,2.895435e-04,1.192168e-04
5.522817e+00,2.868404e-04,8.122206e-04,1.167667e-04
5.547040e+00,1.696901e-04,2.486280e-04,1.181092e-04
5.571263e+00,3.650141e-04,1.182003e-03,5.565892e-05
5.595486e+00,3.702814e-04,1.234526e-03,8.559422e-05
5.619708e+00,1.821189e-04,6.746231e-04,4.730520e-05
5.643931e+00,1.570754e-04,8.110573e-04,3.735678e-05
5.668154e+00,6.947399e-05,3.704022e-04,1.302475e-05
5.692377e+00,4.590679e-04,2.708470e-03,1.924390e-04
5.716600e+00,3.597768e-04,2.313821e-03,2.838012e-04
5.740823e+00,2.199220e-04,1.515805e-03,1.994055e-04
5.765046e+00,1.943742e-04,1.432235e-03,1.191700e-04
5.789269e+00,1.323876e-04,2.928288e-04,1.547254e-05
5.813492e+00,1.217188e-05,9.958142e-04,1.023515e-04
5.837714e+00,1.511448e-04,6.206690e-04,1.320227e-05
5.861937e+00,1.500974e-04,1.135885e-03,4.302604e-05
5.886160e+00,1.733314e-04,1.192272e-03,3.010060e-05
5.910383e+00,1.096018e-04,1.737940e-04,5.889339e-05
5.934606e+00,1.410524e-04,8.862562e-04,3.679143e-05
5.958829e+00,1.585669e-04,4.450509e-04,3.125812e-05
5.983052e+00,7.273567e-05,4.235204e-04,7.558007e-06
6.007275e+00,6.962433e-05,5.694965e-04,6.560157e-05
6.031497e+00,1.118305e-04,3.240977e-04,8.897557e-05
6.055720e+00,6.982554e-05,4.830301e-04,3.508445e-05
6.079943e+00,2.587700e-05,1.807070e-04,5.523593e-05
6.104166e+00,6.535219e-05,2.770023e-04,5.386220e-05
6.128389e+00,1.652795e-04,1.147117e-03,6.591919e-05
6.152612e+00,2.958892e-04,1.480123e-03,5.903947e-05
6.176835e+00,2.562891e-04,9.700899e-04,4.708934e-05
6.201058e+00,1.155741e-04,2.631575e-04,8.220736e-05
6.225280e+00,1.039457e-04,6.272632e-04,7.802562e-05
6.249503e+00,1.347116e-04,5.793464e-04,7.739480e-06
6.273726e+00,2.976418e-04,1.164702e-03,1.080603e-04
6.297949e+00,2.143936e-04,8.953226e-04,1.167176e-04
6.322172e+00,1.565589e-04,3.767819e-04,3.159324e-05
6.346395e+00,2.067529e-04,7.249072e-04,6.623170e-05
6.370618e+00,7.816291e-05,7.468946e-04,4.049267e-05
6.394841e+00,1.096965e-04,1.066060e-04,7.664786e-05
6.419064e+00,4.558161e-05,6.670505e-04,1.558633e-04
6.443286e+00,1.024897e-04,8.189439e-04,7.071411e-05
6.467509e+00,1.706232e-04,5.472736e-04,9.276073e-05
6.491732e+00,1.394329e-04,3.360911e-04,4.825001e-05
6.515955e+00,6.985234e-05,1.761692e-04,5.806793e-05
6.540178e+00,6.757589e-05,2.475597e-04,5.695039e-05
6.564401e+00,1.326394e-04,6.065775e-04,1.583686e-04
6.588624e+00,3.527405e-04,1.061335e-03,1.884698e-04
6.612847e+00,2.565449e-04,7.221602e-04,1.061097e-04
6.637069e+00,1.528586e-04,4.987818e-04,1.037602e-04
6.661292e+00,7.209873e-05,4.720703e-04,9.760136e-05
6.685515e+00,5.025791e-05,1.022406e-04,1.761015e-05
6.709738e+00,1.881347e-05,3.645524e-04,7.017487e-05
6.733961e+00,8.767626e-05,4.888953e-04,2.988347e-05
6.758184e+00,7.418402e-05,4.836454e-04,9.517459e-05
6.782407e+00,8.191294e-05,2.712400e-04,5.736053e-05
6.806630e+00,7.615886e-05,1.830799e-04,4.845601e-05
6.830853e+00,6.773459e-05,1.782153e-04,8.648099e-05
