Vibration iOSApp file: VibrationData7-9a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:50:32
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322220, Longitude
36.297394, Latitude
0.017299, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.82828827e+01,2.64355857e-02,3.30545008e-02,1.00080001e+00
3.83030434e+01,2.87954919e-02,2.26779711e-02,1.00312233e+00
3.83232040e+01,3.39137316e-02,8.92945006e-03,9.98981833e-01
3.83433609e+01,2.73856781e-02,9.80310142e-03,9.96995628e-01
3.83635216e+01,2.16238275e-02,1.30218193e-02,9.97469246e-01
3.83836823e+01,1.90340597e-02,9.25132167e-03,9.98538733e-01
3.84038429e+01,1.83138289e-02,-1.78318843e-02,9.96888697e-01
3.84239998e+01,2.07197070e-02,2.40727477e-02,9.87874389e-01
3.84441605e+01,2.30796132e-02,3.31617929e-02,9.93328810e-01
3.84643211e+01,2.22980864e-02,1.81717668e-02,1.00150275e+00
3.84844780e+01,2.19149850e-02,1.97088975e-03,1.00304592e+00
3.85046387e+01,2.32481789e-02,7.94959962e-02,9.91709292e-01
3.85247993e+01,2.02753097e-02,4.28792536e-02,1.00437510e+00
3.85449562e+01,2.62976680e-02,1.02060195e-03,1.01001287e+00
3.85651169e+01,3.47718783e-02,-2.35489402e-02,1.00307643e+00
3.85852776e+01,2.88414638e-02,-2.17709821e-02,9.94489968e-01
3.86054344e+01,2.66960952e-02,-5.79585582e-02,1.00490987e+00
3.86255951e+01,2.88874358e-02,-2.99097374e-02,1.00536823e+00
3.86457558e+01,3.22587304e-02,6.04793150e-03,1.00003600e+00
3.86659126e+01,3.24885920e-02,3.42960060e-02,9.93634343e-01
3.86860733e+01,3.70398425e-02,4.94086519e-02,9.98431802e-01
3.87062340e+01,3.56147029e-02,5.61832860e-02,9.98340130e-01
3.87263908e+01,2.18690131e-02,5.30105494e-02,9.95712221e-01
3.87465515e+01,1.85743384e-02,3.74534167e-02,9.97606754e-01
3.87667122e+01,2.02140138e-02,1.36195803e-02,1.00205278e+00
3.87868729e+01,2.15165596e-02,-9.53985564e-03,1.00237370e+00
3.88070297e+01,2.19916049e-02,-3.54275405e-02,1.00075412e+00
3.88271904e+01,2.59605385e-02,-6.78139627e-02,1.00753772e+00
3.88473511e+01,2.37845220e-02,-2.12805104e-02,1.00070834e+00
3.88675079e+01,2.45200768e-02,2.46245284e-02,1.00104439e+00
3.88876686e+01,2.29570214e-02,4.14231680e-02,9.99195695e-01
3.89078293e+01,2.50717439e-02,4.55461890e-02,9.97301161e-01
3.89279861e+01,3.07263248e-02,9.46392938e-02,9.89738345e-01
3.89481468e+01,3.39443795e-02,7.08054602e-02,9.96430337e-01
3.89683075e+01,2.71251686e-02,2.45172381e-02,1.00599468e+00
3.89884644e+01,1.75169762e-02,-1.77399218e-02,1.00318336e+00
3.90086250e+01,1.02380440e-02,-3.56881022e-02,1.00127363e+00
3.90287857e+01,1.09123029e-02,-4.49763983e-02,1.00280142e+00
3.90489426e+01,1.86816063e-02,-3.79565321e-02,1.00706410e+00
3.90691032e+01,2.69412789e-02,-1.60232726e-02,1.00234306e+00
3.90892639e+01,2.92552151e-02,1.19489133e-02,1.00017357e+00
3.91094246e+01,2.58226227e-02,4.15304564e-02,9.96308088e-01
3.91295815e+01,2.23287344e-02,5.84210604e-02,9.98187363e-01
3.91497421e+01,2.15165596e-02,6.41994253e-02,9.96781707e-01
3.91699028e+01,2.79220194e-02,4.64964770e-02,9.95421946e-01
3.91900597e+01,2.76155379e-02,2.09000129e-02,9.98981833e-01
3.92102203e+01,2.46733166e-02,-7.04151858e-03,1.00160968e+00
3.92303810e+01,1.75016522e-02,-2.95112301e-02,1.00122774e+00
3.92505379e+01,1.42376255e-02,-3.41247246e-02,1.00290835e+00
3.92706985e+01,1.37472553e-02,-2.09892932e-02,1.00379455e+00
3.92908592e+01,1.98768843e-02,1.15854689e-03,1.00090694e+00
3.93110199e+01,2.27424838e-02,1.89841092e-02,1.00191534e+00
3.93311768e+01,2.69412789e-02,2.97438204e-02,9.97973442e-01
3.93513374e+01,2.90713254e-02,6.82458133e-02,9.98645723e-01
3.93714981e+01,2.98068803e-02,4.96385582e-02,9.98676240e-01
3.93916588e+01,2.49644741e-02,2.53602341e-02,9.99730468e-01
3.94118156e+01,2.23593824e-02,9.54253878e-03,9.97346997e-01
3.94319763e+01,2.26965118e-02,-1.49656935e-02,1.00197637e+00
3.94521332e+01,2.50870679e-02,-6.57447875e-02,1.00515437e+00
3.94722939e+01,1.78387817e-02,-4.34283502e-02,1.00185418e+00
3.94924545e+01,1.63676720e-02,-1.71574876e-02,9.96949792e-01
3.95126152e+01,1.83598008e-02,1.34356543e-02,1.00011241e+00
3.95327721e+01,2.62516961e-02,4.20056023e-02,9.98660982e-01
3.95529327e+01,1.26898950e-02,5.73328249e-02,1.00031102e+00
3.95730934e+01,3.05117872e-02,6.45366237e-02,9.93848264e-01
3.95932503e+01,2.52403077e-02,5.12479171e-02,9.98798490e-01
3.96134109e+01,3.11860461e-02,2.34596599e-02,1.00135005e+00
3.96335716e+01,1.92639213e-02,-7.31740845e-03,1.00241947e+00
3.96537285e+01,1.99381802e-02,-2.15563998e-02,1.00300002e+00
3.96738892e+01,1.56167923e-02,-3.06147896e-02,1.00866842e+00
3.96940498e+01,2.83970665e-02,-2.26906147e-02,1.00214446e+00
3.97142067e+01,1.89574398e-02,-6.82693720e-03,1.00260282e+00
3.97343674e+01,1.97542906e-02,1.41253788e-02,1.00063193e+00
3.97545280e+01,4.78267483e-03,3.36829163e-02,1.00150275e+00
3.97746887e+01,1.64442919e-02,4.84430343e-02,9.98095691e-01
3.97948456e+01,1.25213303e-02,4.94393036e-02,9.97988701e-01
3.98150063e+01,2.79833172e-02,3.54302227e-02,9.96919215e-01
3.98351631e+01,1.93098933e-02,1.46771595e-02,9.99959648e-01
3.98553238e+01,2.39377618e-02,-2.01418856e-03,1.00325978e+00
3.98754845e+01,2.18230411e-02,-1.76019762e-02,1.00324452e+00
3.98956451e+01,2.61444282e-02,-1.72494501e-02,1.00205278e+00
3.99158020e+01,2.23134104e-02,-1.21454839e-02,1.00231254e+00
3.99359627e+01,3.26571576e-02,3.61531216e-04,1.00154865e+00
3.99561234e+01,3.27644274e-02,1.21634947e-02,1.00090694e+00
3.99762802e+01,3.65954451e-02,3.01270019e-02,9.95467782e-01
3.99964409e+01,2.25432720e-02,3.74534167e-02,9.97270644e-01
4.00166016e+01,2.20682248e-02,3.71008888e-02,9.99149859e-01
4.00367584e+01,1.03606367e-02,2.66630482e-02,9.98859584e-01
4.00569191e+01,8.64434056e-03,1.39567796e-02,1.00222087e+00
4.00770798e+01,1.25060063e-02,-2.16493972e-05,1.00312233e+00
4.00972404e+01,1.00388313e-02,1.81761757e-03,1.00197637e+00
4.01173973e+01,1.95857268e-02,-3.77681945e-03,9.99745727e-01
4.01375580e+01,2.22214665e-02,3.47295776e-03,9.96705353e-01
4.01577187e+01,2.17310954e-02,5.18960692e-03,9.98645723e-01
4.01778755e+01,2.58226227e-02,8.02514330e-03,1.00672805e+00
4.01980362e+01,2.52556317e-02,-1.15477229e-02,1.00790441e+00
4.02181969e+01,2.80599371e-02,1.10905888e-02,9.92839873e-01
4.02383537e+01,1.97542906e-02,2.74140835e-02,9.96858120e-01
4.02585144e+01,1.52030420e-02,3.54762040e-02,1.00283206e+00
4.02786751e+01,1.47433206e-02,3.30085196e-02,1.00619328e+00
4.02988358e+01,1.54022556e-02,2.41340566e-02,1.00113606e+00
4.03189926e+01,2.48265583e-02,9.37393960e-03,9.99654055e-01
4.03391533e+01,2.63283178e-02,2.54240644e-04,1.00266397e+00
4.03593102e+01,2.54854932e-02,-7.72683416e-04,1.00241947e+00
4.03794708e+01,1.93098933e-02,-1.07922789e-03,9.99898553e-01
4.03996315e+01,1.20616080e-02,1.80031676e-02,9.99317944e-01
4.04197922e+01,1.65055878e-02,2.33370420e-02,9.95162189e-01
4.04399490e+01,2.53782254e-02,2.88395155e-02,9.87141013e-01
4.04601097e+01,2.66807713e-02,1.74513869e-02,9.92809296e-01
4.04802666e+01,2.77381316e-02,1.75630872e-03,1.00979900e+00
4.05004272e+01,3.05271111e-02,-3.55041735e-02,1.01062405e+00
4.05205879e+01,1.94631331e-02,-2.94652488e-02,1.00090694e+00
4.05407486e+01,1.43295703e-02,-2.18278822e-03,9.93939936e-01
4.05609055e+01,1.47586446e-02,1.45085594e-02,9.97270644e-01
4.05810661e+01,1.93865132e-02,2.71228664e-02,1.00014293e+00
4.06012268e+01,1.85743384e-02,4.13005501e-02,9.96858120e-01
4.06213837e+01,1.40230889e-02,4.84890155e-02,9.93542671e-01
4.06415443e+01,6.54494297e-03,3.75607051e-02,9.98783231e-01
4.06617050e+01,6.98934123e-03,1.02782454e-02,1.00521541e+00
4.06818619e+01,1.69959590e-02,-1.59926172e-02,1.00272501e+00
4.07020226e+01,3.15385014e-02,-3.99337448e-02,9.98829007e-01
4.07221832e+01,3.80818769e-02,-2.57407334e-02,9.96613681e-01
4.07423401e+01,2.89334096e-02,3.73352063e-03,9.96934533e-01
4.07625008e+01,2.07656790e-02,2.44406015e-02,1.00254166e+00
4.07826614e+01,1.46820238e-02,2.64024865e-02,1.00440574e+00
4.08028221e+01,2.64355857e-02,5.17077334e-02,9.94902492e-01
4.08229790e+01,6.00565933e-02,4.89181802e-02,9.92228746e-01
4.08431396e+01,4.86554876e-02,3.53535861e-02,1.00086105e+00
4.08632965e+01,2.04745214e-02,5.72561882e-02,9.99577701e-01
4.08834572e+01,9.11938678e-03,9.26664844e-03,1.00996709e+00
4.09036179e+01,8.03137757e-03,-9.23988372e-02,1.02390099e+00
4.09237785e+01,2.49491502e-02,-7.61979595e-02,9.97973442e-01
4.09439354e+01,3.68866026e-02,1.58770918e-03,9.62298155e-01
4.09640961e+01,2.96996124e-02,4.54542264e-02,9.86682653e-01
4.09842567e+01,2.52249837e-02,5.34397103e-02,1.00966144e+00
4.10044136e+01,2.07043830e-02,4.88568693e-02,1.01033378e+00
4.10245743e+01,2.47039646e-02,1.13204969e-02,9.99791563e-01
4.10447350e+01,1.80226713e-02,7.54999975e-03,9.93527412e-01
4.10648918e+01,1.62144303e-02,5.05166221e-03,9.96888697e-01
4.10850525e+01,1.87122542e-02,3.00222338e-04,1.00318336e+00
4.11052132e+01,2.18077172e-02,-3.91476462e-03,1.00657523e+00
4.11253738e+01,2.28804015e-02,3.62623017e-03,1.00620854e+00
4.11455307e+01,2.42135953e-02,9.72646568e-03,1.00377929e+00
4.11656914e+01,2.47346144e-02,1.18416231e-02,1.00209868e+00
4.11858521e+01,2.27578077e-02,1.36962170e-02,1.00403905e+00
4.12060089e+01,2.66041495e-02,2.72301566e-02,1.00125837e+00
4.12261696e+01,3.14005837e-02,4.79109911e-03,1.00141108e+00
4.12463303e+01,3.00214179e-02,6.27784012e-03,1.00029576e+00
4.12664871e+01,2.30336413e-02,1.65930633e-02,9.93939936e-01


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422091e-02,2.144459e-02,1.083446e-02,9.203476e-01
4.844181e-02,1.113931e-03,1.792025e-04,1.462714e-04
7.266272e-02,5.458204e-04,1.913565e-04,2.086048e-04
9.688363e-02,4.951528e-04,1.641565e-04,1.304011e-04
1.211045e-01,4.186106e-04,3.301785e-04,1.413636e-04
1.453254e-01,1.906447e-04,2.615927e-04,1.343703e-04
1.695463e-01,5.080646e-05,2.319569e-04,1.482630e-04
1.937673e-01,3.106630e-04,2.265723e-04,1.493478e-04
2.179882e-01,7.296931e-04,1.971439e-04,1.754713e-04
2.422091e-01,3.956961e-04,2.872574e-04,3.388985e-04
2.664300e-01,6.086728e-04,3.550150e-04,3.580121e-04
2.906509e-01,7.043276e-04,2.564192e-04,2.616227e-04
3.148718e-01,2.672307e-04,5.437058e-05,5.762800e-05
3.390927e-01,1.684727e-04,1.688384e-04,1.828105e-04
3.633136e-01,4.208567e-04,1.376402e-04,2.716869e-04
3.875345e-01,8.087134e-04,1.267450e-04,3.575075e-04
4.117554e-01,1.683513e-04,1.731851e-04,2.792889e-04
4.359763e-01,6.172067e-04,9.045694e-05,9.706815e-05
4.601972e-01,6.223530e-04,1.798822e-04,2.623012e-04
4.844181e-01,6.946621e-04,2.338063e-04,2.813146e-04
5.086390e-01,7.528127e-04,2.498268e-04,1.572175e-04
5.328599e-01,6.519694e-04,1.780275e-04,1.291219e-04
5.570808e-01,2.414628e-04,1.730505e-04,2.134183e-04
5.813018e-01,7.039009e-04,6.415647e-05,1.431934e-04
6.055227e-01,7.368193e-04,1.675256e-04,4.763913e-04
6.297436e-01,3.809134e-04,9.244371e-05,4.057617e-04
6.539645e-01,2.060668e-04,2.579737e-04,1.332783e-04
6.781854e-01,5.370990e-04,2.112364e-04,9.243426e-05
7.024063e-01,7.975693e-04,4.664787e-05,9.669232e-05
7.266272e-01,9.816061e-04,9.487460e-05,1.587547e-04
7.508481e-01,8.563228e-04,2.433868e-04,1.930194e-04
7.750690e-01,2.195955e-04,4.506224e-05,1.108403e-04
7.992899e-01,2.597240e-04,8.236086e-05,2.457652e-04
8.235108e-01,1.359369e-04,4.138396e-05,2.064699e-04
8.477317e-01,9.167020e-05,1.400818e-04,1.590759e-04
8.719526e-01,3.082426e-04,2.041372e-04,9.451012e-05
8.961735e-01,2.670600e-04,1.742144e-04,2.045460e-04
9.203944e-01,3.341811e-04,1.257641e-04,1.883043e-04
9.446153e-01,4.883920e-04,3.977819e-04,1.215227e-04
9.688363e-01,4.353595e-05,2.509129e-04,5.913315e-05
9.930572e-01,1.408784e-04,1.541024e-04,1.321555e-04
1.017278e+00,9.153293e-05,1.066140e-04,1.590101e-04
1.041499e+00,2.025694e-04,1.063732e-04,2.500607e-04
1.065720e+00,3.275879e-04,9.624094e-05,2.787358e-04
1.089941e+00,2.657858e-04,1.284833e-04,2.822692e-04
1.114162e+00,4.076968e-04,1.204660e-04,1.481654e-04
1.138383e+00,4.941050e-04,2.705643e-04,1.455062e-04
1.162604e+00,4.485124e-04,3.514712e-04,1.162090e-04
1.186824e+00,4.516304e-04,1.613078e-04,1.187066e-04
1.211045e+00,3.218037e-04,6.127944e-05,1.075344e-04
1.235266e+00,3.736691e-04,1.381945e-04,2.713401e-04
1.259487e+00,6.849914e-04,2.700469e-04,2.629437e-04
1.283708e+00,7.467440e-04,7.921976e-05,2.071894e-04
1.307929e+00,4.121628e-04,8.127255e-05,2.802023e-04
1.332150e+00,7.992299e-05,1.429775e-04,3.585028e-05
1.356371e+00,3.846349e-04,3.983568e-04,9.054507e-05
1.380592e+00,4.158846e-04,4.638103e-04,4.170402e-05
1.404813e+00,2.910664e-04,2.883441e-04,7.245125e-05
1.429033e+00,2.248239e-04,2.112669e-04,2.815089e-04
1.453254e+00,5.894303e-04,1.375555e-04,2.439230e-04
1.477475e+00,2.211780e-04,1.252056e-04,2.481228e-04
1.501696e+00,3.669698e-04,8.364578e-05,2.314949e-04
1.525917e+00,2.344516e-04,1.703714e-04,8.798711e-05
1.550138e+00,3.273317e-04,1.993527e-04,8.095181e-06
1.574359e+00,6.868663e-04,1.352369e-04,7.298630e-05
1.598580e+00,8.224731e-04,1.288442e-04,1.955537e-04
1.622801e+00,3.004320e-04,2.321184e-04,2.804654e-04
1.647022e+00,3.094148e-04,5.414154e-04,4.097014e-04
1.671243e+00,4.464287e-04,4.241621e-04,2.458848e-04
1.695463e+00,7.024812e-04,8.116823e-04,1.346340e-04
1.719684e+00,6.318495e-04,5.432616e-04,1.087284e-04
1.743905e+00,8.192006e-04,1.305028e-04,8.002576e-05
1.768126e+00,9.889742e-04,1.661663e-04,1.660427e-04
1.792347e+00,5.021803e-04,2.472067e-04,1.652874e-04
1.816568e+00,1.174865e-03,4.995191e-04,3.377543e-04
1.840789e+00,6.676972e-04,2.832767e-04,1.370321e-04
1.865010e+00,3.634748e-04,1.114648e-04,5.864109e-05
1.889231e+00,5.337529e-04,1.287586e-04,2.264943e-04
1.913452e+00,9.677356e-04,3.616703e-04,2.275132e-04
1.937673e+00,9.869887e-04,4.203043e-04,1.772460e-04
1.961893e+00,1.357877e-04,2.051190e-04,1.586178e-04
1.986114e+00,3.033259e-04,3.323802e-04,1.068412e-04
2.010335e+00,5.745112e-04,1.468083e-04,1.245004e-04
2.034556e+00,8.092615e-04,1.397561e-03,2.272648e-04
2.058777e+00,7.816263e-04,1.132873e-03,2.034460e-04
2.082998e+00,2.602688e-04,1.957730e-04,8.129942e-05
2.107219e+00,6.015701e-04,1.317283e-04,1.352685e-04
2.131440e+00,1.085714e-03,1.136578e-04,1.030629e-04
2.155661e+00,8.225856e-04,3.355963e-04,9.516359e-05
2.179882e+00,1.776660e-04,6.009777e-04,1.182529e-04
2.204102e+00,1.164575e-04,7.085428e-04,1.252413e-04
2.228323e+00,4.925812e-04,7.711801e-04,1.836031e-04
2.252544e+00,1.000761e-03,8.452017e-04,1.478940e-04
2.276765e+00,1.214489e-03,4.335820e-04,7.445079e-05
2.300986e+00,7.221570e-04,3.530629e-04,1.563755e-04
2.325207e+00,2.474305e-04,4.404658e-04,1.649142e-04
2.349428e+00,5.410664e-04,1.418712e-04,9.429893e-05
2.373649e+00,5.336792e-04,6.837976e-04,9.227073e-05
2.397870e+00,6.408403e-04,9.330752e-04,1.263007e-04
2.422091e+00,7.782108e-04,7.244658e-04,2.428805e-04
2.446312e+00,1.211523e-03,2.732401e-04,3.199578e-04
2.470532e+00,9.144764e-04,2.273375e-04,2.847762e-04
2.494753e+00,2.196098e-04,5.818427e-04,3.595481e-04
2.518974e+00,4.773219e-04,4.356160e-04,1.827853e-04
2.543195e+00,6.169000e-04,4.515076e-04,1.497976e-04
2.567416e+00,7.235026e-04,2.254913e-04,1.348198e-04
2.591637e+00,6.604211e-04,1.855340e-04,1.542213e-04
2.615858e+00,2.677490e-04,2.164317e-04,1.324738e-04
2.640079e+00,3.648227e-04,1.623816e-04,1.358672e-04
2.664300e+00,8.396594e-04,4.859192e-04,4.943110e-04
2.688521e+00,8.309655e-04,7.477466e-04,2.403207e-04
2.712742e+00,3.172444e-04,1.338667e-03,9.080625e-05
2.736962e+00,6.945999e-04,1.564052e-03,4.857012e-05
2.761183e+00,8.608073e-04,1.131141e-03,1.027558e-04
2.785404e+00,8.238808e-04,5.369826e-04,3.119146e-04
2.809625e+00,2.348889e-04,8.594720e-04,1.492133e-04
2.833846e+00,5.502834e-04,8.535320e-04,2.950508e-04
2.858067e+00,2.915879e-04,8.324364e-04,3.412318e-04
2.882288e+00,8.611371e-05,1.415709e-04,6.837521e-05
2.906509e+00,1.260491e-04,1.484849e-03,9.788066e-05
2.930730e+00,1.527838e-04,1.095479e-03,1.211159e-04
2.954951e+00,1.755625e-04,9.937834e-04,3.089172e-04
2.979171e+00,8.716307e-04,9.955210e-04,4.648573e-04
3.003392e+00,9.870369e-04,9.293746e-04,6.230625e-05
3.027613e+00,3.818695e-04,7.554957e-04,1.678754e-04
3.051834e+00,6.470255e-05,1.153651e-03,1.906247e-04
3.076055e+00,3.811203e-04,1.532652e-03,1.237874e-04
3.100276e+00,5.721437e-04,4.883294e-04,2.523469e-04
3.124497e+00,3.535952e-04,7.158900e-04,1.831423e-04
3.148718e+00,1.444959e-04,8.033581e-04,1.745381e-04
3.172939e+00,5.407486e-04,4.037808e-04,4.685298e-05
3.197160e+00,7.857216e-04,2.937119e-04,1.898831e-04
3.221381e+00,1.091702e-03,9.669267e-04,2.127780e-04
3.245601e+00,1.209322e-03,7.109533e-04,2.283757e-04
3.269822e+00,5.840619e-04,1.461480e-04,1.409761e-04
3.294043e+00,2.105572e-04,2.198258e-04,1.473885e-04
3.318264e+00,8.760046e-04,5.172325e-04,1.056531e-04
3.342485e+00,3.213978e-04,1.160262e-03,3.087298e-04
3.366706e+00,3.236149e-04,1.130510e-03,1.781088e-04
3.390927e+00,9.610400e-05,1.542559e-03,3.055321e-04
3.415148e+00,6.043767e-04,1.773183e-03,4.072420e-04
3.439369e+00,8.640921e-04,6.250696e-04,1.061274e-05
3.463590e+00,1.036610e-03,5.475969e-04,1.770347e-04
3.487811e+00,8.720832e-04,7.339025e-04,1.932289e-04
3.512031e+00,4.680732e-04,7.929606e-04,3.638270e-04
3.536252e+00,1.281254e-04,9.775824e-04,2.945434e-04
3.560473e+00,7.281949e-04,3.915732e-04,1.671665e-04
3.584694e+00,7.294459e-04,5.636316e-04,2.715739e-05
3.608915e+00,6.005230e-04,8.119780e-04,2.361654e-04
3.633136e+00,7.081897e-04,2.960445e-04,3.237138e-04
3.657357e+00,8.235538e-04,5.147288e-04,2.547155e-04
3.681578e+00,2.272795e-04,3.209567e-04,1.023025e-04
3.705799e+00,4.351094e-04,1.005730e-03,1.552059e-04
3.730020e+00,1.037511e-03,3.720672e-03,2.133481e-04
3.754240e+00,1.320209e-03,4.542877e-03,1.903387e-04
3.778461e+00,1.087424e-03,1.770123e-03,3.045368e-04
3.802682e+00,9.833975e-04,1.734624e-03,1.789214e-04
3.826903e+00,8.286476e-04,8.938369e-04,2.565356e-04
3.851124e+00,9.200575e-04,1.567850e-03,2.065888e-04
3.875345e+00,4.821560e-04,2.456532e-03,2.536193e-04
3.899566e+00,3.895084e-04,2.621705e-03,2.383222e-04
3.923787e+00,7.513136e-04,2.119716e-03,2.660649e-04
3.948008e+00,6.635914e-04,1.104836e-03,9.511871e-05
3.972229e+00,2.145530e-05,2.315009e-03,1.574529e-04
3.996450e+00,3.849445e-04,2.199227e-03,3.898333e-04
4.020670e+00,7.742989e-04,2.023778e-03,4.836914e-04
4.044891e+00,1.487559e-03,2.787266e-03,3.227457e-04
4.069112e+00,6.729909e-04,7.048864e-03,4.646847e-04
4.093333e+00,7.511569e-04,6.084943e-03,3.472143e-04
4.117554e+00,2.917229e-04,5.220055e-03,2.825151e-04
4.141775e+00,8.872325e-04,3.007743e-03,4.623807e-04
4.165996e+00,1.265911e-03,2.610322e-03,2.182827e-04
4.190217e+00,6.294655e-04,2.407141e-03,5.498939e-04
4.214438e+00,2.894911e-04,6.753958e-04,4.534811e-04
4.238659e+00,5.385728e-04,8.295675e-04,1.527422e-04
4.262880e+00,5.927151e-04,3.059029e-03,2.750308e-04
4.287100e+00,2.029267e-04,3.430525e-03,3.871597e-04
4.311321e+00,5.478947e-04,2.007432e-03,4.835724e-04
4.335542e+00,8.824016e-04,1.767868e-03,2.086867e-04
4.359763e+00,3.517543e-04,2.388843e-03,4.019078e-04
4.383984e+00,9.443831e-04,5.776151e-03,8.146019e-04
4.408205e+00,9.266276e-04,1.159489e-02,1.050167e-03
4.432426e+00,1.562102e-04,8.234195e-03,7.490605e-04
4.456647e+00,7.772413e-04,5.932471e-03,7.001558e-04
4.480868e+00,7.584681e-04,7.470447e-03,5.670732e-04
4.505089e+00,4.706165e-04,5.301073e-03,6.152321e-04
4.529309e+00,4.269845e-04,6.154226e-03,4.501888e-04
4.553530e+00,6.150656e-04,4.434475e-03,9.119300e-04
4.577751e+00,6.945221e-04,4.068264e-03,6.736764e-04
4.601972e+00,8.671388e-04,7.790572e-03,5.128759e-04
4.626193e+00,3.163843e-04,9.236751e-03,7.401333e-04
4.650414e+00,6.823155e-04,5.244622e-03,6.284803e-04
4.674635e+00,7.321195e-04,3.444618e-03,3.885687e-04
4.698856e+00,6.951684e-04,4.814080e-03,2.942848e-04
4.723077e+00,1.852367e-04,2.163626e-03,2.266135e-04
4.747298e+00,6.931859e-04,7.934566e-03,5.624045e-04
4.771519e+00,1.143577e-03,1.561602e-02,1.098236e-03
4.795739e+00,9.652634e-04,1.436292e-02,1.518884e-03
4.819960e+00,7.325780e-04,9.920809e-03,1.037031e-03
4.844181e+00,7.070815e-04,6.147170e-03,5.636600e-04
4.868402e+00,2.801765e-04,2.983973e-03,6.746961e-05
4.892623e+00,1.856120e-04,1.599871e-03,7.196930e-05
4.916844e+00,3.674759e-04,3.142356e-03,2.239250e-04
4.941065e+00,7.897803e-04,8.057212e-03,4.846541e-04
4.965286e+00,1.792416e-04,3.480802e-03,6.711317e-05
4.989507e+00,7.263788e-05,1.632241e-03,9.220817e-05
5.013728e+00,3.649312e-04,1.558276e-03,2.413700e-04
5.037949e+00,2.259852e-04,2.381464e-03,2.731325e-04
5.062169e+00,2.338818e-04,4.197408e-03,1.849278e-04
5.086390e+00,2.277307e-04,3.515912e-03,2.298228e-04
5.110611e+00,4.886011e-04,1.281173e-03,2.838346e-04
5.134832e+00,5.877676e-04,3.449277e-03,4.391228e-04
5.159053e+00,2.430678e-04,4.194234e-03,2.940968e-04
5.183274e+00,3.111032e-04,2.145006e-03,1.137972e-04
5.207495e+00,5.262282e-04,1.670431e-03,3.779732e-04
5.231716e+00,3.399979e-04,1.738029e-03,5.029284e-04
5.255937e+00,3.337146e-04,6.339163e-04,1.239022e-04
5.280158e+00,5.579926e-05,3.808071e-03,4.229758e-04
5.304378e+00,2.496307e-04,1.907907e-03,3.242962e-04
5.328599e+00,6.275193e-04,4.259426e-04,2.946585e-04
5.352820e+00,8.992849e-04,3.483323e-04,3.436150e-04
5.377041e+00,4.274549e-04,4.914576e-04,2.712059e-04
5.401262e+00,1.460425e-04,1.663042e-03,3.313354e-04
5.425483e+00,5.504993e-04,3.331277e-03,3.491119e-04
5.449704e+00,6.666394e-04,4.362306e-03,2.103790e-04
5.473925e+00,7.282791e-05,1.221550e-03,3.732389e-04
5.498146e+00,3.192791e-04,2.585517e-03,4.125049e-04
5.522367e+00,3.018671e-04,7.241007e-04,9.473988e-05
5.546588e+00,3.364979e-04,7.546643e-04,4.227712e-04
5.570808e+00,2.113428e-04,1.904090e-03,4.393545e-04
5.595029e+00,2.259853e-04,2.565305e-03,3.346197e-04
5.619250e+00,3.121712e-04,2.281531e-03,5.150129e-04
5.643471e+00,4.223315e-04,8.268780e-04,2.818079e-04
5.667692e+00,5.504518e-04,2.070034e-03,2.349785e-04
5.691913e+00,2.674648e-04,2.116428e-03,3.635927e-04
5.716134e+00,5.598300e-04,1.812122e-03,1.410820e-04
5.740355e+00,1.071706e-04,2.429697e-03,4.659811e-04
5.764576e+00,4.308726e-04,2.714356e-03,5.647898e-04
5.788797e+00,3.045922e-04,4.024957e-03,4.682167e-04
5.813018e+00,3.090369e-04,2.325899e-03,1.252572e-04
5.837238e+00,3.753006e-04,2.083620e-03,3.242919e-04
5.861459e+00,4.918299e-04,1.516900e-03,9.209429e-05
5.885680e+00,3.346613e-04,2.544805e-03,1.136810e-04
5.909901e+00,4.076623e-04,2.985109e-03,3.677048e-04
5.934122e+00,3.403951e-04,2.172909e-03,4.396758e-04
5.958343e+00,2.084828e-04,2.735456e-03,5.937826e-04
5.982564e+00,1.430894e-04,2.034966e-03,4.199402e-04
6.006785e+00,3.128223e-04,1.067465e-03,4.120525e-04
6.031006e+00,1.628908e-04,1.735618e-03,2.628214e-04
6.055227e+00,9.612445e-05,6.348103e-04,4.244526e-04
6.079447e+00,1.214418e-04,7.961335e-04,5.068476e-04
6.103668e+00,1.874518e-04,1.405329e-03,2.528245e-04
6.127889e+00,2.932642e-04,1.842507e-03,6.088336e-05
6.152110e+00,5.289744e-04,1.594059e-03,7.978288e-05
6.176331e+00,3.684788e-04,1.452306e-03,1.419005e-04
6.200552e+00,6.001536e-04,7.347808e-04,2.868691e-04
6.224773e+00,6.691778e-04,2.775643e-04,2.970136e-04
6.248994e+00,4.826381e-04,1.445105e-03,3.544324e-04
6.273215e+00,8.686845e-04,1.218987e-03,4.187736e-04
6.297436e+00,6.292889e-04,1.412972e-03,4.238227e-04
6.321657e+00,3.377062e-04,1.501005e-03,1.567700e-04
6.345877e+00,1.060772e-04,5.960181e-04,2.423321e-04
