Vibration iOSApp file: VibrationDatafeeta-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 20:27:12
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322199, Longitude
36.297370, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.82226448e+01,1.58160049e-02,-2.15213373e-03,1.00677383e+00
3.82428055e+01,1.58466529e-02,-9.44789313e-03,1.00410008e+00
3.82629662e+01,2.74622981e-02,-1.82457194e-02,1.00405431e+00
3.82831230e+01,3.22280824e-02,4.88306256e-03,1.00101388e+00
3.83032837e+01,2.94084549e-02,2.14211382e-02,1.00292373e+00
3.83234444e+01,3.00827138e-02,2.41800379e-02,9.99867976e-01
3.83436050e+01,3.11860461e-02,2.02256143e-02,9.96873379e-01
3.83637619e+01,2.89027598e-02,1.89381279e-02,9.99333203e-01
3.83839226e+01,2.73550302e-02,1.29649194e-03,1.00475705e+00
3.84040833e+01,2.64049377e-02,-1.21148294e-02,9.99287367e-01
3.84242439e+01,2.07043830e-02,-7.11815432e-03,1.00159442e+00
3.84444046e+01,1.73484124e-02,-1.60035351e-03,1.00535297e+00
3.84645615e+01,1.96316987e-02,-6.76310738e-05,1.00622380e+00
3.84847221e+01,1.70266069e-02,9.86441039e-03,1.00639188e+00
3.85048828e+01,1.67507734e-02,1.39567796e-02,1.00222087e+00
3.85250397e+01,2.51330398e-02,-1.85982455e-02,1.00364172e+00
3.85452003e+01,3.07876207e-02,-1.08273430e-02,9.99516547e-01
3.85653610e+01,2.43208632e-02,2.89621335e-02,9.90899503e-01
3.85855179e+01,2.58379467e-02,3.43726426e-02,9.95849729e-01
3.86056786e+01,3.59978043e-02,9.15935822e-03,1.02315235e+00
3.86258392e+01,3.51243317e-02,3.65688466e-03,1.00607109e+00
3.86459999e+01,2.49951221e-02,1.15350783e-02,9.85353410e-01
3.86661568e+01,2.18843371e-02,5.18960692e-03,9.94016290e-01
3.86863174e+01,2.80446131e-02,2.06285319e-03,1.00972259e+00
3.87064781e+01,2.00914200e-02,1.80229032e-03,1.00865304e+00
3.87266350e+01,1.48812365e-02,7.21280091e-03,1.00617802e+00
3.87467957e+01,1.94937810e-02,1.54172757e-03,9.98599887e-01
3.87669563e+01,2.25432720e-02,-1.03368722e-02,9.98110950e-01
3.87871170e+01,1.98615603e-02,-5.01832459e-03,1.00073886e+00
3.88072739e+01,2.45200768e-02,1.19335856e-02,1.00626969e+00
3.88274345e+01,2.67420672e-02,1.77426040e-02,1.00196111e+00
3.88475952e+01,3.10634542e-02,1.96431801e-02,9.93619084e-01
3.88677521e+01,2.91326214e-02,1.35735990e-02,9.99562383e-01
3.88879128e+01,3.37604918e-02,6.59971172e-03,1.00270975e+00
3.89080734e+01,2.93471590e-02,1.64901814e-03,1.00061667e+00
3.89282341e+01,2.64202617e-02,2.76790559e-03,9.96415019e-01
3.89483910e+01,2.57613268e-02,3.65688466e-03,1.01002812e+00
3.89685516e+01,2.33094748e-02,4.82175360e-03,1.00295424e+00
3.89887123e+01,1.90340597e-02,1.13664791e-02,9.91724551e-01
3.90088692e+01,1.73637364e-02,1.33283632e-02,9.92855132e-01
3.90290298e+01,2.15318836e-02,4.07071970e-03,1.01099074e+00
3.90491905e+01,4.25871536e-02,-9.66247357e-03,1.00448203e+00
3.90693512e+01,1.84517447e-02,-1.26666101e-02,1.01508534e+00
3.90895081e+01,1.98309105e-02,1.63171720e-02,9.99317944e-01
3.91096687e+01,2.76002139e-02,1.20102223e-02,1.00805724e+00
3.91298294e+01,3.01593337e-02,5.70875891e-02,9.89982784e-01
3.91499863e+01,2.17617434e-02,5.90648018e-02,9.61228669e-01
3.91701469e+01,2.49185022e-02,-7.96115212e-03,1.00712526e+00
3.91903076e+01,3.73922959e-02,-4.61719222e-02,1.02677333e+00
3.92104683e+01,2.92858630e-02,-1.50729846e-02,9.80999053e-01
3.92306252e+01,1.82525329e-02,-5.03365183e-03,9.86743748e-01
3.92507858e+01,1.63217001e-02,-1.70655232e-02,1.02205229e+00
3.92709465e+01,1.82831809e-02,-3.30167543e-03,1.01774383e+00
3.92911034e+01,2.14092899e-02,7.46219382e-02,9.92412090e-01
3.93112640e+01,2.02446617e-02,7.68750384e-02,9.80983794e-01
3.93314247e+01,2.05511432e-02,3.33303921e-02,1.00109029e+00
3.93515854e+01,2.91326214e-02,1.26583746e-03,1.00972259e+00
3.93717422e+01,3.16457674e-02,-1.98090971e-02,1.01154077e+00
3.93919029e+01,3.59824821e-02,-2.31351051e-02,1.00070834e+00
3.94120636e+01,3.24272960e-02,-5.87249212e-02,1.01196849e+00
3.94322205e+01,4.04417850e-02,-4.72448282e-02,1.01948559e+00
3.94523811e+01,4.40735891e-02,-1.13024870e-02,1.00998235e+00
3.94725418e+01,3.58598866e-02,3.69016342e-02,9.95406628e-01
3.94926987e+01,2.61904001e-02,7.12652728e-02,9.87568796e-01
3.95128593e+01,2.48725303e-02,6.68203756e-02,9.85949278e-01
3.95330200e+01,3.37451659e-02,5.33017665e-02,1.00066245e+00
3.95531807e+01,2.21908186e-02,1.97657980e-02,1.00037217e+00
3.95733376e+01,2.10568365e-02,-3.08600254e-02,9.99104023e-01
3.95934982e+01,1.64902639e-02,-6.42887056e-02,1.01190746e+00
3.96136589e+01,2.85962783e-02,-5.11379428e-02,1.00523067e+00
3.96338158e+01,2.79373433e-02,-1.68509427e-02,1.01187682e+00
3.96539764e+01,3.12166959e-02,6.58438448e-03,1.00055552e+00
3.96741371e+01,3.13086398e-02,2.32297499e-02,9.91693974e-01
3.96942978e+01,4.38437276e-02,4.32164520e-02,9.94642735e-01
3.97144547e+01,3.94457206e-02,5.22901677e-02,1.00405431e+00
3.97346153e+01,3.71777564e-02,4.63585332e-02,9.92931545e-01
3.97547760e+01,1.75016522e-02,2.07007583e-02,9.89127219e-01
3.97749329e+01,1.90034118e-02,-1.19615579e-02,1.00839341e+00
3.97950935e+01,9.68637690e-03,-3.33123803e-02,1.01293111e+00
3.98152542e+01,1.11574875e-02,-3.12432069e-02,1.00857675e+00
3.98354149e+01,1.12034604e-02,-1.88128278e-02,9.95651126e-01
3.98555717e+01,1.51570700e-02,-4.09869105e-03,1.00049436e+00
3.98757324e+01,2.51636878e-02,1.73594244e-02,1.00344312e+00
3.98958931e+01,2.44281329e-02,5.52789792e-02,1.00150275e+00
3.99160500e+01,2.89180838e-02,-5.44748688e-03,9.89341080e-01
3.99362106e+01,2.57000308e-02,7.17404187e-02,9.66560900e-01
3.99563675e+01,4.67540650e-03,3.42040434e-02,9.97423410e-01
3.99765282e+01,6.06989674e-03,-8.72751325e-03,1.03820169e+00
3.99966888e+01,2.01220680e-02,-5.29421493e-03,1.02417600e+00
4.00168457e+01,1.78847536e-02,-6.04109168e-02,1.00081527e+00
4.00370064e+01,2.48878542e-02,-2.25833245e-02,9.55713153e-01
4.00571671e+01,2.43821610e-02,-1.76895305e-03,9.70884681e-01
4.00773277e+01,8.92017409e-03,2.52529439e-02,1.03821695e+00
4.00974846e+01,-5.16264606e-03,2.68163215e-02,1.02602470e+00
4.01176453e+01,8.44389084e-04,2.62951963e-02,9.99149859e-01
4.01378059e+01,-6.75634947e-03,3.20429057e-02,9.85093653e-01
4.01579628e+01,1.54022556e-02,1.74667146e-02,9.91739810e-01
4.01781235e+01,4.68012728e-02,6.98730175e-04,1.02518439e+00
4.01982841e+01,6.03477508e-02,-1.20535214e-02,1.01157129e+00
4.02184448e+01,5.78805767e-02,-1.13791227e-02,9.93496835e-01
4.02386017e+01,6.23092316e-02,2.39807852e-02,9.81762946e-01
4.02587624e+01,3.29483151e-02,1.65624078e-02,9.94703829e-01
4.02789230e+01,7.05063716e-03,1.84323285e-02,1.02319825e+00
4.02990799e+01,1.00388313e-02,-1.96820707e-03,1.01748407e+00
4.03192406e+01,1.35940146e-02,-3.16373049e-03,9.88714695e-01
4.03394012e+01,1.15252659e-02,-2.51998706e-03,9.87614632e-01
4.03595619e+01,2.30796132e-02,-3.71551048e-03,1.00562799e+00
4.03797226e+01,3.13852616e-02,3.13575892e-03,1.01351166e+00
4.03998833e+01,3.06190569e-02,2.03329045e-02,9.88409102e-01
4.04200401e+01,1.33794779e-02,3.56907845e-02,9.88225758e-01
4.04402008e+01,1.86509583e-02,1.07993716e-02,1.01707160e+00
4.04603615e+01,1.85130406e-02,5.06698946e-03,1.00770581e+00
4.04805183e+01,2.27578077e-02,1.67967251e-03,9.92228746e-01
4.05006790e+01,2.78147515e-02,-6.12188503e-03,9.87370193e-01
4.05208397e+01,3.30555849e-02,-4.04830032e-04,9.97713685e-01
4.05410004e+01,3.95836383e-02,2.74294112e-02,9.93924618e-01
4.05611572e+01,3.67640071e-02,2.54521985e-02,9.96155322e-01
4.05813179e+01,2.54241973e-02,8.31636135e-03,1.01068509e+00
4.06014786e+01,1.70419309e-02,-1.23294108e-02,1.01372552e+00
4.06216354e+01,2.69566029e-02,-4.30451706e-02,1.00466537e+00
4.06417961e+01,1.80073474e-02,-1.74180493e-02,9.93542671e-01
4.06619568e+01,5.10448031e-03,1.34663088e-02,9.88974392e-01
4.06821175e+01,6.82077603e-03,3.61812562e-02,1.00211394e+00
4.07022743e+01,1.36859594e-02,4.43659946e-02,1.00937116e+00
4.07224350e+01,2.33554468e-02,3.65797654e-02,1.00135005e+00
4.07425957e+01,3.06497049e-02,1.65317543e-02,1.00176251e+00
4.07627525e+01,3.08948904e-02,4.79109911e-03,9.91968989e-01
4.07829132e+01,3.08948904e-02,-4.08336380e-03,9.95803893e-01
4.08030739e+01,3.33773904e-02,-2.21235082e-02,1.01111293e+00
4.08232346e+01,3.77907194e-02,-3.87535468e-02,1.01056290e+00
4.08433914e+01,3.36072482e-02,-1.34636257e-02,9.99379039e-01
4.08635521e+01,2.60524843e-02,1.96431801e-02,9.91800964e-01
4.08837128e+01,2.35853083e-02,3.19356136e-02,1.00035691e+00
4.09038696e+01,1.47126717e-02,2.87015699e-02,1.00098336e+00
4.09240303e+01,1.38545241e-02,4.58987169e-02,9.90746737e-01
4.09441910e+01,3.57066467e-02,2.57434156e-02,9.92320418e-01
4.09643517e+01,3.27797495e-02,4.91371704e-03,1.00900447e+00
4.09845085e+01,3.10021583e-02,1.55048296e-02,9.99211013e-01
4.10046692e+01,2.65735015e-02,-3.77112962e-02,1.01303804e+00
4.10248299e+01,1.63370240e-02,-1.06208660e-01,1.02301490e+00
4.10449867e+01,1.87122542e-02,-2.08053663e-02,9.68699872e-01
4.10651474e+01,3.32394727e-02,7.35183731e-02,9.78157222e-01
4.10853081e+01,4.28323410e-02,4.74314392e-02,1.03577244e+00
4.11054649e+01,3.34693342e-02,3.86489406e-02,1.02894294e+00
4.11256256e+01,3.29483151e-02,3.69782709e-02,9.74994600e-01
4.11457863e+01,4.03651632e-02,1.48151042e-02,9.59853649e-01
4.11659470e+01,2.75389180e-02,-4.49719885e-03,9.95666385e-01
4.11861076e+01,9.41054430e-03,-1.38774607e-02,1.03540576e+00
4.12062645e+01,2.82119401e-03,-3.43239792e-02,1.02112031e+00
4.12264252e+01,5.85536007e-03,-2.49896981e-02,9.84131157e-01
4.12465820e+01,1.80980540e-03,9.28197615e-03,9.84772861e-01
4.12667427e+01,1.26745710e-02,2.42106933e-02,1.00289309e+00


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422076e-02,2.348884e-02,6.671971e-03,9.206166e-01
4.844151e-02,8.078901e-04,2.290780e-04,1.823731e-04
7.266227e-02,4.375535e-04,9.968058e-05,6.148310e-05
9.688303e-02,2.083058e-04,1.719331e-04,1.048170e-04
1.211038e-01,1.498333e-04,3.368378e-04,2.351050e-04
1.453245e-01,1.873308e-04,3.852876e-04,9.787141e-05
1.695453e-01,4.658974e-04,1.992613e-04,2.449022e-04
1.937661e-01,3.036830e-04,8.973574e-05,3.119357e-04
2.179868e-01,2.723567e-04,1.288170e-04,1.825728e-04
2.422076e-01,3.539756e-04,1.192799e-04,1.835458e-04
2.664283e-01,1.618503e-04,1.289165e-04,1.227701e-04
2.906491e-01,5.817991e-04,1.594338e-04,1.314228e-04
3.148698e-01,6.847373e-04,8.046751e-05,2.039364e-04
3.390906e-01,5.156296e-04,3.605046e-04,2.122987e-04
3.633113e-01,2.637041e-04,2.518177e-04,1.172042e-04
3.875321e-01,1.054633e-04,9.316500e-05,1.256972e-04
4.117529e-01,4.220405e-04,1.144015e-04,1.495162e-04
4.359736e-01,7.361843e-04,4.224791e-05,6.485952e-05
4.601944e-01,4.828428e-04,2.073496e-04,1.094422e-04
4.844151e-01,4.585928e-04,1.140697e-04,1.604107e-04
5.086359e-01,4.147330e-04,2.931755e-04,1.230878e-04
5.328566e-01,4.880796e-04,1.891794e-04,1.368191e-04
5.570774e-01,7.932669e-05,1.177981e-04,7.437182e-05
5.812982e-01,1.321219e-04,2.437760e-04,7.548409e-05
6.055189e-01,5.421713e-04,3.024061e-04,1.291050e-04
6.297397e-01,4.050287e-04,2.148532e-04,1.219407e-04
6.539604e-01,2.230951e-04,2.744846e-04,2.772041e-04
6.781812e-01,6.384239e-04,2.778680e-04,2.601502e-04
7.024019e-01,2.177990e-04,2.922290e-05,8.906758e-05
7.266227e-01,6.727253e-04,1.195952e-04,7.421677e-05
7.508434e-01,5.865397e-04,1.247977e-04,1.081672e-04
7.750642e-01,3.764397e-04,1.435356e-04,8.267878e-05
7.992850e-01,5.541264e-04,7.417541e-05,5.368046e-05
8.235057e-01,6.308421e-04,1.260472e-04,2.400219e-05
8.477265e-01,5.809655e-04,7.840836e-05,7.085882e-05
8.719472e-01,4.267587e-04,2.694716e-04,1.416643e-04
8.961680e-01,4.771379e-04,2.114920e-04,1.346076e-04
9.203887e-01,4.281536e-04,1.219652e-04,5.353639e-05
9.446095e-01,5.163235e-04,1.909259e-04,7.632552e-05
9.688303e-01,8.443407e-05,1.033595e-04,1.817791e-04
9.930510e-01,3.410777e-04,3.913360e-05,5.955864e-05
1.017272e+00,3.861806e-04,1.179340e-04,1.743343e-05
1.041493e+00,5.379298e-04,3.464710e-04,1.560456e-04
1.065713e+00,8.233579e-04,3.435819e-04,3.122679e-04
1.089934e+00,7.217894e-04,2.810228e-04,1.261937e-04
1.114155e+00,5.835157e-04,1.416183e-04,1.226943e-04
1.138376e+00,5.287907e-04,3.759611e-04,1.718367e-04
1.162596e+00,9.285700e-05,5.679513e-04,1.594250e-04
1.186817e+00,4.721275e-04,4.885815e-04,1.191231e-04
1.211038e+00,4.731277e-04,3.140402e-04,8.467435e-05
1.235259e+00,1.094778e-04,2.638011e-04,1.003451e-04
1.259479e+00,2.820833e-04,2.253274e-04,1.050106e-04
1.283700e+00,4.640685e-05,2.690083e-04,4.201436e-05
1.307921e+00,1.107316e-04,2.419739e-04,1.477281e-04
1.332142e+00,2.794647e-04,4.883686e-04,7.418839e-05
1.356362e+00,4.308866e-04,4.047137e-04,1.575747e-04
1.380583e+00,5.779494e-04,3.673456e-04,1.248407e-04
1.404804e+00,3.643944e-04,4.829435e-04,9.616356e-05
1.429025e+00,2.230493e-04,3.165537e-04,1.704227e-04
1.453245e+00,2.699141e-04,2.276106e-04,1.114308e-04
1.477466e+00,4.990764e-04,1.614062e-04,1.268810e-04
1.501687e+00,7.339478e-04,2.123191e-04,4.791553e-05
1.525908e+00,5.214860e-04,2.058306e-04,1.088672e-04
1.550128e+00,6.362608e-04,7.566710e-05,1.023809e-04
1.574349e+00,5.474564e-04,1.303693e-04,1.312029e-04
1.598570e+00,5.338421e-04,1.589954e-04,1.254863e-04
1.622791e+00,6.698601e-04,8.861981e-05,1.514632e-04
1.647011e+00,7.051892e-04,4.186143e-04,2.379674e-04
1.671232e+00,3.326435e-04,5.399413e-04,1.340598e-04
1.695453e+00,7.138436e-04,5.663101e-04,1.748571e-04
1.719674e+00,7.352429e-04,6.990938e-04,3.044283e-04
1.743894e+00,6.737523e-04,3.539188e-04,1.892031e-04
1.768115e+00,4.701203e-04,8.333495e-05,3.930011e-04
1.792336e+00,4.038928e-04,1.671399e-04,1.680655e-04
1.816557e+00,4.436514e-04,2.064962e-04,2.380853e-04
1.840777e+00,6.972258e-04,1.179982e-04,2.885786e-04
1.864998e+00,5.741019e-04,1.954776e-04,1.618364e-04
1.889219e+00,1.331257e-04,2.315492e-04,1.900279e-04
1.913440e+00,4.086003e-04,4.374738e-04,1.915509e-04
1.937661e+00,4.789172e-04,3.378408e-04,3.129644e-04
1.961881e+00,5.056877e-04,2.678628e-04,2.270169e-04
1.986102e+00,2.639058e-04,5.061209e-04,1.985728e-04
2.010323e+00,2.026551e-04,4.974038e-04,9.322408e-05
2.034544e+00,2.070970e-04,7.515007e-04,1.420794e-04
2.058764e+00,7.766393e-04,8.674309e-04,3.280943e-04
2.082985e+00,1.085678e-03,5.219381e-04,3.185278e-04
2.107206e+00,7.318787e-04,5.151103e-04,2.528531e-04
2.131427e+00,1.805307e-04,5.164699e-04,1.431949e-04
2.155647e+00,4.174939e-04,5.471008e-04,8.436057e-05
2.179868e+00,1.728895e-04,6.316488e-04,1.934739e-04
2.204089e+00,5.982727e-04,6.401008e-04,1.455030e-04
2.228310e+00,9.288811e-04,6.382860e-04,2.077034e-04
2.252530e+00,8.077186e-04,3.647545e-04,2.885548e-04
2.276751e+00,2.608728e-04,1.456206e-04,2.585021e-04
2.300972e+00,2.412777e-04,1.082715e-04,1.826570e-04
2.325193e+00,1.859802e-04,5.213677e-04,2.482462e-04
2.349413e+00,3.336984e-04,4.985526e-04,1.886086e-04
2.373634e+00,5.640460e-04,5.571402e-04,2.603368e-04
2.397855e+00,9.349949e-04,7.817683e-04,5.573884e-04
2.422076e+00,6.884478e-04,3.673246e-04,2.157383e-04
2.446296e+00,6.486498e-04,4.920045e-04,2.720716e-04
2.470517e+00,3.925467e-04,2.183288e-04,1.661921e-04
2.494738e+00,3.322059e-04,5.007628e-04,1.908230e-04
2.518959e+00,1.349848e-04,4.905795e-04,2.664215e-04
2.543179e+00,7.634646e-05,6.355599e-04,1.168862e-04
2.567400e+00,4.342580e-04,3.339690e-04,1.210142e-04
2.591621e+00,5.275646e-04,1.403396e-04,1.162437e-04
2.615842e+00,6.593664e-04,5.714112e-05,5.109552e-05
2.640062e+00,4.540691e-04,2.613755e-04,2.197036e-04
2.664283e+00,3.580632e-04,7.813685e-05,9.099920e-05
2.688504e+00,3.293486e-04,3.503692e-04,2.964670e-04
2.712725e+00,8.033124e-04,6.737881e-04,2.315640e-04
2.736945e+00,7.761824e-04,4.291077e-04,4.647200e-04
2.761166e+00,5.722300e-04,9.462018e-04,2.949640e-04
2.785387e+00,6.185181e-04,7.908810e-04,3.176507e-05
2.809608e+00,2.879538e-04,5.455025e-04,1.031288e-04
2.833828e+00,5.772056e-04,9.463224e-04,1.169174e-04
2.858049e+00,2.376501e-04,7.573015e-04,2.823460e-04
2.882270e+00,4.361242e-04,6.400039e-04,2.824010e-04
2.906491e+00,3.547225e-04,6.763842e-04,2.822210e-04
2.930712e+00,2.317628e-04,2.349324e-04,4.209563e-04
2.954932e+00,7.016216e-04,5.762852e-04,4.876162e-04
2.979153e+00,9.179662e-04,7.253826e-04,1.854428e-04
3.003374e+00,7.091372e-04,1.951796e-04,2.636664e-04
3.027595e+00,4.127881e-04,5.399193e-04,1.047378e-04
3.051815e+00,5.388535e-04,9.572787e-04,2.822578e-04
3.076036e+00,8.915007e-04,6.391061e-04,4.161795e-04
3.100257e+00,1.303324e-03,1.141054e-03,3.584734e-04
3.124478e+00,8.686869e-04,6.732604e-04,1.837550e-04
3.148698e+00,5.895898e-04,2.112582e-04,2.055043e-04
3.172919e+00,7.362314e-04,7.193479e-05,1.992153e-04
3.197140e+00,6.842456e-04,6.533892e-04,8.652136e-05
3.221361e+00,1.012417e-03,8.439634e-04,3.023525e-04
3.245581e+00,4.969547e-04,1.387749e-03,3.910929e-04
3.269802e+00,2.065342e-04,9.047183e-04,3.255430e-04
3.294023e+00,3.360037e-04,3.413969e-04,6.181767e-04
3.318244e+00,9.582201e-04,4.979871e-04,2.368072e-04
3.342464e+00,1.002031e-03,5.168782e-04,3.457967e-04
3.366685e+00,6.961746e-04,8.598404e-04,6.605056e-05
3.390906e+00,1.465400e-03,1.414631e-03,7.596549e-05
3.415127e+00,2.401697e-03,1.412458e-03,2.844769e-04
3.439347e+00,9.174505e-04,1.161579e-03,4.314455e-04
3.463568e+00,9.494220e-04,6.325066e-04,3.332301e-04
3.487789e+00,1.360717e-03,3.061553e-04,1.217002e-04
3.512010e+00,7.882788e-04,4.565586e-04,2.514055e-04
3.536230e+00,6.823301e-04,8.914106e-04,5.076250e-04
3.560451e+00,2.628178e-03,6.477272e-04,4.869912e-04
3.584672e+00,4.944259e-03,6.033964e-04,2.142234e-04
3.608893e+00,1.879024e-03,2.661233e-04,2.752020e-04
3.633113e+00,2.023034e-03,1.430494e-04,4.183097e-04
3.657334e+00,1.119735e-03,4.064413e-04,3.867687e-04
3.681555e+00,1.326062e-03,3.757883e-04,1.115025e-04
3.705776e+00,1.503262e-03,5.632823e-04,1.553416e-04
3.729996e+00,2.687568e-03,1.813745e-03,3.415700e-04
3.754217e+00,3.375779e-03,2.148878e-03,9.947368e-04
3.778438e+00,2.418234e-03,1.476943e-03,6.049601e-04
3.802659e+00,1.560436e-03,1.011679e-03,1.732325e-04
3.826879e+00,1.301573e-03,1.421858e-03,3.561552e-04
3.851100e+00,7.081824e-04,1.680946e-03,2.876645e-04
3.875321e+00,1.735763e-04,1.219393e-03,6.846567e-04
3.899542e+00,5.567975e-04,1.194180e-03,8.276412e-04
3.923763e+00,4.548555e-04,1.138132e-03,4.061724e-04
3.947983e+00,6.069231e-04,2.509134e-04,3.741670e-04
3.972204e+00,6.059368e-04,2.467531e-04,7.472783e-04
3.996425e+00,4.751733e-04,3.362470e-04,5.315143e-04
4.020646e+00,4.972949e-04,7.929892e-04,5.126144e-04
4.044866e+00,8.747266e-04,1.613793e-03,7.484060e-04
4.069087e+00,8.299764e-04,2.232587e-03,5.104130e-04
4.093308e+00,6.915200e-04,3.142842e-03,7.032553e-04
4.117529e+00,6.082588e-04,4.259907e-03,6.928274e-04
4.141749e+00,5.804880e-04,2.652425e-03,6.688810e-05
4.165970e+00,5.290275e-04,3.197049e-03,2.381335e-04
4.190191e+00,5.533826e-04,3.931018e-03,2.764863e-04
4.214412e+00,4.521690e-04,2.895180e-03,3.187776e-04
4.238632e+00,7.130877e-04,1.721591e-03,7.625459e-04
4.262853e+00,5.012768e-04,1.691471e-03,8.022355e-04
4.287074e+00,5.276506e-04,1.359670e-03,5.237604e-04
4.311295e+00,6.010522e-04,2.373911e-04,2.263001e-04
4.335515e+00,6.963481e-04,3.529984e-05,3.426670e-04
4.359736e+00,4.015586e-04,2.487713e-04,2.683805e-04
4.383957e+00,2.158496e-04,6.567196e-04,1.981661e-04
4.408178e+00,4.926498e-04,1.380898e-03,5.465499e-04
4.432398e+00,7.346144e-04,6.693941e-03,8.366129e-04
4.456619e+00,1.380441e-03,7.491113e-03,1.116313e-03
4.480840e+00,7.313571e-04,3.153147e-03,4.384571e-04
4.505061e+00,1.939601e-04,2.354910e-03,3.779476e-04
4.529281e+00,5.036004e-04,2.694964e-03,2.667684e-04
4.553502e+00,1.194600e-04,3.571262e-03,8.695546e-04
4.577723e+00,5.912565e-05,3.942819e-03,5.850708e-04
4.601944e+00,3.825963e-04,1.244970e-03,3.053728e-04
4.626164e+00,1.607898e-04,7.206324e-04,1.800732e-04
4.650385e+00,1.758950e-04,1.709984e-03,2.058425e-04
4.674606e+00,1.801329e-04,2.307882e-03,3.603321e-04
4.698827e+00,3.636428e-04,1.848607e-03,2.203066e-04
4.723047e+00,1.912592e-04,2.816540e-03,2.817624e-04
4.747268e+00,6.290280e-04,9.605873e-03,4.917799e-04
4.771489e+00,1.954423e-03,1.753322e-02,1.883413e-03
4.795710e+00,1.563276e-03,1.418626e-02,1.532179e-03
4.819931e+00,2.665261e-04,9.767626e-04,3.200420e-04
4.844151e+00,7.140847e-04,3.457953e-03,4.083148e-04
4.868372e+00,5.480031e-04,4.244974e-03,7.669888e-04
4.892593e+00,6.778796e-04,5.058733e-03,6.617689e-04
4.916814e+00,3.367143e-04,5.048166e-03,1.986827e-04
4.941034e+00,8.232946e-04,1.151520e-02,1.407187e-03
4.965255e+00,1.272816e-03,1.592788e-02,1.605091e-03
4.989476e+00,7.030579e-04,6.771987e-03,2.611896e-04
5.013697e+00,2.633179e-04,5.954527e-03,5.242967e-04
5.037917e+00,4.617328e-04,8.841623e-03,8.812216e-04
5.062138e+00,6.725229e-04,9.487979e-03,1.057817e-03
5.086359e+00,5.532949e-04,7.751220e-03,6.495719e-04
5.110580e+00,3.838621e-04,9.226368e-03,9.326578e-04
5.134800e+00,2.452787e-04,7.855519e-03,7.509155e-04
5.159021e+00,3.024856e-04,4.320166e-03,2.311253e-04
5.183242e+00,4.397174e-04,3.982086e-03,5.793899e-04
5.207463e+00,2.463126e-04,3.537242e-03,3.793690e-04
5.231683e+00,3.476533e-04,2.645189e-03,7.849189e-04
5.255904e+00,7.283388e-04,3.579017e-03,5.178129e-04
5.280125e+00,2.439848e-04,6.007991e-03,4.194849e-04
5.304346e+00,1.740072e-03,8.501673e-03,6.912251e-04
5.328566e+00,1.401471e-03,5.504850e-03,6.087608e-04
5.352787e+00,8.591232e-05,5.252680e-03,2.819430e-04
5.377008e+00,7.792031e-04,4.335726e-03,2.628424e-04
5.401229e+00,3.301622e-04,5.027556e-03,3.685889e-04
5.425449e+00,1.036846e-03,5.722925e-03,1.116445e-03
5.449670e+00,1.698990e-03,1.776244e-03,9.490802e-04
5.473891e+00,1.395108e-03,4.972286e-03,3.598004e-04
5.498112e+00,7.154089e-04,2.467324e-03,5.860229e-04
5.522332e+00,4.817319e-04,4.712256e-04,5.976559e-05
5.546553e+00,8.521584e-04,1.700949e-03,2.700371e-04
5.570774e+00,1.476627e-03,3.544948e-03,8.627673e-04
5.594995e+00,2.118484e-03,4.242219e-03,5.951819e-04
5.619215e+00,2.392339e-03,3.966596e-03,8.559781e-04
5.643436e+00,1.682713e-03,4.298593e-03,7.052381e-04
5.667657e+00,4.527116e-04,3.964830e-03,7.691926e-04
5.691878e+00,1.601432e-03,4.903985e-03,7.209646e-04
5.716098e+00,9.251414e-04,3.194404e-03,6.044994e-04
5.740319e+00,4.613725e-04,2.312234e-03,1.470685e-04
5.764540e+00,8.349198e-04,2.409258e-03,2.435973e-04
5.788761e+00,1.993246e-03,5.804344e-03,4.358862e-04
5.812982e+00,2.148346e-03,4.444915e-03,7.071581e-04
5.837202e+00,6.110779e-04,7.020930e-04,5.823035e-04
5.861423e+00,5.589945e-04,1.086034e-03,2.412713e-04
5.885644e+00,4.202738e-04,9.363170e-04,2.426610e-04
5.909865e+00,9.234473e-04,2.064931e-03,3.406464e-04
5.934085e+00,1.755184e-03,3.469957e-03,4.926933e-04
5.958306e+00,2.444177e-03,2.729695e-03,3.228175e-04
5.982527e+00,1.591691e-03,2.004596e-03,3.187794e-04
6.006748e+00,7.098334e-04,1.705558e-03,4.200392e-04
6.030968e+00,9.081605e-04,1.778167e-03,6.005135e-04
6.055189e+00,1.111870e-03,2.047782e-03,5.399037e-04
6.079410e+00,1.018009e-03,9.625557e-04,5.480950e-04
6.103631e+00,8.391267e-04,2.118980e-03,4.921040e-04
6.127851e+00,9.653891e-04,1.995084e-03,2.733658e-04
6.152072e+00,8.937719e-04,1.937576e-03,3.906021e-04
6.176293e+00,1.154939e-03,3.051545e-03,4.429107e-04
6.200514e+00,1.367617e-03,1.916400e-03,1.768564e-04
6.224734e+00,6.062270e-04,1.020337e-03,2.587329e-04
6.248955e+00,1.017090e-03,1.151777e-03,1.772118e-04
