Vibration iOSApp file: VibrationDatafeeta-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 20:24:54
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322171, Longitude
36.297356, Latitude
0.022856, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.82231255e+01,3.44347507e-02,-4.32444252e-02,1.02846932e+00
3.82432861e+01,2.75848899e-02,-3.94126177e-02,1.00220561e+00
3.82634468e+01,2.91939173e-02,-3.50903384e-02,9.86575723e-01
3.82836075e+01,3.41129452e-02,9.12870374e-03,1.01256442e+00
3.83037643e+01,3.65188234e-02,4.19902727e-02,1.00494039e+00
3.83239250e+01,2.75695659e-02,5.75780608e-02,9.81671274e-01
3.83440857e+01,2.79986411e-02,5.97698539e-02,9.85338151e-01
3.83642464e+01,2.46886406e-02,4.25113998e-02,9.95055258e-01
3.83844070e+01,2.25279480e-02,1.14584416e-02,9.94566321e-01
3.84045639e+01,2.13786419e-02,-1.62225254e-02,1.00217497e+00
3.84247246e+01,1.38545241e-02,-3.49064134e-02,1.00769055e+00
3.84448853e+01,1.00081824e-02,-3.16876955e-02,9.97774839e-01
3.84650459e+01,3.81125249e-02,-7.30098933e-02,1.00516963e+00
3.84852066e+01,2.86116041e-02,-2.37022117e-02,1.01641452e+00
3.85053635e+01,2.78147515e-02,2.91920416e-02,9.95788634e-01
3.85255241e+01,3.14312316e-02,6.52263463e-02,9.87675726e-01
3.85456848e+01,2.65275296e-02,7.32271597e-02,9.91525948e-01
3.85658455e+01,1.96010508e-02,6.01530373e-02,9.94169116e-01
3.85860023e+01,3.43887769e-02,3.48477885e-02,1.00157917e+00
3.86061630e+01,4.11926657e-02,3.68753914e-03,9.92503762e-01
3.86263237e+01,3.12933140e-02,-2.04068590e-02,9.93359327e-01
3.86464844e+01,2.97455844e-02,-5.32531030e-02,1.01583397e+00
3.86666451e+01,3.01593337e-02,-6.59440458e-02,1.02683449e+00
3.86868057e+01,1.54329035e-02,-3.07527352e-02,9.96460855e-01
3.87069626e+01,5.25772106e-03,1.54588474e-02,9.87507701e-01
3.87271233e+01,9.74767376e-03,4.10553142e-02,1.00527656e+00
3.87472839e+01,1.77928098e-02,5.09873554e-02,1.00341260e+00
3.87674446e+01,1.43755423e-02,6.06894866e-02,9.94306624e-01
3.87876015e+01,2.39837337e-02,3.74840684e-02,9.98569310e-01
3.88077621e+01,3.76681276e-02,5.17427968e-03,9.93481576e-01
3.88279228e+01,4.01506275e-02,-1.55481286e-02,9.94230211e-01
3.88480835e+01,3.72697040e-02,-3.46918330e-02,1.01329780e+00
3.88682442e+01,3.21514644e-02,-1.22527750e-02,1.01146436e+00
3.88884048e+01,2.52862796e-02,-2.80244891e-02,1.00393200e+00
3.89085617e+01,1.97236426e-02,-6.48973836e-03,9.99623537e-01
3.89287224e+01,2.12100782e-02,2.47777998e-02,9.97255325e-01
3.89488831e+01,1.78694297e-02,3.52462940e-02,9.89998102e-01
3.89690437e+01,3.84790683e-03,-3.33232991e-03,9.92687106e-01
3.89892044e+01,2.18383651e-02,-2.89441235e-02,9.99042928e-01
3.90093651e+01,3.11553981e-02,2.46092007e-02,9.98691559e-01
3.90295219e+01,2.71711405e-02,2.93759685e-02,9.88577187e-01
3.90496826e+01,1.88041981e-02,-1.14053686e-03,9.99898553e-01
3.90698433e+01,1.89574398e-02,-3.14271338e-02,1.01105177e+00
3.90900040e+01,2.79373433e-02,-4.50811698e-04,9.93175983e-01
3.91101608e+01,3.94150726e-02,9.92571935e-03,1.00380981e+00
3.91303215e+01,2.63436418e-02,1.74054056e-02,1.01254916e+00
3.91504822e+01,1.62910521e-02,2.04555225e-02,9.98355389e-01
3.91706429e+01,2.95310467e-02,5.73788062e-02,9.88684118e-01
3.91908035e+01,3.45266946e-02,5.01750112e-02,9.98920679e-01
3.92109642e+01,2.59911865e-02,6.63036620e-03,1.01413810e+00
3.92311211e+01,2.33401228e-02,-1.22221205e-02,9.99073505e-01
3.92512817e+01,2.50564199e-02,-2.27212701e-02,9.76568282e-01
3.92714424e+01,1.93711892e-02,-2.92200129e-02,1.00005126e+00
3.92916031e+01,1.96776707e-02,-6.52696490e-02,1.02736926e+00
3.93117599e+01,1.53409587e-02,-1.93799343e-02,1.00255704e+00
3.93319206e+01,2.42902152e-02,1.86009295e-02,9.73787606e-01
3.93520813e+01,3.31628509e-02,4.73854579e-02,9.96934533e-01
3.93722420e+01,2.80599371e-02,6.20229580e-02,1.01914942e+00
3.93924026e+01,1.03146639e-02,5.43440171e-02,9.96965051e-01
3.94125595e+01,2.79986411e-02,3.16290706e-02,9.81487930e-01
3.94327202e+01,3.34540084e-02,5.37353382e-03,9.95971978e-01
3.94528809e+01,3.69172506e-02,-2.37328671e-02,1.00373340e+00
3.94730415e+01,2.68493351e-02,-5.01110218e-02,1.00487936e+00
3.94932022e+01,2.56693810e-02,-4.52676155e-02,1.00743079e+00
3.95133591e+01,1.28584597e-02,-8.48227739e-03,1.00359595e+00
3.95335197e+01,1.74403563e-02,2.86862422e-02,9.93710756e-01
3.95536804e+01,1.26745710e-02,4.27566357e-02,9.93114889e-01
3.95738411e+01,1.71185508e-02,4.19749469e-02,9.96674776e-01
3.95940018e+01,1.48812365e-02,3.46791893e-02,1.00538349e+00
3.96141586e+01,3.36685479e-02,2.30458248e-02,1.00364172e+00
3.96343193e+01,3.03432234e-02,6.82962034e-03,9.92763460e-01
3.96544800e+01,3.22434083e-02,-1.78472120e-02,9.97744262e-01
3.96746407e+01,2.29110494e-02,-3.75580229e-02,1.01140320e+00
3.96948013e+01,2.16391515e-02,-2.83923429e-02,1.01193798e+00
3.97149620e+01,1.84057727e-02,-2.76522269e-03,9.98110950e-01
3.97351189e+01,2.57766508e-02,1.97811257e-02,9.98156786e-01
3.97552795e+01,3.90779413e-02,3.09853274e-02,1.00034165e+00
3.97754402e+01,3.95683125e-02,3.57674211e-02,9.99119341e-01
3.97956009e+01,3.30096111e-02,5.84057309e-02,9.96002495e-01
3.98157578e+01,3.88327576e-02,-5.46172261e-02,1.00975311e+00
3.98359184e+01,2.75235940e-02,4.02473798e-03,9.75682139e-01
3.98560791e+01,2.21295226e-02,-1.27125913e-02,9.62894022e-01
3.98762398e+01,1.61531344e-02,4.63278778e-02,1.02733874e+00
3.98964005e+01,8.82822927e-03,-4.14511375e-02,1.07801747e+00
3.99165611e+01,9.54846106e-03,-1.90887172e-02,1.00128889e+00
3.99367180e+01,2.31409110e-02,5.90998679e-03,9.34766352e-01
3.99568787e+01,2.83051226e-02,2.22794637e-02,9.79654551e-01
3.99770393e+01,7.54100736e-03,2.71688476e-02,1.04341161e+00
3.99972000e+01,3.52610135e-03,1.29145281e-02,1.02614701e+00
4.00173569e+01,-6.11273851e-03,7.45803630e-03,9.83504713e-01
4.00375175e+01,1.23067936e-02,3.84081132e-03,9.73298669e-01
4.00576782e+01,3.80665548e-02,-4.84972540e-03,1.01111293e+00
4.00778389e+01,5.06629385e-02,-1.32643720e-02,1.03257918e+00
4.00979996e+01,5.38350232e-02,-9.60116461e-03,1.01044071e+00
4.01181602e+01,6.35045096e-02,4.30938341e-02,9.83825564e-01
4.01383171e+01,3.80665548e-02,2.15284284e-02,9.95849729e-01
4.01584778e+01,1.63217001e-02,6.46176655e-03,1.01129627e+00
4.01786385e+01,1.74710043e-02,-3.24036670e-03,9.97988701e-01
4.01987991e+01,1.56627651e-02,-8.00713338e-03,9.86407638e-01
4.02189598e+01,1.41303577e-02,-3.56114656e-02,1.00435984e+00
4.02391167e+01,1.77161898e-02,-1.32490443e-02,1.01679659e+00
4.02592773e+01,2.89793815e-02,1.17803141e-02,9.97056723e-01
4.02794380e+01,2.52556317e-02,1.91833638e-02,9.83153284e-01
4.02995987e+01,2.51790117e-02,3.15830894e-02,9.98080373e-01
4.03197594e+01,1.50191532e-02,3.67221190e-03,1.01085317e+00
4.03399162e+01,2.36925762e-02,2.30764784e-02,9.94535804e-01
4.03600769e+01,3.06190569e-02,2.58660335e-02,9.92778778e-01
4.03802376e+01,3.27797495e-02,1.73747502e-02,1.00289309e+00
4.04003983e+01,3.54614630e-02,-4.81907092e-03,1.00840867e+00
4.04205589e+01,3.80359069e-02,4.27413099e-02,9.99501288e-01
4.04407158e+01,4.42115068e-02,9.29730292e-03,1.00403905e+00
4.04608765e+01,3.32547948e-02,-1.53948562e-02,1.01077676e+00
4.04810371e+01,2.46579926e-02,-2.02995688e-02,9.91143942e-01
4.05011978e+01,1.54941995e-02,-1.70042142e-02,9.76950228e-01
4.05213547e+01,6.25378545e-03,3.27370386e-03,1.00017357e+00
4.05415154e+01,8.64434056e-03,7.51934526e-03,1.02561224e+00
4.05616760e+01,1.69806350e-02,1.36962170e-02,1.01418388e+00
4.05818367e+01,2.41216514e-02,2.66323946e-02,9.86911833e-01
4.06019974e+01,3.06343809e-02,2.56207976e-02,9.92305100e-01
4.06221581e+01,4.43800725e-02,4.71446291e-03,1.01529920e+00
4.06423149e+01,4.74448837e-02,-3.28634819e-03,1.00762939e+00
4.06624756e+01,3.99820618e-02,1.00176828e-02,9.90074456e-01
4.06826363e+01,3.09715103e-02,4.13202867e-03,9.92244005e-01
4.07027969e+01,2.46273447e-02,-1.88434813e-02,1.01164770e+00
4.07229538e+01,1.28737837e-02,-1.16856676e-02,1.01189208e+00
4.07431145e+01,1.15099419e-02,3.19706788e-03,1.00072360e+00
4.07632751e+01,1.76395699e-02,1.44012691e-02,9.99623537e-01
4.07834358e+01,2.01527160e-02,2.73681022e-02,9.84833956e-01
4.08035965e+01,-3.30843381e-03,4.97611761e-02,9.96628940e-01
4.08237572e+01,5.77873969e-03,2.65557580e-02,1.00726271e+00
4.08439140e+01,2.27884576e-02,7.25878263e-03,1.00205278e+00
4.08640747e+01,2.53935494e-02,-1.01791904e-03,9.95620549e-01
4.08842354e+01,2.05971152e-02,-2.66297124e-02,9.95192766e-01
4.09043961e+01,1.79154035e-02,-5.93380108e-02,9.92167592e-01
4.09245567e+01,1.80839673e-02,-2.85718590e-03,1.00131941e+00
4.09447136e+01,2.22214665e-02,5.92334010e-02,1.04001987e+00
4.09648743e+01,3.22740562e-02,1.64857712e-02,1.04131854e+00
4.09850349e+01,2.63436418e-02,1.11518977e-02,9.81274068e-01
4.10051956e+01,2.73856781e-02,2.72454843e-02,9.46775258e-01
4.10253563e+01,4.01046537e-02,2.18809545e-02,9.85811770e-01
4.10455132e+01,4.07482646e-02,6.10924046e-03,1.02778172e+00
4.10656738e+01,2.09648926e-02,5.52680623e-03,1.02186894e+00
4.10858345e+01,9.85494163e-03,-1.53182195e-02,9.90593910e-01
4.11059952e+01,1.41303577e-02,-3.32817286e-02,9.82893586e-01
4.11261559e+01,1.55401714e-02,-1.77092664e-02,1.00350428e+00
4.11463127e+01,1.71798468e-02,1.52902482e-02,1.01361859e+00
4.11664734e+01,2.40450297e-02,3.55988219e-02,9.98737395e-01
4.11866341e+01,2.89180838e-02,5.17230630e-02,9.76125240e-01
4.12067947e+01,2.70025767e-02,3.58900391e-02,9.91174519e-01
4.12269516e+01,2.78913714e-02,-2.76522269e-03,1.01364911e+00
4.12471123e+01,2.76615117e-02,-8.65087658e-03,1.00148749e+00
4.12672729e+01,2.52556317e-02,-5.18692425e-03,1.00049436e+00


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422045e-02,2.277139e-02,6.378271e-03,9.201237e-01
4.844089e-02,2.839398e-04,9.894397e-05,2.830043e-04
7.266134e-02,1.034173e-04,9.298979e-05,2.221098e-04
9.688178e-02,5.305120e-05,4.294088e-04,9.757955e-05
1.211022e-01,3.043004e-04,2.665193e-04,1.629390e-04
1.453227e-01,1.272042e-04,1.085086e-04,4.032393e-05
1.695431e-01,9.985501e-05,2.058263e-04,2.524287e-04
1.937636e-01,4.056627e-04,6.522346e-05,3.000961e-04
2.179840e-01,4.050011e-04,1.372915e-04,7.665104e-05
2.422045e-01,1.848319e-04,1.678004e-04,1.254756e-04
2.664249e-01,1.916792e-04,1.428151e-04,8.024185e-05
2.906453e-01,4.383608e-04,1.682437e-04,2.934305e-05
3.148658e-01,5.580059e-04,4.057228e-04,5.058083e-05
3.390862e-01,4.314235e-04,3.347889e-04,1.642047e-04
3.633067e-01,4.476010e-04,1.566627e-04,2.113523e-04
3.875271e-01,3.164354e-04,2.958242e-04,3.131913e-04
4.117476e-01,2.692630e-04,2.194684e-04,2.167874e-04
4.359680e-01,2.156507e-04,5.253211e-04,3.252523e-04
4.601885e-01,2.932207e-04,3.592535e-04,5.907124e-05
4.844089e-01,9.999381e-04,3.749372e-05,2.427602e-04
5.086293e-01,7.538111e-04,1.370735e-04,1.866227e-04
5.328498e-01,6.982938e-04,1.405029e-04,1.813183e-05
5.570702e-01,9.587680e-04,2.339761e-04,9.175341e-05
5.812907e-01,5.384512e-04,1.016373e-04,4.015867e-05
6.055111e-01,2.268927e-04,1.813861e-04,2.210102e-04
6.297316e-01,1.777679e-04,1.728000e-04,3.059279e-04
6.539520e-01,4.003039e-04,2.030335e-04,1.545564e-04
6.781725e-01,6.623162e-04,3.465013e-04,1.445268e-04
7.023929e-01,8.408747e-04,5.146259e-04,3.166594e-04
7.266134e-01,5.168705e-04,3.626075e-04,2.972700e-04
7.508338e-01,2.848204e-04,1.470953e-04,1.174797e-04
7.750542e-01,2.786614e-04,4.852286e-05,6.048118e-05
7.992747e-01,5.779697e-04,1.233875e-04,1.905435e-04
8.234951e-01,4.647629e-04,2.433785e-05,1.744557e-05
8.477156e-01,6.605164e-04,1.250464e-04,1.747944e-04
8.719360e-01,4.613446e-04,2.161735e-04,9.510135e-05
8.961565e-01,9.415270e-05,1.134819e-04,4.953595e-05
9.203769e-01,6.043684e-04,4.658206e-05,3.409632e-05
9.445974e-01,8.205230e-04,1.070813e-04,2.305044e-05
9.688178e-01,3.914673e-04,2.244386e-04,4.750365e-05
9.930382e-01,2.611353e-04,2.562032e-04,8.482976e-05
1.017259e+00,4.531287e-04,1.705110e-04,1.127251e-04
1.041479e+00,3.183291e-04,2.144967e-04,7.325394e-05
1.065700e+00,2.429554e-04,3.528345e-04,1.110719e-04
1.089920e+00,5.789507e-04,5.235116e-04,4.169540e-05
1.114140e+00,5.295327e-04,3.298193e-04,9.815495e-05
1.138361e+00,3.344694e-04,1.439114e-04,9.185955e-05
1.162581e+00,2.475947e-04,3.258340e-04,1.828179e-04
1.186802e+00,2.006822e-04,2.263846e-04,8.587207e-05
1.211022e+00,5.904071e-04,5.224032e-05,7.680569e-05
1.235243e+00,6.998305e-04,1.368162e-04,9.259171e-05
1.259463e+00,5.160733e-04,1.202340e-04,1.917877e-04
1.283684e+00,7.483812e-04,2.280033e-04,3.416784e-04
1.307904e+00,5.204686e-04,3.000507e-05,1.996640e-04
1.332124e+00,4.542592e-04,2.698584e-04,1.829903e-04
1.356345e+00,3.160454e-04,1.222499e-04,1.791613e-04
1.380565e+00,6.338010e-04,4.233148e-04,4.274696e-05
1.404786e+00,7.431175e-04,3.776643e-04,6.851747e-05
1.429006e+00,7.849296e-04,2.894873e-04,2.207709e-04
1.453227e+00,8.036711e-04,3.796880e-04,1.671774e-04
1.477447e+00,2.052487e-04,1.700564e-04,1.484131e-04
1.501668e+00,2.377959e-04,6.075178e-04,1.470159e-04
1.525888e+00,4.776974e-04,4.361411e-04,3.068506e-04
1.550108e+00,8.290571e-04,1.044898e-04,1.881739e-04
1.574329e+00,8.579457e-04,9.296286e-05,1.527259e-04
1.598549e+00,7.522848e-04,2.073653e-04,1.077951e-04
1.622770e+00,2.953535e-04,1.849538e-04,3.552356e-05
1.646990e+00,2.843597e-04,2.243433e-04,1.062247e-04
1.671211e+00,6.227041e-04,2.061120e-04,2.031019e-04
1.695431e+00,7.692673e-04,1.379581e-04,3.150775e-04
1.719652e+00,4.314942e-04,9.644875e-05,4.203429e-04
1.743872e+00,4.213586e-05,2.439313e-04,1.389563e-04
1.768092e+00,1.611868e-04,3.796000e-04,1.546952e-04
1.792313e+00,2.468135e-04,5.368293e-04,3.048667e-04
1.816533e+00,2.356102e-04,4.559490e-04,2.687453e-04
1.840754e+00,3.244812e-04,3.337857e-04,1.922703e-04
1.864974e+00,3.330970e-04,4.550409e-04,9.267560e-05
1.889195e+00,4.427331e-04,2.935406e-04,3.325819e-04
1.913415e+00,1.799327e-04,1.217222e-04,1.579379e-04
1.937636e+00,4.875923e-04,4.404523e-05,1.287234e-04
1.961856e+00,6.295759e-04,4.724434e-04,1.413511e-04
1.986076e+00,4.899784e-04,6.725053e-04,1.727297e-04
2.010297e+00,2.272877e-04,2.931266e-04,7.139945e-05
2.034517e+00,1.861914e-04,3.894784e-04,7.963386e-05
2.058738e+00,6.067699e-04,5.131145e-04,2.894235e-04
2.082958e+00,7.788108e-04,9.210106e-04,3.644709e-04
2.107179e+00,1.111856e-03,7.837579e-04,1.670686e-04
2.131399e+00,4.978125e-04,3.576148e-04,9.397115e-05
2.155620e+00,3.702167e-04,4.106482e-04,2.958193e-05
2.179840e+00,2.917584e-04,1.219676e-04,2.725816e-04
2.204061e+00,1.238785e-03,2.893290e-04,6.738732e-04
2.228281e+00,8.046865e-04,4.085769e-04,5.109908e-04
2.252501e+00,1.870672e-04,1.847835e-04,5.680477e-05
2.276722e+00,5.130932e-04,2.395321e-04,3.211356e-04
2.300942e+00,1.773171e-04,1.977538e-04,5.121980e-05
2.325163e+00,6.617941e-04,4.833592e-04,2.275629e-04
2.349383e+00,7.889790e-04,5.691168e-04,2.953357e-04
2.373604e+00,9.790081e-04,1.047156e-03,4.012525e-04
2.397824e+00,4.549203e-04,1.153638e-03,2.458055e-04
2.422045e+00,3.180704e-04,5.304803e-04,3.086430e-04
2.446265e+00,4.577030e-04,6.809447e-04,4.412010e-04
2.470485e+00,4.804672e-04,6.363027e-04,4.266716e-04
2.494706e+00,8.518138e-04,4.610987e-04,3.538948e-04
2.518926e+00,3.480495e-04,3.734298e-04,3.346550e-04
2.543147e+00,3.671330e-04,2.831931e-04,1.311369e-04
2.567367e+00,1.797258e-04,4.352475e-04,2.712332e-04
2.591588e+00,3.154720e-04,7.774110e-04,2.560547e-04
2.615808e+00,2.197305e-04,3.246722e-04,7.331977e-05
2.640029e+00,4.129072e-04,1.133619e-04,2.466297e-04
2.664249e+00,3.284197e-04,5.236101e-04,1.626399e-04
2.688469e+00,4.929590e-04,6.601850e-04,1.810773e-04
2.712690e+00,1.180692e-03,9.184082e-04,2.686789e-04
2.736910e+00,8.344144e-04,7.127874e-04,1.686214e-04
2.761131e+00,2.384413e-04,2.725015e-04,7.850468e-05
2.785351e+00,4.857534e-04,1.779587e-04,2.280027e-04
2.809572e+00,4.869704e-04,3.171612e-04,2.534122e-04
2.833792e+00,2.234439e-04,2.304908e-04,3.919819e-04
2.858013e+00,5.292281e-04,4.630019e-04,4.093295e-04
2.882233e+00,7.561582e-04,3.854078e-04,4.180433e-04
2.906453e+00,5.694295e-04,3.012421e-04,2.415322e-04
2.930674e+00,3.583325e-04,2.351186e-04,3.934564e-04
2.954894e+00,4.246027e-04,7.424843e-04,2.889987e-04
2.979115e+00,9.694301e-04,1.942074e-03,3.842845e-04
3.003335e+00,1.402974e-03,1.522954e-03,3.390743e-04
3.027556e+00,7.131468e-04,3.829224e-04,1.380732e-04
3.051776e+00,6.651418e-04,4.815824e-04,2.450689e-04
3.075997e+00,4.463846e-04,1.869384e-04,7.611768e-05
3.100217e+00,5.960890e-04,1.150506e-04,2.323920e-04
3.124437e+00,3.989741e-04,2.271231e-04,2.828846e-04
3.148658e+00,6.147956e-04,1.122788e-04,2.014731e-04
3.172878e+00,8.768736e-04,4.457627e-04,2.098254e-04
3.197099e+00,3.247372e-04,2.921987e-04,2.104281e-04
3.221319e+00,3.533966e-04,1.281668e-04,4.849415e-04
3.245540e+00,1.569443e-03,1.164776e-03,4.916245e-04
3.269760e+00,2.659176e-03,2.217921e-03,2.341552e-04
3.293981e+00,2.744209e-03,2.110914e-03,2.990336e-04
3.318201e+00,1.206860e-03,1.075058e-03,1.841341e-04
3.342421e+00,9.264002e-04,9.014372e-04,5.428103e-04
3.366642e+00,1.168819e-03,5.663031e-04,6.551283e-04
3.390862e+00,1.569987e-03,7.149811e-04,4.428661e-04
3.415083e+00,4.944387e-04,9.614751e-04,2.501227e-04
3.439303e+00,4.981231e-04,5.475882e-04,4.276851e-04
3.463524e+00,1.138304e-03,5.702182e-04,6.244769e-04
3.487744e+00,2.319770e-03,5.416296e-04,3.058528e-04
3.511965e+00,2.800388e-03,3.233333e-04,1.181510e-04
3.536185e+00,4.736221e-03,8.097174e-04,7.225475e-05
3.560405e+00,6.447580e-03,1.320414e-03,2.999327e-04
3.584626e+00,3.805328e-03,9.540110e-04,1.426275e-04
3.608846e+00,5.378921e-03,1.076311e-03,6.038058e-04
3.633067e+00,1.093711e-03,5.288145e-04,2.607961e-04
3.657287e+00,8.998826e-05,2.576673e-04,2.061917e-04
3.681508e+00,6.665190e-04,1.146865e-04,3.545479e-04
3.705728e+00,3.343411e-04,2.929813e-04,1.749269e-04
3.729949e+00,5.989532e-04,1.078985e-03,2.376147e-04
3.754169e+00,1.023743e-03,5.229826e-04,3.185923e-04
3.778389e+00,9.696760e-04,4.142060e-04,8.388151e-04
3.802610e+00,8.023067e-04,2.552155e-04,5.883512e-04
3.826830e+00,6.628107e-04,3.597076e-04,2.662992e-04
3.851051e+00,1.187554e-03,1.090162e-03,5.352763e-04
3.875271e+00,2.505449e-03,3.453428e-03,5.514424e-04
3.899492e+00,1.853974e-03,2.221378e-03,4.012373e-04
3.923712e+00,4.772519e-04,1.316904e-03,3.805505e-04
3.947933e+00,3.459700e-04,5.553765e-04,1.208606e-04
3.972153e+00,4.128106e-04,4.793288e-04,3.760381e-04
3.996373e+00,5.299939e-04,1.259314e-03,3.599848e-04
4.020594e+00,1.035761e-04,2.258225e-03,3.076497e-04
4.044814e+00,3.538292e-04,2.058461e-03,1.068589e-04
4.069035e+00,5.440961e-04,1.850299e-03,2.813742e-04
4.093255e+00,5.059005e-04,2.587012e-03,3.107595e-04
4.117476e+00,1.752901e-04,2.497839e-03,3.705085e-04
4.141696e+00,7.081904e-04,3.243020e-03,4.293400e-04
4.165917e+00,4.421682e-04,6.165775e-03,4.289748e-04
4.190137e+00,7.557118e-04,3.393144e-03,2.703550e-04
4.214357e+00,5.227673e-04,3.755791e-03,3.509628e-04
4.238578e+00,4.893507e-04,2.572072e-03,2.490631e-04
4.262798e+00,5.688827e-04,1.893115e-03,4.300631e-04
4.287019e+00,6.670148e-04,1.755092e-03,4.483582e-04
4.311239e+00,3.334843e-04,2.415774e-03,6.584737e-04
4.335460e+00,1.386352e-04,2.045213e-03,4.028725e-04
4.359680e+00,2.886205e-04,2.964408e-03,4.416890e-04
4.383901e+00,5.196736e-04,2.479479e-03,8.196749e-04
4.408121e+00,6.636047e-04,2.524012e-03,8.008600e-04
4.432341e+00,7.186882e-04,3.220583e-03,6.600353e-04
4.456562e+00,2.866106e-04,4.303203e-03,1.034984e-03
4.480782e+00,1.259776e-03,1.315721e-02,1.643736e-03
4.505003e+00,7.938363e-04,1.006389e-02,1.202834e-03
4.529223e+00,3.007701e-04,2.698978e-03,4.988578e-04
4.553444e+00,3.040015e-04,2.715467e-03,5.536898e-04
4.577664e+00,7.328048e-04,1.933928e-03,3.837954e-04
4.601885e+00,1.071362e-03,2.178925e-03,3.800894e-04
4.626105e+00,8.909828e-04,6.037548e-03,7.770408e-04
4.650325e+00,2.993625e-04,5.371006e-03,6.201702e-05
4.674546e+00,5.221306e-04,1.109650e-03,4.615171e-04
4.698766e+00,6.719003e-04,1.600244e-03,4.651695e-04
4.722987e+00,2.929409e-04,3.216901e-03,2.871211e-04
4.747207e+00,7.800957e-04,6.544189e-03,7.674740e-04
4.771428e+00,1.276286e-03,1.104478e-02,1.287169e-03
4.795648e+00,1.148240e-03,8.231899e-03,1.190718e-03
4.819869e+00,4.035848e-04,3.282094e-03,5.645114e-04
4.844089e+00,3.679250e-04,1.821503e-03,1.341725e-04
4.868309e+00,7.403380e-04,2.395577e-03,2.371509e-04
4.892530e+00,8.203060e-04,2.297082e-03,8.591110e-05
4.916750e+00,3.855884e-04,4.416157e-03,3.394030e-04
4.940971e+00,1.758743e-04,5.619078e-03,4.813192e-04
4.965191e+00,6.301872e-04,5.728054e-03,1.279501e-03
4.989412e+00,8.114599e-04,6.992635e-03,1.234958e-03
5.013632e+00,1.234225e-03,9.012673e-03,5.989496e-04
5.037853e+00,1.660867e-03,1.411182e-02,1.244996e-03
5.062073e+00,1.017552e-03,1.772579e-02,1.767843e-03
5.086293e+00,2.051744e-04,9.886483e-03,1.236877e-03
5.110514e+00,2.954654e-04,9.188887e-03,1.133553e-03
5.134734e+00,7.175405e-04,1.283663e-03,6.683054e-05
5.158955e+00,8.981748e-04,1.112659e-03,1.570562e-04
5.183175e+00,1.221114e-03,2.414260e-03,4.906311e-04
5.207396e+00,3.069198e-04,1.979232e-03,4.167168e-04
5.231616e+00,6.245715e-04,1.379553e-03,4.168059e-04
5.255837e+00,6.833051e-04,2.736334e-03,2.458028e-04
5.280057e+00,9.610457e-04,3.067442e-03,2.143644e-04
5.304277e+00,1.427216e-03,3.404792e-03,4.340455e-04
5.328498e+00,1.390648e-03,2.523701e-03,4.522522e-04
5.352718e+00,1.586353e-03,4.896266e-03,4.646128e-04
5.376939e+00,2.006704e-03,9.528882e-03,1.227948e-03
5.401159e+00,6.958539e-04,6.067474e-03,1.194007e-03
5.425380e+00,9.041835e-04,1.215467e-03,7.193634e-04
5.449600e+00,5.577629e-04,2.471719e-03,6.974204e-04
5.473821e+00,6.211980e-04,2.149142e-04,4.438721e-04
5.498041e+00,1.053779e-03,9.234750e-04,4.389562e-04
5.522261e+00,1.004876e-03,5.206023e-04,3.660818e-04
5.546482e+00,6.378606e-04,6.229626e-04,4.224327e-04
5.570702e+00,2.926712e-04,1.493523e-03,5.838724e-04
5.594923e+00,7.155818e-04,1.042030e-03,2.742676e-04
5.619143e+00,1.006774e-03,2.134016e-03,8.197046e-04
5.643364e+00,2.507008e-03,5.278179e-03,1.188331e-03
5.667584e+00,4.212704e-03,9.501604e-03,1.212174e-03
5.691805e+00,2.031338e-03,4.722609e-03,8.515180e-04
5.716025e+00,6.402657e-04,2.806885e-03,9.651784e-04
5.740245e+00,8.042169e-04,2.111292e-03,4.279693e-04
5.764466e+00,6.337553e-04,6.647641e-04,3.051319e-04
5.788686e+00,4.376690e-04,9.961743e-04,5.081043e-04
5.812907e+00,1.975026e-04,1.368451e-03,6.917940e-04
5.837127e+00,1.179627e-03,2.030801e-03,8.632650e-04
5.861348e+00,1.011364e-03,8.115618e-04,7.842170e-04
5.885568e+00,7.800793e-04,2.277352e-03,1.139806e-04
5.909789e+00,1.002302e-03,2.043056e-03,4.781806e-04
5.934009e+00,1.447494e-03,2.343064e-03,3.557634e-04
5.958229e+00,2.141824e-03,1.381107e-03,3.535192e-04
5.982450e+00,2.436132e-03,1.169366e-03,5.453757e-04
6.006670e+00,1.206093e-03,2.222014e-03,1.751444e-04
6.030891e+00,6.584012e-04,2.868058e-03,2.715551e-04
6.055111e+00,3.820830e-04,2.326761e-03,4.036660e-04
6.079332e+00,3.339076e-04,1.353551e-03,3.754225e-04
6.103552e+00,4.557792e-04,1.640421e-03,2.267810e-04
6.127773e+00,8.421727e-04,1.940373e-03,1.467921e-04
6.151993e+00,5.017237e-04,8.275752e-04,5.761637e-04
6.176213e+00,1.450112e-04,1.064922e-03,6.452863e-04
6.200434e+00,4.523279e-04,1.772613e-03,2.492124e-04
6.224654e+00,6.058080e-04,9.247840e-04,6.530897e-04
6.248875e+00,2.369817e-03,1.717845e-03,3.850271e-04
