Vibration iOSApp file: VibrationData1500b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 15:41:01
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322217, Longitude
36.297399, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.85839806e+01,1.74097084e-02,1.07687172e-02,1.00342786e+00
3.86041412e+01,1.83598008e-02,1.33896722e-02,9.95223343e-01
3.86242981e+01,1.71951707e-02,1.47691229e-02,1.00303066e+00
3.86444588e+01,1.79307275e-02,8.68421420e-03,1.00509322e+00
3.86646156e+01,2.30336413e-02,5.34287933e-03,9.97851193e-01
3.86847763e+01,2.03212816e-02,7.87187181e-03,9.96445596e-01
3.87049332e+01,1.50804501e-02,6.93691056e-03,1.00565851e+00
3.87250938e+01,1.62450783e-02,5.92531404e-03,1.00277090e+00
3.87452507e+01,1.71645228e-02,5.03633497e-03,9.99959648e-01
3.87654114e+01,2.00301241e-02,1.22094760e-02,9.95926142e-01
3.87855682e+01,1.49272094e-02,1.83556937e-02,9.99486029e-01
3.88057289e+01,1.33488299e-02,1.75893325e-02,1.00231254e+00
3.88258858e+01,1.66128576e-02,1.20408768e-02,9.95330274e-01
3.88460464e+01,1.52336909e-02,3.48828500e-03,1.00270975e+00
3.88662033e+01,1.60305426e-02,2.79856008e-03,1.00182366e+00
3.88863640e+01,1.78081337e-02,5.52680623e-03,9.99745727e-01
3.89065208e+01,1.91260036e-02,8.36234260e-03,9.98447061e-01
3.89266815e+01,1.92179494e-02,1.24547118e-02,1.00316811e+00
3.89468384e+01,1.93252172e-02,1.37421982e-02,9.99363780e-01
3.89669991e+01,2.02293377e-02,1.31444372e-02,9.97790098e-01
3.89871559e+01,1.81146152e-02,1.10905888e-02,1.00249588e+00
3.90073166e+01,1.83291528e-02,9.46590304e-03,9.99974906e-01
3.90274734e+01,1.69499870e-02,8.77617765e-03,1.00058603e+00
3.90476341e+01,1.60611905e-02,5.87933231e-03,1.00194585e+00
3.90677910e+01,1.47892926e-02,8.23972467e-03,1.00026524e+00
3.90879517e+01,1.48659125e-02,1.02475910e-02,1.00060129e+00
3.91081085e+01,1.46207279e-02,9.20534041e-03,9.99974906e-01
3.91282654e+01,1.60305426e-02,1.08146984e-02,1.00080001e+00
3.91484261e+01,1.77008659e-02,1.21175125e-02,1.00046384e+00
3.91685867e+01,1.81605872e-02,1.20255491e-02,9.99577701e-01
3.91887436e+01,1.79307275e-02,9.60384775e-03,1.00177777e+00
3.92089005e+01,1.99688282e-02,7.87187181e-03,1.00023460e+00
3.92290611e+01,2.21601706e-02,6.40045805e-03,1.00104439e+00
3.92492218e+01,2.01680418e-02,7.39672733e-03,9.99684632e-01
3.92693787e+01,1.73177645e-02,9.22066718e-03,1.00254166e+00
3.92895355e+01,1.86816063e-02,1.91680361e-02,9.97240067e-01
3.93096962e+01,1.24140615e-02,1.13051701e-02,9.95559454e-01
3.93298569e+01,1.04525806e-02,2.84454157e-03,1.01147962e+00
3.93500137e+01,1.46360518e-02,3.97875626e-03,9.98187363e-01
3.93701706e+01,2.15931796e-02,1.97044890e-02,9.91434276e-01
3.93903313e+01,1.39771169e-02,1.47078140e-02,1.00715578e+00
3.94104919e+01,1.21382289e-02,3.18174064e-03,1.00885177e+00
3.94306488e+01,1.95091050e-02,3.38099455e-03,9.86957669e-01
3.94508057e+01,1.70725789e-02,5.77204162e-03,1.00483346e+00
3.94709663e+01,1.91566516e-02,1.40334154e-02,1.00257230e+00
3.94911270e+01,2.02293377e-02,1.81411114e-02,9.96017814e-01
3.95112839e+01,1.56167923e-02,1.21941492e-02,1.00125837e+00
3.95314407e+01,1.68427173e-02,7.74925342e-03,1.00231254e+00
3.95516014e+01,1.96316987e-02,7.19747366e-03,9.96797025e-01
3.95717621e+01,1.96010508e-02,4.13202867e-03,1.00159442e+00
3.95919189e+01,1.73484124e-02,7.84121733e-03,1.00327504e+00
3.96120758e+01,1.86203104e-02,1.74054056e-02,9.98706818e-01
3.96322365e+01,1.43142464e-02,1.18722767e-02,1.00052500e+00
3.96523972e+01,1.34101259e-02,7.28943665e-03,1.00451267e+00
3.96725540e+01,1.67354494e-02,5.74138714e-03,9.96445596e-01
3.96927109e+01,1.57240611e-02,7.97916204e-03,1.00078464e+00
3.97128716e+01,1.31649412e-02,9.54253878e-03,1.00408483e+00
3.97330284e+01,1.72258187e-02,1.26233110e-02,9.98691559e-01
3.97531891e+01,2.03672536e-02,1.47997774e-02,9.96552527e-01
3.97733459e+01,1.92332733e-02,1.38341617e-02,1.00510848e+00
3.97935066e+01,2.12866981e-02,7.15149194e-03,9.98156786e-01
3.98136673e+01,1.94018371e-02,-8.33992322e-04,1.00231254e+00
3.98338242e+01,1.70725789e-02,2.79856008e-03,1.00341260e+00
3.98539810e+01,1.82525329e-02,1.22248037e-02,9.97958183e-01
3.98741417e+01,1.66435055e-02,1.71448421e-02,1.00116670e+00
3.98942986e+01,1.14792930e-02,1.88001823e-02,1.00296950e+00
3.99144592e+01,1.54175796e-02,2.08387040e-02,9.97117817e-01
3.99346161e+01,1.48965614e-02,7.51934526e-03,1.00167084e+00
3.99547768e+01,1.54788755e-02,-6.78095547e-03,1.00704885e+00
3.99749336e+01,2.12713741e-02,-4.60448954e-03,9.94398296e-01
3.99950943e+01,2.19609570e-02,6.67634793e-03,1.00275564e+00
4.00152512e+01,1.75629482e-02,2.01336518e-02,1.00370288e+00
4.00354080e+01,1.79920234e-02,2.45938729e-02,1.00021935e+00
4.00555687e+01,1.86816063e-02,1.88308377e-02,9.96460855e-01
4.00757256e+01,1.48199406e-02,9.71113797e-03,1.00015831e+00
4.00958862e+01,1.34254498e-02,5.68007817e-03,1.00384033e+00
4.01160431e+01,1.46820238e-02,1.89425366e-03,9.99638796e-01
4.01362038e+01,1.43602183e-02,1.23518310e-03,1.00148749e+00
4.01563606e+01,1.41150337e-02,8.27037916e-03,1.00217497e+00
4.01765213e+01,1.90953556e-02,1.21021857e-02,1.00095272e+00
4.01966782e+01,1.97542906e-02,1.42020155e-02,1.00162494e+00
4.02168388e+01,1.77928098e-02,1.69302616e-02,9.98752654e-01
4.02369957e+01,1.81452632e-02,1.47078140e-02,1.00313759e+00
4.02571564e+01,1.87429022e-02,1.00023560e-02,1.00150275e+00
4.02773132e+01,1.82831809e-02,1.15350783e-02,9.98584569e-01
4.02974739e+01,1.79154035e-02,1.17956409e-02,9.98095691e-01
4.03176308e+01,2.08116509e-02,4.19333763e-03,1.00494039e+00
4.03377914e+01,2.17004474e-02,2.59930617e-03,9.97163653e-01
4.03579483e+01,1.72258187e-02,4.54586372e-03,9.97362316e-01
4.03781090e+01,1.20616080e-02,1.66434539e-03,1.00848508e+00
4.03982658e+01,1.36859594e-02,7.53467251e-03,1.00240421e+00
4.04184265e+01,1.59232728e-02,2.89008245e-02,9.93741274e-01
4.04385872e+01,1.68427173e-02,3.12765427e-02,1.00162494e+00
4.04587440e+01,1.50038293e-02,7.97916204e-03,1.00623906e+00
4.04789047e+01,1.80533193e-02,-3.86878289e-03,9.95910823e-01
4.04990616e+01,2.37998459e-02,-4.06803656e-03,9.97469246e-01
4.05192223e+01,2.41829474e-02,1.77163596e-03,1.00454319e+00
4.05393791e+01,1.95550788e-02,1.13511514e-02,1.00312233e+00
4.05595398e+01,1.45747559e-02,1.43552879e-02,9.98783231e-01
4.05796967e+01,1.38698481e-02,1.61025915e-02,9.99486029e-01
4.05998573e+01,1.44215152e-02,2.17123553e-02,1.00041795e+00
4.06200142e+01,1.67967454e-02,1.73287690e-02,1.00098336e+00
4.06401749e+01,1.83291528e-02,6.23185840e-03,1.00060129e+00
4.06603317e+01,1.64289679e-02,-5.12120605e-04,1.00215971e+00
4.06804924e+01,1.38851721e-02,5.60785120e-04,1.00301540e+00
4.07006493e+01,1.98768843e-02,6.23185840e-03,1.00214446e+00
4.07208099e+01,2.45507248e-02,9.86441039e-03,9.98294294e-01
4.07409668e+01,2.06890590e-02,1.73747502e-02,9.96812284e-01
4.07611275e+01,1.52796628e-02,2.04861779e-02,1.00116670e+00
4.07812843e+01,1.40997097e-02,1.50603401e-02,1.00223613e+00
4.08014450e+01,1.67967454e-02,8.99075903e-03,9.98706818e-01
4.08216019e+01,1.71951707e-02,6.98730175e-04,9.99654055e-01
4.08417625e+01,1.95244309e-02,3.61090293e-03,1.00127363e+00
4.08619194e+01,1.77468378e-02,1.07840439e-02,9.96797025e-01
4.08820801e+01,1.23680895e-02,1.25006931e-02,1.00223613e+00
4.09022369e+01,1.27205430e-02,9.26664844e-03,1.00521541e+00
4.09223976e+01,1.96316987e-02,1.94899086e-02,9.94642735e-01
4.09425545e+01,1.75629482e-02,1.41866878e-02,9.98630404e-01
4.09627151e+01,1.35786906e-02,3.61090293e-03,1.00946283e+00
4.09828720e+01,2.08576247e-02,3.05912271e-03,9.92824614e-01
4.10030327e+01,1.82831809e-02,1.25051022e-03,9.98477638e-01
4.10231895e+01,1.45900799e-02,2.41537928e-03,1.00848508e+00
4.10433502e+01,2.16391515e-02,1.34663088e-02,9.94688570e-01
4.10635071e+01,1.99075323e-02,1.88614912e-02,9.95177507e-01
4.10836678e+01,1.37012834e-02,1.77885853e-02,1.00659049e+00
4.11038246e+01,1.81452632e-02,1.37881804e-02,9.98523474e-01
4.11239853e+01,1.96316987e-02,5.57278749e-03,9.96751189e-01
4.11441422e+01,1.50498012e-02,1.31622859e-04,1.00463486e+00
4.11643028e+01,1.27818389e-02,3.56492121e-03,1.00234306e+00
4.11844597e+01,1.34101259e-02,7.70327216e-03,9.99195695e-01
4.12046204e+01,1.59845706e-02,1.15810595e-02,1.00012767e+00
4.12247772e+01,1.50804501e-02,1.10905888e-02,1.00060129e+00
4.12449379e+01,1.84823927e-02,1.42326700e-02,9.99806881e-01
4.12650948e+01,1.96470227e-02,1.84170026e-02,9.97942865e-01


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422172e-02,1.590082e-02,8.897734e-03,9.203959e-01
4.844345e-02,2.996572e-05,6.575897e-05,4.100183e-05
7.266517e-02,3.137455e-05,6.861987e-05,6.972443e-05
9.688689e-02,1.491247e-05,5.423725e-05,5.429271e-05
1.211086e-01,3.953580e-05,3.389251e-05,5.832262e-05
1.453303e-01,6.270940e-05,2.415419e-05,6.871876e-05
1.695521e-01,6.244677e-05,1.813692e-05,7.328212e-05
1.937738e-01,2.307147e-05,1.127971e-05,3.639157e-05
2.179955e-01,3.973605e-06,2.815688e-05,3.789872e-05
2.422172e-01,2.978721e-05,4.422778e-05,7.779656e-05
2.664390e-01,1.744478e-05,2.526706e-05,2.599763e-05
2.906607e-01,3.898998e-05,5.431614e-05,2.890247e-05
3.148824e-01,4.130327e-05,3.622962e-05,1.865992e-05
3.391041e-01,1.994808e-05,2.955148e-05,2.991767e-05
3.633259e-01,4.877095e-05,2.735751e-05,2.457719e-05
3.875476e-01,4.070108e-05,2.948963e-05,3.968909e-05
4.117693e-01,4.623191e-05,4.695979e-05,3.984837e-05
4.359910e-01,2.357102e-05,4.070968e-05,4.442680e-05
4.602127e-01,3.428967e-05,4.736409e-05,7.177021e-05
4.844345e-01,5.409882e-05,6.254642e-05,1.012804e-04
5.086562e-01,4.992486e-05,5.377930e-05,6.452049e-05
5.328779e-01,3.366308e-05,7.469098e-05,2.734309e-05
5.570996e-01,2.479561e-06,2.819008e-05,4.045607e-05
5.813214e-01,4.440248e-05,6.488976e-05,2.676533e-05
6.055431e-01,3.798679e-05,7.558571e-05,4.347801e-05
6.297648e-01,1.314346e-05,3.726967e-05,6.310828e-05
6.539865e-01,1.982503e-05,2.247990e-05,5.471681e-05
6.782083e-01,5.614845e-05,4.593928e-05,4.168248e-05
7.024300e-01,4.140112e-05,2.246935e-05,6.406394e-05
7.266517e-01,6.999960e-05,4.269393e-05,9.450218e-05
7.508734e-01,3.741859e-05,2.454573e-05,5.409387e-05
7.750952e-01,2.559474e-05,1.411292e-05,2.658870e-06
7.993169e-01,2.356906e-05,1.119296e-05,1.998587e-05
8.235386e-01,3.350457e-05,8.305552e-06,4.526434e-05
8.477603e-01,5.132000e-05,3.401440e-05,1.193549e-05
8.719820e-01,5.688975e-05,5.386682e-05,3.155530e-05
8.962038e-01,3.580539e-05,2.650470e-05,1.889417e-05
9.204255e-01,4.442827e-05,2.379965e-05,6.306582e-05
9.446472e-01,3.443151e-05,2.959659e-05,5.382666e-05
9.688689e-01,1.708437e-05,9.296268e-06,6.522146e-05
9.930907e-01,3.408816e-05,7.834159e-06,2.079876e-05
1.017312e+00,2.027053e-05,9.218237e-06,4.683420e-05
1.041534e+00,3.926794e-05,4.265055e-05,1.677746e-05
1.065756e+00,5.563280e-05,4.617361e-05,3.058897e-05
1.089978e+00,4.647480e-05,2.831844e-05,2.797978e-05
1.114199e+00,3.268435e-05,2.008460e-05,9.016047e-06
1.138421e+00,5.451479e-05,2.656187e-05,2.817794e-05
1.162643e+00,3.921535e-05,3.000549e-05,5.118988e-05
1.186864e+00,4.465786e-05,4.917197e-05,2.188832e-05
1.211086e+00,8.953298e-05,5.161357e-05,2.847523e-05
1.235308e+00,7.914048e-05,7.933526e-05,5.648027e-05
1.259530e+00,2.832970e-05,3.444504e-05,5.668765e-05
1.283751e+00,9.603870e-06,1.839487e-05,1.833671e-05
1.307973e+00,3.320129e-05,3.412385e-05,2.520280e-05
1.332195e+00,6.357150e-06,3.740392e-05,2.217977e-05
1.356417e+00,3.403719e-05,3.880381e-05,4.745183e-05
1.380638e+00,4.456493e-05,3.533143e-05,4.731799e-05
1.404860e+00,5.990993e-05,5.601630e-05,3.908829e-05
1.429082e+00,3.625724e-05,1.804039e-05,1.380870e-05
1.453303e+00,1.814393e-05,1.429945e-05,2.672656e-05
1.477525e+00,3.259153e-05,1.992767e-05,4.415724e-05
1.501747e+00,1.084672e-05,2.327028e-05,8.847708e-06
1.525969e+00,2.080747e-05,2.657091e-05,6.406867e-05
1.550190e+00,3.534541e-05,1.353585e-05,6.881444e-05
1.574412e+00,3.065506e-05,1.711464e-05,6.727890e-05
1.598634e+00,1.698394e-05,1.312304e-05,2.908985e-05
1.622855e+00,2.393887e-05,3.847265e-05,2.634619e-05
1.647077e+00,1.370475e-05,3.580441e-05,2.581874e-05
1.671299e+00,6.806279e-05,3.321202e-05,7.440438e-05
1.695521e+00,1.000302e-04,1.660612e-05,1.055456e-04
1.719742e+00,6.729710e-05,4.539256e-05,6.021584e-05
1.743964e+00,3.726124e-05,4.524421e-05,2.603790e-05
1.768186e+00,3.222374e-05,2.608921e-05,2.548858e-05
1.792408e+00,1.468379e-05,4.877405e-05,3.481472e-06
1.816629e+00,1.126142e-05,2.773936e-05,2.058631e-05
1.840851e+00,1.204765e-05,4.173394e-05,1.874830e-05
1.865073e+00,3.622741e-05,6.583940e-05,6.765698e-05
1.889294e+00,6.328441e-05,4.141273e-05,3.504609e-05
1.913516e+00,2.127026e-05,1.887813e-05,4.205604e-05
1.937738e+00,6.615707e-05,8.293914e-06,5.993511e-05
1.961960e+00,6.438503e-05,1.755687e-05,6.587264e-05
1.986181e+00,3.394720e-05,2.828564e-05,4.470962e-05
2.010403e+00,6.713211e-05,6.958127e-05,5.380237e-05
2.034625e+00,1.389953e-04,1.365344e-04,4.084814e-05
2.058847e+00,9.976916e-05,8.719825e-05,6.585460e-05
2.083068e+00,2.988392e-05,1.974390e-05,5.981713e-05
2.107290e+00,5.919429e-05,1.268164e-05,4.441098e-05
2.131512e+00,4.036909e-05,3.600230e-05,2.949954e-05
2.155733e+00,3.490783e-05,2.928059e-05,1.543327e-05
2.179955e+00,5.971716e-05,2.550867e-05,5.079774e-05
2.204177e+00,9.248675e-05,5.796284e-05,7.371569e-05
2.228399e+00,7.730250e-05,5.521210e-05,7.765987e-05
2.252620e+00,5.270476e-05,6.706914e-06,5.631722e-05
2.276842e+00,4.989544e-05,2.526209e-05,2.134993e-05
2.301064e+00,7.233229e-05,2.507055e-05,1.794706e-05
2.325285e+00,1.042696e-04,6.019907e-05,1.954361e-05
2.349507e+00,7.675157e-05,1.949593e-05,2.756980e-05
2.373729e+00,1.117569e-04,1.173805e-04,5.684701e-05
2.397951e+00,1.080481e-04,1.142741e-04,3.727799e-05
2.422172e+00,5.882209e-05,1.860216e-05,7.304306e-05
2.446394e+00,8.978894e-05,2.487214e-05,3.335022e-05
2.470616e+00,6.956845e-05,6.277461e-05,2.370679e-05
2.494838e+00,6.635751e-05,5.597110e-05,2.695570e-05
2.519059e+00,5.546659e-05,7.477459e-05,5.537965e-05
2.543281e+00,1.076540e-05,2.868341e-05,2.516436e-05
2.567503e+00,4.602612e-05,4.428669e-05,4.862039e-05
2.591724e+00,3.745826e-05,4.531254e-05,3.648145e-05
2.615946e+00,1.807535e-05,4.690054e-05,2.280990e-05
2.640168e+00,2.473615e-05,3.820160e-05,2.501168e-05
2.664390e+00,1.845992e-05,3.243599e-05,4.530144e-05
2.688611e+00,1.360937e-04,1.216062e-05,7.577688e-05
2.712833e+00,2.574388e-04,1.024741e-04,8.765598e-05
2.737055e+00,1.462413e-04,1.529495e-04,4.822677e-05
2.761276e+00,7.521282e-05,4.622083e-05,5.343673e-05
2.785498e+00,8.564666e-05,2.249377e-05,6.037981e-05
2.809720e+00,6.194417e-05,7.138884e-06,8.342261e-05
2.833942e+00,5.323973e-05,3.320056e-05,5.781204e-05
2.858163e+00,2.432501e-05,4.393406e-05,5.815823e-05
2.882385e+00,4.137103e-05,3.825881e-05,5.960210e-05
2.906607e+00,1.739087e-05,3.741185e-05,3.393137e-05
2.930829e+00,1.011733e-05,1.772192e-05,5.829058e-05
2.955050e+00,5.828628e-05,3.657446e-05,7.797547e-05
2.979272e+00,4.166582e-05,4.090070e-05,6.320876e-05
3.003494e+00,3.626884e-05,9.515303e-05,5.831583e-05
3.027715e+00,8.238385e-05,7.660994e-05,5.107265e-05
3.051937e+00,1.222654e-04,1.811273e-04,4.533809e-05
3.076159e+00,7.208237e-05,1.681010e-04,2.727769e-05
3.100381e+00,2.586906e-05,7.386476e-05,1.981716e-05
3.124602e+00,4.386362e-05,7.432807e-06,1.151140e-05
3.148824e+00,1.676567e-05,4.573837e-05,3.963951e-05
3.173046e+00,2.013638e-05,7.999118e-05,6.848201e-05
3.197268e+00,6.654006e-05,3.392023e-05,5.585016e-05
3.221489e+00,1.032699e-04,8.023286e-05,1.640828e-05
3.245711e+00,3.496266e-05,5.858616e-05,4.308887e-05
3.269933e+00,8.717574e-05,4.206200e-05,4.920405e-05
3.294154e+00,1.001585e-04,6.340402e-05,3.212130e-05
3.318376e+00,6.974710e-05,6.215706e-05,2.313965e-05
3.342598e+00,5.279097e-05,4.360219e-05,5.348339e-05
3.366820e+00,6.703959e-05,4.698573e-05,8.592771e-06
3.391041e+00,1.787895e-04,1.073535e-04,5.006142e-05
3.415263e+00,2.366377e-04,1.136681e-04,7.480665e-05
3.439485e+00,1.602917e-04,7.128991e-05,8.800032e-05
3.463706e+00,4.837144e-05,1.932872e-05,5.700051e-05
3.487928e+00,2.564545e-05,1.010806e-05,1.090615e-05
3.512150e+00,2.567097e-05,3.818841e-05,4.163124e-05
3.536372e+00,2.213875e-05,7.718014e-05,2.300853e-05
3.560593e+00,1.843008e-04,4.548261e-05,3.565903e-05
3.584815e+00,1.880587e-04,8.188202e-05,1.838602e-05
3.609037e+00,4.869630e-05,8.223760e-05,3.172140e-05
3.633259e+00,7.389256e-05,4.125309e-06,4.794829e-05
3.657480e+00,3.821271e-05,2.478098e-05,3.938625e-05
3.681702e+00,1.072085e-04,1.312325e-04,4.947339e-05
3.705924e+00,2.030336e-04,1.625062e-04,4.632015e-05
3.730145e+00,1.014307e-03,3.348093e-04,9.235165e-06
3.754367e+00,1.170982e-03,3.407322e-04,4.473805e-05
3.778589e+00,3.139584e-04,9.675468e-05,2.279465e-05
3.802811e+00,2.101263e-04,7.724925e-05,4.229731e-06
3.827032e+00,1.956738e-04,7.631309e-05,3.237083e-05
3.851254e+00,5.552640e-05,5.307819e-05,5.839229e-05
3.875476e+00,1.002594e-04,2.243684e-05,4.829749e-05
3.899697e+00,1.608500e-04,7.636846e-05,5.356602e-05
3.923919e+00,2.725993e-04,6.882889e-05,5.228354e-05
3.948141e+00,2.712058e-04,3.630705e-05,9.110826e-05
3.972363e+00,6.523454e-05,3.965657e-05,7.580380e-05
3.996584e+00,1.363255e-04,4.878238e-05,4.924337e-05
4.020806e+00,1.210630e-04,5.070582e-05,6.435771e-05
4.045028e+00,3.101201e-04,1.013984e-04,4.153329e-05
4.069250e+00,1.049884e-03,4.250735e-04,3.376025e-05
4.093471e+00,1.305179e-03,5.523709e-04,4.284451e-05
4.117693e+00,4.661869e-04,1.303972e-04,1.121768e-04
4.141915e+00,8.998368e-05,9.081830e-05,8.580737e-05
4.166136e+00,5.289466e-05,3.701518e-05,3.705179e-05
4.190358e+00,3.170902e-05,3.204067e-05,3.641620e-05
4.214580e+00,6.699219e-05,5.256710e-05,1.096392e-05
4.238802e+00,1.411298e-04,2.543318e-05,1.459279e-05
4.263023e+00,2.015727e-04,1.121996e-04,4.917405e-05
4.287245e+00,1.112160e-04,2.929018e-05,6.685464e-05
4.311467e+00,4.575784e-05,4.435118e-05,6.471618e-05
4.335689e+00,3.797211e-05,3.568816e-05,2.441337e-05
4.359910e+00,4.930607e-05,5.383013e-05,1.449386e-05
4.384132e+00,1.021519e-04,7.963778e-05,1.471559e-05
4.408354e+00,3.757377e-04,3.732903e-04,6.723642e-05
4.432575e+00,5.574988e-04,4.831479e-04,7.192091e-05
4.456797e+00,1.283962e-04,1.550086e-04,5.668690e-05
4.481019e+00,9.111405e-05,3.045572e-05,5.267390e-05
4.505241e+00,6.673514e-05,6.630208e-05,5.438353e-05
4.529462e+00,6.834909e-05,6.486768e-05,3.633080e-05
4.553684e+00,7.455466e-05,1.163024e-04,2.715121e-05
4.577906e+00,2.572753e-04,2.941873e-05,1.697036e-05
4.602127e+00,2.511652e-04,1.082679e-04,5.097501e-05
4.626349e+00,7.856538e-05,3.821388e-05,4.792635e-05
4.650571e+00,7.688308e-05,4.375440e-05,6.656950e-05
4.674793e+00,5.278959e-05,9.306064e-06,9.683635e-05
4.699014e+00,4.751509e-05,1.346899e-04,6.528565e-05
4.723236e+00,7.326259e-05,3.325699e-04,7.936042e-05
4.747458e+00,4.450331e-04,9.399382e-04,9.344312e-05
4.771680e+00,5.331355e-04,1.335413e-03,1.271303e-04
4.795901e+00,1.701735e-04,5.434719e-04,9.829512e-05
4.820123e+00,7.940670e-05,2.528481e-04,4.767054e-05
4.844345e+00,5.763592e-05,1.199880e-05,4.701963e-05
4.868566e+00,5.855121e-05,4.311645e-05,6.804441e-05
4.892788e+00,7.005345e-05,1.482995e-04,7.043240e-05
4.917010e+00,9.348819e-05,5.982394e-04,8.315476e-05
4.941232e+00,1.322651e-04,9.874886e-04,7.759759e-05
4.965453e+00,6.430181e-05,3.160441e-04,3.925645e-05
4.989675e+00,3.740698e-05,1.529526e-04,4.349274e-05
5.013897e+00,1.275229e-05,2.362828e-05,4.978854e-05
5.038119e+00,5.505930e-05,8.994840e-05,3.544919e-05
5.062340e+00,8.331475e-05,1.044438e-04,3.543051e-05
5.086562e+00,3.866150e-04,5.635108e-04,7.932218e-05
5.110784e+00,5.560936e-04,6.512853e-04,7.035012e-05
5.135005e+00,3.537552e-04,2.222121e-04,6.349994e-05
5.159227e+00,1.913080e-04,2.506887e-04,8.715593e-05
5.183449e+00,5.478055e-05,6.366894e-05,3.523395e-05
5.207671e+00,6.123248e-05,8.432189e-05,3.052734e-05
5.231892e+00,8.392068e-05,1.576185e-04,5.256392e-05
5.256114e+00,3.185791e-04,4.201512e-04,1.043012e-04
5.280336e+00,3.993918e-04,5.976591e-04,6.769767e-05
5.304557e+00,1.864879e-04,1.863366e-04,5.027783e-05
5.328779e+00,6.922663e-05,1.053777e-04,7.605509e-05
5.353001e+00,5.858764e-05,2.296487e-04,7.719325e-05
5.377223e+00,2.225344e-05,1.008018e-04,1.037702e-04
5.401444e+00,1.121804e-04,2.956275e-04,7.221110e-05
5.425666e+00,3.975261e-04,9.994675e-04,4.798774e-05
5.449888e+00,5.582967e-04,1.495349e-03,1.482378e-04
5.474110e+00,2.659911e-04,8.570573e-04,1.114251e-04
5.498331e+00,1.546208e-04,2.890890e-04,2.128702e-05
5.522553e+00,9.733159e-05,3.234974e-04,2.429872e-05
5.546775e+00,2.650710e-05,2.142303e-04,2.631702e-05
5.570996e+00,1.171411e-05,3.294277e-04,5.048166e-05
5.595218e+00,1.956634e-04,9.248738e-04,5.432815e-05
5.619440e+00,2.362014e-04,1.227806e-03,7.597093e-05
5.643662e+00,1.236090e-04,5.754414e-04,5.683616e-05
5.667883e+00,9.510318e-05,2.638285e-04,2.262782e-05
5.692105e+00,1.044278e-05,2.292797e-04,5.718454e-05
5.716327e+00,5.796986e-05,3.481733e-04,2.307933e-05
5.740548e+00,9.961612e-05,5.819390e-04,1.104148e-04
5.764770e+00,2.599718e-04,2.135818e-03,2.171901e-04
5.788992e+00,5.282006e-04,3.603032e-03,3.514793e-04
5.813214e+00,3.129943e-04,1.959477e-03,2.278491e-04
5.837435e+00,9.464671e-05,7.264904e-04,1.034377e-04
5.861657e+00,6.507868e-05,4.067092e-04,3.761352e-05
5.885879e+00,1.687878e-05,1.456186e-04,6.439416e-05
5.910101e+00,4.327812e-05,5.332808e-04,4.645090e-05
5.934322e+00,1.848618e-04,1.536444e-03,1.493804e-04
5.958544e+00,2.578517e-04,2.367823e-03,1.467120e-04
5.982766e+00,1.343661e-04,1.192520e-03,5.651632e-05
6.006987e+00,1.284715e-04,3.902530e-04,1.315266e-04
6.031209e+00,7.615881e-05,2.215018e-04,9.362914e-05
6.055431e+00,6.846717e-05,1.102419e-04,3.346347e-05
6.079653e+00,4.638053e-05,2.157075e-04,3.860970e-05
6.103874e+00,8.637269e-05,7.720896e-04,9.853919e-05
6.128096e+00,1.426006e-04,1.533190e-03,1.865447e-04
6.152318e+00,9.369756e-05,9.189967e-04,1.115179e-04
6.176540e+00,1.555377e-04,3.844162e-04,1.093273e-04
6.200761e+00,5.621843e-05,1.737103e-04,2.153891e-05
6.224983e+00,7.564714e-05,3.008798e-04,4.024403e-05
6.249205e+00,1.614791e-05,1.615409e-04,2.087509e-05
6.273426e+00,6.456337e-05,4.090916e-04,1.105898e-04
6.297648e+00,7.809981e-05,9.584591e-04,1.254394e-04
6.321870e+00,3.431686e-05,3.827491e-04,3.535969e-05
6.346092e+00,4.310989e-05,2.948659e-04,2.218565e-05
6.370313e+00,1.831068e-05,4.222341e-05,3.486889e-05
6.394535e+00,5.619981e-05,1.526254e-04,1.695114e-05
6.418757e+00,6.851900e-05,1.712466e-04,2.013903e-05
6.442978e+00,1.811851e-04,5.613390e-04,6.629684e-05
6.467200e+00,3.498345e-04,7.830330e-04,5.003288e-05
6.491422e+00,1.990589e-04,3.066263e-04,3.485837e-05
6.515644e+00,1.153120e-04,2.866641e-04,2.821043e-05
6.539865e+00,6.743550e-05,1.725114e-04,5.137811e-05
6.564087e+00,5.750542e-05,1.228561e-04,6.209318e-05
6.588309e+00,1.016185e-04,1.104462e-04,4.045889e-05
6.612531e+00,1.066342e-04,5.133643e-04,4.639831e-05
6.636752e+00,1.255122e-04,8.380739e-04,1.036568e-04
6.660974e+00,8.716196e-05,3.636680e-04,8.377748e-05
6.685196e+00,3.034356e-05,2.673211e-04,2.446819e-05
6.709417e+00,2.948436e-05,3.316297e-04,7.459628e-05
6.733639e+00,4.489999e-05,9.041251e-05,9.264583e-06
6.757861e+00,5.528968e-05,3.618302e-04,8.218755e-05
6.782083e+00,8.240925e-05,1.183475e-03,1.376163e-04
