Vibration iOSApp file: VibrationData22-24b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:23:28
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322222, Longitude
36.297384, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.08833694e+01,2.09035967e-02,1.43552879e-02,1.00397789e+00
3.09035282e+01,1.64136440e-02,-1.28939966e-04,1.00733912e+00
3.09236870e+01,1.34560987e-02,6.12456771e-03,9.96002495e-01
3.09438457e+01,4.13906388e-03,2.11759023e-02,1.00038743e+00
3.09640045e+01,2.00778144e-04,2.18196455e-02,1.01141846e+00
3.09841633e+01,1.07897101e-02,1.40793975e-02,9.99531865e-01
3.10043240e+01,2.04745214e-02,4.76044463e-03,9.98385966e-01
3.10244808e+01,1.92332733e-02,8.89879558e-03,1.00339735e+00
3.10446396e+01,1.74250323e-02,1.81717668e-02,1.00264871e+00
3.10647984e+01,1.42529504e-02,1.66696981e-02,1.00312233e+00
3.10849571e+01,1.31342933e-02,8.10177997e-03,1.00924897e+00
3.11051178e+01,1.80686433e-02,7.42738182e-03,9.95162189e-01
3.11252766e+01,1.81452632e-02,1.14737693e-02,1.00351954e+00
3.11454334e+01,1.71951707e-02,1.22707849e-02,1.00788915e+00
3.11655922e+01,1.86969303e-02,1.66390445e-02,9.94291306e-01
3.11857529e+01,1.20156361e-02,1.49070676e-02,1.00587237e+00
3.12059116e+01,1.09889228e-02,1.41100520e-02,1.00700307e+00
3.12260704e+01,1.61224864e-02,1.43552879e-02,9.95971978e-01
3.12462292e+01,1.48505885e-02,9.97170154e-03,1.00523067e+00
3.12663879e+01,1.25673022e-02,8.14776123e-03,1.00626969e+00
3.12865467e+01,1.39004961e-02,7.64196320e-03,9.99424875e-01
3.13067055e+01,1.32722091e-02,8.48496053e-03,1.00197637e+00
3.13268642e+01,1.22454967e-02,1.30371461e-02,1.00345838e+00
3.13470230e+01,1.38698481e-02,1.61179192e-02,1.00535297e+00
3.13671818e+01,1.97696146e-02,1.89534556e-02,9.98523474e-01
3.13873405e+01,2.03825776e-02,1.85089651e-02,9.99654055e-01
3.14074993e+01,1.71951707e-02,1.43859424e-02,1.00414598e+00
3.14276581e+01,1.35633666e-02,3.70286615e-03,1.00284731e+00
3.14478168e+01,1.31496172e-02,1.25051022e-03,1.00185418e+00
3.14679756e+01,1.37625802e-02,9.22066718e-03,1.00289309e+00
3.14881344e+01,1.31955892e-02,1.80491488e-02,1.00301540e+00
3.15082932e+01,1.14486450e-02,2.01183241e-02,1.00160968e+00
3.15284519e+01,1.34867467e-02,1.79112032e-02,1.00292373e+00
3.15486107e+01,1.40230889e-02,1.25466753e-02,1.00197637e+00
3.15687695e+01,1.52336909e-02,5.49615175e-03,1.00474179e+00
3.15889282e+01,1.85130406e-02,8.21347989e-04,1.00611687e+00
3.16090889e+01,2.30949391e-02,2.53799721e-03,1.00070834e+00
3.16292477e+01,2.16544755e-02,1.41866878e-02,1.00031102e+00
3.16494045e+01,1.45747559e-02,2.58507058e-02,1.00416124e+00
3.16695652e+01,1.16325337e-02,2.43792925e-02,1.00084579e+00
3.16897240e+01,1.08969789e-02,1.30984550e-02,1.00235832e+00
3.17098827e+01,1.26898950e-02,6.36980357e-03,1.00196111e+00
3.17300415e+01,1.40997097e-02,5.89465955e-03,9.99699891e-01
3.17502003e+01,1.09735988e-02,9.02141351e-03,1.00229728e+00
3.17703590e+01,1.08050341e-02,1.36042535e-02,1.00417650e+00
3.17905178e+01,1.46054039e-02,1.47537952e-02,1.00351954e+00
3.18106766e+01,1.79460514e-02,1.07227350e-02,1.00102913e+00
3.18308353e+01,1.89421158e-02,9.11337696e-03,1.00130415e+00
3.18509941e+01,1.80073474e-02,1.39414528e-02,1.00191534e+00
3.18711529e+01,1.38851721e-02,1.66543704e-02,9.99623537e-01
3.18913136e+01,1.10961916e-02,1.80491488e-02,1.00338197e+00
3.19114704e+01,1.42529504e-02,1.73287690e-02,1.00628495e+00
3.19316292e+01,1.96929947e-02,9.68048349e-03,9.99715209e-01
3.19517879e+01,1.83751248e-02,3.82548408e-03,1.00095272e+00
3.19719448e+01,1.21229040e-02,7.85654411e-03,1.00304592e+00
3.19921055e+01,8.96614604e-03,6.12456771e-03,1.00219035e+00
3.20122643e+01,9.57910903e-03,-1.00259180e-03,1.00808775e+00
3.20324211e+01,1.44215152e-02,1.81257855e-02,9.96919215e-01
3.20525818e+01,1.81146152e-02,4.01050262e-02,9.94734406e-01
3.20727386e+01,1.39311450e-02,2.56361254e-02,1.01060879e+00
3.20928993e+01,1.83598008e-02,2.52266997e-03,1.00064719e+00
3.21130562e+01,2.03212816e-02,-4.20598174e-03,9.95315015e-01
3.21332169e+01,1.56014683e-02,8.21347989e-04,1.00807250e+00
3.21533775e+01,1.66588295e-02,9.40459408e-03,1.00307643e+00
3.21735344e+01,1.60918385e-02,1.31597640e-02,9.98813748e-01
3.21936913e+01,1.09889228e-02,1.36808893e-02,1.00484872e+00
3.22138519e+01,1.11574875e-02,1.99803784e-02,9.99837399e-01
3.22340126e+01,1.19696632e-02,2.36282591e-02,9.97530341e-01
3.22541695e+01,1.03912847e-02,1.49837034e-02,1.00484872e+00
3.22743301e+01,1.45747559e-02,9.26664844e-03,9.99088764e-01
3.22944870e+01,1.69346631e-02,6.03260426e-03,1.00096798e+00
3.23146439e+01,1.65668838e-02,9.51188430e-03,1.00567377e+00
3.23348045e+01,1.64749399e-02,8.71486869e-03,1.00037217e+00
3.23549652e+01,1.64596159e-02,8.74552317e-03,1.00333619e+00
3.23751221e+01,1.70419309e-02,1.33436909e-02,1.00350428e+00
3.23952827e+01,1.65055878e-02,1.47537952e-02,9.99180436e-01
3.24154396e+01,1.10195717e-02,1.39567796e-02,1.00321400e+00
3.24356003e+01,9.34924744e-03,1.86622385e-02,1.00347364e+00
3.24557571e+01,1.30883204e-02,1.68229714e-02,1.00008190e+00
3.24759178e+01,1.57700330e-02,9.28197615e-03,1.00296950e+00
3.24960747e+01,1.53869316e-02,1.00943195e-02,9.98874843e-01
3.25162354e+01,1.30423484e-02,1.24087296e-02,1.00017357e+00
3.25363922e+01,1.14792930e-02,6.24718564e-03,1.00877535e+00
3.25565529e+01,1.68580413e-02,3.53426673e-03,1.00069296e+00
3.25767097e+01,1.78694297e-02,8.53094179e-03,9.98599887e-01
3.25968704e+01,1.60611905e-02,1.15044238e-02,1.00593352e+00
3.26170273e+01,1.54022556e-02,1.04008634e-02,1.00579607e+00
3.26371880e+01,1.68427173e-02,1.50296856e-02,9.95788634e-01
3.26573448e+01,1.60765145e-02,1.87848564e-02,1.00344312e+00
3.26775055e+01,1.63063761e-02,2.08080485e-02,1.00361121e+00
3.26976662e+01,1.93558652e-02,1.69609152e-02,9.99317944e-01
3.27178230e+01,1.70266069e-02,8.56159627e-03,1.00104439e+00
3.27379837e+01,1.15865618e-02,2.75257835e-03,1.00526130e+00
3.27581406e+01,8.49109981e-03,3.19706788e-03,1.00292373e+00
3.27783012e+01,9.25730355e-03,8.30103364e-03,1.00194585e+00
3.27984581e+01,8.70563649e-03,1.53822117e-02,1.00246537e+00
3.28186188e+01,1.45747559e-02,1.98730882e-02,1.00251114e+00
3.28387756e+01,1.71032269e-02,1.27919102e-02,1.00092220e+00
3.28589363e+01,1.79613754e-02,1.29758371e-02,9.99699891e-01
3.28790932e+01,1.92639213e-02,1.84629839e-02,1.00367236e+00
3.28992538e+01,1.85436904e-02,1.28378924e-02,1.00186944e+00
3.29194107e+01,1.88348461e-02,1.23627484e-02,1.00015831e+00
3.29395714e+01,1.59845706e-02,1.61179192e-02,1.00234306e+00
3.29597282e+01,1.20922560e-02,7.85654411e-03,1.00666690e+00
3.29798889e+01,1.16785066e-02,-1.20184571e-03,1.00385571e+00
3.30000458e+01,1.25213303e-02,3.08977719e-03,9.98752654e-01
3.30202065e+01,9.39522032e-03,1.15657328e-02,1.00380981e+00
3.30403633e+01,1.06058214e-02,1.93979442e-02,1.00633073e+00
3.30605240e+01,1.50957741e-02,2.16203928e-02,9.96552527e-01
3.30806808e+01,1.67354494e-02,1.60872638e-02,1.00248063e+00
3.31008415e+01,1.90187357e-02,1.42786512e-02,1.00261807e+00
3.31210022e+01,1.88348461e-02,1.31597640e-02,9.99195695e-01
3.31411591e+01,1.60765145e-02,3.76417511e-03,1.00628495e+00
3.31613159e+01,1.54941995e-02,2.10883492e-03,1.00211394e+00
3.31814766e+01,1.67354494e-02,9.92571935e-03,9.98141527e-01
3.32016373e+01,1.46666998e-02,1.57194100e-02,1.00406957e+00
3.32217941e+01,1.40843857e-02,1.60412826e-02,1.00347364e+00
3.32419548e+01,1.50804501e-02,1.46771595e-02,9.97316480e-01
3.32621117e+01,1.05138766e-02,1.18262954e-02,1.00371814e+00
3.32822723e+01,1.08356820e-02,1.12745157e-02,1.00471127e+00
3.33024292e+01,1.61837824e-02,1.32363997e-02,1.00232780e+00
3.33225899e+01,1.72564685e-02,1.08453529e-02,9.99531865e-01
3.33427467e+01,1.49425333e-02,8.23972467e-03,1.00153327e+00
3.33629074e+01,1.23067936e-02,1.11978790e-02,1.00355005e+00
3.33830643e+01,1.49885053e-02,2.10379567e-02,9.96812284e-01
3.34032249e+01,1.59385968e-02,1.66543704e-02,1.00659049e+00
3.34233818e+01,1.69040132e-02,6.55373000e-03,1.00069296e+00
3.34435425e+01,1.66894775e-02,1.14431148e-02,9.97224808e-01
3.34636993e+01,1.25519782e-02,1.07533894e-02,1.00759888e+00
3.34838600e+01,1.28124878e-02,4.53053648e-03,1.00248063e+00
3.35040169e+01,1.30576724e-02,1.21481670e-02,9.96934533e-01
3.35241776e+01,1.06824422e-02,2.42720023e-02,1.00425291e+00
3.35443344e+01,1.34407748e-02,1.90147646e-02,1.00766003e+00
3.35644951e+01,1.89727638e-02,9.22066718e-03,9.97087300e-01
3.35846519e+01,1.53103108e-02,2.49201548e-03,9.99058187e-01
3.36048126e+01,9.97753441e-03,6.52748509e-04,1.00863779e+00
3.36249695e+01,1.69653110e-02,9.48122982e-03,1.00425291e+00
3.36451302e+01,2.29110494e-02,1.52595937e-02,9.95146930e-01
3.36652870e+01,1.69653110e-02,1.38648162e-02,1.00439036e+00
3.36854477e+01,1.40230889e-02,1.87082198e-02,1.00414598e+00
3.37056046e+01,1.37625802e-02,2.09459942e-02,9.95146930e-01
3.37257652e+01,7.31114624e-03,1.41560333e-02,1.00330567e+00
3.37459259e+01,7.49503542e-03,6.86027436e-03,1.00455844e+00
3.37660828e+01,1.16018858e-02,7.25878263e-03,9.97331738e-01
3.37862396e+01,1.47279957e-02,1.01096462e-02,1.00183892e+00
3.38064003e+01,1.45900799e-02,1.17036775e-02,1.00486410e+00
3.38265610e+01,1.77774858e-02,1.05388090e-02,1.00142634e+00
3.38467178e+01,1.77621618e-02,7.19747366e-03,1.00064719e+00
3.38668785e+01,1.74097084e-02,1.46771595e-02,1.00584185e+00
3.38870354e+01,1.87275782e-02,2.00263616e-02,1.00252640e+00
3.39071922e+01,1.85896624e-02,1.76966228e-02,9.99852717e-01
3.39273529e+01,1.60305426e-02,1.26233110e-02,1.00257230e+00
3.39475136e+01,1.21688768e-02,9.43524856e-03,1.00393200e+00
3.39676704e+01,1.01614231e-02,9.37393960e-03,1.00362647e+00
3.39878311e+01,1.02993399e-02,7.70327216e-03,1.00206804e+00
3.40079880e+01,1.14792930e-02,7.39672733e-03,1.00215971e+00
3.40281487e+01,1.28431357e-02,1.28532192e-02,1.00189996e+00
3.40483055e+01,1.33641539e-02,1.78345684e-02,1.00306118e+00
3.40684662e+01,1.33488299e-02,1.72674600e-02,1.00208330e+00
3.40886230e+01,1.62297543e-02,1.33896722e-02,1.00261807e+00
3.41087837e+01,1.92639213e-02,8.82215891e-03,1.00087631e+00
3.41289406e+01,1.99535042e-02,1.18109686e-02,1.00214446e+00
3.41491013e+01,1.94018371e-02,1.09373163e-02,1.00487936e+00
3.41692581e+01,1.92179494e-02,8.11710674e-03,1.00303066e+00
3.41894188e+01,1.27665149e-02,1.49070676e-02,9.95452464e-01
3.42095757e+01,4.50684177e-03,1.44012691e-02,1.00876009e+00
3.42297363e+01,7.12725753e-03,4.37726406e-03,1.00950873e+00
3.42498970e+01,1.96010508e-02,1.08606806e-02,9.91495371e-01
3.42700539e+01,1.36246635e-02,2.24480629e-02,9.98324871e-01
3.42902107e+01,8.50642379e-03,1.90300904e-02,1.01821744e+00
3.43103714e+01,1.58313289e-02,1.03395544e-02,9.96124744e-01
3.43305283e+01,1.64902639e-02,4.46922751e-03,9.95926142e-01
3.43506889e+01,1.33181820e-02,4.13202867e-03,1.01144910e+00
3.43708496e+01,1.89421158e-02,1.60719361e-02,9.98462379e-01
3.43910065e+01,2.07656790e-02,1.91220548e-02,9.98187363e-01
3.44111633e+01,1.56167923e-02,1.25160208e-02,1.00956976e+00
3.44313240e+01,1.90953556e-02,8.79150536e-03,9.97958183e-01
3.44514847e+01,1.64596159e-02,1.26999477e-02,9.97041464e-01
3.44716415e+01,1.17857745e-02,1.41560333e-02,1.00798082e+00
3.44918022e+01,1.48046166e-02,1.25620021e-02,1.00093746e+00
3.45119591e+01,1.41456816e-02,8.96010455e-03,9.97729003e-01
3.45321198e+01,8.75160936e-03,8.56159627e-03,1.00677383e+00
3.45522766e+01,1.01614231e-02,9.86441039e-03,1.00289309e+00
3.45724373e+01,1.23834135e-02,8.10177997e-03,1.00148749e+00
3.45925941e+01,1.29044317e-02,1.33283632e-02,1.00089169e+00
3.46127548e+01,1.41610056e-02,2.08233763e-02,1.00295424e+00
3.46329117e+01,1.89574398e-02,2.13138480e-02,1.00229728e+00
3.46530724e+01,2.17004474e-02,1.60566103e-02,9.99455452e-01
3.46732292e+01,1.97236426e-02,8.45430605e-03,1.00080001e+00
3.46933899e+01,1.48505885e-02,1.37312803e-03,1.00492513e+00
3.47135468e+01,1.40384128e-02,3.18174064e-03,1.00322926e+00
3.47337074e+01,1.54482275e-02,1.20715313e-02,1.00055552e+00
3.47538643e+01,1.13873491e-02,1.95052344e-02,1.00139582e+00
3.47740250e+01,8.39915499e-03,2.16817018e-02,1.00260282e+00
3.47941818e+01,1.03146639e-02,1.82484034e-02,1.00119722e+00
3.48143425e+01,1.38698481e-02,8.10177997e-03,1.00168610e+00
3.48344994e+01,1.42989224e-02,1.23518310e-03,1.00296950e+00
3.48546600e+01,1.86356343e-02,3.33501282e-03,1.00465012e+00
3.48748169e+01,2.09955405e-02,6.10924046e-03,1.00298476e+00
3.48949776e+01,2.06277631e-02,1.56887565e-02,1.00018883e+00
3.49151344e+01,1.63983200e-02,2.30151694e-02,1.00212920e+00
3.49352951e+01,1.41456816e-02,2.02562697e-02,9.99608219e-01
3.49554520e+01,1.29044317e-02,1.07687172e-02,1.00165558e+00
3.49756126e+01,1.40230889e-02,7.28943665e-03,1.00269449e+00
3.49957733e+01,1.27971638e-02,9.03674029e-03,9.97637331e-01
3.50159302e+01,9.77832172e-03,1.20715313e-02,1.00327504e+00
3.50360870e+01,9.25730355e-03,1.33590177e-02,1.00573492e+00
3.50562477e+01,1.44368391e-02,1.06307715e-02,9.99180436e-01
3.50764084e+01,1.70725789e-02,6.56905724e-03,1.00243473e+00
3.50965652e+01,1.71491988e-02,9.83375590e-03,1.00174725e+00
3.51167259e+01,1.76855419e-02,1.63171720e-02,1.00080001e+00
3.51368828e+01,1.49272094e-02,1.86928920e-02,1.00193059e+00
3.51570396e+01,1.32109132e-02,1.76046584e-02,1.00296950e+00
3.51772003e+01,1.65668838e-02,1.44472513e-02,1.00536823e+00
3.51973610e+01,2.01373920e-02,8.27037916e-03,1.00089169e+00
3.52175179e+01,1.85283646e-02,2.15481664e-03,1.00167084e+00
3.52376785e+01,1.28584597e-02,7.90252630e-03,1.00202227e+00
3.52578354e+01,8.59836861e-03,9.55786649e-03,1.00018883e+00
3.52779961e+01,6.16184110e-03,5.98662253e-03,1.00723219e+00
3.52981529e+01,1.28431357e-02,1.47231407e-02,1.00073886e+00
3.53183136e+01,2.03519296e-02,2.77053006e-02,9.94352460e-01
3.53384705e+01,1.69959590e-02,2.42873300e-02,1.00406957e+00
3.53586311e+01,1.47433206e-02,1.39874341e-02,1.00443625e+00
3.53787880e+01,1.80073474e-02,1.06658356e-03,1.00231254e+00
3.53989487e+01,1.88195221e-02,-6.81160996e-03,1.00455844e+00
3.54191055e+01,1.84517447e-02,2.35407054e-03,1.00024998e+00
3.54392662e+01,1.44215152e-02,1.90454181e-02,1.00104439e+00
3.54594231e+01,8.98147002e-03,2.16050651e-02,1.00468075e+00
3.54795837e+01,1.15559138e-02,1.94439255e-02,1.00387096e+00
3.54997406e+01,1.25519782e-02,1.32823819e-02,9.98110950e-01
3.55199013e+01,1.26439231e-02,7.36607285e-03,1.00249588e+00
3.55400581e+01,1.46054039e-02,1.08760074e-02,1.00061667e+00
3.55602188e+01,1.39004961e-02,1.27765834e-02,1.00219035e+00
3.55803757e+01,1.54941995e-02,8.85281339e-03,1.00541401e+00
3.56005363e+01,1.81759112e-02,4.08604695e-03,1.00075412e+00
3.56206932e+01,1.98462363e-02,9.25132167e-03,1.00092220e+00
3.56408539e+01,1.64902639e-02,1.53515572e-02,1.00559735e+00
3.56610107e+01,1.55861443e-02,1.55967930e-02,1.00298476e+00
3.56811714e+01,1.27511909e-02,1.36962170e-02,9.99317944e-01
3.57013321e+01,1.00081824e-02,1.85089651e-02,1.00300002e+00
3.57214890e+01,1.27511909e-02,1.97657980e-02,1.00257230e+00
3.57416496e+01,1.59385968e-02,1.05388090e-02,1.00234306e+00
3.57618065e+01,1.53103108e-02,7.10551022e-03,9.98385966e-01
3.57819672e+01,1.22301728e-02,1.15504051e-02,9.99562383e-01
3.58021240e+01,1.08510070e-02,1.11212432e-02,1.00764477e+00
3.58222847e+01,1.55095235e-02,7.10551022e-03,9.99531865e-01
3.58424416e+01,1.79460514e-02,6.95223780e-03,9.99302685e-01
3.58626022e+01,1.60765145e-02,8.48496053e-03,1.00422239e+00
3.58827591e+01,1.59539226e-02,1.22248037e-02,1.00426817e+00
3.59029198e+01,1.47126717e-02,1.56581011e-02,9.99440193e-01
3.59230766e+01,1.50191532e-02,1.86315831e-02,1.00449741e+00
3.59432373e+01,1.71185508e-02,2.01643053e-02,1.00362647e+00
3.59633942e+01,2.10721605e-02,1.65010989e-02,9.98324871e-01
3.59835548e+01,1.63523480e-02,1.00636650e-02,1.00397789e+00
3.60037117e+01,1.19390152e-02,3.27370386e-03,1.00439036e+00
3.60238724e+01,9.37989540e-03,3.35034006e-03,1.00165558e+00
3.60440292e+01,8.72096047e-03,7.71859894e-03,1.00394738e+00
3.60641899e+01,9.93156247e-03,1.50450123e-02,1.00356531e+00
3.60843506e+01,1.28584597e-02,1.80951301e-02,9.98706818e-01
3.61045074e+01,1.48965614e-02,1.69455893e-02,1.00362647e+00
3.61246643e+01,1.88041981e-02,1.23627484e-02,9.99149859e-01
3.61448250e+01,1.67354494e-02,7.94850755e-03,9.99806881e-01
3.61649857e+01,2.44128089e-02,1.38954706e-02,1.00342786e+00
3.61851425e+01,1.92639213e-02,6.07858598e-03,1.00104439e+00
3.62053032e+01,1.58926249e-02,4.26997337e-03,1.01079214e+00
3.62254601e+01,1.83138289e-02,1.75433494e-02,9.94413555e-01
3.62456207e+01,1.00694792e-02,1.82177480e-02,1.00142634e+00
3.62657776e+01,7.64827617e-03,1.17496597e-02,1.01386309e+00
3.62859383e+01,1.45441070e-02,1.41866878e-02,9.90548074e-01
3.63060951e+01,1.08510070e-02,1.22707849e-02,1.00009716e+00
3.63262558e+01,8.19994230e-03,6.82962034e-03,1.01251853e+00
3.63464127e+01,1.69346631e-02,1.25160208e-02,9.96537268e-01
3.63665733e+01,1.80379953e-02,1.04008634e-02,9.98691559e-01
3.63867302e+01,1.66435055e-02,8.56159627e-03,1.01060879e+00
3.64068947e+01,2.01067440e-02,1.47537952e-02,9.94826078e-01
3.64270515e+01,1.64442919e-02,1.59799736e-02,1.00325978e+00
3.64472084e+01,1.43908663e-02,1.31597640e-02,1.00582659e+00
3.64673691e+01,1.65209118e-02,9.92571935e-03,9.99944389e-01
3.64875298e+01,1.57853570e-02,1.04621723e-02,1.00206804e+00
3.65076866e+01,1.25213303e-02,1.12438612e-02,1.00287783e+00
3.65278473e+01,9.41054430e-03,1.18569499e-02,1.00393200e+00
3.65480042e+01,1.08356820e-02,1.39107984e-02,1.00211394e+00
3.65681648e+01,1.37932282e-02,1.42479967e-02,1.00153327e+00
3.65883217e+01,1.40230889e-02,1.47691229e-02,1.00125837e+00
3.66084824e+01,1.44521631e-02,1.23627484e-02,1.00359595e+00
3.66286392e+01,1.59232728e-02,8.71486869e-03,1.00379455e+00
3.66487999e+01,1.87122542e-02,7.97916204e-03,9.96781707e-01
3.66689568e+01,1.51264220e-02,8.00981652e-03,1.00492513e+00
3.66891174e+01,1.43448943e-02,1.44319236e-02,1.00322926e+00
3.67092743e+01,1.83751248e-02,2.16203928e-02,9.96980369e-01
3.67294350e+01,1.63523480e-02,1.63478274e-02,1.00413072e+00
3.67495918e+01,1.37779042e-02,7.02887401e-03,1.00252640e+00
3.67697525e+01,1.17091546e-02,4.97502601e-03,9.99944389e-01
3.67899094e+01,9.08873882e-03,1.31904185e-02,1.00452793e+00
3.68100700e+01,1.02686919e-02,1.20255491e-02,1.00900447e+00
3.68302269e+01,1.47279957e-02,6.92158332e-03,9.99256849e-01
3.68503876e+01,1.53562827e-02,1.62405353e-02,9.96170580e-01
3.68705444e+01,1.45900799e-02,3.35296467e-02,1.00281668e+00
3.68907051e+01,1.58313289e-02,2.56667789e-02,1.00605571e+00
3.69108658e+01,1.88041981e-02,-3.39363888e-03,1.00435984e+00
3.69310226e+01,1.93711892e-02,-1.41993323e-02,9.98737395e-01
3.69511795e+01,1.61837824e-02,4.10137419e-03,1.00101388e+00
3.69713402e+01,1.47739686e-02,1.73440967e-02,1.00798082e+00
3.69915009e+01,1.71185508e-02,1.69762429e-02,1.00112081e+00
3.70116577e+01,1.58926249e-02,1.59339923e-02,9.97270644e-01
3.70318184e+01,1.08663309e-02,1.93826165e-02,1.00290835e+00
3.70519753e+01,9.50248819e-03,1.99190695e-02,1.00234306e+00
3.70721359e+01,8.39915499e-03,1.23167662e-02,1.00159442e+00
3.70922928e+01,1.02993399e-02,7.24345539e-03,1.00410008e+00
3.71124535e+01,1.61378104e-02,9.34328511e-03,1.00336671e+00
3.71326103e+01,2.21295226e-02,1.13971336e-02,1.00024998e+00
3.71527710e+01,2.00148001e-02,7.48869078e-03,1.00116670e+00
3.71729279e+01,1.59539226e-02,3.50361224e-03,1.00400841e+00
3.71930885e+01,1.63217001e-02,8.02514330e-03,1.00093746e+00
3.72132454e+01,1.72411427e-02,1.91680361e-02,1.00241947e+00
3.72334061e+01,1.73637364e-02,2.22488083e-02,1.00156391e+00
3.72535629e+01,1.58313289e-02,1.91833638e-02,9.98981833e-01
3.72737236e+01,1.15712378e-02,1.05847903e-02,1.00243473e+00
3.72938805e+01,8.87420122e-03,6.98289229e-03,1.00454319e+00
3.73140411e+01,9.25730355e-03,4.79109911e-03,1.00257230e+00
3.73341980e+01,1.28737837e-02,4.80642635e-03,1.00324452e+00
3.73543587e+01,1.40843857e-02,1.12285335e-02,1.00096798e+00
3.73745155e+01,1.44828111e-02,1.77426040e-02,1.00145698e+00
3.73946762e+01,1.53716067e-02,1.89841092e-02,1.00267923e+00
3.74148331e+01,1.63676720e-02,1.40180886e-02,1.00267923e+00
3.74349937e+01,1.89574398e-02,9.26664844e-03,1.00099862e+00
3.74551506e+01,2.08882727e-02,1.08453529e-02,1.00226665e+00
3.74753113e+01,2.00760961e-02,1.15044238e-02,1.00313759e+00
3.74954681e+01,2.03519296e-02,1.26386387e-02,1.00112081e+00
3.75156288e+01,1.34714227e-02,1.27459290e-02,9.99211013e-01
3.75357857e+01,4.32295306e-03,8.39299709e-03,1.00912678e+00
3.75559464e+01,7.41841504e-03,6.89092884e-03,1.00277090e+00
3.75761032e+01,1.02227200e-02,9.23599489e-03,9.99852717e-01
3.75962639e+01,1.33948019e-02,2.32297499e-02,9.99027669e-01
3.76164246e+01,1.29657285e-02,2.45019104e-02,1.00724745e+00
3.76365814e+01,1.76855419e-02,8.20907019e-03,9.98172045e-01
3.76567383e+01,1.74556803e-02,2.58397893e-03,9.97820675e-01
3.76768990e+01,1.36246635e-02,5.97129576e-03,1.00350428e+00
3.76970596e+01,1.58619769e-02,1.17649864e-02,1.00125837e+00
3.77172165e+01,1.61991064e-02,1.33130364e-02,1.00277090e+00
3.77373772e+01,1.73637364e-02,1.50450123e-02,1.00011241e+00
3.77575340e+01,1.67660974e-02,1.16117140e-02,1.00238895e+00
3.77776947e+01,1.63370240e-02,1.03242276e-02,1.00225139e+00
3.77978516e+01,1.23680895e-02,1.47078140e-02,9.98110950e-01
3.78180122e+01,1.02686919e-02,1.53668839e-02,1.00626969e+00
3.78381691e+01,1.43602183e-02,9.86441039e-03,1.00072360e+00
3.78583298e+01,1.58006810e-02,5.97129576e-03,9.99027669e-01
3.78784866e+01,1.31342933e-02,1.01096462e-02,1.00458908e+00
3.78986473e+01,1.23834135e-02,1.40640698e-02,1.00089169e+00
3.79188042e+01,1.10042477e-02,5.77204162e-03,1.00590301e+00
3.79389648e+01,1.45134591e-02,9.52721201e-03,9.99256849e-01
3.79591217e+01,1.76855419e-02,2.09919754e-02,9.98645723e-01
3.79792824e+01,1.69499870e-02,2.35976037e-02,1.00483346e+00
3.79994392e+01,1.89727638e-02,1.36808893e-02,1.00113606e+00
3.80195999e+01,1.78847536e-02,4.34660958e-03,9.98935997e-01
3.80397568e+01,1.29044317e-02,6.13989495e-03,1.00564325e+00
3.80599174e+01,1.04066087e-02,1.04775000e-02,1.00509322e+00
3.80800743e+01,1.40537368e-02,1.14737693e-02,1.00200701e+00
3.81002350e+01,1.25826262e-02,1.69455893e-02,9.97178972e-01
3.81203957e+01,1.19543392e-02,2.35516224e-02,1.00086105e+00
3.81405525e+01,1.12187844e-02,1.85242929e-02,1.00495565e+00
3.81607094e+01,1.37166074e-02,2.08258978e-04,1.00138056e+00
3.81808701e+01,1.80379953e-02,-2.06017029e-03,9.99333203e-01
3.82010307e+01,1.95704028e-02,7.02887401e-03,1.00170135e+00
3.82211876e+01,1.83444768e-02,1.55661386e-02,1.00351954e+00
3.82413483e+01,1.63063761e-02,1.96585078e-02,1.00017357e+00
3.82615051e+01,1.40384128e-02,1.62865184e-02,1.00228202e+00
3.82816620e+01,1.37625802e-02,1.21328402e-02,1.00414598e+00
3.83018227e+01,1.41763296e-02,1.24240573e-02,1.00206804e+00
3.83219833e+01,1.35480426e-02,9.81842913e-03,1.00523067e+00
3.83421402e+01,1.34254498e-02,5.58811473e-03,1.00435984e+00
3.83623009e+01,1.23221176e-02,9.20534041e-03,1.00006664e+00
3.83824577e+01,1.31036444e-02,1.47384685e-02,1.00316811e+00
3.84026184e+01,1.58619769e-02,1.30218193e-02,1.00327504e+00
3.84227753e+01,1.98615603e-02,1.26999477e-02,1.00231254e+00
3.84429359e+01,1.85590144e-02,1.19642401e-02,1.00280142e+00
3.84630928e+01,1.65362358e-02,1.09832976e-02,1.00185418e+00
3.84832535e+01,1.24600334e-02,1.61485728e-02,9.98294294e-01
3.85034103e+01,9.59443301e-03,2.09000129e-02,1.00154865e+00
3.85235710e+01,1.23221176e-02,1.51369758e-02,1.00518489e+00
3.85437279e+01,2.02599857e-02,5.94064128e-03,9.97835934e-01
3.85638885e+01,1.68427173e-02,2.04752595e-03,9.99638796e-01
3.85840454e+01,9.57910903e-03,4.26997337e-03,1.00805724e+00
3.86042061e+01,9.96221043e-03,1.22554582e-02,1.00267923e+00
