Vibration iOSApp file: VibrationDatafeeta-4.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 20:28:18
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322199, Longitude
36.297370, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.82224045e+01,2.62210481e-02,5.08494116e-02,9.88271594e-01
3.82425652e+01,2.52249837e-02,6.17010854e-02,9.92167592e-01
3.82627258e+01,2.56387331e-02,4.43813205e-02,9.99638796e-01
3.82828865e+01,2.24206783e-02,1.43246334e-02,9.89768922e-01
3.83030434e+01,1.87122542e-02,-1.24213742e-02,9.97133136e-01
3.83232040e+01,1.62757281e-02,-3.79718579e-02,1.01332831e+00
3.83433647e+01,1.10042477e-02,-2.85456143e-02,1.00449741e+00
3.83635216e+01,3.60897481e-02,-6.77679852e-02,9.94749665e-01
3.83836823e+01,2.90560015e-02,-2.14644372e-02,1.01448953e+00
3.84038391e+01,3.06956768e-02,2.16663741e-02,1.00225139e+00
3.84239998e+01,2.99141500e-02,5.23361489e-02,9.89875853e-01
3.84441605e+01,2.33247988e-02,7.30738863e-02,9.91434276e-01
3.84643211e+01,2.08116509e-02,6.81845024e-02,9.89600837e-01
3.84844780e+01,3.55227590e-02,4.07640971e-02,1.00066245e+00
3.85046387e+01,4.04571109e-02,5.14362520e-03,9.97805357e-01
3.85247993e+01,3.11860461e-02,-2.14644372e-02,9.95895565e-01
3.85449562e+01,2.98222043e-02,-5.35903014e-02,1.00587237e+00
3.85651169e+01,3.14005837e-02,-6.57447875e-02,1.01551318e+00
3.85852776e+01,1.74097084e-02,-3.22088227e-02,1.00361121e+00
3.86054344e+01,8.32253508e-03,1.78192407e-02,9.92778778e-01
3.86255951e+01,9.83961765e-03,4.14231680e-02,1.00009716e+00
3.86457558e+01,1.63523480e-02,5.19682989e-02,9.99394357e-01
3.86659126e+01,1.55554963e-02,6.43526986e-02,9.96552527e-01
3.86860733e+01,2.44128089e-02,3.96758616e-02,9.99256849e-01
3.87062340e+01,3.90013233e-02,5.57278749e-03,9.94551063e-01
3.87263947e+01,4.03038673e-02,-7.74657074e-03,9.92824614e-01
3.87465515e+01,3.49404439e-02,-3.02316099e-02,1.01305330e+00
3.87667122e+01,3.25805359e-02,-2.02689134e-02,1.01384783e+00
3.87868690e+01,2.87035480e-02,-3.49370688e-02,1.00501680e+00
3.88070297e+01,2.27118358e-02,-1.16856676e-02,9.94199634e-01
3.88271904e+01,2.18843371e-02,2.16357186e-02,9.97805357e-01
3.88473511e+01,2.01833658e-02,4.05954979e-02,9.96399760e-01
3.88675079e+01,1.56474411e-02,8.82656896e-04,9.95238602e-01
3.88876686e+01,3.33620645e-02,-2.72121467e-02,1.00558209e+00
3.89078293e+01,3.48791480e-02,6.67130873e-02,9.99394357e-01
3.89279861e+01,9.79364570e-03,2.21721716e-02,9.91037011e-01
3.89481468e+01,1.70879029e-02,-9.89238266e-03,9.89478588e-01
3.89683075e+01,2.43208632e-02,-8.89611244e-03,1.01977587e+00
3.89884644e+01,2.89027598e-02,-1.75406672e-02,1.01135743e+00
3.90086250e+01,2.93471590e-02,-1.89157086e-03,9.93787110e-01
3.90287857e+01,2.36619283e-02,2.45785471e-02,9.95177507e-01
3.90489426e+01,2.50564199e-02,5.67963719e-02,9.92305100e-01
3.90691032e+01,3.90626192e-02,1.50450123e-02,9.93680179e-01
3.90892639e+01,3.30402590e-02,2.22794637e-02,1.01030314e+00
3.91094208e+01,1.95857268e-02,2.31684428e-02,9.92794037e-01
3.91295815e+01,1.75476242e-02,-1.56247644e-02,9.88378525e-01
3.91497421e+01,2.99601220e-02,-5.20729050e-02,1.01658261e+00
3.91698990e+01,3.58752124e-02,-3.24234031e-02,1.01597154e+00
3.91900597e+01,1.64442919e-02,-1.66363604e-02,1.00604045e+00
3.92102203e+01,2.28804015e-02,5.61876921e-03,9.98844326e-01
3.92303772e+01,3.09868343e-02,3.69016342e-02,1.00096798e+00
3.92505379e+01,1.79766994e-02,6.24521188e-02,1.00351954e+00
3.92706985e+01,1.82065591e-02,5.70109561e-02,1.00437510e+00
3.92908592e+01,3.06190569e-02,2.98357848e-02,9.91357863e-01
3.93110161e+01,4.47784960e-02,1.32977087e-02,9.89341080e-01
3.93311768e+01,3.59211862e-02,-1.37395160e-02,1.00921845e+00
3.93513374e+01,3.95223424e-02,-4.27079722e-02,1.01771319e+00
3.93714943e+01,2.35240124e-02,-4.78579178e-02,9.98263717e-01
3.93916550e+01,2.74622981e-02,-2.33190320e-02,9.91984248e-01
3.94118156e+01,2.33094748e-02,1.09526441e-02,1.01206017e+00
3.94319725e+01,2.89487336e-02,4.19289656e-02,1.00437510e+00
3.94521332e+01,1.85743384e-02,5.14471717e-02,9.83229697e-01
3.94722939e+01,3.17836851e-02,3.96605358e-02,9.96537268e-01
3.94924507e+01,2.55621132e-02,2.49004178e-02,1.00877535e+00
3.95126114e+01,2.84123905e-02,1.30984550e-02,9.97270644e-01
3.95327721e+01,1.77621618e-02,-8.20638705e-03,9.92564857e-01
3.95529327e+01,2.72477604e-02,-3.37875262e-02,1.01089907e+00
3.95730896e+01,1.61071625e-02,-3.38335074e-02,1.00778222e+00
3.95932503e+01,1.42682744e-02,-1.37088615e-02,1.00926423e+00
3.96134071e+01,1.85590144e-02,1.03242276e-02,9.98722076e-01
3.96335678e+01,2.18383651e-02,3.23341228e-02,9.89830017e-01
3.96537285e+01,3.00673898e-02,4.01356816e-02,9.92442608e-01
3.96738853e+01,2.86729001e-02,4.07947488e-02,1.00116670e+00
3.96940460e+01,2.66347975e-02,-1.51189659e-02,9.96903956e-01
3.97142067e+01,1.77161898e-02,5.44972904e-02,9.70991611e-01
3.97343674e+01,-8.62588640e-03,1.29605103e-02,1.01103652e+00
3.97545242e+01,-6.22000685e-03,-3.25613469e-02,1.04101288e+00
3.97746849e+01,6.92804484e-03,4.18370031e-02,1.00283206e+00
3.97948456e+01,6.10054517e-03,-2.83923429e-02,1.00229728e+00
3.98150024e+01,2.63896137e-02,-2.13878006e-02,1.00353479e+00
3.98351631e+01,3.31781767e-02,6.98730175e-04,9.81182396e-01
3.98553238e+01,9.79364570e-03,3.59820016e-02,9.83901978e-01
3.98754807e+01,-1.31630478e-03,1.99957062e-02,1.00513899e+00
3.98956413e+01,1.50191532e-02,-3.48560233e-03,1.01872158e+00
3.99158020e+01,2.85184220e-03,2.53799721e-03,1.01465750e+00
3.99359589e+01,2.89027598e-02,-4.78841644e-03,9.89509165e-01
3.99561195e+01,5.21646999e-02,-1.51342936e-02,9.98767912e-01
3.99762802e+01,5.73748834e-02,-1.13178138e-02,1.00251114e+00
3.99964409e+01,4.61116917e-02,1.67967251e-03,1.00695717e+00
4.00165977e+01,5.26244193e-02,4.82591093e-02,1.00156391e+00
4.00367584e+01,2.81059090e-02,3.71928513e-02,9.92855132e-01
4.00569153e+01,7.54100736e-03,2.45325640e-02,1.00701833e+00
4.00770760e+01,1.19696632e-02,-7.42469914e-03,1.01867580e+00
4.00972366e+01,2.07043830e-02,-2.55568065e-02,9.99669373e-01
4.01173935e+01,1.57853570e-02,-2.68902741e-02,9.89616096e-01
4.01375542e+01,2.52096597e-02,-1.09346332e-02,1.00494039e+00
4.01577148e+01,3.58905345e-02,2.70659663e-03,1.01117408e+00
4.01778755e+01,3.10787782e-02,1.69609152e-02,9.91434276e-01
4.01980324e+01,1.69653110e-02,3.93999740e-02,9.88668859e-01
4.02181931e+01,1.21382289e-02,4.05539246e-03,1.00494039e+00
4.02383537e+01,2.13633180e-02,1.77119505e-02,9.99654055e-01
4.02585106e+01,2.57460028e-02,2.02869233e-02,9.93221819e-01
4.02786713e+01,3.12779918e-02,1.21481670e-02,9.98492897e-01
4.02988319e+01,3.72237302e-02,-1.53795285e-02,1.00529182e+00
4.03189888e+01,4.76134494e-02,3.10006533e-02,9.92794037e-01
4.03391495e+01,4.38743755e-02,1.89841092e-02,1.00078464e+00
4.03593102e+01,3.14159095e-02,-1.41642685e-03,1.01380193e+00
4.03794670e+01,1.81912351e-02,-1.11798691e-02,1.00996709e+00
4.03996277e+01,1.28584597e-02,-2.31351051e-02,9.90273058e-01
4.04197884e+01,1.16172098e-02,4.68380842e-03,9.96766448e-01
4.04399452e+01,1.79154035e-02,1.30371461e-02,1.00457370e+00
4.04601059e+01,3.35459523e-02,2.03329045e-02,1.01349640e+00
4.04802666e+01,4.09474783e-02,2.86555886e-02,1.00332093e+00
4.05004234e+01,4.11313698e-02,3.23954299e-02,9.88363266e-01
4.05205841e+01,3.93078029e-02,1.96891613e-02,9.90227222e-01
4.05407448e+01,3.81891467e-02,2.96715950e-03,9.94444132e-01
4.05609016e+01,2.95616947e-02,-4.81466152e-04,9.95284438e-01
4.05810623e+01,2.12100782e-02,-8.91144015e-03,9.98615146e-01
4.06012230e+01,1.91106796e-02,-2.35795937e-02,1.00035691e+00
4.06213799e+01,1.73790604e-02,-2.62727751e-03,1.00379455e+00
4.06415405e+01,1.95091050e-02,1.66390445e-02,1.00417650e+00
4.06617012e+01,2.52862796e-02,2.27239523e-02,1.00743079e+00
4.06818581e+01,2.39990577e-02,2.53602341e-02,9.95528877e-01
4.07020187e+01,4.09309193e-03,5.32251298e-02,9.90838408e-01
4.07221794e+01,1.22454967e-02,2.77972631e-02,9.99470711e-01
4.07423401e+01,2.40603555e-02,6.92158332e-03,1.00950873e+00
4.07624969e+01,3.05730850e-02,5.57278749e-03,1.00588775e+00
4.07826576e+01,2.65428536e-02,-3.03848814e-02,1.00373340e+00
4.08028183e+01,1.94171611e-02,-8.91954452e-02,1.00301540e+00
4.08229752e+01,1.82678569e-02,-1.29118459e-02,9.86285388e-01
4.08431358e+01,2.84277145e-02,7.83771053e-02,1.00121248e+00
4.08632965e+01,3.75608616e-02,4.25420552e-02,1.03422928e+00
4.08834534e+01,2.78607234e-02,2.61572506e-02,1.02223563e+00
4.09036140e+01,2.88874358e-02,2.08080485e-02,9.81549084e-01
4.09237747e+01,3.81431729e-02,6.06766844e-04,9.66041386e-01
4.09439316e+01,3.10328063e-02,2.99781398e-03,9.87859070e-01
4.09640923e+01,1.52490148e-02,4.65315441e-03,1.02076888e+00
4.09842529e+01,1.25519782e-02,-1.42146600e-02,1.02817905e+00
4.10044098e+01,1.55401714e-02,-2.62771863e-02,9.97056723e-01
4.10245705e+01,9.39522032e-03,-7.51666259e-03,9.81044888e-01
4.10447311e+01,1.23374416e-02,9.25132167e-03,9.92992640e-01
4.10648880e+01,2.81212330e-02,2.05628127e-02,1.00692666e+00
4.10850487e+01,3.55687290e-02,4.37222496e-02,9.96659517e-01
4.11052094e+01,3.19522507e-02,4.03502621e-02,9.98706818e-01
4.11253662e+01,3.87101658e-02,-2.53531430e-03,1.00579607e+00
4.11455269e+01,3.43581289e-02,2.23586205e-04,9.99470711e-01
4.11656876e+01,3.32701206e-02,4.63782717e-03,9.97117817e-01
4.11858444e+01,2.78760474e-02,-1.01682721e-02,1.01503956e+00
4.12060051e+01,2.36312803e-02,-1.49963479e-02,1.01452005e+00
4.12261658e+01,1.11421635e-02,-8.60489532e-03,1.00063193e+00
4.12463264e+01,2.59758625e-02,1.39107984e-02,9.96873379e-01
4.12664833e+01,3.38677578e-02,3.24414112e-02,9.96674776e-01


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422091e-02,2.293790e-02,6.349495e-03,9.205486e-01
4.844182e-02,2.598345e-04,8.824247e-05,1.057671e-04
7.266273e-02,2.195788e-04,4.365158e-04,9.682316e-05
9.688363e-02,1.902075e-04,2.625590e-04,4.025664e-05
1.211045e-01,1.825414e-04,4.235688e-05,3.491435e-05
1.453255e-01,8.236084e-05,3.989497e-05,1.123505e-04
1.695464e-01,1.103976e-04,9.905288e-05,1.011224e-04
1.937673e-01,3.098599e-04,1.574842e-04,1.571461e-04
2.179882e-01,1.342336e-03,6.614368e-04,2.880442e-04
2.422091e-01,1.172551e-03,7.590526e-04,1.188337e-04
2.664300e-01,3.258448e-04,2.784413e-04,4.140324e-05
2.906509e-01,1.125967e-04,1.792749e-04,1.237260e-04
3.148718e-01,1.311272e-04,1.953516e-04,8.127833e-05
3.390927e-01,2.603511e-04,5.238966e-05,5.836296e-05
3.633136e-01,7.442132e-04,1.274806e-04,2.939944e-04
3.875345e-01,3.524212e-04,1.171700e-04,3.335858e-04
4.117554e-01,3.110669e-04,8.584607e-05,1.682277e-04
4.359764e-01,2.288710e-04,8.886782e-05,3.355265e-05
4.601973e-01,1.572294e-04,9.608560e-05,1.051844e-04
4.844182e-01,2.460972e-04,1.181700e-04,7.135933e-05
5.086391e-01,3.462324e-04,3.765363e-04,4.137056e-04
5.328600e-01,7.041148e-04,3.419993e-04,7.004275e-04
5.570809e-01,2.674536e-04,2.180164e-04,3.641772e-04
5.813018e-01,2.331295e-04,1.876492e-04,1.764550e-04
6.055227e-01,1.061080e-04,1.305640e-04,3.699438e-05
6.297436e-01,2.801664e-04,1.128363e-04,4.804006e-05
6.539645e-01,6.355773e-04,6.238081e-05,2.521980e-04
6.781854e-01,9.686378e-04,4.286931e-04,4.621251e-04
7.024063e-01,5.891719e-04,4.098198e-04,2.111310e-04
7.266273e-01,1.643829e-04,8.566997e-05,7.790745e-05
7.508482e-01,2.691501e-04,8.069550e-05,1.307161e-04
7.750691e-01,1.671369e-04,7.642182e-05,1.369863e-04
7.992900e-01,4.516660e-04,8.713917e-05,1.548585e-04
8.235109e-01,3.894708e-04,1.580816e-04,1.525099e-04
8.477318e-01,6.903766e-04,1.594017e-04,1.043957e-04
8.719527e-01,2.699768e-04,1.534651e-05,2.528037e-05
8.961736e-01,6.716650e-05,1.059531e-04,8.342206e-05
9.203945e-01,1.486648e-04,1.148692e-04,1.048498e-04
9.446154e-01,1.645744e-04,1.604185e-04,1.176935e-04
9.688363e-01,6.996534e-04,6.989450e-04,3.452169e-04
9.930573e-01,1.102011e-04,8.804479e-04,3.634600e-04
1.017278e+00,3.822702e-04,3.726578e-04,1.332640e-04
1.041499e+00,3.032816e-04,8.335198e-05,9.058016e-05
1.065720e+00,1.904906e-04,8.507659e-05,8.763878e-06
1.089941e+00,2.013792e-04,7.942734e-05,3.567124e-05
1.114162e+00,1.080755e-04,2.616498e-04,9.325893e-05
1.138383e+00,8.114478e-04,4.114134e-04,1.010717e-04
1.162604e+00,8.685179e-04,2.265348e-04,1.330478e-04
1.186825e+00,1.256368e-04,2.042464e-04,9.825950e-05
1.211045e+00,1.525407e-04,2.609317e-04,6.774353e-05
1.235266e+00,1.526320e-04,4.642828e-05,7.606541e-05
1.259487e+00,2.308209e-04,2.952009e-04,4.425917e-05
1.283708e+00,3.162788e-04,8.262228e-04,5.155572e-05
1.307929e+00,5.915837e-04,4.943450e-04,9.674657e-05
1.332150e+00,4.078750e-04,4.429946e-05,8.015594e-05
1.356371e+00,1.465933e-04,1.867916e-05,1.286426e-04
1.380592e+00,2.028434e-04,9.756820e-05,3.828763e-05
1.404813e+00,5.053374e-04,1.772165e-04,1.216874e-04
1.429034e+00,8.565654e-04,3.367754e-04,2.601056e-04
1.453255e+00,5.253445e-04,4.081891e-04,4.024882e-04
1.477475e+00,2.247520e-04,1.068776e-04,1.389741e-04
1.501696e+00,3.718941e-04,3.317458e-04,6.770701e-05
1.525917e+00,6.599779e-05,3.696187e-04,5.535530e-05
1.550138e+00,1.599515e-04,1.943103e-04,2.347628e-05
1.574359e+00,5.861929e-04,2.689290e-04,1.809860e-04
1.598580e+00,8.206306e-04,2.255140e-04,1.927075e-04
1.622801e+00,2.545788e-04,6.052106e-05,8.376957e-05
1.647022e+00,3.006530e-04,1.270676e-04,6.643680e-05
1.671243e+00,2.718718e-04,9.026924e-05,9.970713e-05
1.695464e+00,1.749137e-04,2.046900e-05,1.096204e-04
1.719685e+00,6.453246e-05,2.499474e-04,1.265210e-04
1.743905e+00,9.455300e-04,4.057499e-04,5.860115e-05
1.768126e+00,8.350853e-04,2.448337e-04,7.755121e-05
1.792347e+00,2.140401e-04,5.624003e-04,8.103451e-05
1.816568e+00,8.712680e-05,8.938998e-04,4.792965e-05
1.840789e+00,1.608987e-04,2.867806e-04,5.656840e-05
1.865010e+00,3.115314e-04,2.065496e-04,2.803775e-04
1.889231e+00,4.581743e-04,8.150108e-04,5.246646e-04
1.913452e+00,5.636749e-04,8.756035e-04,2.729625e-04
1.937673e+00,3.385005e-04,3.338224e-04,6.318884e-05
1.961894e+00,2.842178e-05,2.079555e-04,1.622359e-04
1.986115e+00,8.564554e-05,2.039008e-04,6.670730e-05
2.010335e+00,3.804874e-04,4.532319e-05,1.323414e-04
2.034556e+00,7.685869e-04,5.362873e-04,3.057220e-04
2.058777e+00,6.360637e-04,5.875643e-04,1.918104e-04
2.082998e+00,4.270669e-04,3.148777e-04,5.942644e-05
2.107219e+00,5.511855e-04,9.106862e-04,9.799232e-05
2.131440e+00,7.771611e-04,8.110270e-04,2.750698e-05
2.155661e+00,1.205490e-04,3.275042e-04,1.036072e-04
2.179882e+00,9.861355e-04,4.103996e-04,5.502372e-04
2.204103e+00,1.138373e-03,2.648226e-04,7.509607e-04
2.228324e+00,2.369156e-04,6.972897e-05,3.546530e-04
2.252544e+00,3.057921e-04,3.083155e-04,9.905050e-05
2.276765e+00,1.125094e-04,4.412710e-04,1.322012e-04
2.300986e+00,2.925029e-05,2.572028e-04,1.163225e-04
2.325207e+00,9.229656e-04,4.741119e-04,1.290804e-04
2.349428e+00,1.469211e-03,8.278824e-04,8.597986e-05
2.373649e+00,5.211317e-04,2.873758e-04,8.470351e-05
2.397870e+00,1.851878e-04,4.422663e-04,8.646760e-05
2.422091e+00,4.794097e-04,1.227909e-03,1.272285e-04
2.446312e+00,5.009471e-05,6.855778e-04,1.315257e-04
2.470533e+00,3.482918e-04,1.459634e-04,3.874082e-04
2.494754e+00,8.675563e-04,2.104648e-04,5.830045e-04
2.518974e+00,5.114421e-04,4.388321e-04,2.294402e-04
2.543195e+00,1.968162e-04,2.107833e-04,1.601382e-05
2.567416e+00,1.114577e-04,3.917393e-05,7.640904e-05
2.591637e+00,4.864960e-05,3.612629e-04,1.023485e-04
2.615858e+00,1.117696e-04,3.241040e-04,8.482294e-05
2.640079e+00,4.181665e-04,4.307592e-04,3.569058e-04
2.664300e+00,6.872050e-04,6.113841e-04,3.868907e-04
2.688521e+00,3.787586e-04,2.340026e-04,8.731889e-05
2.712742e+00,7.736795e-04,8.403183e-04,1.018684e-04
2.736963e+00,8.745970e-04,7.555844e-04,1.655663e-04
2.761184e+00,4.281992e-04,1.794781e-04,1.640060e-04
2.785404e+00,8.685102e-04,4.354370e-04,2.947384e-04
2.809625e+00,5.027134e-04,7.224437e-04,3.489127e-04
2.833846e+00,2.026731e-04,1.865173e-04,2.743111e-04
2.858067e+00,3.776403e-04,2.790661e-04,1.206296e-04
2.882288e+00,3.985004e-04,1.155810e-04,2.027146e-04
2.906509e+00,1.685507e-04,1.506234e-04,1.445237e-04
2.930730e+00,3.181523e-04,2.396666e-04,2.920920e-04
2.954951e+00,5.093129e-04,8.487105e-04,3.990442e-04
2.979172e+00,4.240430e-04,4.006407e-04,2.178310e-04
3.003393e+00,4.900655e-04,1.099591e-03,4.314170e-05
3.027614e+00,1.356380e-03,2.431764e-03,3.916695e-04
3.051834e+00,7.625354e-04,1.110690e-03,2.734393e-04
3.076055e+00,4.144933e-04,5.435885e-04,2.937675e-04
3.100276e+00,7.978031e-04,9.035940e-04,7.496896e-04
3.124497e+00,3.323089e-04,6.237009e-04,4.371711e-04
3.148718e+00,2.129997e-04,4.373462e-04,8.722418e-05
3.172939e+00,4.889463e-04,1.512653e-03,1.957060e-04
3.197160e+00,5.364601e-04,1.021965e-03,2.222063e-04
3.221381e+00,3.578884e-04,1.522458e-04,2.732467e-04
3.245602e+00,1.476746e-03,2.411703e-04,6.632578e-04
3.269823e+00,9.911528e-04,3.677612e-04,3.560777e-04
3.294044e+00,4.184591e-04,2.740033e-04,1.549261e-04
3.318264e+00,3.642063e-03,1.744527e-03,4.261922e-04
3.342485e+00,3.704307e-03,1.972145e-03,3.197030e-04
3.366706e+00,5.604348e-04,9.765914e-05,2.828756e-04
3.390927e+00,1.038543e-03,1.072766e-03,4.617714e-04
3.415148e+00,8.906502e-04,8.111331e-04,5.464215e-04
3.439369e+00,4.610558e-04,3.433400e-04,9.773395e-05
3.463590e+00,2.281987e-03,9.070513e-04,1.384381e-04
3.487811e+00,3.787663e-03,1.034533e-03,1.855851e-04
3.512032e+00,1.556199e-03,5.909057e-04,4.148043e-05
3.536253e+00,1.147634e-03,5.891667e-04,3.065803e-04
3.560474e+00,2.011094e-03,1.273558e-03,3.072996e-04
3.584694e+00,6.898481e-04,8.328031e-04,1.108061e-04
3.608915e+00,2.765056e-03,1.036960e-03,2.665633e-04
3.633136e+00,4.826038e-03,2.863104e-03,4.908826e-04
3.657357e+00,2.147366e-03,1.683185e-03,2.243897e-04
3.681578e+00,1.143153e-04,2.118471e-04,6.719091e-05
3.705799e+00,9.015960e-04,8.585916e-04,6.107621e-04
3.730020e+00,6.483002e-04,1.218624e-03,7.323349e-04
3.754241e+00,5.024632e-04,6.098036e-04,3.062374e-04
3.778462e+00,1.283919e-03,8.909028e-04,2.944444e-04
3.802683e+00,9.986092e-04,5.614035e-04,1.671900e-04
3.826904e+00,3.491965e-04,1.279438e-04,9.165659e-05
3.851124e+00,6.814218e-04,1.641878e-04,2.216782e-04
3.875345e+00,7.969083e-04,7.707266e-04,3.303065e-04
3.899566e+00,6.904178e-04,7.967508e-04,1.194593e-04
3.923787e+00,2.076247e-03,5.943780e-03,9.929492e-04
3.948008e+00,2.114199e-03,6.322260e-03,9.576309e-04
3.972229e+00,6.926672e-04,1.623816e-03,2.068426e-04
3.996450e+00,7.230880e-04,6.204316e-04,7.465643e-04
4.020671e+00,9.579609e-04,8.495533e-04,8.096189e-04
4.044892e+00,2.400171e-04,1.203145e-03,2.261382e-04
4.069113e+00,1.556833e-04,2.254605e-03,4.580872e-05
4.093334e+00,2.067887e-04,3.141588e-03,3.540184e-04
4.117554e+00,1.998042e-04,1.871131e-03,2.359866e-04
4.141775e+00,7.421979e-04,1.597798e-04,2.263896e-04
4.165996e+00,1.237072e-03,1.088220e-03,3.963008e-04
4.190217e+00,7.422449e-04,6.699953e-04,3.298914e-04
4.214438e+00,1.056408e-04,1.627433e-03,1.431951e-04
4.238659e+00,4.631016e-04,1.985793e-03,2.839530e-05
4.262880e+00,4.491688e-04,6.352790e-04,1.376205e-04
4.287101e+00,7.821100e-04,6.111964e-04,2.904872e-04
4.311322e+00,1.294591e-03,1.207356e-03,6.945420e-04
4.335543e+00,6.078958e-04,1.322161e-03,5.988779e-04
4.359764e+00,2.177375e-04,5.570568e-04,2.662507e-04
4.383984e+00,2.877780e-05,2.134109e-03,1.604668e-04
4.408205e+00,7.517944e-05,2.871137e-03,2.801547e-04
4.432426e+00,3.076400e-04,4.302860e-04,3.751300e-04
4.456647e+00,6.910583e-04,1.411682e-03,5.072488e-04
4.480868e+00,1.963334e-04,1.191495e-03,4.205050e-04
4.505089e+00,3.184683e-04,2.151839e-03,4.049321e-04
4.529310e+00,9.619260e-04,1.082808e-02,1.244161e-03
4.553531e+00,9.392022e-04,1.005142e-02,1.134941e-03
4.577752e+00,5.686282e-05,3.427946e-03,3.850834e-04
4.601973e+00,1.503896e-03,8.388536e-04,4.122036e-04
4.626194e+00,1.403559e-03,9.676338e-04,1.638352e-04
4.650414e+00,2.115029e-04,1.871771e-03,2.241331e-04
4.674635e+00,5.699304e-04,2.002783e-03,2.650810e-04
4.698856e+00,6.542276e-04,7.096976e-04,2.364711e-04
4.723077e+00,3.454721e-04,2.159892e-04,1.112088e-04
4.747298e+00,3.652346e-04,1.228752e-03,2.709192e-04
4.771519e+00,6.049051e-04,1.730368e-03,6.154812e-04
4.795740e+00,7.883194e-04,1.454004e-03,3.364239e-04
4.819961e+00,4.960826e-04,8.395415e-03,8.084792e-04
4.844182e+00,1.470451e-03,1.924034e-02,2.194918e-03
4.868403e+00,7.525023e-04,1.117135e-02,1.312910e-03
4.892624e+00,3.756950e-04,1.202797e-03,1.537888e-04
4.916844e+00,9.000770e-04,1.845007e-03,4.500957e-04
4.941065e+00,4.712161e-04,2.162891e-03,4.671077e-04
4.965286e+00,3.533253e-04,5.921847e-03,8.325121e-04
4.989507e+00,1.290224e-03,1.916577e-02,2.011232e-03
5.013728e+00,1.173404e-03,1.610139e-02,1.838934e-03
5.037949e+00,3.137152e-04,3.281675e-03,3.823511e-04
5.062170e+00,1.704813e-03,1.887860e-03,9.234602e-04
5.086391e+00,1.472735e-03,1.937404e-03,7.255800e-04
5.110612e+00,6.636132e-04,1.421813e-03,4.645255e-04
5.134833e+00,8.043697e-04,5.923535e-03,9.010620e-04
5.159054e+00,1.225591e-03,3.817395e-03,4.936990e-04
5.183274e+00,6.036355e-04,8.811581e-04,8.425798e-05
5.207495e+00,7.760128e-04,7.779680e-04,4.527497e-04
5.231716e+00,8.284758e-04,1.227183e-03,4.831188e-04
5.255937e+00,3.031538e-04,2.846995e-04,8.546295e-05
5.280158e+00,7.860260e-04,4.073408e-03,3.640087e-04
5.304379e+00,1.423155e-03,7.681563e-03,7.355179e-04
5.328600e+00,6.863545e-04,3.265966e-03,1.646693e-04
5.352821e+00,1.134649e-03,1.151759e-03,2.516649e-04
5.377042e+00,1.438839e-03,8.616262e-04,3.692790e-04
5.401263e+00,6.524924e-04,2.141663e-04,3.421514e-04
5.425484e+00,1.451123e-03,3.239897e-03,2.881920e-04
5.449704e+00,2.782844e-03,7.834918e-03,1.212008e-03
5.473925e+00,1.696247e-03,4.484011e-03,7.945332e-04
5.498146e+00,6.425764e-04,8.665435e-04,1.226665e-04
5.522367e+00,2.706496e-04,1.439237e-03,4.693637e-04
5.546588e+00,2.160700e-04,1.483069e-03,5.533478e-04
5.570809e+00,7.277789e-04,1.393295e-03,4.968734e-04
5.595030e+00,2.336413e-03,5.058907e-03,1.232894e-03
5.619251e+00,2.149611e-03,4.346379e-03,1.230019e-03
5.643472e+00,4.216673e-04,4.715599e-04,3.699980e-04
5.667693e+00,5.451433e-04,1.848817e-03,1.056771e-03
5.691914e+00,7.134715e-04,1.783501e-03,9.106477e-04
5.716134e+00,2.694215e-04,1.587707e-03,4.109158e-04
5.740355e+00,2.294077e-03,6.154537e-03,1.237237e-03
5.764576e+00,2.529655e-03,5.902251e-03,1.344382e-03
5.788797e+00,9.315268e-04,1.636511e-03,3.171694e-04
5.813018e+00,1.027440e-03,7.384196e-04,9.685267e-05
5.837239e+00,1.587210e-03,1.474027e-03,4.138281e-04
5.861460e+00,8.379062e-04,5.900430e-04,4.835700e-04
5.885681e+00,7.058467e-04,2.261515e-03,5.113009e-04
5.909902e+00,1.590536e-03,2.653025e-03,5.706341e-04
5.934123e+00,7.732876e-04,9.840631e-04,3.917867e-04
5.958344e+00,1.759664e-04,3.589994e-04,3.092581e-04
5.982564e+00,6.118438e-04,1.403799e-04,3.393031e-04
6.006785e+00,4.596149e-04,2.526569e-04,2.591250e-04
6.031006e+00,1.073818e-03,5.626287e-04,1.850859e-04
6.055227e+00,2.762758e-03,1.062006e-03,3.688351e-04
6.079448e+00,1.632534e-03,7.619541e-04,1.802600e-04
6.103669e+00,8.414980e-04,1.062637e-03,2.236528e-04
6.127890e+00,1.422791e-03,1.697299e-03,5.719295e-04
6.152111e+00,8.853595e-04,1.944034e-03,4.955628e-04
6.176332e+00,6.157198e-04,1.602168e-03,3.417202e-04
6.200553e+00,2.501308e-03,3.769003e-03,2.894078e-04
6.224773e+00,2.197550e-03,3.032183e-03,1.488137e-04
6.248994e+00,2.674351e-04,4.440449e-04,1.820380e-04
