Vibration iOSApp file: VibrationData10-12a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 10:08:51
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322193, Longitude
36.297386, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.05604420e+01,3.31475288e-02,3.99977341e-02,1.00235832e+00
3.05806007e+01,3.59058604e-02,2.35209689e-02,9.96598363e-01
3.06007595e+01,2.15165596e-02,4.11670143e-03,1.00283206e+00
3.06209183e+01,1.72564685e-02,-9.63181909e-03,1.00779748e+00
3.06410751e+01,1.84977166e-02,-1.50883114e-02,1.00384033e+00
3.06612339e+01,2.57919747e-02,-1.56554189e-02,1.00109029e+00
3.06813927e+01,6.75948011e-03,-4.83439816e-03,9.91312027e-01
3.07015514e+01,1.55708203e-02,6.41578482e-03,9.86713171e-01
3.07217102e+01,2.24819761e-02,2.12831926e-02,9.95635808e-01
3.07418690e+01,3.37758139e-02,4.26997337e-03,1.01936328e+00
3.07620258e+01,2.16391515e-02,5.41294366e-02,9.89723086e-01
3.07821865e+01,2.66654473e-02,2.09766496e-02,1.00272501e+00
3.08023434e+01,2.86269281e-02,-1.03521990e-02,1.01797295e+00
3.08225021e+01,3.21821123e-02,-2.32423954e-02,9.98462379e-01
3.08426609e+01,1.59845706e-02,-7.96115212e-03,9.88561869e-01
3.08628197e+01,1.76395699e-02,3.78672518e-02,9.92885709e-01
3.08829784e+01,2.29570214e-02,1.04315178e-02,1.00720167e+00
3.09031372e+01,2.12713741e-02,3.08977719e-03,1.01413810e+00
3.09232941e+01,2.17004474e-02,8.71486869e-03,9.92488444e-01
3.09434528e+01,2.25126240e-02,8.91412236e-03,9.95085835e-01
3.09636116e+01,1.84823927e-02,-9.87264561e-04,1.00431406e+00
3.09837704e+01,1.94324851e-02,1.55705481e-03,1.00274038e+00
3.10039291e+01,2.37691980e-02,1.67967251e-03,1.00426817e+00
3.10240860e+01,2.97302604e-02,1.13511514e-02,1.00171661e+00
3.10442467e+01,2.60065123e-02,1.58880092e-02,9.97499824e-01
3.10644035e+01,2.47346144e-02,1.42633244e-02,9.99501288e-01
3.10845623e+01,1.85743384e-02,1.23014394e-02,1.00154865e+00
3.11047211e+01,2.17464194e-02,3.27370386e-03,1.00309169e+00
3.11248798e+01,1.80839673e-02,1.14321965e-03,1.00139582e+00
3.11450386e+01,2.32328549e-02,2.06087958e-02,9.99547124e-01
3.11651974e+01,2.05358192e-02,-9.10628412e-04,1.00312233e+00
3.11853542e+01,1.83904488e-02,-2.20903326e-04,1.00157917e+00
3.12055130e+01,2.00914200e-02,4.95969877e-03,9.99562383e-01
3.12256718e+01,2.38917898e-02,-6.19411177e-04,9.99715209e-01
3.12458305e+01,3.57372947e-02,-2.10506022e-02,9.98324871e-01
3.12659893e+01,2.76461877e-02,-1.69582330e-02,9.94459391e-01
3.12861481e+01,2.94697508e-02,2.85023153e-02,9.89616096e-01
3.13063049e+01,2.74622981e-02,7.46985748e-02,1.00217497e+00
3.13264656e+01,2.62976680e-02,1.44625781e-02,1.02157867e+00
3.13466225e+01,1.13554636e-03,1.27152745e-02,9.97973442e-01
3.13667812e+01,2.88567878e-02,-1.79960753e-03,9.67966497e-01
3.13869400e+01,1.87275782e-02,-9.30994749e-03,9.98890162e-01
3.14070969e+01,1.06824422e-02,-3.36649083e-02,1.02804148e+00
3.14272575e+01,1.08969789e-02,-1.64524335e-02,1.01158655e+00
3.14474144e+01,2.21601706e-02,1.75433494e-02,9.89264727e-01
3.14675732e+01,3.04658152e-02,5.06041758e-02,9.90853667e-01
3.14877319e+01,3.18756290e-02,5.25660589e-02,9.97591496e-01
3.15078907e+01,2.81518809e-02,2.47931276e-02,1.00654471e+00
3.15280495e+01,2.10108645e-02,1.07074082e-02,9.99852717e-01
3.15482082e+01,1.88654941e-02,-1.59619637e-02,9.96842861e-01
3.15683651e+01,1.77774858e-02,-3.84316742e-02,1.00542939e+00
3.15885239e+01,2.34473925e-02,-7.13545531e-02,1.00264871e+00
3.16086826e+01,1.49731813e-02,-1.88741367e-02,9.90410566e-01
3.16288433e+01,4.12373990e-03,1.86622385e-02,9.91189778e-01
3.16490002e+01,1.05892599e-03,4.97305207e-02,1.00083053e+00
3.16691589e+01,1.94772205e-03,6.40614778e-02,9.97133136e-01
3.16893177e+01,2.31255870e-02,4.75693829e-02,9.93038476e-01
3.17094765e+01,2.43361872e-02,2.61572506e-02,9.98279035e-01
3.17296352e+01,3.12933140e-02,-6.29048422e-03,1.00733912e+00
3.17497921e+01,2.21141987e-02,-3.33736911e-02,1.00406957e+00
3.17699509e+01,2.70179007e-02,-4.23247889e-02,1.00617802e+00
3.17901096e+01,1.82218850e-02,-2.04221848e-02,1.00110555e+00
3.18102684e+01,2.75695659e-02,8.23972467e-03,1.00125837e+00
3.18304272e+01,1.84670687e-02,2.94219498e-02,9.97637331e-01
3.18505859e+01,1.92639213e-02,3.49090956e-02,1.00032628e+00
3.18707428e+01,9.02744196e-03,3.40047888e-02,1.00148749e+00
3.18909035e+01,2.10568365e-02,2.54062172e-02,1.00041795e+00
3.19110603e+01,2.17464194e-02,1.03395544e-02,9.99440193e-01
3.19312191e+01,2.37232242e-02,-1.19615579e-02,1.00417650e+00
3.19513779e+01,1.79460514e-02,-1.99317150e-02,1.00365698e+00
3.19715347e+01,1.83291528e-02,-1.58546735e-02,1.00422239e+00
3.19916935e+01,2.85184220e-03,-2.55064154e-03,1.00348902e+00
3.20118523e+01,2.24666521e-02,1.16423685e-02,1.00087631e+00
3.20320091e+01,3.55993807e-02,2.48544365e-02,1.00139582e+00
3.20521698e+01,3.56147029e-02,2.97131669e-02,1.00058603e+00
3.20723267e+01,3.44653986e-02,2.33370420e-02,9.99027669e-01
3.20924873e+01,3.68099809e-02,6.84494758e-03,9.89707768e-01
3.21126442e+01,3.09715103e-02,4.28179428e-02,9.95009422e-01
3.21328011e+01,1.52949868e-02,-6.12188503e-03,1.01899660e+00
3.21529617e+01,-1.86937992e-02,-1.72954313e-02,1.02406907e+00
3.21731186e+01,-5.10135014e-03,-1.70764409e-03,9.89463329e-01
3.21932793e+01,2.67573912e-02,-3.08906808e-02,9.86560404e-01
3.22134361e+01,4.88087274e-02,5.77006787e-02,9.84039485e-01
3.22335968e+01,2.75389180e-02,4.98378128e-02,1.00200701e+00
3.22537537e+01,1.60305426e-02,2.39194762e-02,1.02108979e+00
3.22739143e+01,2.58226227e-02,2.69126939e-03,1.01707160e+00
3.22940712e+01,3.13699357e-02,-1.81493466e-03,9.91816223e-01
3.23142281e+01,1.19696632e-02,3.47295776e-03,9.87079859e-01
3.23343887e+01,1.24600334e-02,-8.95301229e-04,1.00005126e+00
3.23545456e+01,-1.89861935e-03,3.97875626e-03,1.00512373e+00
3.23747063e+01,-2.22042482e-03,1.16117140e-02,1.00897396e+00
3.23948631e+01,1.47433206e-02,1.74667146e-02,1.00455844e+00
3.24150238e+01,3.31475288e-02,1.65624078e-02,9.98187363e-01
3.24351807e+01,5.17662726e-02,4.53009531e-02,9.92580116e-01
3.24553413e+01,3.22893783e-02,8.91412236e-03,1.00850034e+00
3.24754982e+01,1.93711892e-02,-8.74284003e-03,1.00892806e+00
3.24956589e+01,1.80992913e-02,-1.95025522e-02,9.98492897e-01
3.25158157e+01,2.45966967e-02,-1.59159824e-02,9.98141527e-01
3.25359764e+01,2.85043344e-02,-2.70742010e-02,1.00587237e+00
3.25561333e+01,2.54854932e-02,8.25505238e-03,1.00286257e+00
3.25762901e+01,1.81299392e-02,2.68469751e-02,9.96109486e-01
3.25964508e+01,1.28278118e-02,2.93299854e-02,1.00318336e+00
3.26166077e+01,2.11794302e-02,3.59820016e-02,9.95605290e-01
3.26367645e+01,2.15472076e-02,-9.26396623e-03,1.00431406e+00
3.26569252e+01,2.73243822e-02,-5.89197641e-03,9.98477638e-01
3.26770821e+01,2.22674385e-02,-5.24823321e-03,9.94321883e-01
3.26972427e+01,1.97236426e-02,4.92904428e-03,9.97209489e-01
3.27173996e+01,2.26352159e-02,1.03395544e-02,1.00365698e+00
3.27375565e+01,2.60678083e-02,5.23514785e-02,9.95712221e-01
3.27577171e+01,2.52556317e-02,3.19662690e-02,1.00014293e+00
3.27778740e+01,2.01680418e-02,6.30849460e-03,1.00512373e+00
3.27980347e+01,2.23593824e-02,-1.51956016e-02,1.00397789e+00
3.28181915e+01,2.32941508e-02,-2.90207583e-02,9.97056723e-01
3.28383522e+01,2.61750761e-02,-3.39363888e-03,9.98767912e-01
3.28585091e+01,3.53848413e-02,1.28532192e-02,9.97515082e-01
3.28786659e+01,3.02972514e-02,2.18503010e-02,1.00703359e+00
3.28988266e+01,2.15778556e-02,2.96058767e-02,1.00625443e+00
3.29189835e+01,2.04132255e-02,2.60346327e-02,9.96903956e-01
3.29391441e+01,1.52030420e-02,1.64091364e-02,9.95345533e-01
3.29593010e+01,5.51823014e-03,1.00636650e-02,9.95758057e-01
3.29794617e+01,8.44512787e-03,-2.39736936e-03,1.00011241e+00
3.29996185e+01,2.44587809e-02,-1.80004835e-02,1.00911140e+00
3.30197754e+01,3.75302136e-02,-3.34196724e-02,1.00500154e+00
3.30399361e+01,3.10787782e-02,-3.79214669e-03,1.00005126e+00
3.30600929e+01,2.40603555e-02,2.38888208e-02,9.98019278e-01
3.30802536e+01,1.79307275e-02,3.44646052e-02,9.98890162e-01
3.31004105e+01,1.98615603e-02,2.97898035e-02,1.00325978e+00
3.31205673e+01,2.91785933e-02,4.35689799e-02,9.95299697e-01
3.31407280e+01,3.89247015e-02,1.56274475e-02,9.99929070e-01
3.31608849e+01,2.48572063e-02,-3.17905773e-03,1.00655997e+00
3.31810455e+01,1.77774858e-02,-5.89197641e-03,1.00292373e+00
3.32012024e+01,7.38776661e-03,-3.67456786e-02,1.00854611e+00
3.32213593e+01,1.60458665e-02,-5.55062033e-02,1.00171661e+00
3.32415199e+01,3.92311849e-02,2.12831926e-02,9.79685068e-01
3.32616768e+01,3.27184536e-02,6.18696846e-02,1.00825584e+00
3.32818375e+01,1.62450783e-02,2.38428395e-02,1.03427517e+00
3.33019943e+01,4.88994364e-03,2.58353781e-02,1.00403905e+00
3.33221550e+01,2.04898473e-02,2.17430107e-02,9.70242977e-01
3.33423119e+01,2.94697508e-02,1.27152745e-02,9.84757543e-01
3.33624725e+01,3.13239619e-02,-1.82610471e-02,1.01554370e+00
3.33826294e+01,3.04811392e-02,-2.71661654e-02,1.01604784e+00
3.34027863e+01,1.92945693e-02,-2.80091614e-02,1.00422239e+00
3.34229469e+01,5.24239708e-03,3.10510444e-03,9.94780242e-01
3.34431038e+01,1.18623953e-02,3.20888869e-02,9.87904906e-01
3.34632645e+01,2.60678083e-02,3.61659303e-02,9.99990225e-01
3.34834213e+01,2.25585960e-02,2.96825133e-02,1.00300002e+00
3.35035782e+01,1.04679046e-02,1.80644765e-02,9.99424875e-01
3.35237389e+01,1.10195717e-02,3.00222338e-04,1.00008190e+00
3.35438957e+01,2.92858630e-02,-2.61852220e-02,1.00423765e+00
3.35640564e+01,3.07263248e-02,-1.52875651e-02,1.00512373e+00
3.35842133e+01,2.67420672e-02,-4.65047127e-03,1.00700307e+00
3.36043701e+01,2.20069289e-02,1.08453529e-02,1.00604045e+00
3.36245308e+01,2.10415125e-02,2.25706808e-02,1.00217497e+00
3.36446877e+01,1.40997097e-02,2.45785471e-02,1.00822532e+00
3.36648483e+01,2.38764659e-02,2.19269358e-02,1.00544465e+00
3.36850052e+01,2.41982713e-02,2.62951963e-02,9.99516547e-01
3.37051659e+01,1.84977166e-02,1.56581011e-02,9.89967525e-01
3.37253227e+01,1.88808199e-02,5.03633497e-03,1.00095272e+00
3.37454796e+01,1.96163747e-02,-1.56554189e-02,1.00600994e+00
3.37656403e+01,2.09189206e-02,9.74620227e-04,9.93450999e-01
3.37857971e+01,2.70791966e-02,8.43897834e-03,9.87217367e-01
3.38059578e+01,2.83204466e-02,-1.09346332e-02,1.01057816e+00
3.38261147e+01,5.68555784e-04,-2.49437168e-02,1.01910353e+00
3.38462753e+01,1.51110981e-02,8.96010455e-03,9.96292830e-01
3.38664322e+01,2.92705391e-02,2.59273425e-02,9.93802428e-01
3.38865891e+01,2.90406775e-02,3.46332043e-02,1.00147223e+00
3.39067497e+01,1.64289679e-02,4.20822389e-02,9.99547124e-01
3.39269066e+01,2.71251686e-02,2.91460603e-02,9.96277511e-01
3.39470673e+01,1.98922083e-02,9.28197615e-03,1.00394738e+00
3.39672241e+01,1.08969789e-02,-1.96820707e-03,9.99776304e-01
3.39873848e+01,1.19849881e-02,-1.10879056e-02,1.00202227e+00
3.40075417e+01,2.23593824e-02,-1.65903792e-02,1.00571966e+00
3.40276985e+01,5.44160977e-03,1.98577605e-02,1.00289309e+00
3.40478592e+01,2.49951221e-02,-3.56727727e-02,9.99913812e-01
3.40680161e+01,1.99841522e-02,1.97504703e-02,1.00350428e+00
3.40881767e+01,2.61904001e-02,2.25553531e-02,9.97133136e-01
3.41083336e+01,1.82372089e-02,2.78738998e-02,9.99959648e-01
3.41284904e+01,2.14399379e-02,4.42280471e-02,9.95727479e-01
3.41486511e+01,3.01440097e-02,3.90474461e-02,9.95803893e-01
3.41688080e+01,3.07876207e-02,-8.60489532e-03,1.00665164e+00
3.41889687e+01,2.05358192e-02,-1.16856676e-02,1.00121248e+00
3.42091255e+01,1.86203104e-02,-6.71964651e-03,9.89998102e-01
3.42292824e+01,1.91719756e-02,-2.63231676e-02,1.00562799e+00
3.42494431e+01,1.65975336e-02,-1.74487047e-02,1.01491725e+00
3.42695999e+01,1.94324851e-02,9.26664844e-03,1.00332093e+00
3.42897606e+01,3.00827138e-02,2.74753924e-02,9.93939936e-01
3.43099174e+01,2.60065123e-02,3.81278135e-02,9.97255325e-01
3.43300743e+01,2.08269767e-02,3.49857323e-02,9.99317944e-01
3.43502350e+01,1.80992913e-02,1.88614912e-02,1.00131941e+00
3.43703918e+01,2.70638727e-02,7.39672733e-03,1.00044858e+00
3.43905525e+01,2.56234091e-02,-1.57167278e-02,1.00480294e+00
3.44107094e+01,2.30949391e-02,-1.72647778e-02,1.00188470e+00
3.44308701e+01,1.99381802e-02,-1.34329712e-02,1.00095272e+00
3.44510269e+01,1.96163747e-02,2.16357186e-02,9.95742798e-01
3.44711876e+01,1.80533193e-02,2.19269358e-02,1.00058603e+00
3.44913445e+01,2.16238275e-02,2.54368708e-02,1.00351954e+00
3.45115013e+01,2.82285009e-02,1.25926565e-02,1.00391674e+00
3.45316620e+01,2.68186871e-02,1.20562036e-02,9.98477638e-01
3.45518188e+01,-1.14761628e-02,-1.54561652e-02,1.00955451e+00
3.45719795e+01,1.82372089e-02,-1.93186253e-02,1.00532234e+00
3.45921364e+01,2.52403077e-02,2.50996724e-02,9.96537268e-01
3.46122971e+01,4.19128947e-02,-1.98353408e-03,9.96353924e-01
3.46324539e+01,2.57153548e-02,2.47777998e-02,1.00267923e+00
3.46526108e+01,-6.83296984e-03,-1.67129971e-02,1.01791191e+00
3.46727715e+01,1.09889228e-02,-1.91960074e-02,1.00316811e+00
3.46929283e+01,2.27884576e-02,5.43440171e-02,9.78844762e-01
3.47130890e+01,4.78586331e-02,-5.17159700e-03,9.95926142e-01
3.47332458e+01,2.19916049e-02,-3.93819623e-02,1.02319825e+00
3.47534027e+01,1.39924409e-02,-4.19065449e-03,1.00556684e+00
3.47735634e+01,1.09276269e-02,1.41253788e-02,1.00170135e+00
3.47937202e+01,1.92485973e-02,2.80271713e-02,1.00364172e+00
3.48138809e+01,2.76308637e-02,1.96738355e-02,9.99134600e-01
3.48340378e+01,2.81212330e-02,4.07181159e-02,9.96308088e-01
3.48541946e+01,2.31868830e-02,6.83684275e-02,9.93603766e-01
3.48743553e+01,1.86203104e-02,-1.04857341e-03,1.00978374e+00
3.48945122e+01,2.43208632e-02,-4.45012562e-02,1.01352692e+00
3.49146729e+01,1.63523480e-02,-2.85609420e-02,9.93985772e-01
3.49348297e+01,1.71338748e-02,-6.32113870e-03,9.93542671e-01
3.49549866e+01,1.65209118e-02,-4.41027470e-02,1.01348114e+00
3.49751472e+01,1.49272094e-02,4.54586372e-03,1.00842392e+00
3.49953041e+01,1.12187844e-02,4.05801684e-02,9.90334213e-01
3.50154648e+01,9.30327550e-03,5.50797246e-02,9.90211964e-01
3.50356216e+01,4.59878612e-03,4.74927463e-02,9.96873379e-01
3.50557823e+01,1.84977166e-02,2.17430107e-02,1.00029576e+00
3.50759392e+01,1.57240611e-02,1.63369090e-03,1.00101388e+00
3.50960960e+01,2.40910035e-02,-1.29731540e-02,1.00394738e+00
3.51162567e+01,1.25213303e-02,-2.20162179e-02,9.97866511e-01
3.51364136e+01,2.19916049e-02,-2.80398168e-02,1.00556684e+00
3.51565742e+01,1.70572549e-02,-5.90730365e-03,1.00385571e+00
3.51767311e+01,3.42048891e-02,1.86469108e-02,1.00280142e+00
3.51968918e+01,2.49491502e-02,3.85569744e-02,9.94917750e-01
3.52170486e+01,2.58839186e-02,3.62578928e-02,9.97499824e-01
3.52372055e+01,1.18010985e-02,2.48544365e-02,1.00229728e+00
3.52573662e+01,1.67507734e-02,8.22439790e-03,1.00251114e+00
3.52775230e+01,1.82372089e-02,-5.50879585e-03,1.00020409e+00
3.52976837e+01,2.23440584e-02,-1.40154054e-02,1.00281668e+00
3.53178406e+01,1.83904488e-02,-9.89238266e-03,1.00238895e+00
3.53380013e+01,1.67201255e-02,-2.05576100e-04,1.00277090e+00
3.53581581e+01,6.91148394e-04,1.02629187e-02,1.00130415e+00
3.53783150e+01,2.04745214e-02,1.41866878e-02,1.00009716e+00
3.53984756e+01,3.85109521e-02,2.23101173e-02,9.98951256e-01
3.54186325e+01,4.43647467e-02,2.29998417e-02,9.99730468e-01
3.54387932e+01,3.13546136e-02,1.41253788e-02,9.99440193e-01
3.54589500e+01,4.32307646e-02,1.77732594e-02,9.89616096e-01
3.54791069e+01,3.77753973e-02,7.75366323e-04,1.00655997e+00
3.54992676e+01,-4.38111881e-03,-1.27739003e-02,1.02353430e+00
3.55194244e+01,1.29197557e-02,-4.60493043e-02,1.00599468e+00
3.55395851e+01,3.44500728e-02,5.43440171e-02,9.65353906e-01
3.55597420e+01,1.53869316e-02,3.55375111e-02,9.94153798e-01
3.55798988e+01,2.13479940e-02,-8.05311557e-03,1.01775908e+00
3.56000595e+01,1.82065591e-02,6.78626299e-02,1.00567377e+00
3.56202164e+01,5.67147089e-03,2.34903134e-02,1.00785863e+00
3.56403770e+01,3.51090096e-02,-2.48210989e-02,1.01621592e+00
3.56605339e+01,4.18056287e-02,-3.31591107e-02,9.85536754e-01
3.56806908e+01,3.02819274e-02,1.18920137e-03,9.60999489e-01
3.57008514e+01,2.38917898e-02,7.73392618e-03,9.84956145e-01
3.57210083e+01,1.64596159e-02,1.82790570e-02,1.01496315e+00
3.57411690e+01,2.89781438e-03,1.60566103e-02,1.00791979e+00
3.57613258e+01,6.74415566e-03,7.27410987e-03,9.99913812e-01
3.57814865e+01,1.50651261e-02,5.02100773e-03,9.93756592e-01
3.58016434e+01,1.51417460e-02,5.40418830e-03,9.99455452e-01
3.58218002e+01,2.81059090e-02,1.16576962e-02,1.00726271e+00
3.58419609e+01,3.19216028e-02,1.42786512e-02,1.01016569e+00
3.58621178e+01,3.11860461e-02,7.53467251e-03,1.00655997e+00
3.58822784e+01,4.27863672e-02,3.70549075e-02,9.99256849e-01
3.59024353e+01,4.05950248e-02,5.35820657e-03,1.00614738e+00
3.59225960e+01,3.10941022e-02,-2.20903326e-04,1.00523067e+00
3.59427528e+01,2.05511432e-02,-8.89611244e-03,9.97530341e-01
3.59629097e+01,1.42529504e-02,-1.50883114e-02,9.98416543e-01
3.59830666e+01,1.16325337e-02,-3.94585989e-02,1.00597942e+00
3.60032272e+01,1.86969303e-02,-3.69766203e-05,1.00011241e+00
3.60233841e+01,2.20988728e-02,2.91000772e-02,9.93405163e-01
3.60435410e+01,1.76242460e-02,4.22048569e-02,9.98951256e-01
3.60637016e+01,1.63063761e-02,3.51083502e-02,9.97851193e-01
3.60838585e+01,2.00607721e-02,-2.97980383e-03,1.00321400e+00
3.61040192e+01,2.64509097e-02,2.38472479e-03,9.99684632e-01
3.61241760e+01,3.62429917e-02,3.88679304e-03,9.98569310e-01
3.61443367e+01,3.30709070e-02,7.25878263e-03,1.00307643e+00
3.61644936e+01,2.49797981e-02,1.03592908e-03,1.00607109e+00
3.61846542e+01,1.73484124e-02,5.40527999e-02,1.00141108e+00
3.62048111e+01,2.10261885e-02,1.75433494e-02,1.00503206e+00
3.62249680e+01,2.21141987e-02,-4.20598174e-03,1.00865304e+00
3.62451286e+01,2.24819761e-02,-2.50465982e-03,9.91541207e-01
3.62652855e+01,1.45134591e-02,-6.15253951e-03,9.91464794e-01
3.62854462e+01,1.01295381e-03,-9.66247357e-03,1.00671268e+00
3.63056030e+01,9.91623849e-03,-1.57320555e-02,1.01261020e+00
3.63257599e+01,2.35086884e-02,-4.55850782e-03,1.00544465e+00
3.63459206e+01,2.91326214e-02,2.81038079e-02,9.99623537e-01
3.63660774e+01,3.39903533e-02,3.41733880e-02,9.96537268e-01
3.63862381e+01,3.01133618e-02,1.89381279e-02,1.00423765e+00
3.64063950e+01,2.72477604e-02,1.31904185e-02,1.00445151e+00
3.64265556e+01,2.61597522e-02,6.46176655e-03,9.98156786e-01
3.64467125e+01,2.75848899e-02,-1.87624362e-03,1.00023460e+00
3.64668732e+01,2.68340111e-02,-1.48277488e-02,1.00031102e+00
3.64870300e+01,1.57853570e-02,-1.15323951e-02,1.00717103e+00
3.65071907e+01,8.75160936e-03,-1.21717295e-03,1.00929475e+00
3.65273476e+01,8.92017409e-03,1.27919102e-02,1.00049436e+00
3.65475082e+01,1.87582262e-02,3.04642003e-02,9.92687106e-01
3.65676651e+01,5.82471164e-03,3.98751162e-02,9.92732942e-01
3.65878220e+01,1.49578573e-02,2.33217143e-02,9.98874843e-01
3.66079826e+01,3.43274809e-02,6.32382184e-03,1.00110555e+00
3.66281395e+01,2.26811878e-02,-6.59702905e-03,9.96751189e-01
3.66482964e+01,2.14693509e-03,-1.23907197e-02,9.96873379e-01
3.66684570e+01,5.82471164e-03,-2.25833245e-02,1.00101388e+00
3.66886139e+01,2.68799830e-02,5.63409645e-03,1.00248063e+00
3.67087746e+01,2.49951221e-02,3.11539266e-02,1.02416074e+00
3.67289314e+01,1.32875340e-02,1.51107309e-03,1.02727759e+00
3.67490883e+01,4.79799882e-03,2.00110339e-02,9.86652076e-01
3.67692490e+01,1.99075323e-02,3.32231000e-02,9.64956641e-01
3.67894058e+01,2.30183173e-02,2.42106933e-02,9.91281450e-01
3.68095665e+01,2.49491502e-02,-5.35552343e-03,1.02266347e+00
3.68297234e+01,2.95157228e-02,-1.73107591e-02,1.02041757e+00
3.68498840e+01,2.77228076e-02,-2.49283891e-02,1.00333619e+00
3.68700409e+01,1.52490148e-02,-6.78095547e-03,9.97729003e-01
3.68902016e+01,1.65362358e-02,1.78345684e-02,9.89891112e-01
3.69103584e+01,2.67573912e-02,2.95752212e-02,9.98110950e-01
3.69305153e+01,2.12560501e-02,3.88788469e-02,9.99898553e-01
3.69506760e+01,1.11115156e-02,3.21961790e-02,1.00151801e+00
3.69708328e+01,1.18164234e-02,2.93650501e-03,1.00402367e+00
3.69909935e+01,1.73637364e-02,-2.67216749e-02,1.00448203e+00
3.70111504e+01,1.88808199e-02,-1.92266628e-02,9.98217881e-01
3.70313072e+01,2.06584111e-02,-7.82320648e-03,1.00222087e+00
3.70514679e+01,2.03519296e-02,5.61876921e-03,1.01204491e+00
3.70716248e+01,1.95704028e-02,1.62405353e-02,1.00900447e+00
3.70917854e+01,1.74710043e-02,-6.71964651e-03,1.00539875e+00
3.71119423e+01,2.01220680e-02,2.81191356e-02,9.95177507e-01
3.71320992e+01,2.34780405e-02,4.35536504e-02,9.89906430e-01
3.71522598e+01,1.98002625e-02,3.28245945e-02,9.99623537e-01
3.71724167e+01,2.22980864e-02,-7.59329833e-03,1.01742291e+00
3.71925774e+01,2.18690131e-02,5.45432717e-02,1.00087631e+00
3.72127342e+01,1.73943844e-02,5.12829795e-03,1.00084579e+00
3.72328911e+01,2.10721605e-02,-2.71814913e-02,1.01097548e+00
3.72530518e+01,2.74163261e-02,-3.38948146e-02,1.00128889e+00
3.72732086e+01,2.09955405e-02,-1.78165566e-02,9.92488444e-01
3.72933693e+01,1.99841522e-02,-3.41400504e-02,1.00335145e+00
3.73135262e+01,3.48025262e-02,8.97543132e-03,1.00222087e+00
3.73336830e+01,4.18056287e-02,2.71228664e-02,9.92717624e-01
3.73538437e+01,3.52622494e-02,3.81891206e-02,9.96659517e-01
3.73740005e+01,3.07110008e-02,3.71315442e-02,9.99654055e-01
3.73941612e+01,3.39903533e-02,2.07927227e-02,9.96537268e-01
3.74143181e+01,1.82218850e-02,3.27370386e-03,1.00037217e+00
3.74344788e+01,1.43908663e-02,-8.92676692e-03,1.00625443e+00
3.74546356e+01,1.85743384e-02,-1.51956016e-02,1.00367236e+00
3.74747925e+01,2.34473925e-02,-1.39387697e-02,9.99486029e-01
3.74949532e+01,4.21568425e-03,-3.89943738e-03,9.91037011e-01
3.75151100e+01,1.57393850e-02,9.94104706e-03,9.91709292e-01
3.75352707e+01,2.38917898e-02,2.43946202e-02,9.98279035e-01
3.75554276e+01,2.77074836e-02,9.09804925e-03,1.00784338e+00
3.75755844e+01,2.19456330e-02,3.73001434e-02,9.93573248e-01
3.75957451e+01,2.29110494e-02,2.84869894e-02,1.00052500e+00
3.76159019e+01,2.71404926e-02,-1.00259180e-03,1.01458120e+00
3.76360626e+01,3.09715103e-02,-2.42693201e-02,1.00278616e+00
3.76562195e+01,1.31649412e-02,-8.75816774e-03,9.91480112e-01
3.76763763e+01,1.52183659e-02,4.55308631e-02,9.87966061e-01
3.76965370e+01,2.41216514e-02,1.51216490e-02,1.00979900e+00
3.77166939e+01,2.06737351e-02,-2.59662326e-03,1.01919520e+00
3.77368546e+01,2.18383651e-02,6.86027436e-03,9.89677250e-01
3.77570114e+01,1.88041981e-02,9.34328511e-03,9.91098106e-01
3.77771721e+01,1.93558652e-02,-3.70018347e-03,1.00318336e+00
3.77973289e+01,1.94018371e-02,9.28638561e-04,1.00396264e+00
3.78174858e+01,2.38458179e-02,5.80269611e-03,1.00454319e+00
3.78376465e+01,2.96076685e-02,1.12132067e-02,1.00151801e+00
3.78578033e+01,2.68033631e-02,1.31137827e-02,9.97683167e-01
3.78779640e+01,2.26965118e-02,1.43859424e-02,9.97652590e-01
3.78981209e+01,1.77621618e-02,1.62098818e-02,9.99852717e-01
3.79182777e+01,2.03519296e-02,7.53467251e-03,1.00219035e+00
3.79384384e+01,1.91106796e-02,1.78696308e-03,1.00374866e+00
3.79585953e+01,2.22980864e-02,2.64331400e-02,9.98599887e-01
3.79787560e+01,2.17157714e-02,4.99476271e-04,1.00153327e+00
3.79989128e+01,1.77468378e-02,-4.37458139e-03,1.00148749e+00
3.80190735e+01,2.11181324e-02,1.14321965e-03,9.98370707e-01
3.80392303e+01,2.42902152e-02,1.00968406e-04,9.97729003e-01
3.80593872e+01,2.31102630e-02,-3.04615181e-02,9.99027669e-01
3.80795479e+01,2.72324365e-02,-3.14577892e-02,9.92625952e-01
3.80997047e+01,3.12473439e-02,2.37355493e-02,9.87507701e-01
3.81198654e+01,2.89793815e-02,9.29992795e-02,9.95635808e-01
3.81400223e+01,2.54241973e-02,2.54368708e-02,1.02443576e+00
3.81601830e+01,2.57600890e-03,6.73765689e-03,1.00564325e+00
3.81803398e+01,2.57919747e-02,-5.70804998e-03,9.70380485e-01
3.82004967e+01,1.62604023e-02,-7.71591626e-03,9.97316480e-01
