Vibration iOSApp file: VibrationData 2022-05-01 at 20 02 03.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 20:02:03
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322190, Longitude
36.297369, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.80200000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.80400000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.80600000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.80800000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.81000000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.81200000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.81400000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.81600000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.81800000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.82000000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.82200000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.82400000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.82600000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.82800000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.83000000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.83200000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.83400000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.83600000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.83800000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.84000000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.84200000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.84400000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.84600000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.84800000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.85000000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.85200000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.85400000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.85600000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.85800000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.86000000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.86200000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.86400000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.86600000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.86800000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.87000000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.87200000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.87400000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.87600000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.87800000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.88000000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.88200000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.88400000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.88600000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.88800000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.89000000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.89200000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.89400000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.89600000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.89800000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.90000000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.90200000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.90400000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.90600000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.90800000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.91000000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.91200000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.91400000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.91600000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.91800000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.92000000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.92200000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.92400000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.92600000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.92800000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.93000000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.93200000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.93400000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.93600000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.93800000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.94000000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.94200000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.94400000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.94600000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.94800000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.95000000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.95200000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.95400000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.95600000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.95800000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.96000000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.96200000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.96400000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.96600000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.96800000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.97000000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.97200000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.97400000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.97600000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.97800000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.98000000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.98200000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.98400000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.98600000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.98800000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.99000000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.99200000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.99400000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.99600000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.99800000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.00000000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.00200000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.00400000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.00600000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.00800000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.01000000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.01200000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.01400000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.01600000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.01800000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.02000000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.02200000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.02400000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.02600000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.02800000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.03000000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.03200000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.03400000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.03600000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.03800000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.04000000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.04200000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.04400000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.04600000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.04800000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.05000000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.05200000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.05400000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.05600000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.05800000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.06000000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.06200000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.06400000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.06600000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.06800000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.07000000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.07200000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.07400000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.07600000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.07800000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.08000000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.08200000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.08400000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.08600000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.08800000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.09000000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.09200000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.09400000e+01,0.00000000e+00,0.00000000e+00,0.00000000e+00


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422186e-02,1.663414e-02,8.501780e-03,9.205663e-01
4.844373e-02,3.736979e-05,2.137450e-05,3.849090e-05
7.266559e-02,3.200036e-05,3.848139e-05,8.691261e-06
9.688746e-02,2.013640e-05,3.824496e-05,2.241689e-05
1.211093e-01,2.383744e-05,3.809753e-05,1.779266e-05
1.453312e-01,1.465982e-05,5.046930e-05,1.096046e-05
1.695531e-01,3.206608e-05,4.319372e-05,2.922437e-05
1.937749e-01,1.576452e-05,2.830836e-05,3.781500e-05
2.179968e-01,2.208516e-05,1.901947e-05,3.638464e-05
2.422186e-01,1.181676e-05,1.867335e-05,3.598331e-05
2.664405e-01,3.655461e-05,2.514168e-05,2.250011e-05
2.906624e-01,3.557670e-05,4.891730e-05,4.171525e-05
3.148842e-01,1.500740e-05,4.022957e-05,7.371365e-05
3.391061e-01,3.968540e-05,1.403777e-05,4.718434e-05
3.633280e-01,2.285198e-05,1.251714e-05,2.093936e-05
3.875498e-01,3.510913e-06,7.601922e-06,3.661669e-05
4.117717e-01,1.019511e-05,1.146829e-05,1.990758e-05
4.359936e-01,1.404367e-05,1.250900e-05,2.086406e-05
4.602154e-01,2.671351e-05,5.237757e-05,1.958386e-05
4.844373e-01,1.176959e-05,3.909125e-05,3.221590e-05
5.086592e-01,5.547048e-06,8.914696e-06,4.241334e-05
5.328810e-01,3.400241e-05,5.661031e-06,2.832944e-05
5.571029e-01,3.245121e-05,2.045869e-05,3.060987e-05
5.813248e-01,2.382511e-05,9.018934e-06,3.629331e-05
6.055466e-01,9.792060e-06,3.587958e-05,2.718521e-05
6.297685e-01,7.645221e-06,4.079245e-05,2.295557e-05
6.539903e-01,9.192334e-06,9.533193e-06,5.017425e-05
6.782122e-01,1.630409e-05,1.001706e-05,6.076238e-05
7.024341e-01,1.220047e-05,5.977481e-05,4.437326e-05
7.266559e-01,2.891483e-05,4.309584e-05,4.160373e-05
7.508778e-01,2.302395e-05,1.650011e-05,3.981826e-05
7.750997e-01,1.033906e-05,3.828256e-05,8.649361e-06
7.993215e-01,2.064925e-05,5.980271e-06,4.404179e-05
8.235434e-01,4.719185e-05,3.970756e-05,9.814489e-06
8.477653e-01,4.052816e-05,2.884005e-05,2.077661e-05
8.719871e-01,5.971642e-06,2.335571e-05,2.389561e-05
8.962090e-01,1.249798e-05,3.409626e-05,2.087941e-05
9.204309e-01,2.749460e-05,3.238602e-05,1.506094e-05
9.446527e-01,6.890669e-06,9.891833e-06,1.659413e-05
9.688746e-01,2.569041e-05,2.534817e-05,5.492830e-05
9.930965e-01,2.246165e-05,3.672017e-05,2.619739e-05
1.017318e+00,2.883651e-05,3.283131e-05,4.346594e-05
1.041540e+00,2.052578e-05,3.708016e-05,5.329705e-05
1.065762e+00,1.935546e-05,4.385148e-05,7.084111e-05
1.089984e+00,2.132435e-05,2.618054e-05,3.366213e-05
1.114206e+00,5.782050e-06,7.196920e-06,3.528709e-05
1.138428e+00,4.579248e-06,3.153419e-05,4.125003e-05
1.162650e+00,1.713896e-05,3.053173e-05,7.416528e-05
1.186871e+00,1.079484e-05,2.137415e-05,5.409854e-05
1.211093e+00,3.579487e-05,1.536360e-05,4.460787e-05
1.235315e+00,2.278261e-05,2.183716e-05,4.971241e-05
1.259537e+00,4.790641e-05,3.626727e-06,1.707258e-05
1.283759e+00,4.095494e-05,1.793191e-05,1.633466e-05
1.307981e+00,1.623938e-05,2.326214e-05,2.217469e-05
1.332203e+00,2.365320e-05,3.264195e-05,2.790264e-05
1.356424e+00,2.845306e-05,1.630543e-05,2.918731e-05
1.380646e+00,3.743037e-06,1.336684e-05,4.017536e-05
1.404868e+00,5.255900e-06,2.987483e-05,2.779015e-05
1.429090e+00,1.553658e-05,3.391339e-05,3.279354e-05
1.453312e+00,2.052714e-05,1.482934e-05,1.745691e-05
1.477534e+00,9.316257e-06,2.965695e-05,3.516469e-05
1.501756e+00,7.406126e-06,4.850810e-05,4.404411e-05
1.525977e+00,1.953573e-05,4.991374e-05,2.661015e-05
1.550199e+00,3.149974e-05,3.558022e-05,2.773494e-05
1.574421e+00,2.635238e-05,2.131831e-05,4.151901e-05
1.598643e+00,1.447154e-05,9.478682e-06,4.775696e-05
1.622865e+00,2.004462e-05,2.522496e-05,6.199139e-05
1.647087e+00,1.619242e-05,2.932137e-05,3.169448e-05
1.671309e+00,3.092897e-05,1.909049e-05,5.519778e-05
1.695531e+00,5.414522e-05,2.972969e-05,2.704763e-05
1.719752e+00,5.959262e-05,4.721029e-05,1.987763e-05
1.743974e+00,3.183720e-05,2.459026e-05,4.359135e-05
1.768196e+00,2.128922e-05,5.758357e-05,5.217516e-05
1.792418e+00,3.334634e-05,1.518397e-05,1.885057e-05
1.816640e+00,3.127018e-05,4.980639e-05,3.987582e-05
1.840862e+00,3.041273e-05,5.634413e-05,5.385719e-05
1.865084e+00,2.416260e-05,2.496442e-05,7.281940e-05
1.889305e+00,1.610154e-05,5.094033e-05,5.265886e-05
1.913527e+00,1.188394e-05,4.177379e-05,4.936468e-05
1.937749e+00,8.073094e-06,2.375308e-05,3.053957e-05
1.961971e+00,1.607215e-05,3.947315e-05,3.047510e-05
1.986193e+00,2.595932e-05,2.776353e-05,2.903962e-05
2.010415e+00,6.629171e-05,5.793264e-05,6.454016e-05
2.034637e+00,1.817802e-04,1.860538e-04,6.619821e-05
2.058858e+00,1.675029e-04,1.366713e-04,3.211231e-05
2.083080e+00,1.014088e-05,3.824863e-05,2.432004e-05
2.107302e+00,2.067607e-05,1.719393e-05,4.899076e-05
2.131524e+00,1.823723e-05,2.186818e-05,2.233233e-05
2.155746e+00,3.294165e-06,1.067429e-05,3.210902e-05
2.179968e+00,1.669678e-05,2.590891e-05,2.683734e-05
2.204190e+00,1.947292e-05,5.982925e-05,7.430394e-06
2.228412e+00,1.723627e-05,4.361735e-05,1.172796e-05
2.252633e+00,1.846674e-05,3.215490e-05,1.350527e-05
2.276855e+00,2.486786e-05,2.948016e-05,1.310843e-05
2.301077e+00,2.891066e-05,3.831066e-05,1.300185e-05
2.325299e+00,4.758337e-06,2.608558e-05,2.313955e-05
2.349521e+00,7.036886e-05,2.593278e-05,2.842342e-05
2.373743e+00,2.737805e-04,1.441930e-04,5.665243e-05
2.397965e+00,2.178156e-04,1.120589e-04,9.001644e-05
2.422186e+00,2.695727e-05,4.333809e-05,5.303782e-05
2.446408e+00,4.335587e-05,1.346263e-05,3.119193e-05
2.470630e+00,2.851654e-05,1.462861e-05,3.072089e-05
2.494852e+00,3.599450e-05,2.553784e-05,5.270785e-05
2.519074e+00,4.427607e-05,5.259754e-05,5.395733e-05
2.543296e+00,6.908656e-05,4.535360e-05,2.755995e-05
2.567518e+00,3.370251e-05,6.551863e-05,7.968712e-05
2.591740e+00,1.762813e-05,5.138880e-05,2.414011e-05
2.615961e+00,3.454358e-05,1.340802e-05,3.174637e-05
2.640183e+00,7.124318e-05,9.276006e-06,1.701079e-05
2.664405e+00,5.651223e-05,2.383455e-05,5.082927e-05
2.688627e+00,3.400050e-04,1.226308e-04,1.102691e-04
2.712849e+00,1.013515e-03,2.728796e-04,1.130386e-04
2.737071e+00,9.995826e-04,2.272531e-04,5.675942e-05
2.761293e+00,1.312332e-04,7.098870e-06,1.637382e-05
2.785514e+00,1.157632e-04,3.248324e-05,2.995812e-05
2.809736e+00,5.573913e-05,3.632571e-05,3.036481e-05
2.833958e+00,8.547997e-05,3.989299e-05,5.536455e-05
2.858180e+00,1.021467e-04,1.044500e-04,4.677472e-06
2.882402e+00,8.114065e-04,2.412776e-04,8.870924e-05
2.906624e+00,5.178035e-04,1.445971e-04,6.842305e-05
2.930846e+00,2.308135e-04,5.476963e-05,1.914392e-05
2.955067e+00,2.754840e-04,5.209835e-05,5.708517e-05
2.979289e+00,2.667300e-04,6.959920e-05,3.834219e-05
3.003511e+00,1.129950e-04,8.219680e-05,4.748422e-05
3.027733e+00,1.666646e-05,1.129204e-04,2.557360e-05
3.051955e+00,1.860373e-04,2.776269e-04,4.537276e-05
3.076177e+00,2.383524e-04,3.186886e-04,8.262695e-05
3.100399e+00,4.169664e-05,7.840097e-05,3.632735e-05
3.124621e+00,8.921026e-05,4.806859e-05,2.436609e-05
3.148842e+00,1.087344e-04,4.384463e-05,3.291657e-05
3.173064e+00,9.225223e-05,7.464889e-05,5.167075e-05
3.197286e+00,1.234100e-04,4.137327e-05,7.058693e-05
3.221508e+00,2.481749e-04,1.348297e-04,8.646624e-05
3.245730e+00,4.592481e-05,1.725182e-04,3.258368e-05
3.269952e+00,1.312129e-04,1.595327e-05,4.167342e-05
3.294174e+00,5.294477e-05,1.699099e-05,3.954891e-05
3.318395e+00,7.581715e-05,8.798980e-05,4.016554e-05
3.342617e+00,4.900794e-05,2.474276e-05,4.684630e-05
3.366839e+00,1.273207e-04,1.341980e-04,4.406621e-05
3.391061e+00,2.719596e-04,5.941839e-04,4.458429e-05
3.415283e+00,2.372430e-04,5.945848e-04,6.538936e-05
3.439505e+00,9.008414e-05,1.096902e-04,1.392460e-05
3.463727e+00,6.124144e-05,6.623625e-05,4.509927e-05
3.487949e+00,2.039428e-05,6.365750e-05,4.736857e-05
3.512170e+00,2.844115e-05,2.428829e-05,8.525017e-05
3.536392e+00,3.066450e-05,4.636911e-05,5.188632e-05
3.560614e+00,1.871273e-04,3.545383e-04,2.732974e-05
3.584836e+00,1.428246e-04,3.795959e-04,8.095163e-05
3.609058e+00,4.034565e-05,8.206812e-05,3.342281e-05
3.633280e+00,1.676842e-05,8.366840e-05,5.396058e-05
3.657502e+00,7.634264e-06,9.641742e-05,2.770967e-05
3.681723e+00,6.471424e-05,1.269389e-04,1.506700e-05
3.705945e+00,1.310361e-04,5.002292e-04,5.219558e-05
3.730167e+00,5.070453e-04,2.171965e-03,2.975727e-04
3.754389e+00,5.705615e-04,2.487884e-03,3.418945e-04
3.778611e+00,1.258330e-04,6.501460e-04,9.820368e-05
3.802833e+00,8.748861e-05,4.218447e-04,2.538395e-05
3.827055e+00,7.926653e-05,1.840768e-04,4.264336e-05
3.851276e+00,2.512599e-05,8.596982e-05,3.087668e-05
3.875498e+00,6.949875e-06,1.561711e-04,3.515955e-05
3.899720e+00,2.453020e-05,4.829628e-04,3.981319e-05
3.923942e+00,4.149987e-05,2.703341e-04,4.364364e-05
3.948164e+00,1.357833e-05,2.101707e-04,7.521616e-05
3.972386e+00,1.141701e-05,6.888118e-05,5.370550e-05
3.996608e+00,3.133068e-05,1.882156e-04,1.903990e-05
4.020830e+00,1.501366e-05,1.408165e-04,1.208024e-05
4.045051e+00,8.694663e-05,3.345864e-04,5.442155e-05
4.069273e+00,2.779628e-04,8.458354e-04,1.360028e-04
4.093495e+00,2.738659e-04,1.150938e-03,1.839254e-04
4.117717e+00,8.040078e-05,3.216270e-04,8.674742e-05
4.141939e+00,5.718546e-05,1.916302e-04,6.960046e-05
4.166161e+00,2.200314e-05,1.201040e-04,5.018941e-05
4.190383e+00,3.263106e-05,6.051458e-05,3.222175e-05
4.214604e+00,6.994551e-05,5.886028e-05,5.399741e-05
4.238826e+00,9.541973e-05,1.016431e-04,4.742784e-05
4.263048e+00,1.216346e-04,1.647029e-04,1.920555e-05
4.287270e+00,4.005084e-05,2.381285e-06,4.887286e-05
4.311492e+00,3.108447e-05,3.478632e-05,3.925199e-05
4.335714e+00,5.365251e-05,1.842130e-05,1.753638e-05
4.359936e+00,3.181507e-05,3.444971e-05,3.835716e-05
4.384158e+00,1.317499e-04,9.936965e-05,3.857348e-05
4.408379e+00,4.209377e-04,3.370468e-04,7.624288e-05
4.432601e+00,7.608079e-04,4.618296e-04,1.328246e-04
4.456823e+00,2.174120e-04,5.584652e-05,5.853164e-05
4.481045e+00,8.607935e-05,2.316224e-05,2.458736e-05
4.505267e+00,5.732228e-05,4.603885e-05,4.552259e-05
4.529489e+00,8.884379e-05,5.093764e-05,3.221704e-05
4.553711e+00,2.021399e-04,4.182075e-06,3.425068e-05
4.577932e+00,9.607202e-04,2.147772e-04,8.184735e-05
4.602154e+00,1.187694e-03,2.723384e-04,6.097401e-05
4.626376e+00,4.411281e-04,2.283695e-05,2.839888e-05
4.650598e+00,2.413666e-04,7.305298e-05,2.188520e-05
4.674820e+00,1.404684e-04,4.568338e-05,5.433716e-05
4.699042e+00,1.660273e-04,1.130291e-04,4.199264e-05
4.723264e+00,2.496136e-04,2.261841e-04,7.822373e-05
4.747485e+00,1.220405e-03,4.970501e-04,1.545728e-04
4.771707e+00,1.390999e-03,6.458306e-04,1.911759e-04
4.795929e+00,4.664860e-04,2.621732e-04,5.715039e-05
4.820151e+00,1.182046e-04,9.105502e-05,4.691419e-05
4.844373e+00,6.179461e-05,1.658609e-05,2.853079e-05
4.868595e+00,4.595329e-05,2.734799e-05,2.530820e-05
4.892817e+00,6.470863e-05,6.954307e-05,2.730533e-05
4.917039e+00,3.123661e-04,2.268895e-04,3.044301e-05
4.941260e+00,4.365485e-04,3.667504e-04,7.019326e-05
4.965482e+00,1.228820e-04,1.003335e-04,6.139049e-05
4.989704e+00,9.412879e-05,7.337529e-05,6.460437e-05
5.013926e+00,1.014106e-04,3.283846e-05,5.184738e-05
5.038148e+00,4.479928e-05,5.735385e-05,2.550037e-05
5.062370e+00,1.832717e-04,5.239416e-05,2.589347e-05
5.086592e+00,4.773791e-04,3.104879e-04,4.279016e-05
5.110813e+00,5.410067e-04,4.218014e-04,1.523906e-05
5.135035e+00,1.987321e-04,1.733422e-04,3.703504e-05
5.159257e+00,8.420731e-05,1.219315e-04,3.498010e-06
5.183479e+00,4.921526e-05,3.906075e-05,3.926821e-05
5.207701e+00,6.107658e-06,8.590651e-05,5.485980e-05
5.231923e+00,2.288264e-05,8.678001e-05,4.955297e-05
5.256145e+00,1.394158e-04,2.711199e-04,2.445008e-05
5.280366e+00,1.671991e-04,2.771715e-04,6.690901e-05
5.304588e+00,5.849980e-05,6.803036e-05,3.748136e-05
5.328810e+00,2.902899e-05,5.798835e-05,2.441009e-05
5.353032e+00,4.099049e-05,6.692013e-05,2.531729e-05
5.377254e+00,4.305097e-05,1.116190e-04,3.704905e-05
5.401476e+00,2.973778e-05,3.682886e-05,4.563656e-05
5.425698e+00,1.571132e-04,1.377099e-04,4.144781e-05
5.449920e+00,2.283072e-04,2.636054e-04,2.634283e-05
5.474141e+00,7.187425e-05,1.558223e-04,1.017497e-05
5.498363e+00,4.784216e-05,2.578128e-05,1.624981e-05
5.522585e+00,3.084554e-05,5.898009e-05,2.917403e-05
5.546807e+00,1.342693e-05,3.351703e-05,4.818993e-05
5.571029e+00,8.531775e-06,1.227445e-04,3.580009e-05
5.595251e+00,6.251201e-05,6.906470e-05,6.480732e-05
5.619473e+00,9.902957e-05,1.797274e-04,4.214038e-05
5.643694e+00,6.247409e-05,3.840419e-05,1.078673e-05
5.667916e+00,6.031266e-05,9.237528e-05,3.573835e-05
5.692138e+00,4.164536e-05,9.370077e-05,2.326596e-05
5.716360e+00,5.217508e-05,7.341867e-05,2.844932e-05
5.740582e+00,5.998847e-05,2.291595e-04,1.822754e-05
5.764804e+00,2.878437e-05,2.980824e-04,4.608903e-05
5.789026e+00,6.542707e-05,3.668604e-04,4.112640e-05
5.813248e+00,4.737901e-05,1.384727e-04,4.060234e-05
5.837469e+00,4.205040e-05,7.099242e-05,6.932828e-05
5.861691e+00,3.199280e-05,1.618284e-05,4.570265e-05
5.885913e+00,4.741618e-05,1.120319e-05,8.860531e-05
5.910135e+00,3.666810e-05,6.659783e-05,2.951250e-05
5.934357e+00,4.118637e-05,1.658155e-04,4.808679e-05
5.958579e+00,5.697932e-05,2.707687e-04,6.986739e-05
5.982801e+00,6.225793e-05,1.419703e-04,1.124169e-05
6.007022e+00,1.149080e-05,4.707956e-05,3.339429e-05
6.031244e+00,1.005050e-05,5.427008e-05,4.030122e-05
6.055466e+00,4.570009e-06,6.268710e-05,3.058418e-05
6.079688e+00,2.315077e-05,1.093536e-04,2.046416e-05
6.103910e+00,4.312043e-05,1.780691e-04,4.086006e-05
6.128132e+00,6.536332e-05,3.163354e-04,4.161983e-05
6.152354e+00,4.402928e-05,2.031808e-04,3.338389e-05
6.176575e+00,2.731737e-05,7.342865e-05,1.368254e-05
6.200797e+00,1.763008e-05,6.159365e-05,1.433564e-05
6.225019e+00,1.838794e-05,5.063554e-05,3.332438e-05
6.249241e+00,2.569868e-05,8.131151e-05,1.133572e-05
6.273463e+00,5.910244e-05,1.828107e-04,3.970378e-05
6.297685e+00,5.011166e-05,2.685230e-04,3.323837e-05
6.321907e+00,2.368909e-05,3.401353e-05,2.974235e-05
6.346129e+00,4.857955e-05,5.171056e-05,4.735831e-05
6.370350e+00,2.626104e-05,6.287833e-05,4.506584e-05
6.394572e+00,7.844922e-06,6.637620e-05,1.357059e-05
6.418794e+00,4.685181e-05,9.701156e-05,4.327758e-05
