Vibration iOSApp file: VibrationData7-9b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:53:50
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322181, Longitude
36.297360, Latitude
0.099264, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.86256180e+01,1.12187844e-02,6.73765689e-03,1.00243473e+00
3.86457787e+01,1.39464689e-02,7.18214642e-03,1.00281668e+00
3.86659355e+01,1.64289679e-02,8.10177997e-03,1.00303066e+00
3.86860962e+01,2.10261885e-02,8.08645226e-03,9.98141527e-01
3.87062569e+01,2.26658639e-02,1.24240573e-02,9.99898553e-01
3.87264137e+01,2.29416974e-02,1.70068983e-02,9.99684632e-01
3.87465744e+01,1.97236426e-02,1.68689527e-02,9.99455452e-01
3.87667351e+01,1.68120693e-02,1.72827877e-02,1.00151801e+00
3.87868919e+01,1.54788755e-02,1.62711907e-02,9.97224808e-01
3.88070526e+01,1.49272094e-02,8.16308893e-03,1.00189996e+00
3.88272133e+01,1.42069776e-02,4.38167335e-04,1.00234306e+00
3.88473701e+01,1.40230889e-02,-2.44335085e-03,9.98141527e-01
3.88675308e+01,1.27665149e-02,1.75630872e-03,1.00377929e+00
3.88876915e+01,1.42069776e-02,9.26664844e-03,1.00278616e+00
3.89078522e+01,1.87275782e-02,1.87235475e-02,9.97942865e-01
3.89280090e+01,2.10874844e-02,1.78039130e-02,1.00064719e+00
3.89481697e+01,2.36466043e-02,1.49377221e-02,9.98065114e-01
3.89683266e+01,2.23747063e-02,1.25773298e-02,9.99394357e-01
3.89884872e+01,1.93711892e-02,9.20534041e-03,1.00144160e+00
3.90086479e+01,1.56014683e-02,7.61130871e-03,1.00148749e+00
3.90288048e+01,1.35480426e-02,7.45803630e-03,1.00026524e+00
3.90489655e+01,1.38392001e-02,8.53094179e-03,1.00156391e+00
3.90691261e+01,1.34714227e-02,8.20907019e-03,1.00011241e+00
3.90892868e+01,1.51723940e-02,5.80269611e-03,1.00214446e+00
3.91094437e+01,1.47739686e-02,5.66475093e-03,1.00309169e+00
3.91296043e+01,1.85743384e-02,8.97543132e-03,9.99531865e-01
3.91497650e+01,2.07197070e-02,1.15197506e-02,1.00093746e+00
3.91699219e+01,2.22367905e-02,1.31904185e-02,1.00061667e+00
3.91900826e+01,1.96776707e-02,1.48304319e-02,1.00101388e+00
3.92102432e+01,1.81759112e-02,1.19642401e-02,9.99730468e-01
3.92304001e+01,1.90187357e-02,1.30984550e-02,1.00029576e+00
3.92505608e+01,1.81299392e-02,1.28378924e-02,1.00200701e+00
3.92707214e+01,1.48352645e-02,4.39259131e-03,9.98279035e-01
3.92908783e+01,1.23987375e-02,2.35407054e-03,1.00124300e+00
3.93110390e+01,1.39617929e-02,7.51934526e-03,1.00060129e+00
3.93311996e+01,1.29504045e-02,1.07227350e-02,1.00435984e+00
3.93513565e+01,1.50957741e-02,8.60757846e-03,1.00440574e+00
3.93715172e+01,2.28037816e-02,1.21175125e-02,9.94046867e-01
3.93916779e+01,2.10568365e-02,1.40947243e-02,1.00306118e+00
3.94118385e+01,2.05664672e-02,1.27765834e-02,9.99852717e-01
3.94319954e+01,2.07963269e-02,7.54999975e-03,9.96262252e-01
3.94521561e+01,1.47126717e-02,9.40459408e-03,1.00304592e+00
3.94723129e+01,1.69806350e-02,1.70375519e-02,9.98844326e-01
3.94924736e+01,1.51723940e-02,1.35582723e-02,1.00225139e+00
3.95126343e+01,1.55095235e-02,6.12456771e-03,1.00044858e+00
3.95327911e+01,1.61684584e-02,4.97502601e-03,9.98523474e-01
3.95529518e+01,1.55095235e-02,4.26997337e-03,1.00529182e+00
3.95731125e+01,1.50957741e-02,2.18547089e-03,9.99959648e-01
3.95932693e+01,1.65055878e-02,5.09764394e-03,1.00278616e+00
3.96134300e+01,2.12866981e-02,1.25006931e-02,1.00107503e+00
3.96335907e+01,2.42748912e-02,1.63938086e-02,1.00084579e+00
3.96537514e+01,2.30796132e-02,1.62711907e-02,9.97499824e-01
3.96739082e+01,1.58926249e-02,1.43399602e-02,9.99012351e-01
3.96940689e+01,1.21075800e-02,1.23320939e-02,1.00197637e+00
3.97142296e+01,1.16325337e-02,1.05847903e-02,1.00215971e+00
3.97343864e+01,1.37012834e-02,6.79896586e-03,1.00208330e+00
3.97545471e+01,1.58160049e-02,5.78736886e-03,1.00133467e+00
3.97747040e+01,1.88961439e-02,6.15522219e-03,1.00046384e+00
3.97948647e+01,1.74710043e-02,7.82588962e-03,1.00142634e+00
3.98150253e+01,1.76242460e-02,7.30476389e-03,1.00203753e+00
3.98351860e+01,1.88961439e-02,9.25132167e-03,1.00043333e+00
3.98553429e+01,2.00760961e-02,1.48151042e-02,1.00104439e+00
3.98755035e+01,2.23440584e-02,1.70988608e-02,9.98385966e-01
3.98956642e+01,2.15472076e-02,1.49683766e-02,9.99486029e-01
3.99158211e+01,1.89880878e-02,8.74552317e-03,1.00061667e+00
3.99359818e+01,1.50651261e-02,7.65729044e-03,1.00066245e+00
3.99561424e+01,1.17857745e-02,7.53467251e-03,1.00189996e+00
3.99762993e+01,1.14792930e-02,5.87933231e-03,1.00307643e+00
3.99964600e+01,1.33794779e-02,6.75298413e-03,1.00142634e+00
4.00166206e+01,1.67048015e-02,8.77617765e-03,9.99440193e-01
4.00367775e+01,1.78694297e-02,1.19948946e-02,1.00131941e+00
4.00569382e+01,1.94171611e-02,1.15963873e-02,1.00047910e+00
4.00770988e+01,2.13326700e-02,1.16883507e-02,9.99913812e-01
4.00972557e+01,2.33707707e-02,1.38341617e-02,1.00041795e+00
4.01174164e+01,2.46273447e-02,9.91039257e-03,1.00119722e+00
4.01375771e+01,2.31715590e-02,1.06920805e-02,1.00322926e+00
4.01577339e+01,1.77928098e-02,1.17343320e-02,9.99348521e-01
4.01778946e+01,9.36457142e-03,8.45430605e-03,9.99501288e-01
4.01980553e+01,6.16184110e-03,2.95183226e-03,1.00267923e+00
4.02182121e+01,1.13107283e-02,7.88719859e-03,9.99226272e-01
4.02383728e+01,1.97849385e-02,1.26386387e-02,1.00217497e+00
4.02585335e+01,2.13020220e-02,9.57319327e-03,1.00052500e+00
4.02786903e+01,1.83751248e-02,1.16117140e-02,1.00399315e+00
4.02988510e+01,1.57087371e-02,1.38341617e-02,9.96781707e-01
4.03190117e+01,1.51417460e-02,8.59225076e-03,1.00150275e+00
4.03391685e+01,1.71798468e-02,8.53094179e-03,1.00005126e+00
4.03593292e+01,2.22521145e-02,1.39567796e-02,1.00168610e+00
4.03794899e+01,2.41982713e-02,9.12870374e-03,1.00307643e+00
4.03996506e+01,2.32941508e-02,5.92531404e-03,9.98966515e-01
4.04198074e+01,1.77315138e-02,8.48496053e-03,9.98248458e-01
4.04399681e+01,1.30729964e-02,8.23972467e-03,1.00200701e+00
4.04601288e+01,1.21995248e-02,8.97543132e-03,1.00008190e+00
4.04802856e+01,1.46666998e-02,1.46924863e-02,1.00092220e+00
4.05004463e+01,1.57853570e-02,1.10292798e-02,9.99867976e-01
4.05206032e+01,1.58006810e-02,4.07071970e-03,1.00139582e+00
4.05407639e+01,1.55401714e-02,6.66102068e-03,1.00156391e+00
4.05609245e+01,1.67507734e-02,1.08913351e-02,9.99165177e-01
4.05810814e+01,1.80686433e-02,9.81842913e-03,1.00287783e+00
4.06012421e+01,2.10261885e-02,1.29758371e-02,9.98370707e-01
4.06214027e+01,2.29876693e-02,1.53822117e-02,9.97071981e-01
4.06415634e+01,2.05051713e-02,9.77244694e-03,1.00205278e+00
4.06617203e+01,1.92485973e-02,1.87892653e-03,9.98706818e-01
4.06818810e+01,1.59539226e-02,2.64528766e-03,1.00024998e+00
4.07020416e+01,1.39158200e-02,9.02141351e-03,1.00165558e+00
4.07221985e+01,1.34254498e-02,1.52749214e-02,9.99287367e-01
4.07423592e+01,1.34714227e-02,1.51829580e-02,1.00078464e+00
4.07625198e+01,1.48046166e-02,1.32670542e-02,1.00168610e+00
4.07826767e+01,1.79920234e-02,1.15810595e-02,1.00156391e+00
4.08028374e+01,1.90800317e-02,3.76417511e-03,1.00159442e+00
4.08229980e+01,2.15778556e-02,-1.52371742e-03,1.00167084e+00
4.08431549e+01,2.26352159e-02,3.41164903e-03,9.96858120e-01
4.08633156e+01,2.20988728e-02,1.19948946e-02,1.00188470e+00
4.08834763e+01,2.05204953e-02,1.82177480e-02,1.00162494e+00
4.09036331e+01,1.66894775e-02,1.85242929e-02,9.98065114e-01
4.09237938e+01,1.50344772e-02,1.24393841e-02,1.00257230e+00
4.09439545e+01,1.47739686e-02,7.62663595e-03,1.00017357e+00
4.09641113e+01,1.50957741e-02,5.32755209e-03,9.99837399e-01
4.09842720e+01,1.60152186e-02,6.81429310e-03,1.00255704e+00
4.10044327e+01,1.59845706e-02,9.98702832e-03,1.00157917e+00
4.10245895e+01,1.70879029e-02,1.10292798e-02,1.00284731e+00
4.10447502e+01,1.96010508e-02,6.59971172e-03,1.00052500e+00
4.10649109e+01,2.07197070e-02,3.41164903e-03,1.00257230e+00
4.10850677e+01,2.26658639e-02,8.33168812e-03,1.00104439e+00
4.11052284e+01,2.11487822e-02,1.36349080e-02,9.98737395e-01
4.11253891e+01,1.62144303e-02,1.61179192e-02,9.98019278e-01
4.11455460e+01,1.38238762e-02,1.64091364e-02,1.00177777e+00
4.11657066e+01,1.68580413e-02,1.13511514e-02,1.00037217e+00
4.11858673e+01,1.86509583e-02,8.04047100e-03,9.97056723e-01
4.12060280e+01,1.59079488e-02,6.29316736e-03,1.00185418e+00
4.12261848e+01,1.20003121e-02,4.38167335e-04,1.00194585e+00
4.12463455e+01,1.26898950e-02,-1.87624362e-03,1.00138056e+00
4.12665024e+01,1.50804501e-02,1.06154447e-02,1.00073886e+00


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422090e-02,1.596844e-02,9.176198e-03,9.207474e-01
4.844179e-02,5.584997e-05,7.413209e-06,6.585149e-05
7.266269e-02,2.726062e-05,4.896325e-05,4.455649e-05
9.688359e-02,1.134525e-05,3.125855e-05,4.225756e-05
1.211045e-01,4.836735e-05,2.366299e-05,1.803447e-05
1.453254e-01,2.436773e-05,2.685599e-05,5.433620e-05
1.695463e-01,4.719514e-05,7.073025e-05,7.708816e-05
1.937672e-01,3.283709e-05,4.543990e-05,4.996120e-05
2.179881e-01,3.183609e-05,8.021333e-06,3.553010e-06
2.422090e-01,4.860406e-05,3.489363e-05,1.487682e-05
2.664299e-01,2.484071e-05,1.221154e-05,1.774114e-05
2.906508e-01,4.599255e-05,8.014976e-05,3.753420e-05
3.148717e-01,1.594292e-05,5.987334e-05,4.098854e-05
3.390926e-01,4.005853e-05,2.638081e-05,7.265169e-05
3.633135e-01,2.429542e-05,1.909647e-05,9.708435e-05
3.875344e-01,4.181225e-05,5.135307e-05,4.060984e-05
4.117553e-01,2.887600e-05,5.316491e-05,2.516657e-05
4.359762e-01,7.502626e-06,1.464175e-05,3.586498e-05
4.601970e-01,3.411172e-05,3.762091e-05,8.254492e-05
4.844179e-01,3.558053e-05,4.493229e-05,8.127136e-05
5.086388e-01,8.817785e-06,3.866465e-05,4.480629e-05
5.328597e-01,9.600729e-06,1.471084e-05,1.240029e-05
5.570806e-01,1.179446e-05,4.790824e-05,6.074252e-05
5.813015e-01,1.916955e-05,5.120460e-05,2.872925e-05
6.055224e-01,2.722004e-05,2.033100e-05,8.019283e-06
6.297433e-01,1.544585e-05,4.125911e-05,3.601324e-05
6.539642e-01,2.621498e-05,5.150944e-05,3.336849e-05
6.781851e-01,9.488161e-06,3.795740e-05,2.192908e-05
7.024060e-01,1.740754e-05,2.681288e-05,6.519095e-05
7.266269e-01,3.918219e-05,1.110720e-05,5.594034e-05
7.508478e-01,3.992182e-05,2.132404e-05,2.345489e-05
7.750687e-01,6.628954e-06,1.493259e-05,3.547610e-05
7.992896e-01,1.214228e-05,4.440339e-05,1.975430e-05
8.235105e-01,1.680028e-05,4.424826e-05,3.837610e-05
8.477314e-01,5.168302e-05,5.545607e-05,2.980240e-05
8.719523e-01,3.297907e-05,5.213718e-05,1.938846e-05
8.961732e-01,7.030363e-06,2.003377e-06,5.442429e-05
9.203941e-01,2.667471e-05,1.302217e-05,2.200922e-05
9.446150e-01,3.521842e-05,2.056117e-05,2.740373e-05
9.688359e-01,1.262695e-05,2.062026e-05,4.277618e-05
9.930568e-01,4.386869e-05,2.608142e-05,5.926100e-06
1.017278e+00,5.001929e-05,2.695675e-05,3.410210e-05
1.041499e+00,3.726312e-05,1.301449e-05,5.453633e-06
1.065719e+00,1.125052e-05,1.283650e-05,2.597699e-05
1.089940e+00,3.014966e-05,2.153577e-05,2.768347e-05
1.114161e+00,1.921350e-05,2.802052e-05,4.228497e-05
1.138382e+00,2.923491e-05,1.660174e-05,5.408734e-06
1.162603e+00,3.920454e-05,1.752800e-05,1.433165e-05
1.186824e+00,3.312036e-05,1.995195e-05,7.737464e-06
1.211045e+00,3.254260e-05,1.917644e-05,3.366298e-05
1.235266e+00,3.511044e-05,2.641633e-05,2.894139e-05
1.259487e+00,2.973605e-05,4.166631e-05,2.440128e-05
1.283708e+00,2.402325e-05,1.860754e-05,1.785319e-05
1.307928e+00,3.363802e-05,4.791788e-05,7.596482e-05
1.332149e+00,2.960343e-05,3.555066e-05,5.072604e-05
1.356370e+00,1.649627e-05,1.300903e-05,3.281395e-05
1.380591e+00,3.366199e-05,7.217098e-05,3.832469e-05
1.404812e+00,6.119540e-05,7.591354e-05,4.449343e-05
1.429033e+00,2.980091e-05,7.267593e-06,5.468656e-05
1.453254e+00,2.745198e-05,6.164835e-05,1.793096e-05
1.477475e+00,3.782776e-05,4.629260e-05,4.916277e-05
1.501696e+00,4.001414e-05,8.764975e-06,4.316841e-05
1.525917e+00,4.676581e-05,5.190757e-05,8.489841e-05
1.550137e+00,2.827057e-05,3.585513e-05,8.516695e-05
1.574358e+00,2.016561e-05,2.124494e-05,8.199688e-05
1.598579e+00,2.225784e-05,2.636107e-05,5.161354e-05
1.622800e+00,2.444317e-05,3.481446e-05,2.122178e-05
1.647021e+00,1.983091e-05,7.017923e-05,3.127497e-05
1.671242e+00,5.490757e-05,6.063629e-05,8.567148e-05
1.695463e+00,3.747585e-05,4.574437e-05,5.070464e-05
1.719684e+00,3.801978e-05,8.443271e-05,4.668237e-05
1.743905e+00,7.545003e-05,8.152950e-05,1.905711e-05
1.768126e+00,2.144175e-05,5.213616e-05,2.464509e-05
1.792346e+00,1.204029e-05,5.940272e-05,1.850701e-05
1.816567e+00,1.973743e-05,4.912643e-05,3.503993e-05
1.840788e+00,4.226337e-05,2.746469e-05,5.057901e-05
1.865009e+00,8.834086e-06,7.491089e-05,9.775020e-05
1.889230e+00,2.422321e-05,2.164978e-05,8.514455e-05
1.913451e+00,4.298975e-05,5.840488e-05,4.513897e-05
1.937672e+00,6.247005e-05,4.625516e-05,3.604198e-05
1.961893e+00,2.634841e-05,1.200008e-05,4.356154e-05
1.986114e+00,4.127148e-05,3.443915e-05,5.082104e-05
2.010334e+00,6.592890e-05,6.018653e-05,6.647491e-05
2.034555e+00,1.051106e-04,1.466420e-04,6.441813e-05
2.058776e+00,8.340247e-05,1.589788e-04,6.546867e-05
2.082997e+00,1.922696e-05,3.228742e-05,2.658631e-05
2.107218e+00,3.684734e-05,2.485503e-05,9.211412e-05
2.131439e+00,2.607879e-05,5.938616e-05,3.128246e-05
2.155660e+00,1.764672e-05,4.138797e-05,3.922828e-05
2.179881e+00,6.483633e-05,2.179969e-05,1.233486e-04
2.204102e+00,9.103494e-05,4.481722e-05,7.871124e-05
2.228323e+00,1.006266e-04,6.720224e-05,3.295033e-05
2.252543e+00,6.461469e-05,6.057964e-05,7.304058e-05
2.276764e+00,3.662385e-05,4.187476e-05,5.309605e-05
2.300985e+00,3.139635e-05,1.552290e-05,1.646305e-05
2.325206e+00,7.841651e-05,2.935805e-05,2.396216e-05
2.349427e+00,9.217900e-05,8.925959e-05,2.119146e-05
2.373648e+00,1.326462e-04,1.487214e-04,2.839840e-05
2.397869e+00,1.110182e-04,1.271316e-04,3.260153e-05
2.422090e+00,5.172812e-05,9.715287e-05,5.640991e-06
2.446311e+00,2.820991e-05,4.280147e-05,3.545999e-05
2.470532e+00,5.557990e-06,6.659269e-05,4.967725e-05
2.494752e+00,6.001258e-05,1.965965e-05,2.248804e-05
2.518973e+00,2.796183e-05,8.225287e-05,5.727711e-05
2.543194e+00,8.560152e-05,9.796896e-05,4.340603e-06
2.567415e+00,6.891070e-05,4.673921e-05,4.017944e-05
2.591636e+00,7.154305e-07,2.272086e-05,1.874293e-05
2.615857e+00,4.143471e-05,3.809897e-05,2.120234e-05
2.640078e+00,4.208039e-05,3.681542e-05,2.336070e-05
2.664299e+00,3.310205e-05,1.371815e-05,3.999227e-05
2.688520e+00,1.673164e-04,6.795373e-05,6.345417e-05
2.712741e+00,2.334255e-04,1.823354e-04,4.827371e-05
2.736961e+00,1.404395e-04,1.353781e-04,6.243662e-05
2.761182e+00,6.068190e-05,6.109431e-05,3.185795e-05
2.785403e+00,5.872214e-05,4.995591e-05,4.619778e-05
2.809624e+00,1.979419e-05,8.292706e-06,7.352170e-05
2.833845e+00,4.127068e-05,3.175323e-05,8.632182e-05
2.858066e+00,5.641346e-05,7.000565e-05,9.027449e-05
2.882287e+00,4.366733e-05,5.135349e-05,9.633154e-05
2.906508e+00,4.509889e-05,3.278494e-05,8.175434e-05
2.930729e+00,5.752744e-05,7.996360e-05,5.950035e-05
2.954949e+00,7.774833e-05,1.232372e-04,6.714790e-05
2.979170e+00,7.487512e-05,2.058589e-05,4.958508e-05
3.003391e+00,1.761367e-05,1.021299e-04,8.141332e-05
3.027612e+00,1.170708e-04,1.454760e-04,6.486642e-05
3.051833e+00,1.702148e-04,1.698677e-04,3.787145e-05
3.076054e+00,1.234101e-04,8.504271e-05,3.604122e-05
3.100275e+00,3.905193e-05,1.522037e-05,1.988533e-05
3.124496e+00,2.238454e-05,5.470843e-05,4.496584e-05
3.148717e+00,6.965452e-05,4.468506e-05,6.927402e-05
3.172938e+00,6.918237e-05,5.201347e-05,5.954431e-05
3.197158e+00,1.174260e-04,4.232129e-05,5.382036e-05
3.221379e+00,1.115252e-04,7.260014e-05,1.247927e-05
3.245600e+00,2.988925e-05,7.098881e-05,3.973389e-05
3.269821e+00,2.183501e-05,4.052054e-05,2.207674e-05
3.294042e+00,7.952148e-05,2.522371e-05,4.701935e-05
3.318263e+00,8.536110e-05,3.709891e-05,3.735251e-05
3.342484e+00,5.020341e-05,3.527481e-05,3.933079e-05
3.366705e+00,2.228103e-05,6.945596e-05,4.443739e-05
3.390926e+00,1.273504e-04,1.781504e-04,1.604197e-05
3.415147e+00,1.045761e-04,1.645960e-04,1.063669e-05
3.439367e+00,1.060827e-04,4.887296e-05,1.238913e-05
3.463588e+00,6.589519e-05,3.891211e-05,4.924877e-05
3.487809e+00,1.005305e-04,3.898688e-05,1.096188e-05
3.512030e+00,6.995925e-05,3.030673e-06,3.450387e-05
3.536251e+00,9.516937e-05,7.727282e-05,4.408224e-05
3.560472e+00,2.815874e-04,1.469705e-04,3.340590e-05
3.584693e+00,1.772766e-04,6.817204e-05,1.807372e-05
3.608914e+00,5.976036e-05,4.960081e-05,1.544155e-05
3.633135e+00,9.117362e-05,3.060030e-05,1.634166e-05
3.657356e+00,6.593441e-05,1.574668e-05,2.843133e-05
3.681576e+00,7.040262e-05,5.751523e-05,9.567394e-05
3.705797e+00,2.892454e-04,2.055089e-04,6.495271e-05
3.730018e+00,8.275387e-04,4.921585e-04,3.316994e-05
3.754239e+00,9.422239e-04,5.251974e-04,7.172223e-05
3.778460e+00,4.497886e-04,1.747605e-04,4.029485e-05
3.802681e+00,3.552129e-04,1.466519e-04,2.653037e-05
3.826902e+00,3.126575e-04,1.060645e-04,3.379852e-05
3.851123e+00,2.074158e-04,9.029315e-05,6.564409e-05
3.875344e+00,2.623167e-04,1.303003e-04,1.428166e-05
3.899564e+00,1.614390e-04,1.849100e-04,5.016966e-05
3.923785e+00,1.518172e-04,7.905339e-05,2.717336e-05
3.948006e+00,1.113308e-04,1.875353e-04,2.509852e-05
3.972227e+00,2.227346e-04,1.447358e-04,7.896723e-05
3.996448e+00,2.386805e-04,1.305254e-04,6.919831e-05
4.020669e+00,3.341188e-04,1.853709e-04,1.189649e-05
4.044890e+00,8.147843e-04,2.505979e-04,7.035063e-05
4.069111e+00,8.496974e-04,4.768500e-04,3.716026e-05
4.093332e+00,6.349117e-04,7.447787e-04,9.542829e-05
4.117553e+00,4.912183e-04,2.862536e-04,5.329694e-05
4.141773e+00,3.463855e-04,2.651122e-04,1.245607e-04
4.165994e+00,3.667275e-04,2.152413e-04,1.092088e-04
4.190215e+00,5.026847e-04,1.979321e-04,5.979380e-05
4.214436e+00,3.706428e-04,1.592880e-04,5.512044e-05
4.238657e+00,1.187810e-04,1.398928e-04,4.110983e-05
4.262878e+00,1.110670e-04,2.050999e-04,7.411580e-05
4.287099e+00,3.072249e-05,9.858703e-05,7.858858e-05
4.311320e+00,1.744639e-04,5.637455e-05,5.082291e-05
4.335541e+00,4.904650e-05,8.072524e-05,6.447106e-05
4.359762e+00,1.052274e-04,6.521094e-05,4.239036e-05
4.383982e+00,1.865769e-04,2.213677e-04,4.800643e-05
4.408203e+00,9.127837e-05,1.092703e-03,1.626671e-04
4.432424e+00,3.527866e-04,1.390903e-03,2.181867e-04
4.456645e+00,3.575458e-04,1.978356e-04,2.169632e-05
4.480866e+00,2.357164e-04,3.167854e-04,3.483739e-05
4.505087e+00,2.415043e-04,2.849443e-04,1.429355e-05
4.529308e+00,2.559883e-04,3.662319e-04,4.787609e-05
4.553529e+00,2.952270e-04,1.730945e-04,3.888157e-05
4.577750e+00,3.411483e-04,2.634629e-04,4.520905e-05
4.601970e+00,1.580998e-04,4.262164e-04,9.014344e-05
4.626191e+00,1.557545e-04,2.982674e-04,3.469339e-05
4.650412e+00,1.041679e-04,2.048060e-04,3.708051e-05
4.674633e+00,7.241212e-05,1.788150e-04,4.665156e-05
4.698854e+00,9.152755e-05,2.218669e-04,6.061408e-05
4.723075e+00,4.945400e-04,9.364084e-04,2.521381e-04
4.747296e+00,1.550625e-03,2.650674e-03,6.042026e-04
4.771517e+00,1.687509e-03,2.813861e-03,5.694543e-04
4.795738e+00,4.584710e-04,8.700299e-04,1.123459e-04
4.819959e+00,1.040315e-04,2.445562e-04,6.301060e-05
4.844179e+00,1.283787e-04,3.641234e-04,1.079874e-04
4.868400e+00,8.324721e-05,2.046539e-04,4.726537e-05
4.892621e+00,1.010653e-04,2.810864e-04,7.332888e-05
4.916842e+00,2.296615e-04,9.553318e-04,1.470324e-04
4.941063e+00,3.545022e-04,1.554401e-03,2.548456e-04
4.965284e+00,9.288345e-05,4.834311e-04,1.007239e-04
4.989505e+00,4.297364e-05,4.958906e-04,8.264733e-05
5.013726e+00,3.773770e-05,4.485642e-04,1.003387e-04
5.037947e+00,5.271673e-05,4.668241e-04,7.571469e-05
5.062168e+00,2.038608e-04,4.971565e-04,6.210281e-06
5.086388e+00,5.504712e-04,8.048868e-04,1.587953e-04
5.110609e+00,6.133522e-04,7.592365e-04,1.828841e-04
5.134830e+00,1.914898e-04,2.790132e-04,1.231597e-04
5.159051e+00,2.180128e-04,1.893229e-04,5.262984e-05
5.183272e+00,7.758344e-05,1.888490e-04,6.602376e-05
5.207493e+00,9.597176e-05,1.218991e-04,1.201397e-04
5.231714e+00,1.372092e-04,1.140834e-04,7.542859e-05
5.255935e+00,4.465063e-04,4.836446e-04,8.580100e-05
5.280156e+00,5.948829e-04,6.511682e-04,1.149426e-04
5.304377e+00,6.632151e-05,1.381278e-04,3.207100e-05
5.328597e+00,1.932197e-04,2.914223e-04,3.815857e-05
5.352818e+00,1.252470e-04,3.025550e-04,6.100232e-05
5.377039e+00,1.934970e-04,2.358706e-04,4.956856e-05
5.401260e+00,3.104894e-04,5.796989e-04,9.899565e-05
5.425481e+00,6.223119e-04,6.837915e-04,6.392747e-05
5.449702e+00,7.342768e-04,6.889997e-04,6.593066e-05
5.473923e+00,2.625460e-04,2.730735e-04,4.319288e-05
5.498144e+00,2.798954e-05,3.593603e-05,5.642434e-05
5.522365e+00,1.326160e-04,1.846367e-04,2.912977e-05
5.546585e+00,1.295824e-04,2.351712e-04,3.417149e-05
5.570806e+00,2.249060e-04,2.789460e-04,3.344081e-05
5.595027e+00,4.220707e-04,4.812593e-04,9.281628e-05
5.619248e+00,4.103209e-04,4.947181e-04,1.286812e-04
5.643469e+00,4.065127e-05,2.562900e-04,6.807116e-05
5.667690e+00,1.595118e-04,2.447775e-04,9.329752e-05
5.691911e+00,6.630734e-05,2.351312e-04,6.718502e-06
5.716132e+00,6.466793e-05,1.146258e-04,8.527657e-05
5.740353e+00,8.325600e-05,1.629506e-04,1.319743e-04
5.764574e+00,2.521148e-04,7.062714e-04,1.403151e-04
5.788794e+00,3.504290e-04,7.187620e-04,1.030004e-04
5.813015e+00,1.385032e-04,2.465886e-04,7.400368e-05
5.837236e+00,3.746561e-05,6.105286e-05,4.451976e-05
5.861457e+00,1.628867e-05,9.550520e-05,4.182633e-05
5.885678e+00,2.250311e-05,9.685376e-05,4.055593e-05
5.909899e+00,2.731783e-05,2.758631e-04,4.073780e-05
5.934120e+00,1.284621e-04,5.033446e-04,1.576686e-04
5.958341e+00,1.140062e-04,5.015232e-04,1.904466e-04
5.982562e+00,8.124843e-05,3.629853e-04,8.983542e-05
6.006783e+00,8.536250e-05,1.082698e-04,4.181391e-05
6.031003e+00,4.864735e-05,1.418207e-04,1.991100e-05
6.055224e+00,4.115281e-05,4.933462e-05,4.148291e-05
6.079445e+00,3.747957e-05,1.050177e-04,1.133534e-04
6.103666e+00,1.594691e-04,2.684730e-04,1.168482e-04
6.127887e+00,2.222179e-04,6.222948e-04,1.312107e-04
6.152108e+00,7.385684e-05,6.360034e-04,1.389024e-04
6.176329e+00,1.786201e-04,3.066726e-04,6.002241e-05
6.200550e+00,8.457149e-05,2.609814e-04,3.408445e-05
6.224771e+00,1.620607e-04,1.849550e-04,4.592246e-05
6.248992e+00,1.257816e-04,1.918277e-04,2.508575e-05
6.273212e+00,1.762070e-04,4.129870e-04,1.270423e-04
6.297433e+00,1.162831e-04,4.417699e-04,1.288945e-04
6.321654e+00,1.622489e-04,8.568700e-05,3.955171e-05
6.345875e+00,1.001481e-04,2.149677e-04,6.762678e-05
6.370096e+00,1.288323e-04,1.899052e-04,7.625643e-05
6.394317e+00,1.357186e-04,2.208950e-04,6.061166e-05
6.418538e+00,1.799534e-04,1.988039e-04,5.903151e-05
6.442759e+00,2.703166e-04,3.500913e-04,2.725197e-05
6.466980e+00,5.259772e-04,4.224134e-04,5.946866e-05
6.491200e+00,4.643292e-04,1.641949e-05,8.039057e-05
6.515421e+00,2.787912e-04,1.327690e-04,1.516768e-04
6.539642e+00,1.813881e-04,1.147219e-04,7.674811e-05
6.563863e+00,1.514202e-04,1.258060e-04,4.367320e-05
6.588084e+00,2.480085e-04,2.141867e-05,4.534300e-05
6.612305e+00,3.853282e-04,3.991809e-04,4.775756e-05
6.636526e+00,2.509219e-04,5.215298e-04,6.951248e-05
6.660747e+00,1.540304e-04,9.166168e-05,9.191473e-05
6.684968e+00,1.328798e-04,1.615482e-04,2.814558e-05
6.709189e+00,8.851267e-05,2.050173e-04,4.465084e-05
6.733409e+00,1.289618e-04,2.069389e-04,1.173854e-05
6.757630e+00,1.840943e-04,3.090574e-04,2.905452e-05
6.781851e+00,1.488324e-04,7.173834e-04,1.150064e-04
6.806072e+00,2.247105e-04,1.342512e-03,2.025603e-04
6.830293e+00,1.280949e-04,7.417399e-04,1.880327e-05
