Vibration iOSApp file: VibrationData10-12a.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 10:07:39
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322193, Longitude
36.297386, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.78179436e+01,2.63589658e-02,2.54062172e-02,9.96384501e-01
3.78381042e+01,1.78847536e-02,3.03262565e-02,1.00613213e+00
3.78582649e+01,1.58926249e-02,2.90081147e-02,1.00292373e+00
3.78784218e+01,2.15472076e-02,1.71601698e-02,9.95941401e-01
3.78985786e+01,2.83051226e-02,1.55508108e-02,9.97255325e-01
3.79187393e+01,2.69412789e-02,8.94477684e-03,1.00498629e+00
3.79389000e+01,2.29263734e-02,-1.89157086e-03,1.00836277e+00
3.79590569e+01,1.72258187e-02,-7.86918867e-03,1.00410008e+00
3.79792137e+01,7.80151691e-03,3.00810207e-02,9.98355389e-01
3.79993744e+01,2.00607721e-02,1.74098148e-03,1.00212920e+00
3.80195351e+01,3.05577610e-02,3.28903110e-03,1.00038743e+00
3.80396919e+01,3.73003520e-02,1.06001170e-02,9.93848264e-01
3.80598488e+01,2.52862796e-02,1.60303642e-03,1.00454319e+00
3.80800095e+01,1.19083673e-02,-2.27059424e-02,1.01458120e+00
3.81001701e+01,5.22707310e-03,-1.17009943e-02,1.00402367e+00
3.81203270e+01,1.65975336e-02,-1.10988237e-03,9.90685582e-01
3.81404839e+01,2.42748912e-02,1.22094760e-02,9.95299697e-01
3.81606445e+01,2.78147515e-02,3.43573168e-02,9.99806881e-01
3.81808052e+01,2.72477604e-02,3.79132330e-02,1.00083053e+00
3.82009621e+01,2.52709556e-02,1.93826165e-02,1.00550568e+00
3.82211189e+01,2.04132255e-02,6.41578482e-03,1.00471127e+00
3.82412796e+01,1.97696146e-02,-4.49719885e-03,9.97667849e-01
3.82614365e+01,2.28191055e-02,-1.67129971e-02,1.00023460e+00
3.82815971e+01,2.09035967e-02,-9.26396623e-03,1.00604045e+00
3.83017540e+01,1.52643388e-02,-2.87251314e-03,1.00729334e+00
3.83219147e+01,1.55708203e-02,1.69302616e-02,1.00289309e+00
3.83420715e+01,1.96929947e-02,3.57214399e-02,9.93191302e-01
3.83622322e+01,5.16577670e-03,3.66410725e-02,9.95162189e-01
3.83823891e+01,1.87122542e-02,2.40267664e-02,9.98829007e-01
3.84025497e+01,4.65560891e-02,5.81802335e-03,1.00040269e+00
3.84227066e+01,3.14618796e-02,-1.12565048e-02,9.98951256e-01
3.84428673e+01,-3.59959109e-03,1.76966228e-02,9.96628940e-01
3.84630241e+01,9.35096541e-05,-1.03324628e-03,1.00935590e+00
3.84831810e+01,2.01833658e-02,-6.46872148e-02,1.02720118e+00
3.85033417e+01,3.69478986e-02,-3.19022760e-02,1.00255704e+00
3.85234985e+01,3.62889618e-02,4.89181802e-02,9.61243987e-01
3.85436592e+01,1.93405412e-02,6.81385174e-02,9.79578137e-01
3.85638161e+01,2.15165596e-02,5.68423532e-02,1.01494789e+00
3.85839767e+01,2.73397062e-02,2.01643053e-02,1.02422190e+00
3.86041336e+01,2.47652624e-02,-2.57867146e-02,1.00495565e+00
3.86242943e+01,2.18843371e-02,-3.15037705e-02,9.87874389e-01
3.86444511e+01,1.91719756e-02,-3.01703010e-02,9.90120292e-01
3.86646118e+01,1.13260522e-02,-1.56094367e-02,1.01105177e+00
3.86847687e+01,1.15252659e-02,1.30218193e-02,1.01500893e+00
3.87049294e+01,2.95157228e-02,3.65031287e-02,9.99058187e-01
3.87250862e+01,3.93690988e-02,4.44732830e-02,9.89096642e-01
3.87452469e+01,2.93471590e-02,4.07027863e-02,9.96598363e-01
3.87654037e+01,1.85436904e-02,2.13291757e-02,1.00416124e+00
3.87855644e+01,1.87888741e-02,-1.11645423e-02,1.00474179e+00
3.88057213e+01,2.07503550e-02,-2.52042804e-02,1.00047910e+00
3.88258820e+01,2.27884576e-02,-2.26446334e-02,1.00018883e+00
3.88460388e+01,1.50191532e-02,-6.42842939e-03,1.00225139e+00
3.88661995e+01,1.77315138e-02,1.01249730e-02,9.96537268e-01
3.88863564e+01,2.06430871e-02,-5.58543205e-03,9.97805357e-01
3.89065170e+01,1.94018371e-02,4.88721989e-02,9.89845276e-01
3.89266739e+01,2.38458179e-02,5.32864369e-02,9.92137074e-01
3.89468346e+01,2.76768357e-02,1.88308377e-02,1.00666690e+00
3.89669952e+01,2.51636878e-02,-1.04288347e-02,1.00801146e+00
3.89871521e+01,2.00760961e-02,5.87276034e-02,9.89600837e-01
3.90073090e+01,2.08882727e-02,2.69126939e-03,1.00874472e+00
3.90274696e+01,2.47959103e-02,-2.75340173e-02,1.02093697e+00
3.90476303e+01,2.68799830e-02,-3.54428664e-02,9.98890162e-01
3.90677872e+01,1.81299392e-02,-1.43526047e-02,9.85231161e-01
3.90879440e+01,1.80073474e-02,-2.88674869e-02,1.00538349e+00
3.91081047e+01,2.72477604e-02,1.15810595e-02,1.00769055e+00
3.91282654e+01,3.47872041e-02,2.80118454e-02,9.95696962e-01
3.91484222e+01,2.96842884e-02,3.58900391e-02,9.97515082e-01
3.91685791e+01,2.96229925e-02,3.49550769e-02,9.97392833e-01
3.91887398e+01,3.28870192e-02,1.79878399e-02,9.98905420e-01
3.92088966e+01,2.05664672e-02,1.02060195e-03,1.00306118e+00
3.92290573e+01,1.81605872e-02,-9.99967288e-03,1.00549042e+00
3.92492180e+01,2.08576247e-02,-1.45212039e-02,1.00037217e+00
3.92693748e+01,2.26198919e-02,-1.26819368e-02,9.96705353e-01
3.92895317e+01,2.36466043e-02,-2.06520949e-02,1.00581133e+00
3.93096924e+01,2.30796132e-02,-2.80857980e-02,1.01030314e+00
3.93298531e+01,2.33554468e-02,3.22574861e-02,9.90777254e-01
3.93500099e+01,2.49644741e-02,5.05735204e-02,9.99806881e-01
3.93701668e+01,2.18843371e-02,4.38448675e-02,1.00240421e+00
3.93903275e+01,2.63742898e-02,2.32297499e-02,1.00124300e+00
3.94104881e+01,3.05730850e-02,3.60433124e-02,9.96369183e-01
3.94306450e+01,2.49797981e-02,4.88306256e-03,1.00408483e+00
3.94508018e+01,1.61837824e-02,-1.78931933e-02,1.01274776e+00
3.94709625e+01,1.93558652e-02,-3.85849476e-02,1.00770581e+00
3.94911232e+01,1.44215152e-02,-2.90667415e-02,9.97408152e-01
3.95112801e+01,1.50498012e-02,-4.43589035e-03,9.98752654e-01
3.95314369e+01,2.43821610e-02,2.12985203e-02,1.00012767e+00
3.95515976e+01,2.99294740e-02,3.91394086e-02,9.99241531e-01
3.95717583e+01,2.22214665e-02,3.43419872e-02,9.99974906e-01
3.95919151e+01,2.01986898e-02,2.97438204e-02,9.99088764e-01
3.96120720e+01,2.27271598e-02,1.36195803e-02,9.97377574e-01
3.96322327e+01,2.40910035e-02,-3.93009186e-03,9.98706818e-01
3.96523895e+01,2.62057241e-02,-1.43526047e-02,1.00244999e+00
3.96725502e+01,2.03519296e-02,-1.43679315e-02,1.00469601e+00
3.96927071e+01,1.76548939e-02,1.00023560e-02,1.00241947e+00
3.97128677e+01,1.99075323e-02,-6.50506560e-03,1.00947809e+00
3.97330246e+01,2.29723454e-02,1.40334154e-02,9.99745727e-01
3.97531853e+01,2.60371603e-02,3.59820016e-02,9.88623023e-01
3.97733421e+01,2.66501214e-02,2.63871588e-02,9.97499824e-01
3.97935028e+01,2.76768357e-02,-2.83310339e-02,1.00639188e+00
3.98136597e+01,2.46426687e-02,-4.98811118e-02,1.00130415e+00
3.98338203e+01,3.00520658e-02,5.68576828e-02,9.84131157e-01
3.98539772e+01,1.18010985e-02,1.34203266e-02,1.00917256e+00
3.98741379e+01,2.62210481e-02,7.04420125e-03,1.01025736e+00
3.98942947e+01,3.81278507e-02,9.62793082e-02,9.90364730e-01
3.99144554e+01,-4.73357225e-03,1.34247367e-03,1.02574968e+00
3.99346123e+01,2.39212019e-03,-1.58393458e-02,1.02720118e+00
3.99547729e+01,2.36772522e-02,1.60303642e-03,9.86468732e-01
3.99749298e+01,5.30841425e-02,-2.56027877e-02,9.66346979e-01
3.99950905e+01,1.85896624e-02,-3.11512426e-02,1.00115132e+00
4.00152473e+01,1.78387817e-02,-1.05667803e-02,1.00715578e+00
4.00354080e+01,1.77008659e-02,1.56274475e-02,1.00694191e+00
4.00555649e+01,1.85590144e-02,4.49637547e-02,1.00002074e+00
4.00757256e+01,3.01133618e-02,3.00197117e-02,1.00122774e+00
4.00958824e+01,3.22893783e-02,3.06327995e-02,9.97362316e-01
4.01160431e+01,1.88808199e-02,5.78079708e-02,9.89234149e-01
4.01362000e+01,1.64596159e-02,1.11059155e-02,1.00840867e+00
4.01563606e+01,2.38151699e-02,-3.46918330e-02,1.01673543e+00
4.01765175e+01,1.82218850e-02,-3.61479186e-02,1.00124300e+00
4.01966782e+01,2.26045679e-02,-1.77399218e-02,9.92748201e-01
4.02168350e+01,1.72411427e-02,-3.51209939e-02,1.01326716e+00
4.02369957e+01,1.98462363e-02,9.34328511e-03,1.00853086e+00
4.02571564e+01,1.38238762e-02,4.09633517e-02,9.95376110e-01
4.02773132e+01,8.42980389e-03,5.10333367e-02,9.92121756e-01
4.02974739e+01,5.85536007e-03,4.16684039e-02,9.99272108e-01
4.03176308e+01,2.73550302e-02,1.84936374e-02,9.99684632e-01
4.03377914e+01,2.26811878e-02,-1.41642685e-03,1.00501680e+00
4.03579483e+01,2.20222529e-02,-1.28198825e-02,1.00133467e+00
4.03781052e+01,1.10961916e-02,-2.68289652e-02,1.00112081e+00
4.03982658e+01,1.56780891e-02,-2.37788484e-02,1.00228202e+00
4.04184265e+01,1.92332733e-02,-2.48933258e-03,1.00327504e+00
4.04385834e+01,3.09715103e-02,2.13598292e-02,1.00075412e+00
4.04587402e+01,2.76921596e-02,3.68249975e-02,9.98141527e-01
4.04789009e+01,2.56387331e-02,3.40660997e-02,9.99623537e-01
4.04990616e+01,1.66894775e-02,2.25706808e-02,1.00380981e+00
4.05192184e+01,2.28650775e-02,6.40045805e-03,1.00138056e+00
4.05393753e+01,1.70725789e-02,-5.23290597e-03,1.00237370e+00
4.05595360e+01,2.40143817e-02,-1.26359556e-02,1.00283206e+00
4.05796967e+01,1.50344772e-02,-8.46695062e-03,1.00348902e+00
4.05998535e+01,1.51570700e-02,5.91439602e-04,1.00396264e+00
4.06200104e+01,6.80545205e-03,9.69581120e-03,1.00298476e+00
4.06401711e+01,2.25585960e-02,1.76046584e-02,9.96613681e-01
4.06603317e+01,3.39290537e-02,2.75367014e-02,9.95941401e-01
4.06804886e+01,3.29789631e-02,2.50383634e-02,9.95758057e-01
4.07006493e+01,2.19609570e-02,1.17649864e-02,9.99424875e-01
4.07208061e+01,3.92158590e-02,2.39348039e-02,9.93634343e-01
4.07409668e+01,3.95836383e-02,-1.61305629e-02,1.01230466e+00
4.07611237e+01,-2.80273962e-03,-1.87668446e-02,1.01950085e+00
4.07812843e+01,1.04372567e-02,-4.71835211e-02,9.97652590e-01
4.08014412e+01,3.51090096e-02,6.44753128e-02,9.65078890e-01
4.08216019e+01,3.44653986e-02,4.14384939e-02,1.00064719e+00
4.08417587e+01,2.53782254e-02,1.56121198e-02,1.03768218e+00
4.08619194e+01,1.32722091e-02,1.77885853e-02,1.02209818e+00
4.08820763e+01,1.50957741e-02,1.08300261e-02,9.90639746e-01
4.09022369e+01,2.16697995e-02,-9.71937319e-04,9.89066064e-01
4.09223938e+01,3.39290537e-02,-5.12561528e-03,9.97805357e-01
4.09425545e+01,2.85503063e-02,-1.70764409e-03,1.00990593e+00
4.09627113e+01,3.05117872e-02,4.40791855e-03,1.00793505e+00
4.09828682e+01,2.34320685e-02,1.75740048e-02,9.97224808e-01
4.10030289e+01,2.33860947e-02,1.58880092e-02,9.91862059e-01
4.10231895e+01,1.67967454e-02,1.12591879e-02,9.92763460e-01
4.10433464e+01,2.31102630e-02,1.51369758e-02,9.91877317e-01
4.10635033e+01,2.39837337e-02,5.54213300e-03,1.00017357e+00
4.10836639e+01,2.27424838e-02,2.76790559e-03,9.99348521e-01
4.11038246e+01,1.67507734e-02,-2.22876971e-03,1.00500154e+00
4.11239815e+01,1.18010985e-02,-1.37701705e-02,1.00640714e+00
4.11441383e+01,1.83904488e-02,-4.16000001e-03,1.00492513e+00
4.11642990e+01,2.45813727e-02,3.42697627e-03,1.00177777e+00
4.11844597e+01,2.15931796e-02,2.65710857e-02,9.98798490e-01
4.12046165e+01,2.43361872e-02,3.78519222e-02,9.95513618e-01
4.12247734e+01,2.28497535e-02,3.20582315e-02,9.93114889e-01
4.12449341e+01,2.59145666e-02,-1.12258503e-02,1.01276302e+00
4.12650909e+01,2.26198919e-02,-6.93422789e-03,1.00390148e+00


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422173e-02,1.998493e-02,7.257678e-03,9.206484e-01
4.844345e-02,3.321446e-04,1.485763e-04,3.538767e-04
7.266518e-02,1.079378e-04,2.875951e-04,2.999890e-04
9.688690e-02,7.527297e-05,3.093850e-04,3.356320e-04
1.211086e-01,7.228626e-05,1.322647e-04,2.559653e-04
1.453304e-01,1.654714e-04,1.562443e-04,1.992377e-04
1.695521e-01,2.143688e-04,1.513132e-04,1.713639e-04
1.937738e-01,3.046213e-04,7.102719e-05,2.496497e-04
2.179955e-01,1.830039e-04,2.047277e-04,2.594393e-04
2.422173e-01,1.987407e-04,2.642680e-04,4.897235e-05
2.664390e-01,1.835670e-04,1.340085e-04,5.300563e-05
2.906607e-01,1.819369e-04,1.793834e-04,7.755760e-05
3.148824e-01,3.791752e-04,2.443082e-04,8.222953e-05
3.391042e-01,4.589867e-04,3.871080e-04,1.927679e-04
3.633259e-01,5.404514e-04,3.671529e-04,1.055957e-04
3.875476e-01,1.194258e-04,3.680744e-04,2.775567e-04
4.117693e-01,3.141979e-04,3.108870e-04,2.733465e-04
4.359911e-01,3.212150e-04,2.260681e-04,2.422136e-04
4.602128e-01,2.295362e-04,2.689716e-04,1.959195e-04
4.844345e-01,3.993007e-04,1.074345e-04,1.750283e-04
5.086562e-01,9.102637e-05,9.602162e-05,9.808050e-05
5.328780e-01,2.723352e-04,2.452286e-04,1.769265e-04
5.570997e-01,1.994523e-04,2.038146e-04,1.460690e-04
5.813214e-01,4.612847e-04,6.386154e-05,2.437646e-04
6.055431e-01,4.658394e-04,1.814910e-04,2.112327e-04
6.297649e-01,3.011465e-04,2.192277e-04,1.464628e-04
6.539866e-01,1.212613e-04,1.757339e-04,1.362042e-04
6.782083e-01,3.183595e-04,4.715151e-05,1.880449e-04
7.024300e-01,3.158042e-04,4.560056e-04,1.620360e-04
7.266518e-01,4.161332e-04,3.247597e-04,1.394908e-04
7.508735e-01,7.373339e-04,2.429259e-04,2.794007e-04
7.750952e-01,9.525983e-04,2.940253e-04,2.293948e-04
7.993170e-01,7.892746e-04,2.542577e-04,2.892859e-04
8.235387e-01,4.206197e-04,6.972576e-05,4.379874e-04
8.477604e-01,3.507147e-04,1.666811e-04,2.175708e-04
8.719821e-01,4.835662e-04,1.961436e-04,5.023218e-05
8.962039e-01,5.026471e-04,1.027362e-04,5.596599e-05
9.204256e-01,5.934776e-04,5.956096e-05,1.852589e-04
9.446473e-01,6.339147e-04,7.235246e-05,1.213861e-04
9.688690e-01,2.292466e-04,3.032091e-04,2.130509e-04
9.930908e-01,3.170940e-04,2.249029e-04,2.898407e-04
1.017312e+00,5.134121e-04,1.065330e-04,2.195742e-04
1.041534e+00,5.425896e-04,1.918931e-04,8.719843e-05
1.065756e+00,6.620196e-04,1.701245e-04,1.066119e-04
1.089978e+00,7.748381e-04,1.697525e-04,2.242923e-04
1.114199e+00,6.500115e-04,5.942937e-05,1.979042e-04
1.138421e+00,4.857437e-04,1.796245e-04,2.783741e-04
1.162643e+00,1.007818e-04,9.887134e-05,2.502658e-04
1.186865e+00,2.040137e-04,1.897540e-04,1.499091e-04
1.211086e+00,1.807160e-04,2.551641e-04,1.075986e-04
1.235308e+00,3.235447e-04,9.799924e-05,7.461566e-05
1.259530e+00,2.189356e-04,3.816077e-04,1.576987e-04
1.283751e+00,5.094527e-04,4.106261e-04,1.867879e-04
1.307973e+00,5.945057e-04,2.091298e-04,1.837115e-04
1.332195e+00,5.745165e-04,1.395349e-04,1.173376e-04
1.356417e+00,7.239044e-04,1.124284e-04,2.979591e-04
1.380638e+00,3.904929e-04,7.271132e-05,2.379918e-04
1.404860e+00,1.006340e-04,1.816382e-04,3.613252e-04
1.429082e+00,3.735756e-04,1.701774e-04,1.648133e-04
1.453304e+00,2.869499e-04,2.333536e-04,1.322279e-04
1.477525e+00,3.306386e-04,4.316694e-05,7.428257e-05
1.501747e+00,2.897202e-04,3.030021e-04,6.183359e-05
1.525969e+00,2.035330e-04,1.817734e-04,1.627144e-04
1.550190e+00,2.228153e-04,1.150212e-04,2.345345e-04
1.574412e+00,4.688571e-04,2.300012e-04,3.218535e-04
1.598634e+00,8.229321e-04,4.050146e-04,1.928358e-04
1.622856e+00,5.997244e-04,2.457708e-04,7.168972e-05
1.647077e+00,1.556322e-04,2.543198e-04,7.387597e-05
1.671299e+00,3.122320e-04,1.098007e-04,1.449520e-04
1.695521e+00,3.672560e-04,1.564747e-04,1.463235e-04
1.719743e+00,5.123070e-04,2.873157e-04,1.362251e-04
1.743964e+00,4.434634e-04,4.555603e-04,5.537304e-05
1.768186e+00,2.516684e-04,3.328786e-04,2.275131e-04
1.792408e+00,3.724740e-04,7.213095e-05,3.383420e-04
1.816629e+00,1.896884e-04,1.124481e-04,1.219415e-04
1.840851e+00,4.329408e-04,3.736754e-04,9.830307e-05
1.865073e+00,2.389474e-04,5.039054e-04,1.956539e-04
1.889295e+00,4.688844e-04,2.957459e-04,2.432409e-04
1.913516e+00,4.380967e-04,1.038495e-04,4.995024e-05
1.937738e+00,1.502676e-04,3.904779e-04,8.567542e-05
1.961960e+00,7.715660e-05,2.532002e-04,2.160086e-04
1.986182e+00,2.300471e-04,1.560418e-04,2.552036e-04
2.010403e+00,2.599672e-04,1.359839e-04,1.384103e-04
2.034625e+00,3.858752e-04,9.218163e-05,1.581718e-04
2.058847e+00,4.033840e-04,4.665790e-04,3.730060e-04
2.083068e+00,5.187381e-04,6.240375e-04,2.123805e-04
2.107290e+00,4.601775e-04,9.511339e-04,1.263902e-04
2.131512e+00,4.592063e-04,2.839532e-04,1.231815e-04
2.155734e+00,5.178850e-04,4.742212e-04,7.326465e-05
2.179955e+00,7.203424e-04,2.908162e-04,1.928766e-04
2.204177e+00,6.810909e-04,3.070827e-04,1.891302e-04
2.228399e+00,2.147753e-04,8.750914e-05,2.713450e-04
2.252621e+00,4.448712e-04,1.603112e-04,4.054227e-04
2.276842e+00,2.703255e-04,2.145192e-04,1.230037e-04
2.301064e+00,2.745136e-04,2.658175e-04,3.762107e-05
2.325286e+00,1.256559e-04,3.218441e-04,2.817160e-04
2.349507e+00,2.837467e-04,7.069268e-04,2.815249e-04
2.373729e+00,5.229149e-04,5.861980e-04,4.001401e-04
2.397951e+00,3.635424e-04,3.083276e-04,3.044100e-04
2.422173e+00,3.307024e-04,1.219372e-04,1.767524e-04
2.446394e+00,3.999223e-04,1.022541e-04,2.573015e-04
2.470616e+00,2.736037e-04,4.465282e-04,4.226547e-04
2.494838e+00,2.277348e-04,5.055158e-04,3.112688e-04
2.519059e+00,1.376291e-04,2.552186e-04,1.721625e-04
2.543281e+00,4.086021e-04,3.231330e-04,2.729177e-04
2.567503e+00,5.466462e-04,4.859525e-04,5.106234e-04
2.591725e+00,8.149319e-04,6.113182e-04,4.690072e-04
2.615946e+00,7.000486e-04,3.808257e-04,1.985562e-04
2.640168e+00,2.269870e-04,4.188986e-04,5.458325e-04
2.664390e+00,3.095742e-04,2.847483e-04,3.740282e-04
2.688612e+00,4.442653e-04,3.298041e-04,3.153721e-04
2.712833e+00,3.161857e-04,5.441915e-04,2.839320e-04
2.737055e+00,7.557148e-05,5.550044e-04,5.037101e-05
2.761277e+00,2.105874e-04,3.384200e-04,1.021977e-04
2.785498e+00,5.193940e-04,1.671938e-04,1.699294e-04
2.809720e+00,2.011933e-04,1.241443e-04,2.472092e-04
2.833942e+00,2.192588e-04,1.027701e-04,1.817600e-05
2.858164e+00,8.486244e-05,9.595633e-05,3.283480e-04
2.882385e+00,5.001993e-05,6.313300e-05,2.138187e-04
2.906607e+00,1.219463e-04,2.327508e-04,2.016140e-04
2.930829e+00,1.294765e-04,6.747200e-04,1.374874e-04
2.955051e+00,2.019232e-04,1.043677e-03,1.178493e-04
2.979272e+00,5.561383e-04,1.615383e-03,1.644376e-04
3.003494e+00,4.205402e-04,9.039842e-04,9.075889e-05
3.027716e+00,4.802829e-04,1.176980e-03,2.363064e-04
3.051937e+00,4.285660e-04,9.691932e-04,2.877752e-04
3.076159e+00,4.861196e-04,5.521603e-04,3.508046e-04
3.100381e+00,3.894414e-04,5.708216e-04,2.131810e-04
3.124603e+00,7.358596e-05,5.183583e-04,3.979246e-05
3.148824e+00,5.444535e-04,2.991816e-04,7.976441e-05
3.173046e+00,3.098741e-04,2.640878e-04,1.146718e-04
3.197268e+00,2.532755e-04,5.721648e-04,2.534213e-04
3.221490e+00,4.552250e-04,1.486739e-03,4.034251e-04
3.245711e+00,4.131394e-04,1.168413e-03,3.351305e-04
3.269933e+00,3.585763e-04,6.217801e-04,2.695925e-04
3.294155e+00,7.252013e-04,2.648737e-04,3.265013e-04
3.318376e+00,7.690514e-04,2.743952e-04,3.228779e-04
3.342598e+00,5.821377e-04,7.839683e-04,2.512488e-04
3.366820e+00,2.508855e-04,4.652771e-04,3.105180e-04
3.391042e+00,2.109277e-04,2.371949e-04,4.251744e-04
3.415263e+00,2.025007e-04,3.079733e-04,3.361533e-04
3.439485e+00,2.093975e-04,1.649681e-04,3.007142e-04
3.463707e+00,6.186041e-04,4.052906e-04,1.999603e-04
3.487929e+00,6.640254e-04,4.023565e-04,2.460416e-04
3.512150e+00,4.108212e-04,2.369695e-04,1.566968e-04
3.536372e+00,1.219795e-04,5.634937e-04,1.462101e-04
3.560594e+00,5.315787e-04,7.255009e-04,5.422733e-05
3.584815e+00,4.633973e-04,4.656255e-04,3.452495e-04
3.609037e+00,1.577128e-04,7.101261e-04,5.870635e-04
3.633259e+00,5.836908e-04,8.687624e-04,4.616745e-04
3.657481e+00,3.444989e-04,8.228298e-04,3.347539e-04
3.681702e+00,2.048969e-04,9.516620e-04,2.128026e-04
3.705924e+00,5.699466e-04,1.078405e-03,3.566401e-04
3.730146e+00,3.907795e-04,1.254057e-03,3.846898e-04
3.754368e+00,3.100090e-04,6.785714e-04,1.882633e-04
3.778589e+00,4.512263e-04,6.409422e-04,1.075116e-04
3.802811e+00,5.124241e-04,5.364152e-04,8.543348e-05
3.827033e+00,1.003466e-03,9.797673e-04,1.258204e-04
3.851254e+00,1.145223e-03,1.480781e-03,1.449723e-04
3.875476e+00,8.881516e-04,5.661279e-04,1.407258e-04
3.899698e+00,1.140852e-04,1.355217e-03,4.149255e-04
3.923920e+00,4.504953e-04,1.033181e-03,4.447167e-04
3.948141e+00,5.504238e-04,6.189932e-04,3.012394e-04
3.972363e+00,3.981595e-04,3.163375e-04,5.687913e-05
3.996585e+00,3.536668e-04,6.741773e-04,2.129648e-04
4.020806e+00,4.017152e-04,6.206263e-04,2.127004e-04
4.045028e+00,1.739989e-04,3.235963e-04,1.856212e-04
4.069250e+00,6.699153e-04,1.156993e-03,2.214051e-04
4.093472e+00,8.878276e-04,2.071941e-03,4.640879e-04
4.117693e+00,4.887073e-04,1.822306e-03,8.137953e-05
4.141915e+00,6.441142e-04,4.080836e-04,3.112787e-04
4.166137e+00,8.271620e-04,2.321208e-03,3.838016e-04
4.190359e+00,6.060500e-04,2.844342e-03,3.613870e-04
4.214580e+00,5.677062e-04,3.997543e-03,2.715244e-04
4.238802e+00,6.282903e-04,2.875308e-03,3.624099e-04
4.263024e+00,5.223158e-05,6.777654e-04,1.171829e-04
4.287245e+00,9.580187e-05,8.354776e-04,7.129620e-05
4.311467e+00,6.142820e-04,3.848378e-04,1.943331e-04
4.335689e+00,1.086547e-03,6.224150e-04,9.887605e-05
4.359911e+00,6.664839e-04,8.369375e-04,2.116601e-04
4.384132e+00,4.316849e-04,2.370637e-04,1.699031e-04
4.408354e+00,4.683921e-04,1.223943e-03,3.089036e-04
4.432576e+00,2.121671e-04,2.488492e-03,2.734928e-04
4.456798e+00,2.797438e-04,4.090249e-03,6.579685e-04
4.481019e+00,4.264297e-04,5.088904e-03,7.677508e-04
4.505241e+00,1.365380e-04,1.371434e-03,2.744078e-04
4.529463e+00,2.417582e-04,2.381902e-03,1.797221e-04
4.553684e+00,6.522991e-05,2.352554e-03,3.917401e-04
4.577906e+00,1.310721e-04,3.075596e-03,6.633001e-04
4.602128e+00,3.577881e-05,1.403452e-03,4.463702e-04
4.626350e+00,3.062057e-04,1.290344e-03,1.450673e-04
4.650571e+00,5.073438e-04,2.996890e-04,3.629296e-04
4.674793e+00,2.979946e-04,1.117613e-03,2.056817e-04
4.699015e+00,3.846629e-04,2.445770e-03,4.585561e-04
4.723237e+00,6.194961e-04,2.756006e-03,3.765320e-04
4.747458e+00,3.141143e-04,1.318889e-03,2.041513e-05
4.771680e+00,3.758348e-04,2.121483e-03,2.885157e-04
4.795902e+00,4.453128e-04,2.144814e-03,2.551219e-04
4.820123e+00,7.919240e-04,4.613363e-03,5.320632e-04
4.844345e+00,6.643395e-04,6.106117e-03,5.911853e-04
4.868567e+00,5.581935e-04,3.233247e-03,2.490708e-04
4.892789e+00,1.069004e-04,7.189513e-04,2.030858e-04
4.917010e+00,3.801429e-04,2.208229e-03,3.486511e-04
4.941232e+00,4.089873e-04,3.480248e-03,3.372442e-04
4.965454e+00,4.342713e-04,7.889342e-03,5.870867e-04
4.989676e+00,5.923042e-04,5.122526e-03,3.446317e-04
5.013897e+00,3.016818e-04,3.729206e-03,2.897501e-04
5.038119e+00,5.568708e-04,6.903497e-03,8.107573e-04
5.062341e+00,9.715441e-04,7.271793e-03,8.022998e-04
5.086562e+00,1.161095e-03,6.055823e-03,6.473919e-04
5.110784e+00,7.825849e-04,4.776383e-03,2.815976e-04
5.135006e+00,6.595337e-04,1.924685e-03,3.403893e-04
5.159228e+00,4.899226e-04,1.090991e-03,3.422942e-04
5.183449e+00,6.478725e-04,1.021770e-03,1.847226e-04
5.207671e+00,1.123535e-03,1.230908e-03,2.137782e-04
5.231893e+00,5.253005e-04,9.206583e-04,1.603040e-04
5.256115e+00,3.280524e-04,1.110448e-03,3.442053e-04
5.280336e+00,4.644515e-04,2.763044e-03,4.995056e-04
5.304558e+00,2.944090e-04,5.287653e-03,2.945969e-04
5.328780e+00,3.473069e-04,8.204337e-03,8.260785e-04
5.353001e+00,4.415746e-04,6.895857e-03,7.989300e-04
5.377223e+00,5.850405e-04,1.168344e-03,6.482410e-04
5.401445e+00,8.445576e-04,5.378809e-03,6.054082e-04
5.425667e+00,6.243285e-04,4.380450e-03,4.061053e-04
5.449888e+00,9.993334e-04,4.872658e-03,1.356772e-04
5.474110e+00,5.220217e-04,3.668489e-03,4.361464e-04
5.498332e+00,4.243271e-04,1.714426e-03,3.400044e-05
5.522553e+00,2.768673e-04,9.401530e-04,2.727639e-04
5.546775e+00,2.649312e-04,3.373813e-03,4.638501e-04
5.570997e+00,1.396473e-04,4.262505e-03,6.196912e-04
5.595219e+00,3.681236e-04,5.310596e-03,2.888217e-04
5.619440e+00,2.676539e-04,2.716364e-03,1.611798e-04
5.643662e+00,2.957109e-04,5.905782e-03,8.218013e-04
5.667884e+00,2.393445e-04,8.121048e-03,9.626550e-04
5.692106e+00,3.573785e-04,8.567361e-03,9.924734e-04
