Vibration iOSApp file: VibrationData13-15b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 15:49:19
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322192, Longitude
36.297403, Latitude
0.026856, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.08629723e+01,1.66128576e-02,1.46158505e-02,1.00425291e+00
3.08831310e+01,1.72717925e-02,4.13202867e-03,9.97194231e-01
3.09032917e+01,1.63063761e-02,1.97088975e-03,1.00102913e+00
3.09234505e+01,1.45900799e-02,4.30062786e-03,1.00324452e+00
3.09436092e+01,1.38545241e-02,1.02475910e-02,1.00241947e+00
3.09637680e+01,1.46207279e-02,1.90607458e-02,9.98737395e-01
3.09839249e+01,1.59692466e-02,2.13751569e-02,1.00278616e+00
3.10040836e+01,1.63370240e-02,2.08693575e-02,1.00182366e+00
3.10242443e+01,1.60458665e-02,1.68382972e-02,1.00058603e+00
3.10444012e+01,1.44981351e-02,6.89092884e-03,1.00034165e+00
3.10645599e+01,1.42835984e-02,1.09723804e-03,1.00060129e+00
3.10847187e+01,1.23221176e-02,3.28903110e-03,1.00186944e+00
3.11048775e+01,1.26132742e-02,9.64982994e-03,1.00078464e+00
3.11250362e+01,1.24293854e-02,1.90300904e-02,9.99180436e-01
3.11451950e+01,1.75629482e-02,2.28465702e-02,1.00080001e+00
3.11653538e+01,1.50957741e-02,1.33130364e-02,1.00353479e+00
3.11855125e+01,1.58619769e-02,1.27152745e-02,9.98233199e-01
3.12056713e+01,1.50651261e-02,1.14277871e-02,1.00333619e+00
3.12258301e+01,1.49731813e-02,6.41578482e-03,1.00439036e+00
3.12459888e+01,1.74863283e-02,1.16730230e-02,9.95101094e-01
3.12661476e+01,1.43448943e-02,1.66850258e-02,1.00339735e+00
3.12863064e+01,1.36093395e-02,1.12438612e-02,1.00393200e+00
3.13064651e+01,1.37932282e-02,6.12456771e-03,9.97255325e-01
3.13266239e+01,1.39464689e-02,5.64942369e-03,1.00020409e+00
3.13467827e+01,1.39924409e-02,1.32057453e-02,1.00319862e+00
3.13669415e+01,1.67048015e-02,2.13904846e-02,9.99745727e-01
3.13871002e+01,1.72871165e-02,1.95205621e-02,9.98355389e-01
3.14072590e+01,1.58926249e-02,9.89506487e-03,1.00263333e+00
3.14274158e+01,1.58619769e-02,5.68007817e-03,1.00186944e+00
3.14475765e+01,1.51877180e-02,6.00194978e-03,9.98538733e-01
3.14677353e+01,1.28124878e-02,9.60384775e-03,1.00355005e+00
3.14878922e+01,1.33794779e-02,1.30064916e-02,1.00182366e+00
3.15080509e+01,1.57700330e-02,1.56274475e-02,9.99149859e-01
3.15282097e+01,1.59998946e-02,1.80798024e-02,1.00015831e+00
3.15483685e+01,1.47126717e-02,1.35889268e-02,1.00258756e+00
3.15685272e+01,1.63217001e-02,9.46590304e-03,1.00095272e+00
3.15886860e+01,1.28278118e-02,4.51520924e-03,1.00014293e+00
3.16088448e+01,1.39311450e-02,8.04047100e-03,1.00478768e+00
3.16290035e+01,1.81452632e-02,1.16576962e-02,1.00160968e+00
3.16491623e+01,1.82218850e-02,1.20255491e-02,9.96949792e-01
3.16693211e+01,1.28584597e-02,1.59799736e-02,9.99134600e-01
3.16894798e+01,8.50642379e-03,1.86162554e-02,1.00573492e+00
3.17096386e+01,1.83904488e-02,2.25553531e-02,9.98645723e-01
3.17297974e+01,1.71185508e-02,7.10551022e-03,9.97729003e-01
3.17499561e+01,1.17551265e-02,3.15549551e-04,1.00518489e+00
3.17701149e+01,1.79154035e-02,1.34049999e-02,9.97209489e-01
3.17902737e+01,1.22761447e-02,4.45390027e-03,1.00112081e+00
3.18104324e+01,8.67498852e-03,6.03260426e-03,1.01094484e+00
3.18305893e+01,2.10261885e-02,2.28005890e-02,9.86774325e-01
3.18507481e+01,2.04285495e-02,1.73747502e-02,1.00712526e+00
3.18709068e+01,1.52490148e-02,1.37115438e-02,1.00625443e+00
3.18910656e+01,1.62144303e-02,1.83250383e-02,9.88928556e-01
3.19112244e+01,9.53313615e-03,7.71859894e-03,1.00804198e+00
3.19313831e+01,1.19849881e-02,4.65315441e-03,1.01028788e+00
3.19515419e+01,1.88961439e-02,1.52136125e-02,9.87232685e-01
3.19717007e+01,1.25826262e-02,1.77426040e-02,1.00069296e+00
3.19918594e+01,1.01154512e-02,1.55048296e-02,1.00862253e+00
3.20120163e+01,1.52030420e-02,7.70327216e-03,9.95437205e-01
3.20321770e+01,1.62297543e-02,-2.05576100e-04,9.99379039e-01
3.20523338e+01,1.67048015e-02,6.61503896e-03,1.00582659e+00
3.20724945e+01,2.03212816e-02,1.36808893e-02,1.00110555e+00
3.20926514e+01,2.09495686e-02,1.60106272e-02,1.00031102e+00
3.21128120e+01,1.77161898e-02,1.85702741e-02,9.99302685e-01
3.21329689e+01,1.41763296e-02,1.70375519e-02,1.00384033e+00
3.21531296e+01,1.12187844e-02,1.21481670e-02,9.99822140e-01
3.21732864e+01,9.42586828e-03,7.47336354e-03,1.00191534e+00
3.21934471e+01,9.91623849e-03,6.21653115e-03,1.00367236e+00
3.22136040e+01,1.42835984e-02,1.05694626e-02,9.98874843e-01
3.22337608e+01,1.65975336e-02,1.40180886e-02,9.99929070e-01
3.22539215e+01,1.78234577e-02,1.44932326e-02,1.00029576e+00
3.22740822e+01,1.86969303e-02,1.15044238e-02,9.99256849e-01
3.22942390e+01,1.92026254e-02,1.11365700e-02,1.00054026e+00
3.23143959e+01,1.83751248e-02,1.04315178e-02,1.00090694e+00
3.23345566e+01,1.75476242e-02,1.04008634e-02,1.00066245e+00
3.23547134e+01,1.42376255e-02,1.14431148e-02,1.00069296e+00
3.23748741e+01,1.09429508e-02,1.13511514e-02,1.00144160e+00
3.23950310e+01,1.09889228e-02,1.17496597e-02,1.00164032e+00
3.24151917e+01,1.12034604e-02,1.24853663e-02,1.00145698e+00
3.24353485e+01,1.28124878e-02,1.36195803e-02,1.00136530e+00
3.24555092e+01,1.49118854e-02,1.51829580e-02,9.99287367e-01
3.24756660e+01,1.45441070e-02,1.29911648e-02,1.00017357e+00
3.24958267e+01,1.56627651e-02,1.19182589e-02,1.00034165e+00
3.25159836e+01,1.82065591e-02,8.02514330e-03,1.00226665e+00
3.25361443e+01,2.10568365e-02,8.66888743e-03,9.98859584e-01
3.25563011e+01,1.95704028e-02,1.02322642e-02,1.00107503e+00
3.25764618e+01,1.56167923e-02,1.38341617e-02,1.00333619e+00
3.25966187e+01,1.85130406e-02,2.08233763e-02,9.97163653e-01
3.26167793e+01,1.04372567e-02,1.10139521e-02,9.98080373e-01
3.26369362e+01,9.71702579e-03,5.49615175e-03,1.01143384e+00
3.26570930e+01,1.15252659e-02,8.14776123e-03,9.96858120e-01
3.26772537e+01,1.61378104e-02,2.05168314e-02,9.95070517e-01
3.26974144e+01,7.18855392e-03,1.90147646e-02,1.00293899e+00
3.27175713e+01,8.07734951e-03,9.20534041e-03,1.01231992e+00
3.27377281e+01,2.29110494e-02,1.04468456e-02,9.90089774e-01
3.27578888e+01,1.87275782e-02,1.06460992e-02,9.94917750e-01
3.27780495e+01,1.34714227e-02,1.59646459e-02,1.01562011e+00
3.27982063e+01,1.82985049e-02,9.61917546e-03,9.99256849e-01
3.28183632e+01,2.43055392e-02,1.42479967e-02,9.93145466e-01
3.28385239e+01,1.42682744e-02,1.55814653e-02,1.00324452e+00
3.28586807e+01,7.52568338e-03,1.08146984e-02,1.01037955e+00
3.28788414e+01,1.07897101e-02,7.67261768e-03,9.92060661e-01
3.28989983e+01,6.57559093e-03,5.03633497e-03,1.00373340e+00
3.29191589e+01,9.39522032e-03,1.47844497e-02,1.00336671e+00
3.29393158e+01,1.68886892e-02,2.22181547e-02,9.92839873e-01
3.29594765e+01,1.65822078e-02,1.76046584e-02,1.00182366e+00
3.29796333e+01,1.94478091e-02,9.77244694e-03,1.00348902e+00
3.29997940e+01,2.32175309e-02,6.98289229e-03,9.96965051e-01
3.30199509e+01,1.89267918e-02,8.69954191e-03,1.00263333e+00
3.30401115e+01,1.79613754e-02,1.44165969e-02,1.00231254e+00
3.30602684e+01,1.86356343e-02,1.33896722e-02,9.99027669e-01
3.30804291e+01,1.36553114e-02,1.07533894e-02,1.00054026e+00
3.31005859e+01,9.41054430e-03,1.17036775e-02,1.00179303e+00
3.31207466e+01,9.28795151e-03,1.04621723e-02,9.99623537e-01
3.31409035e+01,7.72489654e-03,9.63450223e-03,1.00452793e+00
3.31610603e+01,1.35480426e-02,1.43706147e-02,9.99684632e-01
3.31812210e+01,1.74863283e-02,1.85702741e-02,9.96873379e-01
3.32013817e+01,1.61378104e-02,1.68536250e-02,1.00258756e+00
3.32215385e+01,1.78541057e-02,9.06739477e-03,1.00147223e+00
3.32416954e+01,1.96316987e-02,-2.50465982e-03,1.00081527e+00
3.32618561e+01,1.87888741e-02,1.63369090e-03,1.00139582e+00
3.32820129e+01,1.83291528e-02,1.56121198e-02,1.00130415e+00
3.33021736e+01,1.59845706e-02,2.31531151e-02,1.00142634e+00
3.33223305e+01,1.14333211e-02,2.53142528e-02,9.98859584e-01
3.33424911e+01,9.24197957e-03,2.19882447e-02,9.95941401e-01
3.33626480e+01,7.63295172e-03,5.40418830e-03,1.00390148e+00
3.33828087e+01,1.12341084e-02,-7.48600811e-03,1.00283206e+00
3.34029655e+01,1.59998946e-02,-4.29794518e-03,9.99440193e-01
3.34231262e+01,1.78541057e-02,8.63823295e-03,1.00315285e+00
3.34432831e+01,2.05051713e-02,2.56974343e-02,9.98997092e-01
3.34634399e+01,1.93558652e-02,2.96978392e-02,1.00125837e+00
3.34836006e+01,1.77774858e-02,1.77885853e-02,1.00005126e+00
3.35037613e+01,1.67048015e-02,8.89879558e-03,1.00038743e+00
3.35239182e+01,1.22454967e-02,3.41164903e-03,1.00104439e+00
3.35440750e+01,1.09582748e-02,-8.79973988e-04,1.00428343e+00
3.35642357e+01,1.17857745e-02,5.06698946e-03,1.00142634e+00
3.35843925e+01,1.37472553e-02,1.35889268e-02,9.99470711e-01
3.36045532e+01,1.44215152e-02,2.04401966e-02,9.99256849e-01
3.36247101e+01,1.53256347e-02,1.95052344e-02,1.00024998e+00
3.36448708e+01,1.58313289e-02,1.42020155e-02,9.99455452e-01
3.36650276e+01,1.59845706e-02,1.03855366e-02,1.00038743e+00
3.36851883e+01,1.55708203e-02,8.10177997e-03,1.00223613e+00
3.37053452e+01,1.47739686e-02,9.91039257e-03,9.99470711e-01
3.37255058e+01,1.28431357e-02,1.16883507e-02,1.00037217e+00
3.37456627e+01,1.58160049e-02,8.71486869e-03,1.00602520e+00
3.37658234e+01,2.07350310e-02,8.57692398e-03,9.97346997e-01
3.37859802e+01,1.60918385e-02,1.02629187e-02,9.98981833e-01
3.38061409e+01,1.05445255e-02,1.12285335e-02,1.00689602e+00
3.38262978e+01,1.29810525e-02,1.56427752e-02,1.00064719e+00
3.38464584e+01,1.19236913e-02,2.31531151e-02,9.94474649e-01
3.38666153e+01,1.35480426e-02,2.32757330e-02,1.00403905e+00
3.38867760e+01,1.44368391e-02,5.81802335e-03,1.00513899e+00
3.39069328e+01,1.70725789e-02,-1.38577237e-03,9.95299697e-01
3.39270935e+01,1.62450783e-02,6.30849460e-03,1.00050962e+00
3.39472504e+01,1.87888741e-02,1.15657328e-02,1.00478768e+00
3.39674110e+01,1.87275782e-02,1.22707849e-02,9.98783231e-01
3.39875679e+01,1.59998946e-02,1.24087296e-02,9.99333203e-01
3.40077286e+01,1.28431357e-02,1.68996062e-02,1.00183892e+00
3.40278854e+01,1.31036444e-02,2.00723428e-02,1.00177777e+00
3.40480461e+01,1.52336909e-02,1.48457587e-02,9.99852717e-01
3.40682030e+01,1.46820238e-02,4.89838980e-03,1.00148749e+00
3.40883598e+01,1.22914687e-02,2.13948940e-03,1.00199163e+00
3.41085205e+01,1.18010985e-02,7.51934526e-03,1.00300002e+00
3.41286812e+01,1.62144303e-02,1.10752610e-02,1.00154865e+00
3.41488380e+01,2.14552619e-02,1.40640698e-02,9.99669373e-01
3.41689949e+01,2.08423007e-02,1.93059817e-02,9.97041464e-01
3.41891556e+01,1.55554963e-02,2.12525390e-02,1.00109029e+00
3.42093124e+01,1.07437382e-02,1.50296856e-02,1.00379455e+00
3.42294731e+01,1.25673022e-02,2.12416216e-03,1.00078464e+00
3.42496300e+01,1.32875340e-02,-3.80747393e-03,1.00296950e+00
3.42697906e+01,1.69653110e-02,8.48496053e-03,1.00148749e+00
3.42899475e+01,1.65975336e-02,2.05321591e-02,9.98798490e-01
3.43101082e+01,1.34560987e-02,2.15131007e-02,1.00316811e+00
3.43302650e+01,1.06671173e-02,1.92140173e-02,1.00154865e+00
3.43504257e+01,1.66435055e-02,1.99343972e-02,9.97835934e-01
3.43705826e+01,1.63370240e-02,9.45057534e-03,1.00298476e+00
3.43907433e+01,1.68580413e-02,-1.90689811e-03,1.00325978e+00
3.44109001e+01,1.99535042e-02,1.55705481e-03,9.96522009e-01
3.44310608e+01,1.58160049e-02,6.44643931e-03,1.00183892e+00
3.44512177e+01,1.27818389e-02,1.28072379e-02,1.00785863e+00
3.44713745e+01,1.77315138e-02,2.11759023e-02,9.94031608e-01
3.44915352e+01,1.79154035e-02,2.15284284e-02,9.96567845e-01
3.45116920e+01,1.11115156e-02,1.88001823e-02,1.00520015e+00
3.45318489e+01,1.36553114e-02,1.21941492e-02,9.99791563e-01
3.45520096e+01,1.42069776e-02,1.52640033e-03,9.98294294e-01
3.45721664e+01,1.22761447e-02,-3.45494784e-03,1.00530708e+00
3.45923271e+01,1.39004961e-02,6.15522219e-03,1.00116670e+00
3.46124840e+01,1.69653110e-02,1.70682073e-02,9.99180436e-01
3.46326447e+01,1.68427173e-02,2.26626433e-02,1.00075412e+00
3.46528015e+01,1.42069776e-02,1.80338211e-02,1.00135005e+00
3.46729622e+01,1.65975336e-02,1.46771595e-02,1.00006664e+00
3.46931190e+01,1.61684584e-02,1.08300261e-02,9.98431802e-01
3.47132797e+01,1.59385968e-02,1.17036775e-02,1.00049436e+00
3.47334366e+01,1.29810525e-02,8.57692398e-03,1.00024998e+00
3.47535973e+01,1.33488299e-02,4.25464613e-03,1.00293899e+00
3.47737541e+01,1.50344772e-02,5.09764394e-03,1.00069296e+00
3.47939148e+01,1.57393850e-02,9.05206800e-03,1.00109029e+00
3.48140717e+01,1.52643388e-02,1.86009295e-02,1.00040269e+00
3.48342285e+01,1.44981351e-02,2.58047245e-02,1.00070834e+00
3.48543892e+01,1.36706354e-02,2.35976037e-02,1.00217497e+00
3.48745461e+01,1.53716067e-02,1.10292798e-02,1.00188470e+00
3.48947067e+01,1.50498012e-02,4.68821789e-04,1.00018883e+00
3.49148674e+01,1.45747559e-02,-9.25955654e-04,1.00141108e+00
3.49350243e+01,1.47739686e-02,7.12083746e-03,1.00193059e+00
3.49551849e+01,1.51570700e-02,1.57040842e-02,1.00040269e+00
3.49753418e+01,1.57700330e-02,2.10226309e-02,9.99470711e-01
3.49955025e+01,1.64136440e-02,1.96278524e-02,1.00008190e+00
3.50156593e+01,1.60152186e-02,1.62098818e-02,1.00069296e+00
3.50358200e+01,1.41610056e-02,8.20907019e-03,1.00191534e+00
3.50559769e+01,1.36706354e-02,2.59930617e-03,1.00278616e+00
3.50761375e+01,1.39924409e-02,4.07071970e-03,1.00180829e+00
3.50962944e+01,1.70419309e-02,1.28685469e-02,1.00090694e+00
3.51164513e+01,1.71798468e-02,2.00263616e-02,9.99791563e-01
3.51366119e+01,1.51417460e-02,1.82024203e-02,1.00153327e+00
3.51567726e+01,1.40384128e-02,1.23934029e-02,1.00104439e+00
3.51769295e+01,1.42529504e-02,1.02016097e-02,1.00185418e+00
3.51970863e+01,1.60458665e-02,1.04621723e-02,1.00179303e+00
3.52172470e+01,1.43908663e-02,1.19948946e-02,1.00139582e+00
3.52374039e+01,1.43295703e-02,1.50296856e-02,9.98401225e-01
3.52575645e+01,1.29350796e-02,1.10752610e-02,1.00144160e+00
3.52777214e+01,1.56934131e-02,4.33128234e-03,1.00260282e+00
3.52978821e+01,1.86662823e-02,-1.70764409e-03,1.00368762e+00
3.53180389e+01,2.27424838e-02,1.19489133e-02,9.96949792e-01
3.53381996e+01,1.52949868e-02,2.68163215e-02,9.97285903e-01
3.53583565e+01,6.08522072e-03,2.78279185e-02,1.00984478e+00
3.53785172e+01,1.04372567e-02,1.80798024e-02,9.98217881e-01
3.53986740e+01,1.54941995e-02,4.17801039e-03,9.99379039e-01
3.54188347e+01,1.72564685e-02,-3.13307601e-03,1.00535297e+00
3.54389915e+01,1.74097084e-02,2.09350768e-03,9.99180436e-01
3.54591522e+01,1.56474411e-02,1.21021857e-02,9.99623537e-01
3.54793091e+01,1.40843857e-02,1.91527084e-02,1.00428343e+00
3.54994698e+01,1.91719756e-02,2.37355493e-02,9.98462379e-01
3.55196266e+01,2.02753097e-02,1.72061510e-02,9.97759521e-01
3.55397835e+01,1.50344772e-02,1.02322642e-02,1.00244999e+00
3.55599442e+01,1.19543392e-02,4.88306256e-03,1.00164032e+00
3.55801048e+01,1.08510070e-02,3.85613856e-03,1.00018883e+00
3.56002617e+01,1.18777193e-02,8.53094179e-03,1.00135005e+00
3.56204185e+01,1.46054039e-02,1.66083891e-02,9.99592960e-01
3.56405792e+01,1.49272094e-02,1.83556937e-02,1.00092220e+00
3.56607361e+01,1.42069776e-02,1.60259549e-02,1.00038743e+00
3.56808968e+01,1.51264220e-02,1.35582723e-02,1.00118196e+00
3.57010536e+01,1.52183659e-02,1.15963873e-02,1.00428343e+00
3.57212143e+01,1.75169762e-02,9.75712016e-03,1.00225139e+00
3.57413712e+01,1.87275782e-02,8.23972467e-03,1.00076938e+00
3.57615318e+01,1.73330884e-02,9.91039257e-03,1.00200701e+00
3.57816887e+01,1.45287830e-02,1.25620021e-02,1.00270975e+00
3.58018494e+01,1.40997097e-02,1.18722767e-02,1.00165558e+00
3.58220062e+01,1.41456816e-02,1.26999477e-02,1.00086105e+00
3.58421669e+01,1.30270245e-02,1.29758371e-02,1.00049436e+00
3.58623238e+01,1.38085522e-02,1.40334154e-02,9.99822140e-01
3.58824844e+01,1.38698481e-02,1.24240573e-02,1.00012767e+00
3.59026413e+01,1.38698481e-02,1.05847903e-02,9.99547124e-01
3.59228020e+01,1.49885053e-02,6.00194978e-03,1.00238895e+00
3.59429588e+01,1.69346631e-02,7.85654411e-03,9.99669373e-01
3.59631195e+01,1.59845706e-02,1.18876044e-02,9.99699891e-01
3.59832764e+01,1.47279957e-02,1.71295144e-02,1.00052500e+00
3.60034370e+01,1.50038293e-02,1.58267003e-02,1.00044858e+00
3.60235939e+01,1.82372089e-02,1.24240573e-02,1.00078464e+00
3.60437508e+01,1.72871165e-02,8.88346788e-03,1.00041795e+00
3.60639114e+01,1.12800803e-02,9.29730292e-03,9.99394357e-01
3.60840721e+01,1.10042477e-02,1.26079842e-02,1.00993645e+00
3.61042290e+01,1.28737837e-02,1.87695287e-02,9.91770387e-01
3.61243858e+01,8.59836861e-03,1.80491488e-02,9.92030084e-01
3.61445465e+01,1.03453118e-02,1.43552879e-02,1.01685762e+00
3.61647034e+01,2.11181324e-02,2.79856008e-03,9.83244956e-01
3.61848640e+01,1.85436904e-02,-5.89197641e-03,1.01328254e+00
3.62050209e+01,1.75323002e-02,1.10905888e-02,1.00133467e+00
3.62251816e+01,1.78541057e-02,2.45632194e-02,9.93481576e-01
3.62453384e+01,1.18164234e-02,2.11299211e-02,1.00718641e+00
3.62654991e+01,1.56627651e-02,1.59339923e-02,9.99012351e-01
3.62856560e+01,1.83598008e-02,1.03088999e-02,9.94123280e-01
3.63058167e+01,1.07897101e-02,2.03219871e-03,1.00691140e+00
3.63259735e+01,9.97753441e-03,2.95183226e-03,1.00449741e+00
3.63461342e+01,1.41303577e-02,1.09679708e-02,9.96323347e-01
3.63662910e+01,1.50498012e-02,1.69149339e-02,1.00338197e+00
3.63864517e+01,1.87582262e-02,2.14058105e-02,1.00098336e+00
3.64066086e+01,1.77315138e-02,1.70068983e-02,9.96522009e-01
3.64267693e+01,1.53716067e-02,7.35074561e-03,1.00206804e+00
3.64469261e+01,1.39617929e-02,2.89052329e-03,1.00093746e+00
3.64670830e+01,1.62450783e-02,7.22812815e-03,1.00003600e+00
3.64872437e+01,1.59539226e-02,1.18722767e-02,1.00073886e+00
3.65074043e+01,1.52030420e-02,1.50909945e-02,1.00118196e+00
3.65275612e+01,1.33335060e-02,1.59339923e-02,1.00179303e+00
3.65477180e+01,1.23987375e-02,1.38801439e-02,1.00099862e+00
3.65678787e+01,1.13260522e-02,1.26386387e-02,1.00277090e+00
3.65880356e+01,1.29350796e-02,9.49655753e-03,1.00189996e+00
3.66081963e+01,1.71185508e-02,9.84908361e-03,9.98920679e-01
3.66283531e+01,1.81912351e-02,1.29758371e-02,9.99149859e-01
3.66485138e+01,1.63063761e-02,1.52749214e-02,1.00072360e+00
3.66686707e+01,1.48505885e-02,1.12438612e-02,1.00249588e+00
3.66888313e+01,1.53716067e-02,7.65729044e-03,1.00122774e+00
3.67089882e+01,1.70572549e-02,8.48496053e-03,9.98691559e-01
3.67291489e+01,1.59079488e-02,1.49377221e-02,1.00066245e+00
3.67493057e+01,1.28584597e-02,1.77426040e-02,1.00156391e+00
3.67694626e+01,1.31955892e-02,1.31904185e-02,1.00055552e+00
3.67896233e+01,1.34254498e-02,9.11337696e-03,1.00124300e+00
3.68097839e+01,1.42529504e-02,6.30849460e-03,1.00194585e+00
3.68299408e+01,1.47739686e-02,1.07380627e-02,1.00115132e+00
3.68500977e+01,1.47433206e-02,1.36808893e-02,1.00076938e+00
3.68702583e+01,1.56780891e-02,1.57347377e-02,1.00121248e+00
3.68904152e+01,1.62297543e-02,1.59646459e-02,9.99226272e-01
3.69105759e+01,1.56780891e-02,1.23474207e-02,1.00067770e+00
3.69307327e+01,1.53869316e-02,8.31636135e-03,1.00098336e+00
3.69508934e+01,1.56321172e-02,6.90625608e-03,1.00098336e+00
3.69710503e+01,1.44828111e-02,1.09526441e-02,9.98752654e-01
3.69912109e+01,1.37166074e-02,1.57500654e-02,9.99638796e-01
3.70113678e+01,1.31496172e-02,1.43552879e-02,1.00309169e+00
3.70315285e+01,1.55095235e-02,1.19335856e-02,9.99195695e-01
3.70516853e+01,1.44674871e-02,1.04315178e-02,1.00087631e+00
3.70718422e+01,1.36553114e-02,1.20868580e-02,1.00177777e+00
3.70920029e+01,1.43602183e-02,1.29911648e-02,1.00156391e+00
3.71121635e+01,1.68580413e-02,9.26664844e-03,1.00139582e+00
3.71323204e+01,1.86049864e-02,8.27037916e-03,1.00113606e+00
3.71524773e+01,1.79613754e-02,1.29605103e-02,9.97729003e-01
3.71726379e+01,1.37472553e-02,1.42326700e-02,1.00223613e+00
3.71927948e+01,1.00081824e-02,9.19001270e-03,1.00506270e+00
3.72129555e+01,1.39158200e-02,1.48764132e-02,9.97194231e-01
3.72331123e+01,1.47433206e-02,1.73747502e-02,9.98080373e-01
3.72532730e+01,1.28124878e-02,1.38035072e-02,1.00594878e+00
3.72734299e+01,1.40537368e-02,1.02935731e-02,9.98034537e-01
3.72935905e+01,1.51264220e-02,9.12870374e-03,9.99455452e-01
3.73137474e+01,1.47739686e-02,6.32382184e-03,1.00439036e+00
3.73339081e+01,1.76855419e-02,9.02141351e-03,1.00246537e+00
3.73540649e+01,2.07197070e-02,1.32977087e-02,9.97163653e-01
3.73742256e+01,1.70266069e-02,1.45851960e-02,1.00300002e+00
3.73943825e+01,1.50038293e-02,1.67003535e-02,1.00073886e+00
3.74145432e+01,1.44368391e-02,1.34049999e-02,9.99165177e-01
3.74347000e+01,1.21842008e-02,9.45057534e-03,1.00176251e+00
3.74548607e+01,1.26745710e-02,8.94477684e-03,1.00214446e+00
3.74750175e+01,1.38238762e-02,1.07993716e-02,9.99104023e-01
3.74951744e+01,1.23527655e-02,1.22861126e-02,1.00078464e+00
3.75153351e+01,1.40230889e-02,1.14277871e-02,1.00355005e+00
3.75354958e+01,1.68733653e-02,1.41253788e-02,9.98049855e-01
3.75556526e+01,1.75016522e-02,1.34816356e-02,1.00072360e+00
3.75758095e+01,1.77315138e-02,1.19795678e-02,1.00269449e+00
3.75959702e+01,1.66435055e-02,1.15657328e-02,9.99638796e-01
3.76161270e+01,1.58466529e-02,1.13204969e-02,1.00121248e+00
3.76362877e+01,1.36706354e-02,9.71113797e-03,1.00130415e+00
3.76564445e+01,1.38545241e-02,9.51188430e-03,1.00034165e+00
3.76766052e+01,1.37779042e-02,1.09986253e-02,1.00061667e+00
3.76967621e+01,1.22914687e-02,1.46924863e-02,1.00243473e+00
3.77169228e+01,1.37779042e-02,2.05321591e-02,9.96919215e-01
3.77370796e+01,1.26132742e-02,1.32210730e-02,1.00226665e+00
3.77572403e+01,1.39617929e-02,5.06698946e-03,1.00197637e+00
3.77773972e+01,1.84517447e-02,5.14362520e-03,9.98416543e-01
3.77975540e+01,2.13173460e-02,6.87560160e-03,1.00148749e+00
3.78177147e+01,1.76242460e-02,9.58852097e-03,1.00249588e+00
3.78378754e+01,1.58313289e-02,1.91833638e-02,9.99929070e-01
3.78580322e+01,1.29657285e-02,1.98884159e-02,9.98752654e-01
3.78781891e+01,1.08050341e-02,1.45238871e-02,1.00364172e+00
3.78983498e+01,1.17551265e-02,1.12285335e-02,9.98844326e-01
3.79185066e+01,1.13567011e-02,5.12829795e-03,1.00144160e+00
3.79386673e+01,1.22608207e-02,6.07858598e-03,1.00358069e+00
3.79588242e+01,1.63523480e-02,9.64982994e-03,1.00130415e+00
3.79789848e+01,1.89114679e-02,1.34049999e-02,9.98890162e-01
3.79991417e+01,1.97696146e-02,1.53668839e-02,1.00116670e+00
3.80193024e+01,1.93098933e-02,1.74207333e-02,9.99715209e-01
3.80394592e+01,1.77008659e-02,1.37421982e-02,9.99959648e-01
3.80596199e+01,1.34407748e-02,7.99448881e-03,1.00307643e+00
3.80797768e+01,1.32568851e-02,6.41578482e-03,1.00110555e+00
3.80999374e+01,1.27971638e-02,8.69954191e-03,1.00073886e+00
3.81200943e+01,1.29810525e-02,1.31137827e-02,1.00133467e+00
3.81402550e+01,1.20769320e-02,1.44472513e-02,9.99547124e-01
3.81604118e+01,1.22761447e-02,1.45085594e-02,1.00142634e+00
3.81805725e+01,1.40690608e-02,1.37728527e-02,1.00047910e+00
3.82007294e+01,1.67354494e-02,1.26692932e-02,1.00101388e+00
3.82208862e+01,1.83444768e-02,1.18262954e-02,1.00162494e+00
3.82410469e+01,1.86662823e-02,9.71113797e-03,1.00012767e+00
3.82612076e+01,1.62757281e-02,9.43524856e-03,1.00050962e+00
3.82813644e+01,1.64596159e-02,1.07840439e-02,1.00183892e+00
3.83015213e+01,1.49885053e-02,1.04161911e-02,1.00258756e+00
3.83216820e+01,1.44215152e-02,1.13818059e-02,1.00124300e+00
3.83418388e+01,1.15865618e-02,1.33743454e-02,9.98554051e-01
3.83619995e+01,1.08356820e-02,1.59339923e-02,1.00183892e+00
3.83821564e+01,1.20769320e-02,1.36042535e-02,1.00264871e+00
3.84023170e+01,1.44061903e-02,9.66515671e-03,9.98935997e-01
3.84224739e+01,1.68886892e-02,8.04047100e-03,1.00063193e+00
3.84426346e+01,1.65515598e-02,1.14124604e-02,1.00272501e+00
3.84627914e+01,1.89574398e-02,1.61025915e-02,9.97698426e-01
3.84829483e+01,1.64749399e-02,1.33896722e-02,9.99317944e-01
3.85031090e+01,1.37319313e-02,9.00608581e-03,1.00498629e+00
3.85232658e+01,1.63063761e-02,7.82588962e-03,9.97805357e-01
3.85434265e+01,1.51723940e-02,7.15149194e-03,1.00139582e+00
3.85635834e+01,1.22761447e-02,1.30831283e-02,1.00023460e+00
3.85837402e+01,1.16478577e-02,1.85856018e-02,1.00041795e+00
