Vibration iOSApp file: VibrationData1500b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 15:42:06
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322217, Longitude
36.297399, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.85230217e+01,1.15712378e-02,1.37268715e-02,1.00303066e+00
3.85431786e+01,1.26745710e-02,1.05694626e-02,1.00411534e+00
3.85633392e+01,2.18996610e-02,1.08300261e-02,9.98874843e-01
3.85834961e+01,2.04285495e-02,1.29911648e-02,9.94138539e-01
3.86036568e+01,1.50038293e-02,1.08760074e-02,1.00611687e+00
3.86238136e+01,1.65515598e-02,4.79109911e-03,1.00327504e+00
3.86439705e+01,1.88961439e-02,1.46950071e-04,9.96231675e-01
3.86641312e+01,1.83291528e-02,5.11297071e-03,1.00189996e+00
3.86842880e+01,2.21448466e-02,1.41560333e-02,1.00150275e+00
3.87044487e+01,2.04438735e-02,1.95205621e-02,9.97851193e-01
3.87246056e+01,1.52949868e-02,1.70375519e-02,1.00186944e+00
3.87447662e+01,1.66894775e-02,8.80683213e-03,1.00176251e+00
3.87649231e+01,1.86662823e-02,5.20493416e-03,9.97790098e-01
3.87850838e+01,1.34254498e-02,2.95183226e-03,1.00246537e+00
3.88052406e+01,1.15405899e-02,4.92904428e-03,1.00284731e+00
3.88253975e+01,1.23987375e-02,9.61917546e-03,9.99440193e-01
3.88455582e+01,1.49118854e-02,1.02016097e-02,1.00229728e+00
3.88657150e+01,2.08729487e-02,8.97543132e-03,1.00306118e+00
3.88858757e+01,2.16238275e-02,7.71859894e-03,9.94337142e-01
3.89060326e+01,1.92639213e-02,1.49683766e-02,1.00637662e+00
3.89261894e+01,2.00454481e-02,1.70682073e-02,9.97973442e-01
3.89463501e+01,2.07810029e-02,1.32823819e-02,1.00157917e+00
3.89665070e+01,1.94784570e-02,9.55786649e-03,1.00244999e+00
3.89866676e+01,2.15778556e-02,8.66888743e-03,9.95926142e-01
3.90068245e+01,1.57853570e-02,2.27743434e-03,1.00035691e+00
3.90269814e+01,1.08203581e-02,-3.88411013e-03,1.00810313e+00
3.90471420e+01,1.36859594e-02,1.78696308e-03,9.98447061e-01
3.90672989e+01,1.53869316e-02,1.36655625e-02,9.97637331e-01
3.90874596e+01,1.53256347e-02,2.27239523e-02,1.00154865e+00
3.91076164e+01,1.71798468e-02,2.25246977e-02,1.00081527e+00
3.91277771e+01,1.80073474e-02,1.42633244e-02,9.95941401e-01
3.91479340e+01,1.88501701e-02,2.38472479e-03,1.00303066e+00
3.91680946e+01,1.93252172e-02,-7.42028991e-04,1.00202227e+00
3.91882515e+01,2.28344295e-02,1.57238194e-03,9.98462379e-01
3.92084084e+01,1.95091050e-02,6.84494758e-03,1.00167084e+00
3.92285690e+01,1.72564685e-02,1.41713610e-02,9.99409616e-01
3.92487259e+01,1.53716067e-02,1.64857712e-02,9.99440193e-01
3.92688866e+01,1.47279957e-02,1.48610864e-02,9.98523474e-01
3.92890434e+01,1.65515598e-02,6.53840275e-03,1.00329030e+00
3.93092041e+01,1.58619769e-02,5.41951554e-03,9.99317944e-01
3.93293610e+01,1.57240611e-02,8.37766938e-03,9.99761045e-01
3.93495216e+01,1.67967454e-02,7.76458066e-03,1.00541401e+00
3.93696785e+01,1.70725789e-02,1.48041861e-03,1.00235832e+00
3.93898354e+01,1.70266069e-02,8.16308893e-03,9.99547124e-01
3.94099960e+01,1.70725789e-02,1.50450123e-02,1.00015831e+00
3.94301529e+01,2.33860947e-02,2.04248689e-02,1.00506270e+00
3.94503136e+01,2.28037816e-02,9.35861189e-03,9.97835934e-01
3.94704704e+01,1.94478091e-02,-1.06390065e-03,1.00254166e+00
3.94906311e+01,1.98462363e-02,7.61130871e-03,1.00319862e+00
3.95107880e+01,1.79766994e-02,1.01249730e-02,9.98798490e-01
3.95309486e+01,1.28891077e-02,7.61130871e-03,1.00541401e+00
3.95511055e+01,1.38085522e-02,1.07380627e-02,9.99058187e-01
3.95712624e+01,1.65668838e-02,2.10686121e-02,9.92060661e-01
3.95914230e+01,1.39464689e-02,1.96738355e-02,1.00315285e+00
3.96115799e+01,1.53716067e-02,2.29276158e-03,1.00665164e+00
3.96317406e+01,2.08729487e-02,-5.27888769e-03,9.94810820e-01
3.96518974e+01,1.87735502e-02,-4.04830032e-04,1.00000548e+00
3.96720543e+01,2.02906337e-02,7.90252630e-03,1.00677383e+00
3.96922150e+01,2.43974850e-02,1.35276178e-02,9.99073505e-01
3.97123718e+01,2.17004474e-02,1.83556937e-02,9.95146930e-01
3.97325325e+01,1.49885053e-02,1.78039130e-02,1.00460434e+00
3.97526894e+01,1.25673022e-02,1.40487431e-02,1.00124300e+00
3.97728500e+01,1.25366542e-02,7.53467251e-03,9.98172045e-01
3.97930069e+01,1.22761447e-02,1.89425366e-03,1.00231254e+00
3.98131676e+01,1.55248474e-02,3.01314122e-03,1.00086105e+00
3.98333244e+01,1.74097084e-02,9.45057534e-03,1.00076938e+00
3.98534813e+01,1.68427173e-02,9.00608581e-03,1.00118196e+00
3.98736420e+01,1.90800317e-02,9.94104706e-03,1.00069296e+00
3.98937988e+01,2.08116509e-02,1.04928268e-02,1.00064719e+00
3.99139595e+01,2.18077172e-02,1.25773298e-02,1.00092220e+00
3.99341164e+01,2.22827625e-02,1.58420280e-02,9.98233199e-01
3.99542732e+01,1.87735502e-02,1.17803141e-02,1.00050962e+00
3.99744339e+01,1.46054039e-02,5.35820657e-03,1.00341260e+00
3.99945908e+01,1.73790604e-02,2.99781398e-03,1.00057077e+00
4.00147514e+01,1.65822078e-02,4.57651820e-03,9.98722076e-01
4.00349083e+01,1.31955892e-02,7.64196320e-03,1.00188470e+00
4.00550690e+01,1.21535528e-02,1.23934029e-02,1.00121248e+00
4.00752258e+01,1.40997097e-02,1.44625781e-02,9.97698426e-01
4.00953865e+01,1.53103108e-02,1.50909945e-02,1.00063193e+00
4.01155434e+01,1.81759112e-02,1.33590177e-02,1.00138056e+00
4.01357002e+01,2.12560501e-02,5.78736886e-03,9.98233199e-01
4.01558609e+01,2.15931796e-02,3.27370386e-03,1.00092220e+00
4.01760178e+01,1.96470227e-02,6.64569344e-03,9.99852717e-01
4.01961784e+01,2.53169276e-02,5.48082450e-03,9.99211013e-01
4.02163353e+01,2.42442433e-02,3.31968558e-03,1.00836277e+00
4.02364960e+01,1.91413276e-02,1.65930633e-02,9.87293780e-01
4.02566528e+01,7.60230375e-03,1.82484034e-02,1.00825584e+00
4.02768135e+01,6.63688732e-03,4.14735591e-03,1.01378667e+00
4.02969704e+01,2.47346144e-02,1.28685469e-02,9.87125695e-01
4.03171272e+01,1.85743384e-02,1.33743454e-02,9.92274582e-01
4.03372879e+01,8.84355325e-03,5.37353382e-03,1.01902723e+00
4.03574448e+01,1.52490148e-02,9.43524856e-03,9.95146930e-01
4.03776054e+01,1.76089220e-02,3.33501282e-03,9.94810820e-01
4.03977623e+01,1.98768843e-02,4.82175360e-03,1.00824058e+00
4.04179192e+01,2.33401228e-02,1.46618318e-02,9.97484505e-01
4.04380798e+01,2.00760961e-02,1.65010989e-02,9.97576177e-01
4.04582367e+01,1.74250323e-02,1.10446066e-02,1.00683498e+00
4.04783974e+01,2.24666521e-02,7.90252630e-03,9.98309553e-01
4.04985542e+01,2.16085035e-02,4.62249992e-03,9.99745727e-01
4.05187149e+01,1.84057727e-02,4.92904428e-03,1.00472653e+00
4.05388718e+01,1.90953556e-02,1.34663088e-02,9.98431802e-01
4.05590324e+01,1.14792930e-02,1.33896722e-02,9.98462379e-01
4.05791893e+01,7.61762774e-03,8.80683213e-03,1.00558209e+00
4.05993462e+01,1.38392001e-02,4.77577187e-03,9.98141527e-01
4.06195068e+01,1.87122542e-02,5.14362520e-03,9.98217881e-01
4.06396637e+01,1.41150337e-02,1.30218193e-02,1.00089169e+00
4.06598244e+01,1.70879029e-02,1.59186646e-02,1.00257230e+00
4.06799812e+01,2.20375769e-02,1.45545416e-02,9.95941401e-01
4.07001381e+01,2.18690131e-02,9.98702832e-03,1.00255704e+00
4.07202988e+01,2.38304939e-02,5.71073266e-03,9.97545660e-01
4.07404556e+01,2.12254021e-02,-7.72683416e-04,1.00124300e+00
4.07606163e+01,1.63676720e-02,3.28903110e-03,1.00442100e+00
4.07807732e+01,1.56780891e-02,1.29605103e-02,9.96812284e-01
4.08009338e+01,1.36706354e-02,1.83556937e-02,1.00041795e+00
4.08210907e+01,1.10655436e-02,1.79878399e-02,1.00205278e+00
4.08412514e+01,1.44981351e-02,1.73900779e-02,1.00086105e+00
4.08614082e+01,1.63983200e-02,7.68794492e-03,9.97346997e-01
4.08815651e+01,1.39004961e-02,-4.37458139e-03,1.00824058e+00
4.09017258e+01,2.01527160e-02,-6.27515698e-03,1.00248063e+00
4.09218826e+01,2.59145666e-02,3.35034006e-03,9.98783231e-01
4.09420433e+01,2.18383651e-02,2.00416874e-02,9.99547124e-01
4.09622002e+01,1.77621618e-02,2.76593193e-02,1.00235832e+00
4.09823570e+01,1.80992913e-02,1.97504703e-02,9.98492897e-01
4.10025177e+01,1.70725789e-02,7.97916204e-03,9.99974906e-01
4.10226746e+01,1.51264220e-02,2.32341606e-03,1.00322926e+00
4.10428352e+01,1.47433206e-02,-6.19411177e-04,1.00391674e+00
4.10629921e+01,1.48352645e-02,1.32714643e-03,1.00203753e+00
4.10831528e+01,1.50038293e-02,1.02169365e-02,1.00165558e+00
4.11033096e+01,1.73484124e-02,1.50603401e-02,1.00219035e+00
4.11234703e+01,1.88808199e-02,1.31597640e-02,1.00351954e+00
4.11436272e+01,2.01986898e-02,1.20408768e-02,9.97683167e-01
4.11637840e+01,1.96316987e-02,1.49837034e-02,9.98874843e-01
4.11839447e+01,1.84823927e-02,1.15810595e-02,1.00358069e+00
4.12041016e+01,1.76089220e-02,9.41992085e-03,1.00002074e+00
4.12242622e+01,2.07810029e-02,9.46590304e-03,9.98019278e-01
4.12444191e+01,2.31868830e-02,1.75630872e-03,1.00023460e+00
4.12645760e+01,1.87582262e-02,1.43443700e-03,1.00150275e+00


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422203e-02,1.591315e-02,8.756138e-03,9.203957e-01
4.844406e-02,4.223315e-05,3.571978e-05,1.088323e-04
7.266608e-02,3.831789e-05,5.671743e-05,4.427978e-05
9.688811e-02,3.975193e-05,3.839833e-05,6.648701e-05
1.211101e-01,3.050285e-06,6.548961e-06,1.576304e-05
1.453322e-01,1.249124e-05,2.165208e-06,3.121760e-05
1.695542e-01,6.530522e-06,1.120876e-05,4.585843e-05
1.937762e-01,4.495810e-05,4.006588e-05,7.474416e-05
2.179983e-01,5.471547e-05,7.283397e-05,8.603692e-05
2.422203e-01,4.982920e-05,3.219667e-05,2.407951e-05
2.664423e-01,3.062178e-05,3.421092e-05,4.583086e-05
2.906643e-01,3.402068e-05,2.640895e-05,3.088080e-05
3.148864e-01,4.389314e-05,3.338686e-05,5.144791e-05
3.391084e-01,1.363200e-05,4.394074e-05,4.726484e-05
3.633304e-01,2.406334e-05,4.684185e-05,4.256751e-05
3.875524e-01,2.412442e-05,6.745008e-05,3.660371e-05
4.117745e-01,2.285830e-05,1.277882e-05,5.440007e-05
4.359965e-01,5.075324e-05,2.530468e-05,6.011865e-05
4.602185e-01,2.937185e-05,3.446440e-05,4.437203e-05
4.844406e-01,2.426537e-05,3.997324e-05,1.363241e-05
5.086626e-01,5.362319e-05,8.676637e-05,4.771713e-05
5.328846e-01,2.056480e-05,5.706142e-05,6.446743e-05
5.571066e-01,5.760449e-05,3.965104e-05,3.808137e-05
5.813287e-01,3.086657e-05,2.061419e-05,4.438157e-05
6.055507e-01,6.098109e-06,3.281887e-05,8.534366e-05
6.297727e-01,4.859588e-05,3.804439e-06,4.679578e-05
6.539948e-01,4.881913e-05,2.914592e-05,6.248823e-06
6.782168e-01,3.538114e-05,2.305962e-05,3.430403e-05
7.024388e-01,5.670531e-05,2.706372e-05,2.500749e-05
7.266608e-01,2.464170e-05,1.011187e-05,1.915722e-05
7.508829e-01,2.559124e-05,1.584656e-05,4.663246e-05
7.751049e-01,2.921944e-05,9.479499e-06,3.235622e-05
7.993269e-01,1.389698e-05,4.248738e-05,3.699725e-05
8.235490e-01,3.773110e-05,4.925888e-05,3.728491e-05
8.477710e-01,7.233463e-05,3.760134e-05,7.235062e-05
8.719930e-01,5.161923e-05,4.030112e-06,4.420985e-05
8.962150e-01,3.834753e-05,1.908699e-05,3.441495e-05
9.204371e-01,1.185853e-06,1.728315e-05,1.187492e-05
9.446591e-01,4.239625e-05,1.341517e-05,1.728505e-05
9.688811e-01,2.475518e-05,3.390509e-05,3.333928e-05
9.931032e-01,6.809692e-05,4.950306e-05,8.439667e-05
1.017325e+00,4.970658e-05,1.038879e-05,6.699438e-05
1.041547e+00,2.864585e-05,1.600998e-05,4.588234e-05
1.065769e+00,4.073787e-06,1.265082e-05,3.450903e-05
1.089991e+00,4.844757e-05,4.162581e-05,2.174397e-05
1.114213e+00,5.538602e-05,9.616050e-06,3.438071e-05
1.138435e+00,7.153948e-05,4.170647e-05,8.994415e-05
1.162657e+00,4.974243e-05,4.275773e-05,6.311282e-05
1.186879e+00,1.169609e-05,1.425442e-05,4.270860e-05
1.211101e+00,1.968800e-05,3.461259e-05,3.973584e-05
1.235323e+00,2.978119e-05,3.695393e-05,1.769746e-05
1.259545e+00,5.573475e-06,5.686455e-05,1.751572e-05
1.283767e+00,5.592292e-05,8.733565e-05,4.086284e-05
1.307990e+00,5.688496e-05,5.694105e-05,2.775789e-05
1.332212e+00,1.423066e-05,3.153268e-05,4.096322e-05
1.356434e+00,1.113595e-05,2.449857e-05,4.132527e-05
1.380656e+00,1.369767e-05,4.088945e-05,3.867091e-05
1.404878e+00,2.403230e-05,5.545049e-05,4.087172e-05
1.429100e+00,4.231735e-05,4.046656e-05,4.774109e-05
1.453322e+00,5.448773e-05,1.644872e-05,1.065837e-04
1.477544e+00,6.580197e-05,2.574554e-05,8.704387e-05
1.501766e+00,8.865507e-05,5.618174e-05,6.071770e-05
1.525988e+00,3.140004e-05,4.851230e-06,4.271180e-05
1.550210e+00,2.725862e-05,1.346166e-06,1.856421e-05
1.574432e+00,1.608420e-05,4.512374e-06,2.456386e-05
1.598654e+00,1.399436e-05,1.108326e-05,4.022073e-05
1.622876e+00,2.586612e-05,1.658249e-05,5.373113e-05
1.647098e+00,1.487853e-05,5.478456e-06,6.313107e-05
1.671320e+00,6.651653e-06,1.461699e-05,4.937850e-05
1.695542e+00,4.375776e-05,3.485274e-05,2.161353e-05
1.719764e+00,5.516155e-05,1.259439e-05,1.931304e-05
1.743986e+00,3.934471e-05,3.586188e-05,3.369998e-05
1.768208e+00,1.970423e-05,3.899445e-05,2.554379e-05
1.792430e+00,4.010099e-05,6.176541e-05,4.446891e-05
1.816652e+00,3.111358e-05,3.997739e-05,1.775005e-05
1.840874e+00,3.260452e-05,2.496937e-05,6.418034e-05
1.865096e+00,4.389049e-05,6.456909e-05,2.888089e-05
1.889318e+00,8.244737e-05,6.573308e-05,3.277861e-05
1.913540e+00,3.085392e-05,4.558477e-05,2.844745e-05
1.937762e+00,1.826385e-05,3.813280e-05,4.855984e-05
1.961984e+00,2.708944e-05,5.935681e-05,3.653531e-05
1.986206e+00,2.287361e-05,6.325856e-05,2.868413e-05
2.010428e+00,3.298010e-05,5.074517e-05,6.023991e-05
2.034650e+00,4.379135e-05,1.912890e-05,7.805716e-05
2.058872e+00,8.067895e-05,3.014795e-05,3.366010e-05
2.083094e+00,1.408170e-04,5.573053e-05,3.950633e-05
2.107316e+00,1.272287e-04,3.016654e-05,5.198469e-05
2.131538e+00,2.722456e-05,7.658486e-05,3.554956e-05
2.155761e+00,1.487877e-05,8.021945e-05,7.834652e-05
2.179983e+00,1.240122e-04,4.249526e-05,1.152640e-04
2.204205e+00,9.945298e-05,2.653974e-05,7.629619e-05
2.228427e+00,3.334753e-05,3.214757e-05,5.975328e-06
2.252649e+00,7.028389e-06,4.371770e-05,3.194942e-05
2.276871e+00,6.485214e-05,3.633753e-05,3.681708e-05
2.301093e+00,8.075230e-05,1.992672e-05,7.496257e-05
2.325315e+00,3.713735e-05,3.935853e-05,5.804187e-05
2.349537e+00,6.667573e-05,2.655326e-05,7.335998e-05
2.373759e+00,4.838609e-05,7.077499e-05,6.322105e-05
2.397981e+00,9.001931e-05,7.623741e-05,7.073388e-06
2.422203e+00,6.618388e-06,6.191669e-05,2.873621e-05
2.446425e+00,6.263539e-05,1.137289e-05,2.441542e-05
2.470647e+00,1.482055e-04,5.841201e-05,7.529256e-05
2.494869e+00,1.259491e-04,5.297898e-05,7.028273e-05
2.519091e+00,1.963176e-05,1.406152e-05,3.255483e-05
2.543313e+00,1.581965e-05,1.028969e-05,3.805140e-05
2.567535e+00,2.922766e-05,2.483298e-05,7.529729e-06
2.591757e+00,1.812785e-05,7.469445e-05,4.599146e-05
2.615979e+00,1.001008e-04,5.264006e-05,9.209474e-05
2.640201e+00,1.261732e-04,1.878276e-05,6.046160e-05
2.664423e+00,4.065844e-05,1.715642e-05,2.714499e-05
2.688645e+00,1.747317e-04,6.654365e-05,6.411842e-05
2.712867e+00,1.022961e-04,5.266872e-05,8.901251e-05
2.737089e+00,2.884222e-05,1.078152e-05,6.053336e-05
2.761311e+00,3.741117e-05,2.978200e-05,2.438398e-05
2.785533e+00,5.684988e-05,1.925542e-05,7.227584e-05
2.809755e+00,5.174614e-05,3.026883e-05,4.187393e-05
2.833977e+00,3.251512e-05,2.980341e-05,4.494232e-05
2.858199e+00,2.104030e-05,4.992605e-05,3.669005e-05
2.882421e+00,4.329218e-05,4.170339e-05,4.295306e-05
2.906643e+00,4.346050e-05,5.100885e-05,6.811615e-05
2.930865e+00,1.027670e-04,4.041857e-05,6.902743e-05
2.955087e+00,1.386371e-04,1.005960e-04,1.860550e-05
2.979309e+00,2.636734e-04,1.863234e-04,2.497303e-05
3.003531e+00,2.227280e-04,1.844041e-04,4.956770e-05
3.027754e+00,1.389511e-04,4.614942e-05,4.475098e-05
3.051976e+00,1.353909e-05,5.988327e-05,5.216531e-05
3.076198e+00,6.871488e-05,4.053133e-05,7.055728e-05
3.100420e+00,4.809628e-05,3.261507e-05,3.094237e-05
3.124642e+00,1.063870e-05,3.380659e-05,7.033150e-05
3.148864e+00,4.458353e-05,7.727464e-05,5.970014e-05
3.173086e+00,3.863260e-05,9.241371e-05,3.978938e-05
3.197308e+00,4.916010e-05,6.042009e-05,5.220639e-05
3.221530e+00,6.731688e-05,6.353561e-05,8.253549e-05
3.245752e+00,1.988435e-04,1.388503e-04,5.041556e-05
3.269974e+00,3.249973e-04,9.084458e-05,5.446456e-05
3.294196e+00,4.075561e-04,1.395861e-04,3.890395e-05
3.318418e+00,2.855295e-04,6.246851e-05,1.573407e-05
3.342640e+00,1.018068e-04,4.923154e-05,2.515853e-05
3.366862e+00,6.122747e-05,6.670573e-06,4.318333e-05
3.391084e+00,1.309482e-04,1.950465e-05,6.934770e-05
3.415306e+00,1.529340e-04,5.473041e-05,6.508253e-05
3.439528e+00,1.235439e-04,5.485005e-05,5.781086e-05
3.463750e+00,1.285086e-04,5.957053e-05,5.073541e-05
3.487972e+00,2.166309e-04,5.381375e-05,8.803952e-06
3.512194e+00,1.437355e-04,3.531063e-05,7.232789e-05
3.536416e+00,2.890815e-04,7.732636e-05,1.367925e-04
3.560638e+00,3.931709e-04,9.441300e-05,8.773658e-05
3.584860e+00,4.317687e-04,1.962006e-04,7.466027e-05
3.609082e+00,2.586911e-04,1.830336e-04,6.939912e-05
3.633304e+00,1.323981e-04,7.042709e-05,5.014510e-05
3.657526e+00,9.943566e-05,5.527226e-05,3.861008e-05
3.681748e+00,1.505320e-04,8.939450e-05,6.063855e-05
3.705970e+00,8.706519e-05,1.266462e-04,2.512362e-05
3.730192e+00,1.056620e-04,1.280917e-04,6.312646e-05
3.754414e+00,1.632001e-04,1.331178e-04,6.524754e-05
3.778636e+00,2.249283e-04,1.165916e-04,2.751881e-05
3.802858e+00,2.552287e-04,3.075161e-05,3.536049e-05
3.827080e+00,6.240815e-04,5.499158e-05,4.595072e-05
3.851302e+00,1.574622e-03,1.252573e-04,6.558108e-05
3.875524e+00,2.381065e-03,2.143895e-04,8.455251e-05
3.899747e+00,1.963686e-03,2.425037e-04,7.818642e-05
3.923969e+00,1.213881e-03,1.077405e-04,4.377696e-05
3.948191e+00,8.657544e-04,1.743080e-05,1.032561e-04
3.972413e+00,5.330365e-04,3.378206e-05,2.305193e-04
3.996635e+00,3.810302e-04,1.570016e-04,1.992501e-04
4.020857e+00,2.754097e-04,1.739486e-04,6.062208e-05
4.045079e+00,2.745454e-04,5.539511e-05,8.573597e-05
4.069301e+00,2.747521e-04,7.789936e-05,9.809798e-05
4.093523e+00,1.133358e-04,1.276977e-04,7.739019e-05
4.117745e+00,1.871312e-05,1.752184e-04,6.613589e-05
4.141967e+00,3.518067e-05,3.786916e-04,2.961519e-05
4.166189e+00,1.034207e-04,3.775869e-04,5.385957e-05
4.190411e+00,2.107360e-04,2.488833e-04,2.254683e-05
4.214633e+00,2.531200e-04,1.684331e-04,3.131054e-06
4.238855e+00,8.623552e-05,4.606808e-05,1.320153e-05
4.263077e+00,1.496327e-04,6.828291e-05,6.030506e-05
4.287299e+00,1.608169e-04,1.165272e-04,8.143346e-05
4.311521e+00,1.250076e-04,1.356364e-04,8.357482e-05
4.335743e+00,1.246921e-04,9.075155e-05,6.787112e-06
4.359965e+00,3.450189e-05,5.816574e-05,2.908871e-05
4.384187e+00,5.731694e-05,9.343318e-05,2.979034e-05
4.408409e+00,2.260390e-05,1.738090e-04,6.262962e-05
4.432631e+00,1.245735e-04,3.421319e-04,6.959539e-05
4.456853e+00,2.262072e-04,4.881478e-04,4.269190e-05
4.481075e+00,2.422253e-04,4.808353e-04,4.824912e-05
4.505297e+00,2.200085e-04,3.578824e-04,2.525115e-05
4.529519e+00,2.046856e-04,1.654337e-04,5.934703e-05
4.553741e+00,1.276199e-04,1.081520e-04,5.137704e-05
4.577963e+00,1.483550e-04,3.042362e-04,1.126020e-04
4.602185e+00,1.518550e-04,2.585019e-04,6.173322e-05
4.626407e+00,1.378594e-05,1.822781e-04,2.659465e-05
4.650629e+00,1.245853e-04,5.655888e-05,8.533763e-06
4.674851e+00,2.443408e-04,1.445132e-04,5.098356e-05
4.699073e+00,1.604138e-04,8.921826e-05,3.813893e-05
4.723295e+00,3.458779e-04,2.357531e-04,7.051180e-05
4.747518e+00,3.552593e-04,4.437740e-04,1.316857e-04
4.771740e+00,3.214113e-04,5.916744e-04,1.021934e-04
4.795962e+00,2.760547e-04,5.719480e-04,1.021445e-04
4.820184e+00,1.791914e-04,5.116248e-04,6.433805e-05
4.844406e+00,1.519568e-04,3.048117e-04,3.784118e-05
4.868628e+00,3.543481e-05,1.694486e-04,3.479898e-05
4.892850e+00,1.137541e-04,2.601105e-04,1.687157e-05
4.917072e+00,1.501185e-04,2.674362e-04,3.104910e-05
4.941294e+00,7.596950e-05,4.165115e-04,5.124129e-05
4.965516e+00,8.564384e-05,5.789259e-04,6.809711e-05
4.989738e+00,1.822772e-05,4.355927e-04,1.408323e-04
5.013960e+00,6.619262e-05,4.612411e-04,1.161148e-04
5.038182e+00,1.740442e-04,6.609626e-04,1.336164e-04
5.062404e+00,3.403046e-04,6.601286e-04,1.121023e-04
5.086626e+00,3.104533e-04,5.372974e-04,5.737432e-05
5.110848e+00,2.035315e-04,2.587176e-04,3.446532e-05
5.135070e+00,9.656242e-05,1.618021e-04,2.002750e-05
5.159292e+00,1.259187e-04,8.836277e-05,4.409273e-05
5.183514e+00,1.290400e-04,1.073700e-04,6.381761e-05
5.207736e+00,2.497562e-05,5.581037e-05,3.180104e-05
5.231958e+00,1.571176e-04,2.266327e-04,1.533461e-05
5.256180e+00,2.153465e-04,2.382825e-04,2.659404e-05
5.280402e+00,1.989035e-04,3.763645e-04,1.627486e-05
5.304624e+00,2.006191e-04,5.124604e-04,1.629616e-05
5.328846e+00,4.327485e-04,9.511590e-04,4.419995e-05
5.353068e+00,5.952503e-04,1.182972e-03,5.341435e-05
5.377290e+00,4.496002e-04,1.190935e-03,1.406961e-05
5.401512e+00,4.699213e-04,1.148130e-03,3.442588e-05
5.425734e+00,3.417404e-04,9.174977e-04,1.922663e-05
5.449956e+00,9.644057e-05,3.849050e-04,7.615232e-05
5.474178e+00,1.691395e-04,9.292941e-05,1.354959e-04
5.498400e+00,2.408289e-04,3.545118e-04,1.061138e-04
5.522622e+00,2.116482e-04,4.716318e-04,1.028750e-04
5.546844e+00,2.528494e-04,9.178714e-04,1.069110e-04
5.571066e+00,1.084421e-04,1.220517e-03,1.092883e-04
5.595288e+00,1.529430e-04,9.621023e-04,8.070004e-05
5.619511e+00,3.586761e-04,2.693537e-03,2.182948e-04
5.643733e+00,4.597612e-04,3.538798e-03,3.578933e-04
5.667955e+00,4.275662e-04,3.190865e-03,2.502758e-04
5.692177e+00,4.311829e-04,2.728746e-03,2.346655e-04
5.716399e+00,3.218261e-04,2.257425e-03,2.175735e-04
5.740621e+00,1.235938e-04,1.254301e-03,6.178884e-05
5.764843e+00,2.668483e-04,1.060633e-03,1.236065e-04
5.789065e+00,2.631806e-04,1.592384e-03,1.642026e-04
5.813287e+00,6.477223e-05,8.302455e-04,7.169784e-05
5.837509e+00,1.594471e-04,1.060703e-03,3.166583e-05
5.861731e+00,2.029878e-04,7.394130e-04,1.215523e-04
5.885953e+00,8.895021e-05,3.972386e-04,4.198943e-05
5.910175e+00,2.984370e-05,7.733515e-04,1.052424e-04
5.934397e+00,7.349599e-05,8.544529e-04,8.997870e-05
5.958619e+00,7.020377e-05,7.071913e-04,6.640375e-05
5.982841e+00,5.934000e-05,2.225384e-04,2.390228e-05
6.007063e+00,7.186356e-05,4.067536e-04,9.678774e-06
6.031285e+00,1.307333e-04,3.295468e-04,1.224177e-04
6.055507e+00,2.516045e-05,3.632801e-04,9.256721e-05
6.079729e+00,1.497643e-05,8.296157e-04,2.655444e-05
6.103951e+00,1.049679e-04,9.390089e-04,6.758504e-05
6.128173e+00,1.656884e-04,1.104968e-03,1.143142e-04
6.152395e+00,1.291590e-04,1.063051e-03,1.236579e-04
6.176617e+00,1.255523e-04,1.031646e-03,1.126057e-04
6.200839e+00,1.885279e-04,1.222276e-03,5.505937e-05
6.225061e+00,2.588620e-04,1.462671e-03,1.006139e-04
6.249283e+00,2.417584e-04,1.264254e-03,1.213735e-04
6.273505e+00,1.344674e-04,1.017071e-03,1.120618e-04
6.297727e+00,1.342701e-04,9.068350e-04,1.458016e-04
6.321949e+00,1.243094e-04,9.268945e-04,9.126014e-05
6.346171e+00,1.471179e-04,6.382002e-04,6.103230e-05
6.370393e+00,1.370658e-04,1.102642e-03,1.510343e-04
6.394615e+00,8.880124e-05,9.536272e-04,1.572377e-04
6.418837e+00,8.341031e-05,5.500344e-04,4.323892e-05
6.443059e+00,1.197309e-04,6.710749e-04,5.322255e-05
6.467282e+00,1.489058e-04,6.828062e-04,5.043927e-05
6.491504e+00,6.666950e-05,4.742881e-04,8.828721e-05
6.515726e+00,1.271164e-04,8.517998e-04,1.558621e-04
6.539948e+00,1.754561e-04,8.577921e-04,1.115775e-04
6.564170e+00,2.563253e-04,6.290351e-04,1.028939e-04
6.588392e+00,2.628538e-04,6.536015e-04,1.429918e-04
6.612614e+00,1.986653e-04,1.143488e-03,1.247336e-04
6.636836e+00,4.132058e-05,7.388809e-04,8.456902e-05
6.661058e+00,1.130973e-04,1.176403e-03,9.874209e-05
6.685280e+00,6.462899e-05,1.052293e-03,1.436441e-04
