Vibration iOSApp file: VibrationData 2022-05-01 at 10 41 18.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 10:41:18
3,  Channels
8192, Points
50.000000, Sample Rate (Hz)
-88.322309, Longitude
36.297410, Latitude
-1.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
7.71634369e+01,1.95550788e-02,7.45803630e-03,1.00046384e+00
7.71835938e+01,2.28037816e-02,5.00568049e-03,9.99837399e-01
7.72037506e+01,2.30489653e-02,4.04006522e-03,9.99715209e-01
7.72239075e+01,2.08269767e-02,4.82175360e-03,1.00011241e+00
7.72440643e+01,1.99381802e-02,6.61503896e-03,9.99012351e-01
7.72642212e+01,2.90560015e-02,7.03139522e-05,9.99913812e-01
7.72843781e+01,2.20988728e-02,2.32450776e-02,1.00063193e+00
7.73045425e+01,2.54854932e-02,4.76044463e-03,1.00063193e+00
7.73246994e+01,2.84583624e-02,-3.59289278e-03,1.00115132e+00
7.73448563e+01,2.73856781e-02,5.89465955e-03,9.99944389e-01
7.73650131e+01,2.09648926e-02,9.71113797e-03,1.00110555e+00
7.73851700e+01,1.83138289e-02,1.26999477e-02,9.99470711e-01
7.74053268e+01,2.24053543e-02,7.93318078e-03,9.99424875e-01
7.74254837e+01,1.87275782e-02,1.81761757e-03,1.00376403e+00
7.74456406e+01,1.93865132e-02,9.74620227e-04,1.00274038e+00
7.74657974e+01,1.38238762e-02,5.23558864e-03,1.00096798e+00
7.74859619e+01,1.59385968e-02,1.03395544e-02,1.00089169e+00
7.75061188e+01,2.22367905e-02,5.64942369e-03,1.00093746e+00
7.75262756e+01,2.27271598e-02,-4.20157245e-04,1.00145698e+00
7.75464325e+01,2.19149850e-02,5.64942369e-03,1.00032628e+00
7.75665894e+01,2.14092899e-02,9.86441039e-03,9.98890162e-01
7.75867462e+01,2.36619283e-02,4.42324579e-03,1.00102913e+00
7.76069031e+01,2.70945206e-02,1.90958090e-03,1.00075412e+00
7.76270599e+01,2.43208632e-02,6.52307551e-03,1.00055552e+00
7.76472168e+01,2.06890590e-02,1.09066619e-02,9.99806881e-01
7.76673737e+01,2.24666521e-02,7.82588962e-03,9.97835934e-01
7.76875381e+01,1.94784570e-02,2.44603376e-03,9.99715209e-01
7.77076950e+01,2.02599857e-02,3.30435834e-03,9.99745727e-01
7.77278519e+01,2.22061425e-02,1.71032699e-03,1.00008190e+00
7.77480087e+01,1.86356343e-02,5.89465955e-03,9.98126209e-01
7.77681656e+01,2.11794302e-02,6.73765689e-03,9.99730468e-01
7.77883224e+01,1.90493837e-02,5.48082450e-03,1.00148749e+00
7.78084793e+01,2.31409110e-02,5.54213300e-03,1.00028050e+00
7.78286362e+01,2.27578077e-02,1.10905888e-02,9.99058187e-01
7.78487930e+01,1.84210967e-02,1.02935731e-02,1.00092220e+00
7.78689499e+01,1.98002625e-02,3.87146580e-03,1.00026524e+00
7.78891144e+01,1.90647077e-02,2.73725111e-03,1.00170135e+00
7.79092712e+01,1.91872995e-02,1.97088975e-03,1.00165558e+00
7.79294281e+01,1.93558652e-02,4.60717268e-03,9.99883235e-01
7.79495850e+01,2.16697995e-02,5.45017002e-03,1.00012767e+00
7.79697418e+01,1.99381802e-02,1.01709552e-02,1.00046384e+00
7.79898987e+01,2.57306788e-02,6.52307551e-03,1.00102913e+00
7.80100555e+01,1.99381802e-02,3.21239512e-03,9.99974906e-01
7.80302124e+01,2.46120207e-02,3.91744729e-03,9.99898553e-01
7.80503693e+01,2.24513281e-02,6.15522219e-03,1.00107503e+00
7.80705261e+01,2.14552619e-02,8.36234260e-03,9.99287367e-01
7.80906830e+01,2.61750761e-02,3.97875626e-03,9.98263717e-01
7.81108398e+01,2.09648926e-02,1.38845528e-03,9.99073505e-01
7.81310043e+01,2.30796132e-02,1.12789252e-03,1.00064719e+00
7.81511612e+01,2.18690131e-02,9.32795741e-03,9.99791563e-01
7.81713181e+01,2.01067440e-02,1.17649864e-02,9.99501288e-01
7.81914749e+01,2.01373920e-02,9.51188430e-03,1.00008190e+00
7.82116318e+01,2.18383651e-02,1.31181919e-03,1.00211394e+00
7.82317886e+01,1.94324851e-02,1.98621699e-03,1.00293899e+00
7.82519455e+01,2.07656790e-02,9.63450223e-03,1.00060129e+00
7.82721024e+01,2.13020220e-02,1.00636650e-02,9.99761045e-01
7.82922592e+01,2.13326700e-02,1.38845528e-03,1.00060129e+00
7.83124161e+01,2.35086884e-02,5.15895244e-03,1.00240421e+00
7.83325806e+01,2.48878542e-02,4.72979015e-03,1.00104439e+00
7.83527374e+01,2.79679932e-02,4.07071970e-03,9.98202622e-01
7.83728943e+01,2.80599371e-02,7.58065423e-03,9.98141527e-01
7.83930511e+01,2.27118358e-02,6.58438448e-03,1.00173199e+00
7.84132080e+01,2.29110494e-02,2.33874330e-03,1.00093746e+00
7.84333649e+01,2.45660488e-02,3.48828500e-03,9.98966515e-01
7.84535217e+01,2.23134104e-02,1.78696308e-03,1.00021935e+00
7.84736786e+01,1.98768843e-02,1.92490814e-03,9.91999567e-01
7.84938354e+01,2.05511432e-02,5.86400507e-03,9.78080869e-01
7.85139923e+01,1.98002625e-02,2.26210710e-03,9.98783231e-01
7.85341568e+01,2.09495686e-02,2.39501297e-02,1.04649794e+00
7.85543137e+01,2.87954919e-02,3.99408350e-03,1.00680435e+00
7.85744705e+01,2.49951221e-02,4.48455475e-03,1.00325978e+00
7.85946274e+01,2.19762810e-02,-1.06390065e-03,1.00582659e+00
7.86147842e+01,2.16085035e-02,-1.52371742e-03,1.00382507e+00
7.86349411e+01,2.22367905e-02,1.75630872e-03,9.98966515e-01
7.86550980e+01,2.30796132e-02,5.38886106e-03,1.00058603e+00
7.86752548e+01,2.29570214e-02,1.13818059e-02,9.99822140e-01
7.86954117e+01,2.25739200e-02,9.37393960e-03,1.00124300e+00
7.87155685e+01,2.24053543e-02,7.30476389e-03,1.00078464e+00
7.87357330e+01,2.21601706e-02,1.09526441e-02,1.00333619e+00
7.87558899e+01,2.47346144e-02,-2.82653165e-03,1.00159442e+00
7.87760468e+01,2.31102630e-02,4.86773532e-03,9.99867976e-01
7.87962036e+01,2.13326700e-02,1.17649864e-02,1.00040269e+00
7.88163605e+01,2.36312803e-02,7.02887401e-03,1.00063193e+00
7.88365173e+01,2.37079002e-02,4.23931889e-03,1.00034165e+00
7.88566742e+01,2.31715590e-02,-6.76310738e-05,1.00066245e+00
7.88768311e+01,2.32175309e-02,3.10510444e-03,1.00026524e+00
7.88969879e+01,2.01373920e-02,9.14403144e-03,1.00046384e+00
7.89171524e+01,2.38458179e-02,7.68794492e-03,9.99715209e-01
7.89373093e+01,2.12254021e-02,6.27784012e-03,9.99791563e-01
7.89574661e+01,2.10261885e-02,2.96715950e-03,1.00167084e+00
7.89776230e+01,1.90800317e-02,5.55746024e-03,1.00141108e+00
7.89977798e+01,1.79613754e-02,1.24240573e-02,1.00021935e+00
7.90179367e+01,1.92792453e-02,7.53467251e-03,9.99256849e-01
7.90380936e+01,1.73790604e-02,5.49867291e-05,1.00087631e+00
7.90582504e+01,2.03519296e-02,2.93650501e-03,1.00090694e+00
7.90784073e+01,2.03979015e-02,1.06460992e-02,1.00024998e+00
7.90985718e+01,1.99841522e-02,5.78736886e-03,9.98798490e-01
7.91187286e+01,2.17617434e-02,1.78696308e-03,9.99455452e-01
7.91388855e+01,1.99841522e-02,2.89052329e-03,1.00185418e+00
7.91590424e+01,1.79154035e-02,1.35889268e-02,1.00107503e+00
7.91791992e+01,2.09955405e-02,9.83375590e-03,9.99654055e-01
7.91993561e+01,2.28037816e-02,3.81015684e-03,9.99608219e-01
7.92195129e+01,2.05817912e-02,3.76417511e-03,1.00332093e+00
7.92396698e+01,2.09189206e-02,5.60344197e-03,1.00241947e+00
7.92598267e+01,1.90340597e-02,3.96342902e-03,1.00174725e+00
7.92799835e+01,2.26198919e-02,2.38472479e-03,1.00104439e+00
7.93001480e+01,1.97389666e-02,6.61503896e-03,1.00044858e+00
7.93203049e+01,2.14705877e-02,9.34328511e-03,1.00078464e+00
7.93404617e+01,2.09189206e-02,1.06920805e-02,1.00225139e+00
7.93606186e+01,2.34933645e-02,3.28903110e-03,1.00138056e+00
7.93807755e+01,2.21908186e-02,2.55332445e-03,9.99745727e-01
7.94009323e+01,2.30642892e-02,8.96010455e-03,9.98156786e-01
7.94210892e+01,2.26965118e-02,9.61917546e-03,9.99562383e-01
7.94412460e+01,2.12866981e-02,3.02846846e-03,1.00026524e+00
7.94614029e+01,2.31715590e-02,-1.40109961e-03,1.00038743e+00
7.94815598e+01,2.14705877e-02,-3.69766203e-05,1.00188470e+00
7.95017242e+01,2.22980864e-02,1.14890961e-02,1.00064719e+00
7.95218811e+01,2.15931796e-02,1.40487431e-02,9.99638796e-01
7.95420380e+01,2.47039646e-02,-3.57756554e-03,9.99424875e-01
7.95621948e+01,2.17617434e-02,2.95183226e-03,1.00124300e+00
7.95823517e+01,2.21448466e-02,6.18587667e-03,1.00164032e+00
7.96025085e+01,2.50410959e-02,8.43897834e-03,9.97148395e-01
7.96226654e+01,2.58839186e-02,1.32210730e-02,9.96078908e-01
7.96428223e+01,2.59298906e-02,6.99821953e-03,9.99165177e-01
7.96629791e+01,2.03212816e-02,4.79109911e-03,1.00179303e+00
7.96831360e+01,2.03825776e-02,5.32755209e-03,9.99791563e-01
7.97033005e+01,2.01220680e-02,1.67967251e-03,9.99623537e-01
7.97234573e+01,2.00760961e-02,-1.71115045e-02,1.00238895e+00
7.97436142e+01,1.99688282e-02,3.90212028e-03,1.00128889e+00
7.97637711e+01,1.93711892e-02,1.35735990e-02,1.00000548e+00
7.97839279e+01,1.94018371e-02,2.34136768e-02,9.97545660e-01
7.98040848e+01,2.61597522e-02,1.46465050e-02,9.97530341e-01
7.98242416e+01,2.27271598e-02,2.24677986e-03,1.00324452e+00
7.98443985e+01,2.08423007e-02,1.71032699e-03,1.00170135e+00
7.98645554e+01,2.11028084e-02,2.40005204e-03,9.99195695e-01
7.98847198e+01,2.17617434e-02,2.93650501e-03,9.97301161e-01
7.99048767e+01,2.10568365e-02,1.89425366e-03,1.00003600e+00
7.99250336e+01,2.16391515e-02,3.68753914e-03,1.00179303e+00
7.99451904e+01,1.95091050e-02,8.51561502e-03,9.99165177e-01
7.99653473e+01,1.88195221e-02,1.38035072e-02,9.98034537e-01
7.99855042e+01,1.97696146e-02,1.14737693e-02,1.00164032e+00
8.00056610e+01,1.98155865e-02,5.28157037e-03,1.00361121e+00
8.00258179e+01,2.02753097e-02,8.27037916e-03,1.00174725e+00
8.00459747e+01,2.10568365e-02,3.91744729e-03,1.00151801e+00
8.00661392e+01,2.18690131e-02,1.74098148e-03,1.00176251e+00
8.00862961e+01,2.28037816e-02,3.18174064e-03,1.00113606e+00
8.01064529e+01,2.22214665e-02,-2.19811522e-03,1.00332093e+00
8.01266098e+01,2.20222529e-02,7.25878263e-03,1.00110555e+00
8.01467667e+01,2.09802166e-02,9.25132167e-03,9.99486029e-01
8.01669235e+01,2.13326700e-02,8.97543132e-03,9.99791563e-01
8.01870804e+01,2.22827625e-02,5.90998679e-03,1.00034165e+00
8.02072372e+01,2.20529009e-02,-6.65392843e-04,1.00173199e+00
8.02273941e+01,2.02446617e-02,-1.44267193e-04,1.00024998e+00
8.02475510e+01,2.01067440e-02,5.38886106e-03,9.98813748e-01
8.02677155e+01,2.13633180e-02,8.82215891e-03,1.00005126e+00
8.02878723e+01,2.29110494e-02,1.01096462e-02,9.99440193e-01
8.03080292e+01,2.23287344e-02,5.15895244e-03,9.99638796e-01
8.03281860e+01,2.07503550e-02,3.51893948e-03,9.99699891e-01
8.03483429e+01,2.09648926e-02,4.49988199e-03,9.99730468e-01
8.03684998e+01,2.12560501e-02,6.22094027e-04,1.00035691e+00
8.03886566e+01,1.65822078e-02,-1.10112699e-02,1.00008190e+00
8.04088135e+01,1.25519782e-02,5.87933231e-03,9.98951256e-01
8.04289703e+01,2.90866494e-02,7.65729044e-03,9.97377574e-01
8.04491272e+01,2.57766508e-02,8.10177997e-03,9.97163653e-01
8.04692917e+01,2.00454481e-02,1.20255491e-02,9.98141527e-01
8.04894485e+01,1.52490148e-02,3.10619622e-02,9.98141527e-01
8.05096054e+01,1.81299392e-02,-8.49319564e-04,9.99058187e-01
8.05297623e+01,2.33094748e-02,-2.51998706e-03,9.98538733e-01
8.05499191e+01,2.41522994e-02,4.80642635e-03,1.00154865e+00
8.05700760e+01,2.46886406e-02,-2.57407334e-02,1.00015831e+00
8.05902328e+01,2.38764659e-02,-1.40154054e-02,9.99852717e-01
8.06103897e+01,2.02446617e-02,1.80644765e-02,9.99501288e-01
8.06305466e+01,1.93865132e-02,1.83250383e-02,1.00101388e+00
8.06507111e+01,2.26965118e-02,2.38581672e-02,9.99867976e-01
8.06708679e+01,2.92552151e-02,1.84016749e-02,9.99822140e-01
8.06910248e+01,1.94784570e-02,1.64857712e-02,1.00170135e+00
8.07111816e+01,1.56321172e-02,7.79523514e-03,1.00023460e+00
8.07313385e+01,2.26658639e-02,-4.29794518e-03,9.99638796e-01
8.07514954e+01,2.17770673e-02,-1.47664398e-02,1.00167084e+00
8.07716522e+01,2.07810029e-02,1.46509137e-03,1.00073886e+00
8.07918091e+01,1.99535042e-02,-9.37125646e-03,9.98829007e-01
8.08119659e+01,2.01833658e-02,1.20868580e-02,9.98660982e-01
8.08321304e+01,2.15778556e-02,1.84016749e-02,1.00008190e+00
8.08522873e+01,2.32941508e-02,1.40640698e-02,9.99623537e-01
8.08724442e+01,2.38611419e-02,1.16576962e-02,9.99623537e-01
8.08926010e+01,2.04285495e-02,3.94810177e-03,1.00118196e+00
8.09127579e+01,2.07197070e-02,8.56411789e-05,1.00115132e+00
8.09329147e+01,2.11334564e-02,-6.88824616e-03,1.00115132e+00
8.09530716e+01,2.22674385e-02,-1.53488740e-02,9.99913812e-01
8.09732285e+01,1.59385968e-02,6.44643931e-03,1.00005126e+00
8.09933853e+01,1.39771169e-02,1.41100520e-02,9.95880306e-01
8.10135422e+01,1.73790604e-02,1.62558630e-02,9.97392833e-01
8.10336990e+01,1.92332733e-02,1.83863472e-02,9.99745727e-01
8.10538635e+01,1.88501701e-02,7.87187181e-03,1.00208330e+00
8.10740204e+01,2.12560501e-02,8.67329654e-04,9.99883235e-01
8.10941772e+01,1.44674871e-02,1.72565423e-03,1.00153327e+00
8.11143341e+01,1.14792930e-02,3.19706788e-03,1.00309169e+00
8.11344910e+01,8.10799841e-03,6.20120391e-03,1.00096798e+00
8.11546478e+01,6.33040583e-03,9.74179246e-03,1.00232780e+00
8.11748047e+01,3.69466608e-03,9.51188430e-03,1.00431406e+00
8.11949615e+01,7.35711865e-03,9.74179246e-03,1.00746143e+00
8.12151184e+01,2.45507248e-02,5.69540542e-03,1.00341260e+00
8.12352829e+01,1.96010508e-02,7.70327216e-03,1.00189996e+00
8.12554398e+01,3.22893783e-02,3.56492121e-03,9.99027669e-01
8.12755966e+01,2.47499384e-02,1.98621699e-03,9.99195695e-01
8.12957535e+01,3.14005837e-02,-9.56610136e-04,1.00002074e+00
8.13159103e+01,2.51483638e-02,7.44711841e-04,1.00081527e+00
8.13360672e+01,3.29789631e-02,2.30808882e-03,9.98156786e-01
8.13562241e+01,2.63896137e-02,8.56159627e-03,9.96017814e-01
8.13763809e+01,2.50410959e-02,1.02935731e-02,9.99806881e-01
8.13965378e+01,2.98375282e-02,6.79896586e-03,9.98890162e-01
8.14166946e+01,2.39990577e-02,3.64155741e-03,9.98156786e-01
8.14368515e+01,1.53409587e-02,1.46509137e-03,9.98584569e-01
8.14570160e+01,8.42980389e-03,1.83294481e-03,9.99761045e-01
8.14771729e+01,6.80545205e-03,4.95969877e-03,1.00164032e+00
8.14973297e+01,7.81684089e-03,9.52721201e-03,1.00215971e+00
8.15174866e+01,9.67105292e-03,1.15197506e-02,1.00194585e+00
8.15376434e+01,1.43908663e-02,1.15197506e-02,1.00217497e+00
8.15578003e+01,1.60611905e-02,8.00981652e-03,1.00185418e+00
8.15779572e+01,1.92026254e-02,4.54586372e-03,1.00139582e+00
8.15981140e+01,1.82831809e-02,3.13575892e-03,1.00196111e+00
8.16182709e+01,1.89267918e-02,3.05912271e-03,1.00118196e+00
8.16384354e+01,2.98068803e-02,1.81257855e-02,9.99776304e-01
8.16585922e+01,2.40450297e-02,-1.43526047e-02,1.00234306e+00
8.16787491e+01,1.96470227e-02,1.64397899e-02,9.98584569e-01
8.16989059e+01,1.65515598e-02,6.38513081e-03,9.98492897e-01
8.17190628e+01,1.54788755e-02,9.81842913e-03,1.00044858e+00
8.17392197e+01,1.91566516e-02,1.40487431e-02,1.00098336e+00
8.17593765e+01,2.27884576e-02,3.51893948e-03,1.00031102e+00
8.17795334e+01,1.73943844e-02,2.81388732e-03,1.00177777e+00
8.17996902e+01,1.87429022e-02,2.76790559e-03,1.00081527e+00
8.18198547e+01,1.79766994e-02,-1.75100137e-02,1.00322926e+00
8.18400116e+01,2.26045679e-02,2.02869233e-02,1.00110555e+00
8.18601685e+01,2.78607234e-02,3.24304961e-03,9.98783231e-01
8.18803253e+01,2.46886406e-02,1.35735990e-02,9.97774839e-01
8.19004822e+01,2.53322516e-02,1.07074082e-02,9.99042928e-01
8.19206390e+01,2.26811878e-02,1.57238194e-03,1.00124300e+00
8.19407959e+01,2.27731336e-02,6.61503896e-03,1.00015831e+00
8.19609528e+01,1.61224864e-02,4.66848165e-03,1.00136530e+00
8.19811096e+01,1.53256347e-02,-2.66885007e-04,1.00141108e+00
8.20012665e+01,1.73484124e-02,6.55373000e-03,1.00208330e+00
8.20214310e+01,2.20835488e-02,7.99448881e-03,1.00031102e+00
8.20415878e+01,1.03759607e-02,1.11365700e-02,1.00193059e+00
8.20617447e+01,1.53409587e-02,9.26664844e-03,1.00313759e+00
8.20819016e+01,2.08423007e-02,8.46963283e-03,1.00277090e+00
8.21020584e+01,2.37385500e-02,6.21653115e-03,1.00057077e+00
8.21222153e+01,2.64509097e-02,1.92490814e-03,1.00083053e+00
8.21423721e+01,2.43515112e-02,2.29276158e-03,1.00102913e+00
8.21625290e+01,2.40756795e-02,1.66434539e-03,1.00011241e+00
8.21826859e+01,2.21754946e-02,4.17801039e-03,1.00119722e+00
8.22028427e+01,1.90647077e-02,8.45430605e-03,1.00096798e+00
8.22230072e+01,2.07810029e-02,2.73527745e-02,9.99027669e-01
8.22431641e+01,2.00454481e-02,3.65688466e-03,1.00164032e+00
8.22633209e+01,1.91566516e-02,-6.76310738e-05,1.00009716e+00
8.22834778e+01,1.93252172e-02,8.06020747e-04,1.00000548e+00
8.23036346e+01,1.78847536e-02,3.04379547e-03,1.00084579e+00
8.23237915e+01,2.17464194e-02,4.82175360e-03,1.00018883e+00
8.23439484e+01,2.23747063e-02,3.51893948e-03,1.00109029e+00
8.23641052e+01,2.23440584e-02,6.35447633e-03,1.00333619e+00
8.23842621e+01,2.16544755e-02,1.08913351e-02,1.00041795e+00
8.24044189e+01,2.55161412e-02,1.60872638e-02,1.00049436e+00
8.24245834e+01,2.48572063e-02,7.65729044e-03,9.99180436e-01
8.24447403e+01,2.05204953e-02,1.35780079e-03,1.00131941e+00
8.24648972e+01,1.90340597e-02,-1.47511121e-02,1.00057077e+00
8.24850540e+01,1.73790604e-02,-6.12188503e-03,9.98660982e-01
8.25052109e+01,1.58466529e-02,2.70659663e-03,9.98935997e-01
8.25253677e+01,1.70725789e-02,1.49530489e-02,9.98737395e-01
8.25455246e+01,2.00607721e-02,2.12985203e-02,9.98095691e-01
8.25656815e+01,2.19762810e-02,1.23474207e-02,1.00142634e+00
8.25858383e+01,2.19149850e-02,1.36502348e-02,1.00147223e+00
8.26060028e+01,2.62976680e-02,3.12043168e-03,1.00063193e+00
8.26261597e+01,2.18383651e-02,-2.84185866e-03,1.00046384e+00
8.26463165e+01,2.00760961e-02,-4.20598174e-03,1.00164032e+00
8.26664734e+01,2.29416974e-02,-2.24409695e-03,1.00084579e+00
8.26866302e+01,2.01986898e-02,4.11670143e-03,1.00069296e+00
8.27067871e+01,2.24973001e-02,1.79725122e-02,9.97973442e-01
8.27269440e+01,2.06277631e-02,1.69915706e-02,1.00038743e+00
8.27471008e+01,2.04745214e-02,1.07687172e-02,1.00023460e+00
8.27672577e+01,1.82831809e-02,1.55705481e-03,9.99898553e-01
8.27874222e+01,2.17923932e-02,-2.97539431e-04,1.00052500e+00
8.28075790e+01,2.59758625e-02,2.82921433e-03,9.98752654e-01
8.28277359e+01,2.15931796e-02,-5.58102271e-04,1.00011241e+00
8.28478928e+01,2.35546604e-02,3.21239512e-03,1.00002074e+00
8.28680496e+01,2.04745214e-02,1.40180886e-02,9.99638796e-01
8.28882065e+01,2.10568365e-02,1.47997774e-02,1.00012767e+00
8.29083633e+01,2.03366056e-02,1.01862820e-02,1.00081527e+00
8.29285202e+01,1.98002625e-02,5.26624313e-03,1.00139582e+00
8.29486771e+01,2.07810029e-02,6.72232965e-03,1.00109029e+00
8.29688339e+01,2.40450297e-02,-3.73083772e-03,9.99211013e-01
8.29889908e+01,2.16238275e-02,6.68075751e-04,1.00037217e+00
8.30091553e+01,2.25432720e-02,7.14057416e-04,1.00034165e+00
8.30293121e+01,1.94478091e-02,-1.76895305e-03,1.00023460e+00
8.30494690e+01,2.25892439e-02,8.54626950e-03,9.97942865e-01
8.30696259e+01,2.74010021e-02,1.63631532e-02,9.98981833e-01
8.30897827e+01,2.65275296e-02,2.10532844e-02,9.98951256e-01
8.31099396e+01,2.23440584e-02,7.33541837e-03,1.00057077e+00
8.31300964e+01,2.38458179e-02,-1.17119122e-03,1.00177777e+00
8.31502533e+01,2.33554468e-02,-1.92222523e-03,1.00272501e+00
8.31704102e+01,2.43515112e-02,3.92185670e-04,1.00046384e+00
8.31905746e+01,2.44434569e-02,5.18960692e-03,9.99745727e-01
8.32107315e+01,2.57613268e-02,7.25878263e-03,9.99913812e-01
8.32308884e+01,2.38304939e-02,1.48457587e-02,9.99715209e-01
8.32510452e+01,1.75323002e-02,8.45430605e-03,9.99394357e-01
8.32712021e+01,2.16238275e-02,1.06920805e-02,9.98355389e-01
8.32913589e+01,1.99228562e-02,4.33128234e-03,1.00150275e+00
8.33115158e+01,2.36772522e-02,2.81388732e-03,1.00165558e+00
8.33316727e+01,1.84977166e-02,-1.43175409e-03,1.00139582e+00
8.33518295e+01,1.94784570e-02,-3.51625658e-03,1.00075412e+00
8.33719864e+01,3.08182687e-02,1.38954706e-02,9.99516547e-01
8.33921509e+01,3.14772055e-02,1.26583746e-03,9.98660982e-01
8.34123077e+01,2.74010021e-02,8.79150536e-03,9.98309553e-01
8.34324646e+01,1.92792453e-02,6.72232965e-03,9.99791563e-01
8.34526215e+01,1.54788755e-02,3.45763075e-03,1.00063193e+00
8.34727783e+01,1.86816063e-02,-1.70764409e-03,1.00038743e+00
8.34929352e+01,1.58926249e-02,-2.51557765e-04,1.00270975e+00
8.35130920e+01,1.68427173e-02,8.31636135e-03,1.00101388e+00
8.35332489e+01,1.76395699e-02,1.28225647e-02,9.98279035e-01
8.35534058e+01,1.78847536e-02,9.35861189e-03,9.97071981e-01
8.35735626e+01,2.05817912e-02,3.76417511e-03,9.98691559e-01
8.35937271e+01,2.31715590e-02,-1.60035351e-03,1.00186944e+00
8.36138840e+01,2.27731336e-02,-1.33979076e-03,9.99867976e-01
8.36340408e+01,1.93865132e-02,4.54586372e-03,9.99317944e-01
8.36541977e+01,1.79000795e-02,7.59598147e-03,9.99837399e-01
8.36743546e+01,1.94171611e-02,8.14776123e-03,1.00113606e+00
8.36945114e+01,2.19762810e-02,1.04161911e-02,9.99669373e-01
8.37146683e+01,2.26965118e-02,8.05579778e-03,9.99088764e-01
8.37348251e+01,2.20529009e-02,3.73352063e-03,9.99165177e-01
8.37549820e+01,2.08576247e-02,4.77577187e-03,9.99195695e-01
8.37751465e+01,2.73243822e-02,-9.55518335e-03,1.00138056e+00
8.37953033e+01,2.75235940e-02,4.53494577e-04,9.98584569e-01
8.38154602e+01,2.76002139e-02,8.74552317e-03,9.97897029e-01
8.38356171e+01,2.79373433e-02,1.57040842e-02,9.98874843e-01
8.38557739e+01,2.85196584e-02,9.02141351e-03,9.99363780e-01
8.38759308e+01,2.71864645e-02,1.35122901e-02,9.99424875e-01
8.38960876e+01,2.15625316e-02,1.44625781e-02,9.97545660e-01
8.39162445e+01,2.36466043e-02,7.39672733e-03,9.96797025e-01
8.39364014e+01,2.45966967e-02,-2.61195051e-03,1.00044858e+00
8.39565659e+01,2.34473925e-02,-8.48227739e-03,1.00159442e+00
8.39767227e+01,2.07810029e-02,6.06766844e-04,1.00205278e+00
8.39968796e+01,2.01680418e-02,1.13204969e-02,9.99699891e-01
8.40170364e+01,2.19303090e-02,7.51934526e-03,9.99608219e-01
8.40371933e+01,2.32022069e-02,1.19642401e-02,9.99134600e-01
8.40573502e+01,1.76548939e-02,6.13989495e-03,1.00182366e+00
8.40775070e+01,2.26505399e-02,2.08258978e-04,9.99486029e-01
8.40976639e+01,2.02599857e-02,8.50028731e-03,1.00093746e+00
8.41178207e+01,1.97389666e-02,1.87235475e-02,9.98920679e-01
8.41379776e+01,2.21601706e-02,8.34701583e-03,9.99058187e-01
8.41581345e+01,2.32941508e-02,-1.08426698e-02,1.00040269e+00
8.41782990e+01,2.15625316e-02,-2.90316762e-03,1.00509322e+00
8.41984558e+01,1.96316987e-02,7.77990790e-03,1.00180829e+00
8.42186127e+01,1.85283646e-02,2.98511125e-02,9.97041464e-01
8.42387695e+01,2.00607721e-02,1.09066619e-02,9.98660982e-01
8.42589264e+01,2.42442433e-02,3.27370386e-03,1.00211394e+00
8.42790833e+01,2.34320685e-02,-2.35138764e-03,1.00229728e+00
8.42992401e+01,2.00607721e-02,-3.37831164e-03,9.98874843e-01
8.43194046e+01,1.90493837e-02,6.07858598e-03,1.00017357e+00
8.43395615e+01,2.10108645e-02,7.44270906e-03,1.00067770e+00
8.43597183e+01,2.07043830e-02,6.58438448e-03,1.00205278e+00
8.43798752e+01,2.32941508e-02,-2.20903326e-04,1.00240421e+00
8.44000320e+01,2.71711405e-02,1.14890961e-02,1.00122774e+00
8.44201889e+01,2.50564199e-02,1.05847903e-02,9.97698426e-01
8.44403458e+01,2.23287344e-02,7.62663595e-03,9.98492897e-01
8.44605026e+01,2.51177158e-02,8.74552317e-03,9.98890162e-01
8.44806595e+01,2.32481789e-02,5.72605990e-03,1.00000548e+00
8.45008163e+01,2.45047528e-02,3.97875626e-03,9.99776304e-01
8.45209808e+01,2.32328549e-02,3.61090293e-03,1.00018883e+00
