Vibration iOSApp file: VibrationData4-6a-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:29:53
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322191, Longitude
36.297408, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.82213364e+01,2.27118358e-02,8.68421420e-03,1.00055552e+00
3.82414970e+01,2.03672536e-02,9.60384775e-03,1.00355005e+00
3.82616539e+01,2.41522994e-02,6.38513081e-03,1.00747669e+00
3.82818146e+01,3.31168808e-02,4.42740321e-02,9.99180436e-01
3.83019753e+01,3.42968330e-02,1.81411114e-02,1.00443625e+00
3.83221321e+01,2.10415125e-02,-1.26315455e-03,1.00336671e+00
3.83422928e+01,1.17857745e-02,-1.25133377e-02,9.98401225e-01
3.83624496e+01,1.19849881e-02,-1.91960074e-02,9.96506691e-01
3.83826103e+01,1.41303577e-02,-3.63318436e-02,1.00428343e+00
3.84027672e+01,2.05051713e-02,7.45803630e-03,9.99165177e-01
3.84229279e+01,1.97389666e-02,2.89161503e-02,9.92962122e-01
3.84430847e+01,1.25060063e-02,3.53995673e-02,1.00060129e+00
3.84632454e+01,1.52949868e-02,2.76286639e-02,1.00315285e+00
3.84834061e+01,2.88261399e-02,1.24240573e-02,9.97988701e-01
3.85035629e+01,2.93778069e-02,7.32009113e-03,9.94703829e-01
3.85237236e+01,3.18143331e-02,6.38513081e-03,1.00365698e+00
3.85438843e+01,2.24666521e-02,4.00941074e-03,1.00529182e+00
3.85640411e+01,1.74710043e-02,-1.84558914e-03,1.00402367e+00
3.85842018e+01,1.13720251e-02,4.92553785e-02,9.98829007e-01
3.86043587e+01,1.73637364e-02,7.91785307e-03,1.00805724e+00
3.86245193e+01,1.37779042e-02,-2.82653165e-03,1.00368762e+00
3.86446762e+01,1.50957741e-02,-2.36671488e-03,9.89264727e-01
3.86648369e+01,1.22454967e-02,-3.83812841e-03,9.97270644e-01
3.86849937e+01,6.37637824e-03,-4.63514403e-03,1.01338947e+00
3.87051544e+01,1.20156361e-02,-5.27447846e-04,1.01118934e+00
3.87253151e+01,1.59692466e-02,4.31595510e-03,1.00324452e+00
3.87454720e+01,1.27665149e-02,1.28685469e-02,1.00012767e+00
3.87656326e+01,1.41456816e-02,1.82330757e-02,1.00035691e+00
3.87857895e+01,1.95550788e-02,1.57194100e-02,1.00280142e+00
3.88059502e+01,2.01986898e-02,1.70068983e-02,9.99913812e-01
3.88261070e+01,2.41522994e-02,1.99650526e-02,1.00376403e+00
3.88462677e+01,2.60678083e-02,2.13948940e-03,1.01312971e+00
3.88664246e+01,2.78760474e-02,-1.71881411e-02,1.01033378e+00
3.88865852e+01,2.16697995e-02,-1.99930239e-02,1.00753772e+00
3.89067459e+01,1.54329035e-02,-1.14710862e-02,9.99638796e-01
3.89269028e+01,1.38085522e-02,8.22439790e-03,9.96216416e-01
3.89470634e+01,1.51723940e-02,3.31158116e-02,9.93160725e-01
3.89672203e+01,7.31114624e-03,4.08713855e-02,9.98187363e-01
3.89873810e+01,1.79000795e-02,2.90847514e-02,9.94978845e-01
3.90075378e+01,4.18669246e-02,1.35276178e-02,9.93084311e-01
3.90276985e+01,2.94697508e-02,-3.30167543e-03,9.93221819e-01
3.90478592e+01,1.77915732e-03,-4.84972540e-03,9.93573248e-01
3.90680161e+01,4.38424898e-03,-1.42606413e-02,9.98095691e-01
3.90881767e+01,2.78300755e-02,-4.81907092e-03,1.01687288e+00
3.91083336e+01,2.71404926e-02,1.07074082e-02,1.02399266e+00
3.91284943e+01,9.97753441e-03,-9.66247357e-03,1.00293899e+00
3.91486511e+01,-5.40783117e-03,2.15897374e-02,9.66255307e-01
3.91688118e+01,1.29657285e-02,4.29558903e-02,9.77026641e-01
3.91889725e+01,2.73703542e-02,3.25793587e-02,1.01566589e+00
3.92091293e+01,3.22434083e-02,-8.18665081e-04,1.02413023e+00
3.92292900e+01,2.68799830e-02,-1.23447385e-02,1.00816417e+00
3.92494469e+01,2.53169276e-02,-2.73347646e-02,9.89830017e-01
3.92696075e+01,1.83751248e-02,-2.13878006e-02,9.93955195e-01
3.92897644e+01,2.34627165e-02,4.63782717e-03,1.00075412e+00
3.93099251e+01,3.34386863e-02,3.04488745e-02,9.99699891e-01
3.93300819e+01,2.94850748e-02,4.54542264e-02,1.00083053e+00
3.93502426e+01,1.33794779e-02,3.68249975e-02,9.99929070e-01
3.93704033e+01,8.09267443e-03,1.30064916e-02,9.99379039e-01
3.93905602e+01,1.24140615e-02,3.28903110e-03,9.99348521e-01
3.94107208e+01,1.90647077e-02,-6.30581146e-03,1.00373340e+00
3.94308777e+01,1.60765145e-02,-2.56947502e-02,1.00970733e+00
3.94510384e+01,8.84355325e-03,-2.02382598e-02,1.00539875e+00
3.94711952e+01,9.31859948e-03,9.64982994e-03,9.89478588e-01
3.94913559e+01,1.52949868e-02,-5.61608654e-03,9.95269179e-01
3.95115166e+01,2.27271598e-02,3.95838991e-02,9.95742798e-01
3.95316734e+01,2.77534556e-02,5.41141070e-02,9.96888697e-01
3.95518341e+01,2.23593824e-02,2.84103528e-02,1.00113606e+00
3.95719910e+01,2.12713741e-02,-1.21608116e-02,1.00901973e+00
3.95921516e+01,2.20682248e-02,5.84670417e-02,9.90517557e-01
3.96123085e+01,1.92945693e-02,1.09723804e-03,1.00613213e+00
3.96324692e+01,2.08729487e-02,-2.59553138e-02,1.01493251e+00
3.96526260e+01,2.29876693e-02,-2.92813219e-02,9.98309553e-01
3.96727867e+01,1.65668838e-02,-2.35029571e-02,9.88607705e-01
3.96929474e+01,1.31189693e-02,-4.29378785e-02,1.00387096e+00
3.97131042e+01,3.16151194e-02,1.35276178e-02,9.99898553e-01
3.97332649e+01,4.16830331e-02,3.32690813e-02,9.91266191e-01
3.97534256e+01,3.49864177e-02,3.57827470e-02,9.95605290e-01
3.97735825e+01,3.19828987e-02,3.33150662e-02,1.00078464e+00
3.97937431e+01,3.79286371e-02,2.23714262e-02,9.96949792e-01
3.98139000e+01,2.54395213e-02,7.59598147e-03,9.98981833e-01
3.98340607e+01,1.94171611e-02,-5.01832459e-03,1.00471127e+00
3.98542175e+01,1.73484124e-02,-1.07047250e-02,1.00402367e+00
3.98743782e+01,2.07656790e-02,-1.07813617e-02,9.99959648e-01
3.98945351e+01,2.37679598e-03,-2.38204212e-03,9.85857606e-01
3.99146957e+01,1.25826262e-02,6.03260426e-03,9.93023217e-01
3.99348564e+01,2.03366056e-02,2.45632194e-02,9.87797976e-01
3.99550133e+01,2.74163261e-02,-6.96047267e-04,1.02874434e+00
3.99751740e+01,2.06584111e-02,3.88941728e-02,9.97453988e-01
3.99953308e+01,2.63283178e-02,2.49770544e-02,9.94994164e-01
4.00154915e+01,2.92245653e-02,4.11670143e-03,1.01293111e+00
4.00356483e+01,3.49557698e-02,-2.19089258e-02,1.00028050e+00
4.00558090e+01,1.82525329e-02,-7.65460730e-03,9.79654551e-01
4.00759697e+01,1.64902639e-02,4.06874605e-02,9.97958183e-01
4.00961266e+01,2.25892439e-02,7.42738182e-03,1.00628495e+00
4.01162872e+01,2.08423007e-02,1.92490814e-03,1.01089907e+00
4.01364441e+01,1.81759112e-02,7.67261768e-03,9.84696448e-01
4.01566048e+01,1.74403563e-02,1.66434539e-03,9.95452464e-01
4.01767654e+01,1.54941995e-02,-5.87664917e-03,1.00634611e+00
4.01969223e+01,1.61531344e-02,1.32714643e-03,1.00408483e+00
4.02170830e+01,2.47499384e-02,5.66475093e-03,1.00160968e+00
4.02372398e+01,2.96996124e-02,1.61025915e-02,1.00145698e+00
4.02574005e+01,2.40143817e-02,1.99803784e-02,9.97178972e-01
4.02775574e+01,2.22674385e-02,1.43552879e-02,9.98798490e-01
4.02977180e+01,1.97083186e-02,1.07074082e-02,1.00040269e+00
4.03178749e+01,2.50564199e-02,3.50361224e-03,1.00116670e+00
4.03380356e+01,2.21908186e-02,3.13575892e-03,9.97499824e-01
4.03581963e+01,2.30642892e-02,1.20715313e-02,1.00194585e+00
4.03783531e+01,1.59539226e-02,-8.06844234e-03,1.00024998e+00
4.03985138e+01,1.35480426e-02,1.25051022e-03,9.91877317e-01
4.04186707e+01,1.94784570e-02,1.43859424e-02,9.94505227e-01
4.04388313e+01,2.31868830e-02,1.04315178e-02,1.00463486e+00
4.04589882e+01,3.83423865e-02,-6.79628272e-03,1.00032628e+00
4.04791489e+01,2.11794302e-02,-7.83853419e-03,1.00046384e+00
4.04993057e+01,2.75082700e-02,2.25553531e-02,1.00055552e+00
4.05194664e+01,2.91785933e-02,7.17863962e-02,1.00802672e+00
4.05396271e+01,2.58839186e-02,1.34247367e-03,1.01566589e+00
4.05597839e+01,2.02599857e-02,-2.87908502e-02,9.89555001e-01
4.07803078e+01,1.86356343e-02,-2.08973289e-02,1.00446677e+00
4.08004646e+01,2.36006323e-02,2.67594215e-03,1.00660574e+00
4.08206215e+01,2.01986898e-02,2.63718311e-02,9.94321883e-01
4.08407822e+01,1.77008659e-02,3.60586382e-02,9.95406628e-01
4.08609390e+01,2.60524843e-02,3.68249975e-02,9.99409616e-01
4.08810997e+01,2.97455844e-02,-7.60862557e-03,1.00520015e+00
4.09012604e+01,3.15078534e-02,-4.00672806e-03,9.94352460e-01
4.09214172e+01,2.07350310e-02,-7.44002638e-03,9.92916286e-01
4.09415741e+01,1.91413276e-02,-1.21717295e-03,9.97530341e-01
4.09617348e+01,1.75476242e-02,6.79896586e-03,1.00061667e+00
4.09818916e+01,1.79613754e-02,4.18216735e-02,9.89723086e-01
4.10020523e+01,1.73330884e-02,3.61812562e-02,9.99180436e-01
4.10222130e+01,1.59998946e-02,1.90147646e-02,1.01106715e+00
4.10423698e+01,2.01527160e-02,-8.62022210e-03,1.00454319e+00
4.10625305e+01,2.41216514e-02,-3.79565321e-02,9.93634343e-01
4.10826874e+01,3.07263248e-02,-1.02449087e-02,9.88134086e-01
4.11028481e+01,4.06103507e-02,1.76506415e-02,9.92916286e-01
4.11230049e+01,3.69632207e-02,2.82264259e-02,1.00711000e+00
4.11431656e+01,2.45200768e-02,2.91920416e-02,1.00963092e+00
4.11633224e+01,1.74863283e-02,2.26779711e-02,1.00050962e+00
4.11834831e+01,1.12647563e-02,1.55048296e-02,9.95253861e-01
4.12036400e+01,2.54536071e-03,1.31444372e-02,9.92671788e-01
4.12238007e+01,4.85929521e-03,7.05952849e-03,9.97988701e-01
4.12439613e+01,1.90493837e-02,-8.05311557e-03,1.00258756e+00
4.12641182e+01,3.14925276e-02,-3.13658230e-02,1.00506270e+00
4.12842789e+01,2.83817425e-02,-1.24673564e-02,9.96537268e-01
4.13044357e+01,2.28957254e-02,1.46618318e-02,9.95666385e-01
4.13245964e+01,2.24206783e-02,2.92533506e-02,9.97133136e-01
4.13447533e+01,2.29416974e-02,2.94372775e-02,1.00078464e+00
4.13649139e+01,3.05884089e-02,4.34310324e-02,9.95421946e-01
4.13850708e+01,4.57898863e-02,1.78345684e-02,9.97163653e-01
4.14052315e+01,2.80446131e-02,1.78696308e-03,1.00527656e+00
4.14253883e+01,1.90340597e-02,8.19374342e-03,1.00130415e+00
4.14455490e+01,1.04219327e-02,-3.59333381e-02,1.00532234e+00
4.14657059e+01,1.56934131e-02,-7.66271204e-02,1.00148749e+00


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.410454e-02,1.957241e-02,7.499513e-03,9.201246e-01
4.820908e-02,4.990830e-04,5.729552e-05,1.897718e-04
7.231362e-02,2.933652e-04,1.624683e-04,1.594956e-04
9.641816e-02,1.091851e-04,2.722749e-04,9.519070e-05
1.205227e-01,1.082823e-04,1.538908e-04,4.145431e-05
1.446272e-01,1.209731e-04,9.211224e-05,6.015606e-05
1.687318e-01,3.701795e-04,2.091185e-04,2.062847e-04
1.928363e-01,3.729338e-04,1.919392e-04,3.598990e-04
2.169408e-01,3.757492e-04,6.025965e-05,8.077331e-05
2.410454e-01,2.210005e-04,3.763712e-05,2.359741e-04
2.651499e-01,2.509032e-04,6.991075e-05,1.390693e-04
2.892545e-01,4.752047e-04,8.740105e-05,2.236680e-04
3.133590e-01,3.282758e-04,1.446612e-04,2.413391e-04
3.374635e-01,4.088343e-04,2.269782e-04,1.062823e-04
3.615681e-01,7.551146e-04,1.851163e-04,1.471207e-04
3.856726e-01,8.705502e-04,2.278907e-04,4.161970e-04
4.097772e-01,4.987053e-04,2.536482e-04,3.129079e-04
4.338817e-01,6.435034e-04,1.822309e-04,2.455165e-04
4.579862e-01,6.509312e-04,1.867620e-04,2.042162e-04
4.820908e-01,9.815442e-04,3.202774e-04,4.170884e-04
5.061953e-01,8.165071e-04,2.846147e-04,4.028344e-04
5.302999e-01,4.083935e-04,1.988078e-04,1.871872e-04
5.544044e-01,5.367878e-04,2.938423e-04,4.024802e-04
5.785089e-01,5.369108e-04,1.030220e-04,2.022769e-04
6.026135e-01,3.141460e-04,1.099878e-04,3.877998e-05
6.267180e-01,3.920200e-04,2.054701e-04,2.755986e-04
6.508225e-01,1.544860e-04,2.505351e-04,2.592854e-04
6.749271e-01,3.503788e-04,2.537163e-04,2.285268e-04
6.990316e-01,3.163848e-04,5.278158e-04,2.247312e-04
7.231362e-01,4.091876e-04,2.953277e-04,1.928663e-04
7.472407e-01,3.418114e-04,1.111067e-04,1.135513e-04
7.713452e-01,4.627001e-04,1.258436e-04,1.564159e-04
7.954498e-01,6.883486e-04,2.593245e-04,2.628453e-04
8.195543e-01,3.976764e-04,1.361086e-04,3.572883e-04
8.436589e-01,6.355493e-04,2.086746e-05,2.854895e-04
8.677634e-01,4.697671e-04,9.500047e-05,1.969538e-04
8.918679e-01,2.644322e-04,1.271192e-04,1.158422e-04
9.159725e-01,6.243902e-05,6.708310e-05,2.896809e-04
9.400770e-01,5.593763e-04,1.867973e-04,2.140112e-04
9.641816e-01,1.821680e-04,1.855003e-04,4.656664e-05
9.882861e-01,2.624948e-04,2.230601e-04,1.461371e-04
1.012391e+00,5.734053e-05,1.920554e-04,2.418871e-04
1.036495e+00,6.033059e-04,1.478875e-04,7.823330e-05
1.060600e+00,9.217829e-04,2.808200e-04,1.613895e-04
1.084704e+00,2.862372e-04,4.546442e-04,2.263687e-04
1.108809e+00,3.002843e-04,2.559775e-04,2.458322e-04
1.132913e+00,1.180559e-04,1.774757e-04,2.637693e-04
1.157018e+00,2.933936e-04,2.823630e-04,5.922023e-05
1.181122e+00,1.747634e-04,1.162496e-04,2.872517e-04
1.205227e+00,2.115783e-04,1.154512e-04,3.619792e-04
1.229331e+00,3.044502e-04,1.924388e-04,3.097481e-04
1.253436e+00,5.675737e-04,7.006729e-05,1.145376e-04
1.277541e+00,6.697454e-04,1.398521e-04,1.700238e-04
1.301645e+00,3.389655e-04,1.620268e-04,2.880416e-04
1.325750e+00,9.186336e-04,2.332929e-04,1.677772e-04
1.349854e+00,5.129966e-04,8.103371e-05,2.748235e-04
1.373959e+00,5.022687e-04,1.918374e-04,4.501292e-04
1.398063e+00,3.778414e-04,2.962412e-04,4.357438e-04
1.422168e+00,3.464413e-04,3.469109e-04,3.001487e-04
1.446272e+00,3.283166e-04,3.854757e-04,3.694326e-04
1.470377e+00,4.326859e-04,9.855362e-05,1.852848e-04
1.494481e+00,2.348311e-04,3.045987e-04,1.183378e-04
1.518586e+00,2.179229e-04,3.029211e-04,2.096957e-04
1.542690e+00,4.942205e-04,1.173819e-04,1.844912e-04
1.566795e+00,4.707568e-04,1.442165e-04,1.827359e-04
1.590900e+00,1.101248e-04,9.049878e-05,2.291950e-04
1.615004e+00,3.070596e-04,6.588814e-05,1.128964e-04
1.639109e+00,2.862116e-04,1.812932e-04,1.329382e-04
1.663213e+00,2.585523e-04,3.576968e-04,3.266146e-04
1.687318e+00,4.683605e-04,4.345577e-04,1.256199e-04
1.711422e+00,1.950220e-04,2.895369e-04,9.652421e-05
1.735527e+00,4.637668e-04,4.074951e-04,5.093840e-05
1.759631e+00,1.654200e-04,5.826879e-04,2.242056e-04
1.783736e+00,4.754940e-04,6.208305e-04,2.746300e-04
1.807840e+00,5.342236e-04,3.479604e-04,2.541517e-04
1.831945e+00,1.158726e-04,2.937409e-04,6.918546e-05
1.856049e+00,1.875680e-04,3.102658e-04,1.148634e-04
1.880154e+00,1.942995e-04,5.205806e-04,2.339955e-04
1.904259e+00,2.394201e-04,3.105106e-04,9.386527e-05
1.928363e+00,2.116603e-04,3.264204e-04,1.646183e-04
1.952468e+00,1.730644e-04,3.148863e-04,3.780998e-05
1.976572e+00,3.547239e-04,7.652839e-04,2.410767e-04
2.000677e+00,1.250936e-04,4.939999e-04,1.470865e-04
2.024781e+00,2.570448e-04,4.872712e-04,2.671480e-04
2.048886e+00,5.913613e-04,6.312650e-04,4.332982e-04
2.072990e+00,3.895921e-04,8.979449e-04,3.608115e-04
2.097095e+00,8.562100e-04,8.486218e-04,1.825731e-04
2.121199e+00,8.325751e-04,9.394348e-05,1.110090e-04
2.145304e+00,2.798428e-04,3.809304e-04,7.467640e-05
2.169408e+00,7.110108e-04,1.113573e-04,3.377452e-04
2.193513e+00,1.284692e-03,2.231388e-04,6.599974e-04
2.217618e+00,6.669911e-04,3.879692e-04,4.025842e-04
2.241722e+00,4.430280e-04,1.459152e-04,8.559371e-05
2.265827e+00,4.814375e-04,1.136578e-04,1.751925e-04
2.289931e+00,5.935522e-04,1.485215e-04,1.462560e-05
2.314036e+00,3.913746e-04,4.419755e-04,3.011207e-04
2.338140e+00,1.216224e-03,4.100865e-04,5.018223e-04
2.362245e+00,8.384467e-04,8.025037e-04,2.962636e-04
2.386349e+00,9.598437e-05,1.159963e-03,5.555745e-05
2.410454e+00,3.226540e-04,7.431866e-04,1.873447e-04
2.434558e+00,3.153391e-04,5.356080e-04,3.927139e-04
2.458663e+00,4.850482e-04,1.549936e-04,1.194072e-04
2.482768e+00,4.862458e-04,1.869762e-04,2.290066e-04
2.506872e+00,2.193521e-04,1.866780e-04,2.473199e-04
2.530977e+00,3.768820e-04,4.372875e-04,1.857687e-04
2.555081e+00,4.206381e-04,3.362014e-05,2.993115e-04
2.579186e+00,5.286243e-04,5.097252e-04,5.853743e-04
2.603290e+00,5.095829e-04,4.322215e-04,4.751967e-04
2.627395e+00,5.803908e-04,1.707287e-04,4.400343e-04
2.651499e+00,3.799279e-04,4.036293e-04,5.252831e-05
2.675604e+00,2.914584e-04,5.052852e-04,2.825751e-04
2.699708e+00,5.139863e-04,3.273519e-04,2.966225e-04
2.723813e+00,4.709167e-04,4.847570e-04,1.925738e-04
2.747917e+00,3.165415e-04,1.775550e-04,9.953457e-05
2.772022e+00,3.500971e-04,1.416848e-04,2.022173e-04
2.796127e+00,2.895481e-04,1.497421e-04,2.995755e-04
2.820231e+00,3.569811e-04,4.797324e-05,1.578770e-04
2.844336e+00,3.936287e-04,3.176911e-04,2.004046e-04
2.868440e+00,6.646904e-04,4.103490e-04,3.321533e-04
2.892545e+00,7.996445e-04,9.895708e-05,2.127236e-04
2.916649e+00,3.612154e-04,6.013428e-04,1.286709e-04
2.940754e+00,5.329873e-04,1.083939e-03,2.204748e-04
2.964858e+00,2.791047e-04,1.717928e-03,5.577180e-05
2.988963e+00,3.785035e-04,1.682653e-03,3.331178e-04
3.013067e+00,1.703098e-04,9.458560e-04,4.133851e-04
3.037172e+00,4.447774e-04,5.664783e-04,3.467447e-04
3.061276e+00,3.054873e-04,4.526358e-04,1.494602e-04
3.085381e+00,3.773923e-04,1.779048e-06,2.951677e-04
3.109486e+00,3.156196e-04,2.179176e-04,1.927451e-04
3.133590e+00,8.182000e-04,1.143141e-04,6.605513e-05
3.157695e+00,1.438267e-03,2.840638e-04,3.922886e-05
3.181799e+00,8.244291e-04,1.516213e-04,1.209911e-04
3.205904e+00,5.349041e-04,2.931688e-04,3.784706e-04
3.230008e+00,1.180176e-03,5.687836e-04,3.750915e-04
3.254113e+00,1.087419e-03,1.553067e-03,4.646662e-05
3.278217e+00,7.797601e-04,1.581140e-03,1.729174e-04
3.302322e+00,3.042634e-04,1.058220e-03,3.479295e-04
3.326426e+00,3.871761e-04,7.898135e-04,4.096724e-04
3.350531e+00,4.679040e-04,4.437193e-04,3.221367e-04
3.374635e+00,7.488107e-04,3.527014e-04,3.451382e-04
3.398740e+00,3.632345e-04,5.055379e-04,1.705208e-04
3.422845e+00,2.649903e-04,4.884467e-04,4.227983e-04
3.446949e+00,3.704461e-04,3.748349e-04,3.890919e-04
3.471054e+00,8.036081e-04,7.238783e-04,1.228016e-04
3.495158e+00,9.289805e-04,2.174278e-04,1.446097e-04
3.519263e+00,9.626612e-04,3.506040e-04,1.835722e-04
3.543367e+00,6.912061e-04,7.005596e-04,3.906136e-04
3.567472e+00,8.072246e-04,7.143330e-04,3.197893e-04
3.591576e+00,5.812366e-04,1.127758e-03,5.515124e-05
3.615681e+00,3.395375e-04,2.004436e-04,3.845736e-04
3.639785e+00,7.584435e-04,3.678337e-04,1.906225e-04
3.663890e+00,8.297637e-04,4.172156e-04,9.891503e-05
3.687994e+00,4.679995e-04,6.003651e-04,1.121689e-04
3.712099e+00,6.559322e-04,1.034002e-03,1.935491e-04
3.736204e+00,4.297651e-04,8.425640e-04,2.044545e-04
3.760308e+00,4.182568e-04,1.227612e-03,3.872027e-04
3.784413e+00,6.697426e-04,5.117530e-04,2.072336e-04
3.808517e+00,4.913214e-04,5.178322e-04,2.068329e-04
3.832622e+00,6.793876e-04,1.039137e-03,1.331647e-04
3.856726e+00,3.551440e-03,2.045486e-03,3.932859e-04
3.880831e+00,3.166359e-03,2.005577e-03,3.228786e-04
3.904935e+00,8.072604e-04,1.824202e-03,3.330004e-04
3.929040e+00,2.880253e-04,7.142271e-04,2.570323e-04
3.953144e+00,2.661716e-04,1.730954e-04,1.225520e-04
3.977249e+00,4.547848e-04,6.214789e-04,1.704904e-04
4.001353e+00,2.775755e-04,1.618767e-03,1.620328e-04
4.025458e+00,6.261557e-04,1.355788e-03,1.632806e-04
4.049563e+00,6.466660e-04,1.680850e-03,4.840423e-04
4.073667e+00,3.018645e-04,2.034659e-03,4.089980e-04
4.097772e+00,6.097360e-04,1.608809e-03,4.542677e-04
4.121876e+00,1.243344e-03,1.437331e-03,5.269296e-04
4.145981e+00,6.312007e-04,3.106704e-03,2.603601e-04
4.170085e+00,7.864482e-04,2.319609e-03,1.613092e-04
4.194190e+00,1.020268e-03,1.979824e-03,1.577226e-04
4.218294e+00,1.809504e-04,1.415284e-03,1.259864e-04
4.242399e+00,3.504207e-04,1.382686e-03,2.030572e-04
4.266503e+00,6.318137e-04,6.782716e-04,2.840079e-04
4.290608e+00,5.090706e-04,1.662426e-03,2.095942e-04
4.314712e+00,3.991104e-04,1.269632e-03,2.257346e-04
4.338817e+00,6.342725e-04,1.559616e-03,3.786976e-04
4.362922e+00,8.257637e-04,1.562169e-03,4.116119e-04
4.387026e+00,8.126127e-04,1.863965e-03,3.000075e-04
4.411131e+00,7.431912e-04,1.231783e-03,3.127146e-04
4.435235e+00,2.780194e-04,2.935702e-03,5.664028e-04
4.459340e+00,1.501801e-04,6.816869e-03,5.441021e-04
4.483444e+00,3.680608e-04,4.827225e-03,1.357018e-04
4.507549e+00,6.543418e-04,1.380227e-03,4.191351e-04
4.531653e+00,4.845470e-04,1.138222e-03,4.891158e-04
4.555758e+00,6.925564e-04,3.639299e-04,4.096316e-04
4.579862e+00,5.338752e-04,1.227787e-03,2.015098e-04
4.603967e+00,3.198835e-04,2.747138e-03,3.089838e-04
4.628071e+00,1.303306e-04,1.698660e-03,4.215167e-04
4.652176e+00,3.754173e-04,8.293321e-04,3.262436e-04
4.676281e+00,3.885834e-04,1.326299e-03,3.949225e-04
4.700385e+00,1.095392e-04,1.182233e-03,1.311703e-04
4.724490e+00,4.286271e-04,3.316430e-03,2.891681e-04
4.748594e+00,6.030120e-04,6.857753e-03,5.011027e-04
4.772699e+00,2.956668e-04,5.214935e-03,1.650596e-04
4.796803e+00,5.464613e-04,1.706842e-03,3.753677e-04
4.820908e+00,1.281183e-04,5.953712e-04,1.955608e-04
4.845012e+00,1.917156e-04,1.488065e-03,8.559170e-05
4.869117e+00,9.425758e-05,1.425009e-03,1.151668e-04
4.893221e+00,1.072050e-04,2.187539e-03,1.849988e-04
4.917326e+00,2.796967e-04,3.180059e-03,2.518189e-04
4.941430e+00,6.532837e-04,2.029472e-03,4.381255e-04
4.965535e+00,7.667630e-04,1.699794e-03,5.774010e-04
4.989640e+00,6.832443e-04,3.530834e-03,2.283162e-04
5.013744e+00,7.424972e-04,5.461108e-03,5.280446e-04
5.037849e+00,4.941664e-04,7.726854e-03,8.165594e-04
5.061953e+00,6.041058e-04,6.023615e-03,6.527653e-04
5.086058e+00,2.176305e-04,4.759805e-03,4.141035e-04
5.110162e+00,5.354021e-04,5.623562e-04,1.421223e-04
5.134267e+00,7.164711e-04,1.048682e-03,1.684585e-04
5.158371e+00,6.531337e-04,1.179791e-03,2.095961e-04
5.182476e+00,2.520368e-04,4.072237e-04,3.875122e-04
5.206580e+00,7.994819e-04,6.808259e-04,2.128756e-04
5.230685e+00,4.684120e-04,2.233350e-03,3.312934e-04
5.254789e+00,3.409981e-04,2.123546e-03,4.191352e-04
5.278894e+00,8.425219e-04,2.325420e-03,5.105085e-04
5.302999e+00,1.237372e-03,1.237307e-03,5.948836e-04
5.327103e+00,9.650256e-04,5.617366e-03,6.265593e-04
5.351208e+00,6.096340e-04,1.210232e-02,9.550749e-04
5.375312e+00,5.632124e-04,8.139390e-03,1.217458e-03
5.399417e+00,8.793634e-04,1.533433e-03,7.680099e-04
5.423521e+00,6.103908e-04,3.086095e-03,3.546555e-04
5.447626e+00,1.772793e-04,1.522875e-04,3.610901e-05
5.471730e+00,3.536392e-04,7.745672e-04,4.198198e-04
5.495835e+00,2.375513e-04,9.742164e-04,1.815398e-04
5.519939e+00,2.845996e-04,5.386354e-04,5.497066e-04
5.544044e+00,1.524063e-04,2.045366e-03,9.977510e-04
5.568148e+00,2.232855e-04,7.684131e-04,4.112849e-04
5.592253e+00,7.338684e-05,2.484746e-03,3.088447e-04
5.616358e+00,1.273229e-04,6.346804e-03,4.800934e-04
5.640462e+00,2.613087e-04,1.181533e-02,7.662841e-04
5.664567e+00,1.707428e-04,6.657302e-03,8.243751e-04
5.688671e+00,6.842850e-04,3.205251e-03,6.407411e-04
5.712776e+00,6.624945e-04,2.427408e-03,4.758117e-04
5.736880e+00,5.214142e-04,8.940273e-04,3.269172e-04
5.760985e+00,5.363855e-04,1.641948e-03,5.098492e-04
5.785089e+00,2.064086e-04,2.348404e-03,5.020416e-04
5.809194e+00,4.877790e-04,2.983178e-03,4.661781e-04
5.833298e+00,6.785605e-04,5.643218e-04,3.918473e-04
5.857403e+00,3.678377e-04,1.985165e-03,1.925284e-04
5.881507e+00,3.529462e-04,2.083757e-03,3.312456e-04
5.905612e+00,7.428845e-04,2.221936e-03,2.279327e-04
5.929717e+00,3.138995e-04,1.527873e-03,4.653678e-04
5.953821e+00,5.075960e-04,1.172996e-03,3.612393e-04
5.977926e+00,4.850578e-04,1.833219e-03,1.868491e-04
6.002030e+00,6.106796e-04,2.111788e-03,1.250957e-04
6.026135e+00,6.801425e-04,1.977086e-03,1.371697e-04
6.050239e+00,7.156649e-04,1.679928e-03,1.127754e-04
6.074344e+00,5.308512e-04,2.234823e-03,1.042327e-04
6.098448e+00,1.676555e-04,1.652269e-03,2.493410e-04
6.122553e+00,4.110457e-04,1.308096e-03,5.105558e-04
6.146657e+00,3.777744e-04,9.241943e-04,5.732838e-04
6.170762e+00,8.619750e-05,1.384874e-03,4.294851e-04
6.194866e+00,1.589874e-04,6.127183e-04,6.072220e-04
6.218971e+00,2.863987e-04,1.841642e-03,4.684683e-04
