Vibration iOSApp file: VibrationData22-24a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:21:11
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322232, Longitude
36.297367, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.82606964e+01,2.62210481e-02,2.85986881e-03,1.00251114e+00
3.82808533e+01,2.94237789e-02,-1.65290702e-02,1.00400841e+00
3.83010101e+01,2.75848899e-02,-2.33190320e-02,1.00501680e+00
3.83211708e+01,2.14399379e-02,1.11672245e-02,1.00197637e+00
3.83413277e+01,1.33028580e-02,8.56159627e-03,9.98859584e-01
3.83614883e+01,1.31649412e-02,1.71754975e-02,1.00196111e+00
3.83816452e+01,2.23134104e-02,2.24940442e-02,1.00451267e+00
3.84018021e+01,2.85043344e-02,3.24414112e-02,1.00124300e+00
3.84219627e+01,-2.51158210e-03,-4.20157245e-04,1.00744605e+00
3.84421196e+01,2.69566029e-02,-1.89047903e-02,9.98615146e-01
3.84622803e+01,2.96229925e-02,2.81497892e-02,9.95803893e-01
3.84824371e+01,3.50323878e-02,-8.06844234e-03,1.00109029e+00
3.85025978e+01,2.15931796e-02,4.53053648e-03,1.01157129e+00
3.85227547e+01,6.60500256e-04,-2.58173682e-02,1.00950873e+00
3.85429153e+01,2.65888255e-02,-2.53575519e-02,9.85322833e-01
3.85630722e+01,2.17310954e-02,6.02756515e-02,9.86361802e-01
3.85832291e+01,2.65428536e-02,1.75630872e-03,1.00468075e+00
3.86033897e+01,1.73790604e-02,-3.42473425e-02,1.01534510e+00
3.86235466e+01,1.68886892e-02,1.18722767e-02,1.00556684e+00
3.86437073e+01,1.53256347e-02,2.39654575e-02,9.97973442e-01
3.86638641e+01,1.38698481e-02,2.21108627e-02,1.00703359e+00
3.86840248e+01,2.44741049e-02,1.54281929e-02,1.00677383e+00
3.87041817e+01,2.76615117e-02,5.16924076e-02,9.92595434e-01
3.87243385e+01,2.42902152e-02,7.01004043e-02,9.97637331e-01
3.87444992e+01,2.31102630e-02,2.89052329e-03,1.01225877e+00
3.87646561e+01,2.25892439e-02,-3.53049226e-02,1.00976849e+00
3.87848167e+01,2.26352159e-02,-3.53815556e-02,9.92870450e-01
3.88049736e+01,1.83138289e-02,-2.02382598e-02,9.93191302e-01
3.88251343e+01,3.12626660e-02,-5.07241078e-02,1.00686550e+00
3.88452911e+01,2.82285009e-02,-2.82212219e-04,1.00203753e+00
3.88654480e+01,2.31868830e-02,3.27632837e-02,9.98309553e-01
3.88856087e+01,1.86816063e-02,5.43746725e-02,9.98355389e-01
3.89057655e+01,1.68580413e-02,5.59227206e-02,9.99470711e-01
3.89259262e+01,2.97762323e-02,3.28859016e-02,1.00209868e+00
3.89460831e+01,3.09715103e-02,1.31137827e-02,1.00512373e+00
3.89662437e+01,2.79679932e-02,-4.32859967e-03,1.00932539e+00
3.89864006e+01,1.66435055e-02,-2.38095019e-02,1.00336671e+00
3.90065575e+01,1.91566516e-02,-3.47684696e-02,1.00703359e+00
3.90267181e+01,9.16535873e-03,-1.85216106e-02,1.00362647e+00
3.90468750e+01,2.74163261e-02,8.83748662e-03,1.00054026e+00
3.90670357e+01,3.42202112e-02,3.23034674e-02,9.98508215e-01
3.90871925e+01,4.11160439e-02,4.00896966e-02,1.00031102e+00
3.91073494e+01,2.76615117e-02,3.66717279e-02,1.00147223e+00
3.91275101e+01,1.83444768e-02,2.54062172e-02,1.00556684e+00
3.91476669e+01,1.35327186e-02,1.13358246e-02,1.00364172e+00
3.91678276e+01,2.34320685e-02,-8.06844234e-03,1.00507796e+00
3.91879845e+01,2.08576247e-02,-1.60079449e-02,1.00306118e+00
3.92081451e+01,2.03059576e-02,-1.20688481e-02,1.00371814e+00
3.92283020e+01,3.03573092e-03,-3.12866672e-04,1.00358069e+00
3.92484589e+01,1.94478091e-02,6.96756504e-03,1.00069296e+00
3.92686195e+01,3.44041027e-02,2.10992657e-02,9.99791563e-01
3.92887764e+01,3.56147029e-02,3.38975005e-02,1.00015831e+00
3.93089371e+01,3.20595205e-02,3.09240185e-02,1.00075412e+00
3.93290939e+01,4.31234986e-02,4.52089906e-02,9.96338665e-01
3.93492546e+01,4.99427095e-02,4.99476271e-04,1.00817943e+00
3.93694115e+01,8.03137757e-03,-2.49743722e-02,1.02863741e+00
3.93895683e+01,2.00607721e-02,-5.83264120e-02,1.00287783e+00
3.94097290e+01,3.24885920e-02,5.59073947e-02,9.68883216e-01
3.94298859e+01,-6.94023818e-03,3.58747095e-02,1.00584185e+00
3.94500465e+01,8.64434056e-03,-1.03828534e-02,1.01957726e+00
3.94702034e+01,2.32481789e-02,6.01836890e-02,9.96124744e-01
3.94903641e+01,4.43022139e-03,3.19815949e-02,1.00504732e+00
3.95105209e+01,3.45573425e-02,-1.37088615e-02,1.01859939e+00
3.95306816e+01,5.00193276e-02,-8.19106027e-03,9.88989711e-01
3.95508385e+01,4.07482646e-02,1.93672907e-02,9.69234586e-01
3.95709953e+01,2.75695659e-02,9.34328511e-03,1.00159442e+00
3.95911560e+01,2.17617434e-02,9.43524856e-03,1.01519227e+00
3.96113129e+01,2.21448466e-02,1.07687172e-02,1.00477242e+00
3.96314735e+01,1.83138289e-02,6.50774827e-03,1.00863779e+00
3.96516304e+01,1.86203104e-02,1.07074082e-02,1.00023460e+00
3.96717873e+01,1.82678569e-02,1.23014394e-02,9.95666385e-01
3.96919479e+01,2.82591488e-02,1.22248037e-02,1.00087631e+00
3.97121048e+01,2.43974850e-02,1.92140173e-02,1.00452793e+00
3.97322655e+01,2.06737351e-02,2.05168314e-02,1.00648355e+00
3.97524223e+01,2.62363721e-02,3.95379178e-02,1.00385571e+00
3.97725830e+01,2.95770206e-02,-3.97607358e-03,1.00791979e+00
3.97927399e+01,3.07416487e-02,-9.61649232e-03,1.00356531e+00
3.98129005e+01,3.15385014e-02,-6.68899203e-03,9.95773315e-01
3.98330574e+01,2.60678083e-02,5.14803454e-04,9.97087300e-01
3.98532143e+01,1.50038293e-02,-3.79565321e-02,1.00915730e+00
3.98733749e+01,1.52949868e-02,-5.92263089e-03,1.00781274e+00
3.98935318e+01,2.19303090e-02,3.31771187e-02,9.98019278e-01
3.99136925e+01,2.36006323e-02,3.93386632e-02,1.00373340e+00
3.99338493e+01,1.97236426e-02,3.15677598e-02,1.00892806e+00
3.99540062e+01,1.95397548e-02,1.05694626e-02,1.00232780e+00
3.99741631e+01,2.07350310e-02,2.02409420e-02,9.95208025e-01
3.99943237e+01,1.98615603e-02,6.63036620e-03,1.00457370e+00
4.00144806e+01,2.94237789e-02,-7.88451545e-03,1.01013517e+00
4.00346413e+01,3.32088247e-02,-4.17532725e-03,1.00663638e+00
4.00547981e+01,1.92792453e-02,5.22135347e-02,9.96216416e-01
4.00749550e+01,1.89421158e-02,1.56581011e-02,9.99470711e-01
4.00951157e+01,1.58619769e-02,-7.57356174e-04,1.00570440e+00
4.01152725e+01,2.45200768e-02,5.14803454e-04,9.96155322e-01
4.01354332e+01,3.30709070e-02,5.89465955e-03,9.96995628e-01
4.01555901e+01,2.68340111e-02,4.62249992e-03,1.00791979e+00
4.01757507e+01,2.18843371e-02,-5.69272274e-03,1.00895870e+00
4.01959076e+01,2.39837337e-02,-1.39387697e-02,1.00556684e+00
4.02160683e+01,2.59298906e-02,1.38188349e-02,9.94382977e-01
4.02362251e+01,3.67640071e-02,3.45718972e-02,9.89814758e-01
4.02563858e+01,3.31934988e-02,2.66630482e-02,9.97087300e-01
4.02765427e+01,2.64968816e-02,1.78345684e-02,9.94398296e-01
4.02966995e+01,1.11728124e-02,1.82024203e-02,9.96873379e-01
4.03168602e+01,6.25378545e-03,1.12438612e-02,9.98981833e-01
4.03370171e+01,2.03979015e-02,-3.37831164e-03,1.00602520e+00
4.03571777e+01,2.85656303e-02,-5.63141378e-03,1.00882113e+00
4.03773346e+01,2.24666521e-02,-8.65087658e-03,1.00860727e+00
4.03974953e+01,5.01253596e-03,6.59971172e-03,1.00672805e+00
4.04176559e+01,2.68327747e-03,3.10926177e-02,9.98080373e-01
4.04378128e+01,-9.79175209e-04,3.80818322e-02,9.98584569e-01
4.04579735e+01,2.88261399e-02,3.06787826e-02,9.95941401e-01
4.04781303e+01,6.61249235e-02,1.87388733e-02,9.95880306e-01
4.04982872e+01,4.97894660e-02,-5.88756695e-04,1.00666690e+00
4.05184479e+01,1.64289679e-02,-9.17200278e-03,1.00706410e+00
4.05386047e+01,1.40690608e-02,-2.66450383e-02,9.98584569e-01
4.05587654e+01,3.33927125e-02,-2.90316762e-03,1.00553632e+00
4.05789223e+01,3.77907194e-02,2.55441610e-02,1.01578820e+00
4.05990829e+01,3.05577610e-02,2.73725111e-03,1.01160181e+00
4.06192398e+01,1.53562827e-02,1.64397899e-02,9.94169116e-01
4.06393967e+01,1.35020707e-02,3.76066864e-02,9.81105983e-01
4.06595573e+01,2.52249837e-02,3.34530100e-02,9.88286912e-01
4.06797142e+01,3.11400741e-02,1.77163596e-03,1.00535297e+00
4.06998749e+01,2.69719269e-02,-1.13637960e-02,1.01019621e+00
4.07200317e+01,2.23900303e-02,-1.56247644e-02,1.00064719e+00
4.07401924e+01,1.28278118e-02,-6.65833754e-03,9.95956659e-01
4.07603493e+01,1.42069776e-02,1.12438612e-02,1.00188470e+00
4.07805099e+01,2.48725303e-02,3.05255093e-02,1.00545990e+00
4.08006668e+01,2.89334096e-02,3.15217786e-02,1.00442100e+00
4.08208237e+01,2.56693810e-02,2.74140835e-02,1.00341260e+00
4.08409843e+01,2.48418823e-02,2.24633887e-02,9.99027669e-01
4.08611412e+01,3.20288725e-02,4.38167335e-04,9.95284438e-01
4.08813019e+01,3.12626660e-02,-6.76310738e-05,1.00047910e+00
4.09014587e+01,3.30862328e-02,-1.35862436e-02,9.98370707e-01
4.09216156e+01,3.15385014e-02,-9.04938485e-03,9.96216416e-01
4.09417763e+01,2.43361872e-02,1.52640033e-03,9.99180436e-01
4.09619331e+01,2.69719269e-02,-2.06061117e-02,1.00087631e+00
4.09820938e+01,2.71864645e-02,2.96978392e-02,9.94138539e-01
4.10022507e+01,3.00827138e-02,6.18083775e-02,9.90211964e-01
4.10224113e+01,3.05884089e-02,5.25813848e-02,1.00038743e+00
4.10425682e+01,2.61750761e-02,1.01403007e-02,1.01481032e+00
4.10627289e+01,2.18843371e-02,4.95772511e-02,1.00080001e+00
4.10828857e+01,1.84670687e-02,4.88306256e-03,1.00145698e+00
4.11030426e+01,2.20529009e-02,-1.95485335e-02,1.00385571e+00
4.11232033e+01,3.16764154e-02,-3.24847102e-02,9.99883235e-01
4.11433601e+01,2.78147515e-02,-3.06607727e-02,9.98905420e-01
4.11635208e+01,8.27656314e-03,-4.88388613e-02,1.01267135e+00
4.11836777e+01,1.25673022e-02,4.74511739e-03,1.00442100e+00
4.12038383e+01,2.44587809e-02,3.33303921e-02,9.98294294e-01
4.12239990e+01,1.93711892e-02,4.97151949e-02,9.98477638e-01
4.12441559e+01,1.18930433e-02,5.08034267e-02,9.98126209e-01
4.12643127e+01,2.82591488e-02,2.89314780e-02,9.96308088e-01


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422218e-02,2.112447e-02,8.573119e-03,9.218597e-01
4.844437e-02,3.027287e-04,3.605522e-04,3.735666e-04
7.266655e-02,4.660757e-04,9.258235e-05,2.945124e-04
9.688873e-02,6.547076e-04,2.859634e-04,3.428357e-04
1.211109e-01,2.973752e-04,1.401260e-04,1.929666e-04
1.453331e-01,5.186444e-04,2.318139e-04,3.770362e-05
1.695553e-01,5.045845e-04,2.750273e-04,1.674082e-04
1.937775e-01,3.614254e-04,2.926744e-04,1.507837e-04
2.179996e-01,5.378635e-04,3.446207e-05,1.149440e-04
2.422218e-01,9.855209e-04,1.975191e-04,1.175115e-04
2.664440e-01,2.640469e-04,2.105724e-04,1.437148e-04
2.906662e-01,3.444423e-04,1.619441e-04,2.457786e-05
3.148884e-01,3.438399e-04,1.469005e-04,1.496195e-04
3.391106e-01,4.742688e-04,2.117804e-04,2.823874e-04
3.633327e-01,3.639996e-04,1.089565e-04,1.338249e-04
3.875549e-01,1.639822e-04,3.246983e-05,1.006583e-04
4.117771e-01,4.534711e-04,2.841116e-05,6.130004e-05
4.359993e-01,3.596478e-04,1.033209e-04,8.477117e-05
4.602215e-01,4.357639e-04,2.031175e-04,6.359396e-05
4.844437e-01,5.045834e-04,2.468412e-04,1.133217e-04
5.086658e-01,6.559589e-04,2.316454e-04,1.168331e-04
5.328880e-01,3.677378e-04,3.496065e-04,4.332429e-05
5.571102e-01,8.816201e-04,1.712017e-04,4.475367e-05
5.813324e-01,5.073373e-04,9.310823e-05,3.803953e-05
6.055546e-01,3.545892e-04,2.034546e-04,1.106734e-04
6.297767e-01,5.468444e-04,1.240496e-04,1.670966e-04
6.539989e-01,3.217237e-04,2.114775e-04,1.789626e-04
6.782211e-01,9.404995e-04,2.288081e-04,2.749079e-04
7.024433e-01,4.855487e-04,4.114019e-04,2.802158e-04
7.266655e-01,2.685079e-04,2.819614e-04,1.111818e-04
7.508877e-01,1.348798e-04,2.924430e-04,4.264342e-05
7.751098e-01,2.501990e-04,2.265380e-04,1.252525e-04
7.993320e-01,3.965819e-04,3.535857e-04,1.550563e-04
8.235542e-01,2.551428e-04,3.514207e-04,2.654013e-04
8.477764e-01,1.370936e-04,3.117470e-04,1.357715e-04
8.719986e-01,7.168544e-04,2.414588e-04,2.373942e-04
8.962208e-01,5.830068e-04,2.244786e-04,2.095307e-04
9.204429e-01,7.288893e-04,1.910877e-04,1.957939e-04
9.446651e-01,5.695781e-04,2.595693e-04,2.208374e-04
9.688873e-01,4.938300e-04,2.744565e-04,1.617194e-04
9.931095e-01,5.161236e-04,1.012285e-04,9.769229e-05
1.017332e+00,9.452700e-05,2.342348e-04,1.485416e-05
1.041554e+00,1.146415e-04,2.480266e-04,1.242868e-04
1.065776e+00,1.637257e-04,2.288437e-04,1.063424e-04
1.089998e+00,4.285747e-04,6.096273e-05,4.260463e-05
1.114220e+00,5.595106e-04,2.766128e-04,1.171761e-04
1.138443e+00,2.646857e-04,2.402066e-05,2.235461e-04
1.162665e+00,2.986289e-04,1.511105e-04,1.548782e-04
1.186887e+00,2.211742e-04,2.131508e-04,9.017593e-05
1.211109e+00,1.749064e-04,1.540926e-04,1.553821e-04
1.235331e+00,3.945425e-04,9.381746e-05,1.747925e-04
1.259553e+00,5.263262e-04,3.100756e-04,2.003630e-04
1.283776e+00,8.374548e-04,1.612224e-04,1.254708e-04
1.307998e+00,4.865685e-04,4.338752e-04,2.584762e-04
1.332220e+00,2.498671e-04,2.379394e-04,2.255014e-04
1.356442e+00,4.024543e-04,4.418674e-04,2.775861e-04
1.380664e+00,5.896137e-04,4.569007e-04,3.058663e-04
1.404887e+00,4.293835e-04,3.187541e-04,1.756689e-04
1.429109e+00,6.143047e-04,2.386645e-04,5.381840e-05
1.453331e+00,4.106257e-04,1.239248e-04,4.333541e-05
1.477553e+00,1.069303e-04,3.897959e-04,1.630582e-04
1.501775e+00,1.573251e-04,2.969101e-04,1.362791e-04
1.525998e+00,2.247122e-04,6.611335e-05,2.075813e-04
1.550220e+00,3.712522e-04,2.102923e-04,3.806721e-04
1.574442e+00,7.357451e-05,1.402533e-04,3.933450e-04
1.598664e+00,4.570162e-04,2.794744e-04,2.866025e-04
1.622886e+00,2.668270e-04,1.304215e-04,1.619148e-04
1.647108e+00,2.989800e-04,2.634227e-04,8.343499e-05
1.671331e+00,1.196437e-04,6.750898e-05,1.185930e-04
1.695553e+00,3.724990e-04,1.833422e-04,3.981721e-05
1.719775e+00,2.136063e-04,4.513651e-04,1.464238e-04
1.743997e+00,4.880749e-04,3.898276e-04,1.298792e-04
1.768219e+00,7.469152e-04,1.493660e-04,1.389692e-04
1.792442e+00,8.715997e-04,7.009980e-04,2.117398e-05
1.816664e+00,8.327591e-04,6.710024e-04,1.210801e-04
1.840886e+00,1.203090e-03,6.095285e-04,1.897494e-04
1.865108e+00,1.030474e-03,7.786967e-04,1.428697e-04
1.889330e+00,3.299826e-04,5.718044e-04,1.292891e-04
1.913552e+00,1.821158e-04,6.948633e-04,2.152401e-04
1.937775e+00,6.573858e-04,4.243862e-04,1.824335e-04
1.961997e+00,2.445124e-04,5.892542e-04,1.768193e-04
1.986219e+00,4.877177e-04,4.028085e-04,2.290892e-04
2.010441e+00,1.230211e-03,4.944733e-04,1.818237e-04
2.034663e+00,1.187803e-03,4.840993e-04,9.333543e-05
2.058886e+00,6.670225e-04,8.751499e-05,8.409078e-05
2.083108e+00,3.666475e-04,7.923960e-04,1.207070e-04
2.107330e+00,1.015478e-03,9.360986e-04,5.490416e-05
2.131552e+00,9.265512e-04,3.441307e-04,1.160277e-04
2.155774e+00,8.282198e-05,3.123359e-04,2.207523e-04
2.179996e+00,2.733823e-04,9.034036e-05,2.841588e-04
2.204219e+00,2.838451e-04,3.247915e-04,1.249441e-04
2.228441e+00,5.260982e-04,8.359236e-05,1.171071e-04
2.252663e+00,1.827266e-04,4.363633e-04,1.389616e-04
2.276885e+00,3.332320e-04,3.984438e-04,3.515519e-04
2.301107e+00,7.813620e-04,4.801609e-04,2.839773e-04
2.325330e+00,8.252700e-04,5.577990e-04,1.299560e-04
2.349552e+00,3.761020e-04,3.142867e-04,2.460647e-04
2.373774e+00,4.775961e-04,5.946442e-04,2.105329e-04
2.397996e+00,5.663791e-04,8.301380e-04,1.399062e-04
2.422218e+00,1.586006e-04,6.362915e-04,1.515878e-04
2.446440e+00,6.896371e-04,3.666952e-04,2.075664e-04
2.470663e+00,1.158817e-03,4.499301e-04,1.605665e-04
2.494885e+00,5.863930e-04,4.452246e-04,2.384954e-04
2.519107e+00,4.927442e-04,2.168184e-04,2.690085e-04
2.543329e+00,2.151372e-04,4.270706e-04,9.383142e-05
2.567551e+00,6.277107e-05,3.032491e-04,3.220222e-04
2.591774e+00,3.489070e-04,7.116444e-04,5.077079e-04
2.615996e+00,2.489797e-04,6.869519e-04,4.881987e-04
2.640218e+00,7.491051e-04,3.802761e-04,4.496742e-04
2.664440e+00,5.197395e-04,1.493302e-04,2.267850e-04
2.688662e+00,2.364215e-04,7.068630e-04,1.124601e-04
2.712884e+00,3.802805e-04,5.388960e-04,6.375334e-05
2.737107e+00,2.633145e-04,5.421926e-04,2.672699e-04
2.761329e+00,1.968542e-04,8.933719e-04,1.828530e-04
2.785551e+00,7.400783e-04,9.196861e-04,3.375274e-04
2.809773e+00,8.012828e-04,4.648803e-04,1.743932e-04
2.833995e+00,4.342575e-04,2.310980e-04,1.554239e-04
2.858218e+00,8.795043e-04,7.152115e-06,1.463600e-04
2.882440e+00,8.979551e-04,6.070374e-04,1.410708e-04
2.906662e+00,8.846037e-04,4.895894e-04,1.816231e-04
2.930884e+00,6.657487e-04,5.194002e-04,1.618043e-04
2.955106e+00,1.067315e-03,7.201886e-04,1.841880e-04
2.979328e+00,2.572660e-04,1.049513e-03,2.746912e-04
3.003551e+00,4.590628e-04,1.663652e-03,3.235684e-04
3.027773e+00,5.393054e-04,1.275667e-03,2.986758e-04
3.051995e+00,5.340523e-04,7.028355e-04,2.375805e-04
3.076217e+00,1.873521e-04,1.620615e-04,1.552845e-04
3.100439e+00,4.772563e-04,5.405072e-04,1.417762e-04
3.124662e+00,2.267286e-04,3.718422e-04,1.549380e-04
3.148884e+00,6.061198e-04,1.265178e-03,2.002974e-05
3.173106e+00,1.107517e-03,1.276282e-03,6.551188e-05
3.197328e+00,1.345030e-03,1.374462e-03,1.330571e-04
3.221550e+00,9.619488e-04,1.138277e-03,1.099302e-04
3.245772e+00,3.779302e-04,1.018080e-03,3.191060e-04
3.269995e+00,5.362221e-04,6.498952e-04,2.929968e-04
3.294217e+00,3.648871e-04,9.676992e-04,1.958120e-04
3.318439e+00,9.250393e-04,1.335750e-03,1.030447e-04
3.342661e+00,9.311392e-04,9.473532e-04,2.891623e-04
3.366883e+00,2.126619e-04,4.573553e-04,2.715376e-04
3.391106e+00,3.621349e-04,1.861017e-04,2.033689e-04
3.415328e+00,2.372709e-04,4.203933e-04,1.580702e-04
3.439550e+00,2.420732e-04,4.672131e-04,2.974989e-04
3.463772e+00,4.825227e-04,1.384398e-03,1.009246e-04
3.487994e+00,7.227012e-04,1.096506e-03,1.655326e-04
3.512216e+00,9.787425e-04,9.462960e-04,2.684871e-04
3.536439e+00,8.529736e-04,9.509061e-04,3.682321e-04
3.560661e+00,1.021656e-03,7.597076e-04,1.533649e-04
3.584883e+00,7.172101e-04,5.243926e-04,9.420872e-05
3.609105e+00,1.786794e-04,1.598804e-03,1.089223e-04
3.633327e+00,5.028321e-04,2.172008e-03,2.132895e-04
3.657550e+00,1.318408e-03,1.055259e-03,1.085735e-04
3.681772e+00,9.220398e-04,9.999961e-04,2.761222e-04
3.705994e+00,3.361487e-04,8.804320e-04,2.227693e-04
3.730216e+00,3.767073e-04,1.222234e-03,1.529055e-04
3.754438e+00,1.357218e-03,5.289378e-04,2.300281e-04
3.778660e+00,1.352968e-03,8.277690e-04,4.211704e-04
3.802883e+00,8.333561e-04,9.768238e-04,2.402928e-04
3.827105e+00,9.937792e-04,1.515527e-03,1.615870e-04
3.851327e+00,7.391072e-04,1.599334e-03,2.207584e-04
3.875549e+00,8.494216e-04,1.849365e-03,3.315719e-04
3.899771e+00,2.043980e-03,3.299670e-03,5.460016e-04
3.923994e+00,3.062007e-03,3.658982e-03,4.941347e-04
3.948216e+00,2.183982e-03,2.985609e-03,4.069371e-04
3.972438e+00,1.432448e-03,1.597518e-03,4.036763e-04
3.996660e+00,4.402966e-04,1.239641e-03,2.056280e-04
4.020882e+00,6.803620e-04,6.893888e-04,1.536427e-04
4.045104e+00,3.094948e-04,6.464659e-04,2.311413e-04
4.069327e+00,1.031933e-03,1.862749e-03,6.402430e-05
4.093549e+00,7.164765e-04,1.774903e-03,3.896240e-04
4.117771e+00,9.848626e-04,1.381524e-03,4.562413e-04
4.141993e+00,3.053272e-04,1.313715e-03,3.417987e-04
4.166215e+00,5.811570e-04,1.011190e-03,1.851832e-04
4.190438e+00,5.219588e-04,1.898202e-03,2.950268e-04
4.214660e+00,8.230675e-04,7.739548e-04,5.439084e-04
4.238882e+00,1.014404e-03,1.006126e-03,5.607191e-04
4.263104e+00,6.304358e-04,8.996638e-04,5.886097e-04
4.287326e+00,9.304877e-04,1.127258e-03,3.679210e-04
4.311549e+00,7.325771e-04,3.695124e-04,3.889682e-04
4.335771e+00,1.375515e-04,1.221590e-03,4.126201e-04
4.359993e+00,1.313902e-04,5.277332e-04,8.955999e-05
4.384215e+00,5.403754e-04,1.190838e-03,5.051959e-04
4.408437e+00,8.704979e-04,1.719041e-03,5.661672e-04
4.432659e+00,6.383045e-04,1.929566e-03,6.548782e-04
4.456882e+00,4.100341e-04,1.430783e-03,3.851519e-04
4.481104e+00,5.950710e-05,3.229211e-03,1.562202e-04
4.505326e+00,7.316910e-04,3.860829e-03,1.578704e-04
4.529548e+00,6.570916e-04,3.642935e-03,2.881254e-04
4.553770e+00,5.686508e-04,3.468980e-03,2.467109e-04
4.577993e+00,2.579119e-04,2.855095e-03,4.202137e-04
4.602215e+00,2.704094e-04,2.010551e-03,5.814222e-04
4.626437e+00,5.285249e-04,1.592979e-03,3.506990e-04
4.650659e+00,4.323089e-04,1.221553e-03,1.828497e-04
4.674881e+00,5.549835e-04,1.231949e-03,5.881429e-04
4.699103e+00,6.200051e-04,1.014676e-03,6.916335e-04
4.723326e+00,5.501948e-04,2.383886e-03,6.296403e-04
4.747548e+00,9.126263e-04,4.034710e-03,4.325930e-04
4.771770e+00,2.442501e-04,4.554577e-03,5.429751e-04
4.795992e+00,6.737209e-04,6.370102e-03,3.188172e-04
4.820214e+00,1.222128e-03,9.466840e-03,1.438520e-04
4.844437e+00,1.647058e-03,9.255880e-03,2.541512e-04
4.868659e+00,1.156250e-03,5.857622e-03,3.680065e-04
4.892881e+00,4.458303e-04,1.593327e-03,3.913918e-04
4.917103e+00,4.085819e-04,2.837144e-03,2.581599e-04
4.941325e+00,1.135404e-04,3.771629e-03,5.364817e-04
4.965547e+00,8.903297e-04,7.130747e-03,6.763104e-04
4.989770e+00,9.815975e-04,8.675030e-03,7.596794e-04
5.013992e+00,5.009865e-04,7.497551e-03,6.120506e-04
5.038214e+00,4.003412e-04,3.848844e-03,1.624888e-04
5.062436e+00,1.484575e-04,3.962070e-03,1.957898e-04
5.086658e+00,4.639382e-04,3.626857e-03,5.043387e-04
5.110881e+00,3.665369e-04,3.680450e-03,3.209941e-04
5.135103e+00,5.696188e-04,3.044448e-03,2.233290e-04
5.159325e+00,7.329729e-04,1.374603e-03,4.216833e-04
5.183547e+00,3.854256e-04,2.825290e-03,6.255197e-04
5.207769e+00,3.253710e-04,4.061210e-03,3.675011e-04
5.231991e+00,7.837016e-04,4.560907e-03,4.828607e-04
5.256214e+00,9.023445e-04,4.887448e-03,3.246689e-04
5.280436e+00,6.185696e-04,5.291605e-03,5.160481e-04
5.304658e+00,9.082604e-04,4.023903e-03,6.847042e-04
5.328880e+00,1.328789e-03,5.445899e-03,8.269670e-04
5.353102e+00,9.556912e-04,4.693059e-03,5.029603e-04
5.377325e+00,3.134211e-04,4.240141e-03,6.289681e-04
5.401547e+00,4.257294e-05,4.794584e-03,3.011521e-04
5.425769e+00,9.659776e-06,4.507517e-03,2.331512e-04
5.449991e+00,5.161008e-04,4.547823e-03,8.884473e-05
5.474213e+00,4.847344e-04,3.722869e-03,2.002032e-04
5.498435e+00,3.937083e-04,4.335784e-04,6.825582e-04
5.522658e+00,4.345562e-04,2.684868e-03,5.196473e-04
5.546880e+00,2.148944e-04,2.470582e-03,1.448899e-04
5.571102e+00,4.348985e-04,4.584867e-03,9.509472e-04
5.595324e+00,8.589689e-04,4.837795e-03,1.089641e-03
5.619546e+00,8.131696e-04,3.488663e-03,8.943517e-04
5.643769e+00,5.400927e-04,2.673431e-03,5.106191e-04
5.667991e+00,1.375128e-04,4.033179e-03,1.865714e-04
5.692213e+00,6.815370e-04,2.512954e-03,9.190007e-04
5.716435e+00,6.780530e-04,3.638196e-03,3.859703e-04
5.740657e+00,6.819189e-04,5.649366e-03,6.684692e-04
5.764879e+00,7.966391e-04,3.770680e-03,1.191017e-03
5.789102e+00,7.603854e-04,2.533662e-03,1.094919e-03
5.813324e+00,6.018698e-04,1.852352e-03,7.559686e-04
5.837546e+00,4.072392e-04,1.236406e-03,1.828168e-04
5.861768e+00,6.559373e-05,6.026075e-04,3.148457e-04
5.885990e+00,9.875303e-04,2.329391e-03,5.071648e-04
5.910213e+00,1.041967e-03,3.041204e-03,9.097144e-04
5.934435e+00,5.227793e-04,2.825572e-03,4.816827e-04
5.958657e+00,1.540868e-04,1.939114e-03,2.438065e-04
5.982879e+00,4.570776e-04,1.465142e-03,3.889297e-04
6.007101e+00,8.723016e-04,1.127752e-03,5.105332e-04
6.031323e+00,7.965463e-04,7.636050e-04,4.917634e-04
6.055546e+00,5.627389e-04,1.997824e-03,3.623724e-04
6.079768e+00,2.852673e-04,1.397884e-03,2.529835e-04
6.103990e+00,8.862404e-05,1.449371e-03,3.503179e-04
6.128212e+00,3.216016e-04,1.817370e-03,4.841596e-05
6.152434e+00,3.023588e-04,2.196434e-03,1.694645e-04
6.176657e+00,4.110134e-04,2.223981e-03,3.298991e-04
6.200879e+00,8.377609e-04,1.683405e-03,3.590153e-04
6.225101e+00,6.803120e-04,1.883456e-03,5.318366e-04
6.249323e+00,4.521427e-04,7.582252e-04,5.319006e-04
6.273545e+00,3.259923e-06,1.792982e-03,2.990750e-04
6.297767e+00,2.466377e-04,9.954303e-04,1.147129e-04
