Vibration iOSApp file: VibrationData13-15a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 15:47:02
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322206, Longitude
36.297411, Latitude
0.034931, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.83023033e+01,3.83117385e-02,6.10924046e-03,9.99791563e-01
3.83224602e+01,2.50410959e-02,6.90625608e-03,9.96965051e-01
3.83426208e+01,2.64509097e-02,1.44319236e-02,9.97102559e-01
3.83627815e+01,3.48485000e-02,1.31750908e-02,1.00347364e+00
3.83829384e+01,2.48112343e-02,8.92945006e-03,1.00645304e+00
3.84030991e+01,1.41303577e-02,6.61503896e-03,1.00238895e+00
3.84232559e+01,2.75848899e-02,3.54762040e-02,9.98019278e-01
3.84434166e+01,2.10721605e-02,1.83294481e-03,1.00689602e+00
3.84635735e+01,1.95397548e-02,-7.83853419e-03,9.99226272e-01
3.84837341e+01,1.92179494e-02,-6.48973836e-03,9.93939936e-01
3.85038910e+01,1.48965614e-02,1.05234813e-02,9.95162189e-01
3.85240517e+01,1.99994761e-02,-8.37498717e-03,1.00857675e+00
3.85442123e+01,2.61137802e-02,7.59598147e-03,9.99577701e-01
3.85643692e+01,1.85130406e-02,2.56054699e-02,1.00024998e+00
3.85845299e+01,2.03519296e-02,3.22115049e-02,1.00501680e+00
3.86046867e+01,2.77994275e-02,1.92446727e-02,1.00490987e+00
3.86248474e+01,2.30949391e-02,-2.16023829e-02,1.00526130e+00
3.86450043e+01,2.16085035e-02,5.95596852e-03,9.97194231e-01
3.86651649e+01,2.08576247e-02,1.64244622e-02,9.99623537e-01
3.86853218e+01,1.56167923e-02,1.42326700e-02,1.00370288e+00
3.87054825e+01,1.74403563e-02,1.07380627e-02,1.00032628e+00
3.87256432e+01,1.34101259e-02,6.59620538e-02,9.91220355e-01
3.87458000e+01,1.80379953e-02,1.76046584e-02,1.00374866e+00
3.87659607e+01,1.75629482e-02,-7.22544501e-03,1.00035691e+00
3.87861176e+01,2.05204953e-02,-1.94718987e-02,9.97041464e-01
3.88062782e+01,2.08269767e-02,-2.76413094e-02,9.96216416e-01
3.88264351e+01,2.80752610e-02,-1.20184571e-03,9.98416543e-01
3.88465958e+01,4.27403972e-02,-1.73829857e-03,1.00205278e+00
3.88667564e+01,4.12233137e-02,1.85242929e-02,1.00177777e+00
3.88869133e+01,3.28410454e-02,4.66650762e-02,9.99211013e-01
3.89070740e+01,2.43974850e-02,5.00830486e-02,9.98156786e-01
3.89272308e+01,1.14792930e-02,2.04861779e-02,1.00406957e+00
3.89473915e+01,8.00072961e-03,-1.66057069e-02,1.00712526e+00
3.89675484e+01,9.73234978e-03,-2.44532451e-02,1.00267923e+00
3.89877090e+01,1.66588295e-02,-7.99180660e-03,1.00107503e+00
3.90078659e+01,2.53782254e-02,6.83402934e-04,1.00610161e+00
3.90280266e+01,2.51330398e-02,1.62558630e-02,1.00704885e+00
3.90481873e+01,2.38917898e-02,2.47011650e-02,1.00290835e+00
3.90683441e+01,1.72717925e-02,3.17057073e-02,9.98691559e-01
3.90885048e+01,2.19303090e-02,2.58660335e-02,9.95101094e-01
3.91086617e+01,3.38818459e-03,1.79418586e-02,9.98798490e-01
3.91288223e+01,1.43142464e-02,-3.80747393e-03,9.99791563e-01
3.91489792e+01,4.20048386e-02,-7.30208121e-03,9.97240067e-01
3.91691399e+01,3.23813260e-02,-5.57010481e-03,9.98263717e-01
3.91892967e+01,9.76299774e-03,-9.66247357e-03,1.00261807e+00
3.92094574e+01,1.82525329e-02,1.00968406e-04,1.00150275e+00
3.92296181e+01,4.35372479e-02,4.40134667e-02,9.98752654e-01
3.92497749e+01,2.80292891e-02,6.00764006e-02,1.00862253e+00
3.92699356e+01,9.24197957e-03,7.76458066e-03,1.01311445e+00
3.92900963e+01,1.46360518e-02,1.95556250e-03,9.90043938e-01
3.93102531e+01,2.33554468e-02,-6.78095547e-03,9.84620035e-01
3.93304138e+01,2.22061425e-02,-8.80414899e-03,9.99394357e-01
3.93505707e+01,2.01833658e-02,-1.32183898e-02,1.00640714e+00
3.93707314e+01,1.73177645e-02,-9.32527520e-03,1.00096798e+00
3.93908882e+01,3.20429588e-03,4.00941074e-03,9.99577701e-01
3.94110489e+01,9.96221043e-03,2.55748164e-02,9.99424875e-01
3.94312057e+01,3.02053057e-02,3.41427363e-02,9.98951256e-01
3.94513664e+01,2.79220194e-02,3.14144902e-02,1.00215971e+00
3.94715271e+01,1.60152186e-02,2.33217143e-02,1.00246537e+00
3.94916840e+01,1.85283646e-02,4.53053648e-03,1.00275564e+00
3.95118446e+01,3.03278994e-02,-1.21301571e-02,1.00355005e+00
3.95320015e+01,3.93231288e-02,-2.58786771e-02,1.00220561e+00
3.95521622e+01,2.91326214e-02,9.74620227e-04,9.98538733e-01
3.95723190e+01,1.39617929e-02,2.32297499e-02,9.95208025e-01
3.95924797e+01,1.71032269e-02,3.65644358e-02,9.96369183e-01
3.96126404e+01,2.75082700e-02,3.33916992e-02,9.99990225e-01
3.96327972e+01,2.92552151e-02,-9.21798404e-03,1.00388622e+00
3.96529579e+01,2.37079002e-02,8.20907019e-03,9.98920679e-01
3.96731148e+01,1.24140615e-02,8.42365157e-03,9.99241531e-01
3.96932755e+01,1.16172098e-02,6.99821953e-03,1.00220561e+00
3.97134323e+01,2.40297057e-02,1.54172757e-03,1.00620854e+00
3.97335930e+01,2.70791966e-02,6.70809448e-02,9.95727479e-01
3.97537498e+01,2.31562350e-02,3.25793587e-02,1.00391674e+00
3.97739105e+01,2.52862796e-02,3.87146580e-03,9.98660982e-01
3.97940712e+01,2.19456330e-02,-2.10659299e-02,9.97713685e-01
3.98142281e+01,1.57393850e-02,-1.57320555e-02,9.97652590e-01
3.98343887e+01,2.37079002e-02,-4.54821996e-02,1.00634611e+00
3.98545456e+01,3.15538235e-02,-8.02246109e-03,1.00215971e+00
3.98747063e+01,1.51877180e-02,1.80491488e-02,1.00530708e+00
3.98948631e+01,2.31426282e-04,3.91547382e-02,1.00362647e+00
3.99150238e+01,2.74457363e-03,3.72694880e-02,1.00128889e+00
3.99351845e+01,1.95244309e-02,1.55661386e-02,9.99501288e-01
3.99553413e+01,1.70725789e-02,-1.37044524e-03,1.00131941e+00
3.99754982e+01,1.22454967e-02,-8.25236924e-03,1.00266397e+00
3.99956551e+01,9.25730355e-03,-7.30208121e-03,1.00289309e+00
4.00158157e+01,2.03672536e-02,-5.52412309e-03,1.00136530e+00
4.00359764e+01,8.35318305e-03,-1.65750515e-02,1.01004350e+00
4.00561333e+01,1.93558652e-02,1.08146984e-02,9.98767912e-01
4.00762939e+01,2.27884576e-02,3.12765427e-02,9.96583104e-01
4.00964508e+01,1.98155865e-02,7.26447254e-02,9.87782717e-01
4.01166115e+01,2.05204953e-02,3.71621996e-02,9.96797025e-01
4.01367683e+01,1.85436904e-02,-6.44375663e-03,1.00685024e+00
4.01569290e+01,1.99841522e-02,-3.30824740e-02,1.00231254e+00
4.01770859e+01,2.32481789e-02,-3.65617536e-02,1.00035691e+00
4.01972466e+01,2.21448466e-02,-9.44789313e-03,9.98813748e-01
4.02174072e+01,2.20375769e-02,1.84170026e-02,9.99867976e-01
4.02375641e+01,2.16851234e-02,3.76066864e-02,1.00153327e+00
4.02577248e+01,2.56387331e-02,3.95838991e-02,9.99669373e-01
4.02778854e+01,2.55621132e-02,2.89161503e-02,9.98309553e-01
4.02980423e+01,2.21141987e-02,1.01249730e-02,1.00107503e+00
4.03182030e+01,1.92179494e-02,-5.40150516e-03,1.00014293e+00
4.03383598e+01,1.73177645e-02,-1.67743061e-02,9.99333203e-01
4.03585205e+01,2.00607721e-02,-1.76786128e-02,9.99211013e-01
4.03786774e+01,2.32022069e-02,3.64155741e-03,9.98080373e-01
4.03988380e+01,2.20529009e-02,1.65164266e-02,9.97790098e-01
4.04189949e+01,2.16085035e-02,3.48324589e-02,9.98538733e-01
4.04391556e+01,2.28957254e-02,3.32844108e-02,1.00318336e+00
4.04593163e+01,2.36619283e-02,1.65777355e-02,1.00186944e+00
4.04794731e+01,2.33860947e-02,5.45457937e-04,1.00080001e+00
4.04996338e+01,2.32941508e-02,-2.81120441e-03,1.00044858e+00
4.05197945e+01,2.00914200e-02,-9.09536611e-03,1.00090694e+00
4.05399513e+01,1.86662823e-02,-6.02992158e-03,1.00084579e+00
4.05601120e+01,1.99535042e-02,9.83375590e-03,9.97729003e-01
4.05802689e+01,2.21295226e-02,1.99497249e-02,9.97484505e-01
4.06004295e+01,2.24053543e-02,2.48544365e-02,9.99165177e-01
4.06205864e+01,2.08269767e-02,5.18916622e-02,9.96812284e-01
4.06407471e+01,2.04745214e-02,1.39567796e-02,1.00472653e+00
4.06609039e+01,2.10415125e-02,-1.45518584e-02,1.00173199e+00
4.06810646e+01,1.13720251e-02,-7.70562813e-02,1.00376403e+00
4.07012253e+01,1.06824422e-02,-4.35484457e-04,9.79868412e-01
4.07213821e+01,1.57240611e-02,2.79505365e-02,9.83718634e-01
4.07415428e+01,2.21754946e-02,4.09020409e-02,9.93298233e-01
4.07616997e+01,2.42135953e-02,6.92420825e-02,1.08660388e+00
4.07818604e+01,2.21601706e-02,-4.68309931e-02,1.00770581e+00
4.08020172e+01,1.41610056e-02,4.76920009e-02,9.78844762e-01
4.08221779e+01,1.73177645e-02,-1.58086903e-02,1.00176251e+00
4.08423347e+01,7.80151691e-03,2.78323283e-03,1.00865304e+00
4.08624954e+01,2.78913714e-02,4.96845394e-02,9.86667335e-01
4.08826561e+01,2.25432720e-02,-8.49760510e-03,1.00167084e+00
4.09028130e+01,1.76242460e-02,3.33501282e-03,9.98126209e-01
4.09229736e+01,2.49185022e-02,-3.69142778e-02,1.00130415e+00
4.09431305e+01,1.69193372e-02,7.58065423e-03,9.95162189e-01
4.09632912e+01,1.33335060e-02,4.78912555e-02,1.00179303e+00
4.09834480e+01,2.42289193e-02,2.91154049e-02,1.00475705e+00
4.10036087e+01,2.15165596e-02,1.41100520e-02,1.00866842e+00
4.10237694e+01,1.81605872e-02,3.01314122e-03,1.00228202e+00
4.10439262e+01,1.93098933e-02,-4.71178023e-03,9.98920679e-01
4.10640869e+01,1.68427173e-02,1.07840439e-02,1.00057077e+00
4.10842438e+01,1.77774858e-02,2.20079813e-03,1.00047910e+00
4.11044044e+01,1.90187357e-02,2.96715950e-03,9.96308088e-01
4.11245613e+01,2.03979015e-02,-2.97539431e-04,9.97377574e-01
4.11447220e+01,2.21141987e-02,1.11256528e-03,9.98248458e-01
4.11648788e+01,2.39530858e-02,1.43093057e-02,9.98844326e-01
4.11850395e+01,2.40297057e-02,1.94899086e-02,9.99715209e-01
4.12052002e+01,2.19149850e-02,1.24547118e-02,1.00185418e+00
4.12253571e+01,2.19762810e-02,6.58438448e-03,1.00228202e+00
4.12455177e+01,2.02140138e-02,3.84081132e-03,9.99974906e-01
4.12656746e+01,1.62297543e-02,4.51520924e-03,9.98126209e-01


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422138e-02,1.964479e-02,8.429000e-03,9.205260e-01
4.844277e-02,3.310943e-04,2.910699e-04,7.502177e-05
7.266415e-02,2.193105e-04,7.931335e-05,3.618879e-05
9.688553e-02,6.714031e-05,3.943183e-04,1.053304e-04
1.211069e-01,4.296862e-05,3.667208e-04,2.370299e-04
1.453283e-01,2.487220e-04,2.330553e-04,2.296247e-04
1.695497e-01,5.903810e-04,2.025119e-04,1.990331e-04
1.937711e-01,7.513378e-04,1.120423e-04,1.493881e-04
2.179924e-01,5.264557e-04,3.431482e-05,7.822310e-05
2.422138e-01,1.397113e-04,8.565077e-05,1.305927e-04
2.664352e-01,1.530955e-04,1.297612e-04,9.999446e-05
2.906566e-01,3.540928e-04,1.922316e-04,6.443169e-05
3.148780e-01,7.287395e-04,3.099590e-04,1.453068e-04
3.390994e-01,7.608121e-04,3.109739e-04,7.873896e-05
3.633207e-01,5.131211e-04,3.254063e-04,1.539312e-04
3.875421e-01,2.413157e-04,4.913322e-04,7.872453e-05
4.117635e-01,3.833948e-04,3.088360e-04,1.043667e-04
4.359849e-01,1.290391e-04,1.697615e-04,7.829568e-05
4.602063e-01,2.367988e-04,3.175628e-04,6.578972e-05
4.844277e-01,1.265105e-04,1.285739e-04,1.096513e-04
5.086490e-01,1.522924e-04,2.085532e-04,1.309139e-04
5.328704e-01,3.510714e-04,3.359711e-04,8.520064e-05
5.570918e-01,7.233859e-04,2.293923e-04,9.477480e-05
5.813132e-01,6.974821e-04,5.642842e-05,9.741287e-05
6.055346e-01,2.931262e-04,2.380681e-04,1.456418e-04
6.297560e-01,4.373205e-04,1.167970e-04,4.789551e-05
6.539773e-01,6.516762e-04,2.274240e-04,1.383382e-04
6.781987e-01,7.536977e-04,1.529697e-04,2.053873e-04
7.024201e-01,4.136548e-04,1.017740e-04,1.428246e-04
7.266415e-01,1.150464e-04,5.838953e-05,3.460477e-05
7.508629e-01,1.096529e-04,8.559619e-05,8.880973e-05
7.750843e-01,3.699579e-04,6.420643e-05,8.023986e-05
7.993056e-01,3.730054e-04,1.339856e-04,1.111825e-04
8.235270e-01,2.269648e-04,2.000963e-04,1.247109e-04
8.477484e-01,3.404542e-04,2.543666e-04,1.133496e-04
8.719698e-01,2.827534e-04,2.563092e-04,1.507583e-04
8.961912e-01,2.116637e-04,8.904544e-05,9.325279e-05
9.204126e-01,3.310135e-04,2.001984e-04,1.396079e-04
9.446339e-01,2.625496e-04,2.716519e-04,1.616754e-04
9.688553e-01,4.040536e-04,9.552211e-05,2.296538e-04
9.930767e-01,1.955079e-04,8.226376e-05,1.564036e-04
1.017298e+00,3.222291e-04,9.778744e-05,2.468347e-04
1.041519e+00,3.182096e-04,1.632777e-04,1.952164e-04
1.065741e+00,2.158346e-04,1.399658e-04,7.518662e-05
1.089962e+00,2.289160e-04,2.078767e-04,8.710995e-05
1.114184e+00,2.697571e-04,4.796635e-05,3.305505e-05
1.138405e+00,3.580010e-05,2.991625e-04,8.887879e-05
1.162626e+00,4.172685e-04,2.450800e-04,5.723590e-05
1.186848e+00,6.067828e-04,2.153815e-04,7.640707e-05
1.211069e+00,6.034889e-04,2.271205e-04,1.327437e-04
1.235291e+00,4.922725e-04,9.563670e-05,1.464314e-04
1.259512e+00,5.052663e-04,1.453416e-04,7.784645e-05
1.283733e+00,6.937707e-05,1.978554e-04,8.747824e-05
1.307955e+00,6.705200e-04,3.261063e-05,4.079799e-05
1.332176e+00,6.750491e-04,3.388016e-04,6.843378e-05
1.356397e+00,3.347622e-04,6.212287e-04,1.882435e-04
1.380619e+00,9.104348e-05,4.584620e-04,2.685741e-04
1.404840e+00,1.792083e-04,9.086431e-05,2.262005e-04
1.429062e+00,9.622628e-05,1.803587e-04,6.201520e-05
1.453283e+00,1.881018e-04,2.381480e-04,9.913449e-05
1.477504e+00,3.569334e-04,2.640120e-04,2.167262e-04
1.501726e+00,5.148456e-05,5.377705e-04,2.406796e-04
1.525947e+00,3.840933e-04,6.324402e-04,1.945556e-04
1.550169e+00,6.980683e-04,4.794147e-04,2.118664e-04
1.574390e+00,5.189244e-04,2.435380e-04,2.457545e-05
1.598611e+00,1.849918e-04,2.612127e-04,1.389083e-04
1.622833e+00,2.218656e-04,3.114004e-04,1.106308e-04
1.647054e+00,2.468659e-04,2.331814e-04,1.806533e-04
1.671275e+00,2.292878e-04,2.161234e-04,9.519849e-05
1.695497e+00,1.960206e-04,3.426609e-05,2.023450e-04
1.719718e+00,1.777271e-04,3.870221e-04,1.341599e-04
1.743940e+00,1.998715e-04,2.857480e-04,5.174944e-05
1.768161e+00,3.163512e-04,4.985413e-04,3.518667e-05
1.792382e+00,2.075560e-04,2.578442e-04,8.456803e-05
1.816604e+00,2.151962e-04,7.261645e-04,3.740393e-05
1.840825e+00,1.578839e-04,7.262837e-04,1.103655e-04
1.865047e+00,1.350789e-04,4.000975e-04,9.147593e-05
1.889268e+00,1.997459e-04,1.102848e-04,4.889055e-05
1.913489e+00,4.687248e-04,1.360800e-04,9.282398e-05
1.937711e+00,6.781906e-04,9.907731e-05,1.537623e-04
1.961932e+00,2.707309e-04,3.420653e-04,1.994963e-04
1.986153e+00,6.739990e-04,2.038105e-04,2.040468e-04
2.010375e+00,7.715647e-04,1.766226e-04,2.265218e-04
2.034596e+00,5.061622e-04,5.577160e-04,1.014202e-04
2.058818e+00,4.202312e-04,7.280892e-04,1.685730e-04
2.083039e+00,1.543876e-04,2.103387e-04,1.534530e-04
2.107260e+00,2.822878e-04,2.014917e-04,9.883802e-05
2.131482e+00,2.760786e-04,2.237498e-04,1.167917e-04
2.155703e+00,4.600762e-04,6.345479e-05,1.643557e-04
2.179924e+00,2.423896e-04,3.067836e-04,3.019947e-04
2.204146e+00,5.596572e-04,4.379236e-04,3.473172e-04
2.228367e+00,4.686455e-04,2.979816e-04,1.437009e-04
2.252589e+00,2.547469e-04,1.677755e-04,1.598866e-04
2.276810e+00,2.525728e-04,3.482613e-04,1.588720e-04
2.301031e+00,6.669518e-04,9.765621e-05,4.269520e-05
2.325253e+00,1.884088e-04,2.879187e-04,1.775393e-04
2.349474e+00,5.222599e-04,5.906194e-04,1.311539e-04
2.373696e+00,6.728457e-04,7.694537e-04,2.004164e-04
2.397917e+00,8.527277e-04,6.611718e-04,1.157886e-04
2.422138e+00,5.119974e-04,2.339189e-04,2.041531e-04
2.446360e+00,2.150057e-04,1.727700e-04,6.749838e-05
2.470581e+00,1.099544e-04,2.439975e-04,2.594593e-04
2.494802e+00,4.400673e-04,6.611227e-04,7.344370e-05
2.519024e+00,5.958820e-04,6.393186e-04,2.534084e-04
2.543245e+00,7.603422e-04,4.751597e-04,1.384996e-04
2.567467e+00,6.601138e-04,3.874686e-04,9.563271e-05
2.591688e+00,1.802382e-04,4.002140e-04,1.359025e-04
2.615909e+00,4.833568e-04,4.202229e-04,1.171746e-04
2.640131e+00,4.441330e-04,3.563363e-04,1.272463e-04
2.664352e+00,5.538152e-04,5.816131e-04,2.430709e-04
2.688574e+00,2.627718e-04,3.888279e-04,1.645145e-04
2.712795e+00,7.719341e-04,6.887314e-04,2.036251e-04
2.737016e+00,7.251699e-04,1.214356e-03,3.229393e-04
2.761238e+00,3.460567e-04,6.760214e-04,2.997916e-04
2.785459e+00,3.863461e-04,4.953533e-04,1.979994e-04
2.809680e+00,1.877095e-04,2.449939e-04,1.065931e-04
2.833902e+00,1.447725e-04,6.666400e-04,2.642418e-05
2.858123e+00,2.213006e-04,7.429545e-04,3.812908e-05
2.882345e+00,2.440043e-04,4.798048e-04,2.945638e-04
2.906566e+00,5.601338e-04,6.833662e-04,4.467505e-04
2.930787e+00,6.105212e-04,4.277642e-04,2.568335e-04
2.955009e+00,7.909543e-04,5.974276e-04,8.338600e-05
2.979230e+00,2.292883e-04,3.591922e-04,9.925808e-05
3.003452e+00,4.295024e-04,4.481713e-04,5.223787e-05
3.027673e+00,1.114242e-04,8.166623e-05,1.527402e-04
3.051894e+00,6.464338e-05,3.172920e-04,4.849860e-04
3.076116e+00,1.182391e-04,5.543945e-04,2.116266e-04
3.100337e+00,5.704576e-04,5.068731e-04,3.456756e-04
3.124558e+00,4.673611e-04,2.447707e-04,3.486447e-04
3.148780e+00,3.616490e-04,6.935668e-05,1.635153e-04
3.173001e+00,7.651466e-04,2.643527e-04,1.046461e-04
3.197223e+00,4.977348e-04,2.121751e-04,2.846033e-04
3.221444e+00,7.712371e-04,4.080181e-04,4.018737e-04
3.245665e+00,7.800660e-04,6.959920e-04,3.743270e-04
3.269887e+00,4.410047e-04,4.058452e-04,2.251448e-04
3.294108e+00,2.179845e-04,3.159098e-04,2.376685e-04
3.318330e+00,3.558957e-04,4.164393e-04,4.013445e-04
3.342551e+00,4.675365e-04,4.998730e-04,1.322606e-04
3.366772e+00,4.239100e-04,2.890836e-04,1.828791e-04
3.390994e+00,8.517790e-05,2.160059e-04,3.400230e-04
3.415215e+00,5.030315e-04,4.381537e-04,4.298068e-04
3.439436e+00,5.608585e-04,5.572905e-04,3.274464e-04
3.463658e+00,3.517576e-04,2.128412e-04,1.441906e-04
3.487879e+00,3.474354e-04,2.937398e-04,2.075910e-04
3.512101e+00,2.301349e-04,2.951359e-04,9.987762e-05
3.536322e+00,9.685704e-04,3.377374e-04,1.249593e-04
3.560543e+00,8.634419e-04,3.948049e-04,1.873555e-04
3.584765e+00,5.774988e-04,5.038830e-04,1.137684e-04
3.608986e+00,5.593698e-04,3.642972e-04,1.589620e-04
3.633207e+00,3.614523e-04,4.285000e-05,2.682160e-04
3.657429e+00,2.010697e-04,3.386030e-04,8.518064e-05
3.681650e+00,1.768977e-04,1.806067e-04,1.084477e-04
3.705872e+00,4.069694e-04,9.051163e-04,1.211584e-04
3.730093e+00,3.613339e-04,1.580005e-03,3.107991e-04
3.754314e+00,1.209911e-03,1.776312e-03,1.565371e-04
3.778536e+00,1.061263e-03,8.829340e-04,3.857966e-04
3.802757e+00,9.305901e-04,3.573310e-04,3.579336e-04
3.826979e+00,4.538047e-04,7.882688e-04,1.628205e-04
3.851200e+00,3.558241e-04,4.256413e-04,1.919562e-04
3.875421e+00,4.725067e-04,9.610826e-04,2.506427e-04
3.899643e+00,7.419264e-04,9.969491e-04,4.168735e-04
3.923864e+00,6.773589e-04,8.868284e-04,4.614513e-04
3.948085e+00,5.333510e-04,4.497437e-04,4.425001e-04
3.972307e+00,7.765245e-04,5.281202e-04,2.314934e-04
3.996528e+00,5.762308e-04,7.083039e-04,1.886609e-04
4.020750e+00,5.613910e-04,8.118542e-04,2.846180e-04
4.044971e+00,8.059243e-04,1.113014e-03,3.561602e-04
4.069192e+00,5.456092e-04,1.066306e-03,8.494916e-05
4.093414e+00,7.827664e-04,1.420875e-03,6.372378e-05
4.117635e+00,8.559596e-04,2.002016e-03,1.524474e-04
4.141857e+00,6.015136e-04,7.198065e-04,3.905908e-04
4.166078e+00,1.609737e-04,8.285485e-04,2.570072e-04
4.190299e+00,7.037852e-04,7.827846e-04,2.167700e-04
4.214521e+00,8.285859e-04,1.158759e-03,3.103973e-04
4.238742e+00,8.819773e-04,1.289531e-03,3.078782e-04
4.262963e+00,4.377484e-04,8.631793e-04,2.684131e-04
4.287185e+00,2.373308e-04,4.438689e-04,1.326465e-04
4.311406e+00,4.486825e-04,4.247027e-04,1.876518e-04
4.335628e+00,5.743460e-04,1.795021e-04,1.439524e-04
4.359849e+00,1.461285e-04,3.861994e-04,3.492554e-04
4.384070e+00,2.053757e-04,4.684871e-04,1.960295e-04
4.408292e+00,6.481908e-05,9.630194e-04,2.513850e-04
4.432513e+00,7.128323e-04,2.685630e-03,2.694102e-04
4.456735e+00,9.457163e-04,2.375032e-03,5.862731e-05
4.480956e+00,5.184999e-04,1.270389e-03,1.149074e-04
4.505177e+00,1.553015e-04,8.141257e-04,3.594510e-04
4.529399e+00,4.057716e-04,7.696574e-04,2.228747e-04
4.553620e+00,1.336997e-04,1.716431e-03,2.106996e-04
4.577841e+00,5.824216e-04,7.299329e-04,1.687861e-04
4.602063e+00,6.308608e-04,4.266976e-04,5.135516e-04
4.626284e+00,4.027654e-04,3.290043e-04,5.446114e-04
4.650506e+00,3.599369e-04,2.756959e-04,5.141461e-04
4.674727e+00,1.198581e-04,4.194089e-04,3.370527e-04
4.698948e+00,2.213022e-04,5.738664e-04,1.291801e-04
4.723170e+00,1.295259e-04,4.171882e-04,6.590089e-05
4.747391e+00,6.381859e-04,1.956008e-03,2.673271e-04
4.771612e+00,1.010591e-03,4.551386e-03,4.733730e-04
4.795834e+00,7.429540e-04,2.957256e-03,3.463065e-04
4.820055e+00,8.891565e-05,1.503986e-04,2.365239e-04
4.844277e+00,5.351262e-04,9.182502e-04,1.963365e-04
4.868498e+00,4.341019e-04,6.366992e-04,6.587779e-05
4.892719e+00,1.022702e-03,1.114893e-03,2.794399e-04
4.916941e+00,7.479353e-04,1.368652e-03,2.373096e-04
4.941162e+00,9.525485e-04,1.824873e-03,6.328345e-04
4.965384e+00,8.597254e-04,2.566892e-03,3.861897e-04
4.989605e+00,1.591148e-04,1.056568e-03,1.165379e-04
5.013826e+00,4.560823e-04,6.273462e-04,4.650138e-04
5.038048e+00,2.981449e-04,7.233364e-04,3.429758e-04
5.062269e+00,2.351732e-04,1.084539e-03,5.296749e-04
5.086490e+00,2.471204e-04,8.708939e-04,6.418550e-04
5.110712e+00,2.050024e-04,2.594896e-03,4.856418e-04
5.134933e+00,3.591620e-04,2.185976e-03,3.967837e-04
5.159155e+00,4.069346e-04,1.125016e-03,2.548903e-04
5.183376e+00,4.675381e-04,1.118810e-03,2.233400e-04
5.207597e+00,4.108133e-04,7.791293e-04,5.007746e-05
5.231819e+00,8.015855e-04,1.797039e-04,2.919112e-04
5.256040e+00,2.498240e-04,9.782661e-04,3.207307e-04
5.280262e+00,3.389054e-04,2.278039e-03,6.981385e-04
5.304483e+00,4.292126e-04,2.139577e-03,9.515599e-04
5.328704e+00,2.777106e-04,1.306565e-03,5.049425e-04
5.352926e+00,3.786901e-04,1.803784e-03,3.506749e-04
5.377147e+00,1.157236e-04,1.690471e-03,1.659612e-04
5.401368e+00,3.989803e-04,2.172546e-03,5.113807e-04
5.425590e+00,5.130739e-04,3.383373e-03,7.828858e-04
5.449811e+00,3.891659e-04,2.236454e-03,1.052750e-03
5.474033e+00,3.740313e-04,2.406163e-03,9.806756e-04
5.498254e+00,3.253739e-04,1.162504e-03,4.453612e-04
5.522475e+00,4.385381e-04,4.658245e-04,4.295508e-04
5.546697e+00,1.664826e-04,1.504883e-03,1.192514e-04
5.570918e+00,8.137601e-04,3.334058e-03,2.933698e-04
5.595140e+00,6.177748e-04,3.077281e-03,2.632879e-04
5.619361e+00,3.049995e-04,3.820397e-03,2.956462e-04
5.643582e+00,2.406493e-04,4.130950e-03,2.480647e-04
5.667804e+00,6.715624e-04,4.072735e-03,5.149897e-04
5.692025e+00,6.772367e-04,4.968663e-03,5.207161e-04
5.716246e+00,3.690230e-04,4.246257e-03,6.111164e-04
5.740468e+00,3.427906e-04,3.121784e-03,1.870723e-04
5.764689e+00,3.303979e-04,3.264547e-03,4.720842e-04
5.788911e+00,4.039138e-04,8.268254e-03,8.580407e-04
5.813132e+00,5.432274e-04,6.811038e-03,4.255754e-04
5.837353e+00,3.830520e-04,2.155506e-03,2.801048e-04
5.861575e+00,4.668221e-04,1.410244e-03,2.279922e-04
5.885796e+00,3.909316e-04,9.689759e-04,1.363109e-04
5.910018e+00,6.282745e-04,2.594183e-03,1.492351e-04
5.934239e+00,6.304749e-04,3.878239e-03,4.774287e-04
5.958460e+00,1.673740e-04,6.226638e-03,6.579532e-04
5.982682e+00,3.230863e-04,5.080317e-03,6.126512e-04
6.006903e+00,1.826913e-04,3.320421e-03,2.548442e-04
6.031124e+00,2.559313e-04,1.984601e-03,2.244716e-04
6.055346e+00,4.863141e-04,2.850947e-03,2.148577e-04
6.079567e+00,5.800699e-04,1.313046e-03,1.002556e-04
6.103789e+00,3.262343e-05,7.898937e-04,4.423205e-04
6.128010e+00,2.761248e-04,1.960935e-03,3.236521e-04
6.152231e+00,6.840725e-04,3.948664e-03,2.446498e-04
6.176453e+00,5.213826e-04,4.415532e-03,2.524898e-04
6.200674e+00,2.459900e-04,3.144796e-03,2.715974e-04
6.224895e+00,2.979025e-04,2.498298e-03,2.596553e-04
6.249117e+00,7.509148e-04,1.734694e-03,4.055306e-04
6.273338e+00,5.963680e-04,1.166820e-03,7.531590e-04
6.297560e+00,2.133447e-04,2.872186e-03,1.127293e-03
6.321781e+00,3.163984e-04,2.460790e-03,7.736992e-04
6.346002e+00,3.587858e-04,6.608345e-04,3.787172e-05
6.370224e+00,3.381503e-04,9.153069e-04,1.350112e-04
