Vibration iOSApp file: VibrationData500b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 14:36:18
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322215, Longitude
36.297387, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.86233788e+01,1.67354494e-02,1.11672245e-02,9.98523474e-01
3.86435394e+01,1.92945693e-02,9.14403144e-03,9.98630404e-01
3.86636963e+01,1.84823927e-02,7.53467251e-03,1.00121248e+00
3.86838531e+01,1.66435055e-02,7.15149194e-03,1.00081527e+00
3.87040138e+01,1.50191532e-02,7.42738182e-03,1.00122774e+00
3.87241707e+01,1.73484124e-02,9.19001270e-03,1.00034165e+00
3.87443314e+01,2.13326700e-02,9.92571935e-03,1.00186944e+00
3.87644882e+01,2.14859117e-02,1.11212432e-02,9.98065114e-01
3.87846451e+01,1.85590144e-02,1.25466753e-02,9.99180436e-01
3.88048058e+01,1.50344772e-02,8.43897834e-03,1.00445151e+00
3.88249626e+01,1.64596159e-02,3.59557569e-03,1.00205278e+00
3.88451195e+01,1.91872995e-02,5.68007817e-03,9.97240067e-01
3.88652802e+01,1.92332733e-02,1.13204969e-02,9.99180436e-01
3.88854370e+01,1.72104947e-02,1.55661386e-02,1.00160968e+00
3.89055939e+01,1.61531344e-02,1.28378924e-02,9.99715209e-01
3.89257545e+01,1.51264220e-02,5.89465955e-03,1.00000548e+00
3.89459114e+01,1.65515598e-02,4.63782717e-03,1.00251114e+00
3.89660721e+01,1.87122542e-02,7.94850755e-03,1.00002074e+00
3.89862289e+01,1.85896624e-02,1.18876044e-02,9.99592960e-01
3.90063858e+01,1.80533193e-02,1.32823819e-02,9.99042928e-01
3.90265465e+01,1.84210967e-02,1.09373163e-02,9.99974906e-01
3.90467033e+01,1.92332733e-02,8.62290524e-03,1.00133467e+00
3.90668640e+01,1.86049864e-02,5.09764394e-03,1.00098336e+00
3.90870209e+01,1.78694297e-02,4.99035325e-03,1.00084579e+00
3.91071777e+01,1.55248474e-02,1.06001170e-02,9.99256849e-01
3.91273384e+01,1.47892926e-02,1.32977087e-02,1.00069296e+00
3.91474953e+01,1.79613754e-02,1.36042535e-02,1.00000548e+00
3.91676521e+01,1.89880878e-02,8.56159627e-03,1.00180829e+00
3.91878128e+01,1.73637364e-02,5.49615175e-03,1.00165558e+00
3.92079697e+01,1.67660974e-02,6.24718564e-03,1.00189996e+00
3.92281303e+01,1.78234577e-02,9.54253878e-03,9.99913812e-01
3.92482872e+01,1.92792453e-02,1.08760074e-02,1.00083053e+00
3.92684441e+01,2.09495686e-02,1.26999477e-02,9.97790098e-01
3.92886047e+01,1.88501701e-02,1.00789918e-02,9.99317944e-01
3.93087616e+01,1.52030420e-02,8.11710674e-03,1.00089169e+00
3.93289223e+01,1.71032269e-02,6.12456771e-03,1.00136530e+00
3.93490791e+01,1.94784570e-02,6.07858598e-03,1.00017357e+00
3.93692360e+01,1.76548939e-02,1.09219896e-02,1.00011241e+00
3.93893967e+01,1.58160049e-02,1.30984550e-02,1.00028050e+00
3.94095535e+01,1.48352645e-02,1.17649864e-02,1.00083053e+00
3.94297142e+01,1.63217001e-02,7.88719859e-03,1.00136530e+00
3.94498711e+01,1.84364207e-02,6.13989495e-03,1.00003600e+00
3.94700279e+01,1.90800317e-02,7.64196320e-03,1.00090694e+00
3.94901886e+01,1.77161898e-02,1.14890961e-02,9.99134600e-01
3.95103455e+01,1.69959590e-02,1.27459290e-02,1.00076938e+00
3.95305023e+01,1.69959590e-02,1.00636650e-02,9.98935997e-01
3.95506630e+01,1.90034118e-02,7.87187181e-03,9.99608219e-01
3.95708199e+01,1.77621618e-02,7.87187181e-03,1.00144160e+00
3.95909767e+01,1.75016522e-02,7.48869078e-03,1.00131941e+00
3.96111374e+01,1.94784570e-02,9.58852097e-03,1.00057077e+00
3.96312943e+01,1.80839673e-02,9.71113797e-03,1.00087631e+00
3.96514549e+01,1.69346631e-02,1.20715313e-02,1.00067770e+00
3.96716118e+01,1.58926249e-02,1.04468456e-02,9.99119341e-01
3.96917686e+01,1.44368391e-02,9.46590304e-03,1.00154865e+00
3.97119293e+01,1.58160049e-02,8.71486869e-03,1.00015831e+00
3.97320862e+01,2.23747063e-02,1.04315178e-02,1.00008190e+00
3.97522469e+01,1.96623467e-02,8.27037916e-03,9.99699891e-01
3.97724037e+01,1.59232728e-02,7.35074561e-03,1.00396264e+00
3.97925606e+01,1.82525329e-02,8.43897834e-03,9.98233199e-01
3.98127213e+01,1.95704028e-02,9.19001270e-03,9.99638796e-01
3.98328781e+01,1.69653110e-02,1.02322642e-02,1.00029576e+00
3.98530350e+01,1.80379953e-02,1.08760074e-02,1.00050962e+00
3.98731956e+01,1.74097084e-02,9.71113797e-03,9.99669373e-01
3.98933525e+01,1.56014683e-02,1.08913351e-02,1.00249588e+00
3.99135132e+01,1.71185508e-02,8.74552317e-03,1.00017357e+00
3.99336700e+01,1.68273933e-02,7.61130871e-03,9.99730468e-01
3.99538269e+01,1.72717925e-02,7.77990790e-03,1.00112081e+00
3.99739876e+01,1.83751248e-02,1.00176828e-02,1.00170135e+00
3.99941444e+01,2.08576247e-02,1.25006931e-02,9.98370707e-01
4.00143013e+01,1.86203104e-02,9.94104706e-03,9.99806881e-01
4.00344582e+01,1.69499870e-02,9.19001270e-03,1.00121248e+00
4.00546188e+01,1.83904488e-02,7.82588962e-03,9.99669373e-01
4.00747757e+01,1.95091050e-02,7.47336354e-03,9.99424875e-01
4.00949364e+01,1.75323002e-02,9.87973809e-03,1.00110555e+00
4.01150932e+01,1.76089220e-02,9.40459408e-03,1.00050962e+00
4.01352501e+01,1.69346631e-02,1.14431148e-02,1.00107503e+00
4.01554108e+01,1.72717925e-02,9.34328511e-03,9.98966515e-01
4.01755676e+01,1.53716067e-02,7.84121733e-03,1.00251114e+00
4.01957283e+01,1.69806350e-02,6.20120391e-03,9.99852717e-01
4.02158852e+01,1.79766994e-02,7.91785307e-03,9.99302685e-01
4.02360420e+01,1.77315138e-02,1.16730230e-02,9.99256849e-01
4.02562027e+01,1.77774858e-02,1.01403007e-02,1.00008190e+00
4.02763596e+01,2.03212816e-02,8.39299709e-03,9.99654055e-01
4.02965202e+01,1.93558652e-02,8.53094179e-03,9.99042928e-01
4.03166771e+01,1.85130406e-02,9.25132167e-03,9.99959648e-01
4.03368340e+01,1.61224864e-02,8.83748662e-03,1.00156391e+00
4.03569946e+01,1.71645228e-02,7.91785307e-03,1.00064719e+00
4.03771515e+01,1.69653110e-02,8.88346788e-03,1.00070834e+00
4.03973083e+01,1.78081337e-02,1.16117140e-02,9.99012351e-01
4.04174690e+01,1.70879029e-02,1.18569499e-02,9.98951256e-01
4.04376259e+01,1.56780891e-02,1.00330105e-02,9.99990225e-01
4.04577827e+01,1.67660974e-02,9.05206800e-03,1.00072360e+00
4.04779434e+01,1.83904488e-02,8.22439790e-03,1.00044858e+00
4.04981003e+01,1.99994761e-02,8.88346788e-03,9.99592960e-01
4.05182610e+01,1.73177645e-02,8.37766938e-03,1.00128889e+00
4.05384178e+01,1.76242460e-02,8.14776123e-03,9.99669373e-01
4.05585785e+01,1.79766994e-02,8.46963283e-03,9.98981833e-01
4.05787354e+01,1.83751248e-02,1.04621723e-02,9.99424875e-01
4.05988922e+01,1.81452632e-02,1.19948946e-02,9.99913812e-01
4.06190529e+01,1.81605872e-02,9.52721201e-03,1.00283206e+00
4.06392097e+01,1.77315138e-02,8.53094179e-03,9.99272108e-01
4.06593666e+01,1.65362358e-02,8.43897834e-03,9.99608219e-01
4.06795273e+01,1.64442919e-02,8.04047100e-03,1.00269449e+00
4.06996841e+01,1.65668838e-02,8.13243445e-03,1.00133467e+00
4.07198410e+01,1.84977166e-02,9.61917546e-03,9.97331738e-01
4.07400017e+01,1.74403563e-02,1.13204969e-02,9.99363780e-01
4.07601585e+01,1.75782740e-02,1.25926565e-02,1.00232780e+00
4.07803192e+01,1.87429022e-02,1.26079842e-02,9.98813748e-01
4.08004761e+01,1.84517447e-02,7.01354677e-03,1.00098336e+00
4.08206329e+01,1.81759112e-02,4.79109911e-03,1.00154865e+00
4.08407936e+01,1.80379953e-02,6.82962034e-03,9.99165177e-01
4.08609505e+01,1.83598008e-02,8.22439790e-03,9.99226272e-01
4.08811111e+01,1.68120693e-02,1.02016097e-02,1.00205278e+00
4.09012680e+01,1.71032269e-02,1.18569499e-02,1.00021935e+00
4.09214249e+01,1.51417460e-02,1.26386387e-02,1.00131941e+00
4.09415855e+01,1.51264220e-02,9.71113797e-03,1.00154865e+00
4.09617424e+01,1.68120693e-02,8.54626950e-03,1.00138056e+00
4.09818993e+01,1.86509583e-02,7.35074561e-03,1.00112081e+00
4.10020599e+01,2.04132255e-02,9.03674029e-03,9.99623537e-01
4.10222168e+01,1.75016522e-02,1.00023560e-02,1.00127363e+00
4.10423775e+01,1.65209118e-02,8.54626950e-03,1.00141108e+00
4.10625343e+01,1.79920234e-02,7.81056238e-03,1.00084579e+00
4.10826912e+01,1.97389666e-02,1.05694626e-02,9.99149859e-01
4.11028519e+01,1.95857268e-02,1.20102223e-02,1.00069296e+00
4.11230087e+01,1.77928098e-02,1.10446066e-02,1.00136530e+00
4.11431694e+01,1.63523480e-02,8.73019639e-03,9.99776304e-01
4.11633263e+01,1.53409587e-02,4.85240808e-03,1.00238895e+00
4.11834831e+01,1.92485973e-02,6.66102068e-03,1.00028050e+00
4.12036438e+01,2.07656790e-02,9.86441039e-03,9.98080373e-01
4.12238007e+01,1.99228562e-02,9.80310142e-03,1.00122774e+00
4.12439613e+01,1.71185508e-02,1.12745157e-02,1.00014293e+00
4.12641182e+01,1.53562827e-02,9.51188430e-03,1.00037217e+00


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422230e-02,1.625830e-02,8.605311e-03,9.203548e-01
4.844459e-02,3.662734e-05,5.591734e-05,1.682834e-05
7.266689e-02,2.871756e-05,5.697322e-05,3.557917e-05
9.688919e-02,2.472512e-05,6.630269e-05,6.708522e-05
1.211115e-01,1.531318e-05,9.417331e-05,6.343909e-05
1.453338e-01,1.964261e-05,5.021695e-05,2.201888e-05
1.695561e-01,1.625462e-05,5.029822e-05,5.024853e-05
1.937784e-01,5.652194e-05,2.039072e-05,8.910671e-05
2.180007e-01,4.765651e-05,2.142822e-05,6.595203e-05
2.422230e-01,2.894910e-06,4.244731e-05,1.790720e-05
2.664453e-01,2.398731e-05,1.038791e-05,9.885153e-06
2.906676e-01,8.747186e-06,5.452308e-05,2.485514e-05
3.148899e-01,4.438412e-05,2.833010e-05,1.740155e-05
3.391122e-01,2.449888e-05,5.139004e-05,2.104770e-05
3.633345e-01,1.932125e-05,3.949032e-05,9.487377e-06
3.875567e-01,1.925274e-05,2.317382e-05,4.964038e-05
4.117790e-01,1.193531e-05,5.443535e-05,3.412825e-05
4.360013e-01,1.551422e-05,4.934842e-05,1.466232e-05
4.602236e-01,3.832920e-05,2.696940e-05,2.193299e-05
4.844459e-01,3.182974e-05,5.184180e-05,2.370142e-05
5.086682e-01,2.961490e-05,5.434934e-05,4.612624e-05
5.328905e-01,3.709611e-05,3.693992e-05,7.386645e-05
5.571128e-01,4.181659e-05,5.453085e-05,7.466492e-05
5.813351e-01,4.167025e-05,5.141581e-05,7.762657e-05
6.055574e-01,7.168062e-06,4.411720e-05,3.834035e-05
6.297797e-01,3.344108e-05,3.158458e-05,1.224030e-05
6.540020e-01,2.517815e-05,1.805728e-05,3.157587e-05
6.782243e-01,2.854035e-05,3.896875e-05,3.403502e-05
7.024466e-01,4.272509e-05,4.401864e-05,3.951572e-05
7.266689e-01,1.165455e-05,5.806987e-05,6.244572e-05
7.508912e-01,1.597478e-05,3.752350e-05,5.149814e-05
7.751135e-01,1.323487e-05,2.472160e-05,4.150531e-05
7.993358e-01,2.232183e-05,2.696286e-05,4.689349e-05
8.235581e-01,1.594950e-05,9.502043e-06,6.804344e-05
8.477804e-01,1.117582e-05,2.553964e-05,8.941490e-05
8.720027e-01,6.249651e-06,4.897623e-05,6.982951e-05
8.962250e-01,2.835489e-05,5.228044e-05,4.653767e-05
9.204473e-01,3.212493e-05,1.570548e-05,1.119243e-05
9.446696e-01,5.273443e-05,8.615385e-06,1.401764e-05
9.688919e-01,4.860426e-05,2.604043e-05,4.338375e-05
9.931142e-01,1.015949e-05,4.755996e-06,5.684305e-05
1.017336e+00,4.493094e-05,7.000346e-06,4.703076e-05
1.041559e+00,4.201786e-05,2.665482e-05,2.325287e-05
1.065781e+00,2.241144e-05,2.280173e-05,3.213465e-05
1.090003e+00,2.718934e-05,3.538421e-05,3.997023e-05
1.114226e+00,3.909290e-05,4.837772e-05,5.468235e-05
1.138448e+00,4.769054e-05,2.751004e-05,3.754010e-05
1.162670e+00,3.727238e-05,6.002534e-06,3.038365e-05
1.186893e+00,2.366989e-05,2.642329e-06,3.577722e-05
1.211115e+00,2.193332e-05,3.810591e-05,5.140800e-05
1.235337e+00,3.137703e-05,4.150424e-05,4.527482e-05
1.259559e+00,1.709264e-05,9.601063e-06,2.125198e-05
1.283782e+00,1.512735e-05,1.149377e-05,3.691933e-05
1.308004e+00,3.472035e-05,4.988302e-05,3.826432e-05
1.332226e+00,1.359861e-05,7.996688e-05,6.437991e-06
1.356449e+00,1.401261e-05,3.993277e-05,2.043674e-05
1.380671e+00,4.627994e-05,2.058480e-05,3.048725e-05
1.404893e+00,4.398469e-05,2.210022e-05,5.105437e-05
1.429116e+00,2.485328e-05,1.782954e-05,2.825606e-05
1.453338e+00,1.811626e-05,2.895022e-05,4.803613e-05
1.477560e+00,3.138055e-05,4.245033e-05,4.138153e-05
1.501782e+00,3.984313e-05,3.053856e-05,1.348034e-05
1.526005e+00,4.960268e-05,2.848169e-05,3.618891e-05
1.550227e+00,3.273105e-05,2.959222e-05,2.866553e-05
1.574449e+00,1.460662e-05,3.457809e-05,1.196243e-05
1.598672e+00,1.943485e-05,2.950407e-05,1.719468e-05
1.622894e+00,2.615404e-05,4.209158e-05,2.861094e-05
1.647116e+00,3.047818e-05,6.455328e-05,4.093573e-05
1.671338e+00,1.029732e-05,5.498640e-05,6.634590e-05
1.695561e+00,2.252104e-05,4.150143e-05,7.065486e-05
1.719783e+00,1.576294e-05,1.395842e-05,1.877064e-05
1.744005e+00,3.951327e-05,4.751781e-05,7.116329e-05
1.768228e+00,4.420202e-05,6.790886e-05,7.581654e-05
1.792450e+00,2.215181e-05,2.994379e-05,1.164851e-05
1.816672e+00,7.731099e-06,1.895987e-05,2.118901e-05
1.840895e+00,1.389981e-05,4.433335e-05,2.066712e-05
1.865117e+00,2.239327e-05,7.106333e-05,1.072025e-05
1.889339e+00,6.120072e-05,4.564753e-05,5.632581e-05
1.913561e+00,7.413140e-05,7.734121e-06,8.857418e-05
1.937784e+00,5.041788e-05,2.510142e-05,7.604929e-05
1.962006e+00,3.661309e-05,1.810832e-05,3.627326e-05
1.986228e+00,1.682835e-05,1.676592e-05,4.523572e-05
2.010451e+00,4.420255e-05,2.127151e-05,6.052374e-05
2.034673e+00,6.114505e-05,2.419196e-05,5.081824e-05
2.058895e+00,6.315971e-05,3.708468e-05,3.288227e-05
2.083118e+00,2.855860e-05,3.117332e-05,1.475173e-05
2.107340e+00,1.859917e-05,2.899766e-05,8.603217e-06
2.131562e+00,1.104591e-05,3.098304e-05,2.934872e-05
2.155784e+00,2.682435e-05,4.260611e-05,3.945594e-05
2.180007e+00,1.534899e-05,3.912581e-05,1.762992e-05
2.204229e+00,2.690918e-05,3.692013e-05,4.097686e-05
2.228451e+00,1.544385e-05,4.686240e-05,5.058389e-05
2.252674e+00,2.498158e-05,1.484107e-05,5.246038e-05
2.276896e+00,3.218371e-06,3.725521e-05,3.003500e-05
2.301118e+00,2.088823e-05,1.974399e-05,3.787471e-05
2.325340e+00,2.701624e-05,1.466723e-05,4.344342e-05
2.349563e+00,3.605897e-05,2.255694e-05,4.829127e-06
2.373785e+00,4.906094e-05,3.210044e-05,3.517775e-05
2.398007e+00,3.022309e-05,3.313081e-05,4.042494e-05
2.422230e+00,4.433045e-05,9.452469e-06,3.429752e-05
2.446452e+00,3.658532e-05,4.716404e-06,4.957910e-05
2.470674e+00,5.425228e-05,1.000994e-05,5.785341e-05
2.494897e+00,4.444256e-05,2.369063e-05,4.620863e-05
2.519119e+00,2.549837e-05,1.570423e-05,1.178171e-05
2.543341e+00,6.687211e-05,4.872172e-05,3.132301e-05
2.567563e+00,3.793187e-05,6.437481e-06,1.821652e-05
2.591786e+00,4.702356e-05,4.622323e-05,4.504300e-05
2.616008e+00,5.474502e-05,3.084612e-05,2.691501e-05
2.640230e+00,2.482183e-05,5.514262e-05,2.940817e-05
2.664453e+00,2.488860e-05,2.109966e-05,1.426577e-05
2.688675e+00,2.943914e-05,2.799481e-05,1.590837e-05
2.712897e+00,4.746319e-05,2.996306e-05,1.697455e-05
2.737120e+00,3.851783e-05,2.116819e-05,2.283776e-05
2.761342e+00,2.677879e-05,5.962188e-06,2.376444e-05
2.785564e+00,1.441384e-05,2.408168e-05,3.354428e-05
2.809786e+00,2.046892e-05,5.365126e-06,4.390287e-05
2.834009e+00,3.474443e-05,5.611124e-06,4.385441e-05
2.858231e+00,5.040117e-06,7.939389e-06,2.336034e-05
2.882453e+00,3.784499e-05,2.743430e-05,1.880668e-05
2.906676e+00,4.558820e-05,1.535999e-05,8.944707e-06
2.930898e+00,4.025197e-05,1.931001e-05,1.155968e-05
2.955120e+00,1.022627e-05,1.786872e-05,3.621830e-05
2.979343e+00,3.274058e-05,2.651755e-05,1.681810e-05
3.003565e+00,3.695341e-05,4.277874e-05,2.594520e-05
3.027787e+00,5.117599e-05,6.565517e-05,1.359099e-05
3.052009e+00,4.712623e-05,6.623062e-05,2.180804e-05
3.076232e+00,1.380204e-05,2.233731e-05,5.046094e-05
3.100454e+00,3.031714e-05,5.752712e-05,4.597294e-05
3.124676e+00,9.766769e-06,4.797242e-05,1.100216e-05
3.148899e+00,2.014394e-05,1.380300e-05,7.481250e-06
3.173121e+00,2.188715e-05,4.388138e-05,1.101045e-05
3.197343e+00,3.934878e-05,4.920988e-05,2.244377e-05
3.221565e+00,3.315630e-05,4.693537e-05,5.811079e-05
3.245788e+00,2.680036e-05,1.519356e-05,5.874157e-05
3.270010e+00,4.262917e-05,5.132684e-05,3.312411e-05
3.294232e+00,3.577191e-05,9.850398e-06,1.864443e-05
3.318455e+00,7.368657e-05,4.168554e-05,4.683339e-06
3.342677e+00,4.380658e-05,1.569458e-05,2.770206e-05
3.366899e+00,2.301150e-05,1.918557e-06,3.680287e-05
3.391122e+00,1.599127e-05,2.924749e-06,4.901280e-05
3.415344e+00,5.142906e-05,3.689130e-05,7.048850e-05
3.439566e+00,4.370223e-05,2.830216e-05,4.785195e-05
3.463788e+00,1.441934e-05,8.170115e-06,5.344573e-05
3.488011e+00,1.877075e-05,3.125555e-05,8.592506e-05
3.512233e+00,3.745520e-05,3.245634e-05,6.448837e-05
3.536455e+00,7.930159e-05,3.299381e-05,2.813698e-05
3.560678e+00,5.418495e-05,1.433502e-05,2.161484e-05
3.584900e+00,1.455634e-05,4.894239e-05,2.516703e-05
3.609122e+00,1.379718e-05,3.209204e-05,5.452001e-05
3.633345e+00,2.428138e-05,3.060816e-05,5.538689e-05
3.657567e+00,3.687540e-05,1.602408e-05,2.374189e-05
3.681789e+00,6.208640e-05,1.004306e-05,5.289087e-05
3.706011e+00,6.573239e-05,3.059301e-05,1.706681e-05
3.730234e+00,3.512292e-05,1.963928e-05,5.670507e-05
3.754456e+00,8.717287e-05,4.359803e-05,3.085131e-05
3.778678e+00,1.722780e-04,5.961173e-05,4.667827e-05
3.802901e+00,1.282066e-04,3.450762e-05,4.860557e-05
3.827123e+00,6.338025e-05,3.087000e-05,4.311121e-05
3.851345e+00,1.379086e-04,5.393857e-05,2.162272e-05
3.875567e+00,2.043444e-04,7.094403e-05,3.917453e-05
3.899790e+00,2.868820e-04,3.728939e-05,7.851009e-05
3.924012e+00,1.844478e-04,1.727091e-05,4.765278e-05
3.948234e+00,1.235720e-04,5.533180e-05,3.422453e-05
3.972457e+00,1.737750e-04,4.350642e-05,5.157288e-05
3.996679e+00,4.371535e-04,4.624116e-05,5.667008e-05
4.020901e+00,6.779680e-04,6.484988e-05,3.374902e-05
4.045124e+00,6.221867e-04,5.711393e-05,4.106715e-05
4.069346e+00,3.815000e-04,5.444718e-05,2.058264e-05
4.093568e+00,3.467458e-04,3.815342e-05,2.539969e-05
4.117790e+00,3.275497e-04,4.120985e-05,8.204045e-05
4.142013e+00,4.146034e-05,3.573420e-05,5.812981e-05
4.166235e+00,5.192639e-05,7.352539e-05,1.297833e-05
4.190457e+00,1.022102e-04,3.929736e-05,2.557287e-05
4.214680e+00,1.571548e-04,3.295716e-05,3.155346e-05
4.238902e+00,1.272888e-04,6.214314e-05,4.978802e-05
4.263124e+00,1.106062e-04,6.013113e-05,4.024172e-05
4.287347e+00,9.855685e-05,8.033373e-05,4.487391e-05
4.311569e+00,4.853078e-05,6.070903e-05,4.771593e-05
4.335791e+00,6.297590e-05,5.578102e-05,3.804522e-05
4.360013e+00,2.843906e-05,6.941173e-05,1.865601e-05
4.384236e+00,6.458090e-05,2.721974e-05,7.892374e-05
4.408458e+00,4.634647e-05,2.324249e-05,5.511752e-05
4.432680e+00,3.766185e-05,5.675573e-05,2.498306e-05
4.456903e+00,6.991985e-05,6.322476e-05,9.882557e-06
4.481125e+00,5.637577e-05,4.757205e-05,2.148039e-05
4.505347e+00,9.977483e-05,9.649840e-05,2.263749e-05
4.529570e+00,9.531455e-05,2.340053e-05,4.122066e-05
4.553792e+00,5.327779e-05,7.711543e-05,4.973501e-05
4.578014e+00,5.429634e-05,6.638059e-05,1.113969e-05
4.602236e+00,1.204250e-04,8.496129e-05,9.397684e-05
4.626459e+00,1.443182e-04,1.617303e-04,1.335820e-04
4.650681e+00,7.669028e-05,7.350247e-05,1.184910e-04
4.674903e+00,7.256771e-05,2.472027e-05,4.429322e-05
4.699126e+00,9.867618e-05,5.544922e-05,2.716117e-05
4.723348e+00,6.377663e-05,3.535529e-05,5.248114e-05
4.747570e+00,6.090822e-05,4.287216e-05,2.456110e-05
4.771792e+00,6.470228e-05,9.766056e-05,6.842343e-05
4.796015e+00,6.021198e-05,1.552157e-04,5.623940e-05
4.820237e+00,5.404517e-05,1.575911e-04,9.144121e-06
4.844459e+00,3.755934e-05,1.290079e-04,3.287528e-05
4.868682e+00,3.112678e-05,1.089269e-04,2.010870e-05
4.892904e+00,9.199025e-06,4.537826e-05,2.625322e-05
4.917126e+00,4.128792e-05,4.609937e-05,3.681802e-05
4.941349e+00,2.395056e-05,6.819299e-05,2.945236e-05
4.965571e+00,6.170390e-05,1.451119e-04,3.633054e-05
4.989793e+00,8.641456e-05,1.139386e-04,1.020219e-05
5.014015e+00,5.834754e-05,6.145048e-05,4.695668e-05
5.038238e+00,4.611595e-05,1.810249e-04,3.434907e-05
5.062460e+00,9.282126e-05,2.220497e-04,4.568570e-05
5.086682e+00,1.143728e-04,7.093145e-05,4.345947e-05
5.110905e+00,3.931660e-05,5.816947e-05,3.463454e-05
5.135127e+00,8.290395e-06,3.229881e-05,3.768933e-05
5.159349e+00,3.163586e-05,6.552777e-05,5.974159e-05
5.183572e+00,7.179624e-05,1.850494e-04,8.059655e-05
5.207794e+00,5.466103e-05,1.712419e-04,6.327724e-05
5.232016e+00,5.012018e-05,2.566134e-04,4.318059e-05
5.256238e+00,6.500475e-05,2.483437e-04,4.658750e-05
5.280461e+00,1.066824e-04,3.408100e-04,4.694014e-05
5.304683e+00,1.147663e-04,3.962392e-04,2.928286e-05
5.328905e+00,4.279928e-05,1.146604e-04,1.949389e-05
5.353128e+00,4.126944e-05,1.386162e-04,7.103018e-05
5.377350e+00,2.529494e-05,1.589634e-04,7.376648e-05
5.401572e+00,8.517319e-05,1.194049e-04,7.442882e-05
5.425794e+00,3.953454e-05,2.335237e-05,3.832447e-05
5.450017e+00,8.697673e-05,2.936663e-04,6.929811e-05
5.474239e+00,1.710635e-04,3.645664e-04,3.966198e-05
5.498461e+00,1.070260e-04,1.260335e-04,2.037692e-05
5.522684e+00,3.193095e-05,4.697484e-05,3.653487e-05
5.546906e+00,4.524541e-05,2.000718e-04,3.358572e-05
5.571128e+00,6.403528e-05,2.408433e-04,4.840809e-05
5.595351e+00,8.859881e-06,1.239765e-04,2.054644e-05
5.619573e+00,2.545238e-05,1.608400e-04,8.999296e-06
5.643795e+00,4.999319e-05,1.218939e-04,3.804142e-05
5.668017e+00,1.826701e-05,5.447965e-05,9.522837e-05
5.692240e+00,3.866795e-05,9.162386e-05,4.107732e-05
5.716462e+00,2.542443e-05,1.435442e-04,1.961747e-05
5.740684e+00,2.314509e-05,2.346399e-04,1.182045e-05
5.764907e+00,5.595924e-05,2.627960e-04,4.155284e-05
5.789129e+00,5.723019e-05,1.900900e-04,9.252453e-05
5.813351e+00,6.038301e-05,3.032240e-04,2.907428e-05
5.837574e+00,1.937486e-05,2.451020e-04,4.032861e-05
5.861796e+00,1.291518e-05,3.590394e-04,2.408834e-06
5.886018e+00,3.394240e-05,7.409508e-04,6.339984e-05
5.910240e+00,1.334449e-05,8.352727e-04,3.909723e-05
5.934463e+00,6.703647e-05,6.216117e-04,4.931217e-05
5.958685e+00,7.342937e-05,4.318631e-04,4.095233e-05
5.982907e+00,8.210329e-05,2.611857e-04,8.571180e-06
6.007130e+00,1.103165e-04,2.853492e-04,4.945649e-05
6.031352e+00,9.695697e-05,6.311677e-04,6.277799e-05
6.055574e+00,5.243196e-05,6.980300e-04,7.123322e-05
6.079797e+00,4.064846e-05,1.998460e-04,3.006695e-05
6.104019e+00,5.471201e-05,1.566000e-04,6.199523e-05
6.128241e+00,9.892592e-05,3.605442e-04,6.394432e-05
6.152463e+00,8.229299e-05,4.826284e-04,2.121746e-05
6.176686e+00,2.270881e-05,2.849224e-04,7.231287e-05
6.200908e+00,9.514357e-05,2.393002e-04,6.306050e-05
6.225130e+00,9.222690e-05,4.788184e-04,6.219940e-05
6.249353e+00,2.011923e-05,6.154003e-04,4.704201e-05
6.273575e+00,5.392801e-05,4.243069e-04,6.731193e-05
6.297797e+00,5.053062e-05,1.277242e-04,4.235657e-05
6.322019e+00,2.845501e-05,1.452149e-04,1.073950e-05
6.346242e+00,1.974547e-05,1.844869e-04,1.301570e-05
6.370464e+00,6.411859e-05,3.064058e-04,4.440390e-05
6.394686e+00,7.712487e-05,5.572309e-05,4.775130e-05
6.418909e+00,7.712287e-05,2.853146e-04,3.487659e-05
6.443131e+00,3.807358e-05,1.218604e-04,1.180594e-05
6.467353e+00,4.331285e-05,1.487116e-04,2.603100e-05
6.491576e+00,9.658043e-06,2.064444e-04,3.842796e-05
6.515798e+00,2.870836e-05,1.333025e-04,5.249264e-05
6.540020e+00,4.634696e-05,4.224207e-05,5.237468e-05
6.564242e+00,6.900574e-05,6.037075e-05,4.621830e-05
6.588465e+00,6.190798e-05,5.119998e-05,6.729627e-05
6.612687e+00,2.821940e-05,3.832319e-05,3.399736e-05
6.636909e+00,1.030187e-04,7.245287e-05,4.464247e-05
6.661132e+00,3.345594e-05,9.758893e-05,5.014232e-05
6.685354e+00,5.284975e-05,4.987894e-05,3.700726e-05
6.709576e+00,5.807001e-05,1.391213e-04,9.175383e-06
6.733799e+00,6.386509e-05,1.303900e-04,2.941380e-05
6.758021e+00,7.430357e-05,6.608986e-05,1.185934e-05
6.782243e+00,5.587908e-05,6.795283e-05,5.378617e-05
6.806465e+00,3.960634e-05,1.258669e-04,4.239203e-05
6.830688e+00,5.841188e-05,2.011747e-04,6.000314e-05
