Vibration iOSApp file: VibrationData1500a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 15:36:52
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322225, Longitude
36.297418, Latitude
0.020227, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.05612431e+01,1.65515598e-02,2.39041485e-02,9.96292830e-01
3.05814018e+01,2.27271598e-02,1.85549464e-02,1.00573492e+00
3.06015606e+01,2.69566029e-02,-7.16413604e-03,1.00819480e+00
3.06217194e+01,2.30949391e-02,-2.90360861e-02,1.00461960e+00
3.06418800e+01,2.11947542e-02,3.16641340e-03,9.99577701e-01
3.06620388e+01,1.64289679e-02,1.12438612e-02,9.97973442e-01
3.06821976e+01,1.39158200e-02,2.17276830e-02,9.99180436e-01
3.07023563e+01,1.78541057e-02,2.91000772e-02,9.97912347e-01
3.07225151e+01,1.66128576e-02,2.20495537e-02,9.97408152e-01
3.07426739e+01,1.94324851e-02,-2.24409695e-03,1.00390148e+00
3.07628326e+01,2.06277631e-02,-5.50879585e-03,9.99898553e-01
3.07829914e+01,1.75782740e-02,8.21347989e-04,1.00246537e+00
3.08031521e+01,1.29657285e-02,-3.27102118e-03,9.98477638e-01
3.08233109e+01,1.46054039e-02,-1.61568075e-03,9.98477638e-01
3.08434696e+01,2.72937324e-02,-2.73456820e-03,9.93145466e-01
3.08636284e+01,2.31255870e-02,1.80644765e-02,9.98538733e-01
3.08837891e+01,2.41063274e-02,2.76286639e-02,9.97301161e-01
3.09039478e+01,2.19456330e-02,2.40005204e-03,1.00553632e+00
3.09241066e+01,2.84736864e-02,-3.85236368e-02,1.01367974e+00
3.09442654e+01,2.49031782e-02,-1.02449087e-02,9.97591496e-01
3.09644260e+01,2.26198919e-02,6.00194978e-03,9.90257800e-01
3.09845829e+01,1.52183659e-02,1.85856018e-02,9.94581640e-01
3.10047417e+01,1.55861443e-02,2.39194762e-02,9.98722076e-01
3.10249004e+01,1.46973478e-02,2.78279185e-02,1.00044858e+00
3.10450592e+01,8.27656314e-03,2.47471463e-02,9.98538733e-01
3.10652199e+01,6.82077603e-03,1.24547118e-02,9.99883235e-01
3.10853786e+01,5.31901745e-03,-9.58583783e-03,1.00576544e+00
3.11055374e+01,1.17244786e-02,-2.61698943e-02,1.00110555e+00
3.11256962e+01,2.68646590e-02,-3.54275405e-02,9.98004019e-01
3.11458569e+01,2.84890104e-02,3.56492121e-03,9.95299697e-01
3.11660156e+01,2.24973001e-02,3.35449725e-02,1.00237370e+00
3.11861744e+01,1.78387817e-02,4.13005501e-02,1.00596404e+00
3.12063332e+01,1.62757281e-02,2.72761378e-02,1.00249588e+00
3.12264919e+01,2.22521145e-02,2.45478917e-02,9.93848264e-01
3.12466526e+01,4.60503958e-02,-5.72337722e-03,1.00177777e+00
3.12668114e+01,3.39290537e-02,-9.70845576e-03,1.00150275e+00
3.12869701e+01,8.96614604e-03,2.22028270e-02,9.96812284e-01
3.13071289e+01,9.45651624e-03,-1.58240180e-02,1.01112819e+00
3.13272877e+01,2.74316501e-02,-7.32551292e-02,1.01577282e+00
3.13474464e+01,3.85875739e-02,-2.37635206e-02,9.81610179e-01
3.13676052e+01,2.66807713e-02,3.42960060e-02,9.72122252e-01
3.13877659e+01,8.24591517e-03,6.88742250e-02,9.91418958e-01
3.14079247e+01,2.64815576e-02,6.00917265e-02,1.00717103e+00
3.14280834e+01,3.21361385e-02,8.85281339e-03,1.02012730e+00
3.14482422e+01,2.91632693e-02,-3.73894237e-02,1.01007402e+00
3.14684029e+01,1.99994761e-02,-1.88434813e-02,9.85200644e-01
3.14885616e+01,6.10054517e-03,-2.15257462e-02,9.89142478e-01
3.15087204e+01,-1.63811026e-03,-1.46591496e-02,1.00413072e+00
3.15288792e+01,1.73330884e-02,1.34356543e-02,1.00377929e+00
3.15490379e+01,2.89027598e-02,3.57980765e-02,1.00081527e+00
3.15691986e+01,1.75935980e-02,3.44952606e-02,1.00119722e+00
3.15893574e+01,1.31189693e-02,2.04248689e-02,9.98569310e-01
3.16095161e+01,2.06737351e-02,8.88346788e-03,9.95406628e-01
3.16296749e+01,2.72477604e-02,-3.17905773e-03,9.97606754e-01
3.16498337e+01,3.76681276e-02,-4.10066471e-02,1.00367236e+00
3.16699924e+01,2.81212330e-02,-1.84756275e-02,9.99852717e-01
3.16901512e+01,1.42529504e-02,1.18920137e-03,9.97652590e-01
3.17103119e+01,1.10348957e-02,2.49310732e-02,9.96735871e-01
3.17304707e+01,2.89334096e-02,3.02956011e-02,9.93955195e-01
3.17506294e+01,2.76155379e-02,5.06654829e-02,9.99501288e-01
3.17707882e+01,1.90493837e-02,2.20955368e-02,1.00327504e+00
3.17909489e+01,1.54175796e-02,-6.59702905e-03,1.00110555e+00
3.18111076e+01,1.81299392e-02,-1.68049615e-02,9.96919215e-01
3.18312664e+01,2.32481789e-02,6.13989495e-03,9.97774839e-01
3.18514252e+01,2.75235940e-02,-2.91280486e-02,1.00037217e+00
3.18715858e+01,2.41676234e-02,5.75671438e-03,9.93894100e-01
3.18917446e+01,2.08576247e-02,2.28465702e-02,9.98248458e-01
3.19119034e+01,1.72564685e-02,4.38167335e-04,1.00608635e+00
3.19320621e+01,2.10096268e-03,-1.75362581e-03,1.00527656e+00
3.19522209e+01,2.13633180e-02,1.31750908e-02,1.00509322e+00
3.19723778e+01,1.96929947e-02,1.37728527e-02,1.00080001e+00
3.19925365e+01,8.00072961e-03,1.74513869e-02,1.00032628e+00
3.20126953e+01,7.17322994e-03,2.28005890e-02,1.00238895e+00
3.20328560e+01,2.45966967e-02,1.57194100e-02,1.00322926e+00
3.20530128e+01,1.69346631e-02,3.91744729e-03,1.00164032e+00
3.20731735e+01,1.40997097e-02,3.59557569e-03,1.00009716e+00
3.20933304e+01,1.30729964e-02,1.32714643e-03,1.00425291e+00
3.21134911e+01,1.21688768e-02,-5.30954218e-03,1.00431406e+00
3.21336517e+01,1.89421158e-02,-4.14467277e-03,9.92320418e-01
3.21538086e+01,2.22980864e-02,4.38167335e-04,9.87599373e-01
3.21739693e+01,2.17617434e-02,1.08146984e-02,9.89264727e-01
3.21941299e+01,3.00367419e-02,-2.36671488e-03,1.08350241e+00
3.22142868e+01,6.75948011e-03,7.50051141e-02,9.63031530e-01
3.22344475e+01,2.95310467e-02,-3.29138748e-02,1.00455844e+00
3.22546043e+01,2.93931309e-02,-9.04938485e-03,1.00746143e+00
3.22747650e+01,2.91785933e-02,1.20562036e-02,9.87416029e-01
3.22949257e+01,1.42989224e-02,1.80491488e-02,9.94169116e-01
3.23150826e+01,1.41456816e-02,2.11452488e-02,1.00923371e+00
3.23352432e+01,2.40756795e-02,7.91785307e-03,9.96598363e-01
3.23554001e+01,1.64596159e-02,8.14776123e-03,1.00828648e+00
3.23755608e+01,2.17770673e-02,1.29911648e-02,9.91541207e-01
3.23957176e+01,2.07043830e-02,-6.58170180e-03,1.00020409e+00
3.24158821e+01,1.58313289e-02,-7.91516993e-03,1.00516963e+00
3.24360390e+01,1.37472553e-02,-9.41282895e-04,1.00568902e+00
3.24561996e+01,2.62057241e-02,6.01727702e-03,9.94764984e-01
3.24763565e+01,2.26811878e-02,1.77426040e-02,9.98966515e-01
3.24965172e+01,2.07503550e-02,1.86162554e-02,1.00296950e+00
3.25166779e+01,1.70572549e-02,1.73287690e-02,1.00015831e+00
3.25368347e+01,2.01680418e-02,9.22066718e-03,9.99302685e-01
3.25569954e+01,2.47652624e-02,-1.04748169e-02,1.00138056e+00
3.25771523e+01,2.46273447e-02,-4.03738255e-03,1.00193059e+00
3.25973129e+01,2.04285495e-02,2.53799721e-03,9.99379039e-01
3.26174736e+01,1.54788755e-02,1.16270417e-02,9.95819151e-01
3.26376305e+01,1.46360518e-02,1.67156793e-02,1.00153327e+00
3.26577911e+01,2.38611419e-02,1.52595937e-02,1.00219035e+00
3.26779480e+01,2.44587809e-02,9.43965744e-04,1.00423765e+00
3.26981087e+01,3.03125754e-02,1.17649864e-02,1.00076938e+00
3.27182655e+01,-2.41963775e-03,3.08977719e-03,1.01051712e+00
3.27384262e+01,2.30949391e-02,-2.36671488e-03,1.00706410e+00
3.27585869e+01,2.76461877e-02,-3.94541910e-03,1.00388622e+00
3.27787437e+01,2.05817912e-02,1.18262954e-02,9.85475659e-01
3.27989044e+01,1.28737837e-02,5.35776578e-02,9.81747687e-01
3.28190651e+01,5.07395603e-02,1.38341617e-02,9.99363780e-01
3.28392220e+01,3.21054906e-02,-4.13898304e-02,1.02420664e+00
3.28593826e+01,2.26658639e-02,-3.81098017e-02,1.00573492e+00
3.28795395e+01,1.10808676e-02,-3.12866672e-04,9.88882720e-01
3.28997002e+01,1.09429508e-02,2.31377874e-02,9.89998102e-01
3.29198608e+01,2.17464194e-02,2.25706808e-02,1.00345838e+00
3.29400177e+01,2.18230411e-02,3.78519222e-02,1.00208330e+00
3.29601784e+01,1.58313289e-02,3.25180478e-02,9.95788634e-01
3.29803352e+01,1.70112830e-02,2.46858373e-02,9.92198169e-01
3.30004959e+01,2.42748912e-02,-1.43526047e-02,1.00588775e+00
3.30206566e+01,2.54701693e-02,-3.94585989e-02,1.00787389e+00
3.30408134e+01,3.69478986e-02,-2.76259817e-02,9.99333203e-01
3.30609741e+01,2.47192904e-02,-7.56264385e-03,1.00206804e+00
3.30811348e+01,2.25432720e-02,1.11212432e-02,1.00141108e+00
3.31012917e+01,3.01286858e-02,3.17210332e-02,1.00147223e+00
3.31214523e+01,3.69019248e-02,5.42827100e-02,9.94077444e-01
3.31416092e+01,8.42980389e-03,5.16310968e-02,9.89020228e-01
3.31617699e+01,1.22761447e-02,1.97811257e-02,9.94092703e-01
3.31819267e+01,8.64434056e-03,-8.35965946e-03,1.00394738e+00
3.32020874e+01,2.13020220e-02,-3.27759273e-02,1.00523067e+00
3.32222481e+01,2.25432720e-02,-3.66996974e-02,1.00240421e+00
3.32424049e+01,2.85196584e-02,-1.67743061e-02,1.00390148e+00
3.32625656e+01,1.85436904e-02,1.74973682e-02,1.00084579e+00
3.32827225e+01,2.64049377e-02,3.57214399e-02,9.96369183e-01
3.33028831e+01,2.26198919e-02,3.88328657e-02,9.94520485e-01
3.33230438e+01,2.99294740e-02,2.68469751e-02,9.96628940e-01
3.33432007e+01,1.61224864e-02,1.54128661e-02,9.98523474e-01
3.33633614e+01,2.24206783e-02,-5.01832459e-03,1.00196111e+00
3.33835182e+01,1.46207279e-02,-1.53028928e-02,9.99165177e-01
3.34036789e+01,1.86203104e-02,-1.93339530e-02,1.00466537e+00
3.34238396e+01,1.59845706e-02,-9.12602060e-03,1.00156391e+00
3.34439964e+01,1.05751734e-02,8.83748662e-03,1.00047910e+00
3.34641571e+01,1.39004961e-02,2.51763090e-02,9.96048331e-01
3.34843140e+01,1.01767471e-02,3.32690813e-02,1.00069296e+00
3.35044746e+01,1.01307752e-02,2.88241878e-02,9.99562383e-01
3.35246353e+01,1.22454967e-02,1.67003535e-02,1.00260282e+00
3.35447922e+01,3.43581289e-02,3.07707451e-02,1.00008190e+00
3.35649529e+01,5.02032191e-02,-6.09626956e-02,1.02182317e+00
3.35851097e+01,3.74842398e-02,-4.04548682e-02,9.94566321e-01
3.36052704e+01,1.16325337e-02,-2.07287297e-02,9.88485515e-01
3.36254272e+01,1.58006810e-02,1.30524738e-02,9.86056209e-01
3.36455879e+01,2.60678083e-02,1.85089651e-02,9.95131671e-01
3.36657486e+01,2.08576247e-02,9.70150083e-02,1.00267923e+00
3.36859055e+01,-1.23956073e-02,-8.45162291e-03,1.03135693e+00
3.37060661e+01,-1.22576905e-02,-9.15667508e-03,9.93771851e-01
3.37262268e+01,1.77928098e-02,-1.87975001e-02,9.88256335e-01
3.37463837e+01,4.51922454e-02,-2.77485996e-02,1.00017357e+00
3.37665443e+01,4.53608111e-02,-1.18082855e-02,9.96445596e-01
3.37867012e+01,2.86882240e-02,1.81761757e-03,9.94948328e-01
3.38068619e+01,1.67354494e-02,8.97543132e-03,1.00252640e+00
3.38270226e+01,1.71338748e-02,2.31684428e-02,9.95024681e-01
3.38471794e+01,2.42595673e-02,2.71841753e-02,9.93359327e-01
3.38673401e+01,1.25673022e-02,1.74820423e-02,9.99837399e-01
3.38874969e+01,-5.49977599e-03,2.47318186e-02,1.00133467e+00
3.39076576e+01,7.38776661e-03,-1.01222908e-02,1.00388622e+00
3.39278145e+01,2.04591975e-02,-1.88894626e-02,1.00249588e+00
3.39479752e+01,2.79986411e-02,-1.49197122e-02,1.00180829e+00
3.39681320e+01,2.32328549e-02,-8.00713338e-03,1.00217497e+00
3.39882927e+01,1.87735502e-02,-2.05294769e-02,1.00186944e+00
3.40084534e+01,1.33641539e-02,1.92140173e-02,9.96827543e-01
3.40286102e+01,1.36553114e-02,3.52003127e-02,9.98248458e-01
3.40487709e+01,1.95550788e-02,4.52089906e-02,1.00044858e+00
3.40689278e+01,2.36159563e-02,1.92293450e-02,1.00144160e+00
3.40890884e+01,2.05511432e-02,-1.72954313e-02,1.00154865e+00
3.41092491e+01,1.92485973e-02,-8.16040579e-03,9.97851193e-01
3.41294060e+01,2.60984562e-02,-5.84599469e-03,9.99531865e-01
3.41495667e+01,2.36619283e-02,3.50361224e-03,1.00380981e+00
3.41697235e+01,1.93252172e-02,1.16730230e-02,1.00799608e+00
3.41898842e+01,1.22301728e-02,6.08887412e-02,9.99715209e-01
3.42100449e+01,2.18996610e-02,1.49377221e-02,1.00237370e+00
3.42302017e+01,2.96076685e-02,-1.38577237e-03,9.97301161e-01
3.42503624e+01,2.70332247e-02,-7.83853419e-03,9.93909359e-01
3.42705193e+01,1.64442919e-02,-1.58393458e-02,9.98951256e-01
3.42906799e+01,1.24753583e-02,-1.71574876e-02,1.00772107e+00
3.43108406e+01,1.34560987e-02,-8.29835050e-03,1.01036429e+00
3.43309975e+01,1.90034118e-02,-7.19479052e-03,1.00801146e+00
3.43511581e+01,2.40143817e-02,1.14124604e-02,9.93450999e-01
3.43713150e+01,3.08335926e-02,3.69322896e-02,9.87859070e-01
3.43914757e+01,2.45047528e-02,4.11012955e-02,9.94566321e-01
3.44116325e+01,2.34473925e-02,2.19575912e-02,1.00341260e+00
3.44317932e+01,2.53322516e-02,-1.44267193e-04,1.00128889e+00
3.44519539e+01,2.25739200e-02,-1.93339530e-02,1.00355005e+00
3.44721107e+01,2.04591975e-02,-3.59333381e-02,1.00576544e+00
3.44922714e+01,1.36553114e-02,-1.14097772e-02,1.00115132e+00
3.45124321e+01,1.13720251e-02,5.61876921e-03,9.99592960e-01
3.45325890e+01,1.33335060e-02,2.81191356e-02,1.00115132e+00
3.45527496e+01,2.24360041e-02,4.60826419e-02,9.97805357e-01
3.45729065e+01,9.60975699e-03,5.79459146e-02,1.00055552e+00
3.45930672e+01,1.91106796e-02,1.91986915e-02,9.99852717e-01
3.46132278e+01,3.03585473e-02,-8.37498717e-03,1.00179303e+00
3.46333847e+01,1.59232728e-02,-2.36102492e-02,1.00031102e+00
3.46535454e+01,-6.08209055e-03,-1.70348696e-02,9.97484505e-01
3.46737022e+01,1.20922560e-02,-7.08749983e-03,1.00248063e+00
3.46938629e+01,3.58445644e-02,-7.33273569e-03,1.01905775e+00
3.47140198e+01,3.04045193e-02,-2.59662326e-03,1.00718641e+00
3.47341805e+01,8.53707176e-03,2.18656268e-02,9.81518507e-01
3.47543411e+01,3.52610135e-03,5.27346581e-02,9.81319904e-01
3.47744980e+01,3.06803528e-02,4.79832180e-02,9.89524424e-01
3.47946587e+01,3.65954451e-02,7.76458066e-03,1.01157129e+00
3.48148155e+01,3.08029447e-02,-3.87688726e-02,1.01931751e+00
3.48349762e+01,1.54329035e-02,-3.19329314e-02,9.99134600e-01
3.48551369e+01,8.88952520e-03,-3.20862047e-02,9.94367719e-01
3.48752937e+01,1.56474411e-02,-1.40000787e-02,1.00156391e+00
3.48954544e+01,3.47565562e-02,2.39654575e-02,9.96033072e-01
3.49156151e+01,3.47259082e-02,4.20209281e-02,9.91862059e-01
3.49357719e+01,1.50651261e-02,4.26186919e-02,9.95589972e-01
3.49559326e+01,1.14639690e-02,3.30238491e-02,9.96674776e-01
3.49760895e+01,1.76855419e-02,1.35122901e-02,9.99516547e-01
3.49962502e+01,2.50257701e-02,-2.32117400e-02,1.00594878e+00
3.50164070e+01,2.07503550e-02,-3.22241485e-02,1.00801146e+00
3.50365677e+01,1.10502196e-02,-2.63691489e-02,1.00296950e+00
3.50567284e+01,8.69031250e-03,-4.84972540e-03,9.96980369e-01
3.50768852e+01,2.02599857e-02,2.20648814e-02,9.94321883e-01
3.50970459e+01,2.56540570e-02,8.57692398e-03,9.96017814e-01
3.51172066e+01,2.04745214e-02,4.16837297e-02,9.88332748e-01
3.51373634e+01,1.24140615e-02,3.89708094e-02,9.99791563e-01
3.51575241e+01,1.14333211e-02,1.13204969e-02,1.00394738e+00
3.51776810e+01,2.30029933e-02,-2.83157062e-02,1.00550568e+00
3.51978416e+01,2.25585960e-02,1.59339923e-02,9.94749665e-01
3.52180023e+01,1.54022556e-02,7.97916204e-03,1.00846970e+00
3.52381592e+01,1.72104947e-02,9.00608581e-03,1.00309169e+00
3.52583199e+01,2.33860947e-02,-1.84909552e-02,1.00732386e+00
3.52784767e+01,9.73234978e-03,2.20079813e-03,1.00263333e+00
3.52986374e+01,2.44894288e-02,5.20493416e-03,9.99577701e-01
3.53187943e+01,3.68866026e-02,1.67616624e-02,9.94153798e-01
3.53389549e+01,2.39837337e-02,1.17803141e-02,1.00344312e+00
3.53591156e+01,1.35633666e-02,1.61639005e-02,1.00264871e+00
3.53792725e+01,3.06343809e-02,1.41100520e-02,9.92641270e-01
3.53994331e+01,3.35766003e-02,2.44603376e-03,9.96491432e-01
3.54195900e+01,2.15012357e-02,-9.25955654e-04,1.00303066e+00
3.54397507e+01,1.88041981e-02,2.85986881e-03,9.99149859e-01
3.54599113e+01,1.40690608e-02,2.76790559e-03,9.97362316e-01
3.54800682e+01,1.45441070e-02,8.94477684e-03,9.97927606e-01
3.55002289e+01,4.02732193e-02,-3.22394744e-02,1.00002074e+00
3.55203896e+01,2.62670200e-02,-1.32643720e-02,1.00107503e+00
3.55405464e+01,2.01373920e-02,1.11672245e-02,9.90593910e-01
3.55607071e+01,1.51570700e-02,2.42720023e-02,9.98156786e-01
3.55808640e+01,1.99688282e-02,4.15611118e-02,9.99638796e-01
3.56010246e+01,3.23506780e-02,1.72214787e-02,1.00316811e+00
3.56211815e+01,2.62210481e-02,2.02256143e-02,9.94367719e-01
3.56413422e+01,1.86816063e-02,1.45238871e-02,9.99913812e-01
3.56615028e+01,2.16544755e-02,-2.01418856e-03,9.99638796e-01
3.56816597e+01,1.86662823e-02,-2.68442929e-02,1.00545990e+00
3.57018204e+01,1.40843857e-02,-2.01003142e-02,1.00367236e+00
3.57219772e+01,1.90034118e-02,-2.15213373e-03,9.98049855e-01
3.57421379e+01,1.64749399e-02,1.53668839e-02,9.96231675e-01
3.57622986e+01,1.55248474e-02,2.22334806e-02,9.99317944e-01
3.57824554e+01,2.06430871e-02,2.20189001e-02,1.00229728e+00
3.58026161e+01,2.44281329e-02,2.50536911e-02,9.97026205e-01
3.58227730e+01,2.37538740e-02,1.02016097e-02,9.99470711e-01
3.58429337e+01,2.20222529e-02,4.23931889e-03,1.00176251e+00
3.58630943e+01,2.07656790e-02,-4.23663622e-03,1.00303066e+00
3.58832512e+01,2.10415125e-02,-1.20535214e-02,1.00243473e+00
3.59034119e+01,2.25432720e-02,1.29298558e-02,1.00219035e+00
3.59235687e+01,2.38304939e-02,-6.71964651e-03,1.00443625e+00
3.59437294e+01,1.79613754e-02,6.17054943e-03,9.98691559e-01
3.59638863e+01,1.38698481e-02,1.65470801e-02,9.94642735e-01
3.59840469e+01,1.25673022e-02,1.50296856e-02,9.96537268e-01
3.60042038e+01,1.29810525e-02,-2.90667415e-02,1.00002074e+00
3.60243645e+01,3.49864177e-02,-4.84403521e-02,1.00121248e+00
3.60445213e+01,2.88414638e-02,6.42300770e-02,9.91541207e-01
3.60646820e+01,9.54846106e-03,5.12829795e-03,1.01147962e+00
3.60848389e+01,1.26132742e-02,8.20907019e-03,9.97499824e-01
3.61049995e+01,9.27262753e-03,2.05474868e-02,9.85414505e-01
3.61251602e+01,2.70332247e-02,-3.90141085e-02,1.00035691e+00
3.61453171e+01,3.27797495e-02,8.48758519e-02,9.92198169e-01
3.61654778e+01,2.18690131e-02,-1.13637960e-02,1.01751459e+00
3.61856384e+01,8.82822927e-03,-2.44072638e-02,1.00846970e+00
3.62057953e+01,1.25813892e-03,2.42873300e-02,9.95666385e-01
3.62259560e+01,2.11794302e-02,-3.30167543e-03,9.99913812e-01
3.62461128e+01,2.46886406e-02,1.74973682e-02,1.00290835e+00
3.62662735e+01,2.48265583e-02,3.31924483e-02,9.94398296e-01
3.62864342e+01,1.78387817e-02,4.60826419e-02,9.94107962e-01
3.63065910e+01,9.88559052e-03,1.73440967e-02,1.00118196e+00
3.63267517e+01,2.56080851e-02,-2.08973289e-02,9.99822140e-01
3.63469086e+01,2.94544268e-02,-1.37395160e-02,9.97698426e-01
3.63670692e+01,2.15012357e-02,-1.29118459e-02,9.97240067e-01
3.63872261e+01,1.94018371e-02,-2.74113994e-02,1.00527656e+00
3.64073868e+01,3.19675729e-02,-3.51976305e-02,1.00406957e+00
3.64275475e+01,1.87582262e-02,2.05628127e-02,9.96201158e-01
3.64477081e+01,2.38764659e-02,3.50623690e-02,9.93817687e-01
3.64678688e+01,3.03278994e-02,4.55615185e-02,9.93680179e-01
3.64880257e+01,3.61510441e-02,4.05648425e-02,9.97683167e-01
3.65081863e+01,1.74710043e-02,1.44932326e-02,9.98156786e-01
3.65283432e+01,2.18996610e-02,-3.36298440e-03,9.96980369e-01
3.65485039e+01,1.94478091e-02,-1.56860724e-02,9.99791563e-01
3.65686607e+01,2.36159563e-02,-2.80244891e-02,1.00419176e+00
3.65888214e+01,1.34254498e-02,-1.85522642e-02,1.00228202e+00
3.66089821e+01,2.46886406e-02,-6.80720084e-04,1.00038743e+00
3.66291389e+01,2.00301241e-02,3.09853274e-02,1.00028050e+00
3.66492996e+01,2.96076685e-02,4.13618572e-02,9.98294294e-01
3.66694603e+01,1.81759112e-02,3.40507701e-02,9.96430337e-01
3.66896172e+01,2.18383651e-02,1.30984550e-02,9.97897029e-01
3.67097778e+01,1.29963765e-02,-4.25196346e-03,1.00109029e+00
3.67299347e+01,2.63589658e-02,-1.80464666e-02,1.00335145e+00
3.67500954e+01,1.97083186e-02,-1.44598950e-02,1.00270975e+00
3.67702560e+01,1.72871165e-02,-7.53198937e-03,1.00101388e+00
3.67904129e+01,9.70170088e-03,5.17427968e-03,9.98141527e-01
3.68105736e+01,1.34254498e-02,1.90760735e-02,9.99149859e-01
3.68307304e+01,2.11487822e-02,2.80578267e-02,9.97071981e-01
3.68508911e+01,1.88041981e-02,2.96518579e-02,1.00067770e+00
3.68710480e+01,1.53562827e-02,1.86622385e-02,1.00104439e+00
3.68912086e+01,1.90953556e-02,-1.99886132e-03,1.00240421e+00
3.69113693e+01,2.93624830e-02,1.82177480e-02,1.00261807e+00
3.69315262e+01,4.55446988e-02,-8.44286755e-02,1.01875222e+00
3.69516869e+01,1.75323002e-02,-1.14097772e-02,9.82328296e-01
3.69718437e+01,1.62604023e-02,-6.29048422e-03,9.82771337e-01
3.69920044e+01,1.55401714e-02,1.07728742e-01,9.99348521e-01
3.70121651e+01,-3.18584125e-03,6.79896586e-03,1.03404593e+00
3.70323219e+01,1.77928098e-02,1.87542010e-02,1.00089169e+00
3.70524826e+01,2.76921596e-02,-5.90730365e-03,1.00862253e+00
3.70726395e+01,-5.96073456e-04,-2.52962429e-02,9.88531351e-01
3.70928001e+01,2.69719269e-02,-6.87949061e-02,9.91648138e-01
3.71129608e+01,4.30315547e-02,5.85130230e-02,9.79761481e-01
3.71331177e+01,3.82504426e-02,2.60499604e-02,1.01919520e+00
3.71532784e+01,2.93931309e-02,2.17276830e-02,1.01922584e+00
3.71734352e+01,2.79220194e-02,2.44712569e-02,1.01552844e+00
3.71935959e+01,3.67946550e-02,9.49655753e-03,9.93007958e-01
3.72137566e+01,1.70266069e-02,1.31597640e-02,9.86713171e-01
3.72339134e+01,1.82525329e-02,1.49574585e-03,9.89952266e-01
3.72540741e+01,6.57559093e-03,-7.80787971e-03,1.00698769e+00
3.72742310e+01,-2.69547105e-03,3.90212028e-03,1.00096798e+00
3.72943916e+01,3.51077714e-03,5.52680623e-03,1.00154865e+00
3.73145485e+01,1.20922560e-02,5.84867783e-03,1.00463486e+00
3.73347092e+01,1.12187844e-02,2.65251044e-02,1.00380981e+00
3.73548698e+01,2.46426687e-02,8.97543132e-03,9.96017814e-01
3.73750267e+01,2.22674385e-02,1.94899086e-02,9.91525948e-01
3.73951874e+01,2.13633180e-02,1.28225647e-02,9.98416543e-01
3.74153481e+01,2.49185022e-02,-1.11032333e-02,1.00822532e+00
3.74355049e+01,2.34473925e-02,-4.22328264e-02,1.00955451e+00
3.74556656e+01,2.53169276e-02,1.00968406e-04,9.99272108e-01
3.74758224e+01,1.35327186e-02,2.54981797e-02,9.97942865e-01
3.74959831e+01,7.78619247e-03,3.27019766e-02,9.99165177e-01
3.75161400e+01,1.35173947e-02,2.86709163e-02,9.99745727e-01
3.75363007e+01,1.75323002e-02,2.31377874e-02,9.97820675e-01
3.75564613e+01,1.74863283e-02,9.63450223e-03,1.00225139e+00
3.75766182e+01,2.32022069e-02,3.88679304e-03,9.98508215e-01
3.75967789e+01,2.16544755e-02,-2.82653165e-03,1.00607109e+00
3.76169357e+01,1.88348461e-02,-1.25746466e-02,1.00419176e+00
3.76370964e+01,1.63983200e-02,7.35074561e-03,9.96094167e-01
3.76572571e+01,2.63129920e-02,-6.76562823e-03,9.93787110e-01
3.76774139e+01,2.36312803e-02,1.08606806e-02,9.96842861e-01
3.76975746e+01,1.80073474e-02,2.62338873e-02,9.92121756e-01
3.77177315e+01,1.41303577e-02,5.06698946e-03,1.00382507e+00
3.77378922e+01,2.06430871e-02,-2.90360861e-02,1.01250327e+00
3.77580528e+01,2.00760961e-02,-1.11645423e-02,1.00150275e+00
3.77782097e+01,1.40537368e-02,1.23518310e-03,9.94749665e-01
3.77983704e+01,6.48364658e-03,1.34816356e-02,9.96262252e-01
3.78185272e+01,9.90091451e-03,1.61025915e-02,9.99058187e-01
3.78386879e+01,1.31496172e-02,1.65930633e-02,9.99592960e-01
3.78588486e+01,1.31036444e-02,2.42873300e-02,9.98492897e-01
3.78790054e+01,1.29810525e-02,2.51916349e-02,1.00050962e+00
3.78991661e+01,1.71338748e-02,-1.96820707e-03,1.00941706e+00
3.79193230e+01,2.42442433e-02,-2.69515831e-02,1.00843918e+00
3.79394836e+01,3.39597054e-02,-3.67303528e-02,1.00087631e+00
3.79596405e+01,2.99907699e-02,-9.23331175e-03,9.93023217e-01
3.79798012e+01,2.07197070e-02,2.57587433e-02,9.96155322e-01
3.79999619e+01,1.52490148e-02,4.33850512e-02,1.00290835e+00
3.80201187e+01,1.38392001e-02,2.94066221e-02,1.00270975e+00
3.80402794e+01,2.30029933e-02,2.05934681e-02,9.94749665e-01
3.80604362e+01,5.36204837e-02,-4.72710747e-03,1.00113606e+00
3.80805969e+01,3.67486849e-02,-8.57424084e-03,9.98890162e-01
3.81007576e+01,4.36892500e-03,2.10073031e-02,9.93481576e-01
3.81209145e+01,7.69424811e-03,-8.81947670e-03,1.01028788e+00
3.81410751e+01,3.11707221e-02,-5.51076941e-02,1.02028000e+00
3.81612358e+01,3.91085893e-02,-2.55414788e-02,9.90120292e-01
3.81813927e+01,2.03979015e-02,8.16308893e-03,9.72488940e-01
3.82015533e+01,2.89781438e-03,5.89728393e-02,9.83153284e-01
