Vibration iOSApp file: VibrationData500a-5.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 14:32:46
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322236, Longitude
36.297394, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.68903427e+01,2.08423007e-02,2.23145261e-03,9.99608219e-01
3.69104996e+01,1.93098933e-02,4.65315441e-03,9.99608219e-01
3.69306564e+01,1.87429022e-02,1.55814653e-02,9.96185839e-01
3.69508171e+01,2.14399379e-02,1.15504051e-02,9.97545660e-01
3.69709778e+01,2.19303090e-02,1.37312803e-03,1.00332093e+00
3.69911346e+01,2.14092899e-02,8.52002413e-04,1.00552106e+00
3.70112915e+01,2.18690131e-02,2.50734272e-03,1.00110555e+00
3.70314522e+01,2.04132255e-02,1.84476562e-02,1.00020409e+00
3.70516090e+01,2.18843371e-02,6.46176655e-03,1.00089169e+00
3.70717697e+01,2.19456330e-02,9.02141351e-03,1.00009716e+00
3.70919266e+01,2.32941508e-02,5.57278749e-03,1.00183892e+00
3.71120872e+01,2.30489653e-02,1.35780079e-03,1.00182366e+00
3.71322441e+01,2.08729487e-02,3.74884787e-03,1.00104439e+00
3.71524048e+01,1.89727638e-02,2.49201548e-03,1.00234306e+00
3.71725616e+01,1.83138289e-02,-9.87264561e-04,1.00332093e+00
3.71927223e+01,1.47126717e-02,1.82790570e-02,1.00041795e+00
3.72128792e+01,1.82831809e-02,1.11059155e-02,9.99791563e-01
3.72330399e+01,1.90034118e-02,9.83375590e-03,1.00142634e+00
3.72531967e+01,1.70112830e-02,4.00941074e-03,1.00160968e+00
3.72733536e+01,1.94937810e-02,5.84867783e-03,1.00089169e+00
3.72935143e+01,2.10415125e-02,7.77990790e-03,9.99486029e-01
3.73136749e+01,2.31715590e-02,3.76417511e-03,9.98554051e-01
3.73338318e+01,2.13939659e-02,3.41164903e-03,1.00066245e+00
3.73539886e+01,1.97389666e-02,3.81015684e-03,1.00015831e+00
3.73741493e+01,2.05971152e-02,6.03260426e-03,9.98370707e-01
3.73943062e+01,1.52490148e-02,7.45803630e-03,9.98569310e-01
3.74144669e+01,1.77161898e-02,7.73392618e-03,1.00002074e+00
3.74346237e+01,1.66741535e-02,7.04420125e-03,1.00032628e+00
3.74547844e+01,1.84823927e-02,3.81015684e-03,1.00029576e+00
3.74749413e+01,1.99535042e-02,3.38099455e-03,9.99287367e-01
3.74951019e+01,1.91106796e-02,4.11670143e-03,9.99379039e-01
3.75152588e+01,2.09955405e-02,6.76831137e-03,9.99913812e-01
3.75354195e+01,2.56080851e-02,1.00023560e-02,9.97683167e-01
3.75555763e+01,2.35240124e-02,6.96756504e-03,9.81885195e-01
3.75757370e+01,2.16851234e-02,4.63782717e-03,9.89279985e-01
3.75958939e+01,2.72630844e-02,-1.47773582e-03,1.05719280e+00
3.76160507e+01,1.82831809e-02,1.48610864e-02,9.58447993e-01
3.76362114e+01,1.32262371e-02,1.56427752e-02,1.00740027e+00
3.76563721e+01,2.03672536e-02,-1.24826832e-02,1.01250327e+00
3.76765289e+01,2.88874358e-02,1.15854689e-03,9.93145466e-01
3.76966858e+01,2.37232242e-02,2.82921433e-03,9.98049855e-01
3.77168465e+01,1.59692466e-02,1.02782454e-02,1.00500154e+00
3.77370033e+01,1.79613754e-02,1.54281929e-02,9.94077444e-01
3.77571640e+01,2.04132255e-02,8.83748662e-03,1.00217497e+00
3.77773209e+01,2.22367905e-02,4.68821789e-04,1.00164032e+00
3.77974815e+01,2.26965118e-02,-2.64260476e-03,1.00041795e+00
3.78176384e+01,2.10415125e-02,1.71032699e-03,9.97744262e-01
3.78377991e+01,1.76089220e-02,1.24700386e-02,1.00072360e+00
3.78579559e+01,2.34627165e-02,1.14431148e-02,9.97178972e-01
3.78781166e+01,2.54088733e-02,9.55786649e-03,1.00324452e+00
3.78982735e+01,2.11334564e-02,5.51147899e-03,1.00325978e+00
3.79184303e+01,1.82218850e-02,4.34660958e-03,9.99363780e-01
3.79385910e+01,2.05358192e-02,1.37268715e-02,9.98217881e-01
3.79587517e+01,2.15472076e-02,1.06658356e-03,9.99577701e-01
3.79789085e+01,2.18843371e-02,2.69567885e-04,1.00044858e+00
3.79990654e+01,2.33401228e-02,1.43443700e-03,9.98905420e-01
3.80192261e+01,1.96623467e-02,1.18262954e-02,1.00118196e+00
3.80393829e+01,1.98462363e-02,-1.46240857e-03,1.00211394e+00
3.80595436e+01,1.96776707e-02,4.08604695e-03,1.00135005e+00
3.80797005e+01,2.37385500e-02,2.06285319e-03,9.98722076e-01
3.80998611e+01,2.31715590e-02,6.36980357e-03,9.97897029e-01
3.81200180e+01,2.17617434e-02,1.17803141e-02,9.98645723e-01
3.81401787e+01,2.05971152e-02,5.35820657e-03,1.00228202e+00
3.81603355e+01,1.79766994e-02,6.07858598e-03,1.00270975e+00
3.81804962e+01,2.08423007e-02,6.59971172e-03,1.00061667e+00
3.82006531e+01,2.30642892e-02,3.02846846e-03,9.98951256e-01
3.82208138e+01,2.12407261e-02,4.77577187e-03,1.00017357e+00
3.82409706e+01,1.90800317e-02,8.27037916e-03,1.00046384e+00
3.82611275e+01,1.97083186e-02,7.64196320e-03,9.99409616e-01
3.82812881e+01,2.00760961e-02,1.35780079e-03,1.00054026e+00
3.83014488e+01,2.33094748e-02,7.87187181e-03,1.00087631e+00
3.83216057e+01,1.72411427e-02,-5.96861262e-03,1.00568902e+00
3.83417625e+01,1.59232728e-02,-2.74989544e-03,1.00070834e+00
3.83619232e+01,2.29416974e-02,2.38428395e-02,9.96292830e-01
3.83820801e+01,2.16085035e-02,1.50143579e-02,1.00333619e+00
3.84022408e+01,2.23287344e-02,5.46549726e-03,1.00277090e+00
3.84223976e+01,1.96623467e-02,1.41100520e-02,9.95651126e-01
3.84425583e+01,1.80073474e-02,1.84323285e-02,9.95987236e-01
3.84627151e+01,2.17923932e-02,1.24700386e-02,9.95528877e-01
3.84828758e+01,3.06343809e-02,-2.64917668e-02,1.00428343e+00
3.85030327e+01,2.52403077e-02,-1.52262561e-02,1.00799608e+00
3.85231934e+01,1.47279957e-02,8.63823295e-03,1.00492513e+00
3.85433502e+01,1.77928098e-02,1.31181919e-03,9.98263717e-01
3.85635109e+01,2.33094748e-02,1.05388090e-02,9.96476173e-01
3.85836678e+01,2.77687795e-02,1.67003535e-02,9.97301161e-01
3.86038246e+01,2.13020220e-02,2.33830232e-02,9.96965051e-01
3.86239853e+01,1.83598008e-02,1.63171720e-02,9.97820675e-01
3.86441460e+01,1.94937810e-02,-1.98353408e-03,1.00600994e+00
3.86643028e+01,2.13020220e-02,-8.66620429e-03,1.00666690e+00
3.86844597e+01,2.17770673e-02,-1.32446352e-03,9.99165177e-01
3.87046204e+01,2.13786419e-02,-1.25746466e-02,9.97331738e-01
3.87247772e+01,1.81605872e-02,8.91412236e-03,9.98966515e-01
3.87449379e+01,1.93405412e-02,1.85702741e-02,9.99638796e-01
3.87650948e+01,2.31409110e-02,1.29758371e-02,1.00046384e+00
3.87852554e+01,2.45354008e-02,1.24853663e-02,1.00012767e+00
3.88054123e+01,2.16544755e-02,1.03855366e-02,1.00131941e+00
3.88255730e+01,1.92945693e-02,2.41537928e-03,1.00197637e+00
3.88457298e+01,1.87429022e-02,-6.24450250e-03,1.00193059e+00
3.88658905e+01,2.99447980e-02,-1.35511800e-03,9.97056723e-01
3.88860474e+01,2.32941508e-02,6.56905724e-03,9.98172045e-01
3.89062080e+01,2.05817912e-02,1.22094760e-02,9.98752654e-01
3.89263649e+01,2.03519296e-02,1.43246334e-02,1.00093746e+00
3.89465256e+01,1.63217001e-02,1.88921466e-02,1.00180829e+00
3.89666824e+01,1.43448943e-02,1.30524738e-02,1.00024998e+00
3.89868431e+01,1.88808199e-02,1.21985585e-03,9.99134600e-01
3.90070000e+01,1.13567011e-02,2.61463318e-03,1.00012767e+00
3.90271568e+01,1.47126717e-02,1.17387413e-03,1.00017357e+00
3.90473175e+01,1.81605872e-02,5.98662253e-03,9.96735871e-01
3.90674744e+01,1.85743384e-02,6.38513081e-03,9.96170580e-01
3.90876350e+01,1.01920720e-02,7.91785307e-03,9.98248458e-01
3.91077919e+01,-1.54616579e-03,1.20102223e-02,1.00052500e+00
3.91279526e+01,8.72096047e-03,8.30103364e-03,1.00342786e+00
3.91481094e+01,1.32262371e-02,1.09066619e-02,1.00128889e+00
3.91682701e+01,2.50410959e-02,6.89092884e-03,1.00197637e+00
3.91884270e+01,2.81365570e-02,4.89838980e-03,1.00160968e+00
3.92085876e+01,2.62210481e-02,2.84895097e-04,1.00365698e+00
3.92287445e+01,2.30336413e-02,1.02060195e-03,1.00073886e+00
3.92489014e+01,2.44741049e-02,2.41537928e-03,1.00125837e+00
3.92690620e+01,2.05051713e-02,8.10177997e-03,1.00131941e+00
3.92892227e+01,1.55708203e-02,1.25313476e-02,1.00073886e+00
3.93093796e+01,2.57153548e-02,8.86814110e-03,1.00031102e+00
3.93295364e+01,3.02206315e-02,3.68753914e-03,9.99486029e-01
3.93496971e+01,2.21141987e-02,2.35407054e-03,9.97576177e-01
3.93698540e+01,1.03146639e-02,4.28530062e-03,9.98722076e-01
3.93900146e+01,8.61369260e-03,5.49615175e-03,1.00131941e+00
3.94101715e+01,1.16172098e-02,8.43897834e-03,1.00277090e+00
3.94303322e+01,1.72104947e-02,1.03088999e-02,1.00154865e+00
3.94504890e+01,1.73790604e-02,1.03395544e-02,1.00183892e+00
3.94706497e+01,2.34014187e-02,7.02887401e-03,1.00144160e+00
3.94908066e+01,2.95923445e-02,2.56865169e-03,1.00055552e+00
3.95109673e+01,2.95616947e-02,7.03139522e-05,9.98370707e-01
3.95311241e+01,2.35086884e-02,2.81388732e-03,9.98951256e-01
3.95512848e+01,1.44828111e-02,1.74054056e-02,1.00046384e+00
3.95714417e+01,1.71338748e-02,-6.90357340e-03,1.00229728e+00
3.95915985e+01,2.87188720e-02,2.27743434e-03,9.99027669e-01
3.96117592e+01,2.57000308e-02,3.84081132e-03,9.97178972e-01
3.96319199e+01,2.42289193e-02,3.12043168e-03,1.00188470e+00
3.96520767e+01,2.29570214e-02,1.36962170e-02,9.98126209e-01
3.96722336e+01,2.57766508e-02,8.66888743e-03,9.99424875e-01
3.96923943e+01,2.47959103e-02,-1.45978406e-02,1.00336671e+00
3.97125511e+01,1.84517447e-02,1.71295144e-02,9.97423410e-01
3.97327118e+01,7.34179467e-03,-1.65903792e-02,1.00264871e+00
3.97528687e+01,1.41610056e-02,-1.44267193e-04,9.98080373e-01
3.97730293e+01,2.89027598e-02,3.27370386e-03,9.97652590e-01
3.97931862e+01,2.68186871e-02,3.50361224e-03,1.00000548e+00
3.98133469e+01,1.57087371e-02,1.31444372e-02,1.00255704e+00
3.98335037e+01,1.38085522e-02,9.71113797e-03,1.00112081e+00
3.98536644e+01,1.62144303e-02,6.56905724e-03,1.00284731e+00
3.98738213e+01,1.71338748e-02,7.41205458e-03,1.00197637e+00
3.98939781e+01,1.92026254e-02,3.08977719e-03,1.00157917e+00
3.99141388e+01,7.23452633e-03,3.56492121e-03,1.00197637e+00
3.99342957e+01,9.22665559e-03,3.82548408e-03,1.00186944e+00
3.99544563e+01,2.19149850e-02,5.17427968e-03,1.00064719e+00
3.99746132e+01,2.87648439e-02,5.48082450e-03,9.99776304e-01
3.99947739e+01,2.35853083e-02,5.12829795e-03,1.00130415e+00
4.00149307e+01,2.58992426e-02,7.91785307e-03,9.99867976e-01
4.00350914e+01,2.48265583e-02,8.96010455e-03,9.98065114e-01
4.00552483e+01,2.54241973e-02,6.86027436e-03,1.00081527e+00
4.00754089e+01,2.11947542e-02,3.85613856e-03,1.00130415e+00
4.00955658e+01,1.76242460e-02,2.01029964e-02,1.00260282e+00
4.01157265e+01,2.08269767e-02,-1.79960753e-03,1.00460434e+00
4.01358833e+01,1.87735502e-02,-2.38204212e-03,9.99119341e-01
4.01560440e+01,2.06584111e-02,4.36193682e-03,9.98538733e-01
4.01762009e+01,2.00454481e-02,7.54999975e-03,1.00069296e+00
4.01963615e+01,2.11641062e-02,1.01096462e-02,1.00107503e+00
4.02165184e+01,1.97696146e-02,5.80269611e-03,1.00035691e+00
4.02366791e+01,1.81912351e-02,6.03260426e-03,1.00118196e+00
4.02568359e+01,2.02753097e-02,8.97543132e-03,9.97774839e-01
4.02769928e+01,2.47959103e-02,1.01249730e-02,9.98798490e-01
4.02971535e+01,2.52096597e-02,6.93691056e-03,1.00093746e+00
4.03173141e+01,2.35240124e-02,-2.36230539e-04,1.00280142e+00
4.03374710e+01,2.24053543e-02,-1.80464666e-02,1.00009716e+00
4.03576279e+01,2.14859117e-02,1.49574585e-03,9.95544136e-01
4.03777885e+01,1.94171611e-02,9.80310142e-03,9.99913812e-01
4.03979454e+01,1.86356343e-02,1.84016749e-02,1.00235832e+00
4.04181061e+01,2.00301241e-02,2.10379567e-02,1.00223613e+00
4.04382629e+01,1.93252172e-02,1.74513869e-02,1.00393200e+00
4.04584236e+01,1.84517447e-02,4.91371704e-03,1.00420702e+00
4.04785805e+01,2.01986898e-02,-3.16373049e-03,9.98874843e-01
4.04987411e+01,2.00301241e-02,-5.81534021e-03,9.98584569e-01
4.05188980e+01,2.00454481e-02,-3.63887451e-03,9.99990225e-01
4.05390587e+01,2.18536891e-02,5.22026140e-03,9.99149859e-01
4.05592155e+01,2.06124391e-02,7.07485573e-03,1.00072360e+00
4.05793762e+01,2.28037816e-02,2.20495537e-02,9.98829007e-01
4.05995331e+01,2.33247988e-02,1.47537952e-02,1.00005126e+00
4.06196938e+01,2.24666521e-02,8.76085088e-03,9.99317944e-01
4.06398506e+01,1.95704028e-02,-3.69766203e-05,1.00127363e+00
4.06600113e+01,2.11487822e-02,-3.30167543e-03,1.00324452e+00
4.06801682e+01,2.58226227e-02,2.03219871e-03,1.00035691e+00
4.07003250e+01,1.91413276e-02,5.26624313e-03,9.97912347e-01
4.07204857e+01,1.90034118e-02,3.56492121e-03,1.00131941e+00
4.07406425e+01,1.62144303e-02,1.28225647e-02,1.00069296e+00
4.07608032e+01,1.68886892e-02,1.36808893e-02,1.00040269e+00
4.07809601e+01,2.02753097e-02,1.14737693e-02,9.97453988e-01
4.08011208e+01,1.97696146e-02,1.05234813e-02,9.98859584e-01
4.08212776e+01,2.08269767e-02,9.43524856e-03,1.00196111e+00
4.08414383e+01,2.43361872e-02,-8.80414899e-03,1.00403905e+00
4.08615952e+01,2.23747063e-02,-2.85718590e-03,1.00182366e+00
4.08817558e+01,2.15318836e-02,-4.52785334e-03,9.99867976e-01
4.09019127e+01,2.01527160e-02,1.92490814e-03,9.98966515e-01
4.09220734e+01,2.34473925e-02,1.27306012e-02,9.95895565e-01
4.09422302e+01,2.59452146e-02,2.52069626e-02,9.98370707e-01
4.09623909e+01,2.38611419e-02,2.08693575e-02,1.00267923e+00
4.09825478e+01,2.11334564e-02,8.36675172e-04,1.00432932e+00
4.10027084e+01,2.00607721e-02,-6.56637456e-03,1.00263333e+00
4.10228653e+01,2.07197070e-02,-4.80374368e-03,9.98492897e-01
4.10430222e+01,2.24819761e-02,8.06020747e-04,9.95131671e-01
4.10631828e+01,2.24206783e-02,7.76458066e-03,9.98645723e-01
4.10833397e+01,2.43974850e-02,8.77617765e-03,1.00197637e+00
4.11035004e+01,2.17617434e-02,1.52136125e-02,1.00107503e+00
4.11236572e+01,1.75935980e-02,8.54626950e-03,9.98997092e-01
4.11438179e+01,2.15931796e-02,1.19948946e-02,9.96690035e-01
4.11639748e+01,1.96010508e-02,5.90998679e-03,9.99149859e-01
4.11841354e+01,2.18077172e-02,3.44230351e-03,1.00170135e+00
4.12042923e+01,1.55248474e-02,-1.60035351e-03,1.00266397e+00
4.12244530e+01,1.69193372e-02,-3.33232991e-03,1.00182366e+00
4.12446098e+01,2.88261399e-02,9.94104706e-03,1.00243473e+00
4.12647667e+01,3.01746577e-02,-1.92222523e-03,1.00400841e+00


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422192e-02,1.949320e-02,5.377015e-03,9.202565e-01
4.844383e-02,7.965567e-05,1.334867e-04,2.815093e-05
7.266575e-02,3.298934e-04,1.702547e-04,3.008902e-05
9.688766e-02,2.671499e-04,1.500894e-04,8.065211e-05
1.211096e-01,1.543819e-04,4.269102e-05,4.038147e-05
1.453315e-01,1.847295e-04,6.681066e-05,5.518137e-05
1.695534e-01,3.724516e-04,2.830354e-05,9.586948e-05
1.937753e-01,1.655073e-04,3.576468e-05,1.487229e-04
2.179972e-01,2.141402e-04,4.347930e-05,1.481794e-04
2.422192e-01,2.851504e-04,1.903989e-04,1.489909e-04
2.664411e-01,3.502099e-04,1.546353e-04,7.534566e-05
2.906630e-01,2.369975e-04,3.106786e-05,1.117883e-04
3.148849e-01,1.195825e-04,1.451272e-04,1.132031e-04
3.391068e-01,3.609864e-04,2.641120e-04,4.003902e-05
3.633287e-01,1.723972e-04,1.091640e-04,4.134607e-05
3.875507e-01,2.201092e-04,7.164738e-05,9.047637e-05
4.117726e-01,3.282422e-04,4.640646e-05,4.024351e-05
4.359945e-01,1.323430e-04,1.286934e-04,1.355980e-04
4.602164e-01,2.269370e-04,4.249196e-05,1.408275e-04
4.844383e-01,1.607266e-04,4.811422e-05,7.524083e-05
5.086602e-01,2.664591e-04,6.842058e-05,1.232987e-04
5.328822e-01,2.219709e-04,1.282092e-05,1.202271e-04
5.571041e-01,3.307438e-04,1.254101e-04,7.703767e-05
5.813260e-01,3.883384e-04,2.366877e-04,9.577467e-05
6.055479e-01,3.632411e-04,1.717850e-04,1.907412e-04
6.297698e-01,5.417472e-04,3.345441e-04,1.462838e-04
6.539917e-01,6.624500e-04,4.060799e-04,2.161520e-04
6.782137e-01,4.892678e-04,3.501514e-04,1.429952e-04
7.024356e-01,3.889159e-04,1.315061e-04,1.293652e-04
7.266575e-01,4.718054e-04,1.771633e-04,1.848276e-04
7.508794e-01,3.277585e-04,1.188997e-04,1.704621e-04
7.751013e-01,2.497005e-04,7.281264e-05,1.302631e-04
7.993232e-01,4.285029e-04,7.682376e-05,1.309101e-04
8.235451e-01,3.966959e-04,1.442953e-04,1.278618e-04
8.477671e-01,3.896872e-04,2.254441e-04,4.628747e-05
8.719890e-01,1.929127e-04,9.306436e-05,4.852044e-05
8.962109e-01,2.405380e-04,1.019606e-04,8.290967e-05
9.204328e-01,3.573999e-04,1.595670e-04,8.492143e-05
9.446547e-01,2.817223e-04,1.562677e-04,5.012209e-05
9.688766e-01,1.301623e-04,9.828530e-05,1.817996e-04
9.930986e-01,3.502577e-04,1.467275e-04,1.627385e-04
1.017320e+00,3.862829e-04,3.465574e-04,8.782764e-05
1.041542e+00,1.762227e-04,3.876776e-04,1.406378e-04
1.065764e+00,2.615797e-04,2.764424e-04,1.940680e-04
1.089986e+00,1.957347e-04,1.677833e-04,1.786484e-04
1.114208e+00,3.290813e-04,2.024233e-04,1.058949e-04
1.138430e+00,1.270631e-04,1.805766e-04,6.451201e-05
1.162652e+00,1.113983e-04,8.602569e-05,7.053476e-05
1.186874e+00,3.803221e-04,1.939291e-04,1.128108e-04
1.211096e+00,3.062828e-04,1.186290e-04,7.739886e-05
1.235318e+00,2.659691e-04,1.338223e-04,2.382338e-05
1.259540e+00,5.996940e-04,1.836719e-04,9.948172e-05
1.283762e+00,2.765753e-04,2.064571e-05,8.658504e-05
1.307983e+00,4.498967e-04,9.231544e-05,1.095665e-04
1.332205e+00,1.526369e-04,2.014471e-04,1.681480e-04
1.356427e+00,4.671344e-05,4.359740e-04,1.630499e-04
1.380649e+00,4.142542e-04,2.254829e-04,5.124643e-05
1.404871e+00,5.690978e-04,1.174176e-04,1.761953e-04
1.429093e+00,4.752760e-04,1.950401e-04,8.273339e-05
1.453315e+00,3.353620e-04,2.687098e-04,1.163770e-04
1.477537e+00,2.261245e-04,1.559833e-04,1.346870e-04
1.501759e+00,2.122593e-04,2.253565e-04,1.314370e-04
1.525981e+00,1.351640e-04,5.922141e-05,9.222604e-05
1.550203e+00,2.779672e-04,1.323301e-04,5.294535e-05
1.574425e+00,1.331289e-04,3.524598e-04,9.309175e-05
1.598646e+00,2.969993e-04,2.772166e-04,1.103866e-04
1.622868e+00,1.431226e-04,2.564682e-04,1.372027e-04
1.647090e+00,1.413979e-04,2.941121e-04,7.952931e-05
1.671312e+00,1.177452e-04,2.018584e-04,9.553311e-05
1.695534e+00,2.342805e-04,3.463513e-04,1.070941e-04
1.719756e+00,3.801887e-04,4.339969e-04,8.275974e-05
1.743978e+00,3.489957e-05,3.136898e-04,1.890605e-04
1.768200e+00,1.930558e-04,1.156660e-04,1.684823e-04
1.792422e+00,2.327713e-04,1.033678e-04,5.010363e-05
1.816644e+00,3.354081e-04,1.776193e-04,3.734092e-05
1.840866e+00,3.183525e-04,1.473710e-04,7.341972e-05
1.865088e+00,2.799706e-04,6.470991e-05,6.676340e-05
1.889309e+00,3.757712e-05,1.875384e-04,9.793012e-05
1.913531e+00,1.964452e-04,2.273476e-04,1.103095e-04
1.937753e+00,3.580767e-04,6.833860e-05,9.986121e-05
1.961975e+00,4.224173e-04,2.088721e-04,1.080279e-04
1.986197e+00,1.608816e-04,9.401457e-05,5.143321e-05
2.010419e+00,9.236687e-05,2.143997e-04,9.945206e-05
2.034641e+00,2.398510e-04,1.932072e-04,1.698887e-04
2.058863e+00,3.143946e-04,2.280103e-04,1.495392e-04
2.083085e+00,1.683283e-04,9.039518e-05,1.131278e-04
2.107307e+00,8.324294e-05,6.796590e-05,6.471015e-05
2.131529e+00,2.089094e-04,2.066685e-04,4.969989e-05
2.155751e+00,2.002401e-04,1.969098e-04,2.079019e-05
2.179972e+00,2.485531e-04,4.661250e-05,2.997440e-05
2.204194e+00,2.869046e-04,6.777421e-05,8.053236e-05
2.228416e+00,1.877697e-04,2.813732e-04,1.328568e-04
2.252638e+00,4.530039e-05,3.093671e-04,5.734144e-05
2.276860e+00,1.970143e-04,1.084341e-04,7.184447e-05
2.301082e+00,4.570505e-04,8.842230e-05,8.459969e-05
2.325304e+00,2.623791e-04,1.382162e-04,4.265437e-05
2.349526e+00,2.700596e-04,9.176170e-05,8.285738e-05
2.373748e+00,3.783676e-04,2.489507e-04,1.696118e-04
2.397970e+00,5.537812e-04,2.827643e-04,1.241190e-04
2.422192e+00,4.391477e-04,1.977562e-04,9.597120e-05
2.446414e+00,3.286332e-04,1.053427e-04,8.203545e-05
2.470635e+00,3.797648e-04,1.224425e-04,9.131478e-05
2.494857e+00,5.604198e-04,2.081420e-04,9.675746e-05
2.519079e+00,3.115929e-04,1.866759e-04,9.065440e-05
2.543301e+00,1.434754e-04,1.435920e-04,1.290105e-04
2.567523e+00,7.038554e-05,2.186574e-04,1.014933e-04
2.591745e+00,1.334535e-04,1.405316e-04,4.698502e-05
2.615967e+00,1.874463e-04,3.925387e-05,7.272381e-05
2.640189e+00,2.821923e-04,1.075465e-04,3.263254e-05
2.664411e+00,1.091814e-04,1.463008e-04,1.488601e-04
2.688633e+00,1.647567e-04,1.457315e-04,1.335621e-04
2.712855e+00,1.903560e-04,4.406711e-05,3.551868e-05
2.737077e+00,5.991292e-05,2.006096e-04,9.802678e-05
2.761298e+00,4.310591e-04,2.218778e-04,1.376121e-05
2.785520e+00,4.715627e-04,1.073163e-04,5.298437e-05
2.809742e+00,4.035971e-04,2.050721e-04,2.125905e-05
2.833964e+00,3.592938e-04,2.071196e-04,3.606754e-05
2.858186e+00,1.242633e-04,2.175997e-05,1.055668e-04
2.882408e+00,1.281351e-04,2.022926e-04,1.591464e-04
2.906630e+00,6.107768e-04,2.375167e-04,1.329796e-04
2.930852e+00,3.686037e-04,2.957723e-04,2.425821e-05
2.955074e+00,6.422632e-04,4.103067e-05,1.261514e-04
2.979296e+00,7.623460e-04,1.706237e-04,2.199737e-04
3.003518e+00,4.551424e-04,9.036193e-05,1.115853e-04
3.027740e+00,4.548416e-04,1.808703e-04,1.286695e-05
3.051961e+00,5.315373e-04,1.212151e-04,9.664434e-05
3.076183e+00,3.153479e-04,3.631019e-04,1.280393e-04
3.100405e+00,2.392939e-04,5.865474e-04,5.130873e-05
3.124627e+00,2.433560e-04,4.350283e-04,1.217652e-04
3.148849e+00,4.451421e-04,3.245341e-04,2.031185e-04
3.173071e+00,2.862886e-04,2.221711e-04,4.376555e-05
3.197293e+00,2.668988e-04,2.639333e-04,1.988373e-04
3.221515e+00,3.458372e-04,2.398830e-04,2.062553e-04
3.245737e+00,3.049017e-04,3.038275e-04,1.741049e-04
3.269959e+00,2.663066e-04,2.272073e-04,6.730037e-05
3.294181e+00,2.295406e-04,2.356700e-04,7.998447e-05
3.318403e+00,2.582925e-04,1.634217e-05,1.046129e-04
3.342624e+00,5.230202e-04,3.438101e-04,7.568309e-05
3.366846e+00,6.472224e-04,4.470138e-04,1.559236e-04
3.391068e+00,4.786754e-04,2.236081e-04,1.437521e-04
3.415290e+00,5.133887e-04,1.144592e-04,9.009689e-05
3.439512e+00,1.725696e-04,1.342674e-04,6.166094e-05
3.463734e+00,3.310333e-04,1.704695e-04,9.057294e-05
3.487956e+00,1.615559e-04,2.140503e-04,1.469723e-04
3.512178e+00,4.608563e-05,4.364169e-04,2.049991e-04
3.536400e+00,3.284084e-04,5.190592e-04,1.179228e-04
3.560622e+00,4.004491e-04,3.060270e-04,1.097687e-04
3.584844e+00,4.641200e-04,3.635431e-04,7.598621e-05
3.609066e+00,3.212081e-04,2.544344e-04,7.075567e-05
3.633287e+00,1.058253e-04,1.495721e-04,9.112086e-05
3.657509e+00,1.340612e-04,1.742517e-04,4.701505e-05
3.681731e+00,4.594706e-04,2.669969e-04,1.258786e-04
3.705953e+00,3.730872e-04,1.235174e-04,1.233156e-04
3.730175e+00,9.786369e-05,2.301420e-04,6.475569e-05
3.754397e+00,5.613544e-05,3.541241e-04,1.374081e-04
3.778619e+00,7.416557e-05,1.740881e-04,2.168513e-04
3.802841e+00,1.467806e-04,6.733383e-05,1.071229e-04
3.827063e+00,1.037965e-04,2.621729e-04,3.448400e-05
3.851285e+00,2.616333e-04,2.199154e-04,9.603410e-05
3.875507e+00,2.011926e-04,1.658476e-04,1.545421e-04
3.899728e+00,1.755344e-04,6.171760e-05,7.156791e-05
3.923950e+00,5.695643e-04,2.655675e-04,8.840152e-05
3.948172e+00,1.106079e-03,4.033711e-04,1.625098e-04
3.972394e+00,4.582881e-04,3.194004e-04,1.432852e-04
3.996616e+00,2.504231e-04,2.821600e-04,1.186293e-04
4.020838e+00,2.029652e-04,3.137189e-04,1.087754e-04
4.045060e+00,3.598425e-04,4.013700e-04,1.276877e-04
4.069282e+00,2.216909e-04,1.188726e-04,1.394257e-04
4.093504e+00,4.392052e-05,1.929862e-04,1.494972e-04
4.117726e+00,4.675792e-04,1.584180e-04,2.840940e-05
4.141948e+00,6.404205e-04,2.815061e-04,2.285534e-04
4.166170e+00,4.010004e-04,3.671089e-04,2.411881e-04
4.190391e+00,1.243768e-04,3.151840e-04,1.314439e-04
4.214613e+00,3.963818e-05,1.781022e-04,6.487100e-05
4.238835e+00,2.256631e-04,3.468515e-04,4.533440e-05
4.263057e+00,1.194069e-04,3.673650e-04,8.190467e-05
4.287279e+00,2.074102e-04,9.607375e-05,1.082922e-04
4.311501e+00,1.563170e-04,3.278653e-04,7.533944e-05
4.335723e+00,3.244493e-04,4.546775e-04,2.352460e-04
4.359945e+00,2.494518e-04,5.184111e-04,1.458438e-04
4.384167e+00,7.092338e-05,1.588995e-04,8.607421e-05
4.408389e+00,8.911381e-05,1.770734e-04,1.881285e-04
4.432611e+00,2.243609e-04,6.179304e-04,2.083136e-04
4.456833e+00,2.196376e-04,8.237647e-04,1.121296e-04
