Vibration iOSApp file: VibrationData13-15b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 15:50:27
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322216, Longitude
36.297395, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.85834274e+01,4.16971231e-03,1.81717668e-02,1.00918782e+00
3.86035881e+01,4.20036027e-03,1.33130364e-02,1.00853086e+00
3.86237450e+01,1.71951707e-02,4.30062786e-03,9.91999567e-01
3.86439018e+01,2.52249837e-02,4.60717268e-03,1.00339735e+00
3.86640625e+01,2.09802166e-02,1.10292798e-02,9.99012351e-01
3.86842194e+01,1.37932282e-02,1.63324997e-02,1.00457370e+00
3.87043800e+01,1.23680895e-02,1.10905888e-02,1.00251114e+00
3.87245369e+01,1.60305426e-02,1.11672245e-02,9.99944389e-01
3.87446938e+01,1.59385968e-02,1.81257855e-02,9.99501288e-01
3.87648544e+01,1.43755423e-02,1.55354841e-02,1.00147223e+00
3.87850113e+01,1.35020707e-02,9.45057534e-03,1.00093746e+00
3.88051720e+01,1.32875340e-02,5.11297071e-03,9.99638796e-01
3.88253288e+01,1.59385968e-02,7.15149194e-03,1.00089169e+00
3.88454895e+01,1.52030420e-02,1.62711907e-02,9.99669373e-01
3.88656464e+01,1.71798468e-02,1.81257855e-02,9.99592960e-01
3.88858070e+01,1.58773009e-02,1.12745157e-02,1.00148749e+00
3.89059639e+01,1.61684584e-02,1.02782454e-02,9.98997092e-01
3.89261208e+01,1.54175796e-02,9.77244694e-03,9.99867976e-01
3.89462814e+01,1.37166074e-02,5.15895244e-03,1.00267923e+00
3.89664383e+01,1.21688768e-02,4.77577187e-03,1.00380981e+00
3.89865990e+01,1.59845706e-02,1.50909945e-02,9.99730468e-01
3.90067558e+01,1.71798468e-02,2.38734949e-02,9.99042928e-01
3.90269165e+01,1.40690608e-02,2.19116099e-02,1.00160968e+00
3.90470734e+01,1.49578573e-02,8.00981652e-03,9.99348521e-01
3.90672302e+01,1.45441070e-02,-5.41683240e-03,1.00252640e+00
3.90873909e+01,1.50191532e-02,3.87146580e-03,1.00231254e+00
3.91075478e+01,1.61378104e-02,1.92599986e-02,1.00099862e+00
3.91277084e+01,1.47892926e-02,1.98884159e-02,1.00160968e+00
3.91478653e+01,1.21535528e-02,2.28312425e-02,9.96980369e-01
3.91680260e+01,1.45594310e-02,2.10073031e-02,9.96216416e-01
3.91881828e+01,1.18164234e-02,3.36566730e-03,1.00454319e+00
3.92083435e+01,1.60152186e-02,-7.24077225e-03,1.00188470e+00
3.92285004e+01,2.02140138e-02,-2.59662326e-03,9.95391369e-01
3.92486572e+01,1.65209118e-02,1.19335856e-02,1.00446677e+00
3.92688179e+01,1.59079488e-02,2.79045552e-02,9.99562383e-01
3.92889748e+01,1.54329035e-02,2.70155761e-02,9.99073505e-01
3.93091354e+01,1.42223015e-02,1.37881804e-02,1.00110555e+00
3.93292923e+01,1.46666998e-02,8.14776123e-03,1.00222087e+00
3.93494492e+01,1.27052190e-02,5.78736886e-03,1.00110555e+00
3.93696098e+01,1.11268396e-02,3.35034006e-03,1.00329030e+00
3.93897667e+01,1.28737837e-02,7.45803630e-03,1.00240421e+00
3.94099274e+01,1.76548939e-02,1.40793975e-02,9.98110950e-01
3.94300842e+01,2.01680418e-02,1.78345684e-02,1.00141108e+00
3.94502449e+01,1.92026254e-02,1.42020155e-02,1.00248063e+00
3.94704018e+01,1.80533193e-02,1.15197506e-02,9.96690035e-01
3.94905586e+01,1.50498012e-02,1.36349080e-02,1.00072360e+00
3.95107193e+01,1.26592470e-02,1.28532192e-02,1.00324452e+00
3.95308762e+01,1.18930433e-02,1.27459290e-02,9.97606754e-01
3.95510368e+01,9.93156247e-03,1.12285335e-02,9.99547124e-01
3.95711937e+01,1.32568851e-02,7.01354677e-03,1.00571966e+00
3.95913544e+01,1.94018371e-02,9.28197615e-03,9.97392833e-01
3.96115112e+01,1.54635515e-02,1.11978790e-02,9.98752654e-01
3.96316681e+01,1.21842008e-02,1.15197506e-02,1.00834751e+00
3.96518288e+01,1.60765145e-02,1.50143579e-02,9.99333203e-01
3.96719856e+01,1.59692466e-02,1.91680361e-02,9.95177507e-01
3.96921463e+01,1.35480426e-02,1.50756668e-02,1.00646830e+00
3.97123032e+01,1.85283646e-02,6.90625608e-03,1.00055552e+00
3.97324638e+01,1.48505885e-02,5.08231670e-03,9.95941401e-01
3.97526207e+01,1.21688768e-02,1.08453529e-02,1.00544465e+00
3.97727814e+01,1.82985049e-02,1.23167662e-02,1.00185418e+00
3.97929382e+01,1.73790604e-02,6.70700241e-03,1.00028050e+00
3.98130951e+01,1.29350796e-02,9.20534041e-03,1.00217497e+00
3.98332558e+01,1.25366542e-02,1.88155100e-02,1.00057077e+00
3.98534126e+01,1.25213303e-02,2.44252738e-02,1.00303066e+00
3.98735733e+01,1.61224864e-02,1.83556937e-02,9.99699891e-01
3.98937302e+01,1.68273933e-02,4.43857303e-03,9.97729003e-01
3.99138870e+01,1.41610056e-02,1.00968406e-04,1.00244999e+00
3.99340477e+01,1.21688768e-02,5.14362520e-03,1.00109029e+00
3.99542046e+01,1.49272094e-02,1.25620021e-02,1.00061667e+00
3.99743652e+01,1.76089220e-02,1.49683766e-02,1.00165558e+00
3.99945221e+01,1.96316987e-02,1.91680361e-02,9.96628940e-01
4.00146790e+01,1.46820238e-02,2.13598292e-02,9.99791563e-01
4.00348396e+01,9.51781217e-03,1.50450123e-02,1.00565851e+00
4.00549965e+01,1.18777193e-02,3.88679304e-03,1.00003600e+00
4.00751572e+01,1.38545241e-02,-3.59289278e-03,9.99837399e-01
4.00953140e+01,1.64442919e-02,6.12456771e-03,1.00222087e+00
4.01154747e+01,1.77468378e-02,2.00110339e-02,9.97744262e-01
4.01356316e+01,1.42682744e-02,2.22947896e-02,1.00087631e+00
4.01557922e+01,1.26592470e-02,1.67769883e-02,1.00148749e+00
4.01759491e+01,1.69346631e-02,1.42020155e-02,1.00144160e+00
4.01961060e+01,1.77008659e-02,5.84867783e-03,1.00044858e+00
4.02162666e+01,1.60152186e-02,1.84827205e-03,1.00350428e+00
4.02364235e+01,1.59692466e-02,3.71819339e-03,9.99547124e-01
4.02565842e+01,1.35940146e-02,8.25505238e-03,9.99088764e-01
4.02767410e+01,1.24140615e-02,1.72368065e-02,1.00139582e+00
4.02968979e+01,1.62910521e-02,2.09306665e-02,9.98767912e-01
4.03170586e+01,1.78234577e-02,1.85396206e-02,9.96873379e-01
4.03372154e+01,1.31802652e-02,1.52136125e-02,1.00388622e+00
4.03573761e+01,1.38238762e-02,9.66515671e-03,1.00162494e+00
4.03775330e+01,1.61991064e-02,2.24677986e-03,9.98095691e-01
4.03976936e+01,1.35786906e-02,-1.59594420e-04,1.00437510e+00
4.04178505e+01,1.34867467e-02,6.84494758e-03,1.00144160e+00
4.04380074e+01,1.52490148e-02,1.68382972e-02,9.99241531e-01
4.04581680e+01,1.44521631e-02,2.11145934e-02,1.00133467e+00
4.04783249e+01,1.73484124e-02,1.54588474e-02,1.00080001e+00
4.04984856e+01,1.55401714e-02,5.49615175e-03,9.99088764e-01
4.05186424e+01,1.62297543e-02,1.13511514e-02,1.00293899e+00
4.05387993e+01,1.46360518e-02,1.59186646e-02,9.99363780e-01
4.05589600e+01,1.28584597e-02,1.15350783e-02,1.00521541e+00
4.05791168e+01,1.40997097e-02,1.28378924e-02,9.97392833e-01
4.05992775e+01,1.65055878e-02,1.39261251e-02,9.96659517e-01
4.06194344e+01,1.35786906e-02,9.35861189e-03,1.00426817e+00
4.06395950e+01,1.39771169e-02,6.13989495e-03,1.00099862e+00
4.06597519e+01,1.61071625e-02,7.02887401e-03,9.99791563e-01
4.06799126e+01,1.47126717e-02,1.54435206e-02,1.00300002e+00
4.07000694e+01,1.63523480e-02,2.09153406e-02,1.00107503e+00
4.07202263e+01,1.71032269e-02,1.77732594e-02,1.00006664e+00
4.07403870e+01,1.55554963e-02,7.51934526e-03,9.99715209e-01
4.07605438e+01,1.43295703e-02,5.64942369e-03,1.00248063e+00
4.07807045e+01,1.44521631e-02,7.62663595e-03,9.99837399e-01
4.08008614e+01,1.36399874e-02,1.02782454e-02,9.99592960e-01
4.08210182e+01,1.35940146e-02,1.30984550e-02,1.00345838e+00
4.08411789e+01,1.65209118e-02,1.75433494e-02,9.99379039e-01
4.08613358e+01,1.60152186e-02,1.98577605e-02,9.98340130e-01
4.08814964e+01,1.29963765e-02,1.26079842e-02,1.00125837e+00
4.09016533e+01,1.42223015e-02,2.03219871e-03,1.00325978e+00
4.09218140e+01,1.64289679e-02,1.15854689e-03,9.97530341e-01
4.09419708e+01,1.72717925e-02,1.09986253e-02,1.00096798e+00
4.09621315e+01,1.86356343e-02,1.44779049e-02,1.00402367e+00
4.09822884e+01,1.59079488e-02,9.68048349e-03,9.99654055e-01
4.10024452e+01,1.10655436e-02,1.51829580e-02,1.00240421e+00
4.10226059e+01,1.05904974e-02,2.22947896e-02,9.97606754e-01
4.10427628e+01,1.76242460e-02,1.86775643e-02,1.00652945e+00
4.10629234e+01,1.60611905e-02,1.03395544e-02,9.95116353e-01
4.10830803e+01,1.49272094e-02,8.54626950e-03,9.91816223e-01
4.11032410e+01,1.19849881e-02,-1.44708133e-03,1.00955451e+00
4.11233978e+01,1.14946179e-02,-2.65793200e-03,1.00339735e+00
4.11435547e+01,2.13479940e-02,2.13138480e-02,9.84222829e-01
4.11637154e+01,1.61224864e-02,1.66390445e-02,1.01015043e+00
4.11838722e+01,1.50651261e-02,1.56121198e-02,1.00833225e+00
4.12040329e+01,1.88961439e-02,2.32910588e-02,9.85628426e-01
4.12241898e+01,8.23059026e-03,4.30062786e-03,1.01155603e+00
4.12443504e+01,1.20769320e-02,2.69567885e-04,1.00869894e+00
4.12645073e+01,2.01220680e-02,1.35889268e-02,9.85063136e-01


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422207e-02,1.372919e-02,1.096566e-02,9.207354e-01
4.844414e-02,3.590071e-05,5.424561e-05,5.892803e-05
7.266621e-02,1.124378e-05,4.696178e-05,4.323790e-05
9.688827e-02,4.629422e-05,7.437747e-05,3.299505e-05
1.211103e-01,6.244750e-05,6.644926e-05,1.609319e-05
1.453324e-01,5.772533e-05,4.254874e-05,3.231273e-05
1.695545e-01,8.039348e-06,3.398036e-05,3.694777e-05
1.937765e-01,5.817381e-05,5.295910e-05,3.972186e-05
2.179986e-01,4.768872e-05,8.571838e-05,6.510724e-05
2.422207e-01,4.390308e-05,1.045135e-04,5.422149e-05
2.664428e-01,3.404870e-05,8.123667e-05,1.761268e-05
2.906648e-01,4.109076e-05,6.659508e-05,1.145180e-05
3.148869e-01,2.985713e-05,3.808692e-05,1.821707e-05
3.391090e-01,3.168569e-05,5.261169e-05,5.622740e-05
3.633310e-01,5.336568e-05,5.163130e-05,2.971767e-05
3.875531e-01,2.499177e-05,3.384774e-05,4.492468e-05
4.117752e-01,4.924005e-05,2.444785e-05,2.442222e-05
4.359972e-01,4.187004e-05,2.971273e-05,4.398981e-05
4.602193e-01,2.248519e-05,4.046281e-05,3.412080e-05
4.844414e-01,3.249059e-05,4.967411e-05,4.928300e-05
5.086634e-01,3.258331e-05,5.546088e-05,2.303262e-05
5.328855e-01,2.590068e-05,1.207300e-05,4.586034e-05
5.571076e-01,6.273672e-05,9.010626e-05,4.307826e-05
5.813296e-01,5.736611e-05,8.342764e-05,2.389026e-05
6.055517e-01,7.289399e-06,3.684120e-05,2.523644e-05
6.297738e-01,7.601346e-06,3.707685e-05,2.534728e-05
6.539958e-01,2.387551e-05,3.097767e-05,1.593485e-05
6.782179e-01,3.590704e-05,4.588089e-05,7.019298e-05
7.024400e-01,1.583528e-05,2.115934e-05,5.349686e-05
7.266621e-01,4.344364e-05,2.366913e-05,4.862695e-05
7.508841e-01,4.978551e-05,4.044581e-05,7.585826e-05
7.751062e-01,3.879965e-05,5.068982e-05,6.750621e-05
7.993283e-01,1.206398e-05,2.253527e-05,3.660947e-05
8.235503e-01,1.176820e-05,2.020008e-05,1.467689e-05
8.477724e-01,4.229211e-05,3.788939e-05,2.694360e-05
8.719945e-01,2.128849e-05,4.133837e-05,3.005295e-05
8.962165e-01,1.634213e-05,5.790169e-05,4.103020e-05
9.204386e-01,6.972300e-05,3.791647e-05,4.111430e-05
9.446607e-01,4.518459e-05,6.233946e-05,2.530830e-05
9.688827e-01,4.150922e-05,7.386186e-05,6.447934e-05
9.931048e-01,5.894672e-05,7.678582e-05,8.321627e-05
1.017327e+00,3.197095e-05,7.066501e-05,7.577602e-05
1.041549e+00,3.533831e-05,3.097383e-05,3.682080e-05
1.065771e+00,2.092540e-05,2.763339e-05,6.274365e-05
1.089993e+00,5.088966e-05,6.977277e-05,2.697970e-05
1.114215e+00,6.596338e-05,7.083176e-05,3.603421e-05
1.138437e+00,2.564925e-05,3.217896e-05,1.397162e-05
1.162659e+00,4.961818e-06,1.887999e-05,3.862882e-05
1.186881e+00,3.558091e-05,8.016273e-06,3.477080e-05
1.211103e+00,5.935014e-05,5.064795e-05,2.751544e-05
1.235325e+00,4.042315e-05,7.843090e-05,3.562869e-06
1.259548e+00,4.123151e-05,4.705458e-05,2.555740e-05
1.283770e+00,3.550756e-05,2.426023e-05,1.894885e-06
1.307992e+00,3.424970e-05,3.087039e-05,5.414800e-06
1.332214e+00,4.121267e-05,5.986939e-06,2.922361e-05
1.356436e+00,1.181512e-05,1.978971e-06,2.392931e-05
1.380658e+00,2.881483e-05,2.429669e-05,1.899165e-05
1.404880e+00,1.669761e-05,6.147956e-05,2.839422e-05
1.429102e+00,2.267379e-05,2.047043e-05,3.335525e-05
1.453324e+00,8.007947e-06,3.881380e-05,7.002649e-06
1.477546e+00,3.559253e-05,5.044957e-05,2.325723e-05
1.501768e+00,1.190179e-05,3.940440e-05,2.559059e-05
1.525990e+00,3.783806e-05,6.364252e-05,2.850668e-05
1.550212e+00,4.207893e-05,5.629208e-05,3.520014e-05
1.574434e+00,3.985598e-05,5.315540e-05,3.269551e-05
1.598657e+00,3.027829e-05,2.919676e-05,3.729467e-05
1.622879e+00,2.751841e-05,2.215191e-05,6.510576e-05
1.647101e+00,1.357693e-05,1.114555e-05,7.891521e-05
1.671323e+00,6.500321e-06,1.370133e-05,5.609779e-05
1.695545e+00,3.020074e-05,1.929265e-05,3.838251e-05
1.719767e+00,2.989661e-05,2.216702e-05,5.618947e-05
1.743989e+00,8.145070e-06,2.239886e-05,1.637632e-05
1.768211e+00,3.784919e-05,4.234822e-05,5.457514e-06
1.792433e+00,6.288595e-05,2.119597e-05,4.761869e-05
1.816655e+00,5.086838e-05,5.160731e-05,3.673627e-05
1.840877e+00,6.994266e-05,9.583965e-05,8.506348e-06
1.865099e+00,5.228542e-05,3.232958e-05,7.430026e-05
1.889321e+00,1.717021e-05,4.788193e-05,6.645645e-05
1.913543e+00,6.647902e-05,8.553207e-05,2.364903e-05
1.937765e+00,3.809315e-05,3.638217e-05,3.345298e-05
1.961988e+00,3.169201e-05,3.330616e-05,8.884499e-05
1.986210e+00,5.581633e-05,9.143036e-05,1.000184e-04
2.010432e+00,3.883788e-05,6.839287e-05,4.119038e-05
2.034654e+00,8.327400e-06,4.589913e-05,4.520227e-05
2.058876e+00,5.736697e-05,7.797199e-05,1.180731e-05
2.083098e+00,9.204528e-05,1.158599e-04,6.938556e-05
2.107320e+00,1.310956e-04,1.064338e-04,8.346628e-05
2.131542e+00,4.670657e-05,3.835039e-05,3.063519e-05
2.155764e+00,4.330341e-05,5.231682e-05,4.064798e-05
2.179986e+00,3.705361e-05,6.297517e-05,6.027428e-05
2.204208e+00,3.278475e-05,8.179501e-05,1.708783e-05
2.228430e+00,1.725726e-05,5.387140e-05,1.661400e-05
2.252652e+00,1.237578e-06,1.295371e-05,4.188256e-05
2.276874e+00,1.700617e-05,3.583119e-05,4.494794e-05
2.301096e+00,2.016031e-05,3.239576e-05,8.235722e-05
2.325319e+00,8.082187e-05,4.704729e-05,1.620910e-05
2.349541e+00,1.209238e-04,9.099889e-05,5.074078e-06
2.373763e+00,4.755600e-05,5.206324e-05,2.676547e-05
2.397985e+00,3.537285e-05,6.486489e-05,5.238353e-05
2.422207e+00,3.052518e-05,4.140979e-05,3.826774e-05
2.446429e+00,2.432583e-05,8.254670e-05,5.366771e-05
2.470651e+00,2.944040e-05,4.473024e-05,7.835645e-05
2.494873e+00,3.097255e-05,1.930536e-05,6.974493e-05
2.519095e+00,2.032426e-05,1.355726e-05,1.393046e-05
2.543317e+00,1.408065e-05,3.371608e-05,6.325179e-05
2.567539e+00,3.876043e-05,5.339589e-05,3.589676e-05
2.591761e+00,9.696109e-05,1.097283e-04,5.017007e-05
2.615983e+00,7.976180e-05,9.548488e-05,2.404962e-05
2.640205e+00,3.477992e-05,4.391537e-05,1.735436e-05
2.664428e+00,4.622301e-05,2.697290e-05,1.872519e-05
2.688650e+00,5.790240e-05,2.643558e-05,7.029678e-05
2.712872e+00,1.280790e-04,6.501410e-05,2.894579e-05
2.737094e+00,9.286165e-05,7.336703e-05,2.769691e-06
2.761316e+00,2.065889e-05,5.015151e-05,7.107198e-05
2.785538e+00,1.692878e-05,6.176947e-05,8.774294e-05
2.809760e+00,2.473166e-05,4.627797e-05,2.394253e-05
2.833982e+00,9.119609e-05,6.310944e-05,2.358499e-05
2.858204e+00,6.813932e-05,4.709005e-05,4.568190e-05
2.882426e+00,3.260699e-05,3.624367e-05,1.146771e-05
2.906648e+00,8.361951e-05,7.016333e-05,6.532181e-05
2.930870e+00,1.528033e-04,6.068795e-05,9.308821e-05
2.955092e+00,2.339338e-04,1.745605e-04,4.914712e-05
2.979314e+00,2.069979e-04,1.724696e-04,1.810831e-05
3.003536e+00,4.513040e-05,8.702235e-05,7.250970e-05
3.027759e+00,6.897681e-05,1.326217e-04,7.570477e-05
3.051981e+00,5.155556e-05,3.306950e-05,2.425275e-05
3.076203e+00,5.790829e-05,4.945174e-05,3.684507e-05
3.100425e+00,3.609873e-05,7.269537e-05,3.123146e-05
3.124647e+00,1.194587e-05,1.636065e-05,4.086007e-05
3.148869e+00,3.618892e-06,2.581976e-05,5.345762e-05
3.173091e+00,4.008070e-05,5.154707e-05,5.286814e-05
3.197313e+00,5.924320e-05,9.279742e-05,3.264325e-05
3.221535e+00,7.212820e-05,1.218657e-04,2.251004e-05
3.245757e+00,3.587048e-05,7.342346e-05,4.948511e-05
3.269979e+00,1.004006e-04,4.435229e-05,8.031600e-05
3.294201e+00,6.763638e-05,9.968318e-06,8.772469e-05
3.318423e+00,1.433868e-04,7.219281e-05,3.893758e-05
3.342645e+00,1.679303e-04,4.010491e-05,8.929318e-05
3.366868e+00,6.720806e-05,4.047402e-05,7.948524e-05
3.391090e+00,6.060794e-06,6.762974e-05,3.439893e-05
3.415312e+00,1.487402e-05,2.574892e-05,5.223423e-05
3.439534e+00,1.602429e-04,5.949183e-05,8.104171e-05
3.463756e+00,2.378637e-04,1.246333e-04,1.416127e-05
3.487978e+00,9.169461e-05,8.354596e-05,4.864352e-05
3.512200e+00,1.166240e-04,9.936971e-05,2.072148e-05
3.536422e+00,1.589362e-04,1.310783e-04,2.145667e-05
3.560644e+00,2.026238e-04,1.868252e-04,1.490842e-04
3.584866e+00,2.437837e-04,2.076826e-04,1.784780e-04
3.609088e+00,9.548541e-05,1.115087e-04,1.127808e-04
3.633310e+00,5.289190e-05,7.646926e-05,8.149516e-05
3.657532e+00,3.342795e-05,1.131454e-04,1.955547e-04
3.681754e+00,6.992318e-05,1.101383e-04,6.492653e-05
3.705976e+00,2.674503e-05,1.175975e-04,1.926986e-05
3.730199e+00,5.559380e-05,3.070904e-05,5.377681e-05
3.754421e+00,6.728525e-05,9.214205e-05,1.009640e-04
3.778643e+00,7.587363e-05,1.124017e-04,6.591411e-05
3.802865e+00,2.945235e-04,3.564443e-05,2.337512e-05
3.827087e+00,4.807973e-04,1.149091e-04,3.826223e-05
3.851309e+00,3.179083e-04,8.081839e-05,6.344138e-05
3.875531e+00,1.402772e-04,1.769191e-04,8.279259e-05
3.899753e+00,1.527706e-04,1.169776e-04,6.406776e-05
3.923975e+00,9.403668e-05,1.341183e-04,1.022618e-04
3.948197e+00,2.651395e-04,7.587460e-05,1.408717e-04
3.972419e+00,1.116151e-04,8.838769e-05,8.724071e-05
3.996641e+00,8.441935e-05,1.378700e-04,8.569688e-05
4.020863e+00,1.761996e-05,1.081502e-04,5.661946e-05
4.045085e+00,2.320976e-04,1.096585e-05,3.193781e-05
4.069307e+00,5.704057e-04,2.467773e-04,5.704171e-05
4.093530e+00,5.408697e-04,2.227019e-04,3.632138e-05
4.117752e+00,1.235266e-04,1.024715e-04,4.094895e-05
4.141974e+00,5.006164e-04,1.878358e-04,8.213826e-05
4.166196e+00,6.786794e-04,1.595731e-04,5.672278e-05
4.190418e+00,1.270609e-03,4.517315e-04,2.105075e-05
4.214640e+00,9.756704e-04,3.151237e-04,2.928990e-05
4.238862e+00,1.562333e-04,5.630611e-05,4.851825e-05
4.263084e+00,1.699199e-04,3.505029e-05,8.620586e-05
4.287306e+00,1.355459e-04,4.602386e-05,1.035232e-04
4.311528e+00,4.652526e-04,1.201356e-04,1.175073e-04
4.335750e+00,3.935900e-04,1.086514e-04,1.313527e-04
4.359972e+00,2.685476e-05,4.040506e-05,1.013264e-04
4.384194e+00,2.119336e-04,1.171596e-04,1.312211e-05
4.408416e+00,1.743483e-04,1.325554e-04,6.684481e-05
4.432639e+00,2.087785e-04,3.681925e-04,1.503038e-05
4.456861e+00,3.153202e-04,4.884610e-04,4.119063e-05
4.481083e+00,8.908109e-05,8.740036e-05,2.683537e-05
4.505305e+00,1.717232e-04,2.458273e-04,2.515113e-05
4.529527e+00,7.359934e-05,1.124129e-04,4.987733e-05
4.553749e+00,2.464030e-04,1.173157e-04,3.741179e-05
4.577971e+00,2.128801e-04,9.226210e-05,1.966819e-05
4.602193e+00,2.416164e-05,6.036945e-05,5.345141e-05
4.626415e+00,1.598713e-04,8.684562e-05,4.084292e-05
4.650637e+00,1.370862e-04,1.401292e-04,5.942502e-05
4.674859e+00,3.999580e-04,1.722977e-04,8.020113e-05
4.699081e+00,5.069635e-04,2.451240e-04,3.028590e-05
4.723303e+00,2.097040e-04,1.314665e-04,3.278342e-05
4.747525e+00,2.770043e-04,1.094334e-04,4.641231e-05
4.771747e+00,2.779395e-04,3.925399e-05,8.218341e-05
4.795970e+00,3.569337e-04,2.661401e-04,4.333887e-05
4.820192e+00,3.525075e-04,3.822035e-04,8.622966e-05
4.844414e+00,1.523026e-04,1.921620e-04,6.653804e-05
4.868636e+00,4.551005e-05,1.758352e-04,9.693599e-05
4.892858e+00,7.620709e-05,2.800760e-04,4.171787e-05
4.917080e+00,1.321741e-04,3.596173e-04,2.945914e-05
4.941302e+00,2.741510e-04,5.645027e-04,2.628472e-05
4.965524e+00,1.970361e-04,3.223476e-04,3.272017e-05
4.989746e+00,1.546219e-04,2.290596e-04,4.274247e-05
5.013968e+00,2.943186e-04,3.994400e-04,6.665491e-05
5.038190e+00,3.619088e-04,3.853625e-04,2.415709e-05
5.062412e+00,4.006015e-04,3.644367e-04,6.864812e-05
5.086634e+00,2.489157e-04,2.105683e-04,7.638596e-05
5.110856e+00,6.758681e-05,9.085808e-05,5.011433e-05
5.135079e+00,8.752190e-05,6.265360e-05,9.671947e-05
5.159301e+00,9.091030e-05,1.327197e-04,7.775195e-05
5.183523e+00,1.215727e-04,1.682175e-04,9.196230e-05
5.207745e+00,1.573026e-05,1.918042e-05,6.485523e-05
5.231967e+00,7.291355e-05,9.595327e-05,6.371010e-05
5.256189e+00,2.449671e-05,1.581737e-04,4.882780e-05
5.280411e+00,2.095676e-04,5.421750e-04,7.384558e-06
5.304633e+00,3.182562e-04,7.589728e-04,6.861262e-05
5.328855e+00,2.492117e-04,6.225231e-04,7.443898e-05
5.353077e+00,5.797928e-05,1.736292e-04,1.424268e-05
5.377299e+00,1.999873e-04,4.425945e-04,5.898821e-05
5.401521e+00,1.163783e-04,4.065265e-04,5.984127e-05
5.425743e+00,6.061113e-05,4.764192e-04,2.961950e-05
5.449965e+00,7.302321e-05,2.390419e-04,2.958756e-05
5.474187e+00,4.583534e-05,6.046634e-05,5.479169e-05
5.498410e+00,1.624635e-04,1.021598e-04,3.253341e-05
5.522632e+00,3.344990e-04,3.876261e-04,5.982113e-05
5.546854e+00,5.375711e-04,6.100352e-04,5.126208e-05
5.571076e+00,4.305809e-04,5.840474e-04,1.253011e-04
5.595298e+00,6.427770e-05,1.247131e-04,2.968172e-05
5.619520e+00,3.412407e-04,7.833183e-04,1.021677e-04
5.643742e+00,4.549897e-04,1.303294e-03,1.259304e-04
5.667964e+00,4.117227e-04,1.598903e-03,2.021679e-04
5.692186e+00,3.340720e-04,1.473976e-03,1.661880e-04
5.716408e+00,1.876661e-04,4.499239e-04,6.183577e-05
5.740630e+00,5.100707e-05,7.870360e-04,1.317892e-04
5.764852e+00,9.108664e-05,8.614477e-04,1.032736e-04
5.789074e+00,2.095895e-04,1.134761e-03,6.598582e-05
5.813296e+00,2.658328e-04,1.795489e-03,1.350010e-04
5.837518e+00,1.791005e-04,7.029507e-04,1.139803e-04
5.861741e+00,2.446501e-05,7.077130e-04,1.340909e-04
5.885963e+00,9.725621e-05,3.534376e-04,5.361498e-05
5.910185e+00,8.254259e-05,1.402501e-03,1.455942e-04
5.934407e+00,2.128881e-04,1.408236e-03,1.182175e-04
5.958629e+00,2.083080e-05,6.140729e-04,7.696145e-05
5.982851e+00,3.159686e-04,1.007709e-03,1.352413e-04
6.007073e+00,3.061790e-04,1.117762e-03,5.202875e-05
6.031295e+00,2.705193e-04,1.571467e-03,1.423266e-04
6.055517e+00,1.260533e-04,4.563956e-04,1.351701e-04
6.079739e+00,1.479591e-04,3.170081e-04,4.277858e-05
6.103961e+00,2.269464e-04,1.378427e-03,1.168380e-04
6.128183e+00,1.533732e-04,9.757968e-04,2.090009e-04
6.152405e+00,4.216427e-04,2.733130e-03,2.560658e-04
6.176627e+00,3.243226e-04,2.330590e-03,1.541711e-04
6.200850e+00,2.357215e-04,1.538277e-03,7.988161e-05
6.225072e+00,4.219607e-05,4.106309e-04,9.360910e-05
6.249294e+00,1.665650e-04,8.498090e-04,5.959038e-05
6.273516e+00,1.442492e-04,4.919342e-04,4.216031e-05
6.297738e+00,1.422377e-04,8.533378e-04,5.430835e-05
6.321960e+00,9.251447e-05,4.476765e-04,4.894623e-05
6.346182e+00,9.436729e-05,2.330677e-04,3.521735e-05
6.370404e+00,1.383437e-04,7.984551e-04,9.740000e-05
6.394626e+00,2.156110e-04,6.360985e-04,7.888691e-05
6.418848e+00,3.167140e-04,7.313586e-04,6.053555e-05
6.443070e+00,2.080677e-04,5.984118e-04,5.104592e-05
6.467292e+00,4.944820e-05,3.542560e-04,1.664520e-05
6.491514e+00,2.094029e-04,1.085880e-03,3.079665e-05
6.515736e+00,2.426502e-04,1.185964e-03,1.387208e-04
6.539958e+00,1.800384e-04,6.782233e-04,1.184594e-04
6.564181e+00,7.829417e-05,7.061861e-04,1.302899e-04
6.588403e+00,2.888802e-05,4.612302e-04,8.917059e-05
6.612625e+00,2.671962e-05,4.899253e-04,3.803675e-05
6.636847e+00,5.796349e-05,1.151296e-03,1.083522e-05
6.661069e+00,5.486689e-05,1.240636e-03,6.212608e-05
6.685291e+00,4.563283e-05,1.226778e-03,1.134440e-04
6.709513e+00,3.949070e-05,1.912400e-04,2.333204e-05
6.733735e+00,6.235943e-05,1.146746e-03,1.034379e-04
6.757957e+00,6.988632e-05,8.900796e-04,8.586305e-05
6.782179e+00,9.421875e-05,1.252423e-03,1.357750e-04
