Vibration iOSApp file: VibrationDatafeetb-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 16:12:16
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322198, Longitude
36.297366, Latitude
0.023960, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.85202408e+01,1.50651261e-02,2.15481664e-03,1.00406957e+00
3.85403976e+01,1.26592470e-02,3.25837662e-03,1.00573492e+00
3.85605583e+01,1.27052190e-02,2.08846852e-02,9.93267655e-01
3.85807152e+01,1.21688768e-02,3.60433124e-02,9.95651126e-01
3.86008720e+01,1.19390152e-02,2.54062172e-02,1.00889754e+00
3.86210289e+01,1.80226713e-02,-2.16493972e-05,9.98401225e-01
3.86411858e+01,2.28191055e-02,-1.55787822e-02,9.96231675e-01
3.86613426e+01,1.82985049e-02,-3.97607358e-03,1.00750721e+00
3.86814995e+01,1.72717925e-02,1.00023560e-02,1.00408483e+00
3.87016563e+01,1.63829960e-02,1.21481670e-02,9.97362316e-01
3.87218132e+01,1.43908663e-02,1.36962170e-02,1.00341260e+00
3.87419739e+01,1.74403563e-02,2.37508770e-02,9.95345533e-01
3.87621307e+01,1.45900799e-02,2.41953656e-02,1.00228202e+00
3.87822876e+01,1.24140615e-02,9.17468593e-03,9.99776304e-01
3.88024445e+01,1.12800803e-02,-2.47400533e-03,1.00118196e+00
3.88226013e+01,1.45287830e-02,3.02846846e-03,1.00293899e+00
3.88427582e+01,1.72871165e-02,3.53426673e-03,1.00017357e+00
3.88629150e+01,1.59079488e-02,4.11670143e-03,1.00332093e+00
3.88830719e+01,1.65975336e-02,1.05081545e-02,9.98156786e-01
3.89032288e+01,1.70725789e-02,2.00570151e-02,1.00353479e+00
3.89233856e+01,1.59232728e-02,1.62865184e-02,1.00058603e+00
3.89435425e+01,1.44521631e-02,1.03242276e-02,9.98951256e-01
3.89637032e+01,1.42529504e-02,1.33896722e-02,9.97438669e-01
3.89838600e+01,1.44981351e-02,1.19029311e-02,1.00457370e+00
3.90040169e+01,1.60305426e-02,6.12456771e-03,1.00232780e+00
3.90241737e+01,1.50344772e-02,4.45390027e-03,9.95421946e-01
3.90443306e+01,1.37625802e-02,7.09018297e-03,1.00258756e+00
3.90644875e+01,1.62757281e-02,7.85654411e-03,1.00498629e+00
3.90846443e+01,1.79000795e-02,6.01727702e-03,9.99592960e-01
3.91048012e+01,1.66281816e-02,8.40832386e-03,9.97362316e-01
3.91249580e+01,1.55401714e-02,1.20408768e-02,1.00012767e+00
3.91451149e+01,1.45747559e-02,1.32517274e-02,1.00494039e+00
3.91652756e+01,1.69346631e-02,9.92571935e-03,9.96262252e-01
3.91854324e+01,1.75782740e-02,8.22439790e-03,1.00090694e+00
3.92055893e+01,1.91260036e-02,1.40027618e-02,1.00287783e+00
3.92257462e+01,1.97696146e-02,1.25620021e-02,1.00125837e+00
3.92459030e+01,1.85590144e-02,5.41951554e-03,9.99088764e-01
3.92660599e+01,1.56934131e-02,2.64528766e-03,1.00035691e+00
3.92862167e+01,1.11421635e-02,7.36607285e-03,1.00500154e+00
3.93063774e+01,1.05292015e-02,1.12132067e-02,9.99440193e-01
3.93265343e+01,1.13873491e-02,1.09373163e-02,9.99455452e-01
3.93466911e+01,1.04985526e-02,1.47537952e-02,1.00336671e+00
3.93668480e+01,1.35480426e-02,1.23474207e-02,1.00188470e+00
3.93870049e+01,1.78234577e-02,7.56532699e-03,9.98019278e-01
3.94071617e+01,2.21601706e-02,9.03674029e-03,9.96506691e-01
3.94273186e+01,2.00607721e-02,9.32795741e-03,1.00518489e+00
3.94474754e+01,1.95857268e-02,1.11365700e-02,9.96751189e-01
3.94676323e+01,1.68273933e-02,1.40947243e-02,9.92350936e-01
3.94877892e+01,1.08203581e-02,9.60384775e-03,1.01117408e+00
3.95079498e+01,1.53869316e-02,1.87892653e-03,9.99165177e-01
3.95281067e+01,1.67354494e-02,-4.03738255e-03,9.98890162e-01
3.95482635e+01,1.48199406e-02,4.49988199e-03,1.00131941e+00
3.95684204e+01,1.48199406e-02,2.01336518e-02,1.00020409e+00
3.95885773e+01,1.44521631e-02,2.25246977e-02,1.00159442e+00
3.96087341e+01,1.34407748e-02,1.37728527e-02,9.97423410e-01
3.96288910e+01,1.31036444e-02,8.07112549e-03,1.00209868e+00
3.96490479e+01,1.59079488e-02,8.28570686e-03,1.00070834e+00
3.96692085e+01,1.62910521e-02,4.68380842e-03,1.00414598e+00
3.96893654e+01,1.82525329e-02,3.16641340e-03,1.00167084e+00
3.97095222e+01,2.05817912e-02,6.38513081e-03,9.98401225e-01
3.97296791e+01,1.86049864e-02,1.41560333e-02,1.00214446e+00
3.97498360e+01,1.57700330e-02,1.39261251e-02,9.99929070e-01
3.97699928e+01,1.41916536e-02,9.29730292e-03,1.00092220e+00
3.97901497e+01,1.26439231e-02,8.56159627e-03,1.00141108e+00
3.98103065e+01,1.33335060e-02,9.78777464e-03,1.00011241e+00
3.98304634e+01,1.75629482e-02,8.13243445e-03,1.00061667e+00
3.98506241e+01,1.80226713e-02,3.36566730e-03,1.00193059e+00
3.98707809e+01,1.39311450e-02,8.00981652e-03,1.00028050e+00
3.98909378e+01,1.19543392e-02,1.24853663e-02,9.95712221e-01
3.99110947e+01,1.32568851e-02,1.87542010e-02,1.00837815e+00
3.99312515e+01,1.76702179e-02,1.38801439e-02,9.96078908e-01
3.99514084e+01,1.85283646e-02,2.29276158e-03,1.00075412e+00
3.99715652e+01,1.90493837e-02,3.05912271e-03,1.00035691e+00
3.99917221e+01,1.90340597e-02,1.29758371e-02,9.98554051e-01
4.00118790e+01,1.66741535e-02,9.23599489e-03,1.00966144e+00
4.00320358e+01,1.72104947e-02,-2.97539431e-04,9.94535804e-01
4.00521927e+01,1.14179971e-02,9.22066718e-03,9.96858120e-01
4.00723495e+01,1.06671173e-02,2.11912300e-02,1.00634611e+00
4.00925102e+01,1.59692466e-02,1.51982848e-02,1.00238895e+00
4.01126671e+01,1.52643388e-02,7.01354677e-03,9.94764984e-01
4.01328239e+01,1.46054039e-02,1.39874341e-02,9.95528877e-01
4.01529808e+01,1.57547090e-02,1.54741751e-02,1.00550568e+00
4.01731377e+01,1.72717925e-02,1.77163596e-03,1.00342786e+00
4.01932945e+01,1.68580413e-02,-1.02295810e-02,9.98752654e-01
4.02134514e+01,1.65668838e-02,-2.76522269e-03,9.98309553e-01
4.02336082e+01,1.94631331e-02,1.34969633e-02,1.00463486e+00
4.02537651e+01,2.10568365e-02,1.79418586e-02,1.00604045e+00
4.02739220e+01,2.07963269e-02,1.58113744e-02,9.91250932e-01
4.02940826e+01,1.48812365e-02,1.61332451e-02,9.98584569e-01
4.03142395e+01,1.02380440e-02,2.02715956e-02,1.00484872e+00
4.03343964e+01,9.79364570e-03,1.26386387e-02,9.97316480e-01
4.03545532e+01,7.43373903e-03,-5.32486942e-03,1.00579607e+00
4.03747139e+01,1.25060063e-02,-5.63141378e-03,9.99852717e-01
4.03948708e+01,1.67814214e-02,6.15522219e-03,1.00370288e+00
4.04150276e+01,2.19303090e-02,1.27612557e-02,1.00055552e+00
4.04351845e+01,2.12560501e-02,1.13511514e-02,9.99440193e-01
4.04553413e+01,1.97542906e-02,1.35276178e-02,1.00487936e+00
4.04754982e+01,2.06277631e-02,1.59799736e-02,9.95208025e-01
4.04956551e+01,1.67660974e-02,1.22401305e-02,1.00183892e+00
4.05158119e+01,1.51877180e-02,1.02169365e-02,1.00164032e+00
4.05359688e+01,1.62604023e-02,4.53053648e-03,1.00367236e+00
4.05561256e+01,1.66894775e-02,1.94023538e-03,1.00012767e+00
4.05762863e+01,1.53409587e-02,2.09350768e-03,9.98859584e-01
4.05964432e+01,1.03299879e-02,8.02514330e-03,1.00611687e+00
4.06166000e+01,1.14179971e-02,1.29451826e-02,9.97469246e-01
4.06367569e+01,1.14639690e-02,1.46924863e-02,1.00130415e+00
4.06569138e+01,1.33181820e-02,1.59339923e-02,9.99776304e-01
4.06770706e+01,1.71032269e-02,1.45238871e-02,1.00000548e+00
4.06972275e+01,1.94631331e-02,8.91412236e-03,1.00251114e+00
4.07173882e+01,2.11181324e-02,2.36939779e-03,9.99776304e-01
4.07375450e+01,2.19916049e-02,3.50361224e-03,1.00047910e+00
4.07577019e+01,2.37385500e-02,4.25464613e-03,1.00131941e+00
4.07778587e+01,1.81299392e-02,1.03592908e-03,1.01158655e+00
4.07980156e+01,1.58926249e-02,1.23934029e-02,9.88057733e-01
4.08181725e+01,7.61762774e-03,2.68009938e-02,1.00020409e+00
4.08383293e+01,4.53748973e-03,2.00723428e-02,1.00588775e+00
4.08584862e+01,1.50957741e-02,3.22772237e-03,1.00361121e+00
4.08786430e+01,1.89574398e-02,-6.19411177e-04,9.93695438e-01
4.08987999e+01,1.42682744e-02,4.99035325e-03,9.99211013e-01
4.09189606e+01,1.11574875e-02,1.45238871e-02,1.00814891e+00
4.09391174e+01,1.52336909e-02,8.68421420e-03,9.94077444e-01
4.09592743e+01,1.42682744e-02,1.44976424e-03,1.00503206e+00
4.09794312e+01,1.94018371e-02,7.93318078e-03,9.97713685e-01
4.09995880e+01,2.00914200e-02,1.87388733e-02,1.00241947e+00
4.10197449e+01,1.92945693e-02,1.65930633e-02,1.00408483e+00
4.10399017e+01,2.23900303e-02,9.22066718e-03,9.96231675e-01
4.10600586e+01,1.89421158e-02,5.58811473e-03,1.00316811e+00
4.10802155e+01,1.79000795e-02,8.07112549e-03,9.98080373e-01
4.11003723e+01,1.49731813e-02,4.59184544e-03,1.00457370e+00
4.11205330e+01,1.02993399e-02,2.55332445e-03,1.00125837e+00
4.11406898e+01,6.83610048e-03,8.82215891e-03,9.99730468e-01
4.11608467e+01,9.07341484e-03,1.30524738e-02,1.00359595e+00
4.11810036e+01,1.30270245e-02,1.06920805e-02,1.00235832e+00
4.12011604e+01,1.65055878e-02,1.15963873e-02,1.00026524e+00
4.12213173e+01,2.03366056e-02,1.80184934e-02,9.95330274e-01
4.12414780e+01,1.88654941e-02,1.89534556e-02,1.00185418e+00
4.12616348e+01,1.77161898e-02,9.11337696e-03,1.00494039e+00


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422375e-02,1.452474e-02,8.532001e-03,9.204672e-01
4.844751e-02,2.734417e-05,4.746130e-05,6.835372e-05
7.267126e-02,5.301722e-05,7.448713e-05,2.034457e-05
9.689502e-02,2.446164e-05,2.934012e-05,1.023103e-05
1.211188e-01,2.707033e-05,6.527559e-05,2.683006e-05
1.453425e-01,2.349446e-05,2.026536e-05,4.558460e-05
1.695663e-01,6.472923e-05,8.145775e-05,8.447289e-05
1.937900e-01,8.922413e-05,1.176190e-04,1.025410e-04
2.180138e-01,7.397791e-05,8.199594e-05,8.133458e-05
2.422375e-01,2.467028e-05,2.381346e-05,4.143281e-05
2.664613e-01,2.485454e-05,1.391794e-05,4.726328e-05
2.906851e-01,7.564120e-05,8.486721e-05,8.716678e-06
3.149088e-01,1.091797e-04,1.514187e-04,3.525305e-05
3.391326e-01,5.587038e-05,9.676265e-05,1.277023e-05
3.633563e-01,3.780324e-05,5.917710e-05,4.431193e-05
3.875801e-01,3.674154e-05,7.096183e-05,2.412413e-05
4.118038e-01,4.658936e-05,1.873286e-05,4.706318e-05
4.360276e-01,2.702349e-05,5.200072e-05,2.120775e-05
4.602513e-01,3.086785e-05,2.210488e-05,2.388963e-05
4.844751e-01,4.847633e-05,6.201895e-05,3.827434e-05
5.086988e-01,6.363311e-05,3.099240e-05,7.059049e-05
5.329226e-01,6.200545e-05,7.370780e-05,7.584425e-05
5.571464e-01,5.520513e-05,8.552918e-05,7.082257e-05
5.813701e-01,6.009523e-05,7.588530e-05,4.288339e-05
6.055939e-01,4.284737e-05,1.462433e-05,6.142916e-05
6.298176e-01,6.187969e-05,3.915157e-05,7.914721e-05
6.540414e-01,3.235136e-05,6.801383e-05,4.385703e-05
6.782651e-01,1.508633e-05,3.534669e-05,6.264273e-05
7.024889e-01,2.160378e-05,2.110911e-05,5.080425e-05
7.267126e-01,4.656734e-05,2.020184e-05,3.332366e-05
7.509364e-01,2.331274e-05,6.012543e-06,3.924865e-05
7.751601e-01,2.028187e-05,2.516065e-05,1.255734e-05
7.993839e-01,1.003397e-05,3.154231e-06,4.933521e-05
8.236077e-01,2.467185e-05,1.757958e-05,5.570764e-05
8.478314e-01,2.035933e-05,3.154913e-05,2.543465e-05
8.720552e-01,6.532867e-06,2.904880e-05,3.155101e-05
8.962789e-01,1.082033e-05,5.215459e-05,1.819348e-05
9.205027e-01,1.605926e-05,4.411192e-05,7.964040e-05
9.447264e-01,1.597490e-05,6.144909e-05,9.223047e-05
9.689502e-01,3.519814e-05,4.960083e-05,3.244248e-05
9.931739e-01,7.206435e-05,5.641940e-05,5.292821e-05
1.017398e+00,3.346773e-05,2.007035e-05,3.561990e-05
1.041621e+00,2.307989e-05,3.114459e-05,1.659589e-05
1.065845e+00,1.976014e-05,6.329520e-05,3.463137e-05
1.090069e+00,1.618458e-05,4.057682e-05,2.993364e-05
1.114293e+00,2.551540e-05,7.326681e-06,2.173751e-05
1.138516e+00,3.778470e-05,2.629348e-05,3.294733e-05
1.162740e+00,2.560726e-05,2.143129e-05,3.298115e-05
1.186964e+00,1.823292e-05,3.446655e-05,2.545793e-05
1.211188e+00,2.189229e-05,8.439051e-06,4.855485e-05
1.235411e+00,2.959278e-05,1.066039e-07,4.094777e-05
1.259635e+00,3.582056e-05,3.871183e-05,1.994923e-05
1.283859e+00,4.328024e-05,7.711317e-05,9.410735e-06
1.308083e+00,1.474449e-05,4.354031e-05,7.933035e-06
1.332307e+00,1.118151e-05,5.741701e-06,2.296059e-05
1.356530e+00,1.858865e-05,2.272657e-05,1.701639e-05
1.380754e+00,4.341469e-05,5.114015e-05,2.528548e-05
1.404978e+00,3.860854e-05,1.692412e-05,3.326311e-05
1.429202e+00,2.087356e-05,6.267870e-05,2.124979e-05
1.453425e+00,3.925026e-05,5.108619e-05,4.837133e-05
1.477649e+00,3.753348e-05,4.227468e-05,6.796090e-05
1.501873e+00,1.637577e-05,3.010743e-05,3.754629e-05
1.526097e+00,3.646989e-05,3.130550e-05,2.747845e-05
1.550320e+00,7.337572e-05,1.478635e-05,1.087690e-05
1.574544e+00,7.078804e-05,5.037598e-05,3.998178e-05
1.598768e+00,4.742850e-05,4.963053e-05,7.740808e-05
1.622992e+00,1.527016e-05,1.664717e-05,3.449664e-05
1.647215e+00,2.785866e-05,3.471685e-05,1.290704e-05
1.671439e+00,1.812233e-05,7.008457e-05,5.079676e-05
1.695663e+00,1.734640e-05,2.499397e-05,4.582428e-05
1.719887e+00,8.869144e-06,7.165434e-05,6.088473e-05
1.744110e+00,1.459985e-05,6.260963e-05,2.583302e-05
1.768334e+00,6.752471e-06,2.356442e-05,1.900800e-05
1.792558e+00,2.483778e-05,2.080846e-05,4.290221e-05
1.816782e+00,1.839841e-05,3.133989e-05,4.750983e-05
1.841005e+00,1.520955e-05,3.278940e-05,3.020845e-05
1.865229e+00,4.611185e-05,3.850381e-05,2.127045e-05
1.889453e+00,2.087025e-05,2.337721e-05,2.019996e-05
1.913677e+00,2.935917e-05,1.593171e-05,3.224798e-05
1.937900e+00,2.977810e-05,3.367357e-05,4.362038e-05
1.962124e+00,2.546784e-05,4.118507e-05,4.869199e-05
1.986348e+00,5.354846e-05,1.340021e-05,2.864086e-05
2.010572e+00,4.886715e-05,2.048353e-05,2.982230e-05
2.034795e+00,3.278503e-05,4.333655e-05,3.118036e-05
2.059019e+00,1.029591e-04,6.378829e-05,4.832584e-05
2.083243e+00,6.040810e-05,6.346452e-05,3.668508e-05
2.107467e+00,1.352382e-04,1.216028e-04,4.862621e-05
2.131690e+00,1.176974e-04,7.210257e-05,2.975198e-05
2.155914e+00,5.932717e-05,5.346588e-05,4.863229e-05
2.180138e+00,2.646386e-05,5.737531e-05,6.557990e-05
2.204362e+00,2.240621e-05,8.882949e-05,5.257900e-05
2.228585e+00,3.943116e-05,5.512998e-05,3.566017e-05
2.252809e+00,4.639471e-05,2.204506e-05,1.527104e-05
2.277033e+00,4.633021e-05,7.189847e-05,5.852772e-05
2.301257e+00,6.598132e-05,8.533798e-05,4.001373e-05
2.325480e+00,4.208812e-05,7.685132e-05,1.887736e-05
2.349704e+00,8.562901e-05,4.868925e-05,2.798578e-05
2.373928e+00,1.753232e-04,5.928525e-05,1.463317e-05
2.398152e+00,5.998277e-05,2.434818e-05,2.669152e-05
2.422375e+00,2.966033e-05,4.441601e-05,1.153825e-05
2.446599e+00,2.774619e-05,3.287085e-05,1.853975e-05
2.470823e+00,4.669685e-05,4.834397e-05,3.569508e-05
2.495047e+00,1.935861e-05,5.233723e-05,5.334890e-05
2.519270e+00,5.384430e-05,3.024751e-05,5.954778e-05
2.543494e+00,3.195642e-05,4.802832e-05,1.752119e-05
2.567718e+00,5.424668e-05,4.855644e-05,2.890369e-05
2.591942e+00,7.501807e-05,2.683638e-05,3.843103e-05
2.616166e+00,9.725212e-05,3.837311e-05,2.295957e-05
2.640389e+00,1.226573e-04,2.899250e-05,4.657083e-05
2.664613e+00,1.367019e-04,4.853101e-05,4.475915e-05
2.688837e+00,7.778171e-05,3.128911e-05,2.442372e-05
2.713061e+00,4.640455e-05,2.457306e-05,2.145341e-05
2.737284e+00,1.076990e-04,5.701688e-05,2.709805e-05
2.761508e+00,1.034425e-04,5.206995e-05,3.472585e-05
2.785732e+00,3.422350e-05,1.737167e-05,4.827076e-05
2.809956e+00,5.740367e-05,4.057062e-05,3.035664e-05
2.834179e+00,9.536447e-05,4.810454e-05,3.278935e-05
2.858403e+00,1.075684e-04,2.156097e-06,1.678095e-05
2.882627e+00,1.161370e-04,3.116809e-05,2.021654e-05
2.906851e+00,1.312427e-04,3.701118e-05,4.102998e-05
2.931074e+00,1.669118e-04,1.706934e-05,6.208262e-05
2.955298e+00,1.058446e-04,1.901031e-05,7.446586e-05
2.979522e+00,2.166404e-04,1.430686e-04,4.214942e-05
3.003746e+00,1.976336e-04,1.862317e-04,2.414718e-05
3.027969e+00,6.863319e-05,1.019289e-04,4.762005e-06
3.052193e+00,5.236250e-05,7.199921e-05,3.016837e-05
3.076417e+00,1.026677e-04,1.081812e-05,2.817829e-05
3.100641e+00,6.482274e-05,3.251717e-05,2.466834e-05
3.124864e+00,3.623793e-05,6.072717e-05,2.691502e-05
3.149088e+00,1.917004e-05,4.037428e-05,5.028793e-05
3.173312e+00,5.881334e-05,6.014962e-05,6.839407e-05
3.197536e+00,8.159946e-05,9.512198e-05,6.653147e-05
3.221759e+00,1.276307e-04,1.869034e-04,3.840496e-05
3.245983e+00,3.032385e-04,1.309348e-04,4.149092e-05
3.270207e+00,3.515624e-04,6.406208e-05,2.853101e-05
3.294431e+00,3.020457e-04,9.487531e-05,6.329045e-05
3.318654e+00,1.010043e-04,6.030032e-05,6.070209e-05
3.342878e+00,2.784746e-04,8.439525e-05,4.023417e-05
3.367102e+00,3.315000e-04,3.710262e-05,2.903053e-05
3.391326e+00,1.847378e-04,5.911568e-05,1.697242e-05
3.415549e+00,1.495696e-04,6.370398e-05,2.680432e-05
3.439773e+00,6.727155e-05,5.750150e-05,2.859424e-05
3.463997e+00,3.601316e-04,3.529250e-05,4.212571e-05
3.488221e+00,4.862151e-04,1.202264e-04,1.072901e-05
3.512444e+00,3.904410e-04,1.033272e-04,4.197757e-05
3.536668e+00,5.522590e-04,7.164395e-05,1.677008e-05
3.560892e+00,6.575308e-04,1.364145e-04,1.968975e-05
3.585116e+00,1.198484e-04,4.394237e-05,2.609398e-05
3.609339e+00,7.667622e-04,7.987771e-05,3.195650e-05
3.633563e+00,3.007335e-04,4.364081e-06,4.237209e-05
3.657787e+00,7.639276e-05,3.505182e-05,4.667493e-05
3.682011e+00,3.420563e-05,7.169254e-05,2.910620e-05
3.706234e+00,6.195325e-05,6.716730e-05,1.714899e-05
3.730458e+00,3.022241e-04,8.183505e-05,2.734607e-05
3.754682e+00,3.258108e-04,4.772619e-05,3.051109e-05
3.778906e+00,4.183597e-04,5.529810e-05,1.139509e-05
3.803129e+00,7.263993e-04,8.629866e-05,2.526509e-05
3.827353e+00,8.993706e-04,5.163726e-05,4.947412e-05
3.851577e+00,1.483675e-03,3.641573e-05,5.148022e-05
3.875801e+00,1.919893e-03,8.067872e-05,5.450425e-05
3.900024e+00,1.125684e-03,1.094370e-04,8.072338e-05
3.924248e+00,6.318143e-04,1.316492e-04,7.968624e-05
3.948472e+00,3.942270e-04,8.470014e-05,5.526389e-05
3.972696e+00,4.251077e-04,5.570454e-05,2.771525e-05
3.996920e+00,3.774753e-04,1.334520e-04,2.473802e-05
4.021143e+00,1.481194e-04,9.895986e-05,4.530332e-05
4.045367e+00,2.832973e-04,5.755050e-05,5.372429e-05
4.069591e+00,1.700168e-04,9.621887e-05,6.631524e-05
4.093815e+00,2.703987e-04,1.812077e-04,2.517233e-05
4.118038e+00,2.452456e-04,2.016736e-04,3.732229e-05
4.142262e+00,2.397820e-04,2.477609e-04,9.483705e-05
4.166486e+00,3.060564e-04,3.789895e-04,1.325107e-04
4.190710e+00,2.052567e-04,1.885582e-04,1.040394e-04
4.214933e+00,3.181896e-04,3.461434e-04,6.571129e-06
4.239157e+00,2.576896e-04,2.861803e-04,2.972520e-05
4.263381e+00,9.620730e-05,2.200615e-04,1.097264e-05
4.287605e+00,5.345209e-05,1.775850e-04,3.991547e-05
4.311828e+00,1.113361e-04,1.548748e-04,5.521382e-05
4.336052e+00,1.091527e-04,1.024291e-04,2.781538e-05
4.360276e+00,2.493262e-04,2.630408e-05,4.596732e-05
4.384500e+00,1.627674e-04,8.848378e-05,1.655270e-05
4.408723e+00,1.806241e-04,2.520012e-04,2.138150e-05
4.432947e+00,1.099060e-04,4.492074e-04,4.145172e-05
4.457171e+00,8.298580e-05,1.688564e-04,4.848204e-05
4.481395e+00,1.041771e-04,8.601275e-04,8.669688e-05
4.505618e+00,1.109901e-04,4.959584e-04,7.049395e-05
4.529842e+00,1.846409e-04,3.616703e-04,7.662786e-05
4.554066e+00,1.798073e-04,3.791267e-04,5.858270e-05
4.578290e+00,1.596541e-04,3.268946e-04,3.526095e-05
4.602513e+00,7.873945e-05,7.187167e-05,1.855543e-06
4.626737e+00,2.890535e-05,2.663472e-04,4.042831e-05
4.650961e+00,1.787346e-04,1.857872e-04,3.186481e-05
4.675185e+00,2.442035e-04,1.849053e-04,1.298027e-05
4.699408e+00,1.721008e-04,2.712245e-04,1.990843e-05
4.723632e+00,3.741553e-04,3.180971e-04,7.643972e-05
4.747856e+00,4.968816e-04,3.520545e-04,7.847687e-05
4.772080e+00,5.249885e-04,5.350256e-04,6.677178e-05
4.796303e+00,4.189088e-04,5.478582e-04,9.120014e-05
4.820527e+00,7.896542e-05,4.123182e-04,3.891287e-05
4.844751e+00,1.500613e-04,6.033132e-04,1.144081e-04
4.868975e+00,1.235293e-04,4.495186e-04,7.409939e-05
4.893198e+00,8.914766e-05,2.391586e-04,5.997442e-05
4.917422e+00,1.308088e-04,3.113371e-04,5.784122e-05
4.941646e+00,8.976914e-05,2.843744e-04,5.518781e-05
4.965870e+00,4.129946e-05,8.818794e-04,1.017619e-04
4.990093e+00,8.704763e-05,7.846820e-04,1.043552e-04
5.014317e+00,1.213928e-04,6.849195e-04,6.959200e-05
5.038541e+00,3.183130e-04,1.338903e-03,1.511369e-04
5.062765e+00,3.189630e-04,1.154308e-03,1.353860e-04
5.086988e+00,2.981586e-04,3.230508e-04,4.361222e-05
5.111212e+00,4.441334e-04,8.191766e-04,1.030159e-04
5.135436e+00,1.634034e-04,2.248836e-04,7.333961e-05
5.159660e+00,1.381213e-04,1.357848e-04,6.249978e-05
5.183883e+00,8.836746e-05,2.853707e-04,3.175917e-05
5.208107e+00,1.407247e-04,2.301505e-04,2.478717e-05
5.232331e+00,1.430303e-04,2.482220e-04,5.383767e-05
5.256555e+00,1.920283e-04,9.925323e-05,4.462808e-05
5.280779e+00,3.718564e-04,5.498129e-04,4.221247e-05
5.305002e+00,4.687010e-04,1.014974e-03,9.919233e-05
5.329226e+00,2.753884e-04,8.951790e-04,5.866802e-05
5.353450e+00,5.220592e-04,1.655928e-03,1.740886e-04
5.377674e+00,5.148298e-04,2.064287e-03,2.137148e-04
5.401897e+00,4.546757e-04,2.261930e-03,2.377204e-04
5.426121e+00,2.339895e-04,1.709358e-03,1.809832e-04
5.450345e+00,1.310876e-04,1.296549e-03,1.501220e-04
5.474569e+00,5.552622e-05,6.502315e-04,1.167496e-04
5.498792e+00,1.918345e-04,7.954361e-04,1.066650e-04
5.523016e+00,3.806941e-04,5.407468e-04,6.938265e-05
5.547240e+00,3.384756e-04,6.387863e-04,8.109360e-05
5.571464e+00,2.151961e-04,7.940692e-04,1.202619e-05
5.595687e+00,4.564245e-04,1.394715e-03,1.585229e-04
5.619911e+00,4.065021e-04,1.522623e-03,1.711433e-04
5.644135e+00,5.112933e-04,2.854401e-03,3.102497e-04
5.668359e+00,6.409695e-04,4.186290e-03,4.755492e-04
5.692582e+00,1.926433e-04,9.425712e-04,1.351856e-04
5.716806e+00,2.271498e-04,2.473932e-03,2.522432e-04
5.741030e+00,1.084799e-04,1.624799e-03,1.504557e-04
5.765254e+00,1.205392e-04,1.261445e-03,1.859841e-04
5.789477e+00,9.613911e-05,1.306370e-03,2.236899e-04
5.813701e+00,8.183094e-05,3.403352e-04,8.425628e-05
5.837925e+00,1.367596e-04,1.467099e-03,1.302640e-04
5.862149e+00,1.765413e-04,1.214940e-03,1.635698e-04
5.886372e+00,1.950705e-04,8.750887e-04,1.298881e-04
5.910596e+00,2.470755e-04,1.039714e-03,1.030335e-04
5.934820e+00,2.525221e-04,1.020223e-03,1.215078e-04
5.959044e+00,7.304581e-05,8.909350e-04,1.474532e-04
5.983267e+00,3.052873e-04,6.768353e-04,1.691742e-04
6.007491e+00,1.775562e-04,8.473781e-04,1.204916e-04
6.031715e+00,1.707417e-04,1.237904e-03,1.034114e-04
6.055939e+00,9.828874e-05,1.182734e-03,5.525759e-05
6.080162e+00,3.471061e-05,6.740802e-04,7.411460e-05
6.104386e+00,6.294748e-05,4.555840e-04,8.800456e-05
6.128610e+00,6.752696e-05,5.988409e-04,7.676598e-05
6.152834e+00,6.442013e-05,5.872250e-04,8.179572e-05
6.177057e+00,8.973769e-05,1.105768e-03,1.096790e-04
6.201281e+00,1.007972e-04,7.040322e-04,3.786922e-05
6.225505e+00,2.787742e-04,3.285577e-04,9.799538e-05
6.249729e+00,4.085317e-04,7.865100e-04,1.027988e-04
6.273952e+00,7.092215e-04,7.914867e-04,7.191866e-05
6.298176e+00,5.206754e-04,3.365887e-04,3.861673e-05
6.322400e+00,2.698371e-04,2.676418e-04,6.230981e-05
6.346624e+00,1.561684e-04,1.657732e-04,6.367928e-05
6.370847e+00,1.059394e-04,2.160072e-04,8.260279e-05
6.395071e+00,1.787609e-04,5.926039e-04,1.024449e-04
6.419295e+00,2.503694e-04,7.031782e-04,3.888411e-05
6.443519e+00,3.369129e-04,1.838021e-04,1.317104e-04
6.467742e+00,5.127968e-04,2.152847e-04,1.245007e-04
6.491966e+00,3.937165e-04,1.267516e-04,7.296821e-05
6.516190e+00,7.643150e-04,3.232726e-04,1.916446e-04
6.540414e+00,1.331414e-03,8.118343e-04,3.319522e-04
6.564638e+00,8.898817e-04,6.912703e-04,2.407670e-04
6.588861e+00,5.845950e-04,3.534814e-04,1.075341e-04
6.613085e+00,4.783036e-04,3.800649e-04,1.598386e-04
6.637309e+00,2.464758e-04,2.979578e-04,7.888698e-05
6.661533e+00,2.881088e-04,4.594476e-04,5.847723e-05
6.685756e+00,2.641698e-04,6.290584e-04,9.818977e-05
