Vibration iOSApp file: VibrationData7-9b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:52:48
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322192, Longitude
36.297389, Latitude
0.028708, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.86256866e+01,1.35633666e-02,1.64857712e-02,1.00261807e+00
3.86458473e+01,1.92485973e-02,1.07227350e-02,1.00191534e+00
3.86660042e+01,2.33860947e-02,5.60344197e-03,9.99012351e-01
3.86861649e+01,1.97083186e-02,5.35820657e-03,1.00220561e+00
3.87063255e+01,1.52030420e-02,3.16641340e-03,1.00275564e+00
3.87264824e+01,1.23680895e-02,-2.48933258e-03,1.00209868e+00
3.87466431e+01,1.48352645e-02,9.06739477e-03,9.99592960e-01
3.87668037e+01,1.81759112e-02,2.27239523e-02,1.00267923e+00
3.87869606e+01,2.14399379e-02,2.43026558e-02,1.00544465e+00
3.88071213e+01,2.22061425e-02,1.45392139e-02,9.99333203e-01
3.88272820e+01,1.91106796e-02,3.24304961e-03,9.99959648e-01
3.88474426e+01,1.56934131e-02,-4.50811698e-04,1.00186944e+00
3.88675995e+01,1.54635515e-02,2.72192387e-03,1.00399315e+00
3.88877602e+01,1.65975336e-02,9.80310142e-03,1.00043333e+00
3.89079208e+01,1.68886892e-02,1.37728527e-02,1.00254166e+00
3.89280777e+01,1.64749399e-02,1.38801439e-02,1.00168610e+00
3.89482384e+01,1.69193372e-02,1.21328402e-02,9.99287367e-01
3.89683990e+01,1.65515598e-02,4.20866488e-03,1.00165558e+00
3.89885597e+01,1.66588295e-02,2.00154423e-03,1.00188470e+00
3.90087166e+01,1.83751248e-02,1.08760074e-02,1.00086105e+00
3.90288773e+01,1.92945693e-02,1.79112032e-02,1.00356531e+00
3.90490379e+01,1.98615603e-02,1.37881804e-02,1.00275564e+00
3.90691948e+01,1.90340597e-02,5.97129576e-03,1.00044858e+00
3.90893555e+01,1.53869316e-02,5.46549726e-03,1.00005126e+00
3.91095161e+01,1.35020707e-02,5.32755209e-03,1.00205278e+00
3.91296768e+01,1.28278118e-02,8.42365157e-03,1.00313759e+00
3.91498337e+01,1.40537368e-02,1.28838737e-02,1.00197637e+00
3.91699944e+01,1.81452632e-02,1.47078140e-02,1.00066245e+00
3.91901512e+01,2.05664672e-02,1.36502348e-02,1.00073886e+00
3.92103119e+01,2.11794302e-02,1.31291095e-02,9.98660982e-01
3.92304726e+01,1.88195221e-02,7.33541837e-03,1.00270975e+00
3.92506332e+01,1.75629482e-02,4.31595510e-03,1.00136530e+00
3.92707901e+01,1.70879029e-02,9.23599489e-03,1.00350428e+00
3.92909508e+01,1.69040132e-02,8.62290524e-03,1.00342786e+00
3.93111115e+01,1.88195221e-02,2.27743434e-03,1.00096798e+00
3.93312683e+01,1.67660974e-02,7.02887401e-03,1.00232780e+00
3.93514290e+01,1.48046166e-02,1.14431148e-02,1.00312233e+00
3.93715897e+01,1.61378104e-02,1.21941492e-02,1.00286257e+00
3.93917503e+01,1.94784570e-02,1.62252095e-02,9.98370707e-01
3.94119072e+01,2.03672536e-02,1.92293450e-02,9.99974906e-01
3.94320679e+01,1.99535042e-02,1.49837034e-02,1.00374866e+00
3.94522285e+01,2.07043830e-02,6.67634793e-03,9.96842861e-01
3.94723854e+01,1.46666998e-02,3.81015684e-03,1.00270975e+00
3.94925461e+01,9.36457142e-03,1.86359929e-03,1.00706410e+00
3.95127068e+01,1.23680895e-02,3.15108616e-03,1.00073886e+00
3.95328674e+01,1.44061903e-02,5.77204162e-03,1.00148749e+00
3.95530243e+01,1.81146152e-02,1.00636650e-02,1.00439036e+00
3.95731850e+01,2.15012357e-02,1.54128661e-02,1.00006664e+00
3.95933456e+01,2.13020220e-02,1.66696981e-02,1.00028050e+00
3.96135025e+01,1.87429022e-02,1.49377221e-02,1.00142634e+00
3.96336632e+01,1.93711892e-02,8.08645226e-03,1.00031102e+00
3.96538239e+01,2.17770673e-02,7.65729044e-03,1.00177777e+00
3.96739845e+01,1.98002625e-02,6.44643931e-03,1.00215971e+00
3.96941414e+01,1.67201255e-02,4.76044463e-03,1.00142634e+00
3.97143021e+01,1.41763296e-02,3.39632179e-03,1.00174725e+00
3.97344627e+01,1.27665149e-02,7.24345539e-03,1.00174725e+00
3.97546196e+01,1.34407748e-02,1.12745157e-02,1.00118196e+00
3.97747803e+01,1.54941995e-02,1.28992014e-02,1.00321400e+00
3.97949409e+01,1.97696146e-02,1.38648162e-02,1.00081527e+00
3.98151016e+01,1.99994761e-02,1.32977087e-02,1.00014293e+00
3.98352585e+01,1.89267918e-02,1.23167662e-02,1.00098336e+00
3.98554192e+01,1.90647077e-02,8.91412236e-03,1.00081527e+00
3.98755760e+01,1.66435055e-02,7.61130871e-03,1.00102913e+00
3.98957367e+01,1.70266069e-02,7.16681918e-03,1.00278616e+00
3.99158974e+01,1.78847536e-02,7.15149194e-03,1.00105965e+00
3.99360580e+01,1.84364207e-02,5.86400507e-03,1.00122774e+00
3.99562149e+01,1.63829960e-02,8.54626950e-03,1.00315285e+00
3.99763756e+01,1.58926249e-02,1.02629187e-02,9.99470711e-01
3.99965363e+01,1.55401714e-02,1.29145281e-02,1.00208330e+00
4.00166931e+01,1.66894775e-02,1.43859424e-02,1.00144160e+00
4.00368538e+01,1.83751248e-02,1.27152745e-02,1.00095272e+00
4.00570145e+01,1.85896624e-02,9.58852097e-03,1.00127363e+00
4.00771751e+01,1.79613754e-02,8.11710674e-03,1.00153327e+00
4.00973320e+01,1.62604023e-02,8.36234260e-03,1.00188470e+00
4.01174927e+01,1.63217001e-02,6.29316736e-03,1.00244999e+00
4.01376534e+01,1.69040132e-02,7.04420125e-03,1.00093746e+00
4.01578102e+01,1.67354494e-02,8.19374342e-03,1.00225139e+00
4.01779709e+01,1.81912351e-02,9.09804925e-03,1.00194585e+00
4.01981316e+01,1.91260036e-02,1.08453529e-02,9.99776304e-01
4.02182922e+01,1.86662823e-02,1.15963873e-02,1.00135005e+00
4.02384491e+01,1.71798468e-02,1.20562036e-02,1.00113606e+00
4.02586098e+01,1.59385968e-02,1.06614260e-02,1.00125837e+00
4.02787704e+01,1.53716067e-02,1.04008634e-02,1.00142634e+00
4.02989273e+01,1.65515598e-02,9.83375590e-03,1.00144160e+00
4.03190880e+01,1.68273933e-02,8.25505238e-03,1.00159442e+00
4.03392487e+01,1.68733653e-02,5.55746024e-03,1.00214446e+00
4.03594093e+01,1.72717925e-02,7.56532699e-03,1.00203753e+00
4.03795662e+01,1.80839673e-02,1.04621723e-02,1.00144160e+00
4.03997269e+01,1.81605872e-02,1.12745157e-02,1.00275564e+00
4.04198875e+01,1.85283646e-02,1.13358246e-02,1.00076938e+00
4.04400444e+01,1.87275782e-02,1.22094760e-02,1.00047910e+00
4.04602051e+01,1.72411427e-02,1.07227350e-02,1.00057077e+00
4.04803658e+01,1.57547090e-02,1.02935731e-02,1.00092220e+00
4.05005264e+01,1.54635515e-02,9.29730292e-03,1.00139582e+00
4.05206833e+01,1.56780891e-02,7.50401802e-03,1.00064719e+00
4.05408440e+01,1.53869316e-02,9.28197615e-03,1.00046384e+00
4.05610046e+01,1.59845706e-02,1.21175125e-02,1.00089169e+00
4.05811615e+01,1.63063761e-02,1.02016097e-02,1.00109029e+00
4.06013222e+01,1.76242460e-02,8.83748662e-03,1.00186944e+00
4.06214790e+01,2.15778556e-02,5.40418830e-03,9.98874843e-01
4.06416397e+01,2.20988728e-02,6.43111207e-03,1.00148749e+00
4.06618004e+01,2.00301241e-02,1.25620021e-02,9.96919215e-01
4.06819611e+01,1.32568851e-02,1.34663088e-02,1.00795031e+00
4.07021179e+01,1.43448943e-02,1.37268715e-02,9.94596899e-01
4.07222786e+01,1.39004961e-02,1.27919102e-02,1.01231992e+00
4.07424393e+01,1.90493837e-02,7.64196320e-03,9.94688570e-01
4.07625961e+01,1.96163747e-02,-1.01791904e-03,1.00437510e+00
4.07827568e+01,1.90493837e-02,2.93650501e-03,1.00295424e+00
4.08029175e+01,1.66741535e-02,1.15350783e-02,9.98905420e-01
4.08230782e+01,1.34407748e-02,1.70068983e-02,1.00886703e+00
4.08432350e+01,1.80686433e-02,1.75433494e-02,9.95956659e-01
4.08633957e+01,1.69806350e-02,1.06460992e-02,1.00272501e+00
4.08835564e+01,2.15318836e-02,5.60344197e-03,1.00151801e+00
4.09037132e+01,2.08269767e-02,6.40045805e-03,9.99165177e-01
4.09238739e+01,1.63829960e-02,7.05952849e-03,1.00469601e+00
4.09440346e+01,1.30729964e-02,9.25132167e-03,1.00179303e+00
4.09641953e+01,1.43908663e-02,1.16730230e-02,9.99333203e-01
4.09843521e+01,1.53256347e-02,1.27459290e-02,1.00150275e+00
4.10045128e+01,1.77008659e-02,7.87187181e-03,1.00489461e+00
4.10246735e+01,1.99381802e-02,5.14362520e-03,9.99715209e-01
4.10448303e+01,1.81452632e-02,7.99448881e-03,1.00093746e+00
4.10649910e+01,1.68120693e-02,1.36195803e-02,1.00293899e+00
4.10851517e+01,1.64442919e-02,1.36655625e-02,1.00096798e+00
4.11053123e+01,1.82678569e-02,1.19948946e-02,9.99852717e-01
4.11254692e+01,1.90340597e-02,1.05388090e-02,9.98981833e-01
4.11456299e+01,1.74556803e-02,6.69167517e-03,1.00098336e+00
4.11657906e+01,1.59385968e-02,4.72979015e-03,1.00353479e+00
4.11859474e+01,1.59845706e-02,6.95223780e-03,1.00148749e+00
4.12061081e+01,1.54788755e-02,1.10752610e-02,9.99852717e-01
4.12262688e+01,1.52490148e-02,1.42173423e-02,1.00179303e+00
4.12464294e+01,1.67967454e-02,1.32977087e-02,1.00058603e+00
4.12665863e+01,1.86356343e-02,9.26664844e-03,1.00118196e+00


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422085e-02,1.570798e-02,8.901950e-03,9.205982e-01
4.844170e-02,1.540975e-05,3.123156e-05,6.576652e-05
7.266254e-02,7.123983e-05,9.307410e-05,4.087385e-05
9.688339e-02,6.305758e-05,4.773235e-05,1.254097e-04
1.211042e-01,4.487302e-05,2.509465e-05,1.139179e-04
1.453251e-01,3.583308e-05,4.778245e-05,1.148651e-04
1.695459e-01,2.442402e-05,6.042435e-05,8.486909e-05
1.937668e-01,2.853654e-05,4.433318e-05,7.850483e-05
2.179876e-01,1.657011e-05,1.058694e-05,2.352343e-05
2.422085e-01,4.573292e-05,3.461253e-05,6.244583e-05
2.664293e-01,7.264723e-05,3.837247e-05,9.829722e-05
2.906502e-01,5.397968e-05,4.186933e-05,9.463848e-05
3.148710e-01,3.555486e-05,4.549265e-05,9.397140e-05
3.390919e-01,1.559708e-05,3.121841e-05,1.094541e-04
3.633127e-01,3.314580e-05,2.297315e-05,7.885721e-05
3.875336e-01,9.821675e-06,6.523315e-05,4.069335e-05
4.117544e-01,4.083873e-05,3.043570e-05,2.254945e-05
4.359753e-01,6.552774e-05,4.085743e-05,1.706485e-05
4.601961e-01,4.990991e-05,5.628387e-05,8.866784e-05
4.844170e-01,4.449036e-05,2.439154e-05,1.106579e-04
5.086378e-01,3.609114e-05,3.024336e-05,6.723222e-05
5.328587e-01,1.512989e-05,1.183760e-05,4.791707e-05
5.570795e-01,7.319460e-05,2.949835e-05,1.132618e-04
5.813004e-01,3.812397e-05,4.481128e-05,8.948948e-05
6.055212e-01,3.737575e-06,2.811379e-05,7.839248e-05
6.297421e-01,6.716255e-05,1.869666e-05,9.865893e-05
6.539629e-01,5.956742e-05,3.122624e-05,9.522408e-05
6.781837e-01,4.754217e-05,7.349182e-05,7.367693e-05
7.024046e-01,4.143947e-05,2.970376e-05,6.911398e-05
7.266254e-01,4.879990e-05,1.199865e-05,4.076177e-05
7.508463e-01,6.317293e-05,3.886137e-05,3.181969e-05
7.750671e-01,5.358596e-05,2.515944e-05,3.910006e-05
7.992880e-01,4.361831e-05,5.349935e-05,7.721896e-05
8.235088e-01,1.700035e-05,4.553633e-05,1.207489e-04
8.477297e-01,2.289485e-05,7.951979e-05,1.114695e-04
8.719505e-01,3.073980e-05,4.932577e-05,1.152924e-04
8.961714e-01,2.699284e-05,1.256913e-05,1.043554e-04
9.203922e-01,4.394815e-06,3.287249e-05,1.095258e-04
9.446131e-01,4.310825e-05,3.760075e-05,9.417991e-05
9.688339e-01,4.425732e-05,5.567261e-05,5.183255e-05
9.930548e-01,2.608201e-05,9.122015e-05,3.755988e-05
1.017276e+00,6.065213e-05,4.037512e-05,1.768883e-05
1.041496e+00,6.441077e-05,9.037839e-06,2.186990e-05
1.065717e+00,5.219594e-05,1.938227e-05,1.663072e-05
1.089938e+00,3.868382e-05,1.763528e-05,4.102379e-05
1.114159e+00,2.045866e-05,2.656073e-05,3.269119e-05
1.138380e+00,3.992081e-05,4.859332e-05,5.059810e-05
1.162601e+00,3.251752e-05,4.216825e-05,6.307034e-05
1.186822e+00,2.074960e-05,1.498500e-05,7.148498e-05
1.211042e+00,1.416446e-05,2.596802e-05,9.458372e-05
1.235263e+00,2.621047e-05,2.747122e-05,8.634181e-05
1.259484e+00,4.287566e-05,4.782074e-05,4.912180e-05
1.283705e+00,1.175932e-05,1.204298e-05,5.722659e-05
1.307926e+00,3.755813e-05,5.335520e-05,7.471455e-05
1.332147e+00,1.443038e-05,3.999894e-05,6.039540e-05
1.356367e+00,1.497908e-05,2.501171e-05,5.759644e-05
1.380588e+00,2.270398e-05,2.584799e-05,7.716975e-05
1.404809e+00,2.259440e-05,4.017234e-05,1.018704e-04
1.429030e+00,9.495266e-06,2.213791e-05,6.893665e-05
1.453251e+00,7.415965e-06,1.884600e-05,8.727104e-05
1.477472e+00,3.676623e-05,2.954987e-05,9.604066e-05
1.501693e+00,1.163457e-05,3.388664e-05,9.076170e-05
1.525913e+00,3.651636e-05,4.112749e-05,9.911349e-05
1.550134e+00,1.697543e-05,3.517413e-05,8.129673e-05
1.574355e+00,1.612343e-05,7.200256e-05,2.931313e-05
1.598576e+00,3.200194e-05,4.749739e-05,5.090559e-06
1.622797e+00,4.692946e-05,3.788899e-05,1.776594e-05
1.647018e+00,2.642434e-05,1.247590e-05,4.625465e-05
1.671239e+00,2.375508e-05,2.799837e-05,9.736061e-05
1.695459e+00,4.207511e-05,3.311377e-05,8.859080e-05
1.719680e+00,4.681310e-05,3.664720e-05,7.233757e-05
1.743901e+00,5.982676e-05,5.778943e-05,9.578024e-05
1.768122e+00,4.568036e-05,7.009894e-05,1.116484e-04
1.792343e+00,2.137023e-05,3.549977e-05,8.170188e-05
1.816564e+00,3.003095e-05,2.180860e-05,4.188764e-05
1.840784e+00,2.595539e-05,6.744072e-05,9.678992e-05
1.865005e+00,5.295212e-05,9.650079e-05,1.206175e-04
1.889226e+00,6.886521e-05,4.873709e-05,8.201382e-05
1.913447e+00,1.184237e-05,1.490698e-05,9.032118e-05
1.937668e+00,3.684013e-05,2.072571e-05,1.278555e-04
1.961889e+00,2.754041e-05,5.377333e-05,9.668660e-05
1.986110e+00,2.798453e-05,2.548895e-05,6.339121e-05
2.010330e+00,3.404566e-05,5.212072e-05,2.208966e-05
2.034551e+00,6.528018e-05,1.308136e-04,1.778310e-05
2.058772e+00,6.978035e-05,1.391211e-04,5.181287e-05
2.082993e+00,7.857488e-05,1.060525e-04,1.148823e-04
2.107214e+00,4.130623e-05,1.461753e-05,1.036353e-04
2.131435e+00,3.855078e-05,6.198264e-05,2.767914e-05
2.155655e+00,5.028409e-05,7.123139e-05,7.889883e-05
2.179876e+00,6.518320e-05,6.619211e-05,2.513043e-05
2.204097e+00,8.863722e-05,3.637336e-05,4.208898e-05
2.228318e+00,9.994002e-05,2.509718e-05,2.543261e-05
2.252539e+00,6.696392e-05,3.080260e-05,2.265319e-05
2.276760e+00,3.536570e-05,3.756269e-05,2.398334e-05
2.300981e+00,2.563905e-05,3.742486e-05,2.997758e-05
2.325201e+00,9.923155e-05,7.721385e-05,6.332061e-05
2.349422e+00,9.645519e-05,1.046971e-04,1.165381e-04
2.373643e+00,2.431872e-05,1.115739e-04,8.532738e-05
2.397864e+00,1.979854e-05,6.418101e-05,4.346652e-05
2.422085e+00,1.649085e-05,1.483290e-05,3.354339e-05
2.446306e+00,1.707799e-05,3.351384e-05,1.306592e-05
2.470527e+00,3.452610e-05,2.344221e-05,4.231515e-05
2.494747e+00,6.597712e-05,5.102152e-05,4.265547e-05
2.518968e+00,4.326625e-05,6.543328e-05,5.513595e-05
2.543189e+00,3.471295e-06,4.890305e-05,5.507716e-05
2.567410e+00,2.169223e-05,5.499591e-05,5.649745e-05
2.591631e+00,6.694270e-05,6.059255e-05,6.159611e-05
2.615852e+00,6.651626e-05,7.491307e-05,1.011452e-04
2.640072e+00,8.805808e-05,4.305559e-05,7.122365e-05
2.664293e+00,1.439468e-04,5.475100e-05,8.400131e-05
2.688514e+00,4.746838e-05,6.665749e-05,9.317623e-05
2.712735e+00,4.746907e-05,2.509216e-05,6.141391e-05
2.736956e+00,6.734079e-05,6.295457e-05,5.320160e-05
2.761177e+00,8.008739e-05,8.836634e-05,3.013653e-05
2.785398e+00,1.360304e-04,1.004755e-04,2.706032e-05
2.809618e+00,1.143757e-04,1.083678e-04,6.917587e-05
2.833839e+00,3.584470e-05,5.306704e-05,9.814878e-05
2.858060e+00,2.450688e-05,2.166634e-05,8.723059e-05
2.882281e+00,3.217336e-05,6.491962e-05,1.240266e-04
2.906502e+00,6.942659e-05,1.125343e-04,1.225864e-04
2.930723e+00,1.262723e-04,1.570933e-04,5.740896e-05
2.954943e+00,2.081719e-04,2.373574e-04,7.104296e-05
2.979164e+00,1.262329e-04,1.574645e-04,7.897570e-05
3.003385e+00,3.844625e-05,8.459210e-05,7.269379e-05
3.027606e+00,3.311084e-05,8.882231e-05,9.001327e-05
3.051827e+00,3.304822e-05,5.509335e-05,8.502420e-05
3.076048e+00,9.717716e-05,4.176058e-05,7.667113e-05
3.100269e+00,9.253489e-05,7.932261e-05,8.823563e-05
3.124489e+00,4.846152e-05,1.060858e-04,1.063875e-04
3.148710e+00,4.704833e-06,4.796579e-05,9.799781e-05
3.172931e+00,6.100352e-05,7.362187e-05,5.880251e-05
3.197152e+00,1.154893e-04,7.703558e-05,1.684515e-05
3.221373e+00,9.980510e-05,1.159835e-04,6.690289e-05
3.245594e+00,1.043950e-04,6.786498e-05,5.431465e-05
3.269814e+00,1.671548e-04,5.250289e-05,1.735846e-05
3.294035e+00,1.563387e-04,4.748074e-05,3.963052e-05
3.318256e+00,4.612925e-05,3.886191e-05,7.788672e-05
3.342477e+00,8.708615e-05,6.737284e-05,7.377948e-05
3.366698e+00,4.509587e-05,6.240770e-05,3.984115e-05
3.390919e+00,1.266501e-04,1.204166e-04,3.538513e-05
3.415140e+00,1.632223e-04,3.049524e-05,3.095242e-05
3.439360e+00,9.289785e-05,6.219249e-05,3.807388e-05
3.463581e+00,1.802339e-04,3.322701e-05,9.780047e-05
3.487802e+00,1.528512e-04,8.476081e-05,1.233493e-04
3.512023e+00,1.521174e-04,1.370575e-04,1.193746e-04
3.536244e+00,1.323092e-04,1.285077e-04,9.415956e-05
3.560465e+00,2.086284e-04,1.195828e-04,3.518543e-05
3.584686e+00,1.624593e-04,2.803228e-05,4.860838e-05
3.608906e+00,1.068317e-04,7.767731e-05,8.625048e-05
3.633127e+00,2.101319e-04,1.068356e-04,1.406719e-04
3.657348e+00,3.681598e-04,1.672310e-04,1.322378e-04
3.681569e+00,4.471739e-04,2.296455e-04,1.898543e-05
3.705790e+00,2.241809e-04,1.718401e-04,5.685589e-05
3.730011e+00,1.267109e-04,1.249414e-04,9.100582e-05
3.754231e+00,7.985388e-05,1.380119e-04,1.032099e-04
3.778452e+00,3.955379e-04,2.335574e-04,2.768324e-05
3.802673e+00,6.708328e-04,4.101895e-04,9.542583e-05
3.826894e+00,9.042920e-04,4.974505e-04,7.584582e-05
3.851115e+00,8.099674e-04,3.931229e-04,3.957023e-05
3.875336e+00,4.442997e-04,3.071276e-04,1.132351e-04
3.899557e+00,6.652440e-04,3.132529e-04,9.012334e-05
3.923777e+00,4.038340e-04,2.938487e-04,6.173746e-05
3.947998e+00,4.193761e-04,2.724394e-04,5.109073e-05
3.972219e+00,5.861123e-04,2.274094e-04,6.671493e-05
3.996440e+00,9.196949e-04,3.075305e-04,1.539918e-04
4.020661e+00,6.282479e-04,2.338822e-04,1.341093e-04
4.044882e+00,5.735405e-04,1.813595e-04,4.990658e-05
4.069102e+00,7.379830e-04,2.593104e-04,1.556194e-05
4.093323e+00,7.249300e-04,3.285641e-04,5.443502e-05
4.117544e+00,8.744578e-04,4.422179e-04,9.192258e-05
4.141765e+00,3.161150e-04,4.429024e-04,7.468271e-05
4.165986e+00,3.424855e-04,2.712408e-04,1.292793e-05
4.190207e+00,3.555196e-04,2.821063e-04,6.621326e-05
4.214428e+00,5.002497e-04,2.533343e-04,1.708789e-04
4.238648e+00,6.445515e-04,4.622963e-04,1.416122e-04
4.262869e+00,5.753259e-04,5.909648e-04,6.964672e-05
4.287090e+00,2.262747e-04,4.829808e-04,1.639395e-05
4.311311e+00,2.072324e-04,1.971437e-04,3.607896e-05
4.335532e+00,2.161927e-04,2.013182e-05,5.434483e-05
4.359753e+00,4.320944e-04,1.694123e-04,1.436080e-04
4.383974e+00,5.240878e-04,3.743249e-04,1.042660e-04
4.408194e+00,4.630766e-04,3.589190e-04,1.892703e-04
4.432415e+00,3.985621e-04,7.412399e-04,1.233104e-04
4.456636e+00,3.530256e-04,6.644349e-04,6.328286e-05
4.480857e+00,9.243784e-05,6.967883e-04,1.363580e-04
4.505078e+00,7.409399e-04,1.010256e-03,2.281653e-04
4.529299e+00,7.878561e-04,9.027437e-04,3.692866e-04
4.553519e+00,9.393628e-04,1.317372e-03,4.540081e-04
4.577740e+00,7.966423e-04,1.506081e-03,3.443686e-04
4.601961e+00,3.225174e-04,6.613847e-04,1.717679e-04
4.626182e+00,1.846899e-04,4.243527e-04,3.769102e-05
4.650403e+00,3.799661e-04,1.353668e-04,5.541728e-05
4.674624e+00,9.647552e-04,1.011329e-03,1.862089e-04
4.698845e+00,1.266610e-03,1.541404e-03,2.120962e-04
4.723065e+00,1.161056e-03,1.515580e-03,2.910739e-04
4.747286e+00,8.348078e-04,1.150444e-03,2.175212e-04
4.771507e+00,5.848682e-04,8.997805e-04,1.744605e-04
4.795728e+00,5.669599e-04,8.180642e-04,9.947239e-05
4.819949e+00,1.640380e-04,1.184800e-04,1.341998e-04
4.844170e+00,2.037417e-04,2.017566e-04,1.520676e-04
4.868390e+00,2.468605e-04,5.553954e-04,1.327117e-04
4.892611e+00,4.469218e-04,1.149612e-03,1.300883e-04
4.916832e+00,6.359949e-05,1.065817e-04,7.393295e-05
4.941053e+00,2.530149e-04,1.008245e-03,1.947874e-04
4.965274e+00,8.406436e-05,4.438977e-04,2.969537e-05
4.989495e+00,3.873887e-05,2.600124e-04,6.267789e-05
5.013716e+00,1.073925e-04,3.958161e-04,4.340886e-05
5.037936e+00,1.732651e-04,7.934466e-04,8.288380e-05
5.062157e+00,2.523548e-04,3.906574e-04,1.483178e-04
5.086378e+00,2.033925e-04,5.949873e-04,1.528261e-04
5.110599e+00,3.851187e-04,1.043333e-03,1.683496e-04
5.134820e+00,4.801096e-04,1.081444e-03,2.611154e-04
5.159041e+00,3.408264e-04,6.856591e-04,2.336008e-04
5.183261e+00,1.338622e-04,3.011218e-04,5.193794e-05
5.207482e+00,3.242505e-05,2.335368e-04,3.677332e-05
5.231703e+00,2.291660e-04,1.429219e-04,1.404025e-04
5.255924e+00,5.712366e-04,7.510240e-04,2.445761e-04
5.280145e+00,6.682622e-04,5.895855e-04,1.742781e-04
5.304366e+00,5.788773e-04,5.945974e-04,1.205883e-04
5.328587e+00,5.437989e-04,5.640263e-04,1.681234e-04
5.352807e+00,4.429146e-04,4.281581e-04,1.300570e-04
5.377028e+00,5.276750e-04,4.510133e-04,3.587490e-05
5.401249e+00,5.388931e-04,2.084067e-04,8.749271e-05
5.425470e+00,2.423513e-04,1.903104e-04,9.299522e-05
5.449691e+00,2.870336e-04,3.460083e-04,4.304134e-05
5.473912e+00,2.107381e-04,3.658905e-04,1.175485e-04
5.498133e+00,8.569663e-05,1.172658e-04,5.501476e-05
5.522353e+00,3.138690e-04,3.291033e-04,1.040120e-04
5.546574e+00,2.744938e-04,4.139597e-04,1.711426e-04
5.570795e+00,3.045690e-04,3.876438e-04,1.931127e-04
5.595016e+00,4.460638e-04,3.596225e-04,1.559890e-04
5.619237e+00,3.085734e-04,2.257498e-04,9.366328e-05
5.643458e+00,2.680166e-04,3.130190e-04,5.174458e-05
5.667678e+00,1.559286e-04,1.967412e-04,9.580606e-05
5.691899e+00,3.184901e-04,8.453832e-04,2.255015e-04
5.716120e+00,1.940990e-04,7.401156e-04,1.183143e-04
5.740341e+00,1.440493e-04,6.859551e-04,6.158585e-05
5.764562e+00,1.609583e-04,5.723009e-04,1.411467e-04
5.788783e+00,1.349017e-04,2.522089e-04,1.605130e-04
5.813004e+00,7.976154e-05,3.650259e-04,8.857023e-05
5.837224e+00,2.094808e-04,1.576816e-04,8.297543e-05
5.861445e+00,1.224841e-04,4.741839e-04,5.633497e-05
5.885666e+00,1.490739e-04,4.378776e-04,6.800008e-05
5.909887e+00,1.087348e-04,2.175357e-04,1.335267e-04
5.934108e+00,3.314032e-05,4.467624e-04,1.167846e-04
5.958329e+00,1.238634e-04,2.882837e-04,3.710689e-05
5.982549e+00,1.352483e-04,2.640512e-04,8.704477e-05
6.006770e+00,1.903830e-04,2.330880e-04,1.466264e-04
6.030991e+00,2.412449e-04,5.564717e-05,1.662641e-04
6.055212e+00,2.509663e-04,2.427355e-04,2.019908e-04
6.079433e+00,1.252874e-04,3.094073e-04,1.502600e-04
6.103654e+00,1.315042e-04,1.912510e-04,2.499884e-05
6.127875e+00,2.660316e-04,7.127970e-04,9.850267e-05
6.152095e+00,2.389949e-04,7.654661e-04,7.019800e-05
6.176316e+00,2.492289e-04,4.692105e-04,1.362918e-04
6.200537e+00,2.460029e-04,3.056559e-04,1.043418e-04
6.224758e+00,1.151797e-04,3.857967e-04,1.130109e-04
6.248979e+00,1.591879e-04,1.613706e-05,1.362381e-04
6.273200e+00,3.332128e-04,6.812247e-04,1.675285e-04
6.297421e+00,1.418192e-04,5.495684e-04,1.411001e-04
6.321641e+00,8.555662e-05,4.081764e-04,1.006880e-04
6.345862e+00,1.967976e-04,4.472458e-04,1.075110e-04
6.370083e+00,1.104862e-04,4.711181e-04,6.722823e-05
6.394304e+00,1.937222e-04,2.097861e-04,1.262153e-04
6.418525e+00,1.561693e-04,6.017898e-04,1.975398e-04
6.442746e+00,4.495059e-06,5.654449e-04,2.116356e-04
6.466966e+00,1.833650e-04,3.491843e-04,8.398714e-05
6.491187e+00,2.618387e-04,3.439800e-04,7.509896e-05
6.515408e+00,1.539425e-04,1.125444e-04,1.469706e-04
6.539629e+00,1.794679e-04,1.055258e-04,1.328221e-04
6.563850e+00,3.570413e-04,4.641005e-04,6.538136e-05
6.588071e+00,5.653250e-04,5.774121e-04,8.018348e-05
6.612292e+00,3.829676e-04,4.693910e-04,2.490532e-05
6.636512e+00,2.777528e-04,4.133028e-04,4.058824e-05
6.660733e+00,1.303831e-04,4.657620e-04,8.624917e-05
6.684954e+00,1.429635e-04,2.486198e-04,1.136924e-04
6.709175e+00,1.711677e-04,4.302331e-04,1.353072e-04
6.733396e+00,9.092573e-05,4.979687e-04,1.310033e-04
6.757617e+00,1.288354e-04,4.802121e-04,1.481544e-04
6.781837e+00,4.268581e-05,2.081387e-04,4.361132e-05
6.806058e+00,2.364236e-05,1.730205e-04,1.320414e-04
6.830279e+00,6.860134e-05,2.841212e-04,1.659109e-04
