Vibration iOSApp file: VibrationData7-9a-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:49:24
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322218, Longitude
36.297369, Latitude
0.046943, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.82824402e+01,1.37779042e-02,1.60872638e-02,9.99256849e-01
3.83026009e+01,2.11181324e-02,1.87388733e-02,1.00041795e+00
3.83227577e+01,2.68340111e-02,2.44406015e-02,1.00121248e+00
3.83429184e+01,3.39290537e-02,2.16970276e-02,9.98477638e-01
3.83630791e+01,3.95836383e-02,1.31597640e-02,9.98752654e-01
3.83832397e+01,4.05643769e-02,1.59033369e-02,9.98508215e-01
3.84033966e+01,3.16457674e-02,1.76046584e-02,9.99516547e-01
3.84235573e+01,2.01067440e-02,1.28992014e-02,1.00150275e+00
3.84437141e+01,1.95550788e-02,-5.04897907e-03,1.00211394e+00
3.84638748e+01,2.23440584e-02,2.84563340e-02,9.96797025e-01
3.84840355e+01,2.35546604e-02,2.37355493e-02,1.00118196e+00
3.85041924e+01,2.18690131e-02,1.70222241e-02,1.00614738e+00
3.85243530e+01,1.80686433e-02,9.60384775e-03,1.00089169e+00
3.85445137e+01,1.54635515e-02,7.37482831e-02,9.94703829e-01
3.85646706e+01,1.96163747e-02,2.09766496e-02,1.00721693e+00
3.85848312e+01,2.93624830e-02,-5.60075929e-03,1.00277090e+00
3.86049919e+01,3.46339643e-02,-1.06434161e-02,9.94169116e-01
3.86251488e+01,2.98988260e-02,-1.27739003e-02,9.94123280e-01
3.86453094e+01,2.76461877e-02,-6.58060983e-02,1.00926423e+00
3.86654701e+01,3.23047042e-02,-3.88301834e-02,1.00286257e+00
3.86856270e+01,3.47565562e-02,1.34247367e-03,9.97117817e-01
3.87057877e+01,3.36991958e-02,3.42653543e-02,9.97194231e-01
3.87259483e+01,3.02666035e-02,5.00523932e-02,1.00157917e+00
3.87461052e+01,3.01286858e-02,5.47731780e-02,9.99088764e-01
3.87662659e+01,1.42989224e-02,5.12325913e-02,9.99867976e-01
3.87864265e+01,1.25519782e-02,3.95225920e-02,9.99165177e-01
3.88065834e+01,1.50344772e-02,1.86775643e-02,1.00191534e+00
3.88267441e+01,1.80073474e-02,-8.06844234e-03,1.00269449e+00
3.88469048e+01,2.83651822e-03,-1.75406672e-02,1.00527656e+00
3.88670616e+01,1.53409587e-02,-6.81971461e-02,1.01180053e+00
3.88872223e+01,1.95397548e-02,-2.44072638e-02,1.00435984e+00
3.89073830e+01,1.94324851e-02,7.45803630e-03,1.00382507e+00
3.89275398e+01,2.01527160e-02,2.96978392e-02,9.98951256e-01
3.89477005e+01,2.25892439e-02,4.11012955e-02,9.97499824e-01
3.89678612e+01,2.82131769e-02,9.72295925e-02,9.90196705e-01
3.89880180e+01,3.44500728e-02,6.87975883e-02,1.00070834e+00
3.90081787e+01,3.25039178e-02,2.54368708e-02,1.00272501e+00
3.90283394e+01,2.08729487e-02,-6.42842939e-03,9.99348521e-01
3.90484962e+01,1.10348957e-02,-2.84076706e-02,9.98462379e-01
3.90686569e+01,8.72096047e-03,-4.25853543e-02,1.00822532e+00
3.90888176e+01,1.96623467e-02,-4.06081416e-02,1.01137269e+00
3.91089745e+01,2.87801679e-02,-2.19702348e-02,1.00387096e+00
3.91291351e+01,3.11707221e-02,7.93318078e-03,9.98294294e-01
3.91492958e+01,2.71711405e-02,3.38975005e-02,9.98722076e-01
3.91694527e+01,2.36159563e-02,5.50030880e-02,9.99883235e-01
3.91896133e+01,2.18690131e-02,6.62226155e-02,9.97835934e-01
3.92097740e+01,2.66347975e-02,5.13398796e-02,9.96949792e-01
3.92299309e+01,2.69566029e-02,2.55288351e-02,9.98584569e-01
3.92500916e+01,2.33707707e-02,3.93277453e-03,1.00098336e+00
3.92702522e+01,1.61224864e-02,-2.15410739e-02,9.99761045e-01
3.92904091e+01,1.31496172e-02,-2.33956669e-02,1.00003600e+00
3.93105698e+01,1.68580413e-02,-1.97171327e-02,1.00310707e+00
3.93307304e+01,2.12407261e-02,-1.67896338e-02,1.00465012e+00
3.93508873e+01,4.33840081e-02,-6.76562823e-03,1.00049436e+00
3.93710480e+01,2.08423007e-02,-3.02578555e-03,1.00692666e+00
3.93912086e+01,2.83664186e-02,2.49310732e-02,1.00516963e+00
3.94113655e+01,3.08642406e-02,1.10349700e-01,1.00086105e+00
3.94315262e+01,1.52490148e-02,8.80792364e-02,9.99745727e-01
3.94516869e+01,3.84343304e-02,3.11079435e-02,9.97423410e-01
3.94718437e+01,2.50257701e-02,-3.42429336e-03,1.01062405e+00
3.94920044e+01,2.30489653e-02,-2.44072638e-02,1.00594878e+00
3.95121651e+01,1.55861443e-02,-1.77092664e-02,1.00058603e+00
3.95323219e+01,1.27205430e-02,-8.03778786e-03,9.96965051e-01
3.95524826e+01,1.70112830e-02,3.90212028e-03,1.00173199e+00
3.95726433e+01,2.72937324e-02,8.52002413e-04,1.00336671e+00
3.95928001e+01,2.22061425e-02,5.29185869e-02,9.82939422e-01
3.96129608e+01,1.69806350e-02,6.20995946e-02,9.89906430e-01
3.96331215e+01,2.36312803e-02,2.50536911e-02,1.00790441e+00
3.96532784e+01,2.76461877e-02,-1.18542667e-02,1.00853086e+00
3.96734390e+01,3.81431729e-02,-1.25133377e-02,9.96934533e-01
3.96935997e+01,2.82591488e-02,-2.47291364e-02,1.00584185e+00
3.97137566e+01,2.69259550e-02,-2.08206940e-02,1.00701833e+00
3.97339172e+01,2.07197070e-02,-1.50839018e-03,1.00912678e+00
3.97540779e+01,8.58304463e-03,2.10379567e-02,1.00150275e+00
3.97742348e+01,7.61762774e-03,3.45105864e-02,1.00017357e+00
3.97943954e+01,1.89421158e-02,4.37835604e-02,9.95559454e-01
3.98145523e+01,3.28563713e-02,4.33390699e-02,9.95834470e-01
3.98347130e+01,2.26811878e-02,3.65644358e-02,9.96308088e-01
3.98548737e+01,2.00454481e-02,1.20102223e-02,1.00060129e+00
3.98750343e+01,1.44061903e-02,-1.04288347e-02,1.00313759e+00
3.98951912e+01,2.77074836e-02,-2.33496856e-02,9.99333203e-01
3.99153519e+01,3.29636373e-02,-1.81231014e-02,1.00112081e+00
3.99355125e+01,4.38590534e-02,-4.54318058e-03,1.00359595e+00
3.99556694e+01,3.42968330e-02,6.07858598e-03,9.97270644e-01
3.99758301e+01,3.25192399e-02,1.25620021e-02,9.99409616e-01
3.99959908e+01,2.01373920e-02,2.62032319e-02,9.99837399e-01
4.00161476e+01,1.92332733e-02,3.83577235e-02,1.00105965e+00
4.00363083e+01,2.33094748e-02,4.17910218e-02,9.96766448e-01
4.00564690e+01,2.67267432e-02,2.35516224e-02,9.97973442e-01
4.00766258e+01,1.98768843e-02,9.51188430e-03,1.00174725e+00
4.00967865e+01,1.58466529e-02,-5.11028804e-03,1.00513899e+00
4.01169434e+01,2.58532707e-02,-5.67739550e-03,9.99745727e-01
4.01371040e+01,2.92552151e-02,-1.89157086e-03,9.99654055e-01
4.01572647e+01,3.07722967e-02,1.09723804e-03,1.00150275e+00
4.01774254e+01,1.89267918e-02,1.57500654e-02,1.00318336e+00
4.01975822e+01,1.71798468e-02,-2.47291364e-02,9.98706818e-01
4.02177429e+01,1.24753583e-02,6.79392666e-02,9.79379535e-01
4.02379036e+01,1.93239807e-03,4.86269630e-02,1.01762152e+00
4.02580605e+01,2.48418823e-02,1.30984550e-02,1.03132641e+00
4.02782211e+01,1.81452632e-02,-2.25986522e-02,9.81824100e-01
4.02983818e+01,2.83970665e-02,4.05648425e-02,9.40740228e-01
4.03185387e+01,3.87254879e-02,1.78958774e-02,1.03690302e+00
4.03386993e+01,7.00466521e-03,-9.72378254e-03,1.05702484e+00
4.03588600e+01,2.52556317e-02,-4.83330637e-02,9.68088746e-01
4.03790169e+01,3.88940535e-02,4.80445288e-02,9.50579584e-01
4.03991776e+01,3.52316014e-02,4.31857966e-02,1.03786552e+00
4.04193344e+01,4.46099304e-02,1.47384685e-02,1.04096711e+00
4.04394951e+01,4.82264124e-02,1.97964516e-02,9.89004970e-01
4.04596558e+01,3.98134999e-02,3.28859016e-02,9.79028106e-01
4.04798164e+01,1.49425333e-02,2.17123553e-02,1.00101388e+00
4.04999733e+01,1.82218850e-02,6.61503896e-03,1.00836277e+00
4.05201340e+01,2.15012357e-02,1.23474207e-02,1.00043333e+00
4.05402946e+01,1.44981351e-02,7.39672733e-03,1.00026524e+00
4.05604515e+01,1.01001272e-02,1.30831283e-02,1.00173199e+00
4.05806122e+01,6.98934123e-03,9.25132167e-03,1.00049436e+00
4.06007729e+01,2.36147200e-03,1.48304319e-02,9.99577701e-01
4.06209297e+01,1.23221176e-02,9.81842913e-03,9.99211013e-01
4.06410904e+01,2.74163261e-02,2.17889920e-02,9.95085835e-01
4.06612473e+01,3.53541933e-02,2.11452488e-02,9.92137074e-01
4.06814079e+01,3.26418318e-02,6.27784012e-03,1.00442100e+00
4.07015686e+01,1.76089220e-02,-2.77792532e-02,1.00903511e+00
4.07217255e+01,9.77832172e-03,-1.37854973e-02,9.95849729e-01
4.07418861e+01,9.90091451e-03,6.68075751e-04,9.98385966e-01
4.07620468e+01,1.63523480e-02,2.93146595e-02,1.00154865e+00
4.07822037e+01,2.24513281e-02,3.56448032e-02,1.00157917e+00
4.08023643e+01,1.32262371e-02,2.98051294e-02,9.98599887e-01
4.08225250e+01,1.80686433e-02,2.24327352e-02,9.98981833e-01
4.08426819e+01,2.42748912e-02,1.21788215e-02,1.00437510e+00
4.08628426e+01,2.65735015e-02,1.80798024e-02,1.00138056e+00
4.08830032e+01,2.74929460e-02,1.68076437e-02,9.94612157e-01
4.09031601e+01,1.52336909e-02,2.40880754e-02,1.00080001e+00
4.09233208e+01,2.04745214e-02,6.52748509e-04,1.00270975e+00
4.09434814e+01,2.36006323e-02,3.50361224e-03,9.91510630e-01
4.09636383e+01,2.48112343e-02,5.09764394e-03,9.90471721e-01
4.09837990e+01,2.43208632e-02,2.98248674e-03,1.00623906e+00
4.10039597e+01,2.53169276e-02,-3.07833906e-02,1.01121986e+00
4.10241165e+01,1.72104947e-02,-2.61545684e-02,1.00179303e+00
4.10442772e+01,1.41763296e-02,9.48122982e-03,9.95315015e-01
4.10644379e+01,1.77315138e-02,3.59053649e-02,9.94978845e-01
4.10845947e+01,2.39990577e-02,4.16070931e-02,1.00031102e+00
4.11047554e+01,2.06890590e-02,3.98138091e-02,9.94581640e-01
4.11249161e+01,1.17398025e-02,3.50776948e-02,9.93313491e-01
4.11450729e+01,7.72489654e-03,2.47931276e-02,9.97117817e-01
4.11652336e+01,1.38238762e-02,2.12416216e-03,1.00364172e+00
4.11853943e+01,2.42135953e-02,-1.80158112e-02,1.00136530e+00
4.12055511e+01,3.34233604e-02,-4.16044109e-02,9.97530341e-01
4.12257118e+01,3.00367419e-02,-2.63538212e-02,9.95941401e-01
4.12458725e+01,2.12866981e-02,4.42324579e-03,1.00017357e+00
4.12660294e+01,1.89574398e-02,3.29625383e-02,1.00278616e+00


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422118e-02,2.082948e-02,1.106451e-02,9.201972e-01
4.844235e-02,2.287820e-04,1.202944e-04,1.418823e-04
7.266353e-02,4.322883e-04,1.499318e-04,2.304686e-04
9.688470e-02,2.342234e-04,2.029296e-04,2.317818e-04
1.211059e-01,4.686037e-04,1.211847e-04,1.440475e-04
1.453271e-01,5.136610e-04,1.461076e-04,5.485731e-05
1.695482e-01,4.444427e-04,1.843372e-04,2.006237e-05
1.937694e-01,3.677163e-04,1.944211e-04,1.703046e-04
2.179906e-01,7.919866e-04,2.487706e-04,2.223226e-04
2.422118e-01,1.114615e-03,2.661877e-04,4.027479e-04
2.664329e-01,8.044607e-04,4.293624e-05,3.328201e-04
2.906541e-01,7.108439e-04,5.055808e-05,2.206183e-04
3.148753e-01,7.650887e-04,1.013186e-04,2.079645e-04
3.390965e-01,7.271303e-04,3.006047e-05,2.502816e-04
3.633176e-01,7.704040e-04,2.239074e-04,3.606801e-04
3.875388e-01,1.536496e-04,1.267255e-04,1.384142e-04
4.117600e-01,1.022350e-04,2.500645e-04,5.234289e-05
4.359812e-01,2.605704e-04,2.654062e-04,1.456097e-04
4.602023e-01,1.023564e-04,1.931201e-04,5.739832e-05
4.844235e-01,2.374541e-05,7.210052e-05,1.299856e-04
5.086447e-01,7.349815e-04,3.411930e-04,1.115525e-04
5.328659e-01,8.968355e-04,2.002514e-04,3.945631e-04
5.570870e-01,7.186555e-04,3.198855e-04,4.264933e-04
5.813082e-01,5.273524e-04,2.785653e-04,2.406237e-04
6.055294e-01,4.575962e-04,1.988702e-04,1.332476e-04
6.297506e-01,3.320163e-04,2.754628e-04,1.320319e-04
6.539717e-01,5.266034e-04,2.360266e-04,3.504980e-04
6.781929e-01,1.795153e-04,4.404001e-04,4.168240e-04
7.024141e-01,6.066535e-04,5.290506e-04,2.002604e-04
7.266353e-01,4.924238e-04,1.239818e-04,1.106567e-04
7.508564e-01,4.359874e-04,1.064913e-04,5.098050e-05
7.750776e-01,5.212067e-04,1.901318e-04,7.535380e-05
7.992988e-01,5.486889e-04,1.758832e-04,1.000782e-04
8.235200e-01,1.521281e-03,3.090427e-04,1.764255e-04
8.477411e-01,5.717167e-04,3.161989e-04,2.079132e-04
8.719623e-01,3.455490e-04,2.416747e-04,1.111602e-04
8.961835e-01,2.753993e-04,2.150321e-04,1.338211e-04
9.204047e-01,4.872444e-04,3.133749e-04,6.029492e-05
9.446258e-01,3.844983e-04,2.254792e-04,3.510348e-05
9.688470e-01,6.149738e-04,4.330030e-04,2.230123e-04
9.930682e-01,1.195071e-03,2.696368e-04,2.949846e-04
1.017289e+00,2.537738e-04,1.146486e-04,1.976910e-04
1.041511e+00,4.410221e-04,1.927143e-04,4.493398e-05
1.065732e+00,3.406786e-04,1.292178e-04,7.936111e-05
1.089953e+00,4.617579e-04,2.016879e-04,1.641293e-04
1.114174e+00,5.833255e-04,1.796050e-04,1.203983e-04
1.138395e+00,5.151065e-04,6.578465e-05,1.297157e-04
1.162616e+00,8.818050e-04,3.069778e-04,1.622463e-04
1.186838e+00,5.343601e-04,1.460458e-04,1.128352e-04
1.211059e+00,5.924841e-04,2.451772e-04,1.067057e-04
1.235280e+00,6.748706e-04,2.514315e-04,6.961967e-06
1.259501e+00,5.067977e-04,2.706030e-04,2.688638e-04
1.283722e+00,3.052804e-04,3.714394e-04,2.327959e-04
1.307943e+00,7.203694e-04,5.084055e-05,1.869892e-04
1.332165e+00,4.091080e-04,3.047083e-04,5.578524e-05
1.356386e+00,4.897599e-04,3.908443e-04,2.059246e-04
1.380607e+00,5.469237e-04,2.770267e-04,1.603860e-04
1.404828e+00,2.403871e-04,1.039027e-04,1.512663e-04
1.429049e+00,2.668592e-04,2.950636e-04,2.400979e-04
1.453271e+00,7.915704e-04,3.000586e-04,3.234800e-04
1.477492e+00,8.218875e-04,3.470704e-04,1.581742e-04
1.501713e+00,4.483261e-04,8.042462e-04,1.622621e-04
1.525934e+00,6.627121e-04,4.968312e-04,4.197059e-05
1.550155e+00,1.078565e-03,4.000547e-04,2.212817e-04
1.574376e+00,4.743978e-04,3.038786e-04,3.575206e-04
1.598598e+00,1.627852e-03,4.363613e-04,2.504563e-04
1.622819e+00,1.155740e-03,4.152689e-05,6.697162e-05
1.647040e+00,3.335614e-04,3.588572e-04,9.175229e-05
1.671261e+00,5.698808e-04,3.296196e-04,1.378541e-04
1.695482e+00,7.904758e-04,2.111506e-04,1.337991e-04
1.719703e+00,7.820575e-04,8.599718e-05,9.148496e-05
1.743925e+00,4.503835e-04,3.914984e-04,3.250655e-04
1.768146e+00,5.281720e-04,6.506961e-04,3.541351e-04
1.792367e+00,4.203852e-04,4.500341e-04,2.961019e-04
1.816588e+00,3.408453e-04,8.933853e-04,2.773674e-04
1.840809e+00,5.599379e-04,8.483210e-04,3.656303e-04
1.865030e+00,1.106254e-03,4.350606e-04,4.332178e-04
1.889252e+00,1.431598e-03,5.480708e-04,2.367644e-04
1.913473e+00,2.658445e-04,6.517120e-04,3.209437e-04
1.937694e+00,5.600166e-04,2.901688e-04,3.994359e-04
1.961915e+00,7.395236e-04,6.093376e-05,3.584885e-04
1.986136e+00,5.245060e-04,1.342911e-04,2.876858e-04
2.010358e+00,2.491924e-04,1.861454e-04,1.718664e-04
2.034579e+00,1.170501e-03,1.887195e-04,1.781312e-04
2.058800e+00,1.021346e-03,3.205469e-04,3.249990e-04
2.083021e+00,6.079426e-04,1.336328e-04,1.497378e-04
2.107242e+00,1.490939e-04,1.454343e-03,1.726382e-04
2.131463e+00,2.746383e-04,9.099495e-04,2.179417e-04
2.155685e+00,2.573692e-04,1.788533e-04,1.615418e-04
2.179906e+00,6.638250e-04,4.951296e-04,3.174762e-04
2.204127e+00,1.336850e-03,2.646333e-04,3.399431e-04
2.228348e+00,3.713976e-04,4.034972e-04,3.195186e-04
2.252569e+00,5.895036e-04,8.498370e-04,2.379189e-04
2.276790e+00,9.576341e-04,9.975556e-04,2.911133e-04
2.301012e+00,6.401917e-04,6.315763e-04,2.136732e-04
2.325233e+00,4.831299e-04,4.271014e-04,1.773535e-04
2.349454e+00,1.255529e-03,5.185551e-04,2.751759e-04
2.373675e+00,8.038242e-04,3.675515e-04,3.633386e-04
2.397896e+00,4.299646e-04,9.038318e-04,1.885815e-04
2.422118e+00,6.660991e-04,1.234933e-03,3.317912e-04
2.446339e+00,8.287446e-04,3.345948e-04,3.351138e-04
2.470560e+00,1.127125e-03,2.849336e-04,1.445126e-04
2.494781e+00,3.877530e-04,2.726727e-04,2.270029e-04
2.519002e+00,5.034469e-04,4.352958e-04,1.315226e-04
2.543223e+00,5.294730e-04,3.542353e-04,2.196328e-04
2.567445e+00,1.028564e-03,7.196896e-04,3.159538e-04
2.591666e+00,9.467830e-04,4.710899e-04,2.079907e-04
2.615887e+00,9.472215e-05,2.345859e-04,1.432062e-04
2.640108e+00,3.916940e-04,3.465153e-04,2.795169e-04
2.664329e+00,2.968355e-04,8.379983e-04,5.382395e-04
2.688550e+00,4.743529e-04,3.823295e-04,3.382246e-04
2.712772e+00,5.420893e-04,6.773888e-04,7.794774e-05
2.736993e+00,2.835911e-04,6.003399e-04,1.676587e-04
2.761214e+00,4.371680e-04,4.474595e-04,3.248183e-04
2.785435e+00,2.522096e-04,5.650921e-04,4.167361e-04
2.809656e+00,5.957963e-04,2.200405e-04,3.347198e-04
2.833877e+00,5.352123e-04,2.058275e-04,1.271431e-04
2.858099e+00,5.024444e-04,3.475258e-04,4.022840e-04
2.882320e+00,4.184221e-04,6.858040e-04,2.432972e-04
2.906541e+00,7.673321e-04,3.844977e-04,1.236444e-04
2.930762e+00,8.622283e-04,3.243256e-04,4.464378e-04
2.954983e+00,5.098375e-04,8.415654e-04,2.080136e-04
2.979205e+00,6.486097e-04,5.588717e-04,1.870905e-04
3.003426e+00,9.046350e-04,2.201432e-03,1.803377e-04
3.027647e+00,8.270383e-04,3.560365e-03,3.210295e-04
3.051868e+00,3.350535e-04,1.893882e-03,1.891145e-04
3.076089e+00,4.982327e-04,6.406325e-04,1.573692e-04
3.100310e+00,1.153919e-03,9.097051e-04,5.040880e-04
3.124532e+00,5.416137e-04,1.071832e-03,7.732325e-04
3.148753e+00,5.832122e-04,4.972362e-04,6.915595e-04
3.172974e+00,1.148832e-03,1.577020e-03,7.510295e-04
3.197195e+00,9.452429e-04,1.145737e-03,6.950989e-04
3.221416e+00,6.496100e-04,4.237508e-04,4.521045e-04
3.245637e+00,1.210611e-03,6.107787e-04,1.546035e-04
3.269859e+00,7.299581e-04,4.077662e-04,1.312763e-04
3.294080e+00,1.177717e-04,1.034987e-03,1.093884e-04
3.318301e+00,4.534558e-04,2.776142e-03,2.362762e-04
3.342522e+00,7.731492e-04,2.550296e-03,2.078253e-04
3.366743e+00,4.534752e-04,4.337062e-04,2.980114e-04
3.390965e+00,1.118878e-03,1.042762e-03,5.037824e-04
3.415186e+00,9.359222e-04,2.224151e-04,3.421634e-04
3.439407e+00,3.326666e-04,1.004600e-03,4.346450e-04
3.463628e+00,1.032236e-03,1.596456e-03,5.373625e-04
3.487849e+00,1.428735e-03,2.199194e-03,4.842566e-04
3.512070e+00,6.646671e-04,1.410144e-03,3.159345e-04
3.536292e+00,1.007176e-03,5.947553e-04,1.710182e-04
3.560513e+00,1.179870e-03,1.558818e-04,3.008333e-04
3.584734e+00,3.000244e-04,7.092073e-04,3.302318e-04
3.608955e+00,7.018583e-04,2.453196e-03,2.195940e-04
3.633176e+00,4.381190e-04,4.410226e-03,3.040779e-04
3.657397e+00,2.982856e-04,2.704427e-03,1.835500e-04
3.681619e+00,3.480865e-04,5.788969e-04,2.468546e-04
3.705840e+00,4.001495e-04,7.012811e-04,2.920896e-04
3.730061e+00,6.739054e-04,9.784618e-04,6.097731e-04
3.754282e+00,5.310474e-04,9.705616e-04,7.025970e-04
3.778503e+00,7.514013e-04,1.312887e-03,6.509012e-04
3.802724e+00,4.370298e-04,6.050378e-04,5.357657e-04
3.826946e+00,5.596709e-04,3.990700e-04,4.369183e-04
3.851167e+00,9.731533e-04,7.182465e-04,1.465748e-04
3.875388e+00,9.292296e-04,1.726562e-03,1.820227e-04
3.899609e+00,1.297464e-03,3.569347e-03,2.846573e-04
3.923830e+00,4.561969e-03,1.096819e-02,1.018916e-03
3.948052e+00,4.646333e-03,9.222316e-03,8.589656e-04
3.972273e+00,1.124260e-03,2.386845e-03,8.574077e-05
3.996494e+00,4.715298e-04,2.216540e-04,3.407350e-05
4.020715e+00,7.601810e-04,5.866270e-04,2.572189e-04
4.044936e+00,5.557176e-04,4.769602e-04,1.689409e-04
4.069157e+00,1.398285e-03,4.155468e-03,4.325219e-04
4.093379e+00,2.252281e-03,5.320120e-03,5.175847e-04
4.117600e+00,9.124759e-04,1.764322e-03,3.469056e-04
4.141821e+00,3.691860e-04,3.861248e-04,5.002446e-04
4.166042e+00,3.896680e-04,1.645078e-03,9.719441e-04
4.190263e+00,4.219796e-04,1.221829e-03,5.646243e-04
4.214484e+00,4.915867e-04,2.047753e-03,4.329023e-04
4.238706e+00,7.896981e-04,2.730553e-03,4.710258e-04
4.262927e+00,3.940034e-04,1.578136e-03,1.872283e-04
4.287148e+00,7.361212e-04,5.508093e-04,4.739540e-04
4.311369e+00,4.904694e-04,1.539693e-03,1.124573e-03
4.335590e+00,8.321416e-04,1.044269e-03,1.088697e-03
4.359812e+00,6.780236e-04,2.751300e-03,1.056795e-03
4.384033e+00,6.472393e-04,4.724594e-03,1.213397e-03
4.408254e+00,6.523137e-04,3.140817e-03,1.013278e-03
4.432475e+00,7.182227e-04,4.612001e-04,3.361347e-04
4.456696e+00,3.149224e-04,1.653119e-03,4.502544e-04
4.480917e+00,2.292401e-04,2.233723e-03,3.593031e-04
4.505139e+00,5.868970e-04,4.248224e-03,7.269250e-04
4.529360e+00,1.137887e-03,1.527633e-02,1.906590e-03
4.553581e+00,8.025620e-04,1.370562e-02,1.875579e-03
4.577802e+00,4.395949e-04,2.310365e-03,5.633335e-04
4.602023e+00,6.566325e-04,1.895458e-03,2.696929e-04
4.626244e+00,2.044429e-04,1.869963e-03,4.888024e-04
4.650466e+00,2.233179e-04,1.942380e-03,2.879306e-04
4.674687e+00,3.413728e-04,1.607733e-03,1.373181e-04
4.698908e+00,4.639046e-04,4.144279e-03,7.031587e-05
4.723129e+00,2.792023e-04,2.224070e-03,6.169861e-05
4.747350e+00,4.145605e-04,1.598700e-03,2.640667e-04
4.771571e+00,3.783056e-05,1.939339e-03,4.958324e-04
4.795793e+00,6.024732e-04,2.562307e-03,2.554574e-04
4.820014e+00,5.623746e-04,9.648035e-03,1.393026e-03
4.844235e+00,9.404049e-04,1.451130e-02,1.979847e-03
4.868456e+00,6.046934e-04,6.179155e-03,7.870074e-04
4.892677e+00,4.450125e-04,1.143664e-03,8.795691e-05
4.916899e+00,4.847546e-04,7.974664e-04,4.597986e-04
4.941120e+00,4.293558e-04,1.212338e-03,4.647146e-04
4.965341e+00,1.481217e-04,4.049987e-03,7.828357e-04
4.989562e+00,3.871133e-04,8.792718e-03,9.447746e-04
5.013783e+00,2.910547e-04,5.815688e-03,4.436122e-04
5.038004e+00,3.960413e-04,6.225344e-04,4.625642e-04
5.062226e+00,6.521663e-04,6.647786e-04,2.227946e-04
5.086447e+00,2.520488e-04,1.710493e-03,4.945350e-04
5.110668e+00,4.997769e-04,1.179126e-03,5.028284e-04
5.134889e+00,2.910619e-04,2.211313e-03,3.942594e-04
5.159110e+00,2.337207e-04,2.606989e-03,2.166093e-04
5.183331e+00,5.441485e-04,1.685306e-03,2.374190e-04
5.207553e+00,4.845086e-04,5.615307e-04,2.440353e-04
5.231774e+00,3.753984e-04,8.849150e-04,9.758006e-05
5.255995e+00,5.256255e-04,1.818591e-03,1.753725e-04
5.280216e+00,3.567983e-04,3.663126e-03,1.063578e-04
5.304437e+00,5.563780e-04,4.198602e-03,2.772600e-04
5.328659e+00,6.383368e-04,2.240071e-03,5.280855e-04
5.352880e+00,2.268752e-04,8.209107e-04,4.323851e-04
5.377101e+00,1.414649e-04,1.552794e-03,6.551928e-04
5.401322e+00,3.317605e-04,1.049305e-03,6.677654e-04
5.425543e+00,8.028560e-04,2.542676e-03,7.935077e-04
5.449764e+00,5.979811e-04,3.865883e-03,5.858523e-04
5.473986e+00,1.502994e-04,1.699011e-03,2.207309e-04
5.498207e+00,2.537453e-04,1.178902e-03,5.757546e-04
5.522428e+00,3.262217e-04,1.254739e-03,9.465063e-04
5.546649e+00,1.763523e-04,1.198224e-03,5.837104e-04
5.570870e+00,2.385279e-04,2.394252e-03,3.767987e-04
5.595091e+00,4.021750e-04,5.066260e-03,2.297092e-04
5.619313e+00,3.110721e-04,4.157230e-03,5.453491e-04
5.643534e+00,3.030623e-04,7.162642e-04,1.600707e-04
5.667755e+00,4.305010e-04,1.135157e-03,6.116788e-04
5.691976e+00,8.931587e-05,1.413943e-03,8.354757e-04
5.716197e+00,3.950380e-04,2.303495e-03,1.877551e-04
5.740418e+00,5.643863e-04,5.350575e-03,2.281642e-04
5.764640e+00,4.468740e-04,5.568252e-03,7.059498e-04
5.788861e+00,3.079036e-04,1.142671e-03,2.683899e-04
5.813082e+00,5.899560e-04,4.088099e-04,2.740490e-04
5.837303e+00,4.587625e-04,8.171441e-04,4.679575e-04
5.861524e+00,4.119937e-04,7.491614e-04,5.386701e-04
5.885746e+00,4.552918e-04,1.725344e-03,3.057752e-04
5.909967e+00,3.325884e-04,2.992939e-03,2.404417e-04
5.934188e+00,1.508280e-04,1.009123e-03,1.967784e-04
5.958409e+00,2.368293e-04,5.696651e-04,1.751172e-04
5.982630e+00,4.343184e-04,4.410015e-04,4.733927e-04
6.006851e+00,2.522520e-04,1.033877e-03,1.820493e-04
6.031073e+00,3.047157e-04,7.027003e-04,2.624382e-04
6.055294e+00,4.702574e-04,5.886654e-04,7.220788e-04
6.079515e+00,2.419669e-04,4.905438e-04,4.069416e-04
6.103736e+00,1.670672e-04,8.119930e-04,4.050088e-04
6.127957e+00,3.658030e-04,8.138587e-04,1.741482e-04
6.152178e+00,7.271677e-04,1.074041e-03,2.484130e-04
6.176400e+00,4.876552e-04,1.824349e-03,1.014551e-04
6.200621e+00,3.541872e-04,3.650669e-03,5.054118e-04
6.224842e+00,1.658973e-04,2.384108e-03,2.653103e-04
6.249063e+00,6.835356e-04,3.342189e-04,2.171016e-04
6.273284e+00,8.131334e-04,7.939146e-04,1.320423e-04
6.297506e+00,2.453728e-04,1.309852e-03,7.572244e-04
6.321727e+00,6.497033e-04,2.312743e-03,7.499716e-04
6.345948e+00,3.811265e-04,3.671286e-03,6.285110e-04
