Vibration iOSApp file: VibrationData19-21b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:36:44
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322190, Longitude
36.297386, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.08819199e+01,1.03146639e-02,2.82724071e-02,9.96017814e-01
3.09020767e+01,1.26132742e-02,3.63651812e-02,1.00318336e+00
3.09222355e+01,1.51264220e-02,1.61792282e-02,1.00325978e+00
3.09423943e+01,1.76855419e-02,-1.72297133e-03,9.95864987e-01
3.09625511e+01,1.65822078e-02,2.33874330e-03,9.98370707e-01
3.09827099e+01,1.74403563e-02,8.59225076e-03,1.00579607e+00
3.10028667e+01,1.90034118e-02,6.66102068e-03,1.00238895e+00
3.10230255e+01,1.85743384e-02,6.32382184e-03,9.98752654e-01
3.10431843e+01,1.40537368e-02,1.43093057e-02,9.99104023e-01
3.10633411e+01,1.20462840e-02,2.31377874e-02,1.00035691e+00
3.10834980e+01,1.20616080e-02,2.12985203e-02,1.00194585e+00
3.11036568e+01,1.30883204e-02,1.15504051e-02,1.00028050e+00
3.11238136e+01,1.40077649e-02,5.92531404e-03,1.00035691e+00
3.11439724e+01,1.28278118e-02,6.93691056e-03,1.00223613e+00
3.11641293e+01,1.33948019e-02,9.28197615e-03,1.00278616e+00
3.11842880e+01,1.56167923e-02,8.36234260e-03,9.99898553e-01
3.12044449e+01,1.86662823e-02,1.23780752e-02,1.00047910e+00
3.12246037e+01,1.86356343e-02,1.85396206e-02,1.00101388e+00
3.12447624e+01,1.54022556e-02,1.84170026e-02,1.00109029e+00
3.12649193e+01,1.48352645e-02,1.25466753e-02,1.00044858e+00
3.12850780e+01,1.34407748e-02,5.72605990e-03,1.00122774e+00
3.13052349e+01,1.74863283e-02,9.48122982e-03,1.00104439e+00
3.13253918e+01,1.86049864e-02,1.68536250e-02,9.98202622e-01
3.13455505e+01,1.36399874e-02,1.38494894e-02,1.00345838e+00
3.13657093e+01,9.65572894e-03,6.73765689e-03,1.00411534e+00
3.13858662e+01,1.33948019e-02,1.40334154e-02,9.97973442e-01
3.14060249e+01,1.44368391e-02,1.53055759e-02,1.00064719e+00
3.14261818e+01,1.46054039e-02,8.34701583e-03,1.00733912e+00
3.14463406e+01,1.85896624e-02,8.34701583e-03,9.96384501e-01
3.14664993e+01,1.71185508e-02,8.43897834e-03,9.97178972e-01
3.14866562e+01,1.20003121e-02,6.52307551e-03,1.00735438e+00
3.15068150e+01,1.68886892e-02,1.38494894e-02,9.98217881e-01
3.15269718e+01,1.95550788e-02,1.82790570e-02,9.93359327e-01
3.15471306e+01,1.68886892e-02,1.68382972e-02,1.00567377e+00
3.15672874e+01,1.76242460e-02,1.23934029e-02,1.00235832e+00
3.15874462e+01,1.77468378e-02,7.07485573e-03,9.96094167e-01
3.16076031e+01,1.14486450e-02,2.29276158e-03,1.00697243e+00
3.16277618e+01,9.67105292e-03,6.64569344e-03,1.00414598e+00
3.16479206e+01,1.31189693e-02,1.49223944e-02,9.96644199e-01
3.16680775e+01,1.09582748e-02,1.65930633e-02,1.00235832e+00
3.16882362e+01,1.17704505e-02,1.51829580e-02,1.00144160e+00
3.17083931e+01,1.48812365e-02,1.61179192e-02,1.00203753e+00
3.17285519e+01,1.89114679e-02,1.25160208e-02,9.98202622e-01
3.17487106e+01,1.52490148e-02,3.96342902e-03,9.93099630e-01
3.17688675e+01,1.95550788e-02,9.11337696e-03,1.00937116e+00
3.17890244e+01,2.01833658e-02,1.01709552e-02,9.84757543e-01
3.18091831e+01,1.50957741e-02,4.63782717e-03,1.01508534e+00
3.18293400e+01,1.88041981e-02,1.10292798e-02,9.98279035e-01
3.18494987e+01,1.78387817e-02,1.34816356e-02,9.94092703e-01
3.18696575e+01,9.85494163e-03,1.44779049e-02,1.00675857e+00
3.18898144e+01,8.10799841e-03,1.43246334e-02,1.00657523e+00
3.19099731e+01,1.47126717e-02,1.07993716e-02,9.92855132e-01
3.19301300e+01,1.13413772e-02,5.32755209e-03,1.00313759e+00
3.19502888e+01,1.30883204e-02,9.35861189e-03,1.00451267e+00
3.19704456e+01,1.74863283e-02,1.31444372e-02,9.96460855e-01
3.19906025e+01,1.64902639e-02,9.92571935e-03,1.00241947e+00
3.20107613e+01,1.67201255e-02,1.24700386e-02,1.00373340e+00
3.20309181e+01,2.03366056e-02,1.53668839e-02,9.94887173e-01
3.20510750e+01,1.89114679e-02,1.42173423e-02,1.00237370e+00
3.20712318e+01,1.45747559e-02,1.14277871e-02,1.00301540e+00
3.20913925e+01,1.54635515e-02,5.14362520e-03,9.99608219e-01
3.21115494e+01,1.48505885e-02,6.13989495e-03,9.99470711e-01
3.21317062e+01,1.20769320e-02,1.24547118e-02,1.00063193e+00
3.21518669e+01,1.14179971e-02,1.69915706e-02,1.00306118e+00
3.21720238e+01,1.36859594e-02,1.50450123e-02,9.99974906e-01
3.21921806e+01,1.30423484e-02,1.06001170e-02,9.99287367e-01
3.22123413e+01,1.29810525e-02,1.00483373e-02,1.00046384e+00
3.22324982e+01,1.67507734e-02,8.69954191e-03,1.00474179e+00
3.22526550e+01,1.85130406e-02,6.98289229e-03,9.96995628e-01
3.22728119e+01,1.74710043e-02,1.03548821e-02,9.98813748e-01
3.22929726e+01,1.31955892e-02,2.05168314e-02,1.00327504e+00
3.23131294e+01,1.82831809e-02,2.37815306e-02,9.95223343e-01
3.23332863e+01,1.78694297e-02,1.07840439e-02,1.00150275e+00
3.23534431e+01,1.62604023e-02,-4.97234287e-03,1.00171661e+00
3.23736038e+01,1.50191532e-02,-2.39736936e-03,9.95666385e-01
3.23937607e+01,1.14179971e-02,1.25926565e-02,1.00307643e+00
3.24139214e+01,9.19600669e-03,1.91986915e-02,1.00443625e+00
3.24340782e+01,1.11421635e-02,1.62252095e-02,1.00153327e+00
3.24542351e+01,1.41610056e-02,1.72981154e-02,9.98187363e-01
3.24743958e+01,1.86509583e-02,2.30918061e-02,9.99745727e-01
3.24945526e+01,1.70266069e-02,1.90760735e-02,9.99776304e-01
3.25147095e+01,1.36706354e-02,7.14057416e-04,1.00707936e+00
3.25348701e+01,1.58619769e-02,-1.10419244e-02,1.00165558e+00
3.25550270e+01,2.00301241e-02,2.01687147e-03,9.96659517e-01
3.25751839e+01,1.97236426e-02,1.70835331e-02,1.00180829e+00
3.25953445e+01,1.75782740e-02,1.89994369e-02,1.00154865e+00
3.26155014e+01,1.52183659e-02,1.85549464e-02,9.97010887e-01
3.26356583e+01,9.67105292e-03,1.76812951e-02,1.00052500e+00
3.26558151e+01,7.80151691e-03,1.44319236e-02,1.00403905e+00
3.26759720e+01,9.93156247e-03,1.01249730e-02,9.99211013e-01
3.26961327e+01,1.14333211e-02,6.40045805e-03,1.00099862e+00
3.27162895e+01,1.61684584e-02,7.65729044e-03,1.00298476e+00
3.27364464e+01,1.92026254e-02,1.00789918e-02,9.99898553e-01
3.27566071e+01,1.80379953e-02,9.11337696e-03,1.00073886e+00
3.27767639e+01,1.51877180e-02,5.09764394e-03,1.00286257e+00
3.27969208e+01,1.91566516e-02,1.25006931e-02,9.99027669e-01
3.28170815e+01,2.01986898e-02,2.08846852e-02,9.99149859e-01
3.28372383e+01,1.78694297e-02,2.10379567e-02,1.00113606e+00
3.28573952e+01,1.51264220e-02,1.29605103e-02,9.99959648e-01
3.28775520e+01,1.08816549e-02,5.52680623e-03,1.00099862e+00
3.28977127e+01,9.41054430e-03,5.22026140e-03,1.00287783e+00
3.29178696e+01,1.16325337e-02,5.97129576e-03,1.00118196e+00
3.29380264e+01,1.17398025e-02,7.56532699e-03,1.00237370e+00
3.29581833e+01,1.35327186e-02,1.50143579e-02,1.00081527e+00
3.29783440e+01,1.36553114e-02,1.95052344e-02,1.00104439e+00
3.29985008e+01,1.33181820e-02,1.75740048e-02,1.00150275e+00
3.30186577e+01,1.73943844e-02,1.07227350e-02,1.00008190e+00
3.30388184e+01,2.20682248e-02,6.12456771e-03,9.99470711e-01
3.30589752e+01,2.20835488e-02,8.20907019e-03,9.99898553e-01
3.30791321e+01,1.93098933e-02,9.43524856e-03,1.00338197e+00
3.30992889e+01,2.01220680e-02,9.49655753e-03,1.00228202e+00
3.31194496e+01,1.54175796e-02,1.44319236e-02,9.96522009e-01
3.31396065e+01,6.31508185e-03,1.40334154e-02,1.00683498e+00
3.31597633e+01,4.69073048e-03,1.14584416e-02,1.00205278e+00
3.31799202e+01,8.59836861e-03,1.36808893e-02,9.98034537e-01
3.32000809e+01,1.42682744e-02,2.32910588e-02,9.92305100e-01
3.32202377e+01,1.55861443e-02,1.62711907e-02,1.00975311e+00
3.32403946e+01,1.78694297e-02,4.69913566e-03,1.00008190e+00
3.32605553e+01,1.71491988e-02,1.89425366e-03,9.93619084e-01
3.32807121e+01,1.31649412e-02,5.78736886e-03,1.00738502e+00
3.33008690e+01,1.82985049e-02,1.15963873e-02,1.00228202e+00
3.33210297e+01,1.99994761e-02,1.57500654e-02,9.95162189e-01
3.33411865e+01,1.63063761e-02,1.46005228e-02,1.00232780e+00
3.33613434e+01,1.57393850e-02,1.34509811e-02,1.00212920e+00
3.33815002e+01,1.66894775e-02,1.25620021e-02,9.98416543e-01
3.34016571e+01,1.23527655e-02,1.13204969e-02,1.00235832e+00
3.34218178e+01,1.30423484e-02,9.69581120e-03,1.00448203e+00
3.34419746e+01,1.86969303e-02,1.05081545e-02,9.97408152e-01
3.34621315e+01,1.46820238e-02,1.21021857e-02,9.99501288e-01
3.34822922e+01,9.67105292e-03,1.14124604e-02,1.00637662e+00
3.35024490e+01,1.27205430e-02,8.63823295e-03,9.97392833e-01
3.35226059e+01,1.53562827e-02,5.89465955e-03,9.99898553e-01
3.35427666e+01,1.45134591e-02,1.31291095e-02,1.00228202e+00
3.35629234e+01,1.75323002e-02,2.01029964e-02,1.00185418e+00
3.35830803e+01,1.90187357e-02,1.82177480e-02,9.99898553e-01
3.36032372e+01,1.79920234e-02,1.28838737e-02,9.98401225e-01
3.36233978e+01,1.59385968e-02,7.42738182e-03,1.00244999e+00
3.36435547e+01,1.36553114e-02,3.81015684e-03,1.00113606e+00
3.36637115e+01,1.38392001e-02,2.81388732e-03,1.00179303e+00
3.36838684e+01,1.47586446e-02,9.34328511e-03,9.99852717e-01
3.37040291e+01,1.19236913e-02,1.91220548e-02,1.00174725e+00
3.37241859e+01,1.07743861e-02,2.29232069e-02,1.00122774e+00
3.37443428e+01,1.41763296e-02,1.81411114e-02,1.00304592e+00
3.37645035e+01,1.67660974e-02,9.29730292e-03,9.99363780e-01
3.37846603e+01,1.71185508e-02,2.20079813e-03,1.00310707e+00
3.38048172e+01,1.92639213e-02,-1.89157086e-03,1.00471127e+00
3.38249779e+01,2.05051713e-02,2.61463318e-03,1.00023460e+00
3.38451347e+01,1.86662823e-02,1.73440967e-02,9.96949792e-01
3.38652916e+01,1.44061903e-02,2.80118454e-02,1.00246537e+00
3.38854485e+01,1.20309601e-02,2.21415181e-02,1.00173199e+00
3.39056053e+01,1.29350796e-02,1.09986253e-02,9.98492897e-01
3.39257660e+01,1.27971638e-02,4.36193682e-03,9.98492897e-01
3.39459229e+01,1.25673022e-02,6.06325874e-03,1.00054026e+00
3.39660797e+01,1.12341084e-02,7.71859894e-03,1.00196111e+00
3.39862404e+01,1.29350796e-02,1.24393841e-02,1.00122774e+00
3.40063972e+01,1.75169762e-02,1.26233110e-02,9.99409616e-01
3.40265541e+01,1.86969303e-02,1.00176828e-02,9.99287367e-01
3.40467148e+01,1.65209118e-02,9.51188430e-03,1.00164032e+00
3.40668716e+01,1.63217001e-02,1.31444372e-02,9.99470711e-01
3.40870285e+01,1.55708203e-02,1.86315831e-02,1.00081527e+00
3.41071854e+01,1.40690608e-02,1.83863472e-02,1.00203753e+00
3.41273422e+01,1.73177645e-02,1.34509811e-02,1.00446677e+00
3.41475029e+01,1.98615603e-02,6.00194978e-03,9.97851193e-01
3.41676598e+01,1.66741535e-02,2.20079813e-03,1.00176251e+00
3.41878166e+01,1.03606367e-02,9.66515671e-03,1.00099862e+00
3.42079773e+01,8.84355325e-03,8.54626950e-03,1.00070834e+00
3.42281342e+01,8.90485011e-03,2.46136100e-03,1.00500154e+00
3.42482910e+01,1.66588295e-02,2.01489776e-02,9.96491432e-01
3.42684517e+01,1.86662823e-02,3.91547382e-02,9.93802428e-01
3.42886086e+01,1.25213303e-02,2.18196455e-02,1.00918782e+00
3.43087654e+01,1.38085522e-02,-1.56969915e-03,1.00365698e+00
3.43289223e+01,2.09648926e-02,-3.83812841e-03,9.90914762e-01
3.43490829e+01,1.99381802e-02,1.17387413e-03,1.00423765e+00
3.43692398e+01,1.80533193e-02,6.99821953e-03,1.00630021e+00
3.43893967e+01,1.59385968e-02,1.28685469e-02,9.94673312e-01
3.44095535e+01,1.01460991e-02,1.70068983e-02,1.00110555e+00
3.44297142e+01,9.36457142e-03,2.31531151e-02,1.00333619e+00
3.44498711e+01,1.38851721e-02,2.31071338e-02,9.97209489e-01
3.44700279e+01,1.37166074e-02,1.09526441e-02,1.00104439e+00
3.44901886e+01,1.41456816e-02,3.87146580e-03,1.00196111e+00
3.45103455e+01,1.41150337e-02,4.85240808e-03,9.99623537e-01
3.45305023e+01,1.51264220e-02,8.69954191e-03,1.00232780e+00
3.45506592e+01,1.63217001e-02,8.60757846e-03,9.99501288e-01
3.45708199e+01,1.95244309e-02,9.75712016e-03,1.00044858e+00
3.45909767e+01,1.86969303e-02,1.62711907e-02,9.98202622e-01
3.46111336e+01,1.65362358e-02,1.72061510e-02,1.00029576e+00
3.46312904e+01,1.13260522e-02,1.46465050e-02,1.00452793e+00
3.46514511e+01,1.22761447e-02,1.61179192e-02,1.00067770e+00
3.46716080e+01,1.49578573e-02,1.31137827e-02,1.00133467e+00
3.46917648e+01,1.66128576e-02,6.18587667e-03,1.00246537e+00
3.47119255e+01,1.50804501e-02,6.82962034e-03,9.99486029e-01
3.47320824e+01,1.35327186e-02,1.32363997e-02,9.97285903e-01
3.47522392e+01,1.09889228e-02,1.00943195e-02,1.00741553e+00
3.47723961e+01,1.65362358e-02,5.08231670e-03,9.99974906e-01
3.47925568e+01,1.92179494e-02,8.89879558e-03,9.95131671e-01
3.48127136e+01,1.62144303e-02,1.16883507e-02,1.00373340e+00
3.48328705e+01,1.39158200e-02,1.14737693e-02,1.00561273e+00
3.48530273e+01,1.57240611e-02,1.48610864e-02,9.98004019e-01
3.48731880e+01,1.71185508e-02,1.73287690e-02,1.00011241e+00
3.48933449e+01,1.79920234e-02,1.78345684e-02,1.00324452e+00
3.49135017e+01,1.84517447e-02,1.35735990e-02,1.00060129e+00
3.49336624e+01,1.60152186e-02,7.85654411e-03,1.00107503e+00
3.49538193e+01,1.25366542e-02,4.62249992e-03,1.00135005e+00
3.49739761e+01,1.00541553e-02,7.71859894e-03,1.00118196e+00
3.49941330e+01,1.04525806e-02,1.14584416e-02,1.00055552e+00
3.50142937e+01,1.00081824e-02,1.57500654e-02,9.98890162e-01
3.50344505e+01,1.50344772e-02,1.70068983e-02,9.98951256e-01
3.50546074e+01,1.50498012e-02,7.41205458e-03,1.00513899e+00
3.50747643e+01,1.81146152e-02,7.41205458e-03,9.97774839e-01
3.50949249e+01,1.94324851e-02,1.41713610e-02,1.00231254e+00
3.51150818e+01,1.98309105e-02,1.36042535e-02,1.00217497e+00
3.51352386e+01,1.91260036e-02,1.43399602e-02,9.99180436e-01
3.51553993e+01,1.61684584e-02,1.55354841e-02,9.98477638e-01
3.51755562e+01,1.69653110e-02,9.61917546e-03,1.00486410e+00
3.51957130e+01,1.39004961e-02,4.26997337e-03,9.99486029e-01
3.52158699e+01,1.13720251e-02,4.74511739e-03,1.00014293e+00
3.52360306e+01,8.65966454e-03,8.89879558e-03,1.00339735e+00
3.52561874e+01,1.24447094e-02,1.61485728e-02,1.00089169e+00
3.52763443e+01,1.52183659e-02,2.14211382e-02,9.95987236e-01
3.52965050e+01,1.39464689e-02,1.93519630e-02,1.00345838e+00
3.53166618e+01,1.65668838e-02,1.38954706e-02,1.00043333e+00
3.53368187e+01,1.84057727e-02,7.99448881e-03,9.98920679e-01
3.53569756e+01,1.56321172e-02,3.59557569e-03,1.00454319e+00
3.53771362e+01,1.75323002e-02,5.32755209e-03,9.99317944e-01
3.53972931e+01,1.82831809e-02,1.05541358e-02,9.98829007e-01
3.54174500e+01,1.67814214e-02,1.37728527e-02,1.00319862e+00
3.54376068e+01,1.52183659e-02,1.74973682e-02,9.99211013e-01
3.54577675e+01,1.35940146e-02,1.67310070e-02,9.99149859e-01
3.54779243e+01,1.03299879e-02,9.77244694e-03,1.00333619e+00
3.54980812e+01,1.24293854e-02,6.20120391e-03,1.00142634e+00
3.55182419e+01,1.51417460e-02,1.06001170e-02,9.97805357e-01
3.55383987e+01,1.66894775e-02,1.05388090e-02,1.00015831e+00
3.55585556e+01,1.48965614e-02,4.02473798e-03,1.00348902e+00
3.55787125e+01,1.25060063e-02,6.53840275e-03,1.00341260e+00
3.55988731e+01,1.74403563e-02,2.15437561e-02,9.93588507e-01
3.56190300e+01,1.97083186e-02,2.09919754e-02,1.00628495e+00
3.56391869e+01,1.88808199e-02,1.06614260e-02,1.00380981e+00
3.56593437e+01,1.82525329e-02,7.87187181e-03,9.94245470e-01
3.56795044e+01,1.40384128e-02,6.32382184e-03,1.00695717e+00
3.56996613e+01,1.35173947e-02,5.40418830e-03,1.00336671e+00
3.57198181e+01,1.37779042e-02,1.43246334e-02,9.96231675e-01
3.57399788e+01,1.14179971e-02,2.02409420e-02,1.00193059e+00
3.57601357e+01,1.33488299e-02,1.58726834e-02,1.00530708e+00
3.57802925e+01,1.71185508e-02,1.10292798e-02,9.95559454e-01
3.58004494e+01,1.21075800e-02,6.32382184e-03,1.00038743e+00
3.58206100e+01,1.00081824e-02,2.35407054e-03,1.00886703e+00
3.58407669e+01,1.87582262e-02,6.40045805e-03,9.99440193e-01
3.58609238e+01,2.39530858e-02,1.22094760e-02,9.96201158e-01
3.58810806e+01,1.86203104e-02,1.53822117e-02,1.00220561e+00
3.59012413e+01,1.60765145e-02,1.88921466e-02,1.00109029e+00
3.59213982e+01,1.44061903e-02,1.84476562e-02,9.96903956e-01
3.59415550e+01,9.94688645e-03,1.18722767e-02,1.00339735e+00
3.59617119e+01,1.07897101e-02,7.10551022e-03,1.00168610e+00
3.59818687e+01,1.31496172e-02,6.69167517e-03,9.99409616e-01
3.60020256e+01,1.37472553e-02,8.45430605e-03,1.00222087e+00
3.60221863e+01,1.44368391e-02,1.19948946e-02,1.00209868e+00
3.60423431e+01,1.68120693e-02,1.13818059e-02,9.98370707e-01
3.60625000e+01,1.62604023e-02,8.46963283e-03,1.00000548e+00
3.60826607e+01,1.65822078e-02,1.37115438e-02,1.00165558e+00
3.61028175e+01,1.97696146e-02,1.85242929e-02,1.00076938e+00
3.61229744e+01,1.90493837e-02,1.49683766e-02,1.00003600e+00
3.61431351e+01,1.67967454e-02,1.06614260e-02,9.99623537e-01
3.61632919e+01,1.29197557e-02,7.44270906e-03,1.00222087e+00
3.61834488e+01,1.26745710e-02,8.23972467e-03,1.00278616e+00
3.62036057e+01,1.25366542e-02,7.01354677e-03,9.99837399e-01
3.62237625e+01,1.17704505e-02,8.62290524e-03,1.00081527e+00
3.62439232e+01,1.27818389e-02,1.35276178e-02,1.00035691e+00
3.62640800e+01,1.28737837e-02,1.87542010e-02,1.00049436e+00
3.62842369e+01,1.23834135e-02,1.72674600e-02,1.00219035e+00
3.63043976e+01,1.56321172e-02,9.84908361e-03,1.00194585e+00
3.63245544e+01,1.94478091e-02,7.90252630e-03,9.99165177e-01
3.63447113e+01,2.10874844e-02,1.00023560e-02,1.00127363e+00
3.63648720e+01,1.92485973e-02,1.15810595e-02,1.00379455e+00
3.63850288e+01,2.05204953e-02,1.38341617e-02,1.00021935e+00
3.64051857e+01,1.46207279e-02,9.22066718e-03,9.98813748e-01
3.64253426e+01,1.04985526e-02,5.72605990e-03,1.00795031e+00
3.64455032e+01,1.04525806e-02,1.51063213e-02,9.95803893e-01
3.64656601e+01,1.17551265e-02,1.58113744e-02,9.96766448e-01
3.64858170e+01,1.40997097e-02,8.96010455e-03,1.00846970e+00
3.65059776e+01,1.69959590e-02,1.10446066e-02,9.95819151e-01
3.65261345e+01,1.33641539e-02,1.17343320e-02,9.98248458e-01
3.65462914e+01,1.00235064e-02,7.97916204e-03,1.00908089e+00
3.65664520e+01,1.54175796e-02,7.39672733e-03,1.00067770e+00
3.65866089e+01,1.81452632e-02,1.06001170e-02,9.94382977e-01
3.66067657e+01,1.70112830e-02,1.37115438e-02,1.00622380e+00
3.66269226e+01,1.87888741e-02,1.73594244e-02,1.00257230e+00
3.66470795e+01,1.99688282e-02,1.29451826e-02,9.95574713e-01
3.66672401e+01,1.53869316e-02,7.93318078e-03,1.00680435e+00
3.66873970e+01,1.65668838e-02,1.36962170e-02,9.99990225e-01
3.67075539e+01,1.68886892e-02,1.40334154e-02,9.95376110e-01
3.67277145e+01,1.33794779e-02,5.72605990e-03,1.00587237e+00
3.67478714e+01,1.21995248e-02,6.29316736e-03,9.96720612e-01
3.67680283e+01,1.10961916e-02,1.08606806e-02,9.98676240e-01
3.67881889e+01,1.00694792e-02,1.10446066e-02,1.00463486e+00
3.68083458e+01,1.18623953e-02,7.04420125e-03,1.00260282e+00
3.68285027e+01,1.62297543e-02,1.26692932e-02,9.96338665e-01
3.68486595e+01,1.79920234e-02,2.20035724e-02,1.00087631e+00
3.68688202e+01,1.84823927e-02,2.10226309e-02,1.00223613e+00
3.68889771e+01,2.00148001e-02,1.06920805e-02,1.00050962e+00
3.69091339e+01,1.80686433e-02,2.50734272e-03,1.00012767e+00
3.69292908e+01,1.64136440e-02,3.38099455e-03,1.00043333e+00
3.69494514e+01,1.42223015e-02,8.46963283e-03,1.00455844e+00
3.69696083e+01,1.53103108e-02,1.41100520e-02,9.98829007e-01
3.69897652e+01,1.08203581e-02,2.09919754e-02,9.97499824e-01
3.70099258e+01,7.61762774e-03,2.30151694e-02,1.00205278e+00
3.70300827e+01,1.12954043e-02,1.53822117e-02,1.00341260e+00
3.70502396e+01,1.52643388e-02,3.61531216e-04,9.98844326e-01
3.70703964e+01,1.60458665e-02,-7.88010657e-04,1.00078464e+00
3.70905571e+01,1.76242460e-02,5.26624313e-03,1.00260282e+00
3.71107140e+01,2.01220680e-02,8.57692398e-03,1.00356531e+00
3.71308708e+01,2.07350310e-02,1.45851960e-02,9.98248458e-01
3.71510277e+01,1.69346631e-02,2.23254450e-02,9.99883235e-01
3.71711884e+01,1.52949868e-02,2.13751569e-02,1.00217497e+00
3.71913452e+01,1.45287830e-02,1.32977087e-02,1.00130415e+00
3.72115021e+01,1.32415611e-02,3.36566730e-03,1.00044858e+00
3.72316628e+01,1.13720251e-02,1.31181919e-03,1.00015831e+00
3.72518196e+01,1.15252659e-02,8.37766938e-03,1.00078464e+00
3.72719765e+01,1.26745710e-02,1.34203266e-02,1.00306118e+00
3.72921333e+01,1.50038293e-02,1.47997774e-02,1.00002074e+00
3.73122902e+01,1.63217001e-02,1.08606806e-02,9.99211013e-01
3.73324509e+01,1.48199406e-02,9.81842913e-03,1.00070834e+00
3.73526077e+01,1.48505885e-02,1.32057453e-02,1.00168610e+00
3.73727646e+01,1.58619769e-02,1.61332451e-02,9.99654055e-01
3.73929253e+01,1.50804501e-02,1.58726834e-02,1.00186944e+00
3.74130821e+01,1.83598008e-02,1.27152745e-02,1.00646830e+00
3.74332390e+01,2.21141987e-02,5.87933231e-03,9.98110950e-01
3.74533997e+01,1.73330884e-02,9.74620227e-04,1.00043333e+00
3.74735565e+01,1.09582748e-02,7.97916204e-03,1.00133467e+00
3.74937134e+01,9.62508097e-03,1.34203266e-02,9.98829007e-01
3.75138702e+01,6.39170222e-03,1.56581011e-02,1.00217497e+00
3.75340309e+01,1.29810525e-02,1.73440967e-02,9.99638796e-01
3.75541878e+01,2.11487822e-02,1.91986915e-02,9.94749665e-01
3.75743446e+01,1.63370240e-02,1.41713610e-02,9.99791563e-01
3.75945015e+01,1.14333211e-02,1.20715313e-02,1.00561273e+00
3.76146622e+01,1.75016522e-02,5.22026140e-03,1.00336671e+00
3.76348190e+01,2.12866981e-02,-5.11028804e-03,1.00173199e+00
3.76549759e+01,2.14246139e-02,3.00222338e-04,1.00047910e+00
3.76751366e+01,1.63217001e-02,1.73747502e-02,9.98294294e-01
3.76952934e+01,1.07130902e-02,2.55901441e-02,1.00362647e+00
3.77154503e+01,1.01001272e-02,2.41340566e-02,1.00336671e+00
3.77356071e+01,1.34560987e-02,1.54435206e-02,9.97927606e-01
3.77557678e+01,1.44061903e-02,5.49615175e-03,1.00002074e+00
3.77759247e+01,1.44828111e-02,4.80642635e-03,1.00290835e+00
3.77960815e+01,1.23987375e-02,9.03674029e-03,1.00107503e+00
3.78162384e+01,1.36859594e-02,7.12083746e-03,1.00131941e+00
3.78363991e+01,1.78694297e-02,6.58438448e-03,9.98890162e-01
3.78565559e+01,2.03672536e-02,1.19642401e-02,9.98905420e-01
3.78767128e+01,1.74097084e-02,1.73134413e-02,1.00209868e+00
3.78968735e+01,1.52490148e-02,1.39567796e-02,1.00092220e+00
3.79170303e+01,1.23067936e-02,1.11672245e-02,1.00080001e+00
3.79371872e+01,1.32722091e-02,1.65164266e-02,9.99822140e-01
3.79573441e+01,1.55095235e-02,1.90913994e-02,1.00066245e+00
3.79775047e+01,1.64749399e-02,6.21653115e-03,1.00289309e+00
3.79976616e+01,1.39004961e-02,2.01687147e-03,1.00124300e+00
3.80178185e+01,1.30270245e-02,1.29145281e-02,9.95727479e-01
3.80379753e+01,1.35020707e-02,1.48917409e-02,1.00385571e+00
3.80581360e+01,1.49425333e-02,7.81056238e-03,1.00319862e+00
3.80782928e+01,1.93865132e-02,7.13616470e-03,9.94382977e-01
3.80984497e+01,1.51877180e-02,9.38926637e-03,1.00206804e+00
3.81186104e+01,1.32262371e-02,1.18416231e-02,1.00669742e+00
3.81387672e+01,1.58926249e-02,1.43859424e-02,9.97851193e-01
3.81589241e+01,1.80073474e-02,1.66543704e-02,1.00159442e+00
3.81790810e+01,1.93865132e-02,1.75586771e-02,1.00298476e+00
3.81992416e+01,1.97083186e-02,1.73594244e-02,9.99699891e-01
3.82193985e+01,1.64289679e-02,1.06001170e-02,1.00112081e+00
3.82395554e+01,1.20003121e-02,4.72979015e-03,1.00399315e+00
3.82597122e+01,1.08663309e-02,6.50774827e-03,1.00104439e+00
3.82798729e+01,1.00388313e-02,1.01249730e-02,1.00121248e+00
3.83000298e+01,1.08510070e-02,1.43399602e-02,1.00101388e+00
3.83201866e+01,1.19390152e-02,1.58726834e-02,9.98416543e-01
3.83403435e+01,1.35633666e-02,1.43859424e-02,9.99990225e-01
3.83605042e+01,1.75169762e-02,1.02322642e-02,9.97133136e-01
3.83806610e+01,1.70112830e-02,5.12829795e-03,1.00900447e+00
3.84008179e+01,2.66041495e-02,1.51063213e-02,9.92702365e-01
3.84209785e+01,1.61684584e-02,6.93691056e-03,1.00740027e+00
3.84411354e+01,1.61684584e-02,8.62290524e-03,1.01060879e+00
3.84612923e+01,2.26505399e-02,2.02869233e-02,9.86529887e-01
3.84814491e+01,1.17398025e-02,1.63631532e-02,1.00655997e+00
3.85016098e+01,9.64040495e-03,1.08913351e-02,1.01039481e+00
3.85217667e+01,1.49272094e-02,1.39567796e-02,9.87675726e-01
3.85419235e+01,1.03606367e-02,1.11978790e-02,1.00238895e+00
3.85620804e+01,8.19994230e-03,7.88719859e-03,1.01005876e+00
3.85822411e+01,1.74863283e-02,1.06307715e-02,9.94153798e-01
3.86023979e+01,1.60152186e-02,8.19374342e-03,9.99455452e-01
