Vibration iOSApp file: VibrationData10-12b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 10:11:09
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322214, Longitude
36.297382, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.758143e+00,6.874815e-05,3.241292e-04,6.840937e-05
6.782366e+00,3.460870e-05,9.765732e-05,6.489439e-05
6.806589e+00,4.153952e-05,1.522395e-04,6.025310e-05
6.830811e+00,2.109491e-05,2.849165e-04,4.547512e-05
6.855034e+00,4.253380e-05,4.820870e-04,2.452179e-05
6.879257e+00,6.920479e-05,6.120536e-04,3.182644e-05
6.903480e+00,6.829599e-05,3.412794e-04,6.391161e-05
6.927702e+00,9.911091e-06,3.596781e-04,6.394891e-05
6.951925e+00,8.719090e-05,7.373239e-04,1.086323e-04
6.976148e+00,1.037232e-04,7.366115e-04,6.793278e-05
7.000371e+00,4.493362e-05,6.812581e-04,2.028657e-05
7.024593e+00,4.364308e-05,6.457824e-04,1.315994e-05
7.048816e+00,4.977693e-05,6.080199e-04,4.356668e-05
7.073039e+00,3.661789e-05,6.270783e-04,5.824648e-05
7.097262e+00,9.872331e-05,1.207171e-03,9.112888e-05
7.121484e+00,1.353241e-04,1.313397e-03,8.630242e-05
7.145707e+00,1.132342e-04,1.383367e-03,1.144422e-04
7.169930e+00,8.992590e-05,8.468182e-04,5.547931e-05
7.194153e+00,1.339934e-04,1.040218e-03,5.492435e-05
7.218375e+00,8.038951e-05,8.324647e-04,6.807451e-05
7.242598e+00,8.975804e-06,9.072980e-04,6.374573e-05
7.266821e+00,5.093819e-05,1.028983e-03,5.173550e-05
7.291043e+00,8.154421e-05,6.247246e-04,7.219145e-05
7.315266e+00,6.442680e-05,7.708541e-05,4.590503e-06
7.339489e+00,1.908342e-05,1.254919e-04,2.258318e-05
7.363712e+00,8.326038e-06,1.454987e-04,3.128766e-05
7.387934e+00,7.132797e-05,1.417208e-04,6.597063e-05
7.412157e+00,1.241449e-04,4.699021e-04,4.524541e-05
7.436380e+00,1.659241e-04,5.178381e-04,2.772187e-05
7.460603e+00,1.431511e-04,2.863621e-04,3.294253e-05
7.484825e+00,1.398285e-04,3.331573e-04,4.242482e-06
7.509048e+00,9.473839e-05,3.790668e-04,1.083105e-04
7.533271e+00,9.536176e-05,2.051769e-04,6.909282e-05
7.557494e+00,2.161787e-04,2.942673e-04,2.416928e-05
7.581716e+00,1.497176e-04,2.446136e-04,1.534364e-05
7.605939e+00,1.466752e-04,8.014613e-05,4.963692e-05
7.630162e+00,7.706294e-05,3.453374e-04,4.153222e-05
7.654384e+00,1.067767e-04,6.100479e-04,8.907708e-05
7.678607e+00,1.727225e-04,4.486403e-04,1.097236e-04
7.702830e+00,2.131328e-04,7.044930e-04,1.032574e-04
7.727053e+00,3.020760e-04,9.460824e-04,1.016111e-04
7.751275e+00,3.805787e-04,1.032898e-03,1.865991e-04
7.775498e+00,2.590844e-04,5.008206e-04,1.496864e-04
7.799721e+00,2.745062e-04,7.626639e-04,3.375958e-05
7.823944e+00,1.325405e-04,7.174163e-04,9.275791e-05
7.848166e+00,2.935711e-04,9.637054e-04,8.226201e-05
7.872389e+00,3.720818e-04,9.650293e-04,1.274533e-04
7.896612e+00,4.082338e-04,9.796005e-04,1.527538e-04
7.920835e+00,2.199240e-04,6.840010e-04,7.656519e-05
7.945057e+00,1.196622e-04,3.668583e-04,6.430117e-05
7.969280e+00,1.253985e-04,4.840952e-05,7.229578e-05
7.993503e+00,1.056707e-04,2.617765e-04,7.944735e-05
8.017726e+00,1.371964e-04,5.516105e-04,1.050204e-04
8.041948e+00,1.717763e-04,6.566568e-04,8.696665e-05
8.066171e+00,7.701672e-05,3.219560e-04,4.062107e-05
8.090394e+00,1.759130e-04,2.771460e-05,2.584853e-05
8.114616e+00,1.228987e-04,4.419242e-04,2.068016e-05
8.138839e+00,1.449797e-04,4.748107e-04,2.635884e-05
8.163062e+00,3.325765e-04,5.284113e-04,7.942581e-05
8.187285e+00,3.850831e-04,4.095660e-04,1.248801e-04
8.211507e+00,2.879972e-04,5.009012e-04,8.665933e-05
8.235730e+00,1.405618e-04,1.650167e-04,7.799746e-05
8.259953e+00,1.484009e-04,3.732806e-04,4.537497e-05
8.284176e+00,1.667126e-04,3.099248e-04,2.104414e-05
8.308398e+00,4.213162e-04,4.038954e-04,9.919602e-05
8.332621e+00,6.709272e-04,4.193635e-04,1.714214e-04
8.356844e+00,7.332996e-04,5.668547e-04,1.883966e-04
8.381067e+00,3.716983e-04,3.191864e-04,9.795687e-05
8.405289e+00,2.975539e-04,4.091548e-04,7.574830e-05
8.429512e+00,6.419307e-05,6.963373e-04,1.310541e-04
8.453735e+00,2.434598e-04,3.034117e-04,9.951691e-05
8.477958e+00,3.931824e-04,1.657540e-04,7.686760e-05
8.502180e+00,3.276670e-04,1.189598e-04,1.373010e-04
8.526403e+00,6.643579e-05,9.051104e-05,3.972696e-05
8.550626e+00,1.118757e-04,2.883752e-04,4.946180e-05
8.574848e+00,1.797466e-04,3.938592e-04,7.756713e-05
8.599071e+00,3.777674e-04,3.324332e-04,9.194713e-05
8.623294e+00,5.725961e-04,3.031000e-04,9.974996e-05
8.647517e+00,9.909499e-04,5.014221e-04,2.126196e-04
8.671739e+00,5.770158e-04,2.574470e-04,1.430652e-04
8.695962e+00,4.392174e-04,2.042125e-04,2.956456e-05
8.720185e+00,2.238668e-04,9.911332e-05,1.220579e-04
8.744408e+00,2.263983e-04,6.659456e-05,1.087819e-04
8.768630e+00,2.706438e-04,9.675009e-05,4.214769e-05
8.792853e+00,1.026253e-04,8.062518e-05,4.852062e-05
8.817076e+00,2.397864e-04,1.210747e-04,7.046838e-05
8.841299e+00,1.158998e-04,1.160075e-04,2.920740e-05
8.865521e+00,1.679200e-04,4.351874e-04,8.150621e-05
8.889744e+00,1.868389e-04,2.878826e-04,6.273336e-05
8.913967e+00,2.010406e-04,8.237132e-05,4.126109e-05
8.938189e+00,2.469416e-04,1.382438e-04,8.369578e-05
8.962412e+00,3.512146e-04,1.687397e-04,1.063932e-04
8.986635e+00,1.287973e-04,1.277093e-04,6.030947e-05
9.010858e+00,1.419832e-04,4.967799e-04,1.053243e-04
9.035080e+00,1.801645e-04,5.371124e-04,1.299080e-04
9.059303e+00,1.457530e-04,2.367980e-04,6.164016e-05
9.083526e+00,1.514423e-04,1.311174e-05,3.213315e-05
9.107749e+00,1.497482e-04,1.197131e-04,4.845804e-05
9.131971e+00,2.919086e-05,1.163999e-04,2.962984e-05
9.156194e+00,9.139795e-05,3.992618e-04,9.058705e-05
9.180417e+00,1.522399e-04,5.864283e-04,1.664533e-04
9.204640e+00,1.130319e-04,3.588321e-04,1.082557e-04
9.228862e+00,1.327384e-04,1.537200e-04,5.551237e-05
9.253085e+00,2.249812e-04,1.592339e-04,4.668460e-05
9.277308e+00,1.512388e-04,2.303565e-04,5.534542e-05
9.301531e+00,5.519079e-05,3.001989e-04,7.000852e-05
9.325753e+00,2.109839e-04,7.039743e-04,1.916705e-04
9.349976e+00,1.125483e-04,3.889301e-04,1.231321e-04
9.374199e+00,6.787808e-05,1.419437e-04,8.969427e-05
9.398421e+00,1.139849e-04,1.383992e-04,6.201871e-05
9.422644e+00,4.135615e-05,4.563286e-05,4.196254e-05
9.446867e+00,6.699797e-05,8.302931e-05,3.001082e-05
9.471090e+00,1.740667e-04,4.598182e-04,1.633588e-04
9.495312e+00,2.199744e-04,4.279272e-04,1.533922e-04
9.519535e+00,2.042906e-04,1.222581e-04,8.838051e-05
9.543758e+00,4.330220e-04,9.189128e-05,1.322760e-04
9.567981e+00,3.799124e-04,1.320690e-04,1.147093e-04
9.592203e+00,2.268777e-04,1.273726e-04,8.619042e-05
9.616426e+00,2.609721e-04,5.202231e-04,1.366836e-04
9.640649e+00,1.761124e-04,5.053142e-04,1.265799e-04
9.664872e+00,1.799381e-04,8.604356e-05,2.354365e-05
9.689094e+00,1.956921e-04,1.891644e-04,4.705969e-05
9.713317e+00,3.692438e-04,9.068540e-05,1.672060e-04
9.737540e+00,2.393841e-04,4.195611e-05,5.646919e-05
9.761762e+00,1.222350e-04,7.764234e-04,2.695610e-04
9.785985e+00,2.096157e-04,8.577279e-04,3.147386e-04
9.810208e+00,2.309182e-04,4.509112e-04,1.899341e-04
9.834431e+00,1.495340e-04,2.505587e-04,5.037033e-05
9.858653e+00,2.923072e-04,3.294196e-04,1.434025e-04
9.882876e+00,1.086603e-04,3.082109e-04,6.215625e-05
9.907099e+00,6.915834e-05,3.511949e-04,1.530569e-04
9.931322e+00,2.087581e-04,6.099313e-04,2.467952e-04
9.955544e+00,1.793995e-04,3.702106e-04,1.326327e-04
9.979767e+00,1.176162e-04,1.096967e-04,4.130006e-05
1.000399e+01,2.011316e-04,4.605889e-05,3.951309e-05
1.002821e+01,1.259762e-04,9.784115e-05,2.658696e-05
1.005244e+01,8.648961e-05,3.257286e-05,5.940360e-05
1.007666e+01,6.793594e-05,1.838355e-04,3.794701e-05
1.010088e+01,9.319661e-05,3.342691e-04,1.236833e-04
1.012510e+01,2.876131e-05,1.657958e-04,5.212729e-05
1.014933e+01,1.101918e-04,1.052455e-04,1.635197e-05
1.017355e+01,3.969928e-05,1.702259e-04,6.286628e-05
1.019777e+01,4.411810e-05,1.396042e-04,7.712421e-05
1.022199e+01,1.425616e-04,5.044840e-04,2.243799e-04
1.024622e+01,9.275483e-05,3.209281e-04,1.164477e-04
1.027044e+01,4.972265e-05,9.298913e-05,3.108293e-05
1.029466e+01,5.966702e-05,8.191935e-05,7.121759e-05
1.031889e+01,9.437459e-05,8.616945e-05,7.249772e-05
1.034311e+01,1.424773e-05,6.446366e-05,3.727735e-05
1.036733e+01,1.069416e-04,3.728346e-04,1.430166e-04
1.039155e+01,1.385877e-04,4.296609e-04,1.770312e-04
1.041578e+01,1.026720e-04,2.733102e-04,1.384024e-04
1.044000e+01,1.168598e-04,1.926104e-04,2.111778e-05
1.046422e+01,2.134002e-04,1.644343e-04,5.449323e-05
1.048844e+01,1.676540e-05,2.191779e-04,7.083406e-05
1.051267e+01,4.789271e-05,1.108591e-04,4.113718e-05
1.053689e+01,6.710838e-05,3.162544e-04,1.122487e-04
1.056111e+01,1.160680e-05,1.637104e-04,5.137737e-05
1.058534e+01,5.715038e-05,7.165628e-05,4.123964e-05
1.060956e+01,4.458403e-05,2.969522e-05,1.567513e-05
1.063378e+01,1.741973e-05,8.809739e-05,4.743657e-05
1.065800e+01,2.124511e-05,1.066914e-04,5.942775e-05
1.068223e+01,3.814517e-05,2.428008e-04,1.323031e-04
1.070645e+01,5.657649e-05,1.794503e-04,1.254316e-04
1.073067e+01,6.404142e-05,9.719769e-05,6.447598e-05
1.075489e+01,1.687814e-04,5.391373e-05,1.236817e-04
1.077912e+01,1.382680e-04,9.885531e-05,1.278842e-04
1.080334e+01,1.017875e-04,2.235368e-04,1.812709e-04
1.082756e+01,2.066253e-04,6.028303e-04,4.234998e-04
1.085179e+01,1.785933e-04,5.799397e-04,3.840162e-04
1.087601e+01,2.384445e-05,1.864759e-04,1.268617e-04
1.090023e+01,5.854362e-05,2.198634e-04,4.879525e-05
1.092445e+01,1.706327e-04,2.698102e-04,1.651446e-04
1.094868e+01,1.248305e-04,1.800644e-04,1.689683e-04
1.097290e+01,2.804945e-04,7.252766e-04,4.925708e-04
1.099712e+01,2.636859e-04,6.743640e-04,4.354359e-04
1.102134e+01,1.073315e-04,2.678505e-04,1.639984e-04
1.104557e+01,7.138074e-05,1.030787e-04,6.053208e-05
1.106979e+01,2.079505e-05,1.950917e-04,1.712502e-04
1.109401e+01,7.259607e-05,1.652522e-04,1.476241e-04
1.111824e+01,1.167099e-04,4.266659e-04,2.828796e-04
1.114246e+01,1.527438e-04,5.652077e-04,4.009668e-04
1.116668e+01,7.968699e-05,2.820748e-04,2.080532e-04
1.119090e+01,3.499762e-05,1.051367e-04,5.177799e-05
1.121513e+01,6.627625e-05,2.148746e-04,6.828830e-05
1.123935e+01,6.315083e-05,1.072850e-04,1.074821e-04
1.126357e+01,9.800440e-05,2.106932e-04,1.224288e-04
1.128779e+01,2.254843e-04,5.941422e-04,4.139021e-04
1.131202e+01,2.525157e-04,6.310069e-04,3.692049e-04
1.133624e+01,1.644954e-04,1.117375e-04,1.397370e-04
1.136046e+01,2.881641e-04,3.280296e-04,2.001529e-04
1.138469e+01,1.676994e-04,1.182075e-04,1.931157e-04
1.140891e+01,9.030867e-05,1.349105e-04,1.550809e-04
1.143313e+01,6.744011e-05,1.513453e-04,1.515252e-04
1.145735e+01,4.845807e-05,7.799681e-05,1.275949e-04
1.148158e+01,2.402256e-05,3.933619e-05,5.393210e-05
1.150580e+01,9.443803e-06,2.450205e-04,6.548585e-05
1.153002e+01,2.670038e-05,3.198249e-04,1.508558e-04
1.155424e+01,1.922494e-05,1.371860e-04,7.068515e-05
1.157847e+01,3.171249e-05,1.286965e-04,8.968164e-05
1.160269e+01,4.180334e-05,1.153286e-04,1.518707e-04
1.162691e+01,3.587089e-05,9.052198e-05,1.361903e-04
1.165114e+01,6.870798e-05,3.999902e-04,1.049403e-05
1.167536e+01,5.047643e-05,4.849356e-04,9.418270e-05
1.169958e+01,7.646727e-05,2.670348e-04,2.061668e-04
1.172380e+01,1.085714e-04,3.451562e-04,3.060573e-04
1.174803e+01,1.541560e-04,4.789162e-04,4.626570e-04
1.177225e+01,5.447218e-05,2.061625e-04,2.112896e-04
1.179647e+01,3.273259e-05,4.031454e-04,1.302610e-04
1.182070e+01,4.147008e-05,5.495411e-04,2.195809e-04
1.184492e+01,7.971998e-05,1.265473e-04,8.163036e-05
1.186914e+01,1.277066e-04,2.659331e-04,2.878735e-04
1.189336e+01,2.198637e-04,3.422671e-04,4.810510e-04
1.191759e+01,1.462848e-04,3.898061e-04,3.972783e-04
1.194181e+01,9.244405e-05,8.004346e-04,5.653701e-05
1.196603e+01,2.263553e-04,1.845098e-03,1.924266e-04
1.199025e+01,1.060598e-04,9.512805e-04,1.814823e-04
1.201448e+01,9.056309e-05,3.992072e-04,2.447248e-04
1.203870e+01,3.141225e-04,8.029799e-04,7.452197e-04
1.206292e+01,2.697314e-04,5.282989e-04,6.218663e-04
1.208715e+01,9.305985e-05,9.523129e-05,1.224200e-04
1.211137e+01,1.492242e-04,3.604195e-04,1.556339e-04
1.213559e+01,1.509626e-04,5.905048e-05,2.167584e-04
1.215981e+01,1.083505e-04,9.859090e-05,1.641470e-04
1.218404e+01,2.879196e-05,1.283361e-04,1.612096e-04
1.220826e+01,8.175498e-05,1.751736e-04,2.551824e-04
1.223248e+01,6.635458e-05,1.366004e-04,1.197432e-04
1.225670e+01,5.925809e-05,4.078443e-04,1.312128e-04
1.228093e+01,1.705721e-05,4.115459e-04,1.536062e-04
1.230515e+01,4.970323e-05,8.448155e-05,9.885225e-05
1.232937e+01,5.444255e-05,3.835277e-05,8.814866e-05
1.235360e+01,1.102763e-05,1.168445e-04,5.526858e-05
1.237782e+01,2.601304e-05,1.114226e-04,5.077793e-05
1.240204e+01,4.858577e-05,5.042523e-05,5.637002e-06
1.242626e+01,1.226126e-04,1.271777e-04,1.550724e-04
1.245049e+01,7.186493e-05,1.229616e-04,1.674965e-04
1.247471e+01,1.584423e-04,2.379837e-04,3.588743e-04
1.249893e+01,1.942118e-04,3.094787e-04,4.722283e-04
1.252315e+01,1.117604e-04,1.908548e-04,2.869574e-04
1.254738e+01,1.430223e-04,1.945809e-04,1.618596e-04
1.257160e+01,2.786146e-04,3.496702e-04,2.963014e-04
1.259582e+01,1.535873e-04,2.363642e-04,2.341361e-04
1.262005e+01,9.890946e-05,1.186427e-04,1.736309e-04
1.264427e+01,7.791078e-05,1.758018e-04,2.419021e-04
1.266849e+01,9.789967e-05,2.071592e-04,2.818135e-04
1.269271e+01,5.435682e-05,1.229187e-04,1.607297e-04
1.271694e+01,3.766842e-05,1.181896e-04,1.635135e-04
1.274116e+01,6.564745e-05,1.257063e-04,2.196158e-04
1.276538e+01,3.641712e-05,8.650666e-05,9.720959e-05
1.278960e+01,2.001310e-04,2.992595e-04,4.627962e-04
1.281383e+01,1.375380e-04,3.335097e-04,4.682559e-04
1.283805e+01,3.225230e-05,1.278033e-04,3.954244e-05
1.286227e+01,2.026008e-04,7.544406e-04,4.039676e-04
1.288650e+01,1.780539e-04,5.689818e-04,2.780639e-04
1.291072e+01,2.039201e-05,1.172242e-04,5.066417e-05
1.293494e+01,5.320304e-05,1.760463e-04,2.294172e-04
1.295916e+01,1.441317e-04,2.245056e-04,4.023481e-04
1.298339e+01,5.252889e-05,6.428861e-05,1.311694e-04
1.300761e+01,2.870447e-05,6.377066e-05,8.409032e-05
1.303183e+01,5.624895e-05,5.034689e-05,7.780625e-05
1.305605e+01,1.102838e-05,1.475939e-05,3.487180e-05
1.308028e+01,3.436949e-05,9.858979e-05,2.405997e-04
1.310450e+01,1.328779e-04,2.821954e-04,5.041116e-04
1.312872e+01,7.817534e-05,1.636957e-04,2.963486e-04
1.315295e+01,9.946394e-05,8.917301e-05,2.305264e-04
1.317717e+01,1.599641e-04,1.402163e-04,4.242664e-04
1.320139e+01,5.367336e-05,1.698139e-04,2.945141e-04
1.322561e+01,3.904537e-05,2.779190e-05,1.519053e-05
1.324984e+01,1.207497e-04,1.371267e-04,4.026023e-04
1.327406e+01,1.178773e-04,1.552114e-04,4.021358e-04
1.329828e+01,5.136088e-05,2.236160e-05,9.369106e-05
1.332250e+01,1.020510e-04,1.087847e-04,9.047375e-05
1.334673e+01,7.268578e-05,1.045343e-04,1.603991e-04
1.337095e+01,6.679151e-05,8.438538e-05,1.628758e-04
1.339517e+01,9.181189e-05,1.246753e-04,1.761465e-04
1.341940e+01,9.206185e-05,1.395460e-04,3.214403e-04
1.344362e+01,2.223945e-05,1.147621e-04,1.277185e-04
1.346784e+01,8.112723e-05,3.044734e-04,2.009645e-04
1.349206e+01,1.463304e-04,3.169632e-04,4.965824e-04
1.351629e+01,1.069499e-04,1.149828e-04,3.829827e-04
1.354051e+01,1.432397e-04,7.886531e-05,3.735114e-04
1.356473e+01,1.391082e-04,3.068182e-05,2.636538e-04
1.358895e+01,5.036523e-06,1.050967e-05,3.137585e-05
1.361318e+01,4.542302e-05,7.799489e-05,1.286587e-04
1.363740e+01,6.236143e-05,9.212353e-05,1.783631e-04
1.366162e+01,6.782489e-05,2.435211e-05,1.790562e-04
1.368585e+01,1.082132e-04,1.006622e-04,3.108582e-04
1.371007e+01,2.241686e-04,1.776800e-04,6.545005e-04
1.373429e+01,1.109493e-04,1.004854e-04,3.832679e-04
1.375851e+01,1.683054e-04,1.910876e-04,4.510539e-04
1.378274e+01,1.565831e-04,2.447699e-04,4.297649e-04
1.380696e+01,7.039649e-05,9.608132e-05,1.545249e-04
1.383118e+01,6.732597e-05,3.386131e-05,1.649903e-04
1.385540e+01,5.796168e-05,2.079220e-05,4.305907e-05
1.387963e+01,2.188720e-05,7.302651e-05,4.500583e-05
1.390385e+01,1.775084e-05,1.309349e-04,1.618745e-04
1.392807e+01,3.288307e-05,1.654774e-04,2.519050e-04
1.395230e+01,1.535470e-05,1.123711e-04,8.862450e-05
1.397652e+01,9.206491e-06,2.707511e-05,6.317343e-05
1.400074e+01,2.276152e-05,3.986660e-05,1.254468e-04
1.402496e+01,1.319664e-04,5.510302e-05,4.076921e-04
1.404919e+01,1.035826e-04,1.561233e-04,1.968638e-04
1.407341e+01,1.123629e-04,2.374172e-04,2.810686e-04
1.409763e+01,1.448743e-04,1.542147e-04,4.335933e-04
1.412185e+01,6.584058e-05,3.901417e-05,2.169528e-04
1.414608e+01,1.013662e-04,1.214256e-04,4.727112e-04
1.417030e+01,1.955783e-04,1.910396e-04,7.647447e-04
1.419452e+01,1.126185e-04,1.000853e-04,4.292605e-04
1.421875e+01,9.765082e-05,8.670651e-05,2.864144e-04
1.424297e+01,1.437074e-04,6.390624e-05,3.544870e-04
1.426719e+01,6.139292e-05,7.426030e-05,1.923004e-04
1.429141e+01,8.437281e-05,1.190033e-04,3.410264e-04
1.431564e+01,1.105976e-04,7.893867e-05,3.721667e-04
1.433986e+01,1.201797e-04,1.779437e-04,4.954782e-04
1.436408e+01,1.771103e-04,4.550144e-04,7.971031e-04
1.438831e+01,8.851363e-05,3.981432e-04,7.300004e-04
1.441253e+01,4.665670e-05,1.167269e-04,6.671174e-05
1.443675e+01,1.191376e-05,4.691074e-05,9.503552e-05
1.446097e+01,8.047554e-05,1.108041e-04,2.666819e-04
1.448520e+01,8.657674e-05,7.513841e-05,3.318274e-04
1.450942e+01,8.526460e-05,1.350444e-04,3.393520e-04
1.453364e+01,1.252441e-04,1.674352e-04,4.971708e-04
1.455786e+01,1.268406e-04,1.088934e-04,4.201483e-04
1.458209e+01,1.103804e-05,5.139838e-05,1.341906e-04
1.460631e+01,8.631184e-05,1.618503e-04,3.892802e-04
1.463053e+01,1.044606e-04,2.732768e-04,4.803519e-04
1.465476e+01,1.500708e-04,1.594144e-04,2.898267e-04
1.467898e+01,1.972933e-04,2.738389e-04,2.575364e-04
1.470320e+01,1.028055e-04,3.245516e-04,3.352208e-04
1.472742e+01,4.316969e-05,1.245044e-04,1.984905e-04
1.475165e+01,1.156905e-04,1.719374e-04,4.829988e-04
1.477587e+01,1.599485e-04,2.545342e-04,6.054967e-04
1.480009e+01,2.889571e-05,2.097651e-05,8.108223e-05
1.482431e+01,3.978519e-05,1.589617e-04,1.840956e-04
1.484854e+01,2.798367e-05,1.907422e-04,3.192251e-04
1.487276e+01,5.470352e-05,1.142760e-04,2.464980e-04
1.489698e+01,7.758496e-05,1.826653e-04,3.510028e-04
1.492121e+01,8.426531e-05,2.551754e-04,5.037586e-04
1.494543e+01,6.083514e-05,1.897183e-04,2.384597e-04
1.496965e+01,1.812156e-04,2.465382e-04,3.157526e-04
1.499387e+01,2.095613e-04,1.462148e-04,2.707329e-04
1.501810e+01,1.210517e-04,7.526107e-05,2.027497e-04
1.504232e+01,7.144774e-05,9.458816e-05,2.935173e-04
1.506654e+01,1.401864e-04,3.134338e-04,6.547134e-04
1.509076e+01,1.381347e-04,3.228407e-04,5.670504e-04
1.511499e+01,1.676441e-04,3.174359e-04,4.881283e-04
1.513921e+01,1.599480e-04,3.075674e-04,5.323644e-04
1.516343e+01,5.700580e-05,1.021756e-04,2.262842e-04
1.518766e+01,7.919440e-05,1.885340e-04,2.584826e-04
1.521188e+01,2.661368e-04,4.550712e-04,7.722665e-04
1.523610e+01,2.089918e-04,2.447913e-04,6.265852e-04
1.526032e+01,1.348093e-04,4.371656e-04,5.685308e-04
1.528455e+01,5.833992e-05,4.873184e-04,5.759633e-04
1.530877e+01,1.494360e-04,1.780241e-04,4.998997e-04
1.533299e+01,1.156969e-04,1.143985e-04,2.381112e-04
1.535721e+01,7.424164e-05,1.064223e-04,1.662142e-04
1.538144e+01,1.597154e-04,2.431368e-04,3.790293e-04
1.540566e+01,1.456374e-04,1.889626e-04,4.005028e-04
1.542988e+01,8.297632e-05,1.681503e-04,2.995899e-04
1.545411e+01,7.192504e-05,1.055185e-04,2.265392e-04
1.547833e+01,8.895281e-05,1.023858e-04,1.094882e-04
1.550255e+01,1.597268e-04,2.143251e-04,3.307172e-04
1.552677e+01,2.715695e-04,4.150653e-04,6.849833e-04
1.555100e+01,1.268967e-04,2.043453e-04,2.838282e-04
1.557522e+01,1.479504e-04,7.436531e-05,1.652625e-04
1.559944e+01,1.467129e-04,2.500808e-04,2.243247e-04
1.562366e+01,5.148313e-05,1.532561e-04,2.446490e-04
1.564789e+01,3.883156e-06,4.008121e-05,5.964469e-05
1.567211e+01,2.033388e-05,2.017336e-05,6.180397e-05
1.569633e+01,4.805572e-05,7.883607e-05,1.710893e-04
1.572056e+01,7.722179e-05,1.295531e-04,2.385384e-04
1.574478e+01,1.090598e-04,7.779449e-05,2.895505e-04
1.576900e+01,8.527024e-05,1.655852e-04,1.739530e-04
1.579322e+01,5.081810e-05,1.443892e-04,1.944631e-04
1.581745e+01,8.564130e-05,3.513999e-04,4.474184e-04
1.584167e+01,1.255105e-04,2.734768e-04,3.970941e-04
1.586589e+01,1.042864e-04,1.654735e-04,2.771888e-04
1.589011e+01,6.896784e-05,1.506814e-04,1.604188e-04
1.591434e+01,1.515762e-05,5.285030e-05,3.478022e-05
1.593856e+01,3.195595e-05,6.971458e-05,7.747904e-05
1.596278e+01,1.645052e-05,5.995786e-05,1.458403e-04
1.598701e+01,6.064440e-05,1.753024e-04,1.825501e-04
1.601123e+01,8.583502e-05,8.310452e-05,2.051881e-04
1.603545e+01,1.484303e-04,1.536244e-04,2.935702e-04
1.605967e+01,8.984018e-05,1.420898e-04,1.925550e-04
1.608390e+01,1.115352e-05,6.306294e-05,3.680822e-05
1.610812e+01,5.939267e-05,5.681471e-05,2.338977e-04
1.613234e+01,1.208517e-04,1.193047e-04,3.654715e-04
1.615656e+01,1.000981e-04,1.079045e-04,1.972294e-04
1.618079e+01,1.516844e-04,1.557310e-04,2.235150e-04
1.620501e+01,1.595228e-04,2.549238e-04,2.198693e-04
1.622923e+01,5.285050e-05,8.175645e-05,7.169594e-05
1.625346e+01,6.690437e-05,6.412221e-05,1.660163e-04
1.627768e+01,1.380295e-04,1.978408e-04,3.069894e-04
1.630190e+01,6.071930e-05,7.145508e-05,2.514007e-04
1.632612e+01,2.762632e-05,8.790063e-05,2.332778e-04
1.635035e+01,3.548834e-05,4.425457e-05,2.392249e-04
1.637457e+01,3.713634e-05,3.917035e-05,1.349049e-04
1.639879e+01,5.974426e-05,7.805854e-05,8.688756e-05
1.642301e+01,8.121742e-05,6.522889e-05,1.706649e-04
1.644724e+01,3.937947e-05,1.281449e-04,1.815152e-04
1.647146e+01,8.437962e-05,2.006181e-04,1.696240e-04
1.649568e+01,7.209180e-05,1.464379e-04,3.496104e-05
1.651991e+01,6.024411e-05,1.007677e-04,4.606329e-05
1.654413e+01,1.673354e-05,4.748854e-05,1.109049e-04
1.656835e+01,7.880129e-05,9.653891e-05,2.847217e-04
1.659257e+01,3.070946e-05,4.187676e-05,1.650862e-04
1.661680e+01,3.471859e-05,5.378162e-05,1.502029e-04
1.664102e+01,1.021406e-04,1.335428e-04,2.365125e-04
1.666524e+01,6.049898e-05,1.077913e-04,1.758615e-04
1.668946e+01,6.285631e-05,4.345275e-05,1.652501e-04
1.671369e+01,1.210423e-04,8.930253e-05,3.329480e-04
1.673791e+01,5.997052e-05,9.050798e-05,3.681552e-04
1.676213e+01,2.081086e-04,2.845196e-04,5.873136e-04
1.678636e+01,2.089735e-04,2.521180e-04,4.846659e-04
1.681058e+01,1.327023e-04,1.770639e-04,2.488545e-04
1.683480e+01,4.503323e-05,1.013857e-04,1.680900e-04
1.685902e+01,5.503765e-05,1.171579e-04,2.279344e-04
1.688325e+01,3.626481e-05,1.036064e-04,1.079014e-04
1.690747e+01,9.271738e-05,1.237233e-04,2.342656e-04
1.693169e+01,1.156526e-04,1.965085e-04,3.667565e-04
1.695592e+01,4.849257e-05,1.331640e-04,1.340729e-04
1.698014e+01,2.441720e-05,4.688089e-05,8.914985e-05
1.700436e+01,6.551919e-05,7.097461e-05,1.680670e-04
1.702858e+01,1.170334e-04,9.205311e-05,2.947455e-04
1.705281e+01,5.215724e-05,6.025446e-05,8.066301e-05
1.707703e+01,5.024904e-05,7.168398e-05,8.828835e-05
1.710125e+01,1.216317e-04,1.365352e-04,4.820511e-05
1.712547e+01,8.535102e-05,1.190645e-04,1.000210e-04
1.714970e+01,2.844196e-05,5.991550e-05,5.213133e-06
1.717392e+01,8.892341e-05,4.871992e-05,2.334196e-04
1.719814e+01,9.143752e-05,9.678496e-05,2.892520e-04
