Vibration iOSApp file: VibrationData4-6b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:33:38
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322174, Longitude
36.297407, Latitude
0.067114, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.08636112e+01,1.41150337e-02,1.47537952e-02,1.00066245e+00
3.08837700e+01,1.63370240e-02,1.58420280e-02,9.99791563e-01
3.09039307e+01,1.98922083e-02,1.09679708e-02,1.00089169e+00
3.09240894e+01,2.22827625e-02,6.82962034e-03,9.99898553e-01
3.09442482e+01,2.28804015e-02,7.04420125e-03,9.98783231e-01
3.09644070e+01,2.29723454e-02,3.02846846e-03,1.00335145e+00
3.09845676e+01,2.20375769e-02,-1.21717295e-03,1.00649881e+00
3.10047264e+01,2.06124391e-02,1.33590177e-02,9.88592446e-01
3.10248852e+01,9.34924744e-03,2.30764784e-02,1.00628495e+00
3.10450439e+01,5.19642467e-03,1.17036775e-02,1.00458908e+00
3.10652027e+01,2.02293377e-02,-2.06017029e-03,9.99241531e-01
3.10853615e+01,2.30029933e-02,-3.20971222e-03,9.92152333e-01
3.11055222e+01,1.65055878e-02,1.62558630e-02,9.99913812e-01
3.11256809e+01,9.50248819e-03,3.10159810e-02,1.00934064e+00
3.11458397e+01,1.75476242e-02,9.81842913e-03,9.95223343e-01
3.11659985e+01,2.39990577e-02,-1.33869899e-02,1.00329030e+00
3.11861572e+01,3.11860461e-02,1.98621699e-03,9.85995114e-01
3.12063179e+01,1.92639213e-02,2.09766496e-02,1.00147223e+00
3.12264767e+01,1.22914687e-02,1.71295144e-02,1.01270187e+00
3.12466354e+01,1.40230889e-02,7.85654411e-03,9.93909359e-01
3.12667961e+01,1.43908663e-02,1.03592908e-03,9.94367719e-01
3.12869549e+01,1.41610056e-02,6.07858598e-03,1.00390148e+00
3.13071136e+01,1.75629482e-02,1.59493182e-02,9.98859584e-01
3.13272724e+01,1.78081337e-02,1.32670542e-02,9.97942865e-01
3.13474312e+01,1.45594310e-02,5.71073266e-03,1.00405431e+00
3.13675900e+01,1.80073474e-02,8.73019639e-03,1.00295424e+00
3.13877487e+01,2.10568365e-02,1.38494894e-02,9.97346997e-01
3.14079094e+01,2.22214665e-02,8.45430605e-03,1.00183892e+00
3.14280682e+01,2.04591975e-02,4.85240808e-03,1.00403905e+00
3.14482269e+01,1.91260036e-02,6.36980357e-03,9.98645723e-01
3.14683857e+01,1.79766994e-02,7.84121733e-03,1.00296950e+00
3.14885464e+01,1.42682744e-02,7.54999975e-03,1.00277090e+00
3.15087051e+01,1.61991064e-02,1.07227350e-02,1.00076938e+00
3.15288639e+01,1.77008659e-02,1.61332451e-02,9.98431802e-01
3.15490227e+01,1.80379953e-02,1.90454181e-02,9.97453988e-01
3.15691814e+01,1.53869316e-02,1.10292798e-02,1.00214446e+00
3.15893402e+01,1.46973478e-02,-1.72297133e-03,1.00267923e+00
3.16094990e+01,1.85130406e-02,-3.56223830e-03,1.00057077e+00
3.16296597e+01,2.20682248e-02,5.97129576e-03,1.00058603e+00
3.16498184e+01,2.16851234e-02,1.52136125e-02,1.00209868e+00
3.16699772e+01,1.75629482e-02,2.01949608e-02,1.00096798e+00
3.16901360e+01,1.76702179e-02,2.13445015e-02,9.97652590e-01
3.17102947e+01,1.78234577e-02,9.91039257e-03,1.00090694e+00
3.17304554e+01,1.74556803e-02,-2.38204212e-03,1.00578070e+00
3.17506142e+01,2.08269767e-02,-6.01459434e-03,9.99287367e-01
3.17707729e+01,2.01986898e-02,1.62277298e-04,9.98905420e-01
3.17909317e+01,1.42989224e-02,1.48764132e-02,1.00446677e+00
3.18110924e+01,1.44368391e-02,2.41034031e-02,1.00144160e+00
3.18312511e+01,1.55708203e-02,1.81717668e-02,9.96583104e-01
3.18514099e+01,1.63217001e-02,9.49655753e-03,9.99195695e-01
3.18715687e+01,1.71338748e-02,6.86027436e-03,9.99012351e-01
3.18917274e+01,1.71185508e-02,2.70659663e-03,1.00355005e+00
3.19118862e+01,1.74556803e-02,1.43443700e-03,1.00380981e+00
3.19320450e+01,1.99228562e-02,8.96010455e-03,9.99287367e-01
3.19522038e+01,2.19149850e-02,1.24240573e-02,1.00131941e+00
3.19723644e+01,2.01527160e-02,1.19948946e-02,1.00342786e+00
3.19925232e+01,1.89114679e-02,1.08300261e-02,1.00064719e+00
3.20126839e+01,1.69959590e-02,8.43897834e-03,1.00031102e+00
3.20328407e+01,1.65209118e-02,1.00636650e-02,1.00102913e+00
3.20530014e+01,1.44215152e-02,1.48304319e-02,9.99424875e-01
3.20731583e+01,1.56014683e-02,1.75280236e-02,9.98294294e-01
3.20933189e+01,1.69346631e-02,1.09066619e-02,1.00449741e+00
3.21134758e+01,2.12254021e-02,2.53799721e-03,9.98263717e-01
3.21336365e+01,2.01527160e-02,-1.14053686e-03,9.95880306e-01
3.21537971e+01,1.64442919e-02,-3.20971222e-03,1.00460434e+00
3.21739540e+01,1.53409587e-02,3.54959397e-03,1.00390148e+00
3.21941147e+01,1.70112830e-02,2.55594887e-02,9.93450999e-01
3.22142715e+01,1.78387817e-02,3.35909538e-02,1.00358069e+00
3.22344322e+01,1.90647077e-02,1.37728527e-02,1.00631547e+00
3.22545891e+01,2.15165596e-02,-2.32073315e-03,9.91281450e-01
3.22747498e+01,1.99075323e-02,-3.91476462e-03,9.97270644e-01
3.22949104e+01,1.44674871e-02,6.37421268e-04,1.00917256e+00
3.23150673e+01,1.51417460e-02,7.27410987e-03,1.00339735e+00
3.23352280e+01,1.81146152e-02,9.89506487e-03,9.96644199e-01
3.23553848e+01,1.56934131e-02,1.21788215e-02,9.99623537e-01
3.23755455e+01,1.50957741e-02,1.93366352e-02,1.00050962e+00
3.23957062e+01,1.67814214e-02,1.75126959e-02,1.00124300e+00
3.24158630e+01,1.87429022e-02,8.00981652e-03,9.98355389e-01
3.24360237e+01,1.98922083e-02,3.84081132e-03,1.00193059e+00
3.24561806e+01,1.98922083e-02,5.20493416e-03,1.00170135e+00
3.24763412e+01,2.01680418e-02,5.14362520e-03,1.00157917e+00
3.24964981e+01,2.07810029e-02,4.59184544e-03,9.98935997e-01
3.25166550e+01,1.88041981e-02,1.02935731e-02,9.98737395e-01
3.25368156e+01,1.77621618e-02,1.54588474e-02,9.98844326e-01
3.25569763e+01,1.53562827e-02,1.30524738e-02,1.00252640e+00
3.25771332e+01,1.44215152e-02,1.24240573e-02,9.98660982e-01
3.25972939e+01,1.30270245e-02,7.87187181e-03,1.00050962e+00
3.26174507e+01,1.65055878e-02,7.93318078e-03,1.00066245e+00
3.26376114e+01,2.07043830e-02,1.16270417e-02,9.97622013e-01
3.26577682e+01,1.83598008e-02,1.19182589e-02,1.00021935e+00
3.26779289e+01,1.62604023e-02,4.26997337e-03,1.00604045e+00
3.26980896e+01,1.92792453e-02,1.13051701e-02,9.99195695e-01
3.27182465e+01,1.95091050e-02,1.16730230e-02,9.99348521e-01
3.27384071e+01,1.76242460e-02,5.75671438e-03,1.00655997e+00
3.27585640e+01,1.98922083e-02,6.43111207e-03,9.98492897e-01
3.27787247e+01,1.78694297e-02,9.05206800e-03,9.95758057e-01
3.27988853e+01,1.28891077e-02,5.06698946e-03,1.00720167e+00
3.28190422e+01,1.68886892e-02,1.05541358e-02,9.97897029e-01
3.28392029e+01,1.95091050e-02,1.69609152e-02,9.94673312e-01
3.28593597e+01,1.82985049e-02,1.39261251e-02,1.00382507e+00
3.28795204e+01,1.88041981e-02,9.84908361e-03,9.99363780e-01
3.28996811e+01,2.01527160e-02,6.53840275e-03,9.95895565e-01
3.29198380e+01,1.40843857e-02,1.15854689e-03,1.00527656e+00
3.29399986e+01,1.45441070e-02,3.85613856e-03,1.00240421e+00
3.29601593e+01,1.63523480e-02,8.97543132e-03,9.99867976e-01
3.29803162e+01,1.65055878e-02,1.27612557e-02,1.00032628e+00
3.30004768e+01,1.62757281e-02,1.40487431e-02,1.00258756e+00
3.30206337e+01,2.06124391e-02,1.28992014e-02,9.96140003e-01
3.30407944e+01,1.81605872e-02,1.23627484e-02,1.01261020e+00
3.30609550e+01,2.25892439e-02,5.45017002e-03,9.83015835e-01
3.30811119e+01,1.55248474e-02,9.00505347e-06,1.02180791e+00
3.31012726e+01,2.08576247e-02,1.12898424e-02,9.83840823e-01
3.31214294e+01,1.91413276e-02,1.23780752e-02,1.00284731e+00
3.31415901e+01,1.52336909e-02,9.71113797e-03,1.00648355e+00
3.31617470e+01,1.74403563e-02,9.63450223e-03,9.93328810e-01
3.31819077e+01,1.56167923e-02,1.07227350e-02,9.97515082e-01
3.32020683e+01,1.52643388e-02,7.94850755e-03,1.00504732e+00
3.32222290e+01,1.52030420e-02,7.59598147e-03,1.00159442e+00
3.32423859e+01,1.98768843e-02,6.24718564e-03,9.96934533e-01
3.32625465e+01,1.74710043e-02,3.77950235e-03,1.00281668e+00
3.32827034e+01,1.89727638e-02,9.23599489e-03,9.99745727e-01
3.33028641e+01,1.63063761e-02,1.37728527e-02,9.99119341e-01
3.33230209e+01,1.84057727e-02,1.25160208e-02,1.00497103e+00
3.33431816e+01,1.97849385e-02,1.15350783e-02,9.96949792e-01
3.33633385e+01,1.94018371e-02,7.97916204e-03,1.00073886e+00
3.33834991e+01,1.70419309e-02,6.43111207e-03,1.00170135e+00
3.34036598e+01,1.72871165e-02,6.95223780e-03,9.98248458e-01
3.34238167e+01,1.61837824e-02,8.43897834e-03,1.00219035e+00
3.34439774e+01,1.49272094e-02,1.21481670e-02,1.00298476e+00
3.34641380e+01,1.76855419e-02,1.62865184e-02,9.94948328e-01
3.34842949e+01,1.53256347e-02,1.11365700e-02,1.00286257e+00
3.35044556e+01,1.54175796e-02,5.12829795e-03,1.00211394e+00
3.35246124e+01,1.81759112e-02,5.95596852e-03,9.97606754e-01
3.35447731e+01,2.08423007e-02,5.95596852e-03,1.00009716e+00
3.35649300e+01,1.77315138e-02,2.81388732e-03,1.00532234e+00
3.35850906e+01,1.81299392e-02,4.37726406e-03,1.00058603e+00
3.36052513e+01,1.99075323e-02,1.55967930e-02,9.96323347e-01
3.36254082e+01,2.04132255e-02,3.06787826e-02,1.00076938e+00
3.36455688e+01,1.64902639e-02,2.09613219e-02,1.00110555e+00
3.36657257e+01,1.54482275e-02,-7.24077225e-03,1.00423765e+00
3.36858864e+01,1.85590144e-02,-1.54408375e-02,9.97484505e-01
3.37060471e+01,1.77928098e-02,1.72565423e-03,9.97346997e-01
3.37262039e+01,1.31342933e-02,2.06087958e-02,1.00495565e+00
3.37463646e+01,1.41916536e-02,2.50077080e-02,1.00434458e+00
3.37665215e+01,1.88961439e-02,1.81104578e-02,9.96063650e-01
3.37866821e+01,2.30183173e-02,1.48610864e-02,9.96751189e-01
3.38068428e+01,2.03979015e-02,9.75712016e-03,1.00151801e+00
3.38269997e+01,1.47892926e-02,-1.96820707e-03,1.00571966e+00
3.38471603e+01,1.47433206e-02,-9.75443702e-03,1.00269449e+00
3.38673172e+01,2.22367905e-02,2.43322775e-05,9.98935997e-01
3.38874779e+01,2.38764659e-02,1.74820423e-02,9.98187363e-01
3.39076347e+01,1.79154035e-02,1.98884159e-02,9.99959648e-01
3.39277954e+01,1.39924409e-02,1.71908233e-02,1.00249588e+00
3.39479561e+01,1.39004961e-02,1.49837034e-02,9.93817687e-01
3.39681129e+01,1.14179971e-02,9.72646568e-03,1.00101388e+00
3.39882736e+01,1.25979502e-02,6.81429310e-03,1.00503206e+00
3.40084305e+01,1.83904488e-02,3.73352063e-03,9.98935997e-01
3.40285912e+01,2.14859117e-02,6.84494758e-03,9.99806881e-01
3.40487518e+01,1.98155865e-02,7.24345539e-03,1.00368762e+00
3.40689087e+01,1.84670687e-02,6.10924046e-03,1.00189996e+00
3.40890694e+01,1.87888741e-02,5.89465955e-03,9.98829007e-01
3.41092300e+01,1.99535042e-02,1.15197506e-02,1.00061667e+00
3.41293869e+01,2.12254021e-02,2.03329045e-02,9.98447061e-01
3.41495476e+01,1.93098933e-02,1.79571845e-02,9.98890162e-01
3.41697044e+01,1.57393850e-02,9.20534041e-03,1.00047910e+00
3.41898651e+01,1.51723940e-02,3.70286615e-03,1.00156391e+00
3.42100220e+01,1.47739686e-02,1.87892653e-03,1.00043333e+00
3.42301826e+01,1.51723940e-02,2.81388732e-03,1.00353479e+00
3.42503433e+01,1.55554963e-02,6.13989495e-03,9.98752654e-01
3.42705002e+01,1.60152186e-02,1.39414528e-02,9.97958183e-01
3.42906609e+01,1.55095235e-02,1.85702741e-02,1.00073886e+00
3.43108177e+01,1.72258187e-02,1.52136125e-02,1.00113606e+00
3.43309784e+01,2.16544755e-02,7.33541837e-03,9.99531865e-01
3.43511391e+01,2.32788268e-02,3.82548408e-03,1.00139582e+00
3.43712959e+01,2.19609570e-02,7.74925342e-03,1.00089169e+00
3.43914566e+01,2.46579926e-02,9.87973809e-03,1.00127363e+00
3.44116135e+01,2.09648926e-02,-3.59289278e-03,1.00376403e+00
3.44317741e+01,1.88195221e-02,3.96342902e-03,9.94107962e-01
3.44519310e+01,1.07437382e-02,2.03175787e-02,9.93878782e-01
3.44720917e+01,2.05499050e-03,1.46465050e-02,1.01193798e+00
3.44922523e+01,1.04066087e-02,1.42020155e-02,1.00466537e+00
3.45124092e+01,2.61137802e-02,1.69609152e-02,9.82450485e-01
3.45325699e+01,2.03672536e-02,1.48041861e-03,1.01102126e+00
3.45527267e+01,1.93405412e-02,-1.59594420e-04,1.00399315e+00
3.45728874e+01,1.90187357e-02,9.94104706e-03,9.86545146e-01
3.45930481e+01,1.20769320e-02,5.60344197e-03,1.00824058e+00
3.46132050e+01,1.65822078e-02,9.08272248e-03,1.00749195e+00
3.46333656e+01,2.31562350e-02,1.55201564e-02,9.89677250e-01
3.46535263e+01,1.79154035e-02,8.25505238e-03,1.00264871e+00
3.46736832e+01,1.68580413e-02,1.05388090e-02,1.00594878e+00
3.46938438e+01,1.90953556e-02,1.42939789e-02,9.96430337e-01
3.47140007e+01,1.51570700e-02,8.30103364e-03,1.00628495e+00
3.47341614e+01,1.96163747e-02,7.76458066e-03,9.99501288e-01
3.47543182e+01,2.16697995e-02,6.86027436e-03,9.98156786e-01
3.47744789e+01,1.63523480e-02,5.23558864e-03,1.00057077e+00
3.47946358e+01,1.48199406e-02,8.57692398e-03,9.99287367e-01
3.48147964e+01,1.56167923e-02,9.95637383e-03,1.00009716e+00
3.48349571e+01,1.54482275e-02,5.51147899e-03,1.00718641e+00
3.48551140e+01,1.91413276e-02,1.19182589e-02,9.93741274e-01
3.48752747e+01,2.01833658e-02,1.64704453e-02,9.99073505e-01
3.48954353e+01,1.75016522e-02,1.69149339e-02,1.00619328e+00
3.49155922e+01,1.85130406e-02,1.06307715e-02,9.98370707e-01
3.49357529e+01,1.89114679e-02,1.77163596e-03,9.99929070e-01
3.49559097e+01,1.83444768e-02,6.83402934e-04,1.00105965e+00
3.49760704e+01,1.62604023e-02,8.69954191e-03,1.00410008e+00
3.49962311e+01,1.65975336e-02,1.24393841e-02,9.99562383e-01
3.50163879e+01,1.39311450e-02,1.70068983e-02,9.99929070e-01
3.50365486e+01,1.56474411e-02,2.27546059e-02,9.97240067e-01
3.50567055e+01,1.62297543e-02,1.05541358e-02,1.00284731e+00
3.50768661e+01,1.85743384e-02,-3.97607358e-03,1.00031102e+00
3.50970230e+01,2.10261885e-02,-2.53531430e-03,9.95849729e-01
3.51171837e+01,1.97849385e-02,3.51893948e-03,1.00376403e+00
3.51373444e+01,1.83444768e-02,1.11212432e-02,1.00544465e+00
3.51575012e+01,1.81759112e-02,1.82330757e-02,9.96842861e-01
3.51776619e+01,1.80379953e-02,1.86469108e-02,9.97469246e-01
3.51978188e+01,1.55401714e-02,1.31904185e-02,1.00052500e+00
3.52179794e+01,1.50804501e-02,9.98702832e-03,9.98217881e-01
3.52381401e+01,1.51570700e-02,5.35820657e-03,1.00038743e+00
3.52582970e+01,1.40384128e-02,2.56865169e-03,1.00234306e+00
3.52784576e+01,1.42529504e-02,7.18214642e-03,1.00131941e+00
3.52986145e+01,1.92945693e-02,8.28570686e-03,1.00121248e+00
3.53187752e+01,2.08729487e-02,9.87973809e-03,1.00076938e+00
3.53389320e+01,2.08116509e-02,1.24853663e-02,9.98981833e-01
3.53590927e+01,1.77315138e-02,1.17956409e-02,1.00292373e+00
3.53792534e+01,1.71338748e-02,1.04775000e-02,1.00122774e+00
3.53994102e+01,1.68273933e-02,1.42020155e-02,9.96735871e-01
3.54195709e+01,1.60152186e-02,1.54281929e-02,9.99913812e-01
3.54397278e+01,1.79920234e-02,9.38926637e-03,1.00350428e+00
3.54598885e+01,2.17157714e-02,2.75257835e-03,9.97988701e-01
3.54800491e+01,1.95857268e-02,-3.62354727e-03,9.98447061e-01
3.55002060e+01,1.34101259e-02,2.76790559e-03,1.00362647e+00
3.55203667e+01,1.12494323e-02,1.39261251e-02,1.00168610e+00
3.55405235e+01,1.22761447e-02,1.48151042e-02,1.00092220e+00
3.55606842e+01,1.89114679e-02,1.19642401e-02,1.00307643e+00
3.55808449e+01,2.70332247e-02,1.96125265e-02,9.92014825e-01
3.56010017e+01,2.13479940e-02,1.60872638e-02,9.96323347e-01
3.56211624e+01,1.29963765e-02,6.87560160e-03,1.01154077e+00
3.56413193e+01,1.83598008e-02,4.38167335e-04,1.00145698e+00
3.56614799e+01,2.27731336e-02,-9.01873037e-03,9.96522009e-01
3.56816368e+01,2.02753097e-02,-2.13680649e-03,1.00310707e+00
3.57017975e+01,1.70112830e-02,1.79265309e-02,9.96078908e-01
3.57219582e+01,1.10808676e-02,2.60959417e-02,1.00105965e+00
3.57421150e+01,1.15559138e-02,2.08540317e-02,1.00382507e+00
3.57622757e+01,1.81759112e-02,1.04161911e-02,9.94551063e-01
3.57824326e+01,1.77008659e-02,1.40378252e-03,9.99195695e-01
3.58025932e+01,1.69959590e-02,-6.34738419e-04,1.00575018e+00
3.58227539e+01,1.84364207e-02,6.82962034e-03,1.00040269e+00
3.58429108e+01,1.77161898e-02,9.83375590e-03,1.00559735e+00
3.58630714e+01,2.11028084e-02,9.05206800e-03,1.00186944e+00
3.58832283e+01,2.20529009e-02,1.01556275e-02,9.98920679e-01
3.59033890e+01,1.91566516e-02,1.21481670e-02,9.99195695e-01
3.59235497e+01,1.71185508e-02,1.26539655e-02,1.00070834e+00
3.59437065e+01,1.50651261e-02,5.89465955e-03,1.00215971e+00
3.59638672e+01,1.83598008e-02,9.92571935e-03,9.98859584e-01
3.59840240e+01,2.00148001e-02,1.50143579e-02,9.96522009e-01
3.60041847e+01,1.68427173e-02,7.97916204e-03,1.00384033e+00
3.60243416e+01,1.56321172e-02,-8.95301229e-04,1.00157917e+00
3.60445023e+01,1.89727638e-02,9.74179246e-03,9.96445596e-01
3.60646629e+01,1.61837824e-02,1.55354841e-02,1.00086105e+00
3.60848198e+01,1.54788755e-02,7.91785307e-03,1.00811839e+00
3.61049805e+01,1.86203104e-02,3.81015684e-03,9.95910823e-01
3.61251411e+01,2.04132255e-02,7.44270906e-03,9.96430337e-01
3.61452980e+01,1.52490148e-02,8.46963283e-03,1.00683498e+00
3.61654587e+01,1.82372089e-02,1.42326700e-02,1.00254166e+00
3.61856155e+01,2.04438735e-02,1.61179192e-02,9.94535804e-01
3.62057762e+01,1.96163747e-02,9.46590304e-03,1.00112081e+00
3.62259331e+01,1.80992913e-02,8.57692398e-03,1.00119722e+00
3.62460938e+01,1.74710043e-02,6.92158332e-03,9.98385966e-01
3.62662544e+01,1.26592470e-02,1.97088975e-03,1.00304592e+00
3.62864113e+01,1.17244786e-02,4.82175360e-03,1.00157917e+00
3.63065720e+01,1.36553114e-02,1.22861126e-02,9.99012351e-01
3.63267288e+01,1.52183659e-02,1.26692932e-02,1.00217497e+00
3.63468895e+01,1.82065591e-02,8.20907019e-03,1.00246537e+00
3.63670464e+01,2.15625316e-02,6.04793150e-03,9.95055258e-01
3.63872070e+01,2.16238275e-02,8.76085088e-03,1.00251114e+00
3.64073677e+01,2.24053543e-02,1.52442669e-02,9.97667849e-01
3.64275246e+01,1.96929947e-02,1.44779049e-02,1.00171661e+00
3.64476852e+01,1.86662823e-02,1.01556275e-02,1.00098336e+00
3.64678421e+01,2.11334564e-02,1.00636650e-02,9.98324871e-01
3.64880028e+01,1.63829960e-02,6.00194978e-03,1.00173199e+00
3.65081596e+01,1.27358669e-02,-4.50811698e-04,1.00477242e+00
3.65283203e+01,1.33948019e-02,1.15854689e-03,1.00006664e+00
3.65484772e+01,1.51877180e-02,7.70327216e-03,9.99501288e-01
3.65686378e+01,1.70419309e-02,1.74820423e-02,1.00211394e+00
3.65887985e+01,1.96929947e-02,2.22334806e-02,9.97744262e-01
3.66089554e+01,1.80533193e-02,1.76353138e-02,9.97606754e-01
3.66291161e+01,1.76089220e-02,4.22399212e-03,1.00281668e+00
3.66492767e+01,1.99381802e-02,9.59292985e-04,9.98660982e-01
3.66694336e+01,2.10108645e-02,2.26210710e-03,9.99104023e-01
3.66895943e+01,1.90187357e-02,6.67634793e-03,1.00235832e+00
3.67097511e+01,1.86662823e-02,1.12132067e-02,1.00105965e+00
3.67299118e+01,1.69959590e-02,1.40487431e-02,9.97897029e-01
3.67500687e+01,1.54175796e-02,1.44012691e-02,1.00075412e+00
3.67702293e+01,1.54635515e-02,7.36607285e-03,1.00364172e+00
3.67903862e+01,1.60918385e-02,3.74884787e-03,9.98279035e-01
3.68105469e+01,1.71338748e-02,8.48496053e-03,9.99348521e-01
3.68307076e+01,1.78694297e-02,9.74179246e-03,1.00122774e+00
3.68508644e+01,1.67048015e-02,3.91744729e-03,1.00626969e+00
3.68710251e+01,1.62910521e-02,4.94437153e-03,1.00055552e+00
3.68911858e+01,2.11181324e-02,1.23934029e-02,9.98141527e-01
3.69113426e+01,2.30336413e-02,1.93059817e-02,1.00400841e+00
3.69315033e+01,2.07810029e-02,1.32363997e-02,9.99348521e-01
3.69516602e+01,1.80073474e-02,2.29276158e-03,1.00176251e+00
3.69718208e+01,1.82985049e-02,3.81015684e-03,1.00157917e+00
3.69919815e+01,1.83291528e-02,7.42738182e-03,9.99715209e-01
3.70121384e+01,1.50804501e-02,7.54999975e-03,1.00350428e+00
3.70322990e+01,1.60918385e-02,1.36042535e-02,9.96277511e-01
3.70524597e+01,1.68886892e-02,2.42413469e-02,9.95131671e-01
3.70726166e+01,1.47433206e-02,1.66543704e-02,1.00709474e+00
3.70927773e+01,1.71951707e-02,-3.17905773e-03,1.00278616e+00
3.71129341e+01,1.98615603e-02,-7.97647890e-03,9.91571784e-01
3.71330948e+01,1.56321172e-02,9.74620227e-04,1.00263333e+00
3.71532516e+01,1.90493837e-02,9.84908361e-03,1.01120460e+00
3.71734123e+01,2.33094748e-02,1.13818059e-02,9.97851193e-01
3.71935730e+01,2.37691980e-02,1.42020155e-02,9.91953731e-01
3.72137299e+01,1.63063761e-02,1.69455893e-02,1.00662112e+00
3.72338905e+01,1.31649412e-02,1.74513869e-02,1.00292373e+00
3.72540474e+01,1.33794779e-02,9.61917546e-03,9.95788634e-01
3.72742081e+01,1.37012834e-02,1.72565423e-03,1.00309169e+00
3.72943687e+01,1.70725789e-02,2.20079813e-03,1.00102913e+00
3.73145256e+01,1.84670687e-02,8.20907019e-03,1.00110555e+00
3.73346863e+01,1.86049864e-02,9.14403144e-03,1.00138056e+00
3.73548431e+01,1.58926249e-02,5.32755209e-03,1.00277090e+00
3.73750038e+01,1.98309105e-02,6.82962034e-03,1.00080001e+00
3.73951645e+01,2.18690131e-02,1.41866878e-02,1.00018883e+00
3.74153214e+01,2.24206783e-02,1.70682073e-02,1.00014293e+00
3.74354820e+01,2.00914200e-02,1.39107984e-02,9.99302685e-01
3.74556389e+01,1.61837824e-02,7.68794492e-03,1.00055552e+00
3.74757996e+01,1.51417460e-02,2.56865169e-03,1.00167084e+00
3.74959564e+01,1.61837824e-02,4.16268315e-03,1.00128889e+00
3.75161171e+01,1.52336909e-02,6.12456771e-03,9.99761045e-01
3.75362778e+01,1.37012834e-02,8.17841571e-03,1.00107503e+00
3.75564346e+01,1.42835984e-02,1.16883507e-02,9.98981833e-01
3.75765953e+01,1.51264220e-02,1.46465050e-02,9.99684632e-01
3.75967560e+01,1.87122542e-02,1.45545416e-02,1.00069296e+00
3.76169128e+01,2.13633180e-02,7.73392618e-03,9.99959648e-01
3.76370735e+01,2.36312803e-02,4.49988199e-03,1.00070834e+00
3.76572304e+01,2.18383651e-02,7.65729044e-03,1.00000548e+00
3.76773911e+01,2.31715590e-02,1.29911648e-02,9.98584569e-01
3.76975479e+01,1.63523480e-02,-2.67325924e-03,1.00461960e+00
3.77177086e+01,1.76089220e-02,1.12789252e-03,9.97331738e-01
3.77378693e+01,1.38392001e-02,2.23101173e-02,9.94826078e-01
3.77580261e+01,8.42980389e-03,2.67856661e-02,1.00164032e+00
3.77781868e+01,1.03606367e-02,4.39259131e-03,1.01539087e+00
3.77983437e+01,2.22827625e-02,-3.83812841e-03,9.93664920e-01
3.78185043e+01,2.32941508e-02,1.19489133e-02,9.80128169e-01
3.78386650e+01,8.52174778e-03,2.02256143e-02,1.02098286e+00
3.78588219e+01,1.36093395e-02,7.35074561e-03,1.00555158e+00
3.78789825e+01,2.93318350e-02,-5.53945033e-03,9.92549598e-01
3.78991394e+01,3.11247502e-02,4.56119096e-03,9.88684118e-01
3.79193001e+01,1.64749399e-02,2.19575912e-02,1.01366448e+00
3.79394608e+01,1.25673022e-02,1.71448421e-02,1.00588775e+00
3.79596176e+01,1.75782740e-02,1.31622859e-04,9.92595434e-01
3.79797783e+01,1.50191532e-02,-2.05576100e-04,9.99669373e-01
3.79999352e+01,1.44674871e-02,1.59799736e-02,1.00322926e+00
3.80200958e+01,1.65362358e-02,1.80338211e-02,1.00173199e+00
3.80402527e+01,1.84670687e-02,7.58065423e-03,9.97545660e-01
3.80604134e+01,1.69653110e-02,4.25464613e-03,9.99592960e-01
3.80805740e+01,1.70419309e-02,8.91412236e-03,1.00313759e+00
3.81007309e+01,2.18230411e-02,1.18416231e-02,9.98385966e-01
3.81208916e+01,2.25739200e-02,6.58438448e-03,1.00050962e+00
3.81410484e+01,1.98615603e-02,4.33128234e-03,1.00130415e+00
3.81612091e+01,1.80073474e-02,6.93691056e-03,9.98462379e-01
3.81813698e+01,1.70112830e-02,7.21280091e-03,1.00188470e+00
3.82015266e+01,1.29657285e-02,5.68007817e-03,1.00602520e+00
3.82216873e+01,1.50957741e-02,9.63450223e-03,9.95895565e-01
3.82418442e+01,1.66588295e-02,1.74973682e-02,9.98248458e-01
3.82620049e+01,1.55401714e-02,2.02409420e-02,1.00167084e+00
3.82821655e+01,1.50804501e-02,1.29605103e-02,9.99302685e-01
3.83023224e+01,1.66741535e-02,-3.43521126e-04,1.00237370e+00
3.83224831e+01,1.84057727e-02,-2.59662326e-03,1.00203753e+00
3.83426399e+01,2.11487822e-02,7.68794492e-03,1.00167084e+00
3.83628006e+01,2.30642892e-02,1.37881804e-02,1.00058603e+00
3.83829575e+01,1.73330884e-02,1.77426040e-02,1.00037217e+00
3.84031181e+01,1.79766994e-02,2.20955368e-02,9.97331738e-01
3.84232750e+01,1.82831809e-02,1.10446066e-02,1.00248063e+00
3.84434357e+01,1.88808199e-02,-2.30540591e-03,1.00211394e+00
3.84635963e+01,1.94937810e-02,-4.20598174e-03,9.97942865e-01
3.84837532e+01,1.70725789e-02,2.46136100e-03,1.00138056e+00
3.85039139e+01,1.25519782e-02,1.47384685e-02,1.00405431e+00
3.85240746e+01,1.42682744e-02,2.09919754e-02,9.99577701e-01
3.85442314e+01,1.70266069e-02,1.88155100e-02,9.95651126e-01
3.85643921e+01,1.84057727e-02,1.12591879e-02,9.99363780e-01
