Vibration iOSApp file: VibrationData4-6a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:31:21
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322229, Longitude
36.297394, Latitude
0.054393, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.82620354e+01,1.06671173e-02,-5.03365183e-03,1.00115132e+00
3.82821922e+01,1.74403563e-02,3.45565714e-02,9.96460855e-01
3.83023529e+01,2.32481789e-02,4.94393036e-02,9.96109486e-01
3.83225098e+01,2.01680418e-02,3.10006533e-02,9.99394357e-01
3.83426704e+01,2.23287344e-02,-7.14880880e-03,1.00920308e+00
3.83628311e+01,2.42135953e-02,5.39914928e-02,9.99104023e-01
3.83829880e+01,2.56693810e-02,1.00527471e-03,1.00196111e+00
3.84031487e+01,2.65735015e-02,-2.37175394e-02,1.00639188e+00
3.84233093e+01,2.96383165e-02,-2.88061779e-02,1.00109029e+00
3.84434662e+01,2.10874844e-02,-2.21848171e-02,9.95024681e-01
3.84636269e+01,1.86509583e-02,-3.82937305e-02,1.00270975e+00
3.84837837e+01,3.35766003e-02,1.35429446e-02,1.00031102e+00
3.85039444e+01,3.75148878e-02,3.19202878e-02,9.92855132e-01
3.85241051e+01,2.93778069e-02,3.45259160e-02,9.92610693e-01
3.85442619e+01,2.83970665e-02,3.31311375e-02,9.97927606e-01
3.85644226e+01,3.58752124e-02,2.26626433e-02,9.98645723e-01
3.85845795e+01,2.93471590e-02,8.43897834e-03,9.96858120e-01
3.86047401e+01,2.47192904e-02,-3.62354727e-03,1.00312233e+00
3.86249008e+01,2.51790117e-02,-1.04135079e-02,1.00324452e+00
3.86450577e+01,2.88721118e-02,-9.43256542e-03,9.97774839e-01
3.86652184e+01,1.00694792e-02,-3.28985453e-02,1.00785863e+00
3.86853752e+01,2.07043830e-02,4.14735591e-03,1.00286257e+00
3.87055359e+01,2.32481789e-02,3.18743065e-02,9.94169116e-01
3.87256927e+01,1.94631331e-02,7.41467923e-02,9.92106497e-01
3.87458534e+01,2.03979015e-02,4.24500890e-02,1.00168610e+00
3.87660141e+01,2.37845220e-02,8.20907019e-03,1.00576544e+00
3.87861710e+01,2.72630844e-02,-1.00609818e-02,9.99516547e-01
3.88063316e+01,2.51023918e-02,-2.15717275e-02,9.95131671e-01
3.88264923e+01,2.08576247e-02,-2.43306272e-02,9.99806881e-01
3.88466492e+01,1.98002625e-02,-1.47204576e-02,1.00325978e+00
3.88668098e+01,2.21754946e-02,4.38167335e-04,1.00336671e+00
3.88869705e+01,2.36619283e-02,1.92293450e-02,1.00249588e+00
3.89071274e+01,2.37538740e-02,3.27632837e-02,9.99287367e-01
3.89272881e+01,2.03979015e-02,3.35449725e-02,9.97071981e-01
3.89474449e+01,1.61837824e-02,2.41034031e-02,1.00002074e+00
3.89676056e+01,1.73637364e-02,1.05541358e-02,1.00335145e+00
3.89877625e+01,2.20069289e-02,-2.67325924e-03,1.00449741e+00
3.90079231e+01,2.61291042e-02,-1.31264264e-02,1.00197637e+00
3.90280838e+01,2.15165596e-02,-1.15170684e-02,1.00008190e+00
3.90482407e+01,1.88654941e-02,-3.22503946e-03,1.00020409e+00
3.90684013e+01,1.96316987e-02,9.41992085e-03,1.00125837e+00
3.90885582e+01,2.31562350e-02,2.16510464e-02,1.00244999e+00
3.91087189e+01,2.42442433e-02,2.89161503e-02,1.00069296e+00
3.91288757e+01,2.20682248e-02,2.05321591e-02,9.98385966e-01
3.91490364e+01,1.85896624e-02,5.92531404e-03,1.00008190e+00
3.91691971e+01,1.91413276e-02,-1.29380904e-03,1.00078464e+00
3.91893539e+01,2.23900303e-02,-1.61568075e-03,1.00228202e+00
3.92095146e+01,2.42442433e-02,2.09350768e-03,1.00164032e+00
3.92296715e+01,2.05664672e-02,3.28903110e-03,1.00261807e+00
3.92498322e+01,1.68120693e-02,4.01356816e-02,9.98294294e-01
3.92699928e+01,1.78234577e-02,1.32210730e-02,1.00316811e+00
3.92901497e+01,2.50104461e-02,-3.12866672e-04,1.00361121e+00
3.93103104e+01,3.84649783e-02,-3.35729457e-02,9.97453988e-01
3.93304672e+01,4.31541465e-02,9.72646568e-03,9.82985258e-01
3.93506279e+01,3.05271111e-02,2.89927870e-02,9.95269179e-01
3.93707886e+01,1.84210967e-02,8.66888743e-03,1.01759100e+00
3.93909454e+01,1.70725789e-02,8.69954191e-03,1.00460434e+00
3.94111061e+01,2.01067440e-02,1.95358898e-02,9.83626962e-01
3.94312668e+01,1.45134591e-02,2.41034031e-02,9.85170066e-01
3.94514236e+01,8.10799841e-03,1.45392139e-02,9.98233199e-01
3.94715843e+01,1.97837013e-03,7.12083746e-03,1.00289309e+00
3.94917412e+01,5.16577670e-03,5.00568049e-03,1.00295424e+00
3.95119019e+01,2.37385500e-02,-6.88824616e-03,1.00135005e+00
3.95320587e+01,3.43734547e-02,-6.61235629e-03,9.97637331e-01
3.95522194e+01,3.32854427e-02,6.12456771e-03,9.92289841e-01
3.95723801e+01,2.86575761e-02,1.77119505e-02,9.97362316e-01
3.95925369e+01,3.09255384e-02,1.76046584e-02,1.00112081e+00
3.96126976e+01,3.28563713e-02,2.25400254e-02,9.96155322e-01
3.96328545e+01,3.67333591e-02,2.21261904e-02,9.93634343e-01
3.96530151e+01,3.55993807e-02,1.11518977e-02,9.95987236e-01
3.96731758e+01,3.22587304e-02,-3.76149220e-03,1.00118196e+00
3.96933327e+01,2.81212330e-02,-1.03215445e-02,1.00180829e+00
3.97134933e+01,2.86575761e-02,-1.38577237e-03,1.00104439e+00
3.97336502e+01,2.87341960e-02,2.46136100e-03,1.00257230e+00
3.97538109e+01,2.14705877e-02,1.20255491e-02,1.00385571e+00
3.97739716e+01,1.74863283e-02,1.92140173e-02,9.99822140e-01
3.97941284e+01,1.62297543e-02,1.95818711e-02,1.00222087e+00
3.98142891e+01,2.20222529e-02,9.84908361e-03,9.99608219e-01
3.98344498e+01,2.34780405e-02,1.16576962e-02,1.00000548e+00
3.98546066e+01,2.10415125e-02,1.36655625e-02,9.97881770e-01
3.98747673e+01,1.77928098e-02,5.12829795e-03,9.99409616e-01
3.98949242e+01,1.20309601e-02,-9.25955654e-04,1.00193059e+00
3.99150848e+01,1.14179971e-02,3.44230351e-03,9.98065114e-01
3.99352417e+01,1.26285991e-02,1.21175125e-02,9.99394357e-01
3.99554024e+01,1.83444768e-02,8.59225076e-03,9.98951256e-01
3.99755630e+01,8.24591517e-03,1.84016749e-02,1.00136530e+00
3.99957199e+01,1.52030420e-02,1.55048296e-02,9.95941401e-01
4.00158806e+01,2.03979015e-02,1.73440967e-02,9.95620549e-01
4.00360374e+01,3.91852111e-02,-1.63144898e-02,1.00231254e+00
4.00561981e+01,2.28650775e-02,3.56907845e-02,1.00330567e+00
4.00763588e+01,2.34933645e-02,2.30808882e-03,9.92595434e-01
4.00965157e+01,2.00148001e-02,-2.02951580e-03,9.92519021e-01
4.01166763e+01,2.74622981e-02,2.40267664e-02,1.05963743e+00
4.01368370e+01,2.77841035e-02,1.04775000e-02,9.47615564e-01
4.01569939e+01,2.42595673e-02,1.11672245e-02,9.88378525e-01
4.01771545e+01,2.30336413e-02,5.66475093e-03,1.00002074e+00
4.01973114e+01,1.84517447e-02,8.63823295e-03,1.00188470e+00
4.02174721e+01,1.95550788e-02,-1.35511800e-03,1.01265609e+00
4.02376328e+01,1.77315138e-02,2.17014365e-03,1.00434458e+00
4.02577896e+01,2.61904001e-02,-5.73429512e-04,9.87247944e-01
4.02779503e+01,2.52249837e-02,1.91527084e-02,9.88363266e-01
4.02981071e+01,2.67573912e-02,2.77666096e-02,1.00093746e+00
4.03182678e+01,2.86116041e-02,1.12438612e-02,1.00516963e+00
4.03384285e+01,2.08423007e-02,6.07858598e-03,1.00295424e+00
4.03585854e+01,2.49797981e-02,5.12829795e-03,9.96338665e-01
4.03787460e+01,2.17617434e-02,-7.88010657e-04,1.00092220e+00
4.03989067e+01,2.00301241e-02,2.99781398e-03,1.00212920e+00
4.04190636e+01,2.10108645e-02,2.07818043e-03,9.99684632e-01
4.04392242e+01,1.70112830e-02,5.03633497e-03,1.00139582e+00
4.04593811e+01,1.69040132e-02,1.45392139e-02,9.99088764e-01
4.04795418e+01,1.75782740e-02,2.02562697e-02,9.98538733e-01
4.04997025e+01,2.13020220e-02,1.78039130e-02,9.98660982e-01
4.05198593e+01,2.42135953e-02,6.46176655e-03,1.00182366e+00
4.05400200e+01,2.67267432e-02,4.54586372e-03,1.00219035e+00
4.05601768e+01,2.22061425e-02,4.48455475e-03,9.99272108e-01
4.05803375e+01,2.48725303e-02,1.20452861e-03,1.00133467e+00
4.06004944e+01,2.32635029e-02,-6.76310738e-05,1.00541401e+00
4.06206551e+01,2.79833172e-02,7.81056238e-03,1.00310707e+00
4.06408157e+01,2.55161412e-02,1.38801439e-02,9.96873379e-01
4.06609726e+01,2.10874844e-02,2.21568458e-02,9.97988701e-01
4.06811333e+01,2.33401228e-02,1.11365700e-02,9.99806881e-01
4.07012901e+01,2.39224378e-02,-2.94914935e-03,1.00296950e+00
4.07214508e+01,2.79833172e-02,6.23185840e-03,9.98416543e-01
4.07416115e+01,2.60371603e-02,9.06739477e-03,9.96628940e-01
4.07617683e+01,2.54395213e-02,6.58438448e-03,9.98019278e-01
4.07819290e+01,2.07043830e-02,4.07071970e-03,1.00029576e+00
4.08020897e+01,2.32635029e-02,8.31636135e-03,1.00075412e+00
4.08222466e+01,2.42595673e-02,1.03702089e-02,1.00067770e+00
4.08424072e+01,2.57306788e-02,9.91039257e-03,1.00173199e+00
4.08625641e+01,2.25739200e-02,7.47336354e-03,1.00058603e+00
4.08827248e+01,1.73943844e-02,1.11978790e-02,1.00061667e+00
4.09028854e+01,2.21908186e-02,1.08146984e-02,1.00138056e+00
4.09230423e+01,2.27118358e-02,5.00568049e-03,1.00186944e+00
4.09432030e+01,2.54854932e-02,-2.20903326e-04,1.00089169e+00
4.09633598e+01,2.21448466e-02,5.92531404e-03,1.00168610e+00
4.09835205e+01,2.31102630e-02,5.37353382e-03,1.00157917e+00
4.10036774e+01,2.17004474e-02,1.52595937e-02,1.00040269e+00
4.10238380e+01,2.67573912e-02,1.60719361e-02,9.97438669e-01
4.10439987e+01,2.88721118e-02,3.88679304e-03,1.00153327e+00
4.10641556e+01,2.70791966e-02,5.45017002e-03,1.00118196e+00
4.10843163e+01,2.72630844e-02,7.25878263e-03,9.97881770e-01
4.11044731e+01,2.57153548e-02,3.30435834e-03,9.97178972e-01
4.11246338e+01,2.60218363e-02,6.24718564e-03,1.00099862e+00
4.11447945e+01,2.85349824e-02,-8.05311557e-03,1.00241947e+00
4.11649513e+01,2.30489653e-02,4.68380842e-03,9.98767912e-01
4.11851120e+01,1.63217001e-02,1.12591879e-02,9.96292830e-01
4.12052689e+01,7.67892413e-03,2.09919754e-02,1.00423765e+00
4.12254295e+01,2.34780405e-02,7.38140009e-03,1.00588775e+00
4.12455902e+01,2.34473925e-02,7.27410987e-03,1.00429869e+00
4.12657471e+01,2.32022069e-02,2.24327352e-02,9.94994164e-01


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422134e-02,2.107135e-02,7.597450e-03,9.201279e-01
4.844268e-02,7.514452e-04,1.523310e-04,2.365205e-04
7.266402e-02,8.215274e-04,1.855028e-04,1.109206e-04
9.688536e-02,5.533852e-04,1.121913e-04,1.256132e-04
1.211067e-01,1.649906e-04,3.436390e-04,2.530278e-04
1.453280e-01,4.148163e-04,2.287893e-04,2.038860e-04
1.695494e-01,2.344755e-04,1.511580e-04,1.969578e-04
1.937707e-01,3.638148e-04,8.016250e-05,3.336417e-04
2.179921e-01,5.646578e-04,2.989452e-04,4.529806e-04
2.422134e-01,4.603865e-04,1.871969e-04,1.562533e-04
2.664347e-01,2.166255e-04,1.857610e-04,1.456854e-04
2.906561e-01,1.620538e-04,1.568756e-04,1.622320e-04
3.148774e-01,5.054924e-04,1.509803e-04,2.016682e-04
3.390988e-01,1.570381e-04,2.250825e-04,2.844383e-04
3.633201e-01,4.603362e-04,6.887964e-05,1.604067e-04
3.875415e-01,4.807157e-04,1.290139e-04,7.515350e-05
4.117628e-01,4.708066e-04,1.202710e-04,3.948298e-05
4.359841e-01,2.314745e-04,2.698487e-04,1.913486e-05
4.602055e-01,6.161915e-04,4.197478e-05,1.879097e-04
4.844268e-01,3.281151e-04,2.192425e-04,3.760953e-05
5.086482e-01,3.953848e-04,1.719959e-04,1.178219e-04
5.328695e-01,5.186234e-04,1.073417e-04,1.624489e-04
5.570908e-01,2.229949e-04,5.911643e-06,1.593366e-04
5.813122e-01,4.551036e-05,1.170738e-04,1.407091e-04
6.055335e-01,3.711601e-04,2.642185e-04,6.608756e-05
6.297549e-01,4.157382e-04,3.132369e-04,5.115685e-05
6.539762e-01,2.141357e-04,5.931516e-05,6.345477e-05
6.781975e-01,3.914315e-04,1.173985e-04,5.473180e-05
7.024189e-01,7.948814e-04,2.988581e-04,2.002542e-04
7.266402e-01,8.958907e-04,2.360379e-04,1.687325e-04
7.508616e-01,5.394606e-04,1.418909e-04,2.798466e-04
7.750829e-01,6.231851e-04,2.352358e-04,2.658975e-04
7.993042e-01,4.801042e-04,5.204456e-05,9.664504e-05
8.235256e-01,1.056325e-04,2.562038e-04,4.169380e-05
8.477469e-01,6.243265e-04,1.623417e-04,1.967551e-04
8.719683e-01,9.734026e-04,1.973952e-04,2.730367e-04
8.961896e-01,7.188775e-04,1.773257e-04,8.032627e-05
9.204109e-01,3.894757e-04,1.756155e-04,1.735206e-04
9.446323e-01,1.406734e-04,1.668416e-04,1.599213e-04
9.688536e-01,2.515865e-04,1.270584e-04,1.111148e-04
9.930750e-01,4.995811e-04,2.968749e-04,1.379952e-04
1.017296e+00,4.239007e-04,1.448677e-04,1.202589e-04
1.041518e+00,3.346018e-04,3.257983e-04,5.630656e-05
1.065739e+00,4.091789e-04,3.777609e-04,8.172070e-05
1.089960e+00,1.796648e-04,1.471317e-04,1.590086e-04
1.114182e+00,2.263898e-04,1.657558e-04,7.839836e-05
1.138403e+00,4.392821e-04,1.329592e-05,1.453071e-04
1.162624e+00,4.149880e-04,2.584812e-04,2.957014e-04
1.186846e+00,5.267538e-04,1.700102e-04,3.495638e-04
1.211067e+00,6.682398e-04,2.193402e-04,1.397407e-04
1.235288e+00,1.234829e-04,2.259591e-04,8.497779e-05
1.259510e+00,4.813742e-04,9.740636e-05,2.450295e-04
1.283731e+00,3.610690e-04,1.858834e-04,2.007784e-04
1.307952e+00,2.506476e-04,1.553427e-04,1.254153e-04
1.332174e+00,3.920861e-04,2.178456e-04,2.679298e-04
1.356395e+00,5.246501e-04,1.767485e-04,2.398218e-04
1.380616e+00,9.850674e-04,9.513234e-05,3.166759e-05
1.404838e+00,7.859978e-04,8.849814e-05,1.473341e-04
1.429059e+00,3.362357e-04,2.402452e-04,2.173582e-04
1.453280e+00,2.967137e-04,1.330119e-04,2.021209e-04
1.477502e+00,4.965914e-04,2.030793e-04,9.704985e-05
1.501723e+00,5.028496e-04,2.205434e-04,1.780414e-04
1.525944e+00,2.254167e-04,2.892405e-04,2.661201e-04
1.550166e+00,2.488693e-04,3.214783e-04,3.901608e-04
1.574387e+00,3.726002e-04,7.315760e-05,1.016410e-04
1.598608e+00,3.867608e-04,3.671870e-04,1.346763e-04
1.622830e+00,4.327478e-05,2.937528e-04,1.465756e-04
1.647051e+00,2.268092e-04,1.134620e-04,1.687136e-04
1.671273e+00,1.154555e-04,1.624813e-04,3.443552e-05
1.695494e+00,4.842339e-04,2.693063e-04,1.545350e-04
1.719715e+00,5.276152e-04,4.011179e-04,2.477139e-05
1.743937e+00,2.361783e-04,3.516978e-04,9.813394e-05
1.768158e+00,6.128446e-04,5.738849e-04,2.126844e-04
1.792379e+00,6.847971e-04,3.135824e-04,2.638867e-04
1.816601e+00,4.349151e-04,1.736800e-04,3.190414e-04
1.840822e+00,4.795016e-04,4.533547e-04,2.496731e-04
1.865043e+00,1.264074e-04,7.070174e-04,1.495015e-04
1.889265e+00,4.142242e-04,6.306842e-04,6.461332e-05
1.913486e+00,3.399008e-04,2.260692e-04,8.567128e-05
1.937707e+00,4.627166e-04,2.733243e-04,1.796968e-04
1.961929e+00,6.155629e-04,2.631091e-04,9.644196e-05
1.986150e+00,1.147702e-03,7.223376e-04,8.317627e-05
2.010371e+00,1.078563e-03,8.965224e-04,2.243740e-04
2.034593e+00,8.078093e-04,3.712148e-04,1.490590e-04
2.058814e+00,2.708121e-04,5.524256e-04,6.844802e-05
2.083035e+00,5.297080e-04,2.478368e-04,1.288938e-04
2.107257e+00,1.023091e-03,4.683785e-04,2.448014e-04
2.131478e+00,1.222104e-04,4.284748e-04,2.011811e-04
2.155699e+00,7.516219e-04,2.488194e-04,1.216617e-04
2.179921e+00,9.132459e-04,2.000890e-04,2.615017e-04
2.204142e+00,6.875139e-04,2.845909e-04,2.222444e-04
2.228363e+00,7.755310e-04,8.034919e-04,2.687175e-04
2.252585e+00,5.843714e-04,8.986096e-04,1.987464e-04
2.276806e+00,4.211496e-04,4.560094e-04,1.669242e-04
2.301027e+00,1.156106e-04,4.819120e-04,2.690973e-04
2.325249e+00,8.615148e-05,5.406136e-04,3.793925e-04
2.349470e+00,4.585650e-04,3.883742e-04,2.921173e-04
2.373691e+00,3.273498e-04,3.572517e-04,2.346580e-04
2.397913e+00,4.975081e-04,1.995367e-04,2.544799e-04
2.422134e+00,3.576142e-04,2.431722e-04,2.320124e-04
2.446355e+00,3.908021e-04,5.032326e-04,3.565597e-04
2.470577e+00,2.682738e-04,4.116564e-04,2.989342e-04
2.494798e+00,3.176051e-04,2.756672e-04,1.658712e-04
2.519019e+00,4.671642e-04,9.251900e-05,6.803214e-05
2.543241e+00,2.814231e-04,1.640722e-04,2.356949e-04
2.567462e+00,4.100165e-04,5.341844e-05,3.186163e-04
2.591683e+00,5.105470e-04,2.599960e-04,1.989789e-04
2.615905e+00,5.390466e-04,1.326208e-04,1.910576e-04
2.640126e+00,2.131007e-04,1.614308e-04,1.267403e-04
2.664347e+00,7.098654e-04,1.512793e-04,2.057327e-04
2.688569e+00,1.405450e-04,2.714936e-04,2.763604e-04
2.712790e+00,3.997811e-04,3.956781e-04,1.680435e-04
2.737011e+00,4.734838e-04,1.663379e-04,1.489453e-04
2.761233e+00,6.215733e-05,3.440337e-04,1.308019e-04
2.785454e+00,7.167502e-04,9.474785e-04,1.025169e-04
2.809676e+00,6.912441e-04,5.384450e-04,2.280826e-04
2.833897e+00,7.249278e-04,4.713059e-04,2.131676e-04
2.858118e+00,4.491963e-05,8.448549e-04,2.211646e-04
2.882340e+00,3.135138e-04,1.497395e-03,2.099446e-04
2.906561e+00,2.127485e-04,7.309227e-04,1.816314e-04
2.930782e+00,2.685093e-04,5.966738e-04,1.803919e-04
2.955004e+00,7.133171e-04,4.856135e-04,2.754292e-04
2.979225e+00,6.961147e-04,6.358719e-04,1.990989e-04
3.003446e+00,4.480746e-04,8.222413e-04,9.849866e-05
3.027668e+00,2.961596e-04,6.524639e-04,1.607085e-04
3.051889e+00,3.346325e-04,4.472171e-04,4.987573e-05
3.076110e+00,5.528183e-04,8.089538e-04,4.265020e-05
3.100332e+00,7.587363e-04,1.333720e-03,1.379906e-04
3.124553e+00,3.994498e-04,1.140151e-03,4.010126e-05
3.148774e+00,2.406669e-04,2.328125e-04,9.564978e-05
3.172996e+00,2.915311e-04,5.235466e-05,9.227155e-05
3.197217e+00,8.513504e-04,1.753111e-04,1.203269e-04
3.221438e+00,7.502188e-04,4.090300e-04,3.588534e-04
3.245660e+00,4.097047e-04,2.387120e-04,2.898165e-04
3.269881e+00,7.448871e-04,1.552960e-04,1.470469e-04
3.294102e+00,7.903627e-04,3.525269e-04,1.902722e-04
3.318324e+00,8.411373e-04,9.452849e-04,1.900724e-04
3.342545e+00,8.763981e-04,1.032399e-03,3.098925e-04
3.366766e+00,6.910353e-04,2.605141e-04,1.174897e-04
3.390988e+00,3.547085e-04,2.753257e-04,1.629815e-04
3.415209e+00,2.837478e-04,2.310794e-04,2.582107e-04
3.439430e+00,1.067249e-03,4.141036e-04,3.448257e-04
3.463652e+00,1.162787e-03,4.797987e-04,3.188545e-04
3.487873e+00,7.423043e-04,5.577400e-04,2.223614e-04
3.512094e+00,6.470592e-04,4.298268e-04,2.659304e-04
3.536316e+00,5.852357e-04,6.838644e-04,2.630135e-04
3.560537e+00,4.956519e-04,1.097483e-03,2.999902e-04
3.584758e+00,4.773044e-04,7.611797e-04,2.799985e-04
3.608980e+00,3.292955e-04,7.796010e-04,2.371683e-04
3.633201e+00,4.503517e-04,5.995677e-04,2.334284e-04
3.657422e+00,3.646863e-04,1.093984e-03,2.465779e-04
3.681644e+00,1.151857e-03,5.826916e-04,3.345700e-04
3.705865e+00,7.158801e-04,1.977156e-04,2.637711e-04
3.730086e+00,2.528883e-04,1.020891e-03,2.041588e-04
3.754308e+00,1.071026e-03,1.430135e-03,2.361937e-04
3.778529e+00,8.410830e-04,2.019143e-03,6.555643e-05
3.802750e+00,3.342320e-04,7.310284e-04,1.996702e-04
3.826972e+00,3.470550e-04,1.504102e-04,2.657544e-04
3.851193e+00,4.943933e-04,4.864907e-04,2.886813e-04
3.875415e+00,1.434323e-03,9.042932e-04,1.768946e-04
3.899636e+00,1.884390e-03,6.326494e-04,5.583716e-05
3.923857e+00,9.564298e-04,3.598348e-04,3.124030e-04
3.948079e+00,2.712042e-04,1.035300e-03,2.702906e-04
3.972300e+00,7.411033e-04,1.411665e-03,1.931285e-04
3.996521e+00,1.610554e-03,2.630029e-03,3.666309e-04
4.020743e+00,4.182084e-04,1.505865e-03,2.213505e-04
4.044964e+00,5.255230e-04,3.403802e-04,1.759095e-04
4.069185e+00,7.762791e-04,1.036845e-03,3.160693e-04
4.093407e+00,7.577285e-04,1.152230e-03,2.324188e-04
4.117628e+00,1.830084e-03,1.701307e-03,1.062345e-04
4.141849e+00,1.205239e-03,1.122962e-03,7.460870e-05
4.166071e+00,2.188610e-04,3.783332e-04,2.240043e-04
4.190292e+00,6.248842e-04,1.013887e-03,4.006536e-04
4.214513e+00,5.822052e-04,2.402309e-03,4.132578e-04
4.238735e+00,3.534829e-04,1.855562e-03,4.527704e-04
4.262956e+00,5.433752e-04,1.238456e-03,2.792420e-04
4.287177e+00,9.702846e-04,2.347943e-04,2.747414e-04
4.311399e+00,8.335229e-04,9.921384e-04,2.758382e-04
4.335620e+00,1.440782e-03,1.892062e-03,2.136019e-04
4.359841e+00,1.005002e-03,1.041566e-03,2.251382e-04
4.384063e+00,2.544492e-04,1.610147e-03,4.810654e-04
4.408284e+00,4.468637e-04,2.201081e-03,2.671064e-04
4.432505e+00,9.477695e-04,3.413203e-03,3.892620e-04
4.456727e+00,1.479561e-03,2.714698e-03,3.291845e-04
4.480948e+00,8.102254e-04,1.752097e-03,1.843918e-04
4.505169e+00,4.833885e-04,1.626638e-03,2.817566e-04
4.529391e+00,6.730618e-04,3.289384e-03,8.482385e-05
4.553612e+00,3.109337e-04,5.067835e-03,4.448729e-04
4.577833e+00,3.475273e-04,4.104904e-03,3.240939e-04
4.602055e+00,4.602908e-04,5.950068e-05,1.163486e-04
4.626276e+00,6.155785e-04,1.790412e-03,1.549362e-04
4.650497e+00,6.651124e-04,3.465422e-03,4.068328e-04
4.674719e+00,4.747777e-04,5.126683e-03,2.266689e-04
4.698940e+00,6.961962e-05,1.742885e-03,1.302570e-04
4.723161e+00,1.689910e-04,1.886304e-03,2.309260e-04
4.747383e+00,4.338051e-04,1.795139e-03,1.642672e-04
4.771604e+00,6.257862e-04,1.750048e-03,2.714199e-04
4.795825e+00,4.427221e-04,1.345481e-03,1.330467e-04
4.820047e+00,3.883068e-04,8.705615e-04,3.462117e-04
4.844268e+00,1.836403e-05,2.620728e-03,5.274926e-04
4.868489e+00,3.484028e-04,5.711661e-03,4.817417e-04
4.892711e+00,4.615900e-04,6.555084e-03,6.774872e-04
4.916932e+00,2.483967e-04,4.733248e-03,5.598464e-04
4.941154e+00,3.113216e-04,8.067114e-04,1.722416e-04
4.965375e+00,7.470232e-04,2.299701e-03,3.431559e-04
4.989596e+00,6.015308e-04,9.438426e-04,1.686542e-04
5.013818e+00,7.334851e-04,2.701453e-03,2.226595e-04
5.038039e+00,1.861471e-04,1.559930e-03,2.424199e-04
5.062260e+00,3.522353e-04,3.168467e-03,1.106513e-04
5.086482e+00,4.181310e-04,3.944330e-03,4.569720e-04
5.110703e+00,1.142069e-03,5.899756e-03,5.913560e-04
5.134924e+00,1.036489e-03,4.164417e-03,3.160192e-04
5.159146e+00,6.341675e-04,1.696210e-03,3.386459e-04
5.183367e+00,7.057688e-04,1.783460e-03,1.689544e-04
5.207588e+00,1.780654e-04,4.849512e-03,6.173686e-04
5.231810e+00,1.509848e-04,7.872064e-03,6.701223e-04
5.256031e+00,4.106260e-04,3.444929e-03,2.012264e-04
5.280252e+00,9.296883e-04,2.455455e-03,1.738365e-04
5.304474e+00,4.351980e-04,1.917455e-03,8.409093e-05
5.328695e+00,7.949398e-04,3.203572e-03,1.941766e-04
5.352916e+00,9.351514e-04,3.361910e-03,3.474944e-04
5.377138e+00,4.150552e-04,1.744601e-03,2.739539e-04
5.401359e+00,2.105232e-04,2.826051e-03,1.729750e-04
5.425580e+00,3.081786e-04,4.870100e-03,5.234388e-04
5.449802e+00,3.467332e-04,7.997033e-03,9.819700e-04
5.474023e+00,3.921948e-04,4.910201e-03,6.001977e-04
5.498244e+00,8.092812e-04,1.590799e-03,1.904086e-04
5.522466e+00,5.746649e-04,2.498052e-03,1.431284e-04
5.546687e+00,2.504624e-04,4.166186e-03,1.791712e-04
5.570908e+00,3.729150e-04,7.461273e-03,1.210949e-04
5.595130e+00,2.180984e-04,3.476140e-03,1.610492e-04
5.619351e+00,1.047505e-04,2.730792e-03,4.052745e-04
5.643572e+00,3.181438e-04,2.715529e-03,8.787541e-04
5.667794e+00,3.399836e-04,6.488445e-03,1.235840e-03
5.692015e+00,1.895698e-04,5.649999e-03,6.502289e-04
5.716236e+00,3.660821e-04,1.252201e-03,3.715129e-04
5.740458e+00,6.230252e-04,1.445323e-03,3.387269e-04
5.764679e+00,2.589737e-04,3.856385e-03,4.506949e-04
5.788900e+00,3.905043e-04,4.502901e-03,5.049312e-04
5.813122e+00,5.240727e-04,1.487268e-03,3.671441e-05
5.837343e+00,3.934388e-04,1.359310e-03,1.488504e-04
5.861564e+00,6.747946e-04,1.615444e-03,1.889852e-04
5.885786e+00,5.915036e-04,4.009691e-03,3.603439e-04
5.910007e+00,5.999790e-04,2.152680e-03,6.293883e-04
5.934228e+00,6.885303e-04,6.036169e-04,5.814579e-04
5.958450e+00,4.055428e-04,8.206766e-04,4.412790e-04
5.982671e+00,6.349179e-04,1.155264e-03,3.452331e-04
6.006892e+00,4.424811e-04,1.374149e-03,4.951210e-04
6.031114e+00,2.433527e-04,6.292801e-04,1.604255e-04
6.055335e+00,5.140702e-04,1.960323e-03,2.278237e-04
6.079557e+00,3.879327e-04,2.578907e-03,3.416536e-04
6.103778e+00,5.142769e-04,4.310796e-03,2.844054e-04
6.127999e+00,1.041699e-03,4.915226e-03,1.655751e-04
6.152221e+00,7.189123e-04,1.448541e-03,4.240947e-05
6.176442e+00,2.104853e-04,1.011637e-03,2.689662e-04
6.200663e+00,5.797729e-04,8.156321e-04,3.189302e-04
6.224885e+00,6.568095e-04,2.009342e-03,6.746144e-04
6.249106e+00,5.898085e-04,1.416728e-03,1.729637e-04
6.273327e+00,1.987266e-04,9.680009e-04,3.071182e-04
6.297549e+00,1.908436e-04,7.011818e-04,2.853540e-04
6.321770e+00,8.317433e-05,1.566418e-03,2.027214e-04
